-26.680649,-20.808052,-22.120686,-23.085358,-24.933731,-24.549078,-21.63864,-22.948198,-20.677254,-17.542736,-21.154606,-20.53114,-18.931925,-20.962818,-17.547245,-23.328163,-19.196808,-33.9767,-22.317513,-24.908194
-27.65691,-22.643202,-19.56354,-23.927114,-23.380772,-22.867647,-21.945278,-18.429218,-21.004585,-17.914513,-22.243196,-19.077456,-20.50977,-23.585274,-20.06519,-21.070412,-19.62841,-35.7383,-21.3755,-25.448576
-28.27442,-23.399826,-18.183895,-25.497776,-23.88041,-22.419333,-20.979502,-19.718779,-20.24686,-18.822437,-20.562202,-23.848415,-20.47097,-24.27586,-21.857018,-22.562193,-20.370354,-27.505098,-20.1614,-20.354454
-24.007658,-24.069416,-20.215677,-23.060364,-24.109585,-20.697845,-22.438095,-21.854027,-20.355257,-16.32411,-19.670113,-21.06436,-22.92908,-22.70223,-20.328274,-22.47398,-18.224125,-33.05869,-22.54691,-20.844547
-25.036587,-19.219687,-19.992035,-22.40841,-22.732983,-24.053745,-21.666214,-21.889961,-22.06975,-18.037008,-22.330654,-22.86302,-18.982635,-22.465578,-21.042702,-21.495049,-19.131634,-33.2025,-24.682426,-27.6672
-24.800652,-21.983982,-19.016876,-22.541637,-23.328049,-22.434696,-20.403553,-20.022581,-20.384026,-19.952547,-20.692204,-21.091236,-20.793427,-20.664392,-23.463406,-20.073652,-19.652685,-29.335932,-20.96481,-25.69347
-25.483274,-19.794703,-18.891876,-23.030306,-24.089643,-23.512917,-20.751684,-20.33367,-21.77051,-21.08543,-23.05943,-20.857786,-20.341753,-20.607887,-22.441442,-22.675049,-20.994402,-26.372227,-20.905235,-23.574486
-25.450546,-21.046028,-20.015442,-25.105566,-23.665827,-25.057194,-21.262306,-20.002445,-16.233955,-20.54938,-24.158594,-21.305851,-21.245974,-20.542862,-20.77417,-19.818539,-21.838837,-27.122854,-22.256483,-23.176369
-23.51771,-24.34744,-17.817274,-23.665192,-24.930275,-23.836079,-23.913404,-22.55841,-17.67154,-21.837715,-22.476986,-21.011845,-18.96117,-19.039402,-19.50998,-20.845509,-18.833557,-33.829628,-21.692581,-20.826176
-25.114079,-23.496508,-20.42575,-23.378815,-23.77862,-26.202787,-20.954288,-21.89451,-19.878412,-20.292309,-21.269634,-20.189266,-24.017643,-21.350138,-19.699383,-20.438854,-20.94582,-35.147675,-16.883463,-19.970818
-25.39164,-20.602745,-20.68028,-23.351376,-26.46605,-23.129013,-22.366148,-19.775452,-17.684057,-22.320972,-23.81696,-21.014837,-21.146145,-19.461863,-19.103123,-21.747417,-18.937836,-32.991337,-19.894026,-20.715782
-26.028337,-24.18148,-20.367102,-26.465057,-27.487883,-27.041685,-21.823677,-19.722515,-23.236649,-21.261374,-21.381783,-22.49348,-21.113403,-22.21622,-24.14623,-21.675701,-19.408787,-32.255863,-21.3189,-23.093807
-29.329586,-25.945265,-23.17288,-26.88974,-28.647837,-29.66521,-27.476418,-25.457739,-25.005592,-25.113924,-25.14337,-27.705782,-22.945997,-25.802197,-23.613922,-25.4934,-23.553568,-36.36403,-24.311954,-22.48986
-35.12448,-30.597033,-29.265175,-33.89656,-36.699936,-34.80755,-32.940536,-29.756048,-30.73046,-32.01049,-29.426815,-33.92747,-32.936348,-28.765163,-29.471071,-34.438866,-30.607264,-39.184723,-27.461435,-30.765215
-41.5827,-42.120995,-42.19797,-46.82815,-45.77487,-47.081703,-45.93356,-43.379646,-41.064957,-42.724686,-43.330456,-44.872574,-44.111633,-45.370308,-40.214832,-44.156624,-38.8684,-48.518654,-41.684914,-43.37206
-50.033783,-61.22786,-63.13707,-64.67178,-63.11344,-62.882965,-64.073875,-60.56389,-61.466637,-57.924606,-60.559845,-61.83206,-60.843933,-61.05844,-59.32416,-59.574387,-61.00412,-75.23138,-60.429184,-49.203278
