-16.890163,-11.280404,-11.696342,-11.535344,-8.114709,-7.9008455,-7.606616,-8.595412,-9.3429785,-19.90861,-11.976315,-8.977278,-6.2763987,-10.226418,-13.030443,-15.836578,-10.18399,-10.879997,-6.0009727,-7.59568,-16.165478,-11.103029,-13.292473,-13.322904,-5.9337225,-8.166702,-10.529774,-10.866913,-5.7883205,-19.448723,-13.615288,-9.890181,-17.098528,-8.008219,-9.007294,-12.320572,-7.080374,-6.3121424,-11.778633,-10.8156805,-12.98258,-7.364955,-11.757455,-6.911664,-18.497955,-6.2556925,-9.426145,-11.058418,-8.72709,-10.312747,-7.0263596,-14.290121,-12.253619,-5.089159,-8.7595415,-8.748197,-13.002802
-12.963808,-12.4298,-8.478296,-10.194838,-10.668665,-5.381325,-13.014287,-2.3631535,-3.863078,-14.080534,-8.506563,-4.8131046,-7.9257574,-17.564991,-14.276133,-18.438452,-6.337384,-6.948248,-4.0769434,-10.16192,-8.398649,-12.276735,-8.908038,-7.6565084,-7.108425,-6.818013,-12.958664,-8.056515,-11.884941,-13.748226,-13.564877,-7.1047516,-15.072716,-4.6117153,-10.64769,-6.001376,-3.888606,-10.698988,-8.375197,-4.2505455,-8.085646,-7.334099,-11.332092,-9.438912,-19.234915,-7.3126717,-8.941091,-9.493054,-9.124433,-10.189546,-1.7173376,-14.284748,-9.479851,-7.439245,-9.69319,-8.760261,-12.231936
-15.323278,-12.266459,-10.456511,-10.412064,-12.484719,-6.473426,-7.3515463,-3.4141874,-7.0760813,-15.929023,-12.230816,-2.6593037,-12.316345,-11.544058,-19.583954,-13.190424,-12.045381,-10.465289,-3.7807102,-19.198854,-8.753904,-8.951792,-5.45179,-8.326311,-10.504472,-15.110857,-4.68233,-7.9006443,-13.848897,-11.789487,-7.458477,-10.135623,-12.416355,-7.689945,-13.371531,-6.2251673,-8.944041,-9.84977,-6.0495462,-5.4382877,-5.2354393,-3.8188734,-14.83108,-12.304277,-15.033937,-9.594627,-6.394556,-16.654696,-14.658449,-17.667131,-5.81067,-12.8084345,-5.101513,-11.420832,-5.0281343,-6.5989103,-24.72494
-11.236309,-6.7759523,-10.705388,-8.452801,-12.946419,-10.573818,-5.5407276,-6.0453186,-13.483904,-9.793943,-10.780233,-4.353696,-11.484621,-6.62941,-13.641525,-9.188174,-12.950924,-11.286286,-5.428277,-14.719881,-6.3257732,-11.017565,-7.907427,-10.994388,-6.8533745,-9.631024,-2.5812874,-6.324177,-15.883835,-7.968398,-7.1644115,-8.675441,-9.565376,-16.904524,-15.817509,-7.125269,-8.418763,-11.884314,-9.112602,-10.686241,-10.088039,-5.752638,-8.862867,-5.989897,-8.207739,-7.356471,-10.240055,-20.269363,-16.072252,-9.8103285,-10.644842,-15.286711,-4.2337303,-9.086036,-7.5129204,-11.530584,-15.48607
-7.253372,-7.6924295,-11.527168,-10.758814,-11.89385,-6.097518,-5.025201,-5.728842,-14.326586,-4.65806,-9.874976,-10.3518715,-14.857111,-10.890892,-13.049554,-9.426787,-16.084108,-13.823481,-5.9096184,-8.681442,-7.290921,-5.6233177,-12.196914,-10.375853,-11.117366,-8.470723,-5.4544964,-10.147654,-9.357013,-11.640269,-12.217602,-5.896434,-9.439068,-12.02071,-10.045265,-9.912461,-10.051227,-16.225254,-11.240787,-12.497212,-11.796756,-13.746618,-8.285536,-6.4367905,-10.835784,-11.237854,-16.181927,-18.410362,-13.3900175,-7.5864344,-11.571528,-16.489904,-6.903797,-14.5084715,-7.877041,-10.9690895,-11.217371
-6.951848,-10.076474,-9.524862,-8.809721,-16.131428,-6.317503,-7.057703,-7.7159424,-9.769861,-5.874542,-12.704498,-12.511072,-20.991444,-15.230999,-11.784586,-9.8337345,-12.18405,-18.866163,-8.55245,-7.7315044,-12.615859,-6.081135,-8.3841095,-8.760165,-12.231436,-6.8232403,-10.077465,-14.86866,-10.059236,-11.977212,-9.561106,-10.133617,-6.849077,-10.360893,-5.923477,-12.286867,-11.807079,-11.599501,-5.479168,-15.960371,-15.7221575,-15.4618,-8.44164,-5.0453396,-11.737998,-12.746209,-19.486254,-14.23903,-8.249884,-11.761234,-11.170745,-9.866592,-14.162991,-13.430407,-6.748313,-7.0160465,-12.694897
-8.955028,-7.022048,-11.357681,-15.805357,-9.739655,-11.851816,-9.922123,-9.7135315,-7.6403513,-8.206603,-16.915863,-11.493692,-14.63315,-16.987303,-11.142357,-9.870892,-13.915174,-9.264234,-13.552508,-5.629345,-13.382202,-8.58503,-10.025837,-11.317377,-10.03748,-8.865364,-8.654303,-15.594846,-14.283662,-11.592547,-11.464183,-6.2071133,-9.372723,-13.489336,-10.076733,-10.3214855,-11.283815,-12.609609,-8.58815,-12.022662,-8.101293,-6.1718044,-12.964739,-13.788928,-7.0424643,-12.138177,-10.988576,-5.329982,-3.570691,-6.265974,-13.629913,-8.536103,-12.33083,-11.978824,-6.4324646,-4.1177425,-10.318555
-9.278568,-7.000271,-13.227393,-13.419008,-8.81228,-12.856333,-14.958307,-9.01574,-7.6309233,-5.3025446,-13.626144,-9.208038,-12.123453,-21.100426,-15.909803,-5.121525,-13.962978,-13.223314,-15.38268,-9.480312,-8.495638,-8.111071,-7.5645943,-12.670063,-15.900151,-12.012198,-10.622497,-12.793954,-14.220263,-5.959096,-18.185863,-11.175952,-14.459218,-12.174788,-14.51467,-14.628279,-13.697156,-11.233825,-13.915574,-11.149101,-7.347439,-8.667164,-11.142977,-17.19118,-10.5526705,-11.0464735,-12.065926,-7.9624157,-3.8331594,-7.0565777,-12.638327,-12.121883,-9.564318,-13.457699,-9.731656,-7.7723007,-9.228798
-5.5752172,-10.0592575,-8.087046,-8.453054,-7.8915253,-7.9090033,-15.011339,-6.505679,-6.3586006,-10.61052,-10.264611,-11.846723,-9.464206,-18.112436,-14.654808,-5.4229155,-12.102376,-10.674791,-13.330023,-10.268957,-9.453377,-12.234993,-7.6991653,-9.202848,-10.410683,-14.018797,-12.031724,-8.597986,-13.79763,-8.408255,-14.915886,-9.188394,-12.041988,-13.4660015,-21.657444,-19.406338,-5.6559925,-10.670557,-11.328347,-10.644648,-4.5726643,-16.87384,-6.022295,-10.655551,-15.631465,-9.135565,-13.301646,-18.064552,-5.513858,-12.490887,-8.590833,-17.751099,-11.662926,-7.6937027,-8.971711,-11.580288,-14.158659
-6.8517,-12.259788,-10.393859,-3.2902908,-5.2873535,-11.356071,-13.5101795,-11.049573,-9.801619,-9.6592,-13.452527,-18.15332,-10.025469,-12.420664,-13.815834,-8.592954,-11.227565,-10.518949,-7.209606,-8.632955,-11.488428,-9.129083,-6.590413,-11.075301,-9.077457,-14.603239,-7.695629,-6.7942,-12.336177,-6.7780066,-13.611736,-9.6827965,-8.875643,-14.68069,-15.93974,-15.12464,-1.7931166,-11.666254,-9.232596,-12.366074,-7.955577,-17.35449,-5.327326,-6.4762707,-11.698622,-14.601908,-10.092075,-13.544344,-11.877287,-9.972785,-11.82466,-17.48804,-6.0283337,-7.6033535,-8.400334,-10.572839,-15.715797
-12.685369,-17.281706,-6.1660566,-6.331439,-14.794653,-22.096386,-8.747125,-13.571668,-15.275727,-9.204542,-8.274141,-17.360085,-5.6135416,-13.733768,-11.869345,-8.399746,-8.903492,-13.641286,-13.1192665,-4.0899525,-6.3959064,-3.8223352,-4.2011356,-12.892541,-6.8615875,-10.04468,-3.9181175,-5.2203865,-15.316219,-6.8914404,-10.719921,-10.064954,-7.4880047,-16.030361,-9.904268,-12.086752,-7.2512007,-13.087558,-6.302308,-8.858031,-5.5796003,-13.290865,-10.8356085,-9.661776,-11.851107,-15.822382,-13.558073,-13.369045,-11.593797,-4.0599337,-11.230717,-13.372719,-7.988714,-8.341944,-12.409011,-15.131238,-11.803984
-12.560688,-19.61331,-5.0200377,-8.460311,-13.177139,-15.928558,-11.196196,-12.980089,-16.51075,-12.092486,-9.882179,-13.890345,-8.941662,-13.237087,-13.956931,-8.792984,-10.636152,-12.378168,-10.056124,-3.3711033,-8.3735075,-9.907513,-6.2148094,-11.296612,-11.234827,-10.060419,-6.3596735,-13.713931,-16.1567,-12.715769,-9.339584,-8.671338,-7.53102,-13.835266,-7.823433,-8.389961,-9.081881,-13.383652,-5.5451374,-11.546529,-4.0918407,-14.083523,-9.189729,-11.243516,-12.036574,-10.616417,-12.243599,-11.081585,-10.389182,-6.1734276,-6.934737,-9.462553,-14.763557,-7.110941,-12.384156,-15.22864,-12.566449
-16.184477,-8.629005,-7.795373,-11.954983,-7.988796,-16.219463,-14.597334,-14.437926,-14.426523,-10.278301,-14.701792,-11.7258625,-16.771618,-6.5766163,-17.565474,-8.490774,-9.6860695,-11.982918,-6.4038677,-8.810896,-16.70174,-6.842743,-14.347968,-12.042967,-10.098873,-12.513699,-10.5998,-9.620396,-14.284852,-12.498394,-8.938378,-11.275405,-7.62391,-10.550169,-9.112311,-10.898565,-6.8931723,-12.687668,-2.5730972,-9.506755,-9.181101,-13.007707,-11.820327,-7.626485,-9.682413,-5.3016996,-11.460512,-8.687941,-10.890923,-9.491569,-7.100971,-14.988428,-11.426158,-6.1426334,-10.432137,-13.591835,-9.808416
-14.724121,-3.4203444,-10.834484,-8.865131,-9.201897,-10.105954,-8.941152,-12.253077,-10.82309,-12.803579,-8.736923,-9.815689,-12.376706,-5.6510983,-9.908991,-8.641435,-11.490967,-4.9149227,-7.2131586,-10.441213,-6.1168203,-4.324435,-11.242123,-12.1812935,-12.608323,-11.864297,-13.573624,-7.2776356,-10.936876,-12.338242,-6.3878355,-9.668039,-6.9914913,-8.900688,-10.689657,-16.197958,-7.8020144,-9.250978,-4.1908503,-12.765747,-8.722272,-16.368183,-13.599321,-9.038463,-14.38773,-3.5959053,-11.235714,-8.507974,-12.644403,-8.044311,-4.5913267,-7.9644766,-7.6969604,-5.3285227,-5.8694553,-11.950207,-7.5992117
-9.89196,-10.4693775,-11.89876,-7.9322767,-10.507785,-7.4984846,-7.867468,-5.566723,-13.587689,-10.557566,-9.512407,-9.925297,-15.346098,-9.770286,-13.726687,-12.461672,-7.3210907,-8.046565,-6.4607124,-15.321709,-3.419609,-9.112402,-9.193591,-11.253838,-5.61191,-14.717659,-10.821681,-11.677965,-15.565948,-6.170252,-3.8972874,-11.673669,-13.48804,-15.420372,-12.639919,-8.619211,-8.53239,-11.681156,-10.033112,-9.07349,-11.63053,-12.865854,-17.246717,-10.745255,-15.609235,-13.575713,-10.202933,-10.233783,-10.238846,-4.96146,-7.933818,-6.518715,-8.604503,-9.189013,-8.303953,-7.2776423,-10.29097
-9.214496,-7.9852257,-9.883567,-8.330436,-10.65678,-5.3865957,-16.709536,-6.5793133,-12.969977,-11.7871685,-6.6859007,-10.197207,-14.834068,-14.943729,-5.3837376,-14.019523,-4.8687706,-11.924145,-9.779292,-9.99101,-10.231525,-5.8031826,-10.289056,-8.131151,-7.365142,-14.954146,-14.250591,-8.180801,-9.938313,-8.250214,-7.2547703,-17.945526,-10.274838,-15.428655,-12.207233,-8.17953,-6.585885,-10.074768,-6.0424185,-6.145006,-12.069178,-11.739237,-9.522849,-8.894794,-11.843245,-8.760679,-5.0761566,-15.753578,-12.360458,-10.806341,-12.243991,-4.3212547,-10.7799225,-12.454416,-11.949884,-10.266774,-14.133798
-8.495857,-7.242708,-14.043823,-11.5039215,-7.620076,-6.0270424,-18.953604,-8.719198,-14.291616,-8.947171,-11.009179,-7.96564,-16.26558,-12.229668,-5.6070127,-14.514177,-6.0340214,-9.205765,-15.57575,-10.164341,-9.763849,-8.890351,-9.883833,-9.759629,-14.427684,-13.749354,-17.81678,-11.60429,-5.9273853,-11.2271805,-14.478269,-18.318436,-6.5117397,-13.542274,-5.211622,-15.633695,-8.354385,-6.8974094,-7.1816406,-7.789754,-7.042865,-14.315634,-7.5068035,-9.655283,-11.614451,-8.297206,-6.2291527,-13.838057,-15.366594,-13.0385685,-12.013875,-5.763029,-6.9230537,-12.394982,-13.929377,-12.380888,-11.480083
-14.275876,-11.603619,-9.702698,-10.287597,-9.0347805,-8.478044,-9.2429,-9.890912,-11.545202,-8.106122,-16.114801,-9.204923,-14.215787,-19.398512,-11.314566,-16.766973,-6.27647,-9.30341,-12.235467,-9.659132,-9.491771,-7.918912,-14.043274,-11.498194,-10.30777,-9.65715,-18.032417,-11.962687,-12.409849,-8.907808,-18.107866,-15.878298,-7.0913277,-10.435388,-4.4775057,-10.767834,-10.895966,-10.715959,-6.3441887,-10.152541,-4.9677296,-6.496393,-7.1766653,-11.193636,-12.358102,-13.828228,-7.3844166,-11.309689,-9.397743,-14.463007,-6.748993,-2.9766903,-8.466036,-14.038887,-13.043299,-10.69351,-8.724536
-14.242981,-15.7650795,-8.202818,-5.10398,-15.284363,-7.570215,-10.637537,-8.409511,-7.9529867,-12.664737,-9.918368,-8.993551,-7.0515623,-14.94912,-10.625508,-8.752087,-7.0397663,-12.994448,-10.525713,-8.657313,-4.773487,-6.0662365,-13.64913,-8.291346,-9.81993,-8.975516,-15.158608,-13.067286,-14.16381,-14.964192,-13.94176,-13.078543,-9.694128,-11.287542,-4.8880625,-14.956913,-9.95101,-11.249596,-6.4483395,-18.305754,-5.8810053,-6.4255276,-13.339288,-9.318658,-13.887965,-16.31837,-10.207826,-9.825134,-7.843375,-15.944643,-10.870724,-7.28487,-8.780423,-16.82615,-10.730391,-14.246733,-7.040887
-15.403266,-6.029785,-8.476571,-11.391596,-20.04578,-8.648262,-13.615547,-15.265593,-4.290452,-15.058016,-11.657072,-13.055929,-9.334387,-8.324488,-11.9837,-6.649846,-8.0256815,-7.007393,-12.383686,-15.172748,-9.234163,-12.746219,-7.8677177,-12.304712,-10.49324,-11.709343,-13.258051,-6.7034225,-7.8463354,-14.469105,-8.41178,-13.924933,-4.991555,-21.96442,-5.0604324,-16.592663,-12.368603,-7.2995615,-6.930704,-16.094969,-3.8456259,-10.422003,-12.910595,-9.868702,-10.076429,-11.2879305,-7.2746572,-7.3196373,-10.03945,-6.3549576,-10.499458,-10.313161,-8.182477,-7.5487604,-15.277811,-10.283882,-9.308207
-10.278368,-5.622631,-8.198753,-16.393087,-10.974816,-4.5832157,-15.365556,-9.658966,-8.056118,-8.281454,-5.473055,-10.879333,-9.322667,-7.9093924,-10.998437,-11.578544,-5.18557,-6.622056,-15.391143,-21.482048,-10.196774,-13.533398,-6.314476,-12.127204,-12.823279,-15.97984,-11.685415,-8.450013,-4.906889,-10.974668,-8.157375,-13.588262,-4.8032665,-16.404259,-5.0697365,-15.018677,-13.805513,-7.694868,-8.058586,-11.833059,-7.695636,-7.15466,-8.648865,-7.224847,-13.978163,-7.1558285,-6.5429897,-4.636942,-13.290466,-6.8456755,-10.245849,-10.177892,-6.4330397,-6.795519,-11.61522,-8.683371,-10.160093
-12.176101,-6.1446724,-7.331547,-13.774004,-13.408244,-5.7608414,-15.205015,-10.683842,-18.58145,-8.447733,-9.600464,-12.307227,-9.767084,-5.8603573,-5.6940956,-11.412338,-7.2004023,-7.607977,-14.63517,-18.271952,-10.1724615,-11.614447,-10.443399,-5.9425564,-8.864605,-11.515354,-11.963906,-5.198368,-10.166824,-14.429883,-8.984252,-10.645285,-10.222335,-10.518284,-9.647287,-8.566002,-9.807467,-12.35431,-8.991198,-12.235258,-5.4362974,-9.323414,-7.118726,-13.406137,-10.310698,-10.153503,-8.164121,-5.2609196,-11.601443,-10.070745,-9.024675,-9.378636,-9.842548,-8.01016,-13.715858,-9.607019,-9.211739
-13.089586,-2.8542156,-4.5835295,-10.350156,-12.58252,-5.3699446,-11.951042,-9.056083,-21.127537,-10.754299,-15.225962,-15.373005,-6.6452084,-3.7259178,-11.055526,-10.146847,-9.491835,-12.036539,-12.258144,-13.695759,-11.418406,-6.794053,-10.865399,-11.387775,-12.548321,-9.9471855,-10.976706,-10.990363,-6.5479174,-16.967964,-14.970819,-10.472244,-8.577131,-13.15285,-8.59238,-5.780632,-9.283694,-16.415186,-11.2595415,-7.877043,-13.612002,-16.450388,-12.7013445,-9.543822,-12.802769,-11.832182,-8.713151,-8.551599,-6.5389967,-7.099821,-6.61337,-10.94971,-6.9449196,-4.264536,-10.077651,-10.189971,-12.374886
-14.132441,-6.1639004,-5.9383154,-5.6669464,-9.440163,-7.6833687,-10.977647,-11.99787,-16.44368,-12.887717,-7.033411,-11.620872,-7.3035917,-5.2283955,-6.0800467,-11.207108,-7.8186884,-11.566786,-10.097228,-12.978861,-9.056021,-6.3256016,-9.742896,-13.917342,-9.408182,-5.965276,-10.82541,-10.645813,-9.8547535,-8.880794,-16.827452,-7.7430687,-4.779086,-15.719789,-16.466026,-8.672904,-7.407755,-8.99235,-10.549465,-6.931059,-15.487021,-12.068605,-12.917324,-11.679293,-16.032866,-17.211424,-10.067253,-15.590361,-7.802969,-5.909313,-10.707382,-16.451988,-7.9849987,-8.3440895,-10.780209,-12.358322,-12.174236
-14.214376,-5.193263,-7.655159,-11.376753,-11.2381,-5.2483234,-9.660854,-12.490286,-9.594995,-11.190903,-2.2658787,-12.212173,-18.305119,-8.48437,-4.5541935,-9.113608,-6.3426895,-10.630513,-5.8052626,-9.207302,-8.295803,-10.099214,-10.926196,-15.949473,-11.575785,-10.412248,-13.449566,-9.579591,-11.989222,-4.499608,-13.96186,-11.104972,-10.743773,-16.357473,-15.071995,-13.015928,-11.023239,-5.256423,-16.528727,-10.184562,-11.250658,-13.475145,-8.050488,-13.021978,-12.123102,-11.068382,-5.358968,-8.721928,-9.920671,-11.789509,-13.528113,-11.89721,-13.712677,-8.368221,-7.4185,-9.641667,-9.69723
-19.540718,-8.134792,-8.886734,-11.614979,-12.024525,-7.7553425,-14.44067,-13.174092,-9.145318,-12.455241,-5.047717,-8.891101,-15.216672,-11.517124,-15.4671755,-10.707172,-14.547674,-11.610704,-14.016569,-11.354117,-10.192705,-11.898014,-10.008021,-11.520014,-9.584177,-7.8668175,-8.709934,-14.860705,-11.510643,-4.0021753,-14.115022,-10.958112,-12.063319,-12.603384,-12.258194,-11.260358,-14.354695,-7.3028374,-15.740034,-11.66339,-11.171778,-9.315369,-11.437105,-8.658986,-9.314514,-10.817892,-9.541878,-6.6635284,-18.459803,-14.741499,-11.492794,-10.063164,-14.034945,-7.0993795,-9.488235,-6.518688,-15.856098
-16.58,-8.507358,-18.605253,-6.92597,-8.227845,-8.456246,-13.744598,-15.4444275,-11.149908,-9.163018,-5.7520275,-12.338652,-10.425615,-10.8727,-10.495301,-5.1033926,-10.912346,-10.576939,-9.04813,-9.547503,-8.067593,-9.219309,-6.120617,-8.585425,-11.075461,-10.977406,-10.224994,-10.542697,-12.004104,-11.682285,-10.355705,-8.156555,-12.262318,-9.965732,-9.108197,-9.251673,-7.6471148,-5.694557,-10.749693,-13.719047,-9.7393875,-7.5983677,-15.077152,-9.841537,-8.396302,-10.954693,-16.545687,-9.265083,-15.988358,-6.757716,-14.556874,-10.373367,-11.944803,-9.940063,-8.459664,-10.382975,-13.443326
-9.564035,-10.248371,-13.658988,-4.6659794,-5.4008856,-8.513128,-7.850916,-18.685957,-11.302417,-9.783817,-7.540349,-10.483948,-10.423494,-12.240936,-7.1433973,-5.6349134,-8.379336,-6.962473,-8.437978,-14.983708,-12.949771,-8.9922905,-12.720728,-12.582807,-8.534514,-6.2976685,-13.877776,-5.5931416,-9.539744,-7.352907,-7.665594,-10.048819,-7.045128,-10.819058,-7.590893,-13.839555,-8.915282,-10.660624,-10.467945,-11.982087,-7.180377,-9.399337,-14.592049,-15.558782,-11.882289,-9.853386,-18.233177,-7.330393,-11.284115,-4.3130293,-9.064216,-12.428068,-10.875132,-9.819187,-13.923947,-13.38092,-11.450148
-9.693366,-7.400631,-9.6033,-10.46642,-5.9458494,-12.266148,-11.203163,-10.45492,-12.32225,-11.022911,-12.268259,-10.415346,-7.9831104,-7.86479,-10.090832,-7.492589,-10.299661,-5.998334,-12.106489,-9.926401,-11.012848,-13.573944,-7.808079,-9.873272,-8.409098,-11.86586,-10.057427,-10.881921,-8.807587,-8.18457,-9.324593,-8.354017,-4.624709,-7.123287,-16.931368,-6.170725,-16.069231,-16.643116,-13.952679,-6.365081,-8.535315,-12.976433,-11.766634,-9.873757,-12.640661,-8.168949,-16.4469,-8.847708,-12.694399,-4.795311,-9.940112,-14.115942,-12.04314,-8.471103,-14.427467,-10.688927,-16.305698
-17.990097,-9.500155,-8.847491,-19.074133,-7.444087,-11.467368,-10.567161,-9.136049,-9.645968,-7.4777584,-7.0239105,-5.671582,-10.555124,-7.916477,-10.721773,-11.503714,-7.347913,-6.820468,-15.419428,-8.884958,-11.191354,-12.537083,-9.150582,-9.154144,-8.960561,-19.510517,-7.332526,-10.582485,-10.432711,-10.731108,-7.4657717,-17.623117,-5.9862432,-9.34949,-17.847393,-4.386898,-8.597085,-5.2190113,-14.726188,-9.303279,-5.0854073,-12.234511,-9.791705,-11.344093,-11.559843,-8.770788,-13.302497,-16.6276,-11.313631,-3.6026268,-11.9077835,-15.947816,-10.751104,-10.181963,-7.63665,-10.83599,-9.452019
-11.697841,-13.338233,-12.920261,-11.35105,-11.955658,-9.463249,-9.306334,-6.178899,-14.8885,-5.0363245,-11.516176,-7.9631433,-7.8851614,-7.478689,-9.6152935,-9.740251,-8.868215,-3.0774364,-9.480043,-7.838087,-5.441309,-14.484157,-9.043826,-8.000883,-10.619787,-15.98905,-11.729401,-7.4689627,-15.712496,-7.910863,-4.1959047,-18.663944,-3.5705204,-8.54292,-8.4286375,-13.683581,-5.481148,-3.6106157,-13.534407,-9.184325,-12.843145,-6.497388,-9.640949,-12.658424,-15.970889,-8.834477,-13.22489,-15.313383,-8.07521,-6.694971,-11.905817,-11.379687,-13.977898,-18.870005,-12.851637,-8.169633,-7.961241
-8.480136,-9.105461,-9.681999,-12.89389,-10.776916,-6.8414955,-7.504677,-4.3464317,-13.784789,-7.4151897,-14.437222,-10.781403,-13.728141,-8.672,-8.822807,-10.638381,-11.741571,-10.353923,-10.838626,-9.81703,-7.311311,-9.892872,-5.366848,-7.4208965,-10.898685,-11.021996,-12.605591,-8.803799,-8.695202,-12.622858,-4.6297894,-10.742044,-3.7818108,-10.734158,-11.52762,-14.378048,-8.757641,-6.3912525,-4.3714886,-14.462598,-12.192193,-5.106867,-12.214785,-11.021496,-10.346961,-7.0486403,-11.817251,-11.784325,-10.435642,-11.328083,-11.051447,-12.383446,-9.596776,-15.032121,-11.198096,-6.439783,-8.010817
-14.777263,-12.275461,-11.666088,-14.909664,-16.439255,-13.260565,-9.677663,-7.7065735,-12.065589,-11.904066,-12.474716,-10.849131,-13.228485,-11.035498,-13.969964,-11.375221,-15.573181,-14.71225,-7.7484875,-7.9021826,-8.654928,-7.7391443,-7.917755,-14.717682,-12.057471,-11.264502,-11.493909,-7.98919,-10.088807,-13.492196,-6.4516783,-12.863381,-12.570074,-7.6466465,-14.527754,-13.433048,-13.618822,-8.730133,-7.278221,-16.04362,-11.631155,-6.9074574,-10.732782,-9.877718,-9.675439,-6.999716,-8.846603,-13.18055,-6.6197643,-14.466713,-8.428868,-18.015556,-9.759233,-8.65427,-11.478577,-8.440047,-8.482424
-20.15944,-14.609171,-12.924604,-9.553875,-16.372335,-14.451518,-9.87765,-9.850817,-14.785023,-11.95163,-7.1493664,-6.5283976,-12.8114605,-8.304647,-9.659285,-12.123739,-13.813648,-8.217948,-8.624467,-11.793897,-5.3071795,-13.309479,-6.446723,-7.3075657,-14.623973,-8.307642,-7.41411,-6.5335007,-10.53055,-11.500029,-12.406001,-13.265775,-13.431421,-5.4916973,-8.451594,-12.300832,-8.075613,-8.143628,-11.319674,-12.228769,-11.0823555,-7.7209616,-11.320448,-6.2997446,-9.775561,-4.6292133,-4.0907803,-6.602584,-6.738102,-9.900801,-6.185362,-10.985933,-14.569457,-7.3435125,-8.013334,-12.236252,-9.770647
-14.6673355,-13.303009,-17.129118,-11.541576,-4.075878,-10.505308,-8.955342,-8.848339,-18.564293,-7.178956,-12.396803,-8.507661,-12.363071,-8.653437,-5.389345,-12.942587,-15.306084,-7.247506,-10.614129,-7.188588,-5.368269,-7.2066984,-7.550973,-7.7054834,-16.299173,-10.122461,-10.359523,-5.1603355,-7.8775816,-7.7337465,-9.30359,-8.314144,-12.371397,-6.9633846,-8.708218,-12.317849,-6.9805145,-7.098445,-8.91184,-7.322921,-12.679631,-7.146961,-10.531734,-11.74288,-14.728566,-10.001995,-6.541439,-7.335333,-3.4898863,-9.807548,-12.192965,-11.839223,-16.28416,-12.994054,-7.2762165,-8.391655,-14.18093
-11.429599,-9.11565,-12.720357,-8.399613,-3.2641516,-8.832757,-5.4268684,-11.169072,-10.991182,-6.233982,-12.129992,-8.3780575,-8.638138,-9.799936,-7.9259434,-9.404077,-12.770149,-10.7614765,-7.7647705,-7.4789677,-8.3259325,-6.2657595,-8.783666,-9.981838,-13.234871,-10.602026,-17.834505,-14.002842,-16.112755,-12.119747,-7.013296,-5.8398733,-11.408071,-17.12043,-7.605788,-13.958948,-12.517057,-6.186764,-11.131392,-10.277132,-16.69698,-7.222472,-12.9233055,-8.547822,-9.5740795,-7.1681795,-12.220163,-15.552423,-7.155343,-10.572079,-8.886084,-14.389271,-15.101945,-13.986974,-6.881324,-6.798271,-8.247291
-10.447712,-10.155832,-13.116872,-11.523565,-7.137142,-7.4675636,-10.528847,-10.694336,-8.047338,-12.445014,-14.704128,-6.094884,-8.6208515,-11.390948,-8.696026,-7.1174765,-10.96314,-16.959826,-7.247428,-10.146601,-12.672892,-12.500458,-10.235079,-12.11227,-9.515761,-12.931491,-10.762932,-14.82194,-10.108073,-13.962273,-9.219492,-10.808287,-7.357044,-12.49793,-9.457397,-9.536301,-7.0259466,-7.7123604,-9.153995,-13.70701,-14.685174,-15.533704,-16.358738,-8.671314,-8.248111,-6.6928806,-10.789794,-18.87971,-9.957693,-8.939792,-11.481226,-9.8892765,-7.5987415,-12.53916,-11.784423,-12.128801,-8.688341
-15.070108,-9.388461,-11.969629,-9.39381,-12.447777,-8.497643,-16.386509,-10.29389,-7.010888,-11.60373,-10.89136,-6.6403866,-8.332896,-7.3946877,-10.287459,-13.09762,-7.8475246,-15.091379,-10.195548,-8.22333,-15.915824,-11.484151,-13.700708,-8.110729,-6.266966,-10.209724,-6.37941,-12.321348,-7.455763,-10.65506,-9.922913,-13.571674,-15.452184,-11.765853,-9.495014,-8.701279,-7.5127697,-13.176949,-6.9937325,-14.6807575,-9.342478,-13.0997715,-9.585527,-7.1571865,-9.709544,-7.9727287,-10.277563,-11.239605,-10.615887,-11.260515,-15.105474,-15.456533,-9.848936,-10.84898,-10.616476,-11.672851,-11.5917225
-12.7514515,-12.83384,-13.181627,-7.0643673,-9.12402,-6.424741,-17.522371,-10.953744,-8.312177,-10.189466,-10.55665,-9.153707,-10.347547,-7.262903,-13.206907,-14.217064,-12.174276,-7.141551,-8.776303,-5.630988,-15.390931,-12.227971,-11.484285,-8.431947,-5.3097143,-7.717079,-9.520941,-7.788374,-10.633601,-9.548759,-12.503838,-12.133553,-10.553251,-9.171952,-10.721983,-13.921743,-5.481515,-9.892799,-11.23752,-10.019188,-10.426194,-9.639928,-10.718999,-6.3675804,-14.1610565,-10.694491,-9.753666,-10.717138,-6.349165,-12.6096735,-10.562556,-9.475874,-10.113784,-8.646912,-13.021542,-12.127851,-9.649706
