-36.899075,-31.102528,-29.066666,-23.497566,-23.376842,-23.988098,-27.945066,-21.9382,-27.0903,-29.637653,-30.044626,-33.643764,-32.29189,-28.261597,-36.592335,-28.892307,-30.1008,-28.045416,-27.90939,-20.017056,-25.308704,-30.951384,-31.096062
-36.315914,-31.487703,-31.101753,-24.49459,-21.379242,-23.824348,-21.970722,-26.178764,-26.92725,-29.34298,-28.843155,-33.38819,-37.549484,-21.307333,-17.96695,-23.106531,-31.971584,-26.911499,-29.221188,-26.696747,-19.336155,-32.269424,-27.847261
-33.17631,-31.708302,-31.862556,-25.839268,-23.3368,-26.295195,-25.217442,-26.597095,-25.336042,-29.043549,-28.515207,-29.677235,-37.96688,-24.675049,-21.461388,-34.77385,-31.878662,-31.735561,-31.654888,-23.054287,-23.55125,-31.81662,-29.887947
-34.720226,-28.886791,-31.5197,-27.29686,-23.656033,-20.400497,-26.058117,-24.69878,-23.797993,-25.450172,-29.241282,-29.677229,-34.43659,-36.033295,-36.44266,-36.65824,-30.846855,-29.400673,-31.548416,-19.810104,-26.68491,-29.288574,-30.405195
-32.318478,-31.339994,-31.580364,-26.91193,-24.480972,-21.894224,-24.713425,-25.314587,-24.459198,-25.728477,-29.930653,-30.44993,-27.467495,-34.685333,-35.400833,-33.880177,-30.37548,-29.555445,-26.436451,-24.289482,-26.319302,-30.941746,-31.2052
-30.68274,-28.723877,-32.272247,-29.273718,-23.468473,-25.066652,-26.41523,-26.224209,-26.352951,-28.257769,-31.13778,-31.853977,-27.475248,-36.56559,-33.884026,-34.885685,-30.562748,-27.47894,-29.182297,-24.638885,-26.8126,-33.344482,-30.203365
-28.808426,-27.964043,-29.916206,-28.61716,-26.141113,-27.183643,-26.629269,-28.589502,-27.60577,-24.334257,-29.994846,-32.572056,-29.890259,-32.39885,-36.787544,-34.163555,-23.97299,-27.720919,-27.79568,-21.323853,-27.250175,-30.552126,-27.202269
-29.572536,-28.691362,-27.760513,-31.488297,-24.818378,-28.23996,-26.983837,-24.014149,-22.958858,-28.849277,-28.132978,-26.416954,-34.98606,-32.110615,-28.5074,-23.877922,-24.5896,-28.74128,-26.732635,-19.108294,-26.586754,-26.606007,-26.9474
-32.628166,-29.211418,-28.214363,-22.832012,-27.79593,-26.525677,-28.35178,-24.521442,-20.54535,-25.70896,-30.090992,-27.02248,-36.381927,-27.438807,-24.305552,-26.361582,-33.8826,-25.21971,-28.78056,-18.830683,-30.64389,-27.204628,-28.917706
-32.3918,-24.643549,-29.779865,-24.880165,-27.080261,-28.515419,-23.44553,-28.668129,-24.40457,-23.575102,-30.760178,-26.156116,-29.556343,-33.632824,-37.631557,-36.261963,-31.289146,-24.099,-30.620361,-20.77967,-29.889856,-25.842632,-29.90021
-27.005226,-22.370438,-28.562546,-25.80208,-23.777912,-27.430004,-24.190187,-24.708107,-25.480448,-30.47073,-24.663052,-34.375286,-21.535337,-33.71037,-36.349422,-35.287304,-27.921795,-21.685081,-23.32537,-20.47876,-30.353834,-28.898758,-25.860943
-19.811941,-19.438725,-24.91356,-25.65982,-23.248283,-28.466976,-26.710953,-22.092628,-23.381756,-26.44619,-24.0411,-34.13019,-16.556173,-35.011963,-35.017284,-34.432014,-23.970428,-23.818169,-20.490967,-20.390852,-32.65576,-33.761013,-22.702812
-20.400202,-18.237772,-25.37024,-26.00092,-22.12105,-29.584108,-29.602226,-21.301487,-16.872013,-20.044113,-19.798277,-20.177597,-24.69434,-31.338165,-35.04418,-29.97359,-25.033943,-22.943657,-24.350948,-18.990128,-31.128023,-25.291288,-25.192673
-26.629307,-26.053154,-29.101486,-28.067049,-23.804937,-26.462757,-23.957073,-21.745197,-19.287632,-18.883177,-20.586771,-12.853088,-33.253166,-21.86727,-24.34954,-14.679356,-23.125263,-23.293867,-24.141998,-19.907324,-30.173449,-26.389235,-25.749113
-31.309814,-24.672773,-29.019972,-26.629158,-25.283884,-26.552677,-23.60166,-23.322388,-18.674065,-19.61639,-25.461952,-19.446861,-31.330153,-21.66244,-22.24804,-20.468254,-30.167654,-22.457848,-24.441666,-19.033272,-26.933216,-31.14492,-27.217144
-24.10395,-26.177721,-29.329937,-23.062157,-21.503141,-22.560535,-26.22631,-19.449839,-23.191214,-20.313232,-25.779898,-22.569986,-25.033379,-29.834227,-35.111427,-36.040497,-28.740303,-23.33932,-26.915783,-25.623777,-29.523102,-23.11623,-25.685087
-24.596424,-24.698591,-27.037695,-27.517435,-23.033356,-27.20309,-24.701477,-19.536016,-24.239883,-26.522507,-23.154636,-31.12204,-31.666826,-37.559845,-37.471207,-35.30814,-25.366074,-22.71843,-25.572336,-25.416412,-31.166452,-23.826954,-24.194618
-24.874655,-23.305853,-29.480053,-24.540585,-24.377996,-29.866203,-22.406347,-20.731773,-21.429863,-22.572645,-21.73059,-30.869528,-32.371265,-35.00591,-39.65868,-36.921,-20.793669,-22.95876,-26.209846,-25.301147,-30.832111,-31.963707,-23.740637
-29.64032,-25.102604,-27.304512,-31.399988,-26.36421,-26.22799,-28.171383,-24.73721,-20.324862,-23.448711,-26.461143,-24.29646,-32.04687,-29.932972,-36.748978,-29.576147,-19.81768,-23.14455,-25.788204,-16.487167,-31.51191,-25.972214,-25.275578
-29.673405,-27.623127,-28.30177,-29.714556,-24.010292,-25.502665,-29.195995,-24.159853,-27.10129,-22.021242,-23.138203,-25.258904,-35.578396,-25.39853,-21.4279,-23.859962,-27.78585,-21.694996,-23.851646,-20.659025,-28.938633,-26.978912,-24.309437
-30.464716,-22.336708,-27.407207,-25.893045,-22.677464,-23.965286,-22.205507,-24.45828,-23.722746,-26.000122,-26.826694,-23.771053,-32.374928,-28.58413,-28.124279,-33.857944,-30.7437,-26.145998,-25.938225,-26.2728,-32.57377,-24.80769,-23.213463
-24.892168,-26.086521,-26.514189,-27.769478,-23.603186,-23.521523,-25.013847,-26.321072,-25.021965,-25.586216,-26.015404,-32.12652,-30.240267,-37.677784,-35.96174,-33.914986,-23.568615,-24.746136,-29.060396,-27.444149,-30.41262,-25.400635,-26.470297
-27.78106,-24.68801,-29.417671,-26.62481,-21.75685,-26.372879,-28.043419,-24.730633,-24.385181,-23.522505,-21.258915,-29.149218,-27.45975,-36.387276,-33.768745,-34.959877,-22.804852,-25.11033,-30.116121,-29.561651,-28.34106,-27.236845,-26.989403
-28.407326,-25.73236,-28.333721,-24.738192,-24.591698,-22.86208,-26.061405,-23.06361,-23.604748,-26.710484,-20.935923,-21.573946,-36.769714,-33.42976,-37.107914,-31.473259,-18.834475,-23.311447,-27.321365,-25.815033,-30.036814,-29.377687,-25.087757
-22.231327,-25.26852,-29.20655,-26.007378,-24.117157,-24.495646,-25.284676,-25.331518,-28.713379,-29.95952,-25.04692,-21.812798,-34.201065,-27.526058,-21.489437,-28.658136,-23.093235,-26.71647,-25.2671,-26.117645,-33.2683,-27.630829,-20.792412
-26.145569,-25.544258,-26.25879,-24.80679,-25.05709,-30.136608,-25.242752,-28.076767,-27.319958,-27.744375,-23.527836,-27.377773,-28.276745,-26.684174,-25.95236,-36.927784,-28.753891,-23.109413,-22.089117,-24.260302,-31.621801,-23.645666,-27.749727
-28.95607,-25.012094,-24.81687,-26.34639,-25.481445,-29.453854,-21.445328,-24.683332,-23.542248,-21.791533,-22.19642,-32.25544,-26.003546,-34.324055,-34.2023,-35.74189,-22.506483,-23.570084,-21.173767,-23.198282,-28.500546,-22.737404,-26.668695
-29.845188,-26.617199,-25.23314,-27.17707,-22.708904,-21.504795,-23.89485,-19.39457,-20.88771,-15.330107,-22.926762,-25.915545,-27.39282,-33.166435,-31.317257,-34.36212,-22.24485,-20.468254,-22.452316,-23.698223,-30.923248,-24.90046,-26.161753
-26.182198,-25.524815,-25.802774,-28.814383,-25.411446,-20.00619,-26.551401,-17.224606,-16.93522,-16.934614,-16.023884,-23.911934,-31.102531,-28.590996,-31.06499,-27.226238,-22.677406,-18.383352,-22.360348,-20.89059,-30.448526,-28.17491,-25.50658
-28.262562,-28.018078,-27.152084,-27.616417,-27.090498,-22.795664,-26.345993,-24.117355,-15.991867,-15.624069,-12.343897,-21.353369,-26.533781,-23.382462,-22.644224,-23.235516,-23.994905,-20.187561,-18.811562,-17.101217,-26.509176,-29.40931,-24.964058
-33.114525,-26.201437,-30.693106,-29.496952,-27.358618,-23.541142,-24.051762,-23.350353,-16.789928,-13.000635,-19.82984,-24.777277,-15.958719,-24.78532,-28.606182,-30.660038,-24.886688,-18.889252,-14.504934,-18.71646,-25.662945,-26.689129,-22.975784
-28.912212,-26.352093,-30.452484,-29.46164,-25.72545,-25.995121,-21.915077,-20.89811,-21.725508,-13.341347,-18.42637,-29.958385,-19.280968,-34.34644,-31.58602,-28.174957,-18.037064,-19.177185,-21.545706,-23.200867,-23.63419,-29.313656,-23.845657
-31.2532,-28.471214,-27.992817,-27.511768,-25.152325,-25.176605,-23.025843,-19.800613,-17.32292,-12.104309,-19.0791,-26.362934,-26.140293,-31.156704,-34.052055,-33.61906,-18.886244,-22.321314,-25.116558,-25.810783,-23.18795,-30.249647,-29.757195
-29.802883,-28.07707,-27.7458,-26.817253,-26.30201,-26.412634,-26.629707,-23.341616,-20.116146,-17.38002,-20.609983,-27.163778,-33.620087,-24.628883,-27.901596,-21.394817,-25.39817,-23.676104,-26.166191,-29.628975,-25.615105,-28.624348,-25.521885
-29.692875,-26.900375,-28.975338,-27.74265,-26.047953,-21.904781,-23.279194,-20.632889,-18.956158,-19.022427,-22.856266,-31.239092,-26.079536,-22.205929,-26.996092,-24.836418,-30.924309,-23.015411,-24.803772,-28.720524,-20.273685,-29.173487,-26.588324
-32.246906,-29.527248,-27.952671,-25.6809,-24.62046,-20.392979,-22.626625,-28.139704,-23.551243,-23.457283,-16.213787,-29.76262,-28.185123,-28.531807,-37.203068,-33.91744,-29.215904,-21.062267,-21.558723,-27.017187,-22.335562,-30.912745,-30.796215
-35.15785,-29.869791,-28.326328,-27.430126,-23.473473,-19.213373,-26.288725,-24.711721,-19.901651,-27.267323,-14.792854,-23.98071,-27.722878,-35.689922,-34.96163,-34.1241,-28.01878,-27.263842,-20.044407,-28.466759,-21.727789,-33.54985,-27.837858
-34.65558,-31.797459,-28.037138,-29.016876,-22.630665,-21.75224,-24.702866,-22.631329,-27.36155,-22.234085,-21.52388,-30.318504,-34.95925,-30.67477,-31.306744,-25.42189,-26.259739,-25.491005,-24.879189,-26.429062,-18.50034,-29.479319,-30.970377
-31.958961,-29.44356,-28.763037,-31.262318,-22.45686,-23.981441,-26.819263,-21.16246,-28.519873,-25.578665,-21.99053,-33.550655,-27.691948,-32.357605,-27.217697,-24.610264,-30.628284,-24.850475,-29.765745,-27.331865,-20.902584,-28.049843,-30.272802
-30.169378,-31.726404,-30.987934,-28.69762,-22.488827,-23.602095,-26.407085,-27.511375,-23.990555,-27.715982,-25.96788,-35.558598,-28.80394,-34.135212,-32.942738,-35.08542,-29.164297,-25.872452,-29.068422,-27.188814,-20.70112,-26.854225,-28.239723
-33.322483,-33.22662,-29.3559,-29.584345,-25.164806,-26.202492,-27.832207,-26.094366,-25.797403,-27.805593,-29.493835,-31.659819,-31.73102,-35.885918,-36.660427,-36.04661,-27.70217,-27.68357,-27.178223,-27.22864,-22.645271,-28.29327,-29.98296
-38.41746,-35.328354,-32.30055,-27.677252,-24.589031,-29.561121,-25.500263,-25.769793,-29.705763,-27.662567,-32.58955,-31.756863,-34.81359,-34.974297,-37.240387,-35.5932,-30.810009,-30.45538,-29.172762,-28.142254,-23.10485,-29.10836,-32.15461
-38.863693,-33.36974,-32.89629,-30.728662,-24.978199,-34.666115,-26.581493,-25.85056,-30.419918,-32.79324,-34.025505,-33.81957,-35.076244,-36.56983,-33.724052,-35.675613,-34.104706,-33.11111,-33.294304,-30.940945,-22.852188,-30.609512,-34.18034
-41.984974,-39.862568,-40.421684,-38.56513,-33.49926,-38.916355,-32.3905,-30.019575,-37.928043,-37.3882,-40.510117,-45.465218,-39.65715,-41.855255,-40.968193,-46.624466,-43.023502,-38.902817,-40.85124,-39.070225,-31.369802,-34.04035,-41.30586
-54.179222,-51.96277,-53.191116,-47.854,-43.608795,-49.391632,-44.218315,-43.89126,-46.35587,-47.622818,-52.18993,-55.079796,-54.450035,-57.184616,-58.02449,-54.259888,-49.75987,-50.510933,-53.388237,-51.100296,-43.257862,-45.60203,-50.843998
-60.051968,-74.49759,-74.008194,-68.98697,-72.5522,-65.994415,-66.10899,-65.54494,-68.41368,-69.84251,-71.99402,-69.79018,-77.35867,-74.286804,-77.10873,-74.901215,-72.36685,-67.17772,-71.49518,-68.50772,-60.608257,-67.17523,-75.37793
