-39.485104,-39.701653,-51.694878,-36.330223,-37.596607,-33.802982,-30.391144,-31.931757,-34.93055,-32.239384,-33.776405,-29.18622,-30.798553,-27.375511,-29.240465,-28.815128,-32.38144,-31.04548,-31.450748,-29.632587,-30.966156,-30.33795,-30.620516,-31.838404,-29.961897,-24.311441,-28.664688,-27.759876,-31.329922,-38.29292,-34.310226,-28.346443,-28.798328,-25.799788,-29.882952,-24.589409,-34.09149,-32.861916,-28.969452,-30.960855,-28.2401,-27.68452,-30.616169,-34.23416,-30.170193,-34.49767,-27.660404,-34.66199,-30.294968,-34.486233,-26.124664,-32.117615,-32.193054,-37.84822,-34.26664,-43.73055,-39.072308,-33.495567,-41.275684,-46.787304,-44.438343,-41.040993,-50.78691,-43.459705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.166573,-55.22908,-39.275925,-59.677017,-42.416008,-36.370632,-44.927444,-47.116478,-41.50261,-31.852581,-35.468113,-41.817192
-37.493534,-42.483234,-53.02047,-36.81605,-37.115894,-35.292107,-27.40506,-28.951372,-36.003872,-29.747738,-34.998905,-29.696114,-31.146843,-27.969187,-29.951534,-27.396034,-31.781836,-26.782583,-31.412361,-31.083763,-33.677116,-29.770573,-32.864635,-27.557854,-30.662712,-30.73718,-31.260073,-28.22678,-29.933495,-35.80257,-28.422129,-34.95072,-30.739256,-31.23435,-29.08828,-28.792904,-34.78731,-30.921606,-32.89324,-27.19303,-30.09123,-25.343742,-30.120626,-35.402466,-28.443632,-34.11769,-26.019154,-30.265537,-28.878326,-34.429317,-31.531986,-41.094414,-28.848366,-39.823776,-36.110767,-38.149387,-37.1495,-27.572584,-44.233498,-47.812386,-47.52314,-41.617653,-48.791332,-47.905773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.014706,-55.77939,-38.218033,-59.47615,-37.129204,-36.41581,-44.403156,-50.02666,-41.513496,-37.464085,-33.801315,-41.841164
-36.952034,-45.80825,-53.856026,-35.12898,-36.023464,-32.72236,-27.965939,-34.35729,-35.921185,-33.513905,-31.562937,-30.50451,-25.09777,-30.742016,-33.682102,-24.667404,-28.93171,-30.777828,-25.842596,-32.30376,-30.753342,-27.949823,-32.16563,-27.979977,-30.46751,-34.066116,-26.097843,-28.892756,-31.428703,-35.583073,-29.65678,-32.38918,-26.61491,-29.82678,-27.329468,-26.308407,-31.173868,-31.96622,-28.577497,-27.324512,-28.73261,-33.180508,-32.494953,-27.094559,-28.378395,-27.066914,-26.9902,-26.53661,-31.856123,-31.378914,-34.302517,-36.926895,-32.41345,-42.530483,-33.822323,-38.044605,-40.819424,-28.45581,-45.674294,-44.939293,-47.806896,-42.01666,-47.240746,-43.008484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.24466,-56.385586,-37.631283,-62.36746,-34.89498,-35.52798,-43.1584,-45.021374,-38.638073,-38.213367,-37.788536,-40.57848
-37.130013,-43.850185,-51.866093,-35.637432,-39.57386,-36.815533,-27.994576,-35.874695,-36.78749,-34.844772,-33.089836,-31.79617,-29.038166,-29.488632,-30.929867,-30.556871,-28.633371,-30.664583,-27.60365,-32.31723,-27.848282,-29.7617,-32.358574,-32.339993,-26.433548,-31.213276,-30.643482,-32.112236,-29.98121,-33.501705,-33.380928,-27.93216,-30.34175,-27.156033,-26.052523,-27.972025,-28.118034,-31.275568,-29.785398,-27.321486,-35.15381,-27.0069,-28.795706,-29.409794,-29.1753,-30.233145,-28.474997,-27.515364,-31.075281,-31.891394,-34.725975,-35.62326,-33.47861,-36.842426,-39.466057,-38.862267,-40.17655,-30.06085,-43.173637,-42.696938,-45.293224,-42.845203,-49.06268,-43.205425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.06697,-57.056297,-37.19929,-65.183,-33.941437,-35.563576,-42.9877,-48.11432,-36.734238,-38.350872,-37.72316,-45.402874
-38.294594,-40.518482,-49.088455,-34.523994,-38.422947,-38.88275,-37.968204,-35.407215,-43.32657,-36.058,-29.985199,-27.220757,-31.104189,-26.25765,-30.2787,-31.067791,-33.822426,-32.42598,-31.203203,-30.96635,-28.454748,-31.500927,-28.203682,-34.99964,-27.746391,-31.15308,-31.462128,-28.947662,-30.160883,-31.413546,-30.241816,-29.050112,-29.953606,-32.968094,-30.101238,-25.947096,-26.720848,-31.887703,-30.899794,-30.314318,-34.998314,-26.567204,-29.474987,-31.834955,-30.74353,-30.54429,-28.565733,-26.946009,-33.48867,-34.22602,-25.208273,-40.353275,-31.300457,-37.246334,-39.194817,-40.031654,-41.90999,-34.13593,-39.987434,-43.793243,-44.622593,-41.31096,-52.967262,-48.231678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.30459,-57.873444,-37.138786,-68.80733,-34.379494,-35.322712,-43.43397,-44.487045,-36.828934,-40.286655,-39.445286,-42.416233
-40.26725,-35.366646,-50.06803,-32.45414,-34.559616,-35.40521,-44.77844,-32.098,-42.24452,-34.33559,-29.970465,-27.940525,-32.357754,-30.935936,-26.91531,-33.18947,-29.792976,-31.395355,-29.109375,-28.2467,-28.655422,-31.197573,-30.125767,-31.659023,-33.828934,-31.113682,-31.557163,-25.16608,-37.084976,-27.615917,-29.585804,-32.413536,-29.107908,-32.368786,-29.78484,-29.80925,-30.27386,-33.175117,-28.921963,-29.52178,-26.86845,-27.678015,-31.300037,-31.28287,-36.25979,-28.813618,-29.443354,-30.150743,-34.052967,-38.862904,-26.726612,-38.11064,-30.137117,-36.040688,-39.179817,-42.21338,-43.303444,-30.875076,-43.569527,-46.565216,-40.371456,-43.584076,-44.350723,-43.16861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.352257,-58.502937,-37.189247,-64.54612,-37.887375,-36.42133,-44.476646,-45.97064,-35.29377,-42.727997,-36.971397,-43.52155
-43.887524,-36.17658,-55.20532,-31.314117,-35.30529,-36.664204,-37.68083,-30.62452,-37.347507,-29.913637,-28.908356,-24.940218,-31.890102,-31.105495,-32.54061,-31.07339,-27.232246,-33.80002,-31.795061,-30.782974,-30.448553,-33.765903,-25.146023,-28.46418,-30.046726,-30.139301,-30.125044,-27.237446,-32.116386,-31.61997,-30.094555,-31.408232,-25.406172,-27.699966,-31.492626,-29.18208,-33.37717,-29.967638,-31.442898,-34.372192,-30.837591,-30.176706,-29.141073,-25.645073,-35.647038,-26.34656,-29.213356,-28.099632,-33.958042,-38.040237,-33.755413,-35.2807,-34.348816,-36.842804,-34.495373,-41.572735,-43.711716,-34.910038,-41.392097,-45.608566,-38.572742,-44.496635,-39.571453,-43.80184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.4662,-59.222446,-37.622993,-60.7848,-44.950012,-35.682285,-44.497574,-43.313087,-36.47091,-37.749847,-37.411167,-47.86602
-48.106396,-41.102337,-55.67127,-32.722534,-36.981598,-30.344234,-30.539013,-28.37398,-37.228695,-29.200336,-31.630516,-26.67511,-30.96542,-33.494762,-30.264614,-30.229677,-31.775358,-29.41767,-29.634224,-33.19918,-34.99616,-31.783981,-25.4388,-27.977404,-32.088158,-28.820526,-30.715092,-29.271324,-31.908173,-31.051737,-28.682545,-29.554018,-27.727188,-28.673042,-24.018814,-27.422161,-33.764175,-25.856392,-34.174007,-30.58646,-27.09433,-36.394455,-32.13223,-29.364622,-29.2821,-31.555021,-24.526403,-29.306423,-29.712032,-33.888836,-30.39757,-35.579056,-30.739021,-34.09899,-36.378063,-39.19009,-44.00317,-37.26889,-40.219246,-41.612576,-39.200306,-43.509773,-37.980877,-48.024193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.668415,-59.94191,-38.23088,-59.04681,-42.682167,-37.796055,-43.32331,-45.042236,-37.576103,-39.104782,-35.361683,-44.0114
-48.566483,-40.649178,-52.34558,-30.104246,-34.932384,-28.889273,-30.292654,-29.201344,-40.895496,-31.818537,-33.679634,-34.661007,-26.28056,-30.601068,-29.762236,-28.88041,-36.00409,-30.89725,-30.251501,-37.19061,-33.235157,-27.1124,-27.570269,-30.203318,-29.283993,-31.168959,-29.284653,-33.553833,-30.610147,-32.42636,-33.546207,-35.37372,-28.91985,-28.00533,-30.368284,-26.060738,-28.848356,-33.174946,-29.973946,-23.17952,-30.674358,-27.04588,-28.519161,-29.588161,-32.59196,-28.518778,-28.103092,-36.476196,-31.841433,-29.840841,-31.59909,-44.027653,-34.44711,-38.36752,-34.21706,-38.66291,-46.75576,-33.22404,-38.710163,-39.137505,-38.107643,-46.875416,-38.380074,-43.23357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.86461,-60.702385,-39.196472,-58.239197,-40.501923,-36.71366,-41.16614,-41.50734,-38.4086,-35.818386,-34.007977,-46.021183
-44.711815,-41.403816,-50.244354,-35.34459,-36.070698,-34.909943,-29.492947,-32.75147,-39.666573,-32.837006,-36.20869,-37.104218,-27.527418,-27.417461,-30.422672,-27.266224,-29.437695,-30.18233,-30.870367,-33.40883,-27.842516,-27.337223,-31.020618,-29.739273,-26.739952,-28.26188,-32.22419,-29.123789,-31.597944,-31.324575,-29.760223,-31.36996,-30.72352,-30.92438,-28.628166,-27.073927,-27.695606,-30.347729,-33.91068,-30.644773,-29.006725,-30.110514,-31.509016,-29.067982,-34.905006,-29.686876,-33.32018,-35.015182,-30.16726,-31.24625,-29.952335,-38.083454,-34.235996,-37.372604,-30.638844,-40.002747,-39.75947,-31.54284,-41.581993,-37.821953,-39.167908,-46.997997,-40.51983,-44.675896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.03202,-61.21623,-40.390415,-57.824768,-40.631622,-37.37459,-40.003456,-44.705906,-42.755318,-36.74123,-32.902077,-47.288883
-43.323082,-39.208363,-48.668022,-42.704865,-39.132427,-35.67016,-33.476696,-28.618116,-38.50808,-28.117977,-34.114574,-34.14956,-33.852882,-25.135406,-31.002312,-30.874989,-28.860325,-34.475433,-28.550854,-30.682192,-28.389658,-30.238464,-28.558388,-27.646643,-30.31071,-27.43406,-31.329374,-31.07554,-28.872002,-37.45115,-26.076641,-30.912928,-28.037226,-25.435879,-29.295067,-31.075775,-27.241653,-28.494278,-31.271957,-33.60821,-30.03381,-31.993546,-31.22143,-31.908957,-30.581062,-32.94593,-30.500315,-32.07109,-34.04095,-33.493298,-27.549747,-36.366444,-34.025078,-35.77141,-31.196249,-40.869408,-42.036358,-32.630558,-40.280045,-37.78726,-40.28214,-49.88846,-44.22299,-47.22956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.312542,-62.05362,-42.17357,-56.940727,-44.194168,-38.311337,-39.54693,-40.958126,-42.542164,-39.638077,-34.290405,-45.652905
-44.4364,-35.086517,-52.15225,-31.80233,-35.151787,-35.77056,-30.835972,-27.149025,-35.24403,-28.873018,-34.732563,-30.175558,-33.225304,-28.091898,-29.901756,-28.491001,-26.214043,-37.336857,-31.968847,-29.803503,-32.75396,-32.05391,-27.27694,-25.128738,-29.65963,-34.462906,-28.225222,-34.105316,-31.476387,-32.663193,-28.85286,-30.354353,-29.327404,-23.181116,-29.700382,-28.836388,-28.820135,-28.73106,-29.121313,-29.189075,-27.602497,-30.158604,-25.891335,-28.085567,-32.830227,-28.78619,-32.78403,-32.668327,-30.732498,-34.90931,-24.839865,-38.47942,-31.358706,-30.491642,-32.395126,-35.186115,-46.046127,-29.428606,-38.391075,-39.49997,-42.11496,-51.517876,-47.31161,-43.12439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.611412,-62.52687,-44.392036,-56.35784,-43.78508,-37.2588,-40.810677,-41.735073,-40.41134,-39.44425,-36.516037,-44.730873
-47.553055,-39.045967,-58.918404,-31.130854,-39.802574,-30.320238,-32.802925,-29.919128,-33.21279,-30.653309,-33.51073,-29.038498,-30.913784,-33.08689,-27.537464,-36.045635,-30.733685,-35.861553,-29.30665,-30.253986,-35.150272,-29.905945,-27.765846,-29.274384,-28.9742,-29.083317,-29.52454,-33.30993,-29.953457,-33.526966,-25.801788,-28.987038,-29.461792,-27.898762,-28.135344,-27.821135,-31.61175,-36.401146,-32.952145,-26.00917,-30.532356,-32.014835,-28.98951,-27.424957,-32.897842,-26.277636,-31.735512,-33.751595,-34.957916,-41.52452,-29.392353,-38.771954,-33.75328,-31.503036,-28.154781,-33.41863,-47.9776,-33.45917,-41.924576,-43.136753,-45.28489,-48.666504,-45.232952,-46.418846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.044525,-62.75988,-46.888718,-55.388382,-39.49346,-40.666344,-41.847862,-41.16636,-41.118916,-34.92925,-38.36732,-47.841297
-50.11042,-44.483948,-53.543377,-33.00991,-40.03624,-26.051514,-35.154957,-32.518486,-31.510187,-29.163004,-35.602837,-33.49974,-31.767305,-29.620943,-29.45927,-33.956337,-29.722471,-29.982536,-28.979082,-32.620487,-32.851074,-28.777523,-30.203419,-27.39658,-29.97305,-26.98672,-34.83361,-28.21083,-30.352743,-30.1439,-29.543951,-26.942814,-32.389862,-27.551842,-28.269596,-24.117048,-24.625679,-30.325424,-32.712776,-27.72187,-33.365723,-32.186596,-29.311018,-28.115408,-30.077744,-32.122997,-31.490873,-34.36117,-30.173721,-40.893227,-31.27722,-36.87228,-30.826279,-32.827873,-31.09375,-33.306038,-45.57068,-32.280087,-46.45304,-46.72922,-44.447174,-47.662773,-41.209183,-45.581425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.313873,-62.743347,-49.24103,-54.80492,-38.741665,-40.61438,-44.826756,-41.090553,-37.767433,-34.125313,-36.456467,-43.339676
-45.317505,-42.85838,-49.60823,-34.383038,-37.911,-32.25982,-31.812262,-28.610405,-33.03284,-30.568193,-32.741093,-31.284899,-30.149559,-27.339195,-27.33184,-29.547436,-30.799946,-28.033703,-28.872528,-30.062727,-30.41099,-29.952757,-29.831703,-31.692024,-31.395561,-31.670984,-35.012188,-30.599562,-32.631615,-28.850555,-30.709435,-30.61669,-30.934072,-28.118797,-28.942432,-25.592144,-28.85889,-28.011063,-31.848951,-29.94044,-33.19758,-32.16526,-28.278679,-29.468912,-29.301949,-29.973576,-29.600441,-32.07116,-32.488285,-38.206127,-29.652824,-35.657963,-30.275784,-36.47151,-36.1,-35.240643,-41.553806,-31.00371,-41.217747,-44.29871,-47.198845,-47.868908,-39.04983,-43.607094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.86211,-62.9264,-49.88314,-55.825333,-39.0857,-44.798195,-43.440044,-40.421978,-38.543827,-33.695423,-37.86809,-46.02129
-40.97642,-39.39346,-48.94537,-32.442017,-37.880444,-32.223324,-32.83787,-26.501831,-35.469925,-31.070356,-30.502989,-31.78237,-31.008314,-32.313454,-27.36192,-31.193148,-28.910088,-31.717949,-29.177794,-30.555681,-29.905144,-31.58507,-28.113297,-36.154182,-30.400242,-24.969854,-31.050955,-29.258717,-27.639713,-31.562786,-34.293114,-27.330841,-27.396116,-32.413055,-27.151464,-31.401474,-33.452183,-29.132664,-28.028492,-35.137794,-30.55677,-26.667852,-31.994104,-31.851276,-24.344322,-27.179304,-33.85174,-35.004745,-33.18471,-34.164703,-33.869255,-35.588383,-30.420439,-36.279957,-33.42366,-35.272003,-42.59068,-38.677452,-41.38749,-42.239983,-46.53222,-44.46517,-39.174408,-48.049416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.399265,-62.76617,-48.499252,-57.191345,-38.43631,-45.861073,-42.73226,-40.572796,-38.974712,-37.045475,-36.291996,-43.47733
-38.74657,-38.554977,-51.89251,-30.341293,-36.364193,-33.653973,-28.819338,-25.772663,-30.798153,-32.33834,-32.22722,-28.595362,-29.166927,-27.316126,-28.426548,-26.102165,-28.572765,-27.107752,-32.475872,-33.05374,-27.16389,-27.850998,-32.616535,-30.161953,-31.543861,-29.31013,-30.054071,-30.514221,-25.912241,-29.708334,-31.59043,-31.253647,-26.08786,-29.164951,-24.803993,-22.82456,-35.75622,-32.80722,-34.571434,-28.325447,-31.256807,-30.436474,-32.164192,-30.292074,-27.797913,-34.00638,-29.653263,-32.231667,-32.52913,-34.924244,-28.924377,-34.750446,-30.447643,-33.409985,-38.70684,-33.50874,-40.799324,-34.149075,-46.46542,-42.789627,-47.98123,-45.352272,-41.745228,-44.127495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.827206,-62.734673,-46.87841,-59.54387,-37.567513,-41.159416,-41.68156,-41.12461,-39.4621,-32.586086,-35.99377,-43.691837
-38.086075,-38.335365,-57.326256,-32.797203,-39.01938,-34.10213,-29.112585,-26.006931,-32.363987,-30.442268,-29.475039,-26.637196,-27.143927,-29.198458,-30.581501,-29.929813,-27.341366,-28.93359,-29.358313,-30.367947,-35.53036,-27.161676,-28.802288,-25.48171,-33.051643,-30.468405,-28.074888,-28.60226,-34.71107,-29.858057,-32.660645,-34.03083,-30.197142,-27.879765,-29.138592,-26.0966,-31.411587,-37.554443,-41.784096,-23.583101,-33.92402,-29.204998,-34.79497,-31.438858,-28.12669,-31.76424,-27.975056,-27.64566,-33.985844,-38.80687,-29.012592,-31.468725,-34.255028,-34.921932,-36.1159,-37.97169,-39.967663,-29.151424,-43.06749,-46.51687,-45.612125,-45.855988,-46.956837,-45.475975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.547005,-62.57684,-45.52753,-60.035294,-38.039497,-39.05924,-42.09395,-39.113712,-43.117443,-33.17606,-35.57557,-44.120907
-38.76586,-41.391125,-53.13964,-40.691353,-38.206593,-30.27681,-35.16563,-29.143795,-32.91742,-31.02375,-28.455513,-26.113884,-24.159475,-26.754099,-29.372112,-32.166225,-32.68086,-32.14178,-30.45051,-29.844656,-32.025063,-28.736769,-26.799578,-29.668167,-32.010857,-30.292868,-28.76853,-29.62897,-32.295334,-27.007568,-32.803444,-31.269754,-28.257526,-29.085154,-35.09882,-28.675505,-28.25364,-34.8478,-34.385612,-25.294205,-29.926426,-26.728777,-32.86527,-29.054533,-27.231281,-31.608536,-27.74059,-35.059063,-34.612442,-37.447235,-31.273842,-31.352194,-32.89189,-37.71571,-32.319374,-37.23034,-42.397026,-32.568882,-47.16965,-51.837627,-45.416393,-44.697105,-52.39994,-46.88894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.355015,-62.58994,-44.72978,-57.663673,-38.988503,-37.597427,-44.30436,-41.085205,-40.284016,-34.18405,-35.45979,-42.285248
-40.73615,-41.714844,-48.89896,-36.07677,-36.11419,-28.31744,-33.807964,-29.972769,-33.3338,-26.798828,-30.384674,-29.138685,-27.089369,-28.802912,-30.104488,-32.163013,-31.760233,-37.77561,-25.226055,-37.351864,-29.580027,-31.496527,-31.382246,-33.4618,-35.390316,-31.232822,-32.22001,-30.90525,-27.94902,-24.192844,-27.8688,-29.723051,-31.140663,-25.894333,-36.69665,-30.091015,-32.854877,-29.792242,-29.793518,-31.485538,-34.122963,-28.814884,-30.86266,-28.492699,-27.595167,-29.4267,-27.80641,-32.48382,-28.817995,-37.77009,-28.84063,-32.74985,-33.725487,-34.04243,-32.53078,-39.662117,-42.299545,-33.517178,-42.84855,-44.398228,-44.973038,-45.708748,-53.73802,-44.003967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.121723,-62.658894,-44.616188,-55.373116,-38.373127,-35.48055,-46.99868,-39.939976,-41.755,-36.793777,-34.954067,-45.338825
-44.344093,-43.107323,-48.699425,-33.601078,-36.10789,-28.317007,-32.073517,-27.397495,-36.27288,-30.230305,-31.457806,-28.5812,-26.13361,-28.658745,-32.64865,-31.785475,-31.328003,-30.876585,-29.273556,-29.277294,-28.675207,-29.725561,-32.11453,-27.624786,-30.361656,-30.191448,-26.155533,-28.701553,-25.64037,-24.086721,-28.919827,-32.054108,-27.227253,-26.235199,-28.448462,-30.43229,-29.21025,-31.088274,-29.519611,-30.187798,-30.406822,-31.22015,-36.394962,-32.087063,-26.510014,-32.41426,-30.04508,-32.27282,-29.053564,-35.164562,-26.682678,-36.24094,-27.253908,-35.413242,-32.69395,-42.78709,-41.313442,-34.101,-40.832912,-40.262398,-42.3011,-46.227478,-53.47599,-48.32101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.09379,-62.72265,-45.077038,-53.822163,-37.960186,-35.619507,-45.283924,-39.80433,-38.037468,-41.491913,-33.572647,-41.714035
-49.437622,-39.04409,-54.84416,-33.917976,-34.604633,-31.551823,-32.90244,-29.053173,-35.77384,-37.64276,-32.83624,-29.270206,-28.829006,-26.76753,-32.094425,-32.753017,-31.615427,-30.362144,-34.88262,-30.238924,-31.14991,-30.780201,-30.435713,-26.40405,-29.370722,-34.27542,-25.477642,-31.790997,-28.564323,-29.237999,-31.079147,-30.228096,-26.325623,-23.607227,-24.55935,-27.11384,-30.571976,-36.20109,-25.96131,-28.237614,-29.165577,-27.988342,-34.089386,-31.1129,-26.594288,-29.843924,-30.38269,-32.25089,-28.024876,-31.789326,-29.056595,-37.353085,-32.218666,-32.637352,-36.630333,-37.92996,-45.206345,-30.003777,-39.779152,-38.920242,-42.12619,-44.807896,-53.302635,-44.48876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.133327,-63.150604,-45.981987,-54.689655,-38.1705,-36.023556,-41.55548,-40.63282,-38.333427,-40.032616,-34.258816,-45.866337
-47.919548,-36.849525,-56.125057,-40.35028,-37.956165,-35.267258,-30.97226,-30.890825,-34.312183,-33.059017,-29.730743,-32.406715,-29.949047,-26.632969,-34.630207,-32.11002,-25.655092,-28.758461,-30.819265,-31.03637,-26.04648,-30.070185,-25.706856,-32.41613,-36.94233,-34.80423,-24.936443,-31.682598,-29.143326,-29.93191,-32.077263,-31.088894,-31.527782,-28.355202,-27.435848,-25.399162,-26.805466,-32.704697,-32.51359,-26.845074,-27.987797,-31.146168,-25.685272,-31.787289,-33.9446,-31.054512,-31.953457,-33.41568,-35.130768,-35.22879,-25.231087,-33.387257,-34.68085,-31.356731,-36.138973,-38.496586,-44.9269,-35.759914,-40.851006,-39.404247,-40.713932,-43.154175,-51.5429,-46.42887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.537704,-63.30625,-47.27587,-56.31171,-37.68492,-35.314342,-40.247448,-39.791157,-36.984615,-39.078102,-34.73947,-42.024166
-44.157463,-43.788258,-51.057835,-31.90672,-36.530674,-32.969402,-30.93395,-30.347948,-33.5297,-34.380222,-28.615467,-29.06358,-32.978905,-27.659729,-31.23428,-29.164375,-26.78055,-28.735086,-29.090338,-33.05774,-24.7057,-26.53253,-30.35228,-28.327465,-35.63448,-27.512098,-29.066463,-30.2747,-28.494423,-27.503254,-32.86717,-35.658203,-31.870958,-27.246916,-26.83382,-29.426628,-29.153053,-32.238205,-31.075588,-29.96103,-27.85426,-30.230957,-28.866028,-26.491138,-32.29634,-29.369678,-32.356026,-32.762596,-33.250397,-34.00058,-23.625969,-32.731422,-37.392036,-33.19743,-35.210423,-42.435135,-41.411755,-36.02762,-37.18239,-41.76114,-41.082943,-41.68043,-45.90162,-46.401432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.043312,-63.96912,-48.845905,-59.12374,-36.594784,-37.16625,-38.85433,-40.56526,-38.358913,-34.605045,-37.96833,-45.749123
-42.71582,-44.607018,-48.022095,-32.60543,-40.33917,-37.6334,-34.55132,-29.158619,-33.646748,-31.082201,-31.571503,-28.060057,-29.363842,-32.71337,-29.598974,-32.181557,-29.532177,-29.882637,-27.985676,-29.931974,-26.27015,-25.822983,-29.08151,-33.078144,-35.505817,-26.943426,-28.772633,-32.326176,-27.99516,-27.46333,-29.658249,-31.074364,-33.880676,-29.496767,-25.128872,-30.671165,-33.132233,-27.729197,-32.44193,-28.024904,-28.57635,-28.771778,-35.611942,-32.53047,-29.749239,-27.895016,-28.43892,-30.755873,-32.448418,-31.193523,-27.130064,-34.454266,-35.851368,-32.623055,-34.263893,-37.942436,-44.54805,-32.13178,-38.678123,-43.551994,-42.27577,-40.406403,-43.270466,-44.887947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.1015,-64.2977,-48.961555,-64.86283,-36.88934,-38.060497,-40.759773,-39.942764,-37.48268,-36.30488,-40.792446,-43.00039
-44.02868,-41.0611,-50.32744,-38.18381,-39.994225,-35.622948,-39.349136,-27.899437,-35.343906,-30.390759,-33.830883,-32.150555,-30.888687,-30.400017,-34.063797,-30.460384,-29.29167,-26.162643,-27.31834,-32.54369,-27.19976,-34.144066,-31.6312,-33.205143,-30.149822,-27.790758,-36.1893,-29.438482,-25.348663,-31.178215,-31.198465,-31.499075,-28.278553,-30.125542,-31.303612,-30.70581,-37.253998,-29.405369,-32.938965,-30.640848,-26.380388,-33.031956,-35.02191,-29.870235,-28.407402,-32.76252,-27.324308,-31.520363,-33.355877,-32.080894,-27.018583,-33.951637,-32.960938,-32.744404,-33.55697,-37.1077,-42.81411,-30.015503,-39.740788,-42.749645,-43.20111,-39.368153,-45.183266,-48.26957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.02461,-65.27129,-47.947018,-62.783836,-40.009323,-40.18502,-41.10097,-40.501953,-40.32838,-34.283283,-43.68188,-45.915703
