-18.213825,-30.233223,-25.264746,-27.108126,-24.63738,-22.892776,-23.370445,-24.758255,-24.612179,-29.37437,-21.218227,-22.831352,-28.525766,-24.609983,-30.266844,-31.497871,-29.928953,-22.737495,-28.922504,-21.994411,-22.296793,-22.760952,-22.755686,-26.056465,-26.18111,-27.704004,-29.347322,-31.282513,-33.438587,-32.159435,-36.56162,-35.145798,-30.53819,-33.959557,-31.77983,-34.26726,-33.79567,-30.433662,-28.667086,-24.006603,-30.661798,-29.091702,-23.33814,-25.449823,-35.919926,-23.63258,-28.6145,-20.471096,-24.61524,-22.619537,-21.746511,-30.890835,-23.134903,-18.974686,-22.671312,-23.650942,-25.288803,-29.458942,-22.802057,-24.423862,-22.457415,-28.372276,-30.394203,-27.411743,-18.21188,-28.551754,-27.076435,-27.116425,-24.657412,-20.802113,-22.262281,-26.423758,-25.9727,-24.90916,-24.796925,-30.448769,-22.873299,-25.514912,-26.589493,-26.411776,-32.064884
-21.728447,-25.225258,-26.886827,-28.120201,-23.67061,-25.101517,-24.007332,-24.993198,-25.491936,-32.063347,-21.742249,-33.033924,-24.99359,-22.32022,-26.733994,-22.214367,-28.434902,-17.761772,-25.500317,-24.270935,-22.861027,-29.123564,-22.954483,-22.213444,-28.552391,-27.27715,-26.755909,-31.16633,-25.948189,-31.077961,-34.87578,-36.728992,-27.524961,-33.583176,-28.578594,-29.83809,-36.059006,-28.034954,-23.047173,-24.879904,-33.871223,-17.908745,-21.267166,-23.705425,-24.379738,-22.496826,-28.407694,-24.392992,-22.447113,-24.648235,-24.000063,-27.342838,-24.154997,-21.210707,-22.609987,-22.660542,-28.932308,-26.935087,-25.08941,-25.691849,-21.79343,-25.93602,-28.914186,-24.808918,-25.059858,-27.406605,-28.221163,-25.836943,-24.770374,-21.222294,-22.577274,-19.237343,-24.613548,-23.075663,-20.074364,-26.196415,-23.190952,-23.770943,-24.654121,-25.317518,-26.223839
-32.37525,-24.227762,-27.198704,-23.64145,-25.871721,-22.24479,-23.71116,-25.752132,-29.96767,-25.08078,-23.040257,-24.975058,-27.537735,-24.565853,-29.454823,-20.39087,-28.159542,-23.94048,-24.36693,-23.552032,-28.489792,-30.757854,-25.393171,-22.547737,-34.69405,-25.610508,-30.394487,-28.164383,-28.255707,-27.993893,-32.95966,-34.592556,-30.430141,-33.37473,-26.262403,-36.091656,-32.78476,-24.41129,-21.020096,-24.014679,-26.660507,-19.892605,-19.83047,-27.366451,-21.670532,-22.740309,-27.538494,-22.57825,-23.697472,-26.19205,-30.476896,-24.746243,-20.289272,-21.370445,-20.668606,-23.173931,-20.716106,-26.34788,-24.830677,-23.664642,-18.325897,-27.324352,-31.291609,-22.411982,-30.147821,-25.661541,-31.3019,-22.39626,-22.966084,-20.544544,-20.694675,-17.83667,-28.566015,-21.904385,-15.874358,-19.631302,-24.823553,-22.672434,-26.004463,-22.646149,-28.192276
-31.758432,-21.991291,-27.16911,-24.728704,-25.634636,-23.655548,-25.989855,-26.46243,-27.25213,-25.75037,-24.549107,-24.423811,-30.361004,-25.668327,-30.305542,-23.40635,-26.614365,-20.859674,-19.421,-23.981915,-30.613121,-27.806814,-24.778667,-21.747387,-26.271935,-30.097876,-26.997679,-28.777191,-24.136135,-28.589521,-29.218302,-32.557835,-31.026943,-35.08581,-29.425848,-36.96541,-31.549368,-30.41182,-21.22493,-29.627193,-27.31675,-19.751116,-24.522287,-29.936346,-26.705246,-27.379446,-26.277948,-22.708214,-23.991732,-19.272175,-31.1573,-24.242102,-23.86856,-19.063955,-19.62619,-29.457802,-20.925861,-25.587784,-29.044882,-21.943592,-20.71083,-25.915676,-26.637777,-26.262672,-26.001434,-26.217466,-23.004248,-22.946611,-24.79023,-19.0776,-27.365345,-23.555786,-25.684643,-22.635017,-18.70032,-19.182354,-23.63037,-19.1272,-22.245722,-22.616932,-31.134237
-32.518208,-22.591328,-25.926619,-24.777,-22.848152,-22.256706,-22.196074,-27.045046,-25.668041,-21.068142,-22.87737,-27.595924,-27.334127,-23.737389,-26.381805,-29.737926,-26.122665,-22.695915,-21.713982,-18.99694,-21.224236,-23.700285,-25.732265,-26.057783,-24.510582,-26.18406,-25.793867,-28.274313,-27.474594,-29.166649,-30.138227,-32.58994,-28.054035,-31.788517,-35.8647,-29.36904,-39.4561,-34.937923,-24.00391,-23.113926,-24.249147,-20.046225,-25.344492,-24.18888,-20.24276,-25.050425,-26.15254,-20.988157,-23.81402,-19.414772,-25.448359,-19.99435,-21.628654,-21.298418,-22.07566,-25.485062,-21.20805,-29.130337,-25.656765,-25.55859,-17.612425,-22.609324,-24.489414,-24.370264,-23.416237,-24.547115,-20.588747,-23.328299,-25.84198,-23.572088,-24.037077,-24.62464,-28.315268,-24.570572,-21.006245,-20.882893,-26.292933,-24.626293,-23.868622,-27.42194,-26.077717
-30.293806,-26.371782,-27.521412,-24.380194,-29.924086,-28.899673,-23.983511,-24.223375,-21.013988,-23.071085,-23.945747,-26.917484,-27.522245,-23.946806,-26.405764,-25.05616,-22.623812,-24.657887,-23.499409,-20.540054,-25.139343,-23.475807,-23.478495,-20.290554,-27.0121,-25.966795,-24.565357,-29.52245,-28.114754,-27.056536,-29.499065,-33.318798,-28.805588,-34.78914,-33.969383,-33.646805,-38.10882,-33.85944,-23.50144,-25.396328,-28.454117,-23.118664,-23.21032,-25.99333,-19.38583,-22.78542,-25.766577,-19.559107,-24.49489,-18.918663,-26.897675,-25.656696,-25.45574,-29.315794,-24.737732,-21.624619,-25.034864,-23.760561,-26.153938,-25.695827,-22.254114,-24.077333,-21.22277,-21.495785,-27.2789,-29.066795,-26.23718,-22.7782,-28.221489,-23.959438,-23.725855,-21.687977,-27.307463,-25.768854,-20.15801,-23.372017,-21.00969,-18.998009,-28.145157,-26.92246,-27.83248
-32.874256,-24.46724,-22.01987,-22.422989,-26.84836,-22.364006,-26.087719,-23.092928,-22.570448,-20.508593,-24.1165,-23.516626,-25.236032,-25.275482,-33.928783,-22.480076,-23.492456,-26.298656,-24.358261,-21.255836,-27.681993,-26.935196,-24.05439,-23.563,-23.660124,-26.569355,-24.721735,-34.06782,-26.953962,-24.497465,-27.656881,-35.814766,-30.327484,-35.594383,-28.157633,-31.773289,-38.472916,-26.647762,-22.40829,-27.695316,-22.050879,-24.873215,-27.892843,-21.204235,-26.448439,-21.993767,-20.517075,-25.088844,-32.37854,-22.427097,-22.443855,-26.923521,-28.167103,-28.138067,-27.987764,-27.966137,-32.311665,-27.559292,-27.112568,-24.724354,-21.997372,-29.024734,-20.38871,-22.68224,-19.055027,-27.59466,-29.233116,-22.664698,-29.956387,-23.54153,-18.370802,-23.742813,-22.0559,-21.758842,-21.58646,-20.244148,-20.469875,-19.707346,-24.57563,-24.861347,-29.187569
-27.62534,-27.77124,-27.062275,-27.353327,-28.766119,-24.138237,-24.938145,-24.672937,-24.872147,-19.302582,-23.705044,-26.99775,-27.189825,-27.38707,-31.468811,-26.778864,-23.512856,-25.667244,-27.007332,-22.874432,-26.018505,-24.724194,-22.650997,-21.451424,-24.810978,-31.31077,-27.522982,-28.486193,-26.26108,-23.682867,-29.116695,-33.373726,-29.300674,-27.857458,-25.836582,-35.326775,-35.287827,-24.139402,-19.213512,-27.788343,-21.54523,-22.309616,-31.564468,-18.590912,-28.484499,-24.153923,-23.131771,-26.09276,-28.81826,-22.022518,-24.16249,-25.149189,-31.53644,-26.763111,-27.388342,-31.043385,-27.085537,-29.886992,-22.050085,-23.94131,-25.278513,-28.157883,-19.116283,-22.253887,-16.51701,-19.135538,-25.799915,-24.130783,-28.877005,-20.174541,-23.022762,-25.64085,-18.801693,-19.297787,-20.304596,-20.493658,-24.114876,-23.683691,-23.05076,-28.710327,-32.302536
-27.77068,-29.121681,-25.928955,-28.295929,-26.454197,-26.55573,-27.084959,-28.106653,-24.040974,-19.916613,-22.38638,-27.410543,-20.771633,-22.093845,-25.75502,-23.821625,-27.345263,-26.425037,-28.297577,-23.179789,-26.293835,-23.349358,-24.76678,-22.80537,-26.330088,-34.03246,-28.312986,-29.722078,-27.577328,-28.961277,-30.99454,-33.47836,-28.835855,-27.606483,-25.065613,-32.71524,-32.910587,-25.425781,-16.109653,-23.567766,-24.103308,-20.627495,-29.723433,-18.476786,-24.128286,-25.915676,-22.608904,-23.039242,-24.125994,-23.476582,-30.523449,-21.938562,-26.101315,-30.307554,-25.18074,-22.708609,-25.472948,-31.278215,-23.979595,-23.874966,-25.484669,-22.245928,-20.753693,-20.647358,-22.717548,-20.265606,-28.42781,-25.755281,-26.753496,-21.49479,-25.484076,-24.030342,-19.366491,-21.004768,-17.860987,-24.557518,-29.407026,-28.249544,-26.189093,-22.965555,-30.491108
-30.086918,-23.743689,-27.017813,-27.705816,-22.885862,-22.807905,-26.990685,-27.276493,-22.02673,-17.538157,-20.101414,-31.355282,-23.53683,-21.981873,-28.25101,-22.612156,-32.14186,-27.213688,-24.545275,-25.850927,-25.570072,-24.866083,-22.497288,-23.293282,-23.798141,-29.85279,-29.325855,-25.266552,-26.050352,-30.71545,-33.194378,-31.21149,-26.752094,-32.469578,-29.53091,-31.767618,-27.92821,-28.17106,-19.601017,-23.218555,-24.033382,-21.758419,-26.364582,-23.76224,-22.024363,-25.819994,-28.663563,-27.423967,-27.044056,-23.501198,-26.82005,-23.710842,-25.261618,-28.518517,-22.126041,-23.697575,-23.359055,-26.237526,-23.949306,-27.371632,-24.056498,-24.897644,-26.938824,-22.243881,-22.902296,-26.660095,-24.077295,-23.735878,-24.71902,-22.349823,-21.56478,-21.964397,-21.208324,-25.620466,-22.307493,-24.501825,-25.99001,-25.234035,-22.306625,-25.54307,-30.10307
-26.461758,-18.088106,-26.225788,-25.011631,-27.100569,-24.9761,-27.747028,-29.992262,-23.54808,-21.80351,-20.296648,-26.12824,-23.109613,-22.54114,-25.771347,-27.10273,-26.848469,-29.234722,-23.778296,-25.345293,-25.442617,-19.501858,-25.238941,-26.161583,-24.690586,-25.006243,-31.766163,-27.952675,-23.861813,-27.639565,-30.29726,-29.05412,-27.41787,-32.98138,-30.14348,-32.048195,-33.64701,-30.035213,-25.130474,-21.37519,-25.593185,-18.966568,-23.621557,-30.179699,-22.483154,-23.938171,-30.125292,-25.65184,-28.665035,-21.662756,-27.935299,-23.220325,-28.267212,-26.536636,-20.435986,-24.752867,-24.061214,-23.61242,-24.177849,-25.105167,-21.26676,-28.531881,-27.682257,-26.230862,-31.0849,-23.366737,-24.529316,-22.574234,-23.919655,-26.44744,-21.535372,-23.144339,-24.832428,-28.662281,-20.331394,-25.936863,-28.015337,-24.395424,-23.93832,-29.722383,-31.20866
-34.31115,-24.456924,-23.648539,-26.10625,-25.200617,-25.360632,-23.103287,-24.96843,-21.009172,-24.192268,-22.694551,-25.839798,-25.295904,-27.95102,-25.77449,-24.95044,-25.727253,-22.328773,-25.737,-32.38307,-23.985432,-19.413374,-24.033978,-27.009663,-24.147413,-28.166668,-27.758038,-27.596687,-21.733591,-28.74279,-27.161762,-32.514957,-26.467855,-28.71499,-25.640402,-34.83474,-35.951668,-30.544165,-25.054976,-23.253859,-23.487366,-21.657076,-24.779755,-23.945414,-21.592358,-25.032265,-31.310553,-28.272228,-28.98263,-27.868593,-24.070223,-22.090723,-29.560282,-21.833374,-21.686249,-26.519087,-28.445314,-21.14353,-21.986511,-25.469294,-24.8424,-24.072582,-23.334406,-27.55593,-26.983654,-23.63739,-20.618097,-21.247585,-28.322693,-22.174904,-23.820675,-25.007519,-25.174713,-21.62436,-22.296986,-23.912453,-27.126987,-27.63044,-23.414183,-22.86779,-30.977615
-31.895096,-26.081144,-21.438385,-28.14435,-22.036152,-19.987507,-24.042425,-22.515095,-20.373625,-18.804153,-23.975763,-24.868355,-24.462389,-24.746555,-30.799398,-24.011074,-27.194786,-24.025135,-28.901714,-27.779907,-30.47083,-21.268995,-22.974995,-22.061773,-25.128607,-27.554588,-30.014595,-28.465254,-21.758728,-28.725836,-30.168888,-29.661385,-28.27323,-34.676994,-28.385262,-35.1497,-32.865234,-34.450188,-24.396719,-24.493473,-23.53117,-20.894508,-26.266802,-18.436111,-26.672462,-21.274632,-28.886303,-26.7331,-26.699783,-27.642326,-21.544584,-24.586372,-27.315657,-21.50108,-20.113459,-24.184341,-29.724224,-22.762491,-22.851341,-27.325783,-26.809353,-22.205015,-26.064169,-23.930946,-21.669182,-22.912228,-20.825247,-22.166248,-24.651466,-22.023914,-24.466164,-24.886663,-22.724882,-20.824535,-22.629433,-22.413845,-23.097973,-25.327097,-24.82983,-21.036476,-30.596058
-28.42569,-22.850672,-25.22557,-24.374464,-24.457293,-22.452099,-20.33058,-22.39264,-20.166168,-19.608685,-20.833961,-24.51913,-22.605064,-21.821362,-26.53579,-22.641369,-24.297129,-33.73231,-31.906883,-25.928972,-24.84373,-21.363764,-23.715025,-23.174694,-28.742514,-28.339699,-28.895868,-30.362497,-26.107182,-29.244507,-30.228125,-32.74656,-31.022879,-33.336124,-26.774971,-34.974525,-30.81313,-32.862217,-27.492418,-26.31263,-26.58603,-22.839573,-24.376644,-22.633148,-27.95118,-19.597874,-24.351074,-19.883675,-30.255888,-27.549381,-30.168705,-23.607029,-27.357983,-19.495045,-20.848597,-24.380028,-26.838734,-21.205338,-24.88551,-25.577429,-26.09069,-26.770649,-23.692545,-23.426289,-25.324005,-23.081749,-19.443817,-24.553658,-22.839718,-25.413567,-21.491026,-22.82984,-20.363308,-20.445843,-25.539276,-30.359028,-20.484112,-31.256739,-25.166765,-26.208487,-28.549326
-28.63571,-23.393682,-25.281334,-31.03329,-21.076035,-26.905676,-19.033754,-26.561117,-20.713202,-20.079075,-23.63515,-19.612568,-26.913282,-24.022272,-24.985706,-21.508238,-22.713999,-31.694878,-26.231476,-19.432701,-25.838522,-22.250492,-23.55758,-26.640974,-23.945631,-28.379635,-29.163078,-28.05613,-27.950659,-28.665142,-31.092936,-37.1311,-33.94106,-29.806507,-32.30209,-30.859549,-32.46374,-29.360552,-25.437088,-21.86956,-24.748789,-19.447544,-20.49789,-22.75729,-28.252192,-24.18567,-22.57928,-26.386446,-25.76339,-25.36982,-26.562042,-21.476189,-29.019236,-25.137974,-17.276154,-22.610113,-23.044834,-18.998205,-25.918518,-26.023907,-19.875664,-24.840569,-23.523682,-26.683336,-23.256493,-23.607784,-23.253311,-20.606861,-24.729403,-25.18211,-21.764542,-21.582832,-18.797577,-25.144276,-19.549324,-26.119757,-21.864697,-34.016205,-23.239815,-24.151272,-27.079113
-24.34207,-21.708017,-29.778221,-25.269337,-21.016949,-28.379454,-23.23603,-23.434357,-18.605164,-23.74773,-22.536774,-21.8318,-23.759129,-24.109497,-20.080177,-26.833336,-22.633018,-23.471497,-22.666107,-20.151031,-25.695747,-23.367107,-29.718834,-25.048965,-18.727901,-30.173971,-30.532509,-28.454678,-29.972555,-28.4301,-31.634344,-39.219986,-34.512154,-29.75443,-30.802961,-26.094355,-31.009691,-26.476496,-24.462173,-23.192644,-29.979336,-22.316704,-25.119774,-20.561964,-28.274006,-23.982925,-25.612843,-24.416677,-22.695969,-25.392872,-25.613451,-24.183174,-25.91509,-24.756235,-17.431614,-27.025867,-29.44124,-23.788582,-31.291683,-32.219395,-21.842487,-27.001894,-23.81577,-21.292532,-24.06778,-25.126423,-26.206934,-24.103642,-25.924515,-23.980242,-24.047268,-23.936802,-20.744064,-27.529432,-17.820162,-21.668194,-23.18264,-25.819633,-22.747803,-21.104698,-26.732367
-28.785658,-24.12763,-26.097422,-29.228098,-23.391348,-24.099466,-29.370295,-24.809319,-19.67205,-20.31786,-21.437738,-23.024254,-26.44425,-23.909248,-22.017662,-27.122513,-27.807842,-24.852291,-24.551441,-22.052588,-27.256388,-21.661842,-27.550486,-23.901855,-25.137794,-28.047974,-31.053131,-33.016876,-22.604977,-29.342236,-29.447243,-33.625786,-39.724686,-34.432495,-29.835054,-32.028133,-30.73856,-30.525364,-21.856487,-25.004002,-30.367207,-22.059769,-25.59399,-25.138813,-25.91903,-26.152876,-28.278095,-23.65241,-25.923464,-24.16348,-25.162086,-21.563223,-24.147234,-21.729786,-20.823624,-24.219458,-29.774057,-25.19759,-26.115782,-32.51916,-16.95221,-24.617964,-24.300331,-21.364792,-21.647835,-22.182459,-25.593197,-22.346285,-24.061943,-25.435787,-28.50486,-22.561893,-24.76234,-25.851164,-18.160378,-27.116335,-23.842422,-23.022892,-26.444609,-21.48899,-29.724993
-28.285315,-26.113514,-31.69298,-27.20579,-26.995647,-23.140789,-22.274754,-34.07053,-28.625551,-22.875652,-25.230083,-27.064384,-26.867496,-25.369972,-22.977577,-29.203533,-26.002655,-23.447418,-29.836058,-22.560493,-24.158226,-20.630997,-26.073715,-23.49151,-23.791542,-26.39685,-28.57556,-28.62132,-26.032852,-31.66159,-27.60774,-32.338333,-36.437897,-33.278687,-30.841858,-32.032608,-33.51438,-33.64451,-23.497906,-27.3137,-28.247677,-22.386122,-30.72285,-26.304575,-24.450943,-24.940907,-26.69246,-29.252325,-25.60328,-21.18546,-21.245419,-19.22899,-23.865715,-23.311459,-24.221582,-25.857706,-22.942543,-23.756918,-22.32413,-23.30403,-19.06025,-21.131277,-28.164743,-28.878475,-21.564674,-24.067345,-26.014904,-19.903597,-19.897556,-23.506529,-29.561853,-24.187664,-29.6056,-27.809433,-19.287382,-22.731758,-24.019625,-22.985756,-24.14359,-22.278233,-31.044928
-29.978981,-21.594707,-25.961025,-22.586868,-23.175205,-24.110321,-26.929482,-25.033493,-23.230164,-21.855782,-27.369865,-24.025503,-22.529514,-28.197477,-25.197952,-24.26516,-22.661724,-24.4502,-25.564934,-22.856234,-24.262302,-22.11361,-26.667393,-24.41835,-24.5691,-26.2802,-31.222824,-22.38606,-22.012352,-33.163414,-29.909792,-37.192314,-33.889103,-32.69288,-31.610352,-35.117878,-29.396471,-31.184908,-29.672855,-28.488525,-24.374012,-21.362106,-24.508116,-27.568634,-25.188246,-20.169964,-26.25325,-28.638842,-24.962036,-21.166876,-24.690876,-21.260035,-27.318405,-23.16404,-26.719627,-27.475212,-23.591846,-25.169605,-21.775293,-21.722404,-23.056465,-20.467205,-28.26848,-26.237677,-23.261246,-24.216429,-27.649523,-29.082842,-21.128822,-25.485176,-28.78123,-22.522621,-24.965448,-26.233913,-18.594803,-20.69789,-28.040653,-26.04514,-23.259842,-26.081894,-25.20874
-31.575005,-20.776676,-26.228083,-19.63161,-28.66769,-26.919836,-26.439362,-21.826214,-24.06744,-23.15312,-22.428038,-24.200489,-21.745163,-22.321033,-19.797035,-23.511744,-23.316383,-25.194393,-27.831676,-21.516087,-21.776749,-22.164501,-22.113796,-25.574785,-24.78347,-29.76254,-32.753563,-23.47906,-20.445065,-29.898497,-34.682156,-34.52594,-34.296234,-32.763145,-33.833153,-32.397675,-30.65865,-30.718637,-29.650972,-27.124687,-22.122364,-21.80679,-25.689306,-25.092464,-23.827589,-26.649532,-29.597586,-22.856232,-21.024576,-24.208189,-24.828709,-22.946442,-28.088333,-23.069832,-24.721134,-25.641502,-22.638756,-24.404894,-24.408728,-20.691557,-21.989687,-26.34228,-22.194323,-24.888683,-17.91613,-21.898607,-22.461338,-23.46046,-22.574371,-28.972216,-23.379097,-21.48848,-24.02621,-23.539282,-19.752548,-20.218895,-25.265697,-21.758602,-23.231775,-26.9249,-26.418169
-36.501736,-22.664988,-23.767658,-18.672842,-27.367085,-23.379154,-24.9106,-27.466091,-18.625828,-24.233719,-19.576588,-28.051842,-23.53635,-23.460352,-22.322336,-21.725365,-26.181509,-25.975344,-24.622126,-21.197512,-19.898365,-22.200836,-26.00022,-23.30321,-24.25579,-29.491282,-28.125414,-25.473946,-20.284039,-25.546436,-29.55748,-28.39782,-29.499308,-32.84382,-33.57892,-30.180674,-34.680813,-24.932682,-26.877886,-29.351011,-24.276413,-24.602032,-20.672989,-19.486305,-25.503641,-30.724785,-28.610252,-23.960722,-27.230007,-26.921305,-24.124723,-24.119373,-25.244003,-25.980127,-26.297743,-26.25954,-27.016144,-24.214535,-28.56121,-22.970032,-28.48483,-25.23639,-26.496443,-21.16845,-20.572403,-18.246742,-21.356134,-20.167423,-18.190748,-24.725624,-19.610172,-24.363731,-26.022675,-29.08876,-18.085728,-19.664644,-24.379143,-25.214045,-22.037395,-27.801598,-28.9894
-28.179495,-20.801142,-18.01297,-25.39172,-21.386803,-23.15179,-22.481714,-25.823528,-19.556236,-23.711222,-23.19941,-29.808796,-22.566448,-20.24015,-20.379507,-23.527239,-29.90849,-29.56323,-25.671822,-26.995308,-24.557892,-28.332687,-25.472736,-21.850937,-20.470139,-29.690418,-27.954065,-27.535643,-24.902802,-29.007822,-27.826778,-30.772953,-31.980648,-33.17913,-32.027687,-32.524307,-37.432358,-26.109818,-25.508049,-25.97055,-23.693682,-22.221752,-23.931196,-18.892149,-26.520493,-29.655155,-26.16653,-24.718927,-23.213856,-27.29386,-24.653545,-26.61195,-26.078257,-22.03078,-26.988365,-21.55672,-24.07722,-26.496319,-21.732294,-25.114197,-25.467606,-21.905407,-24.901758,-25.848604,-23.298128,-25.039505,-27.0633,-23.211079,-20.679352,-25.726925,-20.180717,-24.53412,-24.946136,-27.01964,-19.874676,-22.703754,-22.809013,-25.040133,-22.625679,-27.090954,-28.785603
-24.768364,-24.232279,-25.428135,-30.473707,-21.16573,-24.024769,-23.89161,-26.57933,-21.447987,-22.840088,-21.29191,-26.59613,-22.026468,-22.821537,-20.900034,-21.270094,-27.986319,-24.929516,-23.060349,-22.90916,-23.835552,-25.593685,-31.379517,-24.562195,-21.101849,-24.206215,-30.22665,-28.908041,-27.408255,-29.2353,-26.223097,-31.465324,-35.433563,-30.877647,-27.481916,-33.11542,-37.251873,-26.744835,-27.761852,-26.636494,-25.604963,-19.277725,-23.69236,-23.395744,-25.010117,-22.611296,-19.594326,-23.77142,-23.078098,-25.600395,-23.507317,-21.34209,-21.738897,-23.904411,-21.155434,-27.302616,-25.861778,-23.780628,-20.294155,-22.202797,-20.932936,-20.122072,-24.829565,-25.966532,-24.978653,-28.18505,-25.447329,-23.977524,-25.15818,-24.22702,-20.453648,-27.352062,-27.792902,-27.034443,-22.280775,-22.97882,-23.821072,-21.019703,-26.826105,-34.255665,-24.934366
-24.839796,-22.736605,-24.891418,-24.081253,-24.76897,-20.106838,-23.03917,-23.612011,-20.750233,-20.58583,-23.097595,-24.339392,-25.192284,-27.020721,-27.117424,-26.149809,-27.783182,-25.36883,-20.528883,-21.258331,-23.301844,-25.87404,-31.879452,-24.062891,-23.973625,-24.189465,-26.622957,-26.099768,-25.278187,-31.071968,-27.588388,-31.422453,-34.25785,-32.004234,-29.098837,-32.7018,-33.2312,-28.324924,-27.336075,-32.598682,-23.116615,-18.981728,-21.129578,-24.59937,-27.430433,-21.398304,-24.611286,-25.1274,-21.471485,-26.384407,-23.806145,-22.587927,-21.99057,-25.592896,-21.776348,-30.60102,-23.796284,-23.476437,-23.211582,-18.979414,-18.92931,-28.552025,-25.25581,-24.723568,-20.876667,-23.063324,-22.381283,-24.580814,-23.983898,-24.111862,-21.588818,-25.919624,-24.852959,-27.669123,-25.329704,-23.101704,-19.681488,-21.174652,-24.663649,-28.017262,-30.612938
-25.994986,-26.720356,-23.81678,-26.197971,-23.05592,-17.512852,-24.291103,-21.945713,-21.218498,-24.580235,-26.26288,-25.298098,-21.72282,-22.535517,-23.624851,-27.94654,-25.810823,-21.319054,-20.415787,-21.022644,-25.991398,-27.101418,-25.760979,-24.44234,-26.944546,-25.350748,-27.72871,-28.622154,-26.809149,-26.484716,-22.958897,-31.245934,-32.93087,-28.322783,-29.54301,-30.21699,-28.431255,-27.956041,-27.220324,-22.757576,-25.924988,-21.730362,-25.362926,-21.593204,-22.77248,-20.554337,-25.221956,-25.633923,-25.162926,-26.513027,-23.65866,-23.025122,-23.657394,-25.070349,-23.55713,-26.14114,-23.419481,-24.414536,-27.57665,-22.680216,-17.403353,-23.785099,-28.918793,-23.85192,-24.87482,-24.83975,-25.812838,-25.572987,-26.732391,-25.258766,-18.804222,-24.580751,-22.680254,-25.71621,-24.181076,-21.12955,-21.41198,-26.414648,-23.89472,-24.563412,-32.85843
-29.479826,-24.78012,-26.06904,-26.563265,-22.22873,-24.05877,-26.586573,-19.918941,-22.65776,-27.090044,-29.966963,-21.859001,-27.431099,-21.863056,-20.753862,-24.530024,-28.413689,-24.107996,-18.057774,-16.889153,-23.717682,-21.222878,-23.11227,-28.719246,-20.236012,-24.322578,-28.53817,-28.511639,-25.86915,-23.901886,-27.496626,-27.943882,-32.627045,-33.949142,-25.490433,-29.713812,-31.933321,-28.799372,-24.396595,-22.456188,-25.356663,-19.724186,-26.352379,-23.990772,-25.261377,-23.140526,-24.20131,-24.969791,-19.364683,-26.481369,-21.97941,-23.7888,-26.582954,-25.360521,-27.089838,-25.620646,-24.16219,-23.558136,-26.978073,-25.194391,-19.503742,-24.268719,-24.82602,-26.03753,-26.611712,-23.867863,-24.663118,-27.587633,-21.245655,-22.7695,-25.442976,-24.610462,-25.169744,-25.117226,-21.761044,-22.46225,-19.522232,-25.121555,-24.199692,-23.97502,-28.530079
-28.00539,-24.160845,-24.521723,-24.84999,-22.03054,-23.014553,-23.690636,-21.3198,-20.888264,-26.878883,-23.390652,-21.357782,-23.737816,-23.343227,-27.50568,-25.398651,-27.860073,-25.916773,-24.63864,-16.798534,-21.175327,-21.129488,-22.879309,-26.206266,-24.966614,-25.732624,-21.33568,-30.48385,-23.013744,-25.344126,-27.498243,-28.546127,-31.290928,-34.942665,-26.186275,-31.172104,-35.146664,-26.67136,-26.537561,-22.423311,-27.125467,-21.043245,-21.879051,-25.968952,-26.164837,-25.610023,-27.796124,-24.77103,-21.692959,-27.753752,-23.105394,-20.567144,-28.285389,-25.2421,-24.632189,-24.467983,-21.456692,-22.580442,-20.1189,-23.415737,-22.749569,-25.147573,-20.992893,-26.850039,-19.672295,-21.212284,-26.071571,-21.63821,-19.623295,-24.34319,-23.870676,-24.749535,-25.064049,-23.511711,-24.636581,-20.913748,-21.307106,-25.97413,-26.19631,-28.155397,-31.372301
-27.755491,-24.69125,-31.5436,-21.46121,-26.262363,-21.402237,-23.118324,-22.788054,-26.040638,-24.435078,-21.66771,-23.957846,-24.202946,-21.773636,-28.012175,-25.258947,-23.801289,-22.56662,-23.652412,-17.09859,-20.502893,-22.203781,-21.062553,-23.23419,-20.086582,-29.111395,-20.889061,-31.574295,-28.661291,-29.070621,-30.496243,-30.327324,-31.237797,-32.25436,-26.41762,-27.680277,-34.270485,-26.226826,-21.60167,-22.936077,-26.433067,-21.551651,-18.1712,-24.841085,-26.982553,-25.614407,-24.791933,-21.746677,-27.541735,-26.577211,-21.439285,-22.108843,-24.28698,-23.62035,-25.010296,-23.361961,-24.798367,-26.925415,-20.820606,-23.057901,-18.306076,-25.789518,-21.425556,-28.373428,-23.71936,-25.83152,-26.665358,-23.52631,-15.349039,-25.88811,-22.954166,-22.058605,-25.317295,-22.67867,-27.371113,-21.418703,-23.838314,-24.228148,-23.398058,-28.033146,-39.891724
