-31.114555,-22.185661,-24.17357,-18.70061,-24.603313,-23.85955,-21.136715,-21.757984,-21.486637,-22.330257,-20.218842,-22.62946,-25.196259,-21.540483,-20.48344,-22.822102,-24.345104,-20.238459,-24.615847,-23.159224,-24.704992,-21.889679,-21.748056,-20.710522,-22.719643,-19.584963,-23.08327,-21.972467,-21.474644,-20.960526,-20.575285,-23.195818,-23.546928,-22.993126,-25.499443,-22.669006,-20.74774,-22.061224,-22.456861,-23.466778,-23.479462,-20.71358,-24.699392,-20.274918,-19.343946,-24.14722,-23.489542,-22.25018,-24.222305,-22.39665,-23.423162,-23.852285,-22.056147,-23.720747,-24.459446,-23.112682,-21.941992,-24.217228,-25.628016,-23.691635,-19.921642,-23.314335,-20.843382,-22.616005,-26.249258,-18.473297,-21.786459,-20.990198,-23.091293,-21.104662,-19.844114,-21.701437,-19.868914,-20.750555,-24.731441,-19.579851,-20.289032,-22.10438,-22.040724,-23.39976,-23.069477,-24.19823,-19.619486,-21.427776,-24.557407,-21.813217,-25.598492,-26.202396,-25.008364,-22.304276,-21.882101,-24.698023,-24.586128,-22.636753,-21.175041,-25.060448,-23.900612,-27.608826,-21.934849,-20.686108,-21.899977,-22.860748,-23.436481,-24.60323,-20.98534,-25.03941,-24.541157,-24.085537,-24.80135,-22.566536,-21.257938,-22.916647,-23.156685,-22.3237,-19.780685,-22.941748,-24.35359,-22.335903,-22.351467,-22.78644,-24.445498,-19.318,-21.511845,-26.449478,-23.897682,-23.858528,-22.177605,-23.241972,-21.97303,-27.531553,-23.611328,-23.584522,-20.946362,-23.26303,-19.41409,-21.491817,-20.63786,-22.764988,-25.370995,-29.018078,-25.18088,-22.119331,-23.687382,-21.770193,-24.561188,-26.083464,-22.897242,-23.213947,-22.321411,-24.591682,-21.985594
-26.399208,-24.723627,-21.066961,-22.930561,-24.456017,-22.375912,-23.136883,-23.475725,-22.754133,-23.432055,-19.895718,-22.453249,-25.034563,-26.285997,-22.493626,-22.16943,-26.341564,-20.913969,-23.12271,-22.045444,-24.647917,-21.659325,-22.107399,-21.097603,-24.740814,-19.329536,-24.570253,-19.379234,-22.134674,-20.114769,-22.59678,-25.221798,-24.568916,-21.279846,-24.744984,-23.565466,-18.670116,-22.356522,-22.653551,-21.396729,-25.642117,-21.432617,-20.61012,-19.80876,-19.936966,-23.696062,-20.879116,-26.662487,-26.017357,-21.76398,-24.557766,-21.608147,-23.732044,-22.85788,-24.609505,-22.8039,-23.806591,-23.597284,-25.942165,-24.64309,-22.018875,-26.56685,-21.533382,-22.679916,-23.993507,-23.313251,-20.748182,-20.709896,-21.825897,-18.72256,-19.195122,-25.004982,-21.561762,-24.697401,-22.273344,-21.431637,-20.254147,-22.5061,-22.701988,-22.624352,-23.34496,-25.356003,-22.327635,-22.556286,-26.068693,-21.41974,-23.61661,-22.264164,-21.038372,-22.92592,-23.566284,-26.051071,-21.900505,-23.43523,-19.720325,-25.118534,-22.955624,-26.663994,-23.936642,-21.407904,-20.242615,-23.518276,-22.553268,-21.964325,-23.354301,-25.3196,-21.083038,-22.300888,-23.281334,-22.948175,-22.861008,-22.95998,-22.993382,-20.58015,-20.376015,-24.741617,-21.556278,-22.663258,-25.308626,-21.877201,-24.2236,-22.388569,-24.812637,-25.61576,-24.112438,-23.22526,-22.652525,-26.905037,-26.018467,-24.201069,-21.455355,-21.015339,-23.115847,-23.161537,-22.394222,-21.346437,-21.735046,-22.514252,-26.647396,-24.067997,-25.05198,-22.10514,-26.715868,-24.214424,-23.171083,-23.39587,-22.97946,-20.078289,-23.147482,-24.399834,-23.160175
-25.034168,-21.650623,-22.135378,-24.56104,-24.999062,-20.865217,-22.239408,-21.703629,-22.29317,-24.34549,-25.109398,-25.58229,-25.053299,-23.179173,-22.423725,-23.868942,-27.472258,-25.667305,-22.439863,-21.629726,-21.702694,-22.23502,-20.554203,-22.146027,-24.284466,-20.62201,-24.556393,-21.930344,-23.051989,-22.20752,-23.547413,-21.607447,-20.265297,-23.146908,-27.03122,-22.133282,-24.118866,-24.896622,-24.416729,-24.753157,-20.632975,-23.417736,-23.398594,-22.444962,-22.060225,-20.674551,-23.700256,-22.803793,-21.95109,-23.497648,-23.028332,-25.241123,-24.138996,-22.532436,-25.64782,-23.894043,-23.056042,-22.547285,-22.992432,-20.954018,-20.904228,-22.786814,-21.237835,-23.273169,-23.650639,-23.373646,-20.492796,-22.191973,-20.088394,-18.616558,-21.67239,-23.2518,-22.684298,-25.241581,-20.908619,-23.621918,-20.836794,-22.990276,-24.55577,-20.982002,-20.741741,-24.220957,-23.93385,-21.409153,-24.072586,-23.474262,-22.575434,-22.800518,-24.175455,-22.667463,-22.931276,-26.321505,-21.185696,-24.702515,-21.819553,-26.558718,-22.388985,-23.21164,-24.227776,-19.396372,-20.917255,-26.981842,-21.200699,-24.520496,-23.006002,-26.792778,-23.449139,-22.405321,-21.01244,-23.66106,-23.15517,-23.366909,-25.194895,-20.847797,-21.94788,-22.947617,-19.853493,-19.605755,-25.320686,-23.354713,-20.361446,-24.992691,-22.710367,-26.172468,-21.689077,-22.300678,-23.324324,-21.902554,-24.748245,-22.676723,-23.30673,-20.835876,-24.328445,-23.381962,-22.61055,-22.811874,-22.8879,-21.220724,-24.217484,-24.041885,-21.403141,-21.134151,-24.655903,-26.516037,-24.065578,-23.209251,-23.593603,-22.364279,-23.562897,-23.107977,-24.0495
-26.982887,-24.307112,-22.917505,-23.134207,-21.453926,-22.29456,-22.116547,-23.206257,-24.364346,-23.798105,-26.459873,-21.851759,-25.616964,-23.625462,-23.244047,-22.680475,-24.01525,-23.87859,-22.06938,-21.90871,-21.763477,-22.054039,-21.087898,-23.622732,-25.842642,-20.711828,-22.46302,-20.433907,-20.636007,-21.770714,-22.19895,-20.80713,-20.724579,-22.637775,-26.555878,-24.097511,-26.971573,-24.378931,-23.84546,-26.323322,-22.316574,-21.154942,-24.729954,-20.51844,-21.755833,-24.807077,-26.151127,-26.766762,-19.579617,-22.824919,-23.44085,-26.03563,-22.667627,-22.946255,-25.6922,-25.012337,-21.405382,-19.65224,-21.065918,-21.707222,-20.397228,-23.691158,-19.572603,-23.38213,-18.417847,-23.260695,-23.099682,-21.669882,-25.268242,-21.588745,-25.055843,-21.560474,-20.702332,-26.573338,-24.679647,-23.256613,-21.96217,-20.279333,-24.734806,-23.552132,-21.666695,-23.98792,-23.079824,-23.739716,-24.981041,-24.333916,-23.868126,-26.090462,-21.925453,-24.300959,-23.487686,-22.713745,-23.11977,-21.46465,-21.924976,-26.235044,-19.066824,-21.246552,-23.302828,-23.607082,-20.254398,-26.827759,-21.33921,-24.587345,-22.365805,-28.743235,-22.293434,-22.877254,-25.998144,-22.240475,-21.547901,-21.26688,-26.267458,-18.971468,-24.061264,-25.155804,-24.199522,-23.363049,-21.925776,-25.932056,-20.261032,-24.542187,-26.850443,-21.952545,-21.28836,-25.48527,-23.203104,-23.918745,-23.454578,-21.398869,-22.875828,-25.95676,-25.186565,-21.782356,-23.80567,-21.113106,-23.98002,-20.875397,-21.548206,-22.286987,-22.65268,-22.205215,-23.564362,-23.786972,-22.390064,-23.37048,-26.001421,-24.58737,-25.219242,-26.805002,-25.72009
-29.513254,-23.012852,-23.033134,-22.205917,-24.141132,-22.959381,-24.055166,-30.035826,-21.435265,-21.881567,-24.150347,-22.274078,-26.532078,-21.673286,-22.24057,-23.256638,-22.061672,-22.220985,-23.508194,-24.787897,-22.028149,-24.993744,-25.105661,-23.014269,-21.270958,-23.390156,-23.374512,-23.206501,-25.305607,-22.29507,-22.284298,-20.51992,-22.365917,-22.671322,-23.303381,-23.41069,-24.675022,-22.824379,-21.770973,-25.603321,-23.629833,-25.132524,-23.523617,-23.846182,-22.343939,-26.600922,-23.352161,-24.891502,-23.555515,-21.431854,-24.911549,-23.153515,-23.270744,-22.854818,-24.418478,-23.864475,-20.84142,-21.51297,-19.180866,-20.848999,-21.610634,-25.362602,-21.460056,-24.927794,-19.77513,-23.002872,-23.943106,-21.52348,-25.090107,-26.576708,-24.27503,-24.018478,-25.726456,-22.167805,-24.779808,-20.226845,-25.5235,-22.498066,-22.475157,-23.521057,-22.90176,-24.155895,-23.91278,-23.457169,-23.365131,-20.422739,-23.635292,-24.03788,-21.482391,-22.49665,-21.890518,-22.394415,-23.485806,-24.121029,-25.268713,-24.275917,-24.099907,-23.379795,-22.017574,-22.667782,-18.99836,-21.469095,-23.561134,-22.455177,-24.711746,-25.655876,-24.866291,-23.416042,-23.884087,-25.564348,-24.97488,-23.335213,-22.699636,-23.123486,-20.810934,-23.977367,-21.252914,-24.514732,-22.191818,-24.233107,-19.106773,-22.466846,-23.74221,-22.951733,-23.044025,-24.517971,-20.908195,-21.612125,-23.002846,-22.544365,-25.771038,-24.38086,-20.67305,-19.444088,-25.11996,-19.720263,-23.779188,-21.013863,-22.923546,-24.369156,-23.486635,-21.693062,-25.84108,-18.88471,-23.434713,-25.322575,-22.1249,-22.95214,-22.175121,-25.113096,-26.329819
-24.963272,-22.679035,-22.843834,-21.945675,-22.572565,-22.593624,-26.695652,-29.645151,-21.262827,-25.095833,-23.608559,-24.72657,-21.132025,-22.700459,-23.635082,-23.846018,-26.737709,-22.414227,-24.238495,-21.481937,-22.925648,-24.544065,-25.833397,-21.984493,-20.071522,-25.665918,-23.827553,-27.3839,-18.918808,-22.361567,-20.814707,-20.071,-22.259357,-21.145908,-24.313066,-23.806725,-23.520397,-25.901901,-22.153656,-23.007664,-24.523352,-23.395405,-23.990625,-23.854889,-24.546602,-22.409008,-23.361595,-23.109678,-20.75185,-21.225975,-22.942707,-26.50507,-24.824726,-21.421558,-24.648087,-24.440813,-20.65057,-25.722343,-22.977945,-21.833076,-23.610733,-23.067654,-22.16397,-23.416441,-21.390398,-22.147232,-24.428827,-21.302143,-22.06084,-21.798405,-23.154072,-23.958988,-24.169506,-19.293877,-23.308754,-22.571583,-25.116497,-24.21812,-23.475,-24.4265,-19.03395,-26.45789,-23.23982,-24.373928,-23.352697,-23.999294,-25.277205,-21.61455,-21.310955,-23.692747,-23.162773,-23.252903,-21.039967,-23.298138,-24.263569,-22.773678,-22.563698,-22.829453,-20.653172,-23.304821,-23.055664,-20.505499,-22.944633,-26.75989,-22.411396,-21.818127,-21.595295,-21.831093,-23.294355,-21.816141,-24.77707,-19.010597,-25.344393,-21.539274,-23.407494,-24.14716,-22.32407,-24.734358,-21.187954,-22.864147,-20.341873,-22.416977,-22.923767,-21.82744,-22.951197,-21.903404,-19.47039,-26.38211,-23.809757,-24.366417,-25.12597,-21.616486,-22.29521,-19.318266,-24.22262,-22.760176,-22.024597,-22.762104,-24.284367,-21.750217,-21.891647,-22.810112,-22.386847,-23.269707,-24.015709,-22.14425,-20.309309,-23.982264,-21.01943,-27.017334,-23.583378
-22.922129,-22.014425,-20.984554,-22.589893,-23.174952,-23.106277,-27.569359,-21.145264,-23.416988,-22.91225,-21.267422,-25.150742,-21.872803,-22.739666,-20.908295,-26.078701,-24.903564,-23.803177,-22.919569,-22.640911,-21.764832,-23.652023,-25.454708,-24.071953,-21.323647,-24.829153,-21.402647,-23.126295,-20.601408,-20.248234,-19.2558,-24.321547,-21.765377,-22.307953,-20.403915,-25.645529,-23.680357,-25.373516,-22.153389,-23.848228,-23.071783,-24.337784,-25.99505,-22.163227,-22.537786,-22.224285,-24.54302,-22.864191,-24.47827,-21.542158,-22.910414,-24.064835,-22.102219,-21.558945,-24.565462,-23.125599,-24.961914,-22.038857,-25.631668,-25.968437,-23.277271,-23.880112,-25.93691,-22.447094,-24.596645,-23.29359,-23.21122,-23.139368,-21.336704,-19.855417,-23.029621,-21.286345,-22.496426,-24.548012,-24.098057,-22.3559,-23.948704,-25.06893,-22.255318,-21.424006,-24.02058,-26.530354,-24.59479,-23.96469,-26.329159,-25.197659,-24.79446,-23.135094,-22.653461,-21.857668,-20.634233,-22.004255,-23.769497,-21.130774,-22.522644,-25.572893,-20.526838,-21.308361,-19.271416,-24.287333,-23.565178,-26.17368,-21.66084,-24.394249,-23.61065,-20.794504,-26.314692,-23.050564,-25.43267,-21.887577,-20.342348,-21.157097,-24.153635,-22.480112,-25.46083,-23.296947,-22.748734,-22.557796,-25.178436,-21.046028,-23.798565,-20.199694,-24.542667,-23.048939,-22.982304,-25.69252,-23.466091,-25.690136,-21.319122,-22.846539,-25.016994,-24.985468,-24.6904,-21.915031,-23.170525,-23.112766,-22.666471,-25.979242,-22.11539,-20.364988,-23.427431,-20.803104,-22.202269,-24.801086,-23.997791,-22.533306,-19.74085,-23.836134,-24.801516,-26.854792,-27.156723
-28.071508,-21.771029,-22.679882,-22.33192,-22.03167,-23.52468,-26.140991,-23.455746,-19.429926,-21.899208,-22.198189,-23.69511,-20.237104,-20.733875,-25.007942,-25.088034,-22.009142,-20.396149,-24.619295,-24.790726,-22.830433,-24.639858,-21.398094,-20.965364,-22.745743,-21.688936,-26.104221,-21.859148,-21.296276,-21.234745,-22.512167,-25.51912,-21.391537,-22.484444,-21.781464,-22.097446,-23.824461,-23.08062,-24.517082,-24.869856,-25.823275,-25.437513,-21.440302,-19.654575,-21.11279,-25.86813,-22.709518,-21.148373,-25.672722,-21.459614,-24.880241,-24.920444,-22.532696,-21.996382,-26.008324,-22.995564,-23.783724,-23.8578,-24.628473,-25.790562,-22.35553,-24.054693,-25.76796,-24.358116,-22.02771,-23.7801,-26.236885,-23.49236,-22.285969,-25.293266,-21.37559,-19.822546,-23.52829,-24.564846,-24.405193,-20.611645,-25.341696,-21.765152,-20.57114,-23.608204,-25.93358,-18.303186,-24.906502,-22.445206,-23.943985,-23.380415,-24.71535,-24.184391,-22.109333,-17.86343,-21.657852,-22.576984,-23.543625,-20.232138,-21.847786,-24.166698,-23.370232,-23.469288,-21.13714,-25.453068,-23.158546,-23.377243,-25.406013,-23.7313,-23.639668,-21.68235,-24.62252,-22.075218,-23.423185,-23.955645,-21.730305,-18.967855,-22.498333,-26.573917,-22.467903,-22.399357,-20.43948,-27.713015,-24.072083,-25.165451,-23.483013,-25.783295,-21.392136,-28.090815,-22.640629,-22.945843,-23.34143,-22.776775,-23.501665,-21.903502,-21.157953,-23.2653,-22.810978,-23.993181,-26.018433,-21.71502,-21.703264,-23.965538,-22.412884,-23.23859,-25.692196,-20.103851,-21.976263,-21.903835,-22.719547,-20.876545,-23.639065,-23.174438,-28.011425,-28.193537,-23.138252
-23.878664,-24.582546,-24.912428,-22.365047,-22.462645,-22.998476,-24.053127,-25.921001,-19.813644,-23.167728,-22.300741,-23.531885,-24.039911,-22.44671,-24.194592,-20.707378,-19.960331,-24.56837,-25.542717,-22.385204,-22.523287,-20.48025,-20.905071,-20.24607,-22.828106,-21.07976,-22.21505,-22.610167,-20.793509,-21.970943,-22.07227,-25.881622,-22.736128,-27.401608,-22.851307,-21.304472,-21.058006,-19.874437,-28.302818,-23.671515,-25.084337,-25.049173,-21.863213,-19.704123,-19.696125,-22.640934,-22.427284,-20.701359,-24.657326,-22.198744,-24.07515,-24.74508,-22.724806,-23.247913,-21.544878,-24.247747,-24.703047,-22.850195,-24.055098,-25.823559,-24.321016,-22.512064,-22.811718,-23.305521,-21.5977,-23.62015,-23.267326,-24.976305,-22.487438,-22.295925,-20.890572,-21.301205,-21.680069,-26.409542,-24.774813,-25.147594,-25.168411,-23.611618,-25.674622,-26.68578,-25.673918,-23.077469,-21.312317,-22.92937,-22.887981,-22.40714,-24.027775,-19.56015,-21.325365,-19.745562,-23.532013,-23.934868,-24.870796,-25.277832,-21.512573,-23.398062,-24.813871,-25.45547,-23.040531,-23.836641,-21.96251,-18.881458,-24.706211,-22.247013,-22.741745,-25.916027,-23.3638,-25.313503,-24.033827,-26.091908,-25.923706,-21.084429,-21.113605,-25.688263,-21.560429,-22.326696,-21.485023,-24.88911,-24.319368,-28.103573,-25.442692,-23.588139,-22.139671,-25.546318,-21.704102,-23.929073,-27.050842,-19.356903,-25.340487,-23.077026,-23.489325,-20.824787,-26.976423,-22.50682,-23.902422,-25.152992,-22.276283,-27.058905,-23.069689,-23.286007,-26.130323,-25.157442,-19.776747,-22.458109,-22.99318,-20.105625,-22.57088,-22.33516,-23.25028,-24.293814,-21.703985
-22.458187,-22.673618,-22.231617,-22.756454,-24.59343,-23.753702,-22.711273,-23.880024,-23.890707,-22.447979,-22.429424,-21.337826,-24.452314,-22.600906,-23.296722,-19.39694,-24.075542,-24.341063,-23.41164,-20.699156,-19.10238,-23.815603,-23.03914,-19.127625,-23.783745,-21.442404,-21.573032,-24.250744,-19.741325,-23.76559,-22.207228,-22.667475,-23.255623,-26.474567,-27.248795,-20.918348,-23.04015,-19.08925,-26.473837,-22.019682,-23.173126,-22.57251,-23.020023,-23.311668,-24.771355,-23.7196,-23.27715,-22.053907,-26.488073,-21.166384,-22.75006,-22.439415,-20.326927,-26.215515,-21.90104,-26.005558,-24.240173,-22.650501,-22.682594,-23.613792,-23.081432,-23.333584,-21.01347,-23.042944,-24.079742,-22.657648,-26.495436,-24.91178,-20.208908,-23.283638,-23.30576,-22.555836,-22.495525,-23.7154,-27.955416,-25.138924,-26.535414,-22.99887,-23.537083,-26.65509,-23.189354,-20.592209,-21.01134,-23.181925,-23.825394,-26.233833,-23.445541,-20.308176,-21.153793,-21.79114,-23.588026,-22.31702,-26.305347,-25.70721,-22.055202,-23.9906,-26.486485,-22.11633,-25.22077,-21.939331,-22.903755,-21.483982,-21.320778,-22.705322,-24.564568,-26.2369,-25.035637,-23.47501,-22.052977,-24.286905,-26.16793,-24.641634,-21.010576,-20.578236,-24.54469,-23.518593,-22.058756,-22.741095,-23.104933,-23.301899,-22.2347,-25.331062,-22.686852,-24.346153,-22.838139,-22.301182,-24.526915,-22.62857,-24.031101,-19.340801,-24.169783,-24.129929,-23.274754,-22.760391,-27.796604,-21.568329,-22.138758,-23.934704,-21.492416,-23.744844,-27.173403,-22.995817,-22.591454,-23.406645,-25.14495,-22.113972,-21.480007,-23.622543,-21.433441,-23.867819,-22.502396
-22.712395,-21.238276,-19.988602,-21.493317,-22.72099,-21.000805,-25.338114,-22.893764,-24.455341,-23.35939,-19.352291,-21.453629,-22.899511,-20.768353,-22.280865,-22.190899,-23.192627,-22.907803,-23.100468,-23.604458,-23.11079,-21.93496,-23.736301,-22.864613,-21.25142,-21.318209,-23.20013,-25.065357,-21.302616,-20.23617,-22.305157,-21.938194,-22.638567,-23.822136,-26.234076,-22.94749,-20.111341,-23.798717,-26.520086,-23.462725,-22.71305,-23.588863,-22.418173,-24.32249,-24.944149,-26.302044,-21.218878,-22.049538,-21.843592,-21.258118,-28.735806,-25.59507,-22.258957,-23.207386,-21.34736,-24.618622,-25.290373,-22.161022,-24.880135,-23.473852,-21.734941,-23.221327,-24.500694,-20.224575,-23.905092,-23.062376,-24.942497,-25.712334,-23.648844,-25.144936,-25.878649,-23.091133,-22.896675,-24.871342,-23.359352,-22.690426,-25.238453,-22.140886,-24.840763,-20.376785,-21.262005,-22.743889,-24.138258,-22.714369,-23.8611,-23.232471,-23.779285,-23.793945,-21.39914,-24.02503,-22.22531,-22.193468,-22.045238,-23.218914,-22.790462,-24.918633,-22.628544,-25.253792,-23.704142,-21.490305,-24.439774,-21.296513,-23.241987,-23.63729,-23.202118,-23.350628,-22.885086,-23.348347,-22.07415,-22.555279,-24.347328,-23.670795,-22.870972,-23.276745,-24.58772,-22.96591,-24.203802,-22.399694,-23.141857,-23.892881,-20.978836,-24.54656,-26.075832,-24.04601,-21.059242,-24.19572,-23.237835,-22.499578,-25.24142,-19.586414,-25.663025,-23.227568,-24.348621,-22.641148,-25.47343,-24.426039,-25.263428,-24.325745,-23.234379,-21.730152,-25.856876,-24.314564,-24.37706,-23.295603,-24.224968,-23.58603,-20.636517,-22.69865,-23.965733,-22.04869,-20.960163
-30.506845,-23.744797,-23.06748,-25.14626,-20.138954,-23.032219,-23.384365,-25.132584,-24.143053,-22.87035,-21.20071,-23.10427,-21.519777,-24.58402,-22.720219,-23.284761,-24.42881,-23.918165,-22.203583,-21.055521,-20.999166,-25.400553,-25.499763,-23.997032,-21.130774,-19.71378,-22.995998,-24.34093,-20.704136,-22.718187,-25.494637,-21.07805,-21.608429,-23.619726,-23.986473,-22.629005,-21.414871,-22.202217,-21.695158,-22.237167,-24.100142,-23.040836,-26.223513,-22.934383,-22.749514,-23.55623,-24.448864,-22.376507,-20.954454,-21.441065,-23.27649,-23.795712,-24.838877,-24.994516,-22.033323,-25.387798,-23.261372,-24.480007,-22.987362,-23.360046,-21.100159,-24.515404,-22.823544,-22.235718,-21.4544,-23.027441,-24.710533,-24.976728,-22.16695,-24.91641,-22.494991,-24.411755,-23.210157,-22.767,-23.484715,-23.607407,-23.040623,-21.10308,-24.809942,-23.016003,-25.210655,-24.832777,-21.23582,-20.406525,-23.455193,-21.983692,-22.57991,-22.920696,-20.827522,-23.721252,-22.008362,-24.013603,-21.232492,-25.115282,-23.807644,-22.872337,-25.380966,-21.484875,-23.150309,-21.834398,-22.850084,-22.342873,-22.884735,-24.22235,-24.011208,-20.862183,-21.766233,-21.987005,-22.605652,-24.319109,-22.449265,-21.00622,-23.771883,-24.889446,-23.74924,-23.89248,-23.289074,-22.607021,-22.857044,-22.685303,-23.291958,-22.225304,-25.162172,-22.326008,-22.38718,-25.909286,-22.500443,-22.344986,-23.334114,-20.044502,-23.580467,-21.186043,-22.157318,-21.216963,-24.150667,-22.562916,-23.028996,-21.829723,-27.845352,-23.085527,-22.429094,-21.099455,-21.48451,-25.496979,-25.16079,-22.745354,-20.618727,-21.843637,-23.268044,-23.97581,-24.018587
-29.975134,-24.498829,-26.659573,-25.896801,-23.474958,-23.653442,-24.430264,-25.676065,-21.649868,-23.124538,-24.091103,-21.023338,-25.368036,-25.220465,-22.046476,-25.549675,-23.237293,-23.661852,-23.669586,-26.396667,-23.595743,-23.246174,-26.05919,-19.194326,-23.780254,-21.907959,-24.359283,-23.748753,-25.719818,-24.363667,-22.264042,-21.11346,-23.03428,-25.890373,-24.277,-19.20912,-21.525126,-22.34549,-22.323719,-22.865974,-25.766335,-23.737123,-24.590435,-23.419754,-23.552896,-20.90638,-24.256027,-24.225842,-24.340376,-23.497637,-22.505981,-21.459007,-22.68835,-21.993711,-24.589739,-23.965305,-24.640434,-23.262413,-23.084276,-26.189,-22.444935,-22.004051,-20.841862,-21.579268,-22.002773,-21.373432,-23.671286,-24.564453,-21.510662,-22.357143,-23.5835,-24.958702,-23.487297,-22.217838,-24.030403,-21.794296,-24.430702,-24.908964,-24.278913,-22.413486,-24.899902,-24.529469,-23.411564,-22.284958,-24.475023,-23.089075,-21.48743,-22.570765,-20.651398,-24.791222,-22.264977,-24.51382,-23.241821,-24.205276,-25.103424,-22.095367,-21.552757,-23.134861,-21.599928,-22.5057,-21.244102,-21.422352,-22.795628,-24.10834,-25.130972,-22.223675,-24.519585,-24.276001,-25.355545,-24.24481,-23.548347,-22.066387,-21.26017,-23.77644,-21.812355,-25.116127,-22.030943,-20.77978,-23.779053,-23.61175,-23.573746,-23.970043,-22.18338,-24.739824,-21.066723,-21.314995,-23.824585,-23.41972,-22.962399,-23.945309,-22.737244,-21.601002,-20.492634,-19.884369,-24.026283,-24.125824,-23.095606,-22.749893,-22.553596,-21.175617,-23.139954,-21.249237,-25.380316,-22.19586,-24.128403,-22.082272,-20.34927,-23.125889,-22.9272,-20.420643,-22.015272
-27.432423,-22.936817,-22.484175,-25.253881,-23.493156,-23.025822,-23.416168,-25.362848,-22.720776,-23.773571,-22.16512,-21.667969,-26.752638,-24.48875,-23.414673,-23.087177,-21.884933,-22.066296,-22.072248,-26.096642,-22.613586,-22.829086,-25.41849,-26.709337,-22.62878,-21.63025,-24.734789,-23.429253,-26.254404,-22.668507,-23.109802,-23.786562,-22.726286,-27.56918,-24.006311,-22.643848,-21.472378,-25.04833,-22.05252,-24.847122,-24.622911,-21.61629,-25.10995,-21.162512,-23.3799,-19.901295,-22.43736,-24.570194,-24.741005,-24.163263,-21.420198,-22.927782,-19.74913,-20.485823,-22.376202,-22.092201,-19.689888,-20.678709,-23.123625,-23.64402,-22.262075,-23.063568,-22.475935,-22.28387,-21.073772,-25.530504,-24.358925,-23.796532,-23.891777,-22.110844,-21.356953,-23.239946,-21.456076,-24.12954,-21.695992,-23.10502,-23.230982,-23.961716,-24.275179,-23.569168,-21.432533,-23.119331,-20.915142,-23.151463,-21.52246,-21.560566,-23.15025,-21.040733,-22.760235,-24.563171,-23.342148,-25.336924,-20.328161,-26.456415,-24.489273,-24.338896,-22.400078,-22.893656,-22.686184,-26.515583,-22.822643,-23.788105,-18.95634,-24.336884,-23.131771,-22.520676,-23.363377,-25.993513,-22.827063,-25.078152,-23.253002,-21.154633,-21.288673,-25.048824,-25.224545,-24.101437,-26.653091,-21.535816,-26.219744,-21.82997,-22.112934,-24.412195,-22.505878,-25.934788,-18.806408,-21.702358,-25.681326,-21.233883,-21.770264,-23.947443,-21.491074,-22.579693,-24.266699,-23.811577,-25.745039,-22.323528,-21.977652,-21.860195,-23.497288,-22.47192,-24.545174,-22.436874,-22.910997,-23.118208,-22.09747,-23.373259,-25.006567,-21.87261,-27.086884,-24.069283,-23.421219
-24.950905,-21.401056,-21.306576,-22.006393,-21.446522,-23.672718,-22.672478,-20.569613,-24.23806,-21.73477,-21.09954,-22.95364,-23.733715,-26.374817,-21.070925,-23.950012,-22.748228,-22.387787,-23.183172,-23.478638,-23.231804,-22.692665,-21.599857,-22.977524,-20.607582,-21.487797,-22.927597,-26.499489,-23.984991,-22.238207,-22.40727,-20.24134,-22.571041,-22.452518,-22.891148,-23.646366,-22.597221,-26.130943,-23.507252,-23.901752,-25.850475,-20.021194,-24.001389,-21.464344,-24.710526,-22.191113,-24.375021,-22.498573,-26.961552,-26.366486,-21.57349,-22.195913,-23.72291,-18.551792,-22.391712,-23.330402,-21.465778,-19.86328,-24.823895,-24.713621,-22.656153,-22.309334,-20.782557,-24.560474,-23.547949,-22.05476,-23.899832,-26.418293,-24.438814,-21.405533,-22.949226,-24.702116,-21.822416,-24.649923,-26.130232,-22.394566,-22.684711,-22.660833,-24.315762,-25.657812,-22.52009,-24.341265,-24.565287,-20.703646,-22.454567,-22.682037,-22.371536,-22.99388,-23.704967,-21.864258,-24.375298,-23.706749,-22.954338,-24.91798,-25.911913,-19.979897,-22.003548,-23.695892,-22.21577,-19.12756,-26.63505,-22.572506,-20.90644,-24.510124,-23.171808,-22.683756,-23.87638,-25.887012,-25.124342,-24.929422,-25.780586,-21.1279,-21.714233,-23.12006,-27.051907,-23.262403,-24.547287,-26.232056,-25.293999,-22.382408,-21.424019,-21.952354,-22.474457,-21.717058,-23.13618,-24.082033,-22.222689,-23.80248,-21.726192,-23.951294,-23.349472,-25.386528,-23.229755,-22.361637,-22.026445,-23.907665,-20.786716,-22.204554,-24.718021,-23.73795,-22.746332,-23.915743,-23.108662,-23.579367,-22.520844,-22.668844,-23.062729,-20.643429,-26.826698,-26.165956,-21.324993
