-31.27593,-28.2164,-29.898678,-28.394426,-28.821342,-25.963264,-27.194057,-29.961405,-29.48967,-27.631622,-28.610394,-30.597794,-26.590523,-32.32287,-27.65793,-26.967224,-32.36046,-28.635431,-31.792053,-30.860893,-29.321182,-26.886627,-29.70826,-29.867365,-27.71551,-30.04206,-27.064133,-29.2174,-29.871058,-29.01177,-28.0177,-29.218506,-31.428783,-28.467165,-30.615364,-26.903076,-27.002926,-28.583666,-28.446808,-32.43832,-28.417625,-26.316286,-30.125925,-28.115936,-26.275593,-39.708473,-55.218796,-55.219673,-55.218033,-55.2154,-55.194878,-55.201504,-55.2081,-55.22151,-55.220898,-55.21995,-55.18573,-55.1885,-55.193558,-55.19997,-55.221893,-55.221622,-55.1892,-55.185974,-55.185436,-55.18769,-55.22142,-55.221825,-33.893326,-30.215084,-26.95778,-28.224646,-28.33307,-25.894114,-27.181879,-29.83869,-29.94042,-31.06889,-27.462645,-27.127602,-30.348778,-28.616749,-26.146475,-25.286274,-26.525476,-27.378262,-28.218052,-28.530678,-29.079706,-30.160875,-23.795622,-27.462677,-29.39684,-28.525677,-30.82484,-28.677416,-28.604036,-29.852785,-30.344702,-29.82656,-29.099136,-26.560923,-27.077885,-25.84272,-28.52966,-29.517612,-30.341328,-33.905426,-27.117771,-29.655907,-27.661598,-28.611938,-29.536392,-26.293911,-28.932842,-28.303759,-29.149313,-26.197796,-29.658176,-28.336449,-28.505152,-29.382113,-30.026161,-28.831766,-27.431091,-25.963226,-26.028763,-29.696106,-28.613514,-28.312937,-31.388866,-45.133263,-47.860573,-43.9104,-48.244682,-45.170624,-44.60431,-46.491913,-45.643063,-45.40859,-44.896484,-42.074783,-46.140327,-44.005596,-42.048122,-42.601803,-41.260788,-43.225746,-46.186707,-44.190628,-44.6259,-48.23233,-43.618496,-44.561977,-44.541855,-44.289627,-42.779446,-41.913837,-41.19764,-44.808437,-43.37824,-44.97971,-43.953606,-43.902283,-30.472734,-30.189375,-30.1329,-28.58931,-28.835163,-28.05023,-29.771032,-26.602901,-28.683395,-27.58939,-27.699146,-26.032848,-27.250631,-31.952965
-30.834103,-29.645983,-25.336166,-28.160948,-29.322706,-29.243555,-28.278002,-26.376339,-27.805214,-27.420963,-27.46691,-29.769623,-28.981073,-27.106117,-29.95961,-29.392715,-31.900974,-26.144463,-29.474228,-29.316269,-26.61031,-30.741707,-28.938288,-30.004498,-28.107933,-28.668526,-30.548769,-32.66071,-27.383467,-30.26425,-24.832706,-28.723469,-24.824844,-28.421024,-29.816547,-28.01027,-27.344173,-30.187101,-24.975307,-31.482754,-29.663221,-29.988407,-25.332954,-31.0964,-28.533777,-40.461483,-55.23435,-55.24412,-55.24034,-55.236683,-55.228783,-55.230152,-55.23154,-55.250813,-55.248272,-55.24492,-55.226994,-55.227524,-55.228523,-55.229836,-55.252415,-55.251247,-55.227654,-55.22703,-55.22693,-55.227333,-55.250477,-55.252094,-35.92629,-28.000254,-27.242567,-31.608185,-30.792526,-26.640488,-24.934914,-31.342342,-29.770073,-26.40071,-27.82352,-28.525364,-27.049969,-28.680807,-27.499786,-25.23044,-27.04397,-27.949997,-26.250187,-27.109804,-25.391655,-26.182558,-29.676449,-26.716307,-29.031927,-25.147642,-30.337383,-27.86641,-27.159657,-31.700516,-28.2356,-26.373894,-29.935669,-26.514542,-31.705647,-28.444252,-31.148819,-31.052782,-31.334639,-29.898264,-28.437115,-30.034033,-27.497688,-26.609886,-31.877598,-27.84504,-26.75614,-30.422699,-28.413439,-28.289843,-29.05235,-27.188131,-31.835316,-29.946814,-28.438156,-28.900524,-25.750479,-27.755627,-26.03902,-27.33817,-27.582363,-27.25318,-31.81493,-46.882187,-46.216225,-47.913,-42.96124,-41.78074,-43.196278,-46.919952,-46.74543,-45.72876,-44.171364,-45.564754,-46.034794,-42.17925,-45.606476,-47.455257,-44.07072,-41.34857,-45.142445,-45.213856,-43.483547,-47.910088,-45.364845,-44.0257,-45.521996,-42.083324,-44.964783,-44.87834,-43.15782,-40.573044,-41.88673,-44.5692,-44.965733,-45.467545,-30.693878,-28.433987,-27.1283,-25.49659,-28.171402,-28.798258,-30.007113,-28.241098,-28.544249,-29.110806,-29.148252,-28.298708,-28.983074,-27.67487
-29.935041,-29.182983,-28.994541,-26.26863,-27.624277,-28.12828,-30.637592,-25.043482,-29.05377,-29.920208,-31.542534,-30.31305,-28.4148,-28.725391,-28.00845,-30.569714,-29.395527,-26.79425,-31.464722,-27.393242,-29.861984,-29.928886,-27.358536,-28.887306,-27.462969,-25.81493,-28.175331,-29.325336,-24.68224,-27.038807,-26.685116,-28.093468,-24.72476,-28.684917,-27.647669,-27.29507,-26.820395,-31.494118,-27.600899,-29.485626,-29.174458,-31.08899,-28.348976,-30.1634,-28.41177,-38.98344,-55.334988,-55.315628,-55.323643,-55.332363,-55.3627,-55.35533,-55.34749,-55.302773,-55.307487,-55.313988,-55.37266,-55.369667,-55.36418,-55.35703,-55.299904,-55.301994,-55.368908,-55.372368,-55.372925,-55.370537,-55.303406,-55.300426,-33.679047,-30.727127,-28.519772,-29.794842,-29.484316,-27.65075,-26.521507,-29.435493,-28.389225,-29.075151,-30.191845,-29.140469,-28.357948,-26.771101,-26.271702,-28.037434,-29.515802,-28.99614,-27.290659,-28.42453,-25.910816,-28.77856,-28.957985,-30.43141,-30.083647,-28.754108,-26.088907,-28.746351,-27.697311,-32.28663,-28.756157,-26.69455,-30.300705,-27.586983,-28.03694,-28.035294,-29.3413,-31.19703,-26.732365,-27.709162,-28.18156,-30.371164,-27.944103,-25.030468,-29.566078,-27.457888,-26.39844,-29.243044,-28.473999,-27.269703,-27.448753,-27.123827,-31.43993,-30.33675,-28.51094,-28.499298,-30.724104,-26.637293,-27.152954,-31.532415,-28.12587,-27.114304,-28.758068,-45.991302,-43.756546,-49.01085,-47.18216,-44.35671,-46.47708,-46.320946,-45.874817,-44.36762,-46.29796,-42.729362,-43.81069,-45.184494,-44.629143,-45.03269,-42.884144,-42.181156,-44.84596,-44.528572,-43.68005,-45.138092,-45.31462,-46.311974,-44.460976,-42.8511,-44.767883,-45.092396,-44.11631,-43.22346,-44.683308,-43.89901,-43.895348,-47.321774,-29.067024,-26.875816,-25.896187,-26.907413,-29.58616,-29.520918,-27.173603,-29.736275,-28.182991,-29.382996,-27.347652,-27.292122,-25.784307,-28.491488
-35.93597,-27.44601,-26.57483,-27.79494,-27.549335,-29.221378,-29.141424,-27.234867,-26.970726,-27.907589,-28.690144,-28.574818,-27.307308,-28.825256,-27.401466,-28.21998,-25.913664,-29.275599,-29.832546,-28.789602,-30.251575,-27.7888,-30.998154,-27.763828,-27.728897,-26.699642,-27.219568,-32.30781,-26.474266,-28.69913,-31.939331,-29.779833,-30.026823,-29.285116,-26.760233,-29.322392,-27.8439,-28.570591,-26.237347,-29.485989,-27.695723,-31.094236,-30.702715,-27.436527,-28.431345,-36.039093,-55.467457,-55.467743,-55.468277,-55.46984,-55.483402,-55.479424,-55.474983,-55.46868,-55.468063,-55.467728,-55.48847,-55.48697,-55.48417,-55.480347,-55.469273,-55.46881,-55.48658,-55.48832,-55.4886,-55.487415,-55.468575,-55.469135,-32.41658,-30.317598,-28.314856,-29.671217,-28.517517,-27.421852,-29.737638,-29.84139,-30.79166,-28.223793,-30.422255,-27.931122,-29.04229,-29.559658,-29.545345,-30.31575,-29.190166,-28.610554,-26.74562,-30.428055,-30.151318,-26.454803,-27.52724,-26.712162,-29.932957,-28.140272,-27.173004,-30.02988,-27.60974,-29.52769,-31.430962,-28.391497,-29.830961,-29.10584,-28.50307,-27.818409,-29.304998,-30.635658,-30.047941,-29.32695,-28.797798,-27.056648,-31.45573,-27.564365,-27.033337,-27.474487,-27.482168,-28.822128,-31.604477,-27.679565,-27.064148,-26.43042,-31.11213,-29.449324,-32.790985,-30.082993,-27.80412,-27.510662,-28.105179,-27.90025,-28.174742,-29.465664,-29.284822,-45.891518,-47.753597,-44.777546,-47.77188,-47.986496,-45.819168,-43.888855,-46.390488,-44.09572,-45.57142,-47.170395,-43.280342,-43.418797,-43.29715,-42.747643,-42.66343,-41.19853,-43.886337,-43.412674,-45.637962,-42.61327,-44.660194,-43.49049,-43.07709,-43.65647,-44.67108,-43.675262,-44.60203,-43.065887,-44.006634,-44.175377,-44.129395,-48.813835,-28.796783,-31.393229,-26.909996,-29.95869,-25.351587,-28.740005,-29.990793,-26.44368,-29.578499,-27.18128,-28.420076,-29.464462,-25.902023,-30.303446
-35.52215,-25.471437,-28.289658,-28.717234,-29.555365,-29.318419,-28.803871,-32.74583,-25.876156,-29.384167,-28.978455,-28.408669,-27.79599,-27.800316,-28.493963,-27.652935,-26.170704,-28.089874,-26.641964,-26.611197,-28.72672,-27.312496,-30.361034,-30.609365,-26.830206,-27.352663,-31.416435,-30.613424,-30.135227,-29.002583,-28.638994,-28.058151,-31.933884,-30.54771,-26.519943,-29.555216,-29.91012,-29.611769,-28.134703,-27.616764,-31.270992,-28.43433,-26.529991,-28.85731,-29.857405,-39.269157,-55.556023,-55.56464,-55.55927,-55.552464,-55.51529,-55.526142,-55.537315,-55.572052,-55.56944,-55.56565,-55.50049,-55.50496,-55.513103,-55.52365,-55.57364,-55.572464,-55.50607,-55.500916,-55.50008,-55.503635,-55.5717,-55.573334,-31.678057,-29.264553,-30.29544,-29.445812,-27.624542,-29.48246,-30.651093,-30.836052,-31.727182,-29.929436,-30.758896,-30.769838,-27.44144,-29.361088,-25.22455,-29.362942,-29.489962,-29.642776,-26.642399,-27.718601,-30.848038,-29.020803,-28.56862,-25.551456,-28.83734,-27.180927,-28.05726,-30.069057,-28.123432,-29.7711,-29.516226,-25.890385,-32.099686,-31.342556,-28.63407,-31.171513,-28.029709,-28.370668,-30.289238,-29.98394,-31.407303,-30.21726,-28.0374,-28.217905,-27.007675,-27.759716,-27.0449,-28.354956,-28.113281,-31.254683,-28.69862,-29.906208,-29.661146,-26.18062,-30.161509,-30.595943,-27.989552,-29.205704,-27.867245,-28.263632,-28.913433,-31.75408,-29.760715,-45.34442,-46.591793,-46.24783,-46.002537,-45.14135,-45.432484,-47.530113,-43.74041,-47.511864,-43.61046,-43.610546,-45.533634,-46.175793,-43.52464,-43.84462,-43.189335,-40.055824,-46.06021,-47.354916,-45.883102,-47.28434,-44.11563,-44.367863,-43.497414,-43.14534,-44.608006,-41.59813,-44.380333,-46.26233,-43.36788,-47.413902,-43.344624,-45.67936,-25.57748,-26.666718,-30.18169,-28.326149,-26.72406,-29.774954,-26.336706,-28.268234,-28.033287,-28.877077,-26.245304,-27.79792,-25.682232,-30.18124
-32.146965,-25.30228,-28.635555,-29.055782,-29.916912,-30.232824,-28.808964,-30.158741,-29.316463,-28.323483,-28.840458,-26.70694,-26.347065,-26.800194,-28.722252,-29.967335,-27.925804,-29.512262,-28.19819,-26.812912,-31.123148,-29.054543,-29.383753,-28.283796,-30.030813,-29.882423,-28.877638,-29.564247,-26.578526,-30.854805,-27.695795,-29.447933,-27.958298,-27.991972,-29.20716,-28.862396,-29.51756,-28.253122,-26.116577,-28.508356,-27.763035,-27.712986,-29.166492,-29.217438,-30.18631,-38.84156,-55.545906,-55.53969,-55.542995,-55.547173,-55.568203,-55.5623,-55.55607,-55.535225,-55.53676,-55.53906,-55.57617,-55.57376,-55.56938,-55.563652,-55.534317,-55.534966,-55.573174,-55.57592,-55.576385,-55.574493,-55.535423,-55.534485,-31.245451,-31.195679,-26.160328,-28.464323,-28.6637,-28.384182,-27.098162,-25.196026,-30.663889,-32.151585,-32.874004,-28.529627,-29.338089,-28.75897,-31.432629,-26.392757,-29.201653,-29.0515,-27.855099,-27.004341,-29.773935,-29.726044,-27.441948,-27.7874,-27.32312,-30.147411,-28.207752,-29.333239,-28.115208,-29.300632,-28.467495,-27.162865,-30.542286,-31.689486,-26.201775,-29.149605,-28.390654,-27.923927,-27.96243,-28.216196,-31.331554,-32.305096,-29.498463,-26.305527,-26.295021,-29.597649,-29.052626,-25.790295,-29.765892,-29.850685,-28.551798,-32.194893,-28.28136,-24.842075,-28.664246,-31.90864,-28.583265,-27.970741,-28.780663,-30.68008,-31.242311,-28.580217,-28.442997,-46.706284,-46.779327,-48.179558,-44.456875,-46.319443,-44.436394,-46.813835,-47.652924,-46.495956,-46.94329,-44.4037,-45.26296,-45.25361,-45.93244,-43.01517,-43.22796,-43.420925,-43.872963,-46.62274,-45.33973,-46.645023,-46.1562,-44.102898,-45.31078,-43.188343,-47.225426,-46.455982,-43.443733,-45.782703,-46.160015,-45.728893,-48.1484,-45.03869,-26.895405,-29.07146,-28.659266,-27.070108,-29.345669,-28.737074,-30.284706,-30.06087,-30.989008,-31.29705,-27.645018,-26.324474,-25.695961,-28.290316
-30.321444,-25.942295,-29.299004,-28.311699,-28.523087,-29.088482,-27.711248,-27.38113,-28.65507,-28.137085,-28.558151,-29.603344,-28.859875,-28.935026,-31.62548,-30.288399,-28.059423,-27.56929,-31.976446,-30.566473,-28.443027,-26.393717,-28.087513,-26.869398,-31.618023,-29.437479,-29.935202,-27.818964,-28.377655,-29.179373,-26.305393,-30.50829,-28.549084,-27.236204,-32.128635,-30.365393,-30.743597,-28.964611,-27.339428,-29.116783,-29.147472,-28.439373,-29.465853,-27.090069,-28.189049,-40.477722,-55.724426,-55.717216,-55.720543,-55.724785,-55.744427,-55.739273,-55.733643,-55.713127,-55.71443,-55.716614,-55.751137,-55.749126,-55.745422,-55.740475,-55.71248,-55.712944,-55.748634,-55.75093,-55.751305,-55.74974,-55.713295,-55.712593,-33.155907,-29.12613,-28.428312,-27.447142,-31.52712,-28.109194,-27.966587,-27.3404,-27.07563,-28.500427,-29.27456,-28.606112,-29.363646,-31.59947,-29.844755,-29.566559,-28.504456,-29.002903,-26.83248,-28.72082,-28.745394,-27.638565,-27.61253,-29.857906,-26.19606,-31.011316,-28.547455,-28.647266,-28.380608,-30.722183,-28.11803,-27.447279,-30.12467,-28.70896,-29.581074,-29.260532,-30.280396,-26.161316,-31.033716,-31.438522,-28.706259,-30.065784,-30.15255,-29.831144,-28.254776,-30.59214,-30.192654,-30.23048,-29.982935,-28.677612,-29.404245,-31.024729,-28.452604,-26.362873,-28.753515,-26.112991,-31.214855,-25.972057,-31.735489,-31.031076,-26.649384,-26.548813,-29.063501,-47.06924,-45.217163,-47.861465,-46.67211,-45.331993,-48.428738,-45.617382,-46.441185,-49.18963,-44.224327,-45.295944,-46.07859,-43.345318,-44.829006,-45.707172,-44.30921,-44.49688,-44.24851,-44.245,-47.10143,-44.59867,-42.74698,-45.321335,-45.034348,-44.06334,-45.279232,-44.149548,-42.0917,-43.832436,-43.166256,-46.078438,-43.94551,-47.543457,-31.678171,-29.119904,-28.008202,-29.10733,-27.753014,-27.652027,-28.642435,-28.64977,-30.042671,-30.330149,-28.637144,-26.797785,-26.651941,-26.666542
-30.96542,-28.303133,-27.85456,-27.397152,-29.452768,-30.754995,-28.052885,-28.415546,-30.00643,-27.459362,-30.104454,-27.483,-28.5848,-26.513432,-27.967026,-29.777992,-28.12128,-26.823517,-29.70187,-31.0048,-28.218428,-27.560026,-29.020523,-28.044256,-29.73055,-28.586153,-27.407001,-30.889275,-30.694056,-27.472958,-29.522188,-27.334286,-29.52938,-28.913788,-27.10906,-31.05045,-28.843342,-28.481771,-29.440088,-30.114716,-26.542713,-28.700066,-29.311274,-28.235394,-28.393066,-39.79573,-55.779728,-55.79638,-55.788322,-55.778954,-55.738174,-55.749195,-55.760708,-55.808662,-55.80421,-55.798,-55.72319,-55.72773,-55.73596,-55.746666,-55.81137,-55.80939,-55.728844,-55.72362,-55.72278,-55.726387,-55.80806,-55.81085,-33.741264,-26.662472,-28.735292,-28.655201,-29.029196,-27.467031,-26.689482,-30.649227,-25.635399,-28.601948,-29.24396,-28.214466,-29.216785,-28.312908,-29.504402,-29.391619,-29.183502,-27.96138,-29.027704,-28.597466,-29.93595,-28.947876,-29.240158,-29.80717,-26.939697,-31.577665,-28.613348,-30.09812,-29.138214,-28.935703,-28.48568,-28.722282,-29.449253,-25.958683,-29.119244,-27.391258,-31.101461,-28.247051,-27.963202,-28.473175,-29.343761,-28.676876,-27.4605,-28.784515,-29.725716,-28.539738,-29.514421,-27.55814,-29.275188,-26.698711,-27.337704,-31.058937,-28.682726,-27.417206,-26.360031,-25.553692,-30.3139,-26.086159,-29.954763,-29.434534,-28.196608,-28.419853,-28.982628,-45.72081,-46.420944,-45.89695,-45.342915,-48.345818,-47.033318,-45.050186,-47.160847,-46.474434,-47.3336,-44.2894,-43.77602,-43.087982,-43.999596,-46.0783,-45.382233,-42.737686,-44.686104,-45.12008,-42.5534,-46.89872,-44.654896,-43.331863,-45.24948,-44.009747,-44.4476,-43.70634,-42.655544,-42.825436,-43.197933,-44.753975,-42.944817,-45.75222,-28.467905,-28.413717,-27.850517,-26.51677,-26.628246,-27.40623,-26.426716,-29.898228,-28.55622,-29.743683,-28.482016,-30.162888,-29.891228,-27.890999
-32.142563,-28.469336,-31.822748,-26.740273,-29.998116,-29.861961,-28.439013,-33.249996,-28.428642,-30.610262,-30.343927,-29.103785,-27.26501,-26.855968,-26.47199,-30.560268,-24.74765,-27.564682,-25.888323,-30.010738,-31.328903,-29.404055,-28.886747,-29.029877,-29.498854,-29.66298,-29.332022,-27.000858,-28.190887,-27.948393,-29.5183,-27.107113,-27.440844,-29.645527,-27.374098,-29.455944,-29.586128,-29.890968,-28.696716,-32.331192,-29.04779,-28.520584,-31.461521,-28.547047,-29.017206,-38.95327,-55.80857,-55.783516,-55.795418,-55.809067,-55.86444,-55.850124,-55.83492,-55.76591,-55.772194,-55.78122,-55.883675,-55.87788,-55.867317,-55.853428,-55.762207,-55.764896,-55.87643,-55.883076,-55.884197,-55.879646,-55.76671,-55.76284,-34.519894,-30.60362,-30.236675,-28.087337,-28.305767,-30.349613,-28.11406,-29.42548,-27.614655,-28.784107,-27.395239,-29.231207,-25.64271,-28.596598,-27.06551,-26.776764,-29.529783,-28.272587,-27.35859,-29.4261,-29.245058,-29.514025,-29.575218,-28.544876,-28.74835,-28.521801,-29.466629,-31.625082,-28.084482,-28.83375,-31.297575,-28.546486,-28.082594,-26.873459,-27.169037,-28.18845,-29.152855,-29.185589,-26.834375,-27.6036,-28.909248,-29.500975,-26.0148,-26.80365,-32.122627,-28.227985,-30.670883,-30.446404,-28.823128,-28.77451,-28.324524,-30.13982,-26.638464,-25.32103,-26.803894,-26.166203,-28.168514,-27.630833,-28.050602,-28.993002,-26.096243,-29.80132,-30.94615,-45.81748,-47.741116,-47.051964,-48.14475,-46.40577,-44.965714,-47.90075,-46.07203,-43.50637,-47.336914,-44.04025,-43.000534,-43.38019,-44.049816,-45.48086,-46.256996,-42.836906,-46.34149,-43.07588,-45.224136,-46.106903,-45.84977,-44.077095,-43.036495,-47.329826,-43.49466,-46.806,-43.549908,-40.879166,-44.17594,-47.322914,-45.735703,-45.640972,-33.333157,-27.911474,-26.082638,-27.515434,-27.326092,-28.826492,-27.588871,-29.786581,-28.022366,-28.59872,-27.95221,-29.92415,-26.820965,-31.2061
-32.29869,-29.868532,-30.371649,-30.251085,-28.379953,-31.806038,-29.227228,-31.14579,-26.5805,-30.36928,-29.358423,-28.74872,-24.872849,-29.181614,-30.853008,-31.533428,-26.865152,-27.222874,-27.371624,-34.33218,-32.572056,-27.70336,-29.744152,-26.269966,-26.323612,-28.862972,-29.34092,-27.52563,-30.386486,-30.309914,-30.179667,-29.604078,-29.59797,-31.101856,-29.470472,-28.336617,-27.780972,-29.630268,-27.364388,-30.741741,-28.377754,-27.436977,-31.02858,-30.064098,-30.276999,-38.562046,-55.98152,-56.001816,-55.992355,-55.981583,-55.93712,-55.948902,-55.96122,-56.016403,-56.011093,-56.003696,-55.921143,-55.92597,-55.93473,-55.946167,-56.01965,-56.017265,-55.92716,-55.92161,-55.920692,-55.92453,-56.015686,-56.019047,-34.283382,-26.376675,-29.132183,-25.775043,-27.94944,-29.92702,-26.671867,-26.361954,-29.105896,-25.733454,-25.566225,-30.750105,-28.5002,-28.74387,-27.70087,-28.476074,-28.007435,-28.021593,-31.623142,-29.730211,-30.020529,-31.17025,-30.070017,-27.90398,-30.77952,-27.145664,-28.668367,-28.705133,-28.228249,-26.527725,-27.496063,-28.532524,-28.645073,-26.211353,-31.147562,-30.942495,-30.2004,-27.02422,-26.982878,-27.627905,-31.504696,-29.749846,-28.343243,-28.805271,-31.162212,-27.307547,-29.169756,-27.910439,-30.341993,-29.68644,-29.6026,-31.053322,-25.621315,-28.219196,-28.139479,-26.217236,-29.787228,-27.881744,-27.870613,-25.963793,-27.392694,-26.694721,-30.651169,-47.406635,-46.425644,-47.610794,-45.249138,-46.20722,-43.637096,-46.05745,-44.819054,-46.837887,-43.024014,-43.951313,-45.738033,-42.884056,-43.773693,-47.713818,-43.006054,-43.199196,-47.496193,-45.64441,-45.418182,-46.61875,-45.113777,-45.824543,-46.91814,-44.599213,-44.51294,-45.84667,-44.277946,-43.951492,-46.289577,-43.972263,-45.115726,-45.30203,-30.786331,-28.90691,-27.091988,-30.729116,-27.431694,-30.301292,-28.504267,-29.040115,-29.400799,-29.944569,-27.6815,-28.55968,-25.55997,-29.528969
-30.823105,-28.527634,-31.683405,-29.002857,-31.109154,-27.753635,-26.281132,-29.220907,-26.434998,-28.238201,-26.684322,-30.42934,-27.831604,-26.789719,-29.804478,-30.872969,-30.185577,-28.13338,-28.953978,-30.133053,-30.092228,-28.877747,-30.100687,-29.838818,-27.14221,-26.778482,-27.601131,-29.031027,-27.96764,-28.806606,-28.288498,-27.872293,-29.254417,-27.742718,-29.430185,-30.632668,-26.669008,-31.568844,-27.19281,-28.093288,-31.48321,-28.244911,-28.724125,-27.777897,-30.248652,-39.6531,-55.956783,-55.939945,-55.948364,-55.958298,-56.000195,-55.98929,-55.977623,-55.92791,-55.932137,-55.938324,-56.01469,-56.010338,-56.00234,-55.991814,-55.92552,-55.92726,-56.009254,-56.01424,-56.015076,-56.01164,-55.928474,-55.925964,-32.96217,-28.868305,-28.326668,-27.682999,-29.38768,-29.759575,-30.264635,-28.156788,-29.280363,-26.956787,-27.938414,-30.072865,-30.607811,-29.004368,-27.538708,-27.131123,-30.545912,-25.343174,-29.489765,-29.947403,-29.63453,-29.949406,-31.032402,-25.538479,-27.757511,-28.309029,-29.338224,-28.983826,-28.739529,-28.625265,-26.611912,-27.132988,-27.598284,-27.136433,-29.652489,-28.996199,-31.275068,-27.638786,-28.414553,-28.055145,-31.037281,-26.836056,-29.993504,-26.529377,-29.729237,-27.611446,-28.77491,-26.405735,-30.157005,-28.798988,-30.566727,-28.87983,-26.560535,-27.3074,-28.751934,-29.335339,-32.056305,-27.12873,-29.979912,-28.00211,-28.896767,-27.575254,-33.228714,-47.58142,-45.641216,-44.89856,-48.914665,-45.737034,-48.57607,-46.487865,-46.283154,-47.84904,-45.690044,-45.31869,-43.56325,-45.305466,-43.977623,-45.09198,-41.648254,-44.242935,-44.490746,-47.473656,-44.081753,-44.851887,-43.67858,-45.060646,-47.368996,-43.65852,-45.043526,-45.51455,-43.649784,-43.41374,-46.27991,-45.630577,-44.710052,-47.22879,-29.020834,-29.001432,-31.614298,-30.733454,-27.577282,-28.867044,-27.825909,-28.866327,-30.448746,-28.715286,-29.240042,-29.475735,-31.421358,-27.703838
-31.57048,-28.948269,-33.27291,-28.976479,-27.923405,-28.281576,-27.765503,-27.827263,-27.567726,-28.243858,-28.675783,-28.18182,-27.955984,-26.110538,-28.627844,-29.427229,-28.57124,-29.853786,-30.482353,-28.43936,-29.431307,-30.984997,-30.787493,-28.698784,-26.665192,-27.640772,-28.016117,-27.499348,-29.27859,-26.87193,-29.57417,-25.913326,-29.577053,-28.63691,-27.414982,-32.541893,-29.095093,-31.478527,-31.53047,-28.823172,-30.460304,-30.684433,-26.93815,-27.331692,-28.78107,-37.965946,-56.135857,-56.154064,-56.145733,-56.1362,-56.09687,-56.10724,-56.11812,-56.166763,-56.16216,-56.15572,-56.082916,-56.087112,-56.0948,-56.10485,-56.16955,-56.16749,-56.08817,-56.083324,-56.08253,-56.085857,-56.166153,-56.16902,-28.787563,-28.69931,-28.37242,-27.775349,-29.525791,-26.121647,-29.14848,-28.275581,-28.517742,-27.025679,-30.24255,-28.077488,-27.666649,-28.001022,-28.773872,-29.615585,-29.206316,-26.42155,-28.451538,-29.108284,-28.693901,-26.38921,-30.118599,-27.224306,-27.260555,-27.69669,-29.605366,-28.662182,-30.492573,-26.937866,-26.957493,-28.212816,-27.362179,-26.518906,-31.175991,-28.469769,-26.90556,-28.748056,-27.386795,-29.620369,-26.359676,-27.18806,-27.204035,-27.958065,-30.816637,-32.13685,-29.671154,-27.443981,-29.719162,-28.859554,-27.828623,-27.735481,-29.656239,-29.665482,-26.898474,-28.750088,-30.997156,-27.176422,-28.901455,-28.962543,-26.815945,-28.161102,-31.519972,-45.09673,-47.09375,-45.323875,-45.447052,-45.939125,-46.998085,-46.229393,-48.135857,-46.56412,-46.554165,-44.02366,-43.56499,-44.32218,-48.632034,-45.510468,-43.28117,-43.27167,-47.105232,-45.402893,-44.402042,-45.769173,-44.49341,-44.624504,-45.37008,-46.63412,-47.906864,-42.228592,-42.191525,-44.022373,-44.266598,-45.410515,-45.28678,-46.11711,-29.644743,-26.968687,-27.002848,-30.570774,-32.426445,-28.79908,-25.380213,-30.223053,-28.300022,-28.041029,-28.621078,-26.890745,-28.017624,-29.539076
-31.787592,-28.73316,-29.234665,-28.900953,-28.885614,-29.192715,-29.462978,-28.279331,-27.341797,-27.1655,-30.333284,-29.550116,-28.17097,-28.206667,-27.296139,-27.736221,-28.20112,-30.808159,-27.975605,-29.520653,-29.215706,-27.45627,-28.05473,-29.649887,-28.247843,-27.424595,-30.816168,-29.594955,-26.319206,-28.687553,-28.136677,-28.16447,-27.468697,-28.717987,-28.205853,-32.07547,-29.679075,-26.675472,-31.308884,-29.496433,-30.373083,-31.29697,-29.852472,-28.533772,-30.018806,-39.090893,-56.12564,-56.10398,-56.114174,-56.126156,-56.175858,-56.163033,-56.149246,-56.089405,-56.09451,-56.102013,-56.1929,-56.187782,-56.178406,-56.166016,-56.086487,-56.0886,-56.186535,-56.192394,-56.193367,-56.18931,-56.090076,-56.087025,-28.673288,-28.128368,-30.91009,-29.598185,-27.959024,-27.201141,-27.707623,-28.630398,-30.573715,-27.394234,-31.38041,-28.756416,-28.110537,-27.252693,-28.714779,-27.518543,-28.95861,-29.79388,-27.091309,-28.279055,-29.796047,-28.182835,-29.521372,-27.28805,-29.030664,-26.110308,-27.089542,-31.053913,-32.872795,-27.99155,-30.474812,-29.718765,-30.833488,-28.692715,-27.909668,-28.358921,-27.434769,-30.410906,-27.479038,-29.734407,-27.676243,-25.42546,-28.094887,-27.557678,-30.136099,-31.500103,-26.156864,-30.680605,-26.650415,-33.00013,-29.795597,-27.066284,-29.04404,-29.354008,-29.015133,-30.542425,-27.138618,-26.676218,-29.3651,-28.509363,-28.62945,-30.414965,-30.467968,-46.85315,-47.973038,-46.462734,-45.5554,-45.991158,-45.631393,-46.31949,-46.989746,-46.84283,-46.990574,-44.740303,-48.414345,-42.199333,-44.26761,-45.9609,-42.490543,-42.477768,-46.129536,-44.391735,-48.258873,-47.62934,-44.369423,-46.745586,-44.536716,-47.188232,-45.031998,-45.020714,-40.602745,-44.549755,-43.665756,-46.260067,-46.736187,-48.829826,-31.606815,-27.365305,-27.516178,-27.255604,-31.400621,-29.82817,-29.022411,-27.265196,-28.304796,-29.672546,-28.20502,-25.923115,-29.72333,-30.196438
