-27.142593,-26.066864,-28.604366,-28.887291,-25.60643,-23.831127,-29.251465,-24.852112,-25.47911,-24.449783,-29.227728,-26.202162,-28.609436,-52.744774,-80.0,-80.0,-80.0,-80.0,-40.52633,-20.321571,-22.190128,-20.53489,-22.452011,-28.18927,-20.936344,-24.944489,-28.665812,-25.707397,-23.404053,-21.658836,-27.101334,-20.589865,-22.95699,-26.16409,-30.307255,-26.22719,-24.346695,-25.441723
-28.569883,-26.67357,-31.025654,-27.05963,-26.824867,-28.74325,-24.219934,-28.541,-27.839233,-24.503647,-27.877922,-28.6482,-27.759682,-53.714638,-80.0,-80.0,-80.0,-80.0,-41.476208,-22.955929,-22.166954,-18.475056,-22.00383,-21.244127,-18.730528,-20.952824,-25.423,-23.558304,-24.02895,-24.191628,-22.578667,-24.217352,-23.046144,-26.962198,-28.089558,-26.506077,-26.405441,-25.136992
-33.418842,-24.517279,-28.270346,-24.871883,-28.872944,-27.480173,-26.65958,-28.577255,-26.849724,-26.032625,-24.681002,-28.126305,-30.220102,-53.856636,-80.0,-80.0,-80.0,-80.0,-43.405006,-22.022985,-20.045164,-19.959791,-21.859287,-20.689896,-21.80832,-19.183865,-26.230076,-22.62265,-25.545134,-26.261105,-25.90226,-24.521713,-28.039284,-28.582136,-25.439987,-24.426208,-26.02433,-26.84267
-30.467897,-28.852955,-28.126337,-26.107162,-26.952238,-24.829365,-28.788326,-25.616468,-27.34608,-26.44384,-27.168827,-22.950554,-32.352905,-53.599,-80.0,-80.0,-80.0,-80.0,-40.124184,-26.389963,-22.528105,-24.56316,-18.880707,-21.496637,-20.307087,-23.34977,-21.659447,-24.101648,-25.599241,-24.303741,-26.915077,-24.26434,-26.06569,-24.218077,-28.216597,-27.385637,-25.426197,-28.07715
-30.7017,-25.828625,-28.210281,-28.089178,-28.744976,-25.145586,-28.711246,-23.715899,-26.209585,-24.934027,-25.737602,-24.245281,-26.459095,-54.637703,-80.0,-80.0,-80.0,-80.0,-40.913532,-26.410946,-20.803547,-24.649559,-20.39529,-22.768944,-23.453617,-22.52678,-22.016846,-25.155571,-22.435707,-24.185299,-26.116037,-26.675522,-27.138273,-25.956406,-27.157804,-25.098314,-22.60096,-27.884714
-29.038647,-29.26941,-29.42709,-29.43088,-29.682663,-23.859756,-24.092152,-23.346851,-26.4916,-28.814205,-24.545229,-30.060583,-25.88491,-54.00454,-80.0,-80.0,-80.0,-80.0,-33.908154,-24.294998,-19.390553,-25.573956,-20.054552,-20.850826,-24.500679,-20.808628,-24.328987,-23.618776,-24.442797,-25.96436,-29.857176,-27.159706,-30.169998,-28.458496,-28.154545,-25.073889,-27.259914,-27.5575
-24.700832,-28.476871,-28.570663,-29.207788,-28.123432,-24.483887,-24.732948,-24.916653,-25.566181,-29.323477,-24.144855,-29.84613,-26.094193,-52.910645,-80.0,-80.0,-80.0,-80.0,-32.559467,-25.54221,-24.761375,-27.190145,-21.616617,-24.913433,-24.5225,-23.958393,-27.619535,-20.937538,-27.472189,-26.575977,-24.366089,-29.187254,-24.664518,-27.718199,-26.97794,-27.437706,-27.1021,-25.879936
-28.274088,-28.84946,-28.150486,-28.031511,-29.016394,-26.335339,-28.83514,-25.586937,-26.31137,-26.956726,-25.142317,-31.449476,-24.016535,-50.11766,-80.0,-80.0,-80.0,-80.0,-35.68603,-23.198742,-25.138132,-20.130182,-21.174936,-29.62666,-22.675438,-23.76079,-28.397297,-24.06784,-24.187452,-22.869804,-22.975618,-24.354954,-26.983833,-29.096258,-28.221468,-28.878204,-26.470753,-29.345922
-27.371067,-25.257288,-26.268532,-26.375778,-26.79308,-23.24866,-27.924395,-23.927757,-25.474861,-24.894396,-27.946367,-26.82982,-26.589327,-48.18615,-80.0,-80.0,-80.0,-80.0,-34.19314,-24.153818,-19.926783,-19.276268,-25.461786,-22.8559,-25.07369,-26.178091,-25.151552,-23.379253,-22.650963,-28.13036,-26.862461,-23.358023,-27.329687,-27.999979,-26.646418,-29.861704,-27.417753,-25.663277
-25.941917,-28.94004,-26.934664,-26.822107,-26.820423,-26.996143,-25.682676,-25.939377,-27.991592,-27.158184,-27.517448,-28.124584,-26.639217,-47.31962,-80.0,-80.0,-80.0,-80.0,-31.71626,-21.851486,-18.437647,-18.473154,-24.340729,-24.451395,-25.422962,-25.555723,-23.891502,-29.313002,-24.036013,-22.89926,-29.2434,-27.598616,-23.498596,-27.132006,-26.549294,-25.344288,-25.125082,-29.762032
-28.154959,-28.206467,-28.262566,-26.79198,-27.993412,-26.928303,-27.560148,-27.239439,-28.208221,-25.272789,-26.181974,-26.283676,-25.699453,-45.926666,-80.0,-80.0,-80.0,-80.0,-33.215378,-22.551256,-20.847332,-22.130383,-22.533503,-24.433943,-24.829903,-24.42082,-21.653696,-25.40653,-24.343563,-25.105911,-29.595657,-28.035378,-31.287628,-27.444386,-26.062292,-30.709585,-27.513786,-29.192614
-36.37231,-26.580833,-32.443863,-27.609419,-28.356556,-29.375877,-26.844173,-27.399918,-25.68573,-28.897373,-27.026531,-23.846,-24.139257,-44.395935,-80.0,-80.0,-80.0,-80.0,-33.314373,-19.196905,-21.706556,-18.552513,-25.02031,-24.775131,-23.844791,-23.251766,-19.226068,-19.232922,-25.655346,-23.994364,-26.34384,-25.086857,-25.535248,-24.099207,-22.843958,-29.259167,-24.541998,-27.248125
-27.845118,-27.756622,-26.950405,-29.53817,-27.244188,-25.512423,-25.234371,-26.514717,-28.00747,-27.206734,-24.480143,-21.78552,-21.21681,-42.744186,-80.0,-80.0,-80.0,-80.0,-32.564808,-19.483929,-24.273676,-21.307102,-24.624424,-27.746672,-23.446213,-24.78825,-22.36524,-24.002268,-27.153963,-21.26888,-25.621477,-24.519505,-25.292667,-26.224697,-23.521465,-27.219078,-24.006128,-25.92659
-25.40249,-30.054724,-28.03184,-26.564512,-28.446802,-26.429852,-28.535734,-29.250809,-28.297398,-24.917532,-25.61544,-25.728281,-21.81409,-41.166206,-80.0,-80.0,-80.0,-80.0,-33.678364,-20.574957,-24.984259,-25.894917,-26.173584,-26.493498,-23.485249,-23.278149,-22.819145,-23.96015,-26.433704,-25.910887,-29.166637,-24.021347,-23.635506,-24.575897,-26.116076,-24.928116,-23.053833,-29.838043
-32.152557,-27.730402,-23.954979,-22.180109,-26.388403,-28.687311,-29.173756,-25.879107,-26.584772,-26.871586,-25.28885,-24.888828,-28.161346,-39.56183,-80.0,-80.0,-80.0,-80.0,-36.998215,-16.675001,-26.174177,-25.98251,-25.955635,-24.234478,-24.98234,-24.06792,-24.47485,-24.320148,-20.080223,-26.181051,-26.582012,-25.200378,-24.357613,-28.020508,-23.252048,-27.788538,-26.190956,-29.618212
-32.941055,-27.929012,-27.11124,-26.18403,-26.08355,-23.52924,-26.557714,-26.827496,-24.976013,-26.77707,-28.217436,-26.07718,-22.712303,-37.77443,-80.0,-80.0,-80.0,-80.0,-38.701576,-25.225727,-21.653854,-27.117651,-24.761854,-26.634624,-25.983677,-26.993393,-26.724169,-26.550394,-26.191435,-24.042154,-25.02208,-23.565903,-27.429703,-26.913467,-23.229805,-29.22608,-25.983986,-28.12595
-31.06092,-25.344679,-24.231676,-27.588598,-26.533316,-23.109486,-28.348656,-27.370584,-22.954918,-24.307274,-25.106989,-24.038177,-19.23987,-35.716053,-80.0,-80.0,-80.0,-80.0,-39.85735,-19.633131,-21.048174,-22.150543,-22.298382,-26.301308,-24.059189,-27.937237,-29.374697,-28.317389,-25.63279,-25.290585,-25.595524,-22.090254,-24.522276,-24.914297,-28.38769,-26.31263,-28.31014,-27.954533
-27.80274,-23.754425,-26.827,-26.754192,-26.270226,-27.78634,-28.193626,-24.920328,-23.241892,-25.193598,-23.443516,-25.826477,-19.807266,-33.106827,-80.0,-80.0,-80.0,-80.0,-35.144493,-25.484245,-23.497469,-20.59777,-26.060238,-26.564137,-22.1451,-23.249048,-23.926245,-27.82468,-27.927114,-23.777822,-24.032011,-23.778408,-24.759449,-23.190048,-26.287224,-26.170748,-28.820063,-28.128506
-29.92659,-25.43385,-26.111197,-23.441622,-28.68395,-30.385136,-27.94126,-27.784044,-23.36256,-26.548096,-24.55534,-25.795897,-24.801193,-29.149082,-80.0,-80.0,-80.0,-80.0,-37.43652,-26.09455,-26.947151,-23.778717,-28.483683,-22.783184,-23.875195,-24.6689,-23.846031,-29.03151,-25.764946,-24.655235,-23.929588,-25.60864,-28.622097,-25.762617,-25.683067,-23.757938,-27.134014,-24.889347
-27.211903,-23.352587,-24.714788,-28.435337,-29.011705,-29.586035,-24.677767,-25.80933,-25.717958,-26.982891,-26.397182,-24.599358,-21.358658,-13.869299,-80.0,-80.0,-80.0,-80.0,-32.93575,-25.020473,-23.048426,-21.309132,-26.02066,-23.650204,-25.5424,-27.12146,-24.958294,-25.187286,-25.143719,-25.957664,-27.059788,-25.640059,-28.419956,-26.991795,-26.4547,-24.119473,-27.465508,-25.821627
-30.099499,-24.59869,-25.49728,-29.08328,-26.763502,-26.772816,-22.223755,-25.375116,-21.506962,-27.094849,-23.505022,-25.328272,-23.838818,-7.1292877,-80.0,-80.0,-80.0,-80.0,-32.4888,-27.02162,-23.421108,-24.887926,-25.089142,-28.94338,-27.72697,-25.774378,-26.071272,-27.010029,-30.789001,-27.929941,-25.7708,-27.801752,-29.354338,-24.476044,-25.823318,-25.084507,-28.496975,-26.397991
-28.956577,-27.10178,-26.768547,-28.406437,-25.119537,-24.73841,-23.25626,-23.665089,-25.172642,-21.527973,-22.939415,-23.019836,-23.403252,-23.564213,-80.0,-80.0,-80.0,-80.0,-29.198614,-24.771944,-25.279186,-28.256485,-25.93664,-30.55805,-28.29429,-24.379719,-26.835741,-29.426395,-26.573563,-30.92828,-24.47652,-24.630878,-26.575844,-25.995308,-28.634283,-23.6362,-25.035103,-29.654434
-29.749168,-25.094824,-24.876219,-25.109509,-26.662918,-28.73522,-23.73035,-23.065289,-26.09248,-25.546316,-23.274847,-20.691471,-25.57787,-32.20032,-80.0,-80.0,-80.0,-80.0,-33.43967,-27.4184,-24.688263,-28.559624,-26.30656,-25.99956,-27.982397,-26.380276,-26.752068,-28.413595,-26.049622,-29.788322,-26.333294,-24.385654,-24.917042,-25.241558,-28.923857,-26.303045,-27.593094,-29.007687
-27.964472,-27.256186,-26.29758,-28.32688,-25.971146,-27.626095,-23.099882,-24.695763,-24.772364,-25.789833,-24.817984,-25.106277,-28.028046,-36.082684,-80.0,-80.0,-80.0,-80.0,-38.166245,-28.40762,-27.251587,-27.205412,-28.600462,-24.03329,-28.247467,-26.208874,-25.252413,-27.391842,-28.722103,-27.395111,-27.217815,-24.031788,-25.989798,-24.690002,-28.186043,-25.336075,-24.540741,-25.588726
-29.702034,-27.581474,-23.179857,-25.485054,-29.289572,-23.567692,-25.859875,-25.531662,-25.378119,-27.104233,-27.603231,-25.972298,-26.080532,-38.550533,-80.0,-80.0,-80.0,-80.0,-38.06204,-26.036621,-25.172752,-25.294144,-27.46373,-26.951866,-27.392567,-27.702139,-25.46727,-25.956886,-23.49149,-24.134493,-24.892113,-26.056177,-23.72684,-25.223272,-29.1857,-23.77014,-24.296516,-23.216688
-31.325727,-23.850082,-25.18601,-26.632221,-24.593918,-25.770222,-23.366058,-27.678774,-24.154024,-24.513191,-27.506075,-27.058113,-23.527195,-40.132427,-80.0,-80.0,-80.0,-80.0,-37.552456,-26.000124,-27.152538,-27.644468,-27.62918,-28.380775,-26.964535,-30.65462,-24.909527,-23.649189,-25.433653,-25.743542,-27.408592,-25.335348,-27.206808,-26.578674,-29.112228,-22.563864,-28.324566,-24.954893
-30.559261,-23.744005,-26.655487,-26.294037,-23.989788,-28.731806,-24.830479,-25.474432,-26.328133,-24.880165,-26.730915,-22.682259,-24.570107,-41.03023,-80.0,-80.0,-80.0,-80.0,-34.245167,-27.144741,-25.644882,-27.33976,-28.78679,-28.61363,-26.878897,-28.466423,-23.453287,-26.488424,-29.625195,-27.14311,-26.276934,-26.425243,-25.326084,-29.393091,-27.442524,-28.441776,-27.07595,-29.26746
-28.931099,-25.033491,-26.63367,-25.270271,-25.42511,-26.244074,-25.202818,-25.050734,-26.776432,-28.303677,-27.290817,-23.35183,-23.13955,-41.658127,-80.0,-80.0,-80.0,-80.0,-39.1863,-25.557432,-27.132994,-24.929794,-28.973587,-28.007832,-24.059523,-28.221947,-24.357695,-23.54422,-27.005108,-26.817307,-27.880238,-25.184248,-26.466942,-26.017578,-26.471548,-27.421242,-25.08287,-26.229952
-25.524132,-24.015793,-25.87911,-26.080458,-27.642607,-27.359991,-23.200504,-24.264107,-22.744244,-27.351158,-23.512505,-25.16507,-25.250708,-41.963127,-80.0,-80.0,-80.0,-80.0,-38.97449,-27.401495,-30.420065,-27.091997,-28.715261,-27.227911,-28.031075,-30.650486,-27.12592,-23.149649,-26.50972,-29.665087,-26.65692,-25.193213,-28.003473,-27.592901,-25.951538,-26.755043,-26.600792,-26.255306
-27.759083,-23.424603,-24.686504,-24.261213,-28.646004,-29.851358,-26.591988,-25.2822,-22.70027,-25.35463,-22.14185,-24.129742,-28.749054,-42.24459,-80.0,-80.0,-80.0,-80.0,-34.751114,-27.147982,-27.516165,-30.265831,-28.745079,-27.6933,-26.503727,-28.407341,-25.771809,-24.54188,-23.783491,-28.755735,-24.69551,-26.487923,-27.488237,-26.398113,-26.93329,-27.052946,-27.473513,-26.755234
-30.372452,-25.46674,-27.46125,-26.145683,-26.66655,-25.107428,-29.526064,-24.086119,-23.642567,-25.97816,-26.158691,-23.587273,-29.064238,-42.51832,-80.0,-80.0,-80.0,-80.0,-37.156128,-24.446878,-29.61326,-28.360748,-28.985558,-26.818283,-26.630262,-27.171795,-24.76662,-26.557999,-26.828396,-24.837112,-27.452305,-26.172115,-27.655127,-23.341942,-28.263023,-25.879925,-27.754864,-27.85966
-27.75241,-25.136765,-27.34277,-27.434494,-28.596733,-26.767887,-27.17388,-26.775112,-25.09739,-25.085884,-24.674644,-25.87424,-26.868055,-42.76004,-80.0,-80.0,-80.0,-80.0,-35.93849,-25.207916,-28.23081,-29.856806,-30.059702,-26.365934,-29.103525,-24.647552,-25.10807,-26.891333,-24.787746,-23.7123,-26.447693,-26.693924,-26.18281,-24.148178,-26.299723,-23.157215,-24.504368,-29.131523
-28.031422,-24.947556,-24.879404,-25.809425,-26.996101,-25.004372,-24.846783,-27.010744,-23.708227,-26.067917,-28.400219,-27.20129,-25.837366,-43.06645,-80.0,-80.0,-80.0,-80.0,-33.713837,-26.22631,-26.617159,-25.324913,-30.311337,-26.555838,-27.41938,-26.446121,-25.133915,-25.254341,-22.070105,-24.744093,-24.787336,-23.977238,-27.930521,-26.647457,-27.426846,-27.00685,-25.847399,-25.901722
-27.53469,-27.85185,-29.463427,-27.453356,-25.782606,-27.694712,-25.900246,-22.958208,-24.959236,-24.873144,-25.28449,-25.396835,-25.331297,-43.26024,-80.0,-80.0,-80.0,-80.0,-40.689392,-25.741375,-28.339832,-26.25093,-27.064695,-25.90211,-28.884264,-27.700779,-23.90639,-27.086697,-25.542738,-27.916603,-27.622755,-25.960049,-23.558825,-27.358547,-25.614527,-26.249405,-23.4837,-32.37681
-26.347588,-23.825703,-25.602657,-28.897886,-32.106422,-26.875267,-27.334816,-25.079865,-25.430784,-27.925074,-24.787287,-25.560953,-25.901865,-43.70121,-80.0,-80.0,-80.0,-80.0,-40.51477,-29.090164,-25.863028,-26.142149,-27.166199,-25.51459,-27.06786,-26.1659,-24.45095,-27.091215,-25.490803,-27.052511,-26.437138,-26.833542,-23.780224,-27.594513,-28.061056,-27.380901,-24.01202,-28.199192
-30.53186,-24.756062,-22.760044,-25.908825,-26.399717,-25.046572,-24.48077,-24.929218,-26.665705,-27.409916,-22.804628,-25.54439,-28.610863,-44.352524,-80.0,-80.0,-80.0,-80.0,-36.030437,-25.017998,-25.556015,-25.66042,-27.980865,-26.23079,-25.610313,-27.73394,-27.886126,-25.02113,-26.451725,-27.790585,-25.235987,-25.665405,-25.650116,-27.120033,-25.95745,-26.204634,-27.341206,-27.960377
-28.218798,-24.02277,-27.708008,-25.05534,-23.42119,-24.124994,-23.274374,-22.30478,-25.060875,-26.040932,-25.443428,-26.282425,-24.110455,-45.084038,-80.0,-80.0,-80.0,-80.0,-33.258263,-25.43167,-28.809715,-26.575712,-27.632812,-29.059464,-26.758726,-25.695036,-27.121939,-26.534891,-26.998695,-26.240234,-23.170822,-26.603428,-23.418184,-26.253176,-26.338726,-25.62337,-27.032446,-25.313953
-28.213003,-25.293892,-23.104233,-25.76317,-22.371786,-24.999924,-24.655922,-25.094868,-28.972385,-24.551819,-23.410786,-22.594135,-22.253387,-45.52381,-80.0,-80.0,-80.0,-80.0,-38.051178,-27.228333,-26.927505,-25.978657,-30.175941,-26.6477,-29.886806,-25.500277,-27.757938,-29.31988,-25.087198,-25.019463,-25.221815,-25.996052,-24.482126,-28.343733,-26.251068,-23.294762,-23.82905,-25.072372
-25.867393,-25.792902,-20.79998,-26.098541,-24.701393,-24.993929,-25.057453,-22.823349,-22.90319,-21.402088,-21.116291,-21.303127,-23.858248,-46.05651,-80.0,-80.0,-80.0,-80.0,-40.040146,-24.97897,-27.105156,-26.42137,-30.247667,-27.35366,-27.17592,-25.317986,-24.922691,-28.313808,-24.010967,-29.109432,-28.087095,-24.91007,-26.710915,-24.903658,-23.505552,-25.188093,-24.497997,-28.464722
-28.629478,-25.626532,-27.08804,-24.805515,-26.824469,-24.597038,-25.602802,-26.230566,-23.320541,-22.155712,-24.206507,-22.562414,-24.558788,-47.378845,-80.0,-80.0,-80.0,-80.0,-36.630722,-28.090559,-26.990635,-27.112852,-27.315601,-27.77733,-30.599174,-27.331097,-25.555977,-28.468006,-24.61604,-27.067652,-27.619377,-22.87654,-26.718914,-22.995537,-23.901653,-26.990913,-27.2944,-26.475838
-29.8302,-27.436,-26.276321,-24.296871,-25.603718,-26.260921,-24.89046,-24.484371,-24.07653,-23.833866,-24.367386,-22.83897,-26.059559,-47.25211,-80.0,-80.0,-80.0,-80.0,-35.60433,-27.041954,-27.504946,-26.509493,-28.636986,-29.043331,-24.142641,-28.519838,-26.690033,-29.195728,-24.623446,-25.706,-25.170506,-23.966839,-24.561346,-25.582304,-25.773823,-28.008217,-27.542263,-29.712223
-29.454277,-25.284462,-27.695068,-27.309805,-25.357725,-27.814857,-27.364681,-26.91775,-24.625145,-24.603745,-23.512245,-21.912495,-25.068409,-48.02328,-80.0,-80.0,-80.0,-80.0,-33.531536,-26.549902,-29.726059,-25.614075,-28.903442,-27.119423,-28.125145,-24.564617,-30.275478,-26.129303,-25.490562,-24.38737,-25.059145,-27.991962,-27.575397,-24.89845,-25.693306,-26.062117,-28.746502,-26.608555
-23.740158,-24.607502,-24.378677,-27.037256,-25.0881,-28.711815,-25.408619,-23.560883,-24.454319,-23.04168,-22.874035,-24.103863,-21.60075,-47.879387,-80.0,-80.0,-80.0,-80.0,-35.177055,-25.676895,-28.12601,-26.413973,-25.901129,-25.713158,-27.840485,-23.960846,-26.032616,-23.913181,-24.455902,-25.372826,-24.821815,-25.597866,-25.65966,-25.291943,-26.042461,-27.141502,-25.07537,-25.551579
-27.560703,-23.42349,-25.976885,-26.431644,-26.280954,-28.686016,-26.792648,-24.392097,-30.501007,-26.021917,-24.821247,-25.789562,-22.647924,-47.487816,-80.0,-80.0,-80.0,-80.0,-39.709503,-24.566656,-27.067253,-25.201807,-27.534096,-25.426659,-25.395422,-25.329332,-26.450928,-25.407116,-24.795004,-27.704971,-24.620726,-25.404636,-23.705648,-27.89204,-26.42374,-22.206902,-24.872263,-26.402214
-29.997566,-22.32574,-26.588373,-28.530336,-25.463139,-25.67693,-25.50896,-25.526167,-28.295086,-27.95288,-23.219162,-27.91649,-24.799751,-46.63533,-80.0,-80.0,-80.0,-80.0,-38.95788,-27.101273,-24.094265,-25.883272,-28.494629,-26.07523,-26.299736,-26.456043,-27.926855,-27.476685,-27.300198,-27.521866,-27.661953,-27.543377,-23.674135,-26.056082,-22.882278,-22.038944,-23.772694,-26.638601
-29.319876,-27.568481,-25.730616,-26.873817,-25.612242,-25.33206,-23.83889,-26.574627,-24.159344,-24.920195,-24.157211,-22.210701,-26.969608,-45.856407,-80.0,-80.0,-80.0,-80.0,-37.289433,-30.076384,-26.6487,-25.864159,-29.944616,-28.029924,-26.245956,-25.27539,-25.02201,-27.84763,-29.641996,-26.312366,-27.992886,-29.24325,-24.50224,-23.835224,-22.242603,-22.255352,-25.814821,-26.199219
-28.551521,-23.67779,-25.853851,-26.561659,-22.123941,-26.655655,-23.691109,-25.612879,-24.956657,-23.611877,-24.297537,-24.24649,-24.222351,-45.311783,-80.0,-80.0,-80.0,-80.0,-42.558548,-24.875715,-27.913078,-28.500643,-27.75731,-26.252817,-26.056787,-26.67088,-24.48326,-26.872278,-27.418776,-27.018679,-26.35489,-29.14675,-22.785593,-24.379112,-23.761993,-23.903723,-25.329052,-26.28999
-30.935238,-28.654732,-26.056679,-27.377151,-25.114082,-23.871822,-23.96257,-21.830076,-24.80306,-21.164135,-23.31192,-26.229774,-22.038845,-44.733555,-80.0,-80.0,-80.0,-80.0,-45.429523,-26.951468,-27.7336,-28.12181,-27.146477,-26.326532,-29.221521,-25.313087,-26.370352,-25.901602,-28.497272,-25.380104,-26.188322,-26.976458,-28.630598,-25.797459,-23.785427,-23.55586,-26.533787,-27.246511
-27.466301,-23.623085,-24.687798,-27.85307,-26.064196,-23.059284,-24.781227,-23.257576,-26.135738,-25.387566,-26.656189,-22.157715,-19.542065,-44.28805,-80.0,-80.0,-80.0,-80.0,-38.281044,-28.223082,-26.594673,-26.726822,-28.305904,-26.25312,-28.640457,-29.262726,-24.420479,-29.09436,-27.49801,-23.0746,-25.493547,-25.391306,-26.182625,-23.814823,-23.063618,-24.99986,-24.059807,-27.06788
-27.053684,-25.548096,-27.917778,-27.565521,-29.865337,-25.63433,-23.877083,-26.094782,-28.30056,-21.679222,-24.447521,-23.785187,-23.105259,-43.704384,-80.0,-80.0,-80.0,-80.0,-42.301014,-27.014286,-26.517708,-27.375633,-28.435068,-25.331856,-26.35082,-27.938522,-25.86097,-28.964653,-28.753584,-27.713818,-24.64325,-25.653446,-27.374517,-28.090038,-24.533966,-26.058414,-25.331516,-26.708687
-29.720354,-27.41968,-27.123245,-26.174742,-29.403934,-25.256186,-24.719223,-25.008856,-27.837181,-21.396912,-27.243107,-23.949842,-23.550192,-42.951202,-80.0,-80.0,-80.0,-80.0,-38.602608,-26.524155,-26.01948,-27.516134,-27.48675,-26.165165,-24.09174,-25.223957,-28.316496,-28.614794,-26.689451,-27.349442,-24.956223,-26.41381,-27.222992,-24.632635,-23.251514,-24.942205,-24.53118,-25.144379
-29.909393,-27.704283,-27.326925,-25.626812,-25.679657,-24.194294,-24.212807,-27.917534,-26.330635,-27.805515,-27.198244,-25.789839,-24.535578,-42.14189,-80.0,-80.0,-80.0,-80.0,-35.594994,-26.128235,-26.215103,-25.019678,-26.364197,-27.20718,-25.041685,-26.89196,-28.82818,-27.285547,-27.156227,-24.720808,-26.831621,-25.583532,-26.455956,-23.90781,-27.233175,-25.005213,-23.48412,-23.270992
-27.67989,-25.067398,-27.000233,-24.317472,-25.231125,-24.509474,-25.394915,-23.738434,-24.494438,-26.39638,-24.627012,-26.64934,-25.226353,-40.37246,-80.0,-80.0,-80.0,-80.0,-40.395844,-27.511604,-26.838472,-26.410732,-26.998533,-26.181746,-29.164309,-24.671963,-28.633799,-26.924864,-25.85184,-25.307714,-28.051243,-25.014324,-25.047367,-28.951918,-27.24329,-25.048342,-25.39366,-25.498814
-28.65762,-23.886944,-27.084108,-24.765272,-25.73812,-27.744223,-26.620796,-22.460556,-24.692738,-27.321325,-24.656498,-22.613573,-23.175407,-36.97244,-80.0,-80.0,-80.0,-80.0,-41.875168,-27.576588,-28.398357,-28.621313,-24.4056,-24.745844,-25.946968,-26.381739,-26.042408,-25.901127,-27.753523,-25.530165,-27.719215,-26.268003,-23.6062,-25.573751,-26.74636,-26.852596,-24.013847,-26.79628
-31.472076,-24.34814,-25.51426,-24.807064,-26.983372,-29.424488,-25.239437,-22.490036,-27.308624,-24.832125,-23.506035,-22.970036,-24.845219,-29.607439,-62.133873,-62.133873,-62.133873,-62.133873,-31.423601,-26.914381,-26.554638,-26.379929,-24.97685,-25.384974,-26.569864,-26.346382,-28.533361,-26.848011,-25.925072,-27.202038,-25.388657,-27.802711,-22.154129,-24.76536,-24.40155,-24.60651,-25.088852,-24.816074
-28.11538,-24.441757,-23.995968,-24.777962,-24.809702,-23.984184,-21.571358,-25.82534,-24.708784,-23.11261,-22.48349,-22.519337,-26.962536,-13.339159,-8.236502,-8.236502,-8.236502,-8.236502,-8.492676,-25.300125,-26.601522,-27.75053,-26.604294,-26.802559,-27.20401,-27.90131,-26.851315,-26.19968,-26.84563,-24.753036,-23.488335,-24.864384,-28.613998,-25.573404,-25.73715,-25.452948,-27.36684,-23.812141
-27.514809,-23.997639,-25.193878,-24.88605,-24.945396,-24.43242,-26.279816,-24.753813,-22.76197,-24.349697,-27.021439,-22.417751,-27.434855,-18.518772,-13.895462,-13.895462,-13.895462,-13.895462,-14.107624,-24.931961,-28.330687,-26.409292,-27.303766,-28.045315,-26.02758,-25.340868,-26.199131,-25.372353,-29.553938,-25.48872,-25.594412,-23.806873,-25.343992,-25.328539,-25.76635,-24.65848,-26.955421,-25.992182
-30.26989,-23.105892,-26.145191,-23.693584,-27.380295,-26.208456,-26.275724,-28.940823,-23.312988,-25.023033,-26.128927,-24.24675,-23.90987,-34.623066,-80.0,-80.0,-80.0,-80.0,-39.042133,-27.555447,-27.936184,-26.508202,-31.207966,-26.40361,-26.587889,-27.685165,-26.463978,-27.800135,-26.467373,-26.152214,-29.9803,-27.166687,-24.723106,-25.41439,-26.545967,-23.444813,-27.695482,-24.014675
-32.505993,-31.124483,-28.046322,-26.004816,-32.155983,-27.338295,-28.55387,-30.820501,-25.858524,-25.960312,-29.3093,-25.19686,-27.701061,-41.929764,-80.0,-80.0,-80.0,-80.0,-38.430195,-28.262812,-30.455711,-30.20159,-29.901224,-29.49744,-29.340343,-29.627989,-30.963615,-30.243673,-28.94549,-27.861017,-28.960268,-27.103378,-27.065132,-29.910746,-26.901703,-25.554253,-28.458912,-27.180481
-35.93621,-37.513268,-32.954353,-35.31488,-36.3617,-33.083534,-34.435963,-35.56306,-32.99411,-33.9344,-36.64241,-34.399906,-36.875847,-52.15744,-80.0,-80.0,-80.0,-80.0,-42.394356,-32.986675,-37.820587,-35.150047,-35.0737,-37.26114,-35.758495,-34.738403,-34.95735,-33.83787,-35.8252,-34.188725,-36.844803,-33.18394,-35.509808,-34.77854,-36.832016,-34.084164,-37.72785,-32.17839
-46.886795,-48.843544,-48.001823,-47.680202,-47.390793,-46.946075,-47.152813,-45.58287,-48.818985,-43.878166,-46.060307,-43.383266,-47.817783,-68.64901,-80.0,-80.0,-80.0,-80.0,-59.817074,-47.390495,-46.97005,-48.480625,-48.32244,-50.61569,-49.135746,-48.723473,-47.00593,-48.763752,-45.984585,-43.816902,-47.538696,-46.911972,-46.37876,-49.48265,-46.86519,-46.59051,-48.89991,-44.8177
-52.10414,-64.20262,-65.23471,-62.88231,-66.65204,-62.899017,-66.37866,-66.5688,-63.26516,-63.167965,-66.71202,-62.0924,-67.22766,-72.41849,-80.0,-80.0,-80.0,-80.0,-79.79514,-69.86948,-65.99272,-68.18042,-70.458565,-70.4282,-71.152855,-66.09909,-62.907684,-64.65311,-67.70576,-64.21582,-66.24783,-66.73952,-64.21258,-70.48026,-64.39194,-65.77641,-67.960625,-61.58937
