-27.447712,-23.438576,-25.27469,-26.198523,-23.315582,-25.196781,-23.970043,-25.681261,-27.592245,-28.039785,-22.015364,-26.097698,-28.651527,-24.742344,-27.420765,-27.261623,-22.630337,-26.266745,-22.516247,-28.71732,-25.194271,-26.835545,-21.961046,-22.948036,-23.94281,-22.782381,-27.195936,-21.870014,-25.157581,-28.679756,-28.446087,-25.295437,-29.024338,-24.135796,-23.492455,-23.651224,-24.99146,-27.169117,-26.906528,-26.16596,-26.280977,-25.663834,-25.385696,-26.640299,-27.336792,-28.74944,-28.170025,-24.012508,-25.807968,-22.012047,-22.553837,-26.117933,-26.000767,-26.10733,-24.433678,-22.635117,-27.856796,-49.118145,-48.90939,-48.914513,-49.036896,-49.203346,-49.224052,-49.171158,-48.96785,-48.878956,-48.965523,-26.930748,-26.521807,-26.521807,-26.521807,-26.521807,-26.521807,-26.521807,-26.521807,-24.285707,-31.75841,-26.920853,-28.19181,-26.388588,-27.851814,-25.082512,-24.598206,-26.264662,-26.391075,-22.43622,-25.42506,-25.29639,-28.744747,-28.327835,-23.681791,-27.388548,-25.783535,-25.73732,-26.386742,-28.82899,-22.785746,-23.283623,-23.798588,-26.134388,-25.86988,-23.53081,-24.40199,-27.318823,-27.310003,-23.301702,-25.752691,-24.921543,-25.393633,-22.512907,-28.437084,-27.62033,-22.153187,-21.291756,-22.495289,-24.234507,-23.890839,-26.063488,-24.935997
-27.753075,-27.588713,-24.02613,-24.657478,-24.48912,-21.556534,-22.64741,-20.754602,-25.014542,-26.6335,-25.722351,-28.412611,-25.51817,-26.241905,-25.771832,-24.575726,-26.205235,-27.156519,-23.754654,-28.180176,-25.627092,-26.572273,-23.722897,-27.47675,-22.86401,-26.75318,-24.461939,-27.842922,-24.507233,-25.148344,-26.139172,-27.690413,-24.54356,-22.89719,-22.633993,-25.605267,-25.48344,-24.793259,-23.04188,-24.30085,-31.578207,-28.105242,-28.294777,-28.82769,-22.909882,-26.131002,-26.75229,-24.854748,-24.205921,-23.657299,-28.470812,-27.525925,-24.536009,-23.358934,-25.497227,-25.702612,-25.47501,-50.181908,-48.20922,-48.249916,-49.322273,-51.289017,-51.590393,-50.840782,-48.691338,-47.975033,-48.671154,-23.012394,-22.214184,-22.214184,-22.214184,-22.214184,-22.214184,-22.214184,-22.214184,-23.135138,-27.920338,-25.839249,-25.507769,-26.037134,-24.283436,-26.359268,-25.346073,-25.545963,-26.390995,-25.883087,-24.284351,-24.681278,-28.011364,-28.03222,-22.460855,-24.985294,-28.28682,-26.757505,-23.543423,-28.49605,-21.98182,-23.516682,-25.039925,-29.617426,-30.27634,-23.995922,-28.47951,-24.928669,-27.164246,-23.4035,-22.001034,-25.035181,-25.805868,-21.770973,-25.697407,-23.191769,-24.059977,-23.676493,-26.895391,-24.630745,-22.163774,-23.362812,-25.782291
-25.602818,-25.528078,-25.448,-21.547655,-26.090164,-21.83274,-23.573345,-20.112936,-23.17337,-26.857113,-22.642632,-25.604313,-25.608343,-27.597616,-24.06257,-23.50307,-32.70363,-28.402529,-21.270555,-24.58374,-22.361141,-28.353525,-21.268188,-29.922882,-25.453028,-24.889791,-26.05083,-23.089346,-23.858711,-24.319012,-26.589075,-30.739449,-28.875095,-26.577389,-21.457659,-22.40875,-30.313293,-24.351896,-25.441357,-29.7785,-25.914415,-26.399914,-29.930063,-28.204807,-27.433676,-24.604557,-25.123386,-24.720692,-25.654732,-24.617731,-25.073572,-26.228296,-25.036156,-25.990791,-25.154377,-22.136415,-23.465107,-34.461002,-34.484135,-34.483532,-34.469734,-34.452248,-34.45044,-34.45548,-34.477436,-34.48769,-34.477703,-42.390694,-60.32927,-60.329266,-60.32927,-60.32927,-60.32927,-60.32926,-60.329266,-23.196838,-26.445303,-26.995659,-25.121677,-24.481064,-25.395245,-28.36044,-25.615242,-28.71459,-27.051674,-22.260107,-25.988167,-28.206062,-24.416872,-26.332659,-25.43796,-26.559742,-26.072392,-21.290388,-24.537909,-24.133183,-21.222502,-26.266968,-26.88113,-25.116455,-30.32598,-25.104206,-26.409344,-27.934034,-25.171364,-27.080547,-23.057573,-22.40244,-26.80171,-21.416014,-25.143084,-23.413158,-25.11504,-24.750263,-26.280525,-24.6039,-23.867695,-21.581306,-24.497396
-34.143612,-26.061638,-25.286417,-24.237204,-24.63908,-25.16816,-24.869297,-22.753248,-24.339485,-24.231682,-25.896873,-23.53278,-26.468807,-24.83762,-26.189768,-23.411987,-26.606699,-27.688862,-25.22805,-22.501583,-23.68053,-28.516714,-23.43322,-27.234097,-27.27523,-27.443398,-25.707672,-21.248943,-23.403828,-26.679104,-28.201374,-31.49407,-25.319904,-25.065601,-20.870096,-23.555357,-29.15175,-22.802837,-23.29434,-25.377096,-26.781614,-28.136883,-25.430418,-25.153408,-26.783527,-26.085464,-26.706242,-27.109116,-26.637068,-23.913544,-23.305151,-28.619844,-25.425182,-25.850222,-26.265415,-25.131382,-27.273933,-47.349106,-48.11296,-48.09198,-47.625725,-47.078987,-47.015385,-47.178963,-47.879833,-48.240692,-47.888885,-46.757713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.67096,-25.96234,-22.307133,-21.814228,-23.751648,-22.73093,-23.908524,-26.051826,-23.882248,-25.033543,-21.03402,-25.829521,-28.805159,-24.664734,-25.709942,-26.885902,-25.1397,-27.338715,-27.863754,-27.749914,-23.338533,-26.154144,-27.383778,-27.461826,-27.066135,-26.624561,-25.115313,-28.271957,-26.874607,-26.308517,-26.528696,-26.007872,-23.49019,-24.384789,-28.660553,-26.185234,-26.516708,-26.395653,-31.845028,-25.663578,-25.557507,-27.522923,-21.64038,-27.02547
-34.300385,-25.604504,-24.63575,-26.769026,-25.981054,-27.11737,-22.699764,-24.434036,-23.356834,-23.551647,-29.061037,-26.186548,-24.433443,-24.704266,-28.98211,-25.68098,-23.16427,-29.295708,-25.711117,-25.771263,-23.199692,-25.818228,-23.396255,-26.260323,-25.036537,-22.785341,-25.14648,-25.78659,-23.991293,-24.600277,-27.819954,-29.58273,-22.195208,-27.043745,-23.32745,-27.539284,-26.04104,-25.443712,-23.929424,-25.411663,-24.529814,-25.251633,-26.373058,-24.382067,-25.47558,-23.695244,-27.4642,-26.504658,-28.5243,-23.020403,-24.836872,-22.528446,-24.295483,-29.997116,-29.696985,-27.03642,-27.749811,-49.34504,-49.596195,-49.589607,-49.439175,-49.24945,-49.227478,-49.285088,-49.522495,-49.635506,-49.525414,-56.069298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.940193,-25.75528,-25.783815,-26.306606,-25.436863,-22.639484,-26.4254,-24.463593,-27.191135,-25.137697,-24.9749,-22.538635,-26.217003,-24.343084,-29.68642,-25.813488,-28.735123,-23.091011,-23.261892,-21.236652,-24.461048,-25.201801,-23.288433,-27.813786,-29.168602,-30.563534,-25.144829,-25.713774,-24.687012,-26.419981,-25.84652,-22.847157,-24.040268,-26.701105,-26.228565,-23.574905,-24.55658,-26.887669,-25.870193,-23.70387,-23.30068,-26.8504,-22.259409,-27.397427
-24.472784,-27.2737,-25.202862,-24.292448,-24.479708,-26.415968,-22.417465,-26.398144,-25.353418,-28.56952,-27.30126,-22.877544,-27.268225,-30.719017,-27.068256,-30.114902,-24.427462,-23.08422,-24.542082,-27.75299,-22.902096,-26.037434,-26.719746,-27.637987,-24.828773,-21.183208,-25.121513,-26.983114,-26.711437,-24.587439,-22.767723,-25.042646,-28.744041,-26.677532,-26.948793,-24.463215,-25.134563,-24.384048,-25.391857,-24.091015,-23.261908,-26.348019,-25.289465,-25.618748,-29.607496,-25.492386,-26.617596,-24.3303,-26.064562,-22.622494,-23.793676,-25.799364,-27.503061,-23.60738,-23.468388,-28.382511,-24.280355,-47.978252,-47.98674,-47.98654,-47.98125,-47.975475,-47.974487,-47.976578,-47.98401,-47.98822,-47.984135,-50.486847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.067394,-26.465008,-30.78592,-23.094666,-24.922615,-25.229927,-29.012974,-25.582466,-34.529167,-25.931398,-25.601372,-22.868252,-23.644394,-28.962475,-27.500074,-26.387794,-25.5756,-24.194532,-22.602848,-22.935478,-26.584091,-23.24525,-24.126167,-26.554005,-27.023237,-27.135899,-26.465988,-24.516876,-25.840157,-26.112394,-23.80346,-21.502327,-23.038132,-29.047537,-26.364279,-26.510603,-24.383354,-24.295162,-28.961763,-23.070507,-27.082561,-24.029308,-24.69596,-25.29393
-26.576653,-27.240639,-23.856485,-23.528204,-21.72573,-25.237503,-22.661655,-24.32434,-27.015194,-25.456253,-26.791548,-23.906647,-23.461647,-25.89505,-24.130323,-24.121906,-23.186504,-25.551455,-25.383968,-26.977442,-22.937073,-27.555252,-24.988033,-24.794043,-22.984625,-22.615093,-25.349766,-23.529812,-27.40997,-24.096579,-24.60968,-24.536621,-25.323936,-25.011309,-23.502228,-25.276564,-27.428652,-26.200823,-26.538464,-22.108456,-25.768604,-30.157503,-27.21062,-25.563616,-29.03748,-24.8872,-27.062126,-23.91027,-26.44805,-25.10598,-24.09171,-27.401344,-25.144398,-23.215078,-25.18243,-22.219559,-24.3513,-50.330856,-48.52373,-48.561333,-49.548428,-51.335133,-51.62748,-50.92677,-48.969658,-48.306095,-48.951065,-52.471313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.601147,-24.82571,-28.808764,-23.223553,-25.005247,-23.39255,-27.114128,-26.237724,-24.729252,-26.052536,-26.88654,-22.815865,-24.412447,-27.77467,-26.09042,-27.245312,-22.716518,-30.461973,-24.364052,-25.132696,-29.342464,-18.997913,-27.498257,-27.396503,-26.204151,-25.298409,-27.181269,-27.542498,-27.00895,-24.385445,-24.479805,-27.591503,-26.775017,-25.644897,-23.240404,-22.677385,-27.262825,-25.761452,-23.604843,-28.2887,-30.0493,-22.997213,-29.775154,-24.74997
-27.60888,-26.495844,-24.633959,-23.415192,-24.27327,-25.667591,-25.670483,-27.219574,-28.254402,-22.359428,-22.008106,-25.47304,-24.983654,-27.152966,-26.411133,-25.239557,-23.790043,-26.711277,-24.783113,-25.507423,-26.332932,-24.500534,-26.084686,-26.191631,-29.213469,-26.143036,-25.174252,-22.885517,-27.730568,-26.968517,-22.462082,-28.262177,-27.117483,-25.508604,-24.175726,-25.735432,-23.709942,-24.217312,-24.404995,-24.755417,-28.423374,-29.217402,-29.615524,-25.215801,-29.485054,-24.710304,-21.486645,-25.555035,-25.840746,-24.684174,-23.614605,-25.949411,-26.309917,-28.831345,-26.152489,-24.481833,-28.15865,-35.317574,-35.341896,-35.341293,-35.327007,-35.30713,-35.30389,-35.31124,-35.33502,-35.345528,-35.335293,-46.585144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.686092,-27.344639,-25.009209,-25.47856,-24.410326,-26.444347,-25.19243,-29.392448,-27.471437,-25.660698,-27.287853,-23.417805,-25.008892,-25.113234,-32.244057,-20.773083,-23.300835,-27.819796,-25.927626,-27.3023,-26.650417,-20.949612,-24.87098,-24.623577,-23.493267,-25.64386,-27.123081,-29.486824,-24.038609,-26.773647,-24.086853,-27.736813,-26.160395,-25.418467,-22.913576,-21.859468,-26.939867,-26.895977,-26.587692,-26.892895,-28.992582,-25.022331,-26.163816,-23.088223
-30.685373,-24.746881,-25.026794,-25.515823,-29.012808,-25.007793,-23.593307,-34.26236,-28.500345,-26.955082,-23.777763,-26.664238,-25.53672,-26.137615,-25.687925,-28.457203,-26.061047,-24.803413,-24.325466,-23.166388,-22.925102,-23.640917,-24.988659,-26.935535,-25.773691,-26.674198,-25.65686,-23.296452,-25.858097,-24.241037,-22.7109,-26.993362,-26.479214,-26.150654,-26.449852,-23.971333,-24.295416,-23.284857,-28.430117,-28.520584,-24.96556,-27.340347,-25.034246,-28.275429,-25.722631,-23.779522,-25.208763,-29.05093,-24.678131,-22.424019,-23.919971,-24.2849,-23.718657,-29.493156,-23.0368,-28.474197,-26.461296,-47.45031,-48.03138,-48.015396,-47.660934,-47.2489,-47.2083,-47.321774,-47.854805,-48.12698,-47.861656,-52.988144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.12232,-29.859165,-24.379845,-24.250587,-26.28557,-26.380749,-23.506527,-23.894005,-27.184723,-26.984991,-26.698547,-24.47726,-25.178701,-25.220203,-26.769043,-21.671526,-27.54055,-27.804403,-28.895897,-25.71061,-24.154076,-22.638773,-24.654514,-24.72435,-27.255604,-27.658733,-26.709345,-27.038712,-24.614967,-26.241035,-25.783264,-24.597244,-25.87677,-26.922142,-22.339901,-27.80309,-26.21918,-28.808517,-29.051706,-28.079453,-25.68367,-24.072603,-24.72421,-23.279774
-27.312305,-23.651775,-25.725983,-25.232246,-27.218132,-27.6229,-23.15788,-26.18647,-29.463493,-27.45058,-27.21503,-24.174782,-22.989033,-22.56605,-23.451185,-24.094341,-28.193615,-25.842724,-26.824469,-27.628536,-25.811586,-25.319118,-26.12978,-24.979593,-25.73642,-27.217232,-26.431736,-26.181791,-25.44244,-24.561918,-25.458515,-25.871084,-25.243267,-27.451582,-24.06732,-27.440233,-23.625118,-25.586796,-25.1132,-25.53128,-26.200243,-26.959093,-25.808176,-26.91883,-27.243713,-26.430206,-27.407192,-25.910534,-25.594574,-25.117237,-25.885567,-22.572117,-25.884962,-27.596558,-24.35218,-28.584019,-27.715738,-48.319244,-48.65268,-48.643917,-48.44406,-48.19275,-48.164413,-48.239983,-48.554527,-48.705433,-48.55838,-51.000916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.81406,-26.643892,-29.01884,-22.086441,-29.180912,-24.010412,-26.133354,-25.983097,-23.595627,-26.520195,-23.732386,-26.687834,-26.227219,-27.421688,-24.247047,-22.02438,-24.687326,-26.924286,-23.523178,-26.152725,-24.075478,-25.620584,-22.704243,-25.722393,-27.201141,-28.653961,-22.776466,-29.091969,-28.645752,-30.122967,-27.606909,-22.816633,-25.945019,-28.586893,-24.418282,-27.495052,-29.564268,-23.235401,-26.335629,-25.694567,-24.429314,-28.746052,-28.038877,-23.417519
-28.04204,-26.39062,-22.603737,-27.80341,-25.778728,-26.895676,-25.30565,-23.896759,-29.657942,-21.863861,-25.245647,-24.472687,-23.474352,-25.000383,-24.415417,-24.785395,-28.561745,-24.233257,-25.915924,-27.791195,-27.497076,-27.46751,-28.973969,-25.041203,-26.968508,-26.757542,-26.435051,-26.982508,-22.248497,-24.776953,-25.274204,-25.935913,-27.012146,-24.477207,-25.25214,-26.22045,-22.371449,-25.697163,-22.108818,-25.48315,-26.364502,-22.767773,-25.513031,-27.711561,-23.092503,-27.202013,-23.357452,-24.866089,-23.493261,-26.187992,-25.232918,-24.255283,-25.156223,-25.069954,-26.43966,-24.155224,-27.165268,-49.375854,-49.15808,-49.163574,-49.291218,-49.466877,-49.487724,-49.43268,-49.219925,-49.125458,-49.217484,-49.322025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.384789,-26.032005,-29.263102,-22.97267,-25.66183,-25.43355,-22.837399,-25.269716,-24.728895,-25.430222,-24.350216,-25.328592,-23.702572,-28.668308,-26.559608,-26.721327,-25.591541,-26.032383,-22.319775,-22.537497,-26.914272,-23.110184,-24.098557,-25.929688,-26.86726,-27.382256,-25.098877,-25.650934,-25.221825,-25.828213,-24.89462,-28.006079,-30.509968,-22.831558,-23.71876,-25.214916,-27.597588,-19.964046,-25.127237,-24.303492,-22.513973,-27.417042,-26.098667,-23.962418
-26.309856,-24.885918,-23.498444,-27.38783,-24.077618,-24.692825,-25.796291,-25.162697,-26.402763,-22.672737,-27.187094,-26.175434,-23.72007,-27.369976,-24.689512,-23.92954,-30.476238,-25.94883,-23.601421,-24.322174,-26.677177,-24.212029,-26.126179,-24.863695,-24.927238,-27.786362,-26.305313,-23.122646,-23.757298,-24.289913,-24.911629,-27.227053,-24.602795,-24.033358,-26.0133,-24.999832,-28.78714,-26.989141,-23.482475,-25.32573,-25.705147,-25.256268,-22.910265,-24.683151,-27.70505,-27.572254,-27.15129,-24.155313,-26.148678,-24.825104,-26.303095,-20.463179,-28.662275,-24.375832,-26.208733,-25.714233,-24.7495,-41.4413,-41.058567,-41.06788,-41.291573,-41.600048,-41.63719,-41.54001,-41.16522,-41.003536,-41.160927,-50.811127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.088585,-25.692146,-26.178738,-23.846409,-25.486603,-25.753136,-21.921541,-22.95068,-26.031958,-24.777685,-26.578638,-25.324333,-25.381252,-26.994547,-22.688679,-23.850735,-21.716,-23.392982,-22.292786,-26.649452,-24.19777,-21.960443,-23.592152,-24.456055,-25.932629,-25.71444,-30.284008,-24.294178,-25.679996,-25.738075,-22.235813,-26.393242,-25.580551,-22.453808,-23.96843,-25.863325,-24.702671,-25.591854,-24.721378,-26.44979,-22.48954,-30.792503,-26.685305,-25.24744
-27.278019,-23.036766,-25.153774,-26.021505,-22.753475,-25.550198,-25.876797,-24.576536,-24.707245,-26.737175,-27.828587,-26.680838,-23.581001,-26.429157,-25.056805,-23.953417,-31.081236,-26.63665,-25.18166,-26.659647,-24.20269,-23.771116,-27.400066,-24.422003,-23.87996,-25.354437,-27.377386,-25.791435,-25.13571,-24.763325,-24.942078,-23.340996,-26.021912,-23.015965,-23.418041,-25.562893,-28.345495,-31.169212,-23.147184,-25.02692,-23.942917,-27.803234,-26.32592,-29.763363,-28.559998,-24.944637,-25.680748,-24.206104,-26.646757,-24.615515,-26.494072,-24.016151,-26.226212,-23.791275,-24.78682,-28.82828,-27.457268,-37.03803,-37.197098,-37.192978,-37.097847,-36.978027,-36.96479,-37.000244,-37.150684,-37.221737,-37.15252,-48.44886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.586115,-26.367859,-26.049511,-29.337336,-25.145933,-25.795652,-27.393532,-24.761333,-25.286224,-21.9514,-26.136349,-24.163692,-22.081478,-25.91137,-25.035128,-28.801247,-21.244919,-20.267204,-22.732197,-25.498821,-26.190048,-27.020681,-25.778738,-26.080706,-30.106804,-28.161259,-27.147583,-23.812494,-24.919622,-25.694044,-25.42051,-28.47439,-24.532082,-25.757637,-26.812634,-22.629017,-26.674088,-25.916527,-27.490929,-26.249393,-26.624332,-27.218073,-24.964586,-25.511002
-24.806267,-22.9833,-22.862621,-22.657543,-23.465723,-22.264713,-27.208765,-24.732704,-23.405567,-24.41486,-24.781284,-25.50344,-28.799553,-27.44109,-24.673918,-23.208317,-24.339188,-24.868557,-22.970354,-24.306305,-24.24054,-25.636112,-26.380367,-25.5999,-23.431053,-23.277824,-24.127167,-24.274376,-21.800482,-28.988712,-25.49852,-22.432335,-27.006868,-28.194246,-26.082018,-26.356522,-24.45985,-25.049131,-26.09564,-25.959795,-25.305386,-27.587528,-27.299183,-27.910086,-25.248503,-23.418976,-26.642794,-28.529291,-26.501417,-20.212234,-25.100964,-22.124277,-24.446426,-22.198782,-23.473099,-27.046122,-29.869564,-57.598312,-54.36787,-54.42595,-56.070473,-60.07216,-60.937893,-58.976112,-55.07599,-54.036785,-55.045414,-52.56685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.54588,-24.546793,-25.323994,-26.951073,-25.93206,-25.336235,-27.990267,-26.245872,-23.723305,-23.667412,-24.722734,-24.840073,-24.103752,-23.45907,-25.62903,-25.780956,-26.067476,-22.966148,-24.557203,-24.68334,-25.143707,-23.09713,-25.158716,-27.719374,-28.125566,-29.694323,-26.850197,-23.5894,-26.728836,-23.968424,-22.876926,-25.07812,-23.949245,-22.542515,-19.211529,-25.06425,-24.56857,-22.144564,-26.28869,-23.275925,-24.23896,-24.78749,-23.373676,-23.973377
-23.456467,-26.085651,-28.423126,-24.221281,-26.794262,-25.609592,-24.336937,-22.541452,-24.050766,-24.024035,-24.522343,-26.1171,-23.175186,-23.883448,-29.09898,-26.850716,-25.221413,-26.17681,-27.520206,-24.225811,-24.492594,-25.606026,-29.18888,-23.485653,-25.226974,-25.645147,-26.006723,-25.209972,-21.396791,-24.030779,-26.52147,-26.598953,-27.116707,-25.79987,-26.131592,-26.982954,-22.413914,-23.683002,-23.426064,-23.052084,-26.169815,-23.916943,-23.82824,-25.516123,-28.2616,-27.93714,-26.081142,-25.404202,-25.543472,-23.04968,-26.066914,-23.350838,-24.208757,-24.683455,-25.695011,-23.732992,-29.234358,-46.55229,-47.169838,-47.15312,-46.779434,-46.32306,-46.264267,-46.409348,-46.984627,-47.27024,-46.991844,-47.988873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.357134,-25.696278,-27.105015,-27.660275,-24.952923,-26.562283,-25.171516,-24.76663,-28.161087,-24.824963,-26.414686,-28.73216,-27.25185,-21.457489,-23.667858,-26.144772,-26.092041,-27.604534,-22.840157,-23.522005,-22.393686,-25.17984,-24.626053,-27.16154,-24.2773,-26.092932,-27.048063,-25.230637,-25.727951,-25.076,-23.283812,-26.13147,-25.045097,-23.902443,-22.402607,-22.843103,-27.366005,-21.73766,-25.47337,-26.423052,-27.988113,-28.854038,-22.947441,-23.7114
-31.240707,-27.470844,-25.527527,-25.171066,-29.470335,-21.917187,-23.829296,-24.392052,-22.813192,-24.522358,-25.867485,-27.207409,-27.00304,-23.966808,-23.345863,-26.379358,-28.155764,-23.135784,-27.292265,-21.621998,-24.763737,-24.551003,-30.003185,-24.886604,-23.41966,-24.531803,-28.707848,-24.800379,-24.979662,-27.708649,-26.925148,-22.970722,-25.948673,-28.404327,-20.698769,-25.963184,-25.61623,-23.945446,-26.85804,-30.07341,-24.138424,-23.987759,-25.947243,-26.86752,-28.806656,-26.420013,-24.645626,-26.576248,-24.546774,-23.653383,-26.186192,-24.569496,-24.802067,-26.656574,-24.403214,-24.400517,-25.272972,-56.555187,-53.25689,-53.315456,-54.97477,-59.26438,-60.27996,-58.030296,-53.967724,-52.92741,-53.937065,-51.48335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.663387,-28.722954,-28.5152,-25.005024,-24.325703,-24.992,-21.54182,-22.900421,-26.582668,-24.659235,-22.54543,-28.260715,-28.784286,-24.199064,-24.963558,-24.971487,-25.369576,-26.939188,-22.877895,-22.462515,-24.584259,-25.932098,-26.215948,-24.58535,-22.614216,-23.841076,-23.298542,-27.047,-27.355232,-26.23373,-24.803955,-25.538849,-26.295126,-24.895826,-21.05453,-27.090792,-26.415993,-26.345406,-26.184671,-28.173483,-25.930824,-25.661762,-24.08141,-25.796219
-36.14436,-25.34349,-23.706844,-27.282463,-28.18553,-24.289742,-24.866707,-24.725441,-26.04647,-26.837704,-24.767746,-23.089796,-28.045397,-25.762335,-27.19959,-24.293713,-29.449024,-23.866798,-23.34682,-24.826542,-27.064281,-24.070602,-22.521852,-23.882038,-23.70942,-24.378605,-25.710676,-26.666119,-22.93744,-27.132671,-23.42287,-23.083952,-25.161873,-28.057312,-25.498932,-26.18152,-21.429165,-22.225386,-22.989368,-26.955717,-25.013283,-22.45086,-26.063698,-24.978588,-26.511806,-26.224197,-22.719828,-26.38701,-24.331734,-23.926155,-22.26958,-25.776842,-26.220385,-24.114464,-25.708496,-25.445602,-25.410254,-37.303627,-37.22702,-37.22897,-37.274555,-37.333477,-37.34112,-37.322254,-37.24917,-37.215298,-37.248287,-48.72621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.586226,-26.989933,-25.431171,-25.585434,-29.302282,-26.713491,-22.486656,-26.31406,-24.73744,-30.06027,-24.32705,-26.361874,-27.921669,-25.324036,-29.046114,-24.676155,-25.939613,-23.951439,-22.996532,-27.05812,-23.767502,-23.549932,-23.866077,-22.799826,-21.914524,-23.964989,-23.83889,-26.078878,-25.407448,-25.756958,-25.832966,-28.419407,-25.35347,-26.82955,-22.754082,-24.193253,-24.307854,-24.430412,-26.213566,-27.673977,-24.490868,-24.329334,-23.989672,-28.790947
-29.20218,-24.787336,-26.352379,-28.541327,-27.810171,-27.25262,-23.109066,-26.84792,-27.127808,-25.341398,-28.410946,-24.812866,-23.411234,-27.313786,-27.844927,-27.600967,-25.929958,-24.469406,-24.813644,-28.764143,-24.297768,-23.616198,-24.291552,-27.661667,-23.21238,-23.987347,-27.027328,-26.961565,-25.271458,-26.397175,-23.75,-24.261894,-23.126717,-26.599234,-28.354353,-29.677114,-24.364386,-26.207676,-26.038563,-22.802742,-26.90805,-24.414968,-26.457169,-22.895012,-28.468216,-25.97491,-22.123026,-25.356564,-24.835194,-25.907022,-21.689468,-25.952137,-24.320578,-27.91631,-28.835888,-22.234102,-23.58104,-43.68306,-44.077744,-44.067154,-43.82859,-43.539124,-43.504444,-43.5924,-43.959805,-44.141495,-43.964413,-50.696663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.533314,-25.605183,-23.980751,-23.691492,-25.153162,-25.55975,-26.912458,-23.526918,-24.02187,-24.942165,-25.06543,-21.294563,-24.636166,-25.626041,-29.476812,-27.147696,-26.541916,-23.71561,-24.319883,-22.2327,-25.490234,-25.193596,-25.92844,-23.883099,-24.553604,-22.772083,-23.983864,-28.727497,-25.271864,-26.364452,-25.38794,-28.466084,-25.638409,-24.942787,-27.584091,-24.922966,-27.310972,-25.924728,-25.709555,-24.872875,-25.073997,-24.934216,-24.113575,-26.535366
-25.787197,-24.205532,-26.80304,-26.384071,-26.405998,-26.102911,-26.510124,-28.109922,-23.45325,-25.667332,-26.58228,-29.325314,-25.659546,-25.613504,-29.042126,-25.929253,-25.623384,-24.350502,-23.605942,-26.851063,-25.560553,-23.472555,-26.47529,-28.737114,-22.59776,-23.43828,-23.877426,-24.883898,-25.439365,-25.254375,-27.029428,-24.579075,-24.534208,-24.116257,-27.109632,-25.146912,-26.248028,-24.841732,-23.020939,-26.014729,-26.889763,-26.810457,-27.241867,-23.935421,-27.758072,-24.173874,-24.355648,-26.451967,-24.24815,-23.681377,-25.449795,-24.803802,-24.755436,-24.710941,-25.119896,-24.435661,-25.046661,-48.032925,-48.358086,-48.349625,-48.154877,-47.907707,-47.879684,-47.95495,-48.262978,-48.408546,-48.26673,-46.592197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.544483,-27.185417,-29.389694,-24.326042,-26.545944,-26.598866,-27.71215,-24.45324,-22.660767,-25.009092,-25.722088,-26.392052,-26.154291,-24.93847,-24.999477,-24.688297,-26.886091,-25.197514,-23.85522,-20.663097,-23.050213,-26.103151,-24.244537,-25.475416,-26.681414,-28.451502,-30.997658,-23.661331,-25.90827,-25.533834,-24.891975,-27.867886,-29.520842,-22.49513,-23.848154,-20.929178,-26.890825,-27.352062,-25.986208,-25.456833,-23.786156,-26.410389,-24.420479,-27.28572
