-16.445988,-16.70428,-20.106268,-14.733836,-17.52996,-16.776777,-11.622707,-17.161598,-19.106602,-13.625563,-12.052107,-17.105873,-13.423812,-16.607748,-8.497768,-15.125871,-16.267746,-16.278019,-19.025204,-18.870655,-21.664034,-19.075306,-11.440056,-14.407089,-17.739388,-19.485928,-17.407768,-15.379372,-18.010689,-16.911749,-20.997904,-22.191053,-20.18126,-19.540932,-21.509964,-20.550102,-22.266953,-12.942337,-13.392796,-18.886189,-13.7459755,-6.009247,-6.762369,-15.603359,-9.035675,-10.059906,-15.57411,-16.60006,-11.78723,-12.8363,-18.713856,-18.531582,-13.798562,-9.39164,-17.266346,-19.088093,-22.468029,-22.231354,-20.792469,-26.819798,-19.69637,-22.009,-24.768211,-27.617537,-15.118033,-19.946442,-21.24088
-15.953637,-16.533024,-23.890137,-17.420452,-20.433096,-13.205868,-15.0057955,-19.911335,-19.200123,-11.468834,-11.961655,-13.155088,-12.3142605,-15.543351,-5.2229424,-13.842501,-14.797998,-17.782837,-12.462389,-15.211494,-18.17838,-17.27524,-9.941172,-17.23146,-12.980816,-13.849056,-16.923496,-12.421259,-19.180658,-20.947874,-25.249971,-21.885538,-13.952112,-22.452469,-15.431819,-15.133238,-15.461948,-13.796103,-8.2729645,-16.939083,-12.429136,-5.7250767,-6.538498,-13.1898575,-7.8107815,-11.436699,-13.374651,-15.989775,-12.703718,-11.170607,-15.670654,-12.34749,-15.978178,-13.250694,-19.629744,-13.570187,-23.420763,-27.846777,-17.158401,-28.287964,-16.786182,-23.831322,-20.72989,-19.563026,-15.936818,-12.904129,-22.510874
-17.896702,-17.244991,-15.398008,-21.331715,-19.207382,-13.437443,-10.686321,-10.672482,-12.476017,-13.117998,-16.20907,-15.269617,-9.559998,-17.318705,-10.291508,-9.705828,-13.4123535,-17.904163,-16.557865,-11.275982,-13.176472,-15.894067,-11.568298,-25.665398,-17.198639,-13.783904,-17.971779,-13.890082,-16.025635,-13.485273,-22.95539,-16.549488,-19.010635,-17.004139,-17.92363,-16.921682,-16.684536,-13.899285,-10.485947,-8.38884,-16.471115,-8.06469,-12.130459,-8.187145,-14.245218,-13.857846,-10.8085785,-17.284286,-18.219488,-14.748775,-15.779766,-9.551903,-22.79459,-11.284451,-12.047962,-19.57336,-16.179363,-22.97075,-17.62951,-22.066462,-21.607052,-19.000515,-17.931992,-14.681551,-13.5996895,-12.091396,-18.322674
-17.04686,-16.858547,-16.140457,-17.72699,-10.525873,-10.696011,-15.105419,-12.44384,-10.87431,-11.883934,-14.005544,-23.53087,-14.255079,-15.707882,-16.736935,-14.857483,-18.646387,-20.697176,-21.457485,-10.987268,-11.90691,-16.278599,-15.656389,-16.00553,-14.678103,-22.1684,-19.564518,-23.432064,-13.448231,-13.501998,-20.0301,-17.231989,-18.155212,-14.503958,-20.07715,-18.55104,-32.084877,-11.955992,-7.3695316,1.9073486e-06,-13.197838,-7.68911,-9.787443,-11.461023,-14.780153,-15.112163,-9.375685,-19.698935,-19.54571,-18.108746,-13.764992,-11.589642,-16.58326,-18.55866,-11.828733,-15.667669,-16.06258,-19.765747,-18.316154,-25.180656,-21.214647,-21.027012,-12.943098,-15.987553,-16.25594,-8.565477,-18.951654
-14.556624,-14.54705,-16.439323,-17.334137,-8.843277,-12.730534,-20.178793,-18.329636,-11.66663,-13.552176,-15.004314,-12.22904,-11.647757,-15.565084,-15.380589,-20.681417,-13.868323,-17.124569,-15.763583,-12.808731,-16.324297,-12.776331,-14.5568695,-10.230001,-17.017382,-20.667007,-22.272242,-21.337955,-11.665043,-17.752712,-21.032768,-17.38701,-12.340542,-21.743015,-16.938393,-19.421555,-23.111765,-12.244511,-6.7268925,-2.1737614,-9.826672,-10.992783,-8.277128,-15.770897,-14.87041,-16.168997,-17.146175,-17.479866,-20.321346,-15.022535,-15.304471,-10.323996,-10.346298,-20.391594,-18.349571,-14.470215,-20.16764,-18.290602,-17.499218,-32.19187,-17.085527,-19.318523,-13.357161,-23.047853,-13.891374,-7.450672,-26.681118
-15.738723,-18.410824,-20.992874,-24.2778,-12.483368,-15.875391,-13.579757,-18.643503,-13.222523,-15.555952,-15.018893,-6.469181,-13.808245,-17.47265,-20.663633,-16.16882,-17.679085,-15.989024,-20.683443,-15.272488,-15.460226,-15.13006,-23.28367,-15.831834,-18.298527,-19.5728,-20.000305,-19.973291,-11.680201,-18.536287,-28.23162,-18.809664,-13.779959,-17.085356,-16.596558,-19.211838,-15.831884,-14.5624075,-3.3729897,-13.313381,-4.994549,-11.471628,-10.17038,-16.539745,-18.98037,-13.231888,-14.005122,-19.86683,-17.328651,-10.679462,-13.928668,-13.2129135,-15.934315,-25.084314,-17.586586,-14.622059,-22.128937,-15.267177,-20.100395,-29.190271,-20.235893,-16.40083,-14.913343,-17.148289,-15.811386,-18.278875,-18.60873
-18.781277,-17.615534,-16.161123,-20.465584,-19.276535,-11.505795,-15.225348,-19.345203,-14.501173,-14.430409,-10.470373,-14.444962,-17.263565,-15.097568,-15.811214,-16.640251,-16.427399,-18.59919,-21.484127,-17.795395,-19.495262,-15.648404,-19.609507,-18.135584,-14.550385,-20.573174,-26.815697,-16.733133,-15.503843,-12.768555,-21.55231,-13.26609,-17.30766,-15.204428,-18.71879,-13.528368,-15.750078,-12.748894,-8.04278,-15.906269,-4.6739426,-6.9003544,-15.436508,-14.213484,-11.781754,-14.57162,-15.012314,-15.079582,-19.479595,-15.149534,-15.220848,-16.098866,-16.189507,-15.0842905,-23.864777,-13.870227,-14.192502,-14.659959,-22.121128,-24.727901,-17.662678,-20.923082,-19.96419,-19.64606,-18.333212,-27.322475,-19.00444
-15.510613,-16.426632,-14.131019,-18.808258,-24.327578,-19.708761,-13.693786,-15.654056,-10.620476,-12.547297,-6.936386,-15.966517,-13.462027,-19.231237,-15.455138,-17.137768,-17.99426,-11.8095,-11.113125,-20.799728,-18.66045,-16.148468,-17.859966,-16.836298,-16.720106,-26.798176,-26.739502,-14.628723,-18.417234,-11.238546,-24.983452,-13.3634815,-20.78074,-16.970745,-21.223846,-13.954655,-17.62526,-14.154625,-11.437967,-15.086423,-6.5632057,-12.337122,-12.155073,-13.206272,-11.410919,-14.530253,-14.142809,-15.760523,-14.295486,-16.02115,-16.877373,-16.060158,-13.441883,-13.937792,-22.772326,-9.522575,-18.21465,-18.304186,-16.91819,-22.15621,-21.009651,-26.364288,-22.560968,-21.371475,-21.721882,-20.28946,-15.753019
-11.893425,-9.746925,-18.466099,-16.422438,-19.97928,-18.957172,-16.208511,-13.726807,-12.574743,-8.878094,-7.133198,-14.161822,-12.926882,-16.251534,-15.056472,-13.760602,-18.53439,-14.128315,-7.2044926,-9.884985,-13.089293,-12.77191,-22.88052,-16.222015,-21.443094,-19.069576,-29.786804,-18.36895,-11.615322,-11.422459,-25.423717,-11.890709,-10.979416,-20.781857,-14.416351,-17.666248,-13.882456,-12.108431,-12.033463,-13.953146,-8.74082,-14.253551,-13.960104,-9.825245,-14.758842,-11.856134,-12.280865,-15.361825,-14.451376,-14.899128,-16.158838,-11.293358,-17.714077,-13.400997,-28.440596,-13.753915,-20.344185,-18.450981,-20.69265,-28.022078,-18.658707,-34.86317,-22.526428,-22.906498,-18.331507,-13.553044,-12.377249
-16.522638,-11.659628,-13.241556,-16.262379,-20.301235,-14.205563,-8.984543,-8.814989,-7.800518,-8.269943,-12.5390415,-16.30677,-9.496935,-15.779634,-10.5099945,-12.16205,-21.13485,-20.341198,-6.745178,-10.510786,-12.050484,-17.314337,-23.69865,-13.360298,-13.73766,-15.928017,-24.354345,-21.23904,-11.675453,-12.845629,-23.296837,-15.877338,-11.582026,-16.765789,-10.223137,-17.56948,-16.432339,-8.386885,-12.442709,-9.7654915,-5.5158997,-8.866594,-13.646976,-12.961172,-17.209396,-12.594885,-14.265697,-16.155155,-22.620884,-21.623375,-22.605698,-13.227009,-21.425877,-18.923203,-15.872409,-15.784418,-11.334183,-15.58737,-21.65984,-21.083296,-17.56944,-24.097116,-18.118874,-16.264744,-18.280369,-12.610735,-13.65525
-21.263016,-10.725838,-11.347553,-9.913885,-13.169134,-17.91676,-6.055723,-10.387871,-9.032171,-9.95022,-13.1140175,-16.333141,-9.305492,-4.556759,-7.969864,-11.322487,-12.390226,-19.309452,-9.536919,-13.505564,-11.499586,-17.53744,-12.720627,-10.444519,-17.350681,-14.349266,-18.820364,-13.3904915,-14.595592,-15.757295,-17.58626,-18.01721,-6.728657,-12.869375,-11.911802,-12.538584,-9.62652,-5.8899555,-8.345074,-7.862217,-4.4543247,-9.607899,-14.602986,-15.188633,-15.365156,-14.455514,-22.069674,-15.061447,-20.146076,-20.968903,-17.607996,-10.892769,-19.354294,-19.708961,-12.922123,-18.751469,-15.098043,-18.515461,-17.380295,-13.653084,-17.515491,-27.279755,-17.215778,-16.46674,-17.151499,-20.14845,-15.864374
-17.189022,-4.9998093,-12.388084,-7.3678856,-6.7984734,-17.137379,-10.552374,-11.611893,-6.0169163,-12.912201,-10.893023,-15.582794,-10.05768,-3.2600517,-4.265688,-9.773687,-4.835243,-14.60541,-13.801585,-11.550423,-12.833498,-11.608194,-9.215755,-9.329775,-9.49968,-15.269775,-17.322834,-16.121058,-13.551777,-15.508858,-17.219921,-15.075279,-3.9547138,-7.842993,-11.247583,-7.470989,-4.324888,-0.6915035,-5.051132,-6.2351074,-6.213848,-7.0606804,-10.983536,-15.157456,-16.37472,-12.257793,-13.941741,-17.12402,-19.062847,-15.699488,-13.20981,-12.999615,-14.076386,-16.440832,-11.515314,-17.676683,-17.67836,-18.301538,-15.508249,-10.755869,-17.749582,-23.828037,-19.307854,-15.890398,-21.702908,-15.097761,-21.723997
-11.368568,-1.4372826,-6.742916,-9.749203,-8.612244,-18.43604,-17.566298,-6.137436,-5.445677,-16.858765,-7.825178,-12.35162,-12.028021,-14.048754,-13.477079,-6.9433537,-5.3132095,-13.06959,-16.48115,-14.779346,-14.164312,-13.109741,-7.281887,-6.6946373,-12.547001,-17.748175,-17.211262,-7.4737034,-5.1057396,-9.608692,-18.245075,-20.23834,-10.740343,-14.2395,-8.910862,-5.7058105,-5.8891296,-8.149599,-7.992674,-14.412832,-10.822128,-8.594219,-13.693285,-16.041977,-15.944262,-12.192902,-13.819998,-18.62413,-16.621742,-15.129217,-20.968908,-14.644579,-18.60667,-17.107508,-12.877745,-18.547382,-19.117987,-20.900253,-17.51664,-16.53844,-16.880062,-20.397755,-18.772085,-21.6186,-19.172512,-19.389359,-18.77382
-17.330437,-7.7909603,-9.985605,-10.586952,-13.383436,-12.206682,-9.1376915,-6.6795406,-14.67484,-14.058123,-7.1585712,-15.847464,-13.707677,-13.543334,-16.502834,-12.936264,-18.320099,-10.029963,-9.986,-11.816532,-21.815361,-15.255108,-16.562939,-13.656866,-18.525211,-17.294155,-19.28483,-4.3625107,-6.1434364,-11.196709,-21.946918,-14.23574,-13.023359,-19.112686,-8.57906,-2.2930489,-5.384857,-12.889917,-11.917896,-15.339046,-11.442024,-12.733553,-24.479382,-15.242382,-7.9940147,-17.295876,-14.493505,-16.779451,-12.611692,-15.338956,-24.942272,-19.27621,-12.225224,-20.894905,-15.731108,-23.522427,-17.60628,-25.757242,-20.141027,-15.977137,-18.873085,-24.934319,-21.56654,-22.017109,-15.333227,-16.29042,-21.867085
-20.657692,-9.037167,-7.642172,-13.311712,-12.33993,-14.03204,-7.8261223,-11.56595,-16.589275,-12.055588,-15.832493,-15.44395,-22.552952,-12.880598,-18.077204,-14.678764,-18.91265,-12.744802,-10.944155,-10.7945595,-16.977484,-17.104055,-16.708435,-9.946108,-10.979956,-17.73708,-25.427824,-15.323084,-14.034967,-10.990364,-25.975708,-12.391991,-13.952767,-13.686948,-15.235803,-7.382702,-4.7721863,-9.357153,-16.748692,-16.570755,-14.118821,-16.773994,-15.928003,-18.048992,-13.800732,-14.318434,-25.58016,-17.131556,-14.261555,-23.36539,-16.07412,-20.9492,-13.55975,-17.190163,-15.624277,-20.924149,-19.598152,-26.186283,-19.895857,-25.630348,-17.823463,-20.975986,-21.540554,-20.352936,-19.555508,-18.890377,-19.525047
-15.284071,-7.3125134,-7.138317,-4.0249977,-6.971237,-9.332567,-10.324345,-6.750448,-15.953905,-9.148802,-11.198668,-12.382856,-22.112305,-13.304619,-18.015413,-17.960634,-22.40439,-16.608023,-7.0128098,-8.885925,-11.890636,-12.246855,-16.865421,-15.464608,-10.886293,-15.678242,-28.045559,-23.833204,-16.097368,-13.154486,-25.417364,-19.105068,-18.824097,-16.04715,-15.500852,-16.493134,-6.3891563,-12.957176,-14.352813,-19.834557,-15.199844,-13.456963,-17.559944,-22.600658,-17.432089,-14.353939,-18.04281,-22.949835,-13.804735,-23.61846,-17.520964,-14.3343315,-6.449209,-14.154407,-14.003768,-22.824526,-26.13536,-18.933699,-17.160154,-24.196386,-17.864044,-17.875233,-24.002415,-23.4502,-21.231922,-18.726297,-18.446552
-14.97294,-12.265915,-17.188572,-7.1392746,-11.911596,-4.011738,-9.629311,-7.6181107,-15.160428,-11.351349,-16.060406,-16.34051,-17.94263,-14.218745,-18.826643,-15.556753,-19.405647,-13.453779,-12.742163,-9.371239,-15.593298,-11.02116,-12.0098095,-19.772198,-9.804047,-19.210526,-14.011143,-15.232106,-17.237123,-12.429184,-24.962479,-17.27451,-14.347993,-16.86707,-9.784378,-16.478025,-11.415184,-14.457094,-14.009766,-17.09372,-17.779167,-21.841253,-19.364761,-18.662415,-18.587738,-18.61417,-14.571969,-21.68047,-16.430717,-18.643127,-16.145754,-15.397287,-9.68136,-8.24881,-15.169231,-21.290176,-25.107391,-21.26457,-17.233082,-17.206345,-18.577085,-19.833874,-22.8566,-23.710411,-19.383514,-19.613045,-18.567253
-13.622793,-12.609289,-18.340595,-12.926439,-14.993081,-9.6344185,-9.665096,-13.08828,-12.778347,-11.447914,-22.99161,-18.717152,-13.835859,-17.644697,-15.853887,-17.364212,-21.829258,-14.783273,-17.63531,-6.832512,-11.655483,-14.334049,-13.682079,-14.90329,-12.122757,-18.224667,-10.527565,-14.185264,-17.477842,-12.287064,-20.858261,-14.9116,-19.871696,-19.079226,-9.634546,-15.313985,-17.254044,-12.804754,-14.238963,-17.897045,-14.681536,-19.004055,-16.28937,-15.789371,-17.201065,-13.36949,-14.891059,-20.034676,-18.112003,-13.397684,-16.546625,-18.741209,-7.416622,-6.0318947,-11.12253,-17.443064,-24.082197,-25.791122,-22.16325,-17.257298,-19.180553,-15.373289,-23.30768,-26.259962,-17.718813,-22.907509,-20.083893
-11.53623,-13.776977,-18.436695,-14.315865,-15.077273,-12.510847,-16.16376,-22.671118,-13.0375805,-15.691323,-22.67205,-15.18273,-10.656607,-12.260508,-17.503017,-16.256931,-22.040741,-15.420405,-16.10205,-17.42661,-19.389006,-20.187801,-18.105341,-16.297752,-13.722182,-17.041145,-12.52379,-19.887314,-18.249561,-14.839704,-19.397522,-18.152237,-18.447008,-16.00157,-15.144001,-18.39201,-18.521257,-16.693546,-12.479275,-21.01295,-20.249102,-16.606346,-20.510944,-17.335142,-16.310759,-15.641204,-18.172947,-16.488987,-17.80253,-17.002981,-13.086205,-19.074568,-10.946043,-6.858238,-11.432985,-18.028889,-20.220001,-19.82427,-18.082016,-22.875408,-17.995317,-19.480183,-22.29958,-22.389063,-19.231659,-22.640184,-14.055364
-17.051178,-18.086958,-18.16297,-8.330513,-7.445709,-10.7952175,-18.078037,-12.992477,-17.81322,-15.660677,-18.433167,-16.04012,-16.848175,-17.870253,-14.393089,-14.752074,-25.864431,-14.657255,-17.292912,-24.565472,-13.800304,-14.901702,-26.693186,-17.981398,-16.770107,-15.319994,-13.635961,-17.124006,-19.747261,-16.916355,-21.515059,-24.694881,-20.062597,-16.830074,-15.749231,-14.749615,-12.45229,-15.093557,-16.290327,-18.735176,-18.994617,-19.205261,-17.679314,-22.216322,-11.742739,-10.260584,-17.693653,-20.166695,-18.991076,-18.965988,-17.995956,-17.313168,-18.757257,-12.718399,-19.106003,-22.340204,-19.394493,-20.612804,-21.298725,-18.451113,-20.11338,-25.693848,-20.803308,-21.138554,-21.11517,-17.275852,-12.676777
-15.502059,-14.598749,-13.6159935,-8.97253,-7.273489,-11.990425,-16.601284,-13.923056,-17.882051,-17.293516,-12.892761,-16.657837,-22.473198,-21.563354,-19.384775,-15.679098,-16.358582,-18.423334,-15.2485285,-13.747283,-15.7956295,-14.085617,-23.734337,-16.46429,-16.28045,-13.228912,-12.067871,-14.518418,-14.121371,-11.937323,-23.096859,-28.438082,-22.320019,-13.196148,-14.361901,-11.994915,-9.591091,-13.708426,-18.34541,-18.299496,-20.657555,-22.343975,-17.418354,-16.920801,-14.471939,-11.89838,-17.002462,-14.558102,-19.495638,-16.894346,-21.193867,-17.692627,-17.420994,-11.7903805,-12.448301,-21.7337,-17.963205,-18.915838,-23.155006,-17.343147,-18.599665,-26.905714,-21.706429,-20.038002,-17.88693,-17.35103,-15.138702
-15.440011,-16.997662,-12.816097,-9.856022,-12.449736,-13.579814,-15.297124,-22.255562,-17.480062,-18.439075,-9.548334,-12.046848,-15.900731,-23.150852,-22.047829,-13.303268,-16.704613,-15.76427,-16.417313,-8.77878,-19.20882,-19.450653,-16.98858,-16.63803,-15.564802,-14.286163,-15.692734,-17.660995,-18.882061,-14.516952,-19.29396,-18.849073,-19.42368,-13.074976,-14.2499895,-13.203945,-18.621502,-15.885317,-19.245068,-18.743202,-18.365538,-16.194729,-15.635898,-11.565269,-15.390724,-14.408171,-15.373559,-12.738024,-19.054163,-14.944678,-15.140958,-19.83194,-22.343277,-15.439019,-14.034006,-21.55175,-21.597437,-25.689701,-18.479761,-21.813063,-24.117363,-20.988008,-20.480614,-21.05724,-16.310144,-21.373047,-15.857973
-19.1772,-16.064627,-12.509497,-8.880383,-10.871202,-13.509796,-12.605623,-23.850115,-20.659294,-19.715164,-16.27433,-16.81493,-13.244396,-19.27392,-19.001486,-15.697799,-21.938545,-12.553375,-16.83727,-11.118113,-18.848948,-19.277735,-13.836747,-14.19312,-15.508458,-17.323544,-16.925287,-21.002768,-17.150444,-18.808254,-19.23948,-18.221167,-17.369118,-16.260862,-17.559128,-14.252571,-18.634537,-16.134697,-24.125658,-23.666296,-20.025879,-16.936699,-16.888065,-15.156698,-15.879136,-17.783817,-17.617718,-11.763975,-20.325058,-15.94632,-18.583311,-18.507566,-16.392284,-20.053915,-13.549977,-23.80593,-21.700018,-29.175642,-18.277851,-20.714445,-22.426178,-19.316696,-18.808947,-25.121471,-17.453434,-16.39486,-12.366957
-17.743008,-17.302135,-11.590372,-19.17948,-15.584765,-17.29624,-13.505974,-19.39581,-23.325994,-17.614462,-22.336153,-18.870853,-12.8993225,-14.110586,-14.866297,-13.586322,-19.353462,-11.141232,-10.96549,-14.892909,-14.700027,-20.314846,-17.273098,-14.288923,-17.877813,-18.336393,-13.642483,-16.061075,-21.426378,-15.351238,-17.513344,-22.949715,-14.366182,-16.716171,-13.333155,-16.695358,-17.281652,-22.815325,-18.853487,-26.506447,-20.508017,-16.230755,-14.401981,-15.753382,-10.826906,-17.321112,-14.422398,-14.720387,-13.504314,-13.329428,-21.87556,-15.57752,-24.644705,-21.479757,-15.012536,-19.315868,-23.0499,-24.855528,-20.439945,-19.07564,-24.049068,-24.84562,-20.621237,-23.258707,-20.423069,-17.30378,-10.425501
-14.665577,-21.942059,-11.159161,-17.51508,-19.803005,-19.271736,-20.294708,-15.7760315,-15.440081,-16.31414,-17.293354,-20.242702,-14.739548,-14.629948,-17.551056,-15.742738,-18.238125,-11.032772,-13.741001,-17.226997,-17.52073,-18.018517,-19.844995,-17.980001,-24.074812,-28.94474,-19.418201,-19.870317,-17.10845,-19.940939,-18.115911,-19.235306,-16.092716,-15.734139,-16.377434,-16.815805,-19.834116,-23.220737,-18.967062,-15.022435,-20.274757,-21.375332,-19.842308,-15.226503,-14.485402,-15.952103,-13.118332,-9.594669,-17.66542,-12.200245,-15.091125,-15.47212,-20.264061,-20.426676,-21.522972,-19.079144,-27.593334,-27.510403,-20.69845,-18.096575,-26.990547,-22.73131,-17.774078,-17.643597,-18.034065,-14.97276,-17.042297
-16.242481,-18.2882,-9.867783,-17.653654,-13.8759575,-21.348213,-20.69572,-20.525625,-15.24831,-17.138102,-13.844487,-20.505886,-20.694572,-13.637125,-15.4017315,-14.710828,-14.08784,-19.488579,-16.971603,-14.411264,-23.221632,-15.807111,-20.624617,-19.800457,-20.450577,-17.171612,-27.73606,-21.051441,-17.46939,-20.080173,-23.27344,-22.388983,-15.220738,-14.8244915,-15.81598,-18.942677,-19.03165,-22.885887,-22.190489,-14.927473,-22.136951,-20.318714,-20.205608,-12.692844,-18.01968,-18.586332,-16.679861,-12.521957,-16.103737,-14.093004,-12.699488,-21.322227,-21.579634,-19.813786,-20.418264,-20.40849,-20.486286,-22.054268,-20.081059,-22.543873,-24.252317,-21.877224,-18.088821,-21.015966,-18.950624,-16.37156,-18.428556
-13.258974,-17.569614,-16.712349,-17.490896,-13.403398,-19.02494,-22.628677,-16.828974,-23.703924,-17.785683,-15.126758,-20.112972,-22.031076,-19.685493,-15.464912,-11.054228,-14.532558,-17.526628,-22.563498,-17.261713,-20.19006,-17.593094,-17.2211,-19.42689,-20.216824,-15.978031,-24.720108,-12.5932865,-15.965653,-18.771908,-24.68067,-21.656479,-21.469835,-15.862272,-12.220964,-16.479748,-20.848652,-20.201565,-22.227322,-19.450562,-23.188807,-17.94882,-16.078993,-14.07063,-11.169388,-17.380526,-14.552899,-14.475224,-13.000532,-16.516861,-12.567919,-13.50172,-20.276348,-23.296158,-19.238811,-20.790314,-24.74913,-25.791279,-20.053047,-21.662418,-19.31461,-23.1305,-18.519428,-26.721104,-21.36725,-13.01634,-16.418606
-12.0650215,-15.431644,-16.16579,-18.542576,-14.289293,-13.76373,-14.377499,-19.85898,-17.072449,-23.43916,-17.792662,-17.642227,-24.290293,-19.965603,-18.395641,-9.243416,-7.126135,-9.772129,-19.395569,-19.353054,-14.904886,-18.120846,-13.291962,-17.224594,-16.371178,-18.632923,-17.73027,-17.924076,-12.256874,-16.77674,-18.638897,-17.720097,-21.915327,-13.768916,-11.253326,-15.234,-14.246427,-17.873085,-21.388004,-21.57457,-19.632177,-19.198673,-17.172386,-17.488327,-14.380946,-15.66516,-16.37276,-17.998669,-14.9967165,-14.658914,-12.1463585,-14.42615,-20.40192,-18.0399,-17.385265,-20.622349,-22.161058,-24.260485,-17.719067,-25.125248,-17.955648,-20.341194,-21.507671,-17.873474,-24.136738,-16.065552,-20.269142
-16.216698,-13.760145,-19.709986,-17.152721,-12.789097,-12.410938,-18.350883,-21.94154,-16.543064,-22.935495,-20.309643,-21.333307,-15.73777,-20.506506,-18.575142,-4.354748,-5.589823,-12.179386,-13.007908,-12.999649,-20.345697,-20.864708,-16.708073,-23.950083,-18.214458,-18.199335,-16.4511,-18.699387,-13.991608,-17.572378,-18.209118,-16.67854,-18.95992,-10.962273,-15.368686,-17.762484,-15.348915,-19.474213,-23.128664,-19.151442,-17.340149,-16.425741,-16.48458,-17.830334,-15.209665,-17.416338,-16.957312,-12.990299,-19.631784,-18.8105,-13.33745,-15.120518,-25.295807,-19.41722,-20.17432,-22.962927,-20.413355,-25.813444,-19.55788,-28.730232,-20.270031,-17.312237,-19.719646,-16.735199,-19.47456,-12.801697,-18.867409
-23.47719,-14.583996,-18.819294,-20.747555,-14.5508175,-19.225578,-23.863722,-21.470161,-14.924056,-23.812054,-23.055943,-18.847984,-14.422466,-15.872927,-18.720066,-8.317036,-13.300217,-9.616789,-12.587948,-18.07524,-21.084793,-19.79839,-17.047695,-17.616188,-20.46574,-17.053638,-14.916603,-19.439228,-18.934366,-19.929962,-20.635448,-21.808212,-18.795067,-12.177589,-15.737873,-18.50399,-21.440536,-20.502094,-22.837067,-18.15498,-18.186378,-18.481094,-18.267363,-16.43153,-19.20388,-20.445744,-16.629637,-17.394371,-20.646015,-21.229263,-9.705317,-15.073715,-19.056067,-21.681181,-16.281261,-22.880632,-20.953754,-25.95831,-20.390617,-24.801687,-19.102482,-21.07632,-19.749964,-20.579777,-17.11965,-14.196749,-18.458324
-18.611774,-22.237278,-18.011713,-15.508633,-12.270178,-12.702082,-21.39139,-20.451313,-22.729286,-22.440134,-19.793541,-20.566452,-15.424825,-14.6424675,-13.41693,-16.590954,-17.00328,-5.2944527,-11.644167,-17.234823,-13.665677,-16.033035,-19.371147,-15.70292,-21.601555,-14.322724,-17.45281,-23.011312,-17.88448,-13.747189,-21.398693,-21.192463,-21.110115,-11.28442,-17.159014,-19.62416,-21.754326,-18.44738,-18.96212,-24.14245,-19.24236,-18.753412,-19.868587,-19.78491,-21.862144,-22.83867,-16.59042,-14.527656,-19.6734,-12.719074,-12.240194,-12.707636,-17.241726,-21.378956,-21.006577,-20.253824,-22.570911,-21.795895,-19.197758,-22.343678,-20.545757,-21.587734,-17.400173,-23.550602,-16.48975,-15.506288,-17.631245
-20.67309,-14.345152,-19.081818,-19.672909,-22.561747,-13.211004,-22.185596,-19.108685,-17.923754,-23.776878,-18.8954,-17.44003,-16.262608,-14.468897,-13.040016,-17.06023,-18.231241,-9.792433,-12.10128,-20.805382,-12.969826,-21.63782,-25.854362,-18.61657,-20.689306,-21.731113,-13.789711,-22.200378,-21.585709,-14.590737,-18.820095,-21.297686,-22.364164,-13.957949,-20.086477,-23.729984,-22.208857,-22.85996,-19.073038,-19.118464,-22.211708,-21.269943,-15.066764,-15.304882,-15.186816,-16.875496,-18.957582,-13.210253,-16.592945,-11.755903,-13.445845,-16.72683,-19.441906,-19.907063,-22.686523,-16.058365,-21.514547,-22.149155,-18.24949,-20.02557,-17.391092,-24.23883,-21.799961,-24.632717,-20.753075,-17.321894,-17.399847
-16.876526,-17.192425,-17.871803,-15.148863,-25.725153,-18.806837,-21.762676,-18.168478,-16.489311,-17.971611,-15.991976,-17.351643,-15.234589,-16.065992,-9.343212,-19.27288,-13.09524,-11.056696,-18.433815,-25.738129,-11.019243,-20.44939,-28.005785,-15.022879,-16.99609,-21.955894,-16.37419,-18.75793,-14.802057,-16.37788,-20.512297,-19.45261,-24.593441,-12.944786,-18.79486,-17.791073,-18.384043,-24.736395,-21.517082,-23.379143,-18.328854,-22.930042,-20.475332,-19.15531,-13.666208,-15.604265,-14.706549,-14.576845,-17.20545,-14.81938,-14.540026,-16.779972,-17.749836,-19.113823,-15.901071,-19.01816,-24.47996,-24.716894,-18.51672,-23.651548,-17.067474,-20.329536,-21.334892,-26.54741,-18.11605,-16.457386,-18.361265
-13.81671,-16.693026,-20.144909,-17.067736,-22.019691,-21.35094,-23.675087,-16.47814,-15.509638,-20.251917,-16.26109,-15.433434,-11.646975,-21.727966,-15.058516,-17.648804,-13.589931,-17.805622,-19.096682,-25.745699,-15.661991,-17.718702,-18.008774,-14.000527,-20.027002,-21.182781,-21.395786,-16.446287,-15.544239,-14.838545,-16.400547,-19.259893,-22.599543,-16.501966,-19.325493,-15.888248,-21.27747,-19.98005,-18.536613,-23.17289,-20.45832,-21.265797,-18.82986,-21.377106,-17.359138,-14.861864,-11.196291,-14.731352,-18.19404,-12.752985,-13.069113,-13.831549,-19.635641,-16.375975,-22.124304,-21.056057,-20.633,-23.227228,-19.713516,-25.973873,-16.067259,-23.292131,-22.994974,-21.655672,-20.980038,-21.688545,-17.652866
