-80.0,-35.21859,-45.86714,-45.377445,-51.976128,-51.17888,-38.373375,-20.988628,-20.262255,-18.627209,-19.680054,-24.78543,-27.91418,-39.7489,-40.21521,-38.877262,-37.196022,-32.05228,-36.550922,-36.20462,-32.236988,-34.81716,-31.508966,-36.455544,-30.468721,-31.239464,-38.84543,-31.297127,-34.342014,-33.944878,-38.79328,-28.886623,-37.97071,-32.2557,-34.895218,-35.332077,-37.9853,-35.976788,-46.674583,-39.650093,-39.16442,-33.923,-31.537296,-34.673466,-35.826893,-35.408524,-34.14275,-36.609634,-35.545254,-34.116882,-32.83597,-34.158493,-36.875336
-80.0,-42.257393,-41.09499,-45.05944,-48.846474,-50.865974,-39.65608,-29.243221,-30.177128,-28.68817,-27.831753,-31.828743,-25.79432,-40.298378,-41.162262,-37.040188,-42.587185,-38.892464,-37.6232,-37.17465,-30.678312,-40.869576,-31.299427,-33.777905,-32.232563,-32.435127,-35.610855,-30.562326,-35.04416,-43.22849,-42.51191,-31.506908,-37.535435,-34.2334,-40.605534,-35.94664,-32.68947,-38.97047,-41.476757,-35.70293,-46.022858,-39.650158,-39.610825,-40.17532,-40.243378,-42.258186,-40.830452,-42.531647,-38.25925,-39.49946,-38.779926,-36.42904,-38.514366
-80.0,-33.772224,-41.828815,-43.436783,-49.145184,-44.0371,-38.59278,-34.16234,-34.261303,-32.28851,-32.29786,-28.668491,-28.971472,-32.82189,-30.78117,-27.214922,-37.045708,-32.302174,-32.598995,-28.147692,-27.184536,-36.136284,-31.648758,-22.47763,-26.211811,-29.346481,-27.28748,-29.538935,-24.167263,-32.409523,-33.506756,-31.353468,-28.199907,-29.839546,-27.508701,-35.041233,-26.18795,-27.96503,-29.505798,-32.686005,-35.31567,-29.488934,-30.828362,-32.118702,-30.574068,-28.859066,-32.42859,-43.637447,-48.05288,-45.763893,-45.977795,-38.65878,-38.94514
-80.0,-25.499323,-49.9358,-45.682922,-45.30516,-41.456886,-41.41319,-37.614906,-32.871494,-32.97127,-33.051926,-28.587822,-33.351055,-34.266697,-27.379543,-23.838238,-27.609268,-33.184784,-30.772942,-24.24924,-24.022932,-26.878956,-36.33265,-21.275425,-23.385405,-31.812897,-24.790615,-33.912594,-21.188717,-26.110973,-28.290615,-29.481789,-26.583706,-27.68563,-22.921207,-30.358038,-23.441767,-22.863884,-26.125755,-33.17111,-30.587418,-27.378077,-30.083694,-31.677498,-29.099678,-27.506577,-29.625408,-44.672665,-49.227417,-49.018066,-48.312546,-45.625996,-36.513348
-80.0,-21.168919,-49.661556,-44.196247,-45.353462,-50.185738,-46.697235,-35.197304,-36.081802,-31.386362,-30.664934,-25.570724,-32.643974,-36.454376,-31.120855,-33.90187,-34.48225,-36.01878,-35.88643,-39.69712,-32.96501,-27.42443,-31.88203,-30.884,-32.483482,-42.45607,-28.751934,-36.174706,-31.70236,-33.143127,-34.370136,-37.068554,-31.253595,-38.21913,-34.320198,-26.728817,-33.80432,-37.018604,-41.02886,-49.61441,-41.0555,-45.51906,-42.72692,-40.786873,-44.07943,-39.993683,-40.77215,-45.50048,-43.784676,-51.33403,-47.65993,-52.084385,-34.75696
-80.0,-19.72035,-46.241558,-36.995373,-45.36959,-49.189934,-51.12323,-33.621178,-34.34564,-33.8035,-29.53714,-31.355621,-32.03668,-38.64931,-35.05618,-34.061073,-32.23428,-40.199608,-40.630177,-41.462543,-34.096554,-29.27423,-35.195732,-34.23432,-34.835735,-33.514515,-36.858078,-34.456547,-31.960308,-37.404625,-35.547928,-33.52005,-30.840755,-35.508007,-34.33853,-30.27998,-38.11715,-37.853638,-40.916813,-40.06589,-42.25823,-39.598007,-40.553017,-37.34241,-42.816116,-43.831882,-38.76884,-45.858234,-50.751495,-49.643295,-47.578934,-53.85005,-35.905384
-80.0,-20.009037,-45.13961,-37.346348,-40.61607,-42.17929,-42.304535,-38.173584,-30.234953,-26.849733,-34.088,-33.40071,-37.97989,-42.750015,-33.849228,-37.823284,-27.327759,-38.039276,-38.434135,-39.228035,-38.676373,-29.134031,-36.91326,-39.34159,-34.944256,-28.878164,-40.336353,-31.635033,-34.44135,-35.985615,-33.193775,-32.330727,-32.69515,-36.34237,-36.06685,-30.934994,-34.389072,-35.448273,-37.524704,-35.70827,-38.678574,-39.045704,-38.911575,-36.963528,-37.64698,-40.764626,-43.065384,-50.866474,-51.464134,-49.731884,-47.758778,-50.732544,-37.283077
-80.0,-23.091402,-35.664627,-34.491623,-39.267803,-40.41697,-37.9029,-40.51225,-33.596672,-27.903942,-32.873672,-30.674957,-36.56316,-48.163086,-39.17831,-36.703842,-27.836613,-32.900887,-37.52938,-36.412117,-39.605774,-27.856806,-39.032303,-35.06417,-32.664783,-32.515873,-34.93992,-29.030909,-33.56789,-30.864658,-31.147167,-30.028957,-33.274647,-37.12157,-33.757923,-26.981125,-28.183197,-30.310574,-37.959972,-36.23965,-32.82161,-33.4189,-32.625736,-32.635567,-30.991434,-32.113182,-39.322014,-43.67697,-50.80378,-52.937584,-43.407394,-47.763607,-34.403225
-80.0,-26.237442,-32.76323,-34.124462,-41.651604,-49.418358,-43.282207,-42.634155,-38.468857,-40.0598,-36.911137,-31.393833,-33.55221,-46.756195,-42.875214,-38.98165,-35.62095,-34.59548,-34.415363,-34.849594,-37.256683,-33.91994,-35.40397,-34.634438,-36.91658,-38.292686,-35.797752,-34.445118,-32.52548,-34.47069,-37.96643,-34.343887,-36.297512,-36.65872,-34.201134,-31.581203,-32.1203,-34.68046,-39.99563,-40.68817,-36.744556,-37.09317,-36.252144,-35.28438,-37.167416,-35.643936,-43.31006,-44.64782,-48.192642,-48.098316,-45.18152,-48.938354,-36.93096
-80.0,-28.861094,-30.59119,-38.016327,-52.69822,-49.207832,-44.30149,-38.7415,-35.769974,-35.19788,-36.31799,-31.863056,-30.450932,-37.733913,-38.434692,-32.669888,-36.420105,-32.96714,-31.936142,-39.43118,-30.084848,-40.97816,-30.508938,-38.34607,-32.410385,-36.78355,-32.936665,-32.656113,-33.420536,-39.76246,-33.117138,-36.51585,-34.301617,-33.98393,-35.521515,-32.337273,-35.74476,-36.859352,-38.721737,-42.73985,-42.808723,-41.13002,-41.11791,-38.525066,-45.11356,-45.465466,-43.24693,-50.299484,-50.71147,-50.76101,-46.542862,-46.45302,-33.47715
-80.0,-27.218618,-29.90789,-29.443132,-32.354034,-30.842485,-30.600973,-24.184328,-30.913246,-26.191387,-26.45198,-25.155285,-25.63372,-25.160793,-36.658672,-24.708788,-24.369337,-26.705202,-26.895378,-25.83913,-24.46795,-20.161732,-19.445843,-30.199295,-24.426716,-30.35783,-20.84117,-21.670307,-24.855358,-25.040583,-24.131212,-22.527073,-19.890821,-22.425388,-26.136272,-24.77716,-28.962746,-32.333057,-31.255228,-39.73662,-31.634888,-35.312054,-40.36319,-45.8767,-42.104877,-43.697083,-39.137886,-45.558674,-43.919205,-40.070965,-43.248524,-44.20452,-36.0949
-80.0,-23.194626,-21.25864,-26.01602,-26.635612,-25.94343,-25.789288,-19.43592,-23.287127,-20.695705,-22.272978,-19.879833,-23.449467,-24.193136,-34.446976,-20.965597,-17.494432,-18.093363,-29.838757,-24.097397,-19.098536,-14.841938,-12.691614,-30.051022,-21.507505,-21.999058,-15.6354065,-15.308739,-23.215176,-23.009657,-16.54094,-14.623571,-15.442766,-19.37803,-22.897615,-19.520832,-19.667114,-29.524515,-28.00457,-31.591917,-26.614677,-36.971992,-40.04861,-45.567062,-39.276115,-43.46424,-38.786568,-39.50246,-36.544376,-35.016712,-40.574226,-40.109936,-36.583603
-80.0,-23.003479,-25.777643,-41.596584,-38.430264,-38.833466,-36.079304,-26.322338,-25.122787,-30.793592,-30.641485,-27.119556,-28.439531,-30.194374,-35.419903,-32.74914,-25.220367,-24.166908,-29.305943,-35.96796,-27.470364,-23.831717,-19.916138,-28.275967,-31.916288,-28.578854,-23.884567,-22.03432,-31.004303,-30.81352,-23.595165,-22.299358,-23.085737,-28.001385,-28.757854,-26.480284,-25.540298,-31.787949,-35.719032,-34.799614,-35.944992,-37.27538,-36.900494,-39.254635,-33.62943,-35.531174,-43.07466,-43.250313,-39.68857,-42.601562,-44.255043,-42.892952,-34.180008
-80.0,-30.406506,-32.027927,-42.01751,-50.682095,-49.21412,-45.221367,-29.450905,-26.968567,-33.79687,-33.325844,-28.663296,-26.93298,-32.385983,-37.162968,-36.80888,-33.84531,-27.861282,-31.080667,-36.69225,-33.86996,-28.075989,-27.317753,-28.662392,-34.09008,-33.252106,-33.033245,-25.96716,-31.966305,-30.507212,-29.031532,-25.274708,-26.85377,-30.939503,-29.854626,-29.378223,-30.336124,-30.517038,-37.027073,-36.210697,-40.793175,-35.794853,-34.47134,-37.70195,-32.85056,-35.47661,-41.37844,-42.94735,-45.32064,-45.439014,-44.54821,-41.748844,-28.91502
-80.0,-26.04321,-32.405815,-33.9767,-41.078285,-38.40073,-42.572178,-27.392235,-31.290472,-31.456675,-34.748592,-32.951225,-24.337517,-36.98102,-35.400608,-38.634983,-35.807785,-34.060688,-32.879665,-38.51809,-34.057564,-36.68556,-29.142439,-33.02795,-34.027843,-28.67988,-31.697018,-34.165276,-38.88072,-45.01022,-31.175705,-32.439774,-31.988722,-38.819885,-35.97782,-30.399572,-36.71467,-34.51907,-34.972263,-42.304585,-41.594204,-38.79323,-34.847397,-39.421932,-42.93819,-44.5189,-39.155815,-42.886246,-45.017406,-47.46426,-46.759354,-48.449154,-32.65295
-80.0,-24.360865,-37.787865,-36.834972,-42.475174,-35.820335,-37.99148,-32.96531,-29.680746,-34.18485,-35.78108,-33.267662,-27.50337,-40.689392,-38.688313,-35.752712,-31.650345,-32.25452,-38.954357,-40.25544,-33.82967,-32.72805,-28.416584,-42.362823,-39.252384,-27.043724,-26.894384,-31.80612,-37.951694,-38.840744,-32.62308,-32.018505,-27.470894,-36.113087,-35.35361,-28.345882,-31.251116,-31.595005,-33.18516,-30.73047,-34.523933,-30.628725,-31.10646,-32.768715,-33.968967,-37.01384,-37.12808,-45.256523,-46.664402,-44.281826,-47.860577,-47.19349,-41.447388
-80.0,-27.4612,-43.928246,-36.90352,-44.51304,-49.466465,-37.852665,-33.16342,-34.46043,-27.647987,-34.640297,-34.687977,-28.16146,-37.81805,-42.52388,-36.395348,-36.815964,-37.89033,-36.665386,-33.207325,-33.476654,-33.399338,-30.97693,-32.488052,-39.637886,-30.56865,-30.768162,-30.668896,-31.131416,-40.102425,-37.484566,-31.098217,-33.272015,-33.255127,-36.333145,-31.157322,-32.608597,-32.4799,-38.45205,-33.122864,-38.41312,-35.361526,-34.799526,-35.186165,-36.582603,-40.670326,-43.123474,-46.112602,-47.57245,-42.82164,-52.59858,-45.975105,-35.92418
-80.0,-29.044422,-43.095757,-42.125637,-47.488564,-57.923485,-37.651665,-34.523968,-32.350494,-28.058613,-32.2428,-36.19951,-33.08132,-35.511177,-36.5617,-32.948032,-38.85005,-36.441265,-36.19182,-29.967646,-30.559124,-35.098072,-33.683136,-29.314312,-33.825233,-35.16094,-30.052256,-29.211365,-28.911888,-34.12837,-33.03033,-33.15456,-31.15718,-31.060678,-38.256905,-35.239605,-32.24439,-37.94906,-37.04535,-36.96083,-42.76426,-41.473747,-37.755196,-39.40174,-44.328594,-39.327137,-43.527985,-44.460285,-46.9905,-49.122482,-48.90863,-48.447544,-33.440193
-80.0,-30.703678,-42.097095,-47.149387,-43.074535,-49.347782,-36.674843,-31.636194,-31.821802,-26.906578,-27.715467,-34.090115,-38.03834,-30.277412,-29.80682,-27.334248,-33.3483,-33.37444,-29.938448,-25.884144,-29.048403,-36.000008,-32.0709,-26.996601,-25.11578,-30.914955,-29.92275,-30.415575,-23.310244,-26.052795,-29.155102,-29.254118,-31.24862,-25.76173,-29.497272,-38.2511,-36.543217,-37.640343,-33.81189,-36.328995,-39.96901,-42.434284,-40.469463,-43.81222,-47.047707,-41.087166,-42.42415,-49.037407,-47.893494,-46.432053,-44.111557,-50.780815,-40.286266
-80.0,-30.048567,-42.238586,-48.440834,-47.379837,-44.85799,-37.198513,-27.859638,-32.370987,-28.862034,-24.142586,-27.217987,-28.117,-32.72489,-33.133644,-32.304485,-34.601627,-39.160007,-27.62194,-30.50035,-38.705048,-29.987743,-31.10802,-29.964947,-29.49636,-32.6604,-34.368126,-34.385696,-29.166252,-29.528805,-27.768663,-33.309143,-29.770771,-30.55506,-31.23882,-39.788193,-36.475636,-37.71588,-34.41845,-36.228867,-37.52134,-45.13878,-43.22675,-44.99798,-44.252983,-38.45056,-41.586758,-45.75075,-44.75591,-47.790176,-46.30313,-51.9815,-36.97291
-80.0,-26.46021,-44.35443,-45.520096,-50.119423,-49.547493,-37.85467,-29.84028,-31.201477,-24.89407,-22.035624,-27.504448,-31.444305,-33.19544,-43.86862,-40.196194,-34.43511,-40.820766,-40.79878,-36.352573,-38.064186,-32.35264,-30.734386,-34.194653,-38.285515,-35.136066,-34.116596,-31.274578,-42.01551,-37.338505,-29.499443,-39.96535,-39.877308,-37.24374,-38.34635,-35.78751,-34.605957,-40.60507,-38.98688,-40.93876,-38.22774,-43.99642,-46.944195,-37.541668,-37.904293,-38.813145,-46.95705,-47.0468,-44.205856,-44.989456,-46.726242,-44.020294,-38.530525
-80.0,-26.367973,-46.820415,-46.352615,-48.986893,-50.00991,-39.326958,-27.080452,-26.728361,-23.17482,-20.30064,-27.478203,-32.420383,-33.814407,-35.44125,-33.283836,-29.539528,-31.485178,-41.77429,-33.741932,-31.512913,-33.738194,-29.321802,-37.191284,-29.30384,-37.26243,-34.51684,-30.956465,-28.789848,-30.028696,-28.173176,-35.34259,-35.217903,-31.022102,-27.966463,-30.867903,-32.459095,-35.029747,-34.81966,-32.96268,-33.237713,-34.291573,-30.866495,-29.132357,-32.838806,-33.620064,-35.750114,-41.63243,-46.326645,-48.6254,-43.522198,-43.00815,-33.411934
-80.0,-30.405882,-43.95184,-48.565605,-44.54293,-47.235126,-40.00468,-24.249416,-22.679977,-27.389233,-26.58181,-32.194763,-30.007895,-31.005167,-28.823914,-28.739338,-26.281946,-26.653585,-34.258762,-30.142939,-23.431576,-26.557514,-29.385399,-25.353786,-23.352085,-25.971674,-32.616985,-29.14589,-24.444326,-25.10418,-26.987484,-29.982325,-28.800167,-24.993038,-26.033401,-28.11328,-31.50821,-36.098366,-31.384584,-31.637575,-33.27276,-34.969296,-32.37718,-31.975574,-33.628223,-34.863476,-35.206585,-46.398872,-49.092293,-47.717285,-48.71799,-42.84194,-34.25919
-80.0,-36.29799,-42.84616,-49.02958,-49.94938,-48.317734,-43.405106,-27.763174,-31.188854,-31.972736,-33.772907,-28.672266,-34.00125,-29.052593,-30.823986,-30.599062,-29.81563,-30.782642,-36.35568,-31.102812,-25.279697,-29.515862,-32.030266,-24.219479,-27.125109,-25.416,-30.642187,-27.434362,-25.834995,-26.604656,-32.921864,-28.006777,-29.41124,-25.898712,-26.987595,-26.903214,-31.364666,-41.516357,-34.170322,-37.322624,-38.628906,-38.030632,-39.832405,-40.644894,-41.404636,-38.292686,-44.077457,-42.94329,-49.033024,-50.465008,-49.770195,-43.979424,-38.512432
-80.0,-37.9052,-44.52127,-44.448692,-51.05834,-47.92125,-45.293507,-31.436373,-38.093998,-34.272186,-42.884136,-29.145378,-32.304424,-31.185688,-42.748352,-35.945267,-29.661018,-28.966291,-34.70878,-33.037052,-30.784906,-33.063606,-29.42419,-31.022202,-29.952705,-26.155699,-32.865013,-29.55589,-29.565014,-32.672092,-35.241592,-32.373287,-28.337246,-27.895319,-27.044643,-25.789604,-32.421528,-45.482986,-36.56885,-37.84152,-36.683636,-34.652878,-37.01645,-40.790497,-42.189766,-39.891853,-42.21828,-40.867115,-50.658928,-44.773117,-50.612732,-45.426575,-30.45721
-80.0,-32.0245,-42.679943,-47.872177,-47.066315,-47.6173,-45.403473,-38.725838,-32.96312,-35.446083,-36.613186,-38.039463,-33.56794,-37.02836,-36.92067,-38.576347,-31.782772,-29.668488,-32.80796,-30.016834,-33.611534,-33.977486,-30.244839,-35.19333,-29.879416,-34.773735,-34.566128,-31.212065,-37.423798,-42.065704,-40.122936,-32.954338,-29.233953,-38.63404,-29.506165,-37.588894,-35.984894,-40.7716,-31.391905,-33.42418,-38.97275,-43.456406,-40.867477,-38.63378,-37.580925,-40.45919,-42.06621,-51.119934,-49.32988,-44.893017,-50.814987,-45.97096,-32.393204
-80.0,-31.646696,-43.213657,-53.951447,-49.67746,-55.973118,-48.995293,-35.52107,-34.571022,-34.642162,-31.930092,-32.546432,-32.273613,-41.645973,-31.968824,-36.205776,-38.73842,-34.237564,-38.76376,-33.205345,-32.536945,-35.626125,-29.445957,-30.382854,-34.741962,-34.928127,-32.6982,-33.559353,-37.376884,-36.49233,-31.807951,-31.486143,-32.949295,-35.42841,-33.87096,-38.690742,-36.391983,-33.00394,-37.343315,-35.89197,-35.08168,-38.831795,-38.53285,-38.348663,-42.379734,-43.35708,-46.343483,-42.286842,-47.230984,-45.406284,-46.02989,-41.499493,-38.23252
-80.0,-27.304611,-41.15792,-54.427563,-50.085064,-57.849426,-45.738815,-28.851469,-31.005255,-31.331278,-31.08134,-29.006634,-35.190655,-34.538055,-28.591572,-30.5541,-35.431305,-35.15196,-31.12804,-26.65335,-27.615238,-32.869255,-32.58472,-28.44804,-26.12175,-30.399818,-28.863567,-39.30348,-28.26104,-28.356485,-31.669624,-30.40044,-32.561184,-31.247557,-27.027142,-39.92158,-36.679665,-32.51087,-35.272476,-34.146286,-37.276848,-33.62793,-35.195957,-35.56521,-37.441273,-44.165833,-43.4239,-41.59306,-47.81543,-48.14405,-45.27362,-40.685474,-34.672527
-80.0,-25.41107,-39.56732,-49.997345,-51.052315,-56.030933,-39.879257,-24.149704,-25.850525,-20.955801,-22.59824,-22.23878,-28.246616,-30.154043,-23.387531,-22.918522,-29.35955,-26.68152,-28.014584,-20.941027,-21.483812,-26.481514,-22.628069,-24.977758,-20.921501,-24.315006,-28.018017,-24.298439,-21.940912,-20.580553,-28.630333,-27.950764,-27.386126,-22.412798,-23.540966,-31.342714,-27.684603,-29.119234,-32.247364,-29.963615,-38.97584,-36.91267,-38.165844,-39.30677,-41.283386,-42.06765,-46.92534,-44.142162,-46.77518,-51.31694,-43.334366,-39.63169,-36.94756
-80.0,-24.531612,-39.97483,-50.12406,-48.93296,-50.83577,-37.980488,-13.7431755,-12.6518345,-15.768707,-16.318668,-18.278732,-22.779972,-23.025925,-20.441214,-21.8367,-21.842869,-22.127941,-21.9854,-21.54625,-17.642303,-20.258556,-17.847933,-19.204573,-19.520966,-20.140291,-18.688778,-19.333626,-21.430626,-20.5667,-20.581741,-21.07172,-22.423948,-20.15449,-19.456703,-22.36943,-18.063387,-21.185543,-23.134373,-25.003704,-25.599401,-25.949562,-25.59063,-28.145958,-28.49337,-29.750177,-32.390747,-39.29519,-37.40851,-46.50795,-40.292805,-44.073025,-33.474136
-80.0,-27.184923,-39.30814,-49.136013,-48.387817,-49.850174,-41.099953,-16.517078,-15.5279255,-18.252613,-18.570814,-20.002142,-26.623192,-26.419418,-26.844814,-29.195679,-25.719107,-27.415478,-25.277267,-27.34139,-23.58789,-25.023605,-21.031948,-22.260899,-23.661118,-23.650438,-21.903402,-22.635517,-25.794958,-27.508066,-23.38309,-22.343714,-24.068735,-26.020714,-24.787083,-24.631403,-21.260572,-23.89532,-25.513397,-26.56275,-27.610678,-28.368114,-27.551561,-30.629646,-31.372763,-32.31072,-33.468143,-39.608894,-40.40323,-41.40148,-44.413006,-42.772945,-31.183151
-80.0,-34.117886,-40.223843,-51.39406,-51.00624,-51.223007,-49.10795,-33.29484,-33.88199,-28.550346,-34.889706,-29.89244,-38.05924,-42.792828,-40.947033,-42.130966,-40.545147,-35.84056,-34.954727,-29.480564,-34.69833,-38.09731,-34.001957,-36.131893,-33.038506,-33.548523,-34.656326,-33.483643,-35.414886,-37.985344,-34.463978,-30.319302,-34.46705,-41.367386,-31.811098,-36.308346,-28.860832,-38.42275,-34.94801,-36.94353,-38.00266,-40.30225,-37.37698,-39.03872,-42.365883,-39.977375,-43.724957,-50.269188,-47.732693,-46.37304,-45.647247,-49.33673,-41.071327
-80.0,-27.007153,-41.14689,-49.324142,-50.826283,-51.762077,-43.375633,-35.23822,-36.365997,-33.717503,-32.56638,-29.453094,-38.50655,-38.897568,-36.603157,-41.575516,-43.742546,-33.33921,-31.720907,-30.25008,-35.500404,-30.900143,-29.233168,-32.650112,-35.168713,-32.16049,-35.120045,-31.229376,-34.04826,-30.546412,-33.229935,-29.271288,-30.318882,-37.245384,-30.3486,-33.859577,-28.05252,-41.55591,-34.818993,-36.428265,-36.06232,-38.156006,-40.72125,-33.42769,-42.120384,-37.773872,-41.52501,-49.185555,-49.734642,-45.260193,-44.50578,-50.50665,-35.608715
-80.0,-22.234383,-42.807125,-45.06456,-49.573654,-49.769012,-41.88764,-41.997177,-35.541145,-35.77724,-34.653843,-39.041862,-34.640057,-37.914635,-39.58436,-33.72425,-36.31856,-36.20485,-39.391792,-34.12664,-36.521217,-30.290485,-31.102062,-35.71808,-35.478115,-33.464355,-35.200428,-27.387447,-31.45555,-32.317245,-37.255737,-32.424244,-34.766174,-34.311047,-28.442104,-40.873146,-33.947815,-41.50148,-38.45069,-36.677597,-41.58108,-39.268314,-41.31807,-34.182205,-39.223164,-43.51257,-44.77184,-47.876762,-44.561176,-49.270397,-53.599205,-49.37904,-35.132534
-80.0,-21.34387,-42.78688,-45.35805,-48.9065,-49.209023,-43.903717,-39.15778,-32.304943,-32.059643,-31.40926,-35.913284,-27.097319,-26.841515,-27.159393,-23.63557,-22.313755,-22.205538,-23.240412,-23.016891,-22.827663,-23.953064,-22.975147,-22.41207,-26.636847,-24.097528,-24.00422,-21.715248,-20.386868,-26.476011,-24.848677,-22.600338,-19.84024,-20.43939,-24.851627,-22.988625,-23.182394,-24.606668,-25.036943,-26.796366,-26.700369,-27.213058,-27.491783,-26.013186,-29.220102,-29.758049,-32.75068,-42.528214,-42.05797,-49.03524,-43.925095,-46.478474,-35.031044
-80.0,-23.307837,-39.400227,-42.03009,-47.55169,-52.926823,-42.765556,-35.980476,-30.584724,-24.97272,-26.004189,-32.92799,-25.7016,-24.892027,-25.593292,-22.025805,-21.063805,-21.261406,-21.498116,-22.406631,-21.479658,-23.350204,-22.857452,-21.185314,-24.508148,-22.443918,-23.979336,-21.80087,-18.695524,-23.02742,-22.623262,-20.843388,-19.106884,-18.085299,-24.269619,-21.95766,-22.02494,-23.07928,-23.556206,-24.341576,-25.503754,-26.381027,-26.212963,-23.607737,-26.685959,-28.778868,-31.035362,-38.821106,-37.103504,-41.17359,-36.89409,-37.195686,-26.083363
-80.0,-23.074501,-44.70903,-44.594322,-45.40039,-53.95377,-43.183594,-27.573206,-34.197594,-30.567486,-31.872133,-34.484863,-30.586323,-37.75829,-41.28125,-37.553905,-39.600784,-32.094326,-34.3854,-39.897682,-35.663525,-35.714226,-30.889524,-31.628422,-32.540558,-32.771946,-34.425488,-33.063488,-32.593884,-30.728016,-33.343746,-33.059597,-34.737774,-30.22245,-40.224384,-33.904045,-36.77448,-36.66717,-35.650597,-36.487225,-37.672203,-35.20945,-33.87984,-35.12558,-36.273556,-38.975388,-39.99397,-39.028717,-33.665504,-36.972504,-31.847263,-33.854153,-27.545559
-80.0,-23.851433,-47.90114,-43.44158,-48.21918,-49.07926,-47.585037,-25.822475,-36.517467,-27.314964,-27.469353,-31.5176,-31.635983,-32.59831,-37.041424,-41.156223,-38.35284,-33.08387,-30.454473,-35.54223,-32.3969,-32.378056,-29.218464,-33.6116,-34.291946,-31.236528,-36.589745,-32.80495,-32.822964,-29.588947,-34.233147,-29.862188,-37.097527,-36.031834,-37.9435,-29.95503,-36.546257,-36.786057,-34.601894,-35.073227,-38.117176,-35.263508,-34.953186,-33.891006,-35.835564,-37.650116,-40.79526,-40.578777,-42.605396,-38.88415,-35.881435,-36.24835,-30.664427
-80.0,-23.665174,-45.579865,-41.01436,-47.965588,-46.325745,-46.476532,-28.766102,-30.232546,-30.858698,-27.128124,-28.893206,-29.823563,-32.41995,-34.18854,-44.268585,-30.82542,-30.007998,-27.770779,-27.22963,-28.252869,-30.178102,-27.019861,-26.821129,-33.6805,-31.462198,-30.261322,-25.313309,-29.874096,-30.69114,-31.846252,-25.89273,-33.081066,-37.623146,-30.798866,-28.610079,-30.548275,-35.193092,-36.08535,-36.902245,-40.086338,-41.09213,-40.976776,-39.963383,-41.022465,-39.39457,-47.350227,-45.534447,-47.100525,-49.334114,-50.370277,-50.28256,-35.732834
-80.0,-25.530594,-43.4169,-40.321045,-48.523903,-48.59096,-47.43725,-31.77955,-30.15927,-27.963623,-28.418129,-27.032621,-32.033276,-33.93593,-33.786243,-38.52841,-34.05954,-36.28198,-38.282734,-28.854366,-36.523094,-35.105106,-34.751293,-26.473373,-34.94853,-35.696804,-34.096523,-30.473494,-34.024147,-39.3498,-33.44063,-36.884384,-32.980976,-32.504025,-34.84928,-35.719837,-33.795025,-36.26197,-36.00839,-41.46632,-40.168648,-41.874893,-41.138462,-43.194427,-37.091892,-41.584305,-40.856567,-47.45331,-48.575798,-48.226814,-47.81896,-47.774456,-29.713745
-80.0,-23.750563,-39.237904,-36.446186,-38.301125,-40.291065,-39.63846,-32.012363,-34.09531,-29.037561,-31.490044,-27.062143,-31.916435,-36.80967,-34.15456,-36.582764,-38.889103,-32.90458,-31.676294,-33.6151,-35.94109,-35.80919,-33.294773,-28.830784,-38.38177,-36.7435,-32.669243,-29.95768,-38.294083,-35.669617,-32.60827,-33.003384,-29.103539,-32.877834,-36.082806,-38.904354,-36.179073,-34.843323,-34.39271,-43.01566,-44.509186,-44.12242,-43.580868,-39.386272,-36.320873,-43.111446,-38.370464,-44.41673,-51.960846,-45.26117,-47.73465,-45.252846,-30.346884
-80.0,-20.661701,-32.988132,-33.929802,-35.791397,-37.95958,-34.894863,-36.074894,-33.387806,-37.54239,-31.24525,-34.526318,-34.471096,-35.64469,-40.185535,-39.088272,-42.116287,-28.230114,-28.385445,-36.478027,-34.956184,-37.013077,-36.937553,-29.99929,-37.43603,-35.592262,-38.372475,-33.068665,-37.2613,-37.69317,-32.944244,-36.8183,-30.030985,-36.442314,-36.510498,-41.361343,-32.746582,-35.276443,-35.098717,-34.98624,-37.00893,-35.338524,-40.80321,-38.973446,-38.636745,-43.042454,-39.2491,-46.13067,-47.707348,-48.57923,-50.003044,-44.414833,-29.144493
-80.0,-20.036339,-20.743015,-19.615953,-20.436138,-20.284447,-19.102036,-23.708416,-24.49358,-22.401142,-21.82296,-22.334328,-18.740784,-27.623936,-22.812454,-22.695873,-26.323559,-28.15559,-25.47272,-21.092813,-20.981398,-26.09444,-33.84991,-27.275442,-20.245201,-23.197842,-27.282312,-27.745623,-24.898773,-20.686436,-24.15102,-26.750439,-28.579395,-25.599682,-20.760986,-23.14233,-26.804085,-27.65475,-25.134338,-23.520374,-25.423794,-26.396456,-26.173988,-26.553547,-26.54287,-25.504068,-25.053623,-24.5676,-25.182407,-26.017433,-25.162785,-25.701416,-23.90972
-80.0,-5.5373745,-0.7383766,-0.44136047,-0.39830017,-0.13916779,0.0,-4.8938656,-4.7900352,-4.5464478,-3.9482708,-3.6344166,-10.248524,-11.430325,-6.0582466,-5.196499,-8.190292,-18.880468,-8.109097,-4.0024643,-3.6269913,-8.120663,-18.12526,-8.024702,-3.2047272,-4.998146,-9.279612,-17.89418,-6.5729904,-3.4863625,-6.3532276,-9.784891,-15.625246,-6.5845413,-3.7293205,-6.407707,-11.417444,-15.412155,-8.365767,-6.697487,-8.700195,-11.008007,-10.612986,-10.488216,-10.222254,-9.656418,-9.081995,-8.792652,-9.31238,-9.684792,-9.216232,-9.463484,-16.587084
