-30.223255,-26.134441,-28.703833,-26.714302,-27.039669,-23.734219,-27.50947,-26.36821,-24.52967,-23.821175,-27.38788,-25.296291,-27.67247,-25.460434,-26.408579,-27.18555,-24.91858,-27.634357,-28.357454,-27.8051,-26.314112,-26.835817,-26.047384,-27.353088,-27.420284,-26.718449,-26.848587,-25.209812,-27.478725,-27.987206,-27.97559,-26.653198,-26.852169,-31.942356,-23.472603,-26.869776,-26.131233,-25.463722,-23.47488,-24.769516,-24.824148,-24.71245,-28.818277,-27.512234,-28.35035,-22.596539,-23.484905,-25.851238,-31.834316,-24.640648,-26.200039,-26.101965,-25.24768,-26.187374,-26.109827,-25.503382,-24.360006,-27.51068,-28.290487,-28.022652,-26.720491,-25.644583,-29.423683,-23.058254,-25.62205,-24.726973,-29.177464,-27.27351,-23.542751,-25.005194,-26.392569,-28.708603,-24.556313,-25.311804,-27.046532,-24.317244,-25.547369,-27.455956,-26.990002,-26.746386,-24.902037,-24.039658,-24.744297,-27.502016,-27.93066,-27.99149,-27.009775,-25.833263,-23.161352,-27.388699,-24.852457,-25.293175,-25.258999,-26.922474,-30.258688,-23.408112,-25.600813,-27.363493,-27.676853,-26.773907,-25.483362,-29.337704,-23.88289,-28.029016,-28.27026,-25.948029,-25.044865,-25.185314,-25.018105,-28.161087,-26.834667,-24.745272,-22.447966,-26.43367,-29.470083,-27.523903,-25.359821,-25.312813,-22.756664,-28.397385,-26.38668,-24.281229,-23.591347,-24.766022,-27.679676,-26.470379,-23.209555
-33.482956,-26.013672,-26.637192,-29.419136,-24.272894,-27.26635,-27.78416,-26.759388,-27.892649,-23.091745,-28.265146,-26.664673,-27.049965,-25.709442,-23.828773,-27.392265,-23.868769,-28.242981,-29.427277,-29.617186,-25.70308,-22.387686,-28.532684,-24.314014,-28.139809,-28.78733,-26.7159,-26.205448,-32.72572,-27.92324,-30.400154,-27.723621,-27.265902,-27.64008,-23.68005,-28.613056,-25.804716,-24.18154,-25.846687,-26.805107,-24.045334,-27.000675,-22.914986,-29.831596,-27.526197,-25.916094,-24.495922,-26.979595,-28.028131,-25.309288,-25.007372,-28.226154,-24.03076,-28.553394,-25.83028,-24.385899,-27.399193,-27.646294,-26.834389,-30.830042,-27.952461,-24.70847,-28.691368,-22.817923,-24.572971,-24.231346,-27.746689,-26.439968,-25.580494,-25.912052,-27.468172,-24.293797,-26.94806,-25.219269,-28.63077,-26.446157,-25.175243,-25.318361,-26.606369,-25.732594,-24.551702,-24.440823,-25.298307,-25.009706,-25.75204,-24.081215,-29.206764,-27.227303,-26.45885,-26.138018,-28.787994,-23.162613,-24.741205,-28.014603,-28.916992,-24.381634,-27.84335,-25.802124,-26.550777,-29.747637,-26.94582,-26.621899,-22.44609,-26.626726,-26.115824,-25.82776,-24.22926,-26.240032,-26.858349,-27.106129,-24.687817,-30.308193,-23.808992,-27.035015,-30.575478,-29.544994,-26.098171,-23.992931,-24.666317,-27.851553,-25.61388,-25.973385,-23.843601,-27.930347,-27.32405,-24.170872,-27.346432
-33.142,-27.16487,-31.087597,-26.900486,-26.240074,-25.482666,-26.551834,-25.943895,-30.150135,-26.038357,-27.309114,-25.169006,-24.264755,-25.50493,-24.852638,-27.00672,-23.12426,-27.476133,-23.714027,-30.243717,-28.565254,-24.29051,-27.743029,-24.554413,-27.165855,-26.654518,-26.736729,-23.595375,-28.206757,-28.144033,-26.31349,-26.424427,-24.55072,-26.432613,-24.926983,-25.91019,-27.80514,-27.628265,-25.675257,-28.327019,-27.033516,-24.87296,-25.29896,-25.292995,-28.10342,-24.737516,-25.132404,-25.230873,-28.317595,-25.694984,-25.697205,-26.833584,-26.334211,-25.498098,-27.4097,-23.71252,-28.205647,-26.098465,-25.153133,-28.606733,-28.00801,-23.84665,-27.130367,-29.140045,-25.794167,-25.978945,-27.896763,-27.118904,-26.349617,-26.685333,-26.770742,-25.865902,-25.698725,-26.606941,-24.220814,-25.050224,-24.368256,-27.926903,-27.389845,-23.199596,-26.494135,-26.315598,-24.3106,-24.692657,-26.070694,-22.824385,-27.9777,-29.629642,-24.832329,-24.543236,-25.828909,-25.268488,-26.870241,-26.34278,-27.578594,-27.504827,-26.644253,-26.55471,-27.697037,-27.062332,-30.984028,-24.799551,-26.155464,-26.099506,-24.807209,-27.408613,-24.734943,-26.485653,-26.02216,-26.521402,-28.215654,-26.42395,-26.09631,-23.840275,-26.654964,-25.66063,-26.578403,-26.113255,-25.052952,-26.930387,-25.885176,-25.03072,-25.46165,-27.784061,-26.30744,-28.49464,-28.316557
-33.556602,-27.03831,-29.516342,-27.15882,-28.194105,-27.219025,-26.270027,-26.517216,-26.686995,-24.586407,-26.206837,-23.913467,-26.936825,-27.703894,-24.553444,-23.410261,-26.561438,-25.509855,-26.93753,-24.09453,-26.225712,-22.450876,-25.698927,-25.730465,-26.377193,-27.679327,-26.243107,-27.90683,-25.529491,-24.46622,-22.84835,-26.315727,-27.639442,-26.654114,-27.109798,-24.453867,-27.377136,-26.848999,-24.581108,-26.006561,-25.297,-23.67043,-25.232267,-26.728258,-25.803282,-25.332771,-27.016161,-25.010166,-25.932072,-26.538258,-27.040264,-27.080137,-25.42075,-26.016323,-25.686707,-27.75615,-27.828165,-22.922934,-26.538633,-30.975239,-25.431576,-28.309137,-28.186481,-26.78816,-27.628912,-25.229038,-24.444828,-27.04037,-27.824154,-26.431107,-25.786934,-27.399452,-26.618559,-27.215767,-25.954428,-27.032166,-26.167233,-25.960938,-28.103342,-23.531536,-28.552109,-27.006994,-22.42858,-24.17102,-29.894638,-23.690895,-26.140102,-25.499622,-27.861755,-27.003515,-26.374203,-24.764763,-28.554115,-27.59368,-29.658691,-26.45263,-30.035213,-25.800556,-27.010523,-23.54953,-25.349995,-25.417301,-27.011597,-25.323462,-26.153543,-25.595821,-24.976711,-24.640553,-24.029022,-24.679806,-29.11002,-27.129416,-26.270428,-25.591766,-27.081356,-26.934168,-26.431128,-25.626194,-25.01043,-22.836031,-28.364346,-25.167906,-25.98795,-24.956873,-26.549244,-25.669132,-28.1211
-31.343637,-27.22544,-27.660988,-28.050438,-26.738693,-27.75832,-26.266907,-28.003885,-26.192715,-24.05314,-28.483538,-22.28042,-26.171875,-25.786053,-24.815916,-23.007193,-26.543066,-24.736439,-25.108595,-23.503145,-26.096123,-30.726482,-27.107044,-29.62958,-25.710098,-25.472776,-25.718536,-26.071404,-25.09336,-25.067347,-26.430372,-24.241154,-25.726376,-27.166845,-26.60107,-25.10278,-25.337982,-24.91462,-25.108334,-27.128452,-26.13121,-23.758743,-27.397552,-24.404957,-24.952454,-22.507988,-28.60884,-26.312458,-27.71262,-27.468443,-27.895813,-24.564747,-26.722326,-27.519743,-24.389729,-23.977264,-24.779629,-23.668028,-24.24231,-27.366575,-28.128746,-25.793983,-26.060497,-25.028296,-26.25889,-25.736889,-25.661846,-26.798727,-24.60795,-27.410767,-27.258244,-23.55297,-28.093922,-25.609623,-26.427586,-24.560669,-27.181856,-25.747246,-25.53368,-27.457357,-25.34322,-24.94715,-22.785488,-22.907675,-27.551811,-25.68771,-23.868084,-26.322914,-27.180462,-25.52997,-26.698805,-26.067314,-28.161488,-26.255583,-26.517122,-25.222721,-27.480642,-25.460213,-25.131401,-26.890257,-25.982754,-27.369518,-25.718113,-23.18539,-26.435148,-25.440754,-24.803883,-27.817152,-24.900574,-26.434769,-26.882805,-29.317524,-23.708393,-26.445904,-26.537533,-27.017567,-26.341652,-26.170357,-26.100574,-23.642227,-28.267223,-28.36763,-29.008823,-25.332829,-26.488422,-24.730583,-25.736576
-27.916712,-26.380783,-27.429482,-27.040134,-26.465094,-27.368544,-27.767605,-24.011616,-26.149937,-24.321022,-26.206348,-25.046879,-28.898476,-28.16273,-22.38441,-29.015495,-26.013348,-25.685398,-24.615686,-25.20802,-28.620224,-29.121185,-23.316137,-26.828857,-25.785372,-25.383015,-25.031063,-28.972792,-25.944832,-24.302383,-27.915323,-26.069435,-24.421486,-22.624153,-24.038692,-24.247326,-24.410643,-27.349548,-26.103142,-25.875437,-25.048855,-25.543291,-26.709661,-28.600311,-28.880836,-27.177258,-25.853998,-27.760998,-26.402405,-26.266972,-25.946877,-28.551712,-27.406488,-25.59566,-26.719059,-25.750744,-25.414701,-22.707672,-25.248537,-28.904371,-28.901453,-27.084099,-26.828053,-28.178177,-24.023264,-27.972294,-28.008938,-27.386402,-24.189562,-27.23673,-25.406069,-26.721718,-28.17033,-24.755497,-27.522808,-22.791615,-26.924637,-22.556665,-24.983295,-25.658613,-25.857943,-27.56993,-24.807545,-23.96542,-29.060045,-28.079155,-25.294647,-26.22348,-27.056118,-30.130798,-24.439552,-29.753658,-27.070929,-25.988684,-23.927368,-25.738222,-26.735306,-26.683777,-25.435081,-26.823332,-27.077042,-27.15715,-26.297226,-27.465271,-27.05439,-26.520985,-27.00595,-27.812431,-26.001707,-26.214378,-23.641277,-27.870947,-24.48446,-28.547329,-26.204397,-27.155983,-27.602268,-25.694427,-24.479126,-23.67785,-23.490217,-28.109283,-30.247011,-26.665894,-28.42387,-28.5044,-26.484262
-26.631939,-28.77454,-26.70747,-25.366888,-25.093744,-27.323006,-27.9766,-27.956833,-25.44227,-27.533476,-25.72077,-26.708475,-28.5468,-29.369225,-24.620636,-25.399584,-24.975101,-26.953018,-26.204845,-24.630827,-29.557829,-26.345951,-25.05805,-26.35707,-27.33068,-27.59193,-29.53869,-27.497091,-26.489353,-26.923397,-27.329014,-28.025455,-26.74494,-25.934134,-26.30334,-28.547478,-24.667458,-26.487337,-27.019957,-25.613968,-23.171993,-24.795567,-26.264631,-25.60031,-29.404985,-26.424809,-24.754192,-25.295895,-26.378786,-26.490341,-25.604097,-25.34818,-28.326809,-27.514582,-26.82627,-28.42327,-24.614916,-27.916632,-26.90123,-26.260574,-27.396229,-24.790821,-24.136955,-27.565445,-24.030277,-22.680508,-25.554657,-28.172947,-23.960835,-24.179634,-24.660297,-25.946865,-27.474674,-24.77978,-25.90804,-28.970625,-26.562601,-27.756193,-28.643366,-26.786133,-26.181995,-26.01436,-28.147812,-24.709547,-29.41214,-25.506943,-24.120468,-27.02652,-26.357971,-25.772253,-28.679005,-27.229347,-23.67658,-21.836367,-27.693554,-27.434032,-24.923328,-27.298025,-26.662014,-26.422607,-27.456995,-26.799845,-25.162226,-27.588923,-25.757902,-25.255253,-27.297466,-25.840366,-28.20937,-26.257633,-23.521658,-27.456057,-25.438969,-27.99647,-25.210958,-27.448189,-26.743393,-27.447298,-26.412523,-25.193933,-24.894005,-26.69529,-26.802753,-24.416767,-24.838383,-27.588007,-25.587303
-30.257996,-28.636341,-27.276041,-26.302197,-28.50447,-27.15212,-26.95855,-27.554451,-23.65493,-28.741531,-26.39831,-29.24049,-27.3548,-26.313402,-27.972607,-25.008793,-27.495247,-29.359583,-24.9351,-24.666185,-26.290283,-25.73159,-27.615911,-23.698635,-29.202827,-26.692553,-24.634869,-23.218746,-23.259521,-27.631409,-27.57907,-27.144709,-25.898525,-27.912827,-24.265099,-25.629581,-27.500584,-26.379192,-26.830158,-25.54259,-25.153385,-24.658012,-25.075474,-25.67089,-23.531414,-24.234278,-23.968582,-24.826218,-26.004389,-23.820185,-28.68638,-25.498152,-27.780365,-28.648884,-25.840857,-23.692165,-26.514296,-22.560314,-29.830458,-23.604374,-27.411976,-28.125202,-26.016048,-24.965359,-27.659029,-25.50331,-24.118439,-26.401592,-23.209877,-22.60039,-26.118574,-25.25393,-27.194267,-25.322197,-25.72839,-28.23859,-26.065845,-29.511646,-27.852795,-26.22059,-23.08239,-26.001305,-24.300404,-24.602316,-28.08491,-27.93691,-25.830708,-25.269901,-25.09301,-25.346155,-26.91021,-27.018854,-27.44199,-23.61691,-26.899246,-26.297625,-24.322681,-26.71037,-26.732613,-25.225529,-26.220276,-26.343645,-27.314342,-26.88081,-29.05501,-25.337826,-27.058903,-25.772497,-25.901192,-30.082365,-24.476585,-28.285755,-26.656168,-26.19513,-28.01418,-30.265133,-27.187698,-27.683985,-25.584604,-24.6017,-24.14644,-27.02089,-23.987436,-26.42546,-27.550322,-27.709679,-26.814367
-30.190924,-26.88677,-24.554495,-30.347729,-28.36506,-25.326242,-26.84885,-24.69751,-28.093311,-25.811754,-26.997843,-26.136993,-23.784878,-24.737324,-26.734673,-24.628105,-27.05687,-28.363497,-25.497532,-29.148466,-25.94861,-23.716248,-28.64247,-26.750338,-29.687855,-28.497381,-25.280287,-27.392029,-27.5983,-24.03829,-24.621687,-25.79935,-24.561699,-26.045483,-25.896841,-23.541363,-26.878086,-25.678122,-26.550724,-29.077969,-28.82146,-23.77483,-27.297987,-26.113241,-27.486824,-25.519516,-25.787418,-25.463573,-25.784094,-26.02542,-27.935368,-22.917511,-27.103874,-28.367107,-26.563105,-28.055708,-26.206663,-22.966549,-29.73449,-27.122555,-27.33524,-24.391567,-25.558636,-28.923758,-30.451572,-27.02129,-25.625443,-25.781864,-25.62819,-24.410706,-29.731989,-24.740274,-27.134298,-26.37547,-27.209917,-27.746857,-24.552284,-28.911327,-28.404238,-22.899445,-23.87864,-23.627205,-25.502113,-27.321455,-25.236128,-27.94333,-26.03614,-28.06115,-24.019852,-27.310871,-25.910088,-23.572014,-28.295876,-27.674572,-23.71725,-28.136097,-24.718956,-27.357273,-27.097332,-27.316708,-26.272623,-29.814938,-26.815395,-26.34233,-27.47986,-27.007332,-26.182396,-28.65862,-26.143623,-28.653936,-24.394665,-28.34748,-23.859093,-25.03175,-25.568205,-28.525015,-27.416912,-27.64058,-25.544779,-23.754549,-24.277523,-26.30667,-25.120703,-28.236275,-24.872639,-26.224491,-23.158459
-28.35949,-25.542358,-26.690756,-25.84675,-24.901447,-26.62675,-25.194511,-24.415606,-28.230057,-27.010778,-24.104286,-24.261673,-23.89636,-26.763874,-27.195164,-22.615131,-29.230782,-26.647867,-24.38702,-27.135002,-24.179281,-23.878746,-28.62947,-26.643892,-25.85685,-27.991112,-23.660234,-27.629189,-26.777939,-24.910355,-27.613579,-25.03353,-24.753626,-26.15965,-26.888405,-25.45881,-24.665216,-29.382706,-23.603254,-26.724077,-29.360203,-26.639492,-25.426186,-26.39072,-26.141533,-26.216364,-26.276365,-23.943104,-25.552132,-27.251026,-27.314568,-23.800495,-25.714127,-26.841795,-27.59898,-24.181732,-23.391539,-24.348515,-29.78759,-25.930878,-23.30671,-28.73556,-27.475628,-28.567265,-28.001308,-29.484526,-25.750477,-27.843105,-26.99887,-24.848492,-25.383087,-23.28601,-28.266554,-26.682594,-24.560387,-23.997702,-26.129509,-28.065193,-27.136482,-29.118814,-26.694212,-25.713894,-26.95811,-28.182877,-23.817432,-25.041733,-26.57554,-28.800217,-27.62488,-25.071243,-26.781334,-27.323105,-26.039768,-26.499762,-25.610193,-23.234715,-29.881056,-29.727694,-28.63668,-26.59712,-29.152653,-30.49212,-26.748348,-27.512543,-27.909649,-23.145672,-26.207037,-25.285555,-26.099089,-26.703093,-26.003551,-27.821272,-25.4496,-26.380644,-23.875536,-25.711248,-25.48552,-25.893084,-25.636047,-25.79219,-27.069725,-25.28757,-27.60027,-26.104328,-25.683807,-25.565779,-26.991882
-29.663881,-26.350615,-24.44537,-24.905224,-26.081793,-26.501793,-26.365768,-27.447607,-25.987782,-25.028982,-22.276627,-23.605236,-26.726486,-23.160597,-27.256908,-24.022778,-28.037277,-28.171108,-24.459694,-25.369743,-26.496159,-26.541548,-25.687492,-26.000502,-25.843899,-28.026016,-24.882313,-30.17543,-29.419182,-25.717798,-28.801914,-29.204044,-23.606197,-26.01458,-26.969402,-22.716137,-26.743275,-27.418762,-25.734406,-25.046629,-28.410511,-26.512463,-25.26004,-26.77589,-25.142014,-23.77789,-30.53038,-23.5066,-27.867374,-25.377306,-24.768154,-24.074701,-27.528503,-26.103565,-28.990192,-25.273188,-23.883064,-25.684557,-26.145607,-25.386616,-27.22888,-25.671185,-30.985258,-26.773426,-25.194166,-27.232603,-27.594057,-29.306883,-26.915094,-25.204876,-25.209648,-25.140087,-26.999393,-27.244478,-29.937637,-26.511757,-27.016048,-25.883467,-27.304972,-26.433538,-25.603306,-26.1493,-24.8009,-25.013657,-28.117527,-28.884756,-23.654617,-27.783009,-27.446884,-26.041288,-26.178543,-25.682076,-26.64518,-24.499134,-25.739502,-24.32637,-25.957058,-27.279789,-25.87145,-26.378115,-28.376366,-26.966133,-29.700909,-28.017769,-28.432262,-25.167374,-26.559725,-24.617416,-24.342884,-26.220427,-29.087444,-25.869022,-25.434887,-25.740963,-26.382303,-26.176445,-27.757088,-25.047087,-26.461208,-28.918865,-28.065334,-25.994251,-27.085985,-27.081682,-26.160906,-25.585392,-24.731533
-31.733894,-24.3082,-24.563154,-23.889482,-25.86155,-24.198082,-25.896435,-26.522488,-23.960804,-29.84767,-25.855276,-23.496494,-25.669659,-24.121353,-29.430506,-25.760391,-25.20504,-24.502289,-23.659641,-26.065414,-25.835304,-26.398575,-24.199516,-23.946228,-28.273348,-25.26875,-26.69174,-26.241705,-26.608456,-25.567734,-26.953259,-26.284752,-25.771465,-28.99976,-27.731216,-28.696823,-24.345016,-27.708765,-25.587875,-24.721725,-24.018536,-25.899652,-26.401096,-27.367296,-25.983511,-26.197548,-28.005442,-23.893402,-26.78627,-28.032433,-28.282516,-28.87975,-27.80519,-24.537336,-29.700693,-24.509987,-23.897854,-27.059145,-25.58814,-26.379192,-23.774586,-24.665886,-26.70144,-24.813217,-23.916264,-26.432035,-27.091785,-26.436543,-29.518715,-24.411167,-24.46255,-27.068611,-21.409546,-26.509264,-25.559433,-26.335323,-26.1048,-25.316862,-26.566313,-27.460964,-24.85398,-26.113642,-25.719261,-27.75272,-26.93991,-27.50993,-27.486616,-29.084927,-27.591385,-28.376392,-26.637028,-24.510471,-27.178093,-29.122635,-24.306416,-26.768745,-23.936722,-28.291695,-26.303473,-25.636126,-26.738297,-25.633492,-27.559647,-22.86399,-29.054928,-25.055313,-24.908775,-26.010817,-26.81354,-29.480051,-29.848719,-25.338276,-25.084179,-25.82274,-24.02768,-24.53714,-24.024261,-26.795265,-30.510887,-27.307997,-27.092419,-27.644035,-26.088089,-25.754602,-25.062363,-23.86935,-27.610819
-31.106798,-26.623108,-25.100475,-24.073494,-27.4873,-25.040384,-26.209484,-27.020967,-25.341255,-24.163183,-27.542473,-26.934889,-25.84599,-26.230413,-27.087177,-28.838558,-26.652065,-26.084873,-24.922653,-23.147003,-26.03613,-25.44062,-25.589157,-24.987467,-25.743162,-25.046036,-25.407457,-23.989347,-25.23505,-23.701225,-25.461113,-26.182917,-24.349419,-28.464037,-23.742306,-30.023544,-23.69892,-26.202763,-24.037561,-25.574562,-23.507616,-26.32422,-26.99925,-28.059118,-27.944746,-26.283247,-28.164427,-26.541332,-27.749245,-27.323673,-26.441942,-26.803871,-28.873188,-25.984764,-26.733791,-27.807852,-27.249548,-28.060987,-25.493313,-25.432003,-22.614357,-29.60953,-24.2117,-26.474642,-25.899319,-28.433407,-25.974373,-26.063395,-26.615782,-24.724209,-27.642975,-24.818201,-24.964626,-26.16707,-23.646358,-24.753654,-25.37348,-24.622066,-25.549599,-26.287027,-24.957565,-27.487095,-26.202858,-23.619091,-28.710527,-25.985315,-26.992975,-28.19226,-25.792141,-26.97958,-28.719933,-24.664478,-28.008904,-28.1857,-23.547516,-25.298372,-24.871359,-28.739658,-27.78586,-25.331718,-27.0,-26.180538,-25.584944,-23.564108,-28.571903,-23.97683,-27.804708,-24.838367,-24.700565,-27.947556,-32.0812,-23.770636,-24.691881,-26.221844,-25.869371,-27.537956,-27.163826,-28.119633,-29.263027,-30.278593,-28.71238,-24.91705,-30.053806,-21.932827,-27.203789,-27.127024,-27.7114
-26.978214,-26.683104,-26.177702,-28.8066,-25.227802,-23.726294,-25.509892,-29.545366,-29.380714,-23.502472,-28.596655,-23.067142,-27.783514,-25.949074,-25.22397,-25.740503,-27.508476,-25.42703,-25.83779,-26.048143,-25.341896,-27.663834,-24.935547,-24.106281,-28.265594,-27.585884,-26.55369,-22.918503,-25.751965,-24.646076,-27.448723,-24.670116,-27.504475,-25.360756,-25.016571,-28.65791,-25.019062,-25.268661,-26.408258,-26.35181,-25.399471,-27.352415,-27.945076,-25.228802,-26.913797,-25.573654,-28.28262,-24.004051,-24.553228,-24.284641,-25.106733,-24.959518,-25.43845,-22.833447,-24.642536,-28.437988,-23.702614,-26.307487,-26.317917,-27.42255,-26.678122,-26.916157,-29.52717,-27.006044,-27.415478,-26.787046,-25.47033,-25.594835,-26.138203,-26.093826,-27.739557,-27.42506,-27.12566,-26.578548,-24.298054,-24.545029,-25.52981,-25.31517,-25.314455,-25.371145,-25.463251,-27.562363,-26.805372,-23.749329,-29.470211,-28.71598,-26.32447,-26.718845,-25.015095,-25.370033,-26.221413,-24.039997,-26.563032,-26.365583,-24.577324,-23.882889,-27.743813,-26.802086,-29.528555,-25.788317,-29.378174,-23.74821,-24.9474,-24.93451,-27.68813,-26.193872,-29.083256,-26.16241,-25.80196,-25.266748,-26.894318,-24.120796,-23.8531,-27.428297,-27.604797,-24.818495,-26.617067,-28.437078,-25.489182,-28.992477,-30.29382,-24.859947,-27.282766,-26.109081,-28.701464,-26.298195,-26.461315
-28.651834,-26.176546,-28.485577,-27.272747,-24.053719,-27.062128,-25.520496,-30.0486,-28.29177,-26.148613,-29.875622,-26.209251,-23.305399,-28.51781,-24.388472,-30.672733,-24.025925,-25.378422,-28.330597,-27.046772,-24.525082,-25.341702,-24.630003,-26.392717,-26.785526,-27.288725,-26.983303,-25.544827,-25.200275,-24.91925,-26.441671,-24.954546,-25.09879,-25.516361,-25.468655,-25.891277,-25.697718,-24.381092,-28.161024,-25.948631,-26.861374,-26.8583,-27.783619,-26.752178,-27.373896,-25.056847,-28.812084,-23.489117,-22.359806,-26.2797,-28.029648,-24.556675,-27.105814,-27.442326,-28.80256,-29.61454,-23.356003,-26.22778,-24.39835,-28.140156,-26.522392,-27.123917,-28.47945,-26.122795,-29.279165,-25.400137,-25.204123,-26.559933,-27.726532,-27.107218,-28.64156,-26.817375,-28.076698,-26.566902,-24.083721,-27.361052,-24.731674,-25.720615,-25.396868,-29.64352,-26.349506,-27.334238,-28.140621,-26.73266,-26.598892,-29.226116,-24.82613,-27.066757,-25.57388,-27.66637,-27.980616,-25.61887,-26.798763,-26.477821,-23.8627,-24.749252,-25.679745,-26.239687,-24.820677,-24.236483,-27.337254,-26.178255,-27.89238,-24.649822,-24.379826,-26.13095,-28.384983,-26.582424,-27.279804,-25.735146,-26.671602,-24.654118,-24.405724,-26.452063,-26.80119,-25.137968,-23.69527,-26.235783,-24.937805,-26.289371,-27.685383,-24.513672,-24.094141,-25.089663,-25.598135,-23.283173,-27.810894
-34.651703,-26.105509,-26.612362,-24.548038,-26.249905,-27.365076,-25.842659,-26.487946,-26.119806,-26.580105,-29.42387,-29.491444,-26.336475,-26.833092,-27.226463,-25.4594,-24.774876,-25.470516,-27.325212,-26.66178,-23.807116,-26.529083,-24.57483,-24.083912,-24.924656,-24.102669,-26.988966,-25.75167,-26.775217,-27.66484,-25.859308,-27.512684,-25.490458,-27.077168,-26.589157,-26.152094,-28.196583,-25.192942,-23.666021,-27.274477,-25.57043,-27.332758,-28.470312,-28.86826,-27.087257,-26.60522,-28.322222,-23.042395,-23.848795,-26.668846,-25.02952,-25.177807,-26.539106,-26.353168,-27.727682,-27.338478,-24.801819,-25.749044,-22.808075,-29.213799,-26.788364,-27.420547,-26.713665,-27.166723,-26.659988,-27.301514,-25.007244,-26.571619,-26.170055,-27.188896,-24.06915,-27.221413,-28.045547,-25.54153,-26.333096,-25.337471,-28.21398,-26.989204,-24.18767,-26.633184,-26.004274,-27.580608,-29.927826,-27.274506,-27.844744,-28.934624,-24.60368,-27.60482,-25.747158,-28.510437,-24.151396,-24.968773,-26.052122,-25.192673,-23.000355,-26.993216,-28.140257,-27.792812,-25.341925,-25.214985,-24.00122,-25.518257,-28.130655,-27.802193,-26.141842,-28.345896,-27.82215,-26.939278,-28.901781,-27.72881,-31.835861,-26.557978,-26.496098,-26.336699,-26.926874,-25.838882,-28.314774,-27.458672,-23.55009,-27.037518,-25.579758,-26.135344,-24.731514,-25.18153,-24.626255,-23.923223,-28.540005
-31.738855,-27.746687,-25.967838,-25.833904,-25.279686,-26.044771,-25.469685,-25.231403,-27.167006,-25.903076,-25.336906,-28.09049,-27.308708,-22.585539,-25.648523,-26.180105,-25.694233,-24.50642,-23.790627,-25.873158,-26.933563,-26.764557,-25.907888,-25.579224,-27.262266,-26.878353,-26.244465,-23.525017,-28.945768,-29.583082,-24.683752,-23.654436,-28.95504,-26.939178,-25.276001,-24.426231,-22.736557,-25.726948,-24.25257,-26.365501,-25.730997,-28.328573,-25.910728,-26.870962,-26.827738,-28.05565,-28.355892,-23.93698,-21.912514,-24.051338,-24.631361,-25.549015,-23.980778,-25.711943,-27.200886,-25.769064,-24.586473,-26.809525,-26.572987,-25.00325,-26.921282,-25.877766,-26.532888,-27.461584,-25.48861,-24.735474,-25.542356,-26.84588,-26.863258,-23.755943,-26.982203,-24.93475,-26.207361,-27.160639,-27.84533,-25.377022,-24.753647,-27.353277,-24.473278,-25.083248,-27.398108,-28.9041,-27.871986,-26.837095,-24.96312,-24.087358,-25.161606,-27.43915,-26.04018,-26.5248,-23.868073,-25.483143,-24.251553,-23.344965,-25.626122,-24.1599,-26.15511,-28.469421,-28.436932,-24.921574,-25.269554,-25.917938,-26.581821,-26.093271,-26.72697,-26.467443,-27.557095,-29.28276,-25.712635,-27.07119,-27.725023,-26.211521,-23.829979,-26.449282,-26.22256,-27.768814,-27.98092,-27.844536,-26.176163,-27.863428,-28.68261,-25.858597,-27.602789,-26.47197,-26.373991,-25.59491,-26.347641
-27.240881,-25.41359,-26.79293,-27.140743,-25.201492,-28.029015,-26.541748,-25.834618,-27.464735,-27.455692,-26.360256,-25.9561,-26.876,-25.688675,-28.215084,-25.523535,-26.095152,-24.470436,-24.44638,-24.30664,-25.804659,-28.67359,-26.20271,-27.063221,-27.365124,-28.244057,-27.658333,-25.095554,-25.219631,-26.067917,-25.889776,-25.561813,-26.496002,-26.166979,-27.15589,-25.277452,-25.995625,-23.499119,-24.635128,-27.648643,-28.51186,-26.839993,-25.924225,-27.731834,-27.295212,-26.71304,-25.640049,-23.140268,-25.280758,-27.365005,-25.38034,-25.900633,-26.441357,-25.12193,-28.438538,-22.965237,-28.316774,-25.369614,-24.120955,-25.80363,-27.484303,-26.656754,-25.733997,-25.229544,-26.920692,-25.519508,-25.070923,-24.606714,-25.475704,-24.05214,-24.453526,-24.354969,-24.910278,-26.435875,-25.571016,-24.245266,-27.013226,-27.74179,-24.724823,-25.97632,-21.922325,-26.486843,-24.864182,-27.42337,-26.24219,-25.999825,-27.917818,-23.878948,-24.69307,-28.857893,-25.511326,-26.508865,-26.203836,-24.908249,-25.4133,-26.44994,-26.924566,-29.610456,-24.066647,-25.321735,-24.461792,-22.532646,-25.25772,-24.84312,-24.935122,-25.118782,-25.813162,-28.12471,-25.699902,-25.98414,-24.95872,-24.759113,-25.703548,-24.796484,-25.217583,-25.287327,-27.624321,-27.07229,-28.495174,-25.946407,-26.772816,-29.202318,-28.821629,-28.846622,-27.33104,-27.076948,-27.051712
