-25.58155,-21.049473,-22.701324,-30.56113,-34.893345,-20.903372,-25.860565,-21.650658,-29.204134,-21.203655,-30.979317,-23.328316,-24.590904,-25.05886,-22.28384,-23.599144,-25.400036,-25.341114,-25.05887,-25.302633,-28.729418,-21.781364,-18.430153,-21.751865,-25.559414,-23.484755,-24.028687,-24.665565,-22.848574,-26.128952,-22.468979,-25.65426,-23.578108,-30.645395,-22.449524,-24.064417,-18.628357,-21.22603,-18.742725,-27.756153,-26.059052,-22.91295,-24.319511,-23.577991,-23.362015,-19.57283,-21.793495,-27.403645,-23.799805,-20.22903,-27.388914,-20.782696,-24.52938,-21.755833,-31.501114,-24.655415,-19.848576
-21.697582,-23.86275,-27.154858,-25.754429,-26.446917,-19.699936,-24.560472,-21.027061,-23.214529,-20.437906,-26.903896,-18.852623,-22.135601,-20.20898,-23.96578,-27.39394,-34.874775,-26.736483,-36.908344,-21.286676,-27.147366,-20.22024,-21.280401,-25.303326,-23.733921,-27.436329,-23.916216,-21.660366,-19.538738,-19.351858,-21.562717,-23.93984,-22.882843,-30.196133,-17.46302,-27.778809,-22.106419,-17.600454,-18.992298,-20.73089,-22.576561,-17.133102,-22.10686,-24.056667,-23.61742,-15.604759,-19.411688,-29.576086,-23.757832,-19.660751,-25.463326,-18.583633,-23.17273,-22.097105,-36.28533,-20.716011,-18.545818
-20.40282,-25.8791,-22.693462,-22.323786,-23.33751,-27.585154,-27.410866,-27.12492,-21.733028,-22.391827,-30.094254,-17.65937,-30.096462,-19.724617,-28.836874,-19.51375,-36.106613,-30.861757,-30.76187,-25.152588,-22.138176,-20.560762,-22.995567,-22.605312,-27.143486,-28.201923,-27.58995,-21.656654,-22.82711,-21.989698,-24.631977,-22.136087,-27.342327,-23.842392,-19.742937,-31.408495,-27.15671,-20.0917,-20.419659,-19.881214,-21.484285,-22.128798,-21.069801,-23.947495,-24.692978,-24.280603,-26.1584,-28.188591,-29.749708,-17.187738,-26.976109,-21.38303,-23.58376,-24.59945,-31.585907,-20.812927,-21.899857
-19.601013,-22.355803,-18.57646,-22.752968,-18.84259,-21.550419,-24.571878,-30.064709,-24.081514,-28.775143,-28.00933,-19.758312,-29.426321,-22.406178,-24.384192,-19.33263,-33.18799,-30.947115,-27.116062,-21.42112,-25.008675,-25.352333,-19.683378,-21.817581,-26.638,-28.59793,-27.96357,-23.957275,-21.378185,-24.708221,-24.72602,-23.297611,-28.436466,-25.627195,-18.854637,-24.140018,-27.4761,-22.80526,-22.368458,-21.699684,-20.86137,-27.780289,-23.26477,-25.141733,-20.128185,-27.739128,-27.95921,-24.239456,-29.85421,-17.2249,-25.199486,-20.416538,-25.796215,-22.699966,-21.673988,-20.745583,-23.20739
-19.993887,-26.52943,-18.702675,-20.924019,-24.299404,-22.107155,-18.354189,-28.331846,-22.52578,-31.16643,-21.70757,-23.48767,-25.34821,-24.99201,-19.221104,-19.821049,-24.72352,-26.168015,-24.667717,-20.570171,-28.664083,-19.641542,-20.378286,-26.624556,-25.231155,-24.756102,-22.140453,-26.345617,-23.67694,-34.1889,-27.185646,-21.494358,-25.136753,-25.733255,-17.257738,-23.677267,-22.268997,-19.401457,-22.835442,-22.848383,-19.342896,-25.688408,-19.850143,-24.861433,-12.788713,-26.522957,-21.194399,-14.382181,-26.255016,-24.227703,-29.408459,-22.939653,-24.196423,-19.782658,-9.924713,-21.799067,-21.95861
-22.408554,-21.09674,-24.738752,-21.672474,-31.148808,-28.942247,-16.085026,-29.386705,-20.05704,-22.835398,-24.481874,-25.535719,-23.633854,-23.200237,-21.396793,-31.24958,-27.833134,-22.168571,-29.466002,-21.386425,-25.871122,-17.486427,-18.96848,-34.69663,-20.867489,-22.521936,-16.060196,-24.603333,-30.196913,-32.098576,-24.528881,-23.251617,-26.197083,-22.608057,-22.811764,-25.916107,-16.537357,-17.33617,-23.453375,-22.88715,-19.688772,-29.97919,-18.899002,-25.322899,-14.809414,-27.366257,-18.423557,-16.140705,-28.476004,-29.06786,-28.808784,-18.831665,-22.17957,-19.85205,-5.9823627,-21.535728,-22.70179
-21.295996,-22.761326,-28.216845,-23.384876,-25.588573,-25.039284,-17.866468,-24.964771,-18.300217,-20.460196,-28.40699,-26.55269,-21.244463,-19.608133,-21.102602,-27.908667,-24.9214,-24.52407,-24.356173,-20.465385,-23.64492,-20.93327,-18.54289,-36.11266,-22.858414,-19.77483,-20.375206,-17.354614,-25.201664,-23.0634,-22.855,-20.443998,-24.970295,-23.802372,-22.095291,-26.436178,-22.402475,-21.663868,-16.040304,-17.1012,-25.39738,-30.703773,-18.212345,-28.861694,-21.981068,-24.196949,-19.6471,-23.334072,-22.917515,-26.48285,-26.348322,-18.667778,-24.043434,-20.707123,-9.536688,-21.719902,-19.222443
-17.476418,-18.437855,-19.957966,-29.869207,-16.77472,-17.97815,-21.481113,-21.188484,-25.949898,-22.308743,-26.630293,-24.481934,-20.00889,-26.753937,-25.128992,-23.301706,-21.357395,-26.693083,-16.604267,-21.94254,-20.543882,-22.060799,-23.974834,-29.492302,-25.92838,-20.26672,-23.54488,-20.13045,-22.093231,-17.286364,-16.545387,-17.540695,-24.656403,-20.321243,-27.529278,-20.713528,-23.861656,-28.87072,-13.930103,-12.354918,-20.032719,-25.72963,-17.98782,-27.11631,-23.357592,-19.129936,-17.823833,-23.7587,-21.208466,-24.249056,-23.115768,-21.180435,-20.775198,-19.783504,-16.194267,-23.144558,-22.748348
-22.765476,-17.708939,-19.17254,-24.035982,-18.863953,-20.616856,-18.75402,-16.550629,-28.464338,-23.596891,-29.549473,-19.687239,-22.650005,-21.91543,-19.494438,-22.889528,-20.740063,-32.44509,-17.691437,-23.443918,-21.516293,-22.583755,-20.112814,-22.745983,-20.69661,-23.830595,-23.809181,-23.858952,-24.477558,-21.496302,-15.88626,-23.300339,-26.714802,-17.355236,-29.293228,-22.085636,-21.123058,-23.505127,-18.942554,-18.896355,-23.889027,-23.00447,-17.271334,-20.877048,-17.415752,-20.604286,-22.433067,-24.616348,-19.790474,-22.608902,-16.73624,-25.539406,-22.052006,-17.77982,-23.070421,-24.085207,-23.361465
-31.739191,-20.193623,-21.375422,-20.824192,-24.530468,-27.018677,-24.920095,-19.271282,-26.065321,-21.183926,-26.771908,-20.61145,-23.379068,-16.565956,-23.030077,-20.616817,-24.515354,-27.542322,-17.345856,-18.509953,-19.487331,-28.454342,-18.854252,-19.83767,-21.510845,-30.17521,-26.303188,-21.823261,-25.553139,-21.207714,-21.353664,-24.26003,-25.320696,-19.00666,-28.134964,-18.161251,-19.251137,-24.989788,-21.972742,-29.96115,-26.894968,-19.666733,-24.46658,-19.111555,-17.001911,-20.45612,-20.98069,-22.591978,-25.450546,-20.369705,-18.264671,-24.14863,-23.770542,-16.60429,-26.076015,-23.252678,-24.008127
-21.95689,-26.576488,-19.536848,-21.443855,-21.080284,-31.245682,-19.363194,-19.46299,-28.24656,-17.656263,-21.171186,-28.21028,-23.884382,-16.576714,-29.35619,-23.650642,-26.22921,-25.414757,-19.585754,-19.718887,-17.78373,-27.890318,-15.549326,-20.69384,-29.081186,-30.217632,-20.346762,-23.133759,-27.300745,-21.839203,-25.324291,-25.349838,-20.294207,-23.780588,-25.164356,-20.29217,-21.186443,-23.614876,-16.465427,-20.536518,-26.510178,-21.411213,-24.487162,-19.986244,-17.777664,-20.90968,-21.485111,-23.53056,-25.869791,-19.485754,-19.304321,-20.39512,-25.865145,-20.038557,-27.31985,-16.273184,-25.663448
-16.89069,-28.671555,-20.94037,-19.048512,-24.579346,-23.84864,-16.577381,-20.729355,-21.34047,-22.559666,-21.304989,-31.310537,-21.854204,-22.263966,-20.902775,-21.512035,-25.985838,-24.337723,-21.334072,-22.461126,-14.827583,-16.752003,-17.484076,-28.608606,-30.410597,-27.826147,-18.939222,-23.58568,-19.619228,-25.44728,-19.823475,-29.957317,-26.539755,-21.742992,-18.209627,-18.12027,-18.933762,-19.574276,-14.918049,-14.136675,-26.522457,-21.872412,-17.231018,-19.146416,-17.588547,-22.117804,-17.160168,-19.525549,-23.200768,-18.239838,-23.029219,-19.469728,-21.725302,-23.97808,-24.221897,-15.374826,-22.028841
-20.221378,-26.482246,-26.405626,-24.404423,-28.27877,-19.931103,-24.074657,-21.710968,-21.017853,-24.432413,-21.647686,-27.243467,-26.910137,-24.114326,-16.305666,-21.558893,-31.091288,-22.501345,-25.70503,-22.421408,-16.300947,-20.534023,-17.898163,-30.290636,-27.720915,-23.726982,-22.000286,-22.167618,-21.051334,-24.855225,-21.27211,-25.817616,-28.55782,-25.885387,-15.105598,-21.152935,-19.100399,-23.919952,-19.405788,-19.267693,-24.062729,-20.029018,-23.382175,-25.993858,-17.57815,-21.786749,-17.515537,-21.048819,-25.014488,-24.847692,-19.999844,-21.679401,-25.121046,-25.549026,-27.05555,-25.403656,-23.449303
-28.175999,-24.674168,-27.343275,-24.363419,-22.107695,-20.147003,-24.652208,-23.49231,-26.849247,-20.627731,-23.754522,-23.74749,-23.416294,-19.087593,-16.154125,-26.203617,-31.790665,-31.794462,-27.620165,-22.30784,-20.752602,-25.457344,-22.286148,-31.065393,-22.248146,-29.316742,-24.001577,-19.10345,-21.533787,-20.430779,-17.908058,-28.398613,-21.04592,-27.15757,-19.765285,-22.500889,-21.626616,-22.579498,-18.909958,-25.330273,-21.467808,-20.683924,-26.060999,-26.681007,-20.295403,-16.40781,-24.90644,-26.354462,-23.443176,-21.466766,-20.755424,-22.097202,-17.4235,-24.91719,-21.932251,-21.61288,-23.720657
-23.430847,-25.509302,-24.197403,-20.654728,-26.622623,-22.671436,-20.329048,-19.665272,-24.020271,-18.98502,-23.517765,-21.573376,-22.888187,-23.703215,-19.122572,-27.696123,-25.849846,-26.367588,-27.120403,-20.743866,-15.325424,-26.7723,-22.752779,-23.493044,-20.935411,-26.884531,-24.256773,-20.121643,-23.220821,-19.366611,-17.407429,-25.23319,-21.098637,-24.415129,-23.745398,-22.38658,-19.915142,-18.64724,-25.19463,-24.091908,-20.70863,-22.620398,-25.231403,-17.71461,-27.131247,-19.758022,-29.886864,-20.87223,-23.705696,-21.17944,-21.33796,-30.848108,-17.967712,-24.325848,-19.341803,-20.4283,-26.696762
-18.047867,-25.238771,-23.809078,-19.50769,-27.720957,-22.874958,-23.348162,-19.76099,-19.260239,-22.30159,-22.36095,-22.429855,-21.94154,-22.492588,-26.384531,-25.69274,-22.236244,-25.266678,-23.010052,-21.542011,-15.3760395,-23.847486,-21.16174,-25.669935,-14.401625,-26.014046,-20.351463,-22.214264,-28.079294,-19.823103,-23.601028,-22.908722,-22.51342,-23.190495,-19.846985,-22.125496,-16.862339,-20.327572,-24.070805,-20.864208,-16.162827,-23.201748,-23.506119,-19.53769,-30.052555,-21.2671,-26.095543,-17.07888,-21.710762,-27.13866,-22.3378,-24.932514,-19.568447,-21.451225,-23.77301,-25.366753,-24.683128
-16.309689,-20.298275,-18.720673,-18.318096,-25.429234,-21.476013,-27.994104,-25.63609,-20.940546,-21.280197,-21.818645,-23.582737,-18.305925,-26.052437,-25.165127,-19.224869,-23.92642,-22.8009,-21.876717,-26.591774,-19.011461,-21.63497,-20.034014,-22.897701,-16.06799,-19.84586,-20.680492,-22.112709,-24.282976,-20.887291,-25.542423,-18.989037,-25.655273,-22.101385,-21.192097,-27.623302,-17.038242,-23.71117,-20.121588,-19.07194,-16.386597,-19.979982,-21.813066,-22.583122,-21.020737,-18.40316,-26.201778,-15.01627,-20.044441,-28.22697,-20.760696,-21.297138,-19.33353,-21.880465,-21.068409,-25.952225,-24.808083
-20.638897,-21.717709,-22.402958,-27.254923,-21.353973,-21.183392,-22.37196,-24.825533,-21.128155,-23.033215,-19.990551,-24.661388,-19.750917,-23.625349,-25.25122,-22.899778,-24.166113,-25.264097,-26.976408,-23.12683,-25.951897,-19.764645,-27.68111,-19.212934,-18.407047,-19.915216,-22.12569,-19.789783,-21.513634,-21.099743,-21.023495,-18.036163,-23.610085,-23.734568,-25.495033,-23.575878,-18.433535,-21.92202,-19.497248,-23.016087,-20.529,-19.065493,-21.660612,-20.380245,-21.995867,-23.372753,-23.02409,-22.335697,-18.523619,-23.661064,-23.260952,-20.239683,-21.481335,-23.59211,-18.311043,-22.75456,-22.730074
-23.971643,-22.940212,-25.22146,-24.318764,-21.984177,-24.181759,-24.838612,-20.057358,-18.68815,-25.355953,-20.086796,-22.027205,-26.907206,-23.446316,-22.32433,-23.741964,-27.648428,-28.21279,-23.94447,-22.572197,-23.570236,-23.004631,-25.615623,-21.772282,-22.872839,-26.267946,-21.609634,-17.412197,-23.377777,-26.938196,-23.896696,-18.482334,-24.696686,-26.456848,-26.883997,-19.388954,-20.024845,-23.344265,-22.776997,-28.861404,-21.250586,-22.177376,-24.165745,-21.84644,-22.602314,-26.51061,-24.91811,-26.211582,-27.795883,-26.305828,-23.284096,-23.596798,-19.174133,-17.435986,-22.99376,-27.190077,-22.31442
-21.932983,-24.744549,-21.485641,-23.841175,-25.992083,-24.781929,-21.115131,-21.025822,-24.282522,-22.767403,-28.329643,-17.905436,-22.112894,-26.051502,-20.998285,-32.679714,-23.360485,-30.972263,-21.358616,-25.117401,-22.244991,-24.75486,-23.718513,-18.112045,-26.967003,-22.68364,-26.53278,-21.200531,-23.553186,-22.771214,-20.422104,-18.854153,-29.847782,-25.589802,-25.77681,-19.800884,-23.696716,-27.73241,-16.853905,-27.235048,-20.581314,-22.400024,-24.271587,-25.241093,-20.955921,-22.584063,-21.422235,-18.098373,-25.505611,-21.704178,-23.31337,-20.74659,-20.98071,-16.552801,-24.160076,-26.128588,-18.837711
-24.961515,-19.777382,-19.148716,-23.051392,-25.8036,-18.476917,-24.791521,-19.314018,-25.356226,-21.843431,-23.452282,-21.708515,-24.762741,-30.333616,-22.29022,-23.447292,-26.155128,-32.87212,-24.476387,-25.881489,-28.16016,-24.851873,-25.180183,-20.983723,-20.503136,-15.395977,-24.320353,-22.522385,-24.397902,-25.438154,-18.926802,-22.618855,-20.348808,-23.057976,-19.247284,-24.22703,-25.144112,-21.558968,-23.575413,-22.706253,-20.117886,-19.828243,-24.60704,-27.1564,-21.22236,-22.178585,-22.24967,-22.105854,-28.91726,-23.480522,-27.674593,-18.254423,-22.570957,-20.185347,-18.814318,-21.899754,-19.38426
-24.24305,-24.647028,-25.640638,-23.31393,-24.957867,-17.065388,-20.618797,-21.421288,-23.785393,-26.053608,-26.258732,-24.152573,-22.018501,-25.228174,-19.715395,-21.693745,-27.808662,-29.616232,-23.30584,-27.66329,-27.474277,-31.685625,-26.858715,-22.117458,-18.989162,-16.557468,-25.800776,-24.401781,-26.711678,-19.197708,-24.272638,-23.07781,-20.902426,-26.161728,-21.59713,-25.773552,-23.041618,-21.72443,-28.918846,-21.42754,-21.381283,-16.769573,-24.759863,-21.072525,-20.749233,-30.047829,-22.66024,-27.291035,-23.053534,-26.172327,-27.774261,-14.652241,-25.462755,-17.772417,-23.763346,-19.799364,-19.672947
-26.822346,-29.63977,-19.044905,-25.612274,-22.144785,-21.851702,-19.879726,-25.293299,-23.918339,-25.043812,-23.963568,-28.988785,-24.094545,-25.744974,-19.659273,-26.911257,-27.33207,-30.43463,-24.712173,-23.956795,-22.811485,-29.108168,-24.835323,-22.650387,-24.566414,-23.045204,-34.022655,-27.92352,-17.671091,-19.10039,-28.173838,-22.095665,-25.116762,-27.877832,-22.762806,-23.091293,-21.06594,-24.803476,-26.724606,-20.942953,-26.12003,-20.472862,-23.305523,-21.040287,-24.412176,-22.353352,-22.703167,-29.570717,-23.719551,-26.983885,-27.055967,-21.990597,-26.917522,-19.928032,-23.508102,-20.643623,-18.361273
-27.299467,-29.629742,-21.008312,-30.378485,-27.28889,-18.718561,-23.286316,-21.291096,-25.79274,-21.153078,-20.807951,-24.80193,-29.831783,-24.839537,-24.280825,-23.975088,-30.97943,-29.239304,-20.333714,-20.31608,-23.97255,-27.102571,-27.92442,-21.999105,-22.981428,-20.06972,-26.279247,-31.686571,-20.514025,-18.91637,-19.870079,-23.809277,-23.97158,-23.649075,-24.846771,-26.685343,-21.147713,-24.809868,-20.580267,-23.919727,-22.28352,-20.648464,-25.298063,-26.611876,-20.67826,-24.149511,-24.582111,-24.939835,-19.648577,-21.117664,-28.803751,-21.739347,-25.201275,-22.18585,-21.243929,-23.536541,-21.615822
-23.869537,-23.793795,-23.048931,-20.663532,-25.214455,-16.588663,-18.75013,-23.841833,-29.180016,-23.294086,-20.835476,-29.417393,-29.295673,-26.169737,-22.30656,-26.590038,-31.498762,-29.534784,-20.41492,-24.862396,-21.012774,-20.824673,-27.301598,-16.074593,-18.880573,-20.803402,-24.250895,-31.319263,-20.76116,-24.783695,-20.08867,-25.684341,-22.301893,-19.3992,-24.485573,-30.173033,-22.48943,-22.168793,-23.692675,-24.537415,-20.303265,-23.764812,-26.116188,-24.768734,-19.64603,-23.429068,-23.304134,-27.128939,-26.488733,-20.257784,-24.628334,-23.520264,-25.33862,-24.361217,-23.582981,-21.396137,-21.57179
-25.634277,-23.181084,-18.341686,-18.683878,-22.631634,-22.553242,-14.041994,-20.759312,-25.809372,-26.725817,-25.143444,-23.130836,-24.107866,-25.677204,-21.628191,-26.965572,-30.376728,-33.044804,-23.58995,-18.848087,-22.445112,-22.353481,-23.864468,-17.32959,-21.78314,-23.945175,-19.47664,-26.069935,-20.748901,-22.147243,-26.359974,-22.52806,-21.96056,-20.472443,-18.191387,-26.459312,-31.070995,-29.823832,-22.647102,-22.546679,-18.51733,-33.146343,-29.01319,-18.215897,-21.106108,-23.546385,-19.452778,-20.622284,-26.73849,-20.198195,-20.951548,-26.172352,-20.739185,-21.588535,-20.65333,-18.915398,-17.19001
-30.492142,-26.821304,-23.364418,-22.325363,-23.497353,-19.81097,-19.627048,-24.442482,-24.051567,-26.990248,-23.080261,-21.155518,-27.271677,-25.601894,-24.464108,-26.394648,-30.827204,-27.18997,-20.59832,-17.347076,-25.992004,-26.379093,-30.064257,-21.234491,-23.409948,-21.947552,-19.240044,-28.382524,-23.561474,-22.782938,-24.060188,-18.865232,-21.158657,-23.76614,-19.303122,-23.219618,-31.518538,-25.92783,-19.153114,-26.01649,-22.88675,-24.283306,-27.521921,-23.190681,-20.40006,-21.445667,-19.520414,-21.141785,-20.03445,-26.573442,-18.040218,-20.190182,-14.439743,-22.364944,-19.208847,-19.287445,-21.259094
-25.847416,-23.406096,-25.61777,-24.367157,-17.803835,-26.007185,-25.93277,-26.756916,-17.477125,-24.729954,-20.611786,-26.206606,-27.260275,-20.696194,-25.71853,-32.122868,-34.784172,-25.763617,-24.49535,-23.290752,-26.773983,-24.071426,-22.564121,-23.607075,-24.289047,-22.902336,-23.568422,-27.704376,-27.831467,-23.28922,-26.812105,-22.75914,-23.715115,-24.74046,-21.383472,-19.183254,-26.46264,-28.948618,-18.81214,-21.371368,-21.492386,-22.968597,-21.997498,-22.2239,-23.402666,-24.213009,-22.203156,-18.197947,-18.784061,-18.97059,-18.58552,-21.217808,-17.647133,-23.339985,-24.652317,-18.448097,-24.330301
-23.208475,-26.924856,-26.110977,-29.673164,-17.496582,-31.040155,-23.75395,-27.317842,-18.874897,-22.593185,-24.69162,-19.307728,-22.061056,-22.960098,-27.119633,-28.456165,-31.317366,-27.813173,-22.192646,-28.581526,-24.236317,-23.029112,-20.77518,-18.32672,-27.274143,-21.71595,-20.137302,-25.112732,-25.564217,-21.659985,-26.506113,-27.280397,-22.411127,-18.139889,-19.614758,-17.730824,-27.810814,-24.900738,-15.966816,-17.809736,-20.814697,-24.945164,-18.32395,-16.139996,-26.400295,-21.773527,-17.54795,-23.121193,-22.046505,-23.087769,-19.624271,-21.112835,-21.182865,-21.170015,-23.230152,-19.428658,-27.015667
-22.296467,-28.661694,-22.331078,-24.770447,-21.265406,-21.938774,-23.764444,-20.320599,-21.214712,-26.777092,-26.5529,-22.291832,-18.477047,-30.807037,-27.206165,-28.959372,-28.178377,-30.256348,-30.071333,-27.156082,-22.571917,-22.933554,-26.016325,-20.547775,-24.523119,-22.552668,-18.955809,-22.122179,-29.070425,-23.533094,-22.148882,-27.168278,-25.004612,-22.024483,-18.876465,-19.344606,-21.208786,-20.08626,-17.252113,-17.91006,-19.409296,-26.450943,-19.911072,-16.310778,-22.911196,-19.287838,-23.960892,-20.902203,-24.383999,-22.673615,-17.051435,-17.34851,-26.944803,-21.81948,-20.342432,-19.425812,-21.636288
-24.384857,-22.046818,-23.197447,-20.595322,-20.841536,-16.137806,-19.143276,-20.69918,-21.322784,-27.947912,-25.613064,-21.341066,-20.7357,-26.628345,-24.562016,-21.017756,-28.52725,-28.361027,-26.419222,-22.328651,-22.847523,-25.61471,-19.024498,-22.530998,-29.169596,-19.195662,-26.60812,-22.64485,-23.508654,-22.564606,-21.76142,-29.02955,-26.34009,-22.188236,-21.638401,-22.60707,-22.061033,-25.790142,-19.093792,-27.377121,-16.546967,-25.287943,-17.720392,-23.410173,-18.198874,-21.054483,-22.773354,-18.342937,-28.936182,-25.442339,-20.7782,-20.420582,-22.048874,-22.944029,-25.3573,-20.040606,-20.328007
-31.552998,-19.501741,-21.052658,-20.078793,-21.816107,-20.317425,-20.262892,-20.432281,-24.29085,-22.993677,-20.253223,-22.669994,-24.423874,-23.816004,-29.417686,-22.146225,-27.370466,-28.134487,-26.524658,-23.760267,-23.780022,-26.212664,-21.836967,-23.72683,-24.351864,-24.048956,-29.491175,-18.898754,-21.25185,-26.574944,-23.39361,-27.31049,-24.463501,-24.987146,-20.548445,-23.852318,-21.200413,-24.207924,-23.100128,-32.199417,-21.387096,-21.027191,-16.685385,-22.437904,-23.840395,-22.238071,-21.34709,-23.691456,-26.09057,-28.543856,-21.539318,-23.54019,-23.682188,-23.790504,-28.890656,-24.005295,-23.244596
-32.76395,-17.508718,-21.648684,-27.513042,-24.001957,-21.452375,-21.040081,-25.255436,-26.136679,-27.171339,-18.384932,-21.980701,-25.579687,-22.65142,-26.398994,-24.226597,-25.38086,-25.926487,-26.938148,-21.140747,-22.648727,-20.032286,-25.757505,-26.532482,-18.600105,-21.296474,-20.972073,-25.36553,-17.554611,-22.520836,-25.232931,-23.23122,-27.012947,-25.225967,-23.893084,-24.512096,-22.238087,-19.483969,-17.510582,-25.792679,-20.589237,-19.252342,-21.276464,-22.492027,-28.778925,-24.633318,-22.515034,-22.472267,-25.947435,-25.963768,-20.545528,-22.712208,-31.41691,-23.691551,-27.759241,-21.904867,-21.499763
-26.362595,-24.632687,-26.356403,-27.758451,-21.796062,-22.723545,-22.778679,-25.274147,-28.891926,-21.917381,-25.55451,-20.071276,-22.323204,-19.575134,-22.821617,-26.552097,-33.160015,-28.612217,-30.91889,-24.535975,-23.259905,-25.613161,-29.316864,-24.339365,-20.275745,-19.623165,-19.37686,-29.313665,-14.640646,-21.625305,-22.747425,-22.879314,-23.650242,-24.30761,-27.813393,-22.562225,-22.772108,-17.538136,-16.405258,-22.132067,-22.5273,-18.820559,-24.420279,-20.170013,-21.92896,-23.701672,-21.178242,-20.163876,-23.136782,-22.479053,-22.100323,-21.002308,-28.759447,-27.840374,-21.410751,-20.507168,-23.719433
-23.329212,-22.332424,-22.112709,-24.94845,-25.75287,-20.851042,-22.471878,-20.967684,-25.092312,-18.942127,-21.886845,-17.894978,-24.020222,-23.255085,-27.589228,-26.124863,-39.6884,-28.40141,-26.961695,-22.597057,-21.765446,-24.227634,-22.625359,-24.888302,-28.435478,-21.103268,-23.512865,-23.856054,-21.032879,-21.803091,-23.835636,-20.4836,-21.399647,-23.13869,-24.360168,-20.30066,-19.578884,-20.421867,-22.701317,-27.188997,-23.18152,-19.96503,-23.160374,-18.150496,-20.339312,-22.496763,-21.732378,-19.79406,-22.38746,-18.812527,-32.95253,-20.816057,-29.431208,-28.236115,-21.085777,-19.476082,-21.018898
-23.093628,-20.364826,-25.015566,-21.758778,-27.329205,-19.89241,-20.525492,-19.845879,-23.415344,-20.44836,-20.540073,-22.939709,-25.642971,-26.909718,-27.195446,-24.690613,-31.730278,-27.853674,-22.847733,-22.42488,-22.670794,-23.70562,-22.088257,-21.139791,-24.398438,-23.51617,-25.883648,-25.138075,-26.57163,-25.473223,-29.21297,-15.273937,-19.610893,-22.925442,-24.97289,-29.568815,-21.764057,-21.937218,-27.054039,-30.008282,-20.580147,-23.553581,-25.0082,-16.635181,-27.457954,-23.629152,-21.067226,-19.863882,-20.028168,-17.262617,-26.95297,-27.823315,-26.732376,-20.405054,-25.93988,-23.585674,-20.872545
-26.424294,-19.96802,-20.861685,-24.279465,-25.539783,-22.806093,-25.075626,-21.722971,-18.764242,-16.527842,-17.296698,-24.84257,-23.043201,-27.620798,-24.969118,-19.777695,-24.399754,-28.580643,-19.952744,-18.097286,-17.101067,-21.170544,-22.567764,-22.468576,-22.518887,-27.819685,-26.045639,-27.176437,-20.39943,-21.767864,-28.152382,-20.49167,-24.171492,-29.983816,-21.52879,-28.205036,-26.613235,-24.569242,-18.643856,-27.328056,-22.587124,-23.902832,-18.160698,-20.858086,-22.843672,-24.024567,-21.461868,-21.291424,-19.650349,-22.532888,-23.511974,-22.00541,-21.0581,-22.168497,-21.337578,-22.395786,-20.74908
-22.5415,-21.124825,-22.135529,-22.29014,-25.602245,-24.275078,-24.148218,-26.626953,-23.02614,-22.024506,-18.180893,-25.736626,-21.412868,-26.804638,-21.283096,-18.625042,-26.740625,-27.435158,-24.840895,-17.684036,-19.888376,-21.413097,-22.37585,-24.977886,-25.475096,-27.73184,-29.45867,-27.03647,-27.109089,-21.205864,-29.522736,-25.233177,-28.782251,-24.48698,-25.382484,-24.439272,-23.634119,-20.194479,-19.118279,-30.89115,-27.910099,-27.092192,-15.546249,-21.276457,-22.667095,-25.538523,-23.32601,-22.858011,-16.928324,-21.592775,-25.271729,-20.275846,-25.161682,-25.136744,-22.5819,-24.26757,-21.037407
-25.506176,-19.974552,-22.47319,-24.126871,-23.183989,-25.270378,-23.411419,-25.280125,-25.95916,-23.744242,-21.738472,-25.460384,-20.993282,-26.702454,-20.76937,-17.692083,-32.733204,-30.142204,-23.278748,-21.023884,-21.07665,-26.64021,-23.061234,-22.82184,-25.271042,-35.27918,-22.063892,-24.17371,-23.625977,-21.971703,-23.113647,-24.921642,-23.78632,-21.897322,-23.036484,-26.414406,-23.734497,-19.279697,-24.079327,-19.671476,-29.007645,-25.699654,-22.819908,-16.313158,-17.311432,-22.754313,-20.219355,-18.265953,-20.661951,-19.076632,-26.10279,-16.716223,-24.56298,-21.022324,-20.919107,-22.534618,-16.274464
-26.114367,-18.802807,-23.306646,-25.955322,-22.59386,-24.87132,-22.732409,-22.572994,-24.24043,-22.297203,-19.161573,-23.928974,-22.87536,-21.931423,-22.17046,-21.255623,-27.635899,-27.702997,-20.384789,-26.093838,-22.663094,-26.294815,-24.228733,-20.80355,-25.804695,-25.814224,-23.355322,-21.204678,-20.27589,-24.285166,-23.757965,-27.487696,-20.157963,-25.54661,-21.33545,-22.991274,-23.068184,-20.266682,-30.206917,-19.482506,-20.10691,-19.726395,-17.648558,-19.061,-17.907963,-25.745255,-24.814102,-14.778463,-19.820034,-16.97109,-20.308167,-20.484066,-24.550814,-20.652845,-16.03004,-17.918402,-17.48852
