-17.798458,-21.425701,-20.63319,-21.151165,-20.756126,-18.36725,-19.176783,-26.064632,-23.1305,-16.754507,-21.082928,-27.725775,-24.746105,-19.15158,-19.970901,-24.320663,-23.644724,-23.397278,-26.132168,-24.119741,-27.967054,-23.262608,-20.65688,-25.206015,-23.51431,-26.329931,-22.982498,-24.459614,-18.304249,-27.04574,-21.264431,-22.175339,-23.809034,-26.048544,-24.094511,-23.953959,-21.287937,-22.332672,-12.721165,-18.294235,-19.435024,-23.149302,-19.820211,-19.189571,-16.534992,-12.602043,-20.503742,-22.961058,-22.134125,-23.782654,-18.173382,-21.467834,-17.223854,-19.47053,-29.225952,-22.43541,-19.637209,-24.064667,-17.058336,-19.923553,-22.410357,-20.932589,-20.027462,-23.170166,-23.149681,-20.209553,-22.21012,-19.638905,-28.164593,-25.501808,-25.704597,-24.52348
-19.033827,-22.26781,-19.639465,-21.004585,-19.764397,-21.44205,-20.065174,-23.989388,-25.856926,-16.797035,-14.23634,-33.877125,-26.547623,-24.450977,-26.88691,-20.788633,-19.259636,-30.927568,-22.967144,-25.57406,-28.155134,-21.361832,-23.595642,-22.54954,-24.8951,-24.550219,-21.721283,-20.88853,-21.221481,-30.489086,-28.23965,-27.675507,-20.820873,-26.313196,-26.945232,-18.848513,-23.183083,-26.265156,-15.2862015,-22.820957,-21.320353,-22.485796,-21.721565,-14.449947,-17.11008,-17.168467,-19.94704,-22.127829,-20.360851,-21.956295,-28.559616,-20.197968,-17.910795,-16.83216,-26.63025,-17.880186,-22.70831,-16.773558,-19.09556,-19.29961,-22.11707,-21.270342,-15.326624,-21.180223,-23.085733,-22.186398,-19.309978,-25.03638,-30.018188,-29.4012,-25.64574,-27.044165
-21.92803,-25.658321,-13.610056,-24.623926,-23.696276,-19.19928,-20.861376,-17.76377,-22.253185,-17.48651,-15.589984,-23.63504,-21.449697,-24.731539,-22.83134,-24.792675,-22.507763,-23.597729,-28.195324,-22.773754,-22.432016,-27.92391,-21.87,-21.170362,-25.298637,-25.572618,-26.02259,-20.001244,-21.353966,-27.675423,-31.526484,-22.664806,-22.527182,-24.489769,-27.191076,-18.51736,-24.333609,-19.298754,-21.120552,-15.904914,-22.398502,-20.918013,-22.187355,-19.334484,-21.056828,-16.071133,-21.618874,-17.637691,-22.327919,-21.771675,-25.358635,-21.073284,-20.951477,-15.886937,-28.608519,-21.88675,-18.203995,-19.415882,-19.633595,-21.274256,-19.96463,-20.024403,-18.806911,-25.806862,-27.463493,-26.099844,-16.49456,-27.61205,-22.78434,-28.892366,-22.5504,-23.402409
-23.997719,-22.575878,-15.97538,-19.09457,-21.821896,-21.121778,-26.945015,-18.557194,-16.6473,-17.61737,-22.48877,-21.332392,-25.444862,-20.34666,-18.040804,-22.954922,-20.934614,-25.545101,-26.154907,-23.586369,-16.688965,-25.010477,-23.350021,-23.04339,-21.864176,-21.6721,-21.164846,-19.89721,-21.830757,-25.909672,-27.961708,-22.917847,-24.342293,-22.07464,-24.61275,-24.307709,-20.618618,-15.907846,-24.99429,-14.44565,-22.83915,-19.874807,-14.3784275,-20.150198,-24.19572,-15.821765,-25.29021,-22.74509,-21.300549,-23.365606,-19.977068,-21.850994,-24.850368,-24.288464,-22.077217,-22.887981,-22.349594,-15.557639,-21.133244,-20.881676,-20.908522,-22.474052,-21.85254,-26.46304,-22.849932,-21.612738,-16.018528,-24.307053,-22.19031,-30.176071,-24.583143,-22.387535
-24.579132,-24.440567,-19.491932,-16.210442,-17.98004,-16.702944,-19.284607,-22.726587,-10.6054535,-18.369164,-27.267456,-19.06799,-17.261753,-18.559711,-16.243814,-23.845839,-22.909689,-22.773638,-25.771305,-26.610868,-21.712894,-26.958996,-25.775059,-21.887844,-22.89611,-23.205458,-20.344217,-21.6386,-22.00092,-25.806683,-28.460346,-26.487026,-25.378922,-23.071539,-19.771263,-17.264032,-17.305437,-18.656208,-20.708603,-20.248024,-20.810242,-16.913244,-18.300386,-23.965302,-24.224669,-13.222321,-26.826014,-19.225895,-22.64397,-20.173481,-16.426628,-21.093845,-20.950043,-25.267136,-25.947441,-20.44543,-24.747278,-18.540447,-24.232267,-27.102453,-21.54105,-24.978752,-22.190731,-25.366451,-17.802288,-18.388035,-24.361813,-20.96172,-20.70876,-27.18035,-32.344635,-24.607403
-26.567598,-18.241459,-24.252989,-26.813223,-15.38887,-13.282522,-22.279516,-19.871971,-9.412994,-14.096672,-26.829018,-18.159607,-11.119362,-13.861067,-16.782907,-21.115274,-25.507566,-22.54362,-27.309532,-22.942627,-23.688267,-23.006489,-20.262695,-20.571577,-19.089365,-22.762272,-22.147636,-22.67362,-23.702652,-22.31124,-23.287125,-26.187887,-23.808855,-23.35719,-18.680777,-9.207987,-14.082407,-25.138403,-18.48142,-18.268677,-17.7543,-24.738976,-21.044266,-25.674412,-21.11111,-16.342781,-21.435905,-19.408615,-24.31291,-22.314686,-20.069954,-23.540543,-16.788315,-27.709087,-21.417517,-22.891518,-26.629433,-26.210968,-20.286886,-24.434258,-21.453236,-25.232773,-27.563713,-26.261166,-21.13272,-19.047726,-18.677113,-19.701458,-21.680653,-24.950876,-32.310074,-26.043686
-24.721922,-15.150574,-19.79197,-18.89003,-19.381748,-16.32231,-23.04078,-19.648932,-13.705938,-18.727774,-20.90968,-15.25894,-15.149777,-16.997532,-11.676634,-19.602196,-24.819727,-23.488905,-24.580227,-25.596739,-20.43266,-23.824516,-21.436455,-22.40683,-23.464382,-25.851177,-26.471045,-23.955994,-22.081652,-22.684338,-23.488289,-25.810297,-28.161404,-24.919641,-19.06068,-7.8487206,-19.505894,-24.138414,-15.150444,-19.527733,-15.426805,-21.444927,-21.140718,-30.722948,-20.015797,-19.498066,-23.40479,-19.468548,-22.04607,-16.954071,-19.962536,-26.300915,-21.35286,-20.158018,-19.36607,-20.72554,-25.029926,-28.590834,-23.2903,-25.38345,-24.438059,-24.978573,-25.742638,-29.828613,-24.464123,-18.19255,-19.930536,-21.584282,-20.337858,-20.55935,-25.669006,-28.233341
-21.794163,-13.804895,-14.162321,-16.813448,-23.904203,-20.052479,-22.25575,-19.731813,-14.432091,-19.842377,-18.715046,-16.415455,-15.374416,-14.886744,-14.711816,-19.119007,-23.600037,-27.38889,-25.15944,-23.294182,-23.024982,-21.124447,-21.186394,-23.833096,-23.57249,-31.646322,-25.348743,-24.143372,-21.900806,-26.839155,-27.673965,-20.721272,-25.207859,-28.822662,-11.715914,-15.1159725,-20.123146,-24.465353,-18.913961,-24.49385,-25.040218,-19.882576,-18.872099,-20.452656,-21.957035,-24.235102,-26.181236,-22.328756,-21.508053,-18.073841,-21.512402,-23.196594,-19.341106,-22.001167,-24.417994,-24.055708,-22.126781,-23.158295,-26.544893,-22.764837,-26.095951,-25.122984,-21.124252,-23.91572,-22.668358,-20.228836,-24.050083,-24.0854,-23.61699,-21.246746,-24.16986,-24.71785
-25.396948,-12.962839,-16.272404,-22.396433,-22.863586,-19.249722,-23.538506,-20.188013,-16.752464,-18.061007,-20.09489,-12.981594,-17.088951,-14.682922,-19.477514,-20.920984,-24.022684,-26.742207,-26.420982,-22.033411,-19.61231,-22.392138,-24.91972,-28.783672,-22.270348,-29.205824,-28.19115,-24.170088,-23.673885,-24.32789,-26.145012,-22.850574,-25.472723,-23.371956,-12.897493,-17.088024,-18.707647,-26.673267,-21.042358,-21.559551,-24.903877,-23.673035,-17.736185,-16.279575,-20.421877,-18.579615,-25.490627,-24.434525,-16.940798,-22.680973,-23.326363,-24.946005,-28.743925,-21.782263,-27.369244,-27.552338,-27.185925,-24.136515,-27.382004,-24.540125,-23.331295,-23.222374,-21.265558,-19.011988,-16.653858,-23.044111,-20.717312,-26.698936,-20.883904,-20.543879,-22.89379,-23.867851
-24.650288,-14.948874,-14.860575,-17.719429,-23.232327,-20.725311,-18.43294,-16.10476,-14.303694,-16.869862,-20.361885,-13.361843,-14.308939,-15.469671,-18.079935,-23.168224,-24.80371,-22.30954,-26.942478,-26.700489,-21.589216,-22.216934,-20.589455,-29.802555,-25.674385,-24.796104,-20.198967,-25.263508,-22.933304,-23.22808,-24.810173,-24.013206,-20.838324,-24.658627,-21.931648,-21.864166,-19.735851,-24.350727,-25.548183,-26.083324,-20.44386,-20.86732,-21.659863,-24.657265,-23.5531,-19.384129,-24.409252,-19.259235,-19.164425,-24.496675,-20.20221,-23.908512,-30.999838,-27.336592,-29.200567,-25.656626,-23.134502,-25.83962,-25.177471,-23.709784,-23.153202,-17.563229,-20.76737,-17.28648,-16.768822,-22.696445,-18.581667,-20.184315,-24.293558,-23.51187,-22.980179,-20.317184
-28.78194,-20.169067,-13.748154,-20.10112,-19.79425,-17.435543,-19.960606,-15.420205,-15.943487,-18.339048,-19.357258,-11.284275,-12.81628,-13.5324955,-22.707178,-20.429024,-22.786333,-26.731482,-28.76786,-25.126945,-23.065378,-22.091177,-23.15024,-31.178507,-26.196281,-23.880909,-18.912128,-23.780806,-28.924465,-21.897503,-22.698029,-21.565979,-18.97572,-22.269318,-14.349733,-22.2203,-15.016997,-19.69583,-22.316189,-19.929344,-23.513474,-18.045902,-18.22089,-18.583055,-23.720203,-21.821737,-21.4908,-22.09353,-18.723627,-23.74096,-23.128614,-19.826971,-25.26016,-25.952904,-30.873161,-25.817337,-23.788574,-23.998074,-22.255478,-23.164465,-19.706425,-18.114357,-21.797962,-19.591541,-20.925003,-22.04397,-22.292511,-20.754414,-20.402805,-22.594513,-20.083885,-21.897676
-26.455647,-23.17541,-18.848694,-22.698853,-18.248775,-21.069336,-21.01578,-15.30776,-16.556627,-19.745419,-17.560684,-16.605244,-15.861404,-17.589184,-18.261433,-15.744953,-27.328854,-26.024168,-24.06643,-21.82887,-22.16926,-29.567003,-19.850546,-23.133179,-25.10254,-26.07786,-15.473032,-27.38992,-27.400158,-22.986334,-28.202799,-23.45626,-25.509674,-21.119293,-13.874422,-19.260418,-14.306179,-19.6077,-21.860706,-20.760975,-24.446783,-21.819569,-21.753407,-20.803936,-25.432625,-22.36009,-25.824432,-21.15211,-16.893707,-24.234531,-21.886116,-20.522627,-21.142525,-26.402542,-26.484838,-24.737673,-27.941011,-24.977667,-17.425003,-23.491116,-23.92003,-21.120655,-21.536774,-26.036684,-20.242626,-25.764532,-21.838207,-19.727642,-24.226057,-22.468071,-19.005037,-21.941132
-23.246136,-21.42934,-19.76572,-20.260923,-13.096357,-18.47438,-21.626009,-12.046909,-19.6235,-23.68867,-16.051514,-13.250872,-20.805931,-16.795084,-19.591349,-19.303843,-24.079382,-24.381859,-22.243168,-22.926266,-21.816244,-32.35433,-22.947556,-21.725826,-23.582916,-23.678503,-18.943638,-24.752579,-23.16878,-20.500706,-20.545704,-25.70982,-28.291388,-16.045444,-11.927513,-19.063242,-15.490326,-17.644325,-24.826103,-16.42967,-23.205467,-20.55856,-21.55492,-20.963276,-21.266014,-19.348976,-18.092289,-21.086647,-21.915197,-25.025894,-26.034782,-23.202114,-21.789047,-24.986229,-24.730139,-21.61012,-25.530762,-22.3918,-22.95823,-29.240294,-24.147045,-21.187263,-23.638083,-21.256983,-26.72525,-20.076818,-25.74144,-17.335964,-24.569239,-25.396822,-21.384573,-29.370188
-30.72887,-27.183914,-23.549112,-17.221087,-17.424652,-16.716778,-21.222431,-12.410244,-24.22948,-24.714275,-16.801952,-16.886837,-26.559082,-19.633368,-21.657322,-24.776276,-23.835209,-23.322937,-23.72448,-24.980412,-21.919964,-27.175592,-25.888607,-18.08756,-24.642893,-22.730713,-21.024189,-20.489407,-18.306984,-10.085669,-15.641634,-27.401855,-19.79352,-11.302616,-14.963804,-18.533833,-14.690313,-21.038666,-19.903093,-16.040264,-17.836803,-19.46805,-18.993608,-19.16669,-18.80677,-22.342867,-21.426834,-21.387537,-19.97316,-19.356712,-25.137817,-23.01096,-25.88855,-26.103502,-26.30677,-23.890547,-19.919834,-20.316662,-18.181904,-28.877161,-24.410812,-20.04229,-24.752953,-20.799374,-23.145039,-16.010237,-26.740482,-20.56821,-25.008362,-23.938877,-23.50927,-26.596155
-26.079525,-25.500202,-27.068548,-16.207119,-12.977436,-12.226486,-15.502256,-14.388752,-26.32131,-21.408527,-14.189144,-19.740408,-22.19046,-27.100466,-21.364653,-18.080465,-27.009031,-24.321445,-24.328228,-20.606411,-22.817184,-19.369663,-26.143707,-11.432899,-19.531464,-24.556255,-17.074701,-17.970184,-14.482546,-5.865513,-15.944955,-20.875736,-20.19127,-8.177704,-17.539257,-15.263282,-19.985424,-23.162977,-21.513224,-16.352648,-21.371466,-28.769156,-17.945837,-20.01231,-21.848103,-20.005854,-27.25516,-20.30167,-20.076836,-25.991098,-25.412598,-20.722954,-24.111551,-24.815838,-25.255184,-25.944347,-23.039597,-21.511852,-20.14275,-26.769264,-26.498796,-21.38847,-19.202068,-19.010334,-19.048656,-18.772724,-21.74659,-18.275883,-22.438622,-22.919472,-26.004044,-25.613937
-17.695385,-27.895939,-24.157385,-21.369568,-15.198319,-22.736938,-21.18879,-19.545301,-24.69852,-19.492844,-16.682777,-21.752346,-23.843914,-26.797688,-22.284061,-21.057362,-22.02282,-22.998049,-24.71436,-24.70312,-25.378181,-20.475998,-25.576132,-8.295441,-18.45709,-12.653179,-10.922035,-10.424778,-15.236613,-9.054764,-17.845303,-11.996574,-9.929001,-15.575748,-16.959059,-15.156318,-22.737236,-22.252691,-21.573822,-20.584248,-25.39607,-24.849173,-20.55576,-24.657156,-25.416939,-18.179363,-22.142612,-19.48315,-19.248734,-26.014662,-20.473324,-23.236513,-21.073677,-25.023668,-23.511103,-30.40159,-23.720798,-22.542961,-26.968678,-19.9988,-23.133917,-23.969887,-19.671436,-17.413624,-17.240234,-16.691961,-20.004694,-21.57003,-23.51312,-24.490883,-26.836544,-26.76553
-21.230606,-23.291996,-26.2058,-21.015982,-21.156803,-26.113892,-22.91741,-19.63499,-25.962059,-26.391336,-20.861395,-29.871141,-25.050943,-25.206291,-23.285107,-24.417473,-24.236376,-27.57505,-27.082458,-26.5553,-21.858013,-20.74522,-29.866026,-19.663294,-18.838142,-11.508106,-14.974876,-16.498346,-14.774408,-12.133835,-23.692669,-17.22705,-6.9418564,-18.94168,-17.685871,-16.074472,-20.931515,-20.01527,-22.113346,-23.546103,-26.580202,-21.992943,-18.98771,-20.87762,-21.423782,-18.458683,-18.274578,-21.42416,-19.331978,-23.994604,-18.679676,-24.299877,-21.651978,-24.40368,-25.158863,-25.700314,-17.045086,-21.568108,-21.80468,-20.160378,-19.603184,-21.532799,-21.35051,-17.383812,-22.073528,-15.562766,-17.437284,-19.083742,-21.169449,-26.096724,-23.554306,-28.269295
-27.444548,-21.427174,-23.062468,-26.603205,-19.727934,-23.343029,-27.640085,-24.392128,-24.455854,-25.788975,-22.601597,-23.00724,-22.438473,-26.310673,-25.960308,-24.803795,-25.626286,-24.728024,-29.344719,-30.24239,-23.052174,-25.53521,-22.347315,-22.14293,-23.609426,-19.072392,-24.904285,-24.911774,-17.45135,-10.727148,-21.098251,-26.27821,-22.682423,-27.236204,-20.631079,-26.457796,-18.926971,-20.099745,-18.901142,-19.817694,-20.066721,-20.117449,-20.402998,-20.347536,-22.931461,-20.84955,-18.51679,-20.152206,-19.693504,-16.251923,-20.76933,-25.405767,-24.25042,-25.158392,-24.098238,-20.62375,-21.1207,-20.062496,-20.806162,-21.544365,-22.593008,-21.30758,-19.059738,-16.492014,-21.85442,-17.289764,-16.017433,-18.110214,-21.053001,-21.692421,-21.68504,-25.599218
-31.077494,-19.497099,-24.751965,-26.446428,-14.826634,-15.907394,-20.146236,-22.68016,-23.139133,-19.008472,-27.094463,-21.092777,-23.068954,-25.839657,-22.086994,-27.45044,-25.149996,-26.499195,-29.630537,-28.386131,-23.039095,-27.813875,-22.864042,-28.846972,-26.045584,-26.406635,-23.909435,-21.627064,-21.970139,-11.191441,-17.09796,-23.614891,-26.5367,-26.40794,-24.483513,-30.501575,-23.52127,-19.927315,-22.09153,-19.193417,-18.811314,-19.282627,-22.274391,-20.607763,-24.83485,-24.232807,-15.840958,-22.181488,-15.440848,-17.838186,-24.65392,-23.367378,-25.555384,-21.677677,-23.885168,-23.000664,-17.73477,-22.168037,-22.514355,-21.732615,-21.427004,-20.63601,-20.102062,-18.821531,-23.946709,-17.369183,-15.995051,-19.881134,-24.42796,-22.078388,-20.995838,-26.28693
-25.374561,-17.32889,-22.994873,-22.579988,-12.662937,-16.863758,-20.26817,-24.508728,-20.339066,-14.371796,-24.47485,-21.1662,-24.120043,-21.951097,-19.990473,-26.01667,-25.686863,-25.308674,-24.984642,-21.132648,-20.474794,-19.829536,-26.039982,-28.44274,-31.167217,-25.498085,-24.909725,-21.077168,-25.314644,-12.869213,-22.486923,-29.475872,-26.20764,-27.89284,-26.500309,-27.026245,-25.202244,-19.517584,-19.219381,-16.528526,-23.92602,-14.872833,-22.145416,-22.804865,-23.040525,-16.276855,-14.78584,-20.779226,-20.248447,-18.632887,-21.281128,-20.446339,-23.83898,-26.281414,-27.995045,-25.83105,-24.852592,-24.01333,-21.925634,-21.302473,-22.696648,-19.113577,-19.447975,-22.6163,-22.36237,-20.367884,-22.756062,-21.313808,-22.771053,-24.839584,-19.976957,-31.0681
-24.877865,-23.937984,-21.63216,-19.406878,-23.330399,-23.024113,-19.42559,-22.161148,-17.83746,-13.112116,-27.053936,-25.319916,-25.901512,-19.926405,-22.727379,-19.90192,-26.289038,-23.866755,-23.458944,-21.89687,-20.809132,-20.181698,-20.885775,-24.517595,-25.917046,-20.95668,-21.9719,-25.920406,-22.750011,-10.15181,-19.542614,-27.229525,-25.966675,-25.773542,-25.079372,-24.186802,-20.502392,-23.156376,-22.286947,-21.60368,-19.595158,-18.296658,-19.526068,-26.021782,-22.3845,-18.887972,-15.690336,-20.877409,-20.343224,-20.046024,-21.603123,-22.711159,-26.663328,-23.694534,-24.754368,-24.34621,-25.165817,-25.591776,-21.624203,-20.096748,-19.908655,-20.248669,-19.804668,-19.494062,-20.585857,-20.696404,-17.4148,-24.07159,-20.146362,-23.791162,-21.283539,-30.042725
-23.538994,-25.702734,-24.213203,-14.756587,-14.539228,-13.821253,-19.861073,-24.777596,-16.54612,-16.410814,-25.49929,-18.099777,-25.891935,-20.698723,-21.888147,-22.126678,-20.382483,-19.044353,-23.152485,-16.379128,-19.192142,-14.569969,-19.190264,-23.075447,-22.121014,-22.212238,-17.949646,-16.64019,-23.082466,-12.693382,-17.474451,-23.161926,-25.549446,-27.71889,-24.981297,-25.369892,-22.264471,-21.448708,-24.929806,-24.65591,-16.843008,-21.691761,-18.21111,-19.243633,-21.410332,-22.11665,-22.35601,-17.899815,-19.970612,-23.660858,-21.892527,-19.552977,-21.262203,-21.55244,-22.391275,-27.130924,-28.704754,-23.821754,-17.794847,-30.220942,-16.908888,-20.25152,-24.734009,-20.851315,-20.754562,-20.870792,-19.474316,-22.670767,-21.428534,-25.555958,-24.182507,-25.025566
-26.37839,-24.423838,-24.38115,-14.009064,-17.375458,-15.510184,-20.415075,-25.650866,-19.977077,-19.49784,-27.38129,-17.652115,-21.94263,-20.54047,-20.34993,-14.199905,-21.60772,-14.334045,-17.827446,-7.388916,-9.678085,-8.912163,-10.0689125,-16.95017,-6.438965,-16.506779,-14.847544,-11.808287,-17.070982,-9.502737,-19.830992,-22.198494,-22.945396,-24.765242,-25.381773,-28.33292,-26.985855,-22.543076,-17.807453,-20.295431,-20.161213,-16.92386,-18.128813,-20.21195,-20.372751,-18.512865,-17.99855,-19.811466,-19.40564,-23.273792,-24.505493,-18.407848,-21.28122,-24.072979,-22.402918,-27.245722,-27.027544,-19.88945,-22.693317,-20.85778,-20.396202,-19.032898,-18.414616,-24.236048,-22.143818,-22.504265,-21.7452,-22.825428,-21.680225,-26.426533,-19.76536,-23.712658
-25.51039,-23.571,-23.251518,-14.634708,-21.583107,-17.564941,-19.803486,-22.193783,-22.218622,-23.092686,-24.354856,-25.760973,-21.637072,-16.69892,-21.932932,-11.794271,-20.042454,-8.9398,-7.592108,-6.744381,-11.446861,-10.889835,-8.137768,-10.225328,-6.4510727,-7.648573,-13.148006,-7.9960213,-13.511253,-12.520836,-21.136862,-22.680136,-23.695122,-24.224571,-30.594065,-28.310627,-23.587809,-19.277113,-14.432968,-21.35435,-20.428978,-21.318651,-19.238575,-25.854797,-22.527828,-21.817192,-19.60218,-21.727516,-19.484768,-19.633,-24.901413,-22.560858,-26.618816,-26.159124,-23.935848,-24.306377,-28.885845,-24.532139,-19.563377,-17.635082,-22.3889,-25.133032,-23.611137,-22.304394,-25.14036,-18.511688,-22.187857,-22.203281,-26.1302,-29.720423,-22.171925,-24.347294
-35.055344,-23.016464,-23.896973,-16.312317,-22.044666,-17.765799,-16.447357,-21.13919,-21.67142,-22.589025,-19.713932,-23.9219,-16.713886,-15.714067,-18.771461,-12.38088,-15.440458,-8.09375,-9.015856,-14.041189,-14.014835,-17.766903,-9.340385,-8.442564,-10.894127,-8.817833,-14.097193,-14.080593,-17.234764,-16.7697,-25.426693,-27.153368,-27.622303,-23.164927,-26.339,-27.433022,-22.790014,-16.172255,-17.913235,-21.884945,-18.777985,-17.931112,-20.00661,-21.17749,-21.221498,-22.080315,-21.741486,-18.338274,-21.320057,-17.622322,-26.490767,-23.702436,-20.12286,-21.888483,-24.55188,-23.165344,-25.796932,-16.957405,-18.429096,-17.03489,-18.347881,-20.996733,-23.49009,-24.08249,-22.581627,-25.199461,-21.750355,-21.933525,-23.454666,-23.351788,-21.181305,-23.374777
-27.967644,-23.551525,-18.02338,-17.39937,-29.069572,-14.967791,-23.676262,-22.39743,-23.536583,-24.292536,-23.261177,-22.025396,-14.192213,-15.675642,-17.198845,-15.073763,-17.978098,-10.886612,-13.518425,-20.622288,-21.428764,-23.971779,-17.320364,-24.049469,-20.177647,-18.187838,-22.929483,-18.296251,-16.756947,-17.24297,-24.022514,-24.857504,-26.106695,-27.085163,-26.738598,-26.753883,-22.81219,-18.92014,-19.115509,-21.054531,-14.971458,-20.751043,-17.888445,-19.835758,-21.521374,-23.315681,-22.259127,-17.00509,-20.586216,-19.240772,-22.630705,-23.079197,-17.120798,-19.668575,-23.848717,-23.09347,-24.771969,-19.240175,-21.420174,-20.657284,-16.9668,-22.86798,-23.259361,-22.162615,-23.886435,-20.995678,-19.638784,-19.56235,-21.92159,-23.563534,-21.444427,-24.456276
-23.421148,-23.13842,-19.333902,-21.221558,-23.337374,-17.399456,-27.88545,-14.794467,-19.591646,-24.03629,-22.774883,-24.74739,-22.42004,-17.453321,-20.096226,-13.152742,-22.35617,-21.18132,-18.301785,-22.005186,-24.12418,-28.087637,-22.336819,-29.27449,-22.335491,-18.5346,-21.713936,-18.998095,-19.26658,-15.932542,-21.75287,-23.746725,-23.324768,-29.468632,-25.13068,-24.189835,-24.977072,-19.766445,-19.904379,-20.878647,-16.160912,-21.284798,-16.816572,-21.822506,-18.919704,-21.403824,-16.988186,-18.263508,-19.15534,-18.701265,-21.972982,-22.562922,-19.939148,-23.492098,-31.865402,-25.283285,-18.52887,-21.690907,-20.83864,-18.997208,-20.997696,-24.466888,-22.616291,-18.300953,-29.778887,-22.995047,-20.863918,-24.304165,-27.302732,-21.511703,-23.870613,-21.784597
-22.804409,-25.673954,-24.676994,-25.212109,-20.743427,-20.222334,-22.061514,-16.581867,-23.773582,-23.044039,-23.68788,-22.863647,-19.115284,-14.444803,-17.146843,-15.476571,-22.691044,-15.183428,-22.784836,-24.33495,-23.712206,-25.879982,-22.84251,-23.102615,-18.843357,-21.914272,-20.642616,-22.71283,-24.539434,-18.795647,-23.914572,-27.922413,-21.277363,-22.245296,-23.846415,-23.868073,-20.632238,-22.544306,-21.620892,-26.037626,-16.575016,-18.970474,-19.446562,-20.434534,-21.94919,-18.64671,-15.969779,-17.61565,-23.227943,-20.713749,-20.2891,-24.265144,-27.860516,-21.154535,-32.744293,-27.38173,-20.71268,-21.631927,-19.112684,-20.479912,-21.857082,-25.562035,-23.39516,-21.250837,-19.348288,-23.287477,-21.840202,-20.926023,-24.41277,-28.487448,-26.222786,-24.065361
-21.484104,-24.229664,-24.708813,-19.985222,-16.740997,-15.672981,-21.370564,-19.728403,-26.151003,-26.648748,-19.738209,-21.241846,-21.338558,-18.451664,-17.998896,-15.820363,-10.911337,-13.903334,-14.967819,-15.596048,-18.152256,-25.429382,-23.170504,-20.7962,-21.5545,-17.435244,-25.07816,-20.622051,-20.301575,-20.779613,-22.864954,-23.266327,-21.770304,-27.572746,-21.057173,-27.417809,-20.769115,-22.758234,-24.40044,-20.58833,-18.286644,-17.267483,-20.919796,-20.773426,-24.587233,-17.058647,-19.71036,-15.596062,-17.97526,-17.420933,-20.33698,-26.277683,-23.603342,-21.522411,-28.104856,-23.689312,-23.96965,-18.214424,-21.779392,-24.169397,-17.597076,-21.188515,-21.789585,-21.175568,-16.469181,-20.37116,-23.672955,-21.210947,-20.350275,-26.201176,-27.273426,-30.713474
-22.196507,-21.13818,-20.82134,-22.332062,-19.387129,-16.760849,-17.562834,-22.899263,-20.77858,-24.499622,-17.593452,-20.53252,-20.205837,-20.284395,-20.562597,-14.007919,-7.1768284,-16.374355,-14.101833,-18.400738,-17.531494,-23.148037,-19.695923,-20.41964,-22.341087,-20.538023,-21.114252,-20.173187,-25.059996,-21.427528,-23.21129,-24.950888,-21.336552,-25.113327,-27.376553,-26.981081,-23.176977,-23.44803,-28.16609,-17.068398,-23.546347,-20.812485,-18.08348,-22.65419,-25.727512,-20.352562,-20.650438,-17.1556,-17.368977,-19.572392,-21.103806,-27.95366,-25.73063,-21.1739,-21.397373,-23.72057,-27.674093,-22.348713,-25.025368,-20.8303,-19.029263,-24.320707,-20.021969,-26.282322,-19.390728,-16.1216,-24.37045,-19.081793,-21.120766,-24.820824,-28.62828,-35.919525
-27.009344,-18.398544,-18.391304,-20.730518,-22.433294,-23.9705,-17.236855,-24.88458,-23.41675,-21.316525,-20.730804,-22.140867,-18.630735,-15.738128,-17.933578,-16.363064,-16.91935,-24.628809,-17.871426,-19.96999,-18.954967,-19.839489,-22.073608,-24.28632,-19.37348,-26.363857,-23.655094,-21.667137,-24.446362,-20.487724,-28.16438,-23.180885,-21.671215,-21.998844,-24.347927,-24.632746,-18.645332,-21.268341,-20.872236,-22.128544,-20.619787,-24.035404,-22.625278,-26.001175,-21.661348,-18.04426,-18.935331,-21.16951,-19.086582,-19.20456,-25.046,-23.575851,-21.812527,-26.54122,-24.626337,-20.549591,-23.138266,-21.292343,-20.73372,-20.345592,-19.67217,-20.564075,-26.231056,-28.724915,-20.96975,-20.571053,-18.458174,-18.273136,-19.320385,-21.157528,-25.840912,-27.147678
-24.857664,-22.91481,-19.814394,-23.16245,-21.43194,-21.736425,-19.30033,-25.404528,-22.5116,-18.03735,-22.745584,-17.196589,-21.093674,-15.2193,-15.852644,-19.23227,-24.327942,-22.135605,-20.3724,-14.605017,-13.960279,-18.656013,-23.563408,-22.435402,-20.68742,-23.438545,-20.415295,-21.251724,-19.38087,-22.319555,-26.432722,-21.97873,-27.236084,-28.031769,-26.06562,-22.298765,-19.199371,-17.463163,-19.96811,-19.347431,-18.6333,-24.595806,-22.335068,-21.778942,-21.882824,-24.032106,-21.687748,-25.982962,-19.776852,-18.53587,-22.92612,-19.03623,-21.65243,-22.839151,-22.938393,-25.027447,-20.503693,-21.001705,-22.74371,-22.384071,-22.50241,-25.017937,-21.357298,-24.483807,-19.71265,-26.221188,-19.061874,-21.922314,-19.80481,-21.870392,-24.422037,-26.356647
