-35.276974,-23.119835,-37.220695,-80.0,-80.0,-80.0,-80.0,-80.0,-40.4534,-29.965954,-30.69608,-27.718838,-29.31725,-36.12396,-31.147264,-26.718075,-30.2721,-31.703867,-32.905643,-29.944086,-28.750065,-33.493988,-29.3838,-27.988792,-31.557,-34.23416,-33.151554,-24.480179,-27.70304,-33.687515,-34.257195,-33.142677,-26.096363,-23.905106,-22.843744,-22.041992,-25.585926,-29.760042,-25.812431,-29.602585,-22.271511,-25.013245,-26.850456,-30.685837,-24.351496,-24.568636,-23.328594,-26.435406,-27.717625,-40.071842
-31.534542,-28.129944,-34.473156,-80.0,-80.0,-80.0,-80.0,-80.0,-32.803543,-30.867214,-29.32419,-28.56183,-36.02273,-29.536015,-34.474655,-32.9452,-33.976658,-28.506918,-29.368622,-33.012085,-33.5998,-34.560776,-30.01232,-35.47707,-36.311943,-39.333336,-29.844597,-27.223782,-27.893469,-34.223385,-32.892113,-24.624348,-25.694294,-17.961273,-14.7346,-22.0763,-31.100672,-28.40514,-24.340822,-27.711859,-19.444807,-23.522964,-18.589945,-30.520248,-22.415277,-21.567244,-17.302624,-29.111006,-26.896046,-37.108307
-34.649345,-31.445396,-33.934196,-80.0,-80.0,-80.0,-80.0,-80.0,-32.70854,-31.560246,-34.31873,-31.740986,-30.677809,-29.922157,-32.38991,-29.570309,-24.70227,-28.551172,-31.09452,-36.162857,-29.781818,-29.60502,-27.035496,-32.113205,-34.78985,-37.12441,-30.252298,-28.98143,-27.082788,-32.11367,-33.694267,-27.495064,-26.779953,-24.370787,-19.756464,-31.506668,-33.458885,-28.41242,-27.696804,-27.13873,-31.768938,-28.446072,-25.005829,-31.012634,-29.517061,-27.054895,-24.288776,-29.849405,-35.154045,-36.413616
-33.763382,-31.732643,-38.737648,-80.0,-80.0,-80.0,-80.0,-80.0,-33.93315,-29.697662,-31.910093,-27.427307,-32.225918,-26.612885,-30.906408,-27.607273,-26.69925,-33.53367,-29.840115,-31.25565,-31.391558,-27.778267,-31.828316,-29.021927,-34.786434,-41.298416,-31.878574,-31.601337,-32.756874,-30.984163,-32.28031,-28.29679,-23.929892,-25.801004,-32.650257,-29.189608,-39.63458,-29.163565,-31.719597,-26.37685,-26.730827,-28.066673,-25.647163,-31.032207,-29.918259,-29.171463,-27.32013,-26.173649,-33.95162,-37.680885
-33.2463,-31.009912,-37.213398,-80.0,-80.0,-80.0,-80.0,-80.0,-33.30389,-27.496761,-29.719303,-28.29265,-27.50221,-29.927044,-30.52826,-28.591818,-28.370087,-31.222752,-28.575935,-31.291224,-34.132862,-27.50771,-32.725567,-33.044594,-35.646183,-35.79451,-32.728317,-32.754906,-27.662243,-30.765224,-29.686531,-27.796288,-32.042847,-30.537085,-35.336536,-34.676003,-35.536522,-28.919914,-31.12084,-30.119894,-29.890991,-26.20021,-31.821634,-30.167412,-33.790382,-26.243963,-27.180912,-29.328915,-31.218304,-37.53495
-31.4196,-32.58448,-39.22141,-80.0,-80.0,-80.0,-80.0,-80.0,-37.613735,-31.545729,-32.405857,-34.17196,-32.68271,-31.118418,-31.460419,-27.438889,-27.317955,-29.274414,-30.2458,-33.454887,-32.71395,-30.06065,-32.37328,-40.89033,-35.25845,-32.451366,-32.342175,-30.373268,-35.96586,-29.205435,-30.46599,-32.321644,-30.263912,-28.74537,-30.496857,-29.764091,-29.9752,-32.6301,-32.28055,-31.316101,-30.300821,-26.812057,-32.724857,-26.551514,-33.87796,-31.646643,-33.478626,-28.416792,-33.08332,-35.807922
-32.88466,-32.799305,-39.199295,-80.0,-80.0,-80.0,-80.0,-80.0,-40.118214,-29.972939,-30.698685,-26.507723,-32.017986,-30.62127,-32.712402,-29.36528,-30.249687,-31.082333,-31.240952,-30.481895,-31.355022,-29.986153,-34.164963,-34.600533,-35.428905,-34.867973,-28.234715,-32.260212,-31.740578,-38.281242,-34.30572,-29.513275,-25.206285,-26.630075,-28.069187,-31.771042,-30.603472,-32.335186,-29.229542,-29.112827,-32.45092,-29.24134,-33.057446,-31.192673,-26.71029,-29.734257,-32.84556,-28.967514,-30.820074,-33.56028
-36.10758,-31.686197,-47.17816,-80.0,-80.0,-80.0,-80.0,-80.0,-41.580723,-30.754694,-29.541714,-25.478891,-31.973541,-26.988447,-29.688515,-26.899996,-29.344143,-29.20327,-30.23639,-29.49163,-32.143967,-28.925041,-31.475063,-34.489964,-34.492847,-39.552418,-27.835789,-34.60949,-26.913065,-33.64085,-35.043243,-30.95328,-33.255966,-30.15587,-28.078938,-34.43337,-35.851696,-30.534132,-29.194073,-26.707415,-28.534851,-30.520226,-29.949635,-29.54458,-32.049984,-32.693493,-30.479187,-34.198284,-27.61597,-35.43882
-35.986813,-27.938297,-41.74409,-80.0,-80.0,-80.0,-80.0,-80.0,-35.15673,-35.099342,-28.86127,-31.609638,-31.550146,-29.881514,-31.622204,-29.721727,-28.99244,-30.688303,-29.459034,-32.73463,-30.744427,-32.60805,-30.434769,-34.66092,-34.35312,-39.452217,-32.01911,-37.838444,-31.442902,-33.37709,-31.334356,-30.029297,-31.753586,-25.490437,-28.823677,-31.230364,-33.4028,-26.907825,-30.841919,-28.321564,-35.405987,-24.87576,-27.395992,-32.99889,-27.176683,-30.532974,-32.404556,-35.918507,-28.534012,-34.352
-34.143814,-27.594534,-42.375088,-80.0,-80.0,-80.0,-80.0,-80.0,-34.45112,-30.578733,-31.351034,-29.465242,-34.866737,-30.55106,-28.99569,-27.605858,-28.766052,-27.853739,-23.116184,-31.287094,-28.780865,-27.691708,-26.20818,-33.36563,-36.552036,-37.009785,-31.75264,-31.60762,-27.515955,-28.546185,-29.518135,-31.543156,-28.856506,-27.10655,-30.62015,-33.155415,-26.955212,-26.777985,-28.982527,-27.70283,-30.869812,-30.257622,-28.404081,-27.173801,-27.240486,-26.494707,-31.37244,-28.793533,-30.357525,-29.380157
-31.836916,-30.95174,-45.531754,-80.0,-80.0,-80.0,-80.0,-80.0,-38.27331,-27.7258,-32.154694,-28.361067,-30.065536,-30.872526,-31.325268,-28.505373,-28.331264,-30.456833,-28.536821,-29.128891,-26.841043,-28.972563,-27.453789,-35.194027,-34.901405,-33.73315,-32.555153,-31.573387,-29.047188,-30.125607,-25.398497,-31.16483,-29.142326,-30.100956,-33.9349,-35.010544,-32.228065,-28.893938,-30.356651,-28.648838,-28.482924,-29.189762,-26.460001,-27.724684,-27.86416,-27.533401,-24.666527,-33.100098,-27.287682,-32.17985
-30.937067,-28.382565,-40.009617,-80.0,-80.0,-80.0,-80.0,-80.0,-45.668533,-30.517248,-34.219757,-29.13099,-26.683811,-28.407133,-29.38166,-30.133272,-29.024097,-30.480167,-32.04953,-30.519829,-33.207993,-35.49624,-29.517809,-32.867954,-30.461891,-32.21153,-29.585138,-29.707775,-28.281868,-25.789284,-33.53966,-34.57686,-29.523178,-33.265045,-29.538485,-35.374287,-33.086246,-27.39569,-32.197685,-30.393936,-26.845818,-32.37912,-27.576736,-32.10621,-28.642317,-27.778828,-29.784607,-36.34221,-31.138,-36.514187
-32.226593,-33.47449,-34.323845,-80.0,-80.0,-80.0,-80.0,-80.0,-42.461994,-27.728388,-32.424755,-31.186863,-24.525543,-27.094362,-27.133524,-28.920769,-29.588306,-26.85421,-33.441372,-28.409195,-32.299507,-33.188,-28.16769,-33.54802,-32.137608,-33.916607,-31.11346,-31.219799,-29.24995,-29.57874,-33.20908,-32.356964,-30.87313,-33.00669,-31.142622,-32.691154,-30.642883,-31.779987,-30.600605,-31.157372,-28.805748,-32.336388,-29.684381,-28.324717,-31.967075,-29.67099,-33.462685,-29.786482,-35.756393,-35.390377
-32.423206,-33.4862,-37.089966,-80.0,-80.0,-80.0,-80.0,-80.0,-43.421135,-26.557228,-31.655914,-31.6473,-30.008183,-31.253515,-34.00159,-26.38496,-25.981766,-30.765495,-34.21391,-32.491386,-35.102905,-32.028927,-30.001053,-31.082188,-32.721085,-34.06636,-26.226675,-33.46606,-30.239918,-29.460802,-33.519356,-28.081448,-25.585054,-32.541424,-31.501495,-32.66612,-34.857815,-31.626043,-28.684488,-27.956425,-26.451515,-34.04114,-29.950691,-27.742466,-31.806631,-29.500977,-35.2728,-32.303123,-31.480024,-37.17138
-33.4878,-33.14242,-34.943836,-80.0,-80.0,-80.0,-80.0,-80.0,-44.34255,-28.302406,-33.85481,-33.192795,-30.687576,-31.68111,-27.148657,-31.370996,-25.749897,-30.03495,-29.504667,-32.96471,-29.84881,-32.318733,-33.664032,-33.85243,-34.552917,-33.329376,-28.630486,-30.271261,-27.77924,-29.87044,-33.59839,-30.431507,-27.66706,-35.87032,-32.960117,-32.86579,-35.990017,-31.91493,-30.223385,-33.286415,-28.91853,-31.278822,-26.861576,-34.326557,-30.571907,-34.775883,-29.972897,-29.373127,-28.237503,-35.430702
-30.794577,-29.029894,-36.68088,-80.0,-80.0,-80.0,-80.0,-80.0,-39.222157,-31.471596,-27.474243,-28.46316,-29.27862,-28.07497,-30.45947,-31.399345,-22.799002,-30.75484,-28.28738,-32.493023,-31.819397,-31.255224,-35.276566,-34.092735,-37.56372,-32.98343,-30.572039,-26.238869,-35.43099,-30.192152,-34.658436,-31.295092,-32.946438,-31.535973,-36.919476,-31.897394,-32.061504,-28.420986,-33.6235,-29.761797,-31.231289,-29.221685,-29.190023,-33.99064,-29.50463,-30.620106,-28.784569,-30.299625,-28.307049,-33.47429
-38.726482,-30.219028,-30.246948,-80.0,-80.0,-80.0,-80.0,-80.0,-42.002384,-30.111303,-30.511566,-29.498499,-30.67965,-30.720905,-33.400154,-31.418068,-24.632286,-30.740273,-31.711273,-30.661404,-35.37902,-30.847954,-34.73899,-35.68372,-35.89011,-34.47368,-32.073772,-28.048456,-34.015274,-29.632063,-34.45044,-33.929363,-33.51235,-32.930782,-33.874897,-27.385643,-32.211647,-29.450218,-30.283363,-29.23658,-32.741936,-28.778008,-32.386505,-36.89797,-27.555893,-27.525467,-27.997473,-30.473156,-31.389326,-32.754723
-40.552082,-30.10863,-31.155012,-80.0,-80.0,-80.0,-80.0,-80.0,-36.278835,-29.311935,-29.80615,-31.401932,-30.133598,-33.371918,-30.054129,-26.039242,-31.182316,-33.459736,-35.059196,-31.1922,-32.752083,-29.94957,-29.747957,-28.949564,-36.617474,-32.03382,-34.496716,-29.103973,-33.451794,-34.319477,-35.454273,-31.452183,-29.370667,-30.702883,-29.041475,-29.733324,-28.82193,-26.175323,-27.80205,-28.854507,-34.90273,-30.092516,-33.590126,-29.188314,-34.435123,-31.970146,-29.220825,-32.649765,-30.688978,-33.227486
-33.37268,-32.49284,-39.077957,-80.0,-80.0,-80.0,-80.0,-80.0,-37.934402,-30.886415,-31.199722,-27.630325,-30.976522,-34.64884,-28.573378,-28.158339,-30.479927,-29.891005,-32.757256,-30.431711,-34.402645,-33.64902,-28.99965,-34.8733,-33.274017,-34.141884,-31.45593,-31.026964,-32.82642,-26.873135,-34.06741,-32.107693,-29.174932,-33.002293,-28.803495,-27.982918,-27.68741,-28.255829,-27.990824,-29.344448,-32.489178,-32.25102,-28.984356,-27.335087,-29.458555,-35.449608,-32.11206,-31.414577,-30.198141,-32.112617
-35.513073,-32.087494,-40.967754,-80.0,-80.0,-80.0,-80.0,-80.0,-38.20166,-29.80854,-29.14477,-33.147854,-33.147552,-32.64414,-30.604187,-33.946743,-30.233973,-25.093493,-30.36184,-26.405518,-26.130108,-30.30326,-27.965809,-35.37197,-34.006607,-31.704887,-30.245348,-31.527258,-27.194576,-27.96188,-30.488432,-33.147766,-31.314508,-36.8176,-32.84143,-29.931366,-30.931076,-30.65972,-29.461227,-29.45855,-33.55659,-31.89643,-29.691488,-32.886135,-32.5621,-37.117188,-32.140354,-29.244907,-34.490074,-41.623455
-38.192516,-30.813671,-34.886345,-80.0,-80.0,-80.0,-80.0,-80.0,-35.85152,-32.622234,-30.330204,-32.12697,-31.893192,-31.316204,-31.979412,-30.709396,-33.26518,-30.90726,-29.596188,-32.462494,-28.778435,-33.642204,-34.053864,-36.085518,-36.527992,-35.693516,-34.20282,-30.626417,-29.200218,-31.3732,-30.050392,-32.53773,-35.731354,-32.620823,-31.11118,-31.18408,-32.67846,-28.827812,-28.202026,-35.074226,-31.970497,-27.78369,-28.752485,-31.510702,-29.817287,-33.014526,-27.681456,-28.284126,-34.89286,-40.543777
-33.96553,-30.39126,-38.535233,-80.0,-80.0,-80.0,-80.0,-80.0,-38.37844,-28.626984,-30.50168,-31.689075,-33.667873,-32.165146,-31.538467,-28.679035,-27.592056,-33.403107,-31.463177,-33.330692,-32.62229,-26.1099,-31.851011,-35.30863,-32.340397,-39.657005,-37.369717,-30.087942,-28.890038,-30.45823,-28.589226,-31.477753,-34.973446,-29.74428,-32.66988,-33.596336,-34.89214,-27.990463,-27.98954,-30.26356,-29.166643,-31.104376,-28.854567,-29.860678,-30.264172,-30.107775,-28.986525,-29.158276,-30.226341,-37.692257
-29.593884,-29.687046,-39.512856,-80.0,-80.0,-80.0,-80.0,-80.0,-36.733234,-29.823648,-30.659637,-30.708876,-31.369171,-30.838701,-31.046019,-30.386993,-27.262104,-28.630486,-29.529913,-32.93906,-27.990322,-29.32127,-32.553406,-29.29894,-27.657814,-35.01466,-31.53006,-29.56107,-31.771006,-30.612688,-33.81994,-28.739298,-36.074352,-30.370193,-29.635973,-32.530888,-34.144585,-31.056791,-31.521713,-26.09711,-29.41178,-29.185064,-26.690132,-31.006752,-27.225657,-33.399582,-29.084785,-29.98106,-29.875881,-33.24846
-33.91223,-35.232388,-31.847692,-80.0,-80.0,-80.0,-80.0,-80.0,-36.57235,-31.382263,-28.616407,-34.764328,-25.4235,-31.676435,-29.059196,-31.775875,-31.95598,-27.593256,-29.911297,-29.014793,-30.203636,-33.086956,-29.356594,-28.280706,-31.929386,-34.43637,-33.177765,-29.72353,-31.614674,-28.679785,-35.316315,-33.144913,-31.132599,-31.168783,-28.32179,-28.762451,-29.947254,-29.816029,-29.772226,-30.160055,-29.389755,-31.183323,-31.747772,-36.794926,-30.920925,-35.152733,-30.190636,-33.420147,-29.476261,-34.963978
-37.586227,-34.77588,-32.474483,-80.0,-80.0,-80.0,-80.0,-80.0,-34.211723,-32.2338,-30.049667,-32.73284,-28.615286,-29.763092,-29.885294,-32.728577,-29.684673,-29.15448,-29.772564,-26.986282,-30.73399,-29.639652,-33.23561,-33.91451,-37.641796,-34.77167,-31.623896,-33.94999,-32.124382,-26.111162,-32.531685,-29.918812,-28.8898,-29.198616,-30.625996,-31.597479,-32.05745,-31.029736,-29.4779,-26.279716,-29.010614,-33.154026,-32.76916,-32.056274,-29.745436,-31.02834,-30.648527,-27.658966,-31.685871,-30.245739
-37.272327,-34.40204,-34.213802,-80.0,-80.0,-80.0,-80.0,-80.0,-37.163216,-32.912086,-30.746437,-28.820545,-32.009308,-28.139442,-32.999985,-33.366158,-31.66115,-25.678034,-30.083305,-29.64624,-28.15029,-26.206833,-26.578403,-35.01695,-40.431744,-38.400787,-27.513988,-31.357105,-29.964005,-24.541725,-31.797619,-27.211521,-31.569344,-29.243721,-31.492048,-31.871895,-33.30024,-31.462105,-31.34869,-29.181248,-31.188824,-32.7287,-33.451183,-28.690346,-30.86558,-31.507805,-35.839157,-28.243858,-30.278425,-34.305214
-31.81525,-33.44009,-32.881546,-80.0,-80.0,-80.0,-80.0,-80.0,-35.741707,-27.839027,-32.013374,-30.347948,-27.142311,-27.014286,-31.356644,-33.449028,-29.82739,-30.04264,-32.04293,-33.477272,-30.934534,-29.810915,-28.771942,-32.135345,-34.98362,-38.83358,-30.166885,-28.25061,-31.045992,-27.55308,-30.68837,-31.33674,-26.915373,-29.238594,-33.584984,-30.982653,-32.16522,-33.608406,-29.66742,-31.308416,-31.86503,-30.119806,-29.033272,-26.790096,-31.776936,-35.008068,-31.848015,-33.67571,-31.374334,-33.03082
-37.225605,-29.274357,-38.027805,-80.0,-80.0,-80.0,-80.0,-80.0,-39.088726,-27.149422,-31.417389,-27.82816,-25.16466,-28.711308,-31.291935,-33.91154,-29.361826,-29.655048,-29.087875,-35.26658,-29.741966,-29.294516,-34.905693,-33.535515,-35.196716,-39.106407,-32.86186,-33.642822,-30.524767,-32.10368,-32.385574,-29.788649,-27.630592,-32.91549,-31.932838,-35.93085,-31.722294,-30.091965,-31.430561,-29.03384,-30.923191,-27.206125,-29.526423,-29.455894,-31.074638,-38.244926,-30.466686,-33.82489,-28.911087,-36.82804
-36.278366,-28.300076,-36.12472,-80.0,-80.0,-80.0,-80.0,-80.0,-37.731,-29.942394,-33.374134,-29.830544,-28.790077,-33.121258,-29.233309,-30.39415,-31.146381,-28.576246,-27.670929,-30.432625,-33.6043,-29.420532,-28.96524,-34.8474,-33.170692,-37.751938,-33.688824,-30.451982,-31.383888,-30.1258,-26.85178,-29.97849,-30.016623,-31.329819,-32.77671,-28.477264,-31.883408,-32.694366,-26.637802,-31.859585,-31.077465,-33.10252,-32.294544,-30.277477,-30.381227,-31.89613,-32.672382,-27.95826,-31.850376,-31.716951
-37.51577,-32.194023,-35.047424,-80.0,-80.0,-80.0,-80.0,-80.0,-39.208553,-30.284163,-32.163498,-30.600254,-32.214573,-31.072893,-35.06984,-36.21784,-29.849318,-29.016796,-28.639767,-31.273401,-34.055756,-34.144234,-30.477957,-36.181183,-34.033287,-40.57231,-28.720608,-27.84071,-33.450706,-32.126923,-31.630993,-32.439262,-30.814728,-30.408955,-29.965275,-32.19572,-29.635931,-28.993525,-28.311834,-29.251993,-29.209848,-35.44249,-31.149242,-29.808613,-30.429127,-31.325397,-30.829365,-28.420097,-32.164974,-31.034695
-37.00136,-28.921013,-31.110565,-80.0,-80.0,-80.0,-80.0,-80.0,-39.603123,-30.25459,-28.698055,-32.371685,-32.81461,-31.586016,-31.175575,-32.649982,-28.218933,-30.196556,-28.583275,-31.261036,-31.808477,-32.36067,-31.326284,-33.898582,-36.753464,-40.876686,-32.14124,-29.917194,-28.939444,-29.162014,-31.36551,-28.47555,-33.974632,-30.23786,-28.727825,-28.038345,-29.308834,-28.037638,-32.58558,-30.018967,-28.84494,-32.605366,-30.13867,-33.9413,-31.928204,-27.255264,-33.485126,-29.546059,-30.24966,-35.10932
-33.3382,-29.276226,-36.502502,-80.0,-80.0,-80.0,-80.0,-80.0,-48.794487,-34.6658,-28.88334,-32.277855,-31.625488,-28.960682,-29.654108,-32.84935,-28.535854,-32.44763,-28.446537,-29.416357,-29.22667,-29.450142,-33.79298,-31.93789,-32.565617,-39.479156,-30.257587,-28.877197,-25.650433,-32.571434,-28.61616,-30.518536,-31.943005,-33.282215,-31.013653,-30.856901,-27.963379,-28.282986,-26.239819,-32.741207,-32.50771,-32.52741,-30.07381,-31.780735,-32.89014,-30.10831,-29.539402,-33.979748,-30.555145,-32.934692
-31.507484,-28.39923,-40.831364,-80.0,-80.0,-80.0,-80.0,-80.0,-44.29714,-31.092575,-28.987791,-27.848625,-31.455421,-26.589634,-32.824272,-27.757927,-25.500233,-29.277609,-28.23236,-30.941166,-29.631979,-30.046814,-35.171715,-31.182226,-32.37242,-32.89225,-31.351778,-28.568121,-27.686333,-35.339417,-31.097952,-33.026554,-30.894243,-29.493156,-29.630932,-31.265001,-28.264088,-30.256006,-29.903141,-30.644205,-29.897566,-30.805195,-28.717989,-27.870098,-29.63971,-30.049267,-27.495867,-34.218906,-29.544436,-30.474594
-35.06683,-34.453205,-40.775948,-80.0,-80.0,-80.0,-80.0,-80.0,-39.65744,-29.359985,-30.675806,-27.300583,-27.054356,-31.913591,-29.796246,-33.164303,-28.863369,-26.950998,-28.211061,-29.736837,-30.811493,-31.562733,-30.793766,-30.984428,-34.23313,-36.433464,-31.773296,-27.302567,-29.594059,-30.25073,-30.681095,-30.963303,-33.546852,-28.760513,-29.617022,-25.847103,-29.86601,-30.17342,-31.917612,-30.070433,-27.359188,-33.22779,-30.496616,-32.382668,-28.95391,-29.002615,-29.081667,-32.108677,-33.54137,-34.62329
-34.600002,-33.029583,-33.54064,-80.0,-80.0,-80.0,-80.0,-80.0,-45.47145,-33.967644,-30.561066,-29.31561,-27.937172,-38.884903,-29.931692,-30.273527,-28.852982,-27.509361,-26.222012,-28.656584,-30.944347,-33.17752,-30.542345,-31.15317,-39.166492,-37.510685,-30.347023,-27.239304,-28.317093,-28.696709,-30.2075,-28.774727,-32.368504,-28.932068,-31.076078,-29.01796,-32.647793,-34.91367,-29.394222,-30.317846,-28.282703,-32.21942,-31.773558,-31.587078,-27.352255,-31.26342,-30.725336,-32.340588,-29.599945,-32.417843
-35.967354,-33.502396,-36.025257,-80.0,-80.0,-80.0,-80.0,-80.0,-44.807777,-29.739777,-31.132313,-31.59093,-30.69778,-30.680857,-25.859222,-34.648464,-29.578949,-27.12143,-26.656517,-30.739315,-27.913631,-34.410004,-30.302532,-32.756287,-38.00426,-40.686283,-32.628933,-33.292423,-31.933138,-28.432716,-30.971132,-32.21804,-31.412876,-31.307705,-27.106752,-27.67185,-34.229736,-32.986,-33.350594,-30.24806,-38.604385,-32.5817,-32.292385,-30.610987,-30.629353,-32.614532,-31.970642,-30.054314,-30.052492,-35.025475
-37.64253,-30.323664,-34.94763,-80.0,-80.0,-80.0,-80.0,-80.0,-39.60576,-29.422947,-26.41584,-32.646706,-28.567955,-28.831593,-29.642958,-31.015644,-32.43475,-26.032711,-24.109207,-30.329847,-30.768167,-34.888237,-32.287804,-33.790527,-33.186108,-38.809048,-31.599167,-27.457159,-33.11245,-26.926043,-33.704422,-29.476833,-30.360657,-34.173748,-29.105673,-28.719635,-29.672203,-28.973728,-35.314587,-25.703047,-30.715881,-30.85028,-30.147064,-26.906406,-30.769512,-31.818018,-34.285038,-28.558739,-30.73466,-36.857243
-35.59388,-31.364191,-35.3988,-80.0,-80.0,-80.0,-80.0,-80.0,-42.89295,-28.73557,-28.889013,-33.794617,-33.93141,-30.476528,-33.604004,-32.039024,-31.12297,-30.566227,-26.873817,-33.506847,-32.47431,-31.0177,-32.51456,-34.93564,-39.21673,-37.488274,-31.708458,-30.207619,-27.769854,-30.178726,-34.781685,-28.87236,-29.222477,-30.3648,-32.438656,-33.89465,-33.258644,-27.35886,-32.95185,-30.53194,-28.597399,-28.76233,-28.840881,-33.346615,-30.85838,-32.389595,-33.190792,-32.047493,-32.869053,-35.27919
-28.480015,-32.561726,-35.52518,-80.0,-80.0,-80.0,-80.0,-80.0,-43.657425,-31.584461,-28.898384,-30.525715,-33.492287,-30.09046,-31.295664,-30.16588,-28.515224,-31.72643,-29.915886,-32.441166,-32.552048,-27.573753,-27.412737,-32.086296,-37.995285,-35.717194,-35.842808,-35.2706,-29.097454,-29.875557,-36.468098,-30.04639,-29.798565,-25.974552,-29.598614,-33.21828,-29.249027,-32.85989,-30.90089,-35.59408,-31.736263,-30.1119,-33.173466,-30.119415,-33.744984,-31.743404,-31.993883,-33.17408,-29.265886,-32.467575
-31.663752,-30.923687,-32.028145,-80.0,-80.0,-80.0,-80.0,-80.0,-42.246254,-32.20275,-29.2547,-30.339146,-30.000164,-31.783699,-31.953209,-26.460503,-32.119003,-24.799181,-30.834679,-30.86858,-29.778606,-29.17305,-28.73964,-33.923782,-37.31127,-36.352814,-28.21225,-34.4407,-28.95866,-28.426987,-32.80253,-32.5352,-29.292618,-30.845722,-30.025318,-30.257236,-29.315489,-29.764168,-28.240314,-35.945812,-32.144653,-28.068409,-33.64211,-28.469553,-32.69067,-32.047768,-30.794651,-34.661633,-28.268984,-38.458534
-33.337406,-30.36968,-32.25993,-80.0,-80.0,-80.0,-80.0,-80.0,-37.723827,-34.090813,-34.306026,-31.411476,-27.105373,-30.357746,-31.971218,-33.402008,-34.528656,-27.92398,-33.464176,-28.330555,-29.73536,-28.764355,-29.08891,-38.361855,-36.36125,-36.841938,-31.5238,-31.196167,-30.994682,-30.14901,-31.8022,-30.11418,-28.852201,-31.20445,-28.866879,-31.891197,-31.89789,-30.875729,-33.424076,-31.376722,-30.684658,-28.546406,-30.515345,-26.690456,-28.860727,-32.767773,-30.980028,-31.414505,-27.787437,-38.52064
-33.829037,-28.057419,-31.902592,-80.0,-80.0,-80.0,-80.0,-80.0,-37.624386,-32.3367,-33.40845,-28.970325,-29.522663,-30.262154,-28.58181,-28.945328,-33.94848,-30.418589,-30.795612,-25.61792,-31.643686,-31.306473,-29.20875,-37.197346,-32.373318,-37.083584,-31.57061,-30.549376,-31.837408,-31.024334,-31.737286,-33.26467,-32.898632,-28.661528,-26.386028,-32.079956,-31.206692,-29.16557,-35.11148,-29.906101,-30.6335,-29.25959,-29.008106,-31.7981,-28.566195,-32.592438,-29.192648,-29.217049,-30.3915,-33.18087
-36.04635,-27.224632,-34.105675,-80.0,-80.0,-80.0,-80.0,-80.0,-34.515976,-33.9492,-37.549194,-28.106668,-28.985592,-30.753492,-32.654285,-28.67477,-30.001503,-32.571136,-29.572538,-30.725412,-28.63165,-28.286507,-28.721476,-38.05704,-31.971529,-37.755302,-31.076748,-31.231213,-32.25645,-30.881306,-32.94583,-30.377588,-33.32511,-26.386396,-29.250877,-29.644264,-28.614481,-28.258385,-31.995373,-29.240126,-25.95895,-27.097578,-28.371267,-31.41119,-27.855476,-29.235435,-28.440737,-32.147392,-29.193893,-32.771843
-35.490955,-31.359802,-33.400852,-80.0,-80.0,-80.0,-80.0,-80.0,-36.35312,-33.45036,-34.042473,-31.787338,-31.15836,-32.283752,-29.085268,-30.028446,-30.556128,-28.399616,-29.386393,-31.712955,-29.261349,-32.43006,-30.32719,-37.722683,-37.405495,-40.317078,-33.889954,-30.648243,-31.101414,-27.87313,-29.598433,-34.082706,-30.257654,-28.904867,-27.01297,-31.463243,-28.41867,-29.216087,-25.655558,-28.514826,-29.416046,-31.401394,-27.294214,-31.060783,-30.290005,-26.638561,-24.54831,-29.539421,-32.448887,-38.31289
-38.570793,-33.273228,-31.672487,-80.0,-80.0,-80.0,-80.0,-80.0,-39.21857,-29.916765,-28.217583,-32.432266,-33.579845,-27.961689,-27.847294,-28.187798,-34.872547,-29.67064,-29.387081,-30.715614,-27.540695,-27.375034,-29.283676,-32.015774,-35.096436,-34.358044,-32.16985,-31.661114,-30.96274,-31.11876,-29.15943,-28.84971,-30.856941,-32.703484,-29.543926,-30.015247,-32.288136,-30.251614,-28.310825,-28.82088,-27.707314,-35.30255,-32.374443,-31.201649,-26.234566,-28.980835,-27.683018,-31.89854,-28.4878,-39.710384
-36.953278,-31.618763,-35.312225,-80.0,-80.0,-80.0,-80.0,-80.0,-40.754818,-31.423546,-31.737669,-26.127253,-32.777332,-29.408968,-35.654255,-27.724007,-31.032505,-28.846157,-30.909382,-31.814638,-26.63802,-30.411797,-31.249454,-33.57739,-32.00535,-34.957516,-30.446756,-30.02021,-32.05478,-33.11836,-33.46958,-27.341806,-28.535934,-30.082003,-25.69928,-28.980907,-29.32714,-27.48423,-25.679317,-31.556152,-24.626621,-30.495955,-35.639706,-26.144457,-29.82247,-25.883497,-29.234219,-29.925526,-28.58297,-33.542843
-35.288757,-33.138474,-35.5508,-80.0,-80.0,-80.0,-80.0,-80.0,-38.300583,-27.252342,-29.953548,-29.335796,-29.7393,-29.832893,-30.744503,-32.20865,-30.857351,-26.98999,-29.018322,-32.032597,-29.074705,-31.470781,-30.813465,-33.484074,-35.52251,-39.03093,-28.300854,-29.187336,-32.117516,-33.379875,-31.845783,-30.684858,-27.878716,-26.24769,-31.767199,-29.0138,-28.766651,-29.496006,-25.170876,-22.338802,-25.537891,-27.748486,-32.46633,-28.03392,-30.4114,-30.644367,-31.941507,-29.798866,-31.758009,-32.614227
