-24.681261,-10.038183,-6.462343,-7.2480006,-9.208967,-14.174064,-8.887665,-7.5799656,-15.5558405,-11.910074,-9.669709,-9.51655,-11.384307,-4.7989244,-6.027792,-11.310064,-10.231733,-7.894193,-5.811946,-8.336527,-15.04333,-10.106842,-10.824439,-13.7650585,-8.708348,-11.152861,-10.629196,-5.998206,-12.196018,-10.572664,-9.111278,-12.078917,-10.289722,-11.659714,-11.552151,-14.727039,-11.625699,-13.4392395,-8.305836,-10.783499,-6.902606,-9.982134,-15.173957,-9.377547,-8.781235,-7.499524,-13.328749,-9.891951,-15.608675,-11.148284,-9.746363,-8.872355,-13.524229,-9.291025,-6.999502,-9.711725,-12.999302,-16.275211,-13.08995,-16.02835,-10.679254,-13.162561,-7.9354596,-10.605827,-8.720703,-8.292912,-7.452082,-11.319891,-13.616475,-12.34729,-10.987499,-12.144069,-13.782864,-12.143511,-7.990193,-11.336718,-10.316296,-8.1079235,-12.785179,-9.61685,-22.90445
-14.275833,-8.606116,-6.5509233,-9.26269,-9.663441,-4.4891596,-9.328964,-10.366066,-15.299891,-8.704087,-9.578477,-7.529049,-6.664071,-7.7809753,-4.832114,-7.658321,-9.247313,-9.79348,-7.6873837,-13.990552,-16.893509,-10.717815,-8.942656,-9.684601,-7.299933,-10.990492,-8.61106,-9.005062,-12.944153,-13.763676,-13.565233,-11.49167,-7.0404043,-12.222313,-9.878586,-13.805466,-10.363701,-10.994984,-15.3230915,-4.5957136,-10.171007,-7.948262,-12.502697,-10.503883,-6.299468,-8.708198,-10.293882,-13.123668,-12.74749,-10.926971,-12.403293,-9.889692,-9.809521,-8.76166,-9.183675,-12.041545,-9.453729,-14.123671,-9.963219,-13.150134,-9.701729,-10.413664,-4.037243,-9.4482155,-6.654292,-8.662397,-9.651466,-13.781598,-7.92195,-9.33988,-9.937769,-12.538652,-13.393511,-9.87339,-8.253689,-8.720162,-11.570485,-8.744492,-16.56976,-7.882401,-22.811153
-10.927913,-11.380583,-2.8153105,-8.565429,-10.837761,-2.032133,-7.2721686,-5.9479284,-10.279532,-9.229617,-11.777435,-9.932903,-4.542571,-8.86664,-10.115086,-9.152186,-9.527231,-12.874643,-12.552937,-4.979683,-8.152375,-9.95723,-7.604947,-12.896958,-10.548726,-12.484819,-6.262393,-7.5232496,-11.06296,-18.449657,-11.50116,-10.550526,-9.605936,-9.816085,-8.574297,-8.896269,-11.334131,-5.2152615,-14.658338,-5.970668,-10.074249,-8.250725,-14.970228,-10.099689,-7.2856426,-9.938709,-8.635817,-13.288357,-14.705511,-10.725815,-10.963971,-12.830198,-9.093155,-10.949687,-5.2333393,-7.618641,-15.4253,-12.016066,-13.112099,-7.687888,-11.502617,-13.06794,-9.433125,-9.729712,-5.2514677,-11.170975,-9.36249,-11.948006,-10.39341,-7.482655,-10.674639,-12.433499,-10.50699,-7.77558,-8.701846,-8.713922,-9.560483,-6.300808,-15.245928,-10.192872,-24.23446
-15.111647,-10.747015,-8.032833,-14.167843,-15.158911,-9.36113,-10.8954525,-6.6294804,-8.977301,-13.359533,-10.577269,-11.29501,-8.366459,-12.421384,-13.900282,-15.323798,-9.001357,-12.240871,-16.711645,-8.256213,-11.603589,-8.856962,-15.321636,-9.983843,-9.308208,-12.297416,-6.478754,-14.289533,-12.258362,-11.448568,-12.6093445,-8.453432,-7.709601,-7.4063425,-10.096332,-6.8695755,-9.552587,-13.844722,-6.675082,-8.579499,-7.348141,-8.600281,-13.997269,-9.031235,-8.636134,-14.916023,-9.110321,-14.859968,-12.592758,-9.280342,-9.974958,-8.4273815,-16.526377,-12.919697,-8.33259,-11.089043,-10.834036,-9.8155575,-14.505197,-8.5159025,-5.375642,-8.971455,-12.229198,-10.238687,-9.128121,-11.4212055,-13.4568615,-14.64484,-5.64009,-13.601833,-7.725767,-12.239318,-14.078292,-5.7895613,-6.5248957,-5.86629,-8.476032,-7.428364,-11.31093,-11.555798,-20.350908
-17.628399,-7.433468,-19.239208,-7.676943,-12.217562,-13.913393,-12.404603,-12.379583,-14.144288,-12.212185,-14.141338,-9.8895645,-5.247591,-11.399557,-7.4095297,-9.923765,-10.177582,-7.3797455,-9.557499,-12.8625345,-10.498732,-11.517027,-10.039127,-9.994471,-10.48132,-12.3243,-4.1564226,-13.029473,-9.997382,-12.741125,-9.671707,-9.997305,-11.383288,-6.521614,-10.266162,-11.221532,-7.442234,-14.994006,-6.7222004,-9.303377,-6.1459665,-12.677059,-11.451477,-16.279572,-8.354337,-14.409638,-8.87367,-11.136247,-13.661065,-16.067564,-14.308061,-10.40583,-10.134624,-13.579507,-17.699947,-6.746776,-10.636896,-11.095963,-8.190691,-8.17719,-3.9002857,-9.423754,-8.126803,-12.85257,-11.261728,-15.551211,-15.250542,-13.771222,-7.8090825,-12.604362,-3.7460947,-12.715095,-6.429248,-6.7927322,-8.284447,-10.99914,-11.549012,-11.876506,-8.89486,-11.789837,-23.846947
-21.668032,-7.1760397,-14.626838,-5.1813803,-9.6265335,-5.918374,-14.263486,-8.726868,-11.444657,-12.56485,-11.464905,-11.331278,-9.020889,-9.087936,-10.060017,-8.760208,-11.606165,-4.3102026,-11.043217,-13.275707,-7.619447,-11.271882,-11.35047,-11.269325,-11.607042,-10.6644745,-7.2144074,-7.1443987,-12.819089,-12.100167,-8.9614725,-10.505388,-7.269806,-10.027449,-11.070478,-13.099677,-10.915124,-11.111614,-7.872938,-11.850607,-8.510712,-11.18739,-13.139178,-14.597755,-8.460356,-12.160422,-6.1245203,-9.828575,-8.769545,-14.489181,-11.196754,-9.110291,-7.833232,-10.186294,-14.925816,-8.82586,-10.0562935,-13.135248,-7.7382,-8.781042,-9.474556,-8.373453,-8.863626,-15.34845,-8.745236,-13.55254,-13.130424,-13.910872,-15.883691,-16.321291,-8.109202,-15.0529585,-9.656206,-10.900567,-9.128273,-9.884602,-6.799519,-8.9790325,-8.932949,-14.744414,-21.618015
-16.270054,-9.36734,-12.930185,-6.5625725,-9.463001,-9.929211,-11.955635,-6.2092505,-12.8223715,-10.567419,-13.068711,-12.284744,-13.711037,-8.376429,-13.13251,-12.357504,-14.811877,-9.731955,-8.437412,-9.554752,-6.9485846,-9.444358,-9.297487,-7.0203176,-10.839944,-8.467616,-11.542353,-9.362747,-11.352182,-9.440395,-16.35457,-8.724044,-8.113651,-10.171869,-7.522745,-13.960305,-12.4132185,-9.33901,-11.971974,-11.489906,-11.254643,-11.073404,-8.522826,-15.159039,-10.844968,-11.710679,-6.124154,-11.86989,-9.701892,-11.143275,-10.514059,-11.214451,-8.714492,-10.29693,-13.845226,-8.907526,-13.702973,-17.786842,-12.456119,-10.134267,-11.584402,-7.5333796,-7.5113845,-13.198809,-10.739788,-13.141205,-9.835074,-10.000486,-13.822761,-11.319801,-14.267126,-12.958786,-13.096261,-13.09789,-11.475939,-7.2266636,-11.312678,-6.3832245,-9.211576,-12.151068,-17.804548
-10.372915,-13.165636,-13.920259,-12.644173,-11.095626,-13.924953,-8.1137295,-7.616753,-11.820245,-5.7706404,-10.941883,-8.252284,-8.78425,-10.31833,-11.55405,-9.083597,-11.870986,-8.951058,-12.156637,-7.736064,-16.289787,-8.5480385,-11.460415,-3.3776197,-5.3952913,-9.827739,-9.977428,-9.687328,-10.112139,-11.191673,-14.48414,-12.597337,-14.868221,-5.9406004,-5.2606688,-16.621479,-11.381728,-11.679375,-12.881594,-7.121623,-8.830128,-11.104019,-9.569352,-12.760939,-9.930807,-10.825693,-8.064161,-8.924103,-8.635965,-9.340605,-9.157309,-8.667898,-9.435047,-10.975406,-18.071314,-9.176477,-13.231253,-9.752377,-13.716377,-9.911129,-6.8112803,-7.4975777,-10.97337,-8.74607,-10.022552,-12.284216,-8.420066,-12.313431,-13.208037,-7.7723117,-12.956236,-11.196416,-10.247102,-8.979969,-10.518546,-9.764559,-13.887642,-13.951364,-12.624804,-10.4884815,-19.593811
-11.34192,-7.0631256,-16.828619,-10.150515,-13.282051,-11.378956,-14.8350115,-7.2294836,-13.67406,-8.685673,-12.449338,-8.84572,-9.626542,-9.520398,-9.346014,-7.6271544,-12.290716,-7.2248297,-14.785641,-10.763269,-12.099644,-9.434377,-8.306551,-6.62294,-5.1016254,-6.625798,-9.245808,-9.961723,-15.678494,-10.404434,-11.712486,-14.39577,-15.469587,-6.851923,-7.89419,-14.504478,-8.020649,-11.065843,-10.394232,-7.249482,-12.893234,-8.751458,-9.541124,-13.523635,-11.18204,-13.928753,-8.803431,-14.60719,-13.374413,-12.314889,-9.293247,-10.203411,-8.374687,-13.570314,-13.8388815,-10.121798,-13.955654,-11.082512,-8.575673,-11.930727,-7.1469893,-8.738353,-17.239569,-4.9047813,-9.583237,-13.132521,-9.386017,-12.139909,-15.844337,-5.286332,-9.662954,-10.737649,-6.657591,-9.004177,-9.532998,-8.548094,-6.9401546,-15.208263,-7.979564,-9.373134,-26.539314
-15.478705,-9.905455,-13.552186,-10.700829,-17.066952,-8.118923,-12.998223,-7.4822454,-10.34984,-5.7874403,-9.452782,-11.735096,-13.155167,-15.20639,-10.857641,-6.0036936,-11.201502,-5.3184576,-14.573386,-9.918814,-10.822615,-15.849433,-8.164154,-11.617208,-8.912212,-10.4630375,-8.059615,-13.2883835,-10.566118,-7.9903383,-8.41157,-9.3039875,-12.491154,-10.732136,-9.229609,-9.770283,-8.907483,-8.712037,-10.987312,-8.64681,-15.722111,-9.496634,-10.796419,-10.820301,-9.067659,-8.843014,-8.354211,-14.739844,-21.177567,-11.298787,-11.27857,-8.959814,-10.5844,-13.581577,-10.433889,-5.749152,-10.157711,-10.315119,-8.413332,-10.705267,-11.867874,-8.64053,-13.401607,-8.863484,-8.973032,-11.115837,-7.238552,-12.58129,-12.20034,-7.843834,-8.773454,-12.066843,-9.104254,-12.253077,-7.117591,-11.208229,-4.86246,-12.18836,-7.838544,-10.972154,-29.863247
-12.285955,-9.9391985,-13.898645,-11.802816,-10.533926,-7.167293,-5.1306076,-7.960577,-10.646824,-10.310551,-10.845749,-9.339659,-11.717686,-11.096735,-10.610943,-6.0368643,-13.75257,-9.450581,-16.479683,-9.265224,-13.779112,-10.74102,-7.423613,-9.722907,-8.427634,-9.6736145,-6.065486,-9.243826,-15.162922,-4.4994316,-8.061693,-11.904962,-12.337097,-8.713154,-11.981493,-15.7389965,-10.113849,-11.29089,-5.1790886,-8.718708,-10.129488,-8.729126,-11.8799515,-8.907719,-11.760808,-9.589334,-9.510082,-12.998447,-17.85753,-12.551407,-10.955208,-6.0954256,-8.154501,-12.710552,-11.172062,-8.553524,-9.126602,-9.195185,-9.928631,-9.771498,-7.3137064,-9.403874,-12.046459,-16.275187,-5.3208427,-8.517557,-9.723728,-11.582157,-11.257926,-8.081371,-9.329759,-12.004737,-10.356819,-9.503126,-6.148594,-11.813393,-9.841066,-10.620432,-11.449467,-9.046917,-22.71214
-7.620554,-11.961671,-8.662385,-9.7387295,-8.385942,-10.258166,-6.187956,-8.278238,-12.497167,-6.485779,-9.999522,-11.049243,-12.132839,-15.368665,-7.3944373,-12.484446,-15.6928,-15.133952,-10.506313,-9.889347,-9.624664,-9.989908,-7.6412916,-11.203376,-8.9100895,-7.8021884,-8.687743,-9.706871,-15.456142,-7.9860983,-13.211588,-10.00209,-13.129867,-10.476154,-13.678372,-12.406997,-9.724927,-16.052723,-7.7987523,-12.785558,-6.463504,-8.632328,-9.470417,-13.553589,-13.466745,-7.6888776,-6.3576746,-9.203432,-12.355344,-7.7939568,-8.96001,-5.68384,-8.00071,-10.191305,-12.483694,-13.812653,-10.39379,-12.314501,-11.663343,-7.3533297,-12.689008,-8.949614,-10.521898,-14.708964,-8.406421,-12.560011,-10.792166,-11.206053,-9.232771,-11.762445,-13.368287,-9.056589,-5.3592634,-10.445881,-11.023006,-13.226946,-13.777661,-13.852754,-10.402867,-8.338876,-22.315136
-12.775297,-14.932478,-10.062546,-10.54386,-14.913549,-18.963587,-12.223203,-8.106401,-16.397865,-6.8224335,-8.944353,-13.712426,-12.078135,-13.266369,-8.83421,-11.494766,-13.971362,-13.093032,-8.604528,-9.620878,-9.307438,-9.540861,-7.875206,-7.512064,-6.280013,-10.745939,-8.243065,-9.7715225,-16.965445,-11.057166,-14.206882,-9.551672,-11.455086,-8.381243,-10.943236,-7.596647,-9.743649,-14.969964,-11.435249,-10.289068,-7.595703,-13.72733,-10.313924,-10.193486,-13.52341,-9.67136,-11.625835,-10.93609,-11.464479,-7.681522,-11.313248,-9.962581,-9.457391,-11.401543,-11.484421,-15.135583,-7.980477,-9.498978,-5.6702394,-10.516521,-10.591225,-7.1328125,-13.084904,-11.511701,-11.659958,-12.911163,-8.63386,-9.496749,-11.338997,-8.124078,-13.661955,-8.00934,-11.65095,-9.7923355,-10.494811,-12.881498,-14.497711,-11.876814,-10.241728,-9.229519,-24.812618
-17.902477,-13.715991,-11.97606,-10.342142,-13.223999,-13.815374,-9.215985,-8.726992,-9.92799,-13.59907,-5.516814,-11.341545,-12.324978,-9.691539,-12.373444,-5.4357443,-10.106828,-12.858461,-13.301033,-6.7038603,-5.6613283,-12.597025,-8.603077,-12.380522,-9.157598,-11.101593,-10.978873,-11.363009,-8.43079,-7.5542555,-13.3648,-7.3247004,-15.254776,-7.8928823,-10.076124,-6.131336,-11.214973,-7.4467363,-8.022604,-6.854748,-7.600748,-10.691954,-13.557061,-10.310345,-14.56994,-8.358591,-16.534891,-12.293692,-13.383337,-10.013502,-12.5062065,-11.025139,-10.660391,-9.238061,-10.710686,-13.81597,-15.71812,-5.8977547,-8.736883,-8.430191,-12.21228,-13.866085,-12.769742,-12.728985,-10.421887,-10.101747,-13.488882,-10.865069,-8.506964,-11.001667,-11.798766,-8.930904,-13.927901,-7.988616,-11.902566,-12.9416065,-9.840358,-10.1463375,-10.737479,-10.729774,-22.606598
-13.898783,-10.832321,-10.938438,-14.329979,-16.462748,-13.659122,-10.106193,-12.735386,-10.063977,-7.951089,-6.9072223,-12.531595,-12.729183,-9.12358,-10.438707,-5.9072714,-11.614964,-9.647663,-8.044996,-11.519829,-8.4031925,-9.394302,-12.911431,-11.81526,-8.837104,-10.553875,-7.9436693,-5.037505,-6.5769415,-13.861981,-9.164087,-6.76196,-7.7310724,-8.753077,-8.626406,-8.317003,-10.023808,-11.175906,-7.1197987,-6.3567905,-12.335726,-10.227386,-15.984113,-8.729436,-8.003169,-11.980489,-7.290271,-9.50131,-9.2726145,-7.5315046,-9.673595,-8.007438,-6.161603,-8.515549,-14.86486,-13.925946,-9.458553,-6.1749306,-7.848015,-12.966569,-12.455159,-15.250253,-12.08103,-6.728841,-10.492273,-9.180565,-18.63171,-9.794205,-10.486736,-8.708712,-9.343574,-8.61492,-12.126028,-7.3019714,-7.123878,-14.1078005,-7.8780293,-8.391901,-11.394093,-15.314762,-22.957937
-20.045444,-10.850508,-11.618218,-10.124142,-11.450528,-9.490387,-15.506241,-10.702532,-7.6593366,-4.107238,-10.49974,-8.109515,-9.903818,-9.234844,-11.843384,-9.717171,-11.727358,-7.569346,-6.805807,-14.385309,-9.549856,-9.867837,-14.750899,-8.527668,-15.546467,-10.322841,-18.308352,-7.6295958,-9.312356,-8.081584,-9.071783,-11.592031,-7.356946,-8.867901,-8.541399,-13.27293,-6.1142693,-8.523417,-8.088555,-12.272341,-7.535755,-13.905134,-10.458348,-10.770274,-8.190413,-15.402074,-5.696164,-9.547574,-8.147006,-12.644193,-9.375528,-12.848925,-7.097241,-10.135687,-9.9133625,-12.532068,-7.0177026,-9.011847,-9.259476,-13.12755,-11.96973,-10.686084,-12.9149,-14.347471,-6.9248214,-11.720032,-12.562975,-12.331343,-8.619345,-8.136539,-9.91972,-12.974129,-8.7581415,-4.9833956,-10.0602,-8.101238,-12.914274,-8.620312,-15.061021,-15.308138,-19.625715
-22.136143,-10.089659,-14.016429,-10.694265,-11.084141,-14.723328,-8.826357,-10.36187,-11.54295,-9.633711,-12.740522,-5.132325,-5.7058706,-4.5977182,-11.057615,-6.4838037,-11.242716,-10.211082,-6.393195,-12.852335,-12.048403,-8.472645,-8.910372,-9.033211,-13.054328,-12.956459,-11.032124,-10.369729,-12.183457,-6.2712336,-12.982526,-10.991904,-8.187764,-10.381624,-13.993945,-9.025788,-7.4106097,-8.795991,-11.565918,-11.662045,-12.30005,-11.006632,-8.864044,-9.477865,-9.069704,-12.326915,-8.654665,-9.309969,-11.54291,-11.188112,-12.654787,-12.790086,-8.696025,-12.602528,-5.6452856,-10.26593,-10.086624,-7.9407663,-13.216074,-12.274849,-9.53964,-8.436014,-9.4073925,-6.784671,-6.90425,-16.160057,-7.571349,-6.3938875,-9.448509,-8.0349655,-6.573531,-13.171789,-11.744433,-7.278942,-10.512146,-9.26589,-8.782479,-10.177808,-8.032696,-15.071192,-20.744287
-14.828744,-13.366519,-10.186276,-13.514877,-12.744768,-14.349697,-7.31925,-7.7034025,-11.657721,-7.9390264,-14.358806,-8.423971,-4.45802,-6.574705,-9.8884735,-10.670204,-18.445755,-9.429227,-8.122599,-15.369151,-9.070211,-11.03919,-9.820982,-8.416898,-8.249521,-9.678538,-8.158218,-6.7201986,-11.2705,-9.258104,-10.050512,-11.592912,-7.6454396,-9.1945,-11.509598,-14.901291,-9.792024,-9.538102,-11.657327,-8.959227,-13.542963,-10.092424,-11.234495,-7.8220057,-9.79786,-7.993151,-14.823961,-12.19142,-18.155218,-7.685875,-11.944045,-11.125694,-17.590042,-12.460783,-9.242971,-7.3907533,-10.135558,-10.795041,-12.686437,-10.470621,-12.135518,-6.816511,-11.515412,-8.616707,-11.197159,-12.912789,-9.60775,-8.815962,-3.1490335,-9.494955,-9.362085,-9.260733,-10.688221,-8.405984,-8.174873,-9.581996,-9.576802,-6.3645163,-9.458153,-10.345901,-15.199156
-12.3970785,-6.91695,-12.193214,-9.895489,-8.724447,-11.488615,-7.4360037,-8.319441,-13.213175,-10.991016,-12.164595,-9.745045,-12.659113,-13.4014635,-7.1960397,-11.999442,-16.656958,-8.548036,-10.634798,-11.377606,-11.03933,-8.910476,-9.500516,-13.222002,-9.424166,-14.358964,-7.111794,-10.539591,-10.183411,-5.396224,-7.0839477,-14.713822,-10.403576,-6.3173943,-12.70326,-14.8675165,-7.863023,-13.030625,-9.822041,-9.5852585,-10.477407,-9.270239,-10.127415,-9.434107,-10.371227,-9.768196,-11.210094,-11.435229,-11.144321,-12.77492,-8.951817,-12.038342,-11.847293,-12.58081,-11.399147,-10.977094,-10.348461,-11.159233,-14.316942,-9.969116,-8.506542,-14.6687565,-15.50902,-10.76741,-12.99164,-10.208517,-10.689243,-13.505798,-9.687645,-12.871029,-12.334197,-11.771946,-11.102036,-7.128012,-6.434167,-10.819559,-9.17857,-11.62739,-10.837055,-7.290429,-16.432251
-12.125404,-6.9050574,-8.130496,-9.6791,-11.774266,-8.897329,-9.711865,-6.550168,-12.2240505,-9.317486,-15.447263,-11.6598,-13.763951,-13.671851,-5.1262226,-9.374999,-13.3312845,-11.524902,-8.887943,-10.867464,-11.185148,-9.815744,-7.69072,-10.33518,-10.875942,-11.986667,-7.1694894,-11.172707,-6.7393203,-4.5893373,-8.586241,-14.213497,-10.217148,-10.168219,-9.197557,-11.492302,-10.279169,-4.4742537,-13.605776,-9.152208,-13.515568,-11.326884,-15.083152,-10.39794,-10.9003,-6.3620872,-5.0327425,-10.615147,-9.689536,-8.974325,-9.069978,-10.562603,-8.650488,-9.277788,-10.375919,-13.441253,-12.310824,-12.272442,-10.22254,-10.26976,-7.8830547,-14.192331,-14.666381,-8.944838,-6.3104486,-10.436062,-11.427848,-11.641612,-12.301158,-11.60741,-9.781921,-10.401325,-8.801828,-8.247721,-8.424941,-11.537931,-8.504013,-9.489956,-10.87686,-6.4057684,-18.331213
-11.715611,-10.310256,-7.8784904,-11.06595,-8.110775,-8.383963,-12.679741,-10.176073,-10.101517,-11.241156,-10.962165,-11.722089,-6.6261444,-10.320599,-10.415839,-12.763839,-12.646271,-8.058172,-9.695532,-11.959215,-10.85338,-11.120387,-6.759656,-12.665867,-13.428832,-9.437315,-9.246912,-9.133121,-6.874257,-10.812295,-8.9729,-10.674497,-13.249153,-8.975615,-9.89889,-9.68594,-13.278063,-7.960632,-9.219783,-12.6007185,-9.667591,-8.804764,-13.142878,-8.891521,-10.730946,-10.387342,-11.783398,-13.401726,-12.601997,-8.365845,-10.426409,-7.738831,-11.08976,-7.436076,-11.876299,-14.627,-11.801653,-11.739763,-9.961741,-10.008234,-7.5742006,-10.989622,-5.9036818,-8.2590885,-9.52373,-6.788012,-10.915629,-11.284824,-6.2912283,-13.354238,-10.382228,-10.945784,-9.507038,-8.0395155,-9.934471,-7.5829334,-9.556335,-10.333429,-9.554557,-14.157498,-17.140316
-13.251592,-9.844265,-8.895,-12.0137205,-10.317057,-10.47137,-9.057321,-8.822503,-10.763971,-8.265914,-12.575299,-11.270228,-7.9756384,-10.363036,-9.7894945,-11.997423,-10.468754,-15.989548,-10.617961,-15.97965,-12.911062,-13.915445,-9.268972,-10.181061,-11.922998,-12.571836,-11.274839,-9.616825,-10.68027,-7.769408,-7.2280145,-11.010654,-13.8811,-10.261812,-10.651437,-15.157145,-8.901836,-10.953618,-9.604584,-12.839597,-15.38176,-10.276873,-11.910492,-10.174547,-12.791264,-13.560055,-11.180183,-17.21854,-12.41492,-8.661087,-12.543072,-11.421544,-9.039175,-4.1216354,-10.49041,-12.288429,-9.785414,-10.614971,-10.391333,-11.0229225,-9.362293,-10.592746,-7.378483,-8.49732,-13.09835,-6.6413326,-8.898195,-11.187016,-10.521334,-8.573111,-9.389561,-17.102661,-11.326445,-6.396204,-12.302507,-5.9708376,-10.257717,-7.521391,-9.838694,-8.959154,-11.479919
-13.263604,-9.373664,-8.708104,-13.069251,-10.419718,-11.697967,-7.628037,-12.132866,-14.090152,-4.015518,-14.976439,-5.248952,-4.860628,-8.865851,-12.791647,-8.541111,-12.394652,-10.942251,-9.732645,-17.357054,-7.720448,-11.540356,-10.033405,-14.455709,-11.58041,-9.339235,-8.514789,-7.038655,-8.440344,-8.814952,-13.163172,-10.764452,-12.266179,-14.837956,-11.427424,-12.974991,-11.593665,-7.006056,-10.139961,-13.925109,-20.405743,-11.441614,-7.3387413,-10.7885685,-13.623799,-11.183424,-11.857775,-10.701143,-11.244087,-5.573596,-9.30725,-7.4253044,-10.155534,-7.1439867,-6.4975653,-13.509474,-9.649879,-9.475433,-12.507825,-5.6838074,-12.863773,-9.918235,-7.3092484,-7.2022195,-10.837191,-8.983992,-9.288992,-11.93346,-10.197073,-9.059554,-8.866118,-11.188738,-9.603752,-5.8685417,-10.640973,-13.354505,-13.065707,-6.6132135,-13.700645,-9.067428,-10.590773
-14.495121,-9.309977,-10.761001,-10.380496,-10.915662,-14.23421,-11.14569,-9.261513,-9.273265,-10.522024,-15.819124,-9.400356,-7.4304132,-11.199135,-10.934774,-8.944915,-10.969252,-12.712105,-9.8630295,-10.277325,-6.8812013,-8.919481,-6.481579,-12.570493,-11.913151,-14.064264,-12.137081,-8.981026,-10.46664,-8.510963,-7.864703,-13.545024,-6.2721233,-10.545353,-11.636183,-10.129673,-10.663574,-6.3023243,-11.341087,-10.364954,-12.345009,-10.116518,-13.357611,-12.217696,-12.471373,-9.648277,-9.54365,-11.519541,-8.485954,-6.7224646,-3.9716558,-11.693228,-13.2021265,-11.268792,-9.996632,-9.902538,-10.793986,-7.8967357,-10.32309,-6.3191605,-10.64757,-12.379461,-7.4958515,-12.676981,-9.922295,-7.837491,-9.242872,-9.371083,-10.91624,-7.0104957,-10.859645,-11.33018,-7.2003546,-9.742252,-14.807833,-12.496502,-9.878124,-9.086756,-13.06318,-17.50295,-9.644573
-16.86511,-12.217785,-9.938452,-11.121766,-10.434356,-18.123213,-10.065756,-9.314925,-4.7160635,-9.671064,-13.918812,-11.555433,-9.874044,-9.899872,-12.1017475,-10.761194,-10.948671,-8.126628,-10.380968,-13.958417,-7.649614,-13.886422,-10.50998,-8.420687,-7.799843,-8.878039,-12.1907215,-7.422925,-12.314865,-7.847434,-7.5119143,-11.284569,-6.159422,-10.853268,-8.691219,-6.597827,-8.799116,-6.768593,-10.083923,-11.255782,-11.269661,-10.340635,-9.041338,-13.301803,-10.554476,-14.502072,-14.826701,-10.164497,-10.597031,-9.745798,-9.990463,-9.142419,-10.393317,-9.114162,-9.25271,-9.808605,-12.605512,-8.938399,-11.369993,-9.432903,-11.854307,-12.224144,-8.778773,-5.2593355,-10.374406,-5.861479,-9.496635,-6.076581,-14.690465,-11.120957,-9.872192,-8.844013,-7.8818607,-12.639439,-14.248801,-11.961334,-14.62268,-9.086729,-12.177811,-12.668769,-6.44131
-15.971474,-6.5571194,-9.023468,-10.171091,-9.450798,-12.945501,-11.5144205,-14.432952,-6.5772305,-11.4661255,-11.073206,-9.786251,-5.3829355,-11.299192,-9.774712,-7.478283,-9.012876,-10.226185,-13.456721,-15.08945,-9.248407,-9.797801,-7.410085,-8.4098015,-10.689704,-10.432844,-9.1464405,-9.163473,-8.93,-6.199256,-6.49502,-12.958025,-9.622995,-14.801912,-6.1565685,-12.106951,-10.565475,-8.1819105,-10.85972,-10.655598,-5.500798,-5.9023685,-10.086613,-12.777178,-12.430353,-9.275253,-14.6932125,-10.822433,-9.469692,-11.952221,-6.5606546,-8.97763,-12.156683,-10.603599,-14.057405,-12.600455,-10.598225,-10.857983,-12.424283,-9.974571,-11.825742,-14.018718,-9.6140175,-4.8984537,-9.602462,-9.368544,-11.505888,-9.320067,-13.68473,-11.987154,-9.735489,-10.635989,-10.034972,-10.460556,-14.252181,-9.361928,-11.4230385,-13.706612,-9.685852,-12.645302,-4.2100515
-20.512932,-8.030186,-9.181457,-6.931218,-13.677096,-7.860182,-4.9313755,-9.496273,-8.539291,-9.275606,-9.726994,-14.521422,-9.904108,-9.340824,-9.103491,-12.873422,-6.013669,-10.399912,-10.278647,-11.484158,-11.18441,-8.869074,-10.980515,-11.028482,-13.245451,-10.59704,-7.495901,-7.097636,-7.6210394,-8.673632,-8.107748,-10.649626,-12.932161,-9.736397,-5.917595,-10.344939,-14.468704,-13.853412,-11.353348,-13.820841,-6.1640644,-8.321006,-10.213921,-10.454365,-12.83823,-7.3580065,-15.831953,-10.619824,-11.892517,-10.418154,-8.688077,-11.670101,-11.139944,-10.762195,-14.524278,-9.77283,-5.995863,-6.8558884,-9.980816,-6.4850254,-9.230949,-7.240137,-10.872984,-11.413055,-9.413747,-9.191693,-9.491159,-8.524603,-10.750918,-9.375296,-9.199173,-11.278547,-9.695601,-8.523802,-14.211782,-8.374054,-10.371737,-7.248667,-11.619775,-9.210232,-1.5323877
-16.938744,-9.053814,-10.620028,-9.730736,-13.517401,-4.2268496,-5.798707,-12.359559,-10.915567,-12.69294,-11.956311,-7.6370234,-18.045813,-8.738234,-9.417052,-8.161206,-7.3855224,-9.209518,-7.5462503,-11.033345,-6.2482853,-8.341076,-12.169189,-9.054939,-12.098986,-10.531307,-7.28722,-11.138599,-8.628983,-10.533802,-9.991085,-9.741415,-12.72817,-9.539437,-8.29796,-10.065893,-12.628033,-14.237574,-11.458542,-13.660508,-9.1613455,-7.549276,-7.0867076,-10.007207,-9.277718,-7.8989286,-11.708111,-12.838783,-9.135204,-10.169033,-12.07696,-10.44344,-13.203325,-10.435719,-11.179839,-8.196562,-9.416007,-10.07678,-9.04927,-5.957444,-7.047281,-5.818592,-13.4138,-16.07761,-8.120644,-10.388718,-10.430849,-12.6039295,-9.832813,-11.24129,-8.439059,-12.888452,-9.6334915,-7.7406306,-11.58848,-9.250576,-11.673693,-12.525438,-13.785589,-14.238112,-0.060445786
