-28.188766,-26.169687,-30.396345,-28.434875,-27.262398,-29.601131,-30.412851,-27.945335,-23.168133,-23.05515,-29.457237,-27.512505,-28.56267,-21.754719,-26.20058,-28.646982,-27.704853,-26.79663,-24.254639,-29.612366,-23.857708,-26.729553,-26.580225,-23.643667,-27.437887,-33.542492,-28.351856,-27.572475,-23.539385,-25.524223,-31.96474,-28.1535,-25.956253,-26.924046,-27.036442,-26.790539,-27.125301,-29.181585,-34.29267,-27.683887,-32.274,-32.41548,-30.452461,-27.982195,-30.69851,-29.474771,-27.068369,-27.181757,-21.23487,-30.265137,-24.04552,-29.131968,-35.863743,-30.091982,-26.408222,-27.324778,-26.82086,-28.476246,-27.675163,-21.588161,-29.700994,-28.65943,-29.69262,-25.213213,-25.142157,-23.188396,-24.791103,-22.858017,-23.402035,-26.85825,-25.563148,-22.358791,-19.656097,-25.875187,-25.745298,-26.930166,-26.723639,-24.085588,-28.351463,-27.1245,-29.806833,-24.406502,-26.497673,-27.96611,-26.465317,-24.493454,-26.499964,-22.054533,-27.968462,-26.38714,-30.90641,-30.524832,-25.895487,-27.106916,-22.742481,-30.249424,-25.393593,-23.03727,-29.459686,-20.685875,-21.368633,-25.506538,-28.238304,-30.281792,-24.622684,-22.481491,-27.775284,-21.920692,-26.312517,-26.086569,-29.20093,-23.790234,-30.586166,-26.61827,-29.600384,-23.400543,-26.467052,-24.100899,-32.138065,-27.72321,-22.885565,-23.331985,-28.195621,-29.311478,-25.559658,-24.015682,-29.506609
-30.595013,-26.6203,-23.528872,-26.915901,-28.417229,-24.94905,-25.81023,-25.766418,-26.867527,-21.48,-27.80752,-31.493977,-27.43829,-27.005175,-28.53503,-27.588026,-22.200987,-27.360592,-27.274385,-24.810036,-26.495644,-30.704159,-26.325405,-21.659496,-24.789219,-30.926628,-26.275595,-29.285172,-23.227936,-23.916126,-29.549686,-33.711132,-27.49668,-32.266045,-33.11522,-25.072334,-26.550392,-26.72313,-30.127401,-22.259148,-32.327965,-26.456068,-21.957191,-29.078512,-27.810673,-26.915815,-26.804562,-30.098478,-25.549038,-30.287802,-22.39692,-28.34394,-35.330498,-33.78573,-26.763994,-27.007591,-25.730076,-23.313652,-23.991291,-21.700085,-22.20475,-32.291622,-29.833824,-23.345966,-23.689613,-29.01805,-25.268345,-27.739534,-19.669428,-22.603222,-22.419926,-19.981827,-21.882523,-29.733227,-20.896633,-28.067589,-25.286465,-24.17178,-26.454653,-29.01662,-27.221493,-23.219383,-30.330732,-27.402819,-31.417936,-20.15083,-29.632727,-21.386684,-35.116817,-31.340601,-29.227438,-29.41257,-23.725136,-24.030725,-25.79077,-26.320004,-29.204792,-27.62446,-27.094063,-20.894033,-27.261885,-26.148575,-27.09845,-30.76527,-27.43179,-24.842604,-26.58369,-22.207087,-23.088219,-24.994205,-24.12936,-22.721436,-30.091625,-24.40997,-26.858654,-24.77404,-24.942095,-24.064152,-30.209553,-24.529232,-26.244987,-24.844316,-27.285309,-31.3558,-26.276402,-21.788498,-25.279305
-28.844952,-26.053295,-27.26132,-27.305893,-29.27573,-24.645697,-26.620152,-27.633976,-22.26987,-25.443317,-29.174826,-32.699516,-26.965075,-26.167385,-27.841354,-29.376425,-20.70731,-25.199385,-29.628353,-22.224785,-25.572632,-32.38792,-28.906506,-27.66613,-26.087715,-26.065767,-27.4991,-29.493416,-25.371063,-26.06784,-22.133972,-31.998539,-27.96231,-24.717464,-26.758728,-21.849878,-25.117085,-23.956997,-26.02827,-25.311821,-32.542286,-25.724491,-23.414032,-27.786709,-27.138163,-28.629671,-23.284994,-27.184772,-24.881817,-28.167942,-32.75035,-27.662025,-31.554392,-23.904873,-25.754658,-22.258732,-24.902828,-26.522228,-22.417887,-26.295374,-24.604752,-26.25858,-27.623447,-26.962555,-20.973309,-25.41824,-22.197746,-26.568438,-18.217495,-22.319115,-22.579903,-19.906021,-29.005856,-24.605316,-23.96854,-26.43496,-23.06202,-23.904987,-30.91006,-28.408058,-23.937618,-26.740107,-22.477486,-25.919521,-29.210684,-26.368202,-32.546883,-24.03337,-25.94065,-31.282175,-26.4729,-27.758137,-23.480844,-25.676903,-27.79551,-28.169945,-30.480955,-22.755796,-24.728298,-25.56015,-28.750948,-33.89125,-29.777683,-28.439823,-19.610062,-26.988674,-31.568146,-23.859268,-28.803673,-23.885002,-25.900726,-28.027418,-25.149307,-28.349476,-29.41458,-30.553516,-21.319284,-26.295841,-27.670238,-28.569748,-28.001064,-26.420704,-28.221157,-26.203526,-26.492533,-24.840466,-27.563034
-27.662245,-28.676025,-29.929329,-25.405138,-28.235952,-26.762972,-26.937544,-28.900352,-25.322472,-26.042355,-31.819622,-26.193737,-30.370277,-27.571804,-32.25961,-28.954548,-24.396395,-26.218178,-30.051662,-27.834332,-22.981693,-27.180481,-23.070992,-33.830734,-25.637915,-25.664135,-27.473759,-29.532059,-28.735104,-26.508333,-18.629139,-31.936337,-27.1128,-24.661465,-27.532848,-26.268118,-24.558935,-24.914068,-25.935131,-26.9408,-32.03603,-29.923878,-25.497856,-23.051077,-26.917614,-27.276188,-28.785498,-25.5354,-26.304817,-27.452385,-25.700062,-24.142996,-29.90719,-25.203182,-27.335642,-24.063612,-27.630856,-29.35545,-24.0638,-22.959602,-28.25279,-21.60373,-26.790874,-29.006298,-19.960566,-27.400307,-29.168789,-28.751062,-19.189518,-25.494255,-25.864195,-16.953999,-27.622414,-21.254786,-30.306225,-25.984169,-25.899685,-26.417265,-27.408014,-26.937187,-22.149548,-26.77752,-23.742403,-25.6656,-23.444061,-31.154339,-30.86446,-25.616497,-23.989038,-33.353687,-28.071648,-22.663208,-25.589096,-33.789692,-22.778538,-25.990398,-26.906784,-24.516945,-23.363436,-30.401525,-27.193394,-28.02882,-29.595486,-25.753191,-21.928658,-22.77636,-25.660969,-28.909172,-34.51246,-24.028023,-27.812288,-20.701563,-24.564575,-27.320623,-31.524088,-24.544128,-20.908236,-25.07317,-26.292177,-23.694523,-29.723288,-29.18401,-26.646336,-29.441517,-26.023205,-31.75414,-28.587328
-23.434418,-24.400513,-27.031748,-28.638397,-28.244732,-31.123165,-21.698517,-26.887524,-25.327602,-25.960758,-26.892431,-26.189785,-26.768196,-25.802935,-26.075098,-28.162292,-23.93478,-31.621029,-24.874939,-27.529142,-22.514313,-26.262259,-27.12742,-32.80575,-23.692556,-31.000477,-30.285114,-29.659515,-31.897741,-25.734617,-26.21831,-28.0253,-24.28614,-24.18232,-26.307634,-35.369892,-22.522228,-24.59435,-22.303196,-29.520824,-27.310211,-30.339344,-25.241615,-20.651201,-24.990288,-28.177927,-28.690748,-26.552784,-25.512194,-27.185665,-22.250595,-24.05915,-21.4206,-23.36138,-25.614845,-21.936369,-24.074167,-27.007023,-29.093204,-26.436365,-26.133488,-22.165482,-27.696482,-36.99992,-23.910133,-27.483118,-23.102287,-27.956284,-20.06707,-19.304628,-22.43011,-20.091415,-25.428108,-26.801128,-26.751276,-30.353962,-24.086882,-23.958939,-23.529312,-26.166384,-24.47998,-27.220078,-26.147514,-24.012585,-27.322891,-30.397049,-26.200523,-29.834982,-23.422354,-31.317013,-28.462524,-25.25918,-25.33406,-29.66918,-26.406399,-28.926023,-32.067738,-24.340515,-21.641922,-21.228228,-23.108002,-29.559383,-29.971022,-27.22699,-29.62029,-24.593204,-23.147026,-24.700455,-22.48065,-28.055399,-26.522022,-23.014164,-24.639673,-26.513212,-26.444122,-21.809738,-26.539368,-26.848194,-26.626778,-24.265797,-27.894905,-24.133232,-27.723272,-29.331097,-26.314161,-27.814508,-35.758717
-27.476126,-24.94725,-23.09841,-28.22245,-23.983208,-24.804066,-23.515694,-27.14234,-25.850073,-25.076355,-22.786411,-26.454464,-27.513577,-29.220583,-28.763893,-28.156073,-29.288937,-25.210485,-19.278131,-30.133274,-23.977673,-26.49465,-25.719746,-28.743166,-22.148384,-28.76179,-27.565012,-27.25005,-35.57909,-27.394464,-34.133106,-25.988085,-31.83298,-24.114536,-23.87112,-29.13704,-22.021072,-30.016184,-30.175205,-26.376802,-24.443626,-31.920185,-23.583992,-28.43657,-25.306953,-24.217712,-30.25882,-32.535465,-26.916145,-24.639729,-25.345268,-28.160084,-21.93938,-24.066166,-32.667892,-23.039597,-29.67659,-28.746693,-23.586912,-32.75766,-23.56541,-27.801947,-24.557283,-33.622852,-22.52135,-24.923885,-19.956207,-27.098463,-21.850046,-17.542816,-21.823572,-22.78318,-23.011581,-25.135277,-23.964184,-24.031092,-22.876339,-24.94837,-21.338615,-31.053968,-27.985258,-29.204004,-27.825497,-22.793457,-32.181667,-21.83646,-27.670506,-28.16591,-25.098484,-27.323212,-28.550705,-30.369583,-24.813278,-30.016645,-27.20573,-30.35568,-27.188091,-26.621336,-29.542831,-21.17646,-22.255642,-29.796291,-27.213005,-23.251854,-26.089867,-30.058615,-28.989754,-28.597744,-23.024225,-25.509476,-24.303322,-23.48615,-22.237698,-27.050861,-30.044884,-26.738049,-23.426258,-29.156174,-27.967607,-27.521008,-23.019592,-24.088861,-26.451778,-24.636635,-23.056438,-28.346237,-26.974203
-26.587513,-23.203133,-23.241905,-28.452862,-26.346643,-29.049612,-31.873734,-23.37885,-24.858154,-22.765282,-21.754295,-26.982534,-26.24099,-27.659111,-29.322708,-28.434208,-28.315197,-23.909332,-23.157818,-24.442657,-24.077091,-29.2684,-25.42536,-30.024202,-27.074865,-21.076744,-24.347286,-27.55838,-30.59288,-30.808464,-25.861908,-25.015572,-31.414015,-25.387009,-27.209354,-28.105,-22.093842,-25.398516,-26.960424,-29.187904,-24.512901,-28.491364,-26.88773,-29.770386,-28.553713,-27.133713,-25.2331,-25.298876,-29.59511,-23.563091,-26.11662,-25.230328,-26.907887,-30.655872,-30.641058,-26.134043,-26.637352,-24.65911,-26.424393,-32.415688,-22.730696,-26.5322,-25.398247,-35.132305,-26.645664,-23.485157,-22.2897,-30.939465,-28.307007,-19.761997,-23.290104,-23.874744,-26.973553,-23.57665,-25.563618,-25.498108,-24.471983,-29.917429,-21.182093,-25.262203,-26.49674,-23.64679,-28.970997,-28.92823,-26.233673,-22.867718,-27.358257,-25.649794,-29.54971,-26.17353,-29.346882,-31.10054,-26.17069,-29.098623,-27.707811,-26.918274,-27.977108,-21.96455,-27.68527,-21.998451,-28.876957,-24.587708,-26.0793,-22.864044,-28.051651,-27.595316,-25.873901,-29.969467,-27.157215,-24.944534,-24.409857,-29.507244,-26.2487,-34.414677,-30.640356,-27.902489,-24.446476,-26.493921,-25.793371,-25.059605,-24.902473,-23.60007,-26.764137,-24.387232,-24.28882,-32.82498,-28.125061
-27.268879,-26.926077,-23.142292,-25.701948,-22.77642,-24.18597,-29.466438,-27.116404,-28.35526,-28.451538,-24.435871,-30.667109,-23.011568,-22.099142,-26.080814,-25.155573,-26.199703,-26.15622,-27.241905,-21.825615,-29.851034,-30.36696,-27.465902,-24.847994,-27.064476,-26.630337,-33.158596,-28.56569,-24.978111,-23.126451,-24.469076,-25.10699,-23.873476,-25.102118,-25.690838,-25.23491,-24.257355,-29.768906,-24.257725,-31.305119,-24.47572,-22.892887,-30.027338,-30.438982,-24.319122,-29.98145,-28.18758,-20.005215,-29.092491,-28.989979,-26.186996,-22.051748,-32.66664,-31.776701,-27.962795,-32.304806,-25.24094,-27.043556,-32.495796,-29.555882,-29.116257,-26.54057,-25.077778,-32.466743,-30.005407,-25.74759,-30.077393,-31.280455,-29.018675,-24.923904,-24.339378,-24.05729,-25.748026,-27.265675,-25.277266,-20.878569,-21.350466,-23.51376,-24.44331,-26.630932,-28.191721,-26.937527,-23.716562,-27.668049,-23.451159,-27.585117,-28.327646,-27.480854,-29.771515,-24.113228,-23.776997,-36.83088,-23.5451,-26.18138,-24.882935,-27.809566,-24.863302,-25.160288,-30.327473,-26.32594,-27.372133,-23.642067,-27.927834,-22.334747,-29.997107,-28.737602,-29.575708,-27.541996,-27.743244,-32.129726,-28.220942,-23.954788,-24.729084,-31.396502,-26.645317,-26.434877,-28.2155,-24.539577,-29.307207,-24.81829,-24.947855,-22.648457,-27.1756,-23.849613,-31.100662,-24.348183,-29.743105
-24.946842,-27.89797,-27.59827,-23.835047,-25.30336,-28.453815,-28.796165,-26.321823,-25.69297,-25.277935,-23.671158,-32.58848,-24.330109,-26.23906,-29.22983,-27.20652,-25.240856,-26.149061,-27.681879,-27.021473,-27.975252,-34.820614,-26.083641,-21.692196,-25.417181,-28.435251,-30.550371,-25.481323,-23.108614,-22.78248,-28.81422,-30.187431,-24.4274,-25.005428,-25.239557,-25.795706,-29.286907,-28.023125,-21.719872,-25.975086,-29.214346,-28.344982,-30.10609,-29.75807,-23.181694,-25.883434,-28.06468,-23.5018,-25.782413,-28.51931,-27.953278,-22.660137,-25.011848,-27.782246,-25.882196,-29.65789,-28.894403,-29.63311,-27.480228,-23.709291,-25.741577,-27.998135,-30.01548,-27.483732,-25.111721,-26.84319,-29.993813,-26.842245,-24.681929,-24.095922,-19.174353,-22.75372,-24.260464,-24.880095,-19.454594,-25.092358,-25.31094,-21.241219,-29.983988,-20.195133,-27.548988,-30.150555,-24.62479,-24.114964,-24.497255,-26.849514,-28.408775,-30.294085,-23.959799,-23.499228,-27.339958,-32.02522,-23.343933,-30.015705,-23.032509,-30.903812,-29.65797,-21.858377,-35.425945,-27.31847,-28.324888,-23.273422,-25.916656,-26.153461,-26.228195,-28.930046,-24.734371,-26.102951,-27.130543,-33.650444,-26.997925,-23.134861,-23.56209,-27.258451,-27.21492,-22.121641,-29.052284,-24.01416,-25.800156,-27.846954,-22.936893,-27.42119,-29.479399,-23.413023,-32.65638,-28.09911,-27.295965
-31.713442,-27.32272,-34.360348,-27.838346,-22.8845,-32.446407,-30.318,-26.031403,-27.441101,-24.726944,-31.298775,-29.61689,-24.110823,-26.203691,-27.382479,-28.253359,-28.1763,-31.79335,-27.409206,-26.490923,-25.655891,-30.646608,-24.817211,-25.266502,-24.239038,-23.080872,-27.468004,-23.710703,-24.656288,-25.537727,-24.825218,-28.319412,-25.08454,-27.546373,-28.155125,-25.34512,-31.951576,-25.91817,-26.77787,-29.721916,-25.30902,-29.813046,-25.952991,-27.818848,-25.596722,-24.783592,-22.364655,-25.950338,-27.171303,-25.36995,-29.04812,-30.351486,-23.143251,-26.638107,-27.80455,-31.845772,-26.473417,-28.520668,-26.266106,-21.991528,-27.247965,-27.530514,-25.747852,-30.398777,-27.329802,-27.367538,-26.169027,-22.780598,-24.334703,-23.113361,-21.091942,-22.301205,-29.800701,-21.74993,-26.810238,-27.006151,-25.309067,-25.27717,-30.630745,-21.913326,-26.251131,-28.545238,-26.605074,-23.121323,-23.74178,-30.300898,-27.990921,-28.64076,-21.242989,-29.701225,-26.651886,-28.367435,-25.920338,-25.115326,-21.984211,-28.460747,-29.95391,-21.002687,-33.735294,-26.377882,-26.918386,-34.779877,-25.300388,-26.68022,-26.351604,-28.185242,-24.399036,-25.003342,-25.02692,-29.696901,-25.694906,-27.963259,-23.779467,-24.959484,-27.32954,-21.94301,-27.580902,-23.973501,-28.25644,-21.813784,-22.885979,-23.26596,-32.33723,-23.282085,-25.171785,-31.018202,-25.437273
-35.212524,-24.606495,-29.735275,-29.514196,-28.053488,-28.212753,-27.294487,-25.8984,-22.00563,-24.540493,-29.274525,-25.500036,-25.623993,-24.479626,-25.21759,-29.668907,-24.00941,-38.90673,-25.576145,-24.452753,-28.479815,-21.65552,-24.672134,-23.0135,-29.19267,-22.567314,-28.99474,-27.104214,-21.624588,-26.476957,-26.857048,-30.545975,-25.859442,-24.467308,-34.284386,-26.399452,-27.666643,-27.423204,-29.883276,-26.951921,-24.641575,-30.586573,-26.272814,-27.819532,-23.78518,-24.59584,-22.197372,-26.849985,-27.89378,-23.178883,-27.923346,-29.229809,-25.163246,-26.074547,-28.555998,-25.04658,-24.317497,-28.359497,-31.792398,-24.974937,-26.332172,-24.015375,-20.575008,-29.801163,-26.260765,-28.65465,-27.87455,-26.276775,-22.920397,-28.553667,-26.917313,-24.624615,-31.691116,-23.43847,-27.377514,-25.09895,-26.074045,-26.065231,-29.121197,-24.142307,-25.145016,-26.782776,-28.075668,-24.329432,-24.198189,-30.846748,-28.531734,-27.440117,-21.140984,-26.307865,-26.543045,-23.707558,-25.19238,-22.48613,-22.529423,-25.159239,-30.071602,-27.369205,-27.264017,-22.73814,-27.24175,-23.238815,-27.591684,-28.345089,-27.558382,-30.244179,-29.8951,-24.291294,-22.31305,-26.729794,-32.55884,-25.18233,-27.55017,-30.972902,-31.065691,-25.742859,-23.358547,-26.634161,-31.923422,-22.019926,-25.893642,-26.923428,-29.831873,-26.180124,-21.170212,-29.953182,-22.749779
-36.56812,-29.199764,-31.070583,-25.212088,-27.87421,-27.631226,-24.209183,-23.501997,-25.241526,-24.43464,-24.803856,-31.579832,-22.043795,-28.381681,-25.591196,-27.70003,-27.59975,-25.341272,-24.6012,-25.348457,-32.490307,-25.467829,-25.419067,-25.626408,-28.124111,-31.422047,-24.165455,-27.374947,-22.937431,-22.578684,-23.78189,-28.124712,-31.712496,-27.035593,-28.529173,-27.404087,-27.598276,-23.520971,-31.638458,-24.56223,-25.387045,-27.983032,-26.67841,-23.237442,-24.434727,-26.201237,-25.168034,-22.887936,-29.084015,-24.238644,-27.257088,-22.740788,-25.514921,-25.901003,-24.262417,-23.3892,-21.906178,-23.637348,-28.516228,-24.203684,-26.148834,-23.538675,-27.735153,-29.340473,-27.313107,-29.572527,-28.76577,-24.909607,-20.85212,-22.93988,-26.641987,-24.717018,-28.583141,-25.465803,-25.737328,-26.27977,-29.62184,-27.640541,-31.66256,-28.598665,-28.937298,-28.826756,-25.929214,-25.879948,-23.49115,-28.003023,-28.450672,-29.779512,-22.093525,-25.251411,-26.031906,-23.22501,-22.056805,-23.918789,-25.956284,-22.773424,-31.943878,-27.427494,-28.431824,-26.153496,-29.836493,-20.640759,-25.162996,-29.655302,-24.863552,-33.645603,-29.460514,-26.739252,-25.642328,-23.656128,-29.56896,-24.62215,-31.90797,-33.893505,-28.724798,-22.880325,-27.551567,-29.64877,-30.268084,-24.349384,-31.815195,-28.219612,-29.423851,-32.427395,-28.57132,-22.614695,-25.758797
-31.165022,-28.456608,-27.455149,-25.537153,-28.469776,-30.377583,-27.482584,-25.631302,-23.8302,-26.620964,-27.124336,-25.962206,-24.193672,-29.24395,-25.715542,-22.235558,-24.3306,-25.079681,-27.826609,-26.189972,-26.781776,-24.78842,-24.29375,-33.859383,-29.867493,-37.955864,-22.211689,-27.430527,-26.250484,-25.698822,-28.46582,-26.668415,-30.969746,-29.811441,-23.422379,-28.558407,-28.854824,-27.126205,-30.532507,-30.611998,-23.080387,-33.430027,-25.546503,-25.026474,-27.105022,-25.868706,-25.64964,-29.453678,-23.547752,-27.694633,-26.067547,-28.33082,-27.120417,-28.584995,-25.204165,-25.293417,-28.522552,-30.831667,-27.218864,-27.404917,-28.073877,-29.523397,-30.961815,-26.52584,-25.135265,-27.670458,-28.415161,-22.104643,-21.211493,-22.108238,-25.114265,-25.618761,-26.277172,-30.933365,-29.523924,-28.217348,-21.026134,-28.318727,-24.431292,-25.937382,-25.941292,-32.285217,-25.758709,-25.533081,-25.409266,-27.658892,-23.609627,-28.842373,-30.290234,-25.31405,-25.380163,-25.659027,-24.798775,-25.078884,-25.142384,-21.561834,-30.824242,-26.512886,-26.758026,-25.267973,-33.20449,-23.906786,-23.225115,-30.606115,-27.949566,-30.868526,-26.80981,-25.11575,-23.833855,-24.528156,-26.687767,-27.820454,-24.19295,-33.343044,-33.1044,-22.535324,-28.522757,-24.73519,-26.29134,-22.918514,-29.89665,-26.644968,-27.417345,-31.10075,-28.92152,-24.812756,-34.46209
-25.15932,-20.277964,-29.938179,-24.115507,-28.216728,-29.664757,-26.131723,-26.612917,-25.29776,-26.422588,-22.3528,-24.495344,-24.95298,-23.873272,-25.78806,-26.539675,-29.542686,-21.255356,-28.767902,-28.270107,-27.449348,-30.976498,-21.432947,-29.351446,-28.322807,-29.535385,-30.373554,-26.918613,-29.052845,-26.939686,-23.983303,-28.00818,-26.692825,-25.329216,-26.046913,-29.212132,-25.612244,-25.696302,-24.916512,-26.15578,-22.04488,-28.510555,-33.19684,-21.899612,-26.4931,-29.582653,-26.248264,-25.3302,-22.183357,-23.095951,-25.480793,-28.904615,-24.89238,-25.29285,-24.43884,-32.040123,-23.769577,-29.958393,-25.949238,-29.032833,-25.677557,-28.731192,-25.80901,-28.817598,-30.163027,-26.621006,-25.64715,-26.526937,-24.835587,-23.493576,-28.287985,-24.79636,-23.060997,-29.864737,-32.295673,-25.239029,-20.695034,-25.84799,-25.811592,-27.274958,-25.432274,-28.136787,-29.30532,-23.379377,-25.454617,-29.920923,-23.357864,-26.977158,-26.577793,-26.425804,-24.719276,-24.87992,-25.46933,-29.105167,-25.871859,-28.905361,-30.153625,-25.719395,-28.736164,-27.32819,-25.99264,-24.33471,-29.22147,-24.544426,-25.185606,-25.33055,-26.599062,-22.92957,-28.684938,-21.363686,-27.511734,-31.993011,-26.289768,-30.46956,-27.917255,-23.285164,-31.476807,-26.478176,-24.042017,-27.790094,-28.06424,-27.265514,-34.120716,-32.58217,-24.314552,-26.100365,-32.647507
-27.114775,-22.497232,-23.462286,-27.555868,-25.554792,-28.438225,-28.70081,-27.521584,-24.534271,-22.699936,-23.963871,-23.726797,-26.901508,-24.098274,-29.229233,-29.607304,-29.902412,-22.191856,-25.308716,-26.716473,-26.314154,-28.010994,-27.12349,-31.352516,-25.886234,-29.889414,-25.16187,-25.395294,-30.348343,-28.39291,-24.305258,-28.03116,-30.158092,-27.376438,-28.063606,-26.82508,-23.1934,-25.485878,-22.981789,-22.701698,-24.500015,-25.408188,-29.310411,-26.483015,-32.030396,-24.007193,-27.319391,-26.173265,-29.2933,-23.79102,-25.868805,-26.691471,-24.667614,-22.767857,-25.487404,-33.244133,-22.004766,-26.912895,-24.641838,-29.925781,-28.161114,-29.978924,-26.615343,-32.175884,-24.964748,-26.833551,-23.266403,-24.120892,-27.756075,-27.226976,-21.276258,-27.71322,-22.152437,-24.64853,-30.633453,-24.033537,-24.613472,-26.388151,-26.832706,-24.993172,-32.193214,-27.066193,-24.370628,-25.291061,-25.793758,-27.58703,-24.263834,-24.977001,-28.892036,-26.71714,-26.628628,-27.183731,-29.430721,-25.890682,-26.831644,-27.346386,-29.964016,-24.198524,-24.33607,-26.180275,-23.55097,-29.0638,-33.583096,-25.130093,-21.607601,-22.932892,-31.742432,-27.168941,-35.084473,-22.997625,-27.738323,-28.91176,-24.271914,-26.507183,-23.512732,-28.268456,-28.136278,-29.140053,-25.85252,-28.991886,-23.0624,-25.252483,-28.979158,-28.334114,-26.258059,-23.1325,-31.270548
-30.47709,-28.144367,-22.576893,-29.915352,-27.387312,-22.257174,-26.2827,-26.777685,-25.81264,-27.271467,-28.066261,-23.178192,-28.11133,-25.304523,-33.77445,-29.737207,-32.674263,-31.146944,-22.4276,-26.7601,-24.303978,-23.918945,-26.654127,-25.761753,-24.73277,-27.495415,-25.053402,-28.655758,-27.901773,-29.698898,-25.740921,-27.614649,-26.957167,-22.984028,-28.531647,-33.177822,-21.538757,-29.840523,-29.530153,-26.656864,-24.326412,-30.142735,-28.752449,-31.046886,-29.54503,-25.150948,-23.191826,-28.54657,-28.647673,-25.483456,-24.155159,-24.309093,-26.552193,-25.543818,-20.2858,-29.424181,-25.588123,-28.021477,-21.972237,-30.206436,-24.337486,-23.291222,-25.953203,-28.065468,-24.063984,-26.206566,-23.223583,-25.605034,-24.121128,-25.485928,-22.161764,-30.130459,-24.175894,-25.818787,-29.954697,-25.63706,-26.129272,-23.459423,-26.377918,-27.317654,-34.54868,-28.809263,-24.168863,-26.75288,-23.25757,-24.123604,-28.588852,-24.097687,-29.905832,-27.888916,-25.894657,-26.750051,-25.20874,-23.866247,-34.84232,-32.191807,-27.057907,-27.159786,-24.839413,-23.426865,-25.916286,-33.374317,-29.323555,-24.693048,-22.692392,-24.397192,-26.143898,-33.04559,-27.599743,-27.92716,-34.486305,-26.659534,-21.838634,-28.306387,-29.895397,-30.545448,-27.071438,-25.1176,-23.989431,-29.422165,-24.002527,-28.713558,-27.093826,-25.553165,-29.715145,-25.280819,-25.145145
-30.070639,-25.031528,-27.27101,-26.345762,-24.247622,-22.549488,-28.18892,-26.847172,-25.83753,-29.937796,-31.63422,-28.223598,-27.59445,-22.042345,-30.798147,-29.37893,-29.767889,-28.676802,-23.031925,-31.863579,-29.909657,-25.434895,-25.229359,-25.563473,-25.72388,-24.571194,-23.903038,-29.967518,-26.452133,-29.900793,-27.813812,-24.910946,-27.755468,-23.089449,-26.600452,-26.241528,-24.624714,-29.134035,-23.012327,-27.290482,-27.31215,-31.819525,-26.552408,-25.486097,-30.799923,-31.105217,-26.543083,-30.461409,-24.876354,-22.979103,-25.64653,-30.125776,-22.820204,-27.59377,-22.04506,-20.472178,-24.835562,-27.26928,-27.308933,-28.797974,-23.246738,-22.718714,-27.794205,-26.940096,-24.6929,-24.705185,-25.186792,-28.902714,-22.148098,-24.190372,-24.993114,-24.238949,-26.494005,-24.149967,-27.491955,-26.33683,-23.779442,-24.012001,-23.15864,-21.474354,-32.855335,-26.109722,-25.34904,-21.450298,-26.196033,-22.647469,-28.667128,-24.8727,-30.011646,-28.709925,-24.242619,-24.00248,-25.91068,-24.639526,-26.796148,-33.093624,-25.54681,-28.717602,-30.819496,-25.892002,-29.400234,-21.256226,-27.937157,-27.836823,-23.541103,-27.03657,-27.452059,-30.1068,-30.889883,-24.66108,-25.176178,-27.102856,-21.611004,-27.108486,-29.848001,-33.248642,-26.355541,-26.376247,-23.055553,-28.789368,-29.282001,-24.559433,-26.416113,-25.429482,-27.148703,-29.066698,-24.593597
-31.011545,-24.389553,-28.666267,-27.29192,-24.506046,-25.869797,-27.950218,-30.961344,-28.3087,-28.171413,-29.58235,-27.53262,-23.499226,-21.749325,-27.678623,-25.21511,-23.09991,-25.766727,-27.829245,-29.269012,-23.564827,-25.12835,-26.68018,-28.395428,-27.09632,-24.160664,-27.726109,-29.44681,-27.974731,-30.037922,-29.579311,-30.381472,-25.148836,-26.850996,-27.503155,-28.699991,-25.656544,-26.493921,-20.666348,-27.429255,-28.459316,-28.650402,-24.45382,-27.44871,-25.103249,-25.655083,-29.881927,-25.713879,-30.329151,-31.341179,-26.93797,-30.463806,-26.117443,-26.333286,-26.468727,-20.672626,-23.028158,-30.974226,-26.22195,-26.82066,-24.91446,-22.161633,-28.497585,-30.68709,-23.921394,-29.61679,-25.186863,-27.587624,-23.18924,-22.806456,-30.676363,-24.872656,-28.597425,-23.210152,-26.099564,-27.072142,-24.029682,-29.877275,-24.58591,-21.359766,-22.514856,-27.289509,-22.197834,-25.570272,-22.0079,-26.445026,-26.979671,-26.578608,-29.32404,-29.014662,-25.33852,-26.1449,-23.909695,-22.11643,-25.611618,-30.7411,-24.790123,-30.428055,-28.471247,-26.607656,-27.612135,-22.476871,-25.246994,-31.74681,-27.783718,-23.849674,-24.700432,-22.951292,-31.125313,-28.724003,-27.14467,-28.120375,-27.254208,-28.621843,-24.938974,-27.240383,-24.793839,-28.322165,-28.067734,-30.616386,-29.579653,-21.6537,-26.169119,-24.969646,-22.520882,-25.883589,-29.550991
