-39.07852,-35.173607,-34.72813,-43.138073,-33.212368,-37.916126,-32.61927,-29.51976,-30.295563,-27.705883,-30.692785,-29.290926,-31.24077,-35.69825,-40.07709,-32.40779,-33.20089,-28.645432,-36.543262,-31.757282,-30.74796,-42.549995,-26.438116,-30.471191,-27.99518,-35.497894,-29.060972,-27.115034,-33.6689,-31.761757,-34.488056,-33.99315,-31.461454,-32.449715,-30.309547,-30.010723,-28.46207,-31.365799,-31.326519,-29.55997,-32.447777,-28.836933,-27.758411,-33.088867,-38.987324,-32.038044,-38.769592,-31.638718,-80.0,-80.0,-80.0,-57.86302,-26.450298,-26.214212,-30.535173,-25.354153,-27.492838,-29.118177,-30.879158,-35.317867,-34.573822,-28.058594,-31.1865,-35.75046,-32.072243,-27.856855,-36.29107,-34.62114
-41.403652,-31.434006,-32.711456,-40.42809,-39.806644,-36.4942,-31.423048,-33.18924,-26.61943,-27.865122,-30.562557,-25.979702,-29.479645,-37.05673,-32.71942,-33.165287,-36.923847,-31.289574,-35.713123,-32.84443,-33.757706,-31.723923,-25.3326,-30.14716,-28.980293,-42.532932,-31.524506,-30.839455,-34.043636,-33.727745,-31.23244,-35.15759,-29.31945,-36.248688,-29.646446,-29.880348,-29.31543,-31.348133,-31.273777,-30.076853,-35.746502,-37.13329,-32.025208,-31.667759,-32.920433,-31.572382,-42.042767,-32.383644,-80.0,-80.0,-80.0,-59.16808,-25.550835,-30.067057,-31.70208,-31.214409,-28.541065,-37.141064,-40.90557,-31.801281,-38.92668,-29.4687,-30.335793,-33.289967,-32.33197,-33.04321,-41.584644,-36.038754
-40.820484,-28.78046,-31.9623,-31.034548,-40.598766,-33.23476,-30.749632,-27.634542,-30.868767,-31.91451,-36.165077,-31.341227,-36.540176,-38.624657,-30.39444,-31.444977,-32.967896,-31.116566,-34.156494,-32.585663,-28.592316,-30.021002,-26.864647,-32.797363,-30.89128,-35.901814,-31.001833,-31.38681,-35.61532,-28.008278,-33.017033,-34.636566,-32.61952,-28.601122,-28.61017,-29.687428,-33.091194,-32.205593,-31.493877,-31.631231,-31.505487,-34.046032,-26.984238,-29.76149,-31.708305,-32.63833,-37.52293,-31.373587,-80.0,-80.0,-80.0,-59.111153,-24.716047,-29.507298,-34.468483,-30.89723,-27.771378,-37.795437,-35.77565,-31.57279,-36.142685,-29.595207,-27.944168,-33.10698,-36.12393,-31.311626,-38.728695,-31.066559
-37.916996,-26.802433,-31.376736,-36.56709,-38.728294,-30.174147,-34.870422,-32.76319,-36.249035,-35.269844,-36.923794,-38.00392,-34.986237,-37.492687,-35.75514,-31.486664,-34.06031,-31.496653,-35.245163,-32.715675,-28.286425,-37.81755,-29.41839,-38.213867,-31.982948,-42.360344,-38.03673,-28.53042,-29.195698,-30.202007,-37.58824,-35.66265,-41.404995,-29.029984,-34.066673,-33.735912,-37.466553,-30.893276,-31.765446,-28.830534,-37.933975,-35.147884,-25.819862,-36.439796,-34.98421,-32.62628,-38.348724,-35.090786,-80.0,-80.0,-80.0,-60.254387,-31.564613,-27.059717,-31.30674,-33.035007,-36.245415,-32.844757,-31.317272,-37.43895,-33.284424,-24.951517,-33.6051,-34.786896,-36.14889,-31.182251,-38.684757,-34.205505
-40.654053,-27.74346,-38.89163,-34.82712,-35.28387,-26.33477,-29.372923,-33.30554,-32.992573,-38.97072,-31.844788,-31.354145,-30.416676,-28.776033,-32.487305,-32.702106,-39.422386,-29.603132,-32.268925,-33.570488,-29.406197,-35.909935,-29.643631,-37.081738,-35.917057,-38.10611,-31.706268,-28.435051,-31.183952,-31.341516,-35.71117,-36.961884,-30.556913,-34.98199,-38.274757,-30.557198,-31.77034,-36.060596,-29.441057,-24.821531,-36.238678,-34.608124,-25.148657,-33.074707,-31.167881,-32.41034,-36.799664,-41.25465,-80.0,-80.0,-80.0,-60.476883,-25.569054,-25.795975,-32.418743,-32.13566,-35.807976,-34.23785,-29.228153,-35.24116,-31.12061,-26.015541,-33.339302,-33.974335,-29.288263,-34.032425,-37.426296,-30.543081
-34.6391,-29.941868,-30.645042,-35.426548,-32.708538,-34.846966,-31.58253,-29.915276,-36.072975,-37.786007,-35.151115,-28.232609,-30.001064,-25.376907,-31.225466,-31.452343,-39.568752,-31.879145,-34.07461,-34.715446,-35.559364,-36.73933,-34.477116,-30.852455,-32.946114,-30.993607,-30.153889,-31.409153,-32.17848,-35.16513,-31.492432,-34.04842,-31.116228,-36.447712,-32.303345,-33.390995,-33.996075,-36.585922,-30.718664,-30.65218,-34.204243,-32.53874,-28.07777,-32.219112,-32.312813,-34.39868,-29.483973,-36.35947,-80.0,-80.0,-80.0,-60.992203,-23.956003,-24.73925,-30.501678,-31.556992,-33.667976,-33.820366,-36.68098,-31.235964,-32.636086,-25.329714,-30.043186,-32.180492,-33.70877,-45.73187,-33.985977,-27.093369
-33.357914,-27.962263,-29.971992,-32.313396,-29.08632,-43.2331,-32.17005,-31.976995,-37.151543,-38.37448,-34.219948,-29.016417,-31.27295,-30.959267,-32.478195,-32.905884,-36.190426,-29.639938,-35.578716,-40.82076,-37.050343,-36.083496,-39.434628,-32.85615,-32.945206,-27.043766,-36.991585,-28.87276,-31.873198,-33.385548,-34.641266,-38.58496,-36.52346,-33.855778,-30.639063,-30.816883,-36.444073,-37.69997,-35.05263,-33.767574,-36.68846,-35.77361,-29.402971,-31.506144,-36.433952,-34.264557,-29.83794,-31.887402,-80.0,-80.0,-80.0,-61.232426,-26.608202,-31.906244,-29.924555,-30.089638,-32.480347,-35.007183,-34.189873,-34.640663,-38.798527,-24.04056,-36.897747,-28.721558,-32.760094,-43.876774,-29.970558,-30.851913
-33.234604,-29.533936,-33.013885,-34.44009,-30.032421,-39.309452,-37.218655,-34.38293,-37.88668,-36.41405,-41.29,-33.40045,-31.080505,-30.488884,-33.900414,-34.507774,-29.751703,-30.1513,-36.78889,-34.13558,-30.180107,-36.09694,-37.267555,-29.676514,-43.384377,-28.070415,-30.651089,-32.776993,-35.076633,-38.575527,-33.19934,-34.69986,-33.955135,-33.95172,-34.10624,-23.652473,-35.926254,-36.111507,-35.09469,-32.200607,-33.004807,-39.639313,-28.66368,-30.669226,-35.627373,-35.555096,-32.175407,-30.169872,-80.0,-80.0,-80.0,-61.01466,-28.245365,-31.668194,-28.220905,-28.176746,-34.39386,-27.232445,-29.35016,-34.57184,-33.515312,-29.411863,-33.773705,-30.475998,-30.819698,-38.306515,-32.10074,-34.407944
-35.459366,-27.996407,-32.117302,-34.55181,-32.213863,-36.244377,-43.487186,-35.90724,-31.470829,-40.80944,-40.043255,-39.376694,-24.408688,-30.63847,-31.880352,-27.945362,-30.477665,-37.683327,-34.850014,-31.185123,-29.643827,-35.642643,-34.599125,-31.090866,-38.103123,-34.078033,-33.233967,-34.6815,-36.30886,-33.315414,-29.985092,-31.55172,-31.85987,-33.443405,-35.217823,-30.097904,-31.30529,-35.811424,-30.395308,-29.036999,-36.265358,-41.812546,-34.703465,-35.483047,-38.50519,-34.109543,-31.089703,-29.74041,-80.0,-80.0,-80.0,-61.41366,-32.85848,-36.821136,-32.194633,-25.772089,-36.16474,-27.709991,-28.554058,-38.383224,-33.238766,-33.39285,-28.95676,-33.53385,-36.6431,-31.110676,-36.64757,-30.332611
-32.231613,-33.24147,-31.732231,-30.584558,-33.450043,-33.030403,-41.103302,-32.406296,-26.241331,-37.22761,-41.190163,-34.354954,-26.539387,-34.83033,-29.215214,-28.91542,-33.720665,-32.218204,-29.010727,-35.056152,-28.674408,-37.955048,-28.968225,-25.69445,-35.434917,-32.078476,-33.78756,-35.13034,-32.18803,-34.548294,-27.878757,-33.186295,-30.834908,-38.053864,-31.395857,-34.966885,-28.171244,-35.81369,-31.11633,-30.0959,-36.431866,-39.475056,-33.33513,-37.527252,-36.54154,-32.115852,-31.459654,-29.36411,-80.0,-80.0,-80.0,-60.774857,-28.984705,-29.815372,-31.533447,-33.09532,-34.803062,-36.01614,-25.950855,-40.10976,-34.382168,-27.426052,-32.37506,-32.939907,-40.71505,-30.177109,-38.638683,-34.580585
-33.843395,-32.266926,-32.704098,-30.991373,-37.077267,-31.126923,-41.4663,-29.295704,-26.421402,-35.009346,-34.786938,-28.59402,-34.495987,-34.27512,-30.117418,-33.626614,-32.999268,-29.060726,-29.806145,-31.689892,-36.392647,-38.771683,-31.483757,-32.088074,-30.605856,-35.92048,-39.394573,-37.54457,-41.26824,-40.213505,-29.649796,-39.13327,-36.839752,-40.77772,-38.75248,-31.84506,-31.406435,-36.481964,-32.98468,-30.963074,-38.08078,-42.466305,-38.758274,-36.2199,-33.20936,-37.706814,-30.039816,-28.761585,-80.0,-80.0,-80.0,-61.538338,-31.36956,-33.287033,-26.973757,-36.403267,-38.080753,-32.022163,-26.87851,-31.917364,-42.513195,-27.649609,-36.67287,-34.1612,-46.145363,-37.59027,-35.85298,-32.427956
-34.753525,-29.000607,-34.0347,-30.81142,-36.10005,-34.41215,-34.768127,-36.64572,-33.928257,-33.070885,-31.80965,-23.703794,-31.785141,-35.494015,-30.090887,-28.790314,-27.907612,-32.982918,-32.24814,-31.489147,-42.017387,-35.00191,-29.218716,-38.36943,-28.532509,-33.409283,-41.111923,-37.287598,-30.46695,-35.53396,-34.566578,-43.310883,-38.557766,-30.336786,-29.654749,-35.75132,-32.97535,-30.041546,-34.501102,-34.274742,-39.644386,-29.469128,-38.452747,-36.70753,-31.47308,-34.224113,-29.242077,-26.011808,-80.0,-80.0,-80.0,-60.9757,-30.52723,-32.554466,-32.89746,-31.798336,-30.987194,-34.696213,-30.323696,-30.5076,-32.541634,-27.669415,-35.117645,-32.286797,-33.32997,-36.819267,-34.617023,-31.110405
-31.086731,-28.21463,-31.392082,-30.063293,-35.190193,-33.071186,-34.90545,-37.632168,-44.681297,-34.640556,-31.60468,-24.488356,-34.32577,-31.569942,-30.706636,-26.795658,-27.090576,-34.603897,-31.34236,-34.096874,-34.47813,-31.645126,-30.240042,-41.750935,-34.223625,-34.661327,-41.19371,-35.826492,-31.053371,-35.776577,-36.390453,-42.212597,-35.99642,-33.95499,-31.745045,-37.942825,-35.86702,-33.64872,-34.686913,-32.787796,-38.9714,-28.397964,-30.773773,-36.455513,-35.84508,-31.487986,-32.02359,-27.22836,-80.0,-80.0,-80.0,-61.936035,-24.16987,-28.84065,-37.32049,-29.914307,-33.142178,-34.704052,-26.622547,-35.2057,-30.743155,-27.951366,-35.674484,-34.345776,-34.388943,-38.00843,-37.290512,-35.37213
-30.50092,-27.388803,-28.771685,-32.209423,-34.024635,-27.48671,-36.498264,-33.39299,-36.73703,-36.58907,-34.09123,-26.985968,-32.88313,-26.681175,-37.19971,-32.190826,-25.684616,-28.361168,-33.95462,-37.83103,-33.1836,-34.588142,-30.171555,-35.151924,-31.966152,-31.300043,-33.002148,-32.609848,-39.34142,-33.36531,-28.436863,-35.86766,-32.304146,-37.601788,-37.34735,-35.976067,-34.64287,-34.196804,-27.886127,-29.333477,-34.576267,-32.57532,-28.244432,-31.3361,-34.16247,-32.966587,-32.11634,-30.18887,-80.0,-80.0,-80.0,-61.945965,-22.481314,-26.459467,-28.58367,-34.256413,-33.60286,-35.045464,-26.319906,-34.02583,-35.99096,-31.943478,-35.80525,-31.357967,-35.88046,-42.66756,-36.944664,-34.827915
-30.371235,-30.86751,-32.19866,-32.13908,-36.5539,-29.767784,-36.46754,-33.913986,-33.40757,-30.639683,-32.12238,-28.66077,-34.737545,-31.183516,-35.93228,-36.092358,-30.156555,-31.41473,-36.40699,-37.781345,-33.67429,-35.49635,-31.53316,-33.113216,-32.647926,-28.234211,-31.82478,-28.069231,-34.853268,-30.186161,-27.521334,-30.0194,-35.062817,-33.227356,-33.625343,-38.92262,-30.91986,-37.028896,-32.906464,-28.037516,-35.864067,-36.03703,-31.143244,-32.587463,-35.493202,-35.150032,-31.78546,-30.920238,-80.0,-80.0,-80.0,-62.89299,-34.156334,-25.30183,-31.08643,-31.396786,-32.05823,-36.571335,-30.782366,-38.26276,-39.753437,-27.126438,-32.985584,-37.503773,-34.525085,-35.766403,-35.807114,-35.609318
-30.376102,-31.412464,-30.859715,-29.864708,-36.67141,-31.654234,-33.91343,-30.244936,-36.061646,-34.136444,-33.82481,-29.892876,-34.29542,-34.873993,-39.955532,-32.760685,-33.874046,-34.731174,-38.375675,-31.6908,-34.24002,-36.23236,-36.348114,-35.41418,-37.092083,-29.147114,-39.283634,-26.871868,-31.764538,-34.74924,-33.242317,-32.683945,-41.76429,-35.177357,-30.940428,-35.332657,-27.829445,-38.52198,-35.02447,-33.838223,-32.471416,-40.749504,-28.552488,-33.267876,-35.439327,-36.93605,-31.931423,-30.943466,-80.0,-80.0,-80.0,-63.922066,-34.31972,-32.69947,-30.393661,-28.801785,-34.152004,-34.83442,-31.246357,-33.52062,-39.856575,-26.524075,-32.87117,-31.76775,-32.98655,-37.511753,-39.74187,-41.15467
-28.35859,-29.49355,-28.329132,-33.903236,-30.305202,-31.549294,-32.338142,-33.73684,-36.668095,-42.03092,-36.001984,-33.20574,-26.158148,-34.19254,-39.99208,-32.905983,-33.39379,-31.924366,-31.30091,-29.514835,-38.38834,-34.326885,-33.11698,-32.57588,-32.227966,-32.90342,-40.547817,-33.878586,-35.45647,-35.60118,-40.81512,-36.277378,-32.907288,-39.633816,-33.183212,-36.91047,-32.266716,-32.95104,-31.09622,-31.343128,-36.87545,-42.27392,-33.434963,-32.762028,-31.173409,-32.34471,-36.448402,-30.127214,-80.0,-80.0,-80.0,-64.74955,-31.016766,-32.048904,-32.003494,-28.9422,-31.22877,-35.787006,-31.74434,-33.44814,-34.891983,-30.148224,-34.373524,-31.93151,-33.955746,-35.123226,-34.08263,-37.539276
-30.490988,-30.957613,-35.059643,-36.779045,-34.826664,-28.410341,-46.497692,-28.54562,-36.45882,-35.473495,-38.561253,-33.692825,-26.915627,-33.828697,-36.112362,-35.39479,-29.492842,-37.158516,-29.022072,-35.198135,-35.415344,-40.373123,-33.112465,-33.50769,-33.314816,-30.17755,-34.097153,-28.96445,-37.36411,-35.164818,-34.867783,-33.027374,-26.093506,-36.317574,-37.140358,-29.651785,-33.862278,-33.248158,-32.049187,-31.818563,-36.62764,-32.136948,-35.169174,-35.58105,-30.72314,-36.857166,-36.657227,-29.06854,-80.0,-80.0,-80.0,-67.01015,-25.767147,-26.829784,-32.622414,-32.614002,-28.559765,-35.425735,-35.73972,-40.504887,-35.16663,-25.982557,-38.070557,-42.267838,-30.912416,-36.49478,-36.27164,-34.15685
-33.473415,-33.39733,-32.601467,-33.885963,-35.5713,-32.249836,-39.88059,-31.092278,-32.33803,-31.342695,-38.367622,-29.730013,-33.791748,-30.79415,-35.85765,-35.232365,-32.24997,-41.006165,-35.728058,-31.980623,-33.353127,-37.285736,-33.087418,-40.330162,-37.102898,-28.76381,-33.145317,-28.769897,-37.914345,-38.13467,-34.652298,-34.73295,-27.534985,-38.48085,-30.766815,-28.881035,-37.403873,-35.294907,-27.109032,-25.891384,-40.564804,-33.66206,-29.870358,-33.856014,-33.832394,-34.903355,-36.07905,-29.149696,-80.0,-80.0,-80.0,-68.96213,-25.148634,-25.083517,-30.694471,-31.008291,-30.757381,-36.01331,-36.52662,-37.62704,-39.48713,-26.365,-38.761887,-38.81316,-31.941025,-31.453053,-35.96245,-30.562428
-32.370068,-32.151886,-32.805336,-34.87491,-35.99631,-29.616209,-36.508686,-31.351128,-31.676697,-34.55594,-38.924633,-27.572742,-36.24186,-31.467499,-37.101593,-29.61279,-34.7194,-39.442295,-34.43275,-32.236008,-30.861023,-34.012142,-43.536217,-33.388344,-36.55127,-32.728878,-35.614937,-29.178432,-31.686691,-41.624897,-42.29988,-35.409657,-33.44242,-34.533363,-32.965553,-28.96465,-37.35198,-35.50686,-28.680248,-26.990139,-40.253517,-31.83302,-30.52896,-31.85553,-31.090612,-32.215446,-33.125977,-30.227995,-80.0,-80.0,-80.0,-71.498,-22.103855,-25.631374,-29.148155,-34.576084,-35.13517,-34.639633,-38.642574,-30.825996,-36.32797,-30.68671,-40.901306,-38.38505,-35.41429,-29.92805,-38.273903,-30.899624
-33.668167,-32.4443,-35.334892,-39.37555,-38.103455,-31.727882,-29.996107,-28.104588,-33.639736,-37.36589,-40.38745,-29.65678,-30.655886,-33.48303,-40.942097,-34.832573,-34.951786,-39.156746,-32.85455,-32.27318,-31.935755,-37.983673,-43.501953,-32.50316,-34.89888,-29.781364,-34.05704,-31.88581,-32.63414,-35.272175,-44.10782,-38.7502,-31.704205,-34.657246,-33.658985,-27.899769,-32.788837,-37.968693,-27.167067,-36.80922,-38.03476,-34.436676,-29.526117,-43.634163,-36.198418,-31.46468,-30.415863,-31.600807,-80.0,-80.0,-80.0,-75.804214,-25.68212,-27.257137,-34.193626,-37.475117,-35.880035,-36.925735,-35.80824,-34.272797,-30.67667,-30.784882,-31.698336,-35.30123,-35.459007,-34.95071,-38.77977,-33.003975
-36.084747,-29.77534,-39.938198,-36.547493,-33.93052,-30.639536,-31.158066,-33.85223,-33.579193,-35.631023,-34.77283,-30.19126,-29.505627,-31.132172,-32.45087,-35.031967,-36.08493,-37.49421,-35.94885,-32.366554,-36.3993,-38.311836,-40.384422,-38.22823,-33.39158,-31.528872,-40.95053,-35.26197,-32.703293,-35.75712,-38.365936,-40.68383,-29.498938,-39.050507,-34.091373,-28.543903,-29.045845,-39.132812,-27.584198,-31.445843,-32.82512,-41.382515,-30.050861,-38.82456,-36.814526,-31.519676,-33.718697,-33.836906,-80.0,-80.0,-80.0,-80.0,-24.554153,-27.444958,-35.534397,-36.03564,-31.388336,-33.02142,-33.72945,-35.32572,-32.79454,-36.374874,-33.69853,-36.09577,-36.49856,-36.738083,-39.22498,-35.456764
-39.098053,-32.292873,-35.15665,-35.442314,-38.765923,-30.521225,-37.716248,-34.02615,-29.966179,-34.009056,-37.72416,-34.17251,-32.48256,-29.955791,-30.523651,-33.42838,-30.393787,-35.791603,-38.19857,-28.460712,-46.313694,-36.590866,-41.447533,-37.548058,-35.06557,-30.913116,-41.507126,-36.416737,-30.47168,-38.042927,-43.118057,-41.308876,-36.51011,-36.953762,-37.595844,-33.74045,-32.70584,-37.523846,-30.817583,-28.616337,-35.633457,-32.90814,-32.808548,-36.098873,-38.145584,-34.45243,-38.587692,-41.414307,-80.0,-80.0,-80.0,-80.0,-24.084152,-25.238266,-32.88205,-32.61403,-31.173607,-27.382675,-35.951702,-35.833332,-34.898575,-31.170351,-38.304413,-35.69141,-35.937267,-37.53938,-34.59971,-27.860975
-38.97405,-33.85347,-38.838284,-29.713451,-43.146667,-33.786324,-37.526577,-35.43046,-28.709005,-42.101463,-33.646263,-36.14051,-35.47292,-31.857086,-38.720745,-36.904957,-35.24316,-30.363312,-40.1704,-31.494219,-46.881676,-37.808876,-35.99063,-40.864655,-32.59865,-31.625357,-34.61294,-35.72161,-33.629517,-32.0608,-37.99137,-36.14956,-39.649986,-38.81319,-31.570343,-33.97444,-36.28487,-31.750225,-31.67358,-29.057081,-40.78494,-32.565727,-29.625448,-30.46569,-36.452736,-33.853394,-33.749413,-37.716965,-80.0,-80.0,-80.0,-80.0,-25.576977,-28.431618,-30.28512,-27.818495,-35.165813,-28.358139,-27.934658,-34.823967,-35.58685,-33.15007,-33.33525,-32.165176,-34.05696,-39.081123,-34.349277,-31.52682
-40.48844,-35.20285,-37.449356,-31.812246,-36.1466,-39.339787,-37.194283,-28.909988,-41.161842,-36.87187,-34.31487,-30.34491,-31.648138,-35.45522,-36.034874,-37.998318,-39.820923,-33.133675,-38.473587,-35.631027,-34.157124,-35.01665,-32.122776,-41.040894,-31.75246,-29.367289,-31.209589,-37.74758,-36.98355,-31.9368,-35.374153,-34.453213,-33.392117,-35.084625,-29.572052,-34.80359,-31.121994,-34.82683,-31.843744,-28.269047,-38.542377,-37.324226,-29.385765,-32.64054,-33.078228,-39.296562,-34.73602,-38.92005,-80.0,-80.0,-80.0,-80.0,-25.598564,-31.218796,-31.383636,-32.347115,-44.987263,-35.35246,-26.962152,-35.64222,-34.714733,-31.14824,-35.2852,-33.177288,-32.901966,-42.22066,-36.159653,-33.38202
-41.114082,-35.587242,-36.001495,-27.569817,-29.870533,-33.630913,-39.94568,-32.180756,-39.409164,-41.73706,-32.857456,-29.697262,-34.134365,-30.74236,-34.106976,-42.017532,-40.959743,-33.0791,-37.952465,-34.927845,-31.781767,-36.29389,-35.282497,-36.57185,-34.01726,-25.854374,-31.80893,-34.643017,-34.593563,-36.31343,-33.455383,-33.154575,-30.000265,-37.264076,-38.00179,-36.5252,-30.896473,-43.28962,-28.546087,-29.39683,-38.58742,-38.946293,-33.90309,-30.985893,-36.621693,-35.12926,-40.392536,-39.518642,-80.0,-80.0,-80.0,-80.0,-25.283527,-32.468388,-29.843426,-32.396114,-42.390957,-41.748817,-32.437458,-37.59054,-34.10037,-33.117023,-30.406284,-37.653725,-35.390278,-35.221577,-35.365334,-35.31693
-36.910706,-41.90806,-35.677475,-32.498455,-31.257034,-34.73491,-36.80568,-35.164455,-36.466072,-38.44116,-39.667156,-28.67607,-32.504513,-36.05419,-31.724083,-34.121014,-38.127514,-38.81151,-31.601013,-32.174885,-38.330044,-41.49299,-35.39359,-30.721663,-36.32437,-31.466911,-34.460197,-35.298954,-38.45192,-31.641678,-33.066753,-36.331993,-30.1292,-33.763683,-41.626553,-31.81094,-33.9567,-40.926636,-31.447968,-33.023018,-36.77977,-36.728954,-30.031796,-32.289825,-31.823174,-35.07186,-35.898827,-33.97042,-80.0,-80.0,-80.0,-75.94511,-27.897306,-31.14056,-33.807594,-30.740852,-40.98388,-39.788578,-33.65475,-33.191765,-38.73679,-32.923622,-33.943466,-33.37594,-32.33441,-35.493538,-40.34073,-33.976055
-35.670708,-35.140434,-35.96566,-33.86728,-28.898357,-32.93581,-34.413177,-36.587383,-33.579815,-37.03578,-39.129086,-25.844412,-30.401342,-28.178917,-33.4992,-30.408894,-36.120132,-33.85002,-33.29603,-33.630184,-39.31546,-40.397324,-37.52325,-33.730274,-40.329094,-31.1119,-34.644035,-38.668243,-39.02435,-33.6474,-34.838177,-47.515976,-34.445496,-32.282143,-40.175674,-30.774822,-36.74495,-34.5938,-30.518831,-35.248596,-37.996605,-38.34877,-33.92746,-33.414665,-34.94077,-37.396584,-39.563393,-31.185114,-80.0,-80.0,-80.0,-72.35007,-30.647854,-27.316164,-33.132553,-37.191433,-36.201782,-38.15374,-39.28583,-31.416325,-36.52576,-32.57679,-36.320503,-32.26138,-34.585384,-32.168587,-41.020775,-33.706867
-33.290123,-34.44577,-33.670925,-35.771187,-34.447956,-34.788757,-39.76827,-35.296486,-34.22084,-38.64331,-39.05452,-28.679909,-28.549902,-30.860538,-33.080994,-30.782524,-33.72265,-32.143166,-37.2926,-30.535337,-36.031208,-38.909866,-36.075012,-33.796814,-36.231556,-32.6351,-32.760918,-35.554657,-33.482,-32.860462,-38.22928,-40.406914,-36.403587,-36.955532,-37.963707,-31.576584,-36.546513,-34.35509,-28.818975,-35.182476,-40.03471,-33.502373,-31.46761,-31.552275,-35.837616,-37.247116,-39.896786,-30.449924,-80.0,-80.0,-80.0,-69.602295,-28.672836,-29.833668,-32.841896,-41.23773,-34.45975,-36.446453,-39.42062,-37.210964,-36.349743,-36.933334,-33.057697,-35.565376,-34.96331,-34.901863,-43.616333,-34.821606
-30.658884,-33.847336,-31.530819,-37.675602,-34.44824,-35.673904,-40.2666,-35.614784,-31.817537,-30.160614,-34.537437,-34.92315,-29.522709,-32.777275,-35.109863,-40.71531,-33.76459,-34.656128,-38.291237,-33.10038,-34.40076,-37.473427,-38.896458,-30.604614,-36.483833,-33.635345,-32.50251,-39.159344,-33.92447,-34.44788,-38.86898,-41.891937,-37.90143,-39.46762,-38.004192,-30.243248,-36.923664,-36.910107,-30.970865,-32.805645,-37.167397,-32.882706,-29.173637,-37.76264,-41.397667,-32.875103,-40.03041,-34.337715,-80.0,-80.0,-80.0,-67.57347,-27.465523,-30.067583,-33.514725,-32.82502,-36.583183,-37.580105,-36.94565,-35.994724,-38.610603,-36.99114,-34.425587,-36.019615,-32.343372,-40.534428,-39.98586,-41.14346
-31.246857,-37.86696,-32.651035,-34.31717,-33.842503,-30.964397,-41.339767,-37.148594,-31.699484,-30.88678,-34.34994,-35.531055,-27.450813,-30.645107,-37.54106,-40.79349,-35.398796,-36.080265,-38.355015,-35.281887,-31.941334,-34.450184,-40.362682,-31.948515,-36.381577,-32.513336,-34.87068,-40.6139,-35.990704,-31.972761,-33.513348,-35.093536,-39.376156,-38.82985,-36.45815,-32.99876,-37.874104,-36.750046,-32.584736,-33.428593,-36.9318,-41.123455,-33.94767,-39.591286,-38.3975,-30.42355,-43.178307,-40.18817,-80.0,-80.0,-80.0,-66.16353,-28.061565,-36.042675,-31.762348,-29.781216,-34.597897,-35.44564,-38.245827,-36.93173,-33.11691,-30.66098,-35.082924,-32.439064,-36.152653,-35.97599,-43.051537,-41.759224
-31.580849,-36.44094,-38.371113,-32.992043,-36.12406,-30.889286,-43.511898,-42.954918,-34.896656,-40.61218,-42.29708,-31.118168,-35.49545,-36.57294,-38.26986,-39.631966,-36.633385,-33.283688,-36.693382,-33.21933,-34.010906,-34.05589,-37.008335,-32.535667,-36.268723,-27.942808,-32.47438,-30.910015,-41.080574,-30.793365,-37.52916,-33.97943,-36.322613,-34.55348,-36.054657,-31.399076,-34.780876,-37.975437,-34.621067,-31.080427,-36.32187,-36.331,-31.877058,-38.28754,-39.285583,-37.701675,-37.008892,-35.695297,-80.0,-80.0,-80.0,-65.29962,-34.723793,-33.02324,-33.892227,-29.622688,-30.254517,-36.584023,-36.407223,-37.947475,-38.62875,-32.58141,-34.142113,-30.715029,-32.035927,-38.01209,-33.66952,-34.16376
-30.695436,-41.103012,-36.04851,-33.76444,-40.524563,-29.290432,-32.6382,-37.180054,-38.494118,-38.17272,-35.858334,-31.186329,-34.068718,-30.824003,-35.583893,-37.52545,-35.581703,-37.86859,-30.770039,-35.00286,-32.645645,-40.7641,-35.16304,-30.05026,-33.276966,-27.702087,-34.06938,-29.42002,-38.220398,-34.993736,-45.48979,-38.297325,-39.280075,-36.206234,-38.451317,-28.201359,-32.041504,-41.859943,-35.90907,-33.417236,-41.304474,-35.286873,-30.126064,-32.12696,-37.81736,-36.123466,-38.32833,-34.89332,-80.0,-80.0,-80.0,-64.9255,-33.815952,-33.803963,-36.968334,-30.964947,-32.543327,-47.545555,-37.815544,-44.057266,-43.146797,-38.743095,-33.80361,-34.891243,-37.337746,-38.491684,-37.325485,-35.74403
-32.605022,-39.119965,-32.61458,-31.521454,-35.934513,-34.988647,-34.47357,-33.973816,-38.006855,-38.03536,-35.691284,-31.082611,-30.34452,-30.072716,-39.426357,-31.919388,-36.33236,-35.13183,-36.198414,-35.723362,-30.534927,-39.550274,-33.39952,-32.18114,-33.83038,-34.20633,-35.809467,-31.577198,-40.575947,-35.221085,-45.51805,-34.951084,-33.52317,-33.702335,-35.471146,-28.20264,-34.24881,-45.60812,-33.249626,-33.80324,-37.968826,-33.345787,-32.79698,-34.20409,-38.470455,-38.369553,-35.629517,-28.816092,-80.0,-80.0,-80.0,-64.988144,-27.566723,-37.32489,-32.544594,-32.647354,-38.08264,-40.76277,-38.99142,-42.301956,-36.34278,-38.383633,-36.49357,-36.301388,-35.303356,-36.459118,-42.801006,-33.449024
