-39.870094,-18.942253,-21.004898,-19.973585,-17.631361,-21.978855,-23.355808,-27.04501,-19.178276,-25.303436,-20.285385,-18.440983,-20.265215,-21.299791,-17.018229,-21.08265,-24.220634,-22.014488,-25.110453,-25.517834,-21.375912,-21.31572,-21.24578,-18.45398,-24.412582,-16.885527,-22.598125,-17.978798,-26.02544,-21.155024,-20.436733,-20.821934,-24.517859,-23.003918,-28.509628,-18.564804,-28.69158,-14.833938,-21.744553,-31.403265,-20.853407,-24.478441,-26.673996,-28.212362,-16.329296,-19.672777,-21.798298,-21.39117,-24.91487,-21.519955,-32.421936,-10.6743965,-19.946167,-17.65768,-40.088253,-22.520874,-13.307116
-42.737328,-21.898895,-19.661177,-21.266705,-19.592464,-17.683725,-24.004005,-29.007843,-20.443844,-24.674652,-26.374146,-20.77641,-20.202251,-20.84887,-15.840484,-23.160442,-24.681976,-20.205284,-20.58862,-24.849257,-23.737244,-24.64087,-24.518515,-17.253931,-29.003086,-20.674099,-22.17661,-21.635054,-20.762157,-19.943052,-23.154943,-18.314014,-22.572948,-23.602896,-22.15496,-18.353607,-27.37067,-16.979958,-17.575502,-20.075478,-16.972963,-20.968666,-23.781628,-23.57442,-18.558079,-27.463923,-20.774792,-17.924074,-20.420507,-20.642006,-30.238037,-10.196575,-22.47772,-17.420063,-32.651875,-21.20874,-12.713022
-36.56629,-16.519844,-19.869741,-22.052433,-25.752226,-18.852894,-23.203194,-24.144377,-26.142118,-21.227335,-20.506037,-21.943874,-20.038559,-25.385033,-19.17111,-25.123894,-18.769093,-26.284807,-21.128366,-19.843788,-22.071987,-20.99984,-22.669037,-16.981724,-24.606024,-20.79485,-20.71013,-26.819838,-20.186266,-17.29456,-18.345203,-20.195143,-20.407352,-18.831314,-25.757282,-22.363892,-16.664291,-20.351486,-17.669044,-17.269339,-18.66117,-21.23602,-26.300842,-19.859715,-21.926352,-28.005148,-20.898952,-15.471902,-17.42838,-19.759312,-27.285494,-10.852522,-22.17007,-16.916985,-30.971935,-19.014874,-12.459333
-37.52721,-15.511164,-27.302958,-22.896383,-23.802124,-23.065594,-25.263948,-26.589476,-28.043804,-22.187298,-14.853392,-21.446825,-20.394253,-18.625717,-23.079494,-18.182238,-18.246407,-23.329288,-20.45874,-20.779375,-21.856298,-22.73881,-18.898518,-15.055803,-17.989922,-21.199179,-25.14773,-25.768269,-18.03335,-21.238295,-18.373873,-22.011974,-20.89679,-16.666687,-24.708769,-22.89223,-14.13084,-26.46504,-16.961565,-20.353724,-22.750511,-27.03521,-23.63465,-22.444855,-22.796852,-25.07446,-21.00139,-15.635874,-15.338216,-19.334663,-30.922073,-11.223564,-24.164412,-17.851177,-30.130287,-17.156744,-12.713358
-29.627115,-17.23188,-19.69987,-22.13428,-21.91546,-20.373806,-16.4958,-32.40512,-18.736,-21.706463,-16.049816,-17.538427,-23.353977,-18.802547,-22.43583,-15.329961,-19.192276,-18.556206,-23.36493,-19.845278,-19.505234,-17.978401,-18.763607,-21.479794,-21.392279,-15.932314,-18.613,-24.781672,-16.52611,-23.353333,-24.922321,-20.634327,-21.736061,-14.57008,-18.428099,-19.903534,-14.00015,-26.181995,-16.946827,-17.15391,-19.994064,-23.97369,-20.273594,-21.583748,-20.58429,-20.425373,-19.889935,-18.538786,-16.03646,-17.977621,-29.88785,-11.720465,-20.566408,-17.175632,-33.22908,-20.330364,-12.3240185
-23.63944,-21.724092,-19.170483,-22.014938,-21.098276,-24.669981,-21.24057,-23.307655,-18.92276,-17.127426,-22.765251,-22.945515,-19.39645,-18.853998,-15.568637,-22.853394,-23.513134,-17.209768,-22.009466,-18.531658,-18.903423,-21.873516,-19.878248,-21.948935,-19.007936,-20.082767,-18.376736,-27.320051,-24.415531,-20.52297,-28.016302,-17.518414,-18.220201,-22.242956,-20.24633,-19.028782,-16.441233,-22.46539,-16.93476,-20.533606,-16.827175,-21.677923,-22.704306,-21.194086,-22.612164,-21.201084,-24.478642,-17.186491,-22.401335,-15.432182,-28.104342,-13.853208,-19.964796,-15.987064,-34.286316,-25.206488,-12.601635
-19.572426,-20.388775,-19.2174,-22.159996,-20.57774,-21.395649,-27.157269,-18.855387,-22.325762,-21.477516,-20.979776,-21.939077,-19.507498,-21.774559,-16.50714,-18.898056,-23.552536,-18.209976,-23.506618,-21.924353,-14.358259,-21.248007,-14.718122,-18.329376,-18.817139,-19.232475,-24.338913,-26.52519,-24.737831,-19.480415,-19.360462,-23.061647,-19.774015,-20.786476,-26.437891,-19.863747,-25.503593,-20.316532,-16.149204,-22.191559,-20.719769,-18.402473,-20.751106,-16.449085,-20.863289,-20.667913,-19.05799,-23.336983,-22.504684,-14.082197,-24.801672,-15.249605,-20.792301,-17.463467,-37.534092,-26.578672,-12.568537
-19.259285,-22.759117,-20.698051,-24.024796,-27.469604,-21.260834,-21.477995,-20.565187,-24.729893,-20.88227,-21.074394,-22.215414,-19.508503,-24.527857,-24.421074,-21.449823,-22.442604,-24.178562,-25.553358,-21.875038,-16.37513,-24.180971,-16.919147,-19.421719,-24.715626,-18.335121,-23.78895,-24.768002,-25.87485,-21.520481,-20.22197,-20.949446,-22.409172,-16.959206,-26.27517,-19.46141,-32.021954,-20.448734,-24.848072,-20.027168,-21.220325,-20.025267,-16.624962,-20.076414,-16.70995,-15.662326,-19.418594,-27.441252,-23.525818,-13.184632,-27.976017,-15.114281,-17.675858,-15.997921,-33.669994,-25.66657,-12.057388
-24.414547,-21.935947,-18.359026,-27.68196,-21.943073,-19.753483,-23.686089,-16.70665,-20.945328,-17.209023,-19.856007,-28.323662,-17.525541,-19.859201,-23.947468,-24.86696,-21.018425,-29.197113,-22.637432,-17.066006,-24.788586,-24.34836,-23.552202,-21.19157,-16.821178,-24.686668,-28.250912,-22.79805,-30.31058,-21.395426,-25.535275,-23.063671,-20.268759,-16.205318,-21.405552,-16.428715,-21.48206,-17.770344,-25.931072,-20.8125,-23.051361,-27.279604,-18.813686,-22.83723,-18.763681,-16.029968,-20.713255,-32.81029,-19.272766,-13.99269,-27.569405,-18.368286,-18.867184,-16.284292,-28.423075,-22.490341,-11.684385
-21.190456,-26.108181,-18.496014,-23.945414,-21.501907,-18.44796,-21.218134,-21.622791,-21.584604,-21.905354,-25.043423,-21.345715,-18.775259,-20.448734,-21.932867,-18.90792,-19.215385,-22.000114,-22.378141,-17.45388,-22.583557,-24.223791,-19.438896,-20.828648,-15.553329,-19.951494,-22.381054,-25.40209,-21.654934,-19.201008,-24.011189,-24.980974,-16.999664,-18.75429,-19.450624,-17.387672,-21.041393,-22.012218,-20.607094,-28.25125,-22.501717,-18.017145,-25.137283,-17.37373,-19.896648,-16.987185,-25.569021,-27.36142,-18.897749,-13.824383,-26.163994,-19.393423,-26.13226,-16.383606,-25.634073,-22.226284,-11.747297
-23.485558,-28.433708,-23.253145,-23.86796,-23.989107,-17.218948,-26.078568,-16.462889,-24.06525,-28.190104,-23.076637,-23.246693,-16.457233,-19.326275,-19.711315,-17.565083,-22.01601,-19.617355,-22.382378,-20.892479,-25.676062,-23.8002,-16.612865,-24.162937,-19.306547,-23.530281,-22.252573,-25.697235,-20.681057,-21.669641,-21.59828,-22.160612,-17.811111,-25.666376,-21.01456,-16.562351,-19.420834,-19.7584,-24.000904,-29.352707,-23.881876,-17.223873,-20.682835,-17.137476,-21.690376,-18.290245,-22.941357,-21.244104,-20.590933,-12.6987,-27.125202,-19.592571,-24.619452,-14.775247,-23.707588,-25.842785,-11.845112
-25.308413,-24.786652,-20.599415,-23.816803,-24.08812,-25.28962,-25.831228,-15.99328,-23.593386,-26.807531,-26.158989,-21.37711,-14.237116,-19.373562,-21.226131,-22.394125,-24.153595,-21.501095,-28.419611,-19.747627,-25.956419,-22.763443,-18.945969,-26.387339,-23.06916,-23.80009,-23.625612,-20.937641,-28.111792,-26.566898,-18.645363,-23.178684,-19.721622,-22.684309,-23.14203,-21.629852,-19.86494,-22.286163,-25.987938,-17.098497,-22.501305,-28.781557,-21.019127,-16.095757,-24.787767,-22.301268,-21.90378,-24.917068,-22.4803,-12.145327,-27.49049,-22.730297,-23.473782,-16.631138,-24.911045,-29.411394,-11.182913
-27.719368,-19.658178,-28.370321,-27.500172,-19.671352,-21.16238,-20.266348,-19.020464,-24.761438,-22.649952,-25.617844,-17.640163,-16.788551,-21.470175,-18.02378,-19.9169,-24.848719,-17.964249,-23.806156,-17.440937,-23.208101,-24.254217,-23.004742,-21.43913,-20.700804,-23.2086,-22.23184,-22.120352,-23.936678,-28.55684,-22.123737,-21.84449,-17.851557,-29.778994,-22.649508,-28.67875,-26.842028,-21.89917,-25.247717,-13.986278,-29.722507,-22.153866,-21.232105,-21.40127,-17.945946,-31.580078,-26.31966,-24.832895,-22.79516,-14.579317,-24.635208,-25.796356,-25.827984,-14.740821,-33.34508,-31.800434,-11.283468
-22.537178,-19.3949,-29.87075,-24.613546,-22.312696,-22.366392,-19.05446,-21.111431,-27.191105,-21.385479,-22.946518,-16.86858,-17.628689,-21.04427,-15.694533,-15.838185,-17.382168,-17.546345,-20.927696,-18.717625,-18.000803,-22.45129,-26.071146,-20.320854,-17.328995,-22.624245,-28.162817,-25.384586,-19.57109,-24.952864,-22.805786,-23.702648,-20.606663,-26.3393,-26.400711,-21.686047,-25.214855,-22.420492,-24.418802,-16.809158,-24.878933,-21.29349,-16.706297,-22.23016,-21.420347,-18.84308,-27.195127,-22.481266,-27.115389,-14.438739,-24.01345,-24.204815,-21.243362,-15.719446,-31.211056,-31.309978,-11.021215
-24.447548,-19.93916,-26.746643,-26.919079,-24.36105,-23.40284,-27.427725,-23.265705,-26.472328,-22.164072,-21.55096,-17.883715,-20.04787,-18.584164,-20.805246,-14.579619,-19.239422,-19.82264,-26.263678,-20.218525,-20.386065,-17.039894,-21.610205,-24.495752,-22.63087,-20.671757,-23.023329,-18.991064,-18.77023,-22.48658,-22.828323,-18.846138,-24.445152,-25.539831,-17.900936,-21.63398,-27.567366,-21.969063,-19.29897,-18.01197,-18.34383,-26.325525,-21.124794,-23.33577,-20.904282,-19.105255,-23.56369,-19.413313,-31.006817,-14.255171,-23.146557,-25.675999,-25.83973,-14.659201,-33.789276,-28.005396,-11.385143
-28.350431,-19.396881,-22.965683,-22.565575,-23.648754,-21.206533,-28.117088,-25.5482,-24.741177,-18.001085,-17.770584,-23.441181,-21.792643,-24.52681,-26.065893,-17.963415,-19.274323,-21.506943,-23.198156,-22.73621,-26.138584,-16.18324,-25.628859,-19.921516,-23.471718,-18.841621,-25.50662,-19.940971,-20.26304,-17.950981,-19.081032,-22.209665,-25.087067,-25.698818,-18.932924,-29.71034,-26.079369,-26.506544,-22.984285,-21.14073,-20.899881,-23.590364,-26.719706,-18.346077,-19.620834,-21.039825,-20.492039,-19.651009,-26.170542,-13.091855,-27.562857,-24.731236,-22.909832,-15.8593645,-31.61044,-27.063383,-11.793886
-25.513552,-19.33094,-17.585634,-20.737762,-21.504387,-27.98757,-23.695341,-27.905128,-21.593958,-17.143959,-19.877577,-23.998056,-21.403803,-21.381048,-24.894518,-27.157291,-23.68095,-20.717474,-21.649189,-20.856495,-23.546923,-21.791506,-20.106243,-19.520922,-16.846088,-21.731182,-23.40055,-23.64753,-19.55407,-16.951763,-23.383873,-18.830757,-22.708645,-26.87849,-32.494545,-25.598053,-22.975803,-26.785622,-23.887323,-19.780941,-21.44631,-20.858677,-25.170849,-20.464159,-22.156,-19.02602,-22.656172,-20.955997,-22.193565,-13.426758,-28.37656,-27.102213,-20.951187,-14.43528,-29.697803,-26.875399,-11.828667
-26.622725,-21.821014,-19.782291,-19.030716,-22.423397,-25.757647,-29.67608,-29.02916,-17.142258,-16.06246,-28.074503,-21.382523,-21.30489,-17.12923,-21.720438,-22.1253,-19.776619,-17.012978,-25.07189,-17.48199,-19.084446,-24.43835,-21.525887,-21.279968,-15.953461,-16.903725,-20.430367,-28.159721,-19.287003,-21.748907,-21.832008,-14.817605,-24.002878,-26.576992,-24.274475,-22.237072,-27.226795,-22.82016,-18.335255,-21.86863,-19.591034,-22.592667,-18.398664,-19.863953,-27.711596,-14.947929,-19.72469,-25.24134,-20.608341,-13.763229,-28.952738,-28.296621,-27.072475,-15.893225,-34.0258,-21.491203,-11.181316
-32.514984,-17.43689,-26.509428,-19.319904,-20.756207,-19.668362,-21.026724,-24.749397,-20.316616,-22.957018,-25.526636,-18.122175,-20.35862,-17.362324,-24.227468,-19.446789,-19.645977,-21.280844,-25.640741,-25.290232,-17.923353,-27.031435,-21.922771,-24.519953,-20.518238,-17.798548,-25.67429,-21.022738,-14.824945,-24.149258,-23.273338,-16.574429,-22.125366,-25.69307,-16.609901,-18.343254,-25.541977,-20.64768,-14.924107,-25.615858,-18.305914,-20.594421,-19.907562,-18.963345,-21.854036,-20.877546,-18.217688,-23.298996,-24.42512,-11.965773,-24.005388,-27.296396,-29.736164,-15.14241,-35.229465,-20.76154,-10.782103
-28.176628,-17.933632,-17.699284,-19.480225,-17.819271,-18.890247,-20.922688,-21.741045,-25.050436,-21.757618,-18.75845,-22.330887,-25.303394,-17.297937,-22.25707,-24.894632,-28.382956,-27.275097,-23.228497,-25.196117,-21.970928,-21.75821,-25.504053,-18.775778,-17.854546,-25.893131,-24.42128,-15.845262,-18.743969,-18.928583,-22.98294,-25.88364,-19.191132,-23.074999,-19.573887,-20.800482,-22.874687,-25.294712,-16.169506,-22.148369,-17.563627,-22.322895,-21.620047,-26.001352,-23.15997,-28.759777,-20.792307,-29.747015,-29.840286,-12.812124,-23.248312,-27.041618,-21.811182,-15.931988,-33.034447,-21.083279,-11.329294
-26.118567,-18.065657,-21.69538,-20.459257,-19.075417,-20.208885,-22.318375,-24.606163,-21.139069,-22.274534,-24.101833,-25.765112,-24.006557,-17.065659,-19.915764,-19.826363,-21.51253,-28.314114,-16.831846,-23.180191,-19.828518,-15.691542,-20.376081,-20.392492,-22.756193,-18.72844,-17.66492,-17.049765,-21.313408,-19.105614,-23.65001,-22.926773,-17.23477,-23.809551,-23.259937,-22.382095,-22.95097,-29.474033,-20.945879,-19.634817,-21.166182,-25.323038,-19.886955,-22.21226,-23.372303,-21.086754,-18.057468,-24.616543,-22.301832,-14.21629,-20.995111,-26.461435,-17.505527,-15.392103,-32.628902,-19.409454,-10.961325
-20.844936,-20.36111,-21.758057,-19.017538,-16.677368,-22.695518,-19.49837,-23.684515,-17.774696,-21.791336,-23.119694,-25.311188,-23.342392,-21.90985,-23.394787,-14.110284,-16.578896,-21.35876,-13.062692,-24.226868,-28.02714,-15.022186,-16.167631,-22.364243,-18.099747,-17.08178,-16.725285,-19.547398,-22.706593,-18.905582,-21.888733,-16.996899,-25.542297,-18.52932,-24.304502,-24.64932,-19.18026,-25.631826,-21.563644,-26.008013,-26.914204,-24.195131,-21.182018,-19.833763,-23.232914,-21.634594,-19.2355,-18.344328,-17.81487,-12.46578,-21.749445,-26.641792,-21.925709,-14.978404,-34.809975,-24.049358,-10.708954
-23.883152,-18.042686,-20.496578,-21.59355,-20.988121,-28.394823,-21.971367,-22.481428,-20.62096,-20.754501,-23.59583,-22.34595,-21.248177,-22.72287,-29.143555,-18.561472,-19.86866,-19.413296,-17.052223,-26.135395,-19.946005,-15.317712,-16.0849,-22.60683,-21.750555,-18.903835,-26.113516,-20.424044,-20.39641,-21.482153,-21.360039,-15.04416,-23.287586,-25.3617,-21.532946,-23.716087,-18.876545,-28.543081,-21.572212,-26.682436,-20.308903,-18.359188,-24.52041,-23.714598,-26.909191,-22.095118,-23.077736,-21.246977,-17.155895,-11.127476,-25.611742,-24.771461,-23.282558,-15.455435,-32.06463,-21.901274,-11.397951
-28.211866,-20.739279,-22.41677,-22.16293,-18.048706,-20.666029,-20.42921,-26.148643,-23.185524,-23.03095,-23.566076,-20.36726,-25.82465,-23.978668,-20.264345,-21.141691,-17.607752,-24.985064,-21.5255,-21.918777,-20.217846,-23.662767,-19.587086,-26.144909,-20.729603,-15.467881,-22.738596,-19.953312,-22.160305,-19.953804,-21.560276,-16.579166,-22.506882,-24.323175,-20.969606,-22.964039,-21.073017,-29.526407,-21.499844,-23.037706,-20.683327,-20.883701,-23.911535,-21.224367,-25.032171,-21.673853,-23.821507,-24.792675,-18.555813,-12.80879,-30.747955,-25.672218,-23.920279,-15.955211,-29.170664,-19.343418,-11.649693
-23.702286,-24.944725,-27.13102,-22.780193,-22.662119,-20.659763,-21.33345,-24.406761,-20.11153,-31.483757,-22.289696,-25.088266,-22.481407,-26.156925,-18.925457,-27.290714,-23.485683,-21.89682,-23.099762,-16.120472,-25.152685,-19.448326,-18.282816,-25.642826,-21.71801,-16.44866,-18.728283,-23.666508,-16.02703,-23.275303,-24.373737,-19.961958,-19.444439,-24.707775,-25.504993,-22.830946,-18.514374,-22.34053,-26.056038,-23.856895,-21.024607,-20.545961,-22.670494,-19.053974,-20.863287,-23.873772,-24.195562,-29.720942,-17.650131,-13.204289,-24.214817,-25.886568,-31.274063,-15.141839,-31.715317,-19.814714,-10.859377
-21.088064,-22.103155,-29.86486,-19.462723,-23.394062,-20.166924,-18.595985,-18.6236,-19.822674,-26.674324,-22.92742,-21.455479,-21.210907,-24.945862,-21.378155,-21.583815,-20.912863,-23.429972,-23.790424,-16.63426,-21.638573,-19.991955,-21.920233,-25.491405,-24.143192,-20.040306,-23.539665,-16.701084,-20.798027,-16.48593,-21.129606,-20.275919,-18.919292,-22.561922,-21.712872,-21.063597,-16.63674,-21.05462,-22.191202,-29.9621,-22.529238,-25.157064,-25.088373,-19.762669,-21.047234,-25.822308,-20.507332,-22.519993,-16.799156,-10.6788845,-22.04504,-25.353647,-26.843641,-15.660323,-33.56633,-18.453758,-11.814625
-26.323954,-20.550632,-23.622791,-23.571651,-26.383078,-22.69384,-24.045786,-18.809118,-20.558777,-17.55719,-24.434937,-21.04746,-24.912008,-17.419441,-26.349497,-18.462032,-21.620281,-21.9868,-22.939653,-14.8937,-24.333282,-17.060152,-22.056227,-17.512083,-20.229362,-21.442905,-22.29483,-17.884922,-26.761532,-16.462852,-24.086,-21.776423,-17.01413,-27.028215,-20.83106,-20.93199,-17.04296,-19.622995,-14.353643,-26.172432,-21.715008,-21.991333,-22.52144,-19.895466,-18.122301,-25.41776,-19.947056,-16.601974,-17.346615,-13.068838,-22.808456,-32.330036,-21.393753,-17.02691,-33.91426,-18.308659,-12.109364
-30.398413,-21.890968,-21.265572,-21.618832,-27.66213,-23.48187,-29.410969,-21.56314,-18.34217,-20.087433,-19.553638,-21.700737,-24.343805,-20.508501,-20.438747,-16.533997,-21.879753,-19.408634,-14.751521,-17.938702,-25.190655,-17.316023,-20.28743,-17.12946,-16.488466,-23.057537,-15.798498,-23.155151,-21.80269,-23.183277,-21.963444,-21.896969,-22.862976,-24.865072,-27.83542,-25.898544,-20.216831,-21.260054,-16.698217,-23.74099,-22.04027,-21.783966,-20.68042,-20.98488,-19.975399,-17.442139,-19.974712,-13.789724,-15.0225525,-12.361906,-24.491833,-27.883074,-22.820576,-17.077372,-35.424507,-17.215443,-10.85964
-25.511497,-17.012655,-22.828638,-20.754768,-20.635757,-22.102236,-20.884937,-19.906355,-19.585964,-23.167562,-22.603884,-16.921843,-22.793316,-20.615658,-17.674078,-20.08211,-17.378382,-17.584639,-18.137974,-27.38382,-21.314768,-16.23993,-20.450161,-23.787935,-17.936604,-16.466026,-16.620726,-26.688187,-19.481937,-28.331045,-23.738361,-22.539148,-20.329973,-26.159603,-19.650953,-23.930098,-18.780201,-20.687416,-18.155392,-20.963902,-26.086061,-21.283533,-24.552761,-23.25856,-20.17559,-19.748714,-19.53107,-18.843826,-13.607288,-11.704031,-18.918688,-29.380745,-24.213951,-15.992192,-30.410986,-18.065039,-11.228186
-26.342464,-17.98299,-22.999527,-21.486738,-19.336157,-25.539072,-21.24688,-23.927807,-17.977005,-17.367014,-22.774303,-16.977493,-21.452044,-20.329502,-26.621378,-22.234816,-20.805529,-22.744106,-22.624973,-28.197384,-17.17208,-18.716583,-22.986876,-26.084463,-20.45211,-21.325111,-24.274967,-23.784254,-19.808779,-19.456772,-19.180208,-23.691942,-23.064018,-22.385098,-18.89525,-20.11938,-20.86364,-20.61612,-25.655329,-18.811329,-20.237104,-19.43248,-25.94179,-24.594944,-21.655045,-20.7534,-18.802979,-22.43583,-13.602563,-12.299698,-20.109785,-28.484356,-27.363317,-17.192665,-29.63408,-21.623837,-12.24991
-32.067932,-22.386692,-23.521498,-21.55852,-25.291307,-25.12124,-25.21976,-24.667294,-18.7832,-17.901445,-24.882881,-21.81524,-21.352837,-20.06241,-24.861221,-20.423225,-20.374908,-25.326496,-22.23713,-30.806288,-23.57407,-23.99833,-25.116716,-19.020336,-19.856659,-19.29628,-25.30084,-22.658482,-17.246109,-18.694145,-21.039053,-17.624453,-25.120014,-20.043123,-22.444916,-24.41443,-18.247042,-16.938808,-26.309673,-18.180454,-21.199512,-27.456844,-28.789358,-23.767395,-21.298164,-22.359827,-19.828197,-21.723667,-17.147251,-11.603981,-27.749187,-24.82311,-28.62652,-19.7944,-30.10368,-22.499447,-11.988604
-27.128242,-21.350292,-26.719065,-20.826036,-22.854801,-26.610947,-21.06661,-19.687874,-19.899607,-20.991116,-21.356802,-22.522354,-19.552605,-18.497025,-23.332457,-17.9911,-24.901556,-21.746244,-24.048294,-21.730394,-23.659155,-24.28894,-25.599043,-23.215733,-23.375275,-20.288385,-27.234879,-18.74803,-18.878263,-17.882347,-25.437887,-22.100801,-18.96009,-17.759514,-25.722382,-22.951942,-20.703346,-21.387842,-27.086252,-21.212662,-22.28214,-22.251099,-24.617018,-22.038853,-20.18201,-27.373976,-17.40559,-21.128544,-19.027607,-11.63669,-28.634245,-23.411123,-23.125896,-22.969282,-30.796913,-16.313229,-11.513973
-21.924725,-18.223873,-25.804808,-25.381134,-20.085625,-27.783173,-21.646366,-15.4260025,-19.806087,-19.010445,-20.554195,-20.675022,-17.015734,-21.323606,-28.479303,-19.859205,-21.336588,-25.33813,-22.130894,-22.904816,-22.610144,-20.994614,-28.110735,-19.62103,-27.04018,-22.069416,-17.340792,-18.810291,-23.69629,-15.792744,-23.972363,-22.242222,-13.953159,-18.651325,-17.436249,-25.43122,-15.952503,-19.477507,-23.812847,-23.849104,-29.260017,-21.003836,-23.059801,-18.67607,-23.323849,-26.380224,-17.786049,-22.38353,-16.441807,-11.757326,-23.306156,-25.822906,-24.660204,-21.98373,-29.407627,-14.658302,-12.669617
-19.405922,-20.233318,-22.115423,-24.089128,-25.666103,-23.614492,-25.002356,-17.95731,-18.787537,-21.444946,-21.860695,-20.256042,-18.797588,-24.770647,-21.788733,-19.639843,-26.432121,-22.646732,-18.089565,-29.293264,-21.262112,-21.965643,-21.627604,-18.206835,-24.752995,-21.561296,-15.59787,-24.43027,-22.180296,-15.857987,-21.072636,-15.126786,-15.701345,-17.198837,-19.90585,-20.670208,-20.945648,-17.180897,-21.711647,-24.322542,-28.063318,-17.273306,-25.454828,-19.646933,-21.853722,-25.477661,-22.845285,-23.627762,-15.871393,-12.18207,-21.30632,-26.608606,-21.721205,-19.573242,-27.084723,-16.262352,-13.762456
-20.503143,-20.265265,-21.736704,-22.823862,-20.9463,-19.095829,-26.421146,-23.751167,-21.879469,-18.292633,-20.363495,-21.693111,-17.296232,-21.070213,-15.280385,-21.97589,-20.312523,-16.195675,-23.896475,-24.357784,-20.484272,-23.705864,-16.559778,-21.587837,-19.838886,-20.888107,-17.758217,-28.069578,-17.82975,-18.626522,-17.136183,-17.934032,-21.692398,-25.407679,-26.45244,-17.810486,-24.046558,-20.586533,-27.209303,-20.742886,-19.875435,-20.474442,-22.720856,-21.3796,-25.99368,-25.215084,-30.106022,-22.352886,-17.524904,-11.051163,-23.38071,-26.98282,-22.98556,-19.831564,-22.169594,-17.246582,-12.7565
-18.56097,-24.528229,-17.845259,-26.25994,-29.168444,-19.591244,-23.637203,-22.939987,-21.321419,-20.588856,-27.654846,-17.986052,-27.53837,-25.872938,-15.290011,-22.677158,-18.557638,-14.513533,-21.528275,-24.015486,-26.755962,-23.853973,-18.012335,-22.772491,-23.241695,-22.691778,-22.477882,-25.353518,-18.611406,-23.14782,-18.661001,-30.207798,-25.281101,-19.523136,-21.041157,-16.441324,-18.29321,-24.786238,-26.798407,-20.06765,-15.981516,-28.07333,-21.021568,-30.474249,-25.224615,-21.47288,-26.794773,-21.781778,-18.058182,-10.823862,-21.115952,-24.091696,-21.56642,-19.082111,-20.797733,-18.15867,-11.984867
-20.28417,-29.117142,-18.93677,-24.383823,-23.114048,-16.014889,-16.747143,-24.558685,-21.744125,-23.330116,-27.80765,-15.154648,-27.023127,-22.7425,-24.516516,-19.010315,-22.22179,-18.42461,-18.178291,-22.41829,-29.137966,-14.969849,-20.918291,-27.577074,-30.653126,-24.47073,-21.118706,-20.808756,-14.451447,-18.866425,-19.708897,-20.290123,-24.145815,-21.162125,-23.291279,-20.930763,-19.724998,-16.15622,-21.250963,-18.431818,-19.5802,-23.624027,-20.40812,-24.299738,-22.791086,-19.03484,-23.852884,-27.825165,-17.743124,-11.572596,-19.438263,-24.581459,-25.014017,-19.54209,-15.840884,-17.954975,-12.188087
-18.702566,-24.654562,-17.414465,-21.426744,-23.855099,-19.869167,-22.690924,-19.218271,-23.551582,-22.421848,-25.430773,-17.068886,-23.788977,-22.65879,-27.487942,-21.138166,-24.337416,-25.752106,-21.92931,-21.566593,-22.778233,-17.776108,-19.534073,-23.26548,-22.9749,-22.013483,-22.861397,-19.443396,-15.664684,-18.470196,-21.24177,-20.0359,-24.004997,-24.374893,-22.69397,-21.713741,-21.344696,-19.582333,-22.86494,-21.127737,-22.427828,-21.476284,-20.68885,-22.61813,-24.08139,-29.175877,-24.613731,-22.76719,-16.016737,-11.944704,-26.050611,-27.220392,-27.718287,-22.659025,-11.941011,-20.395075,-13.769446
-19.598742,-19.770348,-18.573858,-17.612324,-25.899958,-18.027435,-25.73798,-15.52413,-21.527348,-21.325972,-25.499851,-21.693552,-24.858921,-21.60167,-25.593807,-20.276237,-17.637053,-17.584454,-26.1064,-23.93241,-23.011978,-21.056746,-18.139847,-24.001234,-16.587975,-23.167248,-18.12098,-22.289825,-16.511553,-24.224016,-25.357237,-18.695856,-21.951462,-22.40089,-17.868511,-21.724977,-23.351206,-24.962397,-22.521824,-21.396767,-20.301872,-19.683712,-26.507511,-20.363708,-18.852406,-19.081684,-24.937288,-20.308157,-13.702337,-11.135439,-20.277832,-23.367554,-30.510292,-21.561867,-7.54315,-17.60415,-14.959837
-26.81335,-21.155308,-24.148293,-22.506144,-23.691587,-18.52969,-24.21999,-19.945883,-26.579922,-17.652233,-25.674755,-24.958149,-23.306843,-17.600111,-22.775873,-20.986202,-18.729277,-17.286617,-26.564518,-23.011826,-20.548367,-22.65356,-20.845089,-23.652561,-18.332323,-21.85244,-19.746077,-23.34412,-19.125153,-27.07803,-26.937996,-21.000504,-25.261566,-21.713512,-16.145184,-26.979311,-25.33678,-22.87374,-22.51538,-19.189358,-20.355492,-16.441534,-23.95914,-18.284508,-21.149338,-15.872776,-19.166092,-23.077583,-13.049563,-11.457912,-21.0488,-27.272087,-27.961702,-22.001738,-0.62236977,-18.771133,-15.973476
