-35.57006,-30.607183,-31.927923,-27.816368,-28.137943,-29.750338,-26.71576,-33.871838,-31.291315,-63.382843,-63.51353,-62.705784,-63.01323,-63.996098,-63.876377,-62.895744,-62.766068,-63.671745,-64.11204,-63.205948,-62.6703,-63.288868,-31.997879,-27.462288,-30.460623,-28.33039,-33.93737,-31.57717,-26.244299,-27.201082,-30.416948,-27.570995,-64.02968,-63.73474,-62.79924,-62.85369,-63.358856,-64.15349,-63.511604,-62.705193,-63.01469,-63.997375,-63.87484,-62.894516,-62.766956,-27.164907,-29.806545,-29.584072,-26.686079,-31.061275,-26.946842,-31.599163,-33.059498,-31.977734,-28.757723,-50.578186,-62.832237,-63.78887,-64.05576,-63.095898,-62.68287,-63.411774,-64.15815,-63.902714,-62.917915,-62.75163,-63.640415,-64.1232,-38.308006,-30.115463,-30.072607,-30.305336,-29.653044,-30.207035,-30.773247,-29.62571,-28.603134,-29.763954,-34.03477,-64.019035,-63.042213,-62.696205,-63.476933,-64.15706,-63.39278,-62.67985,-63.112114,-64.06561,-63.771595,-62.82123,-62.829735,-63.31994,-30.106552,-29.5211,-28.409088
-33.18947,-30.524086,-25.714432,-24.719692,-28.700068,-31.28542,-27.502598,-32.585617,-31.617443,-40.684048,-40.702675,-40.642662,-40.667114,-40.732002,-40.725037,-40.65803,-40.647636,-40.712723,-40.73861,-40.68166,-40.639343,-40.687637,-30.742765,-26.291927,-29.808434,-28.513157,-28.86107,-33.772785,-28.478676,-30.095982,-27.83254,-28.232187,-40.737022,-40.716606,-40.65033,-40.654552,-40.692467,-40.740833,-40.70255,-40.642616,-40.667225,-40.73207,-40.724945,-40.65793,-40.647713,-29.543407,-30.498177,-30.112034,-27.29126,-27.126862,-30.25589,-30.165201,-25.220434,-27.984455,-29.500244,-39.02456,-40.65297,-40.719883,-40.735428,-40.67344,-40.640587,-40.696068,-40.741016,-40.726612,-40.659737,-40.646492,-40.710728,-40.739265,-37.700577,-31.716755,-28.872463,-30.251276,-32.233944,-29.86741,-31.806562,-29.127659,-27.72424,-32.236885,-36.718807,-40.733295,-40.669365,-40.641792,-40.700348,-40.74097,-40.694798,-40.6403,-40.674667,-40.73598,-40.718853,-40.652092,-40.652603,-40.689785,-27.217308,-26.769745,-31.454853
-34.057358,-26.446995,-28.738152,-27.841875,-29.535769,-30.355461,-26.603994,-33.036064,-29.997768,-40.01024,-39.99282,-40.051723,-40.027542,-39.964577,-39.971184,-40.036545,-40.04672,-39.98317,-39.95816,-40.01338,-40.054947,-40.00753,-31.14601,-30.817934,-30.089085,-27.60027,-28.313871,-31.38224,-30.03097,-26.866814,-26.95776,-29.22614,-39.960636,-39.97939,-40.044075,-40.039967,-40.00275,-39.95613,-39.99294,-40.051773,-40.02742,-39.964508,-39.97128,-40.036636,-40.046654,-28.35261,-28.51657,-30.480911,-26.984367,-26.350548,-29.43933,-26.423767,-27.388645,-30.407618,-30.166874,-39.386482,-40.041473,-39.97622,-39.961227,-40.02141,-40.0537,-39.99932,-39.955868,-39.969757,-40.034782,-40.047935,-39.985016,-39.95762,-40.153095,-32.80529,-29.973862,-28.125576,-28.238691,-32.834892,-28.31223,-29.882128,-30.486437,-30.475706,-34.41698,-39.963264,-40.02541,-40.05251,-39.995155,-39.955925,-40.00056,-40.053978,-40.02022,-39.96067,-39.977234,-40.04233,-40.041885,-40.00537,-26.770939,-32.088837,-29.002893
-34.897243,-29.871742,-31.570786,-28.634829,-28.276035,-25.953905,-27.49241,-32.093456,-27.372074,-62.90368,-63.080975,-62.209587,-62.5436,-63.586266,-63.4632,-62.416916,-62.277016,-63.24749,-63.708237,-62.7528,-62.165894,-62.84349,-30.593355,-27.333723,-28.27642,-28.039537,-26.925457,-29.038742,-28.200054,-28.71038,-25.825178,-28.210018,-63.574966,-63.31478,-62.312862,-62.371513,-62.918846,-63.74669,-63.079033,-62.20894,-62.54519,-63.587578,-63.46157,-62.415527,-62.27797,-31.49499,-29.064661,-27.781565,-30.249556,-25.431038,-30.741686,-27.925146,-27.334251,-29.041744,-30.067442,-51.428173,-62.34881,-63.371643,-63.649567,-62.632427,-62.1829,-62.974487,-63.750603,-63.49038,-62.440796,-62.261154,-63.214157,-63.71939,-43.883053,-30.467892,-29.268257,-27.748627,-26.265652,-30.267548,-28.036964,-30.91253,-30.021248,-26.807575,-35.089367,-63.610394,-62.574722,-62.198494,-63.04294,-63.749527,-62.95476,-62.178764,-62.650383,-63.65966,-63.35382,-62.33661,-62.34558,-62.87714,-29.874676,-32.115196,-29.169207
-31.848572,-29.91288,-26.136108,-29.488174,-28.713688,-29.967236,-28.219395,-29.671711,-34.111828,-61.382645,-61.60298,-60.62313,-60.99874,-62.16781,-62.028816,-60.85579,-60.697556,-61.788677,-62.30851,-61.235493,-60.57459,-61.3376,-30.011925,-26.112486,-26.478777,-25.766659,-28.899075,-27.898304,-33.649944,-30.484348,-28.133932,-30.92417,-62.161674,-61.863403,-60.737705,-60.804207,-61.42198,-62.35395,-61.600807,-60.6224,-61.000572,-62.16929,-62.027,-60.8542,-60.69857,-28.73663,-31.100416,-29.13552,-28.132858,-26.585451,-29.140976,-29.998514,-29.840206,-27.570328,-29.947948,-54.257885,-60.778244,-61.926865,-62.240456,-61.09932,-60.593117,-61.484367,-62.358448,-62.059273,-60.88281,-60.679993,-61.75151,-62.321545,-41.75073,-25.11383,-23.971891,-27.24001,-26.995108,-32.507065,-35.407974,-31.716614,-27.281698,-30.225107,-33.364197,-62.19539,-61.033897,-60.610798,-61.56066,-62.35736,-61.46216,-60.588722,-61.11935,-62.252388,-61.906803,-60.76454,-60.775013,-61.375256,-28.278908,-28.07284,-28.283207
-26.2662,-23.300215,-22.0019,-27.40383,-32.430626,-31.219488,-28.173992,-28.754406,-29.83908,-38.79484,-38.80349,-38.779415,-38.789223,-38.815212,-38.812458,-38.78553,-38.78145,-38.80746,-38.817894,-38.795006,-38.778156,-38.797398,-26.821865,-25.749752,-21.92634,-21.90242,-25.511997,-27.155273,-29.777527,-31.320917,-28.351814,-28.648628,-38.818504,-38.809025,-38.78251,-38.78412,-38.79938,-38.81874,-38.80344,-38.779396,-38.78927,-38.81524,-38.81242,-38.785496,-38.781475,-28.520985,-28.387287,-22.443851,-23.79944,-26.915337,-27.427156,-30.812105,-33.16496,-29.171246,-29.220888,-38.836067,-38.783554,-38.810345,-38.81662,-38.791714,-38.77864,-38.800777,-38.818882,-38.813038,-38.78627,-38.780937,-38.80672,-38.818104,-36.401474,-24.939695,-21.966368,-21.34194,-26.387665,-30.071161,-30.180325,-30.284332,-29.310112,-28.223587,-29.364323,-38.815773,-38.790077,-38.77912,-38.802498,-38.81886,-38.800266,-38.778538,-38.792202,-38.81685,-38.809914,-38.783215,-38.78333,-38.798306,-27.22284,-23.455322,-22.053131
-32.88844,-27.314867,-26.210085,-26.94938,-30.977499,-29.563913,-30.734953,-29.660526,-32.487984,-45.260483,-45.217056,-45.35515,-45.298317,-45.1514,-45.16686,-45.31935,-45.343513,-45.194458,-45.136803,-45.264915,-45.36283,-45.251225,-29.491043,-28.445206,-29.282352,-30.573465,-30.73972,-29.527935,-32.213818,-28.92887,-32.552906,-31.391403,-45.134567,-45.185722,-45.337257,-45.327477,-45.2402,-45.131916,-45.217335,-45.355255,-45.29805,-45.151237,-45.167065,-45.31959,-45.343346,-29.613749,-26.562702,-28.873333,-28.816807,-28.081097,-27.872673,-28.823917,-33.32019,-28.09843,-28.690046,-44.120922,-45.3311,-45.178383,-45.143837,-45.28376,-45.359932,-45.232056,-45.13146,-45.163383,-45.315365,-45.346222,-45.198906,-45.135395,-37.905575,-25.742073,-28.712276,-29.47798,-28.505495,-28.408516,-30.468784,-29.280651,-27.572035,-31.535,-33.341736,-45.148525,-45.29315,-45.357132,-45.222343,-45.131577,-45.234932,-45.360596,-45.280945,-45.142597,-45.1807,-45.333153,-45.33203,-45.24631,-28.77902,-24.304535,-31.256788
-29.30704,-31.406376,-31.140596,-26.697578,-28.124744,-30.322449,-30.19984,-29.48697,-32.45057,-63.65229,-63.9478,-63.034084,-63.387688,-64.446434,-64.32641,-63.252876,-63.103786,-64.11467,-64.56137,-63.610023,-62.99288,-63.704132,-30.005648,-31.535744,-30.073967,-27.556095,-31.329767,-30.700392,-26.145231,-27.112692,-31.187218,-31.763159,-64.49646,-64.18063,-63.142075,-63.203564,-63.78155,-64.60076,-63.94571,-63.033463,-63.389416,-64.44773,-64.324844,-63.25142,-63.104828,-30.5277,-29.890297,-29.922585,-30.294815,-31.436346,-30.911224,-32.393536,-32.38265,-26.877941,-27.264797,-47.999954,-63.179985,-64.23679,-64.50596,-63.483093,-63.00785,-63.839188,-64.60503,-64.35308,-63.278305,-63.087097,-64.08173,-64.57224,-38.716297,-23.654884,-28.016275,-31.145084,-32.264614,-29.392277,-31.687044,-28.719692,-28.389896,-29.43878,-36.726154,-64.46933,-63.421116,-63.0231,-63.908943,-64.60405,-63.818558,-63.00441,-63.50191,-64.51563,-64.21891,-63.167274,-63.175377,-63.738647,-32.369255,-34.259026,-34.16106
-27.409,-29.989624,-27.100353,-28.14392,-26.885084,-29.823341,-29.298613,-28.34944,-31.760008,-43.118423,-43.143734,-43.05809,-43.092834,-43.18627,-43.176155,-43.079876,-43.065205,-43.158188,-43.19601,-43.11349,-43.05342,-43.122063,-29.32835,-29.008242,-28.506035,-29.042034,-29.280016,-32.077232,-26.80394,-27.189812,-31.719175,-28.67568,-43.193993,-43.163837,-43.069,-43.07493,-43.129044,-43.199207,-43.143555,-43.05802,-43.092995,-43.186375,-43.176025,-43.079735,-43.065304,-28.768162,-28.714863,-28.079933,-35.875313,-29.184881,-29.835579,-31.041248,-34.023273,-31.976698,-29.547956,-41.39077,-43.07274,-43.168606,-43.19133,-43.101776,-43.055202,-43.134155,-43.199562,-43.178387,-43.08236,-43.063522,-43.155365,-43.1969,-37.22052,-27.019558,-27.703285,-26.01704,-26.469034,-28.476254,-30.709093,-33.49865,-27.984169,-30.010403,-36.911976,-43.188217,-43.095978,-43.056915,-43.14032,-43.19948,-43.132328,-43.054802,-43.103516,-43.19216,-43.16709,-43.071503,-43.072178,-43.125187,-33.283993,-27.907698,-32.674774
-28.448051,-29.899343,-31.681135,-30.008,-28.467697,-28.097061,-28.054375,-27.40656,-30.666422,-40.285698,-40.270256,-40.322624,-40.30117,-40.244957,-40.250946,-40.309124,-40.318222,-40.26159,-40.239277,-40.288525,-40.325546,-40.283325,-31.383997,-30.573797,-26.262255,-32.143353,-30.44443,-31.181358,-28.816193,-29.631636,-34.144917,-29.584473,-40.238647,-40.258232,-40.31586,-40.312187,-40.279114,-40.237385,-40.270363,-40.322662,-40.301067,-40.244896,-40.251022,-40.30922,-40.318157,-28.37664,-30.66584,-27.99067,-32.99747,-30.789711,-29.945185,-31.370224,-32.858593,-29.869772,-24.460192,-39.624313,-40.313545,-40.255405,-40.242012,-40.29567,-40.32444,-40.27601,-40.237206,-40.249603,-40.307617,-40.319244,-40.263294,-40.238735,-37.58039,-26.199127,-31.639044,-26.53384,-29.967495,-30.675362,-29.330524,-25.920914,-26.815315,-30.169172,-34.992504,-40.243835,-40.299225,-40.32337,-40.27229,-40.237247,-40.277107,-40.32469,-40.2946,-40.24153,-40.256298,-40.31432,-40.313892,-40.28145,-30.85387,-27.630432,-28.89537
-30.202026,-28.26867,-32.71106,-31.995672,-31.876741,-28.646242,-29.503733,-29.307793,-35.594772,-62.379177,-62.66249,-61.72058,-62.08162,-63.203796,-63.069977,-61.94427,-61.793777,-62.84026,-63.33323,-62.309208,-61.67166,-62.40601,-27.765833,-30.918848,-28.063717,-32.802788,-30.835728,-27.953602,-28.971056,-29.125473,-30.806595,-33.81045,-63.290688,-62.911156,-61.83268,-61.89204,-62.486885,-63.378143,-62.66037,-61.719963,-62.08339,-63.20513,-63.068157,-61.942852,-61.794895,-32.168816,-30.00325,-29.38078,-29.948408,-29.48843,-28.532042,-28.571678,-30.012625,-27.616943,-28.349411,-48.092884,-61.87085,-62.971878,-63.270493,-62.17919,-61.690353,-62.547485,-63.38298,-63.099327,-61.970177,-61.776817,-62.805138,-63.34546,-41.21708,-29.524534,-33.527412,-25.379778,-29.246365,-32.165325,-29.74874,-31.510603,-26.91291,-29.71465,-36.699127,-63.229477,-62.115906,-61.70829,-62.62126,-63.38186,-62.52583,-61.686054,-62.198284,-63.281498,-62.952538,-61.85817,-61.863827,-62.442043,-26.74744,-27.51741,-27.074593
-31.314407,-32.503685,-30.892426,-34.111496,-27.773079,-28.193192,-30.04726,-29.145231,-29.717173,-52.98368,-53.106117,-52.644592,-52.827904,-53.34793,-53.289013,-52.758926,-52.68208,-53.18701,-53.403793,-52.93947,-52.621357,-52.985878,-28.375263,-31.084356,-30.272451,-30.065914,-25.591719,-29.105757,-25.853937,-32.00454,-29.079992,-30.070177,-53.403187,-53.218697,-52.702053,-52.73393,-53.02415,-53.423088,-53.10512,-52.64426,-52.828777,-53.348526,-53.28823,-52.75818,-52.682636,-30.097229,-33.288696,-28.956947,-34.431427,-31.546867,-30.23457,-29.88627,-28.376787,-27.6258,-27.205954,-48.829372,-52.721592,-53.245697,-53.376846,-52.87629,-52.62986,-53.05256,-53.42524,-53.302017,-52.77197,-52.673206,-53.171238,-53.409084,-43.94316,-29.737005,-30.67359,-30.105045,-28.549149,-29.915325,-28.53657,-28.19803,-30.674507,-29.975422,-34.64169,-53.35907,-52.84493,-52.63853,-53.087006,-53.42472,-53.04238,-52.62786,-52.88573,-53.381584,-53.23709,-52.71509,-52.719803,-53.00296,-26.441103,-28.560686,-31.382566
-29.49627,-29.877132,-28.945627,-28.018078,-31.705187,-29.355701,-28.0108,-29.74561,-29.006466,-39.330204,-39.329033,-39.33956,-39.335182,-39.324017,-39.325245,-39.336792,-39.33861,-39.327328,-39.32294,-39.332653,-39.34012,-39.331642,-26.436207,-31.218597,-29.032879,-27.529354,-29.367508,-28.274302,-30.427443,-25.541029,-26.951141,-31.299025,-39.320477,-39.326683,-39.338123,-39.337307,-39.330814,-39.322525,-39.32905,-39.33957,-39.335163,-39.324,-39.325256,-39.33681,-39.3386,-34.76961,-32.598473,-29.80207,-31.814167,-30.23433,-29.181389,-27.905457,-30.291298,-27.495747,-28.24193,-39.422462,-39.33767,-39.326134,-39.32346,-39.334053,-39.339935,-39.330193,-39.32248,-39.324966,-39.336494,-39.338833,-39.32766,-39.322823,-37.526,-28.79255,-29.762604,-27.142654,-24.831154,-29.23858,-27.589676,-28.696041,-27.269512,-29.185394,-33.455273,-39.323803,-39.334778,-39.33972,-39.32944,-39.32249,-39.33041,-39.33998,-39.33384,-39.32337,-39.32631,-39.33782,-39.33762,-39.331276,-30.075092,-29.878078,-32.469986
-31.863297,-28.856342,-32.251877,-28.18786,-31.273186,-29.322405,-32.3199,-28.954113,-32.740448,-53.142204,-53.04278,-53.293465,-53.190712,-52.924934,-52.951965,-53.22892,-53.273067,-53.001778,-52.89836,-53.129898,-53.307785,-53.104683,-29.595829,-30.585546,-27.945284,-29.018768,-30.687698,-33.373367,-29.681772,-27.190878,-29.689491,-31.122017,-52.92169,-52.985825,-53.26182,-53.24499,-53.084476,-52.890236,-53.04328,-53.29364,-53.190243,-52.924652,-52.95233,-53.229343,-53.272755,-28.646502,-28.737123,-30.054585,-29.967274,-28.901783,-27.619999,-32.4093,-29.364883,-32.41962,-28.456188,-49.337887,-53.250496,-52.972572,-52.911076,-53.164623,-53.302067,-53.069786,-52.889515,-52.94597,-53.221558,-53.277847,-53.00986,-52.89597,-39.45489,-28.316448,-27.980564,-27.286116,-27.155354,-28.61432,-32.86959,-30.601528,-27.863358,-26.419071,-34.15709,-52.919678,-53.181503,-53.29695,-53.05234,-52.88968,-53.074997,-53.303307,-53.159496,-52.9088,-52.976746,-53.254288,-53.253704,-53.095604,-32.290676,-30.310406,-28.067709
-35.604317,-28.808514,-30.65687,-26.845337,-30.357956,-29.783932,-26.643192,-30.554375,-30.67478,-62.124847,-62.403957,-61.498848,-61.846542,-62.914894,-62.790436,-61.714043,-61.56732,-62.573593,-63.03997,-62.065823,-61.454517,-62.15984,-28.37745,-29.674425,-29.355965,-28.7026,-28.08392,-31.379513,-27.703577,-29.14209,-29.873966,-28.427006,-63.03047,-62.64123,-61.60467,-61.665455,-62.237427,-63.080734,-62.401928,-61.49822,-61.848267,-62.916237,-62.788807,-61.712593,-61.56836,-30.311417,-31.309706,-28.04174,-30.31446,-30.872187,-31.011957,-31.217026,-29.877842,-29.490158,-28.181913,-50.423622,-61.64202,-62.69876,-62.979424,-61.94005,-61.471226,-62.29502,-63.084797,-62.817783,-61.739117,-61.55112,-62.53986,-63.051563,-50.720474,-31.297516,-29.274963,-31.192,-29.102959,-33.585728,-30.634754,-30.748146,-29.870476,-31.212263,-31.511627,-62.939392,-61.879253,-61.487503,-62.364975,-63.08383,-62.27439,-61.46742,-61.958427,-62.99012,-62.680492,-61.62955,-61.638283,-62.19438,-27.441835,-31.398075,-28.53431
-33.094677,-30.009777,-27.36362,-26.688728,-28.203007,-28.371012,-27.157036,-28.058475,-29.43555,-40.49776,-40.505474,-40.480827,-40.49083,-40.517574,-40.514706,-40.487087,-40.48287,-40.5096,-40.520298,-40.496788,-40.4795,-40.499252,-29.88044,-24.469421,-26.95969,-29.214558,-25.832523,-29.228863,-27.525501,-33.32967,-28.871342,-29.754154,-40.518436,-40.511208,-40.483963,-40.485645,-40.50126,-40.521206,-40.50543,-40.480804,-40.49088,-40.5176,-40.514668,-40.487045,-40.482895,-27.757835,-29.632278,-27.593733,-29.462856,-30.060585,-28.440226,-28.467724,-27.065212,-27.293325,-28.125923,-40.272408,-40.48504,-40.512558,-40.51899,-40.493416,-40.480003,-40.502724,-40.521305,-40.515335,-40.487804,-40.48238,-40.508797,-40.520546,-36.82093,-32.908516,-31.192509,-28.729143,-28.280964,-31.464888,-31.076328,-28.977554,-29.566996,-30.870245,-29.529179,-40.51812,-40.491737,-40.48049,-40.504494,-40.521286,-40.5022,-40.479893,-40.49392,-40.519222,-40.512127,-40.48468,-40.484844,-40.500153,-27.400888,-33.493984,-29.086132
-33.643482,-28.838863,-29.743103,-29.8769,-27.6278,-27.977285,-28.576782,-28.781273,-29.516174,-46.422104,-46.384827,-46.507965,-46.4574,-46.32608,-46.339874,-46.476173,-46.497616,-46.364635,-46.312965,-46.42765,-46.514744,-46.41543,-31.522308,-27.107018,-27.399342,-27.588896,-26.188713,-28.775717,-30.160679,-31.121365,-30.90211,-27.279675,-46.318676,-46.356808,-46.49206,-46.483406,-46.405533,-46.30864,-46.38508,-46.508057,-46.457165,-46.325935,-46.34006,-46.476383,-46.497467,-27.45413,-26.657217,-25.820211,-27.704163,-31.360538,-29.511047,-28.923798,-29.308191,-28.749418,-29.248226,-45.08532,-46.4866,-46.350227,-46.319263,-46.444466,-46.512165,-46.39829,-46.308186,-46.336803,-46.47258,-46.500053,-46.368576,-46.311745,-38.148087,-27.708258,-29.216227,-27.94106,-29.93864,-30.023075,-29.429764,-30.150593,-29.832037,-29.769613,-31.305807,-46.32346,-46.452843,-46.509686,-46.389603,-46.308296,-46.40087,-46.51275,-46.44196,-46.318153,-46.35231,-46.488415,-46.48745,-46.410995,-25.583736,-31.681187,-28.246918
-33.189598,-28.721947,-30.00055,-26.90501,-27.916626,-31.4678,-29.128132,-29.644867,-30.368904,-62.692905,-63.016254,-62.22611,-62.534286,-63.454403,-63.347794,-62.417576,-62.28763,-63.162132,-63.5569,-62.724915,-62.189262,-62.805542,-26.201128,-29.807346,-28.754864,-31.16131,-27.601864,-29.037165,-30.045145,-27.170185,-31.757824,-29.330528,-63.50747,-63.22,-62.321133,-62.37574,-62.87224,-63.591606,-63.014442,-62.225563,-62.53574,-63.45553,-63.346397,-62.416306,-62.28853,-30.134972,-28.380283,-29.055511,-29.995113,-27.705034,-28.718227,-30.390581,-32.753834,-29.21994,-27.161573,-54.169945,-62.35418,-63.26916,-63.507526,-62.61625,-62.202713,-62.921978,-63.595257,-63.37139,-62.43966,-62.272865,-63.13329,-63.566536,-44.406937,-24.37251,-30.000406,-30.319248,-32.671726,-32.456932,-31.98584,-29.650412,-28.99739,-29.519053,-31.359852,-63.47479,-62.563057,-62.21634,-62.9825,-63.5944,-62.904175,-62.19957,-62.632336,-63.51619,-63.253555,-62.343155,-62.351532,-62.835213,-27.634201,-29.171131,-25.886955
-31.974276,-26.624186,-33.38881,-26.565865,-28.32304,-29.047146,-28.766184,-30.273159,-30.77004,-41.42884,-41.437187,-41.405815,-41.418556,-41.45262,-41.448963,-41.413807,-41.408417,-41.442448,-41.45613,-41.42614,-41.4041,-41.429283,-29.649572,-28.476065,-30.63332,-28.383568,-27.10543,-26.490404,-29.689102,-27.750051,-29.915724,-28.553701,-41.45584,-41.4445,-41.409813,-41.41197,-41.43184,-41.45728,-41.437122,-41.405792,-41.418617,-41.45266,-41.44892,-41.413757,-41.408455,-31.278517,-29.062803,-34.60129,-27.72816,-28.13184,-31.90805,-30.523006,-30.2275,-29.216064,-27.817654,-40.807095,-41.41118,-41.446228,-41.454445,-41.421844,-41.404762,-41.4337,-41.457405,-41.44977,-41.414715,-41.407803,-41.44142,-41.45646,-38.811314,-28.833603,-28.431717,-27.918774,-30.263327,-32.555412,-29.214783,-29.41349,-26.277594,-30.509415,-28.854647,-41.453316,-41.41971,-41.405388,-41.43595,-41.45738,-41.433033,-41.404606,-41.422478,-41.454742,-41.445686,-41.410732,-41.41095,-41.43042,-29.138216,-28.20599,-25.432732
-28.57388,-28.745169,-31.568314,-28.165937,-31.148802,-28.806484,-32.045372,-30.670511,-32.16478,-45.508057,-45.48155,-45.576706,-45.537643,-45.435814,-45.446583,-45.552124,-45.568684,-45.46587,-45.425507,-45.514687,-45.582012,-45.505245,-30.370462,-27.66627,-28.77313,-29.311415,-25.698547,-27.913225,-27.691551,-28.237808,-30.7113,-29.926216,-45.42726,-45.459778,-45.564392,-45.557716,-45.497597,-45.42212,-45.481743,-45.576782,-45.53746,-45.4357,-45.44673,-45.55229,-45.56857,-27.906195,-27.478592,-31.748074,-29.862032,-30.706636,-26.763157,-28.133816,-29.159796,-31.463062,-27.020966,-45.176903,-45.560165,-45.45465,-45.430454,-45.52767,-45.579998,-45.49198,-45.421772,-45.444183,-45.54935,-45.570568,-45.46894,-45.42456,-40.849396,-30.350864,-29.343155,-29.592588,-28.146553,-29.146324,-30.806038,-27.760036,-28.189648,-29.297298,-27.69529,-45.433746,-45.534126,-45.57806,-45.48526,-45.421856,-45.493977,-45.58045,-45.525738,-45.42958,-45.456284,-45.561577,-45.56083,-45.501812,-28.395641,-28.459757,-28.116106
-32.42855,-26.586971,-30.936186,-29.722187,-31.92714,-26.252518,-30.01336,-32.987473,-33.67971,-62.728485,-62.995323,-62.152588,-62.476154,-63.483948,-63.362755,-62.35303,-62.21756,-63.155823,-63.602554,-62.679672,-62.11206,-62.766136,-28.387043,-29.064173,-29.128262,-28.121765,-29.631235,-30.693974,-27.770565,-30.467367,-30.26558,-29.542004,-63.522583,-63.21978,-62.252487,-62.306458,-62.83815,-63.64303,-62.99339,-62.152,-62.477787,-63.485233,-63.361156,-62.351738,-62.218468,-26.645744,-28.596981,-28.75549,-28.790096,-29.120943,-28.641626,-30.358904,-32.02918,-31.141552,-28.292,-58.445057,-62.286934,-63.274544,-63.545174,-62.56364,-62.126884,-62.892082,-63.647346,-63.389343,-62.376175,-62.202065,-63.123978,-63.61376,-39.479294,-29.632147,-32.03186,-27.238672,-29.147045,-26.718737,-31.107038,-25.90341,-28.631964,-31.584646,-30.592325,-63.50734,-62.506813,-62.141953,-62.958214,-63.646343,-62.87272,-62.123383,-62.580746,-63.55526,-63.25709,-62.275433,-62.280907,-62.79821,-29.959152,-32.161293,-27.423853
-32.026432,-30.128616,-33.032288,-31.037104,-30.408659,-32.482544,-27.801159,-26.892384,-28.806135,-41.699265,-41.707363,-41.679688,-41.691006,-41.720814,-41.717625,-41.686794,-41.682003,-41.71195,-41.723858,-41.697678,-41.678158,-41.70043,-33.285595,-28.313717,-29.182608,-29.048132,-29.713264,-30.810513,-26.12404,-29.377048,-32.637207,-30.26688,-41.723736,-41.713737,-41.683243,-41.6852,-41.702667,-41.72486,-41.707306,-41.67967,-41.69105,-41.72085,-41.717587,-41.68675,-41.682037,-29.863167,-29.986568,-28.872078,-30.690556,-30.467371,-26.98492,-29.722477,-29.921818,-29.88198,-28.433773,-40.914062,-41.684464,-41.71525,-41.7224,-41.693893,-41.67874,-41.704315,-41.724968,-41.718338,-41.687603,-41.68146,-41.711056,-41.724144,-38.140728,-31.469242,-30.282341,-30.658396,-29.089111,-28.36459,-31.725872,-29.475018,-28.86359,-32.35045,-34.028,-41.72142,-41.692017,-41.6793,-41.706284,-41.72495,-41.703728,-41.67861,-41.69446,-41.722656,-41.714767,-41.68406,-41.684303,-41.701435,-28.939377,-30.109749,-27.979605
-33.455227,-28.096645,-28.905228,-29.406483,-32.42295,-29.541761,-26.878231,-29.921507,-29.541962,-46.536724,-46.506832,-46.609665,-46.56735,-46.457695,-46.469254,-46.583027,-46.600975,-46.48997,-46.446632,-46.54254,-46.61541,-46.53235,-34.122555,-28.660576,-29.290934,-29.076397,-29.58487,-30.39955,-27.220215,-28.8036,-29.618816,-30.262194,-46.44589,-46.483437,-46.59633,-46.589027,-46.524097,-46.442986,-46.507042,-46.609753,-46.567135,-46.457577,-46.469414,-46.583206,-46.600853,-29.423935,-26.86144,-29.316975,-32.4424,-27.384161,-29.456501,-28.907665,-28.376331,-30.541014,-28.903591,-45.479202,-46.591743,-46.477936,-46.45195,-46.556564,-46.61322,-46.518063,-46.4426,-46.466694,-46.580025,-46.603035,-46.49327,-46.44561,-38.27767,-30.25704,-31.776255,-29.688429,-27.841755,-28.848774,-30.488363,-28.59971,-29.501724,-32.33898,-31.57948,-46.455486,-46.563538,-46.611122,-46.51082,-46.442696,-46.52021,-46.613716,-46.554478,-46.451004,-46.479675,-46.593266,-46.592392,-46.528656,-29.419498,-31.77509,-27.84255
-33.137833,-30.220987,-27.472122,-29.178524,-29.27113,-29.270834,-32.4243,-30.87735,-31.778566,-62.04405,-62.15622,-61.18247,-61.555008,-62.723793,-62.583084,-61.413033,-61.255928,-62.342087,-62.866096,-61.79034,-61.134537,-61.891594,-29.926373,-28.33435,-28.726574,-25.656204,-27.835838,-28.409348,-31.035275,-34.10791,-30.016777,-26.445198,-62.769146,-62.41682,-61.29596,-61.362953,-61.975426,-62.91333,-62.153988,-61.181816,-61.556755,-62.72528,-62.581264,-61.41154,-61.25701,-29.655474,-32.97765,-27.99625,-30.457396,-31.535345,-30.444462,-27.378967,-32.972004,-27.940895,-29.39751,-51.71347,-61.336006,-62.48062,-62.797066,-61.65519,-61.15275,-62.037815,-62.91815,-62.613907,-61.439934,-61.238503,-62.304935,-62.87944,-37.61899,-28.0417,-29.46312,-26.806948,-28.543713,-29.645725,-31.71243,-27.072405,-26.575224,-31.477882,-33.025696,-62.751602,-61.59001,-61.170334,-62.113815,-62.91701,-62.01549,-61.148666,-61.674957,-62.80922,-62.460266,-61.322662,-61.334366,-61.92894,-26.716726,-30.35614,-30.699614
