-32.97628,-23.884064,-24.413328,-24.90501,-21.180584,-23.452194,-23.21732,-24.28513,-23.720768,-22.709206,-25.443508,-26.608429,-26.697342,-19.879744,-20.05628,-21.217216,-20.438492,-24.661755,-22.691406,-27.107182,-40.101974,-28.428772,-18.449226,-22.415628,-25.343754,-20.702969,-20.994556,-26.243244,-27.388292,-31.758104,-32.22152,-22.345062,-22.187725,-27.893766,-23.91503,-23.128094,-22.521126,-20.841774
-26.323565,-26.226578,-23.566963,-22.033764,-24.04235,-24.74731,-22.652725,-22.867077,-26.71127,-25.982487,-20.234509,-27.469782,-26.967463,-24.14864,-22.111668,-20.14099,-22.561615,-19.804321,-23.349487,-27.6684,-45.153366,-26.09873,-20.629423,-22.136467,-23.6765,-21.40144,-22.346718,-21.617783,-31.928143,-29.67304,-28.988316,-22.360283,-23.121239,-27.149958,-24.789814,-26.003983,-23.290121,-21.273663
-27.224043,-25.441135,-21.132162,-20.514774,-23.061024,-22.22565,-22.798742,-22.822601,-21.25773,-19.77147,-22.859123,-26.589495,-24.495329,-24.70493,-25.138762,-26.037128,-24.789703,-20.542511,-25.172422,-26.780624,-44.955246,-23.097687,-25.013836,-20.670872,-20.81672,-17.122318,-26.101048,-20.577467,-30.143394,-25.135498,-31.01794,-24.319128,-27.81423,-23.16549,-22.491241,-25.739496,-23.052134,-22.332739
-28.881414,-18.337679,-22.303043,-22.930264,-23.212128,-22.214184,-20.703766,-23.425467,-22.379313,-20.461187,-24.041668,-23.55133,-25.401627,-21.25875,-24.380095,-23.314186,-25.446207,-26.429356,-22.893772,-27.284504,-41.74496,-22.352737,-26.816244,-20.493877,-21.27486,-22.89801,-23.156939,-21.199074,-28.766104,-26.84795,-29.738562,-23.963968,-22.434822,-18.702385,-23.093601,-25.522022,-22.734713,-22.12582
-23.041407,-19.460173,-24.753721,-25.656902,-25.626526,-26.324425,-21.491894,-21.92207,-24.78678,-24.348703,-22.935009,-26.864517,-24.260767,-21.741533,-22.725601,-21.311749,-24.292538,-24.220451,-24.070627,-25.861181,-41.09261,-23.907684,-24.56369,-21.975851,-17.254374,-24.4072,-22.433071,-27.136124,-31.030289,-28.783155,-26.448078,-24.330318,-23.90393,-22.38174,-24.812902,-24.481167,-21.329994,-23.369501
-22.631779,-21.700512,-20.799423,-22.362305,-23.818136,-23.716759,-23.585344,-22.645855,-24.685776,-20.361717,-22.242012,-24.673698,-23.442833,-23.307476,-22.564995,-26.55246,-24.501759,-25.912802,-23.666567,-25.666744,-43.18174,-23.989449,-22.926746,-21.598555,-21.143614,-19.726042,-23.408653,-21.610899,-31.79565,-29.2615,-28.108974,-24.999704,-23.151733,-25.271158,-23.856773,-24.09993,-22.30347,-25.160524
-22.834549,-20.257294,-22.920937,-23.16079,-24.685806,-23.471514,-25.072899,-27.123531,-23.581215,-19.38353,-19.798435,-23.653666,-23.476606,-22.054401,-21.366266,-21.674324,-25.569937,-24.473066,-23.630632,-23.251196,-40.76032,-27.322021,-22.26239,-23.188763,-25.18569,-21.207743,-22.823105,-21.054518,-29.216858,-30.102652,-27.946539,-22.658173,-26.431648,-23.716288,-26.684149,-26.793879,-19.717049,-25.104527
-24.34262,-21.641,-24.582136,-24.662676,-26.328413,-27.000324,-25.551376,-25.011621,-23.515318,-20.132456,-21.942688,-22.271233,-19.21804,-21.85693,-21.752613,-23.321686,-22.091045,-25.964577,-25.268497,-23.35813,-38.082184,-29.88755,-23.473513,-20.262678,-20.484266,-21.37109,-22.767956,-27.170567,-28.007015,-31.262814,-30.221848,-21.73685,-22.86512,-22.55381,-23.27731,-24.23318,-22.346783,-22.653458
-28.427038,-19.93361,-23.900463,-22.679316,-24.027334,-24.006725,-21.010548,-23.052607,-23.289352,-23.5121,-21.36758,-21.599234,-19.960682,-22.33503,-26.850687,-23.22002,-20.554056,-27.071415,-27.485792,-30.784853,-44.77112,-23.920034,-22.34349,-18.325016,-22.256626,-22.672546,-21.683758,-23.285896,-30.435186,-29.478094,-32.874775,-24.96382,-23.024076,-20.946266,-20.286787,-23.072222,-26.090218,-21.892414
-30.066252,-21.217117,-20.567207,-20.393745,-20.52789,-26.372135,-21.80097,-26.867104,-24.507147,-23.702023,-23.326542,-21.228954,-25.0929,-22.548573,-23.13786,-25.524492,-21.16505,-25.731165,-22.463291,-25.168724,-44.26796,-20.536777,-22.135477,-21.077332,-23.933317,-23.908915,-22.922834,-24.093536,-32.383274,-31.086397,-31.10979,-22.902645,-21.115786,-24.128902,-21.412485,-25.295,-24.22377,-23.668013
-22.950329,-20.23854,-22.08163,-20.253857,-20.987993,-23.668869,-22.582104,-24.716328,-25.246836,-24.481106,-23.831665,-23.487476,-26.355822,-22.74005,-23.836048,-22.349873,-24.869911,-23.828323,-20.279957,-25.579329,-39.297558,-20.516582,-22.924294,-22.050276,-24.857624,-24.862219,-22.634953,-21.524921,-26.901758,-30.66051,-32.011784,-22.151562,-22.221352,-20.472017,-24.05358,-24.614557,-20.154957,-20.794731
-23.51781,-21.314474,-23.594574,-22.90602,-23.348679,-22.81723,-24.90279,-22.576872,-25.916147,-23.455122,-23.170544,-22.861279,-26.04895,-25.074413,-25.542536,-26.849133,-22.448954,-23.594858,-24.385153,-25.421896,-41.875053,-21.728516,-22.746944,-18.29179,-23.565474,-26.995422,-22.549034,-23.495644,-30.816254,-31.543915,-29.074835,-26.048435,-23.947226,-21.128664,-22.860195,-22.104454,-19.699268,-18.820381
-24.610966,-24.336834,-24.891909,-25.17165,-21.642921,-21.087528,-23.981447,-21.507206,-28.627663,-25.593998,-23.460361,-24.07078,-26.473541,-21.236052,-22.110664,-23.019947,-23.634863,-24.936985,-23.648525,-24.888466,-43.62912,-25.841063,-22.138128,-20.049503,-23.706095,-26.092894,-23.05899,-23.006092,-28.539299,-26.94251,-28.477783,-21.88399,-20.697105,-22.02177,-21.442543,-21.73755,-21.505083,-21.95859
-27.546083,-25.103415,-29.626993,-24.636374,-23.219997,-19.438654,-24.319382,-22.967691,-27.840109,-26.904335,-24.143127,-24.467476,-21.805958,-22.840752,-22.44717,-20.957848,-23.181644,-23.430904,-23.35081,-27.527557,-36.250877,-24.094751,-28.914606,-21.87054,-26.20216,-22.845306,-23.475918,-23.413712,-30.030544,-26.00197,-29.235077,-20.589252,-21.728407,-22.980385,-24.114853,-25.540932,-24.382175,-21.005535
-29.606842,-25.221102,-22.93652,-21.745476,-24.86613,-21.36599,-22.34479,-22.832542,-23.444384,-22.69073,-24.827763,-22.71025,-21.58492,-25.612389,-23.36795,-19.518707,-25.197166,-25.750988,-25.233097,-28.421701,-38.23912,-20.271383,-26.400011,-22.97586,-21.716154,-24.503563,-20.250885,-30.169128,-28.89899,-30.723385,-29.694021,-26.205914,-23.8595,-20.128464,-21.478748,-22.996395,-23.37104,-19.700214
-24.651745,-20.545906,-21.932093,-22.91584,-25.997856,-24.14222,-22.476875,-25.105968,-24.841068,-22.234718,-21.230804,-21.51027,-21.309868,-24.530628,-24.369595,-23.740818,-27.088984,-20.943737,-23.287237,-29.272713,-42.76561,-22.229343,-21.710724,-24.604847,-21.857609,-22.794022,-21.697199,-28.018364,-30.913671,-30.847723,-30.111076,-26.910656,-26.715385,-22.421036,-23.139734,-22.440344,-21.438322,-21.698849
-26.894861,-23.308075,-21.592335,-26.73936,-22.947617,-28.22047,-23.973705,-21.268604,-22.475685,-22.114204,-22.988796,-22.01321,-22.089138,-19.781868,-22.101818,-22.423954,-26.380224,-20.567287,-22.869928,-25.416193,-35.672943,-23.460632,-19.461185,-24.593948,-22.592247,-23.76265,-23.195633,-25.9912,-33.34914,-32.940926,-28.978527,-22.771126,-27.322262,-22.003906,-20.991415,-21.750088,-21.638493,-25.866537
-24.95451,-22.896973,-21.370628,-24.818266,-24.454391,-25.11016,-21.859133,-20.871155,-17.966476,-23.047976,-21.998306,-20.852833,-22.298576,-20.324429,-19.762993,-23.61353,-23.172638,-19.773035,-20.726692,-23.915997,-37.336655,-22.900513,-19.289581,-20.761978,-21.66413,-24.409058,-23.884377,-26.327261,-30.329885,-29.686172,-26.304893,-21.663137,-23.241154,-24.392794,-22.468132,-22.094542,-21.062222,-24.34327
-22.876873,-22.276787,-24.024078,-24.223005,-22.922916,-21.1059,-21.621918,-23.311028,-22.431614,-22.806864,-22.881222,-23.46652,-19.516598,-21.478928,-21.504782,-23.825985,-23.662258,-26.154488,-22.187943,-25.252335,-44.046844,-22.501644,-23.861198,-21.945103,-21.54599,-22.425673,-21.23922,-25.388855,-30.199406,-30.028103,-30.547787,-26.832615,-20.619316,-22.762028,-25.170668,-21.160389,-24.680841,-23.182709
-25.348463,-23.138157,-23.116734,-24.47622,-24.258602,-21.303656,-23.269676,-20.44154,-22.042625,-24.032724,-23.517529,-23.945906,-20.433804,-20.419102,-21.158533,-26.066748,-21.45984,-21.855135,-20.422112,-25.776484,-30.138391,-21.116413,-22.963089,-22.838257,-21.304146,-25.173315,-20.733963,-25.878864,-29.388838,-31.828226,-30.730186,-24.055855,-22.482948,-22.839203,-23.675564,-22.901361,-25.549685,-23.840778
-27.037998,-21.53043,-23.575579,-22.693478,-22.06289,-22.685894,-22.909275,-21.536861,-21.94288,-28.539509,-22.511894,-27.883312,-21.10714,-22.725908,-22.696564,-27.77225,-21.481853,-21.870703,-23.458096,-30.365593,-30.585047,-23.924667,-22.95568,-22.835617,-22.213045,-20.195568,-23.79203,-25.929708,-33.53546,-29.75158,-35.33472,-26.729977,-21.924294,-22.531986,-21.127388,-22.660776,-25.080276,-20.234814
-28.030792,-27.115751,-25.553246,-21.849438,-24.99574,-24.805609,-21.98584,-23.820665,-26.00378,-24.388409,-25.058973,-27.690832,-23.7634,-21.224709,-19.23029,-22.964117,-22.503836,-18.845781,-25.217295,-27.827911,-32.145184,-22.976679,-19.96566,-19.796616,-22.667377,-21.706688,-22.848192,-24.081379,-33.465786,-30.877596,-33.704197,-20.812656,-20.72859,-22.64777,-22.82832,-24.427452,-23.456493,-22.747639
-26.704533,-24.68998,-23.71606,-25.287888,-24.230621,-26.25246,-25.655624,-25.251041,-26.292305,-20.321945,-24.375902,-26.25914,-21.991058,-22.7332,-21.03821,-21.806879,-22.819708,-22.903166,-26.702312,-16.510864,-14.958332,-25.715885,-22.500948,-20.58802,-22.36848,-22.271635,-23.156704,-23.703915,-29.577156,-30.490982,-33.666466,-22.47694,-26.02309,-24.077578,-24.137035,-24.631762,-23.118568,-23.530018
-27.282322,-22.855097,-23.792902,-24.671898,-22.395916,-23.97824,-23.026623,-26.965826,-23.701326,-22.149902,-24.861748,-25.243254,-24.998714,-22.273144,-22.177128,-22.445774,-22.07201,-20.438,-25.315899,-20.218712,-19.748056,-25.548168,-20.126461,-20.95398,-22.223194,-23.050833,-25.257544,-23.471638,-32.255234,-30.74391,-35.07447,-26.13072,-25.333157,-23.959621,-23.17949,-24.803715,-22.84977,-24.914871
-19.767345,-20.723972,-25.43539,-23.420986,-21.662128,-24.16037,-22.714256,-25.252602,-22.433487,-22.49985,-25.773123,-21.82613,-25.948046,-24.968252,-22.847462,-23.439943,-22.755825,-19.07183,-21.549507,-26.786736,-37.580063,-22.707664,-24.752563,-22.978245,-21.265713,-21.417625,-25.141306,-25.041286,-33.57071,-31.764696,-33.347008,-30.417442,-23.292704,-22.274086,-23.979599,-22.863888,-24.36967,-23.412783
-21.590347,-22.963562,-23.542706,-23.983212,-20.022577,-26.981243,-22.114384,-19.85965,-23.678444,-22.708702,-23.806442,-21.213772,-22.280176,-23.765102,-23.096466,-28.021954,-23.486378,-19.578152,-23.452045,-23.597603,-25.728477,-23.3882,-22.174776,-24.467451,-26.58567,-26.667604,-24.894184,-22.417225,-30.829788,-33.00173,-33.493374,-27.064276,-23.410437,-21.444231,-24.821299,-22.534832,-23.108063,-21.975952
-25.441952,-24.145634,-24.392506,-27.24104,-25.227215,-24.160725,-23.084892,-23.475998,-24.536524,-22.787374,-24.174599,-22.911526,-20.746569,-23.77195,-23.340635,-22.647678,-23.521936,-22.519718,-23.669125,-24.722818,-35.62486,-22.054895,-21.529259,-23.959438,-26.895412,-22.787716,-24.06577,-25.996159,-28.231123,-31.791075,-32.016624,-23.953583,-24.239578,-24.582798,-24.534157,-21.891167,-21.704239,-23.537428
-30.148106,-24.405712,-23.096395,-24.544006,-23.073334,-24.588423,-24.445023,-26.582727,-25.906971,-21.953218,-23.617617,-22.422676,-20.620937,-25.375645,-23.19381,-22.145252,-22.608967,-21.645458,-23.167229,-27.624866,-35.691917,-23.368435,-22.924446,-21.193789,-25.511612,-22.621529,-24.3358,-24.086628,-29.484037,-30.64925,-31.605614,-20.401966,-23.532217,-26.63286,-21.340874,-24.427633,-20.240616,-25.368174
-27.987421,-23.416193,-25.137077,-26.102962,-21.514072,-25.789059,-25.07593,-25.33118,-23.00816,-22.155373,-25.848866,-24.162668,-21.772636,-23.76034,-23.913265,-22.905136,-22.099718,-21.986221,-25.012459,-27.075611,-33.45412,-23.090168,-24.859755,-20.10938,-23.862986,-25.77209,-22.048647,-24.27618,-30.959541,-30.304932,-31.920582,-24.491402,-20.305054,-26.850618,-21.569302,-23.491646,-22.606548,-21.29393
-23.390604,-23.667221,-23.83574,-24.734955,-23.94748,-26.08738,-24.564926,-22.475292,-23.493397,-22.28807,-23.553837,-24.470066,-24.351345,-22.152632,-21.969666,-21.405605,-21.440018,-25.599865,-21.94152,-28.375742,-48.150734,-27.785501,-22.954308,-23.253796,-25.803143,-23.405159,-21.267076,-28.922129,-32.851612,-29.65356,-33.103413,-26.28098,-22.841782,-27.41196,-24.373226,-23.871052,-24.331638,-22.443031
-28.60133,-24.211744,-25.312115,-26.589035,-22.874405,-22.720356,-19.717773,-24.264894,-22.533207,-23.049511,-27.665327,-23.621462,-21.572048,-26.082668,-23.295128,-24.442036,-26.186203,-24.695179,-24.636148,-26.754158,-37.58798,-25.650045,-23.300995,-24.240202,-25.993816,-22.234768,-22.391455,-25.934826,-33.55781,-33.064724,-32.676056,-24.242512,-25.965054,-25.541435,-20.702915,-20.223265,-25.33339,-25.581896
-27.75129,-23.559633,-23.20476,-23.31328,-25.390306,-23.861423,-22.084606,-23.670647,-23.547783,-24.391657,-24.842304,-20.863697,-22.729347,-20.81601,-23.896091,-21.77714,-23.862421,-24.343426,-24.198658,-27.859802,-41.95499,-25.377506,-22.797932,-23.893959,-22.736216,-23.059706,-22.861658,-25.056187,-31.750053,-33.813663,-30.79967,-25.833607,-21.962154,-23.729145,-23.121513,-22.93232,-25.996218,-21.45586
-24.990383,-22.277145,-24.103752,-22.678986,-21.061687,-21.647308,-22.617306,-19.538555,-21.915848,-24.088146,-23.338932,-17.081453,-20.25999,-20.515999,-23.23873,-22.910143,-22.301586,-22.91336,-18.584534,-27.666779,-43.97718,-25.957424,-26.241241,-22.146883,-22.347824,-24.96419,-22.66661,-20.866796,-30.720291,-31.105148,-32.19978,-29.522219,-21.060917,-23.726074,-24.837288,-23.616373,-23.350624,-25.03459
-26.894186,-23.251144,-25.666548,-23.14431,-22.024513,-24.49713,-24.535267,-18.946825,-23.315475,-25.691544,-23.625237,-19.80054,-23.97198,-24.233072,-26.073559,-23.020153,-26.651281,-20.111702,-19.506124,-28.428469,-39.148872,-23.667065,-26.293554,-23.32653,-23.588533,-25.847376,-21.816801,-22.900818,-31.210676,-29.465382,-32.78215,-27.205605,-21.036346,-24.285397,-21.90598,-23.632256,-21.738914,-22.95166
-26.353956,-24.933954,-27.84563,-23.153929,-23.179144,-24.56102,-22.92057,-22.013548,-25.224148,-24.60457,-24.639275,-22.35956,-23.854715,-21.585083,-22.273018,-24.655249,-26.794807,-23.318329,-24.587286,-28.118294,-50.73445,-23.842052,-26.879646,-20.634943,-24.395142,-22.017273,-24.284542,-25.866444,-32.86147,-30.075296,-32.992016,-23.75888,-23.11235,-21.528172,-22.904802,-22.89151,-21.518162,-23.537392
-26.740776,-23.88542,-25.69312,-24.240572,-21.18103,-23.848696,-23.954945,-24.321054,-25.50873,-24.196167,-21.75858,-23.243336,-23.714748,-22.394222,-23.992239,-24.702492,-24.601189,-21.132317,-22.002579,-25.748276,-41.304043,-26.272673,-23.293304,-24.722647,-23.363466,-20.848183,-24.863583,-26.572996,-33.479774,-31.389828,-33.286644,-22.838566,-21.864134,-21.988247,-21.627182,-23.730825,-20.795897,-24.568619
-30.755356,-20.114815,-23.47714,-21.946877,-23.33234,-21.956192,-22.0214,-24.15707,-22.633808,-24.693314,-23.786413,-25.522406,-22.244549,-19.622765,-22.899698,-25.208172,-22.503345,-22.699001,-25.69355,-25.934107,-48.14325,-22.522514,-18.633904,-24.71901,-23.466217,-22.499733,-25.254362,-22.18003,-33.0573,-31.075098,-31.119915,-24.396576,-24.633106,-26.042736,-20.67527,-22.133419,-21.299603,-24.779928
-27.364943,-22.50848,-24.647839,-23.752474,-24.314037,-23.023666,-22.278852,-25.109947,-23.937695,-22.102531,-20.718346,-22.653908,-21.85212,-21.599155,-21.48588,-23.912151,-23.654142,-23.65827,-23.413935,-27.517239,-45.092865,-20.807983,-21.255035,-22.113457,-23.598698,-20.252766,-22.399706,-24.37379,-35.764572,-30.792673,-33.082245,-27.036255,-23.357624,-26.501156,-22.475266,-25.238487,-22.262394,-20.740795
-24.135899,-21.978035,-27.525953,-23.395338,-23.052837,-25.412405,-23.636633,-22.724318,-19.577543,-23.262432,-23.933064,-24.17589,-21.528091,-23.293575,-24.153612,-24.806667,-23.852642,-22.582912,-23.279503,-27.17814,-43.96497,-22.12326,-21.60437,-23.091602,-24.78735,-22.905432,-21.345512,-27.419617,-31.979094,-31.386166,-34.484863,-25.185085,-20.99062,-25.668186,-25.22134,-23.30122,-24.224028,-21.091599
-22.602264,-21.555857,-23.140326,-23.313845,-22.920116,-24.27965,-24.3957,-21.757458,-23.755966,-21.660915,-23.490477,-21.558075,-23.883633,-24.384338,-21.499523,-21.890575,-22.975233,-23.858355,-23.018341,-31.378078,-49.19079,-24.223007,-21.99412,-22.181677,-21.448378,-23.04052,-22.863,-26.373564,-30.730026,-32.497383,-33.191406,-23.58209,-23.64307,-20.73801,-22.852196,-23.768387,-23.97218,-24.167316
-24.749332,-24.751637,-24.178995,-22.639732,-25.588428,-20.603607,-25.534431,-26.23179,-23.518482,-22.936409,-22.468067,-20.366947,-21.600525,-23.15689,-23.446667,-23.426594,-22.28111,-27.030087,-24.220112,-30.405848,-43.582222,-21.792091,-24.848038,-22.440245,-21.989769,-24.894245,-23.200981,-22.16676,-31.13055,-32.327774,-34.162445,-23.166195,-25.1582,-18.836712,-23.966568,-21.54491,-24.02342,-22.15372
-25.710625,-22.454668,-21.37333,-21.906116,-22.87744,-22.433872,-24.934124,-21.06868,-25.820024,-24.864979,-20.648392,-21.44774,-21.757698,-24.924923,-22.921593,-26.616404,-21.546806,-23.761532,-23.482714,-29.834387,-58.04084,-22.717953,-23.214207,-21.350365,-22.187557,-24.830647,-22.974663,-22.84129,-30.294582,-30.778622,-31.60746,-25.850374,-25.68229,-18.675842,-24.34587,-20.736153,-24.34104,-24.704468
-26.194855,-22.94691,-21.404125,-22.28509,-23.445807,-22.86706,-23.2056,-21.897755,-26.224442,-24.617115,-23.780128,-22.278755,-21.841026,-27.51651,-24.467892,-24.985321,-22.894115,-22.17402,-19.606913,-25.033438,-43.858074,-23.233124,-23.634499,-21.455235,-23.165249,-23.531204,-21.78569,-22.581562,-32.606064,-32.10482,-33.1303,-22.331135,-21.671783,-21.63313,-23.028595,-22.734741,-22.757822,-24.336208
-23.313488,-25.66994,-23.22155,-27.76305,-20.771004,-27.66932,-21.589195,-23.9088,-25.359665,-24.23576,-24.526133,-21.517237,-20.252548,-25.686401,-23.093807,-25.487698,-22.682995,-23.801262,-22.549662,-28.739582,-54.752495,-24.228958,-20.647772,-23.403843,-21.946445,-23.007282,-22.914831,-22.829254,-34.19238,-31.768349,-32.82341,-24.019638,-22.211624,-22.771065,-23.374397,-22.880356,-23.707945,-24.66962
-22.791065,-22.802618,-27.07037,-27.065605,-22.750221,-25.703709,-23.380535,-24.095232,-23.080822,-24.693596,-24.383877,-22.201494,-19.283096,-22.920074,-23.630707,-22.187656,-24.51241,-21.921217,-23.052067,-25.453476,-44.91915,-24.667017,-20.561798,-23.740408,-23.694416,-24.062,-21.817562,-21.125784,-29.77105,-31.022457,-33.75554,-25.00354,-24.099562,-20.71064,-22.190811,-22.603504,-23.57532,-24.709
-26.899267,-21.996199,-23.666702,-23.26376,-22.035625,-23.463299,-22.252966,-24.213945,-23.046562,-24.730347,-21.262726,-24.585575,-22.884747,-20.642506,-24.37555,-22.314287,-24.283768,-24.603386,-25.18808,-21.428532,-49.124413,-25.346401,-19.544212,-21.751083,-22.485804,-20.006826,-23.122738,-24.090746,-28.279259,-32.922707,-32.189102,-23.492794,-20.473366,-25.698393,-22.120266,-22.552036,-23.01749,-27.89314
-25.17293,-21.906551,-22.729225,-24.770346,-25.647612,-23.25058,-22.110909,-23.1886,-23.93906,-23.374054,-22.427586,-24.067194,-24.471352,-22.157463,-24.437527,-23.93103,-24.418045,-22.99345,-23.244545,-28.866285,-45.07036,-22.752525,-25.426521,-23.045853,-23.665257,-21.00708,-20.080313,-24.454985,-31.34044,-34.49185,-31.968952,-24.77654,-22.516632,-21.871216,-22.733675,-25.335371,-25.584393,-26.720514
-24.910912,-21.476463,-22.45182,-23.19564,-24.556622,-24.661566,-22.461424,-20.747795,-21.668324,-26.44122,-21.358406,-20.688534,-24.056591,-21.127125,-24.826462,-23.478851,-24.653284,-25.014997,-22.878872,-30.99235,-48.90483,-24.855616,-26.257832,-26.05489,-22.08408,-22.568672,-23.906124,-22.94001,-33.505325,-32.03227,-36.319878,-25.310871,-24.54979,-23.986135,-22.849636,-22.64188,-25.51717,-23.141624
-30.439985,-22.177921,-24.335526,-23.293081,-25.156199,-24.5349,-20.779552,-20.68809,-24.000246,-24.460806,-20.563202,-20.842506,-25.317371,-23.062496,-23.537092,-23.299213,-23.724516,-22.72758,-22.70113,-25.427952,-46.230835,-26.205189,-24.528543,-24.35841,-24.50673,-22.980103,-23.329308,-21.65892,-33.486332,-33.166092,-33.47815,-25.198933,-23.897123,-21.32471,-22.134933,-23.869398,-24.649487,-23.548794
-27.382128,-22.868282,-25.63111,-23.967104,-25.353378,-24.875381,-23.309732,-23.930353,-21.613586,-23.060017,-21.49063,-23.38115,-27.967154,-23.831413,-25.822472,-24.667591,-21.883497,-21.628788,-23.985802,-29.238207,-46.739414,-26.258017,-21.14411,-24.078241,-25.298437,-26.032406,-25.604767,-27.375128,-33.270275,-31.260246,-33.026337,-23.237774,-23.43419,-23.66874,-22.080616,-24.581362,-25.046463,-25.574812
-28.227425,-24.510014,-24.50504,-22.193108,-23.032463,-22.49495,-25.785782,-25.737516,-24.753838,-22.832756,-20.281857,-22.246838,-23.536415,-23.768255,-22.801428,-22.897873,-22.378635,-21.513678,-23.916706,-24.750202,-44.161133,-24.354095,-25.091469,-23.05072,-23.22525,-25.693394,-18.833923,-26.598827,-36.621445,-33.631832,-34.16554,-24.779129,-22.19973,-25.754696,-24.44987,-22.409166,-25.327827,-24.19573
-29.290295,-22.469362,-22.542812,-22.99522,-25.419582,-21.405993,-24.09362,-24.090668,-23.981892,-22.689257,-21.460447,-22.361238,-22.85007,-23.389606,-22.545265,-25.185,-24.00955,-23.729261,-22.312075,-23.499945,-46.66514,-25.923695,-20.271633,-21.442747,-24.766495,-23.071838,-21.10167,-22.750328,-33.434643,-34.04927,-34.088223,-27.978886,-23.631575,-26.165369,-26.416145,-23.031673,-25.02129,-26.880682
-26.233345,-24.019321,-28.387005,-22.462635,-24.104912,-21.711477,-24.070435,-21.466618,-25.339859,-23.63442,-24.771465,-22.117336,-22.772614,-22.300846,-24.285847,-22.015907,-24.276176,-24.33738,-24.739506,-23.941631,-44.883224,-25.595886,-21.628023,-20.745968,-21.69629,-20.03218,-24.759596,-23.22915,-32.681866,-33.874477,-31.978195,-25.7166,-24.638271,-23.814472,-23.928776,-21.966476,-23.234322,-26.06409
-27.251678,-25.640675,-25.548798,-21.06522,-23.266933,-24.363768,-25.093609,-22.956158,-24.427618,-25.92382,-24.865822,-23.621317,-23.447933,-23.707977,-23.548933,-22.255196,-24.383533,-21.54827,-25.795628,-29.016499,-45.893112,-22.064142,-25.747608,-18.651361,-21.545887,-24.38472,-23.02164,-24.592808,-33.63891,-34.656742,-35.524616,-24.466362,-27.034342,-22.016396,-23.62591,-25.862827,-22.363426,-22.324364
-28.503906,-25.440615,-21.906153,-20.85072,-22.281918,-27.964714,-22.923779,-25.014627,-22.848333,-23.950788,-24.899855,-24.02346,-23.371618,-22.832317,-21.561604,-23.898903,-23.82465,-22.73096,-24.299704,-28.060625,-41.642365,-20.620037,-22.110775,-25.631413,-24.422667,-23.1276,-23.571661,-24.684532,-36.4169,-35.138664,-37.588554,-25.196102,-25.904789,-21.591515,-23.371094,-24.366257,-25.680542,-21.736843
-26.256882,-24.808155,-21.404148,-23.636667,-24.27523,-26.415382,-23.326918,-24.29949,-24.264643,-24.772964,-25.531408,-23.137032,-23.675066,-22.574177,-23.194197,-24.497314,-24.579483,-23.569126,-24.382355,-30.530682,-45.22677,-24.716808,-21.282017,-25.862118,-23.643475,-22.822891,-21.67126,-24.723955,-34.873493,-34.440918,-33.58443,-28.417278,-23.526928,-21.67879,-23.172874,-21.595451,-23.071543,-20.925875
-26.233109,-22.449203,-22.457127,-26.706852,-23.792858,-22.175585,-23.46644,-24.05529,-26.607754,-25.346813,-23.36401,-22.991959,-24.759083,-21.991428,-23.377811,-24.493542,-25.793335,-22.114325,-25.329552,-31.041319,-41.45511,-23.183666,-21.709957,-23.999262,-23.800484,-23.173168,-23.167343,-23.450533,-34.413837,-34.818058,-35.43874,-22.905674,-23.281586,-23.699535,-23.861752,-20.706623,-25.144062,-23.286308
-25.636328,-22.188774,-25.667171,-22.847874,-20.91333,-22.273481,-24.678684,-23.968296,-22.230396,-23.013601,-22.272335,-22.169506,-21.485016,-22.23274,-24.138329,-23.59799,-25.028202,-24.429714,-23.849228,-25.143818,-44.458527,-23.964668,-22.654697,-22.036968,-23.167463,-23.242245,-21.79916,-23.235893,-35.28706,-35.127316,-35.19796,-22.992739,-21.306034,-22.605679,-25.45086,-20.612679,-23.022373,-23.359797
-28.20531,-23.616045,-23.782417,-25.041397,-23.555029,-21.966991,-26.052444,-22.745777,-23.003798,-23.181551,-22.924278,-23.067966,-21.40004,-22.64071,-23.459227,-24.2347,-25.723225,-25.126627,-26.202278,-26.15993,-37.9584,-25.371162,-22.600033,-22.147274,-24.669048,-20.786093,-21.666416,-26.761658,-34.745605,-33.622604,-34.826878,-20.701424,-22.400665,-23.596304,-24.236044,-23.051247,-23.840027,-21.599613
-29.05198,-23.492586,-25.216799,-27.046711,-24.048014,-21.948317,-25.467358,-22.0933,-26.635944,-23.710026,-22.197239,-21.54535,-23.822588,-23.73761,-23.037502,-23.559673,-21.966476,-25.282854,-21.509323,-26.117502,-40.148342,-25.018175,-21.325718,-23.12199,-23.58245,-22.368664,-20.084543,-24.82643,-34.631573,-32.518234,-35.40197,-25.129154,-23.134975,-22.953032,-23.366589,-26.360283,-26.986835,-23.22633
-26.38463,-24.88099,-23.6404,-24.525082,-24.272907,-22.08554,-24.638874,-25.697134,-27.10641,-21.782413,-25.100578,-22.275333,-21.711422,-22.937943,-22.869812,-24.293098,-23.885517,-23.996183,-23.733196,-30.360355,-38.325104,-23.455889,-22.155418,-22.647293,-23.644707,-24.53264,-23.13237,-25.336601,-34.59091,-34.765114,-35.1511,-25.1988,-24.469004,-26.17627,-25.417816,-24.45111,-25.546215,-27.16143
