-29.429842,-18.175173,-20.76926,-17.288206,-19.088558,-19.575861,-18.889677,-20.882477,-28.079077,-16.612123,-15.034637,-24.552242,-25.734535,-19.249485,-25.335377,-18.165955,-22.81032,-18.006268,-20.52417,-18.236395,-16.450329,-19.364176,-21.27035,-27.235668,-23.480732,-22.425098,-28.369112,-20.932625,-18.585346,-18.867596,-19.95677,-23.199966,-19.960926,-15.873079,-19.711496,-22.95581,-24.616024,-29.157883,-32.004597,-25.167616,-21.849655,-17.6665,-35.14079,-25.364784,-33.161648,-28.557692,-20.05373,-16.468163,-22.076582,-18.468975,-23.637566,-18.66832,-15.859196,-24.764645,-18.620115,-20.523182,-20.229479,-20.457977,-16.891634,-14.109768,-14.162966,-11.354174,-22.54707,-23.498388,-19.184551,-23.220165,-18.531147,-14.969606,-22.410553,-13.387531,-18.571245,-16.639988,-24.30762,-18.320953,-28.978655,-19.886385,-25.48465,-24.028202
-23.531048,-19.874386,-13.740675,-20.49793,-17.954609,-22.998402,-19.066933,-21.438139,-25.1522,-22.773882,-21.245668,-26.830992,-27.820045,-18.127428,-25.405287,-23.50748,-17.965435,-23.95903,-20.90444,-27.384207,-24.243088,-17.977886,-21.372355,-19.125965,-21.519352,-18.452295,-24.939644,-22.011024,-16.82161,-18.531145,-16.657629,-24.556553,-19.98948,-23.342867,-21.794931,-20.107891,-22.591766,-26.892006,-22.702343,-25.628681,-21.243908,-28.511297,-34.206886,-27.090343,-34.61298,-30.385284,-26.273539,-20.587406,-18.558933,-27.475805,-18.058594,-16.719408,-24.835464,-24.708668,-19.241499,-20.596115,-18.200626,-20.898243,-19.144894,-17.123684,-18.028461,-23.236664,-16.952587,-26.848,-22.176529,-23.968925,-16.713028,-18.849886,-30.046354,-16.94356,-17.988033,-16.77205,-25.603458,-13.152832,-26.359653,-20.579502,-18.836243,-19.752724
-25.067406,-16.79455,-15.814352,-19.650238,-13.401697,-20.309685,-19.174591,-23.704788,-21.031933,-21.897284,-23.871267,-25.093897,-23.662405,-20.35064,-27.432981,-15.929905,-15.852106,-25.168873,-20.85416,-21.843842,-25.946356,-26.39625,-26.964123,-18.725462,-20.579529,-16.570175,-23.502684,-17.081213,-21.179007,-17.184021,-20.463448,-18.228312,-23.60146,-22.285225,-16.99324,-16.651104,-20.357431,-24.647676,-23.315308,-22.102661,-21.746208,-21.224525,-38.565834,-24.1409,-33.39361,-32.872463,-26.643232,-25.018963,-24.958817,-29.54604,-14.196899,-19.968147,-23.238749,-21.395123,-20.538322,-24.600245,-16.173874,-19.369282,-18.732826,-17.287012,-19.212063,-19.642426,-20.246675,-19.155354,-20.926575,-18.577168,-18.798637,-17.721046,-31.45169,-19.68034,-23.335892,-19.96117,-22.248007,-13.164925,-27.194534,-20.770306,-21.120895,-21.01643
-23.77493,-17.869352,-18.302511,-17.141455,-10.174223,-14.831224,-13.785299,-18.499119,-13.0592,-21.983803,-25.116245,-24.905252,-25.50644,-18.96556,-23.535866,-15.530247,-16.753433,-23.341324,-24.077785,-21.215977,-22.817673,-29.08544,-24.27737,-28.113337,-20.643494,-18.154026,-25.766476,-20.79145,-19.541016,-21.99929,-20.07211,-18.3684,-18.573042,-21.620846,-18.563553,-22.18178,-21.375109,-27.87672,-25.041637,-22.295216,-29.899088,-18.599941,-36.542713,-20.595814,-32.523727,-25.970253,-25.617193,-21.85287,-25.801933,-25.785471,-15.645269,-28.608479,-25.53144,-21.794258,-25.46673,-31.02918,-14.657339,-19.773602,-17.486063,-22.524015,-19.003942,-23.637985,-28.51637,-18.864105,-19.506779,-21.698563,-19.599003,-15.692209,-25.532658,-18.435703,-28.195124,-24.531853,-17.845451,-17.651064,-26.91251,-23.855515,-21.336554,-22.794607
-22.684088,-15.123779,-11.202959,-14.563734,-12.158564,-17.44183,-16.25867,-17.6047,-16.430595,-15.570225,-28.398859,-31.050673,-19.280396,-22.96461,-18.141127,-26.429346,-21.043293,-19.790443,-22.414913,-19.06994,-25.058037,-18.601814,-24.925007,-24.282375,-18.308472,-17.613937,-22.454117,-23.959623,-22.599098,-25.02153,-19.909924,-18.85484,-16.754568,-21.579601,-27.128288,-26.532219,-21.953682,-22.258425,-27.427605,-23.247917,-29.368082,-22.246975,-33.35551,-21.028904,-34.04352,-29.141146,-22.034273,-25.40174,-24.088774,-20.283092,-19.623869,-23.079945,-25.016806,-22.021103,-20.276405,-24.612286,-18.040895,-24.266691,-23.158901,-22.075623,-20.120396,-21.368855,-29.043076,-16.365421,-13.417959,-18.295794,-19.74252,-17.219843,-22.817585,-17.26246,-30.168663,-22.319443,-17.35096,-25.662458,-30.464285,-31.5561,-23.389061,-26.301762
-23.3541,-17.92919,-13.826799,-12.039799,-17.405949,-22.235224,-19.301752,-18.28186,-19.961777,-14.702654,-27.15884,-34.60029,-22.438965,-26.74253,-21.519733,-28.603977,-19.822365,-15.6282425,-19.573282,-19.636372,-29.061066,-19.185999,-24.342426,-18.769993,-21.196505,-20.639488,-17.503517,-26.427591,-23.337013,-31.022474,-19.822414,-27.908703,-17.633995,-25.190088,-33.931583,-26.817818,-27.66571,-25.360806,-27.215042,-26.792496,-24.605648,-18.36815,-43.02385,-26.99865,-33.328205,-28.890131,-21.724648,-31.10329,-22.100443,-19.339954,-21.123745,-27.12067,-23.232464,-20.81612,-21.59831,-21.246862,-17.169159,-27.00509,-25.152058,-21.404228,-19.35727,-18.906677,-18.328283,-24.724241,-13.479851,-18.006184,-21.751034,-15.307049,-25.809864,-24.329865,-22.26641,-23.724796,-20.411713,-25.470417,-27.508968,-24.639723,-20.912626,-22.916782
-22.952644,-20.257767,-16.388485,-15.85482,-20.91653,-27.939735,-14.758253,-14.27754,-18.602112,-15.7556095,-24.754528,-28.007645,-29.656086,-28.7073,-25.006392,-22.55788,-17.43029,-21.936886,-23.34534,-25.863262,-30.597668,-26.198479,-20.6507,-19.60182,-24.7627,-23.505316,-20.670536,-20.128424,-24.42188,-21.8017,-22.462572,-22.139498,-21.43304,-21.212234,-29.535576,-25.435986,-26.055202,-26.895288,-22.815758,-21.720755,-27.509884,-20.40535,-38.024952,-27.071087,-35.459366,-30.962263,-23.10166,-24.068295,-28.977938,-21.281403,-25.691175,-25.255695,-26.993664,-24.855768,-21.659058,-22.737267,-13.9166565,-22.416882,-22.474735,-22.10521,-12.946293,-17.188097,-13.478571,-17.71456,-17.951561,-20.519243,-17.415329,-19.66097,-21.234411,-27.248451,-18.850414,-25.799658,-25.3261,-27.98276,-27.983015,-25.204891,-17.962376,-22.65422
-27.869377,-20.99258,-18.236015,-19.789867,-22.551512,-21.205313,-17.120193,-10.15185,-14.566521,-16.399456,-20.581326,-24.439949,-26.940907,-30.961798,-22.195068,-21.923143,-22.691998,-24.75734,-24.757946,-26.52737,-28.676247,-23.851254,-16.886362,-16.836761,-23.909626,-23.136818,-29.249392,-20.491005,-24.256968,-15.919165,-21.08121,-21.735508,-21.504637,-22.448553,-27.071285,-26.582148,-29.664976,-27.97105,-23.407295,-16.697369,-29.086365,-20.307747,-34.38258,-35.200813,-34.393833,-33.176876,-31.77111,-24.952078,-29.105103,-21.510876,-27.408401,-20.557377,-19.80775,-21.003761,-21.498549,-21.896563,-15.937338,-19.771338,-22.027916,-20.701181,-14.796413,-18.632385,-17.096561,-17.031654,-16.38662,-22.98235,-20.905216,-22.62247,-19.222397,-22.703304,-20.63144,-20.776768,-26.73785,-28.336502,-34.31382,-24.183498,-22.254002,-28.995491
-28.227129,-24.014313,-13.454689,-17.100655,-16.357168,-18.608757,-25.634666,-12.979086,-9.479965,-18.088276,-21.650684,-27.19519,-24.427227,-29.352566,-24.766506,-20.844921,-32.00222,-19.897137,-23.258194,-24.273708,-25.88924,-23.44071,-20.829342,-19.295883,-23.647175,-20.02615,-21.941532,-26.184553,-17.42921,-20.294878,-18.560783,-21.178394,-26.474167,-27.393862,-20.866322,-26.660482,-23.73008,-26.530859,-31.747885,-18.722706,-29.405354,-17.007425,-36.745903,-29.122581,-37.86656,-27.51151,-28.145706,-25.212282,-27.675514,-22.653193,-22.908514,-21.27872,-21.126581,-16.89922,-27.150063,-20.38174,-22.191895,-19.719704,-17.331966,-20.47283,-18.476835,-20.781578,-21.01249,-23.030607,-16.6713,-23.716026,-19.527008,-16.508553,-20.675575,-23.83972,-23.07994,-25.23906,-28.133284,-24.704268,-27.929478,-31.828896,-21.7886,-36.542976
-31.164652,-23.273935,-14.105886,-11.808859,-15.142197,-13.045631,-19.301716,-19.24665,-12.159035,-23.94223,-28.740808,-25.32787,-24.544622,-22.045555,-28.578703,-19.523676,-22.911182,-23.018166,-18.74225,-17.947021,-26.981098,-23.878283,-27.539192,-23.868113,-22.382366,-21.148888,-19.659847,-21.25999,-19.622208,-19.66016,-21.135828,-21.756613,-19.144146,-24.991735,-20.718933,-18.528273,-27.33366,-26.453741,-32.734013,-21.162174,-27.723625,-21.873043,-36.564163,-29.346794,-40.355778,-29.582848,-21.80886,-19.193598,-24.360382,-20.830313,-21.662182,-19.277914,-26.947926,-14.959429,-26.959229,-29.666597,-25.97485,-22.464287,-13.604933,-23.41178,-18.430592,-18.854305,-22.64933,-26.079245,-17.199049,-22.990002,-17.138935,-19.09655,-26.07139,-28.520216,-19.192955,-24.670124,-25.093672,-28.41893,-23.446373,-27.935068,-23.179398,-28.107437
-26.293297,-21.660168,-12.482286,-13.737047,-13.876894,-13.051952,-19.109571,-22.441906,-18.660751,-22.13668,-24.738451,-23.81354,-25.849262,-23.264297,-33.759846,-21.5408,-20.52845,-21.85314,-19.331928,-18.319117,-23.04808,-23.802582,-24.654667,-22.473507,-21.709902,-21.689064,-24.312967,-22.149956,-20.783894,-21.330864,-21.387806,-24.092306,-22.950245,-21.658178,-19.920732,-18.357473,-28.726109,-24.506113,-31.677744,-17.978706,-25.634266,-23.438732,-37.472637,-26.512318,-42.4204,-27.368073,-17.311033,-16.76613,-19.380735,-20.013636,-20.725113,-22.765724,-27.148048,-13.885853,-24.995579,-22.094372,-23.722458,-23.723404,-16.057775,-18.10684,-18.870205,-21.178188,-20.833656,-20.680485,-17.23053,-21.954031,-19.259346,-22.145575,-28.689524,-25.45142,-20.455097,-27.28771,-18.65261,-25.896872,-29.07599,-23.272896,-26.636211,-24.002047
-20.539614,-21.813608,-12.75452,-13.946018,-19.594187,-20.074364,-14.856167,-24.836552,-10.620756,-18.377777,-23.039667,-24.965553,-26.559193,-30.61795,-28.054441,-21.235634,-23.210306,-20.625206,-22.201021,-21.656467,-22.381678,-23.561527,-18.471962,-18.233253,-23.540615,-23.356949,-16.661156,-22.120516,-20.738781,-16.223804,-22.120037,-25.05029,-27.092709,-24.31075,-18.801188,-28.855099,-25.27757,-22.82438,-32.63046,-20.183167,-23.464745,-28.14413,-37.572205,-24.602856,-38.527626,-28.535225,-20.808022,-20.91707,-18.498508,-23.187622,-24.32477,-21.856956,-27.131048,-19.077024,-23.78705,-23.461597,-21.100903,-17.433659,-21.681015,-19.935106,-25.025059,-21.15199,-23.893047,-15.049913,-20.281261,-22.262592,-20.579865,-24.236034,-31.334425,-25.241703,-25.77153,-21.913065,-17.039196,-30.559618,-26.440002,-27.56009,-23.069057,-27.509773
-22.662622,-18.962158,-17.902744,-15.955122,-18.325533,-20.484276,-16.020233,-23.31446,-14.574427,-19.902924,-23.406359,-18.062124,-27.66558,-32.906315,-26.502584,-15.831194,-20.221395,-28.298845,-27.726564,-26.313213,-20.636063,-27.274368,-17.020058,-24.622576,-22.263546,-21.420576,-16.080315,-22.654238,-24.670086,-16.168709,-18.961628,-20.602762,-26.24651,-23.046965,-26.01639,-26.954054,-24.271458,-23.640507,-30.069195,-17.410572,-30.651003,-24.975737,-38.51106,-28.655691,-35.404125,-26.21318,-31.08313,-28.72151,-29.68208,-25.244677,-27.33325,-30.734116,-29.963202,-23.377565,-21.62494,-26.149223,-20.407621,-21.558636,-24.824514,-20.221672,-26.21251,-22.739101,-22.210785,-18.17825,-21.687206,-31.65952,-19.633343,-34.91827,-27.724619,-29.549656,-29.93304,-21.621595,-27.68848,-30.01397,-26.530966,-23.661404,-15.425354,-26.096891
-24.883587,-22.248798,-18.143023,-17.335424,-20.594831,-25.75011,-20.045948,-18.67589,-21.083313,-25.619123,-29.266844,-18.533588,-19.95678,-28.411022,-26.97642,-16.733606,-19.624477,-25.385563,-17.534496,-26.247566,-19.780817,-20.486353,-23.278788,-26.20462,-17.96841,-21.259253,-22.776413,-22.112247,-17.90308,-29.280186,-19.763891,-23.852585,-22.776426,-23.047506,-27.915932,-34.771236,-25.618683,-22.448715,-24.752758,-16.8913,-27.967354,-22.103027,-38.213055,-31.148975,-36.348854,-24.928024,-30.698929,-25.90138,-25.594666,-21.070345,-22.996267,-28.334576,-22.890034,-29.081848,-24.89676,-29.758686,-16.540045,-20.280699,-24.761292,-23.770248,-22.076859,-18.308222,-18.046913,-19.012016,-22.05261,-26.23316,-21.413258,-28.797276,-19.91992,-22.678728,-27.197289,-22.610949,-29.461021,-29.086845,-25.093643,-29.598845,-16.765205,-27.535965
-30.892614,-17.803452,-19.93571,-15.915014,-18.48136,-24.829325,-18.00859,-24.774105,-17.85065,-21.298603,-29.928616,-16.776306,-21.59927,-27.844414,-22.54375,-23.972164,-23.390776,-22.31201,-19.17918,-19.84093,-24.983284,-21.341812,-20.836046,-19.914429,-20.899624,-20.185658,-23.46702,-25.053947,-20.033493,-23.127623,-22.594557,-24.6519,-20.0765,-27.689625,-30.340961,-25.91581,-23.693039,-27.992596,-20.861053,-20.245201,-24.765598,-20.694935,-41.156902,-28.047813,-31.89612,-34.403008,-27.166874,-22.829113,-20.866959,-20.050346,-22.607765,-24.115461,-23.218903,-32.341007,-24.436842,-22.638306,-14.878046,-19.084608,-20.681427,-22.666653,-22.517511,-22.332476,-22.401108,-23.073206,-19.567593,-24.273064,-18.594467,-24.065311,-22.36193,-26.42049,-24.548483,-31.401323,-26.02726,-33.29655,-27.39695,-28.627682,-20.694016,-26.927952
-34.79096,-18.035065,-24.133694,-20.829113,-17.205479,-21.861649,-16.008781,-23.22247,-19.028477,-18.846272,-27.093517,-21.188725,-26.398308,-23.988237,-21.695934,-24.410892,-21.09164,-21.342842,-23.952639,-19.488838,-26.300646,-22.647148,-26.82616,-23.503637,-27.328817,-22.592453,-20.42209,-22.63567,-24.943775,-25.444984,-25.056763,-22.247948,-21.394615,-23.26323,-25.704103,-24.46642,-23.617306,-25.809053,-27.687536,-19.437664,-25.045557,-26.514944,-38.208885,-28.291044,-31.784058,-35.209312,-25.498144,-23.815884,-25.237947,-21.987457,-24.217314,-25.085823,-32.4417,-30.061155,-27.132923,-19.5173,-20.757032,-24.305244,-20.92891,-22.60051,-27.87371,-23.99336,-28.742346,-19.759361,-25.483118,-24.37157,-18.926865,-25.030052,-20.545158,-20.657154,-25.24356,-28.582401,-24.907852,-23.405886,-27.642332,-27.861967,-29.475803,-28.5896
-35.838234,-23.543686,-25.998444,-23.480022,-20.171148,-23.220833,-20.88922,-19.307991,-23.618435,-27.695635,-24.648304,-16.804604,-30.037382,-26.599302,-21.864534,-25.948385,-22.031878,-20.981556,-17.156057,-24.290968,-23.36596,-25.402618,-23.911629,-21.155651,-24.922338,-27.94957,-23.4402,-22.55484,-29.613895,-22.247677,-25.011902,-24.078108,-21.5452,-24.701529,-23.941494,-22.26582,-20.580242,-27.735443,-26.838411,-19.73619,-24.10242,-22.982382,-35.715347,-23.14599,-35.426395,-30.6436,-22.30037,-25.866787,-22.58572,-25.838339,-26.377565,-27.178633,-29.246758,-26.998241,-27.187304,-26.113646,-23.281654,-18.876677,-23.006226,-25.682415,-31.01868,-22.791393,-27.379627,-20.708662,-23.654337,-22.999725,-25.478107,-24.582756,-25.07034,-23.303032,-27.67599,-25.440763,-23.137732,-24.255083,-30.209326,-26.13948,-27.22297,-32.510906
-33.208702,-21.711529,-24.11027,-19.664474,-25.020044,-27.001633,-25.798069,-18.394087,-20.540073,-26.208498,-25.001907,-16.307024,-24.246891,-23.560425,-23.987904,-22.80828,-24.565708,-20.53096,-17.870567,-21.476784,-21.696198,-19.328972,-20.804914,-23.20206,-18.923058,-29.879034,-28.350964,-21.03008,-27.008848,-23.413809,-23.795551,-24.271759,-22.440136,-25.76915,-26.365265,-22.185383,-17.007206,-29.073011,-30.576275,-23.825243,-21.611298,-24.805582,-36.05328,-23.561815,-36.126118,-28.301043,-29.88724,-28.160637,-24.749435,-27.405743,-22.57787,-21.82228,-27.38848,-26.463211,-26.795616,-22.982334,-25.642242,-20.107727,-28.622625,-23.155407,-27.309,-25.843437,-25.930107,-26.658337,-25.8103,-20.18969,-21.849174,-24.73129,-23.3162,-27.302187,-20.74755,-22.424301,-19.779749,-23.912758,-28.704235,-28.482191,-22.2265,-25.821056
-32.50103,-20.512032,-19.61397,-23.968872,-23.877518,-27.378275,-27.59843,-22.856813,-17.162933,-30.948694,-27.454342,-17.123528,-21.617239,-21.310127,-26.992447,-21.31978,-24.252918,-23.033337,-19.323586,-25.9254,-29.30522,-22.51583,-27.240036,-23.026514,-21.463089,-30.011892,-27.638979,-19.59704,-24.589554,-19.991287,-28.030323,-31.482363,-29.01247,-27.261696,-26.562786,-22.483109,-18.615452,-29.962908,-28.458252,-25.309242,-21.42592,-21.38247,-32.47082,-28.37954,-32.4948,-33.47879,-29.110043,-28.378668,-26.067358,-26.172022,-22.950523,-25.814758,-25.792786,-28.580482,-27.925331,-25.520596,-25.17466,-22.80584,-23.252205,-24.531565,-24.916466,-21.728382,-22.623526,-23.018776,-27.813534,-22.76746,-24.629705,-19.807718,-26.078793,-20.492249,-17.81443,-22.900013,-22.341606,-26.1368,-25.94711,-26.206394,-23.286573,-22.72376
-27.421915,-23.271706,-19.790283,-28.988308,-26.314545,-26.688824,-24.153303,-25.534119,-21.126846,-24.768631,-24.13879,-19.125689,-21.794724,-24.937077,-27.120586,-25.210897,-21.87292,-22.521528,-28.208841,-26.201012,-24.953623,-29.67,-23.855183,-23.617657,-25.711567,-24.523872,-24.774403,-19.448673,-25.10429,-19.62582,-21.433083,-27.049746,-32.30716,-20.907333,-23.034267,-27.189356,-26.534634,-34.337902,-24.43512,-21.319654,-21.433403,-24.4007,-31.676712,-27.961954,-29.79873,-26.001894,-25.579092,-28.249529,-27.913202,-23.454887,-22.424053,-27.060297,-25.595509,-23.559427,-29.841442,-23.657726,-29.319696,-21.737926,-23.087023,-28.422642,-22.943073,-22.110867,-25.355326,-20.64229,-19.27018,-27.623968,-22.597446,-25.321962,-25.025452,-24.664108,-22.476437,-27.475042,-23.216177,-27.960514,-26.24226,-28.459318,-26.862862,-25.94748
-24.135725,-27.962671,-22.08941,-23.621134,-27.041744,-20.858604,-25.254917,-27.269932,-21.070023,-26.054153,-22.777874,-21.8297,-24.79749,-27.70337,-24.726704,-24.125488,-21.892189,-23.678001,-33.7168,-25.20786,-21.349728,-23.451633,-17.449007,-24.51088,-26.72367,-20.883312,-27.919098,-20.125854,-24.715942,-27.236092,-22.254284,-26.930153,-25.788832,-25.027185,-25.151817,-25.936008,-26.569336,-32.5027,-22.525974,-18.194685,-23.720497,-21.238441,-29.537598,-25.11266,-33.63335,-27.195807,-29.87136,-27.468185,-34.28822,-23.545536,-23.341526,-30.285711,-24.939903,-27.949257,-26.526125,-21.456985,-30.907839,-19.923225,-22.344048,-25.28393,-27.125475,-22.156319,-19.678198,-21.56359,-23.797115,-24.792366,-20.504137,-29.805487,-21.874651,-17.071735,-27.862352,-34.771442,-22.434456,-26.451584,-23.940844,-27.02095,-26.2096,-25.659124
-28.244534,-26.103222,-24.168846,-21.282866,-22.904362,-20.741283,-28.352623,-23.945358,-16.170113,-25.822283,-27.583235,-26.07764,-27.899183,-29.79237,-21.933414,-22.810415,-26.086452,-25.889544,-23.470541,-18.923351,-21.162424,-21.095612,-22.028328,-19.779736,-26.590157,-25.893404,-23.707382,-21.235033,-24.96054,-24.56158,-24.770037,-30.363516,-25.94325,-28.472809,-27.43494,-30.041882,-24.09134,-31.047722,-26.90971,-20.55914,-29.909563,-23.61583,-30.857351,-24.22882,-26.855629,-39.619057,-25.624836,-26.484259,-25.214085,-23.543526,-21.302187,-26.58029,-29.644741,-30.313713,-29.71214,-26.624796,-29.459282,-24.315521,-25.921251,-19.586432,-24.22596,-27.859097,-21.257122,-28.795609,-24.762413,-20.512037,-25.745056,-26.203718,-23.684502,-17.097025,-26.22418,-25.443726,-24.233543,-28.441513,-22.382454,-23.688702,-24.49701,-27.720919
-28.625546,-20.822039,-24.19504,-18.41798,-28.149942,-18.64371,-25.27211,-25.792877,-23.217146,-26.680443,-24.722265,-31.901031,-26.616959,-31.331356,-24.867813,-23.690403,-31.717775,-30.743685,-19.89572,-15.9627695,-20.957806,-26.908297,-29.206324,-20.58739,-22.925362,-24.229815,-22.005836,-23.233202,-22.553139,-26.316803,-19.1884,-26.181885,-24.30703,-27.860758,-29.764624,-28.338146,-23.365076,-33.182705,-26.938791,-20.608707,-27.683718,-25.597076,-37.67228,-31.078056,-28.699726,-36.82376,-26.805214,-32.236908,-22.811592,-24.949177,-25.771877,-23.984852,-32.151882,-28.52255,-36.245785,-26.040964,-23.699224,-28.046364,-29.293226,-26.5792,-20.924797,-27.29772,-25.91883,-27.39811,-25.342957,-23.948353,-23.037804,-26.909508,-22.793026,-20.019745,-22.334066,-22.768288,-25.655884,-28.140337,-25.114609,-25.244698,-26.039143,-26.924656
-28.656797,-18.244068,-24.169031,-26.434786,-28.885172,-22.672043,-21.748749,-25.380547,-20.586277,-25.359451,-28.053818,-24.078962,-27.795715,-24.47808,-27.14833,-25.831402,-26.579165,-30.485853,-21.503996,-21.668465,-19.543692,-23.632393,-23.626823,-19.972282,-27.862995,-23.899761,-21.852608,-23.82999,-20.952984,-24.52563,-22.623749,-21.996311,-26.8593,-26.735382,-27.4329,-27.813797,-25.986988,-36.990627,-26.002789,-26.875004,-22.588446,-29.927303,-33.575047,-28.627296,-29.594248,-25.192656,-23.99502,-32.410294,-25.565798,-28.934738,-35.688763,-27.50005,-26.877228,-30.944576,-30.057354,-30.688824,-23.619146,-25.640097,-20.119202,-29.649073,-25.776432,-25.766342,-24.89909,-25.600693,-26.534718,-23.117474,-25.022877,-21.672667,-22.757803,-19.278093,-21.593967,-23.355942,-23.801987,-28.191027,-25.526815,-28.93364,-26.067371,-22.27489
-35.82469,-21.347672,-29.127342,-28.685358,-25.78941,-23.389214,-23.696182,-26.14188,-19.465149,-23.825327,-26.343998,-29.384205,-27.125195,-25.853683,-22.12878,-23.495777,-25.574497,-22.632504,-21.807434,-19.743053,-22.726374,-20.60835,-23.773418,-22.898521,-27.833202,-22.295712,-25.278004,-28.890696,-18.956116,-19.419624,-30.437174,-23.837255,-26.838997,-24.80074,-26.28136,-25.191145,-26.327295,-32.474766,-21.277155,-25.292181,-25.530731,-26.510527,-33.04206,-29.547577,-30.188532,-23.717365,-24.87124,-36.020844,-23.948227,-25.410366,-30.388931,-24.851593,-25.13392,-23.496778,-28.53099,-27.530437,-21.995228,-24.830359,-21.385883,-30.12216,-29.71225,-21.735512,-23.643084,-22.544254,-31.102718,-22.227877,-29.254936,-18.207808,-26.161007,-23.01747,-25.834845,-21.288925,-21.777935,-24.155334,-26.739246,-28.524212,-23.702726,-21.46202
