-19.033699,-18.577494,-15.329792,-20.69492,-19.481777,-19.581408,-13.7643795,-21.392633,-12.3323345,-15.025627,-24.33823,-20.537172,-15.783504,-19.836628,-18.358648,-23.105574,-20.975674,-23.46101,-20.06195,-20.070198,-21.491716,-21.508923,-18.701565,-20.932278,-17.27466,-16.741867,-18.021057,-16.010565,-20.732437,-22.472298,-21.979656,-22.59887,-25.422901,-29.343966,-23.492361,-18.044746,-19.938194,-16.885092,-16.008121,-15.163304,-14.901334,-12.496525,-13.704323,-14.087877,-15.216859,-18.003952,-20.600163,-17.215057,-24.749233,-16.98596,-16.596413,-14.988285,-12.000082,-16.811546,-17.776604,-16.963219,-15.714919,-19.549492,-15.083351,-21.653145,-14.46311,-20.376324,-19.980186,-18.018465,-21.550476,-16.74781,-18.458185,-20.899227,-21.924688,-22.400799,-20.464725,-13.939556
-21.520618,-20.34103,-16.98901,-16.964684,-20.397089,-17.989225,-17.51049,-22.312454,-17.242754,-21.241755,-22.396944,-26.117634,-16.287182,-18.358585,-20.176735,-24.040943,-20.176231,-22.458204,-24.763042,-19.127829,-19.949772,-19.99628,-18.484703,-24.998081,-23.883705,-18.727562,-19.148294,-16.761747,-22.18137,-22.629917,-21.344788,-24.89525,-24.792526,-24.769749,-25.287872,-19.792877,-17.472216,-15.256316,-16.498032,-21.94744,-15.642739,-10.787977,-15.391256,-19.098885,-15.6737175,-19.34131,-22.510918,-15.481201,-23.47233,-16.44064,-20.846386,-15.682184,-18.009119,-15.588815,-18.678045,-17.341003,-12.047451,-17.10423,-13.614405,-22.69084,-17.042414,-15.687666,-24.128853,-15.157648,-16.20356,-17.46959,-17.042557,-15.00047,-19.079693,-25.81439,-23.46214,-20.478018
-25.652649,-21.181583,-15.009569,-16.602324,-16.703247,-16.519539,-16.395569,-21.698774,-16.223831,-17.370045,-21.732445,-18.72962,-8.460419,-19.010517,-20.284626,-22.31767,-22.237131,-22.177574,-22.293468,-21.244213,-27.299461,-18.25238,-15.800419,-23.719818,-20.694912,-16.582954,-21.001316,-18.50357,-25.020073,-22.259556,-22.828135,-22.055128,-24.665558,-22.838202,-22.432522,-17.360832,-19.684364,-15.278493,-18.17182,-18.72409,-15.734641,-20.625156,-16.351215,-22.374477,-16.043592,-14.789063,-20.753899,-11.628231,-14.81147,-14.217506,-13.686684,-16.108028,-17.562706,-15.859067,-20.309029,-18.998205,-14.094519,-14.092726,-17.846882,-21.89019,-23.10768,-24.76854,-22.99176,-18.024147,-19.037693,-18.569954,-15.141443,-13.907291,-17.931454,-18.565014,-23.419313,-24.658438
-17.066372,-19.556492,-16.889904,-22.236034,-15.904751,-12.12225,-17.691534,-17.16866,-6.319458,-15.87847,-21.088566,-15.493706,-4.1750336,-16.514038,-18.090181,-19.696234,-18.17168,-22.394531,-21.592274,-20.65623,-25.112116,-21.573565,-13.203047,-26.465096,-20.880901,-19.158707,-22.110353,-21.327173,-19.276548,-23.314583,-22.814491,-20.296827,-26.07716,-25.51706,-10.163364,-10.093485,-16.712292,-16.44505,-19.559486,-18.420689,-17.518602,-23.565376,-14.079071,-22.773167,-17.167698,-18.229782,-17.75747,-17.66125,-12.429823,-15.008634,-13.715805,-17.216679,-16.392818,-15.864384,-19.462494,-22.653961,-20.772558,-13.687576,-16.683685,-22.694494,-21.22704,-23.789635,-24.021406,-21.699749,-18.614985,-23.52822,-18.432402,-15.949854,-16.49754,-20.31739,-21.149454,-20.310215
-12.624289,-18.367168,-17.169922,-18.475473,-14.401054,-14.710768,-16.407612,-13.034349,-9.643784,-17.7277,-17.725393,-13.527523,-13.456478,-12.388645,-19.470512,-19.378113,-20.716595,-23.91559,-22.715755,-17.913805,-24.93556,-19.940788,-23.992418,-23.324104,-23.161476,-22.17369,-18.283747,-23.699072,-21.22578,-21.350838,-21.798607,-20.258017,-25.940966,-20.96799,-3.2991219,-15.540641,-18.957073,-15.525997,-16.10897,-21.028614,-19.9733,-18.313145,-17.94627,-18.869974,-15.3946085,-20.989735,-18.913721,-14.150683,-16.48896,-19.233046,-13.965639,-12.284388,-17.720667,-14.177694,-15.238915,-21.662157,-22.393478,-19.721775,-23.094028,-20.38909,-15.844418,-19.529957,-20.83744,-18.51497,-18.826466,-17.318813,-19.845932,-17.350153,-17.080406,-29.85764,-21.520296,-19.069893
-14.75021,-13.57567,-19.965254,-17.719786,-19.091362,-17.83364,-18.46632,-9.909451,-19.401228,-13.676626,-18.880823,-14.513096,-12.7544365,-12.969244,-18.43585,-22.352879,-23.09523,-27.236012,-19.645882,-24.929989,-22.06738,-20.530922,-21.014694,-23.066986,-23.231972,-22.489857,-17.029804,-24.552174,-22.083055,-20.001774,-23.037659,-24.679342,-25.876373,-20.261688,-4.6824093,-19.187632,-18.85146,-16.423645,-15.506807,-18.012884,-26.266794,-17.286837,-19.698574,-22.312162,-17.300865,-18.901615,-21.306454,-20.696003,-23.690193,-25.58389,-14.600779,-15.390647,-17.410011,-13.484165,-17.178478,-23.27641,-18.216673,-27.162106,-25.228386,-21.22691,-16.508287,-18.242178,-24.36311,-16.148008,-18.421968,-20.318096,-18.155193,-20.16837,-17.445694,-27.392918,-26.569912,-22.852657
-16.681309,-10.983341,-19.464058,-22.257313,-18.098915,-15.154756,-18.43854,-11.28894,-19.174477,-11.720518,-13.824017,-14.307696,-14.521113,-12.58193,-18.320135,-20.327217,-22.961731,-27.68571,-19.908089,-22.946234,-21.4213,-22.700062,-23.315247,-24.588291,-23.015285,-23.087803,-26.015419,-21.846027,-20.915686,-23.385094,-30.647226,-23.668324,-25.834358,-18.936054,-12.2889805,-18.267273,-17.98505,-19.396158,-18.671862,-16.58561,-20.317698,-14.64771,-20.198898,-23.215462,-18.73956,-22.873648,-20.259338,-22.91523,-25.26274,-23.968666,-15.871086,-20.358065,-25.786907,-16.632717,-20.085474,-18.733017,-16.046879,-28.823269,-23.009724,-24.266945,-20.667387,-17.82957,-18.047718,-16.15989,-22.026125,-20.2118,-21.15186,-20.044079,-21.074932,-24.376308,-22.595207,-18.820564
-21.39052,-7.25181,-17.864002,-20.944668,-13.775988,-12.713686,-20.811,-9.629341,-22.116266,-10.5609665,-14.816218,-13.130146,-11.860018,-18.356422,-20.58527,-18.290329,-28.102764,-24.42332,-27.433207,-26.999098,-23.635921,-25.71246,-21.136303,-20.032705,-22.10422,-26.609692,-33.012512,-20.205421,-24.014538,-20.529268,-23.617798,-20.150211,-22.459602,-22.936596,-26.072596,-16.98306,-18.693113,-17.59392,-19.43457,-13.092373,-16.684423,-17.630732,-19.065342,-18.994648,-18.351791,-19.903664,-21.327774,-22.560017,-17.72966,-21.637611,-17.550173,-18.848143,-19.997475,-14.075651,-21.483711,-17.992535,-20.82116,-20.00215,-21.986351,-20.679472,-19.258986,-17.517075,-18.348415,-18.997864,-20.862087,-13.96137,-18.497051,-21.009277,-22.996025,-21.018444,-21.372406,-17.571587
-18.854588,-10.536795,-18.161852,-19.566847,-16.201296,-12.550602,-16.788034,-8.073551,-21.296879,-17.818203,-14.344236,-17.171041,-9.303984,-15.745668,-25.787462,-22.66691,-23.794079,-22.054419,-22.93658,-24.50321,-21.389091,-23.074438,-26.900505,-21.01401,-20.25896,-21.42838,-28.382193,-17.937824,-28.075619,-21.57595,-23.948776,-24.249802,-24.018108,-17.338804,-19.067816,-17.278534,-10.696493,-18.554224,-20.328274,-19.35532,-13.199583,-16.031784,-17.991108,-11.97835,-16.490889,-16.113373,-21.950409,-22.622475,-21.297564,-18.805288,-15.973932,-16.750725,-19.461334,-17.041674,-20.734182,-16.6446,-18.247478,-21.080708,-19.935104,-16.506992,-18.7412,-14.945558,-20.12993,-20.196068,-23.117077,-17.383167,-20.017006,-19.853348,-19.532776,-23.475927,-21.763039,-13.593522
-18.383915,-15.41272,-12.765238,-19.543047,-17.331446,-14.4109535,-14.618801,-2.997429,-20.280403,-17.523125,-13.105356,-12.743338,-14.826089,-14.424182,-23.46839,-22.52013,-23.98707,-27.270039,-25.36816,-19.586525,-18.894743,-23.414545,-25.291561,-21.451223,-21.940647,-23.648445,-20.802725,-16.831942,-23.156603,-18.63824,-18.9254,-25.335276,-19.167988,-9.216837,-12.833574,-17.650377,-13.154064,-21.747503,-19.649773,-18.209503,-18.677242,-22.2444,-19.820652,-18.215837,-14.374781,-20.211569,-22.23919,-18.6414,-23.49133,-17.936914,-17.240189,-15.981675,-15.780522,-18.071854,-19.682426,-15.580737,-15.623081,-19.767506,-13.914965,-17.00578,-19.630404,-17.727451,-19.057522,-25.466347,-20.48184,-11.348007,-18.175634,-19.076351,-17.226742,-18.522812,-17.42538,-12.541056
-22.086245,-20.578392,-11.460115,-14.54796,-17.624022,-21.695934,-13.084597,-7.940239,-19.833015,-17.060839,-8.66824,-9.4255085,-16.40548,-12.954447,-20.392975,-22.893764,-25.111488,-23.511637,-25.167337,-21.925419,-20.653877,-24.616459,-19.581146,-20.403316,-20.483994,-24.35802,-20.698605,-17.596561,-15.527067,-17.165272,-18.63927,-24.78439,-22.927393,-4.813589,-13.320953,-15.047094,-13.522596,-20.137264,-21.06346,-17.785923,-19.89238,-24.831388,-19.301687,-20.17068,-16.58693,-20.840462,-19.936476,-21.579119,-20.419708,-21.927935,-17.278324,-13.534676,-14.817207,-22.975803,-16.386309,-19.433567,-18.761152,-20.329756,-14.023935,-22.397655,-18.066551,-19.144684,-21.555252,-25.644194,-21.62491,-14.419662,-21.114544,-17.371212,-15.026777,-18.525352,-20.225533,-14.875556
-18.877476,-27.051538,-15.387137,-17.299809,-23.015957,-17.97911,-14.135873,-13.722684,-18.514385,-12.532501,-13.929012,-14.281458,-15.380441,-17.621584,-22.259878,-24.701273,-28.87377,-24.400393,-20.618685,-19.019146,-20.780716,-22.84151,-13.810505,-20.307861,-19.219229,-16.854588,-22.38327,-16.185022,-4.525997,-10.41926,-9.98592,-22.707207,-10.426764,-9.564278,-15.36944,-16.331018,-21.452736,-21.290285,-15.063654,-19.295567,-19.818619,-17.095213,-23.224224,-20.796328,-18.775257,-18.111803,-17.445478,-14.248616,-14.84411,-14.460592,-15.196406,-17.104088,-15.726137,-19.353329,-17.643488,-20.094181,-25.52866,-15.811523,-16.079086,-14.540911,-24.244299,-21.579775,-21.386992,-22.828457,-18.06569,-14.677836,-19.558552,-18.729582,-17.606846,-22.885283,-16.55286,-20.891573
-19.590244,-26.52199,-15.8753805,-12.198868,-11.225956,-7.7981777,-16.410034,-19.706947,-22.276348,-11.155201,-19.340784,-23.150358,-21.08251,-24.5363,-19.57377,-21.229115,-25.06434,-23.905888,-19.387556,-18.630686,-15.085193,-22.016949,-10.309723,-11.503691,-19.932566,-13.7375145,-15.815382,-17.53791,-0.7433224,-7.147154,-4.703554,-17.67836,-3.141098,-13.618386,-21.71261,-18.072945,-20.74392,-16.092575,-18.2211,-19.133863,-21.712254,-14.960734,-20.615246,-24.085316,-17.489239,-20.305836,-18.947674,-14.630877,-15.30791,-17.614027,-17.34358,-15.275084,-16.885624,-20.536673,-17.793127,-25.20322,-21.1605,-16.521748,-18.327658,-14.465482,-16.732214,-18.08022,-22.690315,-17.106472,-18.349232,-23.486595,-18.906069,-21.656801,-20.254055,-21.54034,-14.021504,-23.387842
-21.519463,-25.785759,-18.49281,-14.019335,-14.320534,-12.807726,-23.533892,-17.54805,-17.807459,-15.6593,-20.832325,-22.670233,-28.85677,-27.586649,-23.121656,-20.593618,-18.632744,-23.777702,-21.587427,-24.814629,-23.386988,-21.026886,-13.085659,-10.248566,-7.8834,-12.414036,-8.794317,-17.298143,-5.1998425,-4.2209625,-7.100996,-8.401161,-3.3634148,-12.878431,-15.028502,-19.689007,-23.095955,-17.04765,-18.517021,-16.570007,-20.4108,-20.483065,-16.26817,-17.193953,-16.408077,-20.142986,-15.343697,-17.949703,-18.396523,-18.4811,-16.038307,-16.382786,-16.072596,-15.766651,-18.562666,-25.505611,-18.515553,-17.340015,-18.633213,-15.208805,-18.209515,-19.38163,-15.429377,-17.331762,-17.788155,-17.173962,-14.511183,-20.645882,-19.553638,-21.163082,-16.590103,-14.963742
-26.034534,-21.199718,-19.397602,-22.912947,-15.612373,-15.242157,-18.546478,-20.344994,-17.071915,-21.705765,-20.86219,-22.889128,-22.759594,-24.730152,-23.51307,-23.551163,-19.437252,-27.477911,-22.273922,-23.181454,-19.679031,-23.634739,-24.129936,-13.894415,-6.710657,-10.846149,-14.427987,-16.143818,-9.675726,-8.651588,-16.999294,-7.226433,-9.905729,-13.958616,-11.277529,-18.140438,-19.065804,-16.914053,-19.280273,-18.50523,-22.466024,-16.83605,-19.871086,-17.16478,-14.147484,-12.108009,-19.43798,-18.061642,-17.321835,-18.693443,-19.633156,-14.942026,-18.95245,-22.39196,-15.160058,-23.76306,-17.26414,-14.066213,-18.838003,-19.330498,-18.45569,-17.11025,-15.132467,-19.26882,-15.671478,-12.94721,-12.23263,-15.823151,-16.947014,-18.128548,-17.923923,-18.775927
-19.367577,-18.429337,-24.665546,-21.779877,-16.811626,-15.629087,-20.175564,-17.002443,-18.896904,-22.884941,-20.42384,-19.950718,-20.303286,-23.2132,-25.460745,-21.201403,-22.319366,-26.375984,-19.997063,-20.573479,-19.857557,-23.455223,-23.696484,-21.514462,-16.112804,-22.95906,-22.621927,-21.313162,-12.655891,-11.864838,-21.164951,-17.717087,-19.36936,-21.455156,-16.647306,-18.07051,-21.07812,-14.469585,-17.211117,-14.862146,-22.11142,-16.420963,-15.57164,-18.058949,-18.209984,-13.644205,-21.786884,-16.902086,-13.601719,-15.675655,-17.489082,-18.714825,-13.982435,-19.266666,-13.634897,-18.341286,-16.931734,-19.667027,-18.82446,-19.524357,-17.095375,-12.5853195,-13.097496,-21.81464,-13.004234,-12.011019,-14.530789,-10.597805,-18.801563,-18.64677,-16.252077,-17.629646
-20.710726,-14.227511,-22.36816,-14.21861,-14.779356,-14.09787,-18.847645,-18.783794,-19.067293,-18.3988,-21.814693,-22.85748,-26.735067,-21.198858,-19.686794,-26.914,-27.684269,-19.509575,-23.684828,-22.154808,-23.892048,-20.300835,-18.654501,-18.883528,-21.459835,-18.597357,-23.936453,-19.898495,-16.30258,-12.401714,-21.378204,-22.12365,-23.286762,-22.128403,-24.148867,-20.178371,-17.010632,-15.517475,-12.774773,-16.144566,-12.991474,-14.810371,-16.440231,-21.03997,-20.437172,-15.3025055,-20.816807,-20.50576,-16.678654,-19.978453,-16.870165,-20.782045,-15.292736,-20.256504,-16.444027,-15.6868305,-18.142105,-19.731314,-23.89122,-16.6499,-15.40624,-13.608829,-15.274251,-20.841902,-14.143811,-14.363903,-14.612087,-15.722155,-19.344296,-13.882411,-18.560013,-18.67577
-20.45261,-17.481915,-13.920406,-9.954067,-15.702172,-18.395205,-19.164564,-21.93019,-16.694412,-21.731312,-18.027485,-23.725164,-21.529285,-23.885246,-21.668644,-28.716276,-22.564642,-18.45884,-26.221106,-20.535603,-26.067867,-24.786232,-23.204008,-22.509659,-20.003157,-20.917566,-20.69585,-19.087372,-14.763976,-15.64819,-15.071008,-22.340199,-28.678009,-22.31269,-23.164024,-22.41173,-20.435453,-14.224704,-17.204208,-16.78418,-12.8175125,-15.194432,-22.75378,-20.796255,-16.51704,-14.5595,-17.560024,-19.068829,-18.607563,-17.31734,-19.605492,-18.744692,-20.750618,-23.613235,-20.248844,-16.55717,-19.57597,-13.729741,-21.907412,-17.771534,-18.139194,-16.65488,-17.985989,-22.215595,-18.215626,-14.253269,-12.210011,-14.113176,-23.308655,-19.05629,-20.611168,-17.354004
-25.459341,-15.730394,-15.502773,-15.68979,-18.404469,-17.652102,-15.357154,-17.65548,-15.711209,-21.092323,-22.297441,-23.7163,-16.53137,-20.44162,-19.215448,-21.67854,-24.284328,-25.344608,-19.318306,-21.315311,-21.306099,-19.32867,-25.730627,-18.245758,-21.747282,-21.324453,-21.2464,-18.929253,-15.333046,-10.501591,-21.104826,-19.95466,-29.12865,-19.386684,-23.802483,-18.207598,-22.358051,-15.156965,-16.551128,-18.105518,-15.1749,-17.493732,-17.088783,-17.849049,-17.914188,-15.305278,-17.701113,-18.032455,-18.88226,-15.459693,-16.162464,-18.286697,-15.939863,-20.121397,-17.645626,-17.731579,-24.580372,-17.37417,-18.429195,-16.489376,-16.914051,-15.633126,-10.689594,-16.215666,-17.475811,-14.643361,-20.271214,-18.406815,-16.782581,-19.464073,-14.967311,-18.80511
-24.802061,-17.615559,-11.053341,-14.380913,-8.273489,-12.179691,-14.743351,-15.369837,-16.738783,-20.00251,-20.661987,-18.965687,-17.616398,-20.006863,-16.584627,-18.931496,-17.88736,-17.365128,-16.6612,-17.57868,-12.395468,-14.714762,-25.394215,-17.65028,-16.794628,-19.64647,-18.455046,-13.753503,-19.737757,-11.634113,-20.82166,-22.836048,-28.65033,-23.079987,-20.696228,-11.6579,-21.125608,-16.341778,-13.91566,-11.244644,-15.594376,-13.815129,-17.730268,-19.035225,-14.58071,-19.17078,-17.213434,-19.200583,-22.598555,-19.952501,-14.53187,-12.296785,-13.66966,-19.044067,-19.06041,-22.642403,-19.836533,-19.981525,-17.782324,-18.45443,-15.814783,-14.761903,-13.85381,-15.018136,-14.945891,-15.096001,-16.610703,-19.31766,-18.534388,-16.620335,-19.34031,-12.327705
-20.649788,-24.973143,-10.891289,-15.795616,-9.227213,-11.678085,-15.907061,-14.588763,-19.309168,-18.21889,-21.900433,-23.743664,-24.816277,-16.40511,-13.680589,-10.087633,-10.295853,-10.041685,-7.2306156,-8.665684,-5.8889675,-3.3367844,-11.205696,-7.565836,-8.3799305,-8.214745,-4.751499,-7.656023,-15.728262,-13.581848,-14.871061,-17.84534,-23.881037,-23.923595,-22.325193,-11.077732,-21.187399,-16.114483,-11.840511,-14.383509,-16.680702,-12.359795,-19.050125,-16.537785,-17.186605,-14.608613,-17.909939,-12.221161,-16.312588,-18.932243,-12.279659,-16.616354,-15.7377405,-21.804916,-15.913891,-18.793526,-22.49328,-15.116841,-19.10559,-15.471985,-19.157051,-16.353767,-15.248457,-17.866524,-14.148071,-12.12808,-18.694508,-17.659292,-17.331898,-19.136986,-16.520363,-14.542271
-28.610176,-18.385002,-14.487983,-18.12768,-10.675125,-19.962315,-15.5864525,-20.354246,-28.079773,-22.876307,-24.011286,-17.473448,-28.704796,-21.236897,-15.076259,-8.28899,-6.8094177,-4.8116226,-2.4941826,-5.993929,-5.406191,-4.5469036,-4.525053,-4.251539,-5.740223,-6.326374,-6.3995304,-6.177006,-16.45303,-17.379465,-16.483837,-17.755936,-20.246138,-22.515398,-20.02486,-17.10823,-20.440617,-13.517752,-16.262413,-18.214523,-17.653652,-16.644817,-22.048008,-18.616306,-18.472607,-14.919176,-19.682865,-13.389439,-11.102692,-18.530094,-15.513507,-16.510818,-18.095043,-18.404518,-19.631794,-15.286466,-23.571377,-13.12624,-15.022771,-17.095827,-17.295635,-13.859689,-13.669436,-18.684761,-18.654354,-13.484724,-15.787847,-14.380115,-19.46698,-18.798042,-18.69202,-16.804478
-25.806274,-20.614307,-18.069351,-17.902893,-16.118055,-20.107094,-12.762749,-18.612862,-22.829388,-23.859058,-20.324884,-10.5003395,-17.52276,-16.28001,-14.166892,-9.029522,-10.536633,-4.5797386,-10.854044,-9.189768,-12.109121,-10.316147,-4.3750286,-8.398268,-6.987707,-5.8743553,-10.513264,-10.160967,-17.366962,-21.512394,-19.035347,-24.35862,-20.921135,-23.58908,-25.608877,-20.9552,-17.101435,-11.866806,-17.076738,-19.096752,-11.459526,-15.658728,-17.765207,-16.9096,-19.311226,-17.705503,-15.555202,-11.419443,-13.142471,-15.778049,-15.803417,-18.946825,-15.79939,-16.293472,-18.97435,-15.449076,-20.028395,-12.959991,-15.7194195,-23.124586,-13.576324,-18.636387,-21.574215,-18.02117,-20.744247,-14.631647,-16.138039,-14.294685,-15.737261,-20.064026,-21.233637,-17.444777
-21.207518,-20.439606,-15.247384,-20.92044,-10.791769,-20.269426,-13.954452,-25.293678,-21.810846,-21.772243,-22.862669,-7.7891197,-15.327501,-14.225055,-12.531105,-8.602451,-10.746487,-8.449282,-18.619724,-10.641411,-19.997332,-19.417973,-18.57993,-17.5922,-14.442268,-12.225878,-14.638946,-15.398764,-20.742062,-16.86817,-20.087238,-21.264877,-23.910633,-29.368126,-25.37926,-17.689922,-18.407585,-12.800652,-12.997728,-12.23101,-12.198225,-11.750057,-17.486008,-19.599129,-19.549902,-15.806943,-10.698109,-12.006302,-12.096069,-14.447786,-15.506096,-15.976404,-15.422579,-13.3957405,-18.89731,-14.706545,-20.821198,-17.591042,-14.76709,-20.467453,-15.85873,-15.4949665,-18.286438,-20.703697,-22.135847,-16.664307,-16.941177,-16.822704,-20.521372,-20.422352,-20.353916,-11.759672
-22.569622,-18.577854,-10.901117,-13.645431,-14.79693,-17.333805,-10.845095,-21.902071,-21.754488,-20.647503,-27.987803,-15.590832,-18.146288,-18.57743,-11.860167,-12.580116,-17.256496,-22.442884,-18.994442,-16.635258,-24.269382,-25.49772,-21.046822,-14.818707,-18.381664,-15.570442,-14.447366,-13.598219,-22.060621,-17.729355,-20.156734,-27.412199,-22.207119,-24.400661,-28.599451,-19.325727,-19.832165,-18.66346,-12.042538,-10.156673,-15.497777,-14.250422,-16.480665,-22.829903,-19.476562,-10.761522,-11.61096,-14.524978,-13.414116,-14.234636,-11.704872,-16.604607,-17.645254,-15.616871,-18.05546,-17.797096,-20.311855,-21.946667,-19.06173,-18.046242,-17.437622,-17.058666,-12.992567,-18.925713,-20.677406,-14.952519,-17.263084,-16.97762,-17.036966,-15.1131935,-14.196911,-13.483974
-21.05714,-20.437153,-11.950035,-16.364763,-17.930817,-19.275698,-13.162966,-22.752953,-24.587563,-21.61345,-20.10946,-13.043596,-15.689891,-17.368767,-15.126587,-14.566088,-15.374442,-22.776737,-21.992762,-23.421627,-23.666895,-27.372017,-15.965637,-17.336557,-21.814846,-19.52764,-18.922943,-17.0563,-23.792574,-18.139227,-25.406052,-29.055199,-25.457344,-21.49147,-26.050055,-17.454166,-19.379135,-18.785118,-17.505592,-17.670586,-13.947416,-12.88632,-13.359556,-18.143137,-18.514389,-12.086405,-13.2143,-13.025427,-12.285685,-14.786193,-18.057428,-16.45502,-16.311573,-13.23159,-20.26184,-15.924292,-18.312832,-17.36721,-17.394354,-13.202644,-14.996573,-13.019262,-16.425915,-13.222536,-16.886457,-20.226585,-19.462292,-16.796371,-17.1007,-17.907822,-18.759272,-17.254496
-19.50834,-18.401354,-12.525829,-16.307732,-13.227917,-17.879116,-18.02287,-23.859547,-24.284887,-23.206547,-20.083874,-16.91401,-18.966421,-15.999491,-14.226791,-8.502054,-7.9984493,-14.683782,-14.477171,-20.886343,-13.078766,-23.57732,-17.663399,-16.637852,-18.925945,-18.917015,-19.701576,-21.69474,-25.364206,-14.868891,-18.002457,-26.411642,-26.382515,-26.69698,-27.733738,-19.378305,-16.208736,-23.071533,-19.131973,-15.035098,-14.655287,-19.51883,-16.565739,-15.593417,-14.2151375,-16.659298,-16.365963,-11.033398,-15.515127,-16.1122,-11.869547,-21.83736,-17.576555,-13.11269,-15.584628,-14.033623,-16.667042,-18.096224,-17.498346,-12.597105,-10.476429,-13.598867,-13.977673,-13.491369,-14.405161,-20.446638,-17.011187,-16.285778,-19.586285,-17.354702,-16.414413,-18.54153
-23.496502,-17.111698,-16.615183,-20.802816,-14.572538,-14.390656,-17.699951,-25.532806,-19.216135,-20.720167,-16.796524,-16.092205,-18.85511,-18.554092,-11.356726,-6.2645454,-11.841429,-11.224415,-13.908293,-17.90313,-10.983137,-17.564743,-18.577831,-17.901184,-23.49973,-18.06862,-19.976181,-22.264416,-26.323414,-14.259153,-20.626858,-22.123209,-34.201664,-28.559235,-32.794044,-23.01366,-20.398315,-21.933165,-17.996443,-15.368553,-16.504856,-19.36188,-19.681082,-17.497719,-18.24412,-13.6659155,-16.018059,-14.131048,-17.576118,-11.595833,-13.746058,-22.001373,-20.316961,-11.331947,-15.79686,-17.865961,-16.654993,-16.733925,-19.456055,-12.160721,-13.934055,-13.94739,-12.895763,-14.028517,-15.940214,-19.211761,-19.891273,-14.961307,-17.432491,-16.296131,-17.15863,-16.845505
-19.920143,-21.994078,-17.4037,-16.802784,-17.121977,-15.216039,-17.264446,-21.877419,-22.803804,-18.482513,-13.412813,-16.248804,-16.135508,-16.954391,-9.996012,-13.070625,-19.88999,-21.73016,-20.752872,-13.0444145,-11.404881,-18.525425,-19.83931,-18.657722,-24.370497,-17.966259,-21.517921,-20.236809,-25.917786,-21.15906,-21.482315,-23.620943,-30.827423,-23.310577,-24.45095,-18.334476,-24.756153,-17.50689,-18.491203,-12.305538,-15.120213,-17.829988,-13.972458,-14.566008,-21.301067,-13.365925,-15.758215,-12.888527,-15.098641,-13.260296,-14.114672,-19.663776,-15.982371,-16.603497,-15.582249,-17.774935,-17.944525,-14.274689,-19.225239,-17.032394,-18.815212,-14.6443,-22.905552,-17.289705,-14.927123,-12.648651,-11.900961,-17.012508,-14.151727,-16.869873,-15.9881525,-21.057598
-21.598312,-23.151793,-14.747448,-18.559557,-20.608322,-12.7348,-21.058212,-21.626324,-24.270872,-20.017155,-20.259787,-15.651963,-13.252584,-11.421808,-11.940479,-15.807762,-23.499088,-22.716244,-13.581436,-11.8954735,-13.099308,-12.163738,-19.075384,-17.718504,-19.551464,-21.75273,-15.634153,-15.641248,-25.400925,-19.509628,-21.54142,-29.29465,-27.29659,-23.647697,-24.221243,-18.629961,-19.82782,-15.108343,-10.894346,-13.56839,-16.747122,-19.642416,-14.969187,-13.713304,-16.6618,-14.013063,-16.322002,-14.427031,-14.552696,-15.65307,-14.637604,-14.425753,-18.70174,-14.891253,-21.430378,-17.847563,-18.511587,-18.577034,-20.811409,-16.446241,-12.457823,-19.924585,-18.13941,-20.526821,-9.318169,-13.479351,-12.7941265,-19.320723,-17.437061,-20.35448,-14.207958,-20.265411
-23.417084,-23.911282,-15.205969,-20.265633,-12.681322,-13.736664,-21.16574,-21.016106,-13.447346,-17.621235,-18.449097,-16.849415,-16.34568,-13.998372,-14.232108,-18.077328,-24.172737,-23.838718,-17.834278,-17.589031,-20.682047,-20.171799,-16.893902,-20.224583,-23.708378,-18.980917,-20.923607,-17.231411,-23.514736,-17.850172,-20.14188,-23.735426,-26.748718,-22.59485,-19.978565,-15.573283,-23.833351,-18.966627,-17.261478,-14.268223,-19.01498,-18.280262,-14.68017,-15.0033,-13.537502,-14.728552,-14.3684635,-15.508263,-13.883915,-18.61535,-15.456179,-17.94406,-19.435076,-15.078148,-18.687546,-17.315292,-14.823958,-16.04633,-19.586441,-16.254902,-12.698322,-21.077835,-17.80502,-15.940581,-14.867731,-13.222317,-15.1656065,-13.764265,-21.31166,-15.6607685,-15.076287,-19.861252
-20.254604,-28.02891,-12.086916,-16.729086,-13.526974,-17.710201,-17.5046,-21.365952,-9.044331,-19.688755,-17.078793,-18.256247,-20.1464,-15.474861,-17.116528,-17.704853,-22.037737,-26.150757,-20.767286,-23.501596,-19.226276,-21.42004,-18.47163,-22.427776,-25.306221,-24.57968,-24.21324,-21.887005,-21.537231,-19.134714,-15.814171,-21.349796,-23.47442,-22.596062,-21.563183,-16.423332,-21.1262,-17.738459,-17.178032,-16.831146,-18.49054,-16.664131,-14.168823,-15.577732,-13.330635,-14.865583,-18.39414,-15.811905,-15.431897,-15.188612,-15.613489,-19.741545,-10.764584,-14.926501,-13.438965,-15.383402,-20.744024,-17.383286,-18.838467,-15.341899,-17.946987,-16.938993,-21.246408,-15.019613,-13.325575,-17.635418,-17.288237,-13.259026,-15.486477,-16.48116,-14.46024,-21.43188
