-34.888493,-18.206459,-18.359325,-14.865353,-23.376999,-33.66649,-20.152111,-22.202362,-23.034847,-27.665163,-23.839506,-23.043945,-21.809582,-16.370884,-24.964855,-24.486172,-25.201756,-22.837578,-31.609098,-28.217997,-16.373163,-23.088951,-22.993599,-20.911034,-19.037987,-21.431118,-25.863718,-15.833836,-21.610867,-19.56094,-17.509174,-12.034418,-23.29602,-22.783178,-24.83825,-33.68542,-18.454819,-20.385223,-18.106356,-19.80211,-26.667534,-15.646732,-22.95462,-25.486618,-22.54301,-22.457277,-24.790646,-21.560093,-22.481535,-21.331568,-23.863565,-23.082283,-13.872463,-7.662472,-15.127686,-25.636091,-23.20486,-23.33222,-20.5304,-18.6796,-18.848421,-23.77202,-25.018398,-20.273687,-23.078926,-26.412128,-21.559998,-23.808464,-29.139704,-25.515728,-23.666348,-15.827518,-20.069126,-19.0327,-15.705696,-42.11074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.359165,-16.595947,-22.192366,-18.4771,-29.169552,-20.968746,-23.135967,-22.0234,-20.279121,-27.005894,-25.157055,-25.314632,-19.83899,-11.5458145,-23.401047,-22.760395,-22.065222,-23.41455,-28.615147,-22.161263,-21.454117,-17.093294,-26.93565,-20.14119,-13.805813,-21.061337,-23.388994,-16.506584,-22.58619,-18.653278,-20.903584,-17.112276,-18.679804,-29.453354,-22.000988,-28.68828,-22.633318,-19.35184,-9.483006,-14.036901,-23.054855,-15.300282,-16.500076,-19.94587,-15.91003,-23.20868,-25.670357,-23.710793,-20.755363,-23.13581,-23.792448,-23.393585,-5.9362106,-8.60095,-23.802477,-30.632639,-23.706268,-28.159622,-24.289314,-8.897873,-14.973467,-24.345562,-27.535427,-18.885529,-22.4354,-12.675192,-20.507792,-23.111822,-26.339497,-25.136616,-24.30413,-18.553635,-20.80108,-12.775455,-15.406834,-45.83203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.376514,-19.64938,-17.771454,-21.407375,-31.24359,-18.970598,-21.23809,-22.004871,-23.010994,-31.380985,-22.920374,-30.763575,-21.919245,-14.873903,-26.388767,-23.636938,-20.319519,-30.610151,-25.976185,-21.38018,-25.70676,-21.395966,-27.206604,-22.782307,-15.020681,-22.428493,-20.65591,-18.263327,-29.443949,-21.783085,-19.486095,-22.998997,-22.162626,-29.715534,-24.324074,-25.625443,-25.230656,-20.282288,-11.51466,-15.0517235,-20.028648,-14.956331,-17.899548,-17.29998,-16.45898,-22.33674,-14.42551,-22.084896,-22.28292,-22.234661,-21.621174,-22.88018,-13.251888,-12.261789,-32.297157,-33.562504,-29.181812,-27.324253,-30.89626,-11.293011,-21.007011,-28.168587,-30.118153,-21.49535,-18.924404,-12.587093,-20.139164,-16.029547,-25.336155,-23.533142,-24.294744,-19.712265,-18.455938,-16.414846,-21.08305,-44.160862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.67956,-23.52023,-20.57926,-23.024826,-21.873756,-25.992643,-18.900833,-25.588203,-31.1167,-22.754993,-19.472694,-26.29774,-21.594532,-17.336765,-29.245672,-21.723757,-20.804419,-29.63055,-22.663767,-21.6431,-25.0461,-26.184816,-23.767944,-21.810642,-16.590364,-16.973831,-21.785656,-20.568195,-23.903978,-18.556576,-15.230831,-18.909283,-22.236816,-28.922138,-24.579151,-22.007256,-26.556686,-21.614914,-14.353817,-21.377596,-18.301895,-20.48845,-18.802706,-18.49318,-23.598042,-22.01033,-5.670128,-15.830406,-18.168306,-27.112108,-22.396204,-19.786457,-22.914711,-17.676914,-24.293655,-27.601696,-23.309814,-24.699636,-24.65223,-19.723063,-17.450493,-26.556911,-26.500507,-27.18665,-21.710693,-19.046947,-26.878143,-15.146725,-23.309736,-19.870274,-25.207125,-22.36041,-19.120216,-18.63807,-27.081863,-38.966423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.027538,-27.78283,-25.429565,-29.197376,-24.688423,-25.069935,-20.842869,-24.279732,-27.268429,-25.112501,-22.785698,-24.526043,-20.38069,-15.33164,-28.909727,-16.78064,-12.211067,-9.353905,-22.936401,-22.491785,-20.53965,-17.731403,-16.67952,-21.103802,-29.271381,-19.727692,-20.043047,-23.212341,-16.537664,-20.034367,-17.839966,-24.727932,-17.719395,-22.29782,-24.781181,-25.636967,-21.668331,-22.931671,-18.400871,-22.428787,-17.415855,-23.916595,-25.415028,-25.93204,-24.954166,-15.074825,-6.873581,-11.134972,-14.234396,-25.16562,-18.789204,-12.93228,-15.502195,-19.899887,-19.299314,-24.360104,-24.560476,-23.193218,-27.140778,-13.151281,-18.127678,-25.818054,-27.697735,-21.697262,-26.72838,-23.273983,-24.432644,-22.735994,-22.755259,-23.043724,-24.955463,-23.208317,-21.660751,-11.65712,-13.328756,-36.7156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.720856,-23.830933,-22.705622,-29.927456,-24.923101,-19.204967,-20.478476,-19.892662,-25.572838,-24.58183,-23.058481,-23.621819,-15.54995,-11.963026,-10.239859,-3.6211033,-3.6199856,-4.693918,-23.558126,-17.992172,-18.73035,-8.0933075,-13.20759,-16.422295,-23.48907,-18.089987,-22.710417,-20.993221,-21.045692,-18.590145,-13.788271,-19.759403,-13.338264,-21.443441,-19.718431,-17.674768,-11.569927,-21.857395,-17.30331,-17.1509,-15.321125,-22.176502,-26.975843,-24.081377,-30.074799,-16.795977,-13.842102,-5.9402294,-11.965866,-18.684845,-10.180187,-5.897972,-11.2288,-13.379374,-14.864948,-18.134209,-27.21812,-22.180443,-22.781471,-9.602707,-15.398664,-26.529053,-26.335875,-17.526958,-29.153996,-18.791714,-24.038961,-22.056381,-19.16156,-31.63773,-27.787325,-23.108374,-22.189627,-15.126766,-7.415409,-35.09631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.23664,-24.9744,-30.422983,-23.271053,-22.972652,-20.172052,-22.972963,-21.319874,-31.115461,-23.932983,-27.921122,-28.819212,-13.144733,-9.067652,-1.1984673,-2.2749863,-8.066669,-11.881184,-17.156631,-16.42941,-14.657379,-7.608158,-11.294609,-19.809694,-24.181664,-21.19273,-21.2028,-24.007103,-22.443253,-14.563961,-20.974228,-18.783075,-16.972471,-20.884396,-10.022657,-6.1175137,-9.136126,-22.108795,-15.837183,-11.374802,-10.918697,-21.323015,-17.946716,-24.736029,-34.975918,-28.022446,-18.661373,-10.38517,-13.61997,-8.099266,-6.232052,-11.052904,-21.48346,-13.327728,-19.959595,-21.694244,-26.549572,-17.339073,-18.031681,-15.290943,-12.413504,-23.480835,-25.619469,-18.175838,-27.83962,-14.069113,-26.079018,-27.707966,-24.406204,-31.32891,-26.907373,-28.913315,-28.075123,-25.982746,-12.488392,-35.197884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.623476,-26.34798,-22.713547,-16.0402,-20.72718,-23.023045,-23.063965,-25.118422,-23.954617,-29.3304,-30.841837,-27.570387,-18.061634,-9.348772,-5.637348,-10.835796,-18.969404,-18.173094,-20.429028,-11.727627,-18.45055,-13.5440235,-14.142925,-21.554853,-30.993692,-23.485338,-28.409622,-29.792889,-22.769482,-20.379795,-21.731167,-24.514893,-19.53936,-16.497614,-11.345684,-8.09886,-16.481842,-23.390923,-20.698597,-12.875807,-17.071432,-19.447775,-19.262857,-26.511314,-25.74246,-18.867413,-21.802532,-17.165274,-17.266478,-9.681034,-6.8373795,-20.608738,-26.860512,-17.068447,-23.69941,-23.605898,-19.285084,-18.950047,-19.292042,-16.428806,-11.80237,-18.213478,-22.950977,-20.331583,-24.320288,-11.915483,-21.07845,-30.98335,-20.616177,-29.844166,-23.063866,-30.433018,-24.055904,-28.689377,-22.571705,-36.27283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.494762,-32.017426,-18.106224,-17.433989,-24.954393,-23.604132,-18.348618,-22.214914,-23.5163,-26.529943,-29.288734,-21.980907,-24.869774,-16.762165,-16.736319,-20.49179,-19.121437,-25.08938,-21.826305,-18.453241,-18.664742,-21.591974,-18.327518,-21.072296,-26.640076,-23.332912,-33.300648,-25.813387,-33.790573,-19.697916,-22.06838,-27.972223,-23.82597,-20.00737,-22.959503,-23.472198,-21.397278,-21.857597,-27.095612,-18.41004,-17.815243,-22.561926,-18.640198,-23.305618,-26.086287,-16.954605,-24.71922,-18.600605,-22.250095,-18.555508,-20.863869,-25.477541,-25.442554,-19.538515,-23.219864,-23.740461,-21.440441,-23.412321,-24.668747,-23.997372,-22.697327,-19.134722,-25.481127,-24.692776,-27.998703,-16.68113,-22.134972,-26.387718,-18.620617,-22.143173,-22.959183,-23.384916,-19.517557,-24.86768,-26.982212,-38.900925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.20946,-29.398748,-20.01323,-22.337059,-27.637634,-25.079054,-19.2862,-25.171272,-22.03214,-25.436872,-28.68397,-22.20301,-29.052835,-25.85341,-24.446451,-23.307465,-28.310814,-29.920294,-18.386433,-20.814234,-17.749418,-31.512274,-24.141523,-26.141577,-25.668043,-16.412008,-38.412945,-22.502344,-23.907173,-16.084463,-19.248842,-21.842869,-24.639742,-26.364582,-26.043995,-25.243036,-22.956766,-23.277203,-27.67277,-15.737251,-20.148907,-23.36795,-18.103426,-24.626898,-27.908676,-24.52597,-20.11711,-20.369238,-20.887436,-26.224293,-22.54609,-23.43642,-17.600021,-18.077862,-25.360575,-24.950687,-26.643246,-29.805735,-27.538914,-24.031315,-28.957579,-25.927887,-26.968946,-22.498947,-29.85107,-25.644186,-19.264755,-19.258978,-24.8465,-23.546116,-21.888508,-20.00877,-21.94796,-24.389116,-20.59728,-43.786232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.71094,-23.607254,-23.207092,-22.30088,-23.57848,-20.095814,-18.690533,-23.161762,-21.062353,-19.853851,-29.919373,-27.54079,-28.675488,-23.521921,-21.515419,-26.163269,-22.879192,-23.230267,-14.58157,-21.109821,-24.871105,-25.880827,-24.745548,-25.356533,-21.547386,-12.908611,-21.880854,-29.657904,-22.401602,-16.075142,-19.655645,-23.19971,-26.79922,-22.70683,-26.27863,-24.571426,-22.892426,-23.952868,-26.640207,-20.193563,-20.121181,-19.32312,-24.093157,-21.082474,-23.931862,-28.304289,-20.544167,-18.816765,-20.278841,-19.85588,-22.608936,-16.807423,-19.078548,-24.299526,-22.99646,-25.481615,-25.101234,-23.056768,-18.998512,-19.43384,-24.969055,-24.751291,-29.715336,-17.320757,-14.96183,-21.241241,-15.079468,-17.592964,-22.974133,-23.391823,-20.684465,-22.91366,-27.946335,-19.980864,-20.749844,-47.48329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.647306,-24.515373,-20.110672,-19.929611,-27.687258,-23.20821,-19.826492,-21.847801,-25.624504,-20.894829,-26.399126,-27.643623,-29.264977,-20.230465,-24.80642,-24.755238,-26.643108,-22.02403,-15.860874,-24.125233,-25.334053,-21.79908,-23.798481,-24.380203,-20.071083,-18.64942,-19.040981,-26.28278,-17.943165,-24.490501,-31.464483,-27.426023,-26.355688,-28.29789,-21.372807,-23.374596,-25.342134,-26.993263,-24.500643,-19.406513,-19.463457,-19.590134,-26.360096,-23.466362,-21.313858,-22.10477,-22.573757,-16.474377,-22.536152,-20.927193,-23.603611,-18.400053,-22.859993,-25.785683,-29.646225,-23.151869,-22.02998,-25.566484,-17.83627,-21.738394,-20.673037,-28.372198,-23.05981,-19.754185,-11.975014,-19.21827,-20.499395,-18.361334,-20.441994,-19.809494,-21.88991,-28.058115,-26.507097,-25.879343,-22.47968,-44.770226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.212452,-28.64889,-16.75934,-19.793879,-19.10091,-18.386597,-19.122957,-15.532444,-22.945704,-19.960423,-22.513182,-25.475058,-20.646946,-21.194397,-19.82479,-30.487326,-20.713512,-21.977797,-22.447254,-20.259686,-21.44427,-15.511894,-24.06887,-19.712002,-19.149113,-20.596193,-20.180674,-22.249222,-14.254194,-19.679523,-23.931341,-28.362185,-26.790112,-27.644136,-19.400133,-20.915316,-22.430801,-28.356249,-21.524857,-23.720997,-21.60987,-24.00955,-24.673538,-25.70454,-26.61122,-19.16422,-23.2522,-15.84083,-20.409805,-26.13306,-23.677048,-26.18448,-21.231792,-28.406454,-27.019371,-23.339983,-26.379208,-27.782017,-19.46278,-21.91064,-18.475723,-27.171757,-16.42502,-23.735676,-17.747833,-23.198359,-26.66292,-17.084146,-18.053768,-20.825539,-16.83155,-31.113344,-24.783144,-27.91055,-23.827583,-41.3203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.805378,-30.276281,-16.376253,-28.212889,-19.732992,-20.900597,-21.108847,-20.149288,-17.459734,-23.365322,-31.940222,-27.218092,-17.067135,-27.377407,-21.12973,-21.612066,-21.831314,-28.11948,-27.171253,-16.791521,-24.67923,-24.727238,-21.638962,-25.241203,-21.120338,-22.959759,-21.14326,-26.723137,-20.866922,-20.0486,-20.444529,-22.212238,-27.51696,-24.749908,-21.645393,-23.276516,-23.056652,-27.749931,-24.056683,-25.878105,-19.57219,-20.55628,-25.718542,-26.9949,-25.00029,-21.61311,-23.077091,-29.127357,-19.489464,-30.288097,-23.719526,-25.34378,-21.445122,-30.497843,-24.141813,-24.694565,-19.558361,-21.990704,-23.71212,-22.668081,-18.564869,-17.729126,-18.633797,-26.492172,-18.77769,-26.430073,-26.173021,-21.780334,-19.768316,-21.299767,-15.913008,-23.517523,-21.19599,-23.019997,-22.092234,-41.1002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.355103,-24.756107,-18.260609,-30.222147,-18.460865,-18.491922,-23.571733,-18.946291,-20.571049,-28.911877,-27.641273,-30.645031,-20.613165,-24.45161,-23.685375,-16.788557,-21.164768,-25.901466,-26.50917,-15.04744,-29.669783,-19.155346,-19.913061,-20.191933,-23.473446,-21.596024,-25.355461,-29.372503,-21.693401,-21.253471,-21.941233,-20.87862,-26.016928,-25.918255,-29.995373,-21.16436,-22.935577,-25.540405,-24.680822,-19.590023,-20.216747,-22.93817,-25.519438,-22.449831,-16.80613,-22.23469,-19.078247,-18.889355,-22.890276,-19.454151,-18.374224,-23.48995,-20.505089,-23.432697,-23.772625,-26.484886,-20.449947,-22.683746,-28.7347,-20.6881,-19.324049,-11.450851,-16.570337,-18.205486,-19.825312,-25.790255,-23.360184,-20.139828,-24.310057,-22.801203,-19.945503,-25.226803,-21.445522,-24.019089,-23.282898,-40.478455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.998661,-26.98035,-19.231548,-35.874653,-19.729048,-20.596622,-21.812822,-26.287865,-28.650286,-23.329573,-18.89179,-31.285082,-25.397514,-16.725824,-26.41392,-22.8339,-23.693493,-22.687914,-20.797892,-19.600042,-24.41461,-21.118317,-18.826862,-16.617674,-30.934599,-23.50521,-28.997288,-20.22782,-22.779713,-16.856228,-23.253479,-19.822876,-25.041237,-24.27187,-25.381569,-23.86456,-24.726727,-19.473005,-18.000885,-23.78473,-17.204079,-21.441135,-24.116108,-21.087711,-17.761856,-26.561771,-19.537844,-20.667625,-24.558111,-16.1909,-18.498102,-24.571991,-19.378527,-22.327309,-19.515274,-23.946888,-23.968042,-25.853449,-26.664398,-19.280262,-23.662447,-13.802586,-13.148767,-15.708698,-17.932169,-17.465553,-14.165543,-17.89926,-21.899418,-14.775564,-18.29996,-28.338642,-24.01077,-21.350128,-16.630533,-40.834686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.3369,-25.56686,-22.372297,-30.246283,-24.544575,-28.383081,-18.991001,-25.530521,-23.042145,-22.116385,-18.155859,-24.637129,-31.635786,-17.755295,-25.529589,-19.74134,-28.314245,-24.768139,-19.479996,-21.52815,-19.48468,-23.737488,-24.436481,-22.027689,-28.35126,-26.87226,-20.47966,-14.849598,-23.279678,-21.388443,-26.621782,-21.92236,-20.92741,-26.447655,-23.057787,-24.0419,-23.96731,-22.242006,-22.524101,-23.35981,-17.934738,-20.941742,-21.714725,-24.852848,-23.227703,-19.789791,-21.458267,-20.374199,-26.411345,-21.89064,-18.092937,-23.883165,-20.000523,-25.363054,-18.858482,-18.265644,-22.894096,-29.42646,-32.286427,-20.11817,-19.117474,-20.325882,-12.83704,-17.30191,-21.178696,-14.668722,-10.419521,-23.493198,-17.833359,-14.651791,-16.44726,-26.246187,-21.022308,-18.327782,-15.69751,-40.546288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.967068,-25.916874,-18.793564,-26.49342,-20.718842,-27.842922,-23.770748,-22.376032,-21.150345,-21.812702,-21.374626,-23.718727,-31.386969,-25.372997,-24.356613,-20.23116,-20.07883,-17.900505,-23.062199,-23.27119,-20.164873,-18.587452,-21.377293,-32.031063,-22.961365,-20.086126,-7.24634,-14.66991,-22.360514,-24.91883,-28.322903,-16.887783,-21.45435,-23.735586,-23.037844,-18.494083,-25.400278,-30.981361,-29.70841,-28.37109,-18.894575,-22.862883,-24.791725,-20.961685,-24.665504,-21.17386,-16.819012,-19.2813,-23.657993,-22.417236,-19.617424,-24.146559,-22.954134,-22.283474,-22.093674,-19.989357,-25.35498,-28.390623,-28.424854,-26.164967,-20.835493,-24.529331,-20.782038,-26.726809,-27.115952,-25.031898,-14.317095,-24.429943,-22.362385,-21.940086,-22.810816,-18.366743,-20.149675,-21.3312,-22.231564,-40.607346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.86793,-27.446884,-18.94379,-25.735435,-21.236696,-32.765625,-24.042313,-21.231766,-24.584106,-19.425472,-20.233955,-25.562752,-27.449446,-25.687475,-23.664211,-22.576975,-21.983173,-14.286186,-19.60341,-19.783998,-21.894543,-20.767372,-27.663239,-23.733597,-21.176983,-13.540136,-3.5769825,-20.446293,-17.829594,-24.965576,-25.66424,-17.172182,-21.562862,-26.561386,-22.971287,-24.118717,-25.721493,-28.871798,-26.750431,-27.191334,-21.800966,-22.74321,-22.328865,-22.065945,-20.020596,-29.818232,-15.649479,-25.530296,-25.695824,-23.127913,-24.762745,-25.386106,-24.746931,-23.610954,-22.133144,-23.373938,-25.673708,-29.277397,-25.507153,-24.694653,-22.202103,-26.807392,-28.180798,-29.30288,-20.839245,-23.225903,-19.539642,-20.320255,-20.96967,-24.163391,-23.372602,-18.810059,-24.777676,-18.337336,-24.53365,-41.17753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.479546,-23.562576,-26.289816,-21.670752,-21.117027,-30.74289,-21.12844,-19.221922,-27.275438,-21.970146,-18.836739,-24.864567,-25.944775,-22.563068,-17.548391,-26.862474,-25.233362,-19.471333,-21.307661,-17.462582,-23.192543,-19.84746,-29.71462,-20.978731,-22.489357,-12.967335,-9.658096,-27.67395,-19.19692,-23.406898,-22.45214,-25.14848,-24.779575,-24.930874,-22.159595,-30.555834,-26.068144,-22.906693,-28.154373,-24.57968,-21.79191,-24.988794,-21.30186,-24.880875,-16.201975,-26.102074,-20.336044,-20.842209,-24.08596,-22.732336,-22.938387,-23.071417,-26.149647,-29.829334,-24.756603,-19.453926,-27.06778,-26.823906,-22.958199,-27.182003,-20.387049,-26.612698,-29.053284,-23.940794,-22.793932,-17.59626,-24.648186,-20.146065,-18.894394,-23.54197,-19.268963,-24.860329,-23.724277,-21.078968,-25.741608,-41.420418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.393473,-26.793247,-20.409225,-25.978405,-20.571087,-36.05745,-26.42194,-17.930622,-27.927626,-25.396294,-19.661274,-19.650663,-28.125523,-25.434149,-15.052361,-22.749754,-26.576626,-20.702316,-21.589,-19.37377,-27.896976,-14.6433735,-19.94822,-26.097965,-25.265163,-21.472706,-20.015635,-24.02399,-20.291965,-25.960749,-18.995304,-23.30013,-25.168713,-21.392044,-27.278736,-29.333555,-21.99114,-22.82289,-28.995811,-26.892616,-25.603966,-29.994205,-21.237667,-22.228964,-20.056665,-24.196922,-28.750675,-20.82621,-26.38033,-21.32357,-19.382483,-16.957743,-25.73556,-27.562077,-30.52711,-19.906965,-21.792824,-24.365044,-28.989635,-31.109514,-20.582024,-22.867157,-24.579191,-19.443764,-20.815228,-17.043982,-25.779472,-22.929035,-21.871284,-26.328564,-23.330776,-27.045153,-20.861088,-22.318558,-20.756248,-42.55826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.924015,-29.503872,-19.351665,-26.915989,-22.248547,-25.660831,-24.614355,-20.51567,-27.578602,-30.86562,-21.851215,-21.686325,-17.867474,-23.524147,-17.121588,-17.985058,-15.451464,-16.456915,-26.816135,-19.235207,-28.470175,-13.933403,-19.151905,-27.969654,-24.396835,-23.712523,-26.707975,-24.039394,-19.304993,-25.799694,-16.686209,-25.909523,-20.616655,-24.472559,-26.714426,-23.483006,-24.174778,-20.962896,-33.851147,-24.699257,-20.446848,-32.737602,-23.902725,-19.090607,-21.27657,-22.630386,-26.259876,-27.179367,-27.22282,-22.729172,-20.49097,-18.28268,-27.98383,-27.034363,-21.543598,-19.507607,-23.61082,-25.734417,-28.163605,-27.143444,-21.469004,-20.691284,-24.385597,-22.125086,-21.752468,-19.218903,-30.207628,-23.60111,-23.097643,-25.247225,-24.941711,-29.48357,-22.118015,-21.781397,-20.845657,-42.825222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.202267,-28.692806,-23.197227,-24.901104,-27.755104,-29.440006,-20.95304,-22.201231,-25.77937,-32.341362,-23.749168,-29.328978,-18.15958,-17.137533,-23.513845,-11.430752,-13.733208,-18.366917,-30.464123,-26.789783,-26.409397,-17.7424,-23.7305,-23.351307,-17.853632,-28.527445,-21.404884,-21.536293,-18.440548,-16.520254,-20.15047,-23.501972,-23.719494,-27.748907,-25.358236,-31.399487,-17.35223,-22.272266,-23.061523,-26.659285,-21.94801,-24.148464,-19.809416,-24.329239,-18.820652,-23.048056,-25.011631,-20.804937,-23.77905,-20.967438,-26.3289,-20.957857,-29.575056,-25.045624,-24.005947,-17.165218,-27.64115,-27.39237,-28.755892,-23.623322,-19.780651,-28.133951,-27.020048,-23.609024,-22.77167,-19.798046,-23.540646,-27.839949,-26.990837,-25.38018,-25.255798,-24.687317,-22.719141,-21.899044,-20.746414,-45.73284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.798832,-26.863108,-21.98125,-24.858654,-26.11692,-29.110346,-24.696795,-22.940453,-25.804781,-22.801065,-22.201653,-21.970303,-23.420956,-16.381985,-19.505367,-12.509291,-21.273985,-19.565756,-29.10005,-28.565207,-21.750288,-19.327488,-24.304125,-23.294836,-15.802284,-30.463522,-25.486067,-21.87317,-18.176054,-14.785215,-21.291794,-22.062088,-20.117346,-27.536598,-26.708275,-35.316704,-15.487703,-16.47198,-20.63636,-19.140196,-17.284864,-19.80394,-19.874147,-32.064293,-23.226768,-23.676388,-18.057838,-22.328896,-22.005707,-8.41818,-16.609034,-22.247435,-31.700577,-20.447783,-28.34528,-18.874681,-20.253456,-21.367958,-27.885529,-29.896385,-15.918411,-22.06573,-23.96542,-17.632296,-25.322893,-21.798485,-24.199938,-28.599537,-26.538626,-20.933582,-30.38917,-22.028883,-20.666304,-21.462025,-17.278778,-49.10364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.04521,-25.708618,-16.56712,-24.172478,-28.533363,-29.829353,-23.796375,-26.750568,-22.251713,-15.732027,-14.725124,-14.470795,-12.352934,-19.336285,-22.056961,-24.421345,-23.777302,-18.839329,-20.712576,-21.072712,-13.688927,-17.837456,-24.021366,-33.394238,-21.636463,-26.073284,-32.834484,-20.306396,-29.354141,-23.520205,-17.755259,-21.671898,-27.793747,-27.327106,-29.276104,-33.704792,-21.61287,-13.11573,-23.038967,-19.500603,-16.414873,-22.793434,-20.161003,-23.039516,-25.573536,-20.826328,-20.27694,-24.106628,-20.474186,-6.9073334,-12.453907,-19.12051,-27.964973,-19.892027,-28.832752,-22.08045,-18.093739,-26.580801,-27.43088,-22.630238,-18.288597,-23.401825,-26.83784,-17.154583,-26.661636,-22.105797,-25.482544,-23.097574,-29.415209,-26.63365,-22.389572,-23.377518,-20.964077,-20.264435,-22.202583,-52.30718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
