-14.97652,-16.526009,-14.622832,-17.24835,-18.18712,-23.441074,-18.94216,-22.037855,-17.431757,-18.06335,-20.594398,-19.054947,-11.627964,-16.377869,-15.136965,-19.458641,-21.67065,-20.822443,-23.021477,-15.058494,-21.550903,-17.80227,-19.868998,-14.72728,-17.851254,-18.056473,-19.453716,-19.079681,-16.126558,-18.0665,-14.133884,-20.603369,-20.935383,-17.860874,-15.023456,-17.387215,-18.99366,-18.350414,-16.387302,-23.156137,-20.388039,-11.969921,-22.019108,-12.741238,-17.300732,-20.416943,-18.654915,-15.454167,-16.840158,-21.994991,-22.474756,-16.599304,-25.734776,-17.488361,-20.744946,-14.147349,-16.209017,-16.918312,-21.12574,-22.97864,-15.705555,-13.920628,-19.362848,-18.764174,-14.806021,-18.232883,-18.700186
-18.431988,-16.306461,-15.937915,-17.766138,-17.75386,-24.723139,-20.573074,-19.966873,-18.469658,-19.821365,-18.083122,-17.078089,-13.478348,-22.678177,-18.917841,-17.934565,-20.284203,-19.354351,-26.78888,-16.350046,-20.193281,-18.687744,-17.04126,-18.74064,-20.3783,-14.290873,-13.824433,-19.25687,-16.977655,-22.147781,-17.213854,-21.784286,-19.202816,-14.778005,-16.160133,-13.971193,-24.084658,-17.64024,-17.068985,-17.89685,-17.222496,-17.449005,-21.777712,-17.9282,-16.038143,-21.057146,-15.56082,-15.746052,-17.414581,-21.922758,-15.6089,-19.216574,-18.957178,-17.036304,-13.027199,-17.715385,-18.883848,-20.707394,-23.666527,-18.409834,-14.158783,-18.302265,-26.926922,-23.494648,-18.889456,-16.439388,-17.452423
-23.149681,-15.848448,-21.432129,-17.985395,-21.48413,-13.248153,-18.711342,-20.269817,-21.373638,-15.239774,-18.223383,-17.210165,-18.112978,-22.459702,-15.269062,-18.307817,-16.592005,-22.061016,-22.213615,-20.009014,-20.250454,-15.009464,-17.644968,-24.052258,-21.923937,-18.961021,-13.825045,-13.831015,-24.937452,-18.977127,-16.167114,-16.407999,-18.089254,-20.328917,-16.785828,-14.604825,-23.75719,-16.924303,-23.185282,-16.884968,-19.292711,-27.298923,-22.6256,-23.283375,-18.703255,-19.575008,-15.708183,-16.962685,-17.531023,-23.139374,-15.0932865,-22.035313,-14.531996,-13.816127,-14.133143,-18.393429,-20.826815,-24.86751,-25.150078,-18.62357,-20.001106,-16.097992,-21.201664,-20.051563,-16.855888,-16.247114,-19.734253
-20.532646,-18.50356,-16.064861,-19.971703,-17.09682,-14.235611,-23.58192,-25.04956,-21.869356,-14.293404,-18.495827,-18.253838,-15.741833,-19.150587,-15.570635,-15.894291,-21.729477,-18.741596,-20.7555,-18.497925,-20.18021,-20.303905,-20.4828,-25.706875,-22.500248,-18.897778,-17.241835,-16.808983,-24.36774,-17.418806,-16.759056,-15.264135,-21.10344,-22.66034,-15.5647955,-21.188732,-16.740551,-19.055962,-19.412373,-18.776161,-16.469816,-21.31911,-15.16306,-20.499855,-18.18944,-16.130562,-22.991621,-18.063652,-20.15691,-19.919289,-22.275013,-21.21957,-15.929035,-14.526207,-19.407806,-19.419945,-15.873937,-21.279087,-20.658882,-22.896374,-21.289072,-15.935631,-23.186272,-15.577328,-14.747705,-17.98828,-23.14644
-21.311426,-16.111069,-19.800068,-13.66037,-16.692543,-13.806356,-25.595428,-15.621817,-16.898014,-15.524245,-14.552903,-19.01776,-13.690671,-21.308193,-13.915505,-17.525791,-12.752662,-15.5972,-13.719703,-19.324347,-19.110153,-18.755732,-20.633812,-24.37806,-19.29534,-14.082466,-16.621471,-17.536278,-15.211588,-14.500438,-22.432135,-18.196737,-18.84572,-17.749641,-13.18318,-23.828442,-19.249678,-16.49736,-20.135078,-21.111177,-19.524124,-14.2308445,-19.043362,-20.386076,-20.268229,-11.564795,-22.42543,-19.618977,-19.451986,-15.259009,-18.413769,-21.395481,-18.631882,-18.220493,-22.363459,-18.050774,-18.817017,-16.053143,-15.664646,-17.497564,-20.243912,-20.327,-24.486137,-17.144966,-16.507927,-18.38062,-25.912638
-16.689886,-16.4473,-22.035223,-17.03756,-19.161306,-19.968336,-19.565165,-16.196537,-16.794147,-19.767078,-15.321127,-17.6917,-16.441895,-20.933893,-15.475256,-18.385578,-13.270415,-11.582146,-14.198674,-14.068922,-14.860126,-12.682106,-20.903824,-15.992363,-16.81567,-17.02964,-19.176159,-12.875189,-15.532565,-9.392138,-18.991718,-15.847882,-20.827393,-19.78675,-16.242647,-15.566257,-16.914768,-18.52101,-16.87454,-16.635405,-18.60078,-15.238764,-24.72509,-16.452896,-14.031889,-17.456429,-20.548435,-14.653455,-21.003212,-16.37067,-17.575848,-14.579494,-22.544533,-19.548618,-18.381454,-17.547657,-20.055275,-18.557507,-15.735193,-15.367538,-18.073994,-27.619974,-22.028969,-11.927776,-20.981125,-17.321379,-25.735838
-20.362387,-15.128909,-15.029267,-20.96142,-22.125774,-18.848072,-19.83043,-19.85469,-15.742792,-24.417034,-18.169596,-20.785803,-17.058361,-22.621004,-13.979207,-17.156334,-13.938483,-20.660257,-17.44379,-15.026616,-16.296127,-15.793587,-14.708711,-14.167212,-18.312082,-12.9276705,-17.60292,-13.882462,-18.686285,-14.05637,-23.190248,-20.848606,-18.295387,-16.40201,-15.464744,-17.172096,-19.287529,-20.644928,-16.232311,-18.01955,-23.535378,-17.393253,-19.655415,-12.278763,-13.074991,-18.579418,-17.024326,-19.115644,-15.438142,-13.995169,-21.588507,-12.343665,-12.476683,-22.894861,-15.680123,-18.45477,-18.711681,-20.37645,-22.205767,-19.317814,-18.886856,-19.626835,-17.296871,-14.120661,-16.615723,-16.802979,-24.945206
-21.049877,-13.928141,-13.901037,-16.585371,-18.954542,-17.718397,-20.369518,-16.736168,-14.780342,-23.411886,-23.478455,-22.274921,-14.2392235,-19.275322,-15.971465,-18.160244,-19.760479,-16.216324,-17.593842,-13.324109,-21.2465,-18.27472,-14.071956,-19.214851,-17.088314,-16.648657,-18.445148,-13.84028,-19.49486,-19.025703,-21.109274,-26.145914,-13.762917,-15.432258,-20.117178,-18.32463,-21.50392,-19.67265,-19.397934,-20.14282,-20.473892,-12.452951,-16.162628,-20.65242,-16.894932,-18.92014,-18.950829,-12.456885,-13.584686,-13.253932,-21.377872,-16.902672,-13.375429,-17.747734,-20.31358,-19.624706,-17.522646,-22.320795,-22.693554,-21.58218,-16.418188,-15.583792,-19.44662,-20.68769,-11.130485,-17.850252,-18.226322
-16.451958,-19.474075,-16.12545,-20.353828,-22.18829,-23.252775,-17.334469,-17.509777,-17.558117,-15.236745,-22.05545,-21.688889,-16.445301,-14.564195,-15.6631365,-15.95293,-20.943708,-18.56132,-14.669914,-16.584097,-20.324879,-17.605762,-21.807835,-18.75035,-17.200018,-19.623764,-19.349445,-17.387222,-18.213367,-22.423197,-16.223938,-19.021511,-17.319145,-22.599894,-19.230255,-17.423166,-24.362211,-19.376041,-17.449322,-21.806255,-14.551139,-19.244705,-15.646166,-20.989746,-17.44071,-22.385094,-23.446213,-12.340302,-20.479853,-25.963501,-14.5910225,-17.573326,-19.060951,-15.191431,-17.761196,-18.042734,-14.08033,-22.561451,-25.258036,-18.550772,-16.711199,-18.58817,-18.7655,-17.351112,-13.729758,-26.573168,-18.447075
-16.9621,-17.626297,-18.250076,-22.54808,-22.019379,-24.340681,-25.310772,-19.385532,-19.60396,-13.584815,-19.648869,-18.244556,-19.741692,-14.227752,-16.326164,-12.211571,-19.839615,-23.229599,-14.959221,-17.604446,-13.716054,-17.032646,-24.93843,-20.404844,-17.286602,-20.71302,-14.232178,-21.601936,-17.752747,-18.752472,-12.001171,-15.64912,-12.329948,-28.631891,-19.779024,-14.454103,-19.966482,-20.112766,-16.666834,-22.036644,-15.677927,-16.928648,-18.653584,-20.929678,-17.6413,-21.682371,-19.995281,-18.052847,-14.964966,-19.790665,-16.562721,-16.043842,-20.171398,-18.994642,-19.840803,-18.959915,-16.000404,-20.814579,-21.858927,-19.545837,-15.441169,-17.621035,-19.508333,-16.928078,-17.459305,-23.398722,-18.575314
-24.27058,-18.872658,-18.062,-19.312984,-17.525614,-18.886564,-20.994644,-20.89078,-25.08203,-14.436747,-21.842453,-16.772575,-19.508596,-19.322647,-26.796337,-13.708829,-15.74898,-18.547836,-21.055492,-11.107473,-16.30867,-15.285673,-19.30106,-21.41692,-17.83034,-19.507214,-13.577689,-18.776451,-11.432806,-18.68825,-16.42574,-19.910286,-15.8411455,-19.757828,-18.786179,-16.909534,-18.462757,-19.083069,-15.131075,-19.906841,-17.971636,-15.713259,-18.192152,-19.586681,-15.310544,-13.734975,-21.149487,-18.218903,-17.849543,-18.648323,-18.694868,-13.543192,-16.303053,-22.160576,-21.034912,-16.456417,-20.972902,-19.308352,-17.33432,-22.49418,-15.40164,-22.145668,-15.959226,-19.530952,-16.58953,-17.027685,-18.376892
-18.950455,-21.587364,-20.445232,-19.145664,-19.270872,-17.679764,-20.35862,-15.908364,-21.161394,-19.290098,-24.997824,-17.238623,-21.722609,-20.106312,-19.906355,-18.874327,-21.19168,-16.623852,-16.570797,-17.577663,-18.885202,-13.477037,-17.348576,-20.855837,-16.282818,-20.606087,-13.069057,-25.509567,-14.19731,-21.233541,-19.775047,-11.922966,-13.625294,-21.395126,-18.83739,-17.120731,-23.733404,-19.619791,-14.615773,-21.40186,-14.66753,-18.091526,-17.46675,-23.959225,-18.306742,-19.199846,-22.066397,-15.11256,-23.69392,-23.445007,-15.807552,-19.102009,-17.702755,-15.222278,-18.04552,-21.31171,-17.988682,-22.676388,-14.471817,-17.438734,-15.922863,-16.72958,-20.34465,-15.9708605,-17.46135,-19.73624,-18.44289
-17.724747,-20.247831,-18.896032,-16.433578,-13.3268175,-19.945127,-22.868435,-14.398588,-15.94408,-18.924696,-18.512684,-15.421757,-19.845623,-20.954342,-20.009274,-21.671291,-24.501938,-18.133915,-14.21344,-25.17034,-16.305878,-15.853321,-15.894107,-17.75592,-14.475156,-22.888905,-19.926315,-18.900675,-17.275787,-18.660515,-14.825024,-14.247206,-13.895634,-16.882671,-18.510996,-18.068027,-25.188896,-15.582973,-15.900181,-22.608864,-19.189299,-21.270187,-19.185085,-16.20747,-22.498932,-19.356628,-22.787113,-18.113556,-18.877605,-23.040516,-17.589449,-16.908234,-12.939811,-14.317684,-21.544773,-21.69643,-14.820632,-15.538405,-14.714637,-16.53416,-19.96234,-19.511694,-15.920726,-15.661445,-17.60427,-17.006351,-20.3987
-18.109806,-18.244295,-17.735647,-18.949017,-15.277918,-16.560719,-19.227402,-15.983143,-20.295439,-20.235483,-14.337977,-15.177027,-19.326544,-22.749353,-17.474693,-19.920835,-16.432886,-18.789093,-16.569767,-18.671844,-17.14391,-18.528887,-14.364496,-16.638699,-17.834309,-19.392239,-22.32333,-18.63001,-16.531294,-17.623924,-16.23721,-17.14989,-16.210297,-15.727696,-20.961996,-19.00479,-15.471253,-15.47811,-12.361635,-19.08214,-21.35941,-21.139256,-16.10397,-18.29452,-20.347815,-20.091465,-20.524946,-17.281883,-20.065125,-17.615582,-15.797121,-16.776669,-14.434819,-19.734234,-17.511705,-15.557975,-18.455572,-14.807816,-18.267267,-15.682629,-24.734787,-19.73335,-12.8913555,-14.19299,-14.446548,-16.561771,-17.099697
-19.495136,-16.356754,-22.53631,-23.302065,-17.274529,-16.789665,-21.075676,-18.255533,-14.977032,-13.920233,-18.840246,-16.195343,-17.377907,-18.292744,-17.80054,-21.32083,-14.772129,-21.539368,-19.80209,-16.899555,-17.195297,-13.99229,-15.124513,-17.400257,-15.684744,-21.216736,-13.01041,-16.80676,-17.940578,-17.421366,-16.617674,-21.290411,-19.243801,-16.380566,-20.040989,-18.264297,-16.695349,-17.513264,-15.762739,-17.430183,-15.767418,-18.368927,-20.494003,-19.396568,-20.989632,-15.922128,-18.812881,-23.3672,-19.779146,-22.459116,-15.1692295,-14.837118,-17.59326,-19.619614,-14.038891,-16.472078,-18.541508,-18.135998,-22.567263,-16.59013,-21.686998,-19.46717,-13.625332,-10.986763,-15.08079,-15.509825,-22.111853
-22.858837,-15.848116,-16.991756,-24.178822,-19.222721,-26.410105,-22.795965,-16.872105,-18.216316,-18.113571,-16.678665,-19.708614,-21.794254,-16.332859,-17.242619,-16.13011,-20.211056,-21.944115,-16.329395,-14.535463,-13.188602,-19.876585,-16.565872,-22.56899,-16.075947,-22.834839,-17.127676,-24.512156,-17.118935,-14.903878,-15.230444,-16.557198,-17.794518,-22.985672,-16.06091,-18.412872,-17.106318,-19.189678,-21.232777,-18.292406,-18.646744,-15.1590805,-20.502045,-19.087976,-20.726116,-22.758884,-18.995337,-21.927654,-18.264732,-18.876097,-14.749989,-15.775938,-16.0456,-19.709969,-16.763027,-16.981113,-16.801985,-17.242016,-21.535831,-14.590154,-21.710213,-21.60254,-15.6196,-16.513905,-15.699589,-17.842308,-15.264698
-25.297556,-16.345215,-13.440016,-19.607784,-14.779625,-25.622015,-19.221287,-16.80907,-18.229448,-18.691063,-19.486689,-20.425568,-21.356733,-20.164425,-16.617743,-18.851982,-22.132698,-16.859806,-21.260014,-21.906305,-14.659769,-16.689968,-20.263077,-21.505737,-20.904339,-18.448896,-20.062767,-22.541435,-18.572998,-13.258542,-15.176937,-17.139833,-16.738857,-17.706015,-18.035091,-19.375607,-19.580137,-21.796637,-19.23223,-18.584385,-17.966331,-14.981929,-14.258207,-19.230698,-19.90298,-22.336262,-19.481907,-21.111233,-16.813889,-16.434374,-19.764355,-18.658758,-14.677116,-15.835073,-13.0567255,-19.595707,-14.228477,-12.232871,-20.841341,-14.464531,-17.675571,-19.535305,-21.32664,-16.12594,-18.587288,-17.98972,-13.13418
-20.502396,-18.464684,-19.529028,-15.053375,-18.554306,-16.016165,-16.997229,-23.932863,-18.71876,-15.774069,-19.3957,-16.649525,-19.19905,-20.563326,-13.978029,-19.243004,-17.197397,-14.453478,-17.216667,-22.11964,-19.711445,-15.519798,-21.232216,-17.898338,-18.621664,-17.637707,-23.689978,-19.061308,-21.292444,-18.740927,-16.31619,-16.451263,-14.2893305,-16.755758,-18.137848,-18.113476,-17.636776,-15.035673,-20.267466,-20.796993,-20.233381,-20.523739,-14.673769,-20.389482,-15.863085,-15.022577,-22.849863,-18.783882,-18.0178,-12.707869,-18.392702,-19.714214,-15.472168,-16.2674,-19.713312,-22.3472,-20.583038,-14.099111,-18.529411,-16.006165,-18.579573,-15.359321,-19.62767,-17.565868,-20.579329,-17.519691,-15.489515
-18.80877,-20.494804,-17.68723,-15.57019,-17.196829,-16.28599,-18.788095,-21.448582,-17.539371,-20.612352,-21.375957,-15.420752,-18.001556,-21.285067,-19.197912,-17.87767,-14.945494,-14.8064375,-20.215006,-16.531982,-16.254358,-19.857027,-14.74531,-16.214622,-17.256525,-19.856388,-19.402885,-15.894913,-20.42424,-22.209831,-15.055366,-17.252361,-16.344059,-14.818784,-18.208015,-22.480206,-15.234129,-12.010426,-14.594277,-18.31562,-13.8381,-17.458546,-15.247499,-16.124313,-16.60421,-17.636494,-19.406372,-19.45763,-18.339108,-19.527084,-19.432354,-18.040714,-18.622984,-19.751295,-21.589622,-17.568283,-23.400051,-12.693187,-13.847756,-19.980923,-20.780497,-17.97699,-18.64756,-16.967377,-16.089916,-17.438595,-24.358522
-17.495075,-19.822569,-14.986873,-20.355577,-18.439365,-18.212189,-16.498787,-18.094429,-16.09192,-22.476936,-13.207659,-18.902058,-17.003323,-19.082394,-19.693943,-16.779955,-15.29996,-16.007744,-18.47641,-19.366816,-15.343471,-14.622812,-19.723253,-18.06313,-19.619637,-15.161652,-17.932617,-15.791192,-20.892782,-17.608057,-15.570154,-15.363145,-17.491816,-13.239745,-17.114428,-21.398602,-16.800663,-17.987019,-13.542824,-14.477712,-18.658993,-21.823984,-19.234562,-19.680557,-19.547014,-22.888565,-17.85632,-16.529598,-21.274372,-18.336685,-20.973782,-14.818854,-17.263912,-19.727291,-20.657906,-20.331345,-24.313675,-16.662367,-17.990458,-20.411062,-19.976913,-15.15585,-17.764757,-20.978336,-15.767255,-20.996647,-15.476298
-20.036472,-16.754374,-10.168747,-20.200985,-19.728073,-21.10977,-17.470356,-19.745924,-20.04137,-23.87356,-13.644104,-19.799831,-21.845942,-23.167116,-16.058512,-16.672993,-17.13623,-19.610813,-18.539244,-15.805065,-16.768963,-21.506693,-16.98248,-17.32426,-23.225742,-14.072332,-19.275755,-17.60968,-20.855703,-16.33004,-17.679031,-16.649822,-17.793766,-18.7228,-14.733633,-18.574297,-18.934454,-27.952118,-20.7927,-16.05046,-23.84835,-23.336094,-24.176664,-23.98671,-12.992983,-16.470942,-24.3093,-22.305166,-20.055553,-16.65958,-18.32988,-22.315826,-15.712584,-14.339379,-17.14618,-19.375458,-18.77312,-19.97521,-18.19882,-19.023956,-16.25997,-18.49639,-20.662237,-17.147507,-18.89249,-20.39476,-13.018027
-22.053114,-17.249584,-14.8499775,-13.983785,-12.404328,-20.61311,-14.510055,-20.703196,-25.76601,-19.862991,-18.868883,-15.873528,-19.079523,-22.395702,-15.880171,-18.458502,-21.041975,-17.147198,-17.06931,-19.77946,-16.83941,-21.961613,-19.394547,-19.854546,-23.859951,-20.52063,-20.650131,-16.985611,-20.891193,-15.267883,-15.73194,-17.75845,-18.987885,-20.777233,-14.384651,-17.721758,-22.306059,-20.51173,-18.526125,-16.60899,-23.33443,-21.467424,-23.17411,-20.868732,-14.1390915,-14.709306,-18.443966,-19.41053,-20.301544,-15.61128,-20.30958,-23.697052,-12.272277,-15.342382,-19.248056,-19.370907,-12.849169,-15.190972,-17.772617,-24.295145,-21.981142,-18.721684,-20.349174,-19.600597,-17.235174,-15.484455,-16.450672
-19.244354,-15.565767,-17.9879,-13.300615,-14.764085,-19.877268,-18.075684,-17.202822,-18.077576,-18.695372,-19.556515,-13.633136,-16.433056,-12.670454,-22.105995,-17.768581,-21.334839,-13.15443,-16.803635,-15.828846,-21.147902,-16.945618,-20.387505,-17.011444,-18.799753,-20.971268,-20.225752,-19.810078,-17.359562,-17.780437,-15.456668,-20.938507,-16.730772,-20.67888,-20.814095,-19.777863,-19.859997,-20.374546,-14.553117,-16.318165,-19.580738,-21.853472,-18.439823,-18.738771,-18.989765,-18.246437,-16.956827,-20.809803,-16.867996,-19.392612,-26.67155,-20.809095,-19.607723,-17.600143,-25.18618,-16.682432,-16.288044,-12.684332,-13.233269,-16.554543,-21.990112,-18.442408,-21.457432,-22.648901,-21.757858,-17.88031,-15.333834
-23.429413,-17.426071,-15.810943,-17.499445,-17.58913,-22.252455,-18.12043,-17.328342,-16.552345,-17.838282,-21.480057,-10.245208,-13.578518,-14.495781,-17.993797,-25.452583,-18.91645,-17.167137,-19.737364,-16.451431,-16.422813,-18.27975,-15.055715,-16.275917,-14.555513,-22.909187,-17.182785,-17.321716,-17.625088,-17.897377,-16.908249,-19.106836,-15.594236,-24.017895,-20.709427,-21.297794,-22.12502,-22.525423,-15.229579,-20.358202,-16.002277,-24.891376,-17.360672,-19.74314,-21.104416,-22.242191,-15.474573,-16.554321,-20.343924,-19.526066,-24.629158,-19.324793,-15.113368,-16.769958,-18.599108,-17.221567,-16.56976,-15.229396,-13.429796,-15.672255,-21.588428,-17.32999,-16.449348,-21.630812,-21.457985,-15.227476,-16.817472
-25.75228,-15.238687,-19.056675,-16.488178,-15.283333,-17.906792,-16.949703,-17.045166,-21.087334,-18.488312,-17.533897,-17.754185,-15.78225,-26.253391,-18.670261,-25.3553,-17.944195,-20.093798,-21.204659,-17.412521,-20.471056,-17.068169,-16.75716,-16.017586,-18.341042,-23.630661,-17.366026,-18.765816,-22.36945,-18.1087,-17.628456,-16.141552,-14.360647,-18.204525,-18.757772,-18.104122,-18.247467,-20.639112,-16.23785,-20.85559,-23.656599,-27.911238,-17.575413,-21.151735,-22.812952,-19.990326,-16.75233,-12.702244,-16.863857,-17.172083,-20.198336,-18.665405,-13.312511,-13.160355,-16.299496,-21.109598,-14.790489,-23.352274,-14.635209,-20.399124,-21.932312,-18.541174,-16.36396,-22.5379,-20.356247,-15.929649,-13.074268
-31.01527,-17.466469,-15.353354,-13.64349,-17.037714,-16.3166,-19.81946,-19.791265,-17.781507,-18.046711,-16.787199,-12.548315,-23.268415,-19.758472,-18.396605,-25.895914,-19.069996,-18.77338,-15.917404,-21.291763,-17.276894,-21.765162,-20.937185,-16.404427,-17.945335,-24.685408,-16.07761,-17.881012,-25.051245,-20.071283,-13.038453,-21.529255,-16.970459,-20.426193,-20.486462,-22.956553,-19.362347,-19.85358,-21.0113,-15.167047,-25.646568,-21.016666,-16.440853,-21.331324,-17.175724,-20.175732,-16.399696,-15.512865,-16.21496,-23.664276,-14.599095,-16.189045,-16.998024,-15.154723,-15.187301,-17.24368,-16.937874,-22.356424,-17.534077,-17.174913,-19.147392,-15.726103,-16.680359,-11.348207,-21.40861,-21.048698,-19.532406
-27.21688,-17.219042,-19.63278,-20.44455,-20.315308,-14.870283,-19.775192,-18.180721,-13.231606,-20.30523,-19.867691,-11.603841,-19.493517,-15.463901,-23.098139,-19.665796,-15.557173,-18.475237,-18.432056,-23.203476,-18.386818,-17.234123,-25.85601,-21.463984,-18.63176,-22.417683,-14.63459,-21.466425,-19.762197,-17.910833,-17.322016,-22.116093,-16.734764,-19.209423,-26.875479,-19.739649,-19.021923,-20.315184,-24.277107,-18.320847,-16.311037,-19.818193,-15.918494,-15.301537,-19.121605,-16.411995,-14.391461,-17.703749,-21.002232,-20.224674,-15.292869,-16.146143,-14.37069,-15.435538,-22.017143,-16.928226,-20.238583,-17.229336,-16.33154,-15.70876,-16.407259,-20.118984,-15.6703205,-18.770443,-20.38187,-19.128618,-16.419851
-28.228685,-20.882027,-17.011257,-22.058823,-20.376373,-16.84193,-17.344465,-19.154959,-16.695107,-18.846508,-17.491798,-15.7618065,-16.645292,-19.103615,-19.33979,-14.450145,-15.888481,-23.411144,-23.016356,-17.610119,-20.70793,-20.070229,-23.372662,-12.398169,-20.09594,-22.174892,-17.544838,-14.384689,-15.75591,-17.551537,-16.037449,-16.885746,-18.458998,-17.919395,-22.568832,-18.516575,-20.689564,-17.174633,-22.566088,-18.269503,-16.649258,-17.279907,-13.313197,-11.957819,-20.525795,-12.736677,-19.692947,-15.300028,-16.875278,-17.778687,-15.684299,-12.29061,-16.485733,-19.465786,-24.776234,-13.053122,-17.759804,-17.037914,-14.720629,-19.797205,-15.56027,-17.63334,-17.606047,-19.780296,-13.600789,-19.983118,-15.671271
-24.317148,-24.004486,-19.117352,-19.298254,-16.218971,-20.476917,-20.55713,-15.250916,-16.96809,-15.400845,-14.331899,-16.220772,-13.6839485,-15.938865,-17.470129,-16.737629,-14.676579,-23.831669,-23.10176,-17.942589,-16.55113,-18.773933,-23.179844,-11.468453,-21.380898,-18.119883,-16.901556,-14.679779,-19.697882,-18.442745,-18.53029,-17.642248,-17.528275,-16.373753,-19.004444,-17.690893,-20.110558,-14.183437,-17.156769,-21.420567,-23.116817,-12.405099,-16.736055,-15.588304,-21.455235,-17.778957,-18.313894,-20.85036,-15.026987,-11.822649,-12.343274,-20.193678,-17.360462,-20.261047,-19.110575,-12.734108,-19.577173,-20.158222,-20.137348,-15.572909,-17.205465,-14.517519,-18.219353,-19.137943,-12.301067,-20.604492,-15.89155
-21.109379,-18.29123,-21.355452,-18.292114,-17.598095,-21.664885,-17.431946,-16.059826,-15.633818,-18.150785,-18.473598,-17.63443,-19.485378,-18.69661,-22.86575,-18.356003,-16.42136,-17.840387,-17.800554,-19.216162,-17.36996,-18.973572,-18.621777,-19.135582,-20.90593,-15.53471,-18.205986,-18.25468,-16.918083,-18.193089,-16.704578,-15.037938,-19.469912,-16.15617,-17.35545,-19.79644,-16.192886,-18.168812,-18.302364,-20.785112,-18.755596,-15.084744,-17.643764,-22.499773,-19.320522,-15.839929,-21.723164,-17.440498,-16.086422,-16.089478,-19.055614,-18.697964,-16.471523,-18.014553,-18.109173,-17.69341,-17.957668,-16.643099,-19.062567,-14.191923,-13.804178,-14.03879,-19.66779,-16.316986,-18.704056,-20.355284,-17.619965
-18.137808,-17.329138,-21.305056,-15.114926,-23.558268,-15.166302,-14.354148,-14.30241,-16.542068,-19.595669,-18.111193,-18.131224,-12.933322,-15.018295,-15.21956,-18.569092,-16.130302,-17.051846,-16.294003,-17.510784,-17.865557,-18.503027,-21.177578,-20.892204,-17.8708,-16.258118,-21.925808,-14.593666,-21.04117,-19.85456,-20.91069,-15.916521,-18.315603,-14.1994095,-22.144539,-22.396013,-18.259209,-18.496778,-19.178825,-19.573692,-17.013744,-21.452034,-20.319511,-19.137428,-19.257011,-19.615135,-19.177055,-20.238148,-17.20353,-22.286777,-18.099121,-16.580193,-18.37248,-16.893211,-17.30669,-14.897707,-15.284556,-18.705462,-20.146942,-20.431404,-18.107208,-15.361763,-19.62294,-17.080189,-19.759075,-28.805983,-21.680069
-18.680529,-19.27646,-18.816288,-23.48959,-17.527622,-15.925876,-11.785668,-17.22124,-16.618965,-19.227125,-18.155043,-16.857904,-17.324493,-16.14638,-13.408142,-15.206682,-20.219082,-20.38851,-16.4015,-16.978174,-16.97105,-16.490517,-18.585367,-19.579588,-18.96783,-16.313902,-19.33098,-15.094914,-24.368927,-19.82218,-18.125566,-15.497892,-20.226967,-16.663977,-21.34336,-21.135508,-19.337349,-22.331717,-13.82031,-15.674166,-16.426285,-17.289711,-18.125874,-16.49469,-18.082386,-19.121807,-29.9884,-24.211267,-20.376081,-14.93017,-17.251823,-20.14903,-18.663912,-20.21234,-16.45107,-17.977907,-14.963914,-16.557577,-16.625994,-24.616484,-16.403124,-16.955692,-17.378181,-20.478138,-19.135265,-18.49916,-17.2669
-27.000103,-16.692883,-22.604023,-19.537472,-22.417088,-19.262005,-15.97629,-23.061014,-17.652485,-17.547876,-24.79532,-20.260536,-27.859028,-14.4743395,-19.046093,-17.565926,-17.596071,-21.060787,-21.518131,-16.014763,-17.461555,-16.010338,-16.0092,-16.004047,-17.221462,-20.486061,-14.645269,-14.574113,-21.090137,-18.096401,-14.527172,-21.038364,-23.829954,-16.73941,-20.319386,-19.501978,-17.041399,-20.377142,-14.767319,-18.894905,-20.691404,-17.891144,-16.952923,-15.021561,-16.961353,-14.088264,-16.602135,-18.766327,-20.010664,-15.51653,-15.257859,-18.628223,-19.39582,-16.408363,-21.437105,-15.580014,-21.056002,-21.722746,-18.142916,-19.557627,-14.035017,-16.70263,-14.3158455,-18.117567,-20.202297,-16.736069,-17.7271
-19.382437,-20.994864,-16.005913,-18.731415,-21.287737,-19.626318,-20.32075,-21.548618,-14.988205,-19.707294,-20.341516,-17.78206,-22.955227,-13.720412,-19.642498,-20.018505,-16.982224,-18.606047,-25.738714,-15.734353,-18.4772,-16.276434,-18.384628,-14.31687,-21.811714,-22.753956,-15.181423,-18.825617,-18.5527,-16.219131,-14.775204,-20.078056,-20.834843,-17.617092,-19.391691,-20.226072,-17.63646,-17.26625,-15.840598,-18.796906,-17.66227,-14.265364,-17.90626,-15.2301035,-19.51746,-16.246899,-13.313087,-18.42521,-16.378786,-19.491959,-17.199875,-18.449062,-15.4848585,-15.811422,-18.705582,-14.684511,-15.408102,-21.158892,-18.486298,-16.881958,-15.186857,-16.207409,-21.608599,-17.781044,-18.975382,-16.019028,-22.311777
