-32.66807,-25.697632,-25.851772,-26.452303,-23.967188,-25.250317,-26.270443,-22.838978,-25.053556,-27.49911,-24.234806,-27.350819,-28.500755,-24.99886,-25.648441,-25.04742,-24.209957,-27.028456,-26.31018,-23.226547,-26.080143,-25.182552,-26.083494,-26.427761,-26.891792,-24.27063,-24.572556,-26.014263,-25.563162,-23.214487,-26.658718,-25.324823,-24.504642,-26.031841,-23.18648,-26.893581,-27.267033,-27.369648,-23.098307,-24.679203,-24.09167,-26.340294,-26.919264,-27.386307,-24.750614,-25.48439,-25.021477,-23.961641,-26.652534,-29.580515,-26.895193,-27.188772,-23.25484,-24.277832,-27.959587,-27.683838,-26.501057,-23.760506,-24.280422,-22.61409,-25.824402,-23.851288,-27.167242,-25.493946,-22.865372,-23.77154,-23.793802,-26.324524,-23.384571,-26.423332,-26.0947,-27.233019,-26.452465,-26.547346,-26.815971,-29.559496,-24.570286,-27.109783,-23.310452,-24.001654,-25.401434,-28.056147,-24.741863,-26.634497,-21.728098,-26.29344,-24.719242,-25.645924,-23.207409,-25.753693,-26.908323,-26.50622,-24.064005,-25.193193,-24.893082,-27.31112,-25.226643,-27.16489,-27.15713,-24.145493,-26.15456,-23.99141,-26.407372,-25.219067,-26.56562,-26.959631,-27.308702,-25.671515,-24.394852,-24.270744,-21.685371,-23.749008,-26.679323,-25.830896,-26.03262,-25.409508,-25.579458,-27.028473,-21.165123,-22.449924,-24.035194,-24.448393,-22.132587,-25.390547,-25.174316,-23.95124,-26.699104,-24.025272,-25.648994,-33.61816,-40.35549,-39.06419,-41.813164,-40.90529,-42.562515,-42.97495,-42.12776,-42.282356,-41.341816,-40.05053,-40.4456,-42.052937,-42.414284,-41.793255,-41.079483,-41.026756,-39.423267,-42.192993,-40.799572,-39.75381,-39.759518,-40.97456,-43.363308,-44.034554,-41.485573,-42.39225,-31.874416,-24.646328,-23.888016,-26.16791,-25.876118,-25.465387,-26.229515,-24.344856,-29.285435,-25.105164,-23.992096,-25.278042,-26.566326,-25.559525,-26.185368,-24.75626,-25.656462,-25.112103,-26.26009,-26.680033,-25.233458,-26.64614,-28.253757,-26.842821,-24.711746,-28.641386,-25.62936,-27.554377,-27.266333,-23.832685,-20.911064,-27.664967,-26.939034,-27.802883,-25.901207
-29.017723,-26.352856,-25.258837,-25.55456,-23.091785,-25.204754,-26.112297,-23.63915,-26.46364,-26.892334,-25.65442,-25.841442,-25.164236,-23.440584,-28.00143,-25.171581,-25.4936,-27.650856,-25.026783,-24.822865,-27.353184,-26.473015,-26.87748,-25.247837,-28.080034,-25.314573,-25.723255,-29.66363,-28.898907,-24.91711,-26.036215,-26.841972,-24.273127,-22.445345,-23.740547,-24.376913,-25.7512,-27.209188,-22.820482,-22.915157,-25.231453,-24.243244,-26.889198,-28.283813,-25.968414,-22.867268,-26.714363,-23.71003,-25.575354,-26.093685,-27.856394,-25.05062,-25.774181,-24.74273,-28.25792,-25.395618,-25.571644,-25.088135,-26.0315,-25.684275,-24.688978,-22.2248,-25.449907,-26.759691,-26.04912,-23.600521,-24.382805,-26.833466,-23.187458,-25.971315,-30.046375,-29.241905,-25.076479,-25.476406,-27.947514,-28.918318,-27.339594,-24.540098,-25.341337,-24.85604,-25.695866,-26.74458,-25.224564,-26.429173,-23.502594,-25.287859,-27.885794,-24.997467,-23.396696,-25.466808,-24.52031,-27.076313,-23.809631,-26.88586,-24.23204,-25.078262,-25.26739,-26.809227,-28.819954,-24.866707,-27.431492,-26.10659,-27.58453,-25.500021,-29.269783,-28.035812,-25.63655,-25.891466,-26.32754,-24.98461,-25.07539,-26.013914,-26.390556,-27.747402,-27.795994,-26.916933,-24.780388,-26.165329,-28.22699,-23.905884,-26.481981,-27.687243,-24.143322,-27.727837,-27.363396,-23.377964,-27.66386,-28.35722,-23.650875,-30.659756,-38.234825,-37.57057,-43.056263,-40.993713,-43.62168,-41.340355,-42.854813,-42.0212,-44.487072,-38.630005,-41.03892,-40.68895,-41.26102,-40.24314,-42.643955,-43.338696,-39.380142,-40.50762,-43.82218,-41.798836,-39.837326,-43.61544,-42.727783,-45.092266,-41.486046,-44.390156,-30.664557,-24.305656,-29.315739,-30.822546,-25.035461,-24.435263,-24.608234,-25.617085,-29.261154,-24.97129,-24.818012,-26.887236,-26.070448,-24.536499,-28.651295,-26.901505,-26.923885,-26.27047,-22.526024,-24.801586,-24.039,-26.31102,-26.03673,-22.751102,-27.974167,-28.523312,-24.94616,-26.734451,-25.93912,-23.84644,-21.432423,-27.878826,-24.039047,-26.969957,-27.05435
-27.89209,-25.038137,-25.04261,-24.199787,-25.669584,-25.634714,-25.694134,-25.668022,-24.757156,-25.006723,-26.860104,-23.326788,-25.758617,-26.43565,-25.150036,-21.386623,-23.606956,-27.569813,-24.744396,-24.88846,-24.943811,-24.915142,-26.453772,-26.080036,-24.089363,-22.300892,-26.427263,-24.941662,-26.838606,-26.328411,-23.969942,-26.680439,-26.336433,-22.294003,-25.753336,-27.678463,-26.102571,-24.774454,-24.4606,-24.191772,-26.985348,-25.861782,-23.23358,-24.820593,-23.53526,-25.52549,-27.430641,-27.396479,-27.334518,-25.403585,-24.74176,-26.4532,-27.01063,-24.56369,-26.242525,-28.535713,-26.291224,-26.657043,-25.14072,-24.402634,-26.903215,-27.095898,-23.996044,-26.799347,-26.18037,-26.73867,-24.9576,-26.7029,-24.141556,-24.744469,-22.698187,-27.466742,-24.0246,-25.188477,-26.27809,-23.399033,-27.179855,-25.074814,-23.419062,-24.449497,-26.56295,-25.719292,-26.23683,-23.354748,-26.670208,-26.731543,-22.795086,-25.683548,-25.54035,-27.599415,-25.236063,-25.956783,-24.156654,-24.400152,-26.363209,-23.54803,-26.846987,-26.336067,-27.478958,-23.468744,-26.605976,-28.727983,-25.658607,-26.828821,-27.978569,-26.55213,-26.31819,-25.164822,-26.139372,-25.553286,-27.013704,-24.720371,-26.232853,-27.205206,-26.259344,-26.273495,-24.40976,-25.898117,-25.850609,-30.527817,-27.81216,-26.54639,-26.11322,-26.557026,-25.16343,-26.635616,-27.71066,-27.571571,-27.550653,-32.803223,-42.887245,-39.76542,-43.753273,-41.35324,-41.224895,-43.04448,-37.56587,-43.28765,-42.97293,-40.334732,-39.695488,-41.696037,-39.08708,-38.68292,-40.51422,-41.873493,-41.041893,-41.616367,-43.15419,-40.603256,-41.177803,-41.647137,-39.753056,-44.317547,-41.730156,-42.127644,-30.134598,-25.927372,-28.782913,-24.798141,-25.28389,-25.891167,-26.872095,-25.770725,-23.96719,-22.924076,-27.805386,-24.897327,-26.254951,-27.23467,-29.892948,-28.557354,-28.211668,-26.599667,-23.922064,-22.907864,-24.619743,-26.292725,-25.512487,-25.81213,-26.71027,-25.575226,-24.513758,-26.740334,-27.41153,-25.725178,-22.655428,-25.588678,-24.045275,-28.562355,-28.218746
-29.926065,-24.34679,-25.141901,-25.786373,-24.29905,-26.502895,-26.299479,-24.728188,-23.653744,-24.80704,-27.777407,-25.516247,-26.108541,-28.501532,-21.597208,-24.72615,-24.891973,-27.571918,-25.76638,-23.393887,-25.084457,-23.930676,-25.957436,-26.980429,-25.84272,-26.021671,-26.785526,-26.600044,-25.3348,-27.538578,-26.228855,-27.763138,-27.349836,-28.364798,-25.407003,-28.976488,-26.610851,-23.237312,-27.324436,-26.080936,-25.9227,-25.247425,-24.848658,-20.86383,-24.840233,-27.999989,-26.080696,-26.718063,-22.959423,-25.11267,-24.526264,-26.31522,-25.417007,-25.352386,-25.393612,-22.834932,-25.035688,-27.505058,-25.447008,-26.205837,-27.107868,-29.575481,-24.281569,-24.641476,-26.82977,-27.459887,-24.668827,-27.407835,-25.375479,-25.965822,-25.028889,-26.091125,-24.668377,-26.602478,-25.634674,-24.516174,-27.325161,-26.296192,-25.907316,-23.352638,-27.336456,-25.347897,-29.76268,-28.328596,-26.549305,-27.20822,-22.590443,-25.716404,-25.476837,-25.080864,-24.441454,-21.428282,-27.687365,-26.731434,-25.31387,-25.150986,-26.90222,-25.937359,-26.773024,-27.206398,-23.8395,-29.36726,-25.788996,-24.92842,-27.073761,-28.38443,-24.521145,-26.701435,-23.553516,-27.826986,-27.578999,-28.576712,-26.371962,-28.227568,-23.264544,-24.65269,-26.216152,-23.020721,-26.716845,-28.67818,-27.660494,-24.230268,-25.472622,-25.665676,-22.873848,-26.658604,-24.876629,-26.10652,-29.633312,-35.57864,-40.833466,-40.418568,-40.52244,-40.77967,-42.61635,-42.952095,-37.843292,-43.201057,-41.54743,-39.781967,-41.76927,-41.923836,-40.840206,-39.652992,-39.2518,-43.25767,-40.39673,-41.287292,-39.390064,-38.34548,-42.363262,-40.117058,-40.676712,-37.285027,-41.70126,-38.150616,-30.960773,-28.111643,-27.157803,-25.234741,-27.799461,-25.205288,-25.81034,-27.124395,-27.708153,-26.182222,-24.648544,-24.132914,-25.965427,-29.486038,-28.530317,-28.118736,-30.060598,-24.862726,-24.936306,-26.248695,-24.079197,-25.597324,-26.022135,-26.362637,-26.355064,-24.227276,-25.531704,-27.270226,-24.918598,-24.442844,-27.842794,-24.87535,-22.884453,-25.922806,-27.544634
-27.770096,-22.341879,-22.747318,-24.574635,-26.679932,-24.514566,-30.062054,-21.77398,-27.124176,-25.250704,-26.687428,-23.109322,-27.267427,-27.755356,-26.424423,-24.496693,-27.288628,-26.528124,-24.946344,-23.705996,-26.937199,-27.085243,-26.21789,-24.73386,-28.807844,-25.726076,-23.555279,-26.82211,-27.783653,-25.130844,-24.898228,-27.49981,-25.441082,-29.492561,-26.666124,-26.297083,-27.175808,-25.805117,-24.14789,-27.46404,-26.379255,-24.978855,-26.082855,-23.862785,-23.656677,-28.006163,-24.85693,-25.691984,-24.623669,-24.369373,-27.795376,-25.2378,-23.014162,-24.264889,-25.064575,-23.820818,-24.299026,-26.376835,-27.25436,-26.1423,-25.68528,-25.431316,-23.374676,-24.407036,-23.81409,-25.093185,-25.505745,-27.140856,-26.251728,-25.277884,-28.543568,-24.014603,-28.282368,-28.373753,-26.69468,-25.686808,-25.575127,-25.863037,-26.34699,-24.615038,-26.81254,-25.69334,-28.05191,-25.841587,-26.668537,-24.721203,-25.35678,-24.217796,-28.14167,-26.504183,-24.244118,-26.027416,-28.11753,-23.300663,-23.572792,-26.028374,-27.345196,-26.344727,-31.854622,-27.821129,-25.095299,-26.02266,-24.325802,-25.069485,-27.033009,-28.005606,-26.008215,-24.389801,-26.859604,-28.383926,-24.440062,-26.552715,-28.294672,-28.530128,-24.091423,-24.060707,-28.277285,-24.345715,-24.725565,-24.62366,-25.317417,-25.057465,-23.546156,-24.135973,-22.615854,-26.011566,-24.676434,-24.317898,-23.381283,-34.945763,-38.61225,-40.797554,-41.94893,-42.478165,-43.85887,-41.462723,-40.532997,-41.471844,-40.369827,-43.99782,-42.027615,-42.47984,-40.858276,-41.70622,-39.26775,-41.531967,-43.39849,-41.566467,-43.043,-40.69246,-42.41053,-42.727222,-41.81585,-41.846096,-39.93008,-40.85418,-29.321362,-29.44015,-21.668869,-25.299627,-26.925621,-25.370333,-22.577875,-26.007355,-27.566206,-24.949646,-25.202112,-26.842508,-26.494915,-26.504658,-25.34484,-24.386385,-28.76679,-26.179813,-25.847046,-23.460861,-24.441189,-25.648624,-26.53327,-24.349644,-25.13675,-25.107002,-28.234045,-25.540401,-25.877247,-25.737463,-25.320005,-24.947247,-24.171972,-25.897964,-29.055313
-25.442657,-25.735508,-24.079868,-22.2514,-28.69579,-25.064304,-26.105356,-26.287539,-26.399628,-24.239746,-30.360563,-25.108341,-27.452808,-25.108124,-25.003056,-25.033504,-26.57719,-26.66194,-23.981789,-27.864777,-26.107891,-26.486755,-24.537716,-26.630005,-28.465345,-21.908663,-28.09779,-23.981955,-24.273548,-26.67635,-25.474384,-25.676397,-24.032293,-27.001,-27.038767,-24.01047,-26.918211,-25.412945,-27.75712,-26.352968,-25.621996,-25.850914,-23.600193,-25.413723,-24.637089,-25.39649,-26.459026,-26.098692,-23.445488,-24.884544,-28.41385,-26.016518,-23.380335,-23.76726,-24.845234,-24.997795,-25.273773,-25.280449,-24.216194,-24.055765,-23.120974,-25.381222,-27.011826,-23.50164,-23.343079,-27.06265,-25.418167,-26.185226,-26.712692,-24.590515,-26.29042,-21.193235,-27.488605,-27.161053,-25.975367,-23.15028,-24.774225,-25.374832,-23.59907,-26.995188,-24.825922,-27.457882,-25.644852,-27.115604,-28.385622,-24.356213,-25.458107,-25.359001,-24.244728,-26.096828,-24.771896,-26.697937,-26.930199,-23.897488,-23.138105,-23.91485,-27.220356,-27.705124,-28.699009,-26.125204,-25.864498,-27.825985,-24.995853,-26.932936,-26.41375,-28.436264,-25.622253,-21.956263,-26.109566,-26.304802,-25.143095,-25.365831,-26.79163,-26.861198,-25.14375,-24.934961,-26.464054,-25.994444,-24.03169,-24.278446,-26.805696,-24.740507,-25.74827,-24.646778,-23.453403,-26.967878,-26.458284,-25.033028,-21.018257,-34.06021,-40.43381,-40.24203,-42.39827,-45.631332,-40.546524,-41.137745,-39.57624,-42.067318,-43.159676,-43.451195,-40.813656,-43.997574,-39.56677,-41.582565,-40.677032,-41.745,-41.17873,-39.170074,-39.028877,-39.08697,-42.487347,-42.344624,-41.336376,-43.530724,-39.904476,-44.061073,-28.540161,-25.540401,-25.41053,-22.79625,-26.52826,-23.165173,-24.61503,-23.42099,-24.062159,-27.803646,-26.123724,-27.301659,-25.930805,-25.739914,-27.515278,-23.895325,-27.448133,-27.978022,-27.163448,-24.963253,-27.953232,-26.722275,-23.707058,-25.700071,-26.420849,-25.322426,-25.94655,-24.644247,-25.709105,-24.554197,-24.665318,-24.2277,-23.523441,-23.988167,-25.058954
-26.501614,-26.553238,-24.217121,-25.196754,-28.110727,-21.543274,-26.322588,-26.687546,-26.896475,-24.050022,-25.958866,-25.97065,-26.406574,-24.06402,-24.862381,-24.881887,-26.349815,-27.07062,-27.411774,-26.577415,-29.341599,-28.4727,-23.448387,-25.610352,-26.950335,-25.079569,-26.1672,-25.464077,-25.500793,-27.95221,-25.560661,-27.210371,-25.187105,-23.714367,-25.707426,-24.674734,-26.356922,-23.238487,-28.781174,-23.040028,-27.306461,-26.180029,-24.764904,-26.51664,-26.345089,-24.587444,-26.184605,-26.611164,-24.36679,-24.387005,-27.804174,-25.715534,-26.223845,-25.61213,-22.941238,-28.87418,-25.45374,-26.228,-22.645796,-24.41204,-25.977186,-23.508392,-25.610388,-23.336494,-23.344543,-26.152319,-26.774601,-25.946726,-27.252167,-27.850386,-27.063934,-23.007698,-26.13289,-26.230345,-27.239027,-25.96783,-26.341492,-27.359642,-24.96804,-25.563358,-23.914528,-27.034512,-27.200457,-25.10989,-27.77131,-24.241455,-24.900944,-26.659273,-27.70932,-26.023056,-27.596302,-26.001673,-25.9161,-24.745007,-25.561516,-27.356209,-27.136389,-25.080872,-25.637281,-28.127445,-25.555206,-24.468294,-23.19935,-25.335379,-25.996138,-27.759087,-27.632778,-24.732471,-24.800533,-24.07945,-25.919058,-26.95005,-26.499008,-24.56921,-28.470058,-25.654606,-23.48923,-25.831776,-24.523222,-25.949215,-26.00216,-25.41531,-26.253885,-23.872133,-27.674482,-24.892185,-25.644949,-25.63895,-25.800827,-33.941696,-41.03803,-41.899475,-43.501293,-41.956795,-40.281994,-42.356117,-40.803635,-42.307045,-43.072163,-43.25201,-41.721134,-39.878906,-40.535015,-41.954147,-40.310055,-40.129185,-41.850365,-37.584213,-41.117294,-44.396557,-40.57125,-40.17172,-44.16796,-45.69371,-39.309467,-44.015472,-31.320618,-23.962921,-27.812723,-25.578564,-25.618294,-26.222605,-22.806988,-24.35732,-25.464737,-26.565205,-23.547176,-27.461329,-22.209545,-24.395641,-26.462694,-27.587872,-26.412506,-26.538412,-25.081964,-25.508526,-25.840528,-25.498924,-24.714804,-24.709232,-24.879314,-25.465023,-25.276457,-23.884228,-28.951647,-24.537048,-25.335289,-24.580086,-27.130981,-26.400578,-25.433556
-28.941864,-25.917006,-25.899963,-23.799343,-26.562538,-24.564201,-27.24538,-24.760641,-26.051579,-26.453587,-24.771954,-27.23755,-25.589535,-26.081429,-25.549294,-24.885273,-26.588434,-23.695248,-24.071262,-28.515629,-26.66272,-27.75978,-26.086332,-27.122183,-26.145107,-24.993967,-22.937761,-25.203577,-27.817947,-26.174606,-24.396812,-25.403908,-26.842573,-26.574535,-24.809788,-26.207188,-24.90739,-24.64209,-25.462523,-24.193136,-24.029572,-24.140087,-25.831585,-25.442362,-27.025757,-22.886814,-28.44566,-25.18845,-26.193388,-25.251379,-26.913252,-26.511244,-25.791798,-23.812292,-25.03318,-25.632448,-24.59716,-26.207981,-24.1385,-25.499659,-25.224623,-24.77901,-23.804604,-22.169876,-25.99356,-25.012793,-26.812767,-25.320314,-28.637947,-28.453468,-27.408081,-23.61606,-28.38761,-25.919842,-27.122425,-26.718864,-28.179115,-24.934696,-23.982685,-25.830622,-26.080185,-27.011477,-23.242231,-25.604904,-25.60384,-25.599602,-26.29837,-24.804457,-26.536629,-27.456942,-25.485336,-26.23627,-24.601437,-25.238579,-24.424465,-25.905426,-26.796421,-27.608341,-25.147964,-27.022701,-25.600739,-22.943235,-25.395298,-24.221285,-26.72525,-24.928864,-25.77954,-26.37243,-26.270113,-23.324926,-23.503782,-25.751139,-27.744272,-25.689274,-27.947695,-25.095196,-25.970646,-28.806343,-28.19642,-25.41836,-25.139034,-27.629856,-26.020782,-25.71059,-28.56317,-25.60329,-26.907059,-23.877214,-25.522936,-33.505615,-38.83207,-44.40827,-42.156166,-40.93473,-42.3204,-45.40264,-43.753937,-43.2789,-41.162968,-39.939903,-40.755215,-40.93863,-39.92473,-41.619846,-41.490402,-41.965515,-40.993355,-43.84862,-40.770016,-44.098953,-39.412354,-42.59018,-41.426586,-41.548553,-41.073578,-40.34162,-33.24769,-23.290798,-26.862978,-29.33055,-26.57927,-24.14163,-24.278034,-25.821198,-27.290339,-25.810211,-26.55818,-25.075708,-23.52917,-25.532343,-23.056976,-26.560745,-25.494392,-27.824265,-25.010984,-27.246449,-25.704952,-25.5492,-23.50652,-22.914658,-26.23259,-26.084362,-25.080618,-24.056366,-23.898537,-26.671925,-27.061665,-26.50092,-26.46709,-24.546364,-31.415997
-29.781052,-26.845146,-28.468498,-25.361769,-25.97903,-24.809483,-24.252531,-24.582941,-29.81711,-25.101318,-23.794436,-26.765568,-26.367683,-27.00273,-26.62996,-26.362476,-26.06805,-24.549229,-26.130714,-26.952087,-26.644176,-26.451626,-26.506664,-24.662664,-25.348114,-26.509027,-25.07244,-23.45921,-26.835035,-24.708218,-21.944035,-26.78166,-26.302345,-24.928959,-26.933477,-27.096342,-25.65723,-22.333239,-24.850872,-22.889187,-25.000496,-27.02285,-26.381054,-29.002018,-26.161465,-22.29497,-26.187628,-25.43415,-25.733246,-24.643755,-27.79533,-29.532623,-25.50336,-26.974117,-24.91457,-25.204662,-25.894157,-25.622541,-25.152657,-27.010313,-26.428392,-24.728767,-29.29449,-25.754887,-26.81459,-24.674963,-25.342026,-24.671124,-28.986958,-27.237175,-27.62666,-27.146568,-25.075514,-26.990767,-25.434437,-23.844635,-27.068161,-25.62424,-22.856853,-24.633804,-25.878727,-25.02491,-26.221527,-24.15268,-26.242855,-27.489681,-26.08538,-26.822756,-24.092041,-25.511093,-24.590487,-28.189054,-22.674053,-25.689323,-25.551073,-27.66719,-27.675974,-27.36934,-25.247135,-25.625069,-25.925474,-25.08894,-26.203398,-24.017883,-28.17687,-26.032995,-28.245016,-28.901474,-27.687557,-25.587988,-24.162064,-24.684036,-24.271067,-25.980656,-25.983246,-25.797752,-25.158043,-25.875217,-26.045502,-29.005096,-27.61774,-25.78867,-27.015053,-23.380669,-27.43642,-27.83287,-26.237686,-24.896334,-26.729427,-33.626812,-40.029755,-42.193428,-44.098,-40.31431,-43.21466,-41.568592,-42.791817,-43.294334,-42.984444,-40.593163,-41.347595,-43.30355,-43.577164,-42.499336,-42.10325,-41.00721,-40.055733,-43.10542,-42.98069,-40.409607,-38.71522,-41.734406,-40.691185,-40.48577,-42.41146,-42.38349,-33.02992,-24.7122,-26.31332,-27.40161,-25.599033,-24.392403,-25.690052,-25.702898,-28.029757,-25.7069,-26.654387,-26.857931,-23.297443,-25.26178,-24.395502,-23.592472,-26.147377,-22.853271,-25.143574,-25.826998,-25.944166,-25.881432,-24.449509,-27.500553,-27.994019,-26.311874,-27.944271,-24.342823,-23.983704,-27.549316,-25.29264,-26.543596,-24.288233,-26.925259,-27.378712
-30.6516,-24.535147,-25.73609,-24.686394,-24.575817,-27.308815,-24.64782,-27.881374,-27.157705,-25.308937,-24.99918,-25.557623,-25.24176,-26.39502,-24.498663,-26.460646,-25.11709,-25.451326,-27.732084,-24.77936,-27.221039,-24.205381,-25.102547,-23.125116,-26.001871,-25.425257,-26.060102,-26.716019,-28.055801,-24.611322,-24.675064,-26.714842,-27.649654,-24.24295,-26.947056,-25.540009,-24.874374,-23.846138,-22.708519,-24.637009,-26.524704,-29.253683,-25.57627,-30.77241,-25.751362,-27.808014,-24.538843,-24.984829,-23.037344,-25.860031,-25.484186,-24.233679,-25.223251,-28.789137,-22.93184,-27.80265,-23.805536,-25.753983,-26.579721,-24.957535,-22.979952,-27.004795,-25.871565,-26.0303,-25.40736,-24.392351,-22.183657,-25.274279,-25.795242,-26.784746,-23.465935,-27.160137,-24.21449,-27.603653,-27.710844,-23.256306,-29.021008,-26.504045,-23.9901,-26.106321,-25.314722,-22.69973,-27.123722,-24.343426,-25.8154,-24.77965,-25.21643,-26.01736,-24.011227,-26.319763,-26.729923,-25.63179,-26.31178,-24.635872,-23.867874,-27.735409,-26.864296,-25.738941,-23.719707,-24.540972,-24.569118,-25.111168,-26.23717,-25.971104,-26.945469,-27.221947,-27.725536,-27.090744,-26.324186,-26.532373,-23.348137,-24.761118,-23.864996,-25.99762,-25.780743,-26.453804,-23.00486,-23.654057,-24.139454,-25.534107,-28.538618,-22.646545,-27.198883,-27.597464,-23.856627,-27.811035,-23.29628,-23.122974,-25.500698,-35.7883,-43.497467,-38.72252,-41.455887,-43.768063,-41.74055,-40.980515,-42.50264,-42.17643,-44.525707,-41.01693,-40.868134,-40.179848,-43.11875,-41.82325,-43.30018,-41.11587,-41.209305,-41.632446,-43.283417,-41.146446,-40.82544,-42.652122,-41.36178,-38.760555,-43.044365,-41.821144,-32.14319,-24.373592,-26.02256,-27.719126,-29.214306,-25.036852,-25.296375,-25.508698,-25.44617,-27.862345,-24.606544,-27.318008,-23.930931,-24.670654,-22.24833,-25.904957,-25.459442,-25.016312,-22.722775,-25.47516,-24.851955,-26.85762,-24.093353,-26.831026,-23.6439,-24.768044,-26.19928,-25.454933,-26.846481,-24.926903,-28.822884,-24.819872,-25.019997,-27.46659,-27.038145
-32.521873,-26.109972,-26.78615,-25.106712,-22.373365,-26.42839,-24.081882,-27.406202,-23.20988,-26.644249,-23.5613,-26.364605,-24.762161,-24.38224,-24.582611,-26.946167,-23.54644,-25.855831,-26.609444,-26.874556,-26.10611,-26.068588,-25.557484,-24.249058,-23.356766,-25.331156,-26.010023,-29.272467,-24.262217,-24.250477,-25.34198,-25.520584,-24.766851,-28.957733,-28.31632,-26.301392,-24.582802,-25.335312,-22.517332,-27.318192,-25.864573,-25.37375,-27.382915,-26.682693,-25.251467,-25.371855,-22.3126,-24.868198,-23.820385,-24.847244,-26.304691,-26.20938,-29.113731,-27.121952,-23.70688,-25.665157,-27.339495,-26.375181,-24.54266,-27.305725,-25.668558,-26.013952,-23.832928,-25.297728,-27.072117,-22.534832,-24.749996,-25.907623,-25.026344,-26.83054,-23.473022,-24.800817,-24.083897,-29.374445,-25.525002,-24.927881,-28.000957,-24.762384,-24.855804,-25.391685,-25.590832,-23.975658,-26.267412,-21.49498,-24.544073,-27.811918,-24.821228,-24.220072,-22.799122,-25.358305,-26.296976,-25.351772,-28.138805,-25.653303,-25.929592,-24.34233,-27.503326,-24.99234,-26.513567,-25.313316,-25.651207,-24.471436,-26.110481,-24.720428,-25.23634,-23.487576,-25.054535,-26.1206,-26.097332,-26.676462,-27.704062,-27.016087,-23.704815,-24.84474,-26.577522,-24.209103,-24.558126,-24.517788,-24.776417,-25.091745,-26.977148,-25.490213,-25.77773,-27.43082,-23.924965,-28.08162,-25.31562,-25.095215,-24.837915,-33.41583,-39.652634,-40.100407,-41.787453,-43.15074,-45.941162,-43.09137,-43.166985,-42.14289,-43.06321,-38.777435,-45.2946,-42.955723,-40.84526,-42.396767,-41.298622,-39.762913,-44.65792,-43.32113,-40.842735,-40.872364,-40.890423,-41.059486,-41.547092,-41.582928,-42.15973,-41.004025,-32.773045,-25.670954,-28.176662,-26.822542,-27.010365,-23.913624,-26.669039,-24.302643,-23.426071,-27.711323,-24.360909,-25.03251,-26.16734,-23.945557,-24.569962,-27.209438,-30.95814,-22.823248,-23.807777,-26.324745,-25.476496,-25.052132,-23.965961,-24.562801,-24.924652,-27.703829,-27.502203,-26.549862,-26.5814,-27.24556,-27.808018,-23.636248,-26.733465,-23.9793,-25.780998
-31.25177,-27.012836,-27.046627,-24.173744,-24.936642,-25.45355,-24.496204,-26.108543,-26.235252,-24.848202,-24.627548,-26.59366,-26.113583,-25.484993,-23.99855,-28.980627,-25.591053,-24.907177,-29.514297,-25.382614,-25.547125,-23.992104,-23.864185,-24.714684,-24.684465,-25.723799,-28.105274,-27.164976,-24.616339,-24.291672,-26.911774,-24.967323,-23.149153,-26.75423,-27.060184,-27.302326,-27.796068,-26.03994,-27.773193,-24.671816,-28.060833,-26.436127,-27.38512,-26.728153,-24.474373,-23.429535,-25.39656,-24.627842,-25.360214,-23.531286,-27.175808,-24.93584,-28.48418,-26.579634,-24.512783,-24.863457,-26.846437,-25.762022,-23.579903,-25.137253,-28.713732,-26.578644,-25.344763,-25.34553,-25.244848,-24.930859,-24.259295,-26.363178,-23.980972,-27.225475,-28.244461,-24.254337,-26.478882,-26.283352,-26.028488,-25.736948,-28.7988,-27.108223,-26.885334,-24.21573,-22.616125,-24.5213,-27.788559,-26.587992,-23.031727,-23.820751,-24.34592,-22.650948,-24.14547,-26.276484,-23.477032,-25.602394,-27.542606,-25.521343,-26.964436,-24.913177,-27.243996,-25.03947,-25.09319,-25.713737,-25.81595,-25.718523,-25.674582,-23.981934,-22.760553,-28.791033,-24.870926,-24.636211,-25.141829,-26.90308,-24.872173,-27.682747,-27.163275,-22.866253,-25.37485,-25.633484,-23.943312,-24.595142,-23.92474,-26.223564,-24.008726,-28.48612,-24.367416,-24.22855,-27.390255,-25.93578,-24.028402,-27.678684,-23.4081,-34.049416,-39.199284,-40.802876,-44.89276,-42.99694,-41.59234,-43.35097,-41.77829,-43.061428,-40.450035,-41.708042,-42.8303,-43.00743,-40.851254,-41.352596,-39.600452,-42.769653,-42.601402,-41.859695,-43.245285,-39.720512,-38.676003,-40.251015,-44.044548,-42.93299,-41.59888,-41.76176,-31.907398,-24.827444,-27.154408,-25.831673,-27.348972,-23.67463,-25.774187,-26.508406,-25.779593,-27.348026,-25.955776,-27.371246,-24.472935,-27.724285,-24.761538,-23.157425,-26.112642,-24.850807,-23.7417,-26.487907,-22.583359,-26.645214,-27.33064,-25.48468,-26.886631,-26.01612,-26.445974,-27.167519,-27.50045,-26.278803,-25.849773,-24.5854,-26.267984,-22.938828,-26.44948
