-16.702637,-17.424969,-16.633278,-16.086355,-22.45927,-22.651234,-22.056122,-15.669409,-18.84809,-19.50471,-14.957882,-19.871395,-16.36937,-23.577843,-20.97485,-18.775204,-14.363016,-19.009937,-19.540096,-18.080128,-19.483315,-22.13812,-22.934607,-24.171122,-19.336336,-19.203495,-14.686609,-20.68238,-17.836967,-24.931606,-23.531347,-17.109749,-17.066097,-19.029366,-16.73394,-23.981283,-20.003199,-21.304201,-18.697931,-13.55525,-15.306119,-14.43034,-17.299149,-19.965637,-19.35336,-20.262571,-14.704611,-17.389994,-25.519644,-20.970068,-16.64378,-20.425144,-14.395138,-14.772474,-20.084656,-15.313514,-17.583097,-17.74318,-17.993198,-22.765293,-20.861565,-21.433725,-20.429518,-25.276888,-18.882126,-23.034063,-18.277966,-17.726055,-22.245369,-19.928104,-19.185802,-21.922659,-21.186874,-21.333014,-18.179298,-19.968853,-17.849018,-20.147621,-23.423115,-16.608374,-19.75736,-14.945183,-17.151846,-16.474033
-20.262245,-18.109821,-15.594876,-16.776255,-23.431917,-22.831753,-18.297922,-18.094793,-18.521858,-24.005081,-17.22288,-23.531805,-16.97049,-19.89654,-20.9435,-16.494455,-17.07713,-15.434437,-21.542336,-16.838646,-24.361023,-20.646992,-21.041195,-18.855703,-23.578152,-20.896942,-18.487679,-25.875805,-15.486257,-21.307796,-19.884117,-16.440456,-15.408001,-19.584194,-13.770784,-20.882336,-15.103689,-26.637196,-22.702309,-14.964979,-18.09581,-18.52886,-23.336645,-11.80591,-21.613125,-18.381222,-15.541912,-19.635075,-17.992296,-23.394373,-13.632399,-23.239328,-20.090878,-14.447271,-21.804737,-15.978057,-17.467102,-19.118073,-16.747868,-21.029295,-17.639978,-19.008295,-16.593954,-19.279415,-19.377207,-15.363054,-19.00229,-14.234579,-19.497673,-23.972727,-20.657734,-19.396526,-18.872091,-20.078247,-21.061827,-20.41794,-20.431734,-14.009937,-16.783295,-17.131567,-18.864708,-14.076246,-22.182573,-22.404081
-21.215675,-23.700302,-18.479822,-15.760292,-18.843601,-22.665718,-16.664545,-22.332273,-18.781927,-20.091337,-18.29586,-21.73705,-21.533546,-19.281178,-19.174894,-17.07383,-17.209557,-19.778788,-21.392435,-22.122574,-15.052454,-17.169033,-20.380356,-17.014381,-16.717644,-23.76244,-19.865667,-25.53412,-21.150255,-17.813404,-19.496696,-20.18544,-16.098623,-24.87458,-17.732307,-18.737247,-15.390408,-18.631187,-21.97968,-16.042152,-18.645826,-20.858086,-18.439198,-16.0689,-19.179253,-19.519358,-17.571346,-15.280177,-17.367916,-16.814548,-19.379354,-24.5707,-27.784464,-18.906868,-15.304182,-16.144688,-18.809948,-17.211643,-18.068207,-21.38179,-23.217308,-14.733482,-16.590078,-22.499023,-16.030548,-13.955673,-21.257607,-17.926601,-18.50656,-21.570625,-23.629894,-17.451942,-16.69625,-16.979328,-17.095,-25.380081,-19.328484,-19.123753,-15.873468,-14.893639,-14.778475,-13.143202,-17.599968,-20.2725
-23.6959,-19.420404,-13.2454815,-17.22004,-15.2331,-21.179258,-18.8092,-20.369808,-16.790936,-19.277784,-14.420189,-18.19283,-17.378069,-17.758503,-21.15911,-17.228113,-22.162289,-22.68329,-15.921566,-16.58458,-14.442541,-16.427814,-21.837648,-15.929094,-16.2403,-20.99474,-17.131279,-17.04313,-17.146309,-23.167568,-20.076927,-21.979534,-17.217663,-19.84872,-17.287573,-17.042171,-20.785444,-18.09281,-20.722618,-17.129276,-17.429575,-22.027401,-16.156796,-19.16668,-22.277533,-18.401787,-21.612856,-17.207188,-17.714226,-21.28515,-18.405443,-22.461378,-21.546455,-19.26752,-18.93069,-18.207241,-16.163353,-18.204914,-21.781853,-15.549773,-24.567547,-18.013218,-18.320457,-17.847204,-15.573046,-19.093975,-15.362249,-15.523716,-20.394096,-21.264568,-18.577007,-18.851078,-22.666647,-19.0112,-15.357273,-20.679611,-19.725765,-21.06984,-19.745811,-18.293484,-16.89493,-16.083384,-19.39431,-15.874344
-23.899822,-20.581263,-14.890919,-17.457127,-21.602688,-18.023594,-21.620312,-18.329943,-14.336933,-17.738508,-19.210459,-22.825924,-17.152458,-21.48939,-19.18983,-18.714577,-23.207739,-22.59502,-21.942905,-16.143951,-21.155031,-17.528194,-20.100374,-17.978024,-17.522152,-23.542606,-17.39694,-13.183893,-18.35405,-17.36224,-17.722912,-19.785852,-15.668663,-17.420174,-19.513046,-15.365178,-16.861273,-20.09895,-17.155125,-17.23406,-18.64713,-20.714668,-19.662455,-18.830622,-23.821804,-17.730858,-19.86391,-16.820833,-19.704967,-19.664753,-18.11278,-20.315624,-18.264263,-13.651257,-24.737343,-19.486042,-16.2563,-19.168911,-21.105106,-16.26212,-20.281271,-16.331062,-18.97136,-15.168028,-20.150974,-17.339096,-13.408468,-19.929085,-20.375748,-18.35805,-22.939075,-17.414337,-21.934853,-14.94063,-14.307028,-19.545944,-20.326141,-23.801006,-18.379585,-17.17655,-14.993458,-15.053316,-19.503258,-16.243046
-19.86465,-21.141953,-16.47181,-20.58854,-18.73495,-19.049973,-18.587091,-26.296741,-13.641525,-20.668911,-16.780567,-22.933357,-18.937775,-17.507673,-18.13108,-19.291042,-19.975388,-24.294128,-27.716236,-22.972958,-22.353008,-16.670368,-19.856632,-19.778496,-20.352314,-21.178635,-20.8775,-18.8634,-18.11999,-14.326828,-22.483078,-18.902958,-19.974936,-23.797081,-19.748116,-21.386377,-15.811051,-21.10313,-17.641472,-17.759254,-19.026691,-19.72026,-20.787586,-14.939474,-24.157827,-18.481663,-19.67607,-19.994284,-25.302652,-17.75933,-18.487968,-15.565744,-19.982811,-18.410347,-20.939304,-24.102045,-18.677076,-20.541885,-18.83039,-17.797825,-15.567207,-17.897007,-17.525124,-15.417215,-20.768446,-20.752266,-19.329237,-23.690939,-17.070969,-20.091711,-18.723343,-22.052176,-21.777794,-13.292145,-21.87614,-14.66707,-24.871502,-19.030731,-13.8167515,-19.62748,-13.654356,-14.299992,-20.973392,-14.125483
-19.479212,-19.122303,-13.935429,-18.102318,-15.586307,-17.793839,-20.027084,-18.52599,-14.779892,-19.536526,-17.63843,-18.89009,-20.17234,-17.067385,-21.525188,-15.854368,-16.538427,-23.074684,-16.830193,-20.053436,-23.144825,-19.706537,-22.813671,-27.676487,-19.403065,-19.622421,-24.663609,-24.368782,-16.583218,-18.56464,-19.560102,-23.68092,-18.580467,-28.25928,-17.987532,-15.400886,-18.573135,-14.756939,-19.402323,-19.266323,-14.961216,-17.48833,-19.907375,-13.724785,-26.820362,-16.17624,-20.259789,-19.67522,-22.547771,-14.463282,-18.89715,-16.265856,-19.018238,-18.854275,-18.569818,-20.223785,-21.51123,-22.610289,-17.495834,-18.211857,-17.883644,-22.745344,-14.1225815,-18.758945,-17.260176,-22.969217,-18.35883,-19.57219,-19.35334,-16.967564,-16.39428,-23.6517,-15.346412,-15.388825,-20.927418,-17.037094,-19.77305,-17.331493,-18.674158,-17.53195,-16.20665,-17.666153,-18.290262,-17.533873
-28.811588,-18.845242,-14.364141,-16.16219,-19.720032,-17.058361,-20.033344,-18.019615,-19.43865,-18.964441,-19.855152,-19.045631,-19.683104,-14.991955,-21.345757,-19.840652,-17.367023,-19.606035,-14.573669,-16.638327,-17.548101,-18.167786,-26.922302,-20.452583,-21.460281,-19.913128,-20.799286,-22.067738,-17.201607,-17.181778,-17.47868,-23.938807,-19.532064,-22.239477,-18.49442,-19.381681,-15.143269,-16.924538,-19.5849,-17.23336,-17.544464,-21.869633,-17.760948,-15.644142,-20.06924,-13.919888,-17.284424,-18.06724,-19.14746,-17.972832,-22.10734,-20.130482,-18.476742,-18.745579,-16.146992,-15.236311,-18.939709,-21.542906,-19.521706,-16.731308,-18.60136,-20.99448,-15.388695,-17.749807,-17.099586,-21.583626,-20.5108,-17.609928,-19.44818,-15.515013,-20.332024,-20.817448,-19.871958,-19.165726,-22.588184,-19.254494,-17.525826,-17.410404,-17.680061,-18.055206,-18.11875,-18.50418,-15.043459,-17.467999
-20.755959,-21.872261,-16.223972,-17.39785,-18.628746,-16.522894,-21.65688,-22.209843,-22.1348,-21.384604,-18.756083,-16.85397,-21.326225,-14.0742855,-18.456705,-26.186043,-16.708368,-22.424347,-18.93132,-16.686066,-18.512333,-22.49046,-24.63293,-19.922588,-16.387436,-22.21318,-23.394108,-20.31,-15.484702,-17.575367,-18.538065,-24.323004,-20.037165,-16.690844,-25.362896,-24.274273,-14.930769,-23.151333,-14.913864,-18.244179,-17.84747,-18.212175,-16.766659,-17.86331,-16.630833,-20.267944,-17.297665,-20.152023,-22.910606,-19.894997,-21.680038,-19.673454,-22.445335,-19.08466,-14.373442,-18.728882,-17.213428,-22.11882,-17.775143,-16.648453,-16.146965,-23.879297,-25.386936,-18.014275,-18.21378,-21.169456,-20.753086,-19.781853,-19.252928,-18.069046,-18.956799,-25.530966,-21.843664,-18.72755,-14.4282055,-18.748842,-21.90403,-20.647903,-17.161995,-18.031971,-19.761353,-15.738696,-16.594717,-13.882311
-18.528263,-17.177813,-16.09415,-22.818737,-15.699249,-19.768457,-17.21315,-20.882643,-19.319118,-19.932013,-17.701176,-19.633968,-20.027979,-19.100578,-16.38699,-22.266127,-19.250645,-21.596651,-20.087059,-18.105476,-20.193638,-20.691107,-22.413074,-19.199295,-16.542278,-23.261555,-21.190193,-20.893951,-16.942272,-18.25486,-25.436459,-19.962814,-19.98505,-17.553858,-19.07068,-19.772423,-18.263197,-16.315222,-18.01248,-21.082636,-18.116646,-22.092854,-22.81874,-14.334837,-19.732086,-19.449142,-15.61875,-18.00977,-20.48813,-20.153782,-20.9451,-19.79712,-23.931253,-21.481762,-19.256046,-23.14532,-19.362225,-16.95251,-15.503337,-18.681595,-15.15114,-19.876896,-21.106134,-18.25454,-21.747116,-15.363067,-19.859274,-16.234234,-19.044125,-17.75366,-23.062504,-16.808043,-17.43977,-15.409328,-20.697975,-19.891392,-23.076517,-19.527672,-16.310307,-17.965769,-17.375803,-18.30347,-19.79877,-15.3939085
-20.3828,-19.78198,-19.97673,-21.973972,-17.359383,-23.70686,-14.931694,-18.028694,-16.415442,-20.827404,-17.826183,-18.09077,-21.123182,-25.753418,-16.230305,-18.1058,-16.33791,-20.258787,-18.376951,-18.08466,-23.043022,-22.812195,-20.737059,-23.118807,-18.812937,-22.1268,-19.345825,-20.495605,-22.319304,-23.273853,-19.98344,-18.737782,-19.32905,-21.072199,-17.245491,-14.97426,-19.97184,-20.218672,-17.84847,-19.941486,-14.800577,-16.752234,-20.578571,-13.918444,-20.698378,-16.341488,-18.670883,-21.345158,-15.087494,-15.981386,-18.429733,-19.122135,-23.296715,-22.138914,-19.267235,-18.199295,-23.58768,-22.475998,-20.701618,-16.539696,-19.346472,-15.545333,-23.450172,-19.313934,-17.689697,-15.654861,-18.527033,-21.719824,-19.373817,-22.188747,-24.113596,-20.475327,-21.757553,-17.81744,-21.857548,-18.475138,-20.028786,-18.140675,-18.902906,-21.20716,-17.23201,-15.210369,-22.93531,-19.327877
-19.853142,-24.524925,-17.589573,-18.317715,-19.239384,-27.660702,-15.818573,-21.542316,-17.114832,-17.60442,-22.9703,-20.643372,-18.286451,-21.071295,-19.287966,-19.889414,-18.04468,-20.600277,-17.118069,-19.678358,-23.162601,-19.942646,-26.117838,-22.326683,-17.468708,-20.507988,-22.629427,-19.938923,-23.370735,-20.38881,-15.439676,-19.180742,-18.996817,-19.825274,-21.717226,-14.075375,-17.51141,-22.667147,-19.18223,-20.684938,-16.237276,-17.374485,-22.182804,-15.600518,-18.376017,-14.817366,-15.846811,-25.885708,-16.880049,-17.571667,-17.933641,-15.876434,-17.311657,-22.167154,-20.067707,-14.771486,-23.309244,-18.847672,-16.982044,-21.994806,-21.094513,-16.640385,-19.656866,-16.574142,-18.555439,-20.816055,-16.218645,-20.10031,-17.636238,-20.866098,-19.881096,-14.955746,-19.889462,-17.008942,-16.020336,-21.596169,-19.616459,-15.796322,-20.174883,-21.10791,-18.092365,-16.871136,-24.679684,-19.714823
-22.930565,-22.953115,-20.850931,-17.30643,-21.153725,-21.76601,-17.501617,-20.371605,-16.252914,-14.697838,-21.590235,-18.768124,-20.868153,-18.332918,-19.898174,-16.655262,-19.148369,-19.97625,-28.77106,-22.151121,-22.624779,-22.373417,-21.408123,-21.707638,-19.271635,-23.097233,-19.765715,-18.54781,-26.165714,-21.468573,-20.440853,-16.11111,-17.647552,-16.38665,-22.534737,-18.021952,-17.736012,-23.064865,-21.827713,-19.128883,-21.769417,-23.712505,-21.467014,-16.097782,-18.755438,-18.329168,-21.379332,-20.742397,-18.586666,-20.761536,-16.627455,-18.13593,-20.751755,-18.348728,-16.32675,-19.638485,-18.101547,-17.036396,-15.066086,-22.68573,-20.77626,-18.22609,-20.924744,-22.132206,-17.55811,-25.4911,-17.437216,-16.569733,-17.666868,-18.962452,-23.343966,-18.052732,-20.272484,-19.673172,-17.94392,-22.020332,-16.684969,-17.948235,-21.617794,-20.365625,-21.29843,-17.741455,-19.459782,-18.294378
-19.379414,-18.147755,-19.622772,-22.96444,-23.996708,-16.207664,-18.686817,-20.25734,-20.400627,-15.522574,-24.364998,-20.14075,-16.117865,-19.60931,-23.104675,-18.614174,-21.948906,-21.506886,-21.416086,-23.46315,-21.921703,-18.96548,-20.699203,-20.037395,-22.939163,-26.079567,-20.518364,-19.963747,-25.82238,-21.137703,-16.40375,-15.972073,-15.839894,-17.490057,-16.015125,-22.647266,-14.903053,-13.268061,-26.976717,-16.696976,-19.409065,-15.210096,-20.21306,-16.496338,-17.975788,-16.48166,-21.174328,-20.588718,-17.890884,-20.181694,-18.462692,-20.666553,-22.176056,-18.84049,-17.204514,-24.779324,-18.303228,-19.826454,-19.078682,-16.752228,-21.536512,-21.485123,-18.72042,-25.767246,-23.88338,-25.590523,-17.680696,-15.602614,-13.507738,-20.778694,-19.702251,-17.92037,-19.250017,-19.041834,-17.053658,-20.622856,-18.407337,-16.899378,-17.042662,-21.207678,-15.684445,-18.40091,-19.352686,-15.465544
-19.610249,-15.720257,-14.027779,-26.157179,-20.374107,-15.078831,-16.211962,-20.90223,-18.45934,-16.833286,-21.143528,-18.028706,-18.638275,-21.17097,-21.255875,-24.547653,-23.83585,-20.259401,-24.300917,-26.23415,-22.95121,-20.49404,-24.155474,-22.196962,-20.774649,-26.106052,-23.891533,-20.584007,-23.346954,-15.908636,-19.920769,-16.011795,-18.760942,-16.946053,-17.719336,-20.907978,-19.926628,-14.918127,-22.04751,-26.41569,-15.283417,-18.270172,-18.666042,-19.674,-17.55872,-25.596489,-23.56955,-19.09474,-17.00076,-20.169666,-20.518654,-19.906658,-20.819283,-18.194435,-17.862707,-20.534344,-22.701786,-17.251041,-23.0029,-17.819263,-19.90497,-20.79213,-18.458029,-16.047249,-26.310854,-22.80914,-15.943174,-21.607042,-13.694635,-21.776735,-16.089561,-18.87907,-24.360012,-18.921059,-19.368435,-19.916128,-21.0219,-19.896029,-16.731152,-19.973059,-14.749548,-23.542078,-21.16671,-20.842205
-18.414904,-15.857175,-20.079082,-24.435032,-20.110394,-21.894073,-18.847652,-16.02427,-18.810413,-16.526705,-20.526731,-18.570074,-15.431959,-21.04366,-22.07832,-20.51803,-18.113846,-21.321096,-21.328026,-22.647425,-21.108583,-16.2459,-22.11577,-23.374191,-20.799175,-26.568768,-23.399208,-20.402313,-22.621853,-22.507927,-26.592468,-16.933826,-19.805603,-21.578194,-22.989098,-18.644287,-18.647423,-16.079437,-22.457134,-21.836868,-16.90749,-22.35973,-19.203583,-15.324276,-18.98581,-22.101292,-19.807583,-22.655554,-18.020103,-18.015984,-20.528805,-18.198252,-18.648739,-17.60545,-20.42768,-17.726755,-21.333836,-13.682732,-20.193562,-17.8528,-18.924877,-20.95393,-19.787176,-15.581277,-23.577621,-19.722607,-16.16913,-23.191843,-20.3275,-13.39093,-18.173258,-21.137396,-20.67009,-18.243267,-20.691563,-20.871994,-16.41366,-16.738653,-17.05428,-14.43807,-22.010845,-18.518587,-19.35353,-18.951885
-23.61824,-21.747845,-20.540743,-22.74208,-19.673794,-16.98634,-18.987226,-17.738243,-22.77077,-20.812122,-19.88401,-16.785385,-15.855593,-17.456036,-17.1122,-19.874153,-21.460522,-25.582233,-20.416126,-19.285152,-17.826782,-24.404175,-22.816578,-20.403782,-19.354385,-25.568312,-21.19843,-23.067677,-20.396862,-22.562103,-20.295624,-20.294636,-16.085907,-18.712072,-25.74416,-17.269276,-15.661456,-17.563269,-21.625147,-20.138432,-19.367268,-17.513664,-21.032307,-15.933034,-19.092579,-22.903976,-20.66064,-26.052126,-18.25278,-18.592098,-18.91422,-15.771318,-17.524918,-16.087692,-23.979479,-17.632858,-20.248537,-16.093575,-17.52233,-17.098919,-19.822538,-21.137798,-18.288887,-18.67487,-21.115173,-21.852009,-19.89061,-20.532818,-19.882635,-18.087292,-15.010023,-18.117779,-18.899216,-17.434685,-20.140312,-17.852615,-15.948576,-20.337809,-17.816814,-17.948305,-19.841381,-18.089546,-19.112917,-18.736897
-26.403381,-20.20595,-21.975203,-17.379343,-23.291515,-15.873056,-17.928951,-23.12503,-22.449814,-19.018406,-19.382885,-17.075974,-23.419027,-19.96039,-12.051889,-17.411428,-20.411633,-18.849083,-22.630617,-21.390184,-23.151203,-22.338272,-19.987068,-17.19086,-18.025343,-24.73547,-19.861237,-19.82935,-24.775421,-18.005245,-15.002361,-17.45948,-19.393486,-17.79063,-19.228691,-21.999397,-20.427383,-18.418453,-18.116987,-19.10203,-21.222563,-21.156412,-18.754578,-19.480682,-21.747753,-23.3408,-20.441534,-19.857983,-18.197647,-17.48016,-26.027802,-16.172974,-19.003407,-20.534594,-20.669762,-18.028503,-21.015152,-19.478,-19.289864,-19.99392,-19.354015,-17.919474,-18.529175,-18.690975,-21.300732,-18.431118,-15.489435,-16.55688,-15.72245,-20.865469,-17.291744,-19.150866,-19.223373,-15.315023,-21.751024,-17.797756,-17.412407,-19.447447,-20.409557,-20.638659,-19.563362,-19.92063,-17.899708,-15.989571
-26.352114,-20.487926,-21.716412,-18.758406,-15.712998,-18.409237,-16.17511,-22.924606,-16.176905,-19.50844,-20.367409,-25.058315,-23.825935,-17.948627,-13.778145,-17.413546,-14.655924,-16.799858,-24.682766,-24.840618,-24.713299,-20.097542,-21.787052,-21.24871,-19.936146,-22.388487,-22.46658,-19.790197,-25.987146,-23.503166,-17.437386,-20.311922,-20.079323,-20.684418,-18.626806,-17.866516,-20.211868,-23.076717,-17.714806,-23.330683,-15.215257,-20.891357,-23.731552,-22.337566,-22.42391,-21.137712,-16.445295,-14.767986,-20.80309,-25.386517,-26.656475,-16.479898,-23.204151,-21.947819,-23.050081,-17.11017,-20.291159,-27.110447,-16.23992,-23.136976,-21.848831,-13.504618,-19.069626,-18.776943,-22.525682,-18.886421,-18.830185,-27.600159,-16.532911,-17.716034,-22.532162,-20.222712,-18.647293,-20.653387,-23.020597,-20.61569,-17.957344,-21.453028,-22.796198,-17.287842,-18.896717,-19.81568,-16.565407,-21.088718
-24.474922,-18.755516,-20.16666,-21.348164,-15.204435,-22.413715,-19.378622,-17.371443,-18.70972,-20.711056,-26.55615,-19.941051,-19.066313,-21.372522,-22.095966,-17.123287,-19.4132,-18.004486,-21.783337,-20.464771,-18.357134,-22.621237,-19.362867,-18.001888,-22.379694,-24.040539,-23.840527,-22.394978,-24.080536,-17.951279,-17.254807,-17.528133,-19.74123,-22.127523,-21.936764,-20.595337,-20.781017,-26.626827,-22.638803,-22.40947,-21.119236,-20.657318,-23.895037,-22.818789,-23.585665,-17.102392,-19.89368,-18.528103,-17.798891,-20.605219,-22.729599,-16.876492,-20.145607,-20.670559,-18.867916,-15.115671,-18.63127,-21.443104,-21.746105,-25.55127,-21.713993,-19.286858,-21.914238,-21.48187,-19.990763,-19.037766,-21.23096,-22.621061,-17.036713,-18.239498,-23.259983,-19.891594,-17.347054,-20.526035,-21.513931,-19.187109,-20.758121,-24.165134,-22.022238,-18.63073,-17.02348,-23.253992,-17.485344,-22.715658
-21.872738,-16.122246,-17.589722,-19.35287,-20.02314,-17.86453,-19.894756,-18.967224,-17.896006,-17.760914,-23.905632,-22.883495,-18.114998,-21.42714,-25.467728,-16.33355,-18.395065,-18.741123,-23.195927,-22.19564,-24.640663,-19.823523,-21.813736,-19.138622,-24.449606,-21.84592,-23.187548,-20.9628,-19.729568,-21.521534,-22.10582,-19.098612,-19.420523,-19.569128,-22.583584,-23.636118,-18.47865,-24.328596,-19.322037,-17.57694,-21.9772,-21.170662,-23.965504,-15.076031,-21.374277,-21.833334,-19.370956,-19.767204,-21.454597,-17.25452,-23.061508,-22.639015,-20.075352,-23.348225,-19.234547,-16.608387,-19.787159,-18.084743,-21.333174,-20.006733,-18.62417,-15.777441,-21.068226,-23.698076,-17.96151,-20.762514,-23.846605,-17.6674,-18.65167,-18.598343,-25.160295,-20.42585,-24.136253,-21.578339,-20.193588,-21.371737,-20.439594,-25.069756,-20.196987,-20.732487,-16.05617,-22.265583,-20.837051,-21.742012
-21.845596,-16.102722,-19.190891,-18.271898,-17.229675,-19.331156,-19.125809,-22.385786,-18.867737,-15.963966,-23.35646,-14.742092,-19.979492,-21.409908,-22.816238,-18.80115,-18.402908,-19.069942,-21.391514,-18.883997,-23.598589,-22.286148,-20.355919,-21.248344,-19.565203,-19.017323,-22.038517,-19.00423,-23.068295,-23.829842,-19.868122,-21.550491,-24.18787,-20.150879,-20.286171,-21.687979,-18.405983,-20.256927,-21.12311,-18.447636,-21.51312,-20.546871,-21.459568,-19.87775,-17.54751,-25.55003,-18.927734,-18.312546,-20.260498,-21.038954,-17.331264,-19.989723,-18.03793,-20.40477,-22.720482,-21.017105,-17.740593,-18.1396,-20.526972,-19.96074,-20.3351,-16.845036,-20.570173,-19.345032,-19.390726,-21.751942,-22.637325,-15.5807,-22.327976,-20.43776,-18.29044,-18.665943,-17.776867,-21.595467,-17.7785,-23.605232,-21.442863,-20.251318,-19.3569,-23.25836,-21.287918,-20.219746,-21.118011,-21.434309
-18.937326,-15.844982,-21.88408,-20.30147,-21.512306,-18.6935,-19.588478,-21.29644,-20.446478,-18.525082,-15.657703,-16.811272,-19.082497,-18.645834,-21.476067,-18.276218,-17.765303,-20.799154,-23.681839,-17.970078,-22.633308,-23.613476,-17.118055,-18.525633,-21.971252,-23.195381,-24.254105,-18.991488,-19.437557,-20.495356,-18.356026,-19.720581,-24.497173,-20.640915,-21.625893,-19.19734,-22.641459,-17.573645,-20.71542,-16.003714,-22.092476,-20.274944,-23.996716,-23.913399,-20.742691,-18.1903,-19.882095,-19.306446,-17.776367,-23.507545,-17.237194,-21.51961,-19.683641,-27.973639,-19.150133,-20.328753,-21.050995,-20.791317,-19.479527,-17.889936,-19.14294,-19.975227,-21.13583,-20.07444,-16.194624,-17.839489,-22.886322,-21.763279,-18.022657,-19.003654,-21.123983,-21.873152,-21.015387,-16.800493,-19.262318,-18.512367,-23.017315,-16.22058,-17.64048,-18.821484,-16.434235,-17.186106,-21.634775,-22.697279
-20.183037,-16.686382,-19.563929,-22.14077,-20.817942,-21.432629,-18.351765,-20.060526,-21.549667,-21.638233,-18.845222,-20.1796,-15.614124,-16.871916,-22.23184,-18.575039,-17.185543,-27.574146,-20.929565,-23.770899,-23.08304,-24.624638,-20.808533,-20.835953,-19.537893,-22.968546,-24.174702,-24.452711,-27.50743,-17.150429,-22.286682,-22.718971,-16.775787,-16.048971,-19.395834,-19.766851,-22.5924,-17.238194,-20.344658,-16.05883,-25.134514,-25.696041,-25.855732,-23.819187,-19.231941,-18.538216,-18.986423,-23.555649,-19.128563,-22.214134,-24.400204,-19.494247,-18.557133,-21.314947,-21.865477,-19.972614,-15.913931,-20.305195,-19.608604,-19.940388,-22.05768,-21.362835,-18.881601,-20.770836,-17.384127,-16.72438,-24.4525,-15.791709,-17.48357,-19.546173,-19.077847,-16.376152,-20.771254,-18.796955,-17.73937,-18.528942,-23.922577,-24.899126,-21.64766,-19.045635,-17.460472,-19.125814,-20.900719,-18.924194
-20.312542,-18.752048,-18.15966,-19.452518,-20.451115,-18.02539,-26.014698,-18.630146,-25.266132,-23.297783,-22.180859,-24.98856,-16.453194,-20.517735,-20.949373,-19.993849,-24.953922,-27.825186,-22.214478,-20.700542,-18.728561,-24.504852,-25.130047,-25.089054,-22.681747,-19.735802,-20.35705,-22.408638,-29.00315,-18.932007,-22.588348,-23.922802,-18.763302,-19.782291,-25.316065,-21.268227,-21.265453,-20.401213,-18.624308,-19.270798,-21.672579,-19.668724,-18.429787,-24.944714,-21.003458,-17.939129,-18.63218,-21.961834,-22.206875,-18.986813,-20.404875,-21.706367,-21.513079,-19.083523,-21.279537,-18.712543,-15.884861,-23.58279,-20.318872,-21.530312,-23.659628,-20.663197,-19.407215,-23.688972,-17.387493,-23.369093,-23.370842,-14.218754,-17.40033,-17.797071,-19.111614,-19.449738,-19.81185,-23.398872,-16.96221,-19.258406,-23.149563,-20.899788,-19.184132,-20.81823,-18.012993,-21.510563,-20.271452,-20.577484
-23.122574,-22.530834,-20.036942,-24.328503,-21.651955,-17.150234,-24.308872,-20.046795,-18.764997,-24.67091,-20.607475,-24.890812,-13.69935,-22.052784,-20.891388,-20.966917,-20.09183,-26.810524,-24.952375,-21.60564,-20.864054,-22.507805,-22.942024,-21.1647,-26.828815,-21.865791,-23.144032,-23.643744,-24.914988,-18.18586,-18.242094,-20.932167,-18.951046,-22.473782,-21.684643,-21.644531,-25.521358,-21.167482,-23.623947,-19.104076,-20.213951,-17.587692,-20.104206,-18.911049,-19.65863,-20.403263,-23.074078,-18.671597,-21.222149,-20.225431,-23.107386,-21.270267,-22.722515,-18.23016,-21.325708,-22.35889,-24.541182,-21.333336,-17.769228,-23.105537,-19.546722,-20.969917,-18.564327,-21.67021,-18.980965,-19.470398,-21.29181,-15.804983,-18.661293,-16.122759,-19.718313,-19.629066,-22.78883,-25.455866,-20.034779,-18.205708,-17.111023,-22.011127,-16.838133,-23.487799,-17.839542,-18.468887,-18.64578,-19.664534
-27.390175,-21.283012,-18.541065,-25.030104,-22.136505,-16.322834,-19.760006,-20.288074,-23.13078,-19.529057,-18.493382,-22.645948,-18.09798,-23.47753,-19.469513,-19.95364,-21.336926,-20.771996,-20.678432,-23.018932,-21.88871,-21.291206,-22.223976,-22.930607,-23.316647,-25.133047,-26.146929,-21.65348,-28.318188,-20.941761,-21.197338,-22.742596,-21.629276,-19.910982,-22.911028,-18.056402,-26.623096,-21.129662,-24.048635,-18.9643,-24.41653,-20.225073,-21.589794,-18.803139,-18.381433,-22.174042,-22.755537,-20.591755,-19.73708,-24.889423,-23.80469,-24.21873,-19.30532,-19.923628,-25.639996,-22.516352,-26.9927,-20.946642,-16.47081,-19.245388,-18.207438,-28.702528,-19.300652,-18.288387,-16.804983,-19.271475,-18.986027,-19.332394,-17.772427,-18.824326,-18.87807,-18.449696,-22.390533,-18.195536,-21.614567,-21.155533,-18.929703,-21.11092,-18.35124,-21.20746,-21.497368,-19.053219,-21.535938,-18.31666
