-28.448301,-24.237999,-23.482576,-24.087332,-23.026829,-25.51156,-24.917952,-23.54483,-24.126999,-27.690924,-23.837532,-24.268333,-26.932537,-25.910307,-23.826267,-25.28189,-23.66121,-24.61533,-25.644585,-23.266075,-24.840633,-24.741348,-24.241104,-21.145958,-29.41302,-22.356022,-24.96836,-21.05352,-22.72,-25.55901,-23.158989,-22.728897,-23.189749,-25.869545,-22.889465,-24.691381,-25.302784,-27.727982,-26.21893,-21.740835,-27.026184,-27.493748,-32.718937,-36.18773,-36.298534,-38.32213,-30.360865,-24.470337,-26.805325,-27.689835,-26.448818,-23.001812,-24.985353,-23.442009,-23.790735,-25.141233,-26.921259,-24.689438,-24.093464,-29.901663,-24.800756,-28.085567,-24.004715,-25.188929,-23.380833,-26.76954,-24.231518,-25.693615,-22.90805,-24.342806,-25.523476,-23.144499,-23.716166,-24.511906,-25.45734,-25.15963,-23.246033,-22.4875,-23.520481,-25.07826,-26.083364,-20.878937,-25.122494,-24.724682,-23.62529,-25.688982,-24.60239,-24.126873,-23.947424,-22.180494,-25.072575,-27.571083,-23.874418,-27.060541,-22.525978,-25.053902,-28.336359,-24.37271,-24.268776,-26.151514,-24.600056,-26.165586,-24.842028,-23.191172,-27.65278,-23.578201,-28.64944,-23.74794,-26.49944,-26.34038,-24.102743,-24.364012,-25.470802,-24.922703,-23.543253,-24.648521,-24.42285,-24.36905,-28.934866,-22.87598,-23.70334,-25.164007,-26.852402,-28.472055,-22.988804,-21.895178,-25.42186,-21.589825,-24.317795,-23.543077,-24.406006,-26.815748,-24.954317,-23.080423,-25.280851,-22.699324,-24.247856,-23.426468,-25.11269,-24.80217,-23.781082,-22.320837,-25.891382,-21.80468,-24.133549,-22.293484,-26.615726,-27.282997
-33.46039,-25.74265,-21.345118,-26.567408,-25.077599,-25.440516,-24.198067,-25.545061,-25.16183,-23.906818,-24.571869,-23.735931,-25.87305,-25.213516,-23.369957,-23.402859,-22.759018,-25.036442,-24.148586,-26.03958,-23.281559,-26.856758,-22.733288,-25.78257,-29.74337,-21.633354,-25.874752,-20.546865,-22.668274,-22.853922,-20.904547,-23.15299,-22.345263,-23.777582,-22.77885,-21.032726,-24.601301,-21.883215,-24.370628,-21.462631,-23.555874,-29.03836,-32.52628,-36.408096,-34.679523,-35.374054,-32.197098,-24.990711,-24.563564,-27.252901,-24.976925,-25.554861,-25.431713,-21.938427,-25.159307,-24.243492,-25.276241,-23.608482,-25.59203,-26.07395,-24.4192,-26.726038,-25.389969,-25.422163,-24.454535,-26.989,-24.065968,-27.30077,-25.049976,-26.394505,-25.122566,-22.245014,-23.513693,-23.869152,-24.011608,-21.85949,-19.96769,-21.567844,-24.779404,-23.714012,-24.794594,-21.093227,-23.286,-23.827595,-26.830505,-26.408947,-26.51502,-20.407215,-25.01874,-24.873741,-23.291574,-25.272305,-22.34262,-23.65892,-23.04035,-25.087254,-29.567915,-26.13087,-24.053635,-24.952335,-24.748915,-23.026836,-25.106873,-23.225954,-24.633709,-22.332703,-23.990082,-24.665203,-23.717152,-24.652699,-25.855526,-24.460339,-24.384985,-26.609146,-25.414799,-25.365892,-29.802586,-26.411068,-24.199196,-24.568363,-24.35497,-23.370438,-23.30711,-26.126472,-22.24363,-23.753273,-24.677776,-22.400215,-22.848663,-24.836323,-25.104778,-24.474255,-25.437668,-25.444717,-22.054413,-24.725676,-23.861992,-20.977745,-22.91106,-27.49576,-22.50204,-22.55317,-25.683727,-22.378645,-19.690693,-24.028683,-22.0948,-24.691269
-28.84983,-24.040865,-25.855387,-27.041357,-24.183022,-25.248947,-24.219692,-25.62632,-24.804022,-22.610569,-27.160236,-23.291655,-22.671352,-25.805088,-24.158413,-23.46605,-25.832676,-27.328844,-25.462566,-24.83344,-26.0502,-26.902195,-23.84027,-22.85138,-23.273422,-22.188461,-21.058924,-22.404839,-21.56593,-22.517519,-24.017967,-25.251354,-24.253218,-26.062366,-23.583195,-22.15696,-21.054497,-22.797632,-22.86805,-24.731792,-23.009262,-27.415295,-35.256145,-40.29274,-38.346046,-38.423676,-37.555347,-27.037931,-24.937954,-26.31829,-26.487549,-23.094019,-24.77766,-26.580954,-24.563555,-25.520939,-26.207092,-23.909554,-24.09354,-26.216358,-22.276585,-25.83889,-26.740076,-23.347786,-27.161224,-26.109589,-23.972069,-27.557974,-23.040733,-27.573292,-25.542873,-25.987335,-24.504723,-25.101524,-23.634176,-25.788612,-23.835634,-25.347315,-23.880161,-22.01696,-24.841173,-24.589323,-23.034876,-24.224628,-22.962257,-23.983429,-25.101341,-24.34033,-22.938646,-25.577955,-25.739252,-24.002224,-24.589298,-23.412325,-23.518726,-25.303123,-25.169754,-26.31935,-24.92392,-22.452559,-24.84785,-23.626646,-26.871511,-25.961674,-24.415064,-23.622107,-24.11539,-23.389933,-25.681278,-24.1016,-24.27641,-27.11821,-24.489117,-25.962597,-24.493792,-24.83152,-26.757727,-24.848057,-25.71884,-27.174992,-22.434938,-24.728642,-22.408453,-25.618896,-20.90797,-22.964073,-22.913124,-24.577805,-24.753895,-22.937862,-24.01538,-26.957638,-23.657524,-24.477512,-25.938051,-25.263092,-22.802387,-21.434013,-21.769764,-24.62629,-27.331127,-24.19168,-22.996735,-25.081753,-24.926983,-25.591606,-22.543402,-27.123932
-24.629578,-24.231417,-24.396624,-26.364326,-21.97578,-24.073553,-21.836494,-24.410198,-22.21482,-20.513206,-23.74139,-22.021662,-25.749783,-26.761633,-27.263773,-25.708508,-24.05006,-24.43796,-22.116245,-22.252447,-19.858364,-24.13438,-22.954266,-23.034847,-20.512335,-23.118046,-20.743332,-21.341908,-21.396065,-23.016916,-25.457073,-20.315683,-24.982561,-26.681574,-25.638725,-23.13997,-22.447887,-25.637901,-20.687029,-22.950024,-23.698826,-26.570303,-25.70865,-22.259687,-23.436493,-22.166101,-25.22707,-27.489882,-21.456047,-22.754555,-21.947376,-24.579388,-22.046762,-23.725624,-20.316076,-21.772058,-26.295595,-22.814554,-24.431868,-22.724873,-25.082426,-23.24861,-24.331245,-20.675056,-23.092106,-22.931683,-24.171482,-22.75082,-21.435602,-23.78172,-22.329027,-22.571907,-19.601906,-23.101452,-21.511017,-25.831621,-23.7906,-24.578222,-23.984398,-22.690584,-21.474998,-22.60593,-24.977459,-23.872854,-24.436968,-23.212807,-25.474142,-24.14313,-24.993404,-21.707544,-26.586039,-22.308773,-23.31534,-21.838205,-25.33847,-22.594261,-24.538795,-22.739815,-24.22929,-21.5357,-23.046116,-23.678617,-23.559711,-22.86674,-20.764006,-22.572536,-21.659336,-20.32712,-21.5612,-20.667334,-23.454754,-23.36118,-27.513521,-18.803114,-22.713207,-21.359772,-23.825684,-20.83645,-21.605463,-22.147295,-22.014482,-20.762257,-24.062906,-24.860363,-22.809914,-26.393425,-24.092922,-22.80149,-23.518196,-22.714443,-25.39445,-25.957226,-24.048857,-25.97537,-27.298683,-25.200636,-19.92334,-23.97387,-24.73098,-24.114956,-22.804306,-22.148422,-25.480202,-22.098362,-19.35366,-22.85616,-22.965496,-20.771824
-26.876251,-25.130653,-25.584963,-28.447529,-23.70762,-26.19997,-23.002674,-23.546125,-21.444622,-22.437641,-25.519566,-23.42581,-27.162964,-25.990894,-24.817883,-23.81224,-24.741209,-21.992977,-25.524109,-21.210733,-22.14053,-24.546877,-25.531559,-22.355076,-21.209585,-23.962856,-23.625717,-22.689762,-24.678173,-22.499992,-24.590923,-22.787151,-22.862543,-26.670559,-25.784946,-21.062347,-26.449863,-25.719803,-20.733702,-23.324848,-23.234838,-28.836563,-26.535671,-24.884,-25.771227,-24.402536,-27.107222,-27.084633,-23.698921,-25.607555,-21.989399,-24.516165,-21.130991,-24.094727,-22.53833,-23.400412,-27.312576,-24.532907,-26.368034,-23.39273,-23.584375,-23.433878,-25.128857,-19.686768,-22.46177,-26.00019,-24.287981,-24.677412,-20.812263,-23.807106,-22.259985,-22.488142,-23.946072,-21.706741,-22.462051,-26.714592,-23.215002,-24.27258,-27.783695,-24.028397,-21.726536,-22.390202,-24.289124,-25.9991,-20.909159,-24.081764,-23.696505,-22.754105,-23.076382,-21.183735,-23.031065,-20.67038,-23.143631,-21.630978,-28.107536,-23.529716,-26.111977,-23.797102,-25.759941,-22.543858,-24.00369,-25.021214,-23.622196,-22.878525,-20.681923,-24.273428,-22.373951,-24.047035,-22.981537,-23.264542,-25.435215,-25.93576,-25.086664,-21.038689,-23.7994,-23.297161,-22.283089,-22.77353,-22.251806,-23.323637,-25.537642,-22.468151,-21.968037,-24.692984,-22.761316,-22.399807,-22.867828,-22.86882,-21.749344,-24.87167,-23.099754,-24.483374,-21.881296,-25.130426,-22.974232,-23.191996,-23.552124,-23.44397,-21.694815,-24.05042,-24.607727,-23.0819,-24.677786,-24.538883,-21.45444,-24.479069,-24.930775,-22.313591
-29.609179,-25.88711,-27.242544,-27.668182,-24.875988,-26.207159,-23.993298,-22.257957,-25.882736,-26.584167,-25.24941,-26.811178,-26.226168,-26.727089,-24.508732,-25.266426,-25.176659,-22.978386,-23.778494,-23.436867,-24.78633,-27.418522,-25.763824,-27.151987,-24.057709,-24.811567,-21.592339,-22.985973,-24.687157,-21.526976,-25.446627,-23.639788,-24.164711,-21.441856,-23.426208,-25.896929,-23.904654,-22.108929,-25.5876,-21.707323,-21.52824,-28.733568,-37.67959,-37.490437,-38.284576,-36.332336,-36.949158,-28.344545,-23.984375,-24.809328,-23.27072,-22.341726,-26.331755,-23.15609,-24.933884,-24.593014,-24.321749,-25.226332,-24.247002,-22.304293,-26.018673,-25.866333,-27.596266,-23.613558,-21.686796,-27.001324,-23.282383,-24.460814,-24.698889,-23.859829,-27.434475,-22.803389,-24.954113,-22.893929,-23.24391,-24.477346,-20.52747,-22.924057,-23.20822,-22.479263,-23.490108,-26.111952,-24.742184,-23.925268,-22.28845,-23.134886,-24.105738,-20.922127,-23.848274,-25.316765,-26.66162,-25.045649,-26.075174,-23.520489,-25.467384,-25.891226,-23.453278,-23.573559,-25.006374,-24.762848,-23.998274,-23.714159,-26.526148,-24.299274,-26.260345,-25.196075,-23.062069,-25.115793,-24.864834,-24.26516,-28.033615,-25.465038,-24.609062,-24.780718,-25.291601,-25.283676,-26.353363,-26.587297,-24.65065,-23.332735,-30.020409,-23.857285,-25.345219,-23.788233,-23.63185,-22.162329,-24.621162,-23.429117,-22.133461,-22.544931,-22.606834,-25.824852,-22.419495,-20.481113,-21.990692,-21.10052,-25.405888,-25.02118,-22.216084,-25.708101,-22.584366,-23.438517,-26.135983,-26.883123,-26.12178,-28.816795,-26.088348,-25.942732
-26.44746,-26.05268,-28.673885,-23.274212,-23.324131,-25.313229,-23.868626,-25.245262,-25.270914,-24.81982,-24.588566,-26.24047,-26.12296,-24.292225,-24.874912,-23.549786,-23.883839,-22.595245,-24.5413,-25.924208,-25.79374,-23.006083,-24.12125,-24.116352,-25.020655,-25.394737,-24.386652,-23.507923,-20.988514,-22.794073,-22.206139,-21.15131,-24.308613,-23.635096,-21.93288,-26.217714,-23.307356,-24.401714,-24.12368,-25.55759,-20.755684,-27.71864,-34.720875,-36.37433,-33.703854,-38.55358,-37.308174,-26.94933,-24.865173,-24.693998,-25.710154,-24.241512,-25.280964,-23.33314,-26.362427,-24.325823,-26.925154,-26.219315,-24.644691,-22.443218,-24.987354,-23.678839,-24.009804,-23.398453,-24.992569,-25.350004,-27.31565,-24.831097,-27.335138,-26.648394,-26.76677,-25.37884,-23.927261,-25.354767,-22.67215,-25.043146,-21.781631,-23.278042,-23.562634,-22.235188,-24.748363,-25.23891,-21.111954,-22.201113,-23.807854,-22.674551,-23.769196,-21.297094,-25.156094,-23.742731,-26.694202,-29.118393,-25.39323,-27.18155,-25.088808,-26.097157,-24.529629,-25.333162,-24.127396,-25.233536,-24.901249,-25.305595,-24.685833,-26.376652,-22.43156,-26.396578,-26.208103,-23.98896,-24.677185,-25.583405,-26.182638,-25.68557,-25.865177,-26.36033,-25.268688,-26.12436,-26.512838,-27.233751,-26.108906,-22.734694,-29.098307,-25.714495,-25.622253,-21.272907,-24.721592,-24.39954,-24.30964,-22.144117,-23.129667,-22.045,-25.032768,-23.691141,-21.035965,-22.902134,-23.367027,-21.969887,-23.53794,-23.240732,-22.829893,-26.132019,-23.324848,-23.232082,-25.14888,-26.139536,-25.922205,-26.127472,-26.38073,-28.20557
-26.715984,-24.208187,-28.097942,-24.585732,-21.850603,-23.154554,-27.291067,-25.791492,-25.730736,-25.904663,-24.899117,-26.0227,-25.105606,-26.7477,-26.983963,-23.611273,-25.32069,-24.587189,-24.902626,-24.156542,-24.338392,-22.739376,-24.05682,-26.859058,-23.241169,-24.365189,-23.862946,-22.658295,-22.888994,-23.391958,-20.790298,-24.594135,-23.782711,-22.556599,-23.867884,-24.141531,-24.119095,-23.521103,-23.506397,-29.292524,-23.40793,-32.222496,-33.305496,-39.675484,-34.971733,-38.764557,-34.661316,-29.086746,-27.379267,-24.842184,-26.48335,-24.032095,-28.723,-24.830784,-27.097446,-26.029243,-25.753588,-27.54662,-26.860195,-23.633938,-26.557247,-23.61108,-26.193996,-24.554026,-26.319016,-23.5875,-24.89843,-25.782982,-25.082973,-25.771929,-24.82814,-27.15476,-25.03912,-26.429592,-25.790133,-26.265541,-22.14833,-24.797777,-24.018139,-21.95761,-25.06395,-24.125444,-22.787691,-22.142418,-23.277273,-23.14531,-22.358131,-23.60436,-23.483328,-25.074425,-27.270163,-24.296835,-24.097286,-28.432247,-25.03714,-30.749262,-26.088562,-25.564299,-25.426094,-25.527668,-29.147842,-28.217968,-26.368454,-23.579836,-25.363323,-27.951572,-26.147722,-24.578949,-24.60942,-25.668417,-24.05956,-24.220276,-24.89006,-22.559505,-25.191658,-25.660564,-25.827536,-24.240316,-25.646633,-22.815128,-23.606087,-27.813135,-24.556267,-22.676712,-24.101261,-24.343246,-23.087269,-20.789917,-22.717833,-22.9362,-21.430391,-23.642916,-22.299137,-24.782558,-21.471634,-24.081984,-24.277641,-19.242517,-24.69092,-24.235344,-22.175175,-23.082119,-25.063862,-28.039196,-25.440674,-24.551544,-27.546282,-25.21759
-28.737679,-24.143488,-23.75931,-26.690199,-21.892267,-23.003567,-25.192308,-25.018421,-28.536583,-24.153605,-25.540627,-23.990036,-25.94432,-24.426731,-22.940863,-24.842451,-26.014105,-26.639957,-25.243086,-25.272976,-24.894485,-24.483706,-28.200048,-22.68526,-22.522846,-22.729607,-22.29837,-22.333752,-23.629986,-25.0621,-19.938492,-26.312468,-22.455647,-22.838417,-26.057316,-24.340548,-23.000729,-27.305939,-22.545088,-21.732052,-23.734001,-30.869064,-34.1049,-37.76667,-33.8531,-39.3245,-37.058533,-25.614885,-23.023315,-24.484076,-25.265163,-22.520521,-23.054146,-25.228735,-24.445953,-25.659197,-25.249502,-23.59084,-25.915966,-22.963745,-29.152744,-24.388866,-25.780659,-23.82856,-24.593256,-24.560963,-24.90958,-22.14756,-26.177998,-22.826376,-24.731247,-23.642363,-21.423103,-27.072079,-23.066992,-24.298317,-23.102833,-24.788761,-24.883018,-22.104351,-22.403921,-21.429226,-20.76881,-22.035639,-22.062773,-22.686075,-20.640682,-23.078323,-23.208681,-23.081528,-21.63964,-27.412195,-23.2751,-23.916323,-26.32238,-28.566265,-25.682762,-24.373632,-24.5285,-22.762733,-26.943815,-24.131216,-27.226023,-24.530424,-24.891764,-25.580265,-24.367933,-24.585367,-24.803251,-23.806238,-21.464144,-22.34101,-23.29434,-24.604456,-23.412292,-24.843058,-26.672966,-25.381168,-26.905352,-24.265753,-25.33656,-25.816257,-23.031055,-25.575377,-24.29057,-24.15186,-20.430372,-26.851328,-24.45177,-23.432648,-23.629763,-26.924889,-23.385384,-22.030544,-25.280716,-27.105995,-24.112728,-22.663158,-24.515297,-26.838488,-24.828365,-21.963112,-24.878185,-26.00594,-23.586903,-25.345858,-24.216532,-24.667656
-28.490084,-22.62207,-26.550497,-24.55009,-26.26917,-26.39058,-26.365528,-25.386587,-26.182344,-26.341373,-27.643608,-26.5342,-26.730164,-26.126335,-25.751072,-26.556772,-23.242676,-26.200827,-25.741434,-24.354887,-26.009426,-25.531525,-27.18309,-21.421629,-21.180862,-25.253525,-23.18144,-22.935108,-22.501568,-23.391436,-21.285826,-25.146324,-24.206192,-22.701263,-25.006262,-23.570795,-24.283724,-23.513872,-22.274296,-21.441782,-22.98101,-32.397472,-38.573257,-39.16483,-34.22527,-38.341022,-35.995148,-25.489056,-25.637783,-25.206808,-23.960903,-23.25514,-23.81174,-25.539583,-22.82922,-23.627468,-25.286467,-22.49907,-24.77502,-25.878628,-27.776106,-25.32061,-22.381117,-25.134708,-26.587149,-27.038393,-23.459436,-25.193136,-26.234879,-21.398783,-25.258307,-24.76979,-26.200748,-25.421223,-22.124142,-23.528618,-21.69004,-22.613747,-24.839596,-21.563068,-23.198414,-23.196222,-21.505682,-22.149223,-24.193285,-27.002216,-21.119726,-25.810652,-27.12799,-21.588184,-22.305468,-25.276375,-27.037933,-23.308506,-26.614845,-24.278275,-22.55101,-25.605331,-27.219807,-26.173407,-25.589031,-26.68314,-25.379944,-26.90205,-23.920067,-25.071457,-25.02021,-24.8689,-25.227808,-24.165005,-24.026175,-25.428284,-25.078938,-25.817719,-26.645355,-25.042536,-23.59313,-28.57188,-27.451752,-24.83202,-26.609764,-23.093676,-23.24997,-24.167292,-27.487503,-22.992134,-22.049704,-25.790485,-25.836727,-25.613237,-22.94123,-25.278507,-22.514536,-23.415096,-24.605186,-26.282316,-24.52413,-24.851519,-22.152962,-24.860815,-23.99223,-25.467031,-25.566837,-21.73164,-22.1758,-27.350399,-24.942038,-23.981138
-30.04882,-24.083403,-29.502695,-23.730679,-27.360441,-26.666862,-25.055767,-24.904564,-23.039467,-26.307232,-23.160723,-28.36627,-23.634016,-26.37684,-23.50206,-22.628101,-24.537582,-26.899717,-23.785732,-24.104637,-23.644201,-26.469593,-23.092236,-22.267176,-20.989538,-24.894218,-22.914263,-23.950397,-20.893242,-26.09804,-22.354288,-24.111504,-22.50644,-25.17781,-24.508507,-20.792303,-21.50542,-23.96504,-24.618078,-21.82109,-24.87428,-32.17448,-33.3401,-38.467117,-36.206078,-38.556465,-33.455162,-23.324621,-24.50809,-26.544107,-23.044998,-23.628138,-25.69214,-25.961655,-23.915176,-25.99801,-27.406828,-22.882486,-23.209393,-24.836498,-27.484009,-29.85861,-24.1778,-26.268026,-28.879555,-28.059526,-24.723248,-26.561466,-22.859219,-23.692904,-29.339397,-26.030083,-25.469824,-24.572128,-24.128094,-20.7773,-21.020464,-23.455048,-26.996185,-24.36602,-24.834507,-25.45787,-21.255222,-21.576492,-23.209723,-23.586086,-23.677631,-23.674175,-23.613619,-22.136822,-25.450266,-25.203995,-25.231222,-27.150932,-22.919647,-26.189327,-23.73153,-26.871733,-25.673208,-26.872852,-25.582478,-26.860924,-27.013062,-25.572313,-25.890175,-22.524433,-24.58904,-25.529888,-26.399178,-23.731213,-23.016346,-28.891582,-26.59344,-29.080553,-26.202078,-25.492002,-26.444881,-26.989773,-23.489225,-26.168743,-24.301289,-25.32441,-24.878345,-24.221611,-25.63099,-23.071754,-27.712122,-23.948124,-22.851841,-24.4475,-24.347786,-23.458479,-23.03453,-23.081848,-22.845993,-25.084858,-22.773201,-23.656544,-25.093325,-23.72806,-23.171982,-26.656015,-23.520367,-25.145866,-23.357874,-26.296265,-24.736345,-23.1508
-26.57439,-22.684826,-30.269953,-24.636242,-27.084602,-25.740025,-24.974186,-20.725288,-25.876663,-28.639912,-22.004475,-26.212528,-21.73528,-24.671993,-23.442577,-24.019756,-24.972801,-24.5031,-23.824566,-24.490921,-22.136341,-25.606422,-23.643227,-23.847992,-22.19791,-21.782457,-25.61383,-21.77995,-20.619541,-25.870522,-23.672287,-23.083958,-22.629454,-23.51004,-26.862524,-22.643707,-22.56102,-26.419575,-22.842278,-21.51276,-24.963745,-30.000658,-29.402477,-36.45211,-32.96922,-38.962296,-32.41376,-27.378542,-23.991154,-25.157537,-24.270462,-22.238726,-25.921974,-23.829018,-24.98263,-25.505074,-24.980576,-23.834412,-23.749168,-25.990698,-27.31351,-26.156235,-24.964998,-24.958961,-26.308205,-25.615358,-24.602734,-25.594276,-21.334389,-24.25372,-26.33134,-24.366924,-24.998917,-23.381487,-22.842361,-21.233027,-24.539593,-25.46403,-24.97482,-24.770493,-22.221697,-27.410728,-21.627619,-23.892262,-23.848236,-24.32573,-23.960325,-23.16771,-21.736477,-24.416025,-25.303034,-24.799105,-22.924473,-27.150724,-24.100231,-24.77732,-25.583216,-25.793026,-26.667728,-24.844595,-24.703651,-24.225039,-26.590708,-25.79263,-25.820091,-21.487041,-25.503819,-23.759422,-25.702835,-23.19182,-24.489414,-26.626282,-22.317926,-24.928698,-26.640705,-23.367218,-25.437332,-26.437284,-20.336315,-25.76744,-24.58402,-24.380558,-23.41332,-25.124908,-25.5962,-21.977512,-27.308952,-23.694859,-23.073498,-23.669283,-22.808876,-22.086699,-23.48626,-23.84892,-20.69897,-26.232616,-21.102686,-24.405252,-24.050049,-25.428213,-24.020023,-24.824806,-23.619698,-24.634842,-26.03784,-24.530384,-27.245296,-26.074642
-24.523018,-24.375105,-25.335936,-25.422754,-26.627762,-25.796247,-26.696915,-25.003052,-26.300993,-27.580235,-23.51718,-23.837454,-22.939114,-26.524237,-24.417267,-27.200974,-24.350628,-23.929562,-24.274677,-24.859076,-29.11685,-25.031317,-25.596062,-26.246305,-22.193161,-19.472088,-26.022495,-21.472519,-24.356081,-24.858864,-22.736681,-24.206917,-25.262856,-25.172373,-23.867735,-24.062094,-22.067862,-26.734945,-24.666708,-22.818922,-22.755991,-28.590633,-33.08868,-37.63456,-37.946766,-37.233036,-35.840054,-26.926796,-26.564053,-24.004868,-25.323416,-27.001787,-25.395082,-23.809788,-30.06526,-26.165474,-24.647411,-24.37772,-25.165073,-26.986534,-24.638895,-25.47747,-28.553984,-24.726032,-23.949509,-26.140831,-22.812601,-27.302217,-25.613129,-27.039473,-24.973022,-23.10545,-24.89662,-24.294817,-23.025581,-25.5943,-24.429583,-24.424372,-23.279003,-20.201817,-23.372831,-24.831026,-21.495443,-24.293188,-22.13523,-24.15818,-21.898746,-23.772743,-22.758966,-22.815111,-23.496183,-25.679077,-25.08316,-23.11433,-25.899303,-26.406507,-24.772015,-25.188831,-24.978638,-24.43077,-24.617493,-28.959343,-24.627813,-27.289783,-24.82057,-23.208483,-24.508133,-23.02888,-24.00252,-23.299477,-25.475054,-26.374722,-26.126144,-26.361977,-26.000584,-24.846718,-25.832993,-25.369324,-23.50368,-27.467896,-25.469954,-25.834654,-24.666706,-24.531937,-23.38208,-23.835636,-25.28297,-22.379288,-23.634857,-25.070648,-23.883774,-24.63346,-23.330847,-23.38903,-24.20936,-26.590511,-23.254524,-25.267534,-23.49834,-24.473984,-23.918362,-22.161865,-22.71426,-25.25127,-24.595552,-24.55485,-26.392353,-26.148335
-25.538673,-22.562708,-24.847736,-27.11858,-26.44002,-23.894876,-25.120277,-26.379036,-23.85797,-28.614101,-26.783592,-22.948767,-26.18791,-26.368103,-22.951307,-25.880318,-26.259169,-25.16138,-23.423195,-23.00087,-26.246754,-26.254541,-24.882576,-26.02754,-19.724525,-23.751163,-24.243008,-22.02824,-24.161987,-21.656387,-21.750917,-22.095078,-24.67857,-22.467167,-26.577047,-24.739536,-23.567684,-24.809782,-23.185867,-23.159628,-23.105745,-28.461714,-34.527126,-34.730625,-38.084206,-35.5997,-34.549435,-23.98643,-23.253006,-25.27263,-26.006443,-28.20141,-25.568096,-24.361305,-27.855976,-24.663809,-23.367386,-25.53387,-29.812672,-25.491339,-26.808977,-25.60457,-26.901138,-27.574627,-23.9788,-26.261232,-24.175068,-24.444996,-25.935017,-25.49762,-24.790306,-22.629559,-22.958885,-25.238241,-21.708176,-25.896389,-23.123049,-24.448978,-24.069191,-23.921173,-22.809933,-25.108171,-24.298609,-20.491638,-22.685509,-22.375483,-23.021152,-23.429447,-23.390095,-20.843853,-24.459587,-25.222015,-24.981003,-25.497963,-23.592598,-23.938457,-25.360455,-24.765379,-25.614468,-23.725044,-25.659977,-27.529732,-25.02524,-28.59849,-24.218296,-25.178564,-27.234133,-23.86385,-24.510326,-23.778831,-26.983223,-26.056648,-26.742844,-26.240288,-27.973259,-25.776876,-23.741203,-23.261688,-25.621637,-27.422367,-24.511217,-26.19505,-26.114094,-23.377481,-21.96687,-24.399204,-24.421583,-22.041838,-21.739326,-23.589756,-24.562141,-21.228474,-23.663883,-25.487171,-24.824392,-24.064901,-24.915056,-23.690414,-21.159502,-24.605888,-23.381393,-20.757595,-23.36097,-26.556454,-24.38863,-25.979721,-24.703339,-25.727272
-24.672916,-24.069618,-25.978367,-26.125916,-26.888361,-23.732536,-24.79959,-22.751701,-25.07256,-28.818283,-26.71125,-22.698895,-26.483952,-26.103539,-22.572306,-27.34258,-24.685781,-25.580957,-24.20025,-25.188545,-25.394802,-27.09026,-25.909288,-24.187248,-22.670086,-23.884455,-24.273354,-24.922546,-26.263351,-20.993052,-25.059834,-23.724216,-25.720776,-25.02748,-24.037191,-23.542744,-24.540756,-24.448833,-24.167223,-22.328104,-21.996212,-29.482645,-36.040436,-38.32387,-36.27415,-38.50433,-33.64048,-27.871105,-25.75973,-23.759731,-24.898167,-21.564533,-24.668365,-23.307552,-25.245033,-23.800104,-26.14674,-25.623245,-27.305761,-22.631508,-27.586918,-25.177898,-27.821306,-26.098381,-25.53074,-26.445807,-24.263237,-25.63665,-27.967276,-23.756279,-27.1973,-27.073277,-25.756319,-25.034414,-23.587559,-24.456491,-22.263323,-21.758135,-22.362251,-27.588037,-25.167925,-21.45626,-24.197632,-22.678776,-23.765892,-21.745892,-24.940083,-20.636044,-23.642796,-22.340998,-25.556404,-27.79209,-27.458479,-25.864376,-25.132668,-24.053686,-25.290995,-25.20133,-25.884598,-25.91851,-26.476036,-25.762741,-23.882572,-27.874224,-24.591888,-27.054615,-27.24448,-23.749783,-25.60517,-25.890596,-26.148544,-24.68789,-24.714325,-28.060375,-26.87588,-25.865118,-24.086212,-22.686947,-26.024387,-26.421291,-24.122995,-26.793428,-24.66459,-23.116453,-24.586449,-25.289341,-22.932255,-23.350574,-21.873003,-21.9333,-24.465298,-23.111649,-22.14846,-25.398132,-24.522417,-23.83957,-22.75439,-22.250864,-24.10046,-25.817661,-24.387138,-25.433516,-23.754257,-26.178022,-26.270918,-26.237803,-26.355326,-23.994617
