-33.041645,-22.047775,-24.080105,-32.33168,-30.630997,-33.000793,-25.12278,-29.86768,-26.707592,-27.617384,-35.87038,-25.986038,-29.129917,-25.495436,-27.57787,-27.590227,-40.66195,-28.51846,-28.99795,-29.18311,-32.162464,-28.21413,-30.986986,-25.081654,-22.181496,-26.141453,-29.58028,-29.729729,-26.506332,-25.281868,-29.35019,-25.818136,-30.18696,-28.006332,-36.28018,-28.54953,-30.505491,-30.988047,-32.544075,-30.241888,-31.426378,-24.026299,-25.144691,-27.670698,-25.99704,-25.134031,-29.074308,-29.057629,-30.411272
-39.95903,-28.204767,-27.581715,-29.355457,-30.845242,-29.854706,-27.521492,-27.514912,-28.206055,-28.506224,-34.342445,-29.227318,-28.005703,-27.00839,-29.13629,-29.45696,-38.233444,-28.06888,-25.119911,-28.120613,-28.918777,-28.107021,-27.768261,-24.410322,-28.525816,-28.144989,-24.163963,-29.300146,-26.909588,-31.76395,-29.023094,-28.2658,-28.523092,-29.107162,-32.339073,-28.072458,-28.79439,-30.427488,-28.404856,-28.457085,-29.246553,-28.07288,-24.564045,-26.844673,-24.506031,-25.783384,-28.593117,-27.376003,-28.346972
-32.13141,-25.831627,-24.51168,-29.377409,-29.31136,-27.831062,-27.74626,-30.218431,-29.665012,-25.415766,-29.88226,-29.622402,-29.500854,-22.282824,-29.710558,-25.979683,-37.342003,-28.501188,-27.17331,-26.3637,-28.269886,-30.908112,-27.48746,-30.766663,-29.224018,-28.969704,-22.739157,-25.63668,-27.057814,-28.087402,-29.122004,-27.149113,-26.855064,-30.666689,-27.494165,-27.299942,-33.12113,-28.43722,-27.391132,-30.06602,-28.393715,-27.576591,-26.726957,-31.571363,-23.71784,-29.651497,-26.35952,-27.705395,-28.46531
-30.966635,-26.69622,-26.96241,-24.97439,-28.287838,-26.921417,-25.440395,-25.465464,-28.496962,-24.21652,-27.705114,-27.100912,-29.62458,-25.52116,-32.615128,-28.44809,-39.739548,-27.138905,-29.32137,-26.512365,-29.326769,-36.2146,-27.415924,-32.719013,-22.864407,-25.13093,-25.811493,-30.074194,-26.870628,-32.14311,-26.54646,-29.89641,-30.377392,-29.11908,-29.955486,-30.93707,-29.496304,-29.535143,-29.352253,-30.385479,-28.36131,-27.28175,-28.631489,-26.648857,-26.237822,-27.38965,-28.825691,-28.715294,-36.616283
-31.355404,-31.504665,-26.790943,-27.143663,-26.669554,-25.687063,-23.135464,-26.164825,-28.748722,-24.630325,-27.15412,-27.050354,-28.23085,-24.882145,-29.820139,-25.739296,-41.266834,-29.208431,-31.896475,-29.239931,-25.42294,-28.729372,-30.353378,-27.766663,-27.917927,-27.43296,-31.32605,-29.482601,-25.669127,-29.935223,-26.57457,-25.94643,-28.40177,-29.935574,-31.654482,-27.50235,-27.334152,-26.149025,-33.06453,-28.610193,-29.28403,-29.556267,-27.655952,-28.350319,-29.26321,-25.810932,-32.132507,-30.552015,-31.552902
-32.053978,-26.988907,-28.899275,-28.649248,-27.326965,-23.769917,-29.058168,-27.191374,-27.56638,-29.694265,-30.800722,-30.24077,-26.515022,-25.082226,-28.553688,-24.91183,-42.479805,-31.088343,-33.46726,-30.067915,-27.304323,-26.388996,-31.909733,-28.150585,-25.422913,-25.222971,-34.218754,-31.459967,-29.239578,-25.304813,-27.840992,-24.396852,-31.408365,-29.390848,-24.553825,-29.006948,-27.768663,-32.030785,-32.907497,-29.83553,-28.465311,-29.162077,-28.007141,-30.092682,-29.545935,-27.715088,-30.644342,-30.553242,-33.284084
-28.461128,-28.201605,-30.333967,-30.055546,-28.293636,-30.430368,-26.758547,-25.586315,-29.89779,-29.790821,-26.867458,-25.351433,-29.18796,-29.081284,-26.1436,-26.020206,-39.032284,-24.996834,-28.472897,-26.646103,-26.889221,-30.484875,-26.558681,-29.425587,-27.818624,-28.809467,-28.443932,-28.533772,-26.378075,-30.705338,-28.817574,-27.292599,-30.795902,-29.43301,-27.613863,-29.027395,-26.948452,-27.307915,-29.212828,-27.045984,-24.827656,-29.660402,-24.426586,-26.261723,-27.799408,-26.782093,-30.126131,-29.254467,-27.8894
-28.26916,-31.663164,-27.947947,-26.455547,-28.095676,-29.813004,-26.352373,-25.789433,-24.73827,-27.774734,-25.38404,-25.723108,-27.754814,-29.096077,-27.374619,-29.539944,-35.77321,-27.770638,-27.138653,-28.118387,-32.98677,-32.064106,-25.58197,-24.88964,-29.87805,-29.962055,-29.810917,-29.306198,-26.502117,-28.062325,-30.211384,-31.137386,-26.278479,-28.860306,-29.75079,-27.457832,-29.499699,-28.231354,-30.096275,-29.561857,-24.988781,-32.452435,-27.151213,-30.177366,-28.49856,-28.511768,-31.390448,-28.256752,-24.526733
-27.016384,-27.665192,-25.183144,-25.630041,-27.560555,-26.906288,-28.757786,-23.039467,-24.722319,-26.909023,-27.383856,-24.716635,-29.223345,-28.244,-28.759975,-24.736666,-36.0985,-31.279589,-27.44234,-29.197697,-29.960081,-26.833782,-31.06552,-24.449385,-27.494856,-27.946962,-28.93999,-30.186905,-28.016855,-29.611967,-27.268263,-28.1786,-27.08636,-28.288464,-28.524368,-28.301184,-28.837797,-28.17503,-30.672438,-29.177011,-28.786312,-32.47166,-26.656355,-30.549164,-29.78447,-25.884312,-28.334728,-27.736748,-26.878235
-27.535639,-27.078493,-27.811401,-30.446,-30.624283,-29.429153,-32.422424,-27.26326,-28.54787,-30.10405,-25.52546,-31.03329,-28.384136,-26.060139,-28.248402,-29.936207,-39.47038,-32.20886,-25.718996,-25.151785,-32.588455,-29.138174,-34.900425,-27.138512,-31.006847,-28.340687,-24.493986,-29.80575,-27.978561,-31.163015,-26.727373,-26.756771,-27.98452,-29.160818,-28.410938,-28.301903,-29.510323,-28.351315,-30.980566,-29.60738,-30.322435,-32.786537,-30.194197,-28.195099,-26.563242,-23.235767,-29.557281,-24.035675,-29.446003
-29.556448,-24.25082,-24.734543,-27.71667,-27.385147,-24.465958,-31.030394,-29.015219,-29.026962,-30.291296,-28.699144,-34.203854,-26.778582,-27.88179,-28.442677,-34.430553,-41.994095,-31.87014,-27.601166,-22.529999,-28.224089,-29.96404,-30.663612,-29.124914,-31.4496,-31.686308,-22.861628,-30.435274,-25.083277,-39.4971,-27.989872,-29.283777,-27.653309,-28.615814,-24.85698,-26.347578,-28.252089,-27.844614,-30.524801,-31.593801,-33.762806,-31.239468,-30.302927,-26.002146,-29.289995,-29.970411,-27.922657,-27.587921,-26.940565
-28.87222,-26.37816,-23.748623,-26.304638,-26.545088,-28.210945,-25.801514,-29.194893,-24.746552,-25.787485,-30.112938,-28.529331,-26.260944,-25.59886,-25.47274,-26.339142,-41.13485,-26.017122,-29.71966,-28.138414,-27.575756,-29.798101,-27.46945,-28.38094,-29.848734,-32.33991,-28.835718,-30.238464,-24.531334,-36.381023,-30.072979,-28.233067,-27.329338,-26.618534,-25.90591,-27.51317,-29.888617,-31.949331,-28.965155,-30.043728,-31.589916,-29.405407,-31.362442,-25.894236,-28.657688,-28.821781,-30.518654,-26.365007,-29.977783
-27.886198,-36.773407,-28.21045,-26.72764,-24.324072,-28.798714,-26.686352,-27.086903,-27.306923,-26.785336,-28.834415,-29.008165,-25.560238,-27.98383,-26.766983,-27.475727,-40.44695,-32.300488,-28.50091,-27.721878,-30.613792,-27.686361,-30.092001,-28.700188,-27.859901,-27.989723,-24.791721,-28.096664,-24.550379,-37.267334,-28.632107,-30.909878,-30.673626,-33.204536,-31.765589,-28.053993,-29.768105,-26.256428,-27.97314,-29.165703,-31.80442,-28.624529,-29.971388,-27.784779,-31.486574,-26.91409,-30.876232,-33.276527,-30.445482
-33.186314,-29.213394,-27.579695,-27.82433,-28.350842,-26.02439,-25.46164,-25.051178,-28.65605,-28.902426,-31.363504,-28.29794,-27.967415,-30.931421,-24.516964,-27.341246,-40.448574,-29.654057,-26.62221,-26.92304,-31.204107,-29.447458,-27.828226,-28.549635,-29.824055,-29.901457,-21.596695,-27.98332,-28.150993,-32.052406,-29.17611,-27.231552,-30.73087,-33.49036,-30.989336,-28.899822,-26.995129,-28.217167,-28.943798,-31.181921,-28.152548,-32.59733,-29.162897,-28.534758,-34.05826,-27.415367,-29.771486,-32.766926,-34.64689
-29.987942,-29.665007,-29.674124,-28.773275,-25.840157,-28.929022,-26.279531,-27.34894,-25.646202,-31.721739,-27.513607,-25.96693,-32.175865,-30.31696,-28.399498,-24.720385,-41.872807,-28.471426,-31.054016,-26.955025,-26.57548,-31.504595,-31.471115,-28.610327,-28.32848,-26.693653,-23.894287,-27.779259,-26.477867,-33.541557,-29.929613,-28.501648,-24.378384,-30.080742,-29.256798,-28.45802,-32.648773,-30.178679,-26.823723,-29.812231,-28.584797,-30.098568,-29.123478,-28.903101,-27.433422,-28.734232,-27.099834,-31.747854,-31.623123
-28.804676,-31.153236,-26.382364,-30.761873,-23.476059,-25.50637,-26.648321,-27.194092,-29.748352,-28.69721,-26.375706,-28.251837,-31.857252,-29.583057,-29.820982,-29.731861,-39.337997,-26.033363,-29.46397,-27.774435,-26.855202,-29.793468,-29.856493,-27.54581,-24.420307,-29.055813,-28.100721,-30.013346,-24.713379,-28.904999,-27.81346,-29.662931,-27.266964,-27.600237,-28.426281,-29.652552,-28.630074,-27.925785,-26.96708,-27.886555,-26.977224,-26.369503,-28.06064,-26.359312,-26.944511,-31.148632,-29.038029,-30.05478,-31.845762
-34.06489,-30.129421,-30.742846,-33.750347,-26.931679,-26.552965,-27.463943,-29.162567,-32.184868,-26.556412,-27.55926,-29.933636,-27.351112,-27.913424,-26.925486,-29.01824,-39.239635,-30.27221,-25.739561,-26.423912,-30.80356,-26.456898,-27.662115,-25.361244,-27.678139,-23.541174,-22.937805,-30.426601,-24.86448,-29.171997,-35.57009,-30.176977,-31.573038,-25.28527,-28.352285,-29.352098,-28.74195,-27.400633,-28.99583,-26.462032,-25.381004,-29.849318,-27.919905,-27.30763,-28.207623,-28.611523,-27.468544,-28.107391,-30.442745
-32.02729,-29.58712,-30.531229,-30.898085,-30.120222,-28.013102,-27.109024,-29.634512,-28.727928,-26.277252,-27.604475,-27.300537,-27.397556,-27.862696,-25.07842,-23.306246,-42.4911,-31.638332,-27.73323,-29.294569,-27.955217,-25.880672,-26.09714,-24.636806,-34.06248,-26.773804,-21.363308,-30.643217,-27.893787,-27.504711,-27.476658,-26.738192,-25.276358,-27.929798,-29.639149,-27.738138,-24.903679,-30.0565,-32.269474,-31.281694,-28.776817,-25.684252,-26.869957,-33.09741,-29.522089,-30.329298,-29.76646,-28.350748,-31.968874
-31.062613,-27.750614,-27.24473,-27.036573,-31.052422,-31.543085,-28.335052,-31.061855,-26.663622,-27.63904,-29.898085,-27.2976,-25.321302,-29.957447,-30.20296,-23.681732,-44.99003,-30.023113,-31.83949,-26.83439,-26.730421,-28.02842,-28.809734,-29.61551,-30.300312,-29.018433,-22.021214,-29.98666,-31.008932,-28.932554,-24.832018,-27.963242,-25.613907,-32.373146,-32.05617,-28.964117,-26.666904,-25.235306,-28.799305,-26.9178,-30.427301,-26.690056,-28.61256,-30.689835,-27.870209,-24.97795,-26.92588,-31.22833,-27.98967
-32.641846,-26.596905,-25.644108,-28.833122,-25.997135,-25.258247,-27.76873,-29.364105,-28.370588,-27.432978,-25.227972,-24.135376,-25.297352,-30.711565,-29.680038,-25.14336,-42.268913,-30.05221,-31.890308,-27.664371,-28.325256,-27.026611,-28.75937,-27.340818,-26.312643,-26.491318,-24.692787,-27.12013,-31.982264,-30.23924,-29.893925,-25.203203,-28.378965,-33.13892,-33.61607,-26.486774,-25.89796,-29.525045,-30.806376,-27.06909,-29.968773,-30.752071,-29.738178,-28.80286,-24.232185,-27.921957,-28.724314,-27.67155,-28.338558
-28.88139,-30.775368,-26.641972,-32.847603,-28.553267,-30.250189,-28.876501,-32.314995,-27.294361,-25.387703,-27.294418,-25.30394,-28.019451,-25.496336,-27.119629,-22.805801,-41.44193,-26.359602,-31.51531,-29.9102,-29.019884,-26.748323,-32.955112,-23.325798,-29.341366,-25.732063,-27.389498,-27.178814,-32.512325,-31.352303,-29.009193,-25.26287,-30.139095,-33.976368,-34.27947,-25.0736,-29.08638,-29.328344,-27.247753,-25.571518,-24.613226,-29.39169,-26.439354,-31.843987,-25.233887,-27.742805,-28.771112,-24.025051,-29.02608
-31.00372,-27.245916,-26.626564,-23.421993,-28.880983,-27.25816,-28.118052,-27.332464,-27.480413,-27.410677,-31.453024,-25.486038,-31.314648,-26.517965,-26.856339,-24.798332,-42.09232,-30.52636,-30.30754,-32.1369,-28.077482,-26.313967,-29.774612,-27.61648,-23.659561,-29.748627,-29.408503,-27.832031,-34.17909,-29.730652,-29.081598,-26.457361,-27.504206,-30.252281,-30.88703,-27.964397,-30.265354,-31.539736,-28.669851,-26.460178,-27.498796,-26.938778,-26.063515,-31.10522,-31.825792,-25.797897,-32.196716,-24.044594,-29.988888
-27.08688,-27.99636,-25.557264,-26.021345,-26.358257,-29.399729,-25.529348,-26.350908,-29.279034,-25.66064,-28.341234,-29.228676,-31.904884,-27.668932,-27.106676,-26.549551,-41.570065,-31.1878,-30.849081,-34.189754,-28.009716,-27.715221,-29.185223,-27.30519,-24.949987,-27.245169,-26.997044,-29.006498,-31.690056,-26.684574,-29.88889,-26.574045,-27.066942,-31.216412,-34.445923,-29.164705,-27.427189,-29.236776,-29.038488,-29.841108,-28.056145,-28.674675,-28.10782,-30.057312,-31.215824,-25.106491,-31.954912,-23.067875,-26.705482
-29.510431,-30.924969,-24.3522,-29.583725,-28.177341,-26.663109,-25.812265,-28.659477,-29.40033,-27.997345,-29.834139,-24.965313,-32.685852,-26.593056,-25.465858,-25.977211,-43.917038,-30.66313,-30.28931,-32.4883,-28.27865,-28.791443,-27.37856,-27.471373,-27.063072,-27.217886,-28.271198,-27.133183,-31.9875,-26.186985,-27.142414,-27.604279,-25.1786,-29.880709,-28.166702,-31.888464,-26.98253,-26.587215,-30.242706,-28.667217,-27.903671,-30.327353,-27.280613,-31.06224,-36.53074,-31.61533,-31.588778,-27.803007,-28.371317
-33.781593,-30.977219,-27.47452,-25.745724,-32.63591,-27.062714,-25.674099,-30.452888,-26.979288,-29.278902,-32.522053,-27.54879,-27.933903,-26.203238,-27.987219,-31.3871,-42.80651,-31.2142,-31.04518,-32.41812,-27.61195,-27.344242,-29.023611,-27.737783,-28.623558,-27.847189,-33.57183,-30.057709,-34.468113,-30.003275,-29.196056,-28.924274,-27.852184,-29.574623,-28.687073,-26.910212,-31.69624,-26.29046,-27.077301,-29.815842,-30.957357,-27.484821,-31.41824,-31.043783,-30.918404,-29.730965,-28.990639,-31.315792,-31.5497
-30.569443,-29.406656,-29.521883,-25.2039,-27.013689,-28.29571,-24.484226,-31.849234,-31.01076,-28.71368,-29.288202,-26.161596,-26.951641,-28.336798,-28.644377,-27.564363,-42.84998,-29.189869,-32.566936,-28.170164,-30.630495,-28.737484,-25.220764,-28.329775,-28.424286,-28.302631,-30.103403,-27.107409,-35.052174,-29.590174,-28.57036,-31.248167,-25.784645,-27.364483,-32.334064,-26.522926,-26.539295,-29.132954,-27.448559,-28.223991,-30.544205,-26.718393,-33.66054,-34.54923,-27.978626,-30.12678,-27.155642,-28.55768,-29.829224
-28.996162,-26.1382,-24.830084,-26.453693,-28.201393,-27.243118,-27.924862,-27.570698,-27.746304,-29.558615,-25.633759,-26.352531,-26.993563,-25.373268,-28.575485,-28.229092,-43.192528,-32.825695,-28.86787,-29.231678,-36.19259,-30.225069,-27.256039,-26.168476,-25.76979,-32.01398,-26.150925,-28.975094,-32.54068,-29.333836,-27.339169,-28.84586,-27.616547,-26.28969,-29.317476,-28.322292,-24.54731,-26.539684,-29.473894,-30.420338,-28.799171,-28.16326,-27.158096,-31.743387,-29.618458,-30.473686,-25.805481,-29.206493,-29.51975
-33.516888,-29.642641,-24.785568,-29.66791,-27.144466,-26.77164,-27.528889,-27.365423,-25.340038,-25.930525,-31.576876,-30.083706,-26.728388,-27.648886,-27.301563,-27.311691,-45.76221,-33.063595,-28.937954,-28.98711,-34.75314,-26.532885,-27.801205,-27.774601,-30.026768,-27.081705,-26.225805,-28.980846,-28.158367,-29.581484,-24.935831,-28.862495,-29.946468,-29.426746,-28.52008,-30.965734,-29.407598,-29.365849,-30.206034,-34.715687,-32.04511,-31.666859,-26.935795,-27.205719,-28.758492,-32.067852,-31.185678,-27.326149,-26.24088
-32.331093,-31.129967,-29.041937,-28.00047,-29.63022,-27.83775,-25.701603,-26.100143,-26.916794,-28.172033,-32.14671,-29.942432,-31.066795,-29.347874,-26.990717,-34.327682,-44.368958,-29.170647,-28.465252,-31.214273,-34.8938,-26.421715,-29.275034,-29.758385,-32.995865,-28.21006,-24.59254,-29.27226,-25.627806,-25.309288,-26.518784,-25.568134,-28.530922,-26.27914,-30.567465,-30.715757,-28.822556,-29.178825,-29.551939,-32.28723,-32.458023,-25.92198,-29.332432,-26.10375,-25.964752,-27.558214,-28.800217,-29.219137,-30.081612
-28.061573,-31.272814,-30.473839,-28.520435,-27.759214,-26.000313,-27.718857,-30.30815,-31.187727,-28.571037,-32.802193,-28.436539,-28.2101,-26.636044,-26.520462,-31.865059,-40.097763,-27.064177,-28.064137,-26.812935,-27.55054,-30.84522,-32.307907,-28.346466,-30.667303,-28.682137,-28.988304,-28.986912,-26.639587,-24.968277,-28.114412,-32.810707,-26.871002,-26.422344,-30.492245,-31.079033,-25.843586,-27.081524,-28.508883,-28.254631,-31.769049,-25.943901,-26.199099,-29.325119,-24.040403,-24.788858,-25.102127,-30.461708,-31.844067
-30.503689,-28.868282,-26.352707,-28.218561,-30.962706,-23.176014,-25.740307,-26.648033,-30.886265,-27.832695,-29.962029,-29.778242,-26.365582,-28.274559,-25.858326,-29.909342,-40.611225,-28.065762,-31.258718,-29.500544,-29.286629,-27.35583,-31.432465,-28.786898,-28.533115,-29.30677,-31.353935,-33.346077,-33.58644,-29.276447,-29.363096,-30.664764,-31.158815,-26.020632,-28.476822,-29.733025,-32.744762,-29.417229,-35.120228,-26.236464,-29.398577,-29.255625,-30.965422,-30.008436,-25.942863,-26.868942,-26.765884,-27.492981,-37.232647
-30.367886,-29.725037,-25.321484,-28.860918,-29.556936,-28.848475,-27.199297,-24.122395,-30.715158,-24.448294,-31.435495,-30.409302,-29.558014,-28.29987,-28.715416,-27.029266,-44.22825,-25.690018,-29.594383,-26.466034,-32.112514,-24.430859,-29.168947,-29.585789,-24.78249,-26.00675,-28.22617,-33.46731,-31.655727,-27.223488,-30.505583,-25.617409,-30.774937,-26.709152,-30.91416,-29.243717,-29.222769,-31.968788,-29.952856,-27.421638,-28.796625,-27.95228,-29.405565,-29.65629,-24.008991,-26.0878,-24.869442,-28.349499,-32.038578
-30.265568,-29.593388,-23.13223,-32.3755,-31.495209,-27.908245,-29.681921,-27.36264,-26.460703,-26.209152,-30.507317,-27.026218,-27.167933,-28.879686,-25.305712,-30.73128,-44.974884,-32.083866,-29.82656,-28.20208,-31.365908,-29.481043,-31.09382,-30.451778,-24.83982,-25.331911,-25.692726,-29.111727,-29.472216,-30.054111,-30.099524,-28.967066,-30.780853,-29.93862,-31.364859,-30.097471,-29.040016,-28.7867,-29.54201,-29.867245,-27.587683,-27.999485,-25.630054,-30.210453,-26.457005,-27.352753,-30.051788,-30.400303,-29.311232
-36.88582,-26.129269,-27.34475,-32.919453,-29.564764,-28.975441,-32.74785,-29.044224,-30.375118,-28.389568,-32.86578,-35.522896,-27.45009,-31.176659,-28.264114,-27.043623,-41.530827,-27.946959,-28.564917,-34.588284,-32.595352,-29.878178,-28.116432,-28.802761,-26.909435,-28.920769,-25.631155,-28.443682,-28.12611,-32.224693,-26.70995,-29.82949,-31.331303,-32.990192,-29.311777,-30.978397,-29.85389,-27.83963,-28.491468,-28.944614,-25.877415,-29.456118,-29.397488,-29.559113,-30.97805,-30.22841,-29.18539,-25.772085,-27.058445
-34.55382,-27.452505,-29.447971,-31.118778,-28.22041,-26.52906,-26.272972,-28.601048,-30.061783,-31.43508,-31.067797,-27.814823,-26.631956,-29.746895,-29.234665,-29.448097,-40.11727,-27.93969,-30.92519,-29.08004,-31.067503,-28.576889,-28.883816,-25.813244,-30.005234,-27.462168,-26.644188,-27.291618,-29.292103,-31.233206,-26.879444,-29.699482,-29.642494,-31.420717,-30.841461,-28.322525,-28.994328,-25.789886,-27.62777,-26.918129,-29.093115,-28.113857,-25.987312,-24.544512,-31.890327,-28.501825,-31.094488,-28.39225,-29.483725
-33.890778,-29.125706,-29.118574,-28.485048,-28.008766,-28.012403,-26.819668,-27.754776,-30.01962,-28.538261,-26.531048,-24.907671,-31.196964,-27.586535,-29.294678,-24.117718,-42.17514,-28.695755,-26.100193,-30.291412,-32.85758,-30.782286,-27.158255,-25.136896,-26.542633,-23.657936,-31.095346,-26.698725,-30.874653,-26.324738,-26.52781,-30.551151,-30.660988,-32.69617,-28.512861,-29.33154,-27.110786,-28.491535,-27.781782,-27.470884,-27.927307,-29.282465,-27.495913,-28.248404,-28.449024,-27.844181,-26.776855,-28.860373,-30.500483
-39.657997,-31.936947,-28.922297,-28.201534,-31.263401,-31.33302,-26.955915,-29.238216,-27.063885,-27.306149,-29.154705,-30.02915,-29.363974,-28.468435,-27.449574,-25.23839,-42.27661,-31.271494,-28.24716,-26.98634,-30.997221,-30.381048,-28.810644,-27.315748,-26.797314,-28.188782,-27.310034,-26.399172,-33.21931,-26.134575,-32.35445,-29.903055,-30.593756,-31.621832,-33.607452,-29.39799,-29.276482,-28.36856,-31.170538,-26.863312,-31.095112,-28.673325,-26.25159,-27.686356,-29.026175,-28.27529,-27.71629,-27.006681,-29.250538
-33.801746,-31.694242,-23.897587,-27.317995,-27.033398,-29.88021,-24.151482,-31.265757,-27.861599,-25.942463,-28.72183,-27.237434,-28.782755,-23.324347,-30.795536,-26.60242,-42.341797,-27.248228,-31.526608,-28.790977,-32.6673,-29.118196,-30.62675,-27.226236,-30.158192,-30.032942,-27.273144,-25.048607,-29.166332,-28.625212,-31.575216,-30.733215,-27.88984,-28.928923,-29.34127,-26.728828,-24.49995,-30.519793,-29.147432,-28.574583,-29.282951,-31.279074,-26.174477,-31.470879,-27.798334,-25.901037,-25.894213,-24.271597,-30.861887
-32.826893,-28.400139,-24.246845,-29.023819,-28.809734,-23.17923,-27.430428,-30.21463,-28.248472,-28.90665,-27.19133,-27.68475,-30.00379,-27.379562,-31.182718,-25.95259,-44.18011,-27.441326,-29.278276,-31.538982,-34.792686,-26.019558,-31.370398,-30.537453,-29.64804,-29.459282,-25.59733,-27.711935,-28.609486,-26.118618,-28.501516,-26.904684,-29.502287,-26.919022,-28.743633,-29.03682,-30.165653,-28.117086,-27.517204,-26.882492,-29.649744,-30.15465,-29.24829,-30.949839,-27.662655,-27.98954,-29.139465,-25.173805,-31.43956
-33.172054,-30.841105,-25.906803,-28.553417,-30.353405,-24.115139,-27.262241,-31.150396,-32.415905,-26.202105,-27.739876,-23.250565,-30.304222,-31.520353,-33.360573,-26.749622,-44.249027,-28.998426,-26.472946,-30.55238,-31.235958,-27.895954,-28.808098,-26.28992,-25.056145,-29.327291,-30.634884,-29.919355,-25.787992,-28.053776,-25.597473,-27.445234,-29.16412,-27.308226,-27.684433,-28.107105,-24.432653,-26.970554,-26.180645,-28.237442,-30.190224,-31.81855,-34.886166,-30.428122,-30.940893,-31.146027,-30.219864,-26.150196,-31.228249
-30.360735,-31.00948,-27.897648,-29.242605,-25.571018,-28.68501,-28.286364,-30.221304,-29.137049,-27.204998,-30.695852,-26.303856,-29.022034,-27.442343,-31.632385,-31.542551,-42.090397,-29.656986,-27.40992,-30.728546,-31.833261,-29.295422,-30.287674,-24.36797,-28.041107,-28.447601,-35.34724,-30.135403,-25.236782,-28.295929,-27.01056,-28.673622,-28.062258,-29.537935,-26.601744,-28.82666,-26.375042,-27.489574,-26.39745,-30.963764,-31.525576,-28.61964,-34.65228,-28.586649,-28.680931,-31.54134,-28.658817,-28.865602,-28.474457
-32.948215,-29.492193,-26.623703,-29.205847,-27.355858,-26.118277,-31.1369,-26.831562,-28.344284,-25.113075,-27.386038,-28.69096,-28.074924,-27.783974,-27.877302,-28.806673,-43.036163,-29.000969,-26.70803,-30.603384,-29.839794,-27.552435,-28.13334,-27.817162,-29.26004,-27.967602,-25.199018,-26.162476,-27.839119,-27.1989,-27.386528,-31.647205,-27.284931,-31.331324,-31.03539,-30.463657,-27.027761,-31.39004,-29.81364,-28.999943,-31.000763,-28.118229,-25.690384,-29.004494,-29.224373,-29.706118,-28.425142,-31.464659,-28.293156
-30.477127,-27.642887,-31.224277,-28.540949,-31.352583,-26.254478,-30.946589,-27.548918,-25.300148,-25.95958,-27.298897,-30.300102,-28.376848,-32.437855,-29.043667,-27.010773,-46.523933,-29.59897,-26.793695,-29.268559,-29.507526,-30.55022,-25.671019,-29.075714,-27.698067,-26.205555,-29.40121,-23.719624,-29.796257,-28.515667,-28.377651,-30.97206,-24.235138,-30.583792,-31.65754,-32.039127,-26.319765,-29.724216,-27.687449,-28.203335,-32.7568,-33.646255,-26.573038,-28.219574,-27.280643,-32.855114,-28.771471,-30.871965,-28.783922
-29.582989,-28.338863,-28.872496,-27.712666,-27.351156,-30.450035,-27.577381,-25.470676,-27.255657,-28.703066,-26.91185,-32.990208,-30.467001,-29.786526,-27.702251,-25.527828,-46.751144,-25.686419,-28.286064,-26.292816,-32.517956,-28.073965,-28.730402,-29.93296,-25.054783,-28.264288,-30.74758,-25.241081,-28.241436,-27.054356,-29.46727,-28.811066,-27.85353,-29.391052,-29.832386,-29.819834,-30.660976,-30.715023,-29.464403,-27.203135,-31.039738,-30.51967,-27.551434,-29.470776,-25.526482,-29.144869,-30.298258,-28.955982,-29.814867
-29.300568,-32.682888,-28.006367,-28.992546,-28.198936,-32.18221,-28.051897,-25.74852,-24.613575,-26.55036,-26.45521,-27.862865,-27.647068,-27.13892,-26.542755,-29.96934,-46.226864,-26.846802,-27.781385,-26.611382,-26.830715,-28.676382,-28.18948,-26.205853,-26.270794,-28.747831,-28.116245,-28.899677,-28.941736,-27.570028,-30.32964,-25.567432,-27.883415,-27.373104,-29.106373,-29.225538,-27.477226,-33.161552,-26.760859,-27.529787,-29.141777,-28.55716,-30.747412,-27.296339,-28.661354,-31.280869,-31.046394,-29.70538,-27.161488
-31.15705,-27.956709,-29.63577,-30.990904,-31.236366,-31.124376,-28.273205,-26.481142,-27.697674,-26.980637,-28.899544,-29.011856,-26.111725,-27.96963,-26.732944,-28.314507,-48.13267,-29.71325,-29.441664,-28.041962,-28.776592,-27.22468,-30.386621,-27.79476,-27.677631,-31.93323,-29.968954,-30.15659,-29.441757,-31.216175,-30.464262,-27.50499,-24.492756,-27.852146,-27.503319,-28.42622,-28.155083,-28.931177,-29.55654,-31.005684,-29.894945,-25.469212,-29.768337,-29.184666,-28.432941,-27.248714,-29.618393,-30.426811,-29.468899
-32.075836,-29.013828,-28.96484,-27.603975,-29.462904,-32.689228,-26.234196,-28.293783,-27.10629,-25.2134,-29.534039,-27.864355,-27.133984,-31.655535,-24.733412,-28.312918,-47.863945,-29.871853,-29.71923,-26.205616,-33.0607,-30.704683,-30.929237,-30.058666,-27.541786,-33.606148,-30.212696,-27.217178,-29.033424,-28.225847,-32.64374,-26.162062,-25.503895,-28.050816,-25.301594,-29.04064,-30.042677,-32.009495,-28.410238,-31.74665,-28.031845,-28.769825,-26.5234,-28.539902,-34.21087,-24.981686,-30.53209,-28.119461,-29.493912
