-28.254982,-24.539425,-24.718748,-27.245813,-24.888134,-24.413177,-25.709812,-23.927116,-24.96847,-26.177168,-21.073828,-24.59233,-23.530602,-26.053694,-21.935465,-25.726517,-27.825975,-21.96359,-28.019249,-24.61008,-22.530983,-24.244074,-22.38286,-26.418522,-22.86174,-25.443396,-22.584135,-25.118645,-29.171936,-24.21885,-27.280853,-23.210648,-24.701532,-24.416574,-22.121763,-23.990185,-21.472683,-25.754906,-25.188936,-22.029083,-24.258469,-26.13895,-28.89978,-23.902176,-26.383924,-21.845896,-20.668934,-23.896803,-27.527939,-25.950733,-26.969872,-25.322607,-25.516811,-22.993477,-25.768158,-24.090706,-22.576717,-26.488491,-21.275093,-25.4101,-23.652397,-26.159592,-26.370676,-24.162365,-26.658321,-25.143936,-24.904583,-23.597755,-28.476192,-24.498028,-25.828945,-26.900812,-25.612984,-26.452948,-24.510136,-25.606531,-26.814741,-22.07447,-24.531517,-25.050674,-23.127714,-24.984535,-22.17949,-24.766916,-23.668537,-25.08755,-23.214352,-24.963654,-22.400768,-25.195234,-25.46843,-24.575634,-26.672565,-22.348112,-27.285397,-24.90914,-24.326847,-22.305334,-23.175648,-28.361362
-31.097124,-25.822731,-25.118814,-23.471958,-24.899136,-23.451103,-24.78659,-26.303349,-23.671738,-26.952742,-22.469593,-24.216965,-22.79715,-23.041187,-26.500359,-24.146618,-25.733698,-20.383595,-24.3941,-27.209286,-21.856697,-24.16626,-23.492271,-22.356897,-24.904224,-23.263866,-26.84469,-24.725197,-23.546532,-24.715305,-25.857952,-24.930183,-21.420734,-25.49309,-23.36716,-26.131987,-23.671535,-24.735886,-27.103397,-24.85259,-23.325989,-25.794346,-25.908775,-25.291962,-24.577732,-27.728657,-23.969917,-23.745285,-27.920383,-26.525576,-23.27227,-24.755116,-23.264729,-27.047009,-30.939068,-23.436077,-25.079348,-25.88935,-23.563774,-22.785015,-26.853584,-26.822252,-23.106869,-25.478098,-27.059704,-20.695059,-25.841614,-24.168537,-25.634106,-21.227062,-26.041782,-26.201815,-23.96688,-26.733028,-24.820087,-19.966885,-22.67134,-25.712368,-22.888931,-25.88078,-24.815594,-23.001968,-23.042793,-27.657974,-21.524372,-23.605257,-25.73117,-24.751926,-25.037716,-26.572174,-20.995014,-24.901428,-24.002003,-23.311026,-26.298903,-22.584524,-20.978039,-26.71727,-24.958633,-28.480658
-25.455772,-22.65997,-26.971312,-23.705803,-24.052074,-24.87653,-25.203482,-27.563808,-19.571716,-26.071308,-21.700811,-24.188107,-23.392178,-26.304737,-24.257147,-23.743618,-23.958124,-21.902506,-23.085804,-24.302204,-24.336405,-25.105204,-21.938673,-22.57986,-23.902435,-26.598848,-25.408817,-26.434448,-25.14664,-25.55743,-25.382809,-26.971472,-22.208143,-27.591618,-25.416315,-22.433868,-24.577185,-22.503918,-27.50248,-25.59256,-25.51228,-25.263557,-25.222818,-25.059551,-24.058441,-25.456299,-25.712765,-26.081999,-25.067865,-25.343023,-23.011353,-24.792383,-23.27958,-25.423367,-29.818539,-23.943,-26.935352,-24.295826,-23.946136,-23.26043,-26.329025,-26.067766,-24.2523,-26.105934,-24.483278,-23.314266,-28.197826,-25.095102,-25.12598,-24.033676,-26.461475,-24.007698,-24.816402,-26.299383,-24.53984,-22.869133,-26.554987,-24.16189,-24.015247,-23.299683,-25.140203,-25.069902,-25.958145,-25.49511,-25.77869,-23.395964,-24.549248,-23.47809,-24.929321,-25.79108,-24.243359,-24.439138,-23.923882,-23.575203,-24.122562,-26.747456,-25.154959,-26.786118,-24.149652,-29.056185
-25.074846,-23.301342,-24.214485,-24.014221,-24.801197,-23.645454,-25.677475,-23.218582,-24.647768,-23.050323,-22.48685,-24.729885,-24.347645,-28.211637,-24.279167,-25.51409,-24.220816,-25.35915,-22.883736,-23.279896,-22.441875,-23.231867,-19.525204,-26.256512,-23.830917,-23.474508,-24.704895,-22.997192,-24.944162,-27.322533,-27.498976,-25.10474,-23.90946,-24.69746,-26.63012,-25.424397,-26.017063,-24.393114,-25.324152,-24.028923,-20.86394,-28.075472,-25.131859,-24.569845,-22.219809,-23.624447,-22.150963,-23.753244,-25.524551,-25.922298,-20.240252,-21.689552,-25.139616,-25.49485,-24.604439,-25.517447,-26.289923,-25.57391,-26.120499,-24.973572,-24.880844,-22.173552,-22.754623,-27.130337,-23.107746,-28.459394,-30.233019,-25.100323,-24.212093,-26.391266,-25.717955,-25.514545,-25.385336,-23.429565,-25.29639,-24.868439,-26.684486,-22.790653,-25.022331,-24.606773,-23.512573,-24.690254,-27.988596,-28.897543,-24.309134,-23.962812,-21.781807,-24.706537,-24.243847,-29.352747,-27.68026,-23.985699,-21.55251,-26.386068,-25.438461,-27.465157,-21.747637,-23.280727,-25.950726,-29.343882
-26.385038,-23.882751,-23.826742,-24.26312,-25.361221,-24.797108,-24.843414,-25.24436,-27.869377,-29.789665,-25.456253,-25.722273,-29.599977,-25.398155,-23.995558,-26.362549,-21.699284,-25.48986,-23.553848,-25.459965,-22.39199,-24.120556,-25.029194,-25.061043,-27.489712,-25.672117,-28.469437,-26.36583,-21.650732,-25.321873,-23.511292,-23.677322,-27.34594,-23.85295,-25.496714,-25.100597,-20.076635,-25.264791,-25.192375,-25.564781,-25.059334,-25.007977,-23.707317,-22.206034,-23.763802,-21.291473,-23.446484,-23.856083,-25.122898,-25.107239,-23.325481,-22.51934,-23.767054,-27.437866,-21.135576,-24.909616,-23.494917,-24.570347,-24.452562,-26.567072,-27.075033,-25.386108,-22.268559,-24.660183,-24.975288,-29.295473,-25.402603,-23.00673,-21.806282,-22.60408,-25.683678,-28.268,-22.373175,-20.526535,-24.565826,-24.930756,-24.684776,-23.260721,-24.14653,-22.255219,-24.591766,-26.968294,-28.013409,-26.194458,-21.246613,-24.21415,-22.706856,-27.577202,-26.689716,-28.817142,-25.966564,-27.37892,-25.46284,-25.23678,-24.747616,-26.145239,-22.57498,-25.120142,-22.397142,-29.361628
-25.811378,-25.96695,-20.602509,-23.801228,-23.258133,-24.878906,-27.02729,-28.266243,-29.411728,-27.378536,-26.91402,-25.383211,-24.134607,-25.82093,-24.151329,-25.021889,-26.177341,-25.300224,-21.950195,-26.255629,-24.458319,-26.992443,-28.62337,-21.36596,-25.488426,-24.369434,-27.142338,-25.01437,-25.936516,-24.275364,-22.947876,-23.364475,-26.750374,-25.58364,-24.327065,-25.969261,-24.706131,-24.353956,-22.23112,-26.24097,-26.95388,-24.471676,-26.56711,-24.865656,-24.921354,-24.985756,-24.345398,-23.232224,-24.715452,-25.91775,-24.526386,-24.101871,-29.119148,-22.758186,-25.971199,-23.029789,-23.497107,-23.620125,-23.175724,-28.631184,-25.30476,-24.349552,-25.83923,-24.593887,-26.218063,-21.973507,-24.655455,-22.312368,-23.502247,-23.332653,-26.135529,-27.729298,-23.83913,-21.616722,-23.705751,-26.654596,-24.17916,-27.621878,-25.203587,-25.073029,-27.104649,-23.477108,-25.58149,-24.528439,-21.41661,-25.717028,-22.620287,-28.826942,-23.7355,-27.486359,-27.776619,-27.545279,-25.540054,-22.55814,-24.094837,-25.173264,-24.109453,-27.163082,-21.874825,-28.982653
-31.01709,-23.094837,-24.220964,-25.985851,-22.520664,-22.654892,-26.516512,-27.545742,-27.032845,-23.656488,-24.045897,-23.956617,-22.352802,-27.062546,-24.649792,-24.504063,-25.19226,-24.578587,-24.033897,-25.167725,-25.174625,-23.321886,-28.470436,-21.793276,-24.482159,-26.67879,-25.17458,-27.011974,-23.37431,-26.34747,-25.107098,-26.092796,-26.443825,-25.696896,-23.399914,-25.272905,-22.57336,-24.236116,-25.924099,-25.32943,-27.2659,-21.83892,-24.606857,-29.563686,-25.809753,-26.966722,-23.73615,-23.467443,-21.602192,-22.96225,-22.478165,-25.432486,-25.975613,-24.590029,-23.594925,-22.591845,-20.863554,-28.729473,-25.017298,-25.322132,-24.53216,-22.299904,-24.355228,-22.140892,-22.705276,-22.505358,-25.416628,-25.664574,-28.893002,-23.52148,-24.485426,-25.313505,-23.543268,-26.166769,-25.820019,-22.924915,-26.017326,-27.815792,-23.769154,-22.490273,-23.119926,-25.406404,-25.657614,-24.21793,-26.913189,-23.386894,-22.513998,-26.33509,-26.991991,-24.006126,-22.90588,-26.229477,-24.347088,-23.073582,-26.70512,-21.447762,-24.20398,-27.312668,-23.289917,-26.124826
-27.75642,-22.997204,-26.017519,-27.337414,-21.453953,-23.617989,-25.340588,-24.440098,-22.920109,-22.800274,-23.948128,-23.218796,-28.652756,-25.828922,-24.04071,-24.964657,-24.769781,-27.73492,-24.083513,-23.369019,-26.638052,-24.554863,-25.280674,-28.452156,-25.384808,-24.646156,-25.5527,-23.664621,-21.51346,-24.849222,-29.122816,-25.911318,-27.76017,-23.068668,-21.259861,-26.06136,-20.635517,-25.202578,-25.405869,-29.626486,-26.775616,-26.754457,-24.761759,-26.680916,-25.186577,-29.299273,-23.292015,-26.62259,-25.242886,-22.199413,-25.907207,-25.468552,-26.655626,-26.108036,-25.547684,-25.211885,-25.790897,-26.020475,-20.296356,-25.282913,-23.87555,-21.5326,-24.120811,-24.520096,-25.685736,-23.316933,-25.16211,-25.356735,-25.92836,-23.99879,-24.569963,-22.810759,-20.790924,-26.865847,-20.625332,-23.656418,-24.53981,-26.765593,-24.413338,-24.51547,-21.728905,-26.234196,-22.566837,-26.273712,-28.406984,-25.240389,-24.663822,-26.442818,-27.903069,-26.073015,-23.235544,-27.58007,-28.359694,-25.004879,-25.824259,-23.210388,-25.500359,-24.030994,-22.739864,-29.608685
-26.93168,-25.907642,-23.40647,-24.155376,-24.889904,-24.444893,-24.988728,-24.988707,-22.436932,-25.713806,-25.505905,-24.171501,-27.60125,-25.640965,-25.889547,-24.895992,-22.117874,-26.544764,-25.629614,-24.228851,-27.946123,-24.300323,-24.820911,-24.064135,-27.513063,-23.257174,-24.646774,-21.941124,-22.48281,-25.022354,-25.731958,-24.37502,-22.36285,-26.51854,-22.60843,-23.486267,-22.57238,-25.990608,-23.31247,-28.201235,-25.672283,-29.260595,-22.700735,-24.107582,-23.649355,-29.114523,-27.209358,-25.580692,-28.554157,-23.752146,-27.508997,-23.291897,-27.94539,-25.406006,-24.52957,-21.19365,-22.852612,-22.39032,-23.064121,-26.726318,-24.350227,-24.260487,-24.655075,-26.323261,-24.71421,-25.415665,-25.041384,-26.293438,-23.24467,-23.280846,-27.15862,-23.449776,-19.657867,-24.621233,-22.67331,-23.2784,-26.666983,-25.109291,-26.311596,-23.652557,-23.141697,-28.245062,-24.257118,-27.402817,-24.192036,-24.97073,-23.206299,-25.959305,-25.986809,-28.017647,-25.982,-25.979202,-25.431072,-24.002934,-26.322222,-26.93261,-23.321978,-20.923965,-25.50367,-28.528856
-26.015837,-25.829872,-27.24482,-22.796263,-26.140368,-25.68863,-27.365623,-24.765062,-23.653809,-24.715176,-25.706749,-22.033049,-24.53513,-27.137077,-25.671322,-27.213335,-26.295975,-23.966137,-24.483238,-24.657412,-25.386019,-26.06306,-26.792645,-20.449589,-24.268166,-22.88578,-25.602282,-23.900974,-22.884281,-24.76053,-27.484764,-24.368275,-23.120974,-26.96378,-23.735771,-24.202118,-26.249619,-22.614378,-26.459812,-23.389622,-26.540747,-29.569069,-24.100096,-23.559462,-23.931683,-24.980782,-26.282108,-25.779724,-23.571327,-22.704643,-27.252636,-24.050352,-26.411245,-25.54698,-24.646671,-21.410273,-24.020027,-22.28508,-23.578918,-23.240988,-24.005676,-22.323532,-20.620605,-27.594086,-25.239607,-25.052511,-21.989128,-29.712807,-27.51804,-24.963024,-30.108221,-22.730549,-22.609734,-22.926113,-26.363695,-21.617619,-23.353394,-27.3294,-26.236446,-25.0117,-22.873611,-26.134863,-25.088917,-24.242405,-25.045544,-24.915543,-24.52961,-24.990559,-24.606262,-23.419453,-23.911354,-22.956491,-23.306889,-23.385204,-23.211792,-24.606304,-27.315254,-22.764626,-25.50989,-23.148623
-27.70678,-25.536076,-22.723679,-22.053955,-21.311476,-23.516369,-24.33825,-23.495384,-23.076782,-21.42212,-27.392305,-21.125027,-26.387394,-27.55791,-25.830227,-27.523361,-22.61876,-23.765522,-22.012524,-26.072735,-26.164474,-26.038626,-22.915937,-20.820196,-27.15258,-25.460102,-23.185322,-24.896473,-25.813747,-19.75119,-26.782324,-23.337856,-24.753906,-23.227081,-26.443417,-23.601692,-25.082018,-21.851109,-24.710035,-21.907589,-26.42411,-26.511501,-23.457905,-23.702736,-24.888453,-22.946047,-22.340733,-24.258156,-24.371735,-25.341814,-24.727192,-27.649408,-25.569336,-22.40995,-21.826433,-23.044548,-23.660656,-22.119383,-25.000751,-23.776142,-25.40543,-23.254782,-24.604916,-27.535809,-23.953295,-26.102436,-22.981998,-23.63375,-27.21912,-23.352768,-26.992836,-25.594208,-22.864317,-25.1586,-23.8587,-23.155666,-24.72982,-23.064877,-25.086216,-21.820877,-24.126377,-26.118956,-23.02147,-23.738953,-26.067574,-23.920866,-23.209213,-23.92126,-23.318027,-24.962177,-23.18055,-22.748287,-23.955193,-21.052822,-25.127653,-24.582775,-27.475147,-24.54101,-23.68471,-24.123238
-31.290947,-23.838076,-21.972317,-24.080082,-23.029055,-22.596382,-23.21751,-22.561176,-27.139805,-23.816238,-23.473894,-23.844337,-26.302395,-22.732723,-22.207863,-20.037296,-24.297995,-22.816414,-24.84802,-25.994698,-27.764252,-23.005714,-21.24022,-23.1771,-25.688341,-23.1491,-24.22698,-28.370863,-22.022709,-24.176048,-24.30678,-23.345657,-21.378185,-23.266043,-26.687561,-23.196554,-29.670124,-23.801682,-27.21234,-25.61818,-24.072433,-25.134617,-22.747433,-25.11619,-26.453703,-24.525562,-21.816135,-21.98357,-22.335308,-27.282429,-26.658335,-25.342701,-23.683607,-22.3448,-24.316715,-23.737106,-23.98317,-24.561987,-25.589283,-27.76249,-26.382843,-26.22699,-25.586576,-22.305267,-26.199623,-23.244541,-25.608547,-24.30951,-26.099966,-23.45359,-25.091627,-24.48621,-24.25118,-25.839003,-23.350565,-23.725815,-25.441555,-19.840578,-27.440144,-21.122711,-25.3074,-25.3811,-21.538048,-25.74569,-28.763227,-24.683826,-23.603958,-23.5295,-25.772892,-22.70609,-24.64659,-24.417381,-23.515377,-21.295494,-26.595772,-24.060612,-27.68161,-29.875202,-20.094845,-26.839397
-31.867529,-25.507946,-23.560764,-21.886778,-26.161999,-24.626652,-24.452171,-23.056742,-28.415812,-27.15316,-22.003626,-24.388023,-23.299261,-24.24199,-25.051476,-24.042774,-23.525728,-22.941315,-23.98428,-25.371702,-24.26096,-25.533161,-22.972795,-24.40113,-24.384815,-25.32837,-28.716038,-29.433418,-21.339836,-29.462122,-25.73179,-21.658157,-26.641308,-22.048386,-21.71101,-22.929867,-26.992672,-25.161602,-25.082563,-25.706585,-24.248371,-21.939333,-23.687098,-27.053661,-27.695871,-27.651054,-26.721773,-24.9869,-24.507812,-25.031237,-24.907034,-24.224026,-25.860785,-24.172,-24.070026,-23.11097,-23.08205,-24.42065,-25.353363,-23.96775,-22.750114,-26.20607,-22.20161,-26.165812,-26.040657,-24.574821,-26.55913,-23.689663,-24.882608,-22.468246,-24.278309,-22.628479,-27.01123,-22.271183,-24.954203,-22.793001,-25.12388,-24.096813,-25.979975,-25.314392,-23.577408,-26.448753,-22.795776,-23.562363,-25.516335,-27.13038,-27.857399,-26.348171,-27.10081,-22.964447,-25.745296,-25.181343,-24.855059,-23.95935,-25.982845,-26.346012,-24.867916,-27.49998,-22.715406,-24.447884
-28.944782,-22.0488,-21.912575,-22.37713,-25.954308,-23.157177,-23.856155,-22.06527,-24.03634,-25.718386,-24.217442,-24.682447,-26.565374,-23.95007,-26.480556,-26.83757,-25.33746,-23.792496,-23.57515,-25.312874,-26.24001,-24.963474,-19.873795,-25.908707,-22.691158,-24.584171,-29.637323,-29.339958,-22.70607,-23.11383,-23.529411,-23.56047,-24.737995,-26.574646,-25.725834,-24.678608,-26.019287,-22.702864,-23.13398,-24.439686,-22.986816,-23.385532,-22.605865,-25.605217,-26.699293,-26.36559,-25.7333,-25.489468,-25.50584,-28.219967,-27.097061,-25.189522,-23.373959,-25.353308,-21.590622,-25.325306,-23.943535,-21.570644,-24.8844,-24.789371,-24.884613,-23.781488,-21.752287,-23.747597,-24.384375,-24.880318,-23.547394,-25.2019,-24.40667,-23.042713,-24.158955,-25.392704,-25.25194,-23.94294,-22.981476,-24.078228,-26.26326,-24.62793,-24.420868,-25.061125,-23.636705,-26.732492,-23.280546,-22.169827,-25.269495,-24.505688,-22.084797,-24.17577,-23.023335,-23.49622,-30.634993,-24.99551,-25.390951,-26.337502,-22.66087,-27.451466,-25.83821,-23.155159,-28.335503,-26.33479
-24.844368,-22.823671,-25.013058,-23.617805,-25.047781,-24.707338,-23.558575,-24.17043,-24.612944,-25.320127,-23.85852,-23.77427,-23.679047,-26.400805,-25.74611,-25.119833,-25.236107,-26.122526,-24.304873,-23.944118,-26.640053,-26.083868,-23.337986,-27.313145,-21.26268,-22.856009,-27.370827,-23.495419,-22.108706,-25.732658,-23.181652,-25.5189,-22.218904,-25.073792,-26.603012,-24.222187,-24.932974,-20.599613,-23.06665,-27.414743,-24.53424,-22.10046,-21.340519,-25.85218,-23.053202,-24.810816,-23.105648,-27.462147,-21.619839,-26.945776,-27.524755,-23.359451,-24.711151,-25.130775,-21.424255,-24.364933,-27.210716,-23.793282,-22.045292,-25.61982,-25.66029,-24.511566,-23.83217,-25.404154,-26.263107,-23.97644,-22.578197,-25.701906,-24.764986,-24.589046,-21.914917,-25.061901,-25.653717,-23.591185,-23.709608,-27.36472,-23.73097,-24.39175,-22.772808,-25.124088,-21.381294,-24.292,-26.024485,-23.807182,-29.218124,-23.032293,-23.751331,-27.189596,-24.936184,-24.896519,-25.789574,-26.447948,-25.328362,-22.986858,-24.408928,-27.90651,-24.624363,-26.75874,-27.124662,-24.757633
-27.37865,-23.602215,-25.301779,-26.436062,-24.035189,-22.615423,-26.113789,-24.865007,-23.876223,-26.194233,-26.17832,-23.59156,-26.05176,-25.453629,-23.255053,-25.495447,-24.42268,-24.133835,-25.664757,-26.613329,-23.230503,-26.347893,-27.089584,-22.850489,-24.295807,-23.653667,-23.215836,-25.154749,-23.086914,-25.047184,-22.623354,-22.658272,-24.440502,-24.588242,-23.708675,-30.39949,-24.076395,-23.267326,-25.492752,-25.782032,-23.808855,-24.737211,-24.574724,-25.482498,-26.066668,-23.552761,-23.539791,-24.824448,-22.776302,-25.493938,-27.233612,-26.048107,-25.389038,-24.584154,-24.324223,-26.762304,-25.148605,-23.08218,-22.76691,-24.724651,-25.852812,-23.257553,-27.49442,-23.649755,-25.05285,-23.008791,-24.34962,-27.018917,-20.391132,-25.53779,-24.855532,-23.532906,-23.105839,-25.103779,-28.503756,-24.811926,-26.29033,-21.347252,-24.8054,-24.415194,-23.0355,-25.521906,-25.539726,-26.444492,-25.9925,-20.135479,-23.63192,-20.848186,-25.214647,-23.381123,-24.706757,-26.634111,-24.94187,-21.395744,-22.352291,-24.552528,-25.569483,-25.275679,-25.735321,-27.394087
-27.555294,-26.92292,-24.226948,-22.627235,-24.614721,-23.546326,-25.711365,-23.037003,-24.647856,-23.173532,-26.359837,-21.49502,-24.851585,-25.649254,-24.473293,-23.127739,-22.528637,-26.249477,-24.85645,-23.729307,-24.74252,-24.070145,-24.463444,-20.984367,-23.711693,-24.086752,-26.350252,-26.751139,-23.929749,-26.437283,-26.694265,-22.255487,-24.790314,-25.508827,-25.38848,-23.168858,-24.280117,-23.989534,-26.108438,-25.833166,-22.53149,-23.179039,-29.611193,-27.168331,-23.205778,-23.878977,-25.545488,-26.625671,-24.54152,-23.247322,-25.776148,-26.959782,-24.553143,-24.22268,-26.91818,-27.129509,-22.839369,-24.83691,-26.927824,-24.122326,-25.160221,-24.11663,-26.953266,-23.301266,-24.71535,-21.79777,-24.555647,-24.025574,-24.405754,-25.831474,-25.328886,-23.272202,-23.491974,-22.512981,-28.33155,-23.81987,-23.507061,-25.115559,-24.141804,-23.766172,-22.86093,-23.834578,-25.918491,-24.660995,-25.298424,-26.97594,-24.705893,-23.848824,-23.254562,-25.367035,-25.688276,-23.013996,-25.116398,-20.918596,-23.260084,-27.471981,-27.087807,-25.84555,-24.097836,-23.641993
-33.069088,-25.46059,-25.307543,-22.8114,-24.949743,-21.603077,-23.919594,-27.07832,-27.553005,-22.797237,-25.033554,-23.552286,-22.48632,-26.431362,-25.489502,-24.079292,-24.444393,-24.014187,-25.084549,-23.9501,-23.432386,-27.784897,-22.531992,-21.513428,-26.069998,-26.416082,-24.706608,-26.522177,-28.897066,-27.909054,-25.782627,-26.326677,-23.848995,-25.973803,-23.906452,-24.311174,-29.81787,-24.28014,-28.15277,-24.789257,-23.227417,-25.12264,-29.073927,-27.154491,-22.719257,-25.294424,-27.962303,-24.85447,-25.756737,-23.894434,-26.193161,-23.031158,-25.897394,-23.103071,-21.328495,-26.440897,-22.983082,-23.10858,-27.76567,-22.085651,-24.046967,-27.05563,-27.485373,-22.154835,-22.036451,-22.217142,-24.474483,-25.853146,-27.00595,-23.528502,-25.370115,-23.015041,-24.47612,-24.544035,-24.812971,-22.919224,-22.003803,-26.79142,-24.42182,-22.470177,-27.48088,-24.256159,-28.843777,-24.327522,-27.28687,-25.270672,-26.786688,-23.249664,-23.141357,-23.849747,-25.943918,-21.946445,-26.595285,-24.611382,-23.773518,-26.228283,-24.37627,-24.579876,-23.937456,-25.071323
-37.554928,-26.004087,-27.565453,-24.145323,-28.37471,-23.886465,-26.952976,-26.090618,-21.349964,-21.566645,-23.846432,-23.681042,-23.190884,-26.463684,-25.966604,-23.232094,-28.757076,-25.70337,-24.043652,-26.316635,-24.903324,-25.746239,-24.483826,-22.075375,-24.32064,-28.650055,-25.908669,-25.871801,-27.441315,-27.332474,-25.7425,-21.523758,-23.782217,-25.922966,-27.398718,-23.269445,-22.329132,-26.080448,-22.733461,-23.445286,-25.178104,-25.762638,-25.773548,-22.479641,-26.445768,-23.777592,-26.301878,-21.932997,-25.997437,-22.920086,-23.339886,-24.085169,-23.956295,-22.477865,-21.052237,-25.693441,-23.722069,-22.960918,-26.467823,-21.256645,-24.827518,-25.076744,-25.241856,-21.364082,-23.84439,-22.089495,-24.988506,-24.32283,-25.851377,-22.728352,-25.433964,-24.425138,-23.852531,-25.217957,-24.078125,-27.309944,-23.042633,-25.707453,-23.783697,-26.33636,-25.035208,-23.44365,-31.019289,-22.000912,-27.85641,-24.155048,-26.988056,-22.34885,-26.209255,-24.814358,-24.59495,-23.917015,-24.40509,-25.773018,-23.28145,-22.617008,-24.796207,-26.706251,-26.588718,-25.502699
-27.219631,-23.84977,-25.667402,-24.992481,-24.171436,-24.476929,-23.44914,-24.005676,-22.545856,-22.440987,-25.128502,-24.523607,-25.684658,-25.086899,-23.348492,-23.281446,-26.793694,-25.415218,-23.76047,-26.239645,-24.275167,-22.94748,-28.598574,-23.23266,-23.10079,-26.03273,-26.126097,-24.10571,-25.719126,-24.329163,-25.43911,-25.10337,-24.224232,-25.929768,-25.72982,-24.690357,-25.274174,-24.277317,-24.050184,-23.909773,-22.589994,-23.392471,-26.52609,-23.300694,-24.094666,-25.61371,-21.073196,-25.69905,-25.784365,-25.285194,-26.75724,-23.01941,-23.912144,-23.649733,-21.976639,-26.54423,-24.082138,-25.92294,-25.130024,-26.035313,-25.162989,-24.483746,-23.502045,-24.024933,-24.359814,-22.196854,-25.734852,-24.905071,-24.340403,-23.606054,-24.271145,-22.808382,-24.528059,-26.309204,-26.52541,-25.04525,-21.583128,-24.130848,-25.588234,-25.233496,-25.788136,-22.71539,-25.014866,-24.370262,-23.291952,-26.186039,-23.1894,-25.580585,-24.537489,-24.956434,-26.179796,-25.039572,-23.612823,-27.00738,-24.755507,-20.713673,-26.830582,-25.594524,-27.75875,-24.813766
-27.677141,-27.093029,-25.869946,-27.521584,-24.220713,-28.354418,-24.280994,-26.071453,-26.497238,-25.071041,-24.62964,-24.096764,-21.850365,-24.333626,-25.719711,-26.207447,-24.680458,-26.125942,-25.953403,-26.833897,-24.789064,-24.48052,-24.208385,-25.082737,-23.906893,-24.196482,-26.101868,-25.318613,-25.093266,-26.091743,-23.14606,-24.764019,-24.653503,-25.373268,-23.611567,-23.043972,-27.69148,-27.63361,-27.248606,-24.50386,-22.935196,-22.779003,-23.504414,-25.828884,-25.485842,-22.549273,-22.771547,-26.905506,-26.057156,-27.35004,-24.316273,-25.823586,-24.080807,-23.721766,-22.982656,-25.71632,-25.640669,-23.385447,-25.379204,-25.332869,-25.96763,-24.698244,-25.999302,-24.255594,-24.562252,-23.347647,-24.529408,-26.076004,-28.159649,-25.337217,-22.428833,-23.859539,-27.80188,-24.884304,-22.687004,-24.960321,-22.871952,-21.772257,-23.452919,-24.15335,-25.904293,-21.675266,-26.173206,-27.228746,-22.464745,-24.556599,-24.674236,-24.06736,-23.49487,-28.584352,-26.488823,-25.24543,-24.22133,-26.340117,-26.070402,-23.013641,-27.489761,-23.54116,-21.893215,-25.05331
-29.250551,-26.601223,-26.531254,-25.999636,-21.997318,-24.828236,-22.588634,-25.794863,-24.517176,-26.2874,-26.076305,-23.203358,-23.206114,-26.162907,-28.813433,-24.036106,-25.259655,-26.026772,-24.245228,-24.977419,-23.992208,-25.077747,-27.824623,-23.16301,-21.134558,-27.631193,-23.55358,-21.935345,-24.482924,-23.919489,-22.415112,-28.689468,-23.283707,-23.12335,-24.938519,-25.039145,-25.181927,-26.714195,-26.435558,-26.419535,-23.343601,-23.291925,-25.531105,-24.142271,-26.873539,-26.070068,-22.678074,-24.685024,-26.361084,-26.031849,-22.480398,-28.13145,-24.420734,-23.15157,-24.002407,-24.78332,-31.0577,-20.126474,-26.25194,-28.08568,-23.638243,-24.270966,-24.471127,-24.310312,-26.375492,-26.658827,-23.642574,-24.093185,-22.742735,-23.409882,-24.384914,-22.88345,-23.553667,-28.501965,-21.806355,-28.017986,-25.608635,-23.191442,-20.632885,-22.923744,-26.253414,-24.046095,-25.919954,-25.739464,-26.499777,-24.77373,-26.174936,-24.454536,-26.962969,-27.679447,-25.854033,-24.940233,-23.264538,-24.702677,-25.43939,-24.459202,-22.468307,-25.106335,-25.393932,-24.665775
-31.192987,-25.836555,-25.480873,-26.019817,-20.064528,-25.280931,-22.148293,-26.085123,-24.78003,-25.770266,-23.521387,-25.116573,-26.541925,-24.662233,-25.98201,-21.361496,-27.689121,-24.78823,-26.810833,-25.777237,-23.880117,-22.235386,-23.932545,-27.46022,-23.635555,-25.53941,-27.398184,-23.12569,-25.235683,-24.454832,-24.01611,-26.833153,-23.601744,-25.943407,-25.130817,-26.410683,-24.522102,-25.508327,-30.87296,-23.672436,-25.432058,-25.252861,-24.264671,-25.254398,-24.485294,-26.242393,-24.4947,-26.09103,-23.816109,-24.984898,-23.370237,-26.033722,-24.983728,-24.997692,-22.61464,-22.295303,-25.087477,-22.658508,-24.015177,-28.914703,-24.94619,-24.142494,-27.280544,-25.419533,-22.487514,-26.146385,-25.327293,-26.657356,-22.095776,-23.337004,-24.085213,-24.11475,-25.387445,-29.931698,-24.683163,-27.344734,-22.248714,-25.832272,-26.674906,-22.556982,-25.891619,-25.127047,-24.5622,-24.429129,-25.446865,-25.543064,-23.601515,-24.867382,-26.221096,-27.324701,-27.480616,-27.2301,-21.370094,-23.630587,-25.730408,-20.667395,-21.206842,-26.705038,-26.28996,-27.369448
