-21.002058,-19.804512,-21.949135,-18.676502,-21.287369,-23.239517,-15.713991,-24.683935,-26.006712,-20.68521,-21.245869,-18.795559,-20.846151,-21.935171,-21.829319,-22.141724,-21.282698,-21.203127,-22.449978,-13.345453,-19.710289,-21.829277,-20.908403,-16.450455,-18.536886,-22.899424,-21.962147,-24.627972,-15.930713,-21.484945,-26.827526,-19.42833,-15.918829,-18.649792,-20.132204,-18.901705,-17.238968,-19.109024,-17.8106,-15.1968975,-23.489706,-16.768055,-26.839571,-14.334412,-18.60556,-20.308752,-21.64272,-21.636324,-16.840149,-20.792192
-25.169203,-24.441648,-21.575714,-18.817013,-20.189907,-23.104883,-17.301762,-21.703033,-19.648378,-20.860992,-22.797758,-17.811531,-16.713682,-23.213839,-19.786472,-16.500347,-23.715267,-24.539322,-16.440577,-16.716404,-15.942691,-17.772865,-19.730473,-20.511871,-18.694798,-20.1096,-20.740559,-25.347065,-17.410751,-19.10399,-19.971287,-19.922447,-18.528961,-16.643661,-27.105417,-17.569796,-17.607704,-21.405228,-24.367306,-15.668833,-15.766008,-22.538958,-25.14008,-18.215418,-17.118052,-23.79285,-19.294891,-21.060635,-17.296381,-21.828804
-24.167583,-18.160765,-18.000786,-19.714146,-24.481249,-22.931389,-22.910343,-15.735547,-21.274288,-20.292835,-21.42505,-16.74221,-19.754457,-21.175978,-24.856983,-20.806099,-22.217644,-20.042946,-19.205765,-19.494902,-14.793831,-23.250319,-18.810753,-19.433445,-24.182085,-21.647594,-17.488937,-19.272907,-22.440693,-21.408102,-16.36433,-17.184227,-21.199469,-20.222553,-22.893309,-18.436197,-15.685226,-18.236591,-21.047527,-17.83436,-16.719084,-24.859953,-19.76135,-20.58215,-14.402987,-25.395224,-14.166634,-23.198341,-17.569769,-20.724667
-19.478468,-18.836662,-18.889133,-19.097713,-23.08926,-22.893211,-17.573532,-19.790895,-18.587812,-21.163406,-22.378721,-20.202179,-23.453964,-21.191158,-22.144478,-18.779625,-23.153137,-18.104862,-17.270227,-16.679544,-17.900421,-22.350117,-21.943338,-18.06823,-20.099276,-22.916027,-18.813948,-22.218899,-24.515535,-22.453133,-19.994816,-23.05025,-22.52316,-18.877338,-21.121445,-21.58543,-20.449972,-17.241898,-21.98598,-21.182652,-17.615093,-20.024475,-23.092937,-20.184479,-15.922268,-22.732666,-16.974787,-22.05146,-17.051125,-18.450737
-23.378687,-22.062235,-24.201527,-19.584576,-20.043102,-18.939949,-14.493095,-21.048021,-19.864977,-16.01313,-19.440002,-21.832964,-17.804409,-17.998074,-18.807686,-23.43923,-20.882763,-17.547297,-19.226217,-18.8824,-17.92825,-17.763206,-21.395437,-18.467255,-19.467152,-23.08739,-17.440434,-21.701578,-23.08142,-22.177158,-18.534573,-22.537361,-21.55129,-19.48808,-18.30732,-21.005487,-21.685879,-17.334753,-22.389551,-18.880077,-19.276672,-20.344952,-22.275349,-16.541183,-15.043066,-18.402199,-22.6792,-24.890352,-13.50049,-16.368713
-27.4496,-23.805557,-18.050308,-27.198849,-20.42934,-20.85985,-15.620291,-18.116747,-18.768257,-16.149197,-16.779476,-19.69983,-18.22003,-17.965923,-16.72041,-24.906536,-18.255938,-22.469223,-20.076113,-16.094318,-19.004284,-18.106398,-23.571918,-13.513826,-20.571777,-26.853123,-18.792473,-23.08763,-17.713486,-19.902998,-17.999832,-20.58095,-15.344616,-20.713428,-19.159958,-23.12971,-19.15649,-21.02477,-21.498274,-20.440811,-21.46515,-22.576777,-24.994541,-20.599743,-17.119173,-16.394058,-23.67631,-23.628965,-19.34146,-17.453705
-22.053946,-23.197071,-19.964619,-25.692123,-24.332798,-17.993061,-20.186798,-19.830664,-18.760487,-15.003849,-14.61208,-22.432,-14.460391,-20.220974,-16.809055,-22.591127,-19.951904,-21.76104,-15.012286,-23.421318,-16.552994,-18.290344,-18.744091,-20.983665,-18.14497,-20.47889,-20.562267,-19.610123,-22.033756,-19.355537,-18.746231,-19.887783,-19.980484,-19.404572,-18.78454,-20.088562,-17.372368,-17.853413,-17.408543,-18.944239,-19.40732,-22.194252,-21.861,-22.498478,-19.090023,-20.620457,-21.291294,-15.574617,-19.599937,-14.542833
-20.908384,-20.642933,-18.451565,-22.10206,-21.821802,-20.166687,-23.228703,-18.363045,-17.029121,-20.71145,-20.173727,-23.316425,-21.32308,-20.323635,-21.773174,-21.84781,-23.157253,-18.09982,-19.922527,-23.861725,-14.830021,-16.328938,-19.233131,-21.790619,-19.321291,-18.394062,-26.364927,-17.276167,-23.538315,-19.852562,-19.890629,-21.04081,-19.878254,-20.37823,-22.86115,-23.609991,-21.014303,-19.651737,-17.340824,-21.152504,-21.64312,-22.05403,-22.712906,-16.786327,-21.409847,-18.685421,-23.082024,-22.643547,-18.857513,-18.97962
-18.212637,-22.576477,-16.552528,-19.69585,-22.33121,-20.018915,-21.729,-22.031088,-17.60699,-21.240896,-20.026182,-22.499537,-19.422092,-18.2261,-21.060476,-18.8779,-22.442526,-20.00889,-20.575893,-20.060017,-18.406902,-21.242416,-20.44331,-17.449572,-20.571365,-23.837475,-21.318684,-21.144413,-20.323483,-19.383995,-22.722628,-19.97045,-21.240864,-22.709206,-21.97012,-21.371334,-23.413345,-20.371193,-21.992191,-23.52716,-21.040619,-22.610165,-20.621962,-15.891174,-18.487034,-18.694258,-25.213509,-24.7867,-19.925335,-21.45463
-21.077652,-22.57062,-18.798334,-18.890413,-17.900791,-16.065266,-21.9024,-21.34002,-16.71767,-21.743437,-21.530365,-23.758808,-18.5938,-15.317011,-19.54871,-19.09476,-25.879404,-22.191408,-22.017138,-20.487425,-21.062866,-22.26641,-21.148935,-20.786686,-20.964897,-20.208456,-17.232224,-26.872047,-19.362766,-23.797112,-23.77047,-21.950895,-17.506186,-19.88807,-23.848265,-19.056623,-19.525078,-22.048979,-25.12927,-21.680851,-20.254776,-21.035759,-17.722633,-16.935972,-19.41912,-20.411587,-17.583462,-18.844524,-20.20076,-23.13407
-30.226683,-18.124796,-22.073217,-19.479877,-14.443041,-18.748947,-19.816689,-21.682665,-21.434301,-19.097452,-20.039715,-23.369751,-18.039412,-19.514547,-18.546515,-18.746386,-16.205662,-22.55295,-20.298615,-19.485678,-19.25562,-21.06775,-18.90617,-18.299648,-16.22388,-22.913095,-22.303583,-22.133587,-19.874386,-18.173544,-21.969004,-22.763458,-19.29445,-19.880352,-22.271112,-19.882898,-20.278584,-22.167929,-19.117386,-22.593397,-24.502728,-20.221542,-19.142696,-17.961494,-20.13182,-21.869537,-21.395773,-21.008759,-23.937042,-22.27964
-21.976435,-17.08258,-18.501444,-19.673267,-19.157967,-17.577385,-17.640787,-20.669804,-23.887936,-18.534954,-20.743141,-23.404694,-19.91942,-19.153559,-19.779985,-24.783672,-17.81981,-25.913286,-21.524012,-16.836548,-20.8261,-21.320217,-19.896473,-20.861488,-18.276714,-20.53539,-19.866405,-24.528564,-23.339474,-20.012756,-24.162966,-24.343811,-19.383408,-24.392845,-18.106672,-16.914883,-19.813486,-27.105265,-17.967384,-20.3769,-22.501108,-23.162502,-18.40111,-18.507925,-24.234097,-19.136383,-22.431755,-18.886013,-20.122135,-21.236687
-17.552664,-23.710741,-14.821882,-17.666647,-21.36412,-14.524803,-13.333405,-18.752289,-19.71986,-18.007053,-18.654211,-16.798725,-20.35666,-19.689857,-22.16701,-18.604086,-18.134504,-18.773434,-20.954939,-21.977726,-18.806406,-20.600985,-19.045225,-21.759798,-28.17861,-20.293869,-21.494164,-25.354675,-23.223,-24.294575,-21.080774,-22.43216,-16.355534,-22.15876,-19.84378,-22.347462,-19.388327,-21.246155,-15.698551,-19.198736,-20.890453,-21.809862,-19.92744,-22.953087,-15.711167,-14.090374,-21.442932,-14.1310425,-17.73406,-17.061989
-19.734484,-21.578064,-17.615622,-22.360546,-22.976154,-18.234085,-18.456741,-19.987858,-19.351915,-13.155376,-17.999775,-18.75048,-16.151903,-21.357414,-20.17788,-17.177896,-19.712132,-16.423353,-20.763977,-21.280205,-19.784847,-20.329132,-18.173218,-22.074007,-24.286098,-20.266745,-21.926157,-24.191822,-17.511414,-22.146364,-16.084625,-23.358677,-16.707129,-23.161224,-19.625847,-20.120613,-17.577612,-17.329353,-15.928731,-16.387005,-22.655622,-18.392967,-19.875965,-18.587303,-16.995193,-22.06109,-21.2709,-20.670319,-16.061405,-21.63694
-21.1981,-17.660673,-20.306534,-23.032072,-20.584034,-20.844229,-22.763304,-17.52415,-19.34278,-18.216343,-27.371225,-17.24741,-19.804579,-16.555656,-24.787024,-18.983034,-20.688162,-19.234638,-18.92807,-22.09,-19.046627,-23.988451,-18.774221,-24.997814,-18.031416,-19.83559,-19.332499,-21.885815,-22.980646,-20.98985,-18.582317,-21.95044,-21.752277,-23.182384,-21.419498,-19.66122,-18.736366,-25.38019,-19.856777,-17.894226,-18.616577,-13.65199,-20.816944,-19.264126,-25.502436,-21.38685,-20.698063,-24.64748,-16.403145,-18.741604
-22.00113,-23.35651,-21.532211,-24.885586,-17.175213,-20.423698,-20.549368,-15.494849,-19.484947,-15.723337,-26.583754,-17.05075,-19.3938,-19.388561,-17.031395,-22.732685,-19.40054,-19.408325,-19.682714,-25.078653,-19.173437,-20.404734,-22.641497,-21.747253,-18.8349,-19.203278,-21.9269,-18.351887,-21.470695,-20.350105,-17.03107,-25.749393,-27.477968,-20.991545,-17.289913,-20.395348,-20.242498,-24.963453,-20.868576,-15.024751,-19.07826,-18.009693,-24.974257,-17.895935,-23.59894,-17.815079,-22.547392,-20.307148,-19.512152,-20.110666
-29.223557,-19.462812,-21.080923,-20.964294,-20.490517,-17.569004,-19.03125,-20.204895,-19.358253,-13.201656,-20.17254,-20.307583,-23.43961,-19.923653,-14.9491205,-23.794954,-16.652199,-24.371304,-22.800337,-17.828382,-22.59583,-17.606945,-21.40715,-19.055304,-17.593475,-20.98052,-18.147402,-20.531073,-21.393692,-19.429384,-22.540138,-26.469576,-23.066465,-25.559883,-16.324512,-21.708977,-19.347553,-20.747362,-15.164627,-15.014349,-24.490519,-19.790169,-25.309113,-17.917711,-22.694666,-18.464659,-21.619236,-19.832651,-21.968777,-24.284376
-27.888634,-18.191296,-22.07042,-17.707937,-22.748486,-16.033592,-21.472294,-19.749168,-18.686106,-16.27665,-21.831808,-18.493164,-23.895199,-22.451471,-18.168625,-20.478271,-19.76523,-20.831038,-18.558207,-19.77581,-23.477613,-19.4217,-18.863157,-24.809341,-21.640312,-19.588097,-19.194355,-18.251694,-20.88013,-17.333279,-21.57703,-27.107904,-21.047768,-21.304443,-21.929234,-17.265673,-17.455875,-21.419239,-18.506245,-20.800623,-27.180511,-23.128704,-21.776327,-20.010788,-21.681126,-21.804728,-17.810204,-19.670675,-26.231981,-22.194118
-23.287592,-19.987984,-20.886196,-18.215254,-21.195665,-16.650011,-18.608372,-24.657278,-17.958576,-23.905497,-27.270367,-20.62849,-23.30258,-22.467775,-21.695646,-19.67973,-18.931602,-22.373299,-19.269327,-17.970867,-19.861177,-19.744692,-19.211521,-24.080986,-24.075363,-19.332365,-19.43198,-16.024725,-17.377514,-18.691267,-17.87228,-24.81535,-20.33768,-14.978485,-25.513842,-18.946054,-16.800318,-18.368095,-22.453707,-20.017729,-24.671196,-24.443127,-19.218864,-21.741608,-23.61891,-21.346754,-15.475876,-18.363987,-19.854685,-18.758331
-23.03855,-18.51194,-19.66047,-18.300125,-19.19588,-21.976057,-19.03623,-18.180067,-21.392195,-14.386023,-25.758543,-20.233093,-23.842354,-17.92392,-16.196009,-19.810417,-19.432377,-22.47605,-22.541288,-21.939854,-19.54308,-22.098583,-24.81538,-21.740547,-21.851261,-21.185621,-15.747612,-17.406483,-15.260364,-19.967579,-20.673592,-22.093079,-21.472717,-16.541584,-23.278843,-18.232744,-19.926321,-25.18431,-20.736294,-19.416826,-19.488945,-17.889103,-23.096699,-24.596775,-23.874874,-17.91553,-17.086206,-22.721529,-19.10603,-18.207823
-24.18504,-27.34845,-18.833336,-19.967962,-18.211498,-18.170658,-16.241402,-19.438305,-21.491478,-18.348873,-16.207355,-22.494728,-21.59175,-21.95687,-21.188646,-19.637562,-19.900505,-17.33798,-23.269438,-20.05152,-19.327175,-19.200378,-24.598347,-21.723177,-22.327066,-20.533157,-18.177053,-21.58003,-18.472145,-20.504065,-20.23037,-18.388685,-21.741394,-18.793728,-18.858088,-19.599869,-16.67226,-24.039265,-21.541958,-18.806152,-17.048927,-19.157356,-20.703123,-19.070004,-24.791067,-18.823364,-15.130619,-24.086264,-16.212944,-22.930473
-20.903107,-26.51345,-19.222324,-17.90467,-19.18151,-20.058136,-19.035172,-16.105452,-19.040972,-20.394285,-16.81417,-21.810005,-21.222816,-19.099628,-17.182055,-20.1687,-25.41232,-16.95863,-24.147465,-24.19425,-21.054096,-23.903667,-27.101328,-18.915352,-18.951683,-22.768707,-22.314823,-21.399824,-19.905508,-13.598936,-20.593763,-20.781012,-18.799902,-21.455803,-19.342215,-17.89954,-18.01691,-23.31412,-16.522753,-22.634167,-16.779276,-19.471416,-21.80127,-18.380451,-20.532345,-19.437788,-19.574585,-16.156502,-15.439947,-18.260818
-22.272646,-18.223892,-18.240568,-21.352238,-22.361109,-17.372002,-17.245478,-19.098974,-18.085783,-20.292425,-20.8821,-21.7122,-19.380621,-21.388294,-19.323097,-21.463884,-20.322441,-20.60122,-22.001602,-24.607378,-21.699131,-20.688581,-18.149956,-24.345963,-18.641127,-18.455673,-27.114931,-19.151619,-17.28009,-16.82444,-19.962158,-17.48992,-21.699976,-19.455122,-24.524376,-19.563303,-22.291346,-20.296207,-17.852806,-19.740936,-15.34105,-19.370644,-19.571995,-20.772797,-18.102379,-19.7106,-21.553656,-19.157722,-20.12168,-18.729362
-26.373322,-21.52836,-19.315546,-21.047745,-22.320187,-22.037159,-15.8746605,-17.988514,-18.564342,-17.687544,-20.815529,-21.66696,-16.89372,-24.316332,-20.767082,-19.628637,-18.894596,-19.039042,-18.807138,-20.399105,-17.76825,-20.331108,-15.185031,-22.980452,-21.913588,-19.923792,-19.786325,-19.114136,-16.7309,-19.826628,-17.015526,-18.658878,-21.673626,-21.110104,-22.00554,-18.668446,-27.121841,-17.726202,-25.452911,-17.461819,-22.68306,-23.222557,-19.770702,-18.030087,-22.351501,-22.736343,-20.96671,-20.45971,-21.43202,-19.891682
-27.834934,-25.55287,-21.906761,-18.299536,-21.173944,-18.349627,-19.856876,-18.701742,-20.1153,-19.59401,-20.914238,-15.988993,-15.20624,-21.045134,-20.38231,-17.261784,-22.737988,-23.395643,-18.428698,-19.318974,-18.07527,-18.626156,-16.756845,-18.167082,-20.912436,-23.852781,-17.291294,-22.219393,-22.057062,-22.076721,-15.838749,-18.79826,-23.082848,-24.421545,-19.63382,-22.673693,-20.829699,-21.32349,-21.856178,-20.64034,-20.08319,-19.236483,-18.80795,-22.172401,-17.153202,-17.954147,-17.048407,-18.587315,-20.773735,-19.016289
-29.609072,-21.96116,-19.010323,-21.75961,-20.295317,-19.788357,-24.131874,-24.548506,-17.558285,-20.035122,-23.12239,-17.849491,-18.093773,-22.677227,-18.787949,-20.405125,-24.902464,-18.967262,-20.645895,-22.195402,-22.431862,-20.013243,-16.707672,-20.934395,-21.49836,-20.569668,-20.037933,-25.029013,-19.145893,-20.734882,-20.0326,-19.147984,-18.866833,-21.141552,-21.267208,-22.045675,-16.980722,-22.953379,-20.754007,-18.566578,-14.541248,-18.822552,-18.814144,-23.464155,-20.161398,-19.321198,-17.946194,-21.160683,-21.663025,-19.705761
-24.91858,-18.120499,-18.57783,-25.822094,-19.95346,-22.092468,-16.351757,-24.75981,-21.299599,-18.191042,-18.196697,-21.241661,-22.085938,-21.816006,-15.596796,-19.502924,-19.71689,-16.597044,-20.701603,-20.836483,-26.386456,-21.938057,-14.107729,-17.169212,-19.836025,-21.392403,-19.301178,-22.774403,-19.186768,-14.228194,-20.476688,-20.822561,-17.66554,-16.938015,-23.151073,-20.329775,-20.36435,-20.384703,-20.342066,-22.29776,-21.294754,-20.192753,-19.285648,-23.144737,-23.304089,-17.235577,-17.656155,-18.98362,-19.359573,-22.378075
-22.71599,-21.804617,-21.661245,-21.48999,-19.513256,-19.895515,-16.303854,-20.827581,-16.84565,-20.042427,-19.766178,-19.816595,-22.49024,-18.757616,-18.627628,-16.71476,-20.09604,-17.261917,-19.057264,-20.080494,-21.560966,-22.499826,-17.588465,-21.565186,-19.932945,-19.72091,-17.913979,-21.375097,-18.286518,-16.049072,-19.784105,-19.113651,-20.387438,-18.511307,-23.486908,-19.752518,-23.118237,-18.752052,-21.203247,-23.00288,-20.695244,-18.33176,-20.535757,-21.57082,-18.434158,-20.289988,-17.159481,-19.052906,-18.399426,-22.384102
-25.244757,-21.466553,-16.249893,-18.085403,-20.959806,-16.439634,-22.359228,-18.260386,-18.620821,-17.070103,-22.326492,-19.459541,-21.83306,-18.849245,-23.55523,-18.474867,-21.453518,-20.021366,-19.618977,-18.662994,-19.836529,-24.991425,-18.834972,-16.369602,-20.591383,-19.339365,-17.289576,-24.442799,-17.85099,-21.196503,-13.950607,-17.344202,-19.945444,-22.393494,-20.301846,-21.888966,-18.468323,-17.69766,-20.347738,-19.022518,-19.036785,-20.65121,-21.988655,-17.767448,-19.53988,-23.03884,-19.37406,-22.939005,-17.968735,-19.077171
-23.608429,-17.446249,-21.039011,-24.42262,-18.171516,-16.311497,-24.648777,-18.101713,-18.385517,-17.138912,-24.01821,-17.600925,-19.445423,-19.891445,-18.261703,-21.183012,-22.795666,-24.593735,-18.468513,-18.061302,-17.954237,-22.385859,-19.025644,-18.721447,-20.305065,-21.660496,-20.667583,-21.173872,-21.997559,-20.029675,-18.122295,-22.286852,-21.896225,-21.554567,-18.993687,-20.303177,-19.420914,-18.813437,-22.80099,-19.724113,-17.748692,-19.87946,-22.169264,-19.5956,-23.569658,-20.254887,-26.015345,-20.311886,-20.014053,-18.34338
-24.579924,-18.400974,-19.583288,-20.916443,-16.902086,-16.759775,-21.096485,-20.78131,-19.332636,-20.907053,-18.915272,-20.899397,-18.194506,-19.26681,-18.836512,-21.411926,-21.43477,-22.760845,-18.09964,-21.114004,-21.780922,-16.793512,-18.37315,-17.66179,-19.382036,-19.891006,-21.016243,-20.15646,-18.68286,-17.330276,-23.033684,-20.986637,-17.33107,-22.452198,-17.52344,-21.009768,-19.344582,-15.785241,-22.731386,-18.645763,-17.42088,-20.80143,-18.173368,-20.489426,-24.322695,-21.828281,-21.72619,-18.673832,-22.886496,-18.24498
-24.914833,-16.712765,-18.595995,-16.92216,-19.648369,-18.942465,-14.6541,-17.177578,-17.562933,-14.520688,-16.702984,-24.114206,-14.848234,-17.860903,-16.863731,-21.77827,-20.595215,-16.3382,-18.423075,-24.83226,-21.61308,-17.914328,-22.336401,-19.020327,-21.63145,-18.513054,-21.585854,-23.288511,-17.059921,-25.062489,-20.285385,-17.79553,-21.76556,-21.14988,-20.841202,-24.6486,-18.563696,-16.96877,-19.249702,-17.18483,-17.23499,-16.656696,-16.698502,-17.913132,-17.276394,-25.352262,-15.859864,-19.636753,-16.817348,-17.537018
-22.403614,-17.96885,-17.136665,-19.31897,-17.28144,-18.909388,-13.871124,-18.493027,-21.662804,-18.486998,-17.637112,-21.255548,-20.417667,-20.968983,-16.34642,-16.43946,-19.202015,-16.731342,-19.462734,-20.362963,-19.618254,-19.745747,-17.494654,-18.926605,-21.505884,-16.53445,-21.33502,-20.149965,-21.127445,-20.24714,-19.980278,-22.117802,-21.802578,-14.213059,-17.794891,-24.932968,-21.354578,-15.295294,-20.97872,-15.883288,-19.338667,-16.802345,-18.742903,-16.221214,-20.02882,-19.77544,-20.466599,-20.687353,-14.09063,-18.772652
-23.27914,-23.943762,-19.537672,-17.117582,-17.230967,-18.24662,-17.373604,-21.573687,-17.480005,-16.056288,-17.76144,-19.172424,-24.308344,-15.414542,-19.353172,-16.635702,-18.10531,-20.927715,-17.569447,-16.709366,-16.232971,-16.699522,-19.595373,-20.546825,-18.296665,-19.628803,-18.948418,-17.118921,-20.27761,-12.844156,-20.764837,-22.702015,-18.08863,-13.974949,-20.17923,-20.008255,-19.68695,-15.523495,-19.859615,-17.502367,-16.731686,-15.955221,-19.97126,-17.451624,-15.603617,-18.139076,-21.645416,-16.965073,-20.150036,-18.42553
-25.690971,-21.029688,-18.596619,-14.513888,-18.957664,-18.415993,-19.849937,-23.514946,-17.583532,-21.239058,-19.326752,-23.865097,-19.334528,-18.757523,-20.120464,-18.612247,-17.832735,-20.803703,-17.335447,-15.988758,-20.515,-16.396906,-18.454826,-18.487776,-18.980902,-18.022518,-19.1867,-15.939826,-20.178059,-18.147373,-16.995583,-21.50188,-17.2551,-16.127033,-18.50047,-18.160809,-15.334063,-20.645016,-20.11831,-16.813972,-12.542988,-16.668674,-20.58616,-16.767315,-18.19152,-13.761676,-19.876587,-15.135557,-16.016273,-17.773846
-27.87373,-20.017761,-22.744108,-22.698242,-19.328989,-17.30557,-24.273924,-21.413277,-21.824223,-22.644869,-24.83398,-22.549124,-18.198286,-16.774122,-19.325455,-24.336868,-20.069962,-20.869411,-16.568031,-20.662148,-21.691269,-22.262362,-18.93306,-17.58842,-22.425354,-23.209835,-17.712933,-21.981142,-16.76854,-21.326338,-17.518715,-20.528208,-18.14361,-19.096382,-19.44878,-20.544724,-22.84462,-15.666827,-19.727232,-17.871237,-20.892988,-20.84783,-21.873444,-21.284147,-18.861088,-18.751463,-19.841125,-18.781935,-19.325481,-18.56178
-20.76523,-21.772228,-19.310383,-23.16158,-18.972689,-17.321941,-22.696608,-19.1837,-16.434612,-18.003967,-24.295588,-21.027645,-20.78003,-18.598804,-23.204409,-21.974293,-19.981085,-18.064507,-20.763311,-25.128141,-20.777004,-21.419367,-16.907421,-17.141224,-19.38104,-24.00407,-18.376669,-22.300756,-16.280209,-17.460197,-19.072973,-19.7621,-22.831299,-17.205875,-19.183075,-23.01947,-21.868355,-16.583786,-18.813568,-19.054634,-17.889256,-21.32986,-20.831081,-18.808966,-19.515919,-19.915695,-22.014894,-20.576101,-17.696678,-19.607616
-21.694107,-21.82716,-17.387848,-22.361526,-20.890411,-20.93574,-17.10533,-19.562605,-16.260296,-17.431807,-18.31464,-24.452135,-16.10648,-21.328362,-20.651901,-16.833912,-19.440123,-16.191402,-21.97312,-18.676071,-20.18031,-18.352943,-17.52089,-18.578648,-18.153814,-24.952576,-18.215118,-22.30081,-18.463455,-15.963203,-20.967028,-20.956646,-20.944473,-17.348299,-18.571205,-22.421825,-23.483248,-20.458033,-19.734255,-18.418724,-19.768597,-20.05354,-17.395018,-16.360075,-18.87003,-19.768974,-21.162354,-19.304276,-16.850048,-17.400963
-27.193026,-21.327253,-18.687737,-19.217905,-19.450588,-20.926163,-16.154104,-18.120537,-20.088638,-24.015974,-20.075104,-18.329071,-19.193016,-17.92401,-18.413193,-17.283972,-17.197887,-19.89302,-20.08836,-17.54378,-18.4903,-19.323658,-15.531794,-20.511951,-19.599443,-23.683914,-23.324192,-21.241522,-17.370405,-17.007996,-20.458725,-19.030163,-20.036144,-18.405281,-19.472101,-19.341663,-25.195026,-18.660082,-16.996067,-19.366325,-17.948603,-16.390202,-15.806562,-18.330044,-18.87844,-18.657488,-19.485401,-17.125078,-17.749126,-18.13887
-25.259756,-19.45579,-19.538612,-16.002876,-19.5448,-22.558487,-21.686474,-18.472046,-20.647175,-19.82698,-21.33134,-15.359996,-21.009468,-18.022043,-16.917656,-21.376421,-21.906761,-20.478344,-22.234798,-19.148376,-17.22962,-14.587856,-18.244366,-18.239439,-16.565428,-19.527681,-21.827587,-19.511374,-20.928139,-18.819637,-21.779587,-21.876152,-22.419695,-16.213354,-19.872952,-20.588375,-22.035656,-20.270441,-19.732384,-17.45439,-21.636856,-19.67363,-19.82902,-22.59889,-20.36103,-20.025837,-22.704098,-20.19251,-18.900963,-17.286102
-21.351276,-21.904686,-15.712007,-16.20647,-16.25579,-19.768314,-20.225212,-16.522308,-19.009733,-19.75182,-14.822249,-20.623255,-22.341244,-18.17381,-16.040245,-19.511799,-22.021507,-20.0643,-18.84322,-15.914267,-14.64653,-17.466402,-18.045452,-19.308712,-17.166702,-17.542385,-17.63837,-21.485537,-18.198748,-20.546408,-19.890312,-17.038128,-20.740479,-20.12317,-19.108635,-16.909891,-20.985945,-16.46241,-20.65994,-22.032084,-18.61039,-20.202438,-20.01425,-20.830431,-19.92067,-19.423676,-18.864922,-20.746645,-19.307093,-18.463516
-20.116426,-17.284565,-19.223818,-16.845636,-16.135908,-15.120293,-19.121197,-16.476116,-17.056128,-18.162857,-16.484968,-19.572233,-22.091099,-20.37576,-15.182623,-19.846006,-19.085236,-19.441866,-21.446102,-16.380417,-18.25344,-18.370306,-17.787582,-18.602156,-15.350712,-19.899874,-19.28211,-20.124168,-18.373837,-19.184933,-22.162718,-13.970175,-17.94628,-17.514671,-17.910656,-19.101166,-19.750744,-18.082293,-21.213215,-21.240864,-18.342266,-20.173286,-20.29654,-18.318007,-20.706497,-19.948195,-18.714417,-18.04268,-16.141302,-22.772297
-18.592445,-20.426785,-20.29198,-18.452726,-15.81482,-17.022686,-17.22905,-18.301388,-19.665535,-18.606274,-19.930794,-19.445528,-18.604326,-18.64914,-21.83923,-19.027794,-19.92683,-18.0492,-21.241373,-15.395517,-21.026283,-19.093225,-15.903391,-17.83504,-16.212164,-19.582773,-21.084286,-17.604084,-18.195827,-20.61384,-20.66697,-17.622993,-16.291412,-14.800872,-18.57261,-22.080608,-19.71976,-19.651512,-18.251972,-20.384363,-19.44442,-24.925318,-20.64447,-20.56869,-18.447891,-22.137472,-20.525833,-18.742908,-15.126822,-21.205387
-23.351437,-17.534431,-21.318748,-17.92923,-19.488867,-18.535477,-19.795988,-18.717415,-23.317982,-16.088669,-19.639381,-20.269926,-19.795387,-15.462829,-17.274849,-19.581203,-22.287329,-20.174126,-16.22261,-17.75799,-19.056507,-19.866562,-20.063066,-17.90729,-18.551771,-20.796406,-20.857552,-18.45817,-19.553383,-21.627218,-18.245195,-17.630505,-19.017551,-16.324635,-19.200333,-20.826149,-19.96349,-19.35823,-20.638,-19.444489,-21.044315,-21.947285,-21.828005,-20.30359,-18.44386,-23.960167,-17.461723,-22.465889,-19.108555,-21.23498
-25.22613,-19.259367,-20.251112,-18.497309,-22.338875,-22.87318,-22.711945,-18.993277,-22.830242,-18.64791,-23.007164,-18.035183,-18.69152,-16.626093,-19.315857,-20.377672,-19.743893,-21.31588,-19.705511,-16.496452,-19.257524,-22.255434,-19.637478,-19.005232,-18.585886,-20.185646,-18.32639,-17.938694,-19.734322,-21.03619,-17.747892,-20.741177,-19.192318,-16.284565,-18.562572,-20.479076,-14.7375345,-20.98246,-19.039524,-20.127487,-18.515713,-16.998186,-22.408123,-19.414307,-21.629644,-17.390125,-21.549934,-22.104265,-21.293655,-20.5768
-24.369398,-18.830215,-19.27024,-16.505367,-17.442122,-18.20356,-22.65639,-16.511147,-20.374012,-20.25412,-18.699646,-19.526897,-21.101116,-20.274265,-19.656456,-21.05155,-18.079624,-14.934552,-20.820137,-17.499607,-19.577887,-19.474922,-17.477549,-21.811329,-15.003352,-20.809795,-17.707996,-17.376247,-19.37284,-18.373602,-18.675203,-20.299244,-21.386766,-15.269025,-19.799385,-20.680605,-18.94649,-20.535439,-19.286545,-18.590658,-16.21471,-17.431406,-20.243206,-18.695677,-17.906147,-19.6445,-21.097427,-18.76198,-20.986631,-20.107094
