-33.48658,-26.26469,-24.697395,-26.389223,-23.746151,-25.666546,-26.327225,-27.191673,-26.748857,-24.613678,-25.044052,-26.333855,-27.696543,-26.22384,-26.113087,-23.170593,-26.50906,-25.244858,-25.225296,-23.8176,-24.993664,-25.142418,-24.397774,-23.62917,-23.729582,-23.794876,-24.140575,-26.16534,-26.617413,-25.16937,-23.844988,-26.02293,-22.882874,-22.439367,-23.324175,-27.543205,-20.8647,-27.166845,-27.382864,-21.92699,-26.272854,-24.191866,-24.904861,-25.519432,-24.862436,-25.56731,-24.029778,-23.447832,-25.243563,-24.442707,-26.711164,-25.795822,-25.75138,-22.38798,-24.791414,-26.396404,-25.13199,-23.479527,-24.697708,-24.418552,-34.362877,-37.636147,-39.348614,-39.33226,-37.193424,-33.740707,-37.56943,-33.545692,-39.242683,-37.094078,-37.269188,-36.873013,-34.493584,-37.7259,-34.533295,-35.21949,-36.90688,-37.132095,-36.77008,-34.04596,-27.9322,-26.405493,-31.816105,-26.701283,-25.013432,-27.206108,-26.58902,-24.266472,-21.591175,-23.59309,-26.090445,-22.073248,-22.029608,-23.776196,-21.146004,-26.79034,-26.501823,-25.00941,-26.857304,-22.445797,-25.641684,-25.056189,-24.767405,-22.374725,-24.38552,-27.657097
-33.99925,-26.292164,-24.156689,-27.517437,-23.984419,-26.744808,-22.933384,-26.616564,-29.95504,-24.444622,-24.733414,-29.770956,-28.781359,-27.379057,-23.214003,-24.090889,-23.412964,-22.885183,-27.328274,-20.881466,-23.363434,-25.89148,-26.75453,-26.393402,-25.618649,-24.137688,-26.305847,-21.03572,-24.52688,-23.826126,-26.114607,-27.580475,-23.923603,-24.808361,-22.418896,-27.030313,-24.255507,-26.507511,-28.74009,-27.072811,-27.616247,-24.421883,-24.506218,-25.204058,-26.469173,-23.914135,-24.795267,-27.476257,-24.629025,-26.642767,-27.600056,-25.334726,-27.605064,-23.304161,-26.897205,-24.268637,-22.060823,-24.589329,-26.492691,-25.65567,-35.138504,-38.01232,-36.39079,-37.372143,-39.05508,-34.256187,-36.803936,-32.69486,-35.79901,-35.017727,-37.992275,-36.296555,-37.065582,-37.103584,-39.018753,-38.160904,-38.620735,-38.29652,-36.574196,-39.866215,-28.96579,-29.728798,-28.921469,-22.987078,-26.598866,-30.372078,-27.112335,-27.118223,-24.268322,-23.978558,-25.76717,-21.992977,-25.94072,-24.629848,-22.26948,-24.903538,-25.402864,-21.346148,-27.081932,-24.49658,-25.926025,-24.517681,-25.57185,-26.586197,-23.914982,-25.98
-27.893038,-27.637665,-28.604776,-26.950743,-22.34452,-24.306976,-21.646938,-22.87629,-25.704405,-25.215908,-24.21153,-29.260727,-26.276493,-26.69618,-25.689375,-22.455711,-23.139336,-22.178692,-22.04324,-21.14699,-25.880432,-23.816057,-26.391527,-26.894371,-25.923286,-25.570427,-28.04667,-20.719799,-28.864544,-25.194998,-24.400303,-25.490845,-24.058037,-25.325394,-24.728447,-27.70425,-26.95689,-23.12367,-23.861683,-24.083714,-24.963657,-23.179699,-23.806252,-23.634247,-27.29449,-22.162966,-26.491169,-23.777416,-25.670704,-24.751125,-27.733603,-28.062605,-23.772507,-28.749554,-25.965609,-30.149633,-24.271477,-28.508127,-24.810032,-24.963835,-36.161736,-38.21841,-38.081757,-37.758762,-37.66573,-36.93837,-36.290703,-36.373154,-35.34121,-34.010925,-36.607105,-36.535545,-41.099297,-34.495926,-37.52786,-35.110622,-35.904232,-36.287403,-38.528843,-35.968395,-27.949633,-28.371075,-26.365088,-26.207567,-26.688215,-24.669617,-29.903658,-24.524149,-25.607471,-26.529957,-25.587965,-27.263212,-27.684658,-23.631886,-25.664278,-23.566765,-25.633835,-23.906616,-27.36903,-23.437721,-23.785965,-26.015148,-26.796574,-21.66092,-25.90052,-26.581406
-26.572147,-24.372574,-26.962952,-24.174915,-25.260313,-24.273653,-26.10592,-22.581875,-23.470472,-25.170998,-28.563978,-23.907543,-27.606611,-22.810608,-26.487518,-23.034988,-26.541523,-21.076588,-23.199516,-22.360676,-25.419552,-23.020454,-23.78889,-26.317863,-25.22235,-25.388626,-27.041431,-25.527958,-25.234007,-30.168306,-23.76825,-27.300694,-24.304504,-24.400948,-26.42393,-27.17133,-25.331167,-24.818138,-27.319466,-25.399765,-27.406734,-27.551174,-24.915958,-25.600779,-27.081572,-24.30064,-27.623192,-23.090698,-25.835495,-24.350933,-25.437822,-25.665375,-25.226322,-26.212948,-25.69568,-27.825037,-26.226685,-26.435884,-25.028816,-28.479609,-36.781635,-37.812416,-35.27053,-36.977283,-38.586464,-37.150513,-37.64397,-38.923473,-37.53422,-34.236115,-40.770218,-36.877987,-39.4167,-34.68135,-38.31314,-36.93705,-34.62005,-37.82903,-35.238163,-34.86623,-30.065874,-27.12426,-24.33015,-25.889301,-26.392927,-23.743595,-23.30482,-25.856833,-22.805874,-26.257719,-26.059246,-28.47845,-29.019304,-26.42199,-25.252817,-26.826975,-22.224054,-26.335846,-27.594858,-27.381142,-26.215986,-29.989347,-26.754782,-21.188873,-25.236217,-26.249702
-27.636103,-24.717245,-25.377123,-23.923756,-25.620932,-27.034798,-28.715693,-21.21854,-26.29428,-23.805218,-25.39913,-27.54296,-21.40095,-26.58789,-26.496527,-22.466003,-23.609585,-23.684608,-22.716278,-26.706648,-25.489334,-25.600628,-25.191425,-23.835402,-23.302227,-26.433506,-24.197311,-24.14428,-26.6408,-24.705563,-27.278187,-28.051872,-25.056107,-25.946577,-24.938215,-28.316603,-20.56226,-26.426367,-27.82053,-26.457653,-24.334711,-27.855396,-25.223621,-25.688643,-27.995378,-22.254705,-25.82525,-28.47192,-26.214825,-23.522602,-24.992275,-24.219841,-23.747831,-26.266684,-25.3496,-27.319128,-25.355343,-25.33463,-24.164087,-28.413433,-37.511093,-37.7736,-35.160645,-41.886574,-40.566017,-37.145554,-33.48287,-37.947968,-36.869423,-36.417942,-40.110203,-36.82602,-43.41497,-35.719933,-37.246464,-34.040104,-37.148838,-33.056404,-36.197166,-36.11186,-29.821611,-23.56103,-24.92742,-27.703564,-24.907991,-27.92154,-22.56216,-23.810543,-25.416294,-26.478537,-25.308096,-27.411976,-22.08939,-23.309505,-24.388897,-23.785967,-24.333237,-25.199291,-28.232098,-26.864119,-29.286777,-26.700462,-27.264725,-26.842407,-28.910461,-25.115963
-31.557392,-24.506704,-26.374002,-27.740795,-22.48776,-25.190224,-31.04564,-24.639626,-28.911482,-22.47051,-28.75781,-27.11691,-21.11016,-29.195454,-23.50455,-23.269117,-21.780106,-24.581371,-20.95587,-23.997295,-24.4794,-28.582714,-22.414581,-22.34061,-23.813679,-24.755856,-23.57932,-27.32581,-24.965057,-25.343704,-26.652893,-27.471495,-22.434525,-24.86564,-22.606426,-26.938738,-24.514368,-24.792988,-24.949177,-22.881063,-23.86445,-28.39446,-25.932678,-23.419352,-27.42051,-25.57075,-27.440907,-25.370907,-24.989676,-24.456696,-22.748669,-23.058395,-22.731354,-27.02549,-26.309967,-22.499828,-25.25152,-21.96732,-23.159832,-29.112925,-40.552128,-40.629368,-42.08836,-35.530357,-41.7218,-35.097458,-34.285305,-37.713425,-36.419804,-34.81041,-38.28859,-35.871277,-40.13407,-38.2276,-39.739452,-35.961174,-35.328518,-40.466423,-34.215565,-35.686314,-28.117832,-24.634607,-24.936985,-23.611633,-27.38733,-24.111408,-22.66801,-21.374043,-24.509632,-24.192272,-26.220757,-27.54098,-23.3902,-21.926914,-26.037178,-23.565094,-25.543438,-23.045498,-29.516254,-24.430252,-24.313606,-23.950123,-25.115273,-27.569542,-24.903276,-26.763998
-34.823303,-25.340084,-27.196255,-22.737778,-26.003878,-27.413752,-26.307415,-24.894238,-26.050627,-29.793344,-25.698015,-26.873222,-24.960566,-24.360743,-27.075832,-27.650333,-25.306189,-27.427446,-25.49825,-24.98751,-22.929188,-25.311213,-25.310705,-25.68528,-26.54602,-22.4803,-24.65415,-26.735558,-24.694427,-26.15825,-24.597609,-22.380775,-25.441887,-25.043125,-22.972885,-24.241394,-25.845802,-25.104813,-26.012627,-25.947155,-25.032894,-26.664322,-25.325619,-25.209732,-25.898285,-25.248198,-25.852491,-23.835302,-24.802803,-23.089275,-23.459091,-25.761871,-22.104668,-28.166403,-25.519255,-22.724987,-24.083895,-24.721676,-23.653831,-24.928741,-35.758938,-38.737717,-40.11711,-34.95422,-35.787304,-34.620487,-36.519547,-36.76671,-37.12209,-36.249023,-36.636383,-35.144096,-35.667374,-37.32433,-35.690346,-38.372326,-36.70786,-37.121662,-39.775352,-35.16088,-29.618626,-25.734934,-24.847136,-24.666431,-22.415813,-25.95984,-26.757862,-25.308155,-24.379217,-24.952248,-28.866627,-26.539803,-26.649136,-22.042118,-24.439445,-23.628674,-24.323965,-23.140993,-24.279198,-27.25404,-24.931423,-23.40567,-23.457727,-28.390213,-24.533558,-27.642862
-26.928612,-25.644417,-26.691154,-23.323633,-24.87806,-27.109293,-25.645288,-26.902134,-23.893286,-26.193186,-27.023823,-23.198214,-22.448542,-26.040646,-30.284147,-26.159527,-24.288008,-27.941238,-23.98494,-23.527727,-25.838636,-23.368637,-23.400541,-23.581928,-23.497026,-26.135979,-26.395523,-26.958992,-26.58034,-23.444061,-25.281368,-26.359276,-24.710152,-24.313437,-26.410591,-25.19275,-26.92817,-27.453033,-25.209553,-22.648096,-27.137077,-25.021488,-23.366734,-26.760185,-24.53304,-27.039068,-24.702446,-24.319508,-24.825722,-24.64072,-24.439041,-26.926134,-25.812801,-29.26194,-25.714293,-27.454412,-24.740957,-27.146048,-23.312033,-22.169067,-34.94326,-38.82521,-36.75401,-40.236156,-36.612072,-35.939117,-37.39324,-40.35465,-36.725334,-37.392303,-36.506897,-34.95208,-37.057045,-39.07253,-34.177486,-35.97624,-35.85291,-39.391132,-35.075924,-37.11723,-28.499125,-26.840672,-23.461147,-30.517881,-23.846365,-22.25653,-23.685505,-22.912874,-24.736275,-24.548742,-28.300905,-22.506403,-29.046528,-27.039917,-27.870699,-23.88429,-23.9906,-27.491623,-23.038532,-24.809694,-29.186026,-25.09038,-22.675314,-25.971256,-25.838947,-24.698675
-27.029472,-24.788107,-24.441185,-23.33036,-24.329102,-28.522224,-25.34273,-25.622448,-24.582253,-24.513723,-24.023378,-24.92859,-23.258923,-25.416336,-22.950174,-28.22511,-23.275314,-26.336184,-22.838234,-25.434807,-26.600025,-26.138721,-24.522633,-25.663326,-24.816105,-28.875618,-25.295792,-24.51846,-27.667677,-26.778954,-25.444073,-23.235786,-22.88871,-28.764025,-22.351727,-23.19634,-20.111485,-23.369,-24.387287,-22.167301,-28.87022,-25.624945,-25.379032,-23.660587,-26.98331,-21.211266,-26.280022,-27.809292,-27.049772,-25.517979,-28.532639,-23.182732,-27.808893,-29.726677,-28.638721,-26.344078,-22.359354,-25.206205,-26.678135,-23.266113,-35.73625,-41.41359,-38.269917,-35.6565,-40.80531,-36.62491,-38.487656,-42.285637,-37.431545,-39.448658,-36.96842,-35.102997,-37.29678,-41.84784,-37.107746,-36.25204,-36.458374,-38.55817,-32.90947,-35.536842,-25.873539,-23.365017,-26.729769,-27.573154,-24.195381,-21.056398,-24.09816,-23.005178,-26.648178,-22.21193,-26.473942,-21.527456,-23.319443,-27.031418,-26.717707,-26.712349,-22.704067,-27.841639,-23.022346,-24.323023,-25.370419,-26.344063,-24.760576,-26.1437,-23.27489,-26.441914
-26.56666,-26.356272,-23.658962,-22.556824,-25.492481,-27.148113,-24.69956,-22.967882,-26.782658,-25.422525,-23.400677,-26.722605,-25.792238,-25.696213,-23.46751,-26.286304,-29.552193,-22.221825,-24.111032,-27.11564,-29.159967,-24.482243,-25.23205,-26.666098,-25.400444,-26.860863,-26.817995,-25.100441,-24.922813,-24.798714,-26.030231,-21.780203,-25.95467,-30.538511,-22.051695,-25.434776,-23.092056,-23.892632,-26.816498,-21.281643,-25.911386,-25.364859,-24.158997,-25.37539,-23.590206,-27.549461,-25.0894,-25.31804,-26.3027,-25.47622,-30.166935,-25.559208,-29.124016,-26.381594,-24.256786,-23.19485,-26.342554,-25.10899,-30.470392,-23.913445,-40.71703,-39.876743,-40.871674,-36.092724,-39.327553,-33.009766,-34.510986,-40.038094,-39.146748,-37.997486,-36.32075,-40.11669,-38.45473,-38.168106,-38.93457,-39.06076,-37.851562,-39.34015,-33.24717,-36.65378,-27.381567,-25.153133,-25.377216,-25.194456,-23.519447,-26.402634,-21.239178,-21.262722,-24.642426,-23.051634,-25.965078,-23.076164,-24.786125,-27.487469,-26.354584,-25.636898,-24.563732,-24.528355,-24.762566,-24.85656,-25.933432,-25.369865,-27.358065,-26.75048,-28.186378,-22.699305
-22.929296,-26.273272,-25.436901,-25.418125,-27.743088,-26.024899,-26.841578,-25.154455,-24.063711,-26.155485,-24.461199,-24.389225,-24.47924,-24.592129,-26.84615,-23.275204,-27.545893,-23.902517,-21.974869,-26.759773,-23.901707,-24.097572,-23.745102,-28.086641,-27.772543,-23.754433,-23.980896,-25.816233,-24.26977,-26.01342,-25.301075,-24.97691,-25.945192,-28.053156,-23.195438,-30.447426,-23.209354,-26.592075,-27.884872,-27.322237,-24.691154,-24.964394,-22.133942,-25.251966,-25.773335,-26.173294,-24.757664,-24.875614,-22.695547,-25.032997,-25.751738,-27.383148,-27.40446,-27.00101,-25.907711,-23.887493,-28.153896,-23.663269,-26.367226,-29.051737,-39.05686,-37.94983,-34.383633,-34.735725,-38.39477,-35.76785,-34.441864,-40.201622,-38.560978,-35.693523,-38.70201,-35.569157,-37.907204,-39.32547,-38.081036,-39.171227,-37.500736,-36.014126,-36.089455,-39.69235,-29.791111,-27.426544,-23.549948,-24.558907,-24.605968,-29.033375,-24.957623,-23.824276,-26.616337,-22.556309,-24.095312,-22.042875,-25.823238,-24.306175,-28.398743,-24.066618,-27.199211,-22.898788,-23.802876,-27.57827,-24.071384,-24.48976,-23.729082,-24.970966,-30.426943,-24.927021
-27.102146,-23.448845,-28.477497,-23.880394,-26.209808,-26.9805,-24.200554,-24.979954,-25.952164,-23.601456,-22.590303,-27.168514,-23.088425,-27.080826,-28.213907,-27.90612,-25.907473,-23.063332,-25.68722,-22.729095,-25.298616,-27.01118,-25.250341,-30.939045,-25.729898,-24.441975,-23.990595,-25.214924,-23.034184,-24.577602,-25.29049,-27.100307,-26.153608,-27.756218,-22.554247,-27.568213,-23.184696,-26.987202,-24.230406,-24.633259,-25.64038,-25.419947,-24.806229,-28.761457,-26.353004,-24.231533,-23.350481,-26.59026,-22.975834,-24.69891,-25.558388,-27.02524,-27.515644,-26.032413,-25.240078,-25.763535,-28.753824,-26.93861,-25.581984,-23.58274,-34.291733,-36.21372,-38.83522,-37.461823,-39.624443,-37.10614,-33.886032,-39.66672,-36.16198,-37.637657,-40.86857,-36.228107,-37.362587,-38.69781,-40.533905,-35.683098,-36.17265,-37.176895,-34.751087,-38.101074,-29.484806,-25.343487,-24.79425,-23.201162,-26.297539,-26.623058,-23.371162,-25.435352,-25.690968,-24.840736,-22.698526,-26.84364,-27.368435,-24.741848,-21.823761,-25.017174,-27.999786,-23.13037,-22.599655,-25.565748,-24.56788,-24.58094,-24.653814,-23.170113,-25.488867,-26.045803
-32.50838,-20.389389,-28.345161,-26.471878,-23.720821,-26.486395,-23.922161,-27.45124,-25.313221,-23.43136,-24.098457,-24.417809,-25.650545,-27.034027,-26.105265,-26.642311,-24.06882,-25.17604,-26.77929,-22.117413,-26.225016,-26.94838,-23.504774,-26.686354,-24.681747,-24.579052,-25.958633,-27.577415,-23.36324,-25.740545,-26.510029,-28.172037,-24.980892,-24.937387,-25.571741,-26.227741,-25.453491,-26.826786,-23.338928,-26.684925,-24.157303,-25.262463,-24.650202,-25.096867,-25.998295,-24.075462,-23.488998,-25.354368,-24.37639,-24.354767,-24.477112,-26.616262,-27.707104,-26.964012,-25.812923,-27.07029,-25.138424,-23.994267,-23.846176,-27.039799,-34.992264,-37.15834,-38.844746,-37.7451,-37.894154,-34.747658,-35.62014,-40.065166,-34.479263,-38.238567,-37.974735,-36.151207,-38.744904,-36.4969,-38.456924,-38.102257,-38.71049,-36.371773,-35.78978,-35.19753,-29.480762,-25.091665,-24.048359,-25.06105,-28.207323,-23.876705,-29.037224,-24.744923,-26.664454,-26.252138,-25.193392,-27.018204,-25.909382,-25.18924,-26.406866,-27.057129,-23.27063,-29.759136,-24.901339,-26.478672,-24.173529,-24.435692,-27.17701,-21.193108,-23.914913,-27.375778
-32.36661,-22.36768,-27.487436,-24.05942,-25.690876,-26.37322,-25.787472,-25.612461,-26.771168,-23.458044,-23.658941,-24.17404,-26.05165,-26.647865,-25.092716,-26.181692,-23.539822,-25.665344,-25.476192,-25.685135,-27.025501,-25.676542,-22.379292,-25.035564,-23.27422,-22.566517,-24.024258,-31.684221,-22.360035,-23.481201,-21.95728,-24.770203,-23.97598,-25.236147,-22.372688,-25.88616,-25.782454,-23.993614,-26.696692,-28.067188,-24.665047,-27.467318,-25.594734,-28.206982,-26.39648,-26.045965,-24.29489,-28.342224,-26.805435,-25.033804,-22.41189,-22.85809,-27.387259,-26.118523,-25.514679,-28.14012,-24.71901,-25.631653,-26.776592,-24.309864,-34.577724,-39.57923,-41.11814,-36.301365,-40.38023,-37.95807,-38.43672,-40.19111,-37.270424,-38.415436,-38.32431,-36.4831,-39.045494,-32.740185,-39.53993,-40.33481,-36.915096,-37.897614,-34.47991,-34.5451,-27.965263,-29.740103,-23.81509,-28.245878,-26.808743,-25.23631,-24.662153,-24.631468,-25.974497,-26.791128,-23.329483,-29.369835,-25.733387,-24.650707,-23.74395,-30.352745,-23.482073,-27.445082,-27.192276,-27.220245,-24.265657,-27.47734,-29.286495,-23.700542,-26.490108,-24.943235
-28.945938,-26.71135,-24.851604,-25.529072,-25.472485,-28.811478,-25.69548,-23.680225,-25.149725,-22.56174,-25.745914,-24.955172,-25.964916,-24.711842,-22.630775,-27.174368,-25.78536,-23.375263,-26.312122,-23.770016,-25.133545,-26.276028,-26.957317,-22.784933,-26.236063,-23.91066,-27.080194,-27.882267,-22.115498,-21.85424,-22.921314,-24.675846,-25.81555,-24.373135,-23.439236,-22.879251,-26.889063,-25.16492,-24.783392,-28.430922,-23.754925,-23.786781,-23.72201,-26.701488,-26.11493,-25.736452,-24.571804,-22.941242,-24.354958,-24.176949,-24.064093,-24.745098,-26.25063,-25.07905,-23.82935,-23.688175,-27.728754,-27.786167,-24.533318,-24.200872,-36.569817,-39.58048,-34.95403,-37.075745,-39.495014,-36.463737,-39.349968,-38.3993,-36.742126,-36.381237,-38.65337,-36.755936,-37.487885,-35.602085,-39.801807,-39.36541,-35.498383,-37.723965,-38.021694,-37.52697,-31.71007,-28.237467,-24.98653,-27.145243,-24.90635,-23.88868,-21.83631,-24.153217,-24.181509,-26.158173,-24.834524,-26.701393,-24.451176,-25.996569,-26.010384,-28.75108,-23.106228,-25.699306,-24.370764,-26.572807,-27.410034,-28.067043,-27.87498,-26.94608,-25.931095,-25.354416
-29.12635,-25.123482,-27.616856,-25.400585,-25.457031,-26.714237,-26.278603,-26.82337,-27.25719,-21.355328,-25.455975,-24.209772,-24.683598,-26.832773,-25.435528,-24.05643,-26.717663,-25.84775,-21.518196,-23.29599,-26.222805,-27.56913,-27.977997,-26.484154,-25.660944,-22.385445,-23.995968,-26.640572,-25.089249,-24.291306,-25.299736,-28.083769,-27.265917,-24.389706,-25.831871,-24.143635,-26.460533,-22.970058,-23.109373,-28.474424,-24.34511,-25.00156,-24.250092,-23.677288,-25.896957,-25.813726,-23.676033,-22.007957,-23.14397,-22.285215,-23.178,-24.401573,-27.427315,-23.375465,-26.95636,-23.54456,-27.596764,-27.466393,-26.051643,-26.081272,-35.59906,-39.054398,-35.62415,-40.749016,-39.61546,-33.64872,-40.523705,-37.550087,-39.19743,-41.478725,-36.33391,-35.267582,-40.185505,-36.8092,-37.193462,-37.297977,-35.04964,-36.587547,-37.441643,-36.268337,-32.981625,-25.597271,-25.028177,-26.87096,-24.101913,-25.210941,-22.126911,-23.537647,-23.673325,-25.009295,-26.036703,-23.965664,-24.23926,-23.562603,-23.885754,-29.367306,-27.104294,-25.659855,-21.864868,-27.552704,-28.16767,-26.271824,-30.93412,-27.585373,-26.016201,-23.4559
-34.455727,-24.137016,-28.398134,-26.177086,-26.269184,-26.39484,-24.112606,-25.018133,-27.40364,-23.443306,-25.580727,-22.292828,-25.97603,-25.430225,-23.941193,-26.686008,-24.465754,-28.048111,-25.86881,-25.873817,-23.800146,-26.557682,-23.4999,-23.607353,-24.208607,-23.213684,-24.083042,-27.390907,-23.477406,-25.607525,-24.919119,-24.081366,-23.824474,-24.90525,-23.802856,-24.228992,-24.84205,-20.912167,-26.227371,-24.836222,-24.96832,-27.05491,-20.429865,-24.24034,-24.184938,-29.508238,-25.548338,-27.940762,-24.660362,-23.73457,-25.52918,-26.358658,-25.25679,-25.391386,-24.168295,-20.721851,-28.598269,-24.43903,-26.690582,-24.314407,-37.39155,-38.96259,-39.963985,-40.84095,-38.356625,-37.40584,-36.312096,-35.348503,-38.35476,-39.867756,-37.4963,-38.00641,-39.346,-35.496685,-39.54766,-39.80883,-36.3538,-37.20058,-35.751465,-35.390774,-30.924927,-24.868896,-25.462862,-26.697708,-23.228405,-24.542469,-24.445225,-26.854153,-23.089315,-24.540844,-27.415619,-25.33234,-24.73457,-25.036633,-25.8957,-22.904846,-28.08263,-22.76641,-24.929382,-22.622292,-26.759731,-26.080608,-25.17841,-22.941944,-24.534,-27.09407
-33.49938,-25.269855,-25.776743,-24.116514,-25.1759,-23.039028,-27.970156,-24.477493,-23.132309,-25.599785,-23.697044,-22.52901,-26.895079,-23.057629,-23.188217,-27.234352,-24.083733,-23.1353,-28.372982,-25.27427,-25.524622,-25.623272,-24.913286,-24.99984,-28.337435,-23.961292,-25.620049,-26.523827,-22.190992,-23.640564,-25.959576,-26.832294,-23.717854,-22.804012,-23.76767,-26.30763,-23.309605,-22.326567,-24.36424,-25.846684,-24.769398,-25.870037,-24.024237,-25.315706,-21.992891,-22.3441,-24.663994,-28.613811,-21.584263,-23.729454,-26.692896,-27.889826,-26.509436,-26.81696,-24.43634,-23.79168,-24.641157,-25.497757,-23.434715,-26.052485,-37.32747,-40.030243,-36.6139,-38.264584,-41.816612,-37.140915,-35.32354,-38.19888,-36.774788,-35.015686,-38.3153,-38.183865,-38.679962,-36.302635,-37.92383,-37.99788,-39.244198,-38.410053,-36.463676,-41.58145,-29.3891,-31.77428,-24.405428,-25.369095,-25.584627,-25.506268,-24.049732,-24.53873,-22.76718,-29.355093,-27.778667,-26.6134,-24.267994,-27.273634,-27.657177,-25.74136,-25.671494,-23.84783,-26.243656,-24.307827,-24.383104,-28.004736,-26.272686,-25.030758,-24.747337,-24.1617
-29.968699,-26.727377,-26.732737,-26.703821,-24.372526,-23.794708,-27.116755,-25.617004,-23.251617,-28.904251,-23.582369,-25.517235,-27.455437,-23.017607,-21.90855,-23.750301,-23.00686,-25.719975,-25.72483,-26.787046,-28.024406,-22.776031,-21.129353,-23.235632,-26.367577,-21.916828,-28.160162,-24.544785,-25.748922,-20.94659,-26.128677,-27.849998,-22.4718,-25.132933,-25.737045,-26.071747,-22.975945,-26.315094,-22.980568,-24.837894,-27.080214,-26.744009,-26.87626,-24.547974,-23.705973,-23.238869,-24.369654,-27.173239,-27.80126,-27.27305,-27.365387,-27.132732,-27.223907,-26.074066,-23.671383,-23.637527,-25.08614,-26.14605,-24.582785,-26.636017,-38.081264,-37.002583,-37.305687,-40.013596,-43.11332,-38.85315,-37.755325,-39.449425,-41.684513,-38.447098,-39.698647,-35.579605,-41.27626,-37.48951,-39.536453,-41.210087,-38.409863,-39.201458,-37.04384,-40.54082,-31.84502,-30.501564,-24.05693,-24.089472,-24.652725,-23.279535,-24.83112,-26.343279,-24.86731,-25.62984,-22.724218,-23.497187,-26.268091,-24.96566,-25.38636,-25.315012,-23.988014,-26.150259,-24.319214,-25.499172,-24.30877,-25.9524,-26.3738,-26.375135,-25.802044,-24.767305
-26.038717,-25.834883,-26.270548,-25.45633,-21.619652,-24.274252,-28.472218,-24.820574,-25.328894,-25.499338,-24.292776,-24.230572,-27.995113,-24.676722,-24.071629,-24.457203,-28.883701,-24.00068,-24.182014,-25.062029,-24.63966,-23.731531,-21.99582,-22.43005,-27.180683,-22.717468,-27.074486,-26.520805,-27.840534,-25.003927,-24.303474,-22.926481,-24.369385,-24.480152,-23.845102,-26.786032,-24.842442,-26.82742,-28.55988,-26.28997,-27.234085,-25.498074,-28.064787,-23.36599,-23.063778,-27.559772,-24.775982,-23.874702,-25.398438,-25.961645,-24.993176,-28.556816,-24.040176,-24.057735,-24.251362,-23.31443,-26.978054,-22.896164,-25.922493,-22.38927,-38.3748,-39.068752,-38.847893,-40.82833,-42.019493,-37.5802,-36.494804,-41.91983,-39.070545,-39.012436,-42.13013,-42.104755,-41.1902,-39.62879,-40.84111,-42.42919,-38.74047,-39.802864,-38.47049,-37.0328,-33.610966,-26.244993,-23.038795,-27.307287,-24.522533,-22.924042,-27.672062,-23.648445,-26.069931,-26.908592,-24.969429,-22.172039,-24.011597,-25.352852,-24.77356,-27.133434,-26.13322,-27.343319,-24.87391,-24.911491,-24.101248,-24.269503,-26.398277,-25.981438,-28.049944,-23.700191
-28.312897,-24.821468,-26.361958,-30.181318,-23.159954,-27.962833,-23.754797,-27.902357,-24.294447,-25.79842,-26.061632,-24.635508,-29.677162,-26.419823,-23.734169,-24.180317,-25.702991,-24.243622,-25.27333,-25.085882,-26.502623,-22.918945,-24.74404,-24.23034,-24.013775,-26.037418,-29.110264,-24.320646,-25.051353,-22.674795,-24.75928,-25.144745,-24.249786,-23.103157,-25.432291,-23.758492,-25.30651,-25.34577,-24.829588,-23.195322,-24.01384,-24.910702,-25.65363,-27.562477,-23.537033,-25.085484,-25.773512,-24.840042,-25.634949,-25.601774,-28.068813,-27.687733,-25.719799,-25.418793,-24.61071,-22.55949,-28.742678,-26.110695,-26.238705,-21.746994,-34.52182,-37.338326,-40.04721,-38.590622,-42.441376,-33.636047,-36.641186,-38.31139,-37.787598,-36.839954,-40.371727,-42.095978,-39.68805,-41.912376,-40.39538,-37.43199,-40.125,-38.600307,-40.443787,-37.26873,-30.535797,-27.003399,-21.588594,-25.672886,-24.364449,-24.451817,-22.881601,-23.642622,-25.096146,-29.965336,-24.232967,-26.10159,-23.541155,-25.762447,-25.014912,-25.13881,-25.977713,-26.693836,-26.973318,-26.002666,-23.651398,-24.622046,-23.668005,-26.164524,-23.679293,-23.956541
-28.193838,-24.797836,-23.521399,-25.859322,-26.045029,-24.545002,-25.658009,-24.015871,-24.662788,-25.60035,-25.261734,-25.617329,-28.259338,-25.97076,-24.42117,-25.367367,-26.498787,-28.548307,-26.724724,-27.883352,-26.73413,-26.35329,-25.159796,-24.270924,-23.312244,-22.70462,-26.740541,-26.319897,-23.289726,-24.754875,-26.236683,-24.425182,-28.490479,-24.530823,-25.200783,-23.87218,-22.729612,-24.18312,-25.079302,-24.958,-26.083652,-26.54748,-25.829361,-25.339554,-27.35751,-27.9679,-26.99149,-23.46155,-27.729076,-22.381405,-24.928436,-29.145031,-24.412113,-26.46886,-24.902988,-26.366318,-26.023527,-21.67552,-28.381744,-26.343613,-36.642513,-39.72596,-41.23664,-41.130554,-42.545532,-34.358562,-43.029907,-36.480534,-39.12699,-38.886383,-41.3643,-42.28994,-40.145596,-38.638218,-42.59948,-37.528984,-38.828835,-39.12545,-38.855476,-38.659374,-26.21312,-28.864288,-25.008062,-25.362795,-24.524384,-26.451885,-25.211914,-24.725899,-27.587757,-24.479794,-26.078,-24.640402,-27.793589,-23.037628,-23.780933,-23.652668,-27.05955,-25.233912,-27.86583,-25.037647,-24.211697,-25.57708,-25.29882,-28.093239,-23.70852,-26.983799
