-24.86707,-25.05241,-22.905994,-17.446177,-26.514912,-22.010586,-25.905972,-22.885172,-23.845903,-22.410017,-27.452436,-26.270617,-27.345749,-24.791111,-19.686687,-18.876575,-20.468071,-20.618189,-15.684467,-15.390446,-15.628698,-13.906548,-14.411495,-15.190098,-17.547726,-15.2801,-15.266541,-21.18419,-25.277058
-25.912678,-34.193394,-28.23291,-24.702278,-22.146397,-29.497885,-22.628313,-20.779984,-20.325317,-22.205887,-24.70832,-27.69604,-23.637083,-25.597929,-22.520622,-23.2568,-29.09485,-24.343178,-15.881617,-19.079338,-20.030176,-16.490414,-16.478712,-18.453598,-19.842894,-18.414722,-19.567509,-24.046804,-27.4698
-29.60862,-28.471357,-22.261086,-21.742392,-24.837292,-25.826828,-22.518726,-22.751083,-23.608326,-23.037598,-23.309036,-27.982147,-24.042877,-28.073946,-24.112953,-23.461199,-23.52752,-22.369114,-19.430256,-32.163734,-31.38056,-23.317043,-23.64766,-30.215734,-26.303043,-22.970003,-23.964378,-27.728886,-26.420849
-35.068405,-25.431902,-25.428679,-24.11344,-21.536415,-24.24543,-23.745346,-26.882591,-31.514095,-30.254385,-21.792671,-21.110851,-24.66474,-21.866322,-23.693533,-22.358055,-21.798243,-24.514517,-26.07516,-32.6755,-38.837982,-23.624588,-25.18594,-27.040453,-23.732695,-22.104103,-23.594984,-24.218805,-22.325584
-35.645615,-24.211437,-24.03972,-21.879257,-27.733435,-23.78684,-24.659632,-27.119038,-33.297455,-26.73843,-23.963434,-23.096638,-23.973711,-22.726606,-25.635485,-20.953047,-27.525158,-24.67195,-27.090683,-33.16348,-33.912674,-22.0004,-23.70035,-28.822409,-27.336092,-23.398533,-28.0566,-26.319633,-24.619492
-29.695908,-21.607803,-24.617645,-23.246006,-25.080475,-22.35287,-26.61792,-23.317783,-27.492165,-24.05978,-23.374878,-24.506233,-23.967615,-21.555132,-26.018238,-25.035938,-26.834509,-24.131172,-22.754187,-31.323471,-31.556225,-23.010368,-24.422228,-29.325115,-23.353003,-27.714138,-25.609982,-25.624973,-25.903538
-32.034454,-23.347122,-26.766354,-26.187487,-23.036161,-20.58292,-19.612518,-27.450708,-22.959251,-25.940853,-21.716589,-24.731253,-25.01593,-23.45922,-23.170837,-27.067833,-25.541908,-24.000057,-22.14035,-28.074577,-27.116512,-24.62327,-24.736025,-23.67725,-23.460045,-25.802917,-28.972347,-24.232048,-26.127424
-24.133636,-23.566849,-27.331112,-28.70094,-19.954494,-24.147118,-22.167635,-30.723463,-26.625267,-23.382643,-21.546797,-23.425278,-24.029547,-23.771112,-25.393427,-24.317795,-25.813576,-28.266838,-27.387018,-31.029646,-29.516762,-22.767553,-24.41392,-24.772995,-24.44104,-23.363325,-28.761177,-23.509256,-27.52702
-28.668514,-23.248222,-24.59452,-25.150707,-23.704887,-25.422693,-23.00219,-23.46634,-24.65641,-24.767687,-20.437416,-22.68163,-24.31277,-22.304174,-27.810726,-26.464092,-26.500067,-28.014645,-24.229673,-31.608452,-32.323116,-24.0183,-22.711575,-22.429186,-23.712091,-23.61192,-25.514912,-20.270586,-27.03979
-31.063435,-22.295683,-24.066795,-24.30548,-26.457283,-25.35268,-23.531225,-22.663605,-22.43679,-29.00838,-22.947172,-22.223358,-25.858925,-22.42611,-22.188278,-26.690607,-22.527462,-25.82978,-26.18267,-33.915382,-30.873102,-27.732689,-25.606945,-24.617645,-23.673515,-21.21383,-24.988844,-21.748388,-26.262318
-24.420708,-24.628492,-25.316475,-29.329258,-23.757286,-24.650454,-23.384434,-21.330069,-24.418179,-21.095417,-21.828308,-24.135025,-23.432476,-21.956749,-22.606098,-28.69987,-27.14628,-25.728884,-29.345482,-36.254604,-31.602549,-22.331398,-22.853806,-25.266241,-25.193804,-26.292824,-21.49216,-23.67622,-23.822056
-26.927795,-27.653877,-24.95044,-26.110916,-22.72321,-30.022205,-24.258913,-22.29696,-25.502048,-20.66939,-22.869864,-26.574915,-22.560951,-26.6325,-25.049911,-25.768753,-32.415977,-22.956858,-23.697977,-33.70475,-32.34769,-26.923532,-25.373325,-23.571026,-22.02397,-26.008976,-24.251417,-25.268763,-25.902742
-28.980465,-27.985924,-25.386127,-23.337324,-22.589474,-23.022083,-27.430613,-28.11081,-25.79234,-20.684948,-24.390015,-23.644205,-21.03368,-26.345932,-25.140314,-24.13347,-30.04394,-24.124573,-23.038267,-31.303123,-29.802395,-28.49135,-24.22768,-22.870365,-21.91354,-22.502266,-23.832914,-20.906586,-23.484512
-28.577934,-25.33775,-26.17852,-21.970749,-23.756433,-21.202461,-25.878757,-27.195269,-25.043766,-25.169876,-24.371061,-23.869762,-21.561642,-28.453009,-25.449612,-25.153534,-24.585005,-26.676811,-23.487598,-30.393988,-27.870049,-24.73888,-21.521904,-24.78584,-19.600594,-21.397678,-24.16784,-21.931385,-25.43848
-28.60388,-28.560898,-26.995281,-23.172668,-22.678616,-22.522295,-24.700634,-24.380878,-24.381851,-28.444086,-21.33743,-24.20204,-23.401869,-29.182632,-26.491077,-26.510796,-21.788406,-27.174646,-24.888039,-31.43619,-30.650112,-25.030592,-23.6434,-22.47174,-24.567043,-24.054268,-25.010971,-21.94773,-24.419565
-29.687191,-28.579208,-29.601912,-23.240509,-25.593304,-24.880192,-25.35595,-26.33937,-27.810518,-23.45143,-22.677881,-24.058628,-23.590794,-23.114727,-24.050522,-27.140532,-21.618412,-24.092083,-25.664751,-32.82691,-30.263466,-23.144178,-25.52415,-21.118208,-22.533651,-21.895325,-24.31419,-20.614294,-26.68211
-22.851704,-21.307745,-24.154678,-25.47927,-21.273785,-25.013626,-23.896973,-24.4529,-25.702505,-24.929749,-23.367046,-23.585482,-23.847855,-27.160759,-26.499737,-24.57386,-23.7938,-26.466362,-24.003712,-35.16881,-33.309814,-24.41361,-21.271687,-24.24218,-24.123005,-19.350777,-27.50801,-20.992369,-28.273521
-26.097828,-24.901419,-22.84779,-27.269863,-21.696712,-25.801247,-23.69302,-25.919258,-23.207085,-26.833761,-25.027653,-26.188927,-24.049816,-27.837471,-22.763859,-21.820087,-23.321178,-24.330837,-22.95224,-35.81192,-32.31701,-22.426151,-19.68004,-24.952646,-24.120905,-22.670765,-25.330828,-24.425781,-25.84697
-27.41399,-19.23198,-23.016796,-27.350113,-28.27087,-25.88263,-22.221388,-21.583973,-27.998642,-22.469402,-28.747377,-25.694891,-23.931656,-24.83482,-23.876049,-25.990791,-22.957554,-24.419312,-19.571953,-33.662067,-30.043661,-23.221828,-22.841251,-28.655773,-23.57262,-24.4086,-22.867937,-23.09951,-26.052395
-27.520136,-17.18897,-18.001629,-22.147205,-25.608997,-23.542534,-24.363995,-22.27198,-23.371853,-24.435291,-25.388186,-22.978348,-24.501528,-24.064003,-28.163448,-20.32312,-21.783909,-18.57233,-23.339046,-32.320915,-33.172386,-25.6054,-26.71994,-24.671387,-24.651304,-23.251171,-24.493252,-26.613644,-24.932125
-27.827362,-21.169687,-22.51772,-21.613785,-23.724314,-23.069233,-26.746675,-24.785927,-23.873674,-22.302015,-22.463062,-25.752617,-24.070911,-24.733143,-24.3014,-22.258904,-23.927689,-23.681793,-24.688675,-27.818935,-27.163126,-24.126265,-24.124897,-22.851618,-23.04138,-21.86201,-20.802994,-27.846848,-26.764103
-28.406694,-24.303272,-24.132584,-22.814804,-24.81857,-24.540268,-26.993296,-25.661558,-24.790983,-22.245659,-25.915657,-26.487583,-26.577168,-26.013283,-25.357866,-25.45481,-25.6984,-27.44324,-26.342726,-27.864964,-28.155571,-24.40255,-25.28416,-24.76641,-22.665012,-21.78849,-22.08715,-23.479023,-28.297916
-24.348686,-24.073412,-24.28471,-26.229988,-21.61704,-25.234991,-28.218061,-23.973232,-25.699108,-24.353577,-23.426426,-26.415272,-26.027983,-21.590614,-25.245228,-23.456139,-25.444302,-27.212837,-21.475683,-32.592205,-33.372448,-26.884745,-24.756287,-25.499678,-25.770775,-22.534824,-25.282574,-23.664577,-25.21263
-32.00411,-24.389175,-24.092007,-22.748589,-22.943733,-23.776712,-24.916378,-26.785889,-24.593266,-26.005365,-26.117985,-25.398613,-27.858128,-22.573769,-25.43288,-25.800499,-24.616842,-26.545446,-20.441986,-36.250366,-34.706196,-23.781054,-24.223715,-25.537178,-27.50154,-22.782366,-22.55815,-26.965141,-27.52444
-27.043783,-22.660269,-24.962902,-21.25061,-30.805002,-24.816652,-26.699965,-23.968994,-25.047848,-24.029085,-23.547686,-26.639801,-21.853956,-26.16931,-22.314312,-24.746775,-25.047962,-25.7266,-27.131323,-38.31249,-33.750248,-26.710762,-22.060051,-22.484264,-27.933502,-22.224922,-24.339355,-24.300137,-25.264635
-29.707253,-24.606495,-22.50833,-22.178703,-26.917797,-22.953175,-26.621185,-26.657887,-23.294292,-24.415995,-24.54227,-26.359314,-25.03547,-24.493328,-22.616852,-21.170322,-23.582783,-24.304035,-25.36385,-38.81656,-30.360575,-25.32693,-23.557678,-25.153648,-25.904621,-22.82408,-24.177948,-24.15831,-23.436913
-29.20301,-23.430893,-24.099232,-24.821115,-20.619339,-22.157911,-23.25668,-23.406807,-24.042238,-23.455172,-26.877007,-26.291927,-26.791195,-25.612968,-23.102427,-24.195038,-26.066261,-25.26528,-25.77946,-36.52596,-31.23158,-25.12816,-27.367031,-23.174242,-26.837303,-22.96508,-24.200108,-23.531849,-21.55613
-25.166302,-24.44421,-27.400105,-27.049759,-26.84055,-23.207859,-25.606758,-24.569664,-24.092665,-25.529613,-24.161175,-25.734982,-27.145716,-23.846893,-23.080542,-25.093311,-26.087505,-25.127337,-25.02259,-33.530342,-33.70856,-23.753113,-25.297754,-23.096142,-28.435179,-21.769773,-24.718204,-25.630026,-26.654984
-29.573206,-21.933403,-25.703773,-22.836468,-22.667675,-22.55738,-25.70382,-22.972122,-25.63526,-24.344105,-22.019108,-25.025757,-23.002216,-26.176039,-23.820541,-22.871555,-24.50433,-25.551683,-26.155935,-35.600178,-35.464684,-24.212944,-22.002186,-25.895098,-25.868961,-25.227163,-26.002121,-25.88683,-25.36246
-28.992706,-26.908459,-26.165798,-23.62119,-28.238663,-22.899185,-23.61011,-22.728767,-28.155966,-27.249199,-28.212067,-27.125408,-21.961021,-25.426052,-24.671646,-24.84158,-24.53341,-24.22974,-22.543419,-35.894,-37.799835,-24.987282,-25.08605,-20.929823,-26.321632,-26.86929,-25.469868,-26.009907,-22.623466
-29.937172,-22.265583,-26.028717,-24.826248,-22.686947,-23.013706,-24.436283,-23.160578,-30.047216,-28.453888,-26.515734,-24.693525,-25.673494,-27.005207,-23.679443,-24.110077,-22.03003,-25.287243,-21.851357,-38.08401,-36.809174,-25.313162,-29.16978,-22.279102,-27.214188,-25.776258,-28.326027,-26.543386,-23.89338
-27.950565,-22.166101,-21.429234,-21.82842,-24.666967,-23.007763,-24.217804,-26.120525,-26.130646,-24.399796,-20.435371,-21.958248,-23.7953,-27.659863,-21.764324,-21.830828,-23.337189,-22.721094,-23.66484,-34.88175,-33.569504,-25.649216,-23.696749,-25.442963,-26.009373,-26.180527,-26.522013,-24.940746,-22.797207
-25.99819,-22.62761,-26.61377,-24.32994,-25.232735,-20.053106,-23.16074,-26.36983,-25.598925,-25.541908,-23.428663,-19.535587,-24.039303,-25.772339,-24.982704,-21.96519,-24.829866,-24.67669,-23.356676,-32.665382,-30.77151,-26.111794,-21.400902,-22.859043,-23.958775,-24.744987,-26.036514,-21.916685,-22.174377
-23.627405,-24.289114,-23.58841,-27.238722,-25.491753,-23.525106,-21.649601,-26.454418,-27.09297,-23.659477,-24.929934,-23.435682,-24.246504,-26.9493,-24.80531,-23.287228,-23.491398,-24.246119,-24.816101,-32.62979,-31.91853,-24.678133,-23.540771,-24.950249,-23.434486,-26.464973,-22.867653,-25.406158,-26.284111
-24.35384,-24.845886,-22.672709,-25.084421,-22.656979,-21.54852,-21.848494,-23.006813,-26.242296,-21.88607,-25.232483,-22.647001,-24.430618,-22.505287,-26.155846,-22.628872,-23.922077,-23.62318,-25.837708,-37.512688,-33.538372,-23.755003,-26.079191,-24.01139,-26.479906,-21.609388,-24.985691,-24.080463,-25.777563
-25.618216,-26.793537,-24.542213,-22.589836,-25.226683,-26.030336,-22.566051,-25.8475,-25.270824,-24.810171,-27.586742,-22.695908,-25.312603,-21.851484,-21.919188,-22.93899,-26.195194,-23.91885,-23.668385,-37.648415,-33.746513,-25.871155,-28.207481,-24.529951,-25.304249,-24.698618,-22.373016,-24.501204,-25.535034
-27.079475,-25.518114,-24.4293,-24.32694,-22.602936,-27.823257,-24.697037,-23.054083,-26.827625,-27.364784,-25.639252,-22.449715,-26.91469,-19.971771,-23.424164,-26.703453,-23.128511,-24.00378,-23.167982,-35.060844,-32.70296,-24.699484,-27.9119,-24.225662,-20.443977,-25.455189,-24.629826,-25.99131,-22.79054
-29.602558,-24.405394,-25.465263,-26.413612,-23.302124,-26.916193,-24.028025,-27.318201,-23.386776,-25.398304,-23.337723,-24.020794,-27.102747,-24.851389,-25.611158,-26.922808,-20.641098,-23.150026,-23.075054,-29.08665,-28.131023,-25.11183,-27.66677,-24.457186,-19.495293,-23.264061,-21.286022,-23.006748,-22.431057
-28.695137,-23.68587,-24.162445,-25.192715,-23.842953,-24.977312,-24.143143,-24.46505,-23.187872,-23.625221,-23.401272,-23.934185,-25.201115,-26.14066,-25.107342,-27.531284,-24.50941,-24.152023,-22.818687,-30.496952,-28.997286,-22.965366,-24.02444,-23.229715,-20.21287,-23.15276,-23.609442,-24.703594,-20.76513
-27.327372,-26.097168,-24.686184,-25.898893,-22.43956,-23.45787,-25.465057,-24.961544,-26.070015,-24.245909,-24.618874,-23.450172,-23.124561,-23.212069,-25.726624,-26.424046,-25.241678,-23.20158,-25.13522,-36.653965,-29.732117,-23.628021,-24.248928,-23.64672,-24.062927,-24.49231,-26.254614,-24.519962,-22.365585
-26.95908,-27.2065,-19.649393,-21.073112,-23.220997,-27.272736,-24.538717,-27.478165,-23.974497,-24.034334,-24.716103,-26.763386,-26.629452,-23.804996,-20.41285,-25.651789,-24.514332,-24.22321,-20.45361,-34.218197,-29.871704,-21.986755,-23.754932,-20.918076,-26.156406,-24.734322,-25.39321,-24.905987,-23.406412
-22.696627,-25.430765,-23.04926,-24.415682,-25.863806,-22.482178,-25.23815,-23.612041,-24.25256,-24.511642,-24.01889,-23.349636,-21.52398,-24.075039,-22.43025,-22.610807,-28.44475,-23.928612,-21.729689,-22.718151,-23.639782,-23.335524,-19.38642,-21.960205,-22.739218,-22.589539,-23.467735,-20.803497,-23.804214
-23.909832,-24.804213,-26.206676,-26.79178,-27.341255,-24.923876,-23.914982,-21.767876,-24.689516,-26.982508,-27.70493,-25.294193,-21.55973,-22.967724,-24.777292,-25.126846,-27.98054,-27.448824,-22.963459,-29.104221,-29.123657,-24.478703,-20.784199,-21.300865,-25.95954,-23.867043,-23.26342,-23.389568,-27.831179
-27.579294,-23.580383,-25.121475,-27.839293,-27.71491,-28.828321,-25.543896,-22.260704,-24.473293,-23.371277,-24.19176,-23.861847,-22.639328,-29.943129,-22.953636,-26.09146,-24.839071,-24.589514,-25.05181,-36.673256,-33.418266,-24.503239,-25.17133,-22.103918,-24.918365,-25.30701,-27.312668,-22.377048,-26.110758
-31.733816,-24.62724,-24.905117,-27.640812,-26.62772,-28.27787,-22.491245,-23.761576,-25.109856,-21.300377,-28.873333,-24.898813,-24.174072,-26.467583,-21.317738,-26.844261,-22.796852,-22.293938,-25.440178,-33.315266,-31.821949,-22.42958,-21.724487,-28.587254,-26.649137,-22.755217,-27.402056,-24.246061,-27.096243
-32.747234,-23.132267,-22.849285,-25.79477,-25.190464,-26.652374,-21.835648,-28.326874,-27.953678,-23.677763,-28.114079,-25.86918,-20.55767,-22.502285,-23.344215,-30.53254,-26.37496,-23.180939,-22.371183,-30.339085,-29.639883,-26.593624,-24.939766,-24.788353,-26.919691,-20.890413,-25.458801,-27.107948,-24.223736
-28.19773,-19.914562,-21.784828,-22.980625,-23.625093,-22.70387,-23.406631,-24.749914,-28.619213,-28.217237,-26.726656,-26.889233,-22.909235,-24.965744,-24.401947,-27.772154,-22.727951,-22.188568,-23.341698,-35.394817,-35.28795,-25.978634,-26.243374,-26.784136,-26.122875,-22.483593,-24.03881,-26.33754,-20.83697
-26.927921,-25.131182,-24.122372,-22.35767,-24.943068,-21.487877,-23.54374,-26.468452,-24.160717,-24.352333,-24.21412,-24.81467,-23.68328,-24.914307,-23.021725,-25.62828,-21.899878,-24.820492,-26.295748,-32.816105,-29.417486,-23.571823,-25.740274,-25.67302,-27.174524,-21.177492,-23.712341,-26.88197,-21.435314
-32.651783,-22.201637,-24.198181,-22.434177,-27.071508,-22.677137,-22.373352,-28.047642,-22.399977,-24.168747,-24.590712,-24.711151,-28.096867,-23.493671,-22.789251,-27.355705,-23.941265,-27.118813,-26.251688,-31.466291,-29.12125,-22.243462,-23.71121,-23.367199,-21.968224,-20.03636,-24.767534,-23.375916,-22.147314
-33.22832,-25.458538,-23.89561,-23.092503,-23.039936,-27.686207,-22.100082,-27.193333,-21.24634,-25.491655,-24.402086,-24.043663,-25.84083,-22.920998,-22.71052,-26.587992,-24.120079,-26.996319,-23.970222,-32.798344,-33.16025,-23.978086,-23.770973,-23.074741,-23.133942,-25.740383,-24.032711,-23.985447,-27.044758
-25.95977,-26.79438,-26.573563,-28.64808,-25.004168,-26.673552,-23.717817,-28.6694,-23.053238,-25.143719,-24.810299,-24.175997,-23.0232,-21.87268,-24.491724,-26.104614,-24.149355,-24.787668,-23.311068,-35.448544,-33.467754,-25.411114,-21.375422,-22.629297,-23.864899,-24.016136,-27.061733,-24.751701,-25.103048
-26.366423,-25.517925,-25.730206,-30.159409,-26.365946,-26.765305,-26.362099,-23.808199,-23.317562,-26.407097,-24.294212,-23.908533,-23.027939,-26.718807,-25.467005,-27.15086,-25.77835,-24.34235,-23.615427,-37.496773,-32.96338,-26.877354,-24.778023,-23.25308,-23.922075,-25.533972,-27.425589,-24.301483,-24.764294
-29.201262,-25.284504,-25.491983,-28.14558,-24.109268,-24.053291,-24.423597,-23.824839,-23.382557,-25.0262,-25.20287,-22.540586,-22.823555,-22.966608,-26.655775,-23.220646,-26.008554,-25.607002,-24.99897,-32.48517,-32.801147,-24.991251,-22.997387,-23.375214,-23.023165,-22.203112,-26.133965,-24.900269,-27.363518
-30.982555,-23.69382,-25.994534,-25.649002,-24.850664,-22.354803,-24.218704,-24.529102,-22.00443,-25.783545,-21.771673,-24.95656,-21.591896,-24.29057,-25.073523,-23.310627,-29.663303,-24.033085,-24.145115,-36.204617,-33.837524,-23.031046,-25.171858,-27.169771,-23.109602,-24.354767,-24.887245,-24.944805,-24.880424
-29.294453,-26.011135,-25.879642,-24.764706,-23.981369,-22.196484,-23.978024,-21.105232,-24.646894,-26.165222,-26.707844,-24.764671,-23.925766,-24.363483,-25.73638,-24.221691,-27.462635,-24.601892,-24.07463,-36.17568,-35.1851,-26.357906,-26.33267,-25.725101,-26.079739,-26.939884,-21.337193,-26.59189,-26.721506
-27.398552,-23.944302,-24.331951,-29.083921,-20.454557,-23.536112,-23.271374,-23.43868,-24.317638,-25.031921,-25.58638,-24.279861,-24.028778,-22.893671,-26.192154,-24.761263,-21.439676,-22.949617,-26.863897,-35.884396,-34.670254,-23.234177,-26.499304,-23.895191,-24.229448,-24.979122,-21.114475,-20.802094,-25.871708
-25.89579,-23.56753,-24.406555,-25.552132,-24.91005,-25.1501,-24.0312,-27.392258,-21.125496,-24.003315,-22.354317,-22.273754,-24.893343,-25.993298,-23.55404,-24.932766,-24.885807,-23.972792,-20.66011,-37.73913,-34.457382,-26.02671,-23.016413,-23.531494,-27.26933,-23.277079,-22.835583,-23.35598,-26.201496
-30.726093,-24.806181,-24.732355,-26.427809,-25.184784,-23.146988,-22.946651,-25.68338,-22.509933,-23.327877,-21.21271,-24.189934,-26.085459,-25.653778,-22.546412,-23.862404,-22.091103,-25.745407,-24.055738,-37.830757,-32.24545,-24.77409,-26.917263,-24.689976,-25.34202,-25.791767,-22.350113,-23.380116,-23.726006
-27.485447,-25.846725,-23.268059,-27.198507,-23.413357,-22.47359,-26.130291,-26.569653,-25.17088,-25.822697,-23.820477,-25.269413,-25.836157,-23.08952,-24.35937,-27.206553,-24.684025,-23.73783,-23.071518,-35.457817,-34.52399,-22.180607,-24.448494,-24.32753,-23.987555,-24.858007,-23.701714,-23.388863,-23.275799
-29.149937,-24.849812,-24.054152,-25.339146,-23.78239,-23.543919,-26.048199,-24.936821,-26.874962,-25.89872,-26.391716,-24.415052,-23.846855,-22.87586,-24.16423,-24.23897,-22.570473,-23.696205,-25.741556,-34.80084,-33.476986,-25.222301,-23.04845,-23.402382,-23.72185,-24.749933,-26.025297,-24.41425,-21.68153
-27.711678,-26.707104,-23.754297,-26.276772,-24.365902,-24.751364,-24.537165,-24.989462,-25.495203,-22.624504,-26.248463,-24.787527,-21.524263,-27.046383,-23.748035,-23.831104,-25.950968,-23.86248,-22.091312,-34.538868,-34.14576,-22.716658,-23.110306,-23.343853,-24.175678,-25.250402,-23.60661,-27.113173,-21.9416
-28.855917,-25.698689,-24.34119,-22.938438,-26.19543,-21.928188,-28.897102,-24.197142,-23.35011,-25.370308,-22.56199,-25.962397,-23.284168,-24.760162,-22.955368,-24.489277,-28.06659,-22.088192,-24.363575,-36.313187,-31.888178,-20.624165,-23.318127,-24.662306,-25.088123,-22.859554,-25.319777,-26.813183,-26.151596
-26.76056,-24.783081,-23.24406,-27.559706,-22.491049,-24.366732,-27.024326,-27.01083,-22.447302,-25.022125,-25.230019,-25.312271,-23.770466,-24.484568,-23.619965,-25.913013,-25.361359,-23.427639,-21.439615,-34.18688,-29.87569,-23.581833,-25.77229,-26.534391,-23.140114,-24.513786,-26.414133,-24.340538,-24.511257
-24.742653,-23.272808,-27.193949,-22.572876,-26.733465,-22.441917,-25.609737,-25.341383,-21.566479,-24.119444,-24.288534,-24.148191,-24.527296,-24.996847,-22.556044,-23.753748,-26.023186,-22.887848,-23.371994,-34.450886,-32.76103,-24.5536,-26.150526,-25.71401,-23.314833,-23.77839,-25.118551,-21.231812,-25.04714
-26.746563,-23.435482,-27.37864,-24.660013,-26.885841,-23.200546,-22.672749,-26.364164,-24.470148,-23.721571,-26.205845,-23.350277,-25.434963,-26.134886,-24.160606,-22.706444,-26.360186,-24.562716,-26.265593,-36.05503,-35.020794,-25.2107,-25.776539,-25.733597,-23.352291,-23.950651,-27.354042,-23.704626,-26.605244
-31.84121,-22.071087,-26.73555,-21.67286,-27.050442,-24.50536,-24.597807,-25.218794,-26.174927,-24.707874,-23.915104,-22.902737,-26.560144,-23.323185,-23.223488,-24.14005,-26.009361,-28.967983,-25.423977,-32.061314,-31.60927,-26.060806,-26.39672,-22.852688,-23.496744,-25.861069,-24.731155,-23.049316,-25.69419
-28.495237,-22.658253,-24.55603,-21.551369,-23.49669,-24.917545,-23.95718,-24.575684,-24.472412,-23.469791,-22.349283,-23.785204,-27.970161,-23.837326,-22.70877,-23.334557,-23.228115,-25.145903,-25.612652,-32.32924,-31.154758,-25.982014,-24.988941,-24.939758,-23.565243,-25.61366,-24.863201,-25.411823,-26.048746
-27.687595,-27.179403,-24.153214,-21.790672,-22.992744,-25.35726,-23.468674,-23.298565,-24.876814,-25.404459,-23.33721,-24.33525,-28.423738,-21.545612,-26.705908,-24.279388,-21.520792,-25.584755,-25.678545,-33.89814,-31.167395,-23.970476,-23.55283,-25.365229,-26.863613,-24.650211,-23.390959,-22.673298,-24.220585
-28.236197,-25.61113,-24.9519,-22.823563,-25.804815,-23.99773,-23.493093,-25.745134,-25.44587,-24.571281,-24.150404,-25.33255,-24.499317,-27.120876,-26.051617,-23.353363,-24.97586,-25.865559,-25.221212,-28.165318,-29.065496,-24.033253,-22.326765,-24.711119,-26.214207,-21.933243,-25.661076,-22.73949,-23.12822
-26.83897,-21.901447,-23.617285,-22.502104,-27.76359,-26.00829,-23.089367,-24.467958,-24.873598,-25.927166,-24.562355,-24.576273,-27.608854,-23.906086,-24.276371,-24.313335,-23.74236,-25.2242,-23.667564,-34.478905,-32.75702,-23.540104,-24.767084,-24.487522,-24.831299,-22.209564,-24.009005,-27.072754,-26.00641
-30.87851,-24.289196,-23.389935,-22.992031,-25.843855,-22.666424,-24.472443,-27.866852,-23.912315,-22.906702,-25.11311,-22.873413,-24.98455,-24.451977,-23.701302,-25.144127,-25.688507,-22.78125,-24.31998,-34.702034,-33.115837,-23.420322,-24.314587,-22.685488,-28.351963,-21.696793,-23.37659,-23.474037,-25.342434
-28.84084,-26.142431,-23.619467,-24.393925,-25.486473,-22.975306,-24.934986,-25.94367,-24.024506,-20.926262,-22.581985,-24.322323,-25.415644,-24.836033,-23.725971,-24.359406,-24.928818,-24.196318,-27.87363,-32.34576,-32.83002,-21.797504,-24.7154,-21.060627,-25.767483,-25.586115,-22.459476,-25.259703,-26.49979
-27.997639,-25.21442,-27.218761,-24.68119,-24.909313,-23.499453,-25.027363,-26.067602,-28.409113,-23.402702,-24.275162,-23.579067,-24.028378,-23.461552,-26.425962,-24.049263,-24.352169,-23.631691,-24.129686,-36.50916,-36.91297,-25.502325,-23.468071,-25.260849,-25.654034,-23.563126,-24.630424,-24.964588,-22.764874
-28.33717,-25.530563,-23.451048,-21.473946,-24.113115,-22.87697,-24.65284,-26.124733,-24.73256,-25.981644,-25.848896,-24.154501,-22.958954,-25.001362,-26.864946,-24.147554,-25.86043,-23.012396,-25.573973,-36.607513,-35.39385,-24.640224,-25.278294,-26.633781,-24.250853,-24.827381,-26.499865,-25.853767,-21.845322
-27.213882,-25.157104,-24.83215,-23.014877,-25.639252,-24.394182,-25.700527,-26.400164,-22.87747,-25.398254,-27.41652,-23.84602,-25.528543,-25.188381,-27.031788,-25.73286,-26.49686,-23.659388,-22.349644,-35.794956,-36.404335,-24.623047,-24.784512,-26.102425,-25.9692,-22.36874,-28.487001,-25.98001,-28.819448
-26.407394,-23.175537,-25.167685,-20.998703,-23.904308,-24.816797,-24.719608,-25.448391,-27.644876,-22.27464,-27.093275,-22.844303,-22.254696,-25.327816,-24.51638,-23.78577,-25.91639,-25.703571,-24.798824,-37.81624,-33.59488,-21.504557,-21.706024,-24.097822,-25.85144,-23.84906,-28.187988,-24.58324,-24.726067
-27.106543,-23.951138,-23.281425,-26.023481,-22.913227,-22.34388,-25.942589,-24.423546,-24.719204,-24.154789,-25.850094,-24.540989,-22.598999,-27.050327,-22.855072,-25.122852,-26.209118,-24.925924,-23.280651,-36.131886,-34.91219,-25.415821,-22.397633,-22.309292,-25.78682,-22.873867,-25.752644,-24.339737,-24.881376
-27.979803,-25.669207,-23.20081,-27.061028,-23.738268,-23.13689,-25.76152,-24.823135,-25.597723,-25.743237,-22.846004,-25.230131,-21.874014,-22.882694,-23.812792,-25.058514,-26.347752,-25.016584,-23.64967,-35.475815,-35.528736,-25.01451,-25.612183,-23.21492,-25.049685,-25.015999,-26.202868,-24.381186,-25.857456
-28.506561,-24.166151,-24.497194,-25.68681,-24.337133,-22.439442,-23.23836,-23.509808,-24.975481,-23.722898,-28.058338,-25.105415,-24.589931,-22.322245,-22.800694,-25.575615,-22.513205,-23.659863,-26.094341,-33.69221,-35.14976,-23.557686,-25.21474,-25.157572,-25.065565,-24.778126,-26.977753,-25.752838,-24.726725
-29.759836,-22.966278,-23.495693,-25.770264,-23.78666,-25.025517,-24.687462,-23.408926,-26.093307,-23.560444,-25.90171,-22.8452,-24.706047,-23.728544,-25.25496,-23.834023,-24.182251,-23.74229,-26.732061,-34.12996,-33.59496,-24.558338,-24.266178,-24.613136,-26.884365,-22.956274,-22.220615,-23.538858,-22.744453
