-40.009438,-20.190334,-10.405476,-14.303786,-11.161354,-19.686087,-17.674301,-9.639484,-9.648586,-12.425278,-14.534956,-15.124306,-12.361405,-12.250846,-8.998276,-7.72073,-18.98923,-18.927208,-13.197488,-6.6529903,-15.434035,-10.049896,-12.6916,-12.321337,-13.090355,-22.99736,-13.291444,-8.468544,-14.343967,-5.5623817,-12.7499695,-16.334507,-9.616098,-13.034141,-22.650787,-18.779749,-12.264881,-14.341003,-14.537213,-16.779613,-18.967728,-12.009066,-20.024101,-10.698048,-9.457481,-10.511984,-12.659132,-7.5618744,-10.712023,-19.114243,-17.002298,-12.758421,-13.532627,-7.9228477,-12.985043,-9.033199
-28.154173,-13.003816,-9.360018,-13.47873,-14.785201,-13.972928,-17.161415,-15.455162,-16.515278,-16.187181,-17.69093,-22.59768,-19.540924,-10.491852,-11.802254,-15.902106,-20.487816,-17.60596,-12.314201,-10.006304,-18.350708,-11.979129,-12.925186,-13.7683935,-15.273647,-18.49654,-7.9327602,-13.347881,-16.4144,-10.290628,-17.18892,-20.626934,-12.220907,-17.330145,-19.569592,-14.424625,-13.493506,-18.22665,-15.985668,-15.635376,-15.187141,-10.821898,-12.293684,-13.537562,-15.531892,-15.759129,-9.238691,-6.9720726,-11.306675,-11.345985,-5.213669,-13.41362,-15.423657,-16.37342,-11.426333,-10.732271
-19.755001,-9.617807,-11.473468,-10.682875,-17.42992,-11.971516,-12.944883,-9.75729,-16.172264,-14.00768,-19.485062,-18.107775,-13.765962,-9.261539,-14.860329,-24.036322,-16.276865,-13.498575,-11.767651,-7.9301777,-16.790983,-8.694181,-18.01989,-8.902782,-11.09175,-8.961861,-5.606758,-14.018134,-17.168236,-9.807241,-14.113915,-24.108204,-17.115953,-13.660667,-14.951586,-10.349026,-14.824907,-15.801264,-13.432836,-14.586987,-9.902758,-10.850563,-11.101563,-14.460856,-19.213911,-13.208809,-8.911129,-9.4392185,-10.974207,-9.77944,-6.202221,-11.867206,-9.661304,-18.83293,-11.72187,-19.121666
-19.397886,-12.798244,-13.575408,-13.0355015,-19.797546,-10.023939,-14.799568,-9.297026,-14.304723,-11.837229,-14.079965,-12.141199,-11.098488,-11.8160095,-15.970872,-12.129333,-9.130646,-21.258823,-9.1494465,-10.599918,-10.845668,-8.291121,-19.309238,-10.27195,-12.395412,-10.172968,-9.330217,-13.697018,-14.317251,-7.6388702,-14.635813,-15.503107,-18.559433,-16.005882,-11.101362,-9.798544,-14.279623,-12.625091,-14.35743,-11.258619,-7.5399704,-13.039616,-8.530664,-16.18676,-10.374184,-14.134915,-9.314707,-14.862079,-11.379965,-15.018947,-15.496422,-12.704084,-13.591322,-15.691305,-6.283493,-17.443993
-17.78279,-16.319736,-11.347255,-15.83515,-13.24213,-12.796642,-10.493927,-11.505527,-14.779866,-12.418206,-13.328736,-12.540816,-5.0081177,-13.837704,-18.410818,-13.66204,-10.845216,-13.916429,-13.305157,-14.385969,-10.002865,-16.615881,-18.030586,-16.163677,-15.879303,-6.9512577,-12.442306,-21.415028,-13.858091,-16.26627,-17.587296,-20.63089,-11.236399,-10.831818,-12.483796,-12.39739,-11.877234,-14.439865,-11.283743,-13.951424,-10.409256,-15.534515,-10.715015,-21.791191,-14.451941,-15.672655,-14.119399,-15.77481,-8.775532,-12.231481,-7.677803,-9.981865,-12.37264,-11.980633,-11.547508,-13.030661
-14.429853,-17.70311,-11.652782,-15.87526,-14.0675535,-15.26028,-12.185347,-8.903248,-15.644737,-12.750526,-14.131247,-15.687703,-7.6885204,-17.764843,-13.880644,-14.262765,-11.821221,-11.659454,-12.584337,-11.74744,-12.47789,-17.867077,-12.118933,-19.88283,-13.696449,-8.084988,-17.1241,-22.337349,-12.187846,-17.486296,-12.693036,-23.604439,-9.666035,-7.468693,-14.134886,-9.512381,-8.044018,-14.773013,-7.2003613,-17.85353,-21.312119,-17.554863,-13.094806,-14.42386,-13.109887,-13.079335,-16.806595,-18.747593,-12.206671,-13.134454,-7.303442,-13.246355,-12.594989,-9.960739,-14.146681,-10.896446
-18.365494,-14.769891,-14.548428,-15.507991,-17.61632,-13.59907,-14.582313,-3.1308975,-10.080919,-11.225517,-12.652666,-14.821918,-14.501265,-17.909573,-11.475723,-19.501276,-6.0621815,-15.190256,-13.212954,-10.559797,-20.150934,-9.2642765,-9.572203,-9.589321,-13.305737,-9.0472145,-9.416317,-15.063812,-10.430136,-19.616283,-11.587031,-13.062314,-13.558809,-11.643654,-16.69495,-15.938494,-10.602856,-12.383581,-9.92634,-18.372663,-14.28339,-9.911282,-18.232998,-12.5597315,-14.032734,-13.825657,-14.595398,-12.123692,-10.476307,-10.499058,-11.910846,-17.931145,-11.489141,-6.9644337,-10.825036,-11.364904
-18.936707,-23.139091,-13.797382,-10.821899,-7.9012833,-10.929768,-16.389189,-5.001688,-11.526898,-9.698507,-11.582256,-12.257659,-13.376219,-18.46405,-13.027519,-16.550438,-7.555111,-15.810279,-6.998438,-15.556093,-17.1095,-6.00412,-14.32327,-9.993023,-12.366032,-14.926451,-7.0074406,-14.93318,-9.965849,-13.198105,-8.653755,-12.423404,-18.724312,-15.197503,-16.334995,-15.091175,-14.518305,-11.8357315,-14.360374,-12.024488,-11.843327,-8.335844,-12.672798,-17.319826,-12.96282,-13.549875,-12.063658,-8.689014,-6.512785,-8.335281,-13.748567,-20.865967,-14.956715,-11.551006,-18.370821,-19.020924
-20.814949,-19.53878,-13.97044,-16.190022,-9.594091,-12.150259,-11.785443,-10.827154,-13.035448,-8.7437935,-18.070322,-15.540559,-12.063849,-13.362789,-19.48867,-17.435184,-12.065118,-16.921425,-8.682718,-15.546593,-17.6511,-11.411265,-16.16373,-11.434945,-11.9309225,-11.337193,-14.1676655,-16.66951,-14.288158,-14.491814,-10.3881,-12.671469,-16.663544,-12.113078,-17.815811,-13.717794,-15.932537,-13.923396,-16.964909,-9.916365,-15.215113,-14.923803,-9.216473,-17.077736,-12.2737875,-12.53974,-13.831613,-11.06739,-14.375747,-14.857928,-16.296848,-18.953487,-15.761865,-17.33147,-20.130358,-21.233025
-16.656208,-20.130177,-14.828584,-22.885279,-13.987904,-15.279853,-13.082278,-18.45876,-15.352151,-15.075716,-13.118934,-16.735615,-10.235823,-16.860172,-15.004242,-25.520868,-17.316624,-14.865778,-11.69302,-14.967541,-17.854523,-11.438555,-13.2392845,-10.008125,-18.65978,-14.3284855,-18.735329,-12.659184,-18.01014,-14.029797,-15.443452,-10.487661,-16.794476,-14.370114,-20.582453,-16.516336,-9.712944,-21.066505,-13.4744005,-8.320202,-19.155678,-15.197981,-11.403145,-16.660528,-13.664573,-15.497615,-17.347794,-12.158543,-17.700985,-17.226622,-14.063797,-11.969184,-11.866312,-16.994852,-14.006323,-14.097469
-17.322382,-16.8112,-21.785099,-11.154093,-13.789675,-25.729902,-11.42322,-20.10167,-6.103628,-15.647762,-14.66666,-13.7293,-6.3141155,-14.168638,-11.676099,-18.410162,-16.211422,-13.815024,-13.200232,-16.976192,-13.741759,-12.062162,-16.732721,-9.920786,-18.510153,-19.475248,-13.456108,-19.233194,-17.389347,-14.27798,-17.35442,-5.5841923,-19.707417,-15.900154,-12.333618,-16.768799,-4.881096,-18.544147,-14.464365,-8.411459,-24.044945,-16.28968,-10.441948,-18.374464,-16.835106,-14.165411,-14.909537,-11.296599,-11.277778,-16.721087,-15.1513195,-13.88699,-11.375741,-14.902508,-13.755701,-12.146771
-13.965284,-19.914284,-13.354133,-13.378886,-13.060245,-15.617416,-8.640585,-18.016108,-7.2509174,-15.081942,-16.622747,-13.316723,-14.234693,-9.079075,-11.555271,-10.845768,-20.745564,-14.799912,-13.68294,-12.267606,-18.654716,-15.4895,-18.096733,-11.118863,-16.35085,-18.796144,-12.441456,-22.526848,-10.915668,-11.513483,-9.442129,-7.349043,-11.08897,-12.16583,-14.66823,-19.09456,-12.0165825,-6.9868336,-14.943721,-10.279562,-17.07603,-10.589186,-11.992253,-12.128989,-18.773262,-11.453393,-13.192369,-16.024172,-14.38858,-14.863808,-13.120221,-14.168583,-16.131273,-12.77215,-7.5655575,-11.069735
-12.249836,-16.715973,-15.581801,-15.4835005,-13.996258,-16.01242,-13.030439,-14.219595,-10.592211,-14.738367,-15.98246,-10.304693,-15.615271,-9.46797,-12.582385,-13.362595,-11.035497,-15.118763,-13.215549,-12.340221,-19.179554,-16.421871,-15.462887,-13.343703,-21.200708,-17.279167,-21.48748,-23.424437,-9.957655,-16.258833,-9.888893,-12.221687,-10.67951,-16.443668,-16.653631,-12.887251,-10.406694,-6.458441,-10.461691,-9.593437,-13.228896,-6.753729,-11.660734,-12.39986,-19.681904,-15.013567,-19.902477,-18.739868,-13.494184,-20.212175,-15.473839,-18.238438,-15.0235405,-13.924519,-8.372171,-11.654318
-12.304317,-19.897705,-17.147263,-12.532362,-12.885838,-16.276102,-20.478743,-13.928812,-14.0901785,-11.640017,-17.721544,-9.80904,-16.85752,-8.221466,-12.674007,-13.1819725,-11.726239,-19.714813,-16.438694,-10.298523,-20.435287,-16.209465,-16.170967,-17.754438,-17.698765,-16.091507,-21.059538,-16.628942,-13.512152,-16.933254,-11.459108,-11.720182,-12.067697,-15.767824,-16.337696,-15.312641,-10.579489,-13.212898,-11.077506,-11.758673,-8.33844,-8.504631,-14.688326,-17.354355,-10.106443,-14.420334,-14.490382,-19.629726,-14.228434,-16.614298,-18.811033,-18.042995,-15.375766,-13.390055,-7.155575,-17.030647
-13.893156,-15.052158,-14.981133,-15.074215,-11.952545,-20.235306,-20.383823,-21.790684,-18.564522,-12.354521,-14.1996155,-13.17886,-17.08573,-10.521669,-14.306389,-11.688865,-17.171158,-20.810408,-12.12469,-11.899755,-22.050402,-14.230588,-19.310343,-16.696415,-16.28912,-13.230775,-21.512344,-14.397669,-11.439532,-14.3671255,-10.41888,-9.157505,-14.410578,-11.863848,-16.050398,-18.696821,-15.269164,-16.50895,-11.769798,-16.973225,-7.5427284,-8.475996,-9.011206,-17.219456,-12.236518,-13.442672,-14.621092,-18.86832,-15.239761,-20.07951,-19.398464,-15.67537,-19.535107,-12.932094,-11.766757,-13.650719
-14.864844,-16.984808,-12.390556,-18.192299,-14.898118,-19.59721,-18.233353,-23.223042,-16.849218,-11.78437,-15.2497,-11.924921,-19.39701,-17.233213,-15.221093,-9.960228,-14.864997,-20.553516,-11.087545,-9.787785,-24.984068,-17.008612,-13.97275,-15.187935,-21.3198,-16.481087,-22.442041,-15.127385,-12.018791,-14.23137,-13.728396,-8.021498,-11.938478,-10.215839,-15.563936,-17.815609,-20.293213,-17.219032,-16.034,-15.3178215,-11.148754,-9.987341,-6.419346,-16.42286,-16.81197,-15.660784,-18.728088,-18.811989,-16.844542,-14.488838,-12.422428,-12.665462,-14.991472,-14.198517,-14.350716,-12.303446
-13.748299,-22.319824,-14.995019,-14.999645,-9.421171,-17.70082,-13.791955,-12.22472,-18.922865,-17.122192,-20.945473,-16.871645,-16.909187,-20.94525,-15.828457,-10.224274,-16.124687,-15.412578,-12.203368,-10.825611,-16.291233,-13.462327,-14.016856,-17.686426,-13.175474,-20.097193,-22.260798,-25.399412,-17.36007,-15.400503,-11.058359,-11.828588,-12.54974,-12.750587,-12.670411,-19.781658,-24.04595,-16.381786,-14.785184,-15.477278,-11.048476,-14.315585,-14.295299,-16.0667,-12.620605,-14.744503,-25.173923,-17.803276,-17.59055,-14.890772,-11.126844,-10.525059,-15.309232,-15.356753,-17.980274,-14.930197
-12.490361,-18.350307,-13.023865,-9.780552,-9.26832,-11.234879,-9.784393,-12.565172,-18.493198,-16.22898,-14.331289,-16.001404,-13.326406,-18.441038,-16.473246,-10.30793,-16.504343,-14.60932,-14.940631,-19.556349,-16.394777,-18.801592,-15.348729,-17.798904,-14.891144,-18.36055,-22.268814,-18.556107,-19.40784,-15.958741,-12.102893,-10.52022,-15.035189,-10.066483,-13.238042,-24.405638,-21.80497,-21.928196,-11.536276,-17.783937,-20.765594,-12.736763,-16.373951,-13.753208,-17.443768,-14.313177,-14.676488,-13.507561,-12.628602,-17.291433,-14.145901,-14.990015,-19.730873,-14.770305,-17.269915,-14.680192
-18.183798,-15.046499,-14.353392,-14.766166,-15.549849,-11.376394,-15.3908615,-14.85032,-16.39587,-16.721268,-13.663282,-15.884214,-14.692497,-19.962719,-12.248668,-17.92028,-16.405176,-11.962267,-13.211744,-13.190095,-13.220757,-14.619045,-16.901539,-18.116337,-16.300941,-18.21859,-13.297855,-14.342924,-15.377615,-12.557678,-11.804787,-17.711704,-18.650131,-18.92877,-12.298155,-20.30021,-13.227976,-27.401354,-10.150951,-11.577252,-16.807829,-12.734973,-15.848028,-15.625016,-18.943192,-13.004206,-12.68966,-12.908257,-16.697071,-15.157976,-13.24455,-18.524324,-20.290781,-12.704411,-12.065723,-12.78417
-19.431063,-21.032944,-15.371977,-15.509258,-12.619347,-11.296812,-13.148393,-18.068829,-10.102854,-11.8506975,-14.211709,-15.614512,-14.850671,-15.655655,-14.341795,-21.58009,-13.321523,-15.821053,-17.489658,-14.230234,-13.227034,-18.127174,-14.3749485,-17.195992,-14.986112,-14.711923,-11.8621025,-23.645481,-15.864461,-15.8991375,-14.1608305,-20.165348,-16.2737,-14.208727,-14.152539,-13.282947,-13.611361,-16.207588,-15.856625,-19.094624,-12.129649,-14.020894,-14.916372,-14.376409,-13.398958,-11.981781,-16.395298,-15.092472,-14.689472,-21.129677,-13.510644,-16.281677,-19.932358,-11.776689,-10.865439,-12.404144
-15.414893,-24.850716,-11.795267,-21.278934,-13.63843,-14.437888,-12.54863,-16.837893,-15.125137,-15.559308,-15.449829,-22.424608,-12.048746,-17.166496,-16.49158,-19.359066,-14.595928,-15.127333,-18.531944,-12.46224,-13.652159,-17.362297,-15.38764,-15.339796,-19.356546,-8.236532,-15.659952,-21.348907,-12.616589,-13.995141,-17.025768,-19.099066,-18.870571,-14.690472,-14.99071,-9.009558,-14.389213,-14.183681,-16.446505,-21.446917,-13.095605,-12.846,-11.884356,-12.392668,-16.345367,-14.0875225,-13.213612,-19.655706,-13.094093,-15.348951,-18.204342,-11.914663,-20.203403,-14.032171,-14.416621,-11.212915
-16.217567,-19.933125,-10.096025,-16.821323,-19.42122,-17.070198,-10.523582,-16.322214,-10.80002,-18.488455,-12.75616,-13.929537,-15.89309,-17.476883,-17.437832,-19.841284,-14.631327,-10.757758,-21.642422,-13.267354,-13.060907,-14.006853,-9.947285,-16.467651,-20.000559,-10.40453,-13.920435,-16.633888,-15.605789,-14.611796,-16.2349,-13.89595,-17.919586,-15.276093,-25.427204,-12.088732,-15.558235,-13.169616,-15.908154,-13.05916,-15.457912,-17.310503,-12.871631,-12.984139,-25.196072,-15.10926,-18.173206,-20.76366,-19.334417,-13.782481,-18.65464,-14.700098,-18.74858,-15.464133,-15.548915,-11.721346
-18.498796,-14.870531,-11.241396,-15.660569,-17.403828,-21.408943,-12.561899,-18.002052,-15.624773,-12.606741,-14.645297,-11.065639,-15.094648,-23.51615,-9.116312,-22.903778,-13.889463,-11.478458,-20.53569,-18.425114,-13.618157,-12.0776205,-10.987659,-18.269785,-15.534712,-8.232712,-16.053339,-18.776108,-9.514452,-15.42497,-15.896622,-11.560529,-14.554335,-11.265131,-18.949593,-17.448526,-15.112038,-18.130383,-14.156539,-10.393072,-16.047726,-19.008354,-14.243288,-13.139026,-18.386536,-16.569,-16.84664,-17.221275,-13.317913,-16.986008,-16.047653,-18.16402,-13.3192625,-10.610775,-11.970218,-18.684547
-18.796116,-13.946866,-9.517666,-14.668029,-12.339417,-25.00429,-13.584115,-21.112267,-13.354623,-11.637316,-14.180943,-14.020556,-14.347541,-21.273193,-6.764801,-15.833254,-18.870377,-14.202486,-15.829962,-15.700308,-16.698217,-15.625748,-15.758713,-13.806035,-17.634626,-12.306486,-13.597945,-17.700794,-12.86064,-14.602753,-8.424406,-11.240667,-15.350854,-13.616889,-11.740896,-11.33835,-13.99535,-13.312311,-14.298715,-9.152611,-14.21179,-14.323851,-12.07033,-10.39686,-15.826053,-18.581902,-13.408635,-15.501507,-12.49709,-13.879769,-12.382704,-11.490329,-15.329306,-15.069978,-8.577322,-14.918435
-20.333107,-14.620612,-13.599345,-14.940664,-13.336734,-26.15093,-15.685298,-12.9854355,-10.826408,-12.517484,-13.763478,-16.227676,-16.840792,-13.449017,-9.047087,-10.990904,-16.824503,-17.353325,-15.772085,-16.227238,-17.308403,-14.475498,-16.321228,-13.021187,-18.561316,-20.779282,-16.800362,-21.40226,-15.199934,-13.446206,-5.199745,-8.388214,-12.699661,-10.921076,-11.782649,-9.277649,-13.06997,-12.2234955,-12.458298,-14.872648,-18.86169,-12.943123,-15.476139,-13.361532,-13.9917755,-17.494024,-14.493672,-14.454253,-14.841797,-19.735703,-17.245613,-12.290909,-15.027094,-18.423313,-10.891656,-15.14052
-23.143473,-19.629818,-12.793897,-15.690374,-15.702478,-21.648193,-10.26062,-10.020939,-12.648274,-14.695247,-16.694958,-11.534536,-19.715801,-12.581232,-11.850037,-11.249672,-14.5561905,-21.550625,-23.903263,-16.789541,-22.054592,-15.101238,-13.800262,-14.120474,-12.322915,-18.21643,-17.247326,-21.623756,-10.873298,-12.78289,-10.906142,-14.50111,-13.213962,-11.088358,-13.622246,-17.501307,-13.362642,-18.432835,-17.0871,-15.132652,-25.214815,-19.037102,-14.619242,-15.087822,-12.650783,-15.182027,-13.327673,-10.17083,-17.054054,-18.866978,-14.843336,-18.67173,-14.791835,-14.605111,-8.204851,-18.327986
-26.061346,-17.873215,-15.339027,-14.913126,-11.0923195,-18.071926,-9.675341,-15.724121,-19.062243,-18.995495,-18.323792,-10.073696,-13.53402,-14.7218895,-13.696545,-11.630686,-21.384531,-20.139503,-17.929016,-10.856988,-20.996181,-13.536856,-14.308134,-12.579514,-14.099429,-19.151451,-19.079693,-18.815582,-14.491952,-15.243116,-17.637173,-21.054394,-10.266027,-17.703434,-19.542068,-15.578953,-21.104012,-18.77921,-17.557127,-16.01292,-17.906872,-22.70401,-16.766232,-15.253944,-12.264595,-15.351254,-11.910966,-10.389912,-13.304889,-19.214664,-15.854095,-19.34572,-16.693642,-9.623888,-8.267742,-13.749538
-20.263184,-19.590904,-17.803104,-10.032761,-18.245985,-16.884417,-14.990984,-14.980473,-17.071838,-22.31306,-14.008931,-15.309178,-12.149233,-12.9364195,-13.757568,-15.060261,-17.893291,-17.995762,-10.458271,-13.633093,-13.835789,-18.806854,-16.949696,-16.911728,-25.132711,-18.969854,-20.089365,-21.97392,-18.243801,-16.537273,-15.50123,-18.700714,-12.47668,-20.082016,-14.024528,-22.653217,-17.75367,-12.593725,-10.131308,-17.509672,-13.605849,-19.56271,-14.769184,-20.475723,-17.776676,-14.826912,-11.01866,-17.419237,-19.597908,-13.511713,-13.818655,-17.314087,-19.458239,-14.942636,-13.488857,-12.564067
-17.242529,-13.158752,-19.92536,-14.88471,-22.69138,-21.549927,-19.339182,-12.128448,-14.768005,-24.517248,-14.1300745,-14.840607,-18.858892,-13.423583,-14.900808,-19.711292,-15.662041,-12.972839,-14.517279,-16.702343,-15.416822,-15.884182,-16.83002,-21.530931,-18.45314,-17.039831,-13.192942,-13.734797,-11.033159,-21.062035,-13.944681,-17.655401,-20.797256,-20.19658,-12.356069,-15.679436,-13.642027,-11.032546,-9.241003,-14.415098,-15.626042,-18.317986,-14.594856,-26.01523,-16.775469,-18.943323,-10.121407,-15.097192,-19.256239,-15.961206,-9.670912,-13.872068,-22.234911,-14.761646,-13.119857,-13.30864
-19.382816,-13.265749,-15.733464,-11.9974,-18.133402,-16.763037,-15.461982,-14.127133,-18.834381,-16.30407,-12.7415085,-15.782915,-14.2163105,-13.857395,-20.4842,-19.756832,-14.665454,-11.625512,-16.014818,-19.062122,-11.722893,-11.367909,-13.299059,-20.217167,-16.50539,-13.988379,-13.380997,-13.776632,-10.4876,-17.354958,-12.327755,-16.097599,-13.060664,-18.890173,-12.586681,-17.11608,-8.99309,-9.980059,-11.773624,-15.481548,-13.293127,-19.168213,-16.02872,-22.390701,-14.677674,-23.827547,-17.213331,-17.23561,-18.770025,-24.056053,-14.4826975,-14.2341385,-17.74741,-19.753517,-15.20954,-15.390589
-23.298634,-16.628338,-14.862667,-15.83229,-16.400242,-14.661493,-13.5084505,-18.732944,-17.604212,-12.978242,-13.962372,-16.556995,-17.718624,-15.386578,-16.127037,-14.538095,-17.900856,-10.090948,-15.881812,-21.526827,-17.362305,-16.526764,-14.82592,-24.92747,-19.663015,-9.589653,-17.028702,-15.449832,-13.64953,-18.317696,-12.336004,-18.588627,-17.673208,-18.039099,-14.973439,-15.923802,-11.843704,-12.172649,-9.031853,-16.176525,-13.193276,-13.071212,-13.625291,-15.550535,-10.619869,-21.000273,-12.339118,-17.534197,-14.671191,-21.66499,-16.102623,-16.136795,-15.94178,-15.324734,-14.773035,-21.613169
-20.286436,-17.46014,-19.662498,-15.086205,-12.916363,-14.091372,-12.812407,-19.276478,-15.512644,-13.635035,-23.734629,-13.813869,-22.46592,-12.631509,-18.011017,-19.137941,-14.767298,-12.091562,-21.656437,-21.429003,-19.070189,-14.0585,-14.546727,-20.961836,-14.840602,-16.540792,-19.43626,-15.383242,-14.691065,-17.04691,-15.223824,-15.722595,-17.508163,-15.90807,-18.334097,-19.167728,-13.775004,-15.918646,-15.44564,-16.532463,-17.619345,-14.707105,-15.11781,-16.161404,-11.725571,-15.2837715,-14.045238,-16.438244,-16.679657,-18.570633,-16.418827,-13.642072,-16.321432,-17.065031,-16.609238,-21.566563
-20.327166,-25.708723,-18.231083,-17.077414,-15.756266,-16.329767,-17.198421,-15.543803,-11.090517,-16.668463,-17.525715,-17.555761,-19.269726,-15.569071,-17.479485,-19.100128,-17.751463,-10.714207,-16.651592,-18.848915,-15.05196,-15.249086,-13.280846,-16.894836,-11.877441,-13.591756,-18.231016,-18.363178,-15.247932,-17.9906,-10.684055,-17.047253,-16.727055,-16.890121,-18.055122,-14.380309,-15.884565,-14.366497,-18.77214,-16.860249,-15.742332,-12.943117,-14.790696,-12.824018,-14.935433,-22.425552,-20.68272,-14.464472,-15.793193,-20.655537,-16.938393,-14.385723,-18.097696,-11.657375,-21.14627,-16.867237
-22.2784,-12.573595,-10.589769,-14.6894,-20.473564,-12.771504,-15.215867,-11.747953,-10.211292,-14.810806,-16.365047,-15.2328005,-15.157222,-12.479871,-19.396517,-16.507647,-18.516747,-11.305378,-13.771664,-19.374088,-14.244888,-11.523374,-14.017856,-16.154732,-10.32028,-17.864952,-14.3093,-16.18214,-11.941464,-15.31881,-12.386509,-17.130175,-13.672612,-20.842499,-16.585255,-14.792894,-16.188587,-18.981071,-14.246251,-19.71817,-14.099119,-13.8910885,-13.540639,-14.743345,-15.06933,-17.789803,-18.814623,-10.2284565,-17.326187,-20.12806,-12.035877,-14.4082155,-14.934212,-8.522699,-14.839753,-15.692484
-22.904675,-13.910971,-11.513418,-13.9046545,-14.077937,-12.480843,-15.615618,-16.901,-13.303804,-17.095984,-16.306925,-10.716221,-10.408974,-8.902887,-21.505676,-17.179104,-19.227215,-12.985193,-13.913227,-18.92288,-16.563358,-12.317856,-15.60384,-14.477118,-12.064994,-15.539654,-14.847176,-12.623144,-15.037492,-14.484288,-16.810478,-16.839844,-16.290766,-21.320522,-17.399408,-13.858811,-14.903694,-14.556426,-16.282465,-14.452562,-14.480074,-15.096747,-14.321282,-14.150308,-20.904598,-21.422699,-18.62193,-20.729824,-22.507467,-17.803188,-18.61108,-23.774143,-13.478567,-16.062967,-12.642542,-15.932848
-19.42389,-17.223503,-15.083535,-9.750904,-18.89663,-10.791359,-13.667176,-14.886601,-15.47747,-19.319153,-16.938362,-13.257711,-11.231625,-14.615163,-12.045284,-19.033955,-17.021862,-15.113981,-15.100428,-13.169735,-16.04021,-14.350699,-12.865679,-13.732961,-17.693197,-10.943142,-15.280732,-14.16707,-18.964123,-16.51646,-16.96314,-9.3424,-15.891338,-12.695154,-15.321831,-20.243158,-12.919468,-14.002835,-16.144093,-13.986134,-12.084974,-19.055002,-22.642756,-16.880295,-16.27356,-20.075855,-16.597792,-13.387002,-15.627705,-18.557438,-14.2153425,-25.095816,-16.991253,-9.653084,-12.520811,-12.413954
-24.517017,-14.189069,-15.21854,-14.646658,-21.89111,-20.21213,-17.186737,-13.280209,-17.814068,-14.636368,-17.106892,-12.160876,-21.254093,-15.517953,-12.379248,-16.850483,-14.00217,-12.7108755,-13.953845,-13.343468,-16.49125,-15.194337,-10.02869,-13.882385,-19.240005,-13.155028,-20.67334,-14.430164,-16.836689,-15.56132,-18.380287,-12.511759,-15.405385,-11.133095,-11.887888,-21.067268,-18.998272,-15.781723,-14.289465,-15.389473,-9.788794,-14.601571,-23.085659,-15.999568,-21.69263,-18.397879,-10.92103,-11.396856,-17.879276,-22.51577,-15.715603,-17.692318,-15.011899,-11.493711,-14.379676,-10.034092
-22.934525,-16.35884,-14.186944,-14.252862,-24.554806,-17.059288,-17.177755,-11.142127,-15.592409,-16.205402,-17.279713,-14.99968,-18.61158,-12.680816,-14.6768265,-22.350662,-17.407627,-12.0868,-11.60832,-15.22588,-14.908321,-17.664494,-10.797131,-10.160774,-11.957197,-15.703935,-16.968391,-15.27923,-17.053022,-21.76665,-14.177378,-23.058878,-13.199383,-15.649245,-13.794834,-18.381832,-15.57502,-15.426777,-12.179819,-19.084793,-18.352882,-17.735893,-18.807802,-16.899286,-21.467495,-23.232895,-15.077486,-13.401752,-14.111008,-18.902555,-17.292637,-16.357933,-12.096957,-16.741804,-16.960976,-14.824421
-19.528576,-13.962,-16.677235,-18.239943,-20.101444,-16.58385,-24.463428,-19.153023,-12.1650305,-10.456583,-12.771933,-13.515444,-15.870841,-13.126276,-15.65209,-16.914448,-20.79985,-8.884441,-18.74189,-14.983921,-14.408304,-16.709335,-15.462051,-12.161606,-10.216923,-15.457327,-16.647427,-14.766466,-15.454979,-17.46262,-10.695457,-19.739832,-18.417164,-16.229149,-13.24435,-19.97559,-15.888255,-13.753111,-12.18331,-15.257966,-15.722415,-18.812368,-17.662178,-15.602665,-16.288404,-18.66801,-14.483183,-16.837334,-15.608022,-21.398619,-17.686113,-14.170291,-16.762484,-22.93422,-15.730778,-12.737221
-26.903887,-15.029854,-15.692551,-15.656423,-15.6806345,-13.132666,-20.85569,-15.182848,-14.388247,-7.394058,-11.551708,-15.21368,-17.139408,-20.266273,-14.847994,-20.533443,-16.887955,-11.43424,-13.722417,-13.446944,-16.584816,-18.40298,-16.385277,-15.273231,-15.640115,-20.20578,-14.928751,-16.242922,-17.230024,-21.976727,-11.44391,-16.284752,-14.562616,-12.885231,-11.943213,-14.4358635,-11.547562,-15.564581,-14.165903,-11.56509,-10.4986,-18.01732,-15.588091,-13.782963,-16.134178,-18.215004,-11.432199,-17.920181,-16.47837,-12.469008,-11.82616,-18.21944,-16.957027,-22.412998,-18.128868,-14.50548
-22.571932,-15.993296,-17.40176,-16.291107,-15.542682,-11.694546,-22.888721,-15.418961,-16.183647,-12.52499,-15.285654,-14.841642,-18.31807,-24.533691,-14.775457,-14.8719635,-19.52354,-12.674822,-12.381289,-13.260316,-17.529974,-17.925112,-18.050375,-20.901798,-20.561543,-16.98492,-16.827038,-14.516719,-15.94346,-19.488697,-14.986588,-12.995466,-19.964977,-15.332733,-17.869522,-13.788393,-12.928111,-10.560398,-15.4885,-11.876408,-10.291573,-14.424266,-19.014645,-16.473856,-13.538283,-17.830988,-16.143204,-18.528492,-12.43226,-15.396531,-12.775424,-21.041752,-11.703383,-17.080603,-15.567375,-12.16377
