-29.496428,-24.124817,-26.206993,-22.314789,-29.18602,-23.038748,-23.872704,-22.324175,-44.66495,-21.63574,-28.453173,-24.373857,-24.22741,-27.543602,-38.785522,-40.336407,-37.95677,-22.114109,-26.066874,-24.223923,-26.282848,-21.468498,-26.975323,-29.585958,-25.536015,-24.989578,-21.757511,-23.463726,-25.874372,-25.736689,-30.459484,-29.78457,-26.215525,-25.362162,-21.32117,-30.365084,-26.103722,-24.624475,-25.000866,-23.828484,-24.653406,-30.329195,-27.181374,-27.095505,-26.539297,-25.877514,-29.646006,-22.996944,-26.379396,-25.475231,-30.365969,-28.278004,-20.346992,-21.534075,-26.31865,-26.808992,-24.298409,-26.246725,-29.028757,-24.568941,-25.584316,-26.353632,-21.160135,-23.203289,-32.39074,-22.637564,-26.16596,-23.293764,-28.38795,-27.594519,-22.949131,-22.423502,-25.361267,-23.93895,-22.293962,-24.127563,-25.649178
-27.517519,-29.587244,-29.239908,-26.505276,-24.05625,-23.170769,-24.063004,-25.697205,-52.7832,-23.665007,-24.240671,-22.527533,-22.597475,-26.84489,-36.10367,-37.024017,-36.719128,-24.646278,-28.143002,-29.4316,-25.223055,-23.75168,-25.427418,-27.811777,-26.44099,-19.478199,-23.758871,-25.687109,-25.599699,-25.276707,-22.818108,-29.047806,-23.95148,-24.095152,-19.718197,-26.997253,-27.519188,-28.75716,-26.351505,-23.18621,-21.33446,-35.746037,-27.243055,-27.74496,-27.14569,-29.162556,-25.813736,-26.622484,-24.185999,-28.325672,-23.384731,-19.698086,-26.810385,-23.867579,-28.046602,-27.235353,-25.258259,-27.171858,-25.018147,-23.581459,-33.297318,-26.860485,-22.384815,-24.919977,-31.668478,-24.951607,-26.560099,-21.802673,-27.222946,-27.894794,-22.781908,-22.140915,-23.200565,-26.435648,-19.918674,-26.35579,-26.07611
-28.016455,-28.181177,-26.288149,-24.908863,-22.026627,-27.579422,-24.634485,-27.742529,-52.531063,-21.64603,-25.028324,-27.771444,-23.845236,-20.598467,-43.798943,-40.348167,-40.16986,-24.173738,-24.339338,-25.56213,-25.884491,-26.82212,-28.046818,-24.409508,-23.947975,-25.40036,-28.509644,-20.121433,-27.163826,-24.025566,-23.091606,-24.91972,-24.689049,-23.1386,-26.0016,-24.916695,-30.124035,-26.974628,-26.109844,-24.596308,-25.390852,-32.963017,-26.014389,-24.188108,-26.416819,-21.527227,-25.672918,-26.131786,-25.942001,-25.74919,-25.72737,-22.353813,-25.45604,-23.91837,-24.918095,-26.306213,-20.91113,-25.01088,-19.618137,-23.16494,-26.031553,-27.674292,-26.288805,-24.395344,-28.483738,-25.536001,-26.86829,-24.357924,-21.334942,-22.970722,-26.961557,-33.80119,-26.918915,-24.330357,-22.173279,-21.249725,-25.544674
-34.61985,-27.154648,-22.926062,-24.32469,-24.542728,-25.378828,-27.839325,-25.516806,-55.010292,-28.288641,-25.806076,-27.453747,-20.385246,-22.453892,-37.09235,-38.35457,-37.66331,-21.134338,-24.757984,-23.98514,-27.351463,-31.338264,-23.731928,-23.30228,-27.01837,-29.704012,-24.109978,-27.098314,-25.957325,-29.287825,-23.395473,-25.0138,-25.045944,-23.518267,-23.904806,-24.073872,-26.575928,-24.704834,-24.390646,-24.082766,-24.811512,-29.7114,-19.826387,-26.250809,-26.905207,-23.8,-26.23084,-28.095976,-22.134016,-25.317421,-25.192028,-23.887478,-26.613884,-24.459158,-20.372776,-24.765736,-26.973835,-23.984577,-22.741163,-28.0156,-25.848253,-26.830435,-29.012247,-29.884491,-27.308832,-26.93909,-25.522038,-26.913254,-26.485289,-25.69853,-28.6813,-30.808872,-27.482796,-22.297398,-21.698736,-23.76284,-23.888416
-34.383133,-25.036385,-25.450314,-27.318039,-25.28952,-27.677864,-26.816635,-25.054129,-51.53616,-27.10791,-26.392582,-22.979725,-22.817564,-26.606712,-35.452763,-38.723953,-35.42721,-24.090965,-27.237202,-27.449408,-27.04703,-26.93843,-20.63026,-23.012695,-24.032413,-31.340965,-26.163113,-24.309994,-26.279549,-28.321564,-26.147959,-32.42797,-26.535046,-24.024364,-20.420658,-28.040228,-27.89269,-27.497604,-24.012419,-22.889374,-28.265743,-24.330557,-24.489746,-27.417341,-24.595139,-22.921707,-30.176643,-24.34652,-25.534822,-24.216602,-21.644466,-21.165562,-24.608862,-25.780226,-24.60638,-25.738142,-27.40862,-23.136845,-21.857584,-27.178974,-26.29747,-22.783808,-24.586134,-29.082092,-25.206999,-26.616644,-25.061932,-26.58043,-28.650682,-22.81184,-29.423275,-25.66466,-20.265606,-22.838688,-22.252293,-25.131832,-21.329239
-24.153389,-21.68702,-27.828041,-31.259098,-27.225296,-27.046923,-28.158636,-24.608475,-51.500946,-26.779886,-26.268,-24.421263,-26.196407,-25.55214,-39.13012,-35.289307,-35.79823,-25.914377,-23.517254,-27.86459,-24.763102,-25.393238,-27.361816,-28.199387,-21.217216,-24.520443,-22.739027,-21.539646,-27.182243,-27.73355,-27.409355,-28.8809,-24.738335,-23.723152,-25.010094,-28.788822,-29.146585,-27.702423,-27.126312,-23.71814,-27.959923,-22.438358,-23.846647,-24.329163,-27.301685,-26.14829,-25.436207,-25.205036,-24.08031,-25.818405,-22.204395,-20.73304,-21.711252,-21.490894,-31.663652,-24.297546,-23.230095,-23.625069,-24.76717,-21.864166,-25.278116,-21.950996,-25.219566,-26.958176,-26.637861,-30.050087,-30.289461,-29.604244,-30.43309,-22.718403,-27.627245,-25.669374,-24.015966,-24.936289,-29.194904,-26.265318,-24.21575
-25.84052,-25.749844,-21.746553,-26.056808,-25.392883,-25.172625,-31.29604,-27.226973,-46.174324,-26.182972,-26.591366,-24.963448,-26.665054,-22.142773,-36.29654,-37.596943,-36.916725,-31.129284,-25.7938,-26.940847,-23.497025,-25.218004,-24.896841,-26.110933,-25.661749,-22.75219,-25.272518,-22.931376,-28.058693,-22.11457,-23.345112,-27.494661,-24.156303,-25.236338,-21.257545,-26.712326,-28.637022,-25.056738,-26.196808,-30.164967,-30.476124,-26.107838,-26.052935,-26.983667,-29.332233,-25.482409,-25.000381,-23.58855,-21.037643,-25.842228,-26.122662,-22.446423,-19.144653,-21.85009,-27.317446,-27.196682,-24.648409,-28.438053,-22.810492,-23.383139,-24.091076,-18.910767,-24.162611,-24.21444,-25.497223,-26.452396,-24.040848,-23.98279,-30.747473,-29.825226,-26.446365,-25.354275,-23.095514,-30.174374,-28.06655,-26.66852,-24.461187
-32.931194,-29.82218,-21.111809,-22.911915,-24.417618,-27.90292,-26.045008,-29.418493,-43.932808,-23.15058,-26.884352,-28.708683,-22.581182,-27.020792,-35.01204,-41.363213,-42.820793,-24.614101,-30.724148,-23.166195,-22.655754,-24.880754,-24.322891,-23.978094,-29.76471,-26.066845,-23.06845,-25.075583,-29.250479,-30.06369,-25.52049,-26.076042,-25.570505,-24.256374,-27.991655,-27.716803,-28.103815,-27.775639,-23.800316,-23.988935,-28.293665,-24.162777,-32.9172,-24.714413,-25.70825,-27.714989,-20.510628,-24.361448,-20.302198,-23.126331,-26.359516,-23.392288,-26.11649,-23.547815,-23.162573,-26.036194,-24.341099,-24.394321,-21.720203,-26.56105,-24.24555,-21.29303,-25.106544,-22.696304,-24.844482,-29.323305,-20.857412,-24.491917,-25.805517,-25.384632,-24.668,-28.227037,-26.056543,-29.32123,-29.317997,-23.595428,-24.881817
-30.292091,-26.284441,-23.107925,-27.492935,-24.194695,-29.63303,-24.17689,-30.709171,-35.157608,-25.767532,-27.958982,-22.776623,-27.071014,-27.575941,-38.56821,-43.77854,-38.889343,-24.310694,-23.934593,-22.12402,-23.078083,-20.809357,-20.550674,-28.649357,-24.53351,-26.208555,-24.654257,-26.708,-33.987823,-27.027985,-25.82703,-24.655901,-26.399906,-25.04224,-28.135326,-27.903757,-28.165024,-25.084232,-26.470757,-24.564112,-27.024572,-26.348316,-28.92929,-23.45134,-27.896849,-24.862803,-22.070324,-23.482206,-22.273987,-26.407982,-20.116669,-23.16943,-22.948765,-25.22959,-27.308994,-27.216974,-20.888859,-23.539495,-18.783907,-23.054955,-25.052862,-23.297882,-29.699879,-26.16769,-24.359095,-26.536182,-23.862957,-27.381733,-23.133543,-21.274984,-22.881186,-21.105816,-26.647743,-28.811762,-26.23962,-25.840546,-26.676903
-28.25637,-26.75273,-21.32151,-24.288952,-21.08863,-25.351955,-21.90216,-23.680866,-40.070133,-25.898502,-27.07601,-25.668491,-25.813095,-27.33716,-39.81201,-38.162342,-37.03562,-24.380274,-20.154167,-24.657894,-25.761179,-22.190956,-23.246515,-27.534779,-23.934566,-20.61682,-23.936806,-25.042263,-28.50067,-24.839375,-22.043234,-24.863705,-25.215961,-28.94796,-30.6525,-29.306545,-24.405117,-26.443432,-21.21042,-19.800106,-25.166302,-25.090322,-31.793665,-23.746885,-30.667469,-25.992697,-24.062107,-24.206318,-20.94153,-23.255743,-21.036407,-24.12123,-19.323399,-25.66727,-26.142296,-24.91768,-24.613625,-24.566856,-25.921139,-20.492971,-24.182549,-21.517414,-24.088669,-21.795315,-28.187683,-29.009697,-24.328953,-24.091322,-25.00389,-23.387348,-23.654741,-23.44986,-27.526346,-26.854801,-29.12409,-24.240423,-28.121655
-30.245531,-28.993467,-25.480598,-24.799707,-23.543222,-28.604254,-23.698853,-21.572525,-46.016544,-23.987503,-27.231882,-26.17805,-26.551777,-20.450598,-40.717155,-41.25683,-38.056076,-27.888992,-25.988073,-26.83723,-31.571585,-23.967377,-23.474102,-24.347303,-23.049057,-24.768301,-24.123814,-24.603474,-28.242815,-21.105577,-23.389212,-23.180218,-24.074093,-23.025034,-23.546541,-29.269537,-26.766068,-22.868404,-24.388418,-22.635471,-25.239456,-23.556377,-26.316004,-24.78063,-26.57898,-25.647411,-24.36802,-27.52831,-25.147152,-23.660326,-20.07879,-22.21329,-22.302212,-28.203588,-20.15883,-18.506159,-26.750252,-25.258636,-23.277475,-22.348232,-23.800613,-24.92127,-23.691519,-22.328682,-28.237146,-24.835875,-21.451721,-24.336575,-22.359844,-20.886189,-21.281048,-25.987038,-29.551207,-26.228426,-25.659653,-25.33032,-23.811644
-31.26161,-28.017117,-31.648556,-29.05036,-26.55672,-26.547108,-23.227959,-25.31506,-46.164543,-21.915798,-23.950047,-21.392754,-25.510876,-23.576603,-38.844776,-36.107853,-37.93804,-24.821768,-27.91391,-22.904528,-28.935722,-28.218771,-26.174368,-23.490349,-18.593342,-21.6524,-23.696867,-24.918941,-31.184612,-23.478033,-28.011387,-26.871468,-26.123539,-26.042053,-21.28341,-25.044876,-28.903954,-24.491922,-21.378738,-29.092482,-25.086683,-26.094917,-26.0846,-26.409317,-27.76759,-23.76227,-22.98309,-25.805132,-26.730738,-26.491877,-24.14259,-24.564259,-22.101788,-25.255365,-25.574898,-21.15976,-24.97494,-22.875862,-23.639156,-23.365538,-24.849194,-22.70399,-22.280798,-24.74488,-23.8173,-27.494905,-24.731628,-23.242235,-23.22902,-20.327013,-23.429605,-24.653837,-25.49818,-28.349865,-23.698114,-25.816101,-25.232513
-28.402147,-22.972315,-28.990248,-28.443203,-26.428919,-25.857628,-26.243206,-26.334112,-45.002663,-22.86699,-24.317274,-24.497227,-35.59313,-28.425762,-43.735397,-37.496365,-37.369186,-20.662106,-29.118876,-28.85203,-26.110943,-26.000357,-24.440928,-26.190762,-24.282124,-22.19862,-26.041927,-24.95826,-23.143444,-30.215466,-25.88822,-24.537369,-24.906284,-29.998743,-25.327332,-22.551434,-25.50819,-24.379704,-26.16512,-26.15059,-23.754435,-28.275303,-24.426912,-26.179375,-28.04646,-23.914015,-22.02926,-25.565063,-30.62264,-26.075043,-23.544931,-26.275072,-25.174168,-25.246796,-24.1475,-25.440163,-24.808067,-21.322758,-22.121151,-23.665157,-23.545916,-23.93273,-24.10126,-24.647337,-23.420185,-26.347576,-25.584024,-24.170647,-29.070347,-24.546196,-23.383223,-29.690193,-25.43408,-31.865627,-23.941805,-23.700092,-25.868002
-30.240543,-22.103863,-19.959019,-23.544708,-23.797386,-27.014038,-27.649723,-26.097282,-45.487556,-23.108372,-26.870995,-28.926662,-28.546309,-26.374466,-38.919434,-38.976524,-40.76081,-29.374132,-26.072878,-26.584818,-22.192974,-27.102533,-21.877413,-24.274185,-22.615602,-23.930035,-29.0761,-24.516697,-23.25925,-30.957872,-24.8727,-24.671978,-25.090157,-31.658133,-20.178066,-23.92622,-23.955505,-27.748774,-26.2348,-24.217237,-24.42194,-27.517792,-27.739357,-26.620285,-27.234007,-24.824123,-29.397453,-30.444864,-31.532778,-25.367046,-20.60741,-25.48151,-21.462198,-31.67583,-19.894093,-23.080616,-24.951345,-19.117006,-21.095726,-29.556843,-22.684715,-24.537457,-30.378492,-20.07193,-25.618174,-23.657387,-26.135645,-26.98344,-29.473997,-25.859371,-25.335835,-24.517962,-28.243622,-26.674923,-20.28086,-24.822548,-22.80094
-28.499687,-26.350689,-20.047234,-21.6445,-23.539324,-25.730766,-22.802357,-29.535313,-48.824078,-31.0614,-25.107677,-27.054403,-26.93973,-27.635098,-40.33679,-40.362553,-36.275566,-26.18351,-23.402725,-26.844826,-27.652151,-25.857725,-27.86662,-22.502342,-24.795515,-24.170292,-30.16524,-22.318361,-31.029844,-25.141365,-28.724,-25.14434,-20.6235,-25.222544,-19.11495,-23.946308,-29.848581,-26.824932,-26.571333,-26.61064,-25.327522,-25.879492,-29.851398,-26.989962,-29.283909,-25.097212,-23.167595,-22.306808,-24.93288,-22.276157,-18.407349,-21.093391,-24.162312,-25.18832,-18.798836,-20.009613,-26.807014,-25.359535,-22.341064,-25.896006,-27.484768,-25.958134,-22.462849,-24.898554,-22.809563,-25.291386,-26.387283,-24.925217,-24.896996,-26.788902,-27.564257,-25.440586,-24.424904,-21.469292,-21.095444,-27.09768,-24.644974
-27.750296,-28.261581,-22.409344,-24.93174,-19.830788,-25.133457,-22.378502,-28.333994,-53.775448,-25.352255,-23.679398,-25.814873,-23.864956,-26.316328,-36.559673,-39.910904,-37.852016,-26.76704,-25.989746,-25.674524,-25.24511,-25.012321,-24.363325,-23.974184,-21.432562,-27.119537,-31.221315,-24.418362,-29.450447,-30.085592,-27.945112,-23.627089,-21.90319,-26.778284,-21.889402,-25.225704,-21.31605,-27.831945,-26.576006,-23.572664,-26.935196,-26.942423,-26.347311,-26.95533,-29.71764,-25.76017,-22.162403,-21.59457,-23.39619,-24.229055,-22.317307,-22.339622,-31.208622,-26.461777,-21.711283,-20.384079,-24.22551,-20.899292,-26.939419,-24.31712,-25.090387,-26.052734,-24.328058,-25.457445,-23.732374,-24.521143,-26.704563,-25.147373,-24.0605,-25.129663,-30.075539,-24.064226,-24.630701,-28.395517,-23.937124,-24.811214,-26.198296
-31.246956,-24.046936,-21.595226,-26.906796,-21.359617,-25.424866,-25.464573,-27.258776,-48.03685,-25.430794,-24.710472,-21.203667,-24.494188,-23.519964,-33.964947,-41.712856,-38.353115,-28.883812,-26.638086,-30.666368,-22.769886,-26.953754,-26.278446,-28.30904,-25.822556,-26.788551,-23.308044,-23.090502,-27.169512,-25.348959,-22.194479,-26.68702,-22.668339,-24.14446,-26.075434,-25.57932,-22.122988,-23.304401,-22.793299,-22.807186,-26.470633,-26.584114,-25.538494,-25.03878,-30.816292,-24.276882,-25.834053,-25.052761,-24.374187,-22.803076,-21.709255,-25.746355,-23.234518,-26.590458,-23.103865,-26.134834,-23.988161,-16.207779,-28.556137,-25.030624,-31.3746,-21.793507,-23.003714,-24.562843,-22.164963,-21.147903,-27.521687,-22.88586,-22.660995,-20.976448,-29.949093,-23.630333,-27.857777,-27.599644,-21.824596,-27.363935,-27.00418
-29.804083,-24.184504,-26.605904,-27.280346,-22.66463,-28.857233,-28.165535,-27.7712,-37.641605,-23.533981,-24.542507,-24.610828,-24.294943,-28.1119,-35.475937,-38.929825,-38.69176,-26.438862,-27.180176,-27.444489,-28.097763,-25.106184,-25.77767,-23.593586,-24.76765,-23.426586,-27.218489,-23.232807,-28.522085,-24.931162,-28.732502,-24.954666,-24.205488,-24.756603,-26.010279,-22.432281,-24.58944,-26.477463,-20.915981,-23.344393,-21.58731,-24.650883,-24.875725,-22.688728,-30.318544,-28.900902,-31.281725,-25.395054,-24.081684,-25.491632,-29.348886,-27.940262,-23.252949,-24.004356,-20.362976,-23.486076,-26.859993,-21.981861,-24.63194,-23.957783,-29.170815,-18.7026,-25.283154,-29.755808,-25.119524,-22.987682,-26.628124,-24.760857,-26.044407,-23.31046,-27.70347,-24.937004,-23.754608,-23.832024,-27.061916,-23.867008,-31.759472
-30.029531,-27.951225,-22.318819,-28.980003,-23.263336,-22.862041,-22.424992,-25.634863,-34.76648,-25.582314,-24.75186,-24.71697,-22.393385,-27.702005,-38.517563,-38.997543,-39.03202,-26.215563,-24.291893,-25.086243,-28.329803,-19.242119,-27.58785,-22.746656,-19.355436,-21.44151,-25.848904,-22.772844,-26.107658,-25.450932,-25.248753,-25.688196,-22.597076,-24.8437,-23.11621,-26.704735,-24.891535,-33.017075,-27.125032,-22.568554,-27.034687,-22.102472,-21.32486,-26.13138,-25.970438,-26.018091,-24.86765,-26.40276,-24.856924,-20.905235,-26.824846,-25.40417,-23.900805,-27.451286,-23.734512,-22.866604,-26.26585,-25.480772,-25.86971,-24.953253,-23.031761,-23.924831,-22.727102,-28.208965,-25.049124,-23.866556,-26.665289,-23.822058,-22.430622,-26.251823,-28.912577,-26.259037,-30.268248,-29.827036,-29.36513,-25.775757,-24.179508
-31.208828,-25.691437,-21.950977,-20.89291,-25.383434,-21.843117,-23.705961,-22.693829,-49.35914,-27.518314,-29.293558,-24.942656,-24.667933,-24.629425,-34.75954,-37.163456,-37.601418,-24.460962,-23.951477,-24.42828,-23.879045,-23.394083,-29.69478,-24.843185,-24.250866,-21.264854,-24.540012,-21.94513,-25.217354,-24.130545,-25.803116,-28.970287,-21.08939,-26.783875,-24.62922,-23.327274,-25.49825,-24.69041,-23.496292,-27.29739,-26.298265,-21.9206,-23.879976,-29.849695,-24.474602,-23.441319,-23.138756,-25.718105,-23.081127,-24.098162,-23.734661,-28.508718,-23.644083,-26.131622,-23.888077,-24.208885,-22.677982,-25.720856,-29.412905,-28.061539,-20.950512,-24.309732,-25.333593,-23.109123,-22.950531,-26.176228,-22.1946,-24.791033,-25.576643,-26.116796,-29.343775,-28.023527,-27.878723,-30.461023,-27.318983,-21.799519,-23.15133
-33.70908,-24.5017,-22.452396,-24.169191,-25.295288,-25.296698,-31.21986,-25.17655,-52.001038,-26.535082,-27.482792,-29.29635,-23.553337,-27.368876,-38.29462,-34.436302,-39.039047,-26.330925,-24.645084,-21.95475,-25.782558,-20.952637,-25.043562,-26.68685,-25.976627,-24.33513,-26.725725,-22.55779,-22.994392,-28.13329,-26.712482,-26.495535,-24.411297,-22.175177,-28.276781,-28.514023,-25.587584,-27.091398,-24.832623,-26.59884,-22.344807,-25.448542,-22.940033,-28.861376,-27.739368,-21.272573,-25.616655,-27.959192,-22.638235,-25.94693,-22.25998,-27.164173,-25.542854,-26.685253,-21.436077,-24.945919,-23.335499,-25.49305,-26.630562,-28.03355,-26.818304,-27.745575,-29.298191,-19.24356,-26.462307,-23.441692,-24.799189,-24.953323,-26.762386,-23.00393,-27.06972,-27.558441,-27.538256,-23.088902,-23.823154,-23.938892,-22.751286
-35.18881,-24.551579,-20.155193,-23.35347,-26.155632,-31.144934,-29.085928,-26.339046,-50.79094,-25.433422,-23.852852,-24.884735,-22.53389,-24.965023,-33.295578,-37.551746,-39.555687,-24.181026,-24.052475,-22.758362,-25.222425,-20.19917,-25.239056,-25.549646,-23.94157,-21.734482,-33.31347,-26.323915,-24.927153,-31.72779,-26.614328,-22.745255,-27.27762,-22.673714,-25.68232,-28.199272,-28.230896,-28.945059,-28.092365,-23.064976,-28.201443,-24.187904,-23.646225,-30.940521,-25.195986,-27.879429,-27.0385,-30.103632,-23.557703,-27.547438,-27.541529,-23.165272,-28.272675,-23.046902,-21.637657,-22.423603,-20.005953,-21.22469,-21.36367,-27.540634,-32.788788,-23.18562,-26.30298,-22.093384,-25.914478,-25.036007,-27.680777,-28.703482,-24.043175,-27.38135,-24.978483,-24.53249,-30.77975,-24.781183,-23.815071,-27.048325,-24.271845
-28.64503,-24.874777,-23.597904,-29.07258,-25.318893,-25.775837,-25.002274,-26.78585,-49.708324,-24.040966,-26.265266,-25.433071,-22.553528,-23.170216,-33.984386,-40.03519,-40.183475,-26.495388,-27.938934,-24.54176,-25.07704,-25.84655,-27.764225,-21.037167,-21.669418,-23.512808,-27.48097,-25.384424,-27.277843,-26.487225,-23.885315,-22.858885,-21.002632,-25.232258,-27.723478,-24.037252,-29.627945,-28.823166,-25.508669,-23.478342,-23.73917,-22.728851,-25.198446,-29.572208,-25.033058,-32.181007,-28.723427,-23.834936,-26.46601,-24.450869,-26.332573,-24.259909,-28.344322,-22.385813,-22.235752,-22.823675,-24.862934,-23.839092,-25.21239,-26.372353,-27.573381,-23.699335,-22.419043,-26.981693,-24.825409,-28.723751,-28.076279,-25.39374,-26.809464,-23.522251,-25.111423,-25.939167,-27.41166,-23.019178,-22.23766,-26.337055,-22.657703
-29.444664,-24.089476,-26.077185,-24.491295,-23.434752,-28.234407,-24.581205,-26.533974,-49.633842,-22.38839,-24.100225,-25.29877,-22.99269,-25.373611,-37.390114,-37.707626,-34.69671,-23.494724,-26.200012,-24.00465,-23.08093,-23.197567,-24.44205,-18.7283,-22.545662,-24.757975,-27.013435,-22.264881,-35.153168,-23.887714,-23.593616,-21.157242,-22.737156,-22.50343,-26.017708,-24.136782,-19.92323,-24.735844,-24.357298,-29.761642,-21.09008,-25.531506,-24.724213,-26.383183,-22.169373,-26.535332,-26.642483,-22.00199,-25.597775,-22.879139,-25.339293,-26.776108,-25.395454,-19.080454,-28.376646,-25.963743,-25.677338,-26.3678,-22.499,-23.497375,-21.585686,-27.11491,-26.80502,-28.310087,-20.592373,-26.382061,-23.74263,-26.358318,-29.458408,-18.763103,-31.01549,-28.405634,-23.645924,-26.42925,-25.830793,-24.900948,-25.224586
-32.79154,-22.347927,-29.537785,-25.271395,-28.475834,-23.92025,-25.004776,-27.28899,-47.324955,-26.85823,-29.975979,-23.13316,-25.700645,-25.680984,-38.6709,-39.873188,-37.0593,-23.72015,-24.369408,-24.655418,-23.484081,-22.229126,-31.278297,-21.422855,-21.266457,-28.517754,-23.342007,-22.47823,-32.949474,-20.15274,-22.60018,-25.719177,-26.95638,-25.231947,-22.25042,-22.810526,-21.428001,-25.701538,-22.865612,-27.845566,-29.228113,-23.483366,-23.440113,-30.58648,-22.646935,-27.909544,-24.294167,-23.381441,-27.920185,-20.667355,-25.933987,-25.51111,-21.08051,-23.886251,-28.652723,-28.391975,-23.001307,-21.573736,-27.217773,-23.875338,-27.019188,-24.956186,-24.014103,-25.003948,-20.067482,-22.911911,-23.748604,-26.626097,-27.712206,-25.129265,-30.700388,-27.592255,-19.405998,-26.20151,-30.925682,-24.012829,-22.986336
-25.792181,-24.170929,-24.451973,-24.773594,-28.185572,-22.317741,-22.43015,-27.801609,-45.62446,-24.860472,-28.414152,-24.24569,-28.544418,-27.361357,-34.77498,-39.113373,-40.05893,-25.066566,-24.738895,-24.680943,-22.787733,-21.381292,-30.649303,-27.36824,-21.01368,-24.150738,-30.041918,-21.447802,-30.002712,-21.728523,-26.617634,-30.562037,-27.140644,-25.380924,-23.432308,-23.884695,-24.37592,-26.720425,-25.05785,-28.205505,-29.615292,-24.641556,-24.973095,-23.882257,-26.886395,-22.22306,-22.330345,-21.252892,-28.147867,-25.490974,-27.112183,-24.871275,-25.036602,-24.839977,-22.995352,-22.74448,-27.349125,-24.370497,-23.47213,-25.885185,-26.240688,-26.567953,-24.672827,-25.470642,-22.41212,-24.460146,-28.367252,-30.89608,-27.282665,-21.135983,-21.766735,-26.780462,-24.299978,-25.283897,-29.757263,-27.218182,-22.813194
-30.810944,-22.566767,-24.177954,-26.428944,-22.50747,-22.107527,-25.728338,-25.603354,-43.74813,-20.209053,-29.16839,-26.052988,-25.811525,-24.773924,-34.254246,-44.085167,-38.35281,-27.837639,-24.009037,-22.781013,-19.004873,-24.40717,-27.111671,-23.208454,-22.793268,-24.914927,-27.128933,-25.622316,-29.920078,-18.335148,-23.44489,-30.12554,-27.28109,-29.16973,-30.81465,-25.130802,-21.47799,-25.692263,-21.865559,-27.06048,-26.086252,-26.5258,-23.628387,-22.646006,-23.236305,-21.952816,-24.948181,-23.344505,-25.24225,-29.21148,-22.437689,-23.998001,-24.606625,-27.697094,-19.152388,-25.139633,-27.675587,-25.465755,-26.086645,-24.155457,-21.738045,-28.237806,-20.94559,-22.168436,-25.16853,-23.692787,-24.776554,-27.371027,-29.031973,-19.893421,-23.519829,-27.905079,-21.452826,-25.959764,-24.14389,-27.501837,-31.631756
-29.462732,-25.370317,-26.430967,-26.938639,-26.004496,-22.450483,-29.497446,-23.251772,-50.00882,-22.982487,-29.756176,-28.938503,-25.192505,-24.711834,-38.37683,-43.09787,-35.89656,-22.225723,-24.382956,-27.033773,-21.819351,-25.432281,-26.311623,-27.649061,-26.771143,-22.723572,-28.62863,-27.71478,-29.096508,-23.431162,-25.898794,-29.00866,-27.19146,-27.310238,-29.754145,-24.803696,-25.89232,-24.356203,-26.93703,-24.541931,-25.046383,-24.18335,-25.50359,-25.768951,-22.440279,-24.241125,-27.538424,-23.931461,-27.488768,-23.756622,-19.617474,-28.382345,-23.452114,-20.645319,-23.16149,-26.269314,-26.083424,-28.322916,-24.245176,-25.99012,-22.8751,-27.018085,-26.607306,-26.835659,-29.191517,-22.13771,-23.5703,-23.596745,-26.611977,-26.564379,-25.549042,-30.046085,-19.944366,-24.407959,-25.830074,-21.787003,-33.737225
-26.31102,-27.51922,-27.66004,-25.026352,-26.972448,-24.456707,-25.082684,-24.057922,-51.59684,-24.631449,-24.656397,-23.674595,-26.153969,-19.170488,-40.843994,-35.529324,-41.68136,-24.724281,-22.56591,-23.830864,-24.470402,-24.157564,-23.715565,-24.662937,-29.852434,-20.467106,-23.285694,-27.351185,-25.312405,-28.29429,-23.961828,-26.13694,-24.43066,-26.861767,-28.3525,-23.85861,-26.218338,-23.075413,-27.349798,-28.115784,-24.23423,-25.315659,-28.237623,-22.821096,-21.132643,-21.952694,-24.448788,-27.614403,-25.001726,-23.934458,-19.176308,-25.186708,-25.002337,-26.366098,-24.267172,-24.72851,-22.03457,-22.69993,-24.929127,-26.290989,-24.99274,-27.348198,-27.529175,-24.33148,-25.42992,-23.821983,-25.545053,-28.855474,-24.263546,-29.584711,-25.054625,-27.594673,-20.381298,-24.577188,-26.198334,-22.110828,-25.494581
-29.042988,-26.090473,-25.730429,-26.750746,-27.9174,-22.434803,-25.315414,-26.3327,-49.88665,-23.406342,-26.824493,-27.114605,-26.877623,-25.38433,-35.25099,-37.91791,-45.592445,-25.138142,-25.098213,-22.891445,-25.515484,-26.798206,-24.514494,-24.934704,-30.226665,-23.077333,-25.95077,-25.633507,-22.338121,-23.696457,-21.941944,-22.098515,-23.570673,-26.543999,-25.138624,-22.272575,-23.599499,-21.810577,-27.900177,-26.367376,-24.79027,-25.69035,-25.802008,-26.703629,-23.43121,-20.50336,-27.454718,-25.618765,-24.33038,-29.103912,-24.507885,-26.836996,-25.6482,-27.624535,-23.424688,-26.651123,-24.031837,-19.965788,-29.240017,-27.015873,-25.564743,-26.761826,-25.077522,-27.063736,-23.123177,-22.434319,-24.610447,-29.59239,-24.846592,-27.305075,-23.938902,-27.327444,-23.296125,-26.1385,-25.70901,-21.496798,-22.896212
