-35.274494,-34.014694,-28.708857,-33.041164,-26.349703,-30.318825,-34.925125,-31.730474,-26.626444,-27.92414,-28.0473,-32.003216,-31.652267,-33.05963,-28.88762,-28.863369,-29.496115,-24.662615,-30.92123,-30.406576,-33.70679,-30.232967,-30.745567,-25.471657,-33.174545,-32.520523,-29.39426,-25.25643,-34.063133,-37.407757,-31.518827,-34.315834,-31.660957,-27.22234,-32.732216,-36.202168,-28.940893,-36.85583,-31.720081,-27.28091,-28.100412,-28.86185,-33.14071,-36.57964,-28.623241,-32.096867,-30.79375,-29.359112,-33.10279,-32.836224,-30.2401,-26.67717,-32.42514,-80.0,-80.0,-80.0,-80.0,-64.42326,-36.303738,-28.135033,-28.936508,-27.747946,-28.456455,-27.97792,-32.361126,-30.417892,-30.390799,-32.597492,-29.667747,-26.528248,-34.882793,-34.871033,-33.327435,-32.065304,-31.291458,-36.503017,-32.080166,-27.383926,-30.180597,-31.391539,-32.14715,-27.354748,-35.36704,-29.571348,-36.651703,-30.426907,-34.13301,-38.102207,-33.47333,-30.480717,-29.924973,-31.463177,-34.683537,-32.048904,-27.29222,-27.053652
-40.70343,-28.543812,-27.39851,-32.268787,-28.800276,-30.073242,-34.126385,-30.137276,-27.767284,-30.874691,-26.006279,-28.848558,-37.867596,-33.31997,-25.309723,-30.59685,-30.60101,-30.014637,-32.39577,-25.823446,-29.959118,-34.83967,-30.84603,-27.641468,-28.546602,-31.677956,-26.934484,-30.433975,-29.769066,-32.73749,-30.73483,-33.858402,-32.97604,-31.486889,-32.591393,-33.741238,-29.186691,-34.98493,-29.82915,-29.62117,-29.00934,-29.30689,-28.328072,-31.90193,-28.937735,-30.795918,-29.683964,-36.1462,-32.13243,-27.344915,-32.261906,-32.653664,-33.440895,-80.0,-80.0,-80.0,-80.0,-60.7639,-27.468342,-31.380243,-30.938585,-29.45716,-26.207222,-29.61679,-34.954338,-31.444818,-28.550152,-27.825966,-29.922192,-32.736015,-31.832458,-33.354202,-29.294006,-26.010014,-33.64408,-35.930447,-32.40524,-23.761654,-30.519672,-29.657135,-27.622803,-30.25828,-33.34841,-27.99625,-36.02362,-32.592827,-28.933046,-32.84121,-32.69249,-29.51821,-32.016235,-29.070366,-33.145462,-33.986794,-30.385536,-30.280302
-33.890884,-30.075386,-30.418175,-30.815022,-31.826704,-30.047115,-31.755753,-30.32477,-27.638342,-30.336391,-27.708202,-32.000687,-35.550934,-31.346478,-26.872238,-27.819683,-27.75362,-34.97553,-34.4133,-28.450462,-28.209866,-31.77686,-29.11979,-25.193356,-27.806412,-30.21713,-27.935806,-31.94203,-31.381798,-28.22195,-28.360521,-31.930819,-33.956432,-28.197533,-30.312817,-27.159893,-30.529545,-29.75953,-27.744804,-29.972637,-30.919052,-29.379337,-34.824863,-27.94845,-28.258503,-33.924232,-27.117191,-32.438477,-34.161743,-27.751759,-31.029587,-28.483429,-25.188963,-80.0,-80.0,-80.0,-80.0,-59.103134,-32.495403,-31.1692,-31.562542,-28.481808,-23.808151,-28.296669,-31.509783,-31.937069,-27.203957,-30.188576,-34.16669,-34.37102,-27.525696,-34.612877,-26.167389,-27.494213,-32.916176,-28.260323,-27.947502,-27.639868,-30.756416,-33.481583,-32.83074,-32.607895,-33.545483,-34.125328,-32.873672,-31.52529,-32.76011,-28.788258,-33.37062,-28.066427,-26.794338,-26.9962,-33.124073,-33.513245,-32.64428,-30.846483
-37.283016,-28.347872,-30.824001,-30.645014,-30.3126,-32.932945,-30.35296,-27.04615,-33.06179,-29.313751,-38.271908,-30.392233,-32.008705,-28.73544,-27.634499,-31.87937,-32.47849,-37.18656,-32.33238,-24.772442,-30.19102,-30.770771,-32.728973,-26.871506,-26.466812,-32.31434,-30.021305,-33.25694,-33.32345,-27.47222,-26.950245,-29.216036,-32.04155,-27.320232,-31.225224,-24.708801,-34.936974,-32.826145,-31.206047,-26.716038,-34.117214,-31.385395,-32.77604,-24.534632,-29.659153,-32.756763,-24.782803,-32.922897,-31.075867,-28.096935,-29.91898,-24.719894,-21.88887,-80.0,-80.0,-80.0,-80.0,-58.257195,-33.20348,-27.33963,-30.162931,-27.329515,-30.20079,-29.301714,-24.22185,-31.176727,-37.88697,-28.276585,-31.054176,-30.211256,-30.690971,-31.523178,-31.315792,-25.558205,-37.167866,-24.632004,-30.81032,-23.957851,-33.19272,-30.106487,-25.587708,-32.657795,-26.4906,-28.763922,-33.36631,-31.391409,-29.807556,-30.455591,-28.794584,-30.9196,-30.265316,-34.28098,-32.84824,-32.365986,-33.037846,-27.476198
-38.043877,-28.831066,-31.45868,-27.602554,-28.381203,-29.09037,-28.44614,-27.983599,-35.913258,-26.553093,-34.244976,-28.20885,-30.41126,-31.466587,-29.675714,-33.168114,-33.634167,-29.324951,-31.086058,-33.321003,-25.106604,-28.761604,-30.126389,-28.6252,-27.96415,-28.651499,-33.879524,-37.627224,-29.873026,-29.377424,-34.59819,-26.37637,-30.281189,-30.763077,-35.287453,-31.748577,-29.582218,-32.26007,-27.94523,-31.214771,-26.273718,-32.763985,-27.05399,-23.780838,-32.273087,-32.764484,-27.321392,-33.434475,-29.71712,-25.856155,-30.00526,-26.055206,-26.18303,-80.0,-80.0,-80.0,-80.0,-58.588326,-31.99083,-31.482315,-28.040724,-28.832737,-29.612797,-29.522747,-25.230831,-32.790062,-32.89001,-27.395096,-31.87234,-32.72663,-32.906048,-33.327305,-25.435856,-26.612812,-35.680202,-30.136675,-32.741108,-24.619167,-33.084576,-29.892918,-26.385307,-28.682957,-27.797335,-30.848633,-29.096283,-30.968948,-26.770779,-34.027607,-28.094786,-32.758377,-29.30998,-28.600212,-33.437145,-31.248652,-29.876583,-31.394238
-40.056747,-29.511599,-30.99776,-23.88563,-34.104336,-29.366837,-33.07014,-28.69151,-36.921017,-29.684814,-34.32306,-28.83321,-29.557152,-31.65489,-28.533905,-29.441109,-31.527899,-25.585197,-29.564133,-32.448887,-31.191706,-32.177956,-31.167038,-26.226675,-32.09984,-30.241318,-31.457523,-26.58371,-31.011845,-30.174198,-30.858814,-27.478455,-25.613962,-32.41221,-32.495087,-29.27813,-33.142254,-30.676878,-29.844816,-32.000557,-29.221115,-25.427658,-32.49082,-30.09142,-33.820576,-31.274118,-23.875263,-32.19904,-28.239105,-31.158863,-28.752668,-30.5649,-31.99569,-80.0,-80.0,-80.0,-80.0,-58.823196,-32.29709,-31.648758,-25.698063,-25.226284,-26.104588,-30.311726,-28.888704,-27.930668,-27.333351,-27.298935,-31.190178,-28.472244,-26.711002,-24.931225,-25.317879,-25.190166,-29.504055,-29.193691,-34.660248,-28.14151,-32.31234,-28.095825,-34.947575,-29.505608,-30.244287,-29.590006,-29.509619,-35.23528,-28.015411,-36.74409,-26.072712,-29.977982,-29.209448,-31.509651,-28.704288,-31.221848,-32.415638,-30.078175
-43.377773,-32.63579,-30.371342,-30.487944,-32.971672,-28.790188,-33.810997,-29.685575,-27.067062,-36.714912,-28.675476,-29.921452,-33.051857,-31.087164,-26.855656,-34.069504,-27.659695,-30.456032,-27.879772,-36.83426,-33.0355,-29.998758,-28.107948,-32.445694,-31.67885,-31.30375,-30.41178,-26.666147,-31.645765,-30.680943,-27.8383,-31.614983,-29.660372,-31.69946,-31.0676,-32.066605,-32.054443,-31.120764,-33.894535,-38.302803,-30.832136,-29.1134,-33.511944,-27.783478,-31.293463,-30.855522,-28.598091,-28.974842,-24.808287,-29.002895,-29.857748,-30.894148,-26.686596,-80.0,-80.0,-80.0,-80.0,-58.87335,-27.733873,-30.527714,-29.226027,-25.370857,-26.61526,-30.306856,-33.290462,-24.299381,-30.965176,-27.363886,-32.703297,-26.494532,-27.919756,-30.02161,-30.284126,-26.99233,-28.84071,-23.656551,-29.434137,-30.440525,-31.897099,-28.63343,-36.370476,-27.520313,-33.09481,-27.172953,-28.195322,-32.332092,-29.401787,-30.4195,-32.33504,-35.421528,-30.10571,-30.00941,-29.66183,-31.319954,-29.34759,-28.370064
-34.410816,-31.129587,-34.20711,-31.479614,-31.603054,-34.02241,-30.056715,-30.779037,-28.313747,-32.249374,-31.979183,-25.921211,-33.526352,-30.304157,-26.558176,-35.731197,-24.858095,-33.4053,-36.55476,-32.584156,-33.259674,-32.72681,-28.634552,-30.809837,-29.827763,-31.701447,-35.318176,-25.777416,-34.67407,-29.52597,-30.456524,-34.69119,-31.222578,-33.81122,-28.0643,-36.13895,-33.908783,-39.47466,-36.066338,-33.109783,-29.748661,-30.148037,-30.73805,-30.685598,-30.627304,-34.106815,-33.273376,-27.97545,-28.20253,-28.668907,-28.339949,-27.264927,-23.65083,-80.0,-80.0,-80.0,-80.0,-58.50914,-27.295166,-31.049524,-27.780281,-28.481695,-30.405228,-29.152962,-30.51445,-28.586002,-26.005445,-25.586529,-34.501244,-30.107443,-27.403227,-34.86631,-28.99753,-29.235388,-30.49139,-24.8402,-30.682535,-30.598206,-31.241108,-34.705227,-34.68011,-33.792793,-32.083622,-30.226894,-24.818697,-31.017242,-35.53126,-34.04097,-29.91148,-33.49391,-31.16274,-30.039156,-28.277134,-32.21287,-36.241325,-31.616646
-29.589893,-30.825327,-30.170036,-27.473705,-32.72703,-30.304176,-34.262268,-32.866127,-27.203514,-33.628113,-31.514542,-29.631256,-29.127193,-29.572845,-28.547068,-35.012253,-28.30943,-29.99867,-34.165726,-31.566675,-31.19126,-33.6296,-29.248907,-27.329634,-27.819746,-34.73027,-29.649147,-29.106218,-28.57479,-26.90386,-33.582123,-32.533794,-26.642418,-33.119347,-31.697254,-30.864822,-30.260908,-29.175642,-30.300282,-30.612995,-27.678675,-33.06545,-31.127464,-28.02135,-29.081135,-30.078676,-34.79252,-33.021694,-33.67138,-29.715895,-31.490162,-31.37773,-26.94653,-80.0,-80.0,-80.0,-80.0,-57.87696,-32.294098,-29.912369,-29.212675,-33.649445,-27.562506,-27.544048,-31.91357,-32.603294,-25.448605,-27.874489,-30.70513,-26.64935,-30.307728,-27.593586,-31.91418,-28.828508,-25.431221,-25.796843,-30.617245,-29.277039,-31.038826,-31.988724,-32.703587,-29.694103,-34.16444,-31.102413,-34.231388,-29.684351,-27.112526,-31.612358,-31.076126,-31.007633,-33.053448,-30.156382,-28.463934,-34.135315,-30.387081,-25.940857
-34.784695,-33.482094,-32.5088,-27.208069,-30.557545,-32.45645,-32.35334,-27.634119,-28.831673,-34.753876,-33.409985,-32.617153,-28.862053,-35.344376,-32.0425,-32.519676,-32.7314,-30.36109,-27.2723,-32.95442,-39.191887,-32.949444,-33.588184,-28.620684,-30.876862,-38.085564,-29.181591,-25.498798,-29.518404,-33.027378,-31.63921,-27.720299,-29.564522,-34.5183,-36.16019,-34.19905,-33.28805,-28.659838,-29.308167,-28.603796,-31.847767,-29.076906,-32.489574,-27.373127,-24.71545,-29.152407,-27.15191,-29.387554,-28.707607,-30.490425,-33.981274,-28.016785,-33.225315,-80.0,-80.0,-80.0,-80.0,-57.381737,-26.585869,-28.789957,-27.545424,-30.040184,-32.342297,-29.427107,-36.213894,-33.37125,-31.052937,-32.846836,-30.422539,-27.387012,-30.90942,-25.435062,-25.878376,-23.975733,-27.888824,-29.592823,-30.308672,-31.181591,-28.93925,-26.96091,-31.661957,-31.048029,-33.3836,-32.645256,-35.808605,-30.296503,-30.575165,-30.194813,-36.240894,-33.212654,-27.857435,-36.83951,-28.069685,-31.862566,-29.065601,-26.895393
-32.632336,-35.4525,-33.403168,-25.704985,-32.601265,-28.665623,-34.451496,-25.820923,-31.710644,-36.962803,-33.266273,-28.772167,-28.97236,-33.191814,-32.016666,-30.589712,-33.90519,-29.121609,-26.62009,-29.674839,-35.680233,-29.112453,-30.024399,-28.64477,-30.472963,-35.157257,-28.420332,-30.301254,-32.798275,-33.107986,-39.692184,-30.813057,-31.037157,-34.89123,-35.713993,-35.446472,-34.248077,-33.248894,-32.6307,-32.15862,-32.404964,-32.556877,-30.579477,-28.558472,-24.733534,-30.730099,-29.543713,-29.122784,-30.04289,-25.99321,-29.814003,-27.339804,-39.15523,-80.0,-80.0,-80.0,-80.0,-57.680557,-32.232822,-35.819393,-26.227928,-26.853573,-30.579731,-32.65368,-36.886948,-30.102016,-33.2804,-33.376114,-34.894314,-28.778149,-33.237858,-28.827723,-23.688793,-23.112738,-30.033945,-27.370518,-28.694756,-31.171965,-34.235935,-33.71229,-30.107307,-38.413002,-30.063074,-28.875568,-37.248276,-33.850124,-32.337902,-36.66807,-29.444557,-32.51154,-29.663746,-33.724514,-37.985878,-34.78368,-25.77742,-26.260029
-31.8748,-31.827291,-33.60135,-32.526917,-32.422894,-28.025476,-27.829813,-28.861423,-30.251276,-33.280968,-31.591772,-38.19509,-30.058264,-33.712467,-29.448126,-28.344984,-30.255985,-28.82981,-31.295914,-32.13914,-32.131073,-27.365917,-28.410473,-28.400993,-37.208523,-29.810627,-27.548779,-30.396324,-28.658829,-31.69692,-32.940113,-30.744503,-28.494581,-31.23946,-29.694824,-31.15193,-29.593208,-33.767258,-33.16057,-33.81249,-30.044128,-31.451181,-26.865997,-33.86603,-28.832573,-34.384815,-31.230717,-29.45635,-26.977423,-30.489813,-29.614115,-31.062477,-30.8138,-80.0,-80.0,-80.0,-80.0,-58.76088,-32.84658,-26.46931,-31.086212,-28.47115,-31.046494,-30.078482,-30.081772,-32.721413,-26.432995,-28.87564,-35.229023,-32.914246,-32.98318,-31.984959,-29.783947,-26.540924,-28.08909,-29.512747,-28.71812,-30.81289,-32.275368,-32.584652,-27.712152,-33.984074,-28.126837,-31.03297,-30.806572,-31.624046,-31.166534,-29.918118,-30.090458,-30.530163,-32.7641,-30.98946,-33.703434,-31.784782,-26.400566,-31.130215
-34.487965,-28.818121,-32.138245,-28.619402,-27.401314,-32.124615,-26.95706,-28.91993,-28.521173,-27.485397,-31.378315,-33.200672,-32.58706,-32.935593,-28.640415,-27.375202,-26.788506,-28.44521,-34.922615,-32.84731,-25.967659,-30.541702,-27.589838,-25.920763,-31.542374,-30.36516,-29.296171,-31.178738,-28.53992,-26.532463,-30.700907,-32.89762,-27.457592,-29.331362,-33.149467,-29.984055,-31.212856,-32.350517,-31.153194,-29.920708,-27.52587,-29.551552,-32.330013,-33.10794,-26.761625,-34.11034,-29.95019,-34.01152,-29.338749,-39.07158,-26.734694,-29.808958,-30.718063,-80.0,-80.0,-80.0,-80.0,-60.495995,-31.305225,-25.856108,-27.490456,-28.765362,-30.081245,-32.906635,-34.457153,-31.590252,-28.753574,-29.340628,-33.51604,-33.87208,-34.754517,-30.963709,-32.479958,-26.89423,-32.348373,-33.18511,-30.721704,-25.023094,-32.863293,-30.700378,-28.916645,-29.45744,-36.45098,-33.517544,-29.281153,-36.152317,-29.755482,-29.687923,-30.732445,-35.020256,-33.50187,-26.214392,-28.64913,-27.734447,-27.506512,-33.985065
-32.200844,-30.423548,-35.541325,-29.75144,-30.43484,-29.415623,-30.75176,-28.09524,-30.66706,-28.3705,-30.4178,-29.837978,-29.383232,-30.652657,-31.515285,-28.201492,-29.836851,-27.798708,-35.102127,-34.073452,-29.286293,-27.638912,-27.633415,-32.32721,-33.20009,-31.662659,-28.319296,-28.44152,-28.187798,-29.685745,-30.797565,-33.9338,-31.562967,-30.022146,-33.521114,-33.677433,-29.969492,-31.174662,-31.536888,-33.18343,-25.393562,-27.881227,-32.73476,-32.756092,-29.564735,-30.596748,-29.124458,-33.094673,-33.38057,-28.935635,-29.068428,-30.487526,-30.84983,-80.0,-80.0,-80.0,-80.0,-61.768654,-32.797943,-29.130976,-32.126904,-26.234472,-31.760908,-31.181004,-31.363564,-34.527782,-27.330402,-27.165676,-37.496265,-29.401108,-30.719177,-31.639875,-27.388523,-29.208187,-37.4472,-25.421923,-28.962067,-28.921879,-33.72901,-33.705616,-29.52175,-31.574776,-32.34254,-33.264717,-33.98484,-30.021774,-33.344364,-35.36223,-31.094082,-30.4748,-29.280323,-29.362446,-25.173485,-29.111322,-37.246624,-35.96738
-34.2704,-31.75147,-32.178173,-32.18274,-30.645866,-33.974873,-32.269947,-29.037792,-30.365313,-31.390488,-31.304825,-31.429356,-29.33302,-32.55331,-32.849888,-32.480663,-33.08806,-29.940071,-28.304094,-31.262272,-30.734642,-28.547832,-32.36639,-33.11596,-29.692041,-34.955635,-29.552675,-28.029865,-31.276949,-30.76223,-28.308386,-29.407883,-34.617348,-31.845476,-28.243725,-32.436203,-33.14223,-27.880648,-29.46508,-36.832447,-31.518635,-29.746283,-36.126442,-31.48452,-33.461243,-32.742214,-31.143244,-28.355675,-28.768764,-27.423681,-32.066467,-35.40194,-29.133892,-80.0,-80.0,-80.0,-80.0,-61.659523,-31.77474,-34.01721,-30.33414,-32.459213,-32.471027,-27.633183,-28.811457,-29.763306,-27.03527,-25.590792,-33.28512,-29.449932,-29.917238,-28.434017,-28.090395,-32.87021,-35.40797,-26.753428,-29.37179,-27.194088,-31.317558,-32.178463,-26.986923,-37.13772,-29.45768,-32.493473,-29.62479,-35.21382,-34.68798,-27.084515,-32.00986,-32.177967,-27.972113,-35.82054,-26.996498,-31.313656,-31.731209,-31.227736
-33.77616,-30.839405,-35.84851,-29.455614,-29.91171,-36.171165,-32.755238,-30.316093,-28.864922,-30.456528,-32.693657,-33.83506,-31.956089,-34.02803,-34.739155,-33.985348,-30.79411,-34.01014,-32.762142,-28.599613,-28.156937,-26.413132,-29.69634,-28.98724,-28.475657,-32.838314,-32.093258,-30.354002,-32.303932,-29.761982,-29.17131,-26.353252,-29.670198,-29.946836,-26.715797,-28.231543,-31.652512,-28.22054,-31.347397,-41.681473,-32.243717,-27.743935,-39.53264,-29.176373,-30.071016,-28.132988,-30.284908,-28.567598,-26.387306,-31.443401,-28.848085,-32.824783,-33.67059,-80.0,-80.0,-80.0,-80.0,-61.454063,-29.685104,-30.645676,-29.392387,-30.907923,-30.196516,-29.795,-30.545952,-28.819012,-27.479717,-31.94009,-26.942835,-35.76897,-30.388206,-29.104702,-29.092651,-32.748108,-29.802435,-29.029797,-27.198648,-27.938053,-30.014622,-30.042145,-26.006948,-30.584475,-33.800514,-35.309372,-30.850702,-30.445871,-32.693726,-28.011518,-32.128563,-38.09501,-34.78145,-36.904587,-28.57827,-31.87284,-28.447306,-31.286583
-30.96545,-32.23051,-32.356663,-28.687572,-28.683775,-27.789198,-29.444595,-30.774515,-26.48468,-25.263172,-31.139431,-34.539787,-31.001905,-30.842789,-28.380196,-30.986357,-29.95359,-31.727139,-29.043764,-26.910131,-29.458086,-35.254803,-33.15041,-30.152569,-26.963064,-28.88637,-30.384998,-32.41225,-24.07456,-29.819357,-30.225494,-27.933792,-28.345102,-30.66076,-26.287613,-31.678524,-29.07474,-29.608204,-33.98748,-32.415756,-28.574999,-28.698645,-37.292377,-31.811512,-28.757627,-29.173681,-33.19904,-30.439041,-30.264965,-27.57539,-29.638002,-26.56631,-35.210045,-80.0,-80.0,-80.0,-80.0,-61.77619,-28.43478,-28.813953,-27.907265,-29.963127,-28.819864,-29.16305,-30.117332,-29.577015,-29.082277,-30.57692,-28.259304,-30.60962,-37.719467,-31.677433,-29.101627,-29.22728,-32.464363,-32.597626,-29.40467,-32.014908,-28.087627,-28.479527,-30.754059,-27.217953,-33.982292,-28.67656,-29.82518,-27.105288,-28.317589,-33.30277,-35.328182,-36.43328,-36.546474,-35.55695,-32.023594,-35.322124,-31.989002,-29.459934
-31.185547,-34.325596,-30.02631,-32.815014,-33.28973,-29.984802,-30.348888,-32.791416,-32.336136,-27.884237,-31.633121,-32.009647,-27.396437,-29.834234,-30.600147,-30.632742,-31.344234,-31.734428,-28.523739,-30.690826,-34.742172,-29.135843,-34.548103,-27.266567,-34.7094,-28.460432,-34.31211,-34.016376,-29.335094,-34.118267,-29.942749,-29.307377,-31.458038,-31.777557,-33.583897,-31.15297,-33.24488,-33.84261,-31.820816,-33.811012,-28.151684,-27.592587,-36.083767,-29.804785,-30.778557,-34.250977,-34.937943,-32.41001,-24.942284,-31.136337,-24.089777,-28.291279,-31.88644,-80.0,-80.0,-80.0,-80.0,-61.58265,-30.943867,-29.943514,-28.39283,-30.1692,-34.494167,-30.602894,-30.998638,-33.292957,-29.024122,-30.9995,-28.271011,-29.83545,-34.318577,-35.6821,-32.99501,-32.904713,-35.133804,-30.015467,-30.410679,-27.422558,-33.4231,-30.40406,-29.771511,-34.067104,-31.066505,-30.076885,-32.99032,-27.95799,-29.150242,-28.696087,-33.364883,-36.782303,-34.067085,-36.793255,-28.073833,-38.778763,-29.583351,-30.55817
-31.519447,-35.731785,-29.939987,-31.76855,-31.182323,-31.548223,-31.31006,-32.582176,-38.81501,-26.711723,-33.559437,-36.315617,-32.30226,-32.431057,-28.76653,-34.154243,-28.609028,-34.71902,-30.948488,-30.258572,-30.588058,-28.28039,-36.170845,-31.731,-28.285078,-30.363316,-29.701504,-31.824745,-35.836723,-35.5768,-28.613457,-29.028984,-32.948658,-28.20932,-34.4659,-27.824852,-29.405373,-28.98267,-30.888502,-29.942486,-30.813932,-33.520275,-35.05977,-27.490608,-32.575718,-30.794212,-28.919071,-28.319391,-29.595833,-32.200474,-28.013176,-31.892044,-29.696566,-80.0,-80.0,-80.0,-80.0,-60.616615,-30.984402,-26.051193,-29.228382,-27.023516,-32.394417,-28.606285,-29.211548,-29.867237,-28.029024,-29.981604,-28.209572,-32.970654,-30.480675,-28.493479,-36.63511,-33.37066,-34.727913,-32.75138,-31.386036,-28.141085,-35.36267,-29.549215,-32.425167,-37.769882,-29.250748,-37.478405,-33.347687,-32.536217,-31.468613,-27.696838,-32.718094,-31.894676,-29.511135,-30.668495,-30.933735,-32.397877,-30.235147,-33.145355
-30.362215,-35.35202,-32.749237,-29.066465,-28.027061,-32.49083,-33.10548,-32.369713,-38.000538,-28.943802,-30.376266,-32.63866,-35.374172,-25.712563,-29.639545,-33.12409,-30.271372,-34.2052,-35.414898,-26.401482,-31.22618,-30.261724,-28.85584,-29.239481,-28.62812,-30.506145,-28.560677,-33.866844,-30.272362,-32.05593,-29.740265,-28.468868,-29.649796,-27.976688,-29.577816,-36.191246,-29.284744,-28.259953,-34.939507,-26.495928,-26.967896,-34.081856,-29.595509,-27.421297,-31.456738,-27.692532,-27.490345,-30.768326,-31.76067,-33.365925,-25.106262,-29.547575,-31.93031,-80.0,-80.0,-80.0,-80.0,-60.22934,-28.463528,-27.495314,-29.59404,-31.825527,-29.381947,-24.512077,-29.292313,-28.65409,-28.126156,-30.867582,-31.889626,-31.886656,-28.876497,-28.101109,-33.166782,-29.25671,-29.953781,-30.51893,-28.022411,-31.206177,-38.78279,-28.150742,-31.261534,-30.5909,-26.36261,-32.98959,-32.873203,-30.63161,-29.949898,-29.29271,-32.402775,-27.445513,-28.575253,-32.782578,-31.92111,-30.366985,-29.840261,-27.173647
-30.348543,-29.688547,-32.869755,-29.063002,-26.458183,-31.480755,-30.702595,-32.8212,-27.234324,-31.342545,-28.252457,-31.948105,-33.679676,-26.048447,-30.269012,-33.080666,-29.448322,-35.698925,-32.254467,-27.233938,-27.756134,-32.178436,-24.991144,-31.351336,-30.600546,-32.955948,-32.45027,-31.379032,-34.12399,-30.64568,-30.321789,-29.068079,-31.482443,-27.524128,-30.365685,-31.013128,-30.298786,-25.064213,-33.362324,-26.926706,-26.87924,-29.882061,-25.49239,-28.131237,-31.978796,-26.33967,-32.140102,-28.703,-29.138224,-28.169008,-26.847876,-29.639328,-29.387236,-80.0,-80.0,-80.0,-80.0,-60.994476,-32.61823,-29.58139,-28.358059,-28.13067,-24.601305,-28.182987,-35.09435,-30.854122,-29.484133,-30.568445,-30.628326,-31.942944,-30.149488,-28.882587,-30.40336,-30.932468,-30.38059,-28.679184,-29.612488,-30.598797,-33.471424,-30.345531,-27.74274,-29.507391,-30.075764,-32.485096,-38.06533,-30.732338,-30.036312,-33.722675,-31.476063,-29.118744,-33.74964,-32.321087,-30.16222,-32.600857,-28.53911,-30.505894
-31.079313,-28.703419,-32.698044,-31.236113,-29.315065,-30.452795,-31.699705,-33.410618,-28.424417,-32.23988,-34.110397,-35.18979,-27.416645,-29.95301,-25.744576,-27.55744,-33.84508,-33.337887,-34.441673,-29.721365,-28.65612,-29.241928,-28.155945,-33.99922,-28.559042,-29.365137,-28.935328,-30.579739,-32.053963,-28.198776,-28.5247,-28.067226,-28.23845,-32.196404,-32.8782,-36.821804,-33.9901,-27.15017,-31.193846,-38.430275,-28.26825,-33.527817,-30.395552,-29.549797,-32.60846,-28.77021,-29.361526,-30.810272,-34.094627,-27.956795,-28.211882,-30.30403,-28.503342,-80.0,-80.0,-80.0,-80.0,-62.063286,-36.949574,-35.324833,-26.960634,-26.562067,-31.06648,-29.271791,-31.091022,-28.871593,-32.637314,-32.64121,-32.533226,-32.535442,-26.516869,-28.701656,-36.5631,-29.209986,-26.059227,-28.466,-30.69329,-31.111422,-30.817768,-27.22895,-29.696125,-33.156437,-29.028002,-31.373316,-33.43962,-31.108772,-31.045948,-37.075375,-34.56917,-33.383667,-29.018824,-35.985996,-31.261084,-32.27815,-27.17316,-31.583817
-32.92064,-32.055172,-28.809917,-28.958433,-32.417023,-32.527542,-31.603813,-31.585207,-29.057014,-27.926271,-34.238228,-34.98947,-33.00426,-32.426437,-30.672882,-30.41858,-27.339851,-29.558693,-36.009205,-33.151043,-33.99296,-32.90387,-36.857254,-29.05642,-27.618982,-34.760963,-28.185349,-34.59986,-30.621212,-27.413246,-33.08119,-30.305475,-32.09584,-24.561237,-33.085335,-33.46624,-32.757923,-29.962643,-30.149998,-35.08799,-27.251514,-34.967503,-32.531593,-30.35857,-25.97802,-29.41233,-32.32257,-30.37926,-32.09525,-30.247076,-30.664927,-29.351143,-34.23371,-80.0,-80.0,-80.0,-80.0,-61.55957,-33.294376,-33.35161,-31.73558,-33.66309,-31.250793,-27.923264,-35.593796,-29.52053,-34.370865,-30.877615,-31.317596,-32.18356,-28.21017,-32.554333,-30.639542,-28.301558,-29.296886,-29.810282,-31.482178,-32.452778,-28.315756,-32.187283,-32.30097,-31.114145,-30.174726,-34.838,-31.985989,-34.527428,-27.05261,-31.170925,-27.518784,-32.325855,-29.13122,-33.051254,-37.151703,-33.44358,-34.255474,-31.128857
-35.16943,-28.605297,-29.522905,-28.31686,-31.067581,-32.285618,-27.115816,-31.574284,-31.87017,-25.947897,-34.69955,-28.88018,-30.577164,-29.73956,-32.058025,-31.397766,-29.99004,-28.597656,-31.867796,-27.153622,-30.666454,-29.106098,-34.549812,-30.28774,-31.299437,-32.614532,-31.72711,-34.201576,-34.386864,-35.219116,-35.06448,-26.27792,-32.728157,-28.648376,-28.667717,-28.082603,-36.208904,-28.534641,-30.675238,-32.10683,-25.998096,-28.620178,-37.446293,-25.576065,-28.182049,-30.94704,-32.76682,-29.69617,-30.971504,-32.89699,-28.732426,-27.937603,-30.011644,-80.0,-80.0,-80.0,-80.0,-60.252403,-29.159353,-33.01921,-31.861206,-28.257881,-28.408298,-33.902607,-31.411451,-31.921925,-31.325386,-27.265266,-30.832148,-28.894098,-30.319946,-31.73617,-28.78975,-30.38465,-31.061693,-27.397291,-29.524906,-30.884636,-29.031578,-30.806202,-38.40329,-33.406403,-29.253338,-30.52853,-33.1387,-35.857983,-29.745867,-29.548244,-27.994335,-36.256756,-30.023422,-33.059456,-31.14978,-32.62414,-33.63018,-32.40393
