-30.860313,-28.753853,-27.424786,-31.197845,-26.590996,-32.791393,-30.546198,-29.094242,-29.883785,-29.218632,-29.0863,-27.451286,-35.345985,-32.22609,-28.36264,-30.40743,-29.711197,-31.107899,-30.427698,-27.407434,-27.576826,-28.569544,-27.893332,-32.742786,-30.370518,-27.220333,-30.84839,-28.177399,-26.448551,-29.069794,-30.745062,-27.284853,-28.44357,-28.984768,-29.17738,-32.654152,-28.637012,-33.043755,-29.70311,-31.28576,-26.943464,-32.00843,-31.696474,-31.829365,-30.662182,-32.017212,-30.617266,-32.981956,-34.937447,-31.365055,-31.911652,-35.3104,-30.253466,-33.46646,-29.730036,-30.601387,-29.69973,-32.073338,-31.136387,-31.330925,-28.092985,-29.322266,-31.116657,-30.804283,-27.989994,-30.55503,-29.155485,-29.685131,-29.389538,-31.045338,-29.48829,-25.787533,-29.944733,-30.258995,-46.19402,-64.641754,-66.107445,-65.51567,-80.0,-80.0,-80.0,-80.0,-80.0
-31.853697,-31.352982,-27.617565,-36.406517,-31.751957,-26.71452,-29.843569,-30.895664,-27.901405,-27.056324,-31.318356,-28.498196,-34.79228,-26.224373,-27.025879,-28.879362,-29.99013,-31.55006,-30.371933,-28.850574,-29.368996,-30.543404,-24.774445,-29.620409,-29.603561,-28.647896,-29.674807,-28.248886,-24.440443,-29.39894,-31.590132,-32.395805,-30.573456,-29.746784,-27.967928,-28.676685,-28.177893,-30.586174,-29.353638,-33.871387,-30.256147,-35.527756,-29.894842,-29.939283,-36.4741,-32.062016,-31.083067,-27.714596,-30.006836,-31.144787,-29.269867,-34.009403,-30.941298,-29.993038,-29.333128,-29.183056,-31.678158,-32.212303,-33.366467,-34.132076,-30.010086,-31.996576,-32.466663,-29.099972,-32.145897,-29.292183,-28.91905,-29.537918,-30.313616,-27.959927,-28.713612,-26.398077,-29.478458,-26.233307,-43.045963,-65.63164,-67.09758,-68.15878,-80.0,-80.0,-80.0,-80.0,-80.0
-37.583546,-28.363834,-28.649826,-31.100317,-32.23692,-27.166595,-27.90193,-29.269524,-29.213644,-30.56681,-30.559067,-30.61676,-32.699913,-27.441746,-27.80397,-28.874521,-27.983505,-26.34348,-31.792501,-30.823204,-31.163834,-30.968542,-25.546354,-29.525593,-29.283636,-30.483501,-27.648125,-27.806175,-28.580069,-30.853733,-33.989296,-33.460842,-32.145203,-29.34104,-27.318523,-27.527737,-28.620476,-32.179504,-28.958218,-32.78661,-28.963234,-32.121017,-27.392143,-29.20467,-33.726097,-27.36391,-27.984383,-28.617146,-36.73815,-29.47084,-31.848476,-33.994896,-28.29624,-31.512613,-29.322586,-28.55221,-30.230629,-30.119276,-30.110779,-31.357864,-31.380991,-29.937767,-29.795185,-32.36661,-31.747604,-30.164845,-27.592678,-32.520058,-32.759995,-28.061321,-29.721045,-31.681679,-27.453175,-30.136135,-42.952,-64.942345,-66.407455,-72.01096,-80.0,-80.0,-80.0,-80.0,-80.0
-32.37037,-33.428783,-31.933908,-30.29729,-33.68074,-32.55609,-28.18569,-28.187134,-30.21892,-29.621326,-28.133663,-30.498638,-29.33595,-28.363737,-30.058498,-34.1312,-30.179405,-28.024633,-33.729015,-29.344177,-32.05448,-32.75498,-31.767387,-31.334784,-30.350319,-29.156971,-30.452452,-30.706818,-35.43469,-29.608297,-31.816631,-25.81267,-28.702803,-31.122955,-29.404434,-28.284035,-31.141619,-33.945774,-27.65939,-34.526485,-29.37301,-31.311302,-28.931242,-34.73613,-29.137123,-29.667044,-27.594578,-32.66998,-36.10151,-32.11532,-28.928417,-34.635475,-27.845448,-27.302607,-30.73447,-32.02354,-29.617434,-31.679808,-31.007187,-32.30398,-33.650864,-29.047861,-27.744839,-29.260292,-30.398916,-30.89291,-28.428259,-30.897438,-30.588966,-30.854855,-26.964947,-27.39766,-24.322052,-29.18581,-47.873573,-62.04268,-63.508278,-65.460205,-80.0,-80.0,-80.0,-80.0,-80.0
-34.344856,-36.503677,-32.141674,-30.31438,-28.523293,-31.763111,-29.831573,-26.82309,-28.432934,-28.948551,-29.033508,-30.342663,-25.996187,-30.887028,-28.305424,-32.45699,-29.25454,-32.023716,-29.020336,-30.423843,-31.051174,-27.101318,-34.534157,-29.98101,-30.059093,-30.033558,-31.393377,-28.52745,-32.436123,-30.71621,-29.823803,-27.732838,-31.339653,-27.559204,-31.478743,-27.74404,-34.351967,-29.780226,-30.638592,-32.139786,-28.758667,-30.806046,-28.67466,-32.00986,-33.318153,-28.458641,-29.568962,-32.890377,-29.666565,-30.837921,-29.340794,-33.538475,-30.319614,-30.3225,-32.20885,-31.22652,-30.746872,-29.875668,-30.253872,-30.111153,-32.058537,-32.77408,-28.963299,-29.816233,-28.97094,-29.59465,-31.407068,-27.772125,-31.361996,-29.699131,-25.37321,-26.506447,-27.79565,-29.403212,-33.88073,-34.38547,-34.505936,-50.650276,-80.0,-80.0,-80.0,-80.0,-80.0
-31.394247,-35.708275,-31.266792,-28.385538,-27.183155,-30.95859,-29.367502,-31.043463,-31.308325,-31.9935,-30.800386,-27.89524,-29.235313,-28.723503,-30.213907,-27.451576,-31.87937,-28.900421,-30.468666,-29.32848,-28.588999,-28.152166,-35.079998,-28.29167,-31.350155,-32.600334,-28.807625,-30.552296,-29.62851,-33.297985,-31.10065,-30.374342,-33.001305,-28.901596,-29.830498,-31.200525,-32.30816,-28.179783,-33.885715,-30.864305,-28.09473,-32.157104,-32.008263,-30.753437,-29.859043,-32.124332,-30.949038,-34.756004,-30.652151,-29.040733,-30.384163,-31.078135,-32.430794,-30.70781,-32.82078,-30.064526,-31.914793,-32.71691,-32.924553,-37.19885,-31.128178,-34.19378,-29.01432,-28.525398,-30.226131,-33.315292,-28.890066,-30.113388,-29.401718,-29.264431,-29.988773,-30.342497,-30.77212,-28.00369,-28.133877,-28.302073,-28.26971,-45.509823,-80.0,-80.0,-80.0,-80.0,-80.0
-34.597572,-30.517738,-30.731201,-31.562347,-27.758427,-30.50198,-29.870584,-28.07526,-32.784306,-30.708754,-30.361092,-28.034641,-30.837656,-28.565556,-32.803402,-27.686436,-32.423836,-30.0377,-33.14825,-30.658222,-31.65399,-28.905857,-32.415848,-31.548943,-33.622345,-34.638577,-30.169416,-28.595415,-27.621548,-31.604002,-28.595613,-30.98835,-30.486828,-35.28093,-31.699938,-34.999798,-30.101704,-31.816063,-32.281727,-31.628437,-29.873882,-29.533272,-31.12775,-32.21906,-31.34308,-27.894878,-26.703663,-28.095375,-30.543358,-28.881878,-35.21977,-33.273724,-32.22541,-29.088795,-30.924034,-30.534225,-30.838852,-32.75672,-32.02026,-31.734451,-30.894943,-29.839993,-29.848785,-31.98797,-29.254509,-29.992054,-30.587046,-30.050533,-26.616762,-30.228893,-29.981518,-30.828102,-30.117426,-28.580921,-45.06047,-56.187794,-57.709503,-50.98218,-80.0,-80.0,-80.0,-80.0,-80.0
-26.82155,-28.830612,-29.369448,-28.750427,-31.880459,-34.92465,-29.675735,-30.636883,-31.969013,-29.48031,-27.605343,-30.801535,-31.132032,-33.802906,-28.551517,-30.336369,-30.623093,-30.76606,-30.72371,-28.412355,-30.515934,-28.510336,-28.883907,-32.67633,-30.69095,-30.317526,-32.89884,-29.2305,-29.977674,-31.30938,-29.52377,-28.75949,-30.158623,-29.937574,-31.271109,-35.46653,-27.799644,-30.460922,-33.357433,-29.425503,-32.477383,-30.959791,-27.36337,-30.191704,-30.248735,-31.27176,-27.92326,-26.20082,-30.149677,-30.795998,-31.219524,-29.178951,-28.865421,-31.802877,-33.57704,-28.289488,-29.814596,-34.117794,-29.719175,-30.461,-31.459143,-31.16668,-36.206722,-28.25582,-30.88032,-30.094082,-29.233488,-28.654999,-28.374897,-28.540339,-32.854023,-29.87439,-30.098923,-26.51448,-46.118706,-63.599125,-65.05815,-55.94789,-80.0,-80.0,-80.0,-80.0,-80.0
-29.139206,-29.684776,-27.368328,-29.746895,-27.776884,-32.788383,-29.84275,-27.873852,-29.007177,-26.674084,-30.73292,-28.42846,-25.637442,-32.931446,-27.215042,-27.512627,-27.38474,-27.070713,-29.518082,-29.853477,-30.101456,-25.471968,-30.054657,-27.653194,-32.10537,-25.862814,-32.29244,-32.313057,-31.87258,-31.450142,-31.818302,-30.189821,-31.10648,-30.254837,-26.684105,-30.074163,-28.84499,-29.518698,-29.916128,-29.594019,-30.609606,-32.010178,-27.639095,-29.525324,-27.663162,-29.301876,-30.844341,-28.094593,-26.245014,-29.766615,-32.919228,-29.709312,-27.851772,-30.33216,-34.552578,-30.97732,-29.149343,-30.84695,-27.241478,-34.389317,-30.670853,-30.20655,-33.07943,-28.822392,-29.778452,-27.1662,-30.987259,-30.99034,-27.70885,-27.186134,-30.787403,-28.927044,-28.802963,-26.627247,-42.621235,-65.47781,-66.943146,-58.13217,-80.0,-80.0,-80.0,-80.0,-80.0
-32.038784,-29.196999,-26.401678,-23.692917,-25.73013,-29.295658,-28.192278,-29.826174,-27.890802,-30.069618,-30.84837,-31.770788,-29.648022,-30.995192,-27.238022,-28.56323,-29.232706,-30.935474,-28.92345,-29.154446,-31.535158,-27.47197,-32.09725,-24.939312,-33.27429,-27.734303,-31.174688,-30.809278,-30.861261,-32.301163,-33.520622,-30.523905,-30.594692,-28.547417,-28.743034,-27.935783,-29.230309,-31.33869,-33.71599,-30.52185,-30.818825,-30.575325,-35.57391,-26.683422,-31.45342,-27.397863,-28.753635,-29.33546,-32.37396,-30.34108,-34.70059,-28.017696,-30.835442,-32.27952,-30.172205,-29.574835,-30.931952,-28.296999,-30.124874,-31.65951,-29.440517,-27.791035,-30.878414,-29.858307,-29.284079,-27.60151,-28.667957,-29.039219,-27.158314,-30.255753,-29.322544,-29.817316,-29.433746,-28.905323,-45.905777,-65.202866,-66.66858,-59.601547,-80.0,-80.0,-80.0,-80.0,-80.0
-29.691,-30.225079,-26.275654,-30.251152,-30.717422,-30.726002,-28.60168,-30.895905,-28.507305,-29.26308,-31.125366,-31.511786,-31.20644,-32.59737,-32.4585,-27.16486,-31.729618,-29.258282,-32.990936,-27.949806,-31.566145,-33.546417,-29.694641,-32.06278,-32.242344,-28.505737,-33.345646,-32.555077,-31.711706,-31.981316,-36.219593,-30.829052,-31.189886,-28.410643,-27.48003,-29.848164,-30.953304,-30.344349,-31.999357,-30.033104,-31.606693,-31.21817,-35.277325,-31.400457,-31.341305,-30.252197,-29.585384,-30.303875,-33.644615,-33.716743,-30.619692,-30.434647,-32.667427,-34.189903,-28.324863,-30.881758,-31.673176,-26.681261,-29.070435,-31.544703,-29.528881,-29.634491,-33.102486,-29.832737,-27.8043,-27.625813,-28.862806,-30.333212,-29.871788,-34.90857,-30.82129,-27.3209,-25.631493,-30.650932,-49.037056,-62.491577,-63.955734,-60.855515,-80.0,-80.0,-80.0,-80.0,-80.0
-32.951294,-27.919865,-26.084347,-29.793255,-30.836124,-30.978601,-30.514107,-31.29792,-31.061441,-30.241661,-30.670956,-30.217575,-30.273018,-34.736088,-31.429243,-31.296852,-30.642809,-30.197197,-29.957478,-29.829617,-31.28598,-29.453459,-31.790539,-28.384056,-30.752459,-28.051123,-30.103945,-27.979012,-30.168995,-27.289146,-33.835167,-29.634586,-32.391327,-30.195854,-28.62099,-28.955093,-31.66076,-30.832207,-32.502712,-27.595219,-29.375988,-28.802273,-29.994915,-30.043568,-32.38547,-32.149727,-32.64696,-34.346485,-31.968718,-35.095257,-29.599466,-31.66152,-30.940287,-32.87361,-30.693073,-28.595776,-31.649162,-28.627571,-28.974571,-30.795351,-30.703966,-29.765564,-30.61025,-31.028183,-27.499153,-31.114016,-29.723425,-31.486366,-29.18489,-33.361866,-29.247696,-27.225769,-26.594803,-29.737263,-45.530804,-51.47609,-51.52644,-62.58465,-80.0,-80.0,-80.0,-80.0,-80.0
-31.480965,-29.871758,-31.216204,-28.677765,-33.36855,-34.139954,-27.044617,-32.602947,-32.123104,-27.692318,-32.64644,-31.9812,-28.595398,-31.83715,-31.39545,-29.030895,-29.75366,-27.86015,-30.179401,-33.806713,-30.72224,-34.32423,-31.071625,-28.18296,-30.534546,-30.031548,-29.327724,-29.875881,-33.3183,-29.380836,-30.75473,-27.714066,-29.322777,-26.920902,-34.1878,-33.69335,-27.682226,-28.50697,-31.719639,-28.840641,-28.649023,-30.564758,-29.408894,-30.201382,-30.09797,-30.229778,-30.493408,-28.983446,-29.231422,-34.0339,-28.112516,-31.03171,-30.016075,-30.60394,-31.097977,-26.484974,-30.997107,-30.566998,-32.590256,-29.709942,-31.983917,-33.421616,-28.509888,-29.854183,-32.75019,-30.83731,-27.154922,-27.387909,-29.978252,-31.746655,-29.652422,-32.94301,-27.67502,-28.488483,-41.551384,-46.644905,-46.457798,-65.51434,-80.0,-80.0,-80.0,-80.0,-80.0
-31.598124,-28.922596,-29.663235,-30.450018,-30.512466,-29.356693,-33.247528,-34.445602,-30.995983,-29.261055,-28.86961,-31.274475,-29.855324,-29.66735,-25.248348,-29.498901,-29.11495,-27.370174,-30.725895,-32.11627,-30.844685,-35.066944,-29.480488,-31.380219,-29.265106,-30.391762,-28.312542,-29.678436,-31.585686,-30.908403,-31.546268,-26.632265,-30.322239,-25.115433,-32.696373,-29.660805,-33.239574,-28.253056,-31.686821,-31.67326,-30.59172,-35.002716,-32.45234,-29.741629,-28.512255,-29.018953,-28.077724,-32.688866,-27.551651,-32.174797,-28.969301,-30.702213,-28.566467,-33.338333,-34.365322,-29.239052,-28.944443,-34.785717,-33.517807,-28.791727,-30.54119,-32.261765,-29.422813,-30.592806,-31.51633,-29.952883,-29.015726,-28.136232,-30.857044,-28.790356,-30.553932,-34.827415,-29.664755,-31.724834,-45.23369,-57.89344,-59.33748,-64.108246,-80.0,-80.0,-80.0,-80.0,-80.0
-32.45796,-28.028145,-29.071445,-31.217052,-30.653,-30.50434,-35.172573,-29.6515,-32.411293,-30.659132,-28.668129,-28.589287,-29.760187,-32.226154,-26.239239,-28.597218,-30.72601,-28.619083,-30.493382,-33.98082,-30.694925,-35.611015,-28.42532,-30.347042,-29.260582,-29.57462,-30.615108,-32.646965,-29.027159,-29.835205,-29.37569,-32.36393,-35.005867,-27.57889,-30.966515,-30.36086,-30.792538,-30.106447,-26.819313,-28.41458,-32.987644,-32.513607,-29.53759,-32.015705,-30.055082,-29.50304,-27.42978,-31.0433,-27.115002,-31.67551,-32.49816,-30.951763,-31.951403,-29.732204,-33.025433,-29.609982,-30.514685,-32.820896,-31.24347,-29.846987,-30.353119,-28.40361,-30.713976,-26.85262,-34.094772,-28.934141,-29.888607,-29.093315,-30.024559,-28.801136,-31.34049,-31.421856,-26.936436,-30.699402,-40.95367,-64.1885,-65.65434,-65.84946,-80.0,-80.0,-80.0,-80.0,-80.0
-36.205532,-29.732042,-28.60352,-27.464937,-29.8914,-31.613747,-28.65894,-30.15059,-32.816307,-29.797306,-29.267376,-28.380312,-27.771914,-31.596096,-27.381649,-31.032867,-28.577044,-27.260187,-27.880737,-31.560394,-28.798952,-33.679913,-29.907448,-31.144781,-29.469051,-29.687214,-29.396564,-31.761362,-27.559385,-29.819962,-29.689249,-30.426455,-30.482956,-27.917141,-32.083515,-29.9762,-29.493256,-26.45213,-30.335344,-29.304783,-30.399815,-30.26617,-29.619595,-31.034117,-30.53904,-30.367186,-31.87442,-33.74584,-32.475426,-28.012836,-31.291367,-29.711931,-31.157349,-30.45979,-31.236294,-30.775967,-30.584173,-29.493603,-30.218197,-31.183903,-29.61236,-29.460567,-32.32465,-31.244074,-31.073519,-28.879677,-26.52058,-29.470276,-30.449963,-29.422369,-31.204828,-24.042229,-26.919159,-27.225365,-41.87629,-65.580765,-67.04621,-68.779175,-80.0,-80.0,-80.0,-80.0,-80.0
-35.180347,-27.0271,-29.233494,-29.410233,-23.937227,-29.366844,-27.024614,-28.723019,-30.407837,-30.616365,-31.507193,-27.98014,-27.752949,-31.114561,-30.029396,-31.455008,-31.048897,-30.199347,-28.572891,-29.396784,-30.061626,-31.61715,-33.348686,-30.094826,-31.71735,-31.716574,-29.199291,-27.798141,-29.63446,-29.592352,-31.202374,-28.490454,-27.923023,-29.270927,-32.756096,-31.616947,-33.02844,-24.22902,-30.88623,-30.053974,-31.857283,-32.281044,-28.493425,-35.168724,-30.063625,-33.196564,-35.038445,-31.85657,-32.746067,-28.414547,-31.450588,-34.241516,-28.847479,-33.608036,-30.70418,-28.356476,-30.64148,-31.06733,-31.18765,-30.23008,-32.509357,-30.588219,-28.828327,-30.165257,-31.587217,-32.376,-30.098894,-31.121796,-29.264198,-29.611708,-31.829315,-26.924072,-31.834404,-29.516115,-47.265617,-64.42206,-65.8876,-74.458466,-80.0,-80.0,-80.0,-80.0,-80.0
-31.07367,-27.50507,-25.751348,-30.54015,-26.658562,-28.585785,-30.9351,-30.598225,-28.371674,-31.238047,-29.683247,-31.11718,-28.111034,-28.96017,-28.731373,-26.541866,-32.238094,-30.00297,-30.545614,-29.720345,-28.698196,-30.572338,-32.28021,-30.344639,-28.092419,-28.129168,-28.96614,-27.957386,-33.552967,-30.06097,-29.435345,-27.75441,-30.201515,-28.860771,-30.503168,-28.637333,-33.844147,-29.480377,-29.514904,-28.741488,-32.428864,-28.792053,-27.885157,-33.58521,-30.344505,-31.184423,-32.031284,-35.3621,-33.75743,-30.538774,-31.899572,-31.510296,-31.562553,-32.297718,-28.136366,-29.718256,-30.532362,-31.410313,-31.20933,-30.321232,-32.282116,-29.860264,-27.90379,-29.162067,-28.319998,-30.075485,-31.356857,-28.08591,-28.78625,-27.358051,-25.490961,-28.062004,-28.705421,-31.004223,-44.921585,-57.422256,-58.856544,-59.66877,-80.0,-80.0,-80.0,-80.0,-80.0
-31.794628,-27.859295,-26.836502,-30.161415,-31.752203,-27.559982,-28.975433,-27.922136,-31.690752,-30.827675,-31.700573,-31.363228,-28.15848,-30.53107,-27.263714,-29.791046,-30.773245,-29.72356,-29.139694,-28.960653,-30.562248,-31.45186,-34.52078,-27.398888,-33.050957,-28.398333,-29.278107,-30.308641,-32.54737,-29.470663,-33.896927,-32.84469,-31.460352,-28.792019,-31.0476,-28.751173,-30.83561,-32.609646,-36.05849,-34.917904,-32.33074,-26.554966,-34.215107,-30.528053,-28.811937,-27.545614,-30.537872,-29.403347,-33.64956,-32.510624,-36.881752,-30.445724,-30.344181,-32.243843,-30.168526,-29.095282,-33.149685,-30.718674,-28.962898,-29.832897,-34.48086,-30.707314,-28.875202,-28.584686,-27.344608,-31.255806,-28.82061,-27.385303,-30.51694,-29.489449,-25.844238,-29.282719,-27.053028,-29.912388,-30.535635,-30.361555,-30.382675,-48.05432,-80.0,-80.0,-80.0,-80.0,-80.0
-32.488113,-29.775953,-28.837875,-31.265244,-26.624163,-31.6911,-29.537172,-28.376085,-29.71164,-29.868055,-29.774015,-28.981415,-30.52039,-30.95215,-28.935375,-33.238506,-29.44699,-31.942986,-29.281162,-29.865414,-31.237411,-31.140295,-34.56577,-27.926983,-31.47637,-29.740543,-30.529385,-32.033707,-29.646133,-30.863533,-30.542377,-33.974663,-34.652035,-30.36028,-31.624332,-28.782665,-27.917479,-29.725008,-32.631607,-29.846573,-33.116665,-30.85956,-30.92558,-32.09281,-29.272793,-27.708582,-33.35224,-28.405796,-29.75142,-33.053783,-31.326149,-33.860973,-30.129084,-32.519184,-29.500517,-31.12201,-35.12842,-30.114656,-28.986427,-31.203785,-33.478302,-31.39398,-27.221783,-27.441227,-29.021301,-30.517483,-26.296217,-27.358526,-24.519272,-27.93837,-27.347832,-30.572401,-27.117107,-29.603573,-36.58487,-37.022846,-36.909737,-50.190826,-80.0,-80.0,-80.0,-80.0,-80.0
-30.328188,-28.786392,-28.42577,-29.112377,-27.254787,-33.349884,-29.920988,-31.145514,-27.457893,-26.239466,-29.8723,-31.26143,-29.636375,-30.963972,-30.352734,-33.919514,-31.16593,-30.380192,-31.505901,-28.185492,-28.258892,-27.61819,-30.985134,-27.81722,-28.397848,-27.887476,-31.479542,-28.986631,-26.44756,-30.270243,-31.196676,-34.589542,-30.469906,-31.740967,-29.123213,-27.6376,-32.68568,-26.182037,-31.224047,-32.24081,-28.492973,-29.505264,-32.099884,-29.04205,-28.67691,-31.196907,-29.786585,-30.855265,-30.70959,-34.036926,-27.682514,-32.72741,-29.440464,-31.063328,-31.363628,-28.37573,-33.89708,-31.461594,-33.0785,-30.360977,-29.281857,-31.534523,-33.40235,-28.56007,-28.294044,-29.352304,-27.79051,-29.249954,-28.810469,-29.128878,-25.963974,-29.61859,-27.664097,-27.52573,-46.939438,-63.20514,-64.67581,-56.659283,-80.0,-80.0,-80.0,-80.0,-80.0
-31.346895,-27.609713,-26.663376,-29.480953,-31.234919,-29.45733,-34.044685,-30.177895,-28.459997,-30.976791,-28.492384,-32.363747,-29.994823,-31.00466,-29.868643,-30.119873,-31.91208,-28.332361,-29.943733,-28.61813,-29.619184,-31.588366,-31.941025,-30.223463,-31.178837,-26.678179,-33.849514,-27.394545,-26.562027,-32.304768,-30.2966,-34.4597,-29.999018,-29.504562,-29.355656,-29.171995,-30.515667,-30.353783,-31.162579,-32.56902,-29.536785,-34.977207,-31.883438,-29.001923,-29.8645,-31.002092,-30.040524,-30.945057,-26.313213,-33.090664,-29.87727,-28.303734,-31.737621,-30.74873,-33.237392,-29.647783,-33.845325,-33.569923,-33.3623,-31.225288,-31.834341,-26.882114,-32.25395,-29.404934,-28.689054,-33.943058,-31.087639,-28.873837,-27.629948,-30.461483,-32.1448,-30.488556,-27.972795,-25.392096,-46.368275,-65.50911,-66.97406,-59.138145,-80.0,-80.0,-80.0,-80.0,-80.0
-33.353786,-31.369259,-31.048294,-30.33488,-27.842075,-28.65453,-32.01097,-30.909882,-30.135624,-32.271866,-31.638145,-32.453747,-27.768513,-29.466862,-26.367882,-29.075836,-28.91816,-29.436234,-29.137688,-30.59296,-29.965755,-26.562584,-33.536797,-30.67583,-30.766232,-29.449604,-34.404335,-28.2753,-29.70288,-31.691792,-32.258385,-32.76612,-30.118313,-28.95631,-29.665823,-28.852903,-29.682766,-32.811108,-29.94428,-31.435091,-28.737314,-34.179718,-31.19391,-33.1348,-31.50526,-27.654701,-28.650047,-30.763714,-27.818,-35.002438,-29.599957,-28.291769,-29.478128,-31.597256,-35.3038,-31.018875,-34.6803,-33.31516,-30.249378,-30.726208,-33.693424,-28.638538,-29.845747,-31.201357,-31.68643,-32.14703,-33.463238,-30.8942,-27.539963,-29.54543,-31.709568,-29.328716,-29.607285,-28.190773,-48.307163,-64.59098,-66.05667,-60.592396,-80.0,-80.0,-80.0,-80.0,-80.0
-31.235065,-29.094906,-31.59243,-30.406773,-25.067127,-31.581753,-29.346886,-31.02928,-30.733587,-30.69649,-35.330452,-27.006338,-27.873737,-31.6709,-28.842999,-34.322144,-29.516087,-31.709352,-31.773422,-29.064167,-27.70945,-25.925793,-32.10106,-30.911648,-32.41214,-31.785027,-33.718357,-30.899551,-30.16462,-33.97245,-33.507595,-32.507378,-30.474216,-31.408144,-29.265985,-29.538431,-29.99327,-31.23553,-30.970625,-32.164646,-32.94238,-31.74369,-30.042568,-30.515686,-30.336123,-30.565525,-32.922752,-28.376682,-31.581385,-29.502844,-28.727663,-29.72063,-27.90807,-31.250141,-28.402239,-29.860462,-32.54178,-30.812737,-30.971958,-28.385376,-34.570866,-29.697592,-29.177082,-30.305872,-31.652548,-29.725132,-30.686672,-34.379993,-25.859182,-29.210472,-28.4502,-27.978178,-29.638474,-25.586123,-47.28735,-57.720043,-59.135086,-61.733395,-80.0,-80.0,-80.0,-80.0,-80.0
-30.367332,-27.409126,-30.897007,-27.34494,-29.010195,-32.023205,-31.607994,-29.244465,-32.681213,-30.25062,-36.80469,-28.165396,-30.302261,-32.4246,-29.96878,-29.485025,-33.52494,-28.464722,-31.157494,-28.707176,-28.726505,-30.451023,-30.643671,-29.999418,-33.224236,-32.120377,-31.654991,-29.90152,-30.8582,-31.757994,-32.200817,-32.04225,-31.355576,-30.9277,-32.327095,-31.210674,-28.251247,-31.642176,-29.58505,-29.868967,-30.809555,-29.048416,-30.679083,-32.12889,-31.42807,-31.209463,-33.45544,-28.176268,-28.886713,-29.862448,-30.410889,-28.37534,-30.680004,-29.071129,-30.755493,-29.688822,-32.202335,-32.556255,-30.548065,-29.117546,-32.350967,-30.179886,-30.628006,-30.722055,-26.912113,-31.064344,-30.967781,-30.960455,-28.816992,-28.864433,-30.20779,-30.138714,-29.647076,-27.633942,-42.784203,-47.076263,-46.80976,-64.90784,-80.0,-80.0,-80.0,-80.0,-80.0
-33.233173,-28.677103,-33.49365,-29.11156,-29.1653,-27.768478,-36.179653,-26.15391,-31.749678,-30.278605,-28.197472,-30.332888,-28.641064,-31.039127,-32.593586,-29.0831,-33.076485,-28.738453,-30.987844,-27.85268,-31.047491,-29.693497,-32.977722,-32.25973,-32.310513,-34.8675,-30.481539,-30.088303,-29.691967,-27.112852,-30.200127,-30.587864,-30.679703,-32.207863,-32.361095,-28.377918,-28.936346,-35.255245,-32.33028,-29.016342,-30.626553,-31.723852,-30.464983,-32.11672,-32.567516,-32.990456,-31.23983,-32.476006,-30.19075,-30.740911,-31.107178,-29.04781,-30.428465,-30.732502,-32.78153,-29.061302,-34.724403,-29.012566,-31.23547,-32.480286,-30.549883,-27.003395,-29.767618,-32.399204,-31.40275,-30.9353,-30.618587,-27.78442,-31.794617,-29.088902,-29.789406,-28.782257,-31.298735,-28.514053,-41.673134,-52.79448,-53.226715,-65.13989,-80.0,-80.0,-80.0,-80.0,-80.0
-29.495762,-28.365717,-28.725079,-31.21181,-32.881382,-30.555096,-30.442633,-26.664364,-30.20478,-31.318548,-27.928905,-29.478676,-27.452305,-31.472641,-32.50158,-31.733177,-29.929876,-30.982082,-29.817741,-31.904657,-32.223854,-28.796606,-28.222307,-34.49226,-31.310524,-33.44276,-32.118618,-29.620104,-30.74799,-30.830173,-31.861015,-29.431929,-28.569092,-29.46294,-32.470078,-28.875957,-32.22041,-36.322834,-31.547298,-33.249016,-30.206268,-32.210907,-26.770624,-33.23163,-34.576145,-32.72459,-31.756107,-32.987442,-30.622902,-31.594791,-27.989288,-30.523857,-30.0994,-33.671436,-29.760042,-28.693169,-32.805412,-32.33321,-32.1764,-29.755568,-29.33672,-27.457417,-29.4465,-29.4044,-31.037989,-29.189182,-30.565853,-29.203846,-28.785152,-29.960686,-26.683952,-28.725323,-29.981596,-28.053253,-46.57324,-63.952915,-65.416756,-66.2603,-80.0,-80.0,-80.0,-80.0,-80.0
-28.757225,-31.284838,-31.415825,-27.228241,-31.298431,-31.675293,-29.846077,-30.16271,-28.443104,-30.650377,-30.236034,-30.09304,-30.829237,-31.704294,-27.724762,-28.598984,-29.415752,-31.954548,-32.094944,-31.659542,-33.26192,-30.494995,-30.061016,-30.653868,-30.48171,-30.113752,-30.866322,-29.698488,-28.360807,-30.440542,-28.088892,-30.163088,-30.200895,-30.04372,-34.076374,-31.625034,-32.14047,-30.190716,-28.365631,-30.528742,-32.732956,-29.11557,-27.107601,-30.630463,-32.667297,-32.532394,-30.110247,-33.731205,-30.774046,-34.18124,-27.297966,-31.738049,-29.102812,-32.527958,-30.555862,-34.098583,-31.804558,-31.429869,-29.907078,-28.390026,-31.444979,-26.599533,-28.238293,-28.129536,-31.5695,-25.858175,-30.374767,-32.00206,-27.450668,-30.308462,-26.224884,-31.21877,-30.794533,-26.819717,-46.091988,-65.510345,-66.9762,-69.30025,-80.0,-80.0,-80.0,-80.0,-80.0
