-16.197075,-19.5843,-21.270874,-18.522964,-16.309006,-16.450111,-16.332718,-17.350779,-12.655541,-15.576731,-21.336819,-12.5009165,-15.367327,-23.301756,-8.555054,-7.887621,-12.932579,-13.425884,-10.336945,-17.58471,-14.043467,-13.832443,-14.837063,-16.375004,-12.389567,-15.089458,-17.429895,-20.920385,-15.168198,-16.741383,-19.457695,-16.68158
-18.379704,-19.03176,-9.526503,-20.758205,-12.573417,-14.814815,-14.811583,-21.597227,-14.478336,-11.023201,-17.975197,-17.893759,-10.558834,-17.933647,-12.884125,-9.383949,-11.7501955,-12.640355,-16.378803,-16.356236,-13.911935,-12.5637245,-12.651272,-19.550154,-9.4379015,-16.110336,-19.677956,-20.38547,-22.556911,-17.762756,-17.106293,-16.627647
-25.768375,-19.115726,-11.739157,-22.996958,-12.673407,-13.073327,-17.033432,-18.991173,-20.82705,-11.941551,-13.902542,-18.200348,-11.00607,-19.250515,-15.130256,-9.097272,-13.722033,-17.778046,-19.640656,-20.279068,-16.761139,-12.839973,-12.308522,-18.641983,-10.635218,-17.160042,-20.569597,-16.782896,-19.065327,-16.264505,-16.856022,-16.668682
-26.191366,-14.975746,-16.493504,-16.725086,-17.812504,-13.178705,-18.022034,-19.867432,-24.657293,-14.268965,-8.23028,-14.210569,-11.441441,-16.017406,-9.091091,-16.512444,-11.623538,-13.112605,-14.273721,-16.652628,-20.755493,-11.6189995,-11.587827,-17.001167,-12.460845,-15.479589,-19.146736,-21.175318,-16.30437,-15.986501,-19.135723,-18.625088
-22.705168,-13.096666,-17.322647,-16.857533,-18.249186,-16.69023,-15.849436,-16.480783,-17.581518,-19.489388,-12.784391,-19.02954,-10.848089,-11.869099,-11.518705,-15.31791,-11.786646,-15.476337,-11.026617,-18.417551,-14.89188,-17.255966,-12.350925,-16.631199,-14.347566,-13.4236965,-18.891785,-19.809378,-17.375187,-17.501095,-17.77057,-20.804405
-17.048023,-9.08661,-25.240702,-13.960751,-16.193275,-16.760246,-17.854893,-17.993744,-18.053223,-18.227137,-15.244732,-21.113201,-12.936733,-15.039769,-16.774393,-16.202417,-13.034395,-15.98237,-14.624014,-16.417004,-11.437641,-19.900438,-16.76297,-20.581512,-17.627136,-13.929247,-16.97997,-18.14087,-19.73108,-14.050004,-17.194014,-18.55936
-15.274965,-15.047585,-16.884405,-17.851465,-17.107674,-13.236341,-20.69221,-19.0779,-16.192411,-17.011185,-17.278097,-22.048475,-15.615096,-12.320011,-13.12761,-14.965154,-11.804852,-11.22308,-16.176937,-14.202906,-8.295208,-17.376343,-13.988734,-15.550618,-18.577652,-16.5499,-17.927597,-16.322155,-23.494394,-17.721334,-19.330921,-15.653391
-17.517017,-14.930738,-19.02973,-18.220242,-15.949064,-16.06612,-18.27449,-12.710382,-14.805241,-15.577901,-10.240718,-16.465174,-13.2531185,-13.248733,-12.681705,-12.69853,-11.863804,-14.348132,-14.714855,-12.516224,-7.6276207,-14.895439,-12.437694,-13.049438,-13.703954,-19.049986,-18.866764,-17.2797,-15.128599,-17.55239,-18.261557,-14.938382
-21.719837,-19.04276,-20.980654,-16.314823,-16.099815,-17.878155,-19.796162,-17.412138,-17.564316,-15.752663,-12.970315,-13.977488,-12.456238,-13.902505,-10.769546,-18.790348,-9.738827,-15.616884,-16.685371,-14.930995,-16.191284,-11.499473,-16.24247,-17.438393,-19.02206,-24.861238,-17.139406,-11.293452,-13.94396,-14.534597,-19.862974,-20.639137
-20.71893,-18.204752,-19.810955,-20.590965,-16.976206,-17.952604,-18.24512,-11.073811,-12.83529,-9.991677,-11.093294,-7.744459,-12.378515,-11.794746,-10.16128,-16.870972,-9.532634,-11.193508,-13.960325,-9.757757,-19.68475,-11.575035,-19.113003,-12.615109,-14.797735,-20.860313,-19.2095,-13.445638,-16.427408,-15.139116,-18.980165,-21.52907
-19.171522,-13.234499,-19.82956,-16.890673,-17.659477,-14.415624,-20.409424,-10.845703,-13.360481,-8.675493,-13.953363,-9.171998,-12.733845,-10.537007,-9.191557,-15.558401,-10.671187,-9.133268,-8.960554,-7.1561527,-17.05717,-11.469527,-18.508469,-16.172153,-11.086261,-18.330105,-17.540327,-16.306238,-14.492028,-13.744594,-16.128994,-18.35608
-18.320831,-17.472519,-19.639008,-15.509048,-16.818384,-16.916302,-14.798526,-19.398426,-16.659492,-15.941805,-14.3180275,-13.232705,-14.159336,-17.75375,-15.687042,-15.29508,-14.52071,-14.25457,-16.031046,-12.909704,-19.619629,-15.571415,-18.562544,-18.901577,-17.915503,-14.330584,-20.350958,-18.500967,-16.630836,-18.019697,-15.993694,-17.755402
-19.77203,-17.953852,-15.52575,-20.584917,-17.753479,-17.097801,-14.946556,-17.884747,-15.36746,-17.417559,-14.944798,-14.105606,-15.763248,-12.19219,-14.404886,-16.181412,-13.190474,-12.1166,-14.080072,-15.496087,-18.551094,-12.66605,-15.38265,-22.115408,-13.049128,-12.784612,-13.036244,-17.14148,-15.659384,-14.762982,-20.668192,-17.60737
-19.287338,-13.850088,-12.709761,-23.139652,-19.726963,-12.20797,-19.005234,-14.783179,-15.593883,-15.6475115,-17.363316,-15.053964,-18.529993,-14.496391,-12.735936,-18.917969,-13.40246,-15.567786,-18.673828,-15.903791,-18.715416,-11.127355,-16.76951,-18.413761,-11.763268,-20.976328,-14.752152,-16.776236,-17.199009,-16.414583,-17.92974,-15.427814
-22.788168,-12.104906,-15.250232,-18.155525,-14.96919,-16.196804,-17.56605,-17.322136,-16.641037,-20.346582,-15.623109,-18.880922,-12.741644,-9.294287,-10.197694,-15.853885,-8.846884,-11.155336,-19.115076,-16.83701,-15.574217,-10.830876,-19.27272,-14.467112,-13.823212,-21.02942,-21.40863,-17.294487,-21.492779,-18.293201,-20.01421,-19.397451
-19.494234,-15.794466,-17.341827,-16.102627,-11.772446,-13.569674,-14.709526,-13.3137455,-19.279057,-19.450405,-11.264015,-14.6581955,-16.309158,-9.653805,-11.951912,-15.767629,-6.892376,-7.5508404,-17.169708,-11.080433,-11.188419,-11.679555,-16.562431,-15.276522,-17.02304,-15.457247,-17.308247,-16.435457,-20.993565,-20.122581,-17.073383,-14.574535
-15.71785,-15.523109,-15.84241,-18.9152,-12.480078,-11.586982,-11.488144,-13.955156,-17.420597,-9.694586,-8.883051,-14.676657,-16.188358,-6.2470913,-14.19398,-11.784621,-9.969643,-10.424093,-14.792759,-9.550558,-12.557358,-12.880941,-14.6967945,-11.603405,-14.155036,-16.489187,-18.528849,-16.480503,-20.264317,-19.608147,-16.395329,-16.299145
-25.047878,-15.693629,-17.71877,-17.006632,-17.922043,-15.832134,-15.012693,-13.076725,-8.479595,-10.574199,-11.451766,-7.7182274,-12.908398,-8.612444,-11.156189,-12.161219,-14.744132,-11.252087,-12.254174,-7.580471,-8.032993,-12.028443,-14.505161,-11.763484,-12.483232,-21.14473,-20.043528,-21.503166,-18.240463,-16.485836,-11.971449,-15.3106785
-28.495913,-16.863781,-20.485935,-20.020489,-19.39,-15.636999,-18.39347,-15.433371,-10.625547,-16.557713,-12.518365,-12.29016,-10.91754,-11.419312,-12.342093,-11.098404,-19.76374,-15.058223,-14.524172,-14.82631,-10.824515,-11.165822,-11.771472,-11.814496,-13.49866,-17.609528,-16.43313,-16.373135,-20.036875,-12.376217,-14.861942,-13.66417
-17.185232,-18.372,-20.019058,-15.306944,-14.731935,-10.714199,-11.866573,-12.886936,-15.772393,-11.717594,-12.02812,-10.255955,-11.643226,-13.548458,-11.789476,-12.495706,-19.8741,-20.59354,-14.214769,-14.477962,-13.560336,-8.297203,-10.613635,-11.448318,-14.904674,-20.462898,-15.759094,-15.867833,-14.505796,-13.466982,-17.041046,-14.26194
-16.851713,-15.212233,-11.677072,-13.528494,-17.438951,-11.848186,-9.671742,-11.800308,-17.330164,-15.166715,-13.765991,-11.760134,-15.278763,-16.962345,-13.275238,-19.489948,-12.368537,-15.150192,-14.007466,-11.179591,-14.977567,-15.704067,-14.649837,-16.861193,-17.387838,-17.42569,-13.997485,-16.842613,-13.693781,-13.822785,-16.961948,-18.36425
-14.370346,-13.898465,-13.567555,-10.738739,-14.578336,-17.273502,-14.50075,-10.722476,-10.447134,-19.264486,-14.914526,-14.6362095,-14.764583,-13.657816,-12.631136,-12.556741,-10.015846,-12.634261,-8.83147,-8.901021,-12.479727,-8.380566,-15.23228,-13.324401,-11.620142,-14.410717,-17.000595,-19.288025,-15.674688,-14.705557,-16.291307,-14.248625
-16.829998,-10.732136,-12.722694,-9.597963,-17.469172,-13.643095,-8.7863655,-10.330599,-10.975666,-16.258154,-12.784017,-11.07751,-8.7056675,-10.823265,-12.091935,-9.565956,-8.5476055,-9.014247,-7.8711376,-16.067951,-10.159064,-9.417313,-11.222624,-10.704556,-9.612248,-15.932459,-16.007904,-14.113114,-15.092612,-11.862237,-8.848078,-12.615034
-19.169594,-16.544521,-10.116116,-7.892956,-14.091397,-9.993975,-9.919399,-17.412987,-16.284874,-12.461834,-15.1594925,-12.660529,-14.337681,-16.259815,-15.663433,-18.103569,-12.588317,-10.689132,-10.884605,-17.467539,-13.241474,-12.595268,-13.828775,-15.235854,-14.820641,-16.048088,-17.574623,-17.352028,-19.234371,-14.141046,-16.992085,-8.016205
-19.323925,-12.657228,-15.474131,-15.947242,-10.67227,-9.760885,-8.625385,-17.009756,-13.11227,-14.1182785,-16.2675,-13.454129,-14.751128,-16.85915,-12.207266,-18.268127,-12.481251,-19.072277,-16.287998,-13.863884,-19.423609,-11.413152,-12.455371,-13.183077,-19.147156,-18.312584,-18.21296,-20.463078,-21.159296,-19.254715,-16.889069,-9.832243
-12.876825,-13.386704,-8.764833,-14.627502,-10.972678,-13.831683,-9.204292,-14.162309,-15.936232,-15.625514,-15.653227,-13.745295,-17.456114,-16.72533,-16.098015,-15.582944,-10.762249,-11.830743,-11.923667,-14.831238,-15.006828,-15.406726,-12.53714,-15.45179,-13.3134,-15.49372,-19.995113,-18.31392,-18.927101,-20.971905,-11.932936,-10.36185
-10.794104,-9.977369,-9.9986105,-13.120937,-6.397909,-5.6778145,-10.738935,-11.612836,-16.445707,-12.660926,-13.217506,-14.874746,-14.055445,-20.507765,-17.731377,-12.471162,-12.336151,-9.229119,-13.285992,-17.032436,-14.90369,-18.461494,-10.637719,-15.626476,-12.226858,-15.360077,-23.477926,-19.551449,-19.863993,-15.726635,-9.335344,-11.259406
-9.965029,-12.702132,-8.418945,-14.004323,-12.608284,-4.7638664,-9.791281,-17.475067,-9.793222,-9.823532,-13.871127,-13.679421,-8.667185,-16.591644,-13.161357,-12.655288,-19.5821,-15.30495,-13.809932,-15.800873,-16.879734,-17.715841,-13.248437,-19.051434,-14.540392,-17.871502,-20.16737,-17.834053,-20.120945,-13.264559,-11.188335,-13.352711
-13.701387,-16.761284,-7.425665,-16.01852,-13.823529,-11.130093,-7.8578644,-19.94607,-11.767605,-15.193897,-12.236431,-12.774199,-15.550046,-14.441401,-17.910578,-14.42174,-19.705784,-16.182716,-14.498693,-13.398159,-13.645447,-13.045575,-11.346226,-16.381647,-13.786243,-11.817084,-18.967068,-17.970625,-13.678935,-12.401529,-14.331901,-13.564453
-22.60691,-17.856327,-13.963554,-12.909895,-20.342693,-17.820477,-14.627665,-18.186434,-13.061819,-17.757072,-13.242846,-16.009483,-11.259986,-16.907846,-19.66777,-12.498647,-17.570044,-13.43058,-14.672363,-16.21392,-17.088684,-17.689373,-17.078936,-19.38117,-15.984501,-10.232498,-15.179364,-17.70736,-12.845379,-15.902307,-13.878487,-16.897852
-11.036283,-9.36647,-4.9166183,-7.7218075,-14.469245,-12.070945,-13.471906,-17.265368,-17.147654,-13.519828,-15.896654,-14.94163,-11.103138,-12.297373,-15.354698,-8.533136,-12.106254,-15.47407,-12.073885,-16.039448,-16.306995,-18.343168,-19.318527,-17.544022,-21.594023,-11.535664,-19.347523,-14.624533,-12.824567,-15.576159,-15.685548,-14.519927
-9.578629,-11.354649,-5.7776775,-6.1302586,-10.735928,-9.191171,-11.545884,-14.56687,-13.276287,-12.326721,-13.785997,-17.004871,-13.332745,-13.664591,-15.241217,-12.9097805,-15.981902,-13.260861,-13.193391,-15.927113,-15.195508,-18.043186,-19.833244,-19.62233,-15.498777,-18.587765,-17.427523,-15.2023735,-15.159644,-11.92169,-17.199589,-13.815938
-14.350191,-13.905342,-5.132803,-7.6279182,-10.086719,-12.642408,-9.978825,-11.897071,-10.765036,-14.035857,-14.579827,-13.522183,-12.10285,-13.992227,-12.609813,-16.573206,-15.704371,-15.272069,-17.573124,-18.536491,-17.977459,-18.387356,-17.269526,-16.615189,-16.16769,-13.35494,-13.705856,-14.854797,-11.552878,-13.337185,-16.749264,-11.737631
-18.842398,-14.199035,-13.228289,-15.413674,-16.273289,-17.541748,-10.352989,-13.116363,-14.218664,-12.784304,-16.927095,-15.232654,-17.52179,-14.7239895,-13.267916,-19.208035,-15.341608,-12.405714,-13.693451,-21.23272,-14.843999,-13.960649,-17.02213,-18.662907,-17.298538,-15.094653,-13.388765,-18.710934,-14.295515,-13.874303,-15.885566,-12.048729
-17.443958,-15.889559,-11.120454,-14.92181,-18.385717,-14.185592,-13.334459,-13.522656,-17.272688,-15.290454,-17.340015,-18.35281,-14.103607,-15.965029,-15.730616,-16.848354,-15.381749,-12.240403,-18.558697,-19.79891,-16.058569,-13.443539,-15.63932,-12.869902,-19.964994,-15.970774,-16.3974,-12.951946,-13.253778,-15.372089,-14.152654,-12.251509
-13.99725,-9.332412,-9.993564,-6.994339,-12.25667,-9.925407,-12.679072,-11.106215,-16.663853,-14.394799,-15.576457,-16.64333,-10.455096,-15.650428,-15.573614,-17.089302,-15.886051,-12.537096,-20.897465,-17.363064,-14.997063,-15.492512,-18.322533,-14.14264,-17.713264,-17.660397,-14.922003,-16.41981,-14.298075,-14.488666,-10.042061,-20.25381
-8.616875,-5.0695953,-10.312736,-5.6285744,-7.037348,-9.228089,-14.401201,-17.635677,-17.54783,-20.70182,-13.928683,-20.129759,-10.058181,-16.796675,-18.75993,-19.16291,-15.640145,-15.249043,-19.614445,-15.7728,-15.828451,-15.202535,-18.199814,-13.283317,-15.819792,-15.449355,-12.813327,-17.75572,-15.495344,-13.389237,-9.457026,-19.151783
-11.079603,-5.593416,-9.474575,-12.423478,-11.855508,-18.360588,-9.352639,-13.765752,-18.429508,-19.598543,-19.052883,-13.062746,-18.217922,-16.80566,-17.315796,-16.280891,-14.086447,-14.169857,-14.09147,-17.405834,-16.013315,-15.767344,-16.991573,-14.779447,-14.137479,-13.0556755,-14.2722645,-18.316147,-17.516369,-7.7511196,-12.180878,-13.060658
-13.767692,-7.948202,-13.477889,-15.677852,-15.74506,-17.446424,-5.821581,-15.708694,-22.87797,-17.397306,-16.863964,-13.884719,-17.500446,-15.381203,-17.627817,-15.798074,-15.323003,-15.567689,-12.236148,-16.096756,-16.147186,-14.188278,-20.276247,-14.410433,-15.327399,-12.124203,-15.940484,-16.069603,-16.018719,-10.0135765,-14.001514,-12.445968
-21.92738,-10.907399,-14.913235,-12.687664,-16.942791,-13.900921,-12.880669,-19.27615,-19.887505,-15.941416,-15.746234,-15.412927,-12.570759,-11.885515,-17.211483,-15.083467,-15.848492,-17.451492,-16.246586,-13.899129,-18.392015,-16.338276,-20.893812,-16.468027,-16.610786,-16.305412,-16.87929,-9.3703785,-14.671934,-12.491686,-13.216642,-13.296529
-16.843801,-10.844814,-14.661287,-9.404404,-14.775772,-9.450142,-8.427628,-15.343641,-16.79491,-17.029484,-17.027246,-12.220926,-8.45088,-12.522212,-16.8028,-14.978044,-19.988144,-13.646475,-14.661036,-13.741047,-16.469439,-15.3840065,-17.579433,-14.807496,-19.398273,-16.10186,-18.202854,-10.549021,-12.430198,-14.402192,-14.082085,-16.302546
-15.864274,-12.848365,-18.135065,-10.675065,-19.61425,-12.667462,-18.406628,-14.339974,-15.493508,-13.780118,-16.3885,-13.582961,-15.477474,-14.950956,-17.308447,-13.429838,-15.748969,-19.747343,-15.724622,-17.737537,-13.487902,-13.195898,-12.438036,-16.048729,-14.836064,-12.208341,-18.186485,-10.017854,-9.442746,-13.713309,-12.389626,-16.63154
-12.603251,-13.012951,-13.611067,-14.559324,-16.46881,-16.581326,-17.35551,-12.6888485,-16.93533,-17.012424,-14.061678,-17.559917,-12.143155,-16.212204,-15.960361,-16.55389,-17.049492,-19.087358,-11.52694,-17.052502,-17.486649,-16.038998,-17.052593,-18.806011,-12.869504,-12.879813,-18.779612,-11.811701,-14.40472,-11.2557335,-5.581526,-18.15091
-21.253727,-15.09028,-12.927524,-14.887386,-14.581058,-18.474562,-18.683416,-15.898394,-12.995337,-11.611691,-14.587759,-14.164445,-16.7191,-17.825964,-17.200396,-14.401215,-17.378288,-19.716984,-13.5504465,-19.673386,-19.274353,-14.169405,-15.963211,-17.426464,-12.742847,-9.750877,-15.812628,-16.020153,-12.123158,-11.760133,-9.565804,-18.113438
-14.917763,-12.439272,-17.578337,-14.9564495,-17.976858,-16.489552,-14.408926,-15.521859,-15.70261,-11.913121,-6.8120193,-10.959496,-16.31578,-16.607227,-17.182362,-11.153149,-14.927058,-15.563771,-10.286085,-16.627092,-17.05987,-13.592493,-14.945727,-10.235015,-13.1888895,-16.308907,-9.5199795,-11.47142,-10.000151,-12.067386,-11.995099,-17.833662
-19.107605,-20.889133,-18.394104,-17.19915,-18.518333,-11.973551,-13.914524,-15.569867,-15.797081,-15.606123,-15.006862,-12.578268,-18.362583,-13.765618,-18.348202,-11.524843,-13.326819,-14.893814,-12.534482,-13.7479515,-18.818684,-16.05898,-13.514664,-13.1115265,-11.834823,-13.934711,-11.322816,-7.1708508,-13.716223,-13.750576,-12.604536,-7.803295
-18.635597,-16.87312,-17.331928,-14.620086,-18.251469,-15.325239,-15.752842,-17.262754,-12.895787,-17.912912,-19.285994,-11.825237,-18.407578,-14.240653,-17.404057,-15.11406,-12.156545,-14.05648,-13.142008,-13.482632,-19.820951,-14.6392565,-14.991175,-10.904265,-12.421959,-14.703992,-8.218025,-9.96516,-12.273305,-12.781624,-11.8188095,-9.801814
-17.439213,-15.199974,-15.094176,-16.335281,-19.47685,-16.541046,-18.384592,-14.56817,-14.625526,-20.478203,-12.739392,-8.741958,-13.285545,-14.144785,-10.327866,-9.571686,-13.738185,-17.98595,-11.543936,-11.429069,-11.5229435,-12.984541,-10.3359585,-10.44616,-17.451551,-15.461329,-10.071995,-11.690109,-16.544506,-8.780052,-11.187431,-11.679369
-14.205011,-15.260159,-13.528267,-14.9995,-16.290485,-16.20288,-15.72192,-14.687653,-13.539699,-18.382109,-14.372414,-11.738927,-13.644601,-11.97189,-11.186222,-12.224709,-16.880442,-16.314388,-12.358925,-13.794051,-14.082289,-13.066337,-12.468189,-14.141083,-16.434666,-16.32349,-15.002519,-9.949801,-18.048191,-11.763465,-9.346444,-9.050108
-15.603512,-16.331673,-15.04637,-15.177921,-15.4395685,-18.830086,-14.709659,-15.078549,-11.667216,-15.812638,-10.380641,-14.923087,-14.765526,-14.861653,-11.171166,-12.1536255,-16.52943,-14.00572,-12.126763,-15.999239,-16.14507,-18.285048,-12.608007,-16.489096,-15.52127,-12.755639,-13.907739,-11.386854,-10.572645,-12.123402,-9.708006,-11.176513
-18.499964,-17.353632,-18.80301,-15.244036,-18.251913,-14.193087,-17.496992,-13.534029,-13.925288,-14.748503,-8.636974,-8.858423,-13.059088,-13.070587,-16.46664,-14.912302,-12.629274,-15.378157,-15.762501,-15.042621,-15.158199,-17.62528,-10.656649,-17.127998,-16.997116,-12.193376,-13.805492,-9.386359,-11.152542,-12.874445,-9.790312,-13.382364
-16.182846,-18.018993,-19.094486,-18.040953,-17.834778,-13.692959,-18.283705,-13.840275,-17.528416,-15.609632,-15.0700865,-8.878692,-16.923603,-15.980685,-14.481764,-15.697077,-14.590938,-16.423374,-13.821062,-19.220922,-16.39464,-15.171936,-16.115614,-14.217736,-15.001415,-12.808926,-10.559547,-13.955963,-8.293549,-8.904988,-12.061615,-13.52763
-15.816419,-15.176248,-14.69203,-17.216019,-17.515968,-19.00515,-17.611496,-14.643085,-18.302898,-12.946932,-14.466888,-13.397812,-18.230207,-14.561568,-18.418085,-15.672757,-16.160307,-15.467328,-18.401108,-20.46738,-18.214012,-15.714276,-14.780781,-16.348423,-11.757661,-14.031836,-13.567508,-11.038711,-11.140411,-10.26305,-15.58606,-12.633983
-16.745485,-15.484415,-14.086744,-15.597591,-16.20891,-19.467411,-13.585303,-20.236786,-13.68807,-15.41217,-14.9344015,-16.332222,-14.597271,-14.210943,-17.484585,-18.304214,-17.63873,-17.577435,-16.217607,-16.444365,-21.05119,-14.248988,-17.443832,-16.682505,-14.772924,-10.576046,-9.55865,-13.06193,-14.551364,-10.887396,-14.427148,-11.458604
-15.506973,-15.219838,-16.611187,-21.829552,-16.508444,-21.499495,-9.794567,-17.136309,-13.60109,-14.597073,-15.007916,-17.387024,-16.984058,-12.275177,-17.817045,-14.649019,-19.128948,-16.732807,-14.717401,-17.655592,-21.15009,-18.3924,-17.109945,-15.296614,-15.123164,-10.479265,-8.920366,-14.862456,-13.453905,-9.418157,-13.19446,-11.753765
-20.679316,-19.189602,-20.635235,-20.617346,-18.235575,-19.131348,-15.648318,-16.277554,-12.737762,-12.342731,-15.018817,-16.091316,-19.413748,-13.168806,-18.59758,-18.658936,-19.123146,-17.063982,-16.280907,-15.365027,-19.647488,-13.875516,-16.802492,-13.156876,-15.555561,-13.599276,-13.778283,-15.0566635,-11.141508,-13.402336,-15.240155,-14.704322
-18.573343,-18.308449,-16.022018,-16.21867,-18.442364,-16.788315,-16.380018,-7.513157,-9.8463125,-14.640568,-14.59075,-17.478739,-12.847892,-12.998458,-14.923025,-14.291868,-17.226727,-14.297101,-14.804586,-17.005611,-17.663486,-13.209696,-18.880875,-12.792978,-12.4202385,-9.230005,-14.684274,-9.589412,-16.042309,-12.394832,-13.990276,-10.215279
-15.647659,-14.119025,-14.740727,-16.339417,-10.680449,-16.582775,-16.979452,-8.115969,-10.011956,-13.270674,-12.16098,-15.535481,-16.734402,-10.905358,-16.46878,-12.57365,-17.352896,-15.504303,-13.15531,-19.32347,-16.790604,-16.012865,-17.97508,-17.752087,-10.437162,-12.387796,-12.44611,-11.707197,-11.619516,-8.862012,-14.296276,-13.782715
-15.152773,-13.527828,-6.971388,-7.7303925,-5.5549774,-10.003687,-10.296485,-9.385901,-16.662144,-9.800491,-18.358551,-9.996434,-16.650394,-12.771241,-18.379086,-15.035046,-17.3056,-11.795895,-14.311264,-14.409714,-15.3875265,-14.366963,-13.29692,-17.165045,-11.085323,-13.931686,-10.315216,-15.072889,-17.295296,-13.548645,-11.697304,-12.91887
-17.215128,-10.458021,-8.962698,-9.851953,-8.983953,-8.760574,-12.120286,-14.500832,-16.88593,-13.16343,-19.856974,-13.411506,-15.782017,-16.226742,-14.76149,-18.87499,-16.775944,-15.038389,-16.277018,-14.839653,-13.047426,-16.502691,-15.974101,-15.415598,-13.569899,-13.395961,-10.4715,-13.13658,-12.3712845,-15.470317,-8.8315525,-12.966048
-18.850536,-11.247887,-14.122335,-17.981815,-7.2653103,-17.158459,-11.460877,-13.488733,-14.500353,-13.621696,-16.838882,-15.862906,-16.21037,-16.973843,-16.446404,-15.713435,-18.746765,-18.464722,-18.897608,-18.784561,-15.539872,-18.129116,-18.145844,-16.575756,-14.5701885,-15.939491,-14.012978,-13.872382,-11.3358135,-12.290084,-13.076875,-12.81491
-17.585545,-12.120399,-14.630881,-15.786015,-10.044298,-17.06989,-16.945124,-8.73624,-14.025666,-10.257269,-15.040067,-13.018406,-16.139523,-15.875181,-14.766561,-18.192081,-15.249443,-14.122383,-14.346844,-16.459805,-16.922829,-17.948816,-15.764686,-12.950746,-12.896231,-16.370918,-13.565204,-13.459913,-14.469073,-12.824132,-14.745366,-14.694123
-20.367857,-16.864338,-15.270112,-16.640915,-18.751183,-14.482347,-18.964344,-15.404795,-10.416504,-11.334995,-12.253452,-14.679406,-16.013432,-16.565195,-16.367428,-20.204958,-15.906672,-17.254171,-12.961513,-17.996944,-16.631886,-14.328486,-16.242851,-18.071468,-13.427189,-15.290252,-11.40258,-11.367327,-9.862569,-15.65327,-14.878736,-13.991055
-13.429538,-12.922755,-13.646886,-13.016866,-15.054185,-14.490227,-14.9780855,-18.60185,-12.753736,-9.977919,-13.505693,-14.04501,-19.150135,-16.955145,-14.573149,-19.086737,-14.2634325,-19.170555,-18.96397,-17.80515,-16.263496,-14.02105,-15.2103,-15.911142,-13.68715,-15.266853,-11.047247,-15.181904,-9.193222,-11.853266,-17.184143,-16.80536
-15.132448,-10.69709,-14.069756,-12.801189,-14.882313,-17.43428,-17.668966,-16.17229,-17.980461,-15.409278,-19.87751,-17.161194,-14.889313,-18.632595,-17.021431,-17.922604,-17.543135,-15.9546795,-18.084347,-16.352625,-16.987585,-15.755611,-16.844105,-13.89465,-14.379101,-13.150557,-10.891777,-15.49541,-9.062144,-11.283175,-15.903501,-12.81731
-14.460947,-15.04464,-16.768032,-16.8135,-13.321343,-13.434751,-16.10763,-13.9747305,-19.800888,-15.190547,-19.82454,-13.735407,-17.542103,-18.632378,-14.526416,-20.87102,-15.466513,-13.8984375,-16.660858,-18.274532,-12.8904705,-17.047523,-17.699821,-17.536293,-16.990456,-11.9016075,-12.411721,-13.911882,-11.212028,-9.846827,-13.564911,-13.802808
-16.43665,-15.819594,-17.909077,-17.695724,-17.69763,-14.58367,-13.117053,-11.844135,-11.811429,-13.292299,-16.791914,-13.484163,-18.229715,-15.835442,-17.117657,-17.794836,-18.123411,-16.241096,-14.375509,-19.405584,-15.504362,-16.508812,-18.916037,-16.387436,-17.273872,-13.827217,-13.100824,-14.69309,-15.136826,-11.2685375,-12.80825,-14.767276
-18.042126,-12.200677,-16.982714,-17.786419,-16.706331,-18.959383,-15.765409,-13.224821,-8.137974,-9.487955,-12.218091,-16.18236,-13.164181,-16.619743,-20.640919,-16.094334,-14.823519,-16.167862,-16.636568,-16.392178,-17.108673,-18.69654,-19.993153,-18.636524,-17.017626,-14.376743,-10.876575,-16.879614,-11.923687,-10.35429,-12.661922,-15.109132
-20.901012,-16.801521,-18.110556,-17.89576,-15.981979,-20.358864,-18.921425,-15.86107,-12.576664,-14.845482,-17.167858,-15.875261,-15.526155,-16.316746,-16.842813,-19.38928,-17.407343,-15.814356,-18.66232,-16.0905,-20.512651,-18.21271,-20.803898,-17.7157,-20.841074,-8.710348,-14.133692,-16.299038,-10.80414,-17.230925,-12.76972,-14.387184
-19.637432,-17.093725,-16.149498,-15.512066,-20.038305,-17.787354,-17.456785,-18.694763,-17.846508,-14.117538,-16.628273,-15.954021,-17.17374,-16.778072,-17.278677,-19.363907,-16.552183,-15.805109,-20.680367,-14.973744,-19.636454,-15.822224,-17.965939,-17.88851,-20.02829,-13.183388,-15.876698,-14.970725,-15.709057,-17.706015,-17.608486,-13.158313
-19.242432,-19.034094,-18.922985,-19.826633,-18.450739,-20.364668,-18.430279,-14.829401,-16.021593,-16.259657,-17.081844,-18.16294,-18.3242,-20.014965,-17.671675,-16.85439,-14.213705,-15.909375,-19.519659,-16.590235,-15.153698,-17.762257,-19.906395,-14.17744,-20.573366,-15.948582,-12.91156,-16.582232,-15.458003,-17.803608,-15.2605915,-15.356583
-20.619207,-17.793257,-19.216839,-18.426235,-18.472855,-15.87405,-19.518797,-16.57375,-18.519653,-15.445374,-15.970362,-20.840635,-15.624044,-17.464678,-18.88234,-18.341654,-16.941803,-17.0476,-19.024246,-17.090399,-19.04329,-18.93264,-16.173496,-20.47081,-19.47175,-13.517942,-11.880658,-17.993885,-13.902104,-16.671362,-15.412065,-12.287369
