-25.911026,-26.82333,-26.505836,-23.773016,-17.786137,-26.769966,-26.941631,-30.852644,-29.933558,-31.779375,-25.069963,-23.659882,-27.39973,-22.679718,-26.786491,-36.672356,-31.731136,-33.122467,-27.282286,-30.540735,-23.3068,-20.402243,-27.145073,-28.520548,-27.40188,-29.891998,-25.533775,-22.699108,-21.70451,-22.114471,-26.053286,-26.029278,-30.817327,-25.919342,-26.48255,-27.872492,-33.13122,-28.63096,-26.951841,-28.725193,-30.357628,-29.38644,-27.669325,-26.976885,-26.524055,-25.76539,-26.550018,-27.234781,-28.306982,-27.271847,-22.773457
-25.539188,-27.00126,-25.259077,-25.819376,-28.048553,-24.056028,-27.603806,-26.877287,-28.624973,-23.904018,-19.285534,-24.148834,-21.922047,-23.04636,-28.235458,-30.206436,-31.072433,-34.907066,-25.886133,-29.622896,-21.378649,-26.445475,-27.169926,-29.597208,-29.778316,-25.213184,-29.423002,-26.493553,-25.982056,-19.121056,-25.92976,-29.845625,-25.365099,-28.561043,-27.270956,-24.916508,-31.671314,-25.390694,-29.546036,-30.419636,-31.4612,-31.934309,-31.218567,-27.147972,-22.805332,-27.01701,-27.032688,-21.486813,-23.8637,-27.006786,-23.835354
-33.67179,-29.056318,-23.885855,-27.193722,-26.383865,-28.207733,-32.587234,-28.076473,-30.546535,-25.895163,-20.194817,-29.151594,-25.72956,-29.905926,-29.70947,-31.264585,-28.436993,-34.430927,-22.331718,-23.818724,-20.388897,-29.414778,-27.365332,-27.67686,-28.011175,-25.184319,-27.785845,-27.76527,-25.716219,-20.036516,-27.02192,-22.81707,-26.973406,-30.49075,-36.303402,-21.748314,-27.063807,-25.900993,-26.364635,-27.284184,-30.426165,-26.219168,-26.436056,-27.800924,-24.581768,-24.215267,-26.024853,-21.472614,-32.065052,-26.576431,-21.491606
-32.95347,-33.312298,-24.173546,-30.362823,-20.178488,-25.215424,-31.730911,-27.29207,-31.335497,-30.925087,-19.533566,-27.359013,-27.44028,-26.23695,-29.033958,-28.28157,-24.800264,-33.975327,-22.30653,-26.166033,-25.930286,-24.399696,-27.623142,-28.902111,-25.107632,-25.124222,-24.2547,-27.281132,-23.492527,-28.344553,-22.260439,-24.209282,-25.853352,-27.374926,-25.474453,-30.48111,-27.377848,-26.87787,-24.476082,-24.11795,-28.675009,-28.684183,-25.228586,-29.976004,-30.155294,-23.315548,-23.631752,-27.943386,-28.919899,-27.27583,-20.556967
-30.168798,-24.910751,-27.307514,-30.219614,-24.137148,-22.472668,-32.779057,-27.351074,-31.623219,-25.796535,-26.216839,-27.324532,-23.3082,-23.730604,-25.059078,-27.81136,-25.568836,-30.144085,-24.12227,-22.640795,-27.787107,-25.996445,-29.330034,-27.03202,-28.41275,-27.994518,-22.873848,-24.008362,-25.903723,-26.275913,-23.727308,-24.799839,-25.546919,-27.75774,-27.38401,-35.309208,-25.857302,-33.211155,-26.609253,-27.390923,-28.903252,-31.167702,-29.14828,-23.139658,-28.895071,-28.081772,-23.589298,-27.443977,-28.542103,-28.057787,-25.691303
-34.810707,-25.54837,-27.577126,-30.091862,-32.385944,-21.9087,-30.285831,-28.988462,-25.764122,-24.071686,-20.425762,-25.391407,-23.514519,-24.476223,-27.160347,-28.794798,-29.390148,-30.542896,-22.433743,-27.68589,-25.63862,-30.320272,-28.392344,-30.784676,-32.312286,-27.70274,-27.382196,-27.355642,-26.15765,-24.144836,-26.954916,-32.365032,-25.093111,-24.050344,-29.868795,-30.477537,-30.381561,-27.534138,-30.404156,-26.42861,-28.420238,-27.52562,-24.87406,-23.549294,-27.459469,-25.810734,-27.265827,-23.31886,-32.692276,-25.910849,-29.649168
-28.655125,-30.219786,-29.260696,-24.923838,-34.566025,-27.98758,-27.961685,-31.05519,-24.28026,-31.982496,-20.61308,-25.265099,-22.360394,-26.34247,-29.238941,-30.447008,-29.295033,-27.546816,-24.501225,-22.680548,-18.787085,-28.425123,-28.615967,-29.238367,-28.931656,-26.680325,-29.272104,-32.344795,-26.410688,-25.843756,-24.685383,-32.1335,-23.263977,-26.073593,-27.0852,-27.797348,-33.557446,-25.7864,-29.782942,-27.665733,-28.435946,-24.468306,-25.06126,-23.205532,-33.381966,-25.301304,-28.314295,-21.340534,-28.242456,-24.834063,-24.911758
-23.436802,-28.414768,-32.402534,-23.418385,-28.74255,-27.500244,-26.158531,-34.13779,-25.730795,-31.333088,-24.015776,-24.951872,-22.843012,-30.32087,-30.336597,-27.26564,-32.292614,-29.6857,-24.416656,-23.477676,-23.911125,-24.717815,-29.249924,-29.445597,-24.138264,-27.069017,-26.662182,-28.748262,-26.901464,-22.8364,-24.633661,-28.234713,-28.133102,-27.110786,-26.039772,-29.762732,-33.59467,-28.479008,-25.403166,-27.340038,-27.485628,-31.067184,-28.008879,-24.557089,-27.761806,-27.097252,-23.7674,-21.42348,-24.905025,-22.313313,-25.16082
-26.71925,-26.89423,-36.66285,-29.785374,-26.208372,-24.397968,-26.727219,-28.379864,-27.77275,-28.54731,-22.749235,-22.951872,-26.337906,-28.124928,-34.332893,-31.595648,-24.39621,-28.898273,-23.650301,-31.638712,-26.893465,-23.186203,-28.095411,-30.756025,-23.533064,-25.8471,-26.339666,-25.761333,-25.342989,-26.331133,-21.658096,-30.687456,-27.422691,-29.237392,-27.095232,-29.478752,-28.6929,-25.856361,-24.67448,-28.503967,-26.896673,-25.407139,-24.533169,-29.197462,-27.58801,-28.110304,-24.965126,-25.312334,-27.308804,-27.508379,-26.59343
-33.18787,-26.796093,-29.592731,-30.548332,-29.0687,-23.118774,-30.999018,-27.53465,-29.917128,-27.043303,-23.920448,-25.42962,-24.547201,-29.789072,-27.303572,-34.558308,-32.603542,-29.64257,-24.497753,-30.19259,-24.814224,-25.783928,-29.294374,-30.695253,-24.797527,-26.905903,-23.641935,-28.901934,-22.974958,-25.789145,-23.66432,-30.203821,-29.191746,-29.785643,-29.84081,-27.33432,-27.104216,-29.489578,-27.552572,-27.77998,-25.908821,-23.920301,-27.567047,-27.476513,-26.40913,-25.189198,-28.262201,-26.263481,-26.645512,-31.390356,-24.657116
-31.168625,-25.712606,-28.694698,-28.419937,-24.30882,-23.668594,-27.740974,-33.092304,-26.219055,-28.254211,-27.018103,-22.213667,-27.103584,-28.254894,-29.548357,-31.530148,-35.24812,-32.10104,-24.733242,-24.931316,-24.11134,-29.22858,-28.122208,-31.302021,-25.423775,-25.298508,-27.475372,-27.895763,-24.20187,-25.480654,-26.956863,-25.715546,-29.487598,-28.877249,-30.223324,-24.548029,-25.942856,-30.700394,-26.915596,-28.580307,-29.481186,-26.662354,-28.41697,-27.21819,-31.565865,-27.185564,-25.816475,-25.139378,-26.374922,-26.415451,-21.973722
-33.59934,-27.671295,-27.706327,-26.79317,-25.13136,-24.636696,-27.316986,-30.406845,-24.589754,-31.350246,-27.901184,-23.517132,-25.158922,-23.817873,-27.761497,-31.39106,-27.370163,-25.886326,-25.508966,-22.11265,-27.748589,-31.292686,-27.05463,-31.318066,-24.42141,-30.084679,-25.53108,-24.808338,-24.105175,-25.286999,-25.965706,-25.050652,-34.28348,-26.422663,-29.241983,-26.387747,-27.261698,-26.102934,-24.938536,-27.380457,-28.315117,-25.91069,-27.751581,-22.44569,-24.879696,-29.8482,-24.546185,-29.6403,-27.86566,-26.20498,-22.618284
-30.065899,-30.086634,-25.398415,-26.545021,-29.729126,-24.774414,-28.154434,-27.62416,-31.421173,-26.827671,-26.27266,-23.577934,-24.537659,-24.135735,-30.38625,-27.57179,-25.619644,-28.716991,-27.071516,-23.001198,-23.678331,-30.039444,-27.42723,-29.43241,-21.40701,-26.060368,-28.08471,-22.981804,-22.291197,-26.308022,-21.358616,-22.554285,-28.188648,-29.131245,-32.74131,-30.97156,-31.094917,-25.191204,-30.432074,-29.069622,-27.361504,-30.784218,-30.120941,-23.94297,-23.847507,-24.438135,-25.733152,-27.400143,-28.699156,-22.202257,-25.487915
-25.749182,-22.641401,-29.771378,-27.831522,-24.678932,-28.507874,-27.279957,-30.93,-30.182724,-27.733913,-24.946573,-24.122498,-23.953209,-25.530249,-25.999489,-24.07118,-30.870926,-30.093235,-29.337885,-24.406046,-30.208485,-30.54783,-31.01382,-26.466736,-23.587688,-25.967096,-26.78066,-24.636215,-25.351639,-29.68245,-30.384686,-25.872395,-27.964281,-32.255615,-30.649094,-26.60394,-29.704302,-23.705257,-30.895447,-30.480473,-30.37627,-31.650852,-25.175777,-26.582878,-26.593578,-26.362085,-28.922112,-26.364397,-27.633345,-22.995777,-26.177965
-24.331038,-23.390232,-32.488655,-25.574741,-25.205442,-23.28246,-26.3379,-29.552391,-32.230938,-27.368633,-23.102877,-26.479773,-22.345102,-22.813673,-28.82103,-25.790094,-29.27678,-28.941078,-27.395521,-23.82087,-25.51759,-28.77012,-32.81143,-27.94419,-26.28943,-26.93026,-29.36662,-27.646078,-27.882187,-31.608955,-26.085747,-25.805902,-30.325417,-31.968693,-26.642056,-28.751228,-26.429804,-26.00587,-31.893,-28.806969,-28.773666,-26.818634,-28.43327,-25.102375,-25.760176,-26.51819,-27.354618,-28.818363,-27.49728,-27.492762,-24.931877
-24.354391,-24.89208,-26.267076,-27.225788,-23.693596,-20.926949,-27.241055,-28.64412,-30.752665,-29.111105,-24.12253,-27.61045,-25.33672,-29.351606,-29.952024,-26.351894,-27.538385,-23.212152,-24.806843,-26.288671,-24.260921,-27.340412,-35.190666,-28.640125,-23.455986,-31.66052,-26.27377,-25.400816,-26.594467,-24.487938,-22.934952,-23.236763,-35.312286,-31.951513,-28.02401,-29.846853,-27.325832,-26.012907,-27.134932,-29.793795,-23.410284,-28.098164,-34.964466,-27.525286,-28.836622,-29.035507,-23.251057,-29.798813,-28.884823,-24.037148,-26.249771
-31.867744,-25.300774,-30.170439,-23.276817,-26.239655,-23.378756,-26.339985,-27.742428,-35.339844,-28.014421,-27.668657,-24.508106,-27.78649,-28.865864,-27.727524,-28.563538,-28.739513,-23.995773,-23.69437,-27.642326,-24.699854,-26.209879,-24.872536,-28.356596,-28.632698,-28.529577,-31.792757,-26.152725,-25.917583,-22.801846,-21.70911,-29.552233,-33.007767,-28.880402,-28.210978,-26.923735,-24.957447,-27.273708,-27.057888,-30.349264,-22.01012,-30.379429,-31.961435,-29.27494,-26.995968,-30.322184,-28.94657,-26.444866,-28.493656,-23.62692,-23.160423
-32.538948,-26.437538,-26.933167,-26.532164,-28.338692,-26.67453,-27.414501,-29.333971,-28.741493,-28.070728,-29.291342,-27.324919,-27.326004,-22.29525,-26.340431,-27.835161,-29.405512,-26.552683,-29.030027,-26.51657,-24.508497,-26.373837,-28.363125,-26.514492,-25.692072,-27.280277,-30.156706,-26.773556,-26.422699,-23.714876,-25.851334,-33.996162,-31.365639,-28.630878,-24.696344,-28.548132,-25.090109,-27.496843,-27.370777,-28.614943,-30.248358,-27.516369,-24.927813,-30.564075,-25.088923,-27.244387,-26.27222,-29.043102,-24.764408,-20.636871,-25.574068
-33.529964,-25.338778,-25.676067,-29.310215,-27.537403,-25.951788,-26.290373,-25.68896,-25.463741,-27.794014,-27.899654,-26.730694,-22.794758,-20.275623,-30.773554,-25.849716,-27.665129,-26.036932,-28.329073,-22.720459,-26.882307,-24.144012,-29.148808,-28.436337,-25.701672,-25.20564,-29.26636,-27.129303,-28.592918,-22.445038,-25.549614,-30.071774,-26.451683,-29.157953,-29.36339,-27.278534,-26.358257,-27.179441,-28.273163,-24.92464,-32.083126,-28.836315,-26.206524,-31.103222,-26.985245,-28.37665,-25.705265,-25.441837,-27.184834,-27.867737,-29.224022
-30.801247,-24.473282,-29.989326,-33.959362,-27.92036,-25.75954,-25.888071,-25.865154,-26.031773,-26.65409,-24.44404,-24.82263,-24.027988,-20.21336,-30.616951,-25.389729,-26.618067,-29.696808,-28.557018,-25.897415,-26.353584,-26.141441,-28.269886,-28.720362,-28.302143,-24.325745,-26.437939,-26.573658,-28.994017,-24.793186,-26.21714,-30.820276,-25.079594,-28.106964,-31.314095,-25.13971,-25.063885,-28.930819,-30.28247,-23.189356,-27.8849,-31.748726,-32.74124,-26.707716,-28.004272,-30.232914,-25.853146,-21.392118,-27.339285,-29.258469,-25.904604
-28.033573,-28.330675,-32.357895,-33.04091,-30.410397,-26.958067,-26.085833,-27.355755,-30.413712,-33.35382,-19.920313,-22.539062,-27.69903,-25.484062,-28.629614,-29.153847,-30.280909,-29.31804,-27.403183,-25.103895,-26.03109,-25.984482,-24.98724,-27.350386,-28.609982,-24.79094,-26.437416,-24.767498,-26.579903,-24.292261,-28.59999,-26.211115,-29.390602,-26.066893,-29.826305,-28.048246,-23.362427,-29.407104,-27.683342,-25.380474,-31.148113,-29.286165,-26.193604,-24.08051,-22.010433,-26.844564,-27.14107,-22.238567,-25.79818,-23.638508,-25.105549
-29.244839,-24.961628,-32.17774,-27.01969,-29.196651,-29.660595,-28.900095,-26.875137,-28.957495,-33.500256,-20.198265,-23.932257,-23.168375,-24.955158,-27.324253,-28.62874,-27.317562,-29.088017,-23.551813,-25.41215,-29.407656,-23.259457,-23.623104,-31.248957,-29.673227,-26.265892,-29.253443,-27.694054,-32.804756,-24.171865,-25.764538,-31.674084,-29.336557,-30.403595,-27.508984,-27.061993,-29.347824,-29.196205,-28.068098,-30.08787,-33.43617,-30.977945,-25.220253,-27.358532,-25.320904,-30.302818,-26.779955,-24.963802,-25.022158,-21.489046,-24.07922
-29.810541,-28.165035,-27.326553,-27.42507,-28.854897,-22.575533,-30.525347,-28.01162,-29.580034,-31.8854,-19.866734,-27.921112,-24.80842,-28.241821,-30.20461,-26.85315,-24.115147,-24.704744,-27.43125,-26.15225,-29.83593,-28.574926,-31.843895,-29.634893,-24.081944,-26.102154,-26.493912,-26.560188,-33.05175,-26.313236,-21.836529,-30.101767,-29.277088,-30.306988,-30.812143,-25.342522,-26.621796,-28.424166,-28.858604,-26.32336,-26.364145,-27.956926,-24.85056,-32.2312,-24.57575,-29.01485,-22.75673,-29.271664,-27.27105,-21.654701,-25.569735
-26.382454,-33.458775,-29.536066,-24.331722,-24.266703,-23.843498,-26.3142,-30.961115,-29.113571,-29.404533,-24.283785,-25.719122,-30.343801,-28.362213,-29.276262,-26.926714,-26.145645,-26.974588,-24.50219,-25.814583,-29.885872,-29.135584,-31.15008,-29.77689,-25.62361,-28.43915,-25.047356,-30.93129,-26.805485,-21.357746,-20.252647,-28.527725,-32.971535,-29.6605,-31.241447,-29.395758,-27.753801,-24.794819,-28.252352,-25.541142,-27.270206,-28.068768,-25.465637,-31.096233,-24.987717,-23.752104,-28.08019,-29.15794,-26.008528,-23.609043,-24.11373
-32.7322,-29.664001,-28.456388,-25.769867,-24.523758,-27.202957,-28.78833,-30.13498,-30.918777,-30.938852,-26.84306,-22.18882,-30.093891,-25.926838,-27.411184,-31.87531,-26.59895,-27.28556,-18.992386,-25.55318,-27.64473,-29.828873,-25.712004,-27.269695,-25.748035,-26.370468,-23.953262,-27.953773,-22.647596,-22.440556,-22.313892,-28.718594,-29.969915,-31.024231,-30.70582,-25.727203,-29.61193,-27.704092,-28.440042,-31.064873,-32.210323,-29.31633,-30.032875,-26.581367,-26.134504,-26.14583,-29.379002,-29.106998,-23.39743,-24.373785,-22.559525
-33.225086,-28.14687,-31.96052,-24.065136,-31.701311,-25.270527,-26.363022,-30.556458,-31.684645,-27.419188,-25.971066,-21.4637,-26.566353,-25.942421,-26.167614,-27.179518,-30.012228,-23.456339,-21.445635,-28.03989,-26.01552,-31.017853,-24.806797,-27.05016,-26.130085,-25.540104,-28.344769,-27.717697,-21.127846,-22.853058,-29.011475,-28.494076,-27.375599,-28.67134,-28.90934,-24.69375,-31.378706,-28.555689,-30.54675,-30.107391,-31.855818,-28.703663,-27.354382,-26.613626,-27.52432,-26.82486,-24.884327,-24.373405,-23.912436,-26.729027,-21.716805
-30.090313,-27.473858,-26.427683,-24.556614,-28.624989,-23.567474,-28.790157,-27.853312,-25.021534,-28.294418,-25.550438,-23.821537,-25.323673,-23.18161,-29.629597,-27.971912,-23.377333,-30.446695,-24.211641,-30.767363,-23.101377,-31.377712,-29.790186,-25.055994,-29.593842,-29.007635,-27.034487,-27.263039,-29.257275,-21.794521,-25.4005,-28.063644,-23.79029,-26.035313,-29.886955,-24.055136,-29.61192,-29.747692,-27.792395,-34.974003,-28.461926,-28.76336,-26.410229,-28.055212,-27.305046,-23.391914,-28.707596,-28.500875,-27.556284,-27.878944,-25.447004
-30.438374,-27.8282,-25.713951,-27.168894,-25.398926,-26.775618,-27.882265,-25.722511,-27.659912,-31.587368,-24.46865,-28.159245,-27.884666,-25.187946,-31.499556,-32.31683,-25.971268,-29.636604,-29.590475,-28.127777,-23.697224,-29.377914,-29.126785,-28.12548,-27.643415,-24.532555,-27.28138,-23.644318,-27.169245,-23.683712,-28.770584,-31.35432,-26.858511,-29.723427,-28.22895,-24.134195,-29.127825,-26.451107,-25.72166,-33.037205,-29.844084,-27.222488,-25.724476,-27.692688,-25.771326,-25.47747,-32.90239,-27.798004,-31.517675,-27.75182,-23.960602
-34.706028,-31.993837,-30.481445,-30.498526,-24.76609,-30.050402,-28.559114,-27.664719,-31.01831,-28.025017,-23.852901,-28.758318,-24.747356,-26.771694,-31.575943,-31.044012,-28.653332,-28.69671,-26.84706,-26.555878,-23.35424,-28.388126,-26.371143,-28.034906,-27.915466,-30.28954,-26.568928,-29.272615,-26.429192,-20.70276,-23.19124,-27.235847,-28.314781,-30.091957,-27.481934,-27.313889,-26.705618,-27.269894,-24.956827,-31.140165,-25.808071,-31.107943,-26.008087,-28.183899,-26.412018,-28.320175,-26.302387,-26.96513,-28.660748,-27.160496,-26.794388
-34.40921,-27.83498,-28.879698,-28.354187,-25.728098,-27.002762,-32.097466,-29.120249,-30.51204,-26.435146,-27.105915,-27.161919,-24.226414,-30.13982,-29.61991,-31.869774,-30.224136,-29.438072,-27.074211,-32.037724,-22.6843,-25.151281,-22.905785,-30.800367,-27.22284,-28.393824,-30.646265,-28.237547,-28.119526,-24.744574,-29.35149,-30.882471,-28.684597,-27.521217,-32.432465,-25.70585,-26.548225,-28.51792,-26.644327,-27.237907,-27.44902,-31.753721,-28.925472,-25.946806,-24.53972,-27.263054,-26.603806,-24.95666,-26.085737,-26.281359,-23.918245
-34.107906,-26.347351,-30.358809,-25.424797,-27.824123,-25.071676,-24.417786,-28.357523,-27.53752,-27.560886,-29.961607,-29.16745,-26.428112,-27.616922,-28.188705,-31.966301,-28.874474,-29.155815,-29.236622,-27.232,-27.892735,-25.041428,-25.944597,-29.959204,-26.788908,-30.724346,-27.291183,-27.262049,-26.005432,-25.248709,-29.777359,-29.351065,-31.496414,-30.554932,-29.326052,-26.890419,-31.331778,-28.483444,-28.772285,-27.097218,-30.514898,-35.34243,-27.61751,-26.452316,-27.740248,-29.309736,-28.734074,-25.964314,-29.159525,-29.212902,-25.2855
-33.427414,-27.08172,-24.922356,-27.070374,-25.309864,-25.5879,-26.14179,-26.230106,-30.286587,-29.093166,-30.279968,-28.350458,-25.722889,-28.387886,-28.510439,-27.891113,-26.65895,-29.5218,-30.049612,-25.162828,-26.374004,-30.992336,-31.834242,-31.90652,-29.935692,-31.159056,-23.610044,-32.25989,-30.065014,-27.539152,-29.363834,-25.40153,-29.621275,-32.04798,-30.286167,-27.672808,-31.885199,-28.087395,-29.87866,-30.374205,-33.3097,-30.784845,-24.10669,-25.867146,-26.100264,-28.244953,-26.28188,-25.096657,-29.715755,-31.56216,-27.386797
-25.060677,-28.621946,-26.905033,-27.863478,-29.097214,-26.026966,-28.1308,-27.212357,-29.76972,-31.720238,-26.026196,-24.011883,-24.74612,-29.36919,-34.00191,-26.952595,-26.590647,-29.53928,-24.297504,-29.550076,-27.86147,-29.101116,-28.615309,-33.544384,-31.770647,-29.032421,-24.984932,-30.84505,-26.422215,-27.31887,-24.11323,-25.205288,-25.517872,-26.830769,-26.77656,-30.607475,-28.384596,-28.346579,-26.200932,-24.936125,-32.669792,-25.509184,-28.450504,-27.977886,-27.844425,-26.154366,-25.62989,-25.762568,-30.945625,-29.188309,-25.330074
-25.679607,-27.504265,-27.657902,-28.190449,-28.652729,-31.375769,-27.899033,-32.641277,-29.101906,-29.848267,-29.572409,-24.361246,-22.083775,-30.405174,-30.899574,-30.845184,-29.214573,-24.849863,-29.39065,-26.01989,-25.347586,-23.576267,-25.556244,-31.037512,-29.886263,-28.608543,-28.643024,-26.95298,-28.586178,-28.103725,-25.163565,-28.62415,-26.290613,-23.480541,-28.288158,-32.381317,-23.581926,-27.405678,-25.10487,-26.610767,-28.43037,-29.57054,-29.615005,-35.879883,-27.402122,-27.97492,-25.14081,-26.744505,-24.950008,-27.458584,-28.404388
-25.899145,-28.069729,-27.319897,-25.18282,-23.013582,-27.106546,-31.05489,-29.428102,-28.750349,-26.740316,-28.803478,-29.44754,-26.897121,-28.759232,-26.681223,-24.647995,-33.85563,-28.885517,-29.901865,-24.475307,-27.570892,-27.971731,-29.164314,-27.965746,-29.576433,-30.616262,-28.867212,-25.999096,-25.245752,-27.31012,-30.471552,-28.3068,-24.013716,-26.950016,-26.028934,-30.559582,-23.771683,-29.237648,-28.123724,-27.17777,-26.319859,-31.509003,-26.530338,-28.537338,-26.915104,-29.314522,-30.224453,-25.085077,-25.47821,-31.868658,-24.60168
-27.287834,-27.339674,-28.857714,-27.761806,-23.706165,-32.37912,-31.372948,-30.352766,-27.810196,-24.979786,-30.355597,-31.560644,-31.052946,-26.882462,-31.373356,-26.093046,-31.12638,-26.512049,-28.627737,-26.903984,-26.472698,-30.343254,-28.73819,-24.637096,-29.80619,-26.772734,-29.060984,-28.663414,-27.076853,-27.615917,-26.44252,-27.208431,-27.970798,-27.488274,-26.099054,-25.270237,-27.07602,-29.1302,-29.41545,-28.858707,-23.563782,-31.338806,-31.934767,-27.742783,-27.36346,-29.641178,-25.817848,-26.003143,-24.75621,-27.121227,-24.668201
-32.76829,-30.440165,-24.56496,-24.052658,-24.310421,-30.506937,-30.599663,-31.70055,-26.959164,-28.984318,-29.420519,-29.758904,-28.749,-27.768814,-26.476765,-30.05191,-27.054703,-26.794214,-27.024153,-27.199734,-28.857918,-29.1609,-28.1627,-27.049892,-29.239685,-26.141197,-29.70574,-28.20932,-24.73207,-28.614645,-26.892044,-29.447828,-25.945732,-25.499784,-31.881525,-26.059395,-28.814098,-30.690601,-29.37462,-26.72858,-25.488148,-27.243221,-30.561579,-30.089653,-25.72452,-27.087929,-25.945923,-28.886051,-30.481604,-22.55281,-23.592123
-36.962727,-29.022835,-29.10072,-27.12119,-22.769455,-30.069847,-28.710768,-30.11002,-28.109821,-31.393309,-27.78371,-29.26405,-26.233696,-26.434752,-26.435316,-29.493366,-28.36827,-28.607653,-28.010195,-26.572788,-28.804514,-28.592978,-29.579842,-29.084465,-31.438126,-28.572502,-27.102459,-28.548002,-24.956707,-28.59416,-25.921654,-27.66653,-30.293873,-27.817463,-31.101818,-27.744427,-33.205315,-34.350643,-32.150204,-29.849508,-27.119797,-25.982456,-29.203623,-29.47904,-26.53502,-25.714695,-28.144619,-27.090778,-29.248898,-26.021801,-24.465214
-35.062935,-27.941021,-28.812778,-26.161434,-26.288185,-27.95156,-27.498322,-28.698498,-28.803165,-31.713848,-26.051182,-29.337101,-27.114468,-26.628231,-29.96537,-29.978004,-30.592243,-29.73242,-26.246614,-27.84145,-28.54689,-32.81746,-31.406918,-26.70884,-29.030727,-33.169846,-27.142145,-31.95146,-29.10615,-28.75033,-27.796999,-26.406574,-30.864168,-29.743116,-30.65376,-25.4635,-26.783314,-30.696419,-28.29426,-28.563034,-28.401545,-27.158205,-30.949535,-30.292578,-27.579521,-25.966024,-28.546108,-30.620834,-30.347506,-26.168716,-28.530106
-33.812096,-28.067394,-27.22339,-27.556004,-28.73733,-27.02397,-29.784615,-31.036213,-27.927227,-25.345293,-28.001698,-22.940151,-30.966656,-27.497044,-22.42942,-31.162931,-27.391712,-26.437305,-28.679129,-30.399376,-30.244581,-30.124212,-30.03096,-28.335817,-26.453342,-33.46665,-28.152744,-27.419632,-27.255043,-30.64022,-27.487047,-28.158993,-32.698303,-29.207651,-31.27795,-29.753866,-32.744255,-29.049974,-26.100948,-25.102648,-26.389597,-29.389553,-29.19394,-29.057552,-30.464912,-28.346619,-26.791117,-29.742199,-29.905888,-27.475037,-26.378721
-27.264587,-26.62703,-26.995155,-31.025051,-26.99096,-27.324472,-29.871605,-32.502853,-33.132263,-26.158978,-27.347591,-25.571268,-29.619999,-28.988882,-26.260872,-29.50557,-27.613804,-26.502232,-31.876692,-28.615356,-29.516068,-28.229307,-32.815674,-30.742334,-30.708387,-29.501522,-26.897335,-26.865355,-26.270763,-29.450222,-29.989925,-29.732956,-30.691135,-29.368586,-32.140854,-31.009127,-32.648285,-31.01241,-25.034771,-28.265417,-29.948053,-31.235237,-29.535439,-29.258406,-29.531048,-27.673141,-26.976976,-30.455303,-24.106998,-27.85782,-25.480633
-27.724483,-27.397121,-27.206413,-29.832708,-25.774822,-29.854538,-27.656559,-30.78529,-29.079666,-30.026163,-28.615877,-28.47444,-27.549307,-28.373558,-28.133682,-28.642242,-28.939434,-26.17497,-30.677156,-26.148327,-25.669127,-30.495207,-28.275532,-30.491398,-29.224813,-30.829813,-27.711323,-28.63126,-25.2866,-28.922398,-26.253319,-28.459785,-27.044376,-27.998314,-26.895008,-25.041359,-30.144701,-32.458065,-24.520847,-25.087954,-29.631706,-29.369398,-26.959501,-33.71511,-32.262226,-27.47456,-27.306458,-28.043737,-28.126293,-28.52425,-25.059925
-29.382809,-26.522255,-27.350967,-25.781189,-29.3623,-27.046902,-30.40821,-27.629591,-26.308134,-30.98235,-26.37601,-28.207928,-21.555061,-28.086624,-28.55994,-28.100384,-29.598034,-30.024063,-23.247503,-23.78624,-26.263641,-25.444752,-31.25298,-32.889126,-26.711454,-27.829687,-26.693382,-27.999002,-28.50808,-26.710346,-28.101723,-28.305542,-27.293024,-27.242783,-29.208105,-27.75159,-26.75638,-32.149857,-27.171844,-27.390987,-27.811768,-26.938507,-30.48687,-29.700695,-30.538544,-28.868237,-23.74202,-29.81704,-28.275064,-22.623562,-29.570845
-30.817421,-27.989883,-33.334152,-28.758259,-28.205708,-25.845743,-25.653267,-26.749945,-30.606966,-26.993145,-26.989193,-25.248375,-24.03838,-28.84727,-26.847736,-30.958817,-27.36618,-31.376982,-23.186214,-24.86642,-28.075603,-28.984863,-32.404583,-30.598583,-29.270466,-29.534851,-28.826834,-27.309544,-27.736881,-22.407993,-29.421547,-30.194004,-29.203463,-27.785038,-28.695951,-28.031567,-26.591175,-27.931854,-27.60216,-29.63784,-29.097797,-29.71632,-25.289799,-29.461557,-29.093082,-31.511005,-24.664003,-30.706264,-27.912636,-21.837347,-27.240448
-28.616222,-31.189013,-29.973852,-30.448828,-28.128164,-25.239357,-27.847958,-28.247292,-28.166424,-24.102379,-26.732063,-25.951344,-26.275707,-24.932875,-25.907051,-30.90344,-31.349445,-30.597954,-30.501514,-28.486795,-29.143566,-32.28959,-30.739122,-27.58328,-25.920078,-25.425755,-26.161636,-28.94188,-27.961325,-25.112724,-27.348373,-29.30647,-29.514408,-26.975021,-27.928919,-29.322996,-27.145903,-26.52536,-27.68655,-29.479267,-30.207163,-30.644716,-24.332106,-31.293686,-29.40648,-29.449306,-27.145405,-25.85755,-26.917343,-23.77768,-25.682623
