-27.300648,-32.293427,-32.49249,-25.257902,-24.677206,-26.767399,-25.634459,-35.8165,-29.571695,-26.444427,-28.336561,-29.466576,-27.123512,-30.450657,-26.646034,-31.329683,-24.806711,-28.967316,-26.812004,-27.179272,-29.49002,-23.520473,-31.039797,-23.288082,-31.260454,-30.072914,-27.444864,-31.838583,-22.883451,-34.105762,-29.469656,-31.606285,-28.417904,-28.644754,-34.041718,-36.859444,-34.090916,-34.34215,-33.829243,-33.806576,-28.856127,-30.951109,-24.127674,-29.321102,-29.28238,-27.48149,-20.95388,-25.076931,-36.77374,-31.68376,-33.273716,-37.672676,-27.82962,-26.39518,-32.20629,-35.003654,-19.466648,-33.57999,-24.440731,-28.956295,-27.378407,-27.680162,-29.724377
-25.774782,-29.21634,-25.50866,-27.980652,-25.47323,-33.659996,-29.578648,-29.583889,-27.804575,-35.098236,-24.059738,-23.156796,-29.966377,-32.662506,-22.54619,-31.670704,-33.004547,-24.97529,-28.13641,-28.151028,-30.33034,-27.352818,-24.423874,-23.228577,-32.060627,-27.460724,-26.446623,-27.326752,-23.770409,-39.933598,-27.393227,-37.059387,-33.23222,-28.165491,-33.481873,-37.55583,-34.663876,-35.484047,-32.47479,-32.640984,-37.03396,-28.525043,-26.15347,-29.174782,-27.550432,-32.7932,-26.067945,-31.235537,-31.572355,-27.52314,-29.095352,-35.54787,-29.792593,-25.022007,-28.202978,-37.939182,-24.8805,-34.763245,-26.948637,-23.741055,-27.498306,-30.825901,-34.70796
-30.375881,-23.228865,-26.492146,-31.006973,-30.789185,-37.06505,-26.807415,-29.884224,-27.96261,-35.394157,-30.657667,-25.080873,-30.989746,-24.073881,-22.61237,-31.483297,-26.429007,-26.981464,-29.55098,-24.53366,-26.523464,-22.925297,-23.08257,-32.2381,-27.058102,-31.213987,-25.706789,-32.979385,-23.586256,-31.491352,-23.580029,-34.482197,-27.420395,-31.619574,-33.603737,-31.750984,-31.280746,-33.63445,-32.41315,-27.395622,-39.16005,-29.564817,-25.800266,-31.556427,-25.408592,-26.658428,-22.59217,-21.334167,-35.909573,-24.564898,-25.458973,-27.65556,-38.036682,-28.16409,-25.45239,-35.401337,-37.32748,-32.46529,-30.789314,-25.160393,-26.610132,-26.183481,-29.675816
-39.757885,-25.08939,-35.918415,-25.50136,-27.455875,-43.70707,-30.008175,-30.692053,-25.410532,-28.598185,-30.436827,-27.393145,-28.088211,-28.04314,-25.456366,-30.02554,-28.29703,-25.07679,-36.224754,-27.629618,-30.479565,-28.803226,-28.512646,-28.280384,-28.47945,-28.973202,-29.666647,-29.084393,-22.029097,-30.462553,-26.602734,-31.843029,-28.612038,-33.865376,-32.02739,-31.281773,-36.515804,-34.83339,-30.98377,-29.393738,-39.51514,-30.224203,-32.15656,-32.449142,-32.71704,-27.777271,-24.677818,-20.27182,-31.481056,-25.643173,-29.098518,-28.327026,-36.60232,-29.534243,-23.989302,-29.71898,-32.172882,-25.88948,-28.9647,-22.788176,-28.57724,-31.040007,-27.172482
-33.12826,-31.963295,-37.0131,-26.341318,-27.406452,-32.415314,-35.84205,-26.529278,-22.302078,-29.556875,-31.783422,-23.73247,-28.078575,-28.824036,-27.306738,-27.517136,-31.1722,-28.29077,-27.585352,-30.914268,-23.94784,-29.05884,-28.83126,-25.913061,-22.457863,-28.962427,-23.243128,-28.31551,-22.154396,-32.740784,-33.383484,-29.58585,-32.254967,-31.866701,-34.30277,-35.286606,-32.962452,-29.3971,-29.63496,-29.870817,-32.967636,-30.5157,-31.628525,-25.346785,-34.214817,-28.544222,-27.769909,-27.99015,-25.699757,-28.339933,-24.798668,-29.027376,-26.836128,-30.33502,-22.746695,-25.792995,-26.518202,-25.127377,-24.653389,-24.883125,-27.129349,-25.169634,-29.904114
-31.875622,-29.810734,-36.817314,-30.309998,-27.975395,-33.860302,-37.894688,-29.290985,-25.328743,-31.375837,-32.168877,-25.927494,-26.26251,-32.891243,-30.624557,-27.846222,-28.231659,-28.102327,-28.501816,-29.904926,-30.760447,-24.94276,-35.689346,-24.854158,-26.36903,-29.085072,-24.639702,-31.77299,-26.486092,-33.404186,-34.152134,-24.460594,-31.158731,-33.570496,-34.88416,-36.427944,-31.55197,-29.304384,-39.01944,-35.440834,-27.379604,-30.34702,-23.654285,-26.254307,-32.952694,-32.94734,-25.486317,-24.093662,-24.829784,-29.307007,-24.905205,-26.154087,-30.733276,-31.709072,-25.914297,-27.53583,-23.95819,-25.524382,-25.783175,-31.225864,-33.0948,-29.602245,-29.181316
-28.271763,-28.901693,-30.286587,-27.151363,-30.710752,-26.084423,-34.08972,-37.36421,-27.161835,-27.82295,-26.955442,-22.787716,-25.051867,-33.524742,-29.477556,-29.324759,-24.136415,-31.145973,-27.450613,-27.111956,-31.433191,-28.554943,-30.41506,-29.674803,-28.643044,-31.263496,-31.636477,-26.173403,-24.906187,-30.528145,-31.48878,-26.048733,-27.509249,-30.345676,-34.94175,-44.760178,-32.231655,-36.393562,-39.616726,-32.654358,-27.60808,-26.65729,-23.219913,-25.30208,-27.82478,-26.440306,-24.01742,-19.609913,-25.648277,-29.642786,-28.260618,-25.45892,-34.417076,-30.707684,-24.46584,-23.807346,-22.941156,-23.689598,-30.51209,-26.326292,-27.52528,-27.909336,-27.274607
-25.8857,-28.233513,-25.64283,-28.999958,-29.233887,-28.457052,-31.507355,-27.888418,-26.281342,-26.248182,-25.506348,-23.97236,-27.510962,-26.446224,-28.21391,-26.12637,-27.345898,-30.355282,-28.18772,-29.570702,-30.077343,-26.96492,-31.22487,-26.034954,-26.195345,-28.345383,-33.24959,-24.926361,-24.467186,-30.297346,-33.41275,-28.255283,-29.65791,-33.98397,-35.12282,-37.972504,-39.508724,-34.385803,-35.22396,-34.4421,-30.139685,-25.953243,-27.518501,-23.616776,-32.772392,-22.345398,-25.91122,-26.616606,-23.005037,-28.326754,-23.888233,-26.409441,-28.36077,-32.466106,-24.068676,-31.238613,-20.179405,-33.014557,-30.146486,-25.615509,-26.42484,-25.316868,-27.081112
-25.952423,-28.79472,-28.211653,-26.922302,-31.772083,-35.675304,-28.70961,-24.110806,-27.737242,-29.772182,-24.195786,-24.51469,-30.013771,-26.237404,-29.581034,-22.145428,-33.4412,-22.550575,-33.518,-26.21552,-31.687988,-28.882446,-30.797867,-23.740038,-24.10159,-30.800846,-26.72456,-22.858269,-24.495617,-32.05859,-26.18513,-31.734776,-34.755028,-28.60974,-37.573044,-32.682602,-37.315903,-36.655922,-32.22065,-39.24613,-25.315552,-29.817778,-27.03352,-26.847158,-26.735481,-21.408316,-26.445213,-26.64711,-28.598583,-29.66008,-25.119839,-32.275806,-26.825249,-27.173067,-28.584888,-30.456093,-23.41811,-27.285513,-25.721334,-31.375849,-24.110321,-26.919931,-26.455818
-30.928385,-23.328339,-29.27807,-22.992628,-32.009563,-28.036469,-29.084318,-25.366884,-30.051685,-32.98578,-29.202686,-23.404,-28.083456,-33.959343,-29.801422,-25.369837,-28.791767,-21.67554,-28.920662,-28.679287,-33.674507,-28.541498,-23.044628,-26.722252,-30.310501,-24.959248,-27.065239,-21.678322,-27.833412,-28.247107,-31.013271,-33.766872,-31.264477,-30.546177,-32.154854,-32.71094,-33.67002,-43.157482,-36.26745,-36.57902,-24.664051,-26.99656,-29.234612,-31.251188,-23.668217,-26.044403,-30.58375,-27.300707,-28.32506,-27.844402,-33.504032,-32.96002,-34.83146,-27.282804,-34.38941,-27.089031,-30.259306,-25.283287,-25.650219,-33.17697,-24.244755,-26.87793,-29.06167
-32.36314,-23.51899,-29.397476,-24.149242,-29.745947,-31.476667,-29.26241,-27.014313,-24.786005,-33.19365,-32.49654,-26.70383,-27.575459,-27.260965,-31.438778,-27.58808,-26.695095,-26.079702,-25.466312,-32.566765,-32.99784,-27.429386,-22.208351,-27.070452,-26.037762,-22.174328,-30.457443,-26.688904,-30.448689,-30.555,-25.992825,-35.407967,-36.876923,-33.10173,-31.559906,-36.097797,-37.764683,-34.440636,-39.32233,-34.650253,-26.173485,-30.774263,-28.522112,-31.908695,-27.649582,-26.756086,-24.472004,-20.661556,-25.554386,-28.402489,-32.358044,-29.150116,-27.170431,-28.407814,-27.768484,-27.363518,-25.628727,-24.180946,-29.549126,-34.00509,-29.157888,-23.866154,-27.920895
-28.055288,-26.228613,-28.431133,-29.549273,-32.021072,-33.426647,-33.787273,-28.991077,-24.093246,-33.118965,-27.853483,-37.13207,-23.728207,-23.858128,-31.333187,-33.087578,-29.941824,-35.635654,-23.363924,-26.694702,-29.139248,-30.287367,-29.713957,-26.251055,-21.148623,-26.837471,-32.55778,-35.272923,-27.784813,-29.263906,-23.224602,-26.740284,-31.08379,-34.935574,-37.261753,-35.64465,-32.432777,-31.496386,-31.65278,-32.64224,-27.692192,-26.848991,-30.61132,-30.95815,-31.874823,-28.365498,-21.694752,-19.468214,-22.977108,-22.744019,-28.914896,-24.597036,-28.889515,-27.783562,-26.83813,-24.418926,-24.749697,-25.062695,-30.349098,-29.738438,-24.80073,-28.352818,-31.503172
-30.021439,-32.326664,-28.5429,-27.386196,-36.354256,-27.529146,-28.540493,-28.823212,-29.798183,-31.565685,-26.334803,-34.306526,-35.10154,-28.439644,-28.678984,-33.626957,-30.545246,-27.35573,-23.61334,-29.554365,-24.640696,-28.870138,-38.40993,-32.581425,-20.541685,-28.625755,-29.37862,-33.789288,-22.662663,-27.639423,-26.28741,-28.964647,-29.096249,-37.59633,-37.00092,-35.880894,-30.105072,-34.3775,-32.772186,-35.07625,-26.920368,-25.350317,-27.454449,-30.340027,-32.255672,-24.768589,-21.246254,-30.672838,-27.929783,-22.927847,-28.014189,-21.312595,-30.433605,-30.238152,-29.962057,-24.907108,-30.948563,-25.105185,-30.331589,-25.427643,-31.334297,-28.997719,-30.483133
-29.263027,-28.577766,-31.768208,-30.197079,-30.812706,-28.709534,-29.979485,-25.311047,-27.774405,-30.98917,-27.751644,-30.559015,-34.72055,-38.819633,-28.641289,-37.598484,-34.70519,-28.537483,-30.59856,-35.71107,-29.468983,-25.310963,-29.432373,-33.456146,-24.162746,-27.647255,-25.964567,-30.821148,-26.710495,-26.546719,-25.467499,-31.42024,-37.53482,-34.95765,-36.89476,-34.002834,-36.1554,-36.36056,-43.766163,-31.035538,-30.084726,-26.32537,-27.132029,-30.020926,-29.531847,-26.999588,-25.220564,-29.918947,-25.554258,-24.844965,-32.05015,-21.67164,-29.905186,-32.032146,-30.713501,-29.28178,-32.291016,-31.99636,-28.169905,-23.479984,-39.258137,-33.67077,-31.366383
-31.444986,-33.412117,-34.263794,-24.424458,-32.01117,-26.338173,-30.136927,-25.373745,-29.618101,-32.982277,-25.885572,-27.92342,-29.89089,-34.998444,-26.712824,-32.294937,-29.971771,-34.187363,-28.443235,-35.56831,-29.89802,-30.908733,-29.277254,-32.30513,-30.505653,-28.25314,-28.839905,-26.518652,-32.028206,-26.521095,-28.702581,-27.866138,-35.34966,-32.334423,-39.30669,-36.556343,-36.286987,-41.728832,-34.937027,-28.20372,-28.900759,-25.088272,-27.440052,-24.24888,-22.125689,-28.062393,-27.410763,-22.08926,-28.378279,-26.057682,-31.852468,-24.016924,-30.500925,-31.281326,-31.261036,-32.22968,-32.04966,-25.964573,-27.452957,-29.354477,-24.010578,-29.481064,-33.059498
-27.068924,-26.525349,-36.097496,-27.200005,-27.05648,-26.154926,-27.174812,-26.504562,-24.24369,-27.20948,-30.80331,-31.962204,-26.653557,-26.704975,-30.153027,-30.728981,-28.27356,-29.380621,-32.037872,-31.800016,-28.277216,-27.88139,-33.40015,-30.054096,-34.831665,-25.353172,-26.891003,-29.292927,-27.172321,-33.783905,-23.443066,-27.01207,-38.752113,-32.096207,-32.809174,-40.95111,-41.297775,-38.088474,-30.338099,-35.980408,-30.10932,-27.072403,-28.46598,-23.259872,-21.249376,-29.354496,-27.341063,-21.940144,-33.548306,-29.839981,-31.757933,-25.021404,-29.215237,-32.74962,-32.142796,-29.723742,-32.97805,-27.61745,-29.466698,-35.6316,-21.423508,-30.980688,-26.383917
-25.115467,-24.520956,-28.615288,-30.89894,-30.830921,-28.33727,-26.148235,-26.758728,-27.135265,-27.616413,-31.470694,-27.599785,-27.241304,-26.562628,-25.521427,-23.946392,-28.283916,-22.81855,-32.278122,-31.068481,-26.776886,-27.522299,-30.618055,-30.38292,-29.002548,-27.679394,-27.36789,-28.784746,-28.09835,-37.298794,-27.43358,-25.539349,-38.784733,-30.866886,-31.49554,-38.462605,-37.025837,-37.482136,-34.82005,-38.137672,-32.572224,-31.83637,-29.841236,-28.060589,-19.113132,-25.430153,-23.083458,-26.659777,-31.506033,-26.605118,-25.090605,-26.447685,-34.47363,-32.156418,-25.04129,-26.165524,-26.119339,-29.829397,-24.492676,-35.837135,-27.043926,-36.269245,-26.240881
-24.658672,-25.724838,-27.824127,-31.308893,-30.999504,-27.938633,-25.840076,-30.823885,-31.271982,-30.92221,-24.156086,-28.059462,-24.118778,-29.459015,-27.579514,-20.326908,-26.37986,-21.184288,-27.951443,-28.300915,-26.799553,-32.572227,-26.91472,-27.240559,-23.430609,-24.19374,-26.597054,-26.618603,-39.16511,-28.780775,-28.722229,-24.927921,-42.528805,-33.29502,-38.852867,-33.60575,-35.246975,-39.73294,-44.581413,-31.624168,-28.856327,-27.60151,-28.572277,-26.848541,-24.752518,-26.214546,-23.508707,-27.126038,-31.144224,-23.4861,-26.795597,-28.924774,-35.39959,-23.522234,-23.826797,-28.02314,-23.930645,-29.96128,-27.771858,-28.552652,-27.955519,-39.283848,-24.414968
-25.861277,-29.327818,-34.09105,-38.87871,-27.68733,-25.063389,-26.313828,-28.768988,-26.636398,-25.330063,-23.56691,-36.65505,-22.634712,-25.207088,-29.936125,-22.078068,-28.609398,-27.602058,-28.082668,-32.362865,-35.31692,-31.426908,-34.377235,-25.62943,-26.685429,-27.074537,-27.144638,-22.657154,-44.73621,-28.92326,-27.620129,-28.083302,-35.40242,-36.59803,-38.51859,-32.103374,-31.204437,-35.726036,-38.459007,-30.97324,-32.068855,-30.747784,-27.137753,-36.007294,-33.326393,-21.430468,-26.61733,-25.019102,-23.486538,-25.079046,-25.494354,-27.831753,-27.546791,-22.81623,-27.28308,-24.892479,-25.05401,-27.974812,-27.246727,-26.760685,-26.580141,-34.433006,-26.241863
-28.103024,-32.45713,-27.134567,-33.443966,-26.803833,-33.11558,-33.75497,-28.659048,-24.728151,-30.249853,-30.004965,-38.905502,-28.929222,-30.408194,-29.912369,-24.674622,-31.738468,-31.620333,-28.272253,-28.030182,-34.488884,-26.928091,-29.978882,-31.404892,-34.398335,-32.82721,-26.468386,-29.169468,-32.513866,-30.646639,-29.49774,-28.807047,-28.5383,-42.352318,-38.30786,-40.42507,-35.914406,-35.52378,-35.557796,-29.597126,-27.916098,-30.30066,-30.124075,-26.130222,-33.886047,-24.844687,-20.237396,-20.241575,-23.794142,-30.469881,-24.245714,-26.356926,-31.969223,-28.439865,-27.851257,-26.948967,-23.673168,-31.320633,-28.156616,-30.622314,-23.747953,-31.440287,-32.202652
-28.185698,-34.116283,-29.817442,-25.459831,-26.504337,-36.63573,-32.25117,-26.55935,-26.082775,-26.382172,-26.46068,-38.89846,-29.765064,-29.078072,-31.281181,-24.695358,-26.694492,-30.904669,-35.724255,-23.13879,-30.360952,-25.81313,-30.041443,-30.890524,-32.606926,-26.66702,-29.423168,-33.312504,-32.837345,-27.041183,-24.535976,-26.429628,-32.727028,-35.799877,-38.555286,-43.360466,-34.358112,-37.076958,-38.31246,-37.26192,-27.786325,-30.252314,-22.625454,-23.85875,-22.122032,-26.369371,-23.599636,-22.214909,-27.303137,-27.777525,-26.682037,-26.668417,-30.398903,-29.580433,-30.553585,-29.092077,-25.69944,-32.586227,-21.889055,-29.615572,-27.041931,-30.993877,-29.70788
-29.023483,-34.646683,-27.707264,-24.424002,-25.311771,-34.672005,-25.178242,-27.393103,-27.643444,-27.23848,-26.684196,-30.547255,-27.880302,-23.407051,-31.325832,-28.601152,-22.656746,-33.50258,-33.52803,-29.076069,-25.266563,-29.082367,-31.662899,-25.419395,-33.56215,-27.14786,-32.179073,-29.29815,-28.978043,-26.483225,-23.532894,-31.291246,-37.78235,-34.573463,-32.091713,-41.06225,-37.43683,-38.83057,-33.80332,-36.45268,-27.43232,-27.866856,-23.553488,-24.850792,-20.619417,-23.170479,-26.406155,-31.522688,-25.205925,-26.529163,-27.540352,-26.158026,-24.8754,-23.179129,-33.109444,-28.793732,-34.445675,-30.010647,-22.077854,-29.152458,-38.585007,-34.534615,-29.701595
-33.901375,-26.626791,-27.493687,-31.029945,-31.528788,-31.152718,-26.478336,-26.677504,-27.619137,-32.342266,-27.861248,-27.354647,-28.616428,-25.493729,-36.213455,-30.358126,-24.3639,-33.733883,-25.656599,-30.539865,-29.390272,-32.645885,-31.624212,-23.551239,-34.563557,-33.015274,-33.272255,-29.108395,-31.445871,-22.639118,-26.524933,-27.266241,-45.714813,-34.49023,-34.277832,-34.754517,-35.9875,-39.244743,-31.69745,-33.082848,-30.94926,-30.837498,-27.943115,-26.361366,-21.434895,-22.97828,-25.664425,-25.054256,-25.33576,-25.160164,-28.4584,-29.502747,-25.22116,-24.070454,-33.622627,-26.54559,-30.917915,-33.68619,-24.083324,-28.503286,-29.1138,-31.678602,-25.651619
-38.25056,-25.82463,-30.468576,-33.80712,-29.209927,-32.446934,-28.74939,-20.952358,-27.210775,-32.61454,-27.152779,-29.537132,-31.61979,-29.014965,-27.05647,-27.071259,-24.372828,-28.138369,-24.679276,-34.439793,-28.610207,-28.37135,-34.05145,-23.740486,-28.71116,-31.449764,-27.27272,-36.0155,-32.741253,-24.288563,-29.771093,-23.734238,-44.11082,-32.05094,-39.673008,-33.872158,-35.23023,-38.69983,-35.986336,-34.519638,-31.9261,-33.531918,-26.377682,-26.982445,-24.450378,-20.777855,-22.53515,-23.340107,-29.776337,-23.740534,-36.130688,-26.877087,-32.59391,-32.139442,-34.24959,-25.551271,-32.673378,-34.426807,-26.153347,-28.815344,-25.062206,-27.229092,-25.583235
-29.417627,-27.79155,-31.447672,-26.65839,-27.833809,-31.48843,-33.749775,-21.295492,-29.193817,-33.941555,-27.036476,-35.003654,-26.437231,-33.556835,-27.57349,-27.542149,-26.204266,-23.984127,-30.018229,-30.853363,-28.707983,-23.30011,-26.049786,-26.775845,-25.31353,-30.755182,-27.040451,-31.457169,-28.826973,-31.293434,-27.58492,-28.715204,-37.014957,-34.262733,-37.498802,-37.624382,-36.28451,-34.647537,-40.560226,-35.520252,-33.336678,-37.45557,-30.79716,-33.10941,-26.733013,-25.14851,-24.716557,-24.3333,-25.162012,-26.095638,-37.78799,-26.514858,-30.383507,-25.872131,-30.640646,-27.196772,-37.655502,-29.218294,-29.634933,-24.152714,-29.75058,-30.957981,-30.906353
-29.030214,-28.562963,-29.166851,-26.30527,-27.94241,-24.494263,-28.5621,-25.876068,-27.858307,-25.467236,-30.075947,-33.82846,-22.104763,-29.208652,-28.456316,-34.958176,-23.715242,-29.826551,-30.680326,-30.199402,-31.490328,-24.112438,-28.660086,-27.600685,-31.393677,-31.286335,-28.922554,-27.672655,-27.179068,-30.531,-28.844433,-25.862617,-33.29918,-39.609314,-40.5161,-40.461094,-36.901905,-36.75945,-40.968067,-29.534071,-28.835098,-32.584816,-30.38339,-25.25185,-30.37207,-23.80991,-28.88059,-28.25656,-23.067581,-24.284204,-34.301823,-25.2858,-29.35395,-28.233002,-31.224087,-31.123878,-29.738817,-25.070755,-29.467802,-21.814323,-27.635765,-33.390667,-31.850315
-29.84379,-25.22888,-34.93288,-30.947931,-27.647512,-27.156597,-29.073547,-30.50489,-29.583467,-25.262434,-31.325977,-28.75905,-27.00574,-29.572561,-27.521189,-27.065144,-26.11537,-37.454475,-29.215694,-31.228577,-34.641155,-26.23486,-27.260263,-28.723953,-32.11519,-29.868387,-28.236538,-32.403645,-29.980011,-29.345566,-26.415585,-28.26534,-33.190334,-37.373955,-34.388626,-34.980957,-34.4526,-35.70868,-33.772926,-33.638313,-34.52267,-28.41727,-24.390102,-24.188305,-30.410242,-20.849268,-26.560228,-26.213322,-26.108606,-26.578693,-28.007883,-26.716473,-31.234795,-37.621456,-29.943262,-38.18988,-26.003014,-27.928904,-33.693077,-29.368462,-30.191437,-31.593973,-29.32244
-32.19111,-28.813883,-27.555218,-27.855354,-27.00773,-27.679184,-27.451033,-30.241074,-25.354616,-29.909258,-31.762247,-29.503082,-27.272394,-30.328793,-29.368969,-22.863974,-29.890892,-34.1207,-26.108093,-25.092718,-33.247272,-28.775707,-30.792343,-26.615355,-29.79174,-36.75168,-28.000881,-32.384907,-30.93226,-33.763496,-26.424889,-31.330486,-38.362305,-36.558582,-34.27607,-39.014534,-34.11344,-35.077553,-36.2782,-36.5308,-34.59677,-35.888718,-27.138367,-29.858364,-22.757223,-24.720156,-24.499855,-28.114202,-32.682682,-29.153477,-25.22326,-23.869305,-32.229214,-30.933054,-32.41496,-30.6994,-26.36438,-26.955359,-32.960323,-27.876265,-33.064137,-30.00618,-29.104408
-33.967037,-28.486666,-26.56104,-30.813246,-33.067825,-26.258904,-28.549898,-27.849417,-28.14571,-26.923607,-37.366318,-26.032738,-27.337177,-29.979076,-29.371056,-23.348797,-30.372328,-29.468496,-27.62437,-26.693707,-34.79298,-25.70057,-32.973106,-25.193497,-26.673803,-25.542763,-32.28958,-31.191528,-25.588573,-29.865646,-24.114883,-32.520817,-41.923355,-39.834248,-37.207863,-36.839546,-36.13876,-36.321487,-35.450123,-30.625217,-28.596851,-36.17739,-24.420692,-29.215664,-23.337662,-28.028671,-29.282215,-24.944885,-27.918652,-24.908176,-25.460016,-23.53835,-33.587948,-31.080809,-31.08472,-26.69661,-28.598068,-28.175682,-36.617496,-30.707302,-27.745285,-31.800627,-27.369026
-30.032711,-27.269703,-32.194214,-32.068024,-29.56053,-29.28513,-26.027868,-26.97947,-32.310005,-28.974304,-30.055994,-29.355312,-31.330542,-33.85701,-32.62034,-29.632563,-29.836178,-25.627174,-30.808548,-30.560385,-31.972502,-26.654396,-29.14768,-28.639168,-31.316595,-27.82468,-32.071667,-30.106493,-28.919498,-28.180225,-29.5547,-30.74459,-37.38135,-32.909355,-37.268436,-39.37731,-38.058327,-38.29394,-37.802868,-29.6731,-32.741814,-27.35558,-28.474543,-26.210463,-33.025063,-24.235678,-30.751884,-23.661114,-23.737488,-27.883184,-26.159485,-29.226103,-28.343483,-30.375908,-27.1569,-25.240356,-30.07329,-29.926868,-32.05287,-32.466084,-35.21039,-30.809566,-26.203693
-30.323376,-27.659288,-28.358679,-27.366814,-32.27078,-27.022549,-25.923012,-27.011768,-32.133347,-26.318483,-26.383564,-30.488047,-32.917305,-26.045776,-24.743673,-26.977139,-29.986168,-31.986912,-28.462017,-30.712559,-25.041935,-30.223602,-29.564812,-34.756374,-35.549797,-31.343786,-29.551096,-29.732386,-31.63451,-28.345005,-33.677673,-26.247551,-40.09326,-33.040813,-40.266014,-36.48213,-37.93007,-37.982296,-39.079082,-31.834047,-23.8612,-26.463942,-31.048912,-31.135035,-25.298965,-27.125584,-30.018972,-25.615658,-29.07278,-31.49618,-25.738676,-29.0872,-24.230625,-28.44422,-32.119675,-22.13057,-31.827469,-29.221611,-32.0709,-32.27854,-36.92412,-32.160133,-24.965235
-35.624565,-29.931953,-26.420542,-29.583332,-31.400675,-25.271648,-25.749992,-28.066803,-32.491608,-28.580517,-26.965328,-27.909857,-25.522453,-23.918652,-27.018843,-25.858112,-28.101404,-30.973574,-27.965176,-26.639584,-25.339876,-33.96347,-32.099857,-34.80627,-33.433987,-26.734436,-23.333105,-30.7417,-33.703796,-27.108799,-31.3682,-27.559244,-38.386,-36.596546,-36.13838,-35.236668,-38.171936,-35.365932,-38.567703,-33.09379,-20.814236,-27.189127,-32.90997,-26.41961,-26.247726,-26.854565,-28.947725,-26.11751,-31.93666,-23.943403,-32.100056,-27.126167,-25.188663,-30.675705,-34.843662,-24.20089,-25.1792,-28.267437,-26.40576,-30.159369,-38.749355,-28.632101,-28.9799
-36.87124,-35.23684,-25.853027,-32.860363,-29.931236,-25.911854,-28.272398,-29.236477,-27.875816,-30.202732,-30.504755,-29.53243,-28.552753,-26.72808,-31.668043,-28.69555,-31.336155,-26.749496,-36.437782,-29.888199,-24.663055,-34.800163,-32.6714,-29.750359,-32.04487,-29.372623,-21.520588,-29.98694,-34.18597,-32.392147,-32.83002,-25.915823,-34.8883,-37.097843,-36.074917,-38.43962,-33.637287,-35.941833,-32.40938,-39.536488,-32.58464,-29.422918,-31.457165,-25.342003,-28.475275,-28.072906,-33.01175,-21.977669,-34.387222,-25.291674,-29.257742,-25.30501,-32.515907,-32.20986,-29.849281,-26.362873,-26.20839,-27.80526,-27.233257,-34.92475,-37.165848,-31.973753,-25.161587
-34.71859,-31.825594,-29.346506,-30.61405,-25.526049,-29.153791,-30.458185,-33.784027,-28.384201,-37.46151,-29.79103,-31.346596,-28.60716,-31.36671,-37.21028,-28.724562,-26.674267,-24.343956,-32.203423,-29.841406,-31.313148,-27.553974,-31.909405,-24.96368,-26.685234,-24.588024,-26.811646,-27.448719,-31.75335,-32.611946,-29.247704,-30.439287,-34.5705,-39.58105,-35.732864,-40.069492,-38.92009,-35.63929,-35.496243,-41.52413,-33.037376,-32.910492,-25.442802,-30.006205,-25.123325,-29.077343,-32.826763,-26.589735,-34.12331,-31.147303,-26.406416,-25.370312,-29.851679,-25.874304,-30.386925,-25.117409,-36.10587,-30.584093,-28.03438,-30.56911,-32.081062,-28.999908,-23.4887
-32.996956,-26.695621,-34.826855,-27.104757,-29.925367,-34.406372,-30.84095,-27.687948,-28.377792,-30.173431,-29.906483,-30.684626,-30.876637,-30.47884,-27.13573,-34.684746,-25.188671,-25.532806,-23.64792,-31.55097,-28.982435,-26.482597,-28.167885,-26.64069,-29.611465,-25.61176,-25.431908,-25.982862,-37.363068,-29.793892,-27.910078,-26.969877,-33.62782,-38.889824,-36.9881,-39.99075,-36.012596,-35.765182,-43.6793,-40.768738,-26.916111,-38.386772,-22.191608,-29.860254,-30.200457,-26.447428,-25.395044,-26.160656,-28.655184,-29.279907,-27.338337,-26.631601,-24.084276,-24.896408,-32.873756,-25.98175,-35.974297,-31.592304,-31.239649,-24.913658,-30.647964,-30.083984,-26.238808
-28.579872,-28.504915,-31.699472,-29.02031,-31.688404,-28.695396,-28.731344,-28.91688,-29.091532,-32.371605,-31.704376,-29.182379,-35.902664,-29.513065,-29.217148,-30.349112,-29.343897,-26.031935,-24.90768,-33.501274,-30.612116,-28.796299,-26.194883,-27.570389,-23.698124,-25.848804,-30.235771,-27.96383,-32.93925,-29.775772,-29.120886,-28.88146,-33.12272,-32.454414,-41.535744,-37.739212,-36.157974,-37.589672,-45.618168,-33.700855,-26.362103,-33.019047,-24.0388,-21.542822,-27.568947,-28.223907,-20.059023,-24.469223,-27.290575,-30.625086,-31.049892,-30.654692,-27.94608,-25.699862,-27.280485,-27.244148,-35.097637,-24.932318,-26.925652,-30.503056,-25.755352,-28.598696,-22.992294
-30.336538,-39.876568,-27.066254,-27.893063,-30.811363,-30.7744,-35.223194,-24.78914,-29.509478,-27.873404,-26.626995,-31.88492,-32.867676,-28.054024,-27.802135,-25.765888,-33.012486,-26.397552,-30.424583,-28.786701,-29.48917,-30.699102,-22.695993,-24.991947,-25.392542,-35.330387,-27.282951,-31.968416,-29.344744,-22.237682,-28.475052,-31.777645,-40.165623,-32.738678,-38.24525,-34.650417,-39.09902,-39.078743,-41.804543,-39.235394,-30.132627,-34.06217,-32.422752,-25.841244,-25.483503,-31.391447,-21.977283,-33.931423,-26.970898,-28.200161,-26.588217,-33.27592,-29.185991,-32.44607,-21.216658,-31.475784,-30.30828,-26.319874,-29.705372,-27.859715,-22.973087,-28.652523,-22.972631
