-69.103035,-18.796328,-14.9017515,-21.17489,-20.043404,-20.843119,-21.012903,-16.763638,-18.37932,-18.067207,-17.559214,-19.9255,-22.421034,-20.801512,-20.646885,-17.7152,-22.240768,-18.85792,-19.066162,-16.671032,-16.491245,-14.963509,-16.268394,-18.202583,-16.771137,-20.034071,-18.56393,-20.22843
-62.97519,-18.277075,-19.456438,-14.903912,-17.057432,-19.404346,-19.2103,-19.265388,-18.718754,-18.449207,-24.47897,-22.32989,-21.40046,-20.712955,-19.444683,-18.064445,-19.145721,-19.649683,-22.05237,-17.893887,-19.668766,-17.96788,-19.390823,-18.403969,-19.49471,-18.87775,-20.715664,-18.58082
-60.03209,-19.531378,-18.738918,-18.098543,-17.702646,-18.807066,-22.170643,-18.279547,-22.270487,-18.152077,-18.016748,-23.040836,-18.874475,-21.33485,-19.930159,-18.862463,-16.17971,-19.486366,-20.541023,-16.818027,-20.869917,-18.674427,-18.84285,-16.60402,-20.43181,-20.252113,-22.460253,-22.697285
-59.34584,-18.772892,-18.068785,-19.503088,-16.031654,-20.316496,-19.361038,-20.274706,-18.378958,-20.07929,-21.373154,-22.542183,-21.616539,-15.947393,-17.154627,-24.989952,-18.555008,-18.816986,-18.078773,-17.582857,-21.41214,-15.9852705,-25.125208,-19.223747,-23.704851,-18.23325,-20.113056,-23.412003
-59.862183,-16.406635,-15.398338,-21.214996,-20.288218,-21.456877,-20.75491,-17.408848,-15.817155,-19.627693,-18.233402,-17.897959,-17.29261,-14.536661,-18.087214,-17.402115,-18.811138,-17.673399,-17.813156,-25.536263,-17.055124,-14.987299,-17.507725,-15.600169,-18.720589,-19.882336,-18.702677,-24.53201
-60.512466,-19.289059,-19.83627,-21.619291,-22.25366,-19.166542,-18.620106,-15.771881,-19.962866,-16.792522,-16.265514,-15.833838,-16.501755,-21.471462,-17.242262,-17.013268,-17.867125,-14.126387,-19.001175,-20.143354,-15.71093,-17.377924,-20.129059,-19.853844,-17.64492,-17.191631,-18.228767,-20.135864
-60.476997,-20.775707,-20.40602,-16.677095,-21.655733,-18.741348,-15.790568,-22.027956,-22.088638,-17.656675,-20.285364,-18.331745,-21.385439,-15.104277,-15.535732,-17.471727,-16.61924,-14.740921,-20.934162,-18.453064,-17.527407,-17.540493,-20.543192,-22.81241,-18.49955,-16.839409,-18.366234,-21.398739
-60.02143,-14.137209,-16.53495,-16.930063,-20.252876,-20.913326,-18.771479,-19.468771,-17.975698,-20.685791,-20.50684,-18.382631,-18.208675,-16.65607,-16.847101,-21.704231,-19.302567,-16.400555,-18.00015,-18.795284,-18.673717,-17.195187,-19.920784,-18.106419,-17.714314,-17.293396,-18.510456,-19.398548
-59.39849,-17.43516,-19.571259,-16.932081,-21.510687,-20.311953,-19.066982,-21.020937,-16.966967,-21.209375,-18.571657,-17.352373,-18.465225,-21.781868,-16.181488,-21.305607,-21.22027,-20.514088,-16.944897,-19.856123,-18.656021,-22.908054,-24.372633,-18.13384,-19.342081,-21.119097,-15.715239,-22.861372
-58.792694,-18.110525,-22.029814,-13.858288,-17.953959,-19.709066,-17.937284,-19.844946,-20.200302,-20.971926,-17.209133,-17.713627,-17.664967,-17.411451,-16.593868,-20.066477,-23.627855,-19.539526,-19.776419,-18.695038,-16.898697,-20.714277,-22.08909,-17.259184,-16.877476,-20.797964,-20.957499,-18.543804
-58.81064,-22.947094,-21.491983,-16.124825,-17.701569,-17.700268,-19.428246,-17.967136,-18.594019,-19.898836,-16.191475,-18.194792,-18.842121,-18.68525,-17.151041,-20.551762,-19.116774,-17.989029,-16.939758,-13.143947,-19.620907,-17.875162,-17.31181,-19.01268,-19.000494,-17.390022,-23.43518,-19.667084
-59.843735,-17.532286,-20.674213,-17.892982,-15.921269,-18.931978,-19.471756,-22.081707,-16.581406,-18.826458,-15.148446,-18.118214,-19.207249,-19.326773,-20.796343,-19.954391,-17.833363,-18.550598,-16.871284,-13.698005,-23.313782,-18.424444,-18.89397,-16.328022,-20.902683,-18.058678,-20.44091,-17.159893
-61.026627,-16.894058,-18.899708,-20.661964,-17.364834,-18.711864,-22.021257,-20.210512,-18.081383,-15.239128,-18.946249,-20.543259,-17.381319,-20.39329,-21.919138,-21.691275,-19.839405,-17.306828,-17.122934,-18.059084,-19.878517,-17.087202,-20.464617,-20.2967,-20.03135,-16.360916,-18.055553,-16.296843
-60.229836,-18.459164,-14.805155,-17.743303,-17.405436,-16.89383,-17.134445,-20.894915,-17.050055,-17.19537,-16.011608,-21.763786,-18.431366,-18.017494,-23.505384,-22.86179,-20.006775,-12.47352,-19.664162,-18.465273,-18.8183,-15.414657,-18.57656,-17.508366,-17.618645,-17.450426,-22.26354,-21.92364
-58.235664,-19.12855,-15.502636,-15.136854,-18.876186,-16.050152,-16.868793,-17.06902,-21.070126,-20.053278,-19.56992,-17.170038,-17.159084,-18.021622,-18.40808,-18.677313,-18.977665,-15.814713,-19.030792,-20.434597,-18.464533,-17.483818,-23.435167,-17.866093,-17.945438,-19.485823,-16.037203,-20.340286
-56.93344,-20.366167,-19.740408,-21.939133,-18.03448,-16.456247,-19.134947,-20.801538,-21.134974,-18.818794,-16.54475,-21.0881,-19.588726,-15.421496,-17.262215,-16.608267,-17.552849,-14.917262,-16.979036,-19.346214,-18.428211,-17.50052,-17.997395,-20.232307,-19.212788,-16.64638,-14.928362,-16.76874
-56.142784,-20.855854,-16.285095,-17.112457,-20.250349,-19.397837,-17.224476,-18.217983,-17.732111,-16.436274,-21.407125,-17.352556,-19.852112,-15.306036,-18.652452,-14.646317,-18.701246,-13.718111,-19.21616,-19.832401,-18.140476,-17.73915,-17.323368,-21.460287,-20.936157,-19.781385,-19.301643,-16.94019
-55.53987,-21.449434,-16.470224,-17.12127,-16.542835,-18.945747,-15.095932,-17.970453,-13.896712,-16.901165,-20.71408,-17.23519,-20.156532,-19.478012,-19.610294,-15.39929,-16.283134,-23.761599,-19.113752,-21.502445,-16.55747,-16.380728,-15.692496,-19.907188,-20.901876,-20.382406,-17.97274,-17.64995
-54.88417,-16.244,-18.146967,-21.60235,-18.363956,-19.599533,-16.344736,-19.088627,-15.333515,-16.791645,-19.486809,-16.124434,-17.749434,-18.972605,-18.007254,-21.620594,-17.610588,-17.621971,-20.371307,-20.331507,-17.933071,-16.35431,-18.740717,-15.034346,-20.487572,-18.701578,-16.673689,-19.26057
-54.789574,-19.253029,-17.476078,-20.91232,-16.87922,-25.801096,-18.841305,-18.731375,-17.09505,-18.850708,-18.478493,-17.733646,-16.014923,-16.882061,-15.516731,-21.738045,-17.228703,-19.560902,-19.893625,-17.18179,-19.659697,-17.274582,-18.477528,-14.965811,-17.061237,-20.324604,-20.954708,-22.89801
-55.913048,-18.898893,-18.318327,-15.566032,-19.497452,-18.983446,-17.20826,-16.899136,-18.148499,-20.842884,-17.3456,-17.539967,-14.059138,-18.657345,-15.9927025,-17.39056,-13.957176,-15.206587,-19.45355,-13.612293,-17.498125,-18.691671,-15.114382,-17.058306,-16.67371,-20.812435,-17.74669,-23.69751
-58.64705,-17.489222,-16.07996,-17.383377,-18.141573,-17.509104,-20.05215,-17.200863,-19.406672,-16.99495,-20.205488,-18.277336,-13.921808,-17.06764,-19.010714,-17.077576,-16.943922,-12.566276,-19.824959,-18.357899,-14.344366,-18.14175,-17.179241,-20.404978,-18.467623,-23.162386,-19.80674,-19.447594
-63.10672,-18.183352,-18.453419,-14.843298,-19.662376,-14.492277,-15.762056,-15.9497,-18.608942,-17.603745,-17.452276,-17.161463,-17.107418,-19.091824,-16.54079,-14.557566,-18.917452,-13.493317,-12.735569,-17.33168,-17.268713,-20.393639,-20.860403,-16.284834,-20.981392,-19.318611,-17.719366,-19.319513
-68.749146,-19.331936,-20.066002,-17.694166,-18.123917,-18.16354,-15.615839,-19.958834,-18.218826,-17.003242,-14.897332,-19.684048,-19.449003,-19.172335,-18.975906,-17.587706,-21.152737,-15.918479,-13.012831,-20.180473,-17.45341,-16.912731,-20.348322,-17.821331,-21.197758,-20.577106,-17.237686,-18.552923
-66.38647,-16.982689,-18.00144,-16.360085,-16.416576,-16.08519,-16.022161,-17.211426,-19.921366,-19.243267,-16.52026,-19.869986,-20.536669,-16.13638,-19.382355,-19.462776,-19.580643,-17.188854,-17.134754,-21.569883,-17.92729,-15.697605,-16.89212,-18.869282,-18.564747,-21.25157,-16.995924,-18.491898
-61.22361,-17.15171,-18.164507,-17.315645,-17.48888,-17.125063,-11.159065,-14.39911,-20.716295,-18.766872,-17.175303,-17.514164,-18.906166,-15.635584,-17.296627,-18.091993,-17.798397,-15.373713,-16.160797,-13.830122,-17.025955,-15.222685,-17.013004,-17.237083,-16.971363,-21.039316,-16.74665,-20.11109
-58.559074,-18.216887,-18.4693,-19.178461,-18.27464,-14.120005,-14.587702,-15.298815,-20.096148,-20.46438,-17.619223,-16.677853,-19.339695,-15.838209,-13.523813,-16.652287,-12.944952,-18.087965,-15.6019125,-17.187923,-19.361782,-15.519848,-17.094782,-16.280521,-17.256092,-19.280619,-23.031992,-23.972256
-57.66684,-19.58846,-18.638462,-22.055311,-17.349026,-16.325266,-15.243233,-13.970907,-18.16302,-18.059511,-15.570139,-17.66858,-17.949125,-17.78084,-18.23793,-20.342367,-19.785429,-13.710023,-16.773787,-16.562847,-15.436087,-17.02337,-15.763523,-16.87797,-17.673481,-16.673967,-20.532164,-17.880579
-58.143448,-18.017662,-17.883585,-16.495663,-17.444386,-19.916285,-18.318026,-16.757956,-20.552643,-16.490547,-18.960493,-16.123789,-15.914643,-16.60331,-19.746288,-20.461718,-22.950653,-16.994884,-18.28354,-16.809162,-17.089806,-18.77693,-18.128649,-17.106367,-17.078577,-19.60092,-18.920633,-18.985498
-59.847633,-19.82176,-17.09448,-14.424549,-19.39557,-17.426989,-18.78636,-17.145973,-16.699076,-19.28497,-17.878506,-15.810466,-16.515142,-19.712616,-17.514748,-18.57198,-16.901833,-19.367926,-19.568142,-13.934479,-16.546528,-18.443624,-17.81325,-16.170046,-19.776867,-19.546127,-18.79508,-17.588514
-61.738052,-18.977055,-18.453245,-15.830975,-16.45064,-17.475086,-15.517116,-14.867138,-18.31334,-16.753433,-17.175531,-15.159447,-16.481972,-17.180618,-19.254192,-15.938015,-16.714851,-19.93298,-19.674915,-17.18575,-16.637836,-17.546013,-19.503206,-17.35639,-19.289286,-15.621431,-19.673723,-22.006834
-60.983772,-18.0467,-15.848861,-16.509674,-12.923834,-16.314243,-15.531976,-18.533077,-15.861027,-13.347689,-16.447311,-20.380272,-15.617819,-16.871998,-18.587399,-17.155142,-17.278576,-17.708517,-18.449505,-17.477938,-19.847248,-17.93287,-18.527504,-22.27064,-21.171463,-15.4544525,-16.074915,-21.793623
-60.28115,-20.758867,-17.304043,-17.076485,-14.039539,-17.996965,-18.293898,-16.473755,-14.258757,-20.070211,-16.335096,-13.498349,-12.294639,-17.113428,-16.007137,-16.210186,-13.211959,-15.512425,-17.0616,-15.4015255,-20.287622,-19.088467,-15.063092,-21.0964,-19.686792,-18.19182,-17.269556,-18.34312
-62.143738,-16.965366,-16.497377,-15.402292,-19.136808,-18.026749,-17.824793,-19.446522,-16.373539,-20.429253,-16.79841,-10.46326,-12.038433,-15.17338,-15.902821,-17.615541,-20.36561,-16.045645,-19.608868,-15.052258,-19.36192,-16.74532,-18.73794,-17.105413,-19.236572,-16.71813,-17.811026,-23.38665
-67.550354,-22.03571,-20.131992,-19.284904,-14.797416,-18.378918,-19.452175,-19.112833,-11.01644,-17.528076,-19.606756,-17.180595,-17.804052,-13.704436,-16.617342,-20.507847,-13.402899,-15.683283,-15.26886,-18.834724,-16.746511,-14.657604,-17.380287,-20.066849,-19.599915,-17.453741,-15.859367,-17.573101
-77.938866,-19.54667,-17.730124,-21.69531,-17.350498,-18.594353,-14.035321,-16.161314,-12.00703,-17.787905,-18.40144,-16.502464,-19.912514,-12.668678,-16.126417,-17.370306,-12.889022,-15.178428,-15.648064,-18.951193,-14.497927,-16.73546,-19.044714,-19.061985,-20.44394,-17.14873,-16.493088,-18.62384
-78.10168,-17.70265,-15.666718,-19.287191,-16.571468,-18.660866,-12.73025,-19.395887,-17.481562,-18.273153,-16.700596,-15.169262,-17.624348,-14.090772,-17.052763,-17.77549,-17.960674,-16.423103,-13.314409,-20.494333,-12.408003,-15.892779,-18.912209,-17.291737,-15.727364,-18.316511,-20.10498,-16.982971
-78.39424,-16.231075,-14.994408,-16.059248,-16.314262,-19.87781,-16.24604,-18.461887,-17.98091,-18.10618,-20.455967,-19.659637,-17.585617,-15.198308,-18.374647,-14.218919,-17.107338,-13.338189,-16.247509,-16.72523,-16.019337,-12.644234,-19.549166,-21.087816,-19.016024,-21.421524,-19.490469,-17.578304
-76.77415,-18.45802,-18.582947,-15.93468,-18.01014,-19.84221,-15.978752,-19.32755,-19.68088,-15.075182,-19.434671,-19.033588,-14.88645,-16.069061,-16.10165,-17.20273,-16.721783,-15.294289,-19.634155,-15.976695,-16.02246,-12.196438,-19.001886,-18.323135,-18.308865,-20.559624,-19.171644,-18.59957
-70.82912,-18.94672,-19.05292,-16.236399,-17.636631,-18.619457,-14.626577,-17.805662,-22.308823,-14.664789,-16.899757,-17.06155,-13.08575,-16.299732,-17.909412,-16.033281,-17.453844,-14.533747,-17.698284,-18.240898,-18.512272,-17.96613,-15.762767,-16.08018,-15.69446,-19.873291,-19.152628,-19.936043
-67.36291,-15.517621,-17.216208,-14.926579,-18.585491,-22.75083,-15.101294,-16.828362,-19.234087,-15.121922,-17.25438,-16.338997,-15.868894,-18.227468,-14.624001,-16.008385,-16.316946,-14.039811,-14.509269,-16.741524,-16.80732,-16.5209,-15.294315,-18.098103,-16.900883,-17.26228,-22.574644,-17.812504
-66.20942,-18.691519,-12.263088,-20.291933,-15.614575,-20.056702,-15.71207,-19.478926,-18.819227,-14.882978,-21.288836,-12.336106,-12.606696,-15.506086,-14.969986,-17.322935,-17.602047,-17.16085,-17.982136,-16.04063,-15.283874,-17.033367,-14.745258,-15.574751,-16.317787,-17.595663,-19.49216,-24.338264
-67.974396,-14.381897,-14.414995,-16.998594,-13.917701,-15.732181,-17.220144,-18.380772,-15.839064,-14.715469,-19.722506,-12.774117,-17.055454,-15.032194,-18.217262,-17.299084,-14.976193,-17.055258,-13.859651,-15.72554,-18.607056,-15.694633,-17.595388,-14.427023,-13.863876,-19.46652,-18.254425,-17.95227
-74.62142,-13.632307,-18.343102,-15.772717,-15.753223,-13.275282,-19.60211,-16.867311,-15.171547,-16.210161,-12.510693,-12.17169,-17.351799,-13.462324,-14.012415,-16.652931,-15.852591,-16.924156,-14.854056,-17.636293,-19.899181,-15.020589,-14.725372,-16.882076,-16.588554,-18.079247,-14.223934,-19.34569
-75.44378,-16.675175,-20.372156,-15.536349,-16.43479,-12.742019,-15.305829,-14.553465,-17.629845,-18.356934,-15.53348,-15.590433,-16.510466,-15.387106,-14.7868805,-19.27421,-16.800295,-15.008869,-16.595793,-15.75702,-17.232433,-17.278414,-15.948868,-16.561684,-12.360143,-16.141838,-17.068085,-18.746513
-68.20561,-19.343174,-14.7476425,-16.746662,-17.37711,-16.495445,-14.594782,-14.251265,-16.287191,-16.582788,-13.729153,-13.96433,-16.179174,-17.038948,-17.626743,-16.158707,-20.965733,-13.539918,-16.382996,-15.726185,-14.315081,-17.631191,-18.57789,-15.686068,-19.28864,-16.675747,-20.49216,-14.985941
-63.67334,-16.362904,-16.22017,-19.584314,-16.14167,-17.830288,-16.45206,-17.82432,-15.06715,-17.674086,-15.096045,-12.921752,-17.27112,-18.141907,-14.075232,-17.216824,-18.112852,-16.121347,-15.112713,-15.711866,-12.606471,-18.508411,-13.414181,-17.873318,-19.396624,-14.509038,-17.588804,-15.288605
-60.978073,-20.280249,-13.561331,-19.20678,-16.316296,-14.487645,-17.889692,-15.853743,-14.346418,-16.518894,-18.87061,-13.412219,-16.04978,-14.488925,-13.904301,-18.570139,-17.117096,-14.5877495,-16.517439,-16.001709,-11.809879,-14.944315,-11.236677,-14.621204,-15.323469,-15.40584,-17.632866,-19.70741
-60.52413,-16.425797,-15.785247,-16.749336,-18.48805,-16.470436,-17.626724,-17.124615,-12.578516,-16.792488,-18.00638,-17.411085,-17.655756,-13.738806,-12.351823,-19.209383,-14.044893,-15.383123,-15.957346,-16.204794,-13.786342,-14.402241,-13.380076,-14.586344,-14.98833,-18.756124,-18.0243,-18.583786
-61.97747,-17.093246,-15.084638,-16.524708,-16.354298,-16.789448,-19.461647,-16.96538,-17.390377,-14.724356,-17.299896,-18.362194,-16.07412,-15.689829,-15.026272,-19.746445,-16.63998,-18.55465,-16.868105,-18.055086,-12.63078,-13.128788,-14.5255,-17.777414,-14.707294,-17.58371,-19.745705,-15.830124
-64.52759,-15.611694,-17.131094,-18.890236,-17.935368,-13.604104,-16.67585,-14.6591,-15.103878,-14.550671,-15.900711,-17.405912,-15.572395,-20.09955,-12.158177,-17.17469,-14.661837,-18.541836,-17.254309,-17.979067,-14.545185,-13.619844,-13.777896,-15.375771,-13.24258,-17.986227,-14.753344,-20.031551
-68.2419,-15.363536,-13.03708,-17.146923,-16.140123,-11.522249,-15.2920475,-15.49659,-16.317383,-16.080639,-17.690855,-15.209165,-15.879971,-13.376377,-15.489905,-15.026059,-17.370737,-16.056658,-16.016012,-16.305841,-16.439445,-15.10107,-17.794277,-16.568222,-14.354696,-15.845754,-16.175072,-19.15018
-72.999275,-14.468861,-14.122195,-17.622967,-16.576218,-13.775988,-17.400415,-15.180532,-16.570528,-14.917337,-15.645027,-18.846113,-14.719964,-14.535368,-15.076357,-15.726724,-15.46734,-17.228302,-19.028473,-11.304126,-15.596556,-18.283321,-19.674036,-18.328716,-13.714411,-16.12534,-13.979229,-16.698061
-76.68862,-16.56937,-13.596853,-14.180863,-13.389224,-17.118427,-16.915657,-12.318576,-15.197937,-12.895924,-15.206803,-16.490585,-16.22457,-18.80059,-17.310875,-15.336353,-17.504978,-14.52885,-15.324301,-15.160784,-12.879217,-18.112082,-19.616108,-15.722009,-11.448647,-17.888689,-14.361706,-21.846397
-77.7303,-16.73156,-14.266503,-16.523224,-10.587239,-14.89362,-18.406313,-12.463567,-15.098518,-16.934334,-16.685564,-15.403653,-14.792693,-14.421242,-19.220179,-13.0319395,-17.663866,-13.621209,-16.229767,-17.64757,-15.32868,-15.994275,-18.541348,-16.79109,-13.855213,-16.349073,-19.27784,-20.677658
-74.11353,-16.585806,-17.081345,-18.435728,-18.83529,-11.906455,-15.348429,-14.119003,-16.792494,-14.6368065,-17.025162,-16.875591,-16.513454,-15.919955,-18.082766,-13.121115,-17.381071,-15.275501,-15.971163,-16.550323,-15.749338,-18.014921,-17.699476,-17.703583,-16.71024,-14.201351,-20.5182,-17.561783
-70.59186,-16.393972,-16.430437,-17.323877,-16.089754,-14.685196,-17.44011,-14.046483,-14.676041,-15.0170965,-17.050053,-17.11022,-16.754456,-16.839197,-14.208186,-19.185946,-16.520164,-15.603973,-13.440816,-15.117218,-17.73755,-15.884756,-16.038906,-18.002396,-14.834787,-16.329529,-18.92851,-17.66726
-70.04299,-17.154917,-14.444,-17.966465,-14.309921,-13.613667,-18.891178,-14.97378,-16.932673,-13.287054,-16.036734,-14.763773,-14.752781,-13.3709345,-18.2897,-15.406706,-16.315773,-16.713335,-14.059252,-16.111553,-14.498014,-17.193209,-14.737099,-20.890356,-12.489606,-16.467098,-16.81204,-18.60075
-70.569664,-14.704269,-14.248966,-19.482239,-16.633553,-12.115875,-13.557756,-16.513863,-17.28311,-12.747429,-16.750305,-17.00186,-15.318881,-14.170643,-14.2004175,-16.634968,-14.871401,-15.537378,-15.89613,-16.138186,-14.335066,-15.458609,-16.57187,-17.765285,-15.376299,-15.735992,-20.24157,-19.542208
-63.337906,-15.54162,-14.334627,-13.457022,-15.576246,-12.460799,-14.444424,-14.054989,-15.906471,-14.5681,-15.923244,-15.7526455,-14.637522,-15.2438135,-15.215631,-18.579958,-17.257097,-15.51967,-18.409237,-14.316566,-14.910738,-15.089396,-17.747162,-17.27441,-16.777224,-14.896483,-18.887337,-18.195017
-62.43817,-16.405396,-16.1127,-14.504467,-13.5276165,-15.842887,-13.442516,-12.977719,-15.038982,-16.56174,-12.573461,-16.054688,-17.006447,-14.879629,-16.590141,-17.141386,-16.163761,-16.301151,-13.344339,-16.323465,-12.042843,-17.25681,-17.370972,-15.673811,-18.933134,-15.14632,-16.68592,-19.064913
-68.84871,-16.380936,-15.668505,-18.552616,-16.412605,-18.028225,-11.912819,-13.390124,-14.207293,-17.276623,-14.350662,-17.095812,-15.742788,-15.922932,-15.811335,-15.463673,-17.062271,-15.577158,-12.092664,-14.970329,-11.602026,-15.092955,-17.41206,-15.577173,-14.820657,-16.10289,-14.364641,-18.879255
-70.106926,-16.585392,-16.899445,-14.427895,-12.157019,-14.75612,-12.153962,-12.423308,-14.1953,-18.05094,-15.304281,-13.770044,-15.696615,-16.741655,-16.208033,-18.331604,-18.835608,-15.074917,-15.234692,-16.17372,-12.132161,-14.357673,-16.490921,-16.686062,-14.797725,-16.086887,-19.187557,-18.403667
-65.39113,-13.116303,-11.47691,-13.396732,-13.287609,-15.692463,-13.774772,-17.667473,-12.289851,-19.161354,-19.502748,-16.896235,-17.901688,-14.156109,-14.15206,-15.08622,-12.287183,-14.357062,-16.529451,-14.744013,-15.36424,-15.189369,-15.858617,-14.43278,-18.70661,-19.87449,-19.071114,-15.961433
-66.50882,-15.253637,-15.168135,-12.785297,-13.294214,-15.841391,-14.38007,-8.588652,-14.375485,-15.377192,-16.582079,-15.368858,-18.367592,-14.714712,-15.635862,-16.737242,-12.679627,-14.752378,-14.639684,-15.924912,-15.3969,-15.032524,-16.752176,-17.081385,-16.736595,-18.696491,-15.291912,-16.26665
-63.181717,-17.281244,-12.310414,-11.489257,-13.948775,-17.558958,-14.301481,-11.756733,-13.625903,-16.30529,-13.317492,-16.117903,-15.836135,-13.665728,-13.01169,-14.384586,-15.44645,-13.327681,-12.433294,-11.580594,-13.683979,-16.160234,-16.947384,-13.522053,-15.2395935,-15.162499,-16.903175,-19.203716
-57.1988,-15.977399,-15.188339,-13.553127,-13.663012,-15.223228,-11.843014,-14.735667,-15.034981,-16.409191,-13.256714,-13.229213,-13.702549,-12.862799,-12.461123,-14.690972,-17.20014,-15.470518,-15.972723,-12.141808,-11.871588,-17.746021,-12.835536,-14.054255,-15.61182,-16.331604,-17.553078,-17.650766
-55.25685,-15.45914,-15.218719,-14.919557,-14.786732,-13.772154,-10.1591425,-12.770274,-13.886418,-16.432514,-12.270549,-11.0778675,-17.183008,-16.511677,-13.733192,-15.316616,-15.922473,-16.74414,-17.347118,-15.276632,-14.963869,-15.15439,-14.7586,-15.710711,-15.789047,-15.628543,-16.09074,-22.727333
-56.600914,-13.78706,-15.318268,-14.165927,-15.034248,-16.17658,-11.825841,-12.559684,-14.023083,-12.815915,-11.742731,-13.8525715,-11.301876,-16.22437,-14.962463,-13.561771,-13.897967,-12.673877,-14.889162,-17.675926,-17.868443,-16.365458,-14.289927,-14.622077,-15.4317045,-12.448344,-16.15426,-16.966068
-63.226387,-16.642338,-11.207685,-12.770204,-15.111363,-12.350649,-11.815864,-14.946695,-14.200323,-12.371853,-12.595657,-12.843748,-12.022843,-15.237792,-13.188747,-10.775759,-13.280047,-12.115559,-13.025454,-14.947311,-14.202312,-14.358276,-18.05138,-13.7455,-18.843878,-15.372768,-14.607147,-17.515785
-61.87744,-16.505306,-10.326742,-9.706192,-9.517612,-12.020104,-13.587409,-13.766252,-12.642767,-12.463561,-13.559704,-11.218085,-10.767205,-11.878008,-9.979544,-14.581936,-14.236364,-13.401428,-12.452099,-14.220289,-12.576737,-13.946724,-15.415455,-12.712379,-17.341747,-17.071516,-12.12968,-15.230867
-60.589577,-14.481269,-12.532301,-9.018016,-6.468691,-10.492935,-13.693106,-9.842098,-13.73938,-11.627275,-11.6380825,-9.952316,-11.823028,-12.777877,-8.830248,-12.334297,-11.100826,-17.607723,-10.135948,-12.785977,-17.50254,-15.103849,-15.936037,-13.880831,-17.325783,-16.464706,-12.849953,-17.712751
-62.26609,-12.213114,-14.339966,-13.508525,-11.1345005,-10.727522,-14.195179,-11.453326,-12.989338,-13.013391,-13.667412,-9.555145,-11.814361,-13.433309,-9.693289,-10.909044,-11.93239,-13.297637,-9.7220545,-11.437634,-15.778654,-16.973583,-13.33807,-13.403684,-18.765469,-13.346501,-12.948605,-18.0339
-57.200226,-13.908966,-13.113286,-8.309067,-13.377094,-12.943547,-12.83045,-14.712542,-15.760942,-12.940462,-14.19095,-13.740412,-14.799469,-11.614278,-12.241601,-9.838542,-11.88677,-9.317217,-12.9458885,-11.867441,-10.8216,-16.08162,-12.724548,-12.629568,-16.16682,-17.215687,-13.807193,-17.13427
-54.13227,-15.792717,-14.448256,-10.254156,-11.173495,-11.380788,-14.8652935,-11.820607,-8.711875,-11.17904,-14.094376,-13.031535,-13.496157,-12.293626,-10.250137,-10.645191,-10.937763,-8.181627,-11.975579,-9.201967,-11.857061,-11.198822,-13.710445,-12.917329,-15.525093,-15.591894,-13.487711,-15.519651
-54.528572,-11.374892,-16.608501,-8.748678,-15.859734,-11.874954,-11.512604,-9.455334,-7.73732,-10.412914,-9.0066185,-9.684746,-15.337292,-12.757169,-11.52578,-8.961435,-12.281866,-10.835606,-7.3023663,-11.982055,-11.122705,-11.043541,-14.460522,-14.335047,-14.501797,-16.434464,-13.316969,-16.855648
-59.069046,-13.14435,-12.619023,-14.100216,-12.154641,-10.351145,-9.220045,-12.332108,-6.818881,-10.127524,-9.316689,-12.508769,-13.90453,-13.132925,-12.388561,-9.594784,-12.748959,-10.130428,-8.048577,-14.190359,-12.153382,-9.432718,-13.017457,-14.098507,-12.676688,-12.580395,-15.4556265,-17.309114
-57.639435,-14.780887,-11.703169,-13.301569,-13.272824,-13.859993,-12.890796,-13.550821,-11.77377,-11.396601,-12.960983,-11.483011,-14.531258,-12.27805,-14.103222,-8.721184,-16.27521,-13.525258,-14.538846,-14.770853,-11.995936,-17.775007,-12.249858,-13.6769495,-12.793035,-13.947468,-15.449484,-16.316824
-58.341873,-17.691181,-17.770624,-14.699181,-15.65369,-16.169113,-14.9623165,-15.469794,-12.3188505,-12.245008,-13.903301,-11.667368,-15.455829,-15.633498,-14.985489,-10.923641,-17.37669,-12.2216,-15.0659485,-14.261708,-18.94838,-19.95117,-13.981658,-13.858271,-17.849966,-19.004623,-19.169394,-18.534214
-66.55381,-25.114851,-21.962297,-22.906858,-22.338995,-21.191916,-22.544003,-20.682655,-20.429565,-19.200823,-21.112406,-23.976372,-20.112492,-20.730326,-24.023441,-21.06771,-22.97876,-19.778429,-18.784126,-19.384367,-21.041424,-24.136618,-16.736324,-21.799564,-26.513689,-25.579834,-24.993996,-24.610909
-80.0,-36.717323,-30.526619,-35.415554,-38.034817,-30.826561,-36.03517,-32.30935,-32.502502,-34.469162,-34.216217,-35.917076,-33.268353,-33.290283,-31.86362,-30.64938,-33.393177,-35.34917,-33.42144,-29.999691,-29.970604,-36.135395,-31.211666,-31.837315,-37.246086,-34.903458,-35.50357,-38.275066
-80.0,-52.103073,-53.69355,-53.209927,-50.175972,-54.549088,-50.77964,-50.66849,-52.466988,-47.439972,-51.865295,-55.964912,-49.272293,-54.08966,-57.54866,-54.86315,-54.829247,-52.617542,-46.77545,-54.35872,-54.926384,-55.739143,-47.45195,-54.53943,-59.165825,-52.022682,-56.890892,-56.86965
