-23.152506,-17.742023,-24.34579,-18.976158,-17.08759,-16.354677,-18.78717,-27.228565,-24.25227,-25.284933,-24.903946,-24.274242,-21.470007,-23.773483,-14.744659,-26.054955,-15.303566,-20.264948,-22.775074,-20.474518,-20.832335,-18.640507,-26.725355,-24.498287,-19.241003,-29.175861,-21.321274,-26.908337,-23.274405,-23.819866,-28.832613,-26.715706,-18.409035,-23.01929,-30.83394,-24.295061,-22.719223,-13.62878,-21.880198,-29.385311,-18.809015,-21.756344,-19.665377,-14.3773575,-23.081146,-14.593828,-18.021814,-24.18925,-13.545351,-23.118534,-24.047861,-29.393965,-35.776802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.861435
-24.524063,-17.389334,-27.809872,-13.505638,-16.80286,-14.57793,-28.554823,-22.930004,-24.4388,-22.401173,-23.698467,-24.39277,-24.401867,-28.117044,-19.35772,-23.529547,-14.3065605,-17.830505,-15.851635,-19.92913,-20.057716,-22.192165,-24.00834,-26.126356,-18.143387,-23.793968,-21.355232,-34.129433,-21.123478,-21.700113,-22.91455,-23.166801,-22.832058,-22.364758,-27.354923,-21.046753,-19.5761,-19.890566,-18.029354,-25.429214,-20.609688,-26.486744,-18.712254,-21.258617,-18.252476,-17.682426,-20.271564,-22.948322,-16.572676,-22.255142,-15.664228,-29.857569,-37.393177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.23517
-17.596933,-18.518555,-22.40334,-15.289095,-20.802647,-12.796494,-24.130705,-23.266605,-24.082794,-23.8684,-22.155788,-24.242468,-23.482227,-27.016459,-22.2211,-16.794994,-17.306137,-17.330242,-13.463337,-22.381498,-20.316633,-26.74684,-23.792149,-21.78859,-22.087215,-23.760075,-26.72602,-28.047604,-17.029072,-22.714293,-21.418262,-18.807198,-30.94877,-20.0169,-19.751362,-13.938375,-20.499155,-24.28437,-23.735188,-22.96952,-21.332977,-18.026957,-17.332394,-18.757349,-19.819027,-22.900084,-24.78968,-23.510048,-19.474754,-24.377748,-14.254452,-34.189606,-37.05207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.116276
-16.422895,-15.948936,-24.030277,-14.785683,-24.287998,-24.597569,-19.751507,-25.037071,-25.032642,-27.434261,-26.841824,-25.35815,-21.381086,-24.699669,-18.06725,-19.129066,-9.234379,-25.584599,-14.148466,-16.71017,-22.298782,-22.956593,-22.684689,-19.70789,-24.393373,-19.234558,-22.074661,-22.954227,-18.767044,-29.293554,-21.59579,-19.382107,-25.947441,-18.951157,-22.069355,-18.542356,-22.675179,-19.496119,-23.846306,-25.406849,-19.243084,-13.258244,-16.698013,-14.586956,-18.493042,-22.831673,-24.220661,-25.065575,-19.598705,-20.408129,-25.82735,-26.742758,-38.25511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.318752
-17.492653,-17.763317,-29.044287,-21.918812,-25.179798,-23.71883,-18.904116,-27.282543,-27.346146,-25.544512,-30.112053,-25.584173,-22.218246,-22.863443,-17.908073,-19.999126,-11.308941,-25.997957,-17.00335,-15.791188,-22.431816,-16.811438,-21.809914,-19.731033,-27.566288,-18.066175,-22.593708,-21.779259,-19.100695,-26.967358,-25.258957,-21.473389,-22.955795,-18.939995,-27.974045,-24.52499,-26.953506,-24.245693,-23.734823,-25.977282,-23.811592,-18.259573,-12.016525,-15.9185505,-15.23616,-18.828444,-26.574286,-27.328476,-26.371113,-24.892086,-22.955296,-26.025183,-38.204765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.284515
-26.796803,-24.721535,-27.61233,-20.896229,-22.261707,-19.97701,-21.281178,-31.08708,-22.324326,-22.292572,-28.432606,-26.494524,-17.884039,-19.984085,-19.681581,-15.966722,-19.900724,-27.074215,-20.948828,-21.069813,-18.54803,-19.917185,-25.509815,-25.19891,-26.14097,-23.66114,-20.598137,-19.513187,-23.318329,-26.61573,-22.506573,-23.738796,-19.265493,-27.338444,-26.051582,-23.941042,-28.493237,-21.051949,-20.734331,-21.46269,-26.433733,-15.835347,-16.326881,-20.842148,-12.270302,-15.15538,-28.498816,-31.652805,-20.8786,-25.83871,-23.411102,-24.014736,-38.02733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.498016
-27.63467,-18.228481,-26.783316,-20.4105,-24.971596,-20.30027,-20.212234,-29.301823,-16.597813,-25.164345,-30.824917,-24.267426,-16.791817,-22.414268,-16.939661,-20.963772,-17.522305,-22.10381,-18.61044,-20.379932,-22.011349,-25.699026,-26.534004,-22.78245,-26.432987,-18.640835,-20.314962,-21.057583,-21.347446,-20.467781,-21.20856,-23.47963,-21.721981,-19.482843,-26.167131,-20.985043,-21.012077,-26.355194,-19.11872,-18.998707,-28.141666,-20.962557,-16.914017,-16.83501,-18.674536,-20.061583,-22.438337,-25.304193,-19.762012,-24.781368,-27.76316,-25.653572,-37.79664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.374504
-26.243374,-24.302061,-26.688179,-24.024437,-22.076008,-22.362022,-24.025932,-22.723782,-23.887634,-28.034515,-30.225245,-21.366919,-26.56538,-23.976398,-19.606598,-21.128521,-18.504955,-21.722542,-15.698565,-20.850773,-24.059656,-24.36054,-23.547451,-23.798605,-27.419552,-22.387161,-20.490437,-25.661886,-23.288263,-20.987507,-25.767796,-22.028965,-22.183315,-17.771442,-20.633438,-20.056063,-23.705927,-25.471752,-24.607811,-19.651936,-24.574347,-25.830257,-19.928335,-17.55642,-25.918163,-26.229462,-20.97543,-14.198814,-18.985292,-18.057709,-24.662825,-24.24828,-37.22041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.655323
-23.933289,-24.865204,-21.909206,-21.365177,-29.113663,-17.659334,-21.870129,-21.056297,-27.550022,-27.597162,-33.810936,-26.341751,-25.15606,-22.218754,-21.581833,-24.419155,-19.456512,-23.192566,-20.816692,-22.544796,-18.353174,-25.050919,-20.76302,-25.497278,-27.205343,-20.344524,-22.548508,-20.83314,-24.030926,-21.272741,-30.858799,-26.153639,-14.496689,-22.331646,-22.781027,-23.311386,-27.544607,-20.7032,-26.575157,-23.832792,-25.757652,-21.36074,-22.683243,-20.447762,-27.623251,-27.614782,-19.919033,-15.285023,-18.938198,-20.256664,-22.078154,-24.195557,-37.715263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.597527
-25.801003,-25.143208,-21.257126,-19.687824,-23.695854,-15.407642,-23.877956,-21.743132,-27.719921,-25.963367,-26.62349,-23.838747,-23.520424,-26.029696,-20.746208,-26.017904,-20.623285,-22.759033,-18.13837,-29.019196,-20.014122,-27.72738,-20.346838,-23.245468,-25.781027,-17.872398,-24.32753,-26.961683,-26.460686,-19.402206,-32.165276,-24.21706,-18.521313,-21.285738,-33.57396,-25.471834,-25.436077,-21.39822,-21.90636,-27.534023,-21.629236,-19.545692,-22.356884,-21.374765,-23.615063,-24.431864,-19.781715,-24.23615,-17.523678,-23.419237,-23.747562,-25.598955,-34.966652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.67039
-25.497501,-15.832194,-26.454498,-19.892015,-24.66318,-19.312405,-20.665945,-26.85729,-25.05996,-27.167587,-19.36374,-23.44489,-26.041527,-26.350197,-17.895079,-24.522749,-24.283546,-21.765114,-19.433899,-25.367619,-23.99664,-20.65579,-23.366724,-23.058746,-25.988155,-18.811184,-29.293638,-29.156504,-26.383488,-17.109165,-23.932272,-27.596912,-20.369957,-17.813698,-28.41829,-19.861164,-20.995697,-18.15812,-21.965015,-25.092865,-23.37632,-20.796402,-21.55337,-24.458841,-19.42231,-24.35514,-26.716063,-19.258734,-16.893768,-22.615877,-27.098955,-32.08601,-34.0015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.820965
-24.97274,-14.760288,-27.12605,-23.224226,-21.866983,-21.179958,-21.306261,-28.97327,-22.601765,-28.860535,-19.942133,-24.183823,-25.858406,-21.906836,-20.069618,-21.95585,-17.47851,-18.358547,-24.475353,-21.576216,-28.711884,-21.706081,-23.418697,-25.565289,-23.543036,-21.612793,-19.860048,-30.672028,-25.5321,-18.540012,-25.589233,-30.13272,-22.060715,-20.362091,-25.941841,-17.547733,-23.647345,-18.385159,-22.509232,-19.408535,-25.809217,-30.150791,-20.501383,-24.74044,-17.523796,-22.960644,-24.626856,-18.38599,-23.210527,-19.407064,-24.670914,-39.60656,-40.24648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.870773
-25.807348,-22.52337,-30.183437,-27.671959,-24.080875,-23.153812,-20.751362,-24.207378,-20.456701,-21.685053,-25.212437,-23.194374,-22.610023,-18.38366,-21.524105,-21.338364,-11.843025,-15.73782,-22.625778,-16.863,-21.955908,-23.65445,-28.162714,-21.429607,-28.070166,-19.922441,-20.425934,-26.638107,-27.6329,-22.057201,-19.285051,-24.211178,-20.97447,-22.84055,-20.996891,-18.085083,-24.76415,-23.728863,-20.50766,-21.086271,-23.564121,-27.8753,-17.18488,-24.675167,-19.356897,-19.552073,-23.073135,-25.595259,-16.454544,-20.961325,-24.11308,-27.382433,-40.25599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.837284
-22.820251,-22.685146,-26.546305,-24.99599,-24.264801,-20.149185,-23.41757,-22.377022,-21.08443,-22.527489,-25.234125,-31.521326,-26.596378,-16.894474,-25.84089,-18.904854,-16.328413,-20.962008,-18.45504,-18.040783,-25.94619,-18.552885,-24.152998,-19.268066,-25.393238,-19.32006,-23.689041,-24.076138,-25.612202,-23.072384,-23.45316,-22.404982,-14.269157,-25.534283,-21.254328,-24.346588,-21.975145,-20.73806,-20.22124,-16.413223,-22.989666,-26.72279,-18.936546,-27.77786,-17.66573,-21.4511,-25.200539,-22.706192,-25.555107,-25.440102,-20.710016,-27.383894,-41.49492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.97892
-28.191275,-22.356115,-23.189346,-28.21431,-26.471888,-21.18742,-22.244415,-25.734581,-23.831776,-21.361584,-25.89976,-30.327044,-23.491682,-23.65247,-17.40616,-20.2995,-17.72443,-22.291592,-19.613308,-21.961721,-24.656248,-16.620815,-24.030264,-21.850105,-25.535583,-17.766575,-25.367056,-23.799974,-23.489643,-19.062841,-24.991592,-23.474983,-19.021122,-22.890335,-24.171944,-25.532574,-25.957253,-23.052895,-24.116386,-19.175774,-22.630623,-25.097317,-21.878088,-22.063065,-25.00676,-23.802847,-19.910175,-26.573326,-22.37856,-26.735878,-20.505276,-29.57661,-42.024754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.054802
-19.703175,-20.766056,-25.812927,-24.56903,-24.044266,-18.473503,-21.93729,-23.917744,-24.350925,-20.197157,-23.178099,-23.920815,-24.297642,-17.380835,-16.630112,-17.126368,-16.505672,-23.42871,-18.753654,-20.046745,-21.389362,-19.08229,-23.808952,-21.682362,-22.664478,-18.44528,-23.224709,-30.041224,-22.935776,-24.071735,-22.87716,-22.521564,-25.347286,-20.565971,-28.346342,-19.599117,-28.094376,-25.014938,-21.853834,-20.435446,-25.71567,-23.285006,-20.729942,-14.306503,-22.942617,-22.971561,-17.85888,-21.790384,-20.931862,-24.685219,-24.219635,-27.570713,-42.061577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.110542
-18.925968,-19.455769,-23.592754,-20.773878,-28.220366,-15.255472,-29.607487,-23.029182,-26.203709,-22.233257,-20.608345,-22.89936,-20.796211,-18.230307,-21.37731,-14.664494,-16.670143,-22.444393,-18.056759,-18.745583,-21.879606,-21.189028,-21.591131,-27.494036,-22.795195,-22.784246,-15.222082,-23.934612,-25.106754,-25.003386,-22.72951,-20.957436,-23.220896,-24.243807,-29.824743,-20.284317,-26.2601,-25.496805,-23.931606,-24.137812,-28.060196,-24.023954,-23.657135,-11.888344,-22.874733,-22.194508,-20.476036,-19.926147,-19.048052,-19.469948,-25.496391,-29.138481,-41.333435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.16749
-24.372763,-14.768383,-24.498861,-21.944492,-25.283611,-19.298325,-23.442516,-22.20746,-21.42485,-23.285519,-21.02551,-30.710756,-21.953201,-19.387989,-21.945526,-15.389126,-17.856035,-18.749222,-21.56678,-19.144156,-29.546776,-20.091846,-23.773506,-23.16818,-17.590626,-23.12418,-13.265036,-22.837965,-21.381178,-25.276482,-21.073399,-19.46128,-22.186789,-20.887745,-22.505547,-17.92224,-25.290365,-26.172373,-21.12528,-23.0244,-27.892256,-21.217659,-22.029396,-19.77224,-19.236813,-25.443419,-24.732155,-15.514505,-19.623688,-19.757065,-26.339413,-27.643581,-41.065186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.2254
-23.640425,-20.803688,-25.773582,-23.570244,-21.42054,-26.981012,-21.565935,-24.875648,-21.58032,-24.66563,-27.388845,-29.950672,-21.253338,-23.618664,-17.082253,-18.992714,-21.135666,-19.236969,-20.058231,-27.487387,-28.05216,-24.486404,-22.950356,-21.823101,-18.59066,-19.326359,-18.285263,-19.556,-18.448725,-28.828697,-23.287945,-17.646446,-21.418804,-21.912283,-18.37959,-16.053907,-27.770641,-26.734673,-21.69295,-23.55164,-22.823307,-21.369156,-21.709555,-17.336842,-21.682522,-25.197666,-23.39228,-18.826986,-22.491053,-20.548134,-19.372738,-29.600357,-41.50377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.284016
-17.908915,-22.68549,-24.02169,-21.33955,-16.531239,-22.957268,-21.749966,-24.103577,-24.059574,-26.159763,-25.436317,-22.680805,-24.719627,-22.67641,-19.859241,-23.683126,-21.404716,-17.398045,-22.613102,-26.240557,-23.915844,-19.091156,-21.158735,-22.17411,-20.882305,-16.636478,-26.261713,-21.651932,-23.228909,-24.77971,-22.78394,-15.408131,-20.386322,-23.345953,-25.888138,-21.907059,-26.672157,-20.142277,-20.840607,-24.200216,-15.4502945,-25.465477,-23.813875,-17.937956,-21.374996,-18.872543,-23.019892,-24.973213,-18.168667,-19.65543,-19.480244,-24.310173,-42.538788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.343147
-20.7196,-22.513474,-28.643423,-25.32273,-19.03497,-17.47232,-18.999874,-23.726242,-22.999485,-27.993494,-22.698076,-19.770172,-23.40929,-22.927032,-20.332876,-26.815079,-17.268179,-20.620869,-24.889479,-15.259037,-22.476732,-15.979857,-24.314606,-24.323816,-21.57684,-18.057957,-18.799265,-22.0191,-16.508694,-21.852787,-19.25584,-16.238138,-19.540287,-22.131916,-22.439714,-18.146265,-20.102972,-22.202408,-20.074825,-25.82846,-14.851778,-26.218975,-22.925426,-23.78094,-24.775858,-18.095398,-25.128891,-24.759024,-19.632267,-18.596632,-20.069023,-23.73779,-43.891373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.40261
-22.917404,-21.24527,-30.216877,-23.469357,-20.253103,-22.588593,-23.991394,-19.776413,-21.792067,-25.194664,-26.254417,-16.583683,-19.647238,-20.472244,-23.804413,-24.302366,-21.759169,-23.505737,-26.241016,-17.118732,-19.097858,-17.49429,-21.963743,-23.360502,-24.427782,-14.169542,-22.032738,-24.247723,-21.304188,-21.312666,-20.838108,-19.09779,-18.261745,-23.599915,-22.489021,-13.646931,-20.828466,-25.532728,-20.11615,-23.975546,-22.135565,-23.392218,-27.891735,-18.323391,-28.191273,-18.508976,-23.115036,-23.670063,-20.335407,-19.043375,-15.222126,-26.011997,-44.336666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.462208
-25.211067,-17.476086,-28.664614,-15.556032,-17.70945,-23.837296,-25.83918,-19.531017,-28.623121,-24.161472,-26.431654,-19.629118,-22.714392,-22.62652,-23.871206,-22.233292,-20.293503,-24.404785,-20.435633,-24.918941,-22.333784,-15.159227,-20.767624,-22.154251,-25.759508,-13.017237,-25.380508,-25.19952,-22.909904,-21.336891,-22.571543,-17.37318,-21.04616,-17.839672,-26.079237,-16.49682,-27.170778,-25.399582,-20.454592,-21.472977,-19.254045,-24.796017,-24.57339,-23.234512,-28.294415,-19.41447,-21.42823,-20.30304,-19.112175,-24.002485,-18.706419,-27.36709,-42.230537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.521797
-20.416176,-14.294912,-24.764652,-14.146061,-12.642849,-19.066792,-23.290607,-24.211792,-23.492912,-25.225773,-24.44268,-22.621752,-26.039425,-24.099586,-23.045826,-21.347021,-21.629585,-25.28823,-14.086973,-15.614814,-21.725925,-15.383604,-24.172419,-25.960793,-24.377869,-12.422668,-22.025972,-23.847193,-22.407825,-21.22221,-24.434822,-20.188927,-22.879025,-22.018412,-19.959019,-19.921587,-30.752758,-26.636747,-17.071295,-18.843569,-21.313099,-24.488623,-13.399124,-24.25586,-25.894798,-22.085545,-17.275223,-18.321976,-16.34977,-22.558548,-23.06068,-27.000875,-43.27858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.534595
-17.872143,-17.45472,-23.295841,-24.797663,-15.379789,-19.345173,-21.463924,-23.1777,-25.503792,-24.996515,-23.458054,-21.734371,-17.185905,-22.54024,-21.782108,-21.211649,-23.86414,-26.584671,-23.038261,-14.898188,-17.917786,-17.05859,-22.121906,-21.916489,-23.870895,-20.50277,-21.12268,-22.910442,-26.451117,-21.23397,-24.87333,-18.997776,-25.69403,-21.826172,-21.295849,-24.119297,-26.84059,-23.644293,-20.393925,-23.243347,-23.698666,-21.279612,-10.976116,-24.688845,-20.784163,-27.990034,-19.406734,-25.048532,-13.592728,-24.117916,-17.153267,-25.809725,-43.32065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.582348
-21.820633,-23.532238,-23.098236,-25.067684,-17.588326,-19.68821,-25.937479,-25.248272,-25.256092,-26.272102,-21.530209,-21.213778,-18.458294,-23.513456,-16.240845,-19.605156,-19.67436,-24.907066,-21.782118,-12.504837,-17.639095,-18.229218,-21.098019,-24.811531,-20.06077,-21.290276,-26.003473,-30.490623,-24.838533,-23.510124,-23.644327,-18.706497,-20.68272,-22.336224,-18.32047,-20.295868,-29.375061,-27.498806,-20.007698,-23.383919,-25.103548,-20.746082,-17.33865,-24.079674,-20.8339,-22.562218,-15.454218,-24.63457,-14.865213,-24.915356,-19.543272,-31.614126,-38.51542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.685818
-23.445389,-16.738129,-32.25349,-17.65539,-20.340485,-21.493475,-20.857092,-24.402174,-28.045382,-29.891035,-23.545437,-25.337643,-15.192896,-24.194984,-17.93976,-18.967003,-19.915438,-25.008015,-19.954876,-13.571999,-20.32863,-21.293163,-21.330893,-24.551855,-21.133493,-18.298393,-22.195183,-28.179901,-26.066261,-22.812769,-24.296211,-21.897827,-20.623882,-14.045317,-19.358335,-19.010788,-25.521545,-30.176386,-22.525793,-18.019413,-22.880777,-23.489159,-18.454983,-20.759888,-23.86762,-23.062971,-10.201004,-18.027786,-14.130009,-24.636333,-18.792116,-25.908434,-42.231773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.741577
-24.309597,-14.475658,-25.575165,-22.465782,-21.58982,-21.283937,-19.42678,-22.59907,-20.63612,-24.160275,-25.51377,-21.973368,-18.767288,-23.711004,-19.153141,-21.595022,-21.189907,-21.38398,-14.195162,-14.820122,-19.515743,-18.616974,-23.348824,-24.10939,-25.995573,-19.971891,-17.57222,-24.063772,-24.651947,-27.929962,-20.222694,-21.108536,-22.074255,-15.772045,-25.154886,-16.685915,-25.83846,-26.126495,-22.03686,-23.063143,-22.869366,-24.484707,-14.68915,-20.675451,-16.832539,-23.7689,-12.631151,-19.425264,-13.716213,-21.116673,-23.662918,-27.20014,-42.301556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.66069
-23.520658,-24.04674,-20.925138,-26.305714,-26.29595,-19.463522,-18.372711,-26.65731,-22.897453,-26.254448,-22.168343,-24.867594,-22.421108,-19.140429,-25.426117,-18.930641,-19.368664,-24.96471,-18.941778,-14.656635,-23.911947,-15.601326,-27.55715,-27.476357,-21.7742,-21.064552,-27.441963,-25.388508,-27.081871,-24.071232,-24.491116,-26.775068,-18.457275,-20.997482,-19.805412,-16.379787,-24.064396,-25.532753,-19.549757,-26.005165,-20.629915,-22.412088,-19.876738,-21.653244,-18.67347,-26.096365,-20.264397,-21.406704,-18.47315,-21.174192,-26.239185,-27.021048,-44.787624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.84721
-22.016865,-23.220112,-22.597147,-21.764238,-20.05457,-21.225521,-17.91964,-30.179012,-26.569187,-24.58107,-25.114187,-19.279041,-16.70515,-18.307524,-23.51227,-23.764784,-21.43934,-25.581959,-22.873308,-16.101742,-20.31557,-24.27507,-25.151716,-27.675636,-20.07771,-19.586285,-21.165382,-25.786152,-23.714203,-24.324951,-21.518497,-22.082565,-24.579975,-17.690622,-21.335781,-24.565094,-27.35498,-18.696516,-20.331127,-25.142357,-18.666252,-22.759697,-21.651781,-20.859241,-21.242714,-22.87023,-13.68121,-20.386105,-19.706362,-18.21584,-19.076508,-23.253326,-45.695484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.801754
-22.081154,-23.598549,-26.242493,-17.19168,-22.996964,-22.868767,-20.041487,-28.762873,-24.211237,-19.95197,-31.848997,-20.76555,-21.700539,-26.800602,-18.927902,-25.036367,-20.70232,-22.604477,-22.433512,-24.093895,-16.406307,-24.233116,-27.596756,-26.72963,-22.171085,-20.549847,-20.61484,-23.420643,-22.078485,-24.11335,-20.937191,-15.18635,-22.148474,-20.863781,-26.02107,-25.182648,-17.69102,-22.073765,-17.041931,-23.772787,-20.242432,-19.022861,-26.978352,-22.123852,-20.50993,-18.917435,-14.169949,-20.330082,-21.868166,-17.455862,-16.517378,-25.246525,-45.79095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.879017
-26.015188,-27.10797,-25.606077,-20.858204,-25.475595,-20.039303,-24.445986,-23.054508,-23.983292,-22.209545,-27.165915,-19.522371,-21.0979,-27.419119,-23.430046,-28.549648,-19.016582,-26.163187,-20.695387,-20.828571,-17.027512,-21.880384,-21.791428,-29.883327,-25.2775,-20.643045,-19.110353,-24.26159,-18.456078,-20.111366,-20.59882,-19.066303,-22.068798,-17.587425,-26.74478,-26.326014,-21.062962,-22.21579,-21.453356,-25.226295,-21.005934,-20.17399,-21.792477,-20.295616,-20.956667,-22.47335,-22.909233,-25.199398,-21.68465,-26.976795,-20.032185,-28.43834,-45.26147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.881485
-24.911148,-27.655905,-28.07159,-21.962925,-22.530125,-22.786873,-25.198242,-20.115477,-25.114784,-20.782463,-22.880981,-20.593527,-27.937645,-25.397577,-21.279402,-27.484606,-14.635839,-19.347248,-21.436375,-21.996944,-17.71082,-20.27465,-18.205818,-29.144194,-19.399515,-20.427818,-21.5801,-21.318155,-21.696016,-20.328985,-16.50768,-21.85471,-22.937807,-21.396782,-23.046036,-20.497046,-19.928822,-26.370174,-23.80506,-21.178505,-21.446508,-20.829807,-21.12693,-19.145077,-21.675325,-21.736763,-24.959108,-21.78629,-21.991163,-20.094166,-21.000177,-32.39825,-44.135773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.970688
-24.463333,-23.285042,-26.60074,-25.040693,-24.746132,-23.610806,-17.853577,-20.964382,-26.068722,-22.596924,-22.296345,-21.53694,-29.931509,-24.590616,-23.621883,-24.38002,-15.590437,-24.3783,-19.767584,-21.741987,-21.786669,-17.71816,-22.675907,-27.51272,-19.50401,-23.340496,-20.193592,-17.682167,-24.269238,-23.604778,-23.332642,-17.727806,-24.906384,-15.714859,-19.28283,-24.579214,-20.236786,-29.547405,-23.767519,-18.657993,-30.15182,-20.540876,-20.154016,-24.644192,-21.929184,-19.387505,-14.858515,-17.111145,-17.715288,-22.657528,-18.017609,-30.939196,-46.632126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.90033
-24.887547,-27.535202,-27.986654,-22.933556,-24.322393,-21.27563,-18.626514,-28.691586,-25.19938,-23.600296,-23.683495,-18.782282,-21.92202,-25.553295,-21.908855,-27.108227,-23.559212,-21.263136,-18.936087,-23.76791,-27.373695,-16.652212,-25.517971,-24.054016,-23.464317,-22.099743,-18.637905,-26.023308,-21.075836,-29.042492,-25.709394,-19.479736,-19.376284,-16.150715,-20.502203,-23.126646,-20.938244,-23.849554,-21.873404,-19.977499,-26.837664,-28.111855,-21.430885,-28.815817,-24.232683,-18.14907,-18.11264,-18.880264,-19.076641,-26.42067,-20.483118,-28.904919,-42.456474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.02507
-26.878145,-26.472353,-29.495365,-23.534199,-20.506163,-25.725338,-24.885057,-24.514015,-22.462885,-25.466402,-29.851255,-21.133331,-23.894321,-24.14825,-21.062696,-22.006332,-18.670557,-16.421822,-19.000645,-24.762154,-22.920238,-21.735641,-26.82588,-23.733212,-24.941776,-20.899273,-17.642958,-26.59222,-21.58421,-24.922726,-24.154066,-16.679382,-21.469877,-20.539196,-21.183853,-24.429375,-21.895859,-24.04694,-22.914087,-21.56066,-25.943718,-28.654757,-23.41504,-26.163517,-20.070362,-20.791069,-22.10617,-25.977713,-20.621033,-27.210058,-22.551258,-30.31204,-42.263866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.03412
-29.093136,-26.380135,-29.186144,-21.520294,-19.676811,-24.590847,-21.84696,-25.921844,-23.36717,-21.263504,-24.06559,-21.534832,-21.153032,-24.391106,-25.047832,-21.299728,-16.550732,-17.056963,-16.994095,-20.478453,-26.735048,-24.218792,-24.164787,-20.798943,-19.465511,-23.250511,-16.266502,-23.684517,-20.90045,-25.734043,-22.426922,-22.433784,-26.401648,-23.016592,-22.93068,-27.374752,-24.731583,-24.226458,-19.184149,-25.928997,-26.022558,-25.745447,-22.660103,-26.05363,-22.912075,-18.519245,-20.455029,-20.61951,-26.836449,-26.73196,-28.785841,-34.390923,-47.590874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.983643
-29.708479,-26.142986,-24.956758,-19.427464,-21.04171,-17.90332,-21.126396,-28.822847,-24.778795,-22.969791,-23.084755,-21.94592,-25.77927,-25.818857,-22.401482,-26.08892,-26.023716,-26.990908,-15.070335,-24.861744,-25.534904,-19.429895,-18.108593,-18.821064,-21.793196,-23.695421,-22.460112,-19.479172,-22.49827,-25.679285,-22.043983,-25.388826,-22.530756,-19.88387,-23.89955,-23.13353,-22.362934,-25.120686,-26.531424,-24.322453,-26.001684,-21.709099,-23.173248,-23.520786,-27.959951,-23.208431,-18.958813,-18.576054,-25.715046,-28.763134,-24.875166,-26.639753,-48.116596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.061607
