-33.030067,-28.388111,-24.80125,-25.072584,-24.91626,-23.697887,-23.745268,-23.506878,-28.687777,-24.587624,-28.18151,-27.909937,-26.678097,-24.44667,-26.337223,-27.801556,-26.00727,-25.793924,-27.764145,-23.13049,-34.603115,-24.099861,-28.219185,-26.350878,-26.416487,-25.696692,-25.964424,-24.410252,-23.388096,-22.49857,-25.779638,-22.54528,-25.512566,-24.749388,-28.790535,-25.01717,-24.566978,-30.35273,-27.254543,-25.494898,-26.209179,-25.824617,-24.770561,-30.760553,-31.065344,-24.931313,-28.114616,-24.31774,-26.83941,-27.22897,-26.78421,-22.301582,-26.827106,-27.876015,-26.865643,-25.908447,-25.735092,-25.365522,-27.733368,-23.426384,-27.625538,-25.79139,-26.070066,-27.883991,-24.95511,-27.3731,-25.0381,-25.327496,-27.75626,-28.083275,-23.978718,-28.872597,-20.582525,-28.762844,-25.837376,-23.667664,-27.47887,-23.907568,-23.832813,-25.771593,-27.58717,-25.564236,-23.274166,-26.798386,-26.175365,-23.194487,-24.292067,-26.112312,-27.966427,-27.58549,-27.05378,-28.091072,-24.034664,-22.275188,-28.025047,-26.821304,-28.358105,-26.840305,-26.385378,-26.676502,-30.359724,-28.317837,-25.553272,-27.67915,-25.788317,-26.812529,-23.691532,-23.366388,-26.771523,-25.755287,-27.960669,-24.82219,-23.798489,-25.661499,-27.827366,-22.326878,-21.621468,-25.282951,-24.209562,-24.731709,-22.38094,-25.568697,-25.992657,-22.976383,-24.993305,-29.724571,-26.765118,-25.084728,-23.763468,-26.200584,-25.392014,-30.64432,-26.676346,-24.623081,-25.76627,-22.434334,-26.730438,-40.117756,-36.06031,-34.531902,-30.767986,-40.284233,-36.81488,-33.512554,-38.545338,-38.890633,-39.62952,-41.7853,-40.549885,-36.21016,-40.074364,-39.724075,-37.690285,-41.69712,-36.241833,-37.122402,-39.962734,-27.77338,-25.93658,-25.29759,-26.314356,-24.669838,-26.265015,-26.91195,-27.7555,-26.032068,-24.086296,-26.420015,-27.325861,-24.900543,-26.974583,-25.529675,-24.374725,-23.864378,-24.420944,-28.023535,-24.053629,-25.804457
-26.202225,-27.807049,-26.38149,-25.409729,-28.704796,-27.317343,-25.05313,-25.34053,-26.528984,-29.981853,-27.036518,-27.101957,-25.40838,-24.948812,-28.40472,-26.182652,-25.36041,-25.965878,-26.155708,-27.276247,-28.551693,-26.455206,-26.566385,-28.044949,-29.457886,-29.422707,-28.407778,-26.247532,-22.853218,-26.613766,-24.69984,-22.277266,-27.545057,-28.856737,-24.565502,-27.610132,-27.903778,-25.655693,-27.309692,-24.717196,-27.667265,-26.771042,-24.786875,-28.684078,-29.25851,-23.966648,-25.816593,-23.654333,-27.506483,-27.608875,-26.89315,-25.479202,-27.895464,-29.384895,-25.135078,-25.614395,-23.361637,-25.56601,-27.22762,-23.827679,-27.165285,-24.531944,-25.334858,-26.308937,-24.204582,-26.885075,-24.754383,-25.421375,-28.791035,-24.3397,-26.663837,-25.680664,-24.386164,-23.403,-25.162727,-23.835287,-29.9366,-25.457645,-25.289074,-23.169693,-24.86914,-21.667477,-26.64035,-27.922132,-25.708408,-33.122463,-22.253466,-25.913689,-27.62535,-26.319054,-24.00063,-27.181198,-27.693268,-24.441631,-27.010792,-23.72879,-28.095615,-30.414812,-25.431261,-29.870073,-26.764172,-24.553452,-24.308598,-28.632473,-23.31702,-26.790852,-24.482468,-26.53958,-27.99455,-27.186989,-26.04935,-23.199337,-28.528599,-30.894753,-26.971117,-26.106054,-22.419247,-28.814934,-22.816807,-24.63816,-22.49231,-27.118559,-27.39399,-26.44458,-25.695896,-26.212317,-26.486546,-27.49555,-25.262987,-25.47483,-24.15663,-28.87115,-26.727234,-25.76973,-26.266968,-25.79192,-28.132465,-38.05307,-38.429405,-34.685276,-35.28628,-40.885082,-38.349163,-36.19182,-40.871925,-38.215885,-37.29932,-42.151253,-39.593155,-36.313114,-39.64781,-38.89311,-36.93996,-43.688236,-37.993214,-37.920494,-38.228207,-27.04099,-25.144634,-27.919306,-26.96424,-24.471066,-27.52296,-24.510897,-29.147152,-27.505161,-25.250591,-25.355377,-25.56847,-26.088459,-25.250753,-25.51272,-24.701916,-21.1786,-26.675346,-26.776064,-20.946198,-25.857975
-25.236961,-24.057663,-28.428892,-26.093845,-26.74858,-23.06142,-27.09223,-29.735413,-24.502905,-23.672638,-26.188377,-27.265404,-27.67617,-24.565613,-31.046991,-25.040304,-26.989616,-27.872055,-28.388596,-26.096073,-26.224709,-27.467403,-25.955414,-28.357327,-23.959671,-27.315302,-26.10056,-27.0414,-25.495846,-25.908535,-27.767036,-26.86044,-27.10602,-27.43017,-23.277052,-27.549965,-26.644594,-30.59827,-26.724869,-24.70544,-24.95787,-24.498415,-27.046295,-25.518814,-25.79068,-23.880404,-29.361778,-22.706799,-25.271233,-24.590559,-23.730219,-26.375015,-28.514448,-28.603226,-26.104809,-23.167953,-23.478058,-27.143532,-26.960129,-25.352234,-25.097544,-24.201218,-24.729841,-27.62679,-25.966175,-27.8254,-24.950027,-25.36942,-27.01735,-24.41183,-26.51011,-27.482777,-23.458366,-26.122965,-27.81621,-25.307755,-28.688087,-29.09195,-24.641771,-21.234688,-24.757565,-28.476927,-24.276735,-23.130146,-25.846989,-27.958485,-23.098743,-28.784204,-24.701298,-24.463463,-29.125202,-28.331678,-29.896818,-24.230385,-24.288952,-24.485395,-27.6286,-27.540565,-23.51456,-30.280561,-25.581345,-26.157375,-23.403183,-30.487894,-24.18806,-23.38993,-24.474472,-25.427116,-27.155228,-25.890924,-29.381865,-24.532818,-29.374096,-30.372082,-28.2498,-26.485306,-28.578592,-26.337154,-25.10854,-24.172695,-22.926113,-26.774733,-27.10788,-27.987663,-25.729471,-22.258976,-23.853302,-26.833271,-27.292542,-25.862625,-27.363255,-27.48214,-27.445374,-26.532679,-26.994507,-24.649632,-29.640932,-39.84949,-35.414017,-40.099777,-39.714027,-37.645473,-40.052242,-36.90373,-35.81124,-37.348495,-40.325466,-38.975872,-36.166058,-37.003025,-39.054455,-41.48956,-38.765984,-38.816833,-43.028267,-36.539562,-37.50936,-26.964354,-21.74553,-26.016487,-24.036491,-27.562109,-27.407085,-27.501917,-28.528479,-24.976788,-24.6007,-26.425373,-27.135458,-29.084822,-23.422894,-32.510002,-26.700117,-29.704191,-26.912453,-29.35606,-25.909878,-27.098942
-29.425854,-24.639347,-31.242666,-23.919106,-24.10138,-23.577995,-25.867216,-25.411978,-25.997196,-24.739773,-25.979845,-23.809135,-24.689995,-26.561476,-26.671606,-24.309526,-27.690302,-25.48843,-24.40214,-25.762016,-26.320148,-25.743605,-26.186823,-28.544235,-22.801846,-24.025015,-24.35802,-28.134142,-27.96628,-25.280148,-24.457237,-27.05531,-24.748585,-27.360762,-23.99968,-26.470163,-25.763102,-26.837938,-24.334076,-28.248373,-24.904312,-26.271915,-27.78505,-26.68357,-26.696434,-24.949682,-28.096697,-23.789616,-24.345005,-25.472105,-28.039932,-26.13699,-25.905556,-25.108006,-25.79605,-26.572525,-22.72184,-24.010479,-28.39122,-25.99881,-27.460442,-24.404179,-26.869646,-28.371208,-25.932833,-26.421598,-24.80577,-27.440197,-29.782871,-26.77234,-26.962894,-24.593359,-25.590084,-22.907724,-26.97986,-27.216654,-27.310637,-25.116154,-23.93342,-26.550243,-25.852657,-26.964565,-23.282852,-23.0074,-26.74817,-24.035917,-24.368933,-26.834572,-29.183762,-22.815056,-29.996655,-26.808056,-23.939157,-26.694332,-25.966457,-26.317398,-24.121853,-27.44572,-24.36994,-29.985628,-27.099072,-27.986168,-22.925524,-26.847668,-23.090925,-28.88332,-26.334953,-24.20751,-25.481853,-24.493277,-24.734425,-25.474567,-27.339706,-24.553186,-27.087715,-27.209572,-24.228474,-23.261103,-26.26712,-23.597504,-26.936409,-26.91204,-24.048664,-25.97725,-26.05054,-26.882244,-24.788363,-23.933434,-24.305191,-25.427942,-26.70399,-24.304844,-27.007198,-26.818935,-24.549534,-26.028828,-25.455114,-34.767086,-36.532677,-39.16231,-41.70866,-37.1819,-37.7798,-37.028893,-38.81825,-40.167305,-41.025833,-39.49301,-39.104336,-37.36512,-39.304085,-40.89663,-39.685303,-38.82203,-37.959114,-42.185524,-37.814552,-22.837524,-24.607971,-25.336603,-29.746637,-24.298378,-25.128021,-24.310076,-25.161615,-25.613562,-22.174664,-26.139006,-25.996544,-27.021194,-25.459763,-26.451344,-29.256256,-28.605093,-26.41362,-26.001537,-25.214705,-22.949419
-30.642147,-25.626629,-27.699198,-24.507029,-25.093048,-26.388103,-26.247353,-29.148094,-25.240217,-22.99262,-26.656101,-24.790802,-27.726135,-26.031002,-25.97048,-25.453026,-26.192715,-28.571518,-22.205967,-23.30256,-29.18106,-24.16349,-24.57309,-24.795443,-27.063543,-19.719662,-28.352497,-25.749996,-27.877707,-25.762938,-25.412794,-25.837494,-25.607096,-23.212803,-26.548248,-26.720858,-25.747257,-24.339783,-28.610538,-27.894474,-26.01329,-24.822762,-29.017305,-26.932426,-25.593794,-27.32729,-28.264914,-28.437906,-24.45701,-26.492962,-24.702637,-27.145367,-25.209352,-25.392776,-26.729351,-24.892525,-26.058563,-25.376148,-29.496353,-24.228548,-23.454063,-22.468746,-28.71196,-28.319164,-27.36017,-27.074293,-22.211884,-28.124294,-23.90747,-26.05576,-29.150715,-22.70268,-24.120932,-26.271996,-26.152557,-25.796602,-23.805477,-25.82978,-26.483603,-28.184479,-27.131332,-29.091839,-28.730953,-25.072151,-26.02354,-24.838081,-23.276707,-28.937796,-25.323044,-25.43787,-27.583096,-26.628222,-22.986073,-27.117785,-26.208635,-27.965324,-31.140512,-25.2996,-26.690403,-24.1773,-25.922838,-25.253592,-27.255533,-24.445114,-25.331303,-30.808718,-23.863092,-27.203926,-26.934956,-22.900349,-25.854794,-28.586159,-27.25011,-25.288513,-26.731133,-25.506641,-27.622091,-23.81483,-27.431995,-24.156715,-29.288925,-25.970726,-23.228859,-26.328268,-27.079329,-26.12986,-26.326904,-27.133263,-24.78926,-25.487053,-25.855335,-23.349327,-27.13283,-25.385788,-28.048052,-28.385899,-24.603573,-36.744263,-40.13572,-39.873543,-39.76278,-41.79653,-42.695503,-43.7016,-38.71861,-36.437458,-39.55973,-39.867393,-36.2674,-39.681995,-38.06694,-41.659203,-34.38395,-36.716934,-39.022823,-38.06083,-37.951977,-24.83268,-30.217821,-24.448112,-26.299187,-27.827524,-24.775589,-29.76589,-25.758644,-27.462723,-25.941051,-26.457512,-28.042261,-26.70996,-25.590038,-22.936909,-26.212446,-24.098972,-28.008097,-27.417774,-23.007927,-25.007532
-26.738682,-26.977703,-25.25528,-22.99833,-24.016216,-26.031235,-25.662502,-29.036871,-25.174162,-23.661617,-26.035612,-23.601044,-26.077272,-26.9206,-25.86333,-23.04525,-25.374195,-25.318813,-23.71618,-26.308884,-23.326313,-26.99377,-22.996407,-25.082138,-25.595034,-21.266027,-31.664503,-25.53011,-25.488201,-25.709484,-25.269295,-25.846972,-28.05119,-30.048079,-29.977581,-25.75148,-23.693195,-24.99702,-25.467838,-29.830114,-24.810997,-23.855228,-26.709295,-24.649439,-23.11235,-26.521816,-25.55257,-29.07694,-24.836166,-26.624184,-25.211594,-25.09551,-26.151697,-25.487745,-25.118921,-24.191341,-27.275179,-24.764023,-28.677105,-25.554134,-27.379702,-23.03462,-23.735554,-23.955927,-29.778255,-28.132977,-27.492928,-26.707159,-24.784048,-26.785097,-29.22699,-23.680803,-22.87518,-25.629025,-25.005714,-24.19159,-24.979082,-25.036491,-27.715076,-23.927155,-27.744183,-27.162785,-30.05027,-27.272263,-24.938034,-24.667112,-28.298508,-27.830608,-23.830585,-27.453835,-25.419699,-28.435926,-23.649117,-26.721848,-26.923626,-26.700226,-26.63345,-28.074505,-27.733158,-25.393892,-26.89635,-22.330124,-25.225368,-25.046387,-26.583818,-28.383692,-22.22769,-28.356651,-23.098442,-23.91551,-27.66973,-27.882927,-24.140549,-26.446657,-26.31739,-23.275963,-27.984512,-26.227142,-23.565983,-23.495464,-25.82589,-26.99181,-24.393309,-23.459608,-31.052635,-23.149542,-25.460783,-20.99515,-24.665516,-26.006996,-24.095238,-24.9957,-30.53394,-27.03201,-27.332537,-25.375118,-25.906132,-36.956234,-37.01458,-36.849144,-37.542698,-39.84817,-39.61194,-41.153423,-38.85491,-40.600136,-41.68485,-40.847736,-38.73289,-37.257633,-41.862095,-41.500587,-40.409054,-40.046127,-41.268353,-37.835575,-38.280983,-25.726704,-25.56774,-26.064377,-26.127453,-24.98516,-27.49048,-30.628736,-24.654726,-26.463947,-24.6967,-27.266884,-29.326908,-24.253454,-26.935373,-26.30346,-22.838581,-27.921564,-29.554504,-25.311687,-25.117176,-26.532768
-25.309708,-25.798595,-23.978058,-26.287817,-25.138287,-28.24819,-24.917883,-27.235497,-25.919188,-22.475306,-27.58308,-27.362144,-26.2914,-25.774023,-29.928259,-25.427143,-24.04846,-27.421402,-25.83597,-28.936132,-26.915373,-27.818853,-25.519745,-25.66256,-29.600786,-28.041492,-26.845316,-26.606655,-25.799103,-24.56241,-25.58862,-27.620314,-27.607944,-23.734707,-26.76348,-25.352142,-27.978985,-26.224598,-22.913952,-27.284988,-27.606943,-27.449867,-27.300644,-24.875492,-26.800686,-27.223434,-24.142818,-28.571238,-25.14433,-24.697466,-24.855923,-27.295013,-26.22002,-23.99384,-27.051533,-24.164307,-26.616486,-23.340649,-28.832447,-29.684093,-24.223003,-24.637604,-24.598576,-22.971985,-25.791601,-24.07178,-25.171991,-29.432785,-23.017935,-29.767937,-25.254017,-27.405382,-23.123034,-25.087448,-22.979023,-24.95055,-24.970219,-25.767475,-24.078411,-24.845955,-28.545347,-24.880886,-29.21973,-29.522095,-20.830284,-23.571678,-28.25086,-24.377476,-26.940672,-25.328224,-26.33555,-28.137615,-25.416176,-26.890728,-24.886862,-26.925047,-26.801016,-26.739498,-29.798695,-24.833591,-24.389952,-23.678282,-25.726274,-24.77956,-24.003206,-27.612839,-24.626118,-29.72213,-22.989191,-28.533085,-23.88899,-25.615805,-32.85695,-24.606266,-23.239353,-26.309261,-27.904934,-26.215256,-27.35479,-30.35941,-23.780794,-27.088572,-27.07885,-23.457905,-27.986357,-23.928888,-25.931025,-23.353165,-24.84727,-23.895702,-26.441086,-28.423973,-32.078987,-24.058033,-24.636013,-27.427319,-27.561872,-39.683285,-34.415276,-36.869484,-36.44961,-39.71779,-41.24285,-39.32331,-39.72386,-41.48429,-40.457,-40.048954,-38.940468,-37.59082,-38.799732,-41.575794,-40.022766,-35.347363,-38.854057,-40.33038,-39.682125,-27.466652,-22.473057,-24.531311,-28.8915,-28.201603,-25.733994,-28.420467,-27.337494,-26.1996,-27.22062,-26.580748,-25.322329,-23.339184,-25.124718,-27.215797,-28.176422,-28.676056,-30.766758,-27.315712,-26.129879,-25.691236
-24.589464,-23.603958,-26.34763,-28.869217,-24.034286,-27.594566,-23.905598,-25.546902,-26.430489,-23.523178,-21.805077,-28.267082,-25.475254,-28.371851,-25.654825,-27.9488,-27.290277,-27.121176,-26.629622,-28.923082,-25.797976,-28.09575,-25.524292,-27.966335,-27.46167,-26.768753,-25.51629,-24.58658,-28.24475,-27.591936,-25.643902,-28.057632,-26.824993,-26.102957,-24.723131,-26.637815,-26.30946,-25.418201,-23.812027,-25.57029,-25.516953,-30.098562,-25.352818,-27.038202,-27.666239,-26.351713,-26.547153,-29.091476,-29.178185,-25.258678,-24.208977,-25.330872,-24.852623,-23.291248,-26.255638,-25.701477,-22.79906,-24.718077,-25.87561,-26.529396,-26.458338,-25.883984,-26.796864,-27.948189,-27.008478,-28.300888,-26.563797,-27.024212,-24.682774,-26.672785,-22.586367,-24.439184,-23.828566,-26.829056,-26.192478,-25.98403,-23.885582,-24.704514,-25.254026,-27.6191,-28.623985,-24.54924,-20.109093,-24.032013,-26.613083,-24.657854,-28.476887,-24.304382,-27.726658,-25.526405,-26.727856,-24.360283,-24.31147,-27.398102,-25.306114,-27.07573,-24.198748,-24.826809,-26.63341,-25.842403,-25.435123,-25.067142,-28.29545,-28.552887,-24.999792,-27.321444,-28.222273,-27.501265,-24.108282,-29.506691,-26.900217,-24.310036,-29.93029,-26.152027,-23.743568,-24.994972,-24.535475,-27.448496,-27.84098,-25.250132,-22.14637,-29.734138,-27.256039,-27.822395,-21.434376,-25.76103,-27.393072,-23.93575,-26.5369,-25.35212,-26.234444,-26.109291,-27.440937,-25.964472,-26.275467,-24.849339,-30.728893,-40.57824,-35.644405,-40.099205,-38.594013,-41.365627,-39.35784,-38.817825,-39.710754,-39.26689,-40.7448,-39.204937,-39.74279,-34.987305,-39.094086,-38.92631,-39.916286,-40.67799,-39.940136,-41.90236,-39.78579,-26.795563,-25.498844,-25.92629,-24.031319,-26.874517,-24.31455,-27.986546,-29.276718,-24.723135,-28.123934,-25.534897,-24.469906,-22.649197,-24.237885,-25.895302,-22.749855,-24.188276,-25.171188,-25.518433,-26.967468,-25.746367
-30.059462,-26.05044,-26.548449,-26.619339,-25.49596,-25.637547,-23.103168,-29.652355,-24.57006,-24.5599,-25.516573,-24.863857,-25.247553,-29.351538,-25.909927,-29.097454,-30.326971,-26.178116,-24.442907,-26.80521,-25.715141,-26.778662,-28.542063,-26.436007,-25.927948,-26.030453,-29.44218,-28.039146,-26.591091,-26.10742,-24.607254,-27.77319,-25.347965,-25.439734,-26.74991,-26.41745,-24.70839,-25.41828,-28.693426,-25.645561,-22.747206,-26.437572,-26.238077,-28.100105,-26.0779,-28.470726,-24.370197,-27.048304,-26.500238,-26.906008,-24.672024,-26.771292,-25.357126,-24.94989,-30.517723,-25.171556,-23.822447,-21.582844,-25.029388,-25.79352,-27.016542,-24.631477,-28.215265,-28.082098,-27.30349,-26.092415,-25.255701,-23.612568,-26.357275,-24.02842,-21.301952,-25.60376,-24.749878,-27.38442,-23.496164,-26.785828,-24.99016,-22.966267,-27.859848,-24.861826,-26.289726,-25.786713,-22.304855,-27.43343,-29.687553,-29.956488,-24.817965,-26.735067,-26.837658,-27.666632,-26.500376,-29.158653,-26.160229,-23.570406,-27.110722,-26.357094,-27.551094,-27.914024,-27.023806,-28.894457,-23.711235,-28.909912,-26.563078,-28.818525,-29.020088,-25.666061,-27.252525,-22.626225,-23.100323,-29.152279,-25.517517,-24.23409,-24.603544,-29.353254,-24.201506,-24.496773,-24.83243,-22.448185,-28.432535,-23.10446,-24.00868,-26.485329,-24.287094,-26.379995,-24.669052,-24.797028,-26.859524,-27.47511,-28.966417,-27.438154,-24.528961,-25.179565,-26.813856,-26.068462,-23.161806,-24.630125,-25.12569,-39.460316,-40.381924,-38.809956,-40.269085,-38.764427,-40.22695,-37.262737,-39.624966,-41.354218,-39.627457,-38.86346,-39.72204,-35.120705,-38.721428,-39.12162,-40.961075,-39.951347,-39.991043,-38.724884,-37.944458,-23.590973,-26.315018,-26.023254,-26.051363,-24.203485,-27.007154,-25.936901,-22.871868,-24.708439,-25.826864,-26.307512,-25.434252,-25.3989,-25.289879,-24.932838,-23.515572,-24.193253,-28.283392,-29.950695,-25.236782,-27.61132
-29.145567,-24.150932,-27.243359,-28.58396,-26.08379,-25.061192,-26.009369,-26.609192,-23.416065,-26.740707,-28.136883,-24.67598,-25.032433,-26.495739,-26.144207,-28.78806,-29.986172,-27.17379,-26.619736,-26.332644,-25.18864,-26.916128,-28.539335,-24.545311,-27.744913,-26.057613,-27.739716,-25.891476,-23.389858,-24.7933,-24.017166,-27.627237,-22.722805,-24.80231,-29.097324,-26.643097,-23.422829,-25.25327,-28.635538,-27.453442,-25.49823,-23.62213,-27.550926,-27.204586,-24.302822,-25.871033,-26.555916,-26.92558,-25.552683,-27.596767,-25.294369,-26.795021,-24.772463,-23.639652,-27.65865,-30.421064,-26.749834,-24.186762,-24.698484,-25.731277,-26.031063,-23.481604,-26.215729,-25.219604,-23.834526,-25.621622,-30.112558,-24.21817,-26.001627,-25.364803,-23.743626,-27.805004,-25.543549,-27.432692,-28.079634,-25.12201,-24.73284,-24.871784,-24.003296,-26.492596,-27.275476,-24.911552,-27.656076,-24.570213,-24.260143,-28.33513,-25.602463,-26.367847,-25.507725,-27.35422,-23.963972,-29.392235,-27.247965,-25.51024,-26.901169,-24.954554,-26.24635,-25.319416,-26.339443,-31.119047,-25.574617,-26.636108,-26.397072,-24.783386,-26.41785,-25.93718,-26.154385,-28.04047,-26.440727,-25.324165,-23.901073,-26.167599,-21.72026,-31.005222,-25.64174,-25.56195,-26.798815,-27.223236,-26.076159,-28.365856,-25.52396,-27.039852,-25.478369,-26.598198,-21.694427,-22.938887,-25.90031,-27.420467,-27.679998,-27.535114,-23.373974,-23.628626,-29.872208,-24.865406,-23.645393,-28.863977,-25.643679,-38.060112,-40.83389,-34.71487,-41.718414,-41.211075,-39.660698,-40.08451,-41.24088,-38.696636,-43.552006,-41.544075,-37.26892,-37.98313,-42.00167,-41.987915,-40.759666,-42.2407,-39.152313,-37.827312,-39.099583,-26.24833,-27.027113,-25.119675,-29.30972,-21.760204,-31.007605,-27.71404,-26.870022,-28.322948,-25.074783,-25.19155,-27.561913,-26.599909,-23.566795,-26.473537,-24.296759,-24.227688,-28.262905,-26.622353,-23.443142,-25.258638
-26.530024,-25.783466,-25.051067,-25.943071,-24.8297,-25.208092,-25.124386,-25.514446,-23.514381,-27.391197,-28.120222,-26.083807,-24.799103,-25.54999,-23.511251,-27.72213,-27.707607,-25.958313,-26.576721,-26.307016,-32.584106,-22.4458,-23.93928,-24.735668,-28.848776,-24.52984,-24.338943,-24.371628,-22.685375,-25.868523,-25.464859,-27.714869,-24.931421,-29.39148,-24.81562,-25.386765,-25.967869,-25.325836,-29.240786,-27.030006,-27.176188,-26.518936,-28.42717,-28.361948,-26.801796,-27.32584,-27.320246,-27.146381,-24.65271,-24.253706,-26.597866,-28.740131,-26.250229,-26.053982,-26.740364,-27.538456,-24.818542,-25.274662,-26.708508,-24.82587,-27.157698,-23.973228,-28.141182,-23.45218,-26.737207,-24.012651,-26.485062,-25.762493,-27.721306,-26.62603,-25.894602,-27.578617,-27.93394,-26.086704,-27.696264,-26.235926,-26.168716,-25.98499,-23.516989,-31.37067,-24.811714,-24.903923,-23.233795,-25.78504,-24.707378,-27.159416,-24.53098,-25.937351,-28.034344,-25.862482,-26.012733,-26.419846,-27.498535,-25.941341,-25.691961,-27.966259,-25.122625,-27.641014,-25.378422,-25.70774,-26.45158,-23.303782,-26.005106,-27.884182,-23.36116,-26.477293,-23.085497,-28.708023,-25.921127,-23.613178,-25.385555,-24.728882,-23.456043,-24.711674,-27.433289,-24.325325,-26.874638,-29.578575,-23.642632,-26.217073,-26.002226,-26.348314,-22.816002,-27.957191,-29.704107,-22.685581,-22.000284,-25.358738,-25.277763,-25.53269,-27.693079,-23.334793,-30.559351,-21.536692,-25.152266,-28.6969,-25.000792,-37.40242,-41.458447,-39.18216,-41.241848,-41.612206,-41.390022,-39.68734,-39.958107,-36.912163,-41.48953,-39.706093,-40.856846,-34.660835,-40.53087,-40.180817,-40.82687,-43.226753,-38.51489,-36.963985,-41.156353,-26.454336,-27.664421,-24.937115,-27.219894,-23.381678,-28.811922,-26.820694,-28.09042,-25.35929,-24.639736,-25.389858,-31.024752,-25.751118,-23.63951,-23.506588,-22.31418,-26.124031,-26.168257,-23.647732,-23.465614,-26.377457
-24.464897,-26.704554,-25.856876,-28.750717,-26.120861,-26.176628,-25.02721,-28.212772,-24.273052,-21.940899,-27.903904,-26.151709,-25.065548,-24.309505,-27.574657,-24.93441,-27.14176,-25.72465,-26.8639,-26.036163,-27.979385,-24.395489,-28.226093,-23.067074,-24.626392,-25.04737,-26.800297,-27.243227,-29.094873,-26.241884,-29.149914,-28.310665,-27.763727,-26.500412,-28.586037,-27.020542,-28.046873,-31.125904,-26.857111,-27.245312,-24.852537,-28.653214,-24.263403,-30.075888,-24.76202,-25.316345,-27.134134,-27.242079,-27.269176,-26.390022,-25.79639,-26.046598,-27.475727,-28.549685,-28.07214,-29.818626,-27.85854,-27.585215,-25.953283,-31.627554,-28.045572,-21.35353,-25.916313,-25.084251,-27.19621,-22.72124,-24.77564,-28.209614,-26.664251,-27.555016,-24.920935,-25.036873,-26.03385,-26.82137,-29.980404,-25.66748,-26.140268,-27.81455,-22.712214,-26.07567,-26.22565,-26.087366,-26.58549,-27.241392,-26.343678,-26.42072,-27.219193,-27.76323,-25.18052,-24.951317,-29.738071,-25.944767,-27.85477,-26.15187,-26.223171,-27.277393,-28.124918,-27.47007,-25.940369,-23.618404,-29.320786,-25.808435,-25.11438,-27.680386,-25.430836,-27.643585,-23.410583,-27.276703,-27.449297,-28.820671,-28.69466,-23.125715,-25.463135,-27.156464,-24.130753,-27.675934,-27.951591,-25.246643,-25.814365,-26.372322,-24.586021,-25.56893,-28.465126,-27.933552,-26.456978,-24.633705,-25.960701,-26.34629,-23.448395,-27.312664,-28.442692,-27.221697,-29.545162,-24.781021,-27.911064,-29.075657,-26.264538,-38.891125,-38.221054,-41.60139,-35.128613,-39.77951,-39.35537,-40.070877,-40.891983,-40.021084,-42.411064,-37.09664,-40.52139,-36.701286,-42.292404,-38.361336,-39.182526,-39.6857,-38.98958,-38.052597,-39.890118,-24.297012,-24.258963,-27.202896,-23.309692,-27.151367,-25.8376,-25.42437,-25.660324,-24.412752,-28.935202,-27.69814,-29.296816,-26.880161,-26.631176,-21.838879,-23.757214,-24.382822,-24.746922,-23.983616,-25.91648,-26.208141
-28.547813,-27.348818,-27.075888,-26.270702,-25.520058,-28.858597,-25.910076,-23.769426,-28.927874,-23.647692,-26.878338,-22.82294,-22.239666,-27.350246,-30.0518,-28.41795,-24.77161,-27.57011,-27.129442,-23.526077,-27.417377,-26.653172,-20.859299,-24.567106,-26.075542,-28.747128,-27.402168,-29.00812,-27.841906,-28.045002,-27.310974,-27.250793,-27.59928,-24.284523,-29.414879,-28.001308,-24.869995,-28.660822,-27.223278,-25.74014,-24.146868,-27.322441,-22.390905,-26.296627,-25.520292,-23.71397,-28.16677,-27.85907,-25.186592,-27.024889,-27.629007,-26.91284,-29.649998,-26.43523,-26.901772,-28.310612,-26.237011,-27.588753,-28.77168,-28.363194,-26.11016,-23.369347,-23.554827,-24.979511,-24.094803,-23.74877,-25.881624,-27.028234,-28.047266,-25.12722,-25.496635,-23.0163,-25.336506,-26.557726,-30.089752,-25.530367,-23.831827,-26.989151,-24.104534,-26.793755,-27.714691,-23.427145,-23.94844,-28.93832,-24.696547,-28.38525,-25.29697,-25.07058,-23.74935,-26.692444,-25.83979,-24.169302,-28.1176,-29.644567,-27.927309,-29.199505,-27.018923,-28.139927,-25.030537,-26.563864,-24.036594,-26.803432,-21.604462,-25.123093,-29.15023,-27.639874,-26.165092,-29.133963,-25.833958,-28.630497,-25.638931,-23.737976,-24.020096,-27.829975,-25.210764,-21.752502,-30.287786,-23.326782,-24.558826,-24.206795,-24.659237,-25.181587,-25.391516,-25.620762,-24.595842,-26.412163,-28.034452,-25.15038,-25.166222,-27.976452,-26.634262,-24.481392,-25.592613,-26.918129,-24.876854,-24.933332,-26.801514,-37.292675,-36.785484,-37.849953,-38.222183,-39.568165,-41.477688,-37.619938,-38.81575,-40.874386,-42.279556,-43.800423,-39.222515,-34.60196,-40.79666,-40.15615,-40.44226,-38.76747,-38.11177,-41.688675,-36.21364,-27.076792,-25.695717,-26.073494,-24.09594,-26.052103,-26.666847,-25.623592,-23.139006,-27.313618,-25.4929,-28.045715,-30.111067,-28.339857,-28.760899,-25.49567,-26.33323,-24.999384,-28.167122,-23.673111,-23.237675,-22.278156
