-32.982292,-28.258005,-26.555765,-21.218626,-27.49372,-27.557907,-20.416538,-20.561665,-22.093203,-18.522629,-27.688732,-29.867466,-20.825623,-22.611858,-30.134699,-27.399767,-32.72202,-26.610058,-27.273348,-23.52156,-29.076424,-28.747444,-20.750237,-23.318573,-25.516623,-24.731548,-26.933004,-24.236916,-19.203281,-23.559172,-25.840961,-29.601742,-23.126507,-23.076298,-30.55715,-27.006596,-33.344643,-26.823078,-26.8434,-29.000101,-25.138739,-18.89132,-22.970295,-30.039936,-22.81347,-19.637726,-26.74363,-22.161552,-25.323126,-21.384346,-28.795708,-25.570559,-24.784388,-22.64988,-19.511288,-24.532806,-34.170303,-25.514917,-28.35661,-20.600706,-21.180592,-24.89146,-24.37388,-21.126902,-18.661777,-27.932571,-22.55764,-27.580673,-24.245758,-21.049858,-26.82644,-39.77234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.35842
-33.693466,-23.390537,-25.080807,-22.14149,-27.515242,-24.617992,-18.979038,-19.089813,-25.627369,-17.310421,-27.511328,-27.095076,-20.124557,-24.677319,-25.358149,-26.838436,-30.169394,-25.217175,-35.035126,-28.157696,-33.25285,-25.817326,-24.919424,-21.918636,-23.139889,-20.695562,-26.98175,-21.814377,-21.59172,-25.766642,-27.392916,-26.205912,-21.036606,-26.47266,-29.093748,-26.748184,-29.24782,-25.095743,-23.333721,-22.729494,-22.03124,-21.564697,-25.351292,-27.47617,-27.303614,-25.38849,-21.92792,-23.51075,-23.55808,-24.86539,-27.044323,-23.99845,-22.612915,-23.973782,-25.503347,-26.504808,-32.5103,-22.49789,-28.485579,-21.363724,-17.874458,-21.935413,-25.381292,-25.989132,-24.38845,-24.259941,-24.228708,-26.708584,-24.695236,-22.409481,-29.473011,-39.0513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.33866
-22.980885,-24.134865,-22.874367,-22.420456,-25.769028,-24.104736,-23.759083,-21.07772,-27.692804,-14.993571,-28.443789,-29.042696,-21.369305,-22.34997,-21.635132,-27.9639,-25.008606,-25.806925,-30.074614,-25.829102,-31.78243,-25.687134,-21.453363,-23.571625,-22.24622,-18.955544,-19.241224,-18.416271,-23.819424,-25.616255,-23.433636,-26.034058,-27.53051,-26.41077,-27.404781,-27.123308,-20.603191,-28.039547,-20.037193,-26.936726,-23.895597,-26.875494,-31.150215,-24.324272,-24.393627,-26.273514,-24.36863,-20.646364,-25.25142,-23.52213,-25.339909,-26.704937,-23.860994,-23.376472,-25.346273,-26.778038,-27.505907,-21.606407,-22.452621,-21.76913,-21.395952,-24.999699,-22.450912,-26.405659,-18.17903,-24.089495,-22.603859,-23.714457,-25.512253,-23.130259,-28.217287,-43.800182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.20968
-20.550303,-27.008188,-23.216087,-28.54269,-25.916304,-20.780064,-23.344925,-20.198343,-28.366552,-19.394388,-25.254622,-26.088907,-27.0686,-22.519917,-24.688784,-30.06312,-28.547293,-26.282047,-36.561127,-22.823206,-29.462343,-28.633055,-23.937252,-28.699383,-20.359797,-19.081913,-25.885288,-22.637543,-24.955294,-26.992203,-22.472311,-25.688482,-26.87992,-26.29668,-22.618015,-28.231258,-21.870646,-24.267614,-20.918041,-23.93282,-27.265778,-25.464203,-27.39453,-25.552727,-26.404392,-17.094645,-22.764008,-17.232693,-24.694103,-28.603569,-26.545418,-26.55581,-20.164406,-18.59681,-22.30378,-22.041088,-29.444992,-24.537846,-22.12886,-27.464268,-23.904114,-23.259346,-20.048874,-25.212463,-21.911493,-25.587433,-24.165628,-20.56927,-24.666557,-21.685947,-23.613316,-42.694122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.97958
-20.76741,-24.016808,-22.332989,-28.123108,-21.937756,-22.269978,-26.968513,-24.146431,-30.113684,-18.838356,-23.718983,-24.79002,-27.249926,-22.82194,-23.566122,-27.90032,-32.57821,-30.583063,-36.332962,-24.320229,-29.470934,-32.022114,-27.412832,-21.08378,-25.85415,-24.380089,-28.114613,-20.5621,-27.201574,-26.314993,-24.509129,-26.61517,-27.355486,-25.370934,-20.537022,-24.936369,-22.24332,-26.233555,-24.389385,-25.751635,-24.493362,-20.388416,-24.834023,-20.810623,-28.042175,-19.113777,-20.469133,-19.143488,-20.717995,-29.510036,-19.837812,-27.141598,-19.733189,-22.247257,-25.186611,-22.105648,-32.625954,-22.893688,-23.661459,-28.71036,-25.02271,-25.507864,-20.831127,-24.072292,-25.907104,-18.743584,-21.314232,-20.681938,-23.848894,-24.407457,-22.394203,-43.875694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.90995
-22.035143,-23.227978,-26.654007,-21.99488,-24.139444,-19.078325,-27.086458,-32.400818,-20.92181,-20.080118,-26.566368,-27.284632,-27.591722,-22.541641,-21.989254,-25.571045,-34.078228,-28.389725,-27.852531,-28.070797,-24.762817,-30.0607,-22.947758,-21.917398,-24.455862,-26.776867,-25.690113,-25.832865,-27.056353,-26.7558,-35.27587,-22.684727,-23.382866,-26.813469,-26.004236,-26.34571,-22.90496,-26.447445,-24.338034,-26.94661,-20.881845,-22.088318,-26.561203,-20.992764,-26.916737,-21.782196,-24.396236,-20.224869,-24.794943,-24.913399,-25.948095,-27.262367,-25.44746,-22.104452,-22.004704,-28.558176,-24.656065,-23.475344,-25.165632,-27.17582,-25.726261,-25.571976,-24.029703,-28.056532,-24.45745,-17.254555,-16.76523,-24.105541,-30.30239,-21.00541,-29.115965,-42.900787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.764812
-33.09385,-20.404688,-26.627728,-15.363689,-21.446634,-20.192041,-23.443066,-30.823492,-23.078926,-20.318703,-26.442387,-29.873938,-28.21192,-27.628479,-29.337976,-28.354948,-25.29684,-25.270588,-25.377684,-28.165504,-25.334126,-24.184889,-21.590134,-26.345829,-19.946339,-22.334305,-21.951052,-24.494146,-19.098066,-26.249172,-33.70161,-25.030586,-23.20614,-24.070873,-27.808397,-21.123547,-23.302652,-21.663395,-22.770508,-26.456106,-23.432564,-26.199463,-30.946714,-24.348177,-22.186275,-20.485687,-23.206831,-24.790724,-24.552849,-25.172703,-22.500414,-21.809797,-27.136227,-25.86193,-26.055271,-29.877398,-24.70998,-27.071316,-20.68473,-23.553059,-30.211632,-23.640245,-24.139194,-25.508883,-19.317463,-17.506306,-19.703337,-19.129019,-31.114994,-22.34407,-32.989094,-43.231873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.58458
-30.477543,-19.8023,-24.844261,-20.075537,-25.596216,-24.611897,-22.62216,-25.217133,-21.632938,-24.388197,-26.688477,-26.84413,-30.366827,-21.60817,-32.27127,-28.539413,-21.725065,-24.76807,-28.145329,-25.5046,-26.12829,-24.431961,-20.883007,-22.119745,-26.866411,-22.246832,-26.377655,-26.008038,-23.099552,-27.543312,-28.518335,-31.438625,-23.376701,-21.177963,-23.539356,-25.610558,-18.584673,-26.819704,-23.636353,-23.12656,-27.183313,-21.7377,-29.787117,-30.064957,-28.011005,-23.43515,-18.771812,-22.459364,-26.939926,-22.33329,-22.456135,-21.52024,-25.454664,-22.484064,-28.598656,-31.982433,-22.553305,-25.288597,-24.044518,-24.309423,-23.600056,-24.317188,-27.21194,-24.662697,-20.41658,-20.57499,-20.263906,-23.114185,-31.184036,-23.661543,-27.558704,-42.38711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.388332
-26.583475,-25.841454,-23.559052,-22.792282,-28.177128,-25.480427,-24.771076,-23.338844,-23.599571,-22.504103,-26.268293,-25.695126,-32.40565,-26.491323,-23.683086,-25.26918,-29.020319,-25.009073,-26.71725,-21.33666,-31.180313,-28.800285,-22.730925,-22.041443,-18.90741,-22.94775,-26.697063,-23.318844,-24.557842,-23.949299,-26.05547,-24.903305,-25.355051,-24.68206,-24.960445,-23.559277,-25.443428,-24.500654,-23.750435,-24.753477,-24.594278,-22.972248,-30.986563,-24.940098,-27.693872,-19.76331,-22.28386,-17.183966,-19.356876,-23.552717,-25.604057,-25.526527,-20.527544,-21.121372,-27.719494,-27.22881,-25.715408,-26.669123,-24.488228,-20.628325,-25.021736,-26.745771,-24.802513,-23.260643,-25.364365,-20.189922,-21.324284,-25.937555,-27.491398,-26.859234,-24.357365,-40.889137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.17457
-25.371197,-23.267344,-23.04911,-21.669777,-23.725206,-22.77089,-25.949825,-19.05127,-21.54261,-21.569788,-23.940575,-26.390331,-31.20816,-26.335556,-21.232056,-28.495216,-21.604324,-25.09311,-25.989143,-28.68886,-33.133446,-28.932806,-24.715458,-24.138348,-25.769794,-25.528833,-21.609907,-24.193222,-25.918045,-22.429512,-30.822622,-21.442299,-28.61628,-22.669022,-23.788582,-27.113745,-21.522116,-22.560858,-27.606651,-24.510078,-23.736345,-27.281261,-29.40327,-22.808167,-20.957417,-19.025108,-24.946642,-17.221209,-18.352762,-25.826147,-25.334969,-24.766336,-27.6782,-24.552572,-24.981419,-26.81349,-24.043924,-24.85639,-26.339115,-19.56984,-22.266655,-25.396713,-19.468452,-23.767395,-21.703598,-17.457655,-15.278219,-26.132647,-28.599699,-24.16329,-24.954512,-31.902245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.94169
-27.194162,-21.064835,-22.949917,-24.314278,-19.657898,-23.2957,-24.073221,-19.279404,-21.818813,-20.750347,-24.712349,-25.897833,-28.486095,-25.596478,-23.552906,-29.891476,-19.452074,-27.327082,-25.973969,-28.885265,-27.509604,-26.094173,-25.520344,-20.667519,-18.483597,-24.636497,-21.814102,-20.472744,-23.851377,-26.75262,-30.011717,-23.93274,-25.574028,-26.701431,-23.367159,-22.505617,-23.93729,-24.768604,-27.323969,-25.13808,-21.422037,-25.123093,-30.937675,-19.04367,-20.99482,-20.281223,-24.70145,-17.854187,-24.141916,-23.88331,-25.083242,-26.761492,-28.977032,-23.232529,-23.886806,-25.776705,-24.638226,-25.699799,-20.131187,-23.547642,-20.417816,-25.096771,-22.268974,-25.60796,-21.245626,-15.651248,-18.973072,-20.954887,-30.626816,-23.555454,-22.611908,-22.60097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.687904
-26.911732,-23.873585,-27.778805,-28.461914,-25.945929,-21.964178,-15.873355,-20.922169,-21.318836,-17.602152,-27.66448,-27.292376,-23.53513,-26.229292,-23.516415,-30.422804,-28.910625,-32.6987,-29.35002,-27.415216,-21.059097,-24.795872,-26.351767,-16.414865,-22.244421,-25.017534,-22.404472,-28.509844,-25.5567,-23.541636,-25.371958,-26.219055,-23.275612,-24.437742,-23.764572,-24.607683,-24.957008,-21.908968,-27.843533,-25.598255,-24.073792,-20.793665,-32.86512,-20.217522,-27.2476,-19.401352,-23.440037,-20.781298,-23.106695,-23.617756,-21.123093,-22.574324,-26.915415,-24.02808,-24.706177,-29.907864,-23.74812,-30.398815,-21.773891,-22.160736,-22.206758,-23.105457,-26.00439,-22.54031,-27.209919,-18.4872,-27.401464,-24.231918,-31.51428,-28.797077,-22.585478,-28.66541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.411278
-31.103958,-25.735723,-25.64743,-27.1642,-24.939348,-18.22933,-16.328129,-18.618496,-16.590263,-18.647125,-24.022112,-23.388712,-23.6244,-27.779135,-23.582623,-31.688234,-28.645338,-29.528599,-24.651707,-32.22899,-25.368767,-25.051876,-26.903294,-18.623444,-21.341286,-24.697496,-22.11143,-23.711723,-23.367355,-19.13034,-23.752499,-24.66621,-22.856115,-21.026918,-22.20802,-26.797134,-19.79346,-25.771475,-24.70467,-25.65322,-25.134636,-19.671309,-30.11286,-22.91078,-24.063147,-18.10961,-25.541864,-20.543272,-23.997698,-26.137993,-20.806683,-27.155035,-21.83399,-24.75494,-24.687313,-29.790094,-22.54874,-26.159771,-23.585842,-24.762575,-19.054804,-24.011127,-24.970158,-19.575403,-27.35479,-17.04451,-20.650127,-23.22036,-31.459204,-29.217226,-22.944391,-38.988266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.10967
-29.095694,-25.59052,-21.143444,-27.281853,-21.526237,-22.691074,-22.821903,-24.57784,-18.716944,-19.672195,-24.599281,-23.808983,-24.799788,-29.768446,-24.315727,-37.877823,-26.936579,-27.612392,-25.54324,-28.190212,-26.300465,-24.804495,-25.746933,-22.074028,-18.36758,-27.223202,-21.386595,-20.400925,-27.059593,-20.957447,-22.353252,-28.627028,-22.701479,-25.60174,-22.637417,-24.34531,-22.307972,-25.79366,-30.020744,-24.97268,-29.175917,-26.95641,-25.96745,-24.222788,-24.38249,-23.023838,-21.99924,-23.870367,-22.946537,-25.080296,-25.577168,-22.686922,-24.563398,-24.04058,-22.474737,-27.226255,-22.987762,-22.572124,-23.221436,-24.561518,-23.37446,-22.847424,-26.683262,-17.16174,-18.795609,-14.428324,-21.078907,-24.794014,-22.965452,-26.837847,-23.236015,-40.286533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.780624
-23.656322,-23.55562,-23.668217,-26.084196,-22.810295,-24.60847,-21.817055,-17.142303,-17.658978,-16.728302,-23.688274,-22.336922,-22.96643,-25.31266,-26.053865,-32.687897,-20.75113,-28.872465,-26.992199,-22.293377,-25.046082,-24.264889,-24.00386,-25.254528,-20.00748,-26.524172,-18.106869,-25.7103,-24.140095,-24.664131,-28.502687,-25.149197,-23.115082,-25.118046,-22.811245,-22.064573,-20.420715,-23.09618,-27.43668,-26.42895,-26.959213,-21.90931,-23.226593,-22.167004,-23.877228,-19.99066,-20.611734,-22.840569,-17.323555,-29.625257,-24.04415,-26.248669,-26.667013,-22.71986,-24.266804,-26.24722,-26.890194,-20.277027,-22.470608,-22.161114,-25.641575,-21.73624,-25.612263,-20.272888,-20.714775,-22.290962,-18.62849,-20.678698,-20.683704,-22.901129,-19.378292,-40.345356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.36991
-19.672083,-23.337088,-25.067507,-22.030186,-25.011223,-20.217285,-19.648205,-18.801178,-21.86533,-15.940834,-25.599382,-24.867418,-21.677843,-21.442291,-24.919659,-34.150166,-27.93494,-30.67073,-28.645844,-24.28621,-24.873653,-27.14769,-22.355412,-21.44899,-21.074202,-24.75708,-31.190105,-29.76008,-22.85835,-21.236206,-28.083364,-18.514868,-23.796614,-24.560638,-27.969925,-23.772257,-20.120697,-23.83587,-26.144234,-27.847971,-25.993378,-24.301865,-23.64598,-22.13901,-26.753643,-15.816456,-25.276031,-22.319235,-19.24054,-28.781218,-22.535368,-22.101824,-23.160347,-21.648952,-24.067957,-26.313246,-24.65808,-22.772045,-25.46495,-23.153303,-21.697578,-25.026062,-31.44106,-21.894478,-19.9418,-27.039753,-24.560242,-26.811092,-21.890455,-22.605434,-19.422298,-40.718246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.954693
-25.101324,-24.040112,-25.63379,-24.646687,-19.88152,-19.300495,-19.835602,-21.654144,-22.665737,-18.988617,-28.453623,-25.443518,-23.90915,-22.799532,-23.863194,-33.031788,-24.45292,-27.578377,-27.627096,-22.047005,-25.878042,-28.989517,-24.226454,-21.066826,-19.518536,-23.390652,-25.721298,-25.323284,-26.036072,-20.719753,-28.207329,-23.207106,-23.256037,-26.952892,-25.056046,-26.377287,-24.47091,-20.87438,-24.969543,-19.902046,-24.562733,-23.58676,-25.028822,-19.727905,-26.608385,-19.628468,-20.781185,-20.017635,-19.884468,-25.670498,-21.194292,-23.137518,-23.256685,-25.865856,-23.854094,-24.361607,-21.137081,-24.88773,-22.09789,-24.223166,-20.469593,-24.481539,-29.47026,-24.836855,-24.47237,-19.230324,-27.234982,-24.003157,-24.431469,-20.60321,-21.938225,-40.467407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.559753
-30.661379,-20.280277,-27.112627,-26.122524,-18.665695,-20.113758,-20.148634,-19.873299,-22.501957,-24.615421,-24.026733,-25.31402,-22.699883,-21.517952,-23.20649,-28.611778,-22.278206,-29.495367,-25.57685,-25.42894,-24.002954,-24.799828,-21.387926,-19.804716,-17.949478,-19.41697,-24.556416,-26.598106,-25.784962,-22.897919,-25.957401,-22.840408,-24.320406,-21.958963,-27.59576,-31.274242,-21.127514,-21.687654,-26.508106,-22.3028,-27.833096,-21.762024,-24.116394,-20.87305,-24.744593,-21.001678,-21.432552,-18.016178,-18.8245,-26.916826,-18.936125,-20.089615,-23.704334,-24.959309,-27.017338,-25.272438,-21.62301,-22.672222,-24.99348,-22.020794,-17.45554,-18.93427,-25.189089,-28.19497,-22.352276,-19.450752,-27.347733,-27.751076,-24.795925,-21.65536,-24.889343,-39.840687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.079422
-29.860767,-26.987734,-24.472483,-25.309101,-20.494053,-22.300657,-24.543222,-21.735252,-23.228193,-23.494059,-20.804214,-21.397871,-25.815351,-24.517097,-25.36239,-28.739584,-22.823505,-28.827492,-27.16436,-24.010002,-27.243082,-26.748766,-21.496754,-21.685673,-19.18417,-23.303122,-30.447006,-23.927883,-22.484642,-26.677364,-22.416378,-23.04439,-26.007538,-22.5321,-26.215248,-25.542881,-24.766838,-19.287268,-23.11115,-23.019072,-26.851814,-22.543652,-27.512222,-19.784554,-21.075184,-19.464184,-23.887672,-19.471342,-16.625618,-23.752098,-24.70662,-22.715668,-23.561321,-27.40812,-23.641228,-25.027258,-29.901917,-21.821089,-28.404688,-24.852066,-23.43695,-18.958466,-25.861256,-25.527832,-21.92572,-14.131435,-28.326069,-23.857399,-21.94775,-21.247456,-28.096004,-36.422913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.39564
-31.027494,-24.780067,-23.426554,-24.98973,-17.193378,-23.246859,-21.294493,-23.086664,-18.775057,-22.736877,-24.857586,-26.976812,-23.9556,-24.656414,-25.160275,-32.935253,-21.535267,-26.536104,-27.303986,-22.982466,-24.965895,-24.741203,-23.837612,-21.880884,-20.942858,-24.634293,-26.203234,-22.775494,-17.138815,-24.50143,-26.6201,-21.098125,-21.641342,-28.220032,-30.558754,-25.54356,-25.443892,-23.146103,-21.875937,-29.046413,-26.326378,-21.365845,-27.84428,-22.443401,-24.17838,-20.108818,-23.566078,-23.996338,-18.967272,-23.20521,-25.024342,-24.587904,-21.630648,-23.631134,-16.958061,-24.3136,-26.282867,-19.777859,-28.775244,-24.017136,-23.96019,-20.320183,-19.36382,-19.992237,-22.444338,-16.229778,-21.278538,-22.814655,-24.451172,-21.376532,-23.437672,-32.766644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.92115
-29.515759,-22.524155,-27.977728,-23.896696,-18.603174,-22.712982,-21.599323,-22.254585,-21.321102,-22.210876,-25.812841,-28.982185,-23.156542,-28.466358,-23.687847,-26.651815,-25.3381,-27.464554,-26.346275,-24.450895,-23.446316,-27.168009,-19.281828,-23.38616,-18.958025,-22.773033,-26.066082,-21.711094,-21.33924,-25.784992,-25.48067,-23.155869,-23.495687,-23.42884,-31.353312,-24.047094,-28.200344,-24.48758,-26.558952,-23.911903,-22.2714,-20.8768,-22.023355,-23.084143,-22.662401,-18.140957,-21.037338,-24.813711,-25.111134,-24.47098,-21.930105,-21.436375,-21.338772,-25.093708,-21.570429,-28.174177,-25.70576,-18.03511,-24.306635,-20.980747,-18.835934,-25.118546,-20.596455,-18.118126,-25.281076,-23.891705,-20.501415,-24.75271,-21.664434,-25.812834,-26.661062,-39.59154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.148506
-27.503662,-22.779917,-25.562424,-21.187887,-20.989885,-27.994076,-22.656113,-20.078672,-24.882355,-18.297527,-23.680248,-25.204916,-23.324549,-26.864904,-23.39169,-31.894201,-29.696081,-27.973385,-26.14845,-20.654896,-24.017872,-25.12162,-20.850513,-18.536842,-24.446434,-20.73944,-24.9571,-21.318777,-23.911224,-27.778435,-28.446445,-21.080227,-26.438656,-24.859251,-27.755356,-24.484425,-22.808893,-20.472256,-27.010828,-21.60432,-24.128574,-21.932507,-26.21185,-22.363428,-25.30768,-22.048626,-28.35045,-23.850132,-19.428719,-24.387539,-17.730328,-21.336895,-25.357697,-24.835258,-25.601368,-26.986395,-25.87641,-17.989649,-22.624725,-26.969893,-20.648205,-23.25958,-24.459663,-25.515038,-21.736874,-17.593256,-20.056034,-22.669943,-22.684797,-26.416136,-25.801128,-38.820633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.409756
-31.185331,-19.894207,-23.553627,-22.297556,-19.797607,-27.012722,-21.255863,-20.26347,-29.326277,-18.606373,-24.96789,-24.512331,-24.97868,-26.385403,-26.208794,-32.207745,-28.711864,-32.69743,-25.973585,-22.255196,-26.284218,-26.384356,-21.621645,-20.807224,-23.25264,-21.70118,-21.366617,-20.766684,-21.689201,-25.27602,-28.415075,-22.465557,-28.125546,-25.774248,-25.228733,-26.060314,-24.23906,-22.40319,-29.078201,-20.624306,-25.169024,-20.28566,-26.641962,-24.331392,-22.240587,-21.258858,-26.307352,-23.56972,-24.305286,-21.628742,-18.163305,-24.661926,-25.602547,-24.594715,-25.983372,-26.761211,-30.502855,-21.943508,-20.728146,-23.397345,-20.686756,-20.926563,-21.686947,-25.970064,-20.785168,-18.795956,-23.271994,-20.73053,-20.471088,-26.31121,-26.082481,-38.0253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.48543
-27.738766,-22.18477,-30.15171,-25.545696,-23.721828,-20.838696,-22.327135,-17.55528,-24.558577,-19.94814,-25.248398,-24.174358,-26.42004,-20.011911,-24.99627,-31.47769,-28.797697,-26.996109,-35.252003,-25.71731,-23.83573,-23.499973,-23.810562,-23.091103,-21.010796,-21.94389,-19.077576,-23.509773,-23.1528,-21.612497,-26.731201,-21.248287,-27.069038,-25.069572,-24.116106,-21.67595,-23.170984,-17.929914,-28.029,-21.053772,-25.859566,-21.879883,-24.484886,-23.777178,-21.357565,-23.372856,-28.339167,-22.430283,-23.314316,-26.797428,-20.23933,-21.766281,-22.506636,-16.885689,-29.950254,-28.805506,-25.706913,-26.200035,-23.371866,-21.869122,-23.832943,-27.17933,-22.434557,-20.916527,-22.145351,-16.091679,-19.86603,-22.55592,-21.105474,-22.41106,-23.144815,-37.07024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.52745
-24.07292,-16.589897,-28.224447,-25.722729,-22.090725,-24.357594,-20.631662,-18.411526,-22.446812,-21.528683,-24.259098,-20.820587,-24.627302,-20.838833,-22.574223,-27.20464,-25.605614,-28.906143,-31.37469,-23.271297,-21.953468,-18.868587,-21.37225,-18.763603,-15.99252,-24.598625,-20.701405,-27.997965,-26.01875,-23.26521,-28.456724,-23.0459,-26.721054,-25.194513,-25.255795,-22.311703,-20.72739,-17.388084,-25.862736,-22.202751,-25.359684,-20.391962,-28.123173,-24.197025,-19.948284,-25.45763,-25.519716,-26.654593,-23.629553,-25.852327,-26.803997,-19.827694,-25.891304,-20.518417,-25.054504,-25.812319,-20.394554,-26.726803,-22.858221,-24.65012,-23.598852,-20.003452,-20.538773,-20.236137,-16.881084,-14.356238,-16.659527,-22.900293,-24.559883,-19.00314,-22.092636,-35.601387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.21777
-25.924856,-22.010431,-20.460535,-25.33326,-25.064745,-24.070526,-21.630281,-20.009016,-20.013542,-21.343452,-24.017647,-17.37087,-27.223263,-26.356903,-22.639503,-25.32741,-26.550503,-27.484827,-27.686188,-25.04335,-24.652733,-22.326622,-23.38247,-17.518059,-19.63145,-25.126598,-20.862349,-25.504215,-18.631172,-27.833893,-25.99427,-23.422462,-27.126093,-24.398731,-31.125235,-25.520988,-20.158358,-18.012213,-23.506416,-23.490662,-23.855019,-20.133024,-25.044964,-23.776846,-23.873592,-26.55898,-24.741385,-27.889107,-21.58023,-24.312756,-24.925804,-22.877775,-21.606943,-26.0729,-24.493803,-24.906857,-25.756897,-21.824013,-23.074076,-23.948181,-17.688303,-20.52061,-25.586239,-21.435026,-18.256094,-18.777596,-15.160729,-24.54047,-25.045607,-25.97736,-23.084455,-34.098347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.86777
-26.762403,-22.821337,-25.764912,-26.2932,-23.672325,-24.203972,-22.184195,-17.37107,-23.171305,-19.931156,-22.604359,-19.528387,-26.959215,-27.680387,-24.610699,-27.78341,-27.080257,-26.922108,-26.23758,-23.830292,-25.640566,-24.364965,-20.39967,-23.173866,-21.912891,-22.78587,-23.117996,-24.085,-21.260237,-22.731173,-22.454388,-21.404133,-27.512669,-25.143343,-23.67385,-21.165394,-19.761383,-21.51714,-24.662243,-25.21407,-26.765001,-19.869606,-29.877695,-25.257801,-21.496832,-23.664799,-24.260948,-23.663404,-21.902538,-20.18953,-22.025038,-28.212542,-24.789349,-24.665169,-25.580364,-23.295275,-24.688057,-21.204374,-19.18006,-29.526249,-20.805504,-25.482014,-23.218534,-22.539192,-17.838333,-16.34188,-12.091438,-27.451578,-26.642586,-22.59291,-24.126871,-31.7611,-77.45412,-77.454094,-77.45404,-77.454056,-77.45409,-77.45407,-77.45412,-77.45413,-29.098278
-30.269995,-23.468147,-28.817808,-22.076641,-22.06908,-22.475046,-25.485699,-20.298025,-22.747578,-18.548744,-20.612898,-17.837025,-25.451715,-23.28666,-21.57489,-27.641102,-23.853046,-20.812645,-27.280462,-27.158335,-26.583908,-18.879688,-20.14769,-18.977362,-20.450817,-24.462542,-22.05598,-23.876038,-25.886599,-22.583307,-22.971943,-23.239485,-24.81548,-27.58792,-23.853546,-22.25481,-22.044039,-18.619007,-25.793623,-24.328743,-23.941906,-22.468298,-28.78308,-21.28741,-24.340736,-21.326468,-23.399378,-22.702515,-23.59978,-21.035175,-17.02482,-24.687243,-23.704498,-24.427488,-25.295198,-26.063107,-22.179321,-27.641441,-23.308952,-21.00987,-19.597118,-18.885681,-20.702126,-17.392101,-18.98881,-19.781258,-17.190376,-23.677868,-20.943398,-18.841528,-23.634367,-29.122412,-69.90149,-69.90153,-69.901505,-69.901505,-69.90149,-69.901505,-69.90146,-69.90149,-26.68359
-29.832521,-20.66559,-24.716585,-23.086891,-19.039608,-24.681683,-22.208572,-21.962269,-23.201298,-20.114872,-23.246178,-22.040504,-23.9943,-20.383968,-21.580627,-28.975462,-20.042477,-18.250023,-29.546974,-20.087782,-22.392666,-23.965626,-24.836817,-17.726604,-24.836065,-21.677109,-28.176798,-24.777601,-27.447056,-24.262672,-24.33504,-20.802658,-29.309612,-32.065933,-24.172434,-25.384233,-19.86717,-20.583527,-26.69531,-25.521914,-26.292233,-27.196522,-26.971546,-22.094328,-24.712666,-18.87199,-26.020437,-25.491112,-22.026943,-25.647133,-23.279251,-22.456982,-20.52182,-20.899845,-22.414072,-24.70481,-23.76691,-24.447783,-22.878288,-21.970322,-19.59254,-24.78349,-24.550655,-21.322119,-18.667252,-22.066929,-20.68218,-22.617952,-21.487003,-20.992956,-25.4286,-26.434467,-58.55027,-58.55026,-58.55027,-58.55027,-58.55027,-58.550278,-58.550278,-58.550274,-23.334362
