-13.983071,-11.058704,-13.678662,-15.149743,-15.005824,-11.659489,-17.177681,-10.950715,-14.762966,-15.911424,-12.482432,-8.767527,-9.37702,-12.037384,-14.309801,-10.612198,-9.554411,-12.342326,-13.186442,-13.093145,-13.777475,-10.527647,-10.682648,-15.951477,-15.042749,-11.077988,-10.104189,-6.473879,-11.348574,-12.076845,-10.064201,-14.047411,-8.981615,-5.8065224,-12.212107,-14.177888,-10.421696,-14.433962,-9.870878
-12.026042,-15.615356,-12.270054,-13.570283,-11.250447,-14.918147,-17.60052,-10.467583,-14.815752,-10.788139,-16.34975,-11.215439,-12.905385,-15.55512,-15.8213415,-12.815568,-15.183295,-16.55522,-13.56168,-12.968329,-13.837885,-9.648811,-8.268061,-11.085979,-17.18445,-11.692715,-9.642636,-5.9249516,-10.700712,-14.388601,-9.597119,-9.965544,-6.718275,-8.698555,-12.315796,-9.797448,-9.183301,-13.267494,-11.751594
-11.407416,-11.928711,-12.110545,-12.1123495,-13.667942,-12.411917,-16.629585,-12.628554,-12.017075,-10.348777,-12.072018,-11.506103,-14.254901,-15.983466,-15.021328,-11.390774,-16.8305,-16.345718,-13.4346695,-13.15103,-15.403073,-11.939557,-15.134193,-10.598496,-16.612473,-13.497002,-13.34935,-9.187764,-11.105274,-14.066751,-11.281969,-14.491718,-13.1308365,-8.769292,-11.755155,-13.190164,-14.945623,-15.892974,-12.6948185
-12.251539,-9.101717,-12.229306,-13.6339445,-15.81174,-15.802247,-15.424791,-11.010141,-12.035944,-13.812846,-9.082775,-9.746374,-11.690232,-16.630554,-12.886005,-15.946845,-16.914024,-14.85836,-16.83236,-11.311245,-18.834461,-10.612144,-15.597217,-14.999841,-15.190452,-12.976773,-14.260772,-5.606699,-7.506651,-9.251265,-13.861637,-13.07287,-14.5367985,-9.745496,-10.57716,-14.39055,-13.854149,-16.023914,-15.8552265
-11.490085,-8.849663,-15.777862,-13.136002,-12.771585,-19.198261,-13.764723,-11.978987,-11.560392,-10.079534,-11.593906,-12.375907,-14.999475,-13.728869,-14.668595,-15.212307,-16.069324,-16.016243,-15.813362,-13.08626,-18.504944,-7.986784,-14.150864,-11.040071,-14.247238,-14.44951,-14.83974,-7.6960716,-5.0608883,-11.822321,-9.907977,-11.889639,-13.616694,-11.709098,-13.280837,-11.231218,-9.39045,-13.783057,-15.300855
-13.025777,-10.979388,-12.109019,-13.064106,-12.933523,-13.10825,-12.551262,-11.893576,-11.461518,-9.130462,-12.471046,-13.018665,-15.0139065,-14.538329,-12.644499,-14.315952,-11.931295,-14.629621,-12.27104,-16.354439,-18.717846,-13.542637,-12.320435,-12.57181,-15.545059,-14.235535,-10.046101,-6.546894,-4.165001,-14.224341,-14.438396,-14.63956,-9.01591,-10.956953,-10.66912,-10.187969,-9.431588,-16.595364,-11.928106
-16.281704,-14.638014,-12.830269,-14.344837,-15.089262,-11.493113,-10.846409,-8.106064,-7.8784847,-13.402193,-14.549402,-12.334692,-18.56739,-14.444816,-10.93961,-14.455527,-13.624293,-14.610016,-14.2690525,-14.69423,-20.664713,-11.563518,-12.4777155,-14.258106,-14.726793,-17.26978,-11.7453985,-9.969078,-4.2963886,-15.779364,-12.348874,-11.591899,-9.794801,-9.10112,-14.554125,-8.424377,-10.132187,-16.607037,-17.755621
-17.921957,-11.355674,-16.470045,-11.541296,-14.538353,-12.4029,-13.756593,-3.0011349,-7.1788216,-11.924412,-10.834427,-11.517561,-18.364634,-11.610666,-10.010484,-16.447582,-16.010036,-13.821449,-17.376522,-15.854523,-16.298738,-11.78223,-15.410456,-18.046314,-14.498941,-18.734034,-12.012028,-12.989584,-7.575163,-16.868706,-8.909743,-12.912328,-14.0197735,-10.549202,-13.227533,-10.913172,-10.343902,-15.764927,-14.776944
-14.476651,-12.143971,-9.793784,-15.436741,-16.055168,-15.229372,-12.467698,-6.713091,-10.851109,-12.561849,-10.257928,-16.63092,-22.030632,-14.007608,-13.241024,-16.274895,-10.389967,-16.474138,-17.820864,-20.379333,-15.312664,-10.733892,-16.683807,-15.612268,-12.880711,-13.017944,-13.256124,-12.751884,-10.188021,-13.610791,-13.206405,-15.29685,-15.7125225,-11.327591,-10.213854,-14.535188,-10.318333,-13.961919,-12.532504
-13.666826,-10.168326,-11.908496,-14.966182,-15.718197,-12.744388,-13.909468,-10.196436,-12.427944,-13.678798,-14.081095,-19.12461,-20.463495,-11.80751,-11.667541,-14.284777,-9.065559,-12.826373,-11.66378,-14.98564,-13.566341,-8.269932,-14.533606,-12.431156,-13.874851,-13.282773,-14.806029,-13.567926,-10.707944,-15.233016,-11.279211,-11.442486,-14.942846,-14.85313,-13.39533,-12.176252,-15.672971,-19.999264,-9.90215
-14.835596,-16.334534,-13.01711,-19.736567,-15.781287,-12.839768,-12.670539,-13.768772,-10.480125,-11.269004,-13.251275,-17.626822,-14.992483,-12.076881,-13.323768,-15.130352,-15.097053,-12.948475,-12.112758,-14.035545,-11.759861,-11.71208,-12.082102,-13.588282,-13.785009,-16.087818,-14.599329,-15.317438,-13.378371,-16.709196,-10.493036,-8.485415,-14.345236,-15.393211,-16.5069,-12.18786,-16.035437,-14.551047,-15.222444
-14.732395,-11.457844,-11.8315735,-14.686351,-17.340836,-14.024333,-12.361163,-12.114542,-7.5114117,-12.249075,-15.717778,-15.872452,-13.096749,-13.622204,-16.33356,-14.173431,-17.210918,-13.566894,-15.085203,-13.274483,-13.138052,-14.174858,-10.85763,-13.817314,-14.979788,-10.958729,-11.256735,-19.63835,-14.66168,-16.817822,-17.26411,-10.048742,-14.2186985,-11.306661,-15.924393,-12.87011,-13.210561,-13.071672,-17.470406
-15.713354,-11.075014,-12.77578,-17.161015,-18.293278,-14.151867,-11.027433,-10.7613125,-11.483691,-11.753867,-15.79857,-16.46097,-16.278933,-13.742161,-17.159218,-13.704435,-15.737733,-13.766758,-9.487249,-15.34924,-12.446336,-14.701821,-15.449976,-17.742424,-15.642652,-15.976861,-14.93662,-18.070034,-14.85534,-14.648963,-16.202988,-11.8800335,-14.956051,-15.180733,-14.429533,-12.204359,-16.031956,-19.627758,-14.788201
-13.398258,-11.567533,-13.072493,-14.714152,-11.340151,-15.507875,-11.92206,-12.431252,-14.131253,-14.46434,-13.73807,-12.157805,-18.000847,-15.701465,-13.893227,-17.2488,-14.46291,-14.399314,-13.001679,-16.53655,-13.8069725,-12.111752,-16.950422,-12.840813,-14.612346,-17.485655,-13.903722,-16.666933,-16.07275,-14.897161,-17.330795,-12.502679,-12.810774,-15.387859,-16.837276,-16.11866,-16.321817,-17.344597,-15.461847
-19.73489,-13.011641,-11.793998,-12.918152,-15.047548,-15.028463,-12.929132,-15.98634,-12.997606,-15.763525,-12.942294,-14.6783285,-14.575605,-16.96365,-16.79523,-15.786976,-15.2732935,-9.922612,-7.044718,-9.370943,-14.685233,-15.193507,-12.027843,-11.794804,-14.2295265,-12.4808445,-12.4195,-10.097198,-12.681186,-14.815337,-13.583801,-14.773041,-16.123795,-14.787457,-16.291668,-16.16285,-13.515212,-16.874779,-14.33183
-16.100502,-15.872813,-12.402846,-16.386776,-17.39455,-14.643516,-12.622201,-14.136839,-17.398113,-14.621528,-13.193328,-12.660072,-15.302188,-14.375556,-17.251535,-17.409264,-15.222404,-10.928524,-8.865048,-9.967865,-15.094566,-16.869997,-12.534501,-14.8357,-12.895388,-9.9490185,-13.804806,-11.136481,-13.751171,-12.992113,-13.728902,-21.774746,-13.811318,-13.914783,-15.131565,-13.632553,-14.402755,-13.66168,-12.681351
-16.070772,-15.962398,-12.579009,-11.413874,-17.794844,-13.578306,-13.1813965,-15.593755,-18.508663,-16.336126,-16.937614,-12.984063,-18.04438,-10.838226,-15.5355835,-11.605524,-13.824799,-12.046402,-14.908314,-9.7911825,-12.753746,-13.348986,-12.476782,-16.28667,-12.712304,-10.506636,-12.45923,-15.592822,-17.052277,-14.264062,-17.959099,-10.782546,-13.387111,-15.158606,-13.894685,-8.203703,-14.895496,-14.2326565,-15.44562
-13.325186,-13.827943,-17.152596,-13.463705,-16.171265,-12.556718,-10.409136,-15.079964,-13.049353,-17.158329,-15.105621,-15.556549,-19.376638,-11.563567,-12.577461,-14.40196,-14.664069,-9.692087,-14.262209,-10.518329,-15.648588,-13.532979,-12.843815,-17.297235,-14.647972,-12.854804,-13.229441,-15.211443,-14.5124445,-14.458844,-17.247656,-10.360933,-13.80799,-15.017618,-14.639585,-11.828045,-13.96711,-12.225075,-16.811403
-16.457886,-18.296606,-11.548763,-16.49254,-15.262908,-11.972293,-9.300131,-13.036592,-13.685268,-14.28018,-14.158243,-17.350746,-14.604938,-13.777361,-11.375874,-16.050154,-17.35956,-8.569495,-18.09134,-13.746474,-15.6256895,-16.296799,-11.777779,-15.379131,-15.38744,-16.7581,-13.9754,-15.913954,-14.63023,-16.312204,-14.588633,-14.203532,-13.710703,-16.5009,-14.363684,-10.63521,-14.6612015,-12.977103,-17.917105
-16.539564,-12.381611,-11.9968405,-13.325579,-16.060259,-12.827614,-14.371052,-13.213351,-14.583413,-13.699109,-14.64513,-17.73721,-16.001118,-13.91278,-11.5443735,-13.068555,-15.74079,-13.512024,-17.902843,-13.714464,-14.857172,-15.287334,-14.639208,-16.267807,-10.35849,-15.182018,-12.286032,-15.511734,-15.506171,-15.595701,-16.636826,-15.383163,-16.12635,-14.522116,-16.057037,-12.451995,-13.288524,-11.841118,-17.984665
-15.564884,-12.045577,-11.728925,-12.84379,-12.959194,-15.51086,-13.259524,-17.039505,-12.8930645,-13.7330475,-17.321028,-18.224493,-20.014753,-16.486443,-12.103865,-12.38306,-16.648952,-11.397215,-10.849022,-19.706741,-17.237064,-13.166542,-15.345141,-16.114525,-11.200459,-12.42684,-12.381571,-13.801562,-16.078815,-14.721531,-14.13583,-13.104629,-15.814146,-13.925022,-13.679821,-9.320412,-13.682705,-17.76405,-14.344988
-13.408129,-14.150041,-13.424367,-13.268393,-9.798158,-16.029924,-14.645493,-14.288607,-13.4873705,-10.484504,-12.01157,-16.433033,-18.293585,-13.254641,-11.280877,-14.106334,-16.327219,-8.069416,-9.79728,-14.907629,-17.198315,-9.786697,-7.0195007,-12.662119,-9.559679,-8.067013,-11.892218,-13.540351,-15.05402,-7.5802746,-12.275165,-12.094383,-14.462022,-13.069814,-14.483234,-9.376698,-11.6063,-13.815933,-15.136222
-16.845678,-15.63286,-8.490444,-12.116184,-14.2626,-14.0303955,-15.552256,-14.707174,-14.68897,-10.96142,-11.67772,-13.538579,-19.937637,-9.355698,-12.508739,-14.23878,-14.134995,-13.63925,-11.543849,-13.655668,-18.70201,-10.832627,-15.359134,-12.798465,-13.834937,-9.033002,-12.782473,-10.502193,-13.78508,-7.039814,-10.097806,-12.863854,-9.24494,-11.964044,-13.147695,-11.513764,-10.749381,-16.327229,-17.380615
-13.90387,-16.780281,-8.856758,-12.565788,-14.109895,-15.778668,-15.125328,-14.214382,-16.71135,-15.5469,-13.061933,-18.29437,-20.025063,-14.872245,-9.769802,-16.265556,-11.602629,-12.245304,-12.935501,-11.874601,-17.12815,-14.422567,-12.469353,-13.660701,-15.162998,-6.269766,-11.197632,-14.947697,-13.298077,-13.808339,-12.06252,-14.322401,-13.334129,-15.086073,-14.494063,-13.768436,-14.419981,-13.956597,-13.100179
-17.646305,-12.937256,-13.816017,-11.6,-14.201659,-13.94268,-13.611748,-16.05917,-14.595203,-11.536512,-11.635373,-14.02179,-16.140142,-9.635219,-6.106058,-14.699075,-11.019285,-14.579374,-9.21689,-13.523935,-16.374107,-14.866281,-15.6079645,-11.337336,-13.011578,-10.057,-11.669242,-13.683308,-13.918476,-14.210212,-15.597722,-14.508873,-5.998703,-13.916129,-12.411179,-13.336565,-14.259998,-14.079586,-13.150071
-20.313236,-10.998554,-13.8352165,-11.751292,-11.880083,-12.80104,-12.994034,-15.954345,-12.345012,-11.387814,-10.722137,-17.462643,-12.612294,-7.0580616,-9.63739,-11.569613,-11.498134,-13.518275,-4.040945,-12.691576,-15.873369,-14.589407,-12.27247,-10.061495,-10.581661,-11.522381,-14.243096,-12.20488,-16.366165,-11.783676,-13.170082,-11.001195,-12.271343,-15.83851,-11.361414,-10.195478,-10.017903,-13.26327,-13.457124
-16.06226,-11.572583,-12.864397,-12.889555,-13.99349,-13.429337,-10.735439,-16.994083,-10.374005,-10.876903,-10.389235,-15.88685,-13.189586,-5.201517,-10.158346,-12.084501,-10.199526,-13.431402,-13.208822,-13.388623,-16.01154,-13.526477,-11.330231,-9.12226,-10.2857485,-13.5937395,-13.587906,-18.053116,-16.708914,-11.195808,-16.181988,-8.829332,-13.034929,-11.598173,-12.878139,-8.594866,-6.775337,-14.537457,-12.860823
-15.298535,-15.398467,-13.685434,-11.691997,-15.530329,-14.155997,-14.5210495,-13.2367,-9.398482,-10.826161,-14.431851,-14.23312,-15.532506,-7.6946716,-13.037818,-13.556677,-9.896066,-12.940127,-14.177354,-9.647522,-12.945118,-10.034616,-13.660149,-12.03578,-13.067606,-12.267838,-12.112938,-15.865862,-13.353937,-12.308691,-15.650293,-8.005455,-12.411498,-14.222828,-15.737194,-13.146613,-10.106915,-13.552021,-13.272126
-12.773549,-13.997801,-13.178312,-9.533904,-14.104258,-13.922956,-14.03772,-9.602069,-7.981867,-10.340535,-10.6111965,-11.538737,-14.01137,-10.982325,-13.087753,-13.5217495,-10.8361,-13.555774,-14.427985,-13.351593,-15.216512,-7.2616196,-13.837547,-13.27478,-12.580845,-10.5556135,-9.705308,-13.042396,-14.607954,-13.0385275,-14.028661,-7.679304,-11.034502,-14.380455,-12.729559,-14.589592,-10.168888,-10.217464,-13.548323
-12.807177,-13.793733,-10.838464,-8.472947,-15.314473,-11.609421,-12.464999,-11.848171,-12.0775,-10.462134,-12.99723,-10.858505,-15.13839,-11.139897,-10.436077,-13.336533,-13.568043,-11.376482,-17.99725,-15.741517,-14.396941,-9.222107,-13.605499,-11.067795,-11.902842,-9.703471,-12.047803,-12.972845,-11.145836,-11.079866,-12.983445,-10.294876,-6.300436,-13.695618,-7.8534603,-12.919371,-12.670483,-12.541521,-13.448864
-16.796852,-13.47317,-13.263906,-11.633577,-12.247419,-15.135314,-14.681974,-14.559004,-14.898268,-7.2004604,-11.836807,-12.045748,-13.45947,-7.948347,-13.750571,-11.712723,-12.348578,-6.618469,-11.491079,-15.355591,0.0,-4.2572536,-5.70677,-6.645088,-6.52001,-4.720911,-10.6596155,-12.127942,-10.924246,-10.797491,-10.327043,-7.642542,-4.3834877,-13.111622,-8.401974,-12.638481,-12.860105,-10.232056,-14.0615635
-15.928273,-12.042516,-10.345391,-15.436646,-14.010251,-18.587914,-18.117151,-16.443794,-14.047746,-10.931167,-12.170805,-13.679064,-19.812521,-12.158229,-13.036372,-13.465383,-14.052101,-11.963576,-14.075642,-16.25444,-2.3104382,-6.039606,-7.8063354,-9.229023,-7.9197636,-7.2260056,-10.341822,-11.57468,-10.226691,-12.33236,-13.161619,-11.474192,-9.684304,-9.726496,-13.059962,-14.320031,-12.530201,-12.285483,-14.209507
-15.376076,-12.114175,-14.895234,-15.60873,-16.666643,-13.079622,-15.469749,-18.153902,-15.508667,-11.420701,-11.551606,-15.135427,-16.589725,-12.308943,-14.311685,-15.193069,-13.150148,-9.250802,-14.5315895,-13.349327,-13.429305,-12.6823225,-17.065845,-11.754219,-7.5618362,-12.227846,-11.893567,-14.694002,-10.934464,-10.346245,-12.314377,-11.227181,-8.481333,-9.904641,-10.208367,-16.072903,-11.578482,-13.845256,-13.73718
-15.004216,-13.260253,-17.352,-12.881374,-15.823417,-11.764528,-15.531034,-17.674599,-15.81598,-12.564474,-13.188378,-14.10385,-13.923811,-14.350091,-14.973218,-13.04384,-14.000943,-8.33857,-15.96414,-11.836364,-13.351786,-8.457402,-14.58415,-13.813086,-9.170698,-10.687263,-12.420191,-14.707366,-12.035216,-9.9750805,-8.719281,-10.296904,-13.3772745,-7.087124,-10.503975,-11.5745125,-10.285707,-16.234419,-17.682993
-18.555851,-15.890273,-13.445996,-14.626469,-13.65977,-14.356924,-16.121536,-16.526413,-15.645748,-14.89049,-14.421889,-13.417193,-14.723225,-15.018499,-15.007113,-13.89569,-14.218517,-6.525421,-8.841197,-9.689783,-13.248155,-10.37063,-12.918529,-14.395122,-10.052783,-7.7787323,-12.86312,-13.641802,-12.597942,-6.763193,-13.492708,-9.287905,-11.748317,-7.9231853,-6.951771,-10.0703745,-11.369454,-13.316888,-14.964882
-16.982992,-14.359497,-11.976861,-11.5543165,-12.866458,-16.50762,-13.788586,-13.732456,-16.053059,-17.337214,-13.462755,-16.021658,-15.967406,-16.271542,-15.937646,-16.1821,-17.118223,-11.712512,-9.495971,-13.421962,-16.332731,-13.956983,-15.554718,-15.620917,-12.092062,-12.857746,-12.944736,-12.423447,-13.950747,-12.544275,-12.982634,-15.256224,-10.520611,-11.054519,-12.257658,-13.588908,-12.960899,-15.182577,-12.515496
-17.073116,-12.008733,-12.76074,-11.796047,-13.81023,-16.538391,-14.210707,-14.277609,-16.090355,-15.362393,-14.016748,-11.933392,-15.489521,-17.364433,-15.868892,-18.279541,-15.697272,-11.499374,-13.821792,-11.458595,-17.158623,-12.291142,-15.554921,-15.152814,-12.449728,-12.708013,-11.117285,-16.899778,-15.580259,-13.164074,-10.625646,-12.206839,-14.185284,-12.051043,-13.715668,-15.076083,-11.827182,-17.618732,-14.328638
-20.280098,-16.630768,-12.935551,-16.565271,-13.273771,-12.711298,-14.168542,-16.769785,-15.024007,-12.71254,-12.260553,-12.31387,-17.780247,-17.775322,-11.886041,-19.30492,-11.502453,-10.349604,-14.857894,-11.191243,-16.454895,-13.182439,-16.953678,-12.78701,-15.014967,-15.020145,-17.031147,-13.287795,-15.0813,-13.304856,-13.807438,-12.249925,-15.948367,-13.358239,-13.356279,-15.905593,-13.844174,-14.883589,-16.72797
-17.705906,-12.849756,-12.594799,-13.504219,-15.76295,-15.566773,-15.004917,-17.641775,-14.772899,-13.012216,-12.230379,-13.481869,-15.86563,-14.342205,-14.302578,-18.988207,-10.665773,-10.092948,-14.382519,-14.5771885,-19.412455,-14.319403,-18.849041,-14.074229,-12.780315,-14.75702,-14.285525,-14.090947,-12.0692,-15.085605,-9.806378,-13.316959,-15.339847,-16.284012,-12.67814,-15.699126,-13.786052,-16.188576,-14.263912
-16.094868,-12.083933,-15.222189,-12.280844,-15.294421,-15.7720375,-20.20663,-14.392159,-19.077515,-13.567246,-13.290869,-15.215088,-16.231659,-15.943869,-16.008884,-16.874146,-18.430502,-8.969479,-12.5953865,-14.932984,-17.270203,-13.04838,-12.573486,-14.585198,-14.476443,-16.071083,-12.538591,-14.437252,-12.713617,-15.533598,-11.985291,-12.642286,-15.582478,-13.534285,-12.122982,-13.769133,-14.699015,-13.047107,-14.060338
-20.29055,-10.95434,-15.7899475,-15.939482,-15.1947565,-14.679436,-12.882324,-15.369504,-16.884008,-12.250399,-12.757905,-14.6989155,-17.664028,-16.068296,-15.84743,-18.897121,-15.818802,-7.8684025,-13.457774,-15.042057,-17.881926,-14.035406,-11.042265,-16.054916,-15.938012,-15.70726,-13.134259,-14.214132,-14.616289,-10.656617,-13.3359165,-16.878275,-12.640087,-14.520868,-14.9735365,-14.652497,-11.745033,-15.778591,-12.423264
-19.644444,-10.276076,-19.39107,-14.664287,-15.353267,-15.4512615,-14.075469,-13.828763,-16.843012,-14.776127,-14.862411,-15.753777,-14.148403,-14.089155,-15.220308,-18.364391,-16.607895,-13.600182,-14.977903,-12.608817,-16.143307,-17.2406,-16.957798,-16.881304,-17.98056,-15.058766,-13.851469,-14.193137,-16.09177,-13.648899,-14.497491,-15.983191,-13.046574,-16.8511,-16.782082,-15.9102125,-13.925597,-15.91028,-14.338732
-18.409504,-16.843801,-15.922844,-15.45721,-13.559542,-17.909134,-14.986431,-15.128705,-14.949051,-14.515829,-14.030346,-14.066695,-14.854492,-13.573606,-13.546106,-16.21145,-13.457708,-14.017908,-14.10114,-15.864011,-17.080551,-16.449818,-16.271954,-17.583717,-17.295519,-13.578554,-12.498341,-14.922661,-13.918472,-13.721694,-13.909222,-13.0977955,-14.472052,-16.155933,-17.338707,-14.989687,-14.577348,-12.927441,-13.297815
-16.443008,-13.417488,-14.985321,-11.821992,-13.110067,-16.89314,-16.10254,-15.1553,-15.062166,-15.08325,-12.877801,-14.979926,-16.590958,-16.587461,-13.967323,-12.759129,-12.29435,-11.143509,-12.282111,-13.133255,-13.872908,-13.542516,-16.472717,-14.0506525,-13.876373,-16.24827,-13.3440275,-15.585363,-13.91569,-15.159406,-15.835261,-15.070055,-16.118418,-16.310524,-14.771602,-13.236948,-12.466303,-14.164727,-14.28965
-22.03538,-12.9145565,-16.038252,-13.3718815,-12.969398,-14.550112,-14.769521,-15.030062,-13.663971,-13.346383,-15.53118,-16.476795,-15.434014,-16.288567,-15.794346,-13.99227,-15.990743,-14.159346,-14.162781,-16.381,-16.228031,-16.299927,-13.9143715,-14.207649,-13.506014,-16.006344,-12.616711,-13.899209,-13.82857,-13.829393,-16.507261,-12.46103,-12.728613,-16.38401,-16.024033,-16.415646,-13.197779,-13.24316,-13.887933
-20.75867,-13.440784,-15.735026,-14.973647,-14.088369,-16.902563,-15.120768,-15.352196,-13.687601,-14.475238,-18.184525,-17.531769,-15.630474,-15.572474,-13.495321,-14.281947,-14.727032,-14.845088,-14.538321,-16.774841,-13.403599,-16.764206,-13.558171,-13.871098,-12.432692,-13.095491,-12.147888,-14.232873,-11.644842,-14.719213,-15.256756,-11.025465,-15.50977,-11.732177,-18.000973,-14.648451,-13.8429165,-11.395597,-13.59044
-20.448843,-13.410007,-15.790566,-16.72178,-14.476709,-14.144428,-14.999272,-14.468528,-15.686774,-14.062999,-17.723469,-16.32799,-14.967838,-14.863583,-13.158648,-13.813995,-15.906748,-16.081661,-15.024337,-14.168504,-15.514047,-16.599579,-13.427565,-16.003271,-15.858183,-16.378548,-13.506515,-14.5023775,-12.88373,-13.9330635,-12.628731,-11.045851,-16.419157,-12.120033,-13.535372,-14.438404,-13.469412,-13.188133,-13.998066
-19.815044,-14.136969,-15.718416,-16.840107,-12.460588,-15.788752,-15.942575,-16.15807,-14.19863,-15.711047,-16.52897,-17.12584,-15.2187195,-14.264338,-15.711193,-15.165857,-17.045315,-12.47163,-14.709112,-16.386635,-15.894102,-15.360794,-13.460888,-15.884967,-16.051285,-14.448636,-15.760991,-13.139544,-13.273929,-17.240292,-14.959913,-13.913265,-15.732737,-13.296574,-14.764565,-17.269562,-14.20781,-16.26486,-13.710963
-20.389019,-15.70748,-15.368316,-15.283861,-14.533803,-16.87615,-15.558509,-13.307072,-14.056257,-15.239436,-12.048296,-13.357251,-16.8556,-14.395474,-13.874743,-14.171065,-16.68609,-13.561084,-15.449442,-13.515904,-16.338192,-18.167877,-13.895103,-14.912623,-15.374629,-15.884224,-14.28413,-14.464752,-14.4873705,-13.923213,-14.149818,-15.654932,-12.89895,-12.704265,-17.560783,-12.603645,-14.76261,-14.412604,-13.153169
-18.00049,-14.164374,-13.495109,-13.149168,-14.944526,-15.48789,-16.534956,-16.66395,-13.717212,-15.824641,-14.6317,-13.482248,-14.8252,-13.319491,-13.862024,-14.609144,-15.157991,-14.188674,-17.504253,-15.788737,-17.15168,-15.564086,-15.742185,-13.251173,-16.410938,-13.778574,-14.863138,-12.294329,-16.71618,-14.959024,-16.268429,-15.607804,-15.2510605,-16.18039,-16.815378,-12.645759,-15.540532,-13.541979,-15.142936
-18.269161,-15.645916,-15.813332,-12.79102,-12.6042385,-15.918061,-16.317398,-13.76623,-16.24701,-14.86346,-14.154247,-16.554966,-14.8556,-14.819759,-17.998707,-15.390715,-15.380039,-17.749018,-13.509283,-12.152597,-14.977843,-15.259717,-15.724804,-14.285938,-13.787985,-15.282489,-14.038801,-16.349815,-13.972117,-17.200422,-15.104836,-16.192951,-15.00411,-16.181202,-14.836986,-14.376272,-13.841053,-13.952976,-16.40263
-18.995255,-12.940741,-12.21522,-12.401228,-12.914899,-15.15325,-15.521825,-15.681991,-17.60234,-13.884392,-11.4611435,-17.92311,-20.715694,-17.04607,-18.295029,-15.375036,-14.60491,-14.976216,-14.59626,-13.00498,-16.841122,-17.318047,-13.855787,-15.742528,-14.531857,-15.405814,-11.024106,-16.533857,-16.308994,-16.373919,-16.73196,-15.457825,-14.703968,-16.162695,-17.551498,-15.569553,-13.97156,-14.911581,-16.960432
-18.699703,-13.66916,-14.531961,-11.907923,-12.878536,-14.486048,-15.796664,-14.904309,-15.780172,-14.845987,-12.386591,-12.245111,-18.992174,-15.063114,-18.817165,-11.903183,-12.971575,-17.224068,-16.719683,-12.184913,-16.847557,-16.292385,-14.623927,-16.10775,-12.5594635,-15.736798,-11.908786,-17.260689,-14.668675,-12.983847,-12.586119,-13.209737,-15.539135,-16.38425,-11.560052,-11.921255,-15.486584,-13.016838,-14.770313
-20.289093,-14.823945,-13.951178,-14.318816,-12.262667,-13.571536,-16.429749,-16.284561,-17.917988,-15.113675,-15.249505,-13.928788,-18.638348,-15.612968,-15.899019,-15.307627,-14.48089,-16.463291,-14.126944,-13.123615,-14.219349,-16.36483,-14.284433,-13.902892,-17.833878,-17.262291,-16.10941,-16.701735,-17.20649,-15.935134,-12.883181,-15.736859,-13.824961,-15.0347395,-16.645573,-13.461344,-15.424206,-14.662424,-15.070044
-14.548423,-16.44386,-15.816555,-12.286741,-16.437878,-15.021345,-15.776041,-15.914934,-16.753515,-16.552517,-17.987343,-16.305473,-15.50805,-15.461203,-14.828033,-14.232676,-17.6694,-16.100554,-14.657828,-16.498129,-14.4923115,-14.864875,-14.731271,-15.671513,-16.196575,-14.801422,-11.05681,-15.120462,-14.85691,-18.585032,-14.242366,-14.156279,-15.979585,-14.938875,-17.921524,-14.266195,-15.862326,-15.568163,-15.4961
-16.91801,-16.838509,-15.356104,-13.815253,-15.711678,-13.738069,-14.110346,-16.358994,-17.255695,-15.469975,-14.1655035,-14.70972,-14.472263,-16.234787,-17.169378,-18.40651,-19.64403,-18.198774,-16.616571,-15.684775,-13.048496,-15.622687,-14.898356,-16.108421,-17.144539,-13.195924,-13.514858,-17.299875,-16.87164,-15.046335,-14.216948,-15.7962675,-14.130184,-13.934212,-14.961914,-14.596658,-16.610374,-12.612011,-17.735363
-19.956905,-14.330542,-14.630888,-15.338364,-14.1053505,-17.112183,-15.461118,-13.246324,-15.152885,-15.326988,-10.69472,-14.52641,-15.514454,-16.225418,-17.498543,-16.522627,-14.021044,-19.152042,-13.53301,-15.646149,-13.651969,-17.31208,-14.68782,-16.547565,-16.371244,-13.810824,-12.686031,-19.554012,-19.809456,-13.651678,-15.204487,-18.155226,-15.307258,-15.606231,-15.272202,-11.8256,-17.966677,-12.425905,-15.318947
-15.988207,-16.321669,-12.133633,-13.937105,-14.924236,-16.03402,-18.298727,-15.666859,-14.898579,-13.83563,-14.57662,-14.901472,-11.507881,-16.919024,-15.440986,-18.473648,-15.915281,-16.091888,-15.303739,-16.029795,-14.436573,-17.366592,-14.901052,-16.650303,-16.725723,-14.303789,-12.78341,-19.426987,-15.87861,-14.955048,-14.22802,-18.339619,-17.099636,-13.913206,-12.193775,-13.078794,-14.500327,-13.666757,-16.851204
-18.161411,-16.994184,-13.828924,-13.582542,-13.211033,-13.970568,-17.414936,-16.558075,-15.186086,-12.123769,-13.624451,-14.979019,-13.535318,-16.716059,-15.916353,-14.8120775,-15.297877,-17.013002,-15.392838,-21.187109,-16.346754,-16.126656,-14.586753,-12.485793,-15.408335,-15.926802,-17.46488,-16.451578,-13.062156,-14.69936,-13.57521,-16.012184,-18.727253,-15.089199,-12.424553,-14.048571,-15.197741,-12.639435,-14.091577
