-30.185888,-23.393635,-20.916893,-24.04015,-23.625134,-23.626495,-23.740845,-20.064478,-25.27866,-22.212196,-23.854012,-24.451923,-19.935652,-23.356031,-23.18983,-23.582573,-22.4742,-23.055908,-28.467112,-20.069996,-23.066216,-24.54652,-25.681213,-24.5501,-21.882565,-24.355637,-21.22765,-24.149921,-24.504229,-23.096218,-24.544037,-24.660622,-23.723007,-19.886269,-24.454853,-21.363356,-24.942251,-27.160255,-25.05948,-24.877626,-24.912292,-22.191315,-24.397701,-21.53452,-28.293211,-25.0235,-24.527672,-24.6026,-25.882795,-24.171324,-19.984406,-22.47773,-20.853722,-22.132046,-20.455982,-22.873281,-21.212664,-25.587463,-25.544125,-25.926836,-22.3825,-24.042068,-23.997707,-27.532871,-20.190012,-23.134033,-24.501945,-27.92612,-26.394365,-26.498405,-19.921589,-22.398132,-25.335567,-25.4337,-25.03468,-23.886902,-24.138618,-25.746119,-26.12133,-22.055605,-23.646847,-25.5289,-25.413269,-24.60041,-26.219492,-22.039528,-24.6626,-21.749977,-21.892458,-25.770634,-25.953068,-24.8978,-23.085732,-25.71427,-23.736282,-24.59605,-23.296612,-27.15555,-24.60928,-23.20514,-24.83481,-27.012436,-24.920082,-22.697311,-22.875437,-23.80279,-25.618343,-22.937037,-26.75217
-26.244184,-26.446844,-22.710035,-24.663866,-20.964462,-20.649277,-25.417458,-22.561209,-23.692566,-21.038229,-24.800938,-25.632027,-24.516247,-20.300484,-23.145142,-25.433197,-25.380533,-22.136118,-25.011509,-23.398071,-24.259888,-25.942696,-21.601627,-24.208656,-22.319359,-27.49758,-20.298044,-20.701107,-23.397585,-24.225739,-23.754295,-22.603523,-23.802937,-22.66333,-25.385826,-25.860016,-24.439503,-25.958294,-26.000366,-20.838455,-23.379843,-22.587917,-22.76101,-21.955578,-25.095137,-29.540909,-24.293196,-23.402163,-25.203936,-22.776981,-18.998976,-25.28774,-22.999237,-27.114794,-23.413363,-22.579288,-23.137241,-23.336472,-24.487585,-24.590607,-23.940996,-25.66236,-24.622734,-28.029951,-22.079897,-23.348026,-23.196108,-22.60156,-20.6985,-27.081036,-26.526833,-24.08814,-22.210453,-23.912342,-26.385134,-24.085228,-23.615086,-20.657192,-23.82753,-24.877031,-24.71556,-23.064013,-28.27734,-22.454838,-23.672554,-24.47969,-22.269215,-23.701696,-23.250504,-24.920565,-25.384119,-26.195652,-27.26543,-24.426205,-19.86082,-22.937876,-25.015793,-23.524626,-22.365795,-24.89822,-22.386395,-25.335745,-23.869133,-24.465874,-24.877161,-24.637466,-28.531225,-26.318508,-25.627487
-27.101902,-22.827229,-20.565838,-24.525597,-22.403109,-20.770752,-22.941538,-22.975487,-28.65697,-22.568205,-25.857319,-23.355213,-22.966093,-20.174297,-23.634533,-26.25902,-24.667034,-23.261105,-22.594658,-20.956516,-22.02444,-22.804653,-20.54484,-22.075867,-22.60224,-25.666887,-21.728302,-23.330048,-27.02665,-23.940983,-24.718887,-23.14642,-21.793736,-23.102335,-24.18864,-20.63042,-22.691975,-31.038702,-25.605677,-25.278982,-23.118061,-26.411983,-22.49847,-22.104448,-26.582708,-28.25634,-26.398182,-26.852089,-26.426414,-23.771952,-21.932354,-22.966747,-23.28796,-25.129395,-22.174234,-20.300402,-24.929832,-22.148626,-21.889088,-25.016273,-24.806273,-26.663555,-25.779478,-23.837744,-23.497778,-23.601871,-21.954494,-17.954222,-22.097286,-25.570713,-23.929836,-21.445856,-22.29916,-23.024063,-26.03833,-21.108883,-22.914616,-20.84104,-24.84869,-26.595606,-25.318523,-25.177544,-27.692467,-24.222742,-22.529858,-24.803144,-23.981014,-23.33078,-25.130413,-23.447884,-23.76993,-25.624546,-22.014523,-25.163504,-24.658117,-24.648403,-24.234035,-22.802635,-26.272575,-23.93477,-21.29,-29.074186,-20.808996,-22.465452,-29.232481,-24.544857,-29.717102,-22.363705,-27.713764
-25.208197,-20.637531,-22.099365,-23.70388,-24.19572,-19.171986,-22.44601,-21.151546,-23.825962,-23.51183,-25.73215,-26.24221,-23.2605,-25.223478,-26.153076,-23.728033,-22.630848,-22.489677,-21.769836,-23.321121,-23.63174,-21.248924,-23.148964,-24.253586,-24.398415,-25.434557,-23.568142,-22.299099,-22.519176,-23.548546,-29.690668,-21.773132,-22.077858,-24.91201,-27.156189,-23.98448,-23.220879,-23.49781,-24.52625,-26.368382,-21.048117,-25.506435,-22.178028,-23.51607,-27.945805,-27.055836,-25.158443,-21.871822,-24.09063,-25.904305,-24.936756,-23.30695,-20.605263,-26.643147,-25.004812,-19.072762,-26.568203,-22.52385,-18.203382,-24.535446,-24.53428,-25.95254,-22.502403,-21.585144,-23.503433,-23.619528,-21.873358,-21.471943,-25.848816,-23.3955,-24.340567,-22.296309,-21.333858,-24.405468,-26.415495,-20.58807,-23.73238,-22.99511,-26.916988,-24.803127,-23.197199,-25.927017,-24.44805,-28.299389,-24.467213,-22.429531,-25.70448,-23.50248,-24.880533,-23.503838,-27.742249,-20.56653,-22.298244,-25.507864,-27.05842,-20.622066,-23.966125,-19.997776,-23.527437,-23.25734,-22.63189,-23.84615,-25.960638,-21.323254,-21.20047,-25.206154,-23.503742,-22.258387,-28.961498
-27.059856,-22.913132,-24.954782,-24.816746,-25.18214,-24.694794,-24.285503,-25.232925,-23.367779,-24.553614,-22.461191,-28.535843,-22.910856,-25.46621,-25.481293,-22.739685,-19.306414,-22.932453,-24.315557,-22.561522,-26.989351,-23.886124,-20.30474,-25.233624,-24.34111,-23.573902,-24.554811,-24.144562,-20.562878,-22.2575,-20.762856,-23.312344,-21.949488,-26.627354,-26.156033,-22.179897,-25.260708,-22.611649,-21.431314,-27.305077,-25.558819,-26.299742,-24.902725,-22.820642,-28.283615,-26.03636,-24.646389,-25.081799,-26.152287,-23.859844,-25.765333,-23.302933,-19.664034,-25.951336,-23.506424,-22.150967,-24.84701,-20.696955,-19.673122,-22.56595,-26.167648,-22.086655,-22.625252,-24.684837,-25.25755,-23.799578,-24.611467,-24.586151,-26.046669,-23.697208,-25.14472,-22.270496,-21.737757,-26.396383,-22.27457,-20.808197,-24.715664,-26.55621,-24.749125,-25.295204,-20.579308,-24.209375,-26.287836,-26.435787,-23.000818,-24.273613,-24.590284,-21.870346,-25.466927,-22.508589,-26.437807,-20.801964,-24.348576,-20.14103,-22.615864,-25.25645,-22.556969,-26.324451,-21.346546,-21.571766,-24.759266,-23.650394,-26.053188,-24.105114,-22.974567,-23.468517,-23.772884,-25.649614,-27.992336
-29.623823,-26.902988,-25.310555,-25.28593,-26.473507,-26.761375,-23.310791,-25.977732,-24.230934,-21.774338,-23.280357,-23.839102,-21.801153,-25.51635,-23.96602,-26.240952,-22.823269,-19.930382,-26.938152,-22.460415,-24.776546,-23.996317,-23.60479,-24.205921,-24.676563,-22.287424,-23.278027,-24.761013,-22.248665,-22.425478,-19.370693,-23.10237,-23.782345,-25.156784,-25.995306,-22.698399,-25.440445,-24.189308,-22.465282,-23.3484,-23.825317,-22.132175,-25.731274,-20.11628,-29.63494,-24.911139,-23.896524,-25.76928,-23.847094,-21.291214,-27.861004,-24.210535,-19.54954,-22.338194,-25.204712,-21.740509,-23.34639,-25.303625,-20.949688,-22.40093,-22.114113,-22.162422,-23.637663,-24.971827,-25.645693,-24.644577,-23.415396,-23.65665,-21.98181,-22.411945,-23.970997,-24.858778,-25.186634,-23.883532,-24.665947,-23.403664,-25.29147,-25.226654,-23.706852,-21.502743,-20.9264,-22.1167,-22.525335,-24.33036,-25.435566,-26.488678,-24.581463,-21.143862,-22.046246,-24.626816,-26.701593,-22.204678,-23.2709,-22.254337,-24.593304,-21.749763,-20.469128,-26.886957,-20.292973,-22.606033,-22.47361,-23.273884,-21.855864,-22.86819,-21.19473,-25.624462,-29.433056,-25.095387,-28.13039
-30.30127,-21.525253,-27.437998,-24.930714,-24.047781,-20.916374,-23.683842,-25.739185,-24.937952,-23.156006,-25.613945,-24.093107,-25.481903,-22.342419,-23.789694,-25.540026,-20.089762,-23.76607,-26.62954,-22.80936,-23.532871,-26.4985,-25.304615,-26.578583,-23.0187,-23.85183,-24.751457,-21.174664,-24.60857,-24.922365,-22.629122,-25.467657,-21.459599,-27.098597,-22.627522,-22.854408,-25.815208,-23.121685,-24.44226,-20.9968,-23.9236,-23.036068,-28.198107,-23.909412,-23.578049,-23.09745,-25.512524,-22.480635,-23.113403,-20.364948,-26.86318,-22.733597,-25.711172,-19.644428,-26.513811,-20.327337,-23.333944,-23.307587,-24.478506,-19.18507,-22.895273,-24.65754,-25.791988,-24.589771,-25.99884,-23.41143,-26.463203,-27.076233,-24.761917,-21.83609,-24.482557,-25.762383,-24.495255,-23.824371,-24.724697,-25.530798,-23.778164,-23.324278,-24.995268,-23.7762,-20.224815,-25.322735,-21.14349,-25.398605,-28.30713,-23.423273,-27.230993,-24.79036,-20.971252,-22.257877,-24.71441,-21.614492,-24.098951,-21.47813,-22.24735,-24.36471,-21.354065,-25.301634,-22.15711,-24.078094,-22.94284,-22.786573,-22.293701,-23.999674,-25.135931,-24.41119,-24.706875,-24.154022,-26.72372
-30.682194,-21.231647,-24.915535,-23.83311,-25.25032,-22.979374,-23.318132,-25.237371,-23.235672,-23.625408,-24.563095,-22.402508,-22.492277,-19.36737,-21.621197,-25.162725,-22.241156,-23.069725,-22.352158,-25.473885,-25.117517,-28.1272,-24.315178,-23.220749,-27.375528,-24.620064,-24.5918,-23.913944,-25.025084,-24.288652,-21.190907,-26.945152,-22.175476,-30.461233,-24.747272,-23.13002,-26.005407,-24.676762,-22.693707,-25.400908,-22.758057,-23.990229,-24.82452,-22.596043,-20.657207,-22.710659,-26.591373,-22.928343,-24.935116,-23.14549,-24.018587,-23.327518,-24.84334,-22.70486,-25.611622,-20.559275,-21.658234,-21.69992,-25.270031,-18.979061,-25.303625,-27.432262,-26.85168,-21.900959,-25.528278,-21.463463,-24.828037,-26.661633,-24.229303,-22.303896,-25.471672,-25.270287,-21.131512,-23.344309,-24.814463,-27.555712,-21.692917,-23.755285,-23.396399,-24.243982,-24.944094,-25.67929,-25.542522,-24.505383,-24.006271,-25.049026,-22.245197,-23.5752,-23.04298,-26.589674,-25.185303,-21.459095,-22.870245,-24.78019,-22.264563,-26.462002,-24.07499,-23.05579,-28.170902,-21.983297,-25.12396,-25.619556,-23.242762,-25.103222,-22.538465,-25.412918,-22.999676,-26.596394,-26.75145
-29.568771,-24.681194,-23.571877,-27.522781,-23.700287,-21.984377,-22.402668,-22.591377,-21.417124,-23.974466,-21.934214,-21.518147,-26.27797,-19.484856,-22.303913,-25.219553,-25.69285,-24.566406,-24.114872,-22.558392,-24.91475,-26.789759,-25.500233,-25.895298,-24.333776,-28.177374,-22.19806,-23.274807,-26.093342,-27.239767,-23.565136,-26.927961,-25.100365,-27.63487,-23.593616,-23.217636,-26.5841,-24.73989,-22.815853,-25.058714,-23.926945,-19.475792,-26.656918,-23.829659,-22.390627,-23.50172,-24.817108,-22.148647,-22.902088,-22.969532,-26.428276,-22.9375,-21.944021,-25.205198,-23.85801,-27.461712,-21.72093,-22.724438,-25.172016,-19.239925,-24.035774,-25.645647,-24.107925,-23.258865,-22.806385,-28.452461,-24.089497,-23.762197,-22.519386,-20.99069,-25.017189,-22.088886,-21.47988,-22.196144,-25.709509,-26.756176,-26.44994,-24.494072,-28.235462,-24.793262,-25.406103,-26.45865,-24.60911,-22.329771,-20.456274,-25.292538,-25.177406,-22.899975,-22.825497,-24.610802,-24.855217,-28.28565,-23.888298,-19.502277,-25.14883,-28.288279,-25.528082,-25.620483,-25.843521,-22.37822,-26.570187,-21.082087,-22.968111,-25.02285,-25.201897,-23.541271,-25.690283,-26.096848,-23.152283
-31.173683,-24.97876,-27.976208,-22.278671,-23.548607,-26.886967,-20.147331,-23.338348,-20.602486,-24.133821,-23.569508,-20.817982,-25.029984,-22.791975,-23.728422,-21.96224,-24.363808,-24.752941,-23.806118,-23.033888,-24.577515,-27.369099,-21.722872,-24.364494,-25.699121,-27.592104,-23.212685,-25.84489,-26.948257,-29.0921,-21.389473,-23.224907,-24.905905,-28.846506,-24.135866,-25.231113,-24.735378,-23.37608,-26.154953,-25.810532,-22.451797,-25.527946,-21.279488,-21.882477,-22.618704,-22.89767,-23.614573,-22.850065,-25.12581,-23.91169,-23.848728,-22.171078,-28.085808,-21.52882,-23.984724,-26.957287,-26.975039,-21.252321,-21.052814,-20.560806,-22.266445,-23.479471,-23.467651,-23.83726,-24.078512,-22.488623,-24.437685,-23.417503,-24.225594,-22.501225,-25.915,-23.634357,-22.762451,-21.09147,-22.95385,-23.199078,-20.337585,-22.578178,-23.07423,-26.098513,-23.278814,-23.304985,-22.903194,-25.371109,-22.791107,-22.356194,-21.61684,-22.742247,-21.715115,-22.72924,-21.232279,-25.872559,-25.6016,-22.585321,-25.606096,-21.988138,-27.31251,-24.015938,-25.423012,-23.641953,-25.935116,-21.782871,-23.67606,-25.12099,-23.643173,-22.568768,-24.253647,-23.132893,-23.240688
-28.814106,-28.651415,-23.497486,-21.835728,-22.641376,-26.691917,-23.297443,-25.42886,-24.30209,-25.45279,-24.85714,-23.493698,-21.347034,-24.541353,-26.452148,-25.281963,-23.701952,-24.950617,-24.559044,-25.229967,-24.969042,-24.431324,-25.248096,-24.248613,-22.542244,-29.14238,-23.85886,-24.468567,-25.424816,-24.489733,-23.439651,-23.82964,-25.524738,-27.544413,-25.186977,-25.477657,-20.491364,-26.201784,-26.34252,-24.569353,-23.37518,-21.205048,-25.68773,-21.626774,-25.662636,-25.423786,-25.077286,-23.120136,-24.269382,-22.87273,-22.41379,-23.379354,-25.524157,-22.922077,-24.027874,-25.004358,-22.60834,-19.747301,-23.154346,-22.513027,-25.716024,-22.4503,-24.379112,-22.820736,-21.90202,-21.406807,-23.7853,-27.174015,-26.312597,-26.457125,-23.197594,-25.477894,-21.628757,-24.860804,-22.16623,-23.829985,-17.49263,-22.898567,-23.657684,-26.718166,-21.636333,-23.144949,-23.937477,-22.328018,-21.408627,-23.956955,-22.273506,-22.427937,-24.625732,-22.060978,-24.523464,-25.249363,-21.598577,-23.739578,-22.336899,-21.814745,-26.404255,-23.686722,-27.005743,-22.88538,-22.792488,-27.644905,-25.615807,-23.192062,-19.08059,-24.999973,-19.404785,-23.026901,-26.626429
-27.27338,-27.396452,-22.286922,-25.402891,-24.069515,-24.73537,-28.534136,-25.665834,-28.108442,-25.466658,-21.30402,-22.449543,-26.546797,-23.85931,-23.102821,-25.179298,-23.825998,-22.101582,-25.089045,-26.487621,-26.356247,-24.268608,-26.512318,-24.313614,-23.010414,-24.789171,-24.888464,-27.195248,-24.093819,-24.009768,-19.46843,-23.529652,-28.099155,-23.216354,-22.760426,-24.930122,-19.859394,-25.007477,-24.54335,-24.216007,-23.798073,-20.139858,-22.66527,-25.375336,-27.81241,-25.958536,-26.213833,-28.49979,-24.505077,-23.55355,-22.710403,-22.863308,-23.571833,-21.653101,-23.612478,-24.426916,-19.735638,-23.044071,-24.208004,-24.114414,-24.940777,-23.017895,-23.617155,-22.182346,-22.182657,-26.192432,-24.093004,-25.280075,-21.189898,-26.05867,-24.328184,-23.541632,-19.891182,-24.128914,-24.628971,-25.792744,-24.01102,-23.232265,-21.108595,-24.564844,-22.678452,-23.326212,-23.092743,-22.496521,-22.48729,-21.396492,-25.466448,-25.920662,-28.341454,-24.34143,-23.97909,-24.797115,-25.515385,-22.196737,-24.534506,-22.120274,-23.800016,-21.3461,-23.87194,-24.656494,-23.338446,-26.949635,-22.95022,-23.37499,-24.608421,-24.827824,-24.903805,-23.775822,-25.801802
-28.1391,-29.728722,-25.097101,-22.143383,-23.07737,-26.395622,-25.712223,-28.639412,-25.091621,-22.104141,-23.301775,-22.767963,-24.991394,-23.385202,-21.312958,-26.095554,-24.137905,-24.851166,-23.370676,-22.408245,-22.48427,-23.783686,-23.57333,-23.317366,-25.163353,-23.865173,-25.80384,-26.918385,-21.800545,-23.860699,-24.747631,-24.832277,-27.908022,-23.083775,-24.044598,-22.660053,-22.734734,-22.594883,-26.821617,-24.609545,-20.208187,-24.277191,-23.641672,-24.265926,-26.621021,-28.398834,-20.722492,-25.472172,-26.477821,-22.691017,-24.30032,-26.307213,-21.961103,-21.414557,-21.15621,-23.409748,-22.054821,-20.722334,-23.172483,-24.4193,-25.82803,-24.823029,-24.011204,-23.106556,-26.004025,-27.012318,-20.795475,-25.1194,-26.567528,-22.981514,-23.944342,-22.784317,-24.939667,-25.716173,-22.821064,-22.163794,-24.251934,-24.893024,-23.197193,-24.391119,-22.040016,-24.711353,-24.175684,-25.790121,-24.8426,-21.516603,-23.65544,-22.142954,-22.14896,-21.214495,-24.383675,-23.886406,-23.94643,-24.762312,-23.11856,-21.48259,-24.759838,-21.652958,-23.811941,-24.037838,-27.489216,-26.845034,-24.203072,-22.723764,-22.176407,-23.108784,-24.011126,-24.171398,-22.166908
-25.200298,-23.0316,-28.021143,-25.490715,-24.861439,-24.290936,-24.870396,-25.449108,-23.328114,-24.349861,-26.649986,-24.864468,-22.938862,-21.357279,-24.619692,-27.237432,-22.93302,-24.179054,-24.000309,-23.335247,-21.083426,-21.04132,-23.532192,-22.657743,-29.772831,-25.921959,-24.318932,-24.259039,-26.505947,-24.827229,-24.982317,-28.010477,-24.533384,-23.40245,-23.18683,-23.019398,-25.739605,-25.526426,-20.95361,-22.08446,-21.744196,-23.045216,-26.249006,-26.805412,-25.418524,-26.148842,-24.10363,-26.215075,-25.380762,-20.097057,-23.583786,-29.784904,-26.09594,-22.021284,-24.519096,-22.417542,-21.693085,-24.258343,-23.9715,-24.466227,-21.773418,-23.885708,-22.285719,-25.630684,-20.06734,-28.601957,-20.981333,-27.175854,-24.655016,-25.314762,-25.150932,-22.953726,-25.387424,-23.899261,-23.25517,-22.421267,-23.1113,-23.139393,-24.673012,-27.23385,-24.844217,-24.282564,-24.026474,-25.351881,-22.215797,-29.925081,-20.860233,-22.992332,-20.828037,-23.456444,-23.100185,-24.010674,-20.739521,-22.137732,-24.316269,-23.076004,-24.474552,-22.56332,-23.504074,-22.659664,-20.824871,-24.172651,-22.270073,-23.501564,-21.403679,-23.014776,-22.927547,-26.891417,-23.415241
-24.984152,-23.179445,-29.284105,-24.66474,-26.39349,-22.641565,-24.89887,-24.980145,-22.059792,-25.257915,-25.524853,-27.272816,-27.378965,-21.726603,-21.428083,-25.85201,-24.311188,-23.516613,-23.899364,-21.581013,-24.517344,-20.965137,-22.336037,-24.272743,-24.641312,-26.077126,-23.57743,-23.040966,-28.028355,-25.126244,-22.844528,-25.778175,-24.178543,-22.579353,-24.042933,-23.96512,-23.318075,-23.007387,-20.191612,-24.933481,-26.548748,-22.139729,-24.659718,-24.02327,-23.336887,-24.677677,-28.574282,-25.693,-22.304335,-20.301594,-23.095415,-25.718344,-27.233477,-22.633621,-20.481195,-22.286062,-23.281239,-23.271366,-23.502739,-25.029125,-20.12407,-24.847301,-25.601402,-25.929546,-24.14739,-26.12602,-24.605242,-27.040937,-23.738659,-24.03187,-24.179943,-22.435772,-22.753016,-23.561422,-22.703808,-25.725967,-23.556469,-25.98945,-22.263885,-26.343567,-29.50176,-24.055853,-23.670975,-21.432846,-24.58546,-26.24091,-21.344166,-21.022198,-21.471367,-21.240185,-21.022346,-22.41263,-25.236374,-23.829634,-22.620556,-24.85214,-24.561613,-22.002178,-24.394014,-22.05823,-24.133148,-23.891808,-19.69125,-24.794155,-22.714016,-25.717909,-26.583538,-27.956207,-21.598827
-27.297031,-26.849627,-27.552916,-22.381845,-23.975792,-23.025707,-24.38974,-21.860329,-25.4566,-27.551258,-23.114437,-25.280365,-26.611998,-26.721851,-22.94007,-22.141418,-27.81289,-22.086903,-23.16261,-23.471962,-25.065573,-20.875483,-22.839685,-25.514433,-27.144121,-23.928795,-25.841698,-25.500042,-25.07725,-26.411682,-25.002975,-25.039473,-23.747234,-22.90732,-24.06054,-25.782417,-24.489437,-21.325554,-20.862743,-24.805307,-23.034134,-23.42397,-23.639427,-22.537512,-24.713692,-20.852566,-26.819763,-23.047935,-20.852793,-21.630741,-26.322296,-27.828812,-23.859388,-22.515385,-25.034027,-21.704824,-25.363983,-22.136284,-21.66045,-23.632462,-24.164795,-29.97501,-22.279852,-20.648872,-22.915365,-21.56288,-21.248898,-26.714628,-21.26617,-21.319778,-23.208103,-22.052216,-23.633987,-26.724209,-22.151497,-24.024216,-23.662668,-24.843729,-25.637463,-22.988632,-28.444487,-25.194511,-23.198448,-22.71894,-23.374172,-25.614685,-22.350056,-23.223661,-21.60463,-24.970606,-19.903393,-21.237152,-28.71988,-26.08228,-23.679237,-24.896173,-23.524136,-19.592703,-22.3768,-26.863655,-21.493027,-21.817451,-22.400612,-23.466576,-22.83325,-23.705591,-23.793324,-28.969624,-25.05992
-27.96494,-23.11448,-25.80612,-23.575808,-26.203041,-24.705513,-23.953884,-22.559452,-25.017078,-23.439838,-26.010746,-22.034231,-25.014128,-24.212177,-21.706347,-22.766869,-24.092054,-27.28498,-23.664047,-25.889908,-22.568317,-23.02637,-23.74044,-22.842098,-23.422785,-21.13509,-24.835169,-22.46603,-21.301712,-28.830576,-26.099186,-23.694447,-23.029732,-22.386024,-22.32993,-21.86278,-20.966938,-22.418549,-25.446709,-27.797363,-25.554874,-24.502117,-27.03643,-23.962774,-27.006817,-23.792547,-26.602753,-24.464756,-25.370258,-21.8614,-27.42915,-24.435701,-25.521666,-21.917433,-25.887163,-22.365623,-22.848219,-21.00869,-26.564388,-22.620052,-25.02494,-26.486261,-22.875809,-20.920551,-26.227953,-23.014055,-21.065784,-24.180984,-22.231272,-20.33984,-26.377954,-24.125282,-22.521801,-22.142427,-23.08342,-26.824314,-22.94993,-22.715405,-24.893192,-25.404835,-25.361282,-24.04121,-21.48633,-27.6304,-23.29948,-25.106804,-25.196173,-25.289057,-22.911346,-26.066696,-23.67556,-23.300182,-24.17316,-27.509733,-24.361877,-25.391329,-22.604622,-20.873009,-22.896065,-25.890957,-24.465607,-18.144382,-22.127064,-20.30327,-23.389296,-21.935238,-24.63543,-28.085709,-24.363064
-25.896084,-23.400251,-22.097881,-22.68644,-23.7335,-24.666069,-27.638296,-23.61707,-27.951338,-25.412579,-24.898445,-20.67209,-22.762184,-23.683973,-25.068567,-26.062994,-21.920336,-23.221395,-23.870651,-28.37727,-23.649498,-24.725142,-23.414253,-24.066204,-22.101091,-21.648071,-22.483223,-21.883802,-22.252274,-25.467037,-25.198421,-21.06919,-24.93596,-23.829414,-23.505192,-24.024723,-22.30094,-27.857018,-24.087898,-25.794777,-27.245018,-23.950739,-24.87932,-26.043968,-20.504599,-24.272131,-25.477076,-23.854332,-23.95534,-22.858118,-23.070492,-21.526905,-23.992802,-24.99827,-25.669708,-25.624464,-19.381796,-25.385887,-25.676601,-21.443672,-24.46131,-25.444906,-24.356747,-24.930897,-25.730816,-21.861107,-23.695135,-23.41397,-25.685162,-23.200603,-22.38838,-24.209188,-23.64048,-24.736017,-24.734337,-24.940565,-24.307457,-22.593752,-24.116165,-26.15234,-23.340168,-22.392475,-24.732603,-25.818724,-28.202385,-21.455544,-26.658512,-22.91546,-24.507538,-23.629242,-24.564938,-25.67518,-24.051563,-26.253473,-24.879997,-23.200378,-23.42181,-23.022875,-24.214731,-24.215694,-27.71938,-26.585447,-24.698322,-22.305017,-22.34214,-22.942413,-23.167482,-25.942226,-22.894217
-29.18407,-23.037882,-24.333347,-20.713408,-24.005953,-24.545435,-25.308025,-26.46747,-27.925156,-21.898277,-24.27,-24.216278,-21.612297,-23.518364,-23.05797,-27.42874,-21.28838,-21.648083,-22.202328,-26.785786,-25.006084,-24.091568,-24.100906,-24.928837,-24.98655,-22.899649,-25.509876,-22.186926,-26.044765,-22.751358,-25.956476,-26.22897,-22.671314,-22.283657,-25.318766,-23.286777,-24.260796,-29.781082,-23.4967,-23.90414,-25.888636,-25.606556,-26.787727,-27.56976,-22.052765,-24.053314,-25.370773,-27.062939,-21.717691,-26.108454,-21.661098,-27.21503,-25.724678,-25.1491,-24.66979,-25.996098,-24.64143,-24.924068,-23.333248,-23.47662,-20.629814,-23.61261,-23.064915,-23.7178,-25.658382,-20.371704,-25.60661,-22.895979,-25.342867,-22.439806,-22.989723,-23.454319,-23.700686,-23.587751,-23.131227,-25.560545,-22.528494,-23.623163,-24.81783,-24.645275,-24.057325,-23.564495,-24.79945,-25.477623,-23.928833,-23.12365,-25.29681,-20.946083,-22.025414,-22.332844,-21.717255,-28.918869,-21.221678,-22.220688,-22.768942,-22.067265,-24.032818,-22.68989,-24.549112,-24.581568,-23.7341,-25.033443,-21.270134,-24.351898,-26.087658,-25.989899,-26.112045,-24.45786,-24.592075
-29.034842,-22.22469,-25.322622,-21.250704,-26.266268,-21.239498,-22.29646,-25.930906,-23.563122,-23.476036,-25.784874,-24.706251,-25.89116,-23.589336,-25.05419,-24.072758,-23.093071,-23.224707,-27.453897,-20.505518,-26.51763,-23.528427,-25.638409,-23.088215,-25.71426,-27.552982,-27.299522,-23.22136,-21.60907,-23.720531,-23.52274,-24.332829,-25.83031,-22.104912,-24.387356,-23.983257,-23.648106,-28.218151,-25.541767,-22.642866,-26.130692,-23.57825,-23.987116,-23.56465,-22.503304,-28.238964,-27.244806,-26.75876,-23.201904,-23.61549,-23.986826,-27.53687,-24.439444,-22.393066,-26.156706,-23.996218,-25.75098,-25.348072,-23.614347,-23.62253,-19.15784,-23.729065,-26.182354,-23.216427,-25.29641,-22.704609,-26.348804,-25.195925,-24.420021,-23.255388,-25.896732,-23.864304,-22.789318,-24.771542,-22.863285,-23.010841,-21.56234,-19.370678,-23.685678,-23.100605,-26.645721,-24.728954,-23.140488,-23.9184,-23.473207,-25.019999,-23.794323,-25.272675,-24.698612,-22.758097,-22.841688,-27.420177,-22.112415,-24.201017,-19.813736,-23.797962,-24.490692,-25.369682,-24.363934,-23.973158,-22.733215,-24.767363,-24.381561,-25.185698,-23.591805,-25.912996,-22.683361,-27.132544,-23.89589
-32.920105,-27.052109,-26.031588,-26.558346,-28.25815,-22.820166,-21.98616,-25.992153,-21.080185,-27.413816,-26.29265,-20.7619,-25.40237,-25.939081,-26.081123,-20.432175,-25.36932,-24.980667,-27.5946,-24.787613,-22.953728,-24.199226,-26.46115,-27.258537,-28.597475,-24.000717,-25.262657,-23.540531,-23.240604,-26.66765,-22.632763,-23.8247,-28.690079,-20.686623,-24.16425,-22.852558,-26.537298,-24.722158,-23.784214,-24.80294,-23.386616,-23.50368,-23.522133,-23.962559,-23.608212,-25.186718,-28.26033,-24.411888,-24.812807,-23.714314,-26.48092,-23.428074,-26.291761,-22.371346,-25.85877,-24.95777,-24.887543,-24.590431,-21.84166,-22.989706,-23.01236,-23.624428,-25.162838,-23.156078,-22.522507,-24.706444,-21.962603,-23.120232,-25.047497,-18.79375,-24.193863,-26.284782,-24.70199,-27.991945,-24.513268,-23.426537,-24.649183,-21.478012,-23.002373,-22.037266,-23.061302,-27.16066,-23.97221,-26.211267,-26.253326,-26.773296,-24.964203,-22.6683,-23.759216,-22.940601,-24.991001,-21.811026,-22.557068,-28.078146,-21.964195,-24.633844,-23.59331,-23.155203,-23.349224,-23.173334,-22.40172,-24.8931,-23.837288,-24.905075,-24.715355,-24.746159,-21.822124,-26.528185,-25.20958
