-22.370052,-23.044796,-20.452625,-22.536024,-20.521511,-21.393314,-20.577274,-21.557205,-21.448883,-19.987682,-20.227047,-24.61148,-22.905144,-21.816286,-21.568123,-22.778927,-18.826908,-23.130295,-21.977325,-18.423197,-16.973255,-26.551552,-27.418959,-25.052652,-25.138378,-27.344074,-29.14175,-26.619469,-30.340935,-27.17604,-28.708784,-28.459106,-28.927439,-27.20274,-27.07824,-28.388794,-27.54758,-29.21165,-28.417435,-28.878716,-28.069921,-29.590082,-26.56237,-27.816648,-24.805754,-28.535774,-27.805683,-28.351542,-27.67605,-21.023998,-23.220013,-21.110493,-21.94646,-21.691805,-20.3251,-20.753681,-24.608847,-20.798357,-21.50967,-21.115444,-21.434975,-20.380646,-19.813566,-21.03584,-19.984009,-21.547182,-19.697556,-21.321684,-23.53667,-21.1451,-18.842896,-21.774017,-18.547623,-23.450977,-20.928349,-21.645561,-22.43425,-19.988405,-21.558542,-21.694609,-19.413662,-21.460278,-21.665394,-23.410912,-20.726608,-20.35286,-20.819164,-20.234852,-20.341812,-20.429108,-21.735554,-20.125166,-25.94099,-17.514492,-19.774506,-23.43951,-24.575985,-20.969454,-20.22821,-20.404144,-23.077808,-21.33769,-19.782373,-21.45752,-20.73544,-20.806747,-21.380484,-23.704794,-21.624128,-25.56582,-22.47918,-20.760578,-22.052639,-20.819387,-21.836618,-21.990286,-22.988873,-23.60516,-19.838306,-22.299473,-20.729994,-19.334625,-20.837423,-22.875175,-20.836517,-19.222452,-18.884384,-18.81505,-21.870642,-20.775574,-16.83664,-22.531567,-20.050262,-20.78824,-21.29573,-21.56049,-19.850449,-22.315773,-22.352196,-21.346596,-19.978317,-21.024035,-20.648996,-20.351295,-20.881168,-24.066607,-23.884727,-22.575346,-22.028492,-26.361853,-22.278622,-23.305483,-19.91212,-22.069439,-25.305882,-20.236626,-20.588352,-18.792032,-22.257172,-24.342903,-20.424809,-19.390015,-21.399887,-22.887074,-22.592825,-21.26742,-24.422009,-24.421463,-23.838787,-22.556622,-22.077358,-23.422947,-21.432663,-24.415653,-21.552422,-21.325745,-19.515965,-20.732227,-20.867126,-21.103527,-17.97675,-21.435608,-19.660095,-22.162556,-20.209576,-21.810799,-21.213932,-19.141628,-22.036863,-22.881248,-20.234978
-23.589916,-16.893707,-21.219013,-22.207417,-19.87817,-21.310417,-24.05946,-20.43207,-20.741493,-26.43881,-22.000843,-21.164572,-23.791042,-22.368025,-20.30446,-22.957634,-19.272247,-22.96393,-21.194046,-17.934402,-20.402992,-28.31577,-27.326685,-25.105524,-26.977455,-27.246597,-27.913023,-28.94756,-26.636745,-28.560202,-29.444212,-27.526588,-28.827576,-27.507666,-27.839272,-25.896442,-30.36186,-32.567593,-27.01641,-25.310757,-28.24316,-31.215437,-26.098522,-26.6991,-26.12832,-28.911367,-29.337454,-25.56581,-31.669544,-23.010191,-20.897276,-18.728752,-20.391317,-21.636091,-22.392307,-20.523605,-22.398848,-20.361013,-21.874392,-23.533888,-23.68811,-26.665918,-17.929758,-21.426085,-21.338673,-22.658333,-22.935658,-22.867973,-23.00827,-18.666737,-20.250807,-22.599293,-22.308262,-22.442411,-21.302397,-22.522535,-21.046305,-20.046534,-19.991478,-19.346336,-20.972754,-22.677422,-20.15378,-20.304062,-22.679962,-23.765015,-22.094818,-21.237629,-21.421383,-20.141201,-18.767378,-21.066963,-23.804335,-18.537298,-24.628975,-23.577585,-22.44184,-20.224136,-21.07386,-19.499655,-21.26072,-21.279873,-22.085546,-22.559494,-19.576427,-21.07908,-21.4757,-22.985886,-23.199774,-19.143534,-21.59119,-18.385115,-22.294384,-21.661161,-17.945248,-23.24698,-21.82542,-24.173965,-18.307663,-21.67603,-21.85371,-18.014061,-20.174706,-21.443645,-19.4509,-20.936691,-22.052254,-21.089302,-21.601894,-21.762455,-18.771988,-20.502508,-18.668213,-19.524368,-18.691887,-20.761684,-23.329727,-25.423534,-22.684265,-22.56395,-20.448969,-20.495914,-19.99825,-20.206062,-20.91333,-21.87463,-22.11685,-21.331316,-20.807976,-24.620316,-21.535122,-20.567375,-22.061771,-21.847446,-20.879204,-17.800287,-19.618643,-21.42205,-21.063526,-23.470207,-20.17187,-20.335777,-22.18942,-21.693289,-22.45842,-18.188778,-20.682777,-21.021576,-19.998186,-23.321167,-22.46257,-19.929087,-21.474216,-19.04772,-22.420282,-22.006685,-23.816643,-22.74192,-21.061172,-17.908245,-21.161015,-21.391993,-22.304235,-23.311794,-21.526436,-22.233368,-20.227116,-20.870554,-18.587076,-20.931583,-23.033152
-23.903334,-20.510366,-18.793777,-20.713726,-23.802599,-21.902447,-20.095142,-21.679775,-20.981024,-22.38778,-20.635935,-20.159023,-23.707514,-23.775677,-19.4705,-24.342194,-20.730698,-21.717571,-21.427322,-18.939028,-20.969662,-26.163198,-25.640026,-26.172787,-29.29768,-25.640182,-28.841011,-26.31728,-28.429604,-28.14727,-30.09713,-29.062464,-30.433624,-28.521427,-28.356932,-27.767637,-30.469318,-28.338972,-25.89593,-25.034111,-26.89225,-27.35916,-27.313099,-26.812973,-27.727598,-29.23403,-28.681456,-27.857618,-25.940605,-20.77644,-23.29877,-20.69099,-18.829992,-20.953259,-19.877813,-21.543228,-21.096561,-21.37192,-20.308687,-20.861094,-21.96276,-25.828651,-21.472229,-21.378242,-19.27937,-19.702782,-21.88337,-24.11352,-18.994734,-17.692444,-20.368305,-22.148113,-20.980844,-20.95264,-22.591728,-21.457378,-22.691965,-20.576845,-20.481884,-19.875538,-23.93208,-23.612099,-19.46658,-18.550777,-20.951635,-22.906506,-21.258522,-20.87991,-21.053226,-22.764061,-20.47791,-25.543802,-22.776243,-23.51313,-21.490656,-20.403473,-21.41799,-19.641254,-18.622152,-20.939877,-19.095228,-21.736744,-19.69046,-22.304193,-20.074074,-21.29289,-19.393452,-20.351604,-21.27155,-19.745789,-19.852238,-21.037281,-20.179695,-20.267313,-19.189259,-20.812668,-23.561956,-25.462387,-21.249676,-20.901817,-22.279655,-18.995861,-20.710585,-20.063747,-22.58345,-22.6962,-20.358746,-21.647282,-23.517033,-23.938066,-19.940308,-20.841127,-20.823692,-22.30226,-19.590435,-20.146,-21.4673,-21.2623,-24.112995,-21.37775,-22.744606,-22.06102,-22.218426,-19.994545,-21.541702,-21.845863,-21.075726,-23.620844,-18.2908,-24.012434,-22.905827,-23.561605,-21.43323,-19.379196,-19.555384,-22.231682,-20.281643,-20.071972,-25.205654,-21.013239,-20.670038,-20.77879,-19.584362,-21.910982,-21.299507,-17.505459,-18.01926,-21.807728,-21.194363,-22.412025,-20.532143,-21.137455,-22.839582,-20.650139,-20.983837,-20.375908,-22.785965,-21.683144,-24.422287,-20.214077,-20.477224,-18.432915,-18.992233,-22.529257,-22.604233,-20.348934,-22.031885,-19.783293,-19.34019,-24.373745,-24.441519
-25.153069,-24.527922,-21.302284,-18.93612,-20.46543,-18.703701,-19.757025,-18.070356,-16.866098,-17.963387,-23.658699,-21.331753,-22.807224,-23.464088,-20.91067,-19.792057,-20.112846,-22.360367,-22.667639,-21.642365,-18.520948,-29.43393,-26.443068,-29.509169,-23.853155,-26.451897,-29.799217,-29.414886,-26.815567,-27.020784,-29.43753,-27.50841,-28.12282,-27.245754,-30.497204,-29.015507,-32.399807,-27.732477,-27.141228,-25.267963,-27.492498,-28.242123,-25.833498,-26.664764,-25.870144,-26.651197,-28.588634,-23.445215,-27.263828,-20.1689,-20.406437,-24.393719,-20.915348,-21.760796,-21.200481,-23.064716,-19.583296,-23.253588,-20.18932,-18.643145,-21.402565,-21.146008,-19.322945,-22.258291,-21.51781,-21.606144,-19.76239,-22.631046,-19.793758,-19.951105,-24.354515,-19.253742,-21.780691,-21.031841,-22.310036,-20.062521,-20.397152,-21.1097,-22.958048,-18.645576,-22.336548,-22.922445,-22.16418,-20.97454,-22.127882,-19.996643,-20.53282,-21.363169,-21.180378,-20.91994,-22.595833,-22.9477,-19.871109,-25.445663,-18.544775,-24.970287,-22.08663,-21.916279,-21.779373,-20.540989,-19.971102,-20.165752,-19.436302,-21.0315,-19.003635,-20.271095,-20.560436,-22.703712,-19.456112,-22.6285,-21.572723,-21.03408,-22.842934,-22.404398,-19.79784,-22.276073,-25.270996,-23.994421,-17.855682,-22.755173,-20.959776,-18.754528,-23.018024,-20.054878,-21.721611,-21.429363,-20.516262,-22.166626,-25.155853,-23.091108,-20.1427,-17.605633,-23.620281,-21.709923,-18.670029,-19.88198,-22.86441,-18.47579,-23.439898,-20.290956,-19.601557,-19.730206,-21.515598,-20.318056,-21.287638,-21.004482,-21.815601,-21.468494,-22.555433,-24.37439,-21.366798,-20.757992,-20.095373,-20.487997,-22.378912,-22.75344,-21.590939,-18.34874,-21.781473,-18.465282,-21.961033,-20.886007,-22.433313,-22.930355,-20.496132,-22.857037,-21.14442,-19.190796,-21.173912,-19.31577,-21.38283,-25.07618,-20.24721,-22.262848,-19.746552,-20.829702,-21.016695,-21.76287,-22.112404,-22.975735,-21.898327,-21.856424,-22.658669,-22.3511,-20.57872,-20.26558,-22.404,-23.851109,-19.791073,-22.105608,-25.222946
-24.700848,-18.011658,-19.565489,-21.64803,-20.66669,-18.0242,-18.950945,-19.10146,-19.515293,-20.006035,-20.936003,-20.120277,-25.06963,-22.974674,-20.805502,-23.799778,-20.631084,-20.653404,-20.220055,-20.599655,-20.87939,-27.082754,-25.893993,-25.20686,-25.858232,-25.588734,-26.765652,-30.348804,-28.260052,-26.899431,-27.052094,-26.093334,-28.41514,-29.382923,-27.46736,-28.114208,-26.73558,-28.867567,-27.95653,-24.631039,-28.213558,-26.962091,-25.465775,-26.8049,-26.89145,-27.125505,-29.364574,-24.125004,-26.14701,-22.999588,-20.655247,-24.303747,-22.846424,-19.70436,-19.554388,-22.992268,-21.429428,-17.756237,-20.427422,-22.884918,-20.996456,-22.07307,-21.240707,-21.98919,-21.320984,-19.503948,-22.232557,-20.496885,-20.730133,-21.155392,-20.95863,-18.752262,-24.048737,-21.64056,-18.943113,-17.838049,-21.054295,-21.823687,-22.904926,-19.911135,-22.677572,-19.821358,-23.543098,-20.831797,-23.916607,-20.218231,-22.674255,-19.488379,-20.282932,-20.810143,-23.426497,-19.486351,-19.968445,-21.727737,-20.922882,-21.744448,-21.8847,-22.717377,-20.09919,-20.087147,-21.14431,-20.30098,-22.994064,-22.708296,-20.44531,-22.232117,-22.37545,-20.48333,-19.702961,-19.980982,-22.270432,-21.824389,-22.026146,-22.70368,-19.95093,-21.202791,-21.418926,-21.93332,-22.558239,-20.814295,-21.227093,-21.344816,-20.815182,-20.931261,-23.767687,-22.581657,-22.632832,-20.98913,-19.391169,-21.75423,-21.234043,-20.67818,-23.508183,-22.158155,-21.465977,-20.852757,-22.254911,-20.205997,-18.868523,-20.536106,-21.47322,-20.258194,-22.033127,-20.967133,-23.52136,-23.16378,-24.796896,-21.85221,-22.877632,-21.54316,-23.64343,-18.944033,-19.46931,-22.368164,-18.917992,-19.99271,-19.496386,-21.36086,-20.785637,-18.049778,-21.689552,-23.156807,-19.103722,-24.720537,-21.228142,-22.341122,-18.914,-19.92841,-22.549057,-19.79945,-20.461884,-20.754845,-22.464096,-23.437052,-18.046387,-22.397411,-20.452194,-18.94225,-23.02466,-20.399635,-25.385918,-19.475056,-21.886473,-19.898216,-21.916386,-22.951826,-22.909176,-21.001688,-19.40525,-22.793022,-21.968506
-23.966204,-19.46216,-20.26757,-21.047188,-21.631317,-19.068611,-22.10562,-18.18016,-18.952208,-18.429556,-22.17892,-18.70132,-24.979107,-20.870358,-19.880447,-23.740797,-18.73622,-21.497774,-18.937622,-20.90838,-19.91695,-21.946354,-24.382448,-23.017841,-24.497662,-22.384838,-25.563318,-26.024998,-25.688198,-27.337524,-28.16257,-28.879265,-25.445133,-28.442797,-28.355972,-26.010244,-26.123531,-26.424818,-26.569147,-22.75261,-25.444595,-23.979698,-22.407455,-24.93322,-25.621437,-26.90961,-28.351936,-26.017061,-24.46754,-21.82278,-20.56221,-21.27441,-17.1445,-18.97061,-21.879002,-24.638191,-20.863354,-20.087692,-20.890038,-19.3739,-22.598955,-23.18747,-21.298607,-19.902187,-21.01639,-23.112408,-21.007698,-24.968636,-21.21885,-20.424637,-20.577797,-21.571056,-21.841473,-22.172552,-18.951092,-18.817896,-21.448963,-22.454323,-21.527628,-21.556759,-21.87609,-17.962788,-24.579657,-22.481514,-22.527103,-20.958912,-23.637737,-19.663189,-20.03564,-23.400143,-21.198586,-20.23221,-22.333471,-21.617193,-20.472576,-19.159,-21.906124,-18.251547,-19.66625,-21.874805,-20.463537,-22.321066,-22.549704,-22.522764,-22.425283,-22.06763,-21.002354,-21.582539,-19.329418,-21.98634,-20.567413,-20.598175,-20.639965,-22.520466,-18.211502,-18.539543,-20.644493,-21.7845,-21.567299,-17.715897,-22.342386,-21.841166,-22.491724,-20.763271,-21.815939,-23.37017,-21.707672,-19.394394,-19.350967,-23.506157,-19.571632,-21.114288,-23.809525,-19.51027,-20.116774,-19.848965,-20.609047,-19.940254,-21.059584,-20.836535,-21.87861,-20.411316,-22.757307,-20.033062,-24.04625,-22.131695,-19.91869,-22.585306,-23.071346,-22.924486,-22.64914,-21.986397,-22.18695,-22.56481,-19.901604,-22.166695,-19.36154,-20.340118,-18.397663,-19.642254,-19.61869,-22.681501,-20.717487,-21.233107,-22.357634,-25.538109,-19.592613,-19.47007,-22.749077,-17.600147,-21.84349,-19.928377,-19.900925,-20.424198,-20.925198,-21.150743,-20.03038,-18.138369,-18.892757,-20.690372,-24.46953,-23.036978,-18.819519,-22.681633,-20.336271,-19.202316,-22.163137,-18.797752,-17.409506,-20.624374,-23.254232
-28.274609,-20.88692,-21.116032,-15.880428,-21.047726,-17.245277,-20.414225,-16.795078,-18.422657,-23.447767,-18.148556,-19.134356,-22.32854,-21.60041,-20.831844,-21.561127,-18.465328,-19.719645,-19.41898,-20.495731,-18.73418,-23.490192,-24.599031,-24.062927,-21.78951,-24.83708,-26.16134,-24.765453,-24.615059,-27.27588,-26.777655,-28.301943,-23.06893,-25.537315,-26.668865,-26.936977,-23.05076,-25.657097,-26.919975,-24.292656,-25.201492,-24.05914,-26.574856,-25.939526,-28.131657,-28.821697,-24.677948,-27.632898,-27.584967,-20.152905,-23.137245,-18.818716,-18.290255,-19.477772,-21.515068,-23.121765,-19.385082,-21.203907,-20.81861,-17.119835,-22.723743,-22.041718,-19.939384,-22.22748,-20.412495,-25.054636,-18.302692,-21.775406,-18.189896,-18.336548,-21.48925,-24.253868,-19.748245,-22.93354,-19.685019,-20.01323,-19.851461,-22.923357,-24.063107,-19.988682,-20.367561,-21.417934,-22.318348,-16.645775,-23.48103,-23.900776,-23.166998,-20.535828,-22.250046,-22.553776,-20.91166,-20.760078,-24.061903,-22.294806,-19.197489,-21.884825,-20.261662,-20.92474,-19.921173,-22.95829,-20.798016,-18.82629,-21.968485,-23.366688,-22.061878,-20.83102,-20.735332,-21.619045,-20.289917,-19.34489,-21.126509,-22.821274,-21.605747,-20.798046,-21.017612,-22.936451,-23.073874,-25.234394,-20.92463,-21.079044,-21.55203,-18.492123,-21.20995,-17.292625,-21.337057,-21.775318,-18.08965,-20.935207,-21.485859,-21.958504,-21.37815,-21.632559,-20.582096,-20.320433,-22.098633,-21.400738,-23.119493,-22.03938,-23.937634,-21.504807,-20.717274,-20.114147,-21.055035,-19.52698,-23.770742,-20.104181,-20.797245,-24.214249,-22.560192,-19.409348,-21.328152,-23.01311,-22.043922,-21.2261,-20.626904,-24.616043,-18.570194,-20.398499,-20.544388,-20.158937,-21.272522,-22.64406,-23.207285,-20.805883,-21.569649,-22.362589,-22.210714,-22.85535,-20.166872,-20.857866,-20.134651,-19.666765,-21.077787,-20.23341,-19.588947,-23.945063,-21.912477,-21.07847,-22.067818,-21.753468,-20.94828,-22.398636,-19.671747,-21.69757,-20.684494,-20.991203,-19.222054,-17.200758,-20.612408,-17.186905,-20.780941
-25.378765,-23.322306,-18.620598,-18.473406,-21.022408,-22.45243,-17.431473,-16.959032,-20.3204,-18.537914,-17.266932,-20.271599,-20.350529,-21.44941,-22.004509,-23.260433,-21.524498,-21.521229,-21.58062,-17.849468,-18.88844,-19.170418,-26.386145,-24.056284,-20.460688,-22.325653,-25.608599,-23.054909,-23.688532,-22.283825,-25.148472,-25.276876,-21.91645,-25.196604,-24.85893,-22.341137,-24.496296,-27.772886,-27.848999,-20.00551,-22.926579,-24.625547,-27.005367,-27.33103,-28.03654,-28.20622,-30.76712,-22.937992,-26.275446,-21.329662,-19.027946,-18.74944,-21.609364,-21.26268,-19.493551,-20.939125,-20.93227,-21.20461,-20.10934,-20.364391,-20.096743,-17.734749,-15.184212,-19.68956,-18.571606,-20.711414,-19.638021,-20.29919,-20.342407,-22.950151,-19.198616,-22.24885,-21.019564,-22.807539,-20.820179,-20.396599,-18.913845,-20.067787,-18.922216,-21.114923,-21.938168,-23.153446,-20.934324,-19.702295,-23.04592,-23.372814,-21.235134,-17.24187,-19.97223,-22.994625,-21.875164,-18.875935,-22.505884,-21.258032,-18.588633,-21.428118,-20.787973,-21.701122,-21.183086,-22.180183,-21.679327,-19.617317,-21.118967,-18.619654,-21.204636,-21.49181,-20.466333,-26.471884,-20.26775,-20.61047,-22.079052,-19.754482,-22.383406,-19.398212,-22.878864,-19.850603,-22.495419,-19.747917,-23.567913,-21.839054,-21.941116,-20.740175,-20.044458,-16.531176,-20.629662,-21.764332,-19.500198,-18.708048,-19.488548,-20.803152,-21.898767,-22.596027,-24.331272,-22.457567,-21.040535,-21.73845,-19.240772,-20.544643,-21.875937,-18.74218,-22.308556,-20.297333,-21.361082,-21.762522,-21.55341,-21.870382,-21.229572,-24.083998,-19.073145,-20.682198,-21.48964,-22.612078,-20.147066,-20.356201,-19.911484,-21.811407,-19.736832,-22.20758,-21.112328,-22.998085,-21.957716,-21.580278,-23.000828,-18.320864,-20.592134,-20.939383,-24.234646,-21.6468,-19.790466,-22.17941,-22.406834,-21.648727,-22.057901,-20.936892,-21.328377,-22.106201,-22.796425,-21.55291,-24.268196,-22.663803,-19.288631,-20.865961,-20.028286,-18.927258,-19.693932,-19.061546,-21.42489,-21.892532,-18.78999,-19.812128,-21.128988
-24.39916,-19.819103,-22.694786,-17.586327,-20.32842,-20.346653,-15.5727215,-13.977704,-20.14293,-19.447714,-19.697678,-20.54388,-19.450844,-22.099424,-20.415203,-20.619972,-16.872622,-19.78111,-22.737148,-19.124323,-19.475416,-19.854593,-22.098637,-19.896957,-17.868614,-22.194012,-24.616877,-24.836163,-26.744528,-24.80157,-23.259024,-25.757837,-25.823322,-24.878284,-24.490341,-21.888374,-25.288572,-27.192362,-22.417778,-20.400677,-23.821613,-23.949272,-24.451958,-25.782303,-25.657127,-25.82859,-25.623512,-22.914082,-25.945202,-21.50617,-17.70187,-21.01343,-17.37961,-21.940891,-21.666227,-19.712063,-23.70642,-20.5224,-19.047878,-22.363604,-20.448957,-16.806458,-20.171566,-20.04618,-19.965412,-19.012396,-17.289598,-21.509584,-19.128227,-20.225,-20.779015,-19.92912,-18.635471,-22.574532,-23.144863,-20.681599,-18.662579,-19.485754,-19.90805,-17.37553,-21.395222,-16.534334,-19.319996,-19.751806,-19.741554,-24.850851,-18.415306,-18.39228,-18.56358,-20.236532,-19.896015,-21.904057,-23.97171,-22.734955,-22.420933,-22.689022,-19.830227,-22.724592,-20.28341,-23.775314,-19.950966,-21.13581,-21.141335,-22.728893,-20.891485,-21.421722,-19.18713,-23.770761,-21.577126,-22.268208,-22.151108,-21.525307,-19.142355,-21.249887,-19.884474,-21.79432,-22.622503,-20.173065,-24.953775,-21.174328,-21.833633,-20.373281,-20.49114,-18.160954,-21.583979,-21.08297,-21.7939,-20.346584,-21.43489,-21.687696,-19.878746,-19.864141,-21.32043,-22.915922,-20.308626,-19.788042,-18.532537,-20.642113,-23.021294,-20.669228,-20.836876,-21.983889,-22.506588,-19.335989,-20.28348,-22.613104,-21.733313,-20.22242,-19.58651,-18.519737,-20.482649,-17.055145,-20.999733,-19.876373,-21.162334,-19.070724,-20.1814,-20.331059,-21.762817,-22.093433,-19.471378,-21.395758,-20.394476,-20.022892,-18.2383,-20.217382,-20.800901,-22.379303,-19.092686,-20.381062,-22.49216,-21.066029,-18.203224,-21.465387,-20.833334,-20.24374,-23.363056,-21.18877,-18.824024,-18.837912,-19.867594,-21.005028,-18.980286,-19.64877,-18.07901,-22.167763,-22.87206,-23.378864,-19.427345,-18.9378,-23.109058
-23.487118,-19.030777,-21.770584,-17.736856,-19.43975,-19.07647,-17.596527,-16.939259,-16.762735,-20.291578,-19.19149,-19.279495,-18.77258,-21.664307,-19.04304,-19.79623,-18.832203,-21.618923,-20.348854,-19.693825,-19.261818,-21.651901,-23.822817,-22.298056,-24.030071,-23.27535,-25.265085,-25.70759,-25.139341,-24.50248,-24.186253,-25.014845,-25.333206,-24.495628,-22.365723,-22.976154,-26.278038,-26.38846,-21.636486,-20.831882,-21.73202,-20.780289,-21.47451,-25.877054,-26.644068,-26.192678,-22.477383,-23.671198,-23.307034,-21.50698,-16.329275,-19.983782,-21.408354,-19.636621,-19.611198,-20.020685,-19.167866,-20.534708,-19.236403,-20.479084,-20.591137,-19.550312,-18.72851,-17.772566,-20.11699,-18.979292,-18.395407,-22.720615,-19.89711,-18.842487,-21.184824,-21.908161,-20.790691,-19.995073,-20.04799,-19.036999,-18.733772,-21.753977,-21.932806,-18.50704,-17.962517,-18.051239,-19.947592,-22.905136,-18.584614,-19.362762,-21.458378,-21.753395,-20.133772,-18.11087,-19.612255,-21.992458,-21.45066,-19.753786,-21.203705,-21.759693,-21.396666,-20.498106,-21.428959,-18.952015,-18.099682,-22.008274,-20.585255,-21.682495,-21.122593,-19.018898,-21.307503,-22.634777,-19.900076,-21.031605,-21.855625,-21.57571,-21.088917,-20.492104,-22.015497,-21.27412,-21.235298,-21.184576,-22.136433,-21.018028,-23.966572,-22.709103,-16.160534,-20.324986,-24.925028,-20.939796,-20.785385,-22.48487,-23.651527,-19.655872,-20.912384,-20.87268,-20.556164,-22.292732,-20.07796,-17.654537,-20.600069,-20.21458,-21.076626,-18.966791,-21.220022,-22.619467,-18.82373,-22.977356,-19.033138,-21.826687,-22.265282,-18.148764,-20.492311,-23.18471,-20.733158,-18.798725,-19.950006,-20.33312,-19.97604,-21.982693,-20.753654,-22.59517,-19.718826,-20.87175,-19.699596,-20.391346,-20.585257,-23.962997,-19.841423,-20.56115,-22.822735,-20.480816,-20.558678,-20.458801,-21.820751,-20.264566,-18.436272,-21.733757,-21.512295,-19.807804,-22.04455,-22.472225,-18.565012,-20.187256,-22.528357,-19.980888,-19.005957,-24.13731,-22.879078,-21.365398,-22.684818,-21.701132,-22.583248,-19.77409,-20.234507
-23.307688,-18.3349,-23.087002,-17.437572,-20.72387,-21.45985,-16.423798,-19.799166,-17.475273,-19.182793,-20.108269,-16.132305,-18.37528,-21.86245,-21.369461,-20.124083,-19.870852,-19.557467,-19.502636,-18.343485,-19.802391,-22.193068,-25.013065,-20.979057,-21.856129,-23.290068,-24.925652,-27.919271,-23.872223,-21.57919,-23.909485,-20.56877,-19.728119,-24.018389,-24.44439,-24.027245,-24.392696,-26.565315,-21.461723,-22.303165,-21.69936,-19.987198,-19.583794,-23.249046,-26.614693,-20.603981,-22.081837,-22.161486,-23.064487,-22.502392,-18.10175,-18.838707,-24.282204,-20.664673,-20.666712,-19.085373,-19.40444,-21.918922,-19.791882,-19.561535,-21.500656,-20.176401,-19.267729,-20.268984,-20.657003,-19.907448,-19.541782,-18.44943,-19.45436,-18.2769,-22.101517,-20.82032,-20.05208,-20.60167,-21.291794,-21.266735,-22.765781,-25.561914,-22.319683,-19.413918,-19.915771,-17.120064,-17.513643,-22.205063,-18.490017,-17.76397,-20.386349,-21.635323,-20.358345,-19.912975,-19.748703,-21.575193,-20.60196,-20.158707,-20.735859,-20.056393,-18.741997,-19.54858,-20.745005,-20.780382,-22.077057,-21.75563,-19.159023,-23.300148,-19.36206,-18.26275,-23.296263,-20.149796,-17.796598,-22.65321,-22.785019,-22.78126,-21.876554,-21.591911,-23.677162,-19.940067,-19.35241,-21.065739,-18.86756,-21.520054,-21.917799,-19.017267,-19.75896,-20.771832,-21.476147,-19.539192,-20.050636,-21.740189,-20.733204,-20.530048,-21.492546,-19.348732,-19.673409,-20.510477,-21.106333,-20.00188,-22.521965,-21.966434,-18.496073,-21.883179,-23.534225,-20.198414,-20.062405,-21.805573,-19.426922,-20.607628,-19.874214,-19.150967,-20.450415,-22.917685,-21.933233,-19.58831,-17.43053,-17.89399,-20.066872,-21.055653,-20.904743,-19.932167,-18.884943,-20.45272,-18.997759,-20.938147,-18.765398,-19.924957,-19.250504,-19.595562,-19.917309,-21.789335,-19.614199,-19.906384,-24.029568,-20.98196,-17.75671,-19.86143,-22.942074,-19.369469,-20.658695,-18.605932,-18.368065,-19.564346,-19.70252,-19.103607,-18.463644,-22.413452,-21.735895,-21.834564,-19.980644,-22.258762,-22.411064,-22.05992,-20.22853
-23.286407,-19.09567,-16.276764,-16.761349,-19.758774,-19.321152,-19.717432,-18.475967,-16.044636,-18.685858,-19.397999,-18.170437,-17.788857,-19.709707,-19.896008,-18.233305,-18.918781,-21.422693,-18.643623,-20.39935,-19.65095,-22.971987,-26.115015,-22.057732,-21.16903,-23.208794,-23.650728,-24.33133,-25.486464,-22.585407,-23.50166,-21.990028,-23.268972,-23.248455,-25.386852,-23.521736,-23.213379,-27.20219,-24.6966,-21.715557,-20.996452,-19.330572,-25.579153,-20.912212,-26.745453,-22.889475,-28.64015,-24.893791,-25.504856,-20.816902,-17.010048,-18.415834,-22.531181,-22.611103,-17.2624,-20.410196,-18.981163,-19.912645,-22.259521,-20.996498,-22.5476,-18.234642,-21.09933,-20.134119,-22.327326,-20.91873,-20.001175,-17.49208,-20.51384,-19.53294,-24.37939,-20.374344,-20.385525,-20.076744,-20.020267,-22.596504,-21.723131,-22.270329,-17.81852,-16.149652,-17.259836,-20.248417,-18.674034,-21.819695,-19.739212,-22.858337,-21.720114,-20.497154,-21.93298,-18.97279,-18.785017,-22.565323,-18.242851,-19.568722,-24.213299,-22.269938,-20.938461,-20.209967,-21.979095,-20.34915,-22.538479,-21.845123,-18.28955,-22.452894,-19.06831,-19.33766,-19.853003,-20.381334,-20.90537,-20.129463,-21.840008,-19.96192,-20.971096,-21.497162,-19.347645,-18.511086,-21.839663,-19.235825,-17.78515,-21.162874,-18.590052,-17.708168,-18.953548,-18.174524,-19.404766,-18.489431,-18.581776,-19.637789,-19.320168,-20.248367,-21.353466,-19.910147,-21.300156,-20.084497,-21.09859,-21.752743,-20.285465,-21.104485,-20.013777,-18.459965,-23.79001,-20.149435,-20.593102,-19.835201,-21.599407,-21.756638,-20.610054,-19.646067,-19.028904,-21.022924,-20.00495,-21.144337,-20.379387,-18.828575,-22.685574,-22.7779,-22.106663,-20.052837,-17.542923,-20.347612,-21.238527,-23.725658,-22.328863,-18.63163,-19.068249,-18.28774,-20.488224,-17.59682,-21.372,-21.633411,-21.82039,-21.292946,-19.79188,-20.958805,-23.53329,-20.627754,-19.4888,-18.71698,-19.63181,-16.47059,-18.376236,-15.684962,-20.64302,-20.797009,-20.883076,-21.808575,-19.077637,-20.552765,-21.17862,-21.222467,-22.099821
