-33.968563,-28.63284,-27.263954,-26.198814,-27.50315,-23.936329,-30.639982,-28.803055,-28.989647,-27.121494,-25.580446,-29.402853,-21.407867,-27.996323,-24.948456,-25.446815,-26.6822,-27.967434,-28.443026,-27.932789,-26.394005,-27.920567,-31.321096,-27.618189,-23.795105,-26.182495,-25.264168,-28.914042,-27.000557,-24.881191,-22.766644,-27.346786,-29.518305,-25.242744,-23.559761,-27.50542,-31.354649,-27.825466,-22.230927,-25.129768,-26.54036,-27.8159,-27.258987,-28.103762,-29.371397,-26.841524,-26.854733,-27.517183,-26.10769,-22.20173,-27.133793,-23.173862,-28.924274,-26.726809,-26.92498,-28.050915,-29.37,-29.31054,-24.477436,-26.159912,-31.83593,-25.290745,-27.633305,-27.337889,-28.478298,-25.882069,-22.794191,-28.330172,-24.87922,-27.865788,-27.145195,-26.532427,-28.98892,-25.806313,-21.712389,-26.695518,-26.16196,-27.895885,-25.926023,-25.434343,-26.038254,-27.152843,-25.229773,-23.0373,-27.232605,-26.829536,-27.15886,-26.904358,-31.407276,-22.607573,-26.137066,-29.139317,-27.249203,-26.26766,-27.745342,-27.71564,-27.279041,-27.115515,-27.11641,-27.904503,-28.592842,-26.126942,-26.402243,-26.22454,-25.38705,-30.19734,-24.552649,-25.223927,-27.02563,-23.625248,-33.368008,-30.122116,-25.8953,-27.1729,-24.8619,-24.532627,-26.575602,-27.781433,-25.470816,-25.0866,-23.605833,-26.051266,-27.97283,-30.205832,-28.974522,-28.080303,-28.08807,-26.781294,-29.089169,-28.084656,-28.326996,-23.498688,-24.63234,-28.428364,-24.855753,-27.432837,-29.02879,-25.761356,-27.806282,-27.757444,-25.631063,-27.057144,-29.015743,-21.208128,-24.404665,-28.681044,-27.690014,-25.201693,-21.968052,-26.79164,-29.22585,-25.910545,-26.680866,-30.285921,-25.048061,-25.864243,-23.471598,-26.492783,-27.741058,-21.60268,-24.03875,-26.206345,-26.074516,-27.596535,-27.315022,-22.44621,-22.535843
-31.870384,-22.609877,-27.144367,-26.660063,-29.296371,-25.968803,-27.479286,-25.533606,-27.98694,-31.912054,-27.357801,-33.10152,-26.924507,-26.975965,-22.78933,-24.064022,-27.926552,-28.903547,-28.989422,-27.551197,-26.503632,-28.73391,-28.337646,-25.084616,-26.440321,-25.476974,-22.351837,-27.636982,-24.642418,-26.833979,-21.542297,-29.145561,-29.163244,-25.148714,-24.83923,-27.648613,-28.530527,-27.06969,-25.4394,-24.83604,-26.832853,-26.979641,-24.55938,-23.368813,-30.714972,-32.3265,-28.51703,-22.20458,-25.478706,-28.38361,-28.148869,-24.623056,-24.674555,-26.057009,-28.208984,-22.834675,-25.177687,-28.924988,-28.683554,-24.670986,-27.300386,-27.957588,-28.827597,-23.221024,-22.79712,-23.591396,-25.407307,-26.56929,-24.319693,-23.53494,-25.626099,-21.675873,-23.57875,-25.813702,-22.155102,-25.758242,-28.309742,-25.488194,-27.886097,-27.301802,-28.275316,-28.181725,-26.14934,-22.586733,-29.785816,-27.17134,-32.47128,-27.797674,-29.385292,-29.900452,-26.241314,-25.735794,-26.61238,-25.385616,-29.945396,-27.590034,-27.376343,-29.650627,-26.223955,-28.634329,-28.91745,-23.082188,-26.834564,-27.873144,-27.250587,-28.664387,-26.779812,-27.836605,-29.467869,-26.236795,-27.224577,-27.213074,-27.973106,-27.219715,-25.83088,-23.639288,-25.46602,-31.775166,-28.241991,-25.666405,-26.193325,-27.280449,-26.636873,-28.097681,-26.183199,-29.249105,-30.028133,-24.828817,-25.114998,-28.444761,-32.082623,-22.746902,-23.362183,-27.27964,-24.34947,-26.781612,-29.682745,-24.643148,-28.034163,-22.118458,-26.54755,-21.310028,-29.151163,-23.57347,-25.736305,-28.014502,-31.671688,-26.791328,-24.048922,-25.777664,-26.23327,-27.374838,-28.441048,-29.821262,-23.345638,-25.977371,-25.965298,-25.3495,-25.187595,-23.793564,-21.775537,-24.50965,-25.952396,-27.95968,-27.309399,-23.77057,-18.839495
-29.886194,-23.625168,-26.773262,-23.818205,-27.90987,-23.086746,-27.578331,-25.689182,-25.815058,-31.16202,-27.221506,-27.634697,-26.114288,-27.02185,-27.903687,-25.814682,-25.785608,-27.191544,-26.732937,-28.847164,-26.575544,-25.78397,-25.811405,-26.880419,-24.9252,-24.70005,-25.11389,-28.076443,-22.419365,-26.407228,-23.971292,-28.318771,-26.300423,-26.828419,-24.893814,-26.54368,-28.649578,-27.314964,-30.161062,-25.627346,-24.61173,-26.306702,-25.368114,-26.167559,-28.232971,-28.063725,-26.3087,-24.732449,-25.36865,-27.325794,-26.706823,-23.847609,-27.87641,-24.638435,-27.156424,-25.130075,-29.540543,-24.707438,-25.031391,-26.8126,-25.750782,-29.64211,-27.592567,-22.879385,-27.310345,-27.758226,-29.539856,-25.452606,-26.921349,-28.106195,-23.516333,-23.858158,-23.770763,-23.628658,-25.88882,-27.653133,-31.279238,-24.291561,-28.181778,-28.09347,-29.943708,-29.672993,-28.674042,-25.4914,-29.390633,-26.971832,-29.844534,-29.933487,-28.972858,-30.267712,-27.584545,-24.737038,-28.020096,-28.57434,-29.692757,-25.071085,-26.924482,-32.8285,-26.60976,-30.296764,-31.091505,-24.902573,-25.530163,-28.082237,-24.890078,-28.620491,-24.839378,-26.632381,-26.787596,-23.97805,-26.52702,-29.52126,-30.387238,-27.182209,-23.865139,-25.173508,-26.39153,-29.67762,-26.566648,-30.50547,-27.328897,-24.030533,-26.006596,-29.612556,-28.024609,-24.25502,-23.829548,-27.742294,-24.716537,-26.41628,-33.108784,-22.390451,-20.215652,-27.916565,-26.81898,-27.901207,-28.974138,-26.362694,-26.787132,-29.211731,-28.947428,-23.57021,-25.950882,-22.589205,-27.024998,-26.709478,-28.685139,-25.322506,-28.41591,-24.731676,-24.33068,-28.376688,-30.195486,-25.907095,-23.206963,-30.146261,-23.188536,-25.785141,-28.461536,-24.424416,-23.16305,-26.88295,-25.559261,-32.03902,-28.239918,-21.960674,-20.701767
-26.689102,-27.33574,-28.428837,-30.336643,-25.115025,-24.638174,-29.762804,-25.902678,-23.733704,-24.870308,-27.406918,-26.529594,-28.788872,-26.715021,-26.35389,-28.892105,-27.683857,-25.735958,-25.999657,-23.914341,-30.572384,-24.385044,-27.85405,-30.471766,-28.76167,-22.56459,-27.542007,-31.491974,-25.152214,-29.60084,-24.375263,-27.488121,-29.502611,-25.937704,-27.050085,-24.700495,-25.307812,-25.387344,-25.878313,-23.86024,-31.272673,-24.872387,-28.33309,-24.54234,-25.978962,-27.807476,-23.948248,-28.503128,-25.237438,-27.999254,-25.144934,-23.639633,-25.84788,-25.156475,-27.289509,-25.419662,-27.609097,-24.521414,-27.329384,-28.38845,-26.930294,-25.395412,-26.761932,-25.487225,-31.265614,-26.388733,-26.255375,-26.05059,-26.862095,-29.475092,-29.43083,-25.254854,-23.828926,-24.746618,-25.411882,-27.910755,-25.563534,-27.301659,-31.12677,-26.884186,-30.187344,-24.51605,-25.896862,-25.83361,-27.069464,-26.317879,-27.990925,-27.523193,-24.84403,-28.667156,-27.11744,-26.49492,-23.60833,-26.980715,-28.137915,-25.351433,-26.332312,-31.738451,-29.350637,-27.074663,-27.117447,-27.137764,-24.336323,-30.603354,-26.441948,-28.518265,-27.700111,-25.480314,-25.653435,-25.774921,-27.842531,-28.647787,-29.03865,-28.674593,-26.983973,-25.21125,-27.677513,-26.794476,-27.500145,-29.991203,-25.883266,-25.861269,-30.162878,-27.518785,-28.376345,-23.67081,-25.067656,-28.696033,-29.596525,-29.734995,-28.444498,-25.422977,-23.819298,-25.70375,-27.932684,-26.768726,-28.781683,-26.646942,-26.541067,-30.372444,-29.393257,-26.235313,-26.041409,-22.94935,-27.52809,-27.755037,-24.97008,-24.977394,-28.644653,-25.554922,-28.284756,-26.846035,-27.121391,-23.647373,-24.20366,-27.32267,-23.632381,-24.880205,-28.772655,-23.78577,-23.559566,-27.661156,-28.433008,-30.89017,-30.624739,-24.03647,-24.773596
-26.08786,-23.147821,-29.327087,-27.371298,-27.277136,-24.543062,-28.022238,-28.026686,-26.156761,-27.346935,-24.770481,-27.753717,-28.966051,-23.741467,-25.757568,-25.642185,-26.040165,-27.757214,-27.834587,-24.866459,-28.567694,-26.243929,-24.58088,-27.703821,-26.194948,-28.052612,-24.738224,-25.891819,-20.39809,-27.60676,-25.103405,-27.654236,-31.286808,-29.215508,-27.493023,-27.531908,-28.75357,-23.942867,-25.417109,-27.014923,-29.763655,-27.650764,-27.80113,-26.112724,-28.052,-27.850979,-25.594315,-27.581606,-23.808746,-30.048132,-26.509872,-27.88974,-24.145554,-26.612925,-26.114862,-22.77885,-26.32145,-23.93818,-27.956236,-25.54866,-28.567022,-25.628601,-27.950113,-23.812523,-27.664728,-29.31787,-24.29026,-25.545843,-23.506996,-26.621756,-28.144676,-25.81414,-28.09084,-26.2928,-26.871668,-28.171867,-27.024658,-25.430124,-29.973356,-25.345312,-27.90146,-24.289394,-23.429155,-25.499886,-26.631237,-26.57888,-26.779907,-28.486755,-25.398972,-31.064095,-27.580873,-27.07217,-21.990826,-27.174784,-27.776781,-25.959848,-29.15165,-30.701689,-28.47898,-26.511421,-22.647465,-24.493134,-28.2204,-26.573673,-26.022293,-26.307365,-29.221186,-28.634222,-27.70217,-26.979923,-27.214767,-27.51855,-25.906662,-29.6192,-26.717024,-25.571564,-30.188467,-23.799805,-27.465523,-28.67815,-25.983404,-26.450003,-31.403248,-28.384888,-27.831474,-24.732044,-25.218071,-30.692072,-27.382416,-27.979317,-28.179253,-23.141499,-29.533966,-25.721104,-24.127945,-28.725714,-32.472637,-23.864956,-26.104092,-30.251066,-31.471632,-23.613113,-23.871323,-24.088005,-26.576263,-25.93903,-30.319613,-25.876461,-30.267021,-28.88086,-30.415615,-29.798965,-24.818825,-28.015661,-26.50008,-26.943907,-24.90937,-26.680464,-28.204472,-23.76954,-25.769255,-30.068024,-29.688305,-34.281746,-29.569393,-23.743319,-23.370918
-28.46642,-25.136148,-26.602507,-28.548182,-30.892244,-25.034649,-27.822304,-26.681301,-29.502083,-28.66776,-24.778355,-24.906216,-31.137634,-26.58217,-25.79591,-26.82774,-25.158634,-25.425856,-27.174576,-24.744892,-28.779411,-31.21217,-26.350224,-25.745218,-25.492075,-27.204893,-25.458252,-26.672382,-22.77717,-25.633705,-25.177042,-26.057913,-28.438713,-23.92952,-27.513409,-26.07595,-26.330805,-27.216454,-26.22229,-29.125774,-29.278624,-27.514938,-27.941397,-27.578743,-29.194038,-27.75322,-28.673029,-25.305119,-25.099741,-28.872952,-28.049698,-26.93062,-28.381678,-26.228197,-26.462317,-26.297726,-26.471802,-24.751287,-26.258175,-28.58977,-28.715427,-26.338236,-27.110252,-25.311352,-28.622156,-28.766808,-31.171383,-26.176805,-23.182014,-27.945683,-26.509768,-25.5649,-28.398932,-25.797659,-25.083477,-28.063288,-25.266903,-25.761276,-34.666813,-27.604914,-23.779617,-29.849167,-24.062506,-26.46196,-29.98997,-26.420801,-30.008095,-26.097578,-26.319225,-28.782919,-30.175535,-26.64024,-24.764744,-25.989103,-25.663528,-26.729761,-29.16356,-24.693907,-25.636387,-26.377865,-27.448397,-25.63847,-27.282604,-24.172798,-27.102262,-25.621008,-29.865444,-23.90559,-26.911648,-24.21412,-29.39191,-26.877432,-28.041933,-27.291384,-25.633793,-24.618855,-29.134996,-25.598656,-26.575779,-27.050167,-25.41382,-28.127008,-31.93217,-26.585758,-25.022297,-29.091131,-25.870138,-28.225191,-27.51047,-27.889236,-29.005285,-26.635342,-29.003925,-25.100204,-24.886597,-26.151619,-31.049109,-25.552872,-27.239964,-26.264997,-29.232014,-27.040678,-25.81482,-28.740751,-28.255081,-26.258442,-31.29934,-27.54743,-25.06429,-25.9268,-29.079523,-26.392193,-24.71966,-24.788048,-25.372162,-25.532122,-23.60096,-21.302994,-23.28161,-27.202303,-26.354359,-25.12294,-31.26791,-33.727066,-29.298157,-26.377913,-20.221947
-28.166397,-29.259247,-24.405123,-27.372074,-26.197433,-28.793678,-24.538837,-28.111689,-26.148401,-29.075657,-29.862171,-27.38982,-29.121782,-25.825058,-27.648851,-25.583885,-29.019606,-26.24379,-23.043125,-27.792088,-28.280006,-27.68014,-27.546242,-28.042099,-27.800385,-30.722239,-25.643593,-24.09605,-26.004839,-29.25858,-25.951862,-27.547413,-25.064344,-29.340855,-30.579878,-22.787037,-28.008535,-27.863058,-27.673306,-28.334991,-26.278091,-26.229836,-28.992044,-29.969412,-31.136036,-30.560507,-29.82391,-25.706795,-25.671537,-25.78632,-27.909843,-25.765478,-28.493649,-28.31556,-27.026731,-27.724812,-26.092215,-27.812437,-25.661386,-27.589592,-23.820671,-27.595617,-27.376947,-26.590452,-29.173504,-28.93962,-26.755596,-27.480762,-24.165707,-25.521423,-26.229828,-26.910017,-26.64928,-28.703934,-22.929459,-25.678608,-26.655525,-26.742191,-33.61614,-24.83125,-21.774883,-28.520967,-26.46693,-24.078892,-31.06257,-30.856138,-29.183462,-32.052094,-30.188189,-25.687765,-31.076498,-26.615406,-29.964808,-26.025719,-29.660286,-25.045511,-26.312086,-24.028343,-29.546642,-26.622334,-28.93246,-27.175936,-28.192196,-25.080664,-28.319088,-28.302286,-29.751682,-24.349339,-25.23255,-24.239525,-26.718706,-27.423069,-28.192436,-27.433668,-27.404533,-26.776993,-29.859196,-25.616703,-31.256224,-26.564888,-26.44582,-26.92871,-28.184053,-28.78594,-27.216496,-30.874706,-25.32072,-26.57766,-28.219965,-28.405668,-29.832823,-27.037449,-25.250942,-25.878647,-25.574783,-25.636248,-25.88771,-29.17508,-25.311934,-26.390842,-26.842411,-26.77667,-25.190414,-24.137093,-26.4408,-26.440964,-29.035358,-26.97908,-26.792078,-29.264399,-30.913998,-28.63616,-24.637375,-26.479103,-24.365696,-28.448027,-23.600048,-27.90502,-25.073874,-25.725672,-27.287731,-26.099644,-35.211086,-33.424408,-30.24065,-23.419228,-20.28835
-27.858887,-26.216442,-28.405838,-28.118103,-25.02072,-27.654133,-23.92769,-27.2728,-26.713194,-26.343334,-27.073528,-29.601166,-23.39664,-26.412123,-29.120102,-26.438856,-25.409445,-27.775185,-24.989805,-30.616844,-26.25728,-27.782581,-29.897385,-27.50946,-27.448757,-32.908524,-23.462967,-29.959513,-25.136745,-26.10174,-27.285706,-26.00932,-27.208858,-29.149845,-28.94967,-26.782888,-26.12014,-28.070883,-23.907944,-29.40347,-26.873817,-25.29181,-28.889397,-26.934153,-31.923,-30.562729,-27.877235,-26.369331,-24.259018,-27.743467,-25.111958,-25.850018,-29.738028,-25.263538,-23.656748,-28.343252,-27.113363,-27.352568,-24.480001,-24.693293,-25.113153,-28.93089,-29.772703,-25.272785,-26.555204,-26.286884,-27.99524,-29.798695,-25.851818,-29.881437,-26.097805,-26.889944,-25.104027,-27.185896,-25.594517,-26.467909,-27.076004,-28.40187,-26.891315,-27.120342,-24.438244,-28.456985,-29.588026,-24.40069,-29.132513,-25.93277,-28.437654,-26.566614,-28.407063,-32.432827,-24.156837,-30.915178,-25.243076,-28.280481,-28.092716,-26.298323,-28.33687,-28.712097,-27.949106,-30.127834,-28.838531,-28.705732,-26.924255,-27.503313,-27.98348,-27.556221,-27.538805,-26.959908,-29.484047,-24.470793,-25.960264,-28.900867,-24.974747,-24.492119,-28.460558,-27.425215,-29.508907,-26.497597,-28.267797,-25.00582,-24.763329,-29.46094,-26.3873,-27.747156,-30.499826,-27.972431,-25.860298,-26.312626,-27.69069,-25.032036,-28.929377,-24.613808,-26.641459,-26.381935,-24.409811,-28.536638,-29.248768,-25.388708,-27.197752,-26.609688,-29.215412,-27.945595,-27.351336,-26.186787,-25.545246,-27.394066,-25.223654,-24.583183,-25.279392,-26.08028,-30.583107,-26.135303,-26.48451,-25.866198,-23.554907,-30.282322,-24.586884,-29.077816,-22.067846,-24.86143,-24.625736,-32.33144,-34.59225,-32.62816,-28.385206,-23.634089,-23.129227
-33.713444,-27.790695,-23.662006,-27.936275,-27.973387,-25.82781,-28.279903,-27.864086,-29.24441,-25.883207,-26.98275,-30.390778,-26.43712,-26.95351,-27.16636,-24.163815,-28.37913,-29.725193,-25.82,-30.066608,-27.323708,-30.379837,-28.385672,-29.458124,-27.676315,-28.14883,-25.115124,-30.605167,-22.840586,-29.960535,-26.43246,-29.31466,-26.718128,-26.257557,-24.7201,-26.207859,-26.61188,-26.695488,-27.546867,-25.12917,-27.085241,-26.771595,-27.98186,-24.962095,-32.04477,-27.733694,-29.90458,-29.243153,-24.636763,-28.075653,-27.180502,-24.741163,-29.91233,-27.337624,-32.573807,-27.605785,-26.905567,-23.226877,-25.48575,-27.613422,-27.653929,-29.301956,-26.71826,-27.222363,-27.525476,-25.227165,-28.810743,-25.38038,-28.650791,-28.385025,-25.961597,-29.215302,-27.402786,-24.105474,-23.8437,-26.192028,-26.016258,-26.685078,-26.835585,-26.353449,-27.853413,-28.374672,-27.529135,-28.442158,-27.346962,-26.467604,-28.244377,-24.612991,-28.849463,-28.129635,-22.275259,-27.725002,-31.042458,-29.35046,-27.468245,-26.647196,-28.29062,-26.06568,-26.897852,-27.337738,-26.905518,-25.915075,-25.93378,-31.042013,-30.417439,-27.949257,-30.624748,-29.66629,-25.961748,-25.322384,-24.546022,-27.085096,-29.489107,-27.213558,-26.581408,-24.669434,-27.5176,-25.094568,-27.876167,-25.06177,-23.288189,-28.489622,-26.598167,-30.130823,-30.215603,-29.220886,-24.441532,-25.187355,-30.1064,-27.516823,-30.019693,-22.412094,-24.271317,-27.152985,-27.061577,-25.74475,-27.63946,-23.269428,-25.776066,-26.728073,-30.045404,-24.344585,-26.72835,-25.741772,-25.16998,-26.50911,-28.051357,-27.517557,-24.761995,-26.901688,-27.778563,-24.489536,-26.62154,-22.473995,-25.86195,-25.865063,-24.938559,-26.303917,-22.621685,-27.420898,-25.283495,-31.563765,-29.576698,-33.121513,-29.846333,-25.758787,-24.413591
-30.929537,-24.684975,-24.31718,-27.703419,-31.431578,-24.748678,-28.079437,-28.776592,-28.284899,-25.2494,-24.145313,-26.315989,-29.655159,-25.683687,-26.611177,-25.58679,-30.631655,-27.062737,-30.168797,-26.865625,-27.811764,-32.638634,-25.873774,-23.22822,-26.428274,-24.72526,-25.544865,-29.12112,-25.05508,-33.668194,-27.540909,-33.223454,-28.118229,-23.446304,-26.78034,-27.3146,-25.423063,-23.737383,-25.767334,-27.600498,-27.134487,-27.997026,-28.201096,-28.256063,-28.544136,-25.347204,-29.991041,-27.993105,-23.922726,-27.898588,-29.862686,-26.161772,-26.601639,-24.0061,-29.015743,-26.678963,-28.163113,-27.884768,-27.50626,-25.060276,-25.109827,-28.579102,-27.377642,-26.109097,-27.365911,-25.263897,-27.804613,-27.47481,-29.349329,-24.299147,-26.124575,-26.455635,-25.845642,-25.096516,-25.404575,-29.366838,-25.022694,-25.180851,-29.874784,-27.884052,-26.83007,-30.62839,-26.604183,-27.580008,-28.580015,-29.534218,-26.187029,-27.668509,-28.388948,-27.358364,-25.47623,-25.034176,-28.660402,-28.458204,-28.985418,-27.006216,-28.176712,-25.038084,-27.170746,-27.919783,-24.942345,-24.125906,-28.917152,-29.03741,-26.048304,-28.830584,-26.785316,-29.214813,-25.627893,-26.458853,-25.787186,-23.905355,-28.990131,-29.283,-27.547415,-25.553467,-26.993305,-28.557747,-26.139767,-26.03566,-24.5007,-28.960903,-26.232412,-30.35037,-27.87025,-30.265594,-24.435493,-27.646042,-29.569275,-26.946556,-26.650604,-22.544453,-23.986168,-29.524075,-26.41303,-28.759182,-28.848063,-26.65789,-26.090227,-26.079655,-28.157755,-25.7477,-23.872278,-27.507187,-23.46651,-28.866625,-29.248734,-26.361588,-23.14515,-26.826353,-28.50042,-25.521229,-25.880514,-20.937256,-26.60689,-28.075592,-24.935175,-23.593435,-25.825766,-27.181087,-26.675327,-30.293732,-29.52894,-33.66611,-30.191704,-27.167656,-25.530506
-26.948208,-24.6414,-25.39289,-25.367716,-27.289003,-24.996172,-29.002886,-24.227898,-26.677364,-26.985651,-27.835361,-25.15252,-26.70997,-27.450136,-24.318213,-25.00853,-29.27693,-31.16404,-28.224735,-27.18793,-28.527067,-27.905102,-26.949936,-25.455309,-29.026463,-27.633041,-22.482183,-26.992537,-27.355995,-28.73392,-27.678545,-31.528326,-24.730465,-26.401602,-26.5706,-30.673443,-23.136108,-29.02032,-28.787086,-24.421535,-27.247654,-26.009584,-30.987246,-25.084085,-30.318115,-25.005116,-28.274006,-26.71855,-29.33065,-27.530037,-26.423079,-25.967358,-26.789577,-26.689661,-26.093687,-25.634811,-32.380886,-29.75992,-23.164642,-24.04079,-27.318672,-28.181934,-30.255377,-22.386616,-27.403456,-30.364563,-28.396023,-28.55251,-24.93615,-26.169134,-24.980955,-26.811497,-28.014444,-22.562698,-23.68688,-32.33341,-24.658186,-27.196356,-28.858475,-28.308926,-25.602081,-29.413906,-27.653246,-27.780785,-29.506853,-26.865646,-26.835377,-27.435698,-24.18968,-29.424643,-27.983881,-24.860054,-25.380842,-27.255814,-30.170996,-24.666355,-25.720776,-26.820063,-26.957287,-28.80561,-24.61249,-24.02747,-29.352816,-32.50793,-26.887178,-27.670116,-27.720142,-26.882904,-25.654202,-22.465641,-29.371983,-26.22437,-26.030916,-29.024458,-27.557144,-26.737013,-25.968071,-27.243431,-24.85334,-26.934605,-25.343237,-27.53283,-26.662273,-27.856829,-27.638119,-27.105091,-25.693203,-25.05191,-28.63159,-26.744143,-27.950247,-27.19962,-23.319561,-27.281433,-25.005184,-29.163078,-33.142807,-24.631563,-26.28802,-27.375824,-26.204914,-24.602692,-25.944122,-26.682085,-22.15163,-28.645535,-29.84434,-26.758125,-22.623287,-23.408825,-27.73249,-27.659994,-24.769054,-22.805542,-27.434637,-26.745094,-26.879314,-23.939089,-29.85153,-28.656456,-29.005222,-26.805368,-31.257504,-34.358585,-33.962868,-26.20953,-22.89842
-28.786945,-24.984472,-25.92504,-24.558151,-21.747087,-27.195189,-28.12688,-27.941597,-24.54475,-27.140518,-27.252176,-25.814135,-28.766136,-28.017557,-28.466942,-21.913488,-25.541906,-28.7079,-24.543797,-26.395597,-27.92507,-27.999823,-28.449148,-29.317059,-23.533964,-27.002365,-23.595798,-26.69298,-25.991234,-27.531143,-25.587418,-27.264975,-27.127094,-27.925852,-26.332447,-28.564949,-23.915974,-21.100891,-28.776821,-24.04809,-27.268261,-30.282425,-29.353065,-24.628683,-29.952124,-25.88586,-29.957571,-25.607403,-29.601234,-28.22279,-23.982706,-23.386139,-27.286865,-28.113121,-24.185787,-24.805916,-30.261341,-27.445988,-26.289398,-24.049034,-27.566605,-31.18079,-27.392305,-25.278307,-27.977837,-28.308174,-30.248352,-29.261654,-25.026108,-28.863356,-27.19134,-27.252033,-27.099627,-24.285515,-25.928827,-24.292435,-28.499304,-28.817865,-28.998829,-28.26082,-25.53211,-27.87924,-30.326221,-28.28136,-25.040642,-27.152487,-29.225792,-27.753574,-26.15643,-28.47581,-25.492981,-26.700241,-25.26643,-24.972485,-25.39145,-26.470356,-24.302528,-30.261068,-24.956602,-26.352787,-28.983826,-30.708433,-27.897066,-29.443384,-27.472595,-25.420254,-27.758816,-29.221327,-25.532288,-26.682888,-32.364265,-29.040855,-24.57227,-28.144531,-24.309778,-30.413069,-29.78131,-28.719408,-26.157454,-24.906704,-26.790752,-26.042273,-27.501247,-28.99152,-26.81813,-25.959396,-26.97112,-27.024729,-28.86412,-29.540922,-29.55311,-28.571762,-24.314264,-29.306812,-27.78554,-25.902647,-28.208433,-25.176054,-27.48513,-24.468937,-27.409462,-27.54761,-26.46772,-25.470295,-24.29547,-28.827753,-29.99922,-27.486362,-26.278866,-25.257858,-26.765917,-25.108532,-23.394547,-20.354046,-27.383806,-25.762106,-23.189405,-24.74284,-27.168213,-27.906784,-24.924843,-27.93647,-30.022219,-34.100357,-31.098738,-23.832191,-22.013756
-27.756285,-24.916842,-28.441296,-30.825245,-25.840416,-24.53011,-28.722069,-29.001196,-27.943476,-26.110868,-28.721039,-27.631186,-24.818884,-26.277721,-24.97208,-26.074158,-25.222942,-29.681282,-28.895012,-24.893948,-26.957943,-29.709991,-32.54479,-29.371685,-22.863222,-26.288168,-23.056538,-24.440193,-26.341894,-26.017338,-27.89928,-28.129675,-24.24355,-26.688375,-25.273626,-28.649517,-28.305412,-25.696903,-26.033966,-26.374065,-24.401957,-26.6156,-25.775448,-23.775787,-26.761665,-26.377369,-24.229832,-22.56924,-29.463549,-26.637188,-23.8486,-25.473286,-27.302645,-27.16455,-25.71317,-27.082518,-27.552555,-26.664282,-28.722237,-28.825829,-27.151962,-28.52695,-26.200125,-27.273993,-30.326218,-31.06244,-27.551228,-28.253277,-27.908304,-28.846092,-28.263746,-25.14325,-28.516062,-26.968576,-25.82099,-27.866339,-29.759996,-23.452148,-23.81113,-27.12778,-29.700428,-29.900616,-29.27888,-28.679197,-26.065609,-30.916166,-33.375954,-27.852873,-26.94401,-25.84513,-24.486713,-29.448483,-29.485142,-27.052687,-25.297865,-27.69312,-25.19971,-25.457256,-26.381165,-26.031929,-28.790802,-25.552418,-26.560295,-25.26591,-28.437853,-26.96359,-25.63185,-28.13643,-26.344172,-29.936516,-27.006393,-26.970236,-25.469204,-27.318256,-28.617853,-24.777618,-26.624802,-24.85027,-26.638664,-26.37791,-24.347649,-25.804497,-28.885004,-28.177101,-28.932083,-25.092646,-23.991241,-26.557873,-27.032736,-29.56714,-29.313808,-30.528315,-26.153175,-31.348341,-29.774786,-27.504238,-26.879335,-25.346321,-25.0596,-27.162838,-27.654606,-26.365086,-28.264517,-24.927631,-27.916378,-25.970596,-29.136568,-24.37701,-24.35908,-26.079887,-29.030817,-23.738941,-25.925068,-16.617027,-28.379349,-28.106222,-27.801306,-27.949423,-23.367603,-24.25222,-26.640379,-26.869682,-31.79177,-37.505802,-28.884493,-26.801031,-21.294136
