-28.430565,-28.093048,-26.245974,-24.607677,-26.847712,-26.457737,-24.594627,-31.649508,-28.418694,-24.2711,-26.522926,-27.37768,-27.807426,-27.225338,-24.187687,-26.189724,-24.004402,-27.295874,-24.638958,-29.001436,-27.346855,-22.604507,-25.467144,-27.93718,-29.053637,-23.682522,-25.003464,-26.947386,-27.272741,-27.629251,-27.235332,-29.576155,-31.460247,-25.584389,-25.604998,-38.712643,-37.21024,-33.021114,-38.422592,-37.30147,-39.088097,-36.754383,-31.88335,-33.35634,-38.23833,-34.71174,-36.80925,-36.609123,-40.16951,-37.219967,-38.369694,-35.4938,-35.97453,-33.614742,-37.58619,-40.695675,-39.458023,-38.866302,-37.779,-35.23994,-38.836742,-34.720577,-34.871834,-35.170166,-35.24569,-36.05404,-35.46392,-31.785995,-23.486118,-26.613415,-26.391354,-29.145761,-27.652721,-30.299135,-27.601685,-26.472618,-25.368748,-29.418922,-28.461128,-26.64875,-24.977007,-24.808332,-24.00879,-25.062681,-26.540108,-23.84406,-27.433577,-24.676077,-31.214363,-26.289356,-26.630253,-31.983284,-22.46185,-27.194237,-25.780823,-26.62292,-23.083527,-23.94945,-28.160576,-25.527828,-27.592058,-24.7958,-24.35014,-26.368906,-26.460773,-27.74168,-27.309765,-25.202953,-26.059849,-28.979794,-25.23983,-27.199234,-25.52219,-25.555773,-25.643036,-27.76659,-26.312443,-21.689535,-28.427206,-30.08286,-26.219345,-26.300781,-25.524765,-25.615366,-23.612352,-28.630493,-25.158945,-26.291107,-23.884468,-27.446808,-27.611557,-26.397013,-26.04064,-27.028631,-25.476425,-27.140629,-25.410147,-26.282608,-26.188812,-27.933304,-23.853157,-25.654669,-24.678434,-26.55847,-24.482756,-26.44338,-28.47007,-24.748459,-24.952904,-26.236912,-25.143196,-28.310509,-29.201418,-26.417135,-28.822886,-27.941353,-26.845726,-29.718319,-24.000921,-28.308983,-28.749535,-29.376347,-27.327505,-28.811092,-25.580406,-26.263432,-24.965103,-25.704329,-23.607567,-23.085234,-23.341442,-26.54481,-27.288837,-26.17754,-23.963688,-24.780186,-26.716833,-26.393082
-32.66748,-26.38002,-26.684551,-25.105331,-24.806515,-25.725254,-25.80405,-23.799809,-25.609015,-25.376312,-23.314178,-26.77968,-22.113804,-28.61065,-27.248203,-25.917004,-25.40476,-26.854542,-24.154137,-27.178446,-25.22418,-26.858925,-25.359737,-24.556877,-26.72001,-25.350151,-22.506107,-27.104029,-27.844746,-26.816093,-29.008745,-26.547823,-26.084343,-27.085934,-26.14974,-38.394173,-36.881355,-34.594753,-38.629303,-38.644165,-36.215042,-34.260597,-32.86864,-31.88921,-36.718376,-35.160927,-38.74696,-38.51982,-38.84417,-41.010506,-37.878963,-37.990807,-37.03804,-37.556618,-38.964893,-39.131744,-40.286354,-38.202675,-38.3226,-36.581635,-36.879486,-34.1493,-38.595192,-36.60575,-34.766525,-34.449863,-37.087566,-33.97389,-25.402428,-27.826515,-25.93841,-25.766186,-27.077362,-26.988972,-25.821535,-25.890177,-25.583145,-27.932621,-26.000275,-26.353363,-26.410553,-25.284061,-26.412825,-24.473886,-27.104103,-27.871555,-28.534723,-26.071045,-26.323067,-25.131441,-27.242935,-28.55363,-22.965416,-24.83412,-25.664179,-23.917133,-29.053623,-24.69672,-27.096254,-25.242016,-24.065863,-24.044193,-27.743093,-27.579859,-26.47442,-27.806347,-24.281895,-28.018192,-25.679377,-30.125814,-29.112467,-29.276989,-31.62517,-29.80505,-25.814968,-27.323269,-22.397371,-24.7038,-27.73953,-27.295155,-24.85495,-27.89585,-25.331139,-29.17919,-24.176998,-26.585182,-28.301853,-26.304699,-28.040884,-24.000618,-25.147926,-24.31739,-25.612368,-27.817787,-26.800854,-25.087118,-24.450426,-28.208279,-26.296755,-27.148136,-26.393265,-26.841755,-23.26339,-23.145327,-27.357533,-26.534773,-25.769434,-25.802471,-26.058586,-28.224752,-27.443708,-27.104435,-27.613846,-27.755098,-28.391417,-24.979176,-28.211716,-28.128101,-24.951008,-27.118128,-27.050442,-27.441015,-24.053051,-28.34531,-24.112837,-27.557468,-26.735012,-27.638,-27.808666,-23.909878,-24.468634,-26.101221,-28.716654,-24.815195,-25.003479,-25.561142,-26.870121,-28.549181
-30.495441,-23.390493,-27.44917,-26.07591,-23.527609,-26.372696,-28.491383,-21.479614,-24.332026,-23.33615,-25.20736,-25.447777,-25.056412,-23.433372,-24.516823,-25.835438,-27.34384,-28.875196,-25.578594,-30.98426,-25.96532,-26.664454,-27.099785,-26.04163,-26.263542,-26.496344,-23.507566,-24.312336,-28.432415,-25.188957,-29.313227,-25.124702,-25.01022,-25.715702,-26.952156,-37.37835,-33.820633,-36.423046,-38.828976,-39.09479,-37.71754,-34.7292,-33.906265,-31.962685,-40.16057,-33.474857,-36.437546,-37.08348,-39.302452,-37.842773,-35.896755,-35.12276,-39.130524,-37.352486,-34.164345,-39.7851,-41.93394,-35.22658,-38.362278,-39.976845,-38.356167,-35.08807,-36.975304,-38.872456,-34.65424,-35.31184,-35.22956,-33.67365,-26.499372,-25.644207,-27.537975,-24.24631,-28.362158,-24.38038,-28.60485,-29.65987,-26.747244,-24.68807,-25.466396,-25.467041,-24.534004,-28.162827,-27.336658,-25.946405,-26.275866,-24.824247,-27.512897,-26.351189,-25.61792,-26.393003,-24.09581,-26.995064,-26.804165,-24.740139,-26.578915,-27.290976,-24.65236,-27.470413,-26.276821,-28.407955,-25.707047,-28.288498,-27.804876,-27.319756,-26.383228,-29.97073,-23.083958,-29.635712,-28.30497,-25.796177,-25.697735,-28.43578,-29.365635,-27.904022,-25.00804,-25.66543,-19.952171,-28.56211,-27.603474,-23.789875,-24.646053,-26.88029,-24.82268,-25.942438,-28.68592,-23.08958,-26.249739,-26.611837,-23.496447,-26.584293,-25.535696,-26.142994,-25.812695,-26.547386,-27.35843,-24.41418,-25.621975,-26.817884,-26.661812,-25.36799,-25.95026,-25.614307,-23.515541,-26.118183,-24.729973,-28.066034,-25.472664,-25.709583,-22.72759,-26.799461,-27.625156,-25.467438,-27.714981,-30.023823,-27.376558,-26.931541,-28.2889,-27.346657,-26.68835,-26.497597,-25.13763,-25.832466,-25.788761,-30.126444,-23.828125,-28.072992,-26.835737,-27.111826,-27.001177,-22.888542,-24.996552,-25.98625,-27.514122,-25.642176,-24.887114,-26.11045,-24.166267,-26.082327
-29.967459,-22.783436,-26.649502,-25.336836,-23.009228,-28.52965,-27.279636,-26.651785,-25.441021,-25.976536,-26.044855,-23.536655,-28.286493,-23.206724,-26.880222,-28.835941,-26.812183,-26.831066,-28.100784,-24.648945,-27.08075,-27.289106,-26.973455,-25.17363,-26.155975,-24.67188,-23.408865,-26.149471,-24.358185,-24.468418,-27.807516,-24.00407,-27.986341,-28.253607,-28.263058,-37.88288,-31.568846,-36.124485,-39.052124,-38.30773,-37.754364,-36.135456,-32.968937,-34.702816,-36.280334,-33.037003,-36.344383,-41.22178,-41.778248,-36.602318,-38.465305,-36.010002,-36.13762,-34.708874,-37.051525,-40.53905,-41.806595,-36.24775,-40.942802,-36.74083,-36.760178,-35.374306,-39.751812,-36.326466,-35.90325,-33.508556,-40.29213,-30.181524,-22.650822,-27.220343,-27.860325,-29.491333,-28.52216,-22.672543,-26.924639,-28.823082,-25.631435,-26.524492,-26.561014,-23.596382,-26.99202,-30.12047,-23.716902,-25.756878,-24.199764,-26.138325,-26.921515,-26.956486,-28.627838,-27.899664,-25.082,-26.413094,-29.522121,-24.919575,-26.51709,-23.997477,-29.169195,-28.241385,-26.88723,-25.94939,-25.11808,-26.897034,-25.802044,-27.266619,-25.310312,-30.570206,-26.607634,-25.715443,-27.476128,-24.467842,-24.802002,-27.650318,-26.009182,-28.5677,-28.56411,-25.235712,-23.95315,-30.016638,-27.657047,-24.061317,-28.422146,-23.829412,-26.842573,-28.00555,-30.797956,-26.945179,-26.854498,-24.756023,-24.422215,-28.708057,-25.009201,-27.89262,-26.119389,-28.267296,-26.331747,-23.767681,-24.887337,-27.17115,-27.473276,-27.786076,-26.694542,-27.355318,-25.72694,-28.878845,-25.783443,-24.69159,-26.241879,-27.026867,-25.682632,-24.439545,-25.277803,-25.639675,-26.913645,-28.119389,-26.573652,-28.193789,-26.039427,-24.816288,-26.226986,-25.948177,-23.875477,-26.309277,-25.876038,-24.013565,-25.995071,-26.986393,-26.47945,-25.846323,-28.295607,-26.574055,-25.657549,-29.535818,-29.27104,-26.738781,-29.888813,-28.355076,-24.483894,-27.30299
-29.020926,-23.529037,-26.526026,-26.351671,-28.30067,-28.755451,-24.124847,-24.387043,-26.132809,-27.407803,-22.155678,-23.378563,-23.18391,-24.54422,-26.430235,-30.35461,-26.11409,-27.619442,-26.554577,-26.640755,-23.648682,-24.869553,-27.162758,-25.531292,-22.446636,-26.666824,-22.705101,-25.524899,-24.538515,-24.36066,-27.502226,-23.804626,-27.617367,-24.390991,-28.899776,-36.61253,-34.98336,-33.30465,-36.559177,-38.29595,-38.510002,-34.93824,-36.582096,-31.978313,-33.720547,-33.57393,-39.901558,-41.92323,-40.25542,-37.254425,-39.377346,-39.82033,-33.0537,-37.438942,-37.18895,-43.08709,-39.62913,-34.27461,-38.36743,-39.186142,-38.254646,-36.59402,-35.720886,-35.674942,-34.411182,-35.091175,-37.513443,-28.77451,-25.055468,-26.406345,-29.660294,-26.966248,-26.836624,-25.597542,-28.498009,-27.233948,-26.457504,-26.730263,-27.566008,-26.479095,-24.674723,-25.319832,-29.797907,-23.713026,-25.09121,-24.451885,-25.748108,-26.241903,-28.116602,-27.698875,-25.391598,-28.028715,-26.787983,-25.496334,-26.646261,-26.51381,-22.900047,-27.476048,-27.945793,-25.97333,-27.281975,-26.325768,-22.535261,-28.445114,-28.29274,-26.35224,-25.946684,-25.12194,-25.899,-27.517181,-28.433657,-25.36028,-27.931904,-27.378708,-25.035172,-25.54913,-23.938848,-27.87468,-24.612392,-26.214716,-26.51596,-27.774765,-26.86398,-27.729105,-28.027412,-25.487106,-26.224762,-26.650421,-27.05444,-26.203869,-28.037643,-27.070202,-25.74134,-27.802135,-24.439661,-26.163374,-28.593178,-27.553133,-25.638336,-28.234268,-26.893826,-24.371298,-27.486645,-25.406002,-27.782051,-25.35645,-27.072292,-27.352547,-25.721138,-23.998264,-25.394367,-23.529495,-27.476082,-28.786818,-28.061893,-26.117907,-22.477448,-25.721027,-26.458687,-28.434307,-25.047686,-24.715664,-26.494213,-23.45596,-25.034252,-26.181957,-25.52233,-25.910446,-27.785707,-27.176018,-25.35688,-28.636158,-30.245953,-25.356064,-27.20715,-28.320759,-27.892008,-23.763735
-26.960957,-25.320833,-26.486683,-25.727514,-26.53939,-26.239895,-28.076483,-26.264605,-29.931383,-27.749393,-24.80502,-26.5844,-23.94706,-23.719225,-26.158253,-31.328424,-27.478418,-28.669258,-29.120434,-23.139706,-24.787788,-24.918072,-27.786053,-24.192646,-26.888632,-27.034819,-27.248802,-29.80532,-28.360964,-24.553524,-24.774633,-28.723131,-26.613522,-24.399687,-27.675112,-36.182922,-38.04847,-35.012047,-37.799477,-38.164604,-40.4001,-30.988438,-33.02485,-32.163345,-33.547474,-39.07463,-39.608704,-40.671864,-39.54812,-41.123993,-38.82606,-39.08065,-33.274677,-39.390556,-37.02701,-39.100315,-41.763054,-36.9301,-37.34352,-36.649147,-39.51867,-33.99365,-37.098686,-35.687176,-35.012016,-33.07136,-35.353065,-30.495214,-27.886543,-25.494696,-27.50585,-22.832617,-25.298603,-24.910604,-26.662722,-24.974663,-22.58765,-25.75156,-23.074778,-24.044975,-26.073874,-27.98457,-23.98489,-24.078667,-24.378172,-28.524391,-26.378984,-24.230091,-25.591335,-26.68908,-24.926022,-29.301346,-26.712152,-24.37893,-26.605461,-25.817379,-24.105793,-30.424126,-26.708443,-24.202879,-28.458082,-25.260538,-24.37163,-27.260258,-28.1754,-27.322687,-27.412533,-26.511122,-25.026321,-29.03867,-29.854992,-26.104244,-28.246502,-29.347916,-24.422897,-28.007277,-26.98744,-26.685818,-25.92015,-29.26239,-28.13102,-26.124683,-26.259222,-23.598682,-25.563522,-24.3452,-27.304626,-27.59881,-30.161638,-24.952438,-28.859001,-27.463078,-26.761393,-27.345688,-26.298338,-26.621773,-26.656033,-25.877865,-25.438852,-26.143108,-24.950222,-25.20547,-25.403194,-24.825417,-24.592728,-26.115005,-25.79855,-26.903975,-27.706951,-25.398502,-25.562754,-27.144718,-24.988993,-28.747759,-29.60549,-25.320616,-22.186445,-23.367397,-27.341768,-29.373217,-25.622124,-24.638866,-24.393078,-25.629284,-23.954626,-26.335,-24.460491,-25.010063,-30.23211,-25.679092,-26.837097,-26.126503,-26.442276,-25.329561,-23.439825,-26.271397,-30.780052,-27.336891
-25.495653,-25.92869,-26.822353,-27.041052,-25.41334,-25.597275,-25.728924,-25.111454,-30.438675,-27.11449,-25.963951,-27.093853,-22.356155,-25.912273,-24.626883,-27.503147,-26.996738,-29.861362,-28.288816,-25.801897,-27.433979,-25.841864,-27.849607,-26.758202,-26.211746,-25.879272,-26.340237,-26.076054,-26.573498,-25.545921,-25.263485,-28.705471,-27.042007,-26.193142,-29.018463,-37.996166,-35.5695,-36.17387,-39.06369,-39.1646,-39.36855,-34.085228,-34.925327,-34.308098,-33.506824,-36.19964,-38.743195,-38.463486,-37.290356,-40.36513,-37.320045,-39.926685,-34.22059,-39.705647,-38.990597,-39.83416,-39.30646,-38.218918,-38.02658,-36.839584,-41.47051,-34.776142,-35.4108,-38.73276,-37.952286,-31.964499,-35.215645,-34.520554,-27.41277,-26.780174,-25.841862,-27.016888,-25.38425,-26.184021,-26.148516,-24.499054,-26.420242,-27.568665,-27.630604,-26.827888,-28.017738,-26.049116,-25.613064,-24.052097,-27.205067,-24.78779,-26.588348,-26.383032,-27.181742,-25.858135,-26.94783,-25.708721,-29.94698,-25.058365,-25.58366,-24.455002,-26.59964,-26.997713,-26.972338,-27.282295,-26.838291,-27.256947,-27.475677,-26.543245,-26.575407,-28.102654,-28.89051,-22.910452,-25.293173,-27.907337,-27.071865,-25.063591,-30.160635,-29.815384,-26.872908,-26.542591,-24.168503,-32.291355,-25.695427,-22.756107,-26.805738,-24.208454,-25.930721,-23.373966,-25.862288,-25.05418,-25.632278,-25.475882,-29.435543,-24.96891,-29.421593,-28.947803,-26.053375,-28.784819,-28.025194,-25.842031,-26.372303,-25.4283,-24.211609,-26.538916,-21.612743,-25.799934,-26.316614,-28.831219,-27.397497,-24.672754,-26.405296,-29.968697,-25.553066,-25.049961,-29.573345,-27.342693,-26.085266,-30.791323,-28.94384,-27.576385,-24.632645,-27.583843,-28.73436,-24.013145,-26.888252,-28.458897,-21.699955,-25.415218,-29.091923,-27.305275,-23.720509,-22.78497,-26.965714,-27.45649,-26.746181,-28.015877,-29.460857,-24.589756,-25.714878,-28.764042,-27.992174,-27.118546
-30.670666,-27.429026,-23.673225,-26.155485,-26.373629,-26.481033,-26.202053,-27.178175,-26.03302,-25.346838,-22.82637,-25.929089,-24.784655,-25.063084,-26.873802,-31.231598,-26.075615,-27.483418,-27.75771,-26.417088,-29.338276,-27.04985,-26.494707,-27.332306,-25.52174,-26.312386,-22.393192,-27.491714,-28.970667,-28.727465,-23.390873,-26.364986,-28.71124,-25.141228,-26.280842,-36.70582,-35.056633,-38.14664,-36.772423,-40.586845,-39.641464,-35.321888,-34.744736,-36.90124,-34.800724,-34.59602,-38.277077,-39.321056,-38.100143,-36.504036,-41.070583,-42.132874,-36.58684,-37.14842,-36.50966,-37.98864,-38.927486,-35.67865,-38.794563,-40.303837,-37.615322,-35.960194,-37.953873,-35.849102,-35.282887,-33.171776,-36.275436,-29.818958,-25.73103,-26.922668,-27.42844,-28.118654,-23.899927,-26.13239,-25.230375,-26.514015,-24.943241,-26.151339,-27.336906,-26.830385,-27.938591,-26.768719,-25.803352,-29.100197,-25.948172,-27.379871,-25.460083,-27.765594,-27.283253,-27.336512,-26.652803,-25.738098,-28.45,-27.485935,-27.700874,-24.069172,-27.21323,-28.767092,-29.719975,-24.975412,-25.823162,-25.450216,-28.189949,-28.758593,-24.90907,-26.994358,-29.955837,-26.655811,-29.25544,-27.44996,-27.199749,-24.127335,-31.261736,-28.511486,-27.580175,-24.392704,-27.808466,-25.812107,-28.05339,-23.62212,-27.803164,-24.085903,-25.599348,-25.453754,-26.634277,-26.196745,-24.67596,-27.319729,-31.633156,-24.128815,-29.337585,-29.81075,-25.998978,-25.557629,-29.143127,-25.860481,-26.065182,-25.627882,-25.088963,-27.201233,-27.925121,-25.533155,-25.439323,-28.854965,-27.021069,-23.35193,-27.603945,-28.021797,-25.715233,-26.72554,-25.39552,-26.230316,-24.894243,-26.396358,-27.346914,-24.208534,-26.691492,-22.294384,-27.080866,-24.887661,-26.083548,-28.273357,-26.380066,-25.652645,-25.754154,-25.381079,-25.136036,-24.213207,-23.716002,-27.779537,-24.84888,-28.49517,-29.446995,-24.851282,-25.483978,-27.408924,-25.042097,-24.554728
-31.486479,-28.160162,-23.115593,-22.338497,-26.023916,-23.635855,-29.34935,-28.321012,-24.50872,-25.2517,-22.28871,-26.189754,-24.562874,-25.659431,-24.649242,-25.123528,-26.050274,-26.58109,-27.969826,-26.39824,-27.137758,-24.594063,-24.740467,-25.85899,-25.396065,-27.171154,-24.951962,-25.047289,-29.589233,-26.282743,-25.64791,-26.374672,-25.013214,-28.197132,-26.565737,-36.28282,-37.23919,-36.98533,-35.14946,-39.878742,-37.352962,-35.273216,-38.161774,-33.98732,-38.186417,-39.116173,-40.906067,-43.188316,-37.669304,-39.357502,-40.463573,-42.592934,-32.554184,-34.907196,-38.392048,-39.126667,-40.26452,-34.134743,-38.737747,-39.66271,-37.70103,-36.626144,-35.13973,-35.202755,-35.651188,-35.907978,-38.42298,-29.392498,-23.983395,-27.448078,-29.36072,-24.618301,-24.270187,-23.406372,-23.67067,-27.287697,-23.816427,-25.405188,-25.071564,-27.038174,-23.59536,-26.824467,-28.225254,-26.901806,-24.298077,-25.8151,-25.057636,-25.47092,-27.765234,-26.977213,-26.382168,-26.119669,-24.952374,-27.335499,-26.492207,-24.970982,-26.845423,-32.267246,-25.40047,-25.413591,-24.541332,-25.367012,-29.389656,-28.6643,-26.230492,-25.839869,-26.813822,-25.201797,-28.15811,-24.690712,-24.43778,-27.684654,-28.356075,-25.65361,-24.854595,-25.172255,-25.652863,-26.271645,-30.226906,-28.613346,-29.434889,-25.747377,-25.532228,-25.124447,-23.81991,-24.541615,-23.7868,-30.993662,-33.980137,-25.14444,-25.168425,-29.112911,-25.470833,-24.267086,-25.19632,-26.929945,-25.728613,-27.427822,-26.626097,-24.092997,-27.48386,-28.222841,-25.591316,-26.826117,-26.31218,-25.40316,-26.177048,-24.786604,-26.185421,-24.336132,-23.949768,-26.744436,-25.406116,-24.760263,-24.988516,-26.52872,-28.812546,-23.441568,-26.533802,-27.587332,-24.573353,-25.944921,-26.167643,-26.16884,-26.589169,-24.489605,-24.39722,-25.603956,-28.289614,-26.14518,-26.154884,-26.924606,-25.9892,-23.92485,-26.947716,-26.182493,-23.24031,-25.127075
-28.234491,-26.793617,-27.888565,-26.349842,-25.381865,-23.307379,-27.142275,-25.969673,-25.149345,-21.656178,-24.017761,-22.976818,-23.764172,-27.181393,-25.51648,-23.918644,-26.316729,-25.105469,-27.569447,-27.148926,-26.772562,-24.765598,-24.267593,-27.50312,-24.48764,-25.571363,-26.628918,-25.933727,-27.813908,-27.260584,-25.406528,-25.992466,-23.784708,-27.123951,-27.838913,-37.342487,-37.340885,-35.801098,-35.428703,-35.32712,-35.838253,-36.198593,-35.515377,-33.302536,-35.05424,-37.90579,-36.772114,-45.319504,-36.942955,-39.99949,-40.266254,-37.57811,-36.569675,-36.22806,-35.13704,-37.349182,-41.57086,-35.64714,-38.308235,-35.183533,-35.24145,-37.24105,-39.00441,-36.05251,-35.659023,-34.591732,-37.81538,-27.157272,-24.83009,-25.729137,-26.667728,-23.469429,-29.280313,-24.885326,-24.26503,-26.88338,-24.6226,-25.80302,-24.522068,-30.086151,-24.811882,-27.852924,-26.351404,-28.262156,-25.688717,-25.395329,-24.302084,-26.325377,-26.289448,-27.178387,-27.728449,-26.086792,-23.58708,-26.782143,-24.190884,-24.554092,-26.529943,-25.949696,-25.161205,-26.096233,-24.940353,-24.530294,-29.610056,-23.664474,-24.81303,-27.359894,-27.489025,-26.19494,-27.247643,-24.649204,-23.773159,-27.666176,-28.053177,-27.271408,-25.41082,-23.745152,-24.760803,-29.349483,-27.659801,-25.616917,-26.666708,-28.07189,-24.558441,-25.491184,-22.428652,-25.73835,-25.527851,-30.233616,-25.127731,-29.85425,-24.660084,-25.225185,-27.699432,-24.378773,-25.063911,-28.362728,-25.527626,-25.826422,-27.039494,-23.643051,-26.572886,-26.604366,-30.87741,-24.932129,-26.718315,-24.71394,-26.051073,-25.574825,-23.166172,-27.535673,-30.228846,-25.771004,-27.698355,-26.311216,-25.030846,-24.22031,-29.249325,-24.458775,-26.474813,-28.52081,-26.193348,-26.412403,-23.764378,-25.264708,-29.42819,-25.157583,-25.174816,-25.901094,-26.720242,-26.432543,-23.390898,-24.62122,-26.242325,-24.305735,-25.7357,-25.965702,-25.967285,-25.141829
-27.01244,-25.785477,-28.311264,-24.286499,-25.546406,-25.192719,-27.389511,-27.02937,-25.005184,-25.399734,-28.20008,-25.99185,-23.709856,-27.336918,-27.609009,-29.227169,-28.53137,-25.729523,-25.54081,-28.781141,-26.159582,-23.405064,-23.596922,-28.714596,-27.43693,-26.600595,-25.621393,-26.7787,-27.103191,-25.782963,-26.422466,-26.800589,-26.466846,-27.783016,-27.507107,-37.63307,-36.76393,-35.374527,-38.586132,-38.050674,-39.71069,-37.766468,-34.30092,-34.8688,-35.563534,-36.598885,-35.001637,-42.869476,-40.608337,-41.024094,-36.256714,-36.59661,-35.518696,-37.321297,-36.648933,-38.91184,-41.993744,-32.761604,-37.469387,-35.95632,-37.582256,-36.988598,-38.977768,-35.028584,-36.71437,-33.25568,-36.63228,-33.001377,-25.881008,-24.793074,-24.411774,-26.489134,-26.028381,-26.81503,-24.094337,-24.774296,-25.405128,-24.886555,-24.764618,-24.798382,-28.65962,-25.247503,-28.531971,-27.21877,-23.04953,-26.935974,-26.019165,-27.453096,-26.552761,-25.854729,-29.091518,-26.85579,-25.634762,-24.811031,-24.508453,-27.851017,-26.246319,-27.024437,-24.77709,-28.457214,-26.019878,-25.013971,-26.79714,-26.542152,-27.704855,-25.957096,-26.617624,-22.064167,-26.078667,-26.128242,-26.889877,-28.648117,-27.722614,-29.197948,-25.149534,-25.53579,-25.914364,-25.502266,-27.371208,-25.608925,-26.958652,-26.611118,-25.805641,-26.89962,-26.417862,-25.99801,-26.314817,-25.703941,-24.706226,-28.248688,-23.04078,-31.44486,-27.58247,-26.476307,-24.65048,-26.69399,-30.259571,-24.353083,-26.836054,-27.873463,-27.36776,-28.169037,-30.055534,-25.280722,-25.9859,-23.97408,-24.482412,-26.373238,-25.566416,-25.65147,-26.316881,-27.02502,-24.772894,-25.09689,-25.854622,-26.558712,-29.642395,-26.978798,-24.432568,-27.31915,-27.768608,-26.180553,-26.605835,-26.3466,-29.933395,-26.920477,-26.660904,-28.584248,-25.61449,-28.22039,-27.433853,-26.387953,-24.427664,-23.460201,-27.137749,-24.208988,-27.475725,-25.67994
-28.631962,-28.167091,-25.512424,-26.5696,-28.759632,-27.062447,-27.74384,-28.285965,-26.895636,-26.844757,-27.60728,-24.680481,-23.349792,-28.704075,-24.995796,-29.129974,-28.77907,-27.347254,-24.628399,-31.601448,-24.82196,-27.052387,-24.43695,-25.717478,-28.584621,-26.314201,-30.907019,-23.560875,-29.362522,-26.4808,-27.472328,-25.802208,-25.45177,-25.341564,-27.864279,-35.13577,-39.852306,-39.05646,-37.66205,-40.501553,-36.661972,-39.121384,-32.965816,-33.663223,-35.289455,-36.972454,-35.44705,-40.866096,-38.675247,-39.955902,-39.248466,-37.478413,-40.17426,-37.55378,-39.157017,-38.640114,-41.66381,-35.42045,-37.884655,-36.807613,-37.67005,-32.130753,-33.624817,-34.632515,-40.778652,-35.152767,-37.240067,-28.081964,-27.592358,-25.57388,-24.67759,-29.800278,-23.708134,-26.06229,-26.345451,-26.186401,-28.958612,-25.411438,-25.079027,-25.049854,-27.391167,-26.918013,-27.639551,-31.591057,-25.426983,-27.00315,-25.826542,-28.23933,-26.59947,-26.521194,-26.85225,-24.822098,-26.53109,-23.795147,-24.448372,-26.790556,-28.689335,-25.094784,-23.198677,-26.76945,-26.241129,-26.20601,-28.186346,-24.97528,-28.75642,-25.837288,-24.736834,-25.435349,-27.421446,-23.096558,-28.71814,-25.859055,-25.984772,-27.757278,-28.22452,-27.651514,-23.39618,-25.169807,-24.718472,-28.121647,-25.163155,-26.562508,-27.275726,-28.98861,-26.850285,-25.603266,-27.631872,-23.743809,-27.314934,-27.065767,-24.581606,-28.358566,-27.53679,-26.61333,-26.993507,-28.193872,-29.4127,-27.368206,-25.974789,-26.591213,-25.187992,-26.51546,-26.994946,-24.832996,-28.804441,-26.86235,-28.205082,-23.572351,-25.105047,-28.379215,-27.735582,-24.930231,-24.035854,-24.001274,-25.330473,-25.488503,-27.352592,-26.071442,-28.080439,-25.971798,-26.375101,-25.755985,-29.284286,-26.618826,-23.147877,-26.624191,-28.61304,-28.624365,-23.348812,-25.107052,-27.963135,-27.209372,-25.961697,-26.660156,-26.548525,-27.071964,-26.449392,-28.122892
-29.118746,-26.315897,-28.133825,-27.25341,-29.279722,-26.420837,-25.629797,-25.432747,-26.952333,-22.229542,-24.228313,-27.187922,-23.777405,-28.374382,-25.793133,-25.121435,-26.475784,-22.835814,-25.577286,-29.193481,-25.061422,-30.991724,-26.756475,-26.858541,-24.87621,-27.37666,-28.79328,-26.126865,-28.66029,-25.4222,-29.537064,-25.410162,-25.889076,-26.864235,-27.898186,-37.570625,-36.63868,-36.210007,-36.858185,-37.676487,-37.05069,-37.35843,-35.35041,-33.306767,-36.673653,-40.118523,-38.47863,-38.045258,-37.187035,-37.20751,-41.93126,-42.35626,-37.76563,-40.813057,-43.794395,-38.808174,-41.440926,-36.318184,-40.110382,-35.0937,-36.74279,-34.108963,-35.72381,-37.052464,-36.52942,-35.310616,-35.59912,-31.32801,-24.132076,-23.56044,-25.627728,-28.309113,-24.90265,-27.774576,-28.821856,-26.282787,-27.455717,-27.072788,-27.315567,-27.549824,-26.842636,-26.092873,-25.527924,-26.657452,-27.988949,-26.463692,-26.50262,-25.593344,-26.444736,-24.18641,-26.395367,-23.80223,-26.278563,-27.72065,-24.97732,-27.024872,-30.275146,-25.47452,-25.216389,-25.999954,-25.548111,-25.98569,-25.904034,-25.905422,-27.059984,-23.208828,-23.769783,-24.414904,-25.659798,-24.287018,-27.05976,-25.598904,-25.564514,-26.947433,-29.440786,-24.980564,-25.660664,-26.994862,-27.668203,-25.748405,-27.900429,-27.492722,-27.853271,-29.1684,-30.136755,-24.075722,-24.462723,-24.313158,-29.186287,-25.868675,-28.562284,-24.998135,-24.954226,-25.300531,-25.807346,-24.514595,-26.484924,-27.989372,-25.03716,-26.18657,-25.284706,-27.731163,-29.542046,-25.466282,-24.941868,-24.46335,-26.41295,-27.089947,-27.053066,-26.831741,-26.141874,-26.630537,-25.082497,-26.36332,-28.23175,-27.611378,-27.467379,-24.395908,-25.12318,-25.89682,-24.151978,-28.062819,-28.905697,-26.625904,-25.949825,-24.062912,-28.12209,-27.899467,-24.501204,-24.081661,-23.39714,-27.791739,-26.32592,-28.020231,-25.533604,-27.277115,-26.985163,-26.879244
