-37.047813,-39.531593,-44.076454,-44.72223,-33.80206,-30.659576,-34.200733,-41.610817,-47.155804,-37.274727,-31.869463,-39.21933,-42.070145,-41.33251,-42.71831,-35.44674,-30.281513,-36.23819,-36.675377,-37.760143,-31.014297,-32.408554,-40.053772,-40.43966,-41.79765,-36.96086,-43.99553,-36.383377,-38.30279,-40.3322,-36.075672,-46.361393,-47.35186,-52.913208,-44.48109,-27.651077,-38.525585,-51.260704,-43.593414,-50.38794,-60.562912,-54.87816,-34.674435,-35.3643,-30.564598,-39.478493,-37.606197,-33.297443,-28.190567,-36.603092,-45.714123,-41.134216,-32.25568
-31.128864,-28.286642,-36.304733,-37.501026,-34.66576,-30.735802,-32.930218,-33.39174,-41.142292,-35.441315,-26.871864,-35.63758,-33.70979,-40.00642,-36.62486,-33.49599,-25.859537,-33.332764,-36.20803,-33.155365,-34.05818,-26.882706,-27.303125,-32.62307,-37.034718,-31.187502,-36.60411,-35.271435,-31.280163,-30.746002,-28.877089,-32.449837,-38.080982,-39.98524,-42.33979,-33.95697,-39.05179,-47.66527,-42.41216,-47.323647,-57.313103,-50.562702,-26.567848,-31.84102,-30.142538,-33.72241,-34.451305,-31.710072,-28.874006,-34.308384,-36.76894,-36.92799,-33.762733
-30.736042,-21.597397,-30.562546,-31.17705,-27.680655,-19.710808,-28.449884,-34.335625,-35.245773,-28.199678,-19.618256,-31.52688,-25.918736,-31.178247,-27.165648,-26.813316,-30.979383,-24.665466,-29.40233,-24.850649,-25.54553,-25.193287,-18.307247,-25.294535,-25.413616,-21.17281,-30.425533,-25.957775,-22.838684,-21.50606,-20.44348,-22.875284,-32.725456,-35.017178,-39.951004,-37.400047,-34.51001,-46.35012,-43.62663,-48.213406,-46.86733,-46.787773,-20.01208,-20.828005,-22.482626,-23.896194,-24.934566,-25.436007,-23.766459,-25.115122,-28.445053,-27.613705,-23.681007
-30.583515,-21.796349,-34.362072,-30.185825,-28.130081,-17.580824,-23.467922,-28.731987,-38.46289,-29.982033,-19.651974,-25.3065,-23.992994,-30.983952,-27.615892,-23.589855,-23.48854,-25.896807,-30.776894,-24.714304,-25.982994,-24.06175,-20.223923,-28.075373,-23.753284,-22.363821,-35.853146,-30.21319,-27.151735,-25.514902,-24.883919,-26.698143,-34.603264,-38.49342,-44.90923,-36.637516,-33.78972,-46.717827,-49.045883,-46.85888,-39.637203,-40.619553,-22.8667,-22.312805,-23.989744,-26.176334,-26.790699,-27.00217,-24.698475,-25.786734,-29.338106,-29.85952,-20.004412
-28.486694,-27.179623,-35.66181,-33.910496,-31.746994,-22.520306,-28.389732,-29.126366,-43.99421,-38.488247,-24.521715,-22.079603,-30.287067,-39.973103,-29.467543,-25.646538,-24.562763,-28.917944,-36.325855,-28.611134,-26.21257,-24.690605,-28.370296,-31.842182,-31.170845,-27.840286,-32.563377,-33.570904,-37.195286,-36.93292,-33.088383,-40.21721,-35.144905,-38.661312,-34.659214,-32.660416,-37.652683,-39.338135,-42.44865,-47.17067,-45.063507,-46.7629,-28.249956,-29.309977,-29.416973,-30.190086,-32.50213,-31.960674,-31.711863,-25.649433,-38.10194,-43.72733,-25.947554
-34.450275,-29.535095,-31.915936,-32.620605,-32.048893,-30.213743,-25.997366,-33.867905,-39.772923,-37.29458,-29.91661,-24.914324,-32.70916,-36.34584,-34.40574,-27.936016,-24.831226,-36.297714,-33.94594,-28.789795,-30.286978,-30.257875,-40.567936,-32.47982,-27.946959,-28.549477,-29.915462,-29.364832,-31.851889,-32.46926,-28.429146,-33.315712,-33.368,-35.877407,-32.05546,-35.779972,-32.169353,-42.11603,-43.76492,-45.30704,-52.777786,-52.821976,-31.86373,-34.63964,-32.23346,-34.4889,-36.062588,-35.460922,-27.057766,-30.001692,-33.285877,-32.651398,-28.15176
-31.530426,-32.07937,-39.66359,-34.829773,-38.977695,-30.61077,-31.198885,-37.93236,-41.80775,-43.025345,-32.311775,-31.700457,-36.860344,-40.67606,-39.143475,-33.77883,-28.149677,-38.274246,-35.125,-34.99248,-27.890762,-33.931923,-39.760056,-34.48283,-32.137894,-33.59506,-37.075554,-33.46016,-32.071785,-39.32773,-38.704838,-35.291924,-37.09917,-44.83262,-42.8021,-31.502516,-35.147873,-48.64362,-47.596115,-52.52488,-58.56811,-58.984516,-39.31469,-39.592564,-39.50965,-34.939117,-36.059498,-37.429184,-30.966228,-37.784103,-38.800762,-36.294144,-37.904034
-29.861195,-38.01775,-46.65561,-40.173477,-39.065884,-35.712814,-36.90502,-43.18598,-44.09105,-43.665813,-35.314934,-35.613426,-39.494583,-49.345924,-40.81827,-43.865612,-37.135334,-42.55049,-40.299145,-45.03648,-34.05618,-36.149563,-36.281776,-36.525513,-40.854633,-43.144676,-40.8012,-44.808617,-44.08094,-45.8751,-46.96488,-39.013336,-43.825253,-49.4473,-47.11833,-33.175674,-31.948124,-47.55638,-53.289543,-54.46331,-60.686348,-58.4216,-36.80671,-34.972515,-36.81294,-35.304863,-38.548138,-38.65831,-38.714165,-40.717293,-43.49091,-42.603035,-37.489006
-31.832466,-34.36396,-41.48443,-43.05648,-41.661148,-41.667843,-34.15032,-38.334965,-41.78846,-44.50088,-35.070595,-36.126934,-46.565247,-45.88511,-48.68878,-43.08805,-39.276627,-44.085728,-44.4486,-38.43197,-32.93152,-35.118797,-34.15495,-43.204758,-49.289043,-37.745827,-38.23077,-46.536304,-40.812153,-43.656136,-48.725147,-41.736794,-43.649364,-44.453888,-45.98506,-33.140926,-32.81359,-49.296677,-51.79831,-54.19935,-59.505157,-58.488945,-37.50837,-36.02221,-37.288017,-34.83599,-36.895912,-39.259922,-36.84579,-39.83101,-45.140663,-43.16324,-37.427795
-31.735329,-31.857372,-37.608795,-40.90437,-39.28454,-39.087276,-34.51341,-40.336903,-43.128433,-44.90375,-34.732666,-37.159256,-40.17568,-44.657177,-42.833565,-36.415867,-37.05298,-42.708763,-45.76133,-38.38342,-33.52936,-37.16584,-35.83645,-36.85708,-50.24759,-38.389244,-39.667274,-36.636845,-35.5344,-37.81113,-46.96369,-45.118416,-47.392105,-46.001514,-50.132416,-32.431293,-29.191269,-53.81912,-50.388336,-53.635925,-61.293037,-56.785233,-34.838356,-35.956295,-37.112007,-35.380577,-35.877857,-37.023106,-32.5343,-41.258804,-43.131794,-37.810627,-40.986496
-31.677877,-35.36036,-38.68508,-41.232094,-38.19187,-34.48373,-37.8356,-37.39385,-37.490547,-46.751328,-35.66341,-34.87006,-36.0104,-38.965702,-42.727974,-38.862347,-38.710293,-44.408447,-44.052277,-37.78811,-32.388737,-33.91372,-30.696663,-35.46882,-43.373558,-34.13944,-42.088257,-33.619957,-32.97774,-35.412094,-40.702927,-46.98568,-43.200554,-42.825542,-52.63513,-33.523514,-24.756851,-59.200676,-54.811325,-52.999046,-59.12861,-53.781883,-37.174225,-37.157764,-40.086555,-40.937576,-42.94564,-39.11376,-31.820225,-42.787704,-42.315144,-35.470585,-39.848053
-33.184017,-29.477663,-40.19824,-39.275665,-36.409344,-32.9078,-35.59089,-37.704414,-39.20939,-37.67978,-34.921734,-33.638775,-35.325123,-39.29485,-38.35044,-31.013514,-34.766712,-35.67763,-40.078526,-37.495583,-32.37558,-35.85514,-32.6236,-35.767212,-41.019432,-35.731133,-42.03007,-39.627415,-37.459553,-37.807228,-36.417534,-41.365707,-40.3345,-42.53835,-45.24758,-35.897068,-22.618322,-59.29597,-48.322,-52.786537,-54.77632,-59.487465,-29.131123,-30.399862,-28.93035,-30.593185,-31.245855,-31.837889,-31.242805,-34.99745,-41.17007,-33.5867,-34.1864
-27.68032,-27.620514,-33.603523,-32.823177,-27.289288,-23.30603,-30.787683,-33.577785,-31.647615,-30.549576,-25.208448,-27.164097,-29.544224,-32.416866,-29.4657,-27.005163,-23.849815,-28.744165,-31.441212,-33.485386,-29.98478,-25.241772,-29.204702,-28.004162,-28.281904,-26.615643,-29.97495,-24.327923,-22.130898,-22.485273,-23.971552,-27.799965,-32.181084,-29.926369,-33.005024,-37.842907,-19.464012,-34.76376,-33.930943,-33.857384,-34.199287,-33.997753,-23.641272,-23.460491,-23.002535,-24.034775,-24.14872,-25.104433,-22.819859,-34.067474,-34.66259,-30.453533,-30.890896
-20.42005,-17.148607,-19.945646,-21.001518,-16.899174,-13.078756,-14.658228,-18.730316,-19.956146,-21.43769,-15.195629,-15.889929,-18.983791,-20.403463,-20.170235,-18.20191,-15.7883,-17.86458,-22.26899,-20.381615,-20.013765,-16.586006,-16.211042,-22.772137,-21.510715,-22.521656,-31.036938,-24.410437,-22.539755,-23.047321,-23.846008,-27.37217,-33.98945,-30.877037,-33.514122,-37.688972,-14.16967,-17.36191,-16.983442,-16.774881,-16.859598,-16.646955,-16.480322,-15.773823,-14.796492,-15.044365,-15.489405,-16.432703,-14.117374,-19.793308,-21.23762,-21.750656,-17.25544
-22.53563,-17.054785,-20.17239,-20.868597,-17.432556,-13.258825,-14.58819,-18.434725,-20.914135,-20.431461,-15.984158,-15.3292885,-18.371347,-21.713709,-20.598515,-17.8542,-15.985285,-18.057629,-21.5551,-20.581625,-19.215853,-16.408926,-17.213697,-22.51868,-23.051184,-23.673306,-32.817596,-32.867363,-34.20292,-32.480637,-33.37522,-36.367195,-42.68414,-45.66077,-51.209465,-34.808838,-12.767248,-17.344217,-17.225767,-16.965998,-17.005423,-16.740213,-15.825272,-15.358498,-14.730549,-14.903805,-15.513744,-16.047037,-14.842983,-18.513308,-22.142939,-21.089745,-16.85579
-29.089355,-18.894098,-28.194544,-26.984707,-23.343765,-21.048964,-21.494476,-29.361458,-31.893986,-28.463722,-26.047016,-23.940746,-21.46811,-27.661407,-24.548115,-25.141762,-26.06981,-22.632492,-26.72422,-24.557037,-21.798925,-24.814594,-23.626162,-23.400627,-22.464497,-21.3999,-23.510853,-23.529953,-23.50911,-23.780354,-24.612011,-28.660713,-37.08509,-48.52747,-48.469597,-29.232914,-19.010784,-47.33924,-46.756065,-47.536324,-47.099415,-46.569546,-18.186766,-17.387796,-17.59272,-17.759365,-18.707355,-18.16652,-27.628202,-25.420988,-30.749512,-24.263737,-19.374905
-34.309547,-23.342442,-32.09371,-29.977552,-27.535229,-26.634773,-27.37378,-32.46938,-39.4561,-32.697166,-33.81002,-34.835533,-26.307163,-31.096558,-29.80038,-28.716595,-32.31783,-27.182041,-32.216522,-27.07922,-25.077307,-26.526472,-26.46212,-29.925074,-27.356316,-26.50976,-26.871422,-27.66053,-27.706223,-29.637373,-30.480707,-32.717945,-39.6861,-42.56786,-43.027576,-29.681719,-21.968727,-48.79045,-52.663666,-53.20948,-53.469986,-58.42283,-23.11818,-23.894775,-24.960382,-24.104542,-25.656937,-25.567417,-28.716518,-32.19461,-34.88153,-28.533974,-26.837286
-45.396515,-32.736736,-40.816704,-36.9978,-34.17863,-37.757343,-39.385418,-36.097717,-46.572914,-38.68097,-37.49468,-39.329025,-38.00756,-48.217266,-35.110546,-40.293827,-37.043007,-31.372335,-37.34577,-39.998165,-33.988644,-35.61036,-39.512806,-42.898514,-38.24371,-39.251247,-40.619843,-42.009293,-42.34797,-44.495827,-40.817036,-38.460392,-43.389935,-37.68061,-39.338646,-32.33768,-26.0187,-50.755447,-52.860268,-49.807037,-58.797047,-55.608433,-34.16073,-34.867256,-35.920128,-32.230934,-34.34173,-40.183826,-35.409832,-43.1898,-45.279667,-37.986687,-35.007988
-35.020374,-33.811756,-40.63677,-42.144238,-39.575752,-41.005215,-34.287163,-40.79195,-45.52462,-39.142765,-37.006676,-41.06145,-42.575462,-46.873653,-40.756344,-40.162937,-37.75428,-35.833553,-35.491364,-37.65738,-40.33245,-33.88225,-34.794502,-35.717182,-39.75605,-37.86849,-41.93454,-39.108162,-39.210304,-39.15444,-39.502563,-40.142895,-52.221603,-43.261543,-46.224552,-35.416374,-32.750195,-52.256912,-50.039803,-56.547005,-61.313927,-55.461105,-35.280922,-32.56388,-33.743958,-29.966232,-32.41302,-34.535152,-41.45747,-44.839684,-42.319187,-44.864777,-39.88378
-34.44545,-38.27273,-38.95852,-44.215603,-40.813942,-37.102356,-38.106308,-38.35295,-40.84789,-47.908157,-40.048004,-36.033722,-38.50862,-36.65558,-46.174713,-38.375797,-38.020245,-38.838425,-40.279305,-38.65058,-37.900024,-32.53927,-37.25183,-36.397694,-42.462315,-37.457535,-36.87745,-34.59584,-33.652138,-34.88945,-45.32937,-35.583836,-46.431454,-48.395027,-47.47159,-32.923008,-30.041107,-48.171722,-51.084557,-59.934444,-55.81772,-55.426937,-33.724773,-36.35806,-39.40278,-33.718506,-38.645428,-39.30816,-33.572697,-44.47779,-39.100353,-44.41009,-41.157555
-33.32367,-35.609936,-41.646397,-40.512966,-39.284958,-35.808285,-34.292652,-43.847885,-39.416237,-43.035553,-37.962402,-35.632713,-38.558197,-38.94084,-40.32421,-35.530838,-39.675102,-44.852722,-39.29351,-37.880547,-33.614887,-30.582985,-37.233883,-34.02858,-42.955753,-39.552002,-42.723564,-38.84028,-39.256252,-40.20516,-37.44629,-38.92329,-40.44055,-48.6781,-45.72901,-32.171856,-28.176432,-52.694332,-53.288082,-56.190247,-55.192917,-54.084473,-34.12966,-38.054832,-42.908897,-42.427044,-40.83664,-40.615387,-32.6815,-37.846302,-41.914356,-35.952225,-37.567307
-33.069023,-32.552074,-31.982653,-31.593035,-35.782825,-34.63192,-26.256954,-31.073433,-32.9684,-31.532509,-29.98809,-36.970825,-33.149227,-32.93709,-30.041723,-27.282833,-28.376928,-32.487362,-29.440508,-33.22161,-29.03199,-27.69041,-34.624386,-27.134697,-29.410007,-30.30471,-31.812325,-30.016567,-28.254026,-32.787468,-34.86646,-35.386505,-42.095448,-33.201427,-36.24544,-32.543922,-32.65467,-51.75058,-48.956406,-47.16601,-55.89705,-50.576416,-30.47016,-33.17205,-33.036934,-33.484524,-33.64286,-32.597603,-31.004377,-34.097836,-35.25743,-33.219673,-34.6209
-24.472572,-29.304155,-28.387026,-27.550066,-26.680363,-25.188927,-21.912893,-26.831152,-29.15026,-27.562195,-24.281351,-29.74884,-32.703735,-30.025183,-24.987741,-26.38166,-23.927807,-27.06266,-26.987076,-27.696499,-24.08796,-23.224897,-32.51137,-24.81215,-25.08738,-26.159819,-32.645424,-28.688025,-27.799332,-32.263714,-33.02334,-32.571377,-39.335354,-31.934113,-34.93133,-34.590305,-32.14248,-49.213158,-47.483986,-39.79048,-45.22737,-47.370712,-25.102997,-27.700596,-27.44814,-28.14495,-28.307436,-29.652367,-21.231684,-30.325146,-31.958353,-29.442528,-30.016823
-21.964952,-24.36921,-31.87575,-31.177015,-24.964243,-22.322952,-23.10035,-31.277412,-32.915684,-25.916008,-20.248728,-21.301945,-26.44705,-36.247658,-28.705486,-23.824966,-22.565813,-24.524399,-26.290806,-26.240759,-26.553013,-24.088367,-27.973988,-28.009035,-25.284378,-26.2933,-33.779743,-35.496708,-39.513004,-41.228367,-37.987984,-40.17977,-41.720314,-40.557045,-46.69835,-33.34674,-33.75216,-53.06859,-44.51149,-42.06341,-43.121223,-44.406384,-27.70966,-33.675682,-34.649483,-33.44666,-31.45495,-32.812588,-24.621288,-24.71977,-32.97449,-28.837479,-21.10961
-27.590862,-26.354414,-31.495665,-28.735779,-30.69426,-24.207726,-25.999279,-28.688053,-36.891155,-28.253307,-20.73822,-20.937956,-26.16784,-34.28635,-29.777967,-25.000061,-25.14971,-28.747778,-27.448147,-29.40353,-29.883358,-24.445694,-26.688774,-25.689583,-24.800343,-27.845352,-29.35501,-35.611282,-35.43548,-35.54467,-29.274036,-36.483383,-39.573227,-35.455296,-41.732998,-33.109184,-31.37578,-48.868565,-45.17162,-54.517796,-50.521275,-53.506485,-29.758259,-32.508392,-30.96704,-31.227436,-31.148487,-31.752455,-25.236137,-26.150442,-39.19485,-27.44881,-22.063396
-31.934568,-28.994974,-33.06609,-30.835436,-30.636475,-34.075848,-30.958982,-35.835957,-42.781643,-33.550285,-26.341991,-27.9193,-37.30811,-35.89714,-37.712708,-30.949749,-27.263107,-33.126423,-36.865303,-31.83392,-38.236794,-34.07789,-35.489655,-35.395702,-37.24751,-37.347046,-38.02188,-48.526318,-39.27811,-40.856903,-37.099102,-46.596867,-45.422688,-45.159576,-48.489777,-29.70995,-28.537039,-52.88691,-49.8861,-56.25862,-54.156723,-57.30533,-29.711514,-30.766151,-29.393242,-29.523056,-30.783102,-30.254032,-29.743004,-33.69383,-37.280003,-33.613876,-31.007504
-31.742704,-33.880016,-41.4023,-36.405746,-40.83676,-40.109814,-39.811768,-37.014374,-42.48443,-38.61593,-35.14767,-32.020885,-38.79012,-46.558624,-37.30887,-36.241646,-30.10507,-42.32101,-39.94104,-37.576633,-36.652332,-35.854996,-33.56875,-36.501396,-37.000187,-37.415962,-40.89788,-43.59681,-44.361027,-40.955482,-37.18042,-44.0728,-51.803917,-45.863586,-51.286087,-31.438461,-31.64003,-52.139896,-51.861065,-52.29474,-57.15397,-54.145916,-34.2093,-33.761265,-35.728706,-34.886257,-34.037895,-36.49451,-37.17946,-38.72703,-44.88467,-40.915752,-33.720257
-35.91838,-35.213947,-39.77203,-42.163948,-42.19834,-39.033142,-38.28948,-39.58551,-41.76088,-41.45655,-38.47774,-36.515755,-40.856895,-41.2554,-41.315342,-41.127563,-37.03631,-35.32761,-42.793304,-47.083042,-38.70811,-32.58639,-33.922295,-40.00556,-35.57982,-41.759453,-41.72699,-43.370136,-46.58079,-44.607353,-40.287872,-44.827847,-47.05794,-47.25308,-47.119537,-33.332066,-33.419197,-53.725662,-55.36342,-52.97247,-56.886536,-55.49225,-31.610674,-34.02438,-35.333313,-36.367107,-34.500698,-36.38493,-37.764248,-38.054043,-42.609104,-38.865486,-41.243496
-33.26276,-40.084614,-45.18186,-42.904602,-39.733,-48.427574,-39.823196,-41.725216,-38.435635,-42.18297,-36.96675,-34.767063,-39.899956,-43.52716,-38.878304,-41.842068,-40.95216,-37.391945,-43.894913,-42.836155,-43.502213,-39.053265,-41.54361,-36.822704,-39.37144,-40.804684,-42.144127,-46.191803,-44.897503,-45.53834,-40.482082,-45.235886,-44.6267,-40.16493,-42.911606,-35.78859,-33.273006,-55.638603,-56.37074,-53.083252,-58.037354,-62.95031,-34.01416,-36.232384,-34.02988,-34.86513,-35.670017,-34.532806,-35.154953,-42.95739,-44.718903,-37.526237,-39.95336
-35.198784,-35.081326,-34.335964,-33.72815,-34.184628,-33.61637,-29.996336,-29.300488,-35.580513,-34.12038,-38.84293,-32.592865,-31.272434,-34.893974,-34.182083,-39.443436,-36.75173,-30.603281,-33.096664,-42.608936,-34.90606,-32.678555,-31.204918,-32.386353,-39.94391,-37.138218,-42.51404,-42.888958,-42.327404,-37.376633,-38.94929,-37.390686,-41.29533,-42.145046,-44.374775,-35.171856,-30.429567,-53.502304,-53.96546,-50.849773,-54.02955,-58.258606,-27.677433,-28.020065,-28.494682,-29.505367,-31.109135,-28.126205,-30.534626,-33.04845,-34.548916,-29.911871,-37.605362
-32.12845,-28.480293,-30.565403,-33.838406,-28.235157,-29.991354,-29.851934,-31.324066,-33.81119,-29.534374,-32.38865,-29.30992,-26.872694,-28.637053,-29.612509,-31.887226,-34.72571,-25.65287,-28.281818,-40.566643,-29.58125,-31.700233,-26.91742,-28.941454,-34.96041,-39.36525,-37.67557,-37.210526,-40.950794,-32.099285,-31.407995,-33.676403,-35.839283,-40.103455,-44.810753,-37.271152,-33.737213,-55.729275,-53.04038,-51.452454,-52.778885,-52.80902,-29.105946,-28.678951,-29.417942,-31.629044,-32.58981,-28.848923,-25.167263,-29.626045,-29.590897,-26.379562,-31.86371
-23.779764,-25.041033,-26.56683,-27.920876,-24.590841,-19.570547,-20.896,-25.321331,-25.956402,-24.568434,-19.480621,-23.618965,-24.070139,-28.621632,-27.606186,-20.810635,-22.962605,-21.541733,-25.040974,-25.229527,-22.201317,-20.76014,-21.054491,-24.497005,-22.83318,-24.694136,-27.23465,-27.288342,-27.748814,-27.039097,-27.096897,-29.323086,-36.99174,-34.08952,-38.72671,-33.61631,-31.306679,-49.450455,-52.113075,-47.66034,-47.784485,-41.48304,-20.196327,-20.961882,-21.28342,-22.782362,-22.19117,-22.762367,-20.557451,-24.425432,-27.67132,-24.991735,-23.59642
-20.244967,-16.002111,-20.540884,-20.052834,-18.206993,-13.116341,-13.497524,-17.12127,-19.967365,-18.620447,-13.920088,-16.40903,-17.509796,-21.204128,-19.84959,-16.035192,-15.623913,-14.252613,-17.932997,-17.978107,-15.482519,-13.213974,-12.567081,-16.31332,-16.367855,-16.477468,-18.975363,-19.057627,-19.353996,-18.816492,-18.96781,-20.863056,-28.053682,-26.550964,-30.710667,-33.201424,-28.62853,-51.538815,-56.859665,-46.786476,-46.02595,-43.909485,-13.454277,-12.765215,-13.328701,-14.266491,-13.865271,-14.614397,-13.993217,-17.659962,-21.933748,-19.916344,-17.19322
-26.24187,-23.3078,-28.43229,-28.10009,-27.319815,-23.728168,-22.754826,-26.09342,-29.695728,-27.733212,-24.271444,-23.17712,-26.453363,-29.561684,-28.191883,-25.540558,-24.650242,-24.082497,-27.17481,-26.43724,-24.400686,-22.997766,-21.405998,-25.288765,-26.366467,-25.08863,-28.063992,-28.458227,-28.442383,-28.061226,-27.992067,-30.027382,-33.259552,-35.97883,-39.259983,-36.30986,-31.539505,-49.388206,-49.429768,-50.351227,-50.407806,-50.758877,-21.803991,-22.053612,-22.298008,-23.18395,-22.972206,-23.821308,-23.895998,-27.478691,-31.317326,-27.389091,-26.381699
-35.604218,-38.523018,-42.253895,-36.49528,-37.79831,-37.944004,-35.58553,-39.830677,-41.392967,-39.226486,-40.761936,-33.09752,-42.83761,-45.000008,-38.374794,-38.328056,-33.647602,-38.17733,-39.33428,-40.197716,-34.956528,-37.125717,-31.346977,-39.32254,-37.978027,-37.317905,-40.219627,-43.52828,-40.40631,-36.040348,-38.549526,-36.031307,-42.19326,-45.642384,-50.30311,-31.575165,-40.07551,-47.567127,-54.021,-58.201836,-54.99565,-56.923462,-28.575111,-35.542652,-31.963303,-35.353985,-36.411808,-38.698803,-30.824106,-36.808052,-41.891575,-42.81012,-37.947674
-36.18638,-38.35158,-42.126205,-47.33053,-43.124424,-38.21524,-36.844578,-36.15409,-41.049587,-45.193558,-36.378517,-40.688717,-43.324413,-39.67477,-39.54719,-43.7176,-38.5771,-38.50466,-38.51154,-38.774956,-42.335228,-42.063087,-34.801132,-37.57375,-41.22827,-39.683147,-43.29886,-47.67482,-44.8044,-40.923714,-48.418236,-42.702343,-46.925026,-47.748905,-46.48037,-32.880154,-35.651573,-54.697304,-57.878624,-57.478226,-57.503536,-54.870796,-31.487232,-30.163681,-36.03438,-36.0445,-37.5863,-38.417522,-35.24335,-39.803726,-43.567875,-42.95633,-40.506042
-32.527084,-37.605545,-41.063618,-41.116898,-42.785435,-35.890877,-37.379807,-37.001804,-39.98987,-43.82326,-38.88771,-36.752003,-39.422142,-40.832497,-42.282074,-41.620277,-39.44759,-38.858185,-40.959793,-42.23537,-38.33159,-34.914726,-38.385544,-38.076096,-44.405483,-38.28931,-45.817978,-43.58666,-42.876286,-43.410496,-47.016693,-46.171303,-47.312767,-49.969685,-45.55993,-33.107452,-36.304123,-58.7334,-55.33658,-51.35219,-55.819023,-58.356438,-39.2151,-35.812855,-37.68688,-35.559765,-38.323463,-40.639854,-35.60642,-41.47159,-43.798405,-41.72108,-38.191936
-27.198406,-34.99041,-36.76475,-33.85676,-36.40196,-31.896935,-34.571285,-31.895798,-40.85124,-42.518784,-35.24194,-36.313698,-39.23638,-41.10316,-36.615387,-37.76579,-32.575317,-35.433765,-35.7855,-37.603043,-34.278748,-32.20308,-32.234837,-31.938267,-36.275757,-35.40412,-36.066166,-39.76709,-34.327194,-34.23087,-37.703747,-34.17655,-43.671234,-40.86595,-37.84353,-31.81052,-37.9553,-55.824974,-43.216843,-50.560158,-56.017086,-56.873753,-37.52412,-36.322132,-36.525112,-36.26922,-35.351006,-33.783836,-37.470562,-34.539497,-42.1351,-37.424984,-36.65541
-24.56595,-23.456715,-28.195562,-30.589516,-27.920696,-22.379253,-22.019386,-25.22633,-34.342182,-33.947636,-31.2872,-22.873981,-23.480598,-33.090702,-30.831669,-27.108885,-25.717928,-25.700668,-28.166107,-27.512655,-23.407986,-28.096115,-21.266361,-30.108654,-33.20376,-28.776176,-31.77147,-32.467087,-31.575935,-33.071346,-34.550323,-35.82816,-38.96813,-37.9273,-37.020927,-34.31681,-36.38027,-43.11537,-40.25884,-47.050526,-49.35238,-46.80658,-28.258757,-28.208904,-26.01162,-25.569504,-25.14938,-25.390654,-27.758457,-27.259579,-33.944416,-32.915478,-25.750782
-21.590378,-21.424492,-22.313591,-23.224735,-21.114994,-18.036304,-17.88968,-21.749207,-29.798964,-26.629353,-22.377922,-14.642929,-17.628632,-29.0565,-20.69875,-14.822893,-19.48092,-21.852583,-21.94273,-20.773186,-16.86451,-18.449245,-16.912468,-19.639929,-20.914774,-17.16794,-13.400238,-13.840776,-13.989803,-14.867794,-16.509312,-20.943382,-28.463877,-32.02215,-37.154266,-35.190758,-30.96492,-40.801575,-42.726288,-43.10321,-45.288216,-40.11651,-25.47152,-24.839737,-23.241798,-22.54683,-22.399837,-22.052217,-20.909058,-24.294067,-30.865221,-21.964207,-16.310913
-25.17762,-28.973442,-29.015396,-30.399162,-28.637177,-29.800339,-22.39233,-26.980675,-33.704716,-28.013271,-25.900814,-22.11674,-27.722301,-37.62439,-26.367426,-21.371851,-31.754421,-26.869488,-26.300243,-28.45512,-25.770512,-24.472153,-22.716742,-23.54665,-25.791832,-23.247467,-18.480865,-19.07277,-19.378515,-20.019968,-21.99834,-26.54742,-31.083569,-37.023216,-38.323246,-31.372213,-27.067883,-44.067375,-45.117958,-45.20033,-47.45752,-48.602375,-35.477104,-36.412025,-35.490555,-35.302063,-34.450977,-35.687042,-27.062645,-28.1031,-36.454212,-27.70645,-22.085064
-28.236992,-31.196188,-41.116306,-37.484516,-35.855175,-38.845276,-34.423164,-33.630585,-38.088,-36.5875,-29.396152,-27.594353,-34.93416,-44.09067,-35.468395,-33.93278,-31.188839,-32.378983,-36.48274,-32.619453,-35.929447,-31.121414,-36.33572,-40.436787,-35.50566,-32.2619,-41.568188,-38.115486,-31.265522,-32.006668,-28.233952,-30.72397,-41.43418,-50.65964,-45.971893,-29.516628,-27.371225,-49.786335,-47.429688,-56.12304,-53.747074,-55.07095,-30.298075,-29.292213,-31.241405,-32.08437,-32.212086,-38.73689,-32.323666,-38.59407,-44.650078,-43.794403,-36.68786
-38.434296,-34.79731,-40.433907,-42.022232,-36.509644,-40.71053,-38.640587,-43.709534,-38.798096,-41.716106,-37.466415,-34.570683,-36.651936,-40.268764,-41.605667,-36.660263,-34.96091,-37.85133,-36.06133,-40.69439,-34.046402,-30.606968,-38.102955,-41.82525,-37.94698,-38.997345,-43.01075,-42.54572,-38.255653,-37.272488,-33.237347,-36.38722,-45.785385,-52.66158,-46.423492,-25.118233,-27.193356,-56.842228,-53.13694,-55.149643,-55.27306,-53.27491,-32.280148,-36.52441,-36.434566,-34.89057,-36.659065,-41.954674,-35.152786,-37.897335,-49.35672,-37.267227,-37.066093
-42.09715,-39.264698,-41.389294,-40.84733,-36.540436,-39.044163,-36.393322,-39.99978,-38.052467,-41.133102,-40.129658,-36.466248,-36.581482,-44.44755,-40.596043,-37.34351,-36.28137,-36.710815,-39.664913,-41.4535,-37.601643,-39.322403,-37.144222,-35.57642,-41.284134,-40.562393,-39.19855,-45.242924,-42.28119,-43.890175,-41.260063,-43.176445,-41.96967,-49.816826,-46.29441,-25.678974,-23.043507,-54.442673,-50.149418,-54.59245,-56.06584,-54.16069,-32.778095,-38.351204,-33.231422,-34.47768,-35.36722,-37.010387,-39.70203,-41.00921,-48.451195,-39.43397,-43.077164
