-11.503145,-9.013817,-12.126249,-15.895908,-13.437771,-20.025257,-18.704395,-12.758923,-19.004986,-24.327202,-14.025236,-17.781425,-15.140394,-17.52494,-21.203598,-14.581543,-19.234707,-17.339163,-23.621613,-18.762548,-17.682205,-15.174036,-13.800446,-17.370892,-21.742044,-17.712627,-13.654976,-15.168325,-17.95047,-19.895706,-13.370506,-13.017162,-20.73901,-18.087408,-15.572386,-19.255898,-17.475763,-20.718914,-18.51366,-23.005512,-14.074406,-26.466608,-23.356674,-17.144638,-19.230145,-15.888512,-16.796555,-13.175268,-16.06739,-19.358383,-15.426493,-12.812778,-18.21777,-19.083206,-18.942444,-22.280869,-21.75587,-19.4898,-22.94593,-20.419804,-15.351046,-20.353773,-15.473463,-25.22066,-18.447922,-22.161362,-22.626453,-19.423178,-14.354855,-19.748318,-17.135918,-22.682737,-8.612301,-13.115204,-18.42327,-12.737949,-14.7925205,-20.387466,-12.980164,-17.387253,-18.904678
-16.6161,-13.804449,-13.891033,-13.995626,-20.251015,-14.997456,-19.00947,-17.348969,-16.557472,-19.57983,-15.831323,-17.337025,-18.340778,-19.973948,-20.01041,-15.39826,-15.756681,-19.229519,-20.249197,-22.850903,-17.376244,-17.839603,-19.847696,-17.826859,-16.637249,-21.660667,-21.06984,-13.231955,-18.28313,-14.743853,-18.061863,-17.135334,-17.707365,-18.397484,-20.7351,-15.858974,-16.055195,-17.332506,-19.157032,-15.605694,-18.747166,-17.594202,-19.725178,-18.068583,-22.226585,-13.950336,-12.128038,-15.867057,-17.770344,-19.341007,-17.699467,-17.09364,-20.420273,-13.996946,-15.607491,-20.577581,-22.361773,-19.816858,-18.969751,-12.964914,-13.891851,-16.749214,-18.91482,-20.85175,-21.946842,-20.548346,-21.526594,-21.532951,-16.704655,-18.539272,-24.612474,-21.662712,-16.967903,-16.994473,-13.651899,-13.4336605,-18.085705,-18.696175,-16.355686,-17.857231,-21.72053
-18.430355,-13.720028,-12.03437,-13.522089,-17.241407,-15.661008,-17.825195,-22.177586,-15.23731,-13.962528,-14.874418,-12.659481,-15.888729,-22.057129,-18.292812,-17.999561,-12.619068,-21.808691,-17.799143,-15.7667885,-14.994959,-23.385489,-19.88587,-19.434418,-14.395867,-23.007532,-16.449379,-17.189129,-21.44096,-15.210425,-17.86993,-18.897663,-19.383293,-13.817438,-14.124389,-20.537233,-14.540669,-15.128579,-19.750751,-17.12699,-16.719986,-15.127517,-17.073242,-13.526234,-14.719674,-18.863934,-13.814032,-18.581982,-22.322895,-22.1753,-21.594582,-15.990815,-19.052258,-17.503252,-21.114227,-18.934525,-20.012993,-20.210686,-15.153199,-11.476412,-12.791384,-14.79243,-24.052961,-17.782051,-22.677334,-16.495346,-23.545404,-24.22532,-7.5604687,-20.123417,-25.484726,-24.573856,-16.8049,-11.761955,-12.14707,-11.89609,-14.088549,-19.082737,-15.54115,-13.925781,-18.529179
-21.318844,-13.951057,-18.025143,-14.646393,-19.58757,-17.073393,-18.298756,-17.99641,-15.383656,-14.4181,-17.964512,-18.510532,-14.517735,-26.925522,-15.470321,-20.619743,-12.3776,-14.772547,-22.71006,-13.874403,-19.231318,-19.049007,-20.626577,-20.223362,-14.92685,-19.940998,-22.690226,-22.025047,-20.262749,-20.963152,-13.767809,-15.922245,-16.430988,-17.834694,-17.118937,-17.201492,-16.142675,-18.76244,-20.906092,-18.050552,-13.891195,-16.406952,-16.035723,-16.758465,-13.691805,-20.939968,-15.438886,-21.265,-17.107872,-21.565268,-20.32043,-13.720173,-19.244781,-20.672546,-19.246372,-17.491405,-14.523624,-17.249954,-20.128574,-20.147993,-21.880367,-16.113197,-24.198208,-19.442924,-22.590176,-16.345745,-26.389202,-17.943138,-9.132334,-16.509085,-19.32027,-26.267414,-17.4987,-12.457439,-14.266386,-16.410227,-16.846087,-20.329395,-15.872486,-12.000736,-20.004612
-27.742064,-14.809033,-24.24432,-19.930141,-22.669147,-15.242769,-17.249195,-18.383625,-17.06379,-14.741127,-19.055511,-17.8623,-15.967071,-24.096224,-15.192773,-18.9761,-14.484926,-19.914423,-17.35852,-19.123882,-19.212076,-17.258621,-23.320599,-18.543371,-18.864754,-13.623341,-22.076988,-22.150003,-19.076878,-16.324562,-16.59061,-14.901458,-13.477184,-14.694201,-17.615839,-19.466642,-15.257015,-16.529839,-14.665192,-17.022823,-17.712976,-14.574229,-19.397936,-18.852005,-13.683161,-17.476135,-12.929012,-21.022026,-19.095552,-21.296326,-14.851816,-10.575623,-17.804527,-21.74739,-19.843882,-20.731056,-18.57667,-17.567438,-16.672981,-21.276186,-25.223536,-13.668762,-22.19334,-20.869637,-22.089218,-20.907152,-20.77884,-16.482265,-10.624655,-14.15122,-19.623053,-28.301716,-19.252129,-17.934315,-21.723097,-17.504683,-17.607586,-18.657145,-20.383604,-19.808748,-18.393276
-26.74167,-18.560856,-19.15703,-18.940397,-21.802162,-14.538061,-18.291317,-15.597288,-18.517609,-17.963575,-17.068947,-21.203938,-20.550493,-18.638939,-19.36464,-21.659657,-15.213089,-19.122177,-15.540363,-15.544739,-18.457909,-21.671818,-19.214233,-18.008217,-20.31921,-14.743272,-26.687393,-17.426723,-15.41074,-15.05437,-22.813093,-19.268536,-18.476465,-15.247753,-16.9492,-17.649887,-17.950832,-15.439025,-17.428436,-17.68733,-18.715374,-10.720692,-15.3438635,-18.275143,-16.099867,-15.381611,-17.203398,-19.877115,-17.690363,-17.957262,-17.467384,-11.6515465,-18.859304,-21.563755,-15.104322,-24.01181,-17.554567,-16.90803,-18.791698,-20.843689,-25.339848,-14.221049,-18.73182,-22.766281,-10.852236,-23.395779,-18.646238,-20.44558,-13.353777,-16.631325,-20.566616,-19.89994,-14.772841,-21.394417,-17.124352,-15.554525,-13.678345,-18.724548,-20.323647,-18.342121,-21.400923
-29.437727,-22.156693,-15.01217,-16.236504,-18.374643,-18.23577,-18.37259,-19.331158,-18.365887,-21.707832,-15.555655,-22.867964,-18.510212,-14.104807,-15.659944,-16.029774,-16.415543,-20.204563,-14.178611,-18.617771,-18.290213,-23.017418,-18.082657,-16.92778,-18.273516,-17.77757,-20.726793,-18.374838,-14.245544,-14.568422,-18.640574,-17.816853,-15.044874,-17.417204,-18.858532,-20.058254,-18.955284,-17.384253,-22.126461,-16.439867,-16.363258,-15.745672,-16.89066,-17.233156,-13.361904,-17.750422,-14.986187,-14.958036,-19.86764,-23.851732,-21.213768,-15.470147,-17.153238,-21.87511,-14.122601,-26.70969,-18.950592,-20.608496,-24.211527,-20.612692,-25.319172,-14.043116,-15.455311,-28.299152,-11.460558,-18.349228,-17.719406,-22.16817,-15.10637,-16.059696,-21.359474,-23.53297,-17.765217,-22.573593,-15.420954,-14.900279,-19.32548,-20.041162,-17.484509,-18.962246,-30.191586
-25.777386,-23.080605,-22.60587,-18.53321,-15.549037,-15.317113,-23.137604,-20.25141,-22.300568,-18.60559,-18.095036,-24.32336,-20.582573,-20.726715,-17.741833,-19.26867,-18.91943,-20.196976,-17.684685,-16.736443,-15.43205,-22.852144,-21.220577,-17.339226,-17.836018,-20.93047,-17.355057,-22.338589,-16.379692,-16.426954,-15.359697,-15.0545225,-16.571281,-14.839201,-16.631594,-24.38753,-18.72102,-15.500761,-20.274933,-15.774818,-16.152435,-23.738976,-16.519161,-17.327991,-14.760258,-16.978561,-13.967495,-18.147655,-18.93991,-26.018444,-22.120138,-18.921978,-17.497131,-15.861023,-12.738018,-21.456913,-19.399525,-23.756548,-18.887606,-22.828121,-20.564861,-22.68863,-17.250784,-21.01775,-19.279774,-16.692501,-19.102247,-18.516088,-14.224593,-14.9381275,-17.721897,-20.252184,-16.088558,-19.512936,-20.413868,-19.612625,-22.65067,-17.002375,-19.857922,-18.67694,-23.271713
-25.372927,-17.584393,-22.68742,-22.602547,-17.28226,-18.728535,-16.710335,-17.783976,-19.13126,-17.495495,-20.449642,-20.255505,-12.442863,-19.95087,-15.507085,-19.947617,-24.12482,-19.499668,-21.392464,-18.972195,-17.267025,-20.682281,-19.790257,-20.146828,-21.565105,-20.708998,-16.689436,-23.746029,-21.8013,-16.869991,-14.9411335,-18.615513,-18.734211,-15.427929,-17.66952,-16.450657,-18.216053,-16.557806,-18.882217,-15.163816,-14.9799795,-16.780298,-17.47522,-21.19856,-18.868,-20.022099,-18.466732,-16.521461,-18.412197,-17.397888,-18.682951,-11.4079075,-16.094433,-18.662754,-13.211531,-16.247025,-17.745916,-19.154541,-18.610376,-14.183096,-18.681637,-23.4304,-21.851744,-16.19578,-19.542501,-19.143696,-16.030588,-17.921919,-19.175425,-13.433779,-21.208296,-21.399479,-14.602146,-22.751461,-22.999718,-23.402077,-18.043713,-17.767044,-18.801695,-17.042986,-24.921577
-27.125204,-18.408972,-24.59972,-19.363514,-17.165237,-24.605478,-18.897587,-14.893497,-21.358788,-18.606867,-17.390684,-16.079773,-15.2107,-20.657785,-20.171886,-15.617752,-18.436733,-17.36458,-24.155712,-20.05389,-18.872465,-15.774143,-19.209286,-18.809935,-20.238916,-22.166035,-18.634674,-19.10085,-19.054825,-17.893627,-16.313904,-15.093829,-15.212235,-17.351162,-15.06281,-17.61248,-13.298073,-19.748295,-18.546337,-16.32072,-23.840641,-18.366207,-17.769192,-23.741837,-17.785854,-17.568268,-15.33474,-14.173546,-18.805386,-22.008135,-17.676922,-13.902983,-16.69054,-19.46302,-19.073456,-16.345821,-20.075003,-16.173512,-17.152603,-15.89952,-22.637192,-19.783632,-20.868298,-15.591707,-18.995266,-17.304014,-16.856525,-18.48582,-15.951908,-18.605913,-29.133453,-24.027527,-14.603508,-22.527899,-17.811337,-16.139818,-19.602058,-15.787834,-19.463171,-21.006737,-21.103476
-26.832594,-19.480469,-18.95702,-20.061771,-12.036734,-19.273174,-19.572418,-14.775017,-19.387354,-19.597586,-18.42065,-17.979313,-21.345594,-14.400126,-18.212769,-21.473045,-16.493221,-20.490139,-16.988503,-19.685892,-19.407654,-17.338047,-21.721188,-16.858608,-17.047552,-19.425215,-20.623165,-20.191566,-19.904615,-18.648354,-19.572788,-16.270378,-14.665636,-14.550296,-19.515644,-15.032904,-12.57568,-15.306595,-20.619629,-14.636046,-18.776114,-15.088267,-19.068085,-17.294056,-16.266434,-19.065315,-15.182617,-15.39589,-22.066944,-21.463875,-18.742601,-19.216927,-14.239792,-13.056711,-21.204174,-16.932465,-17.989254,-21.420343,-18.770975,-20.521217,-22.461002,-22.11311,-20.829416,-18.782314,-16.397076,-18.388401,-20.750309,-18.93071,-13.295565,-13.598507,-28.796146,-22.823206,-18.818962,-20.68135,-17.913353,-18.712082,-23.817097,-16.91002,-22.036514,-19.94381,-20.449183
-20.685955,-15.160728,-19.208296,-15.253974,-13.994659,-19.684965,-19.557892,-15.000329,-17.681206,-18.087093,-17.216166,-23.245255,-20.26574,-14.986275,-16.478344,-17.542126,-17.242409,-17.835644,-17.413635,-20.597876,-17.282646,-15.631504,-17.9906,-17.654606,-14.470803,-22.337467,-18.603474,-23.728394,-17.060072,-18.56412,-19.461414,-20.148605,-19.815374,-12.320818,-15.577692,-16.428017,-16.97568,-18.226692,-14.942948,-17.073359,-17.269485,-13.222458,-14.36616,-17.74173,-15.582201,-20.124702,-15.2001,-18.865496,-17.681004,-15.86418,-16.296768,-20.32534,-14.088593,-15.905158,-18.575111,-22.508463,-14.876576,-22.943113,-22.145359,-20.501148,-20.469273,-20.333235,-19.29333,-21.715725,-15.318464,-18.286314,-20.946777,-14.602255,-10.23975,-14.446685,-23.286848,-21.352032,-17.414719,-16.702137,-18.56069,-13.78018,-20.643936,-14.832325,-17.949663,-18.860586,-23.604633
-21.53101,-19.406359,-20.034695,-18.396717,-19.88173,-19.635565,-18.64573,-16.897902,-15.771887,-18.030045,-17.358765,-18.678612,-16.93027,-19.344505,-19.878456,-22.26171,-22.832546,-24.19912,-16.699776,-19.433655,-16.969727,-18.729374,-16.6165,-21.736694,-12.103889,-18.060251,-19.155409,-19.76875,-17.295471,-18.704859,-21.691795,-19.044115,-14.425127,-20.84943,-17.722254,-16.860968,-16.607174,-16.463223,-14.759218,-19.681387,-18.444094,-16.882893,-14.202208,-15.9721985,-19.257269,-14.933412,-18.001099,-20.646667,-22.135828,-17.293705,-17.560675,-20.351368,-15.337559,-17.744598,-19.385406,-20.63154,-19.426296,-21.125605,-22.526283,-19.846302,-19.421833,-14.409056,-20.84462,-22.830748,-19.104992,-21.743414,-20.378977,-15.56799,-14.858806,-17.998287,-18.73734,-20.873688,-14.466482,-17.800838,-16.549984,-18.697746,-21.092987,-15.858978,-19.47161,-19.04519,-22.011936
-26.727474,-21.624554,-19.347813,-23.540762,-21.143368,-21.272093,-23.575506,-17.590643,-20.116285,-15.922371,-18.433628,-20.140074,-16.604263,-16.044973,-18.684875,-17.501923,-19.392746,-16.968063,-15.134653,-21.382574,-17.317488,-27.264029,-14.735123,-21.105038,-19.594154,-18.414457,-13.659679,-19.94329,-20.482792,-18.843706,-22.499222,-18.939253,-15.634064,-21.894829,-17.34209,-16.644821,-14.968297,-17.432043,-17.650776,-16.28392,-17.748623,-19.706287,-20.668495,-17.719055,-18.405727,-14.055248,-19.271431,-17.765759,-27.612959,-15.568505,-17.20367,-18.614746,-19.22214,-15.031748,-23.052698,-13.454014,-20.693588,-18.836063,-19.4069,-17.312695,-20.673973,-17.029202,-19.12588,-18.90869,-20.390179,-22.024452,-19.92265,-9.1448765,-12.642492,-14.44714,-19.724365,-23.744375,-19.750885,-20.568274,-16.45483,-21.07684,-26.260746,-20.76639,-18.718685,-20.387966,-27.282034
-27.762583,-20.283873,-21.383976,-21.083958,-21.190384,-23.437738,-23.31718,-18.33036,-18.159187,-18.355907,-19.974922,-24.27087,-20.390194,-20.59026,-19.104229,-17.82008,-20.756092,-13.503265,-24.590668,-18.450222,-14.404174,-19.38235,-16.739805,-19.633804,-24.935541,-16.398907,-16.000698,-14.821201,-20.6995,-20.522219,-17.418547,-17.050879,-14.745526,-18.169323,-15.1896925,-16.541763,-18.048859,-18.315369,-19.004707,-14.220905,-16.713509,-13.693375,-18.412504,-18.770222,-19.348328,-16.021677,-14.334751,-18.205908,-18.619352,-13.839678,-17.81335,-21.79786,-20.149832,-17.39798,-16.158718,-15.7697115,-20.950344,-16.797794,-22.301327,-15.068195,-25.234009,-21.622492,-18.878036,-12.632759,-19.548553,-23.614283,-18.698427,-10.305824,-17.872175,-17.789852,-19.730972,-24.436562,-23.303782,-23.147076,-18.016619,-21.673792,-25.585423,-20.589314,-23.462788,-17.823421,-27.11882
-24.60376,-19.861435,-16.536589,-16.318054,-19.3763,-19.275152,-22.51083,-24.843391,-18.340996,-19.374222,-21.501062,-21.968018,-17.52401,-20.013275,-20.043488,-19.142857,-16.791481,-17.98838,-18.418074,-23.095186,-18.784496,-15.803266,-22.720085,-17.697433,-23.899193,-13.368103,-18.713871,-13.483398,-20.004768,-16.514017,-15.9875145,-14.866626,-16.434969,-19.359474,-13.377714,-15.940084,-17.21408,-16.219433,-16.634659,-18.005953,-15.407705,-14.435995,-17.35085,-21.665619,-16.024649,-22.228184,-22.629782,-17.413624,-16.753841,-13.8896675,-18.671793,-18.03629,-18.148932,-18.233738,-17.499699,-11.792635,-20.816982,-10.48431,-20.908674,-20.2486,-24.76213,-18.450907,-20.658115,-15.683739,-25.045517,-21.83191,-19.137135,-17.037827,-23.13211,-24.312103,-20.543255,-20.797195,-22.080719,-20.18871,-24.719616,-27.96173,-18.725502,-21.43105,-22.887302,-20.4458,-27.114937
-29.100206,-20.79533,-12.830748,-19.84938,-21.144543,-17.422392,-16.219742,-18.90188,-14.595458,-18.557842,-18.717972,-17.995586,-18.500166,-16.4022,-17.22107,-23.305408,-16.86882,-18.326351,-20.057796,-18.93291,-19.788246,-22.129765,-24.535461,-19.531706,-20.528763,-17.699093,-18.113323,-17.2089,-19.24651,-12.727783,-14.694186,-15.240956,-19.624842,-18.295208,-14.381302,-12.5244255,-17.417274,-16.541893,-15.975107,-20.981895,-18.02325,-18.58648,-19.240364,-23.422817,-14.321681,-22.785124,-16.398418,-18.553122,-20.975609,-18.769129,-15.415009,-15.04422,-17.939537,-22.02015,-20.05164,-14.373243,-19.110142,-9.94614,-24.393902,-21.662663,-24.175018,-25.205357,-22.899584,-15.1787,-24.618279,-16.862396,-15.746312,-19.818012,-19.46963,-17.832586,-22.13433,-21.410038,-23.154041,-18.155476,-26.01221,-17.530018,-20.518127,-21.269306,-19.790089,-22.347433,-25.53959
-26.97335,-20.548702,-16.695423,-23.854675,-21.177227,-16.598814,-18.277767,-20.481625,-14.1089735,-16.487625,-15.840965,-18.460152,-17.219826,-20.293798,-17.532337,-23.167835,-15.757113,-18.672668,-19.261806,-15.357816,-20.510754,-22.863981,-20.950449,-23.808693,-20.973454,-21.880177,-19.344055,-20.263622,-17.154234,-17.869972,-17.793339,-15.967541,-18.583027,-19.723297,-16.199795,-15.836538,-15.7778015,-19.822796,-16.71188,-17.458858,-16.454332,-20.265982,-19.802967,-19.948097,-14.685673,-21.70312,-11.722239,-15.477144,-17.707745,-21.514902,-15.382961,-17.436707,-19.44745,-19.092537,-17.85117,-13.725325,-17.659466,-11.862419,-20.277458,-16.568863,-18.408504,-21.64693,-18.507786,-18.670078,-19.855164,-15.782181,-18.903519,-19.74612,-15.710945,-16.703167,-26.337763,-24.200861,-20.96949,-16.57043,-20.724426,-17.22665,-25.136993,-20.274303,-21.51633,-22.437462,-23.140575
-22.92429,-21.037779,-23.57803,-23.267708,-16.81281,-17.12445,-18.389164,-21.50246,-19.7943,-19.228546,-22.622059,-17.804596,-19.664122,-20.597843,-17.715164,-20.762955,-19.837421,-18.90832,-18.106491,-16.916805,-18.59851,-18.53246,-15.135975,-24.996313,-16.416218,-22.988031,-19.528976,-20.069439,-20.122593,-20.058418,-12.302961,-12.852396,-19.515135,-19.699657,-18.019405,-18.750443,-16.218872,-20.100029,-13.330917,-15.7552185,-12.328228,-24.578236,-18.093765,-13.963089,-18.600983,-15.923654,-10.43948,-19.198912,-16.13104,-18.65308,-18.855644,-17.318424,-19.437992,-20.039047,-25.032461,-20.065393,-21.173862,-18.022165,-18.213139,-15.74501,-11.678944,-11.752716,-14.576831,-15.016512,-16.523216,-20.48296,-20.214827,-23.018414,-12.895391,-21.962006,-25.066483,-24.727978,-24.000708,-17.60743,-21.198112,-17.78385,-19.73116,-18.810192,-23.147644,-22.358215,-28.482376
-19.040531,-19.67033,-21.762367,-17.112684,-15.09246,-15.38382,-20.533247,-21.90408,-21.493156,-14.849943,-16.880785,-13.971558,-17.905466,-17.560062,-17.369137,-20.107754,-22.206074,-20.885637,-16.520004,-18.179695,-19.309547,-18.82463,-19.138165,-20.160297,-14.823616,-18.58387,-16.659561,-19.118683,-17.390425,-15.664061,-14.858828,-16.475412,-17.831272,-19.671104,-11.930378,-18.534008,-16.415186,-20.10982,-16.134552,-16.541697,-12.390383,-17.53968,-18.81625,-13.478073,-18.066898,-20.37769,-19.025627,-17.542217,-15.634317,-15.597655,-20.036222,-16.871098,-18.380667,-13.702799,-22.730183,-20.065884,-19.099785,-17.50254,-16.492416,-17.71873,-20.039572,-14.9744425,-14.486324,-14.471724,-20.973047,-24.531418,-19.95756,-20.478447,-18.851387,-18.804787,-25.849806,-24.4396,-22.741352,-17.227026,-22.908993,-19.185442,-19.524837,-19.022701,-16.441212,-15.263256,-30.77194
-20.134348,-21.642683,-18.783592,-18.601002,-20.667679,-22.093592,-20.911713,-22.048588,-21.43882,-16.348793,-16.12384,-16.869202,-18.222532,-21.772354,-15.177543,-19.34016,-23.622398,-14.304039,-17.588577,-19.279743,-20.067657,-17.967373,-18.335802,-20.888191,-13.304741,-16.787235,-21.08157,-18.538395,-17.09507,-15.870213,-14.813707,-17.264526,-15.672199,-19.219318,-14.364631,-17.0508,-17.59526,-15.077488,-19.441008,-16.147697,-14.623751,-20.41785,-17.484694,-15.906374,-14.091841,-19.88908,-19.19601,-21.493067,-17.922565,-16.828941,-17.871426,-21.489029,-17.206444,-19.042501,-21.071095,-17.721828,-19.282433,-17.18731,-12.703228,-18.82292,-24.579353,-17.589893,-23.475515,-21.893219,-19.255686,-25.918737,-15.922777,-15.713465,-20.581224,-21.756664,-24.598484,-24.17699,-21.471283,-17.697445,-21.691954,-18.980759,-20.86727,-16.888165,-21.053967,-17.809814,-25.289099
-22.83039,-24.087341,-19.722687,-16.410583,-20.691013,-21.64015,-20.923857,-17.90982,-17.830858,-19.890411,-20.23028,-26.492388,-15.9792385,-22.016357,-15.703535,-20.079971,-19.888748,-17.205406,-18.74612,-17.888252,-20.08287,-19.565628,-18.61868,-16.414421,-15.138738,-17.668894,-21.417423,-20.102924,-20.186768,-18.068651,-21.709377,-24.234438,-15.260177,-22.007046,-16.239407,-18.377441,-19.758713,-18.801826,-15.63447,-15.366434,-21.83791,-21.171017,-17.058268,-14.889048,-16.943913,-21.056934,-18.528515,-19.490788,-17.851654,-16.68807,-16.35942,-19.35247,-15.904926,-14.914151,-11.428131,-14.780306,-22.154694,-15.325276,-19.366856,-21.252134,-20.669533,-19.64794,-22.801727,-19.730434,-12.504351,-23.349243,-14.103324,-17.294369,-23.324532,-21.919146,-22.306253,-23.456434,-25.5597,-18.14215,-20.941795,-19.77251,-22.113014,-18.702232,-21.915432,-18.683071,-27.475016
-23.890244,-22.35582,-16.93135,-16.740849,-19.980442,-22.045982,-24.21819,-14.4476385,-22.159481,-16.783215,-16.715912,-19.302387,-16.27879,-21.70335,-17.311543,-19.044693,-19.523464,-24.827366,-24.434986,-20.181807,-19.31361,-19.179588,-17.648525,-14.629957,-18.363995,-22.110909,-20.037971,-19.595867,-20.604961,-16.905853,-17.88817,-16.360813,-16.926296,-15.145365,-15.075539,-17.733616,-15.539447,-19.900686,-15.768797,-15.516997,-20.936304,-15.615389,-14.350854,-15.320531,-16.4663,-16.459343,-15.979572,-17.525871,-20.575647,-17.683842,-16.701782,-16.694942,-19.908009,-18.688248,-9.646111,-9.145855,-18.077036,-19.19725,-22.421413,-23.400932,-19.816086,-14.841511,-19.416367,-20.96298,-11.760492,-22.380592,-20.098473,-13.798691,-22.957502,-23.46133,-25.739948,-22.491142,-22.127098,-24.729702,-18.267836,-24.089462,-21.070686,-20.0058,-19.16827,-18.615826,-22.752949
-24.750656,-19.605995,-21.113544,-20.82228,-19.83754,-20.30739,-22.032381,-17.880919,-23.644024,-20.029453,-21.694191,-22.755085,-16.98366,-20.76963,-17.778915,-19.525372,-20.671677,-20.840826,-20.146523,-21.199688,-18.737608,-23.987152,-19.534111,-18.759785,-18.833702,-19.044128,-18.779913,-19.804413,-19.038372,-17.831753,-16.590763,-14.785753,-17.054077,-13.466061,-15.788879,-14.77051,-15.085819,-18.540215,-19.89722,-15.337977,-18.446478,-17.882467,-18.185564,-17.847166,-22.703407,-14.923254,-17.608038,-23.052694,-16.224352,-13.863409,-13.250969,-18.095438,-21.172321,-23.959574,-18.427315,-13.532421,-21.717783,-22.693197,-18.550201,-16.613491,-19.17406,-21.011997,-21.342728,-20.063004,-14.302149,-22.906395,-15.614834,-17.601667,-19.977728,-26.660316,-23.323502,-22.884907,-22.760231,-26.16174,-19.450386,-28.22001,-20.200367,-20.005356,-18.284622,-24.319256,-19.25433
-25.435741,-20.465237,-21.551895,-26.53017,-24.50592,-22.84061,-18.909914,-21.346521,-19.935307,-21.419167,-19.544224,-19.543777,-17.130817,-22.030403,-16.928831,-19.75369,-19.85241,-24.696507,-15.983764,-20.964554,-22.36863,-22.40892,-22.745716,-20.99724,-22.70995,-19.245447,-17.744465,-19.537693,-17.723942,-20.62701,-17.314293,-19.09386,-15.194105,-18.177534,-18.925837,-14.478758,-16.330849,-19.113869,-18.367731,-16.125774,-20.536026,-16.22955,-21.961676,-15.88634,-20.30981,-14.846282,-13.06867,-18.13784,-14.168194,-11.827042,-11.14875,-15.958081,-16.167675,-28.163727,-18.213564,-19.142567,-17.633358,-19.304058,-19.565498,-18.642164,-22.139317,-18.762312,-14.482073,-18.615534,-12.763966,-20.606724,-14.719535,-19.834389,-16.896801,-23.00479,-25.357368,-24.023872,-21.424294,-22.168858,-25.171684,-22.238928,-20.633442,-23.760035,-19.48674,-22.38806,-20.526087
-21.73124,-24.968863,-26.613007,-21.298187,-20.16387,-21.895065,-21.767403,-21.684633,-21.542334,-21.119862,-17.439259,-21.240204,-22.147858,-19.825111,-22.372166,-18.663368,-19.070929,-22.13292,-20.594048,-17.399261,-20.779652,-20.058535,-23.9255,-26.269249,-25.612223,-19.013601,-16.521276,-17.215324,-18.77652,-21.506908,-17.833323,-21.51347,-14.211351,-17.507328,-20.886581,-20.641392,-20.52127,-18.52044,-15.809311,-14.763405,-19.022108,-14.922376,-20.238512,-16.812973,-19.258198,-16.891914,-16.22105,-15.633669,-16.776398,-10.513411,-13.288969,-23.567959,-16.967548,-19.932833,-15.9725685,-19.621113,-21.05315,-18.487253,-19.438608,-19.738785,-21.944622,-17.821693,-13.782761,-22.792316,-18.43055,-20.672054,-21.3308,-20.634369,-14.670546,-22.665285,-25.20377,-21.824268,-21.49963,-15.780783,-23.067688,-22.76289,-18.006653,-20.321264,-19.399582,-24.751877,-22.759909
-26.294092,-18.902718,-21.81237,-22.838783,-22.834213,-20.510736,-18.615063,-16.57602,-18.984077,-20.805878,-20.829311,-19.521843,-22.913185,-21.023973,-21.526535,-14.887613,-17.150394,-21.374111,-19.77615,-20.63558,-23.63435,-20.07739,-22.113504,-19.292759,-26.642101,-22.717659,-17.168877,-19.864416,-20.591074,-20.203852,-19.290806,-18.767727,-14.691621,-17.795063,-16.541637,-25.329048,-18.791176,-17.13826,-15.658258,-17.091442,-22.716557,-17.274374,-16.168282,-16.20273,-21.422104,-20.420132,-16.770214,-14.043444,-12.510548,-17.358511,-18.806902,-21.798283,-18.572788,-14.351017,-17.255093,-22.429342,-18.16967,-21.014475,-19.573877,-24.551952,-22.794218,-14.04644,-22.73579,-25.51633,-18.44944,-24.3047,-18.521378,-21.638533,-14.266505,-22.387524,-23.855473,-21.053867,-21.948658,-19.152487,-22.074177,-19.878061,-19.57333,-21.716722,-22.482769,-19.408026,-30.789988
-23.638317,-21.781239,-20.150505,-21.963577,-26.509254,-22.500692,-18.775478,-18.733553,-23.402025,-22.524567,-23.910162,-21.097939,-21.611773,-22.023159,-21.177698,-22.572687,-18.412544,-18.278942,-21.158417,-23.546661,-22.899822,-20.365213,-19.975529,-21.385616,-26.021494,-18.763943,-23.428352,-26.179012,-21.355095,-17.4867,-17.092003,-16.333885,-15.131008,-18.153305,-16.377083,-26.904627,-18.253448,-14.271578,-13.505848,-19.289099,-23.44587,-20.258205,-13.719883,-15.394672,-20.857552,-18.55458,-14.733801,-17.148663,-12.954283,-23.110905,-19.512932,-16.83304,-20.574257,-15.1986475,-19.041122,-16.676517,-19.73796,-19.305977,-21.15445,-25.390028,-23.645039,-13.039673,-21.872162,-25.523428,-23.813034,-21.753387,-12.7557335,-16.18247,-21.107128,-20.441467,-23.37146,-17.455349,-21.745298,-21.509748,-24.905806,-18.475178,-19.183483,-24.15564,-24.359072,-20.883045,-31.097313
