-29.938847,-28.546213,-27.185959,-28.375898,-25.969738,-31.879683,-25.065838,-26.679317,-28.56883,-26.905483,-26.269684,-25.580772,-27.349274,-28.965017,-26.580324,-29.307991,-28.552372,-26.999453,-27.097698,-32.630287,-30.811321,-29.657879,-29.336414,-27.37088,-26.379253,-27.879303,-25.718119,-29.447117,-27.950983,-27.449863,-28.668724,-28.369202,-25.196796,-26.979595,-26.821667,-28.406052,-26.661963,-37.468826,-34.394722,-38.966656,-38.34585,-40.00792,-39.021523,-37.21211,-38.472088,-41.653717,-37.68965,-37.63509,-35.898884,-35.46289,-40.596867,-37.69944,-42.27676,-36.71525,-36.443954,-36.24208,-34.633877,-38.699654,-37.574898,-41.488514,-43.05691,-39.23273,-40.71168,-40.188736,-28.320477,-26.931993,-25.603502,-28.437805,-32.46696,-29.497526,-28.793373,-31.531649,-26.33033,-28.50811,-28.378376,-30.80157,-26.093248,-26.497797,-26.958065,-28.250635,-33.053177,-26.590097,-26.114847,-28.312267,-24.21099,-26.953339,-29.770416,-28.812126,-27.590836,-30.736452,-29.977142,-27.576843,-29.736435,-25.279064,-26.653965,-30.513575,-26.139305,-30.382029,-31.830914,-27.643646,-31.228924,-30.510923,-29.857836,-26.645157,-25.283602,-28.51783,-31.991611,-26.573805,-27.268585,-29.99929,-30.976576,-28.735287,-26.89716,-26.767014,-29.13374,-25.156631,-25.475677,-27.232582,-30.460936,-29.841621,-28.299562,-30.652954,-26.809021,-28.115711,-28.552666,-26.709938,-25.589611,-29.379282,-27.144215,-29.265272,-29.484232,-27.339457,-29.064856,-31.322218,-27.72778,-29.625595,-27.24733,-27.625183,-28.339745,-25.890125,-29.94268,-28.268196,-28.829893,-23.119045,-27.204576,-24.621502,-27.698992,-28.181784,-28.01245,-24.547794,-29.464579
-28.766369,-27.492939,-30.424593,-30.125229,-26.743195,-33.125397,-29.155016,-29.448948,-30.037794,-24.215717,-29.66457,-27.366581,-29.100965,-28.676685,-27.357153,-26.379524,-29.664959,-29.475895,-28.46081,-27.285992,-29.39738,-26.372656,-31.670176,-25.988811,-25.587914,-26.921135,-27.694115,-28.152723,-27.573475,-28.787506,-28.524033,-25.886795,-28.2314,-27.120108,-27.392746,-26.513256,-28.857517,-38.15167,-41.097828,-43.40096,-33.316963,-34.782326,-37.562443,-37.42435,-39.922928,-41.858467,-39.89227,-34.227875,-34.399155,-37.22236,-37.26677,-40.727646,-39.487846,-40.064976,-34.48512,-32.29635,-32.207546,-33.931747,-41.426804,-41.11752,-42.350613,-39.774372,-35.727013,-39.394043,-27.562601,-26.104815,-25.31194,-34.488873,-28.134518,-28.818583,-28.299593,-28.066257,-28.947186,-28.9682,-30.075195,-27.649672,-27.261417,-28.781437,-28.497614,-29.232342,-33.213318,-29.36223,-26.00613,-27.209929,-24.213009,-27.62302,-26.548733,-24.841148,-29.058802,-25.789068,-30.099096,-28.718258,-29.207481,-24.86194,-26.219563,-30.673775,-28.757242,-27.004135,-29.405262,-27.483025,-29.858335,-28.501232,-29.827398,-26.16213,-26.531689,-29.593685,-28.919136,-27.379242,-25.56943,-31.600925,-32.65154,-28.79239,-28.71157,-25.164246,-29.181087,-25.993202,-30.585476,-26.98985,-30.662169,-27.943012,-31.636194,-29.150702,-26.541073,-27.437017,-28.08964,-27.815556,-28.205929,-29.470936,-28.580385,-28.489988,-26.06811,-29.67143,-29.575394,-29.212738,-27.842821,-29.406246,-28.871998,-27.339958,-28.365358,-26.58992,-27.742786,-27.401978,-27.386288,-27.47953,-30.82385,-25.236307,-24.945713,-28.367826,-27.978617,-29.216671,-25.157225
-25.340242,-24.040127,-27.794868,-28.18544,-28.434645,-28.022865,-27.663086,-30.26494,-29.342613,-26.92136,-31.501322,-28.101648,-28.232586,-26.745123,-26.789986,-26.122002,-31.148438,-27.800755,-29.267273,-28.162169,-32.85137,-28.301569,-29.081999,-28.966782,-28.9337,-32.434998,-27.341986,-24.03341,-30.451424,-28.326702,-32.690838,-26.390022,-30.481049,-27.655188,-28.799355,-26.47688,-28.097523,-36.28434,-37.506535,-38.479343,-32.637363,-34.07093,-38.77479,-38.25807,-37.78788,-40.58061,-41.684494,-35.549988,-38.349094,-36.49172,-39.073814,-43.743393,-40.874687,-39.42131,-37.648235,-36.384018,-41.00991,-39.097916,-38.3424,-40.22812,-41.347736,-41.927082,-40.16514,-38.390663,-24.778711,-23.363344,-25.276527,-28.766724,-27.846798,-27.238808,-26.695484,-25.8573,-28.423668,-28.265512,-29.59439,-26.624664,-28.68303,-28.814413,-27.872139,-27.622766,-30.127462,-26.892452,-26.568235,-25.98029,-25.738117,-28.31252,-25.690752,-31.06007,-30.232635,-27.537882,-30.9721,-29.779943,-30.075357,-25.807306,-31.584057,-30.069168,-28.579056,-28.855024,-25.187965,-26.937832,-30.584133,-27.452368,-28.653862,-26.715633,-27.400068,-27.876175,-27.416416,-30.90049,-27.875883,-30.776035,-27.192112,-24.924627,-30.780197,-27.205643,-28.06007,-25.271095,-31.783379,-30.620632,-28.52729,-25.648983,-32.380184,-27.20468,-28.247093,-30.421173,-27.369822,-27.406467,-26.57579,-27.137205,-27.878445,-28.528862,-27.160984,-26.908253,-27.693443,-27.526447,-28.917503,-26.696922,-30.286263,-25.683876,-28.25932,-25.680645,-28.499166,-27.812153,-25.586647,-26.681625,-30.064568,-26.235275,-26.125465,-26.329952,-24.671625,-27.699799,-26.637585
-29.569202,-18.282337,-26.055471,-26.33274,-25.389,-29.193485,-28.883202,-28.194155,-30.011257,-27.74332,-30.077402,-29.221,-27.886612,-27.437916,-27.822094,-27.743727,-30.339972,-26.221954,-31.826406,-26.431105,-28.415644,-30.269918,-30.065617,-28.69012,-27.160969,-28.42692,-32.13324,-25.42949,-28.17371,-25.752499,-30.491138,-29.072582,-27.741997,-30.941296,-27.536243,-26.737984,-28.286907,-36.90058,-35.508,-38.113087,-33.477207,-35.90757,-40.35819,-36.76248,-36.617092,-46.0696,-40.402954,-36.57649,-40.15751,-36.80085,-43.371647,-37.91151,-38.74237,-42.341934,-41.21625,-39.524384,-43.735756,-41.397156,-39.630955,-41.389023,-40.693462,-40.158028,-42.364357,-38.179504,-22.45799,-27.125534,-26.703384,-26.060856,-30.029545,-25.563107,-25.881235,-26.862793,-28.61556,-27.49183,-29.88733,-28.266136,-29.614101,-30.898266,-28.038734,-28.453217,-30.785614,-25.958702,-28.286064,-24.827793,-27.982153,-27.695503,-29.401236,-31.242075,-30.071232,-32.330013,-27.48833,-28.050959,-30.617878,-31.279179,-30.182053,-29.266174,-31.033295,-27.728151,-24.85001,-26.032757,-27.551119,-29.189058,-27.482777,-24.690022,-28.51239,-27.170639,-29.430386,-28.218176,-29.506624,-30.229376,-26.168697,-27.57837,-29.818718,-30.555923,-26.729803,-27.013496,-26.877842,-30.668076,-28.233894,-27.714052,-31.756947,-28.652824,-27.508213,-30.935677,-28.395893,-25.37321,-30.29998,-27.102198,-24.207684,-28.778774,-27.920116,-26.239101,-30.66795,-27.598715,-30.725224,-27.071716,-26.01783,-29.02838,-28.560894,-34.00385,-29.160294,-28.833912,-31.631254,-29.24413,-26.935236,-26.400202,-26.837954,-24.764904,-24.644035,-22.21949,-29.699247
-25.802998,-20.240902,-25.83699,-29.389402,-27.051296,-28.072863,-23.80312,-30.800432,-26.405464,-28.3423,-29.585737,-28.12194,-29.888193,-30.070461,-30.317392,-28.797,-27.59422,-25.296345,-29.841309,-26.056633,-26.513142,-28.944294,-30.147066,-27.32766,-26.85631,-25.348827,-27.302366,-29.330235,-27.540722,-27.621239,-30.438272,-27.860535,-26.383152,-26.33594,-29.322199,-27.339216,-27.89737,-36.1808,-32.840168,-40.857006,-38.310326,-37.30894,-42.679535,-35.262295,-36.017178,-43.99113,-38.24117,-38.532463,-40.622337,-36.701447,-41.887074,-39.390404,-39.134876,-40.72752,-41.829903,-37.33738,-42.371178,-40.81401,-39.00885,-42.760605,-44.69993,-39.15016,-41.358498,-41.740616,-27.248535,-27.2145,-26.0586,-25.859108,-30.758148,-27.493187,-28.10664,-27.944614,-29.030617,-25.260271,-31.648737,-28.108086,-29.160206,-31.137547,-25.944803,-28.61007,-28.444658,-27.083704,-27.797024,-25.950798,-27.353832,-29.171719,-26.128765,-29.06713,-26.595787,-28.860706,-29.390568,-29.135227,-33.679295,-29.519094,-27.850948,-30.555046,-30.153273,-27.88106,-28.230452,-28.666634,-26.373238,-28.751076,-27.87896,-25.989115,-29.228668,-25.467018,-29.817226,-28.070301,-32.773262,-27.460043,-29.993269,-32.71788,-27.884594,-29.579624,-25.995766,-29.561455,-27.600445,-29.580667,-29.67988,-30.328732,-28.13086,-27.51389,-26.97458,-29.019474,-27.931772,-27.960808,-29.263857,-28.055836,-27.646778,-28.842945,-28.633701,-28.464203,-30.381794,-26.694944,-27.866049,-30.91212,-27.589214,-27.91573,-26.630924,-29.100285,-31.82075,-28.320148,-30.073574,-25.82478,-28.525812,-26.131104,-27.2248,-29.401934,-24.338732,-23.060305,-28.854195
-28.210503,-28.570223,-24.127491,-30.72661,-33.315517,-29.371338,-25.79699,-27.10919,-26.229837,-27.76752,-27.017826,-25.347404,-28.590874,-28.388924,-25.03982,-27.810839,-31.510286,-27.329365,-29.541851,-27.89299,-27.373232,-29.639158,-27.463856,-28.602772,-26.132687,-25.17618,-27.940832,-28.996784,-28.815933,-27.654526,-27.420671,-25.061037,-26.722021,-28.061113,-29.896278,-28.027588,-26.992083,-37.195293,-36.95752,-37.670708,-38.40751,-38.400352,-39.007626,-38.28049,-40.031002,-42.651947,-40.525307,-38.407185,-35.71697,-36.385986,-38.066315,-41.53932,-38.273827,-43.70788,-43.58087,-38.777542,-37.844345,-38.98714,-35.78423,-39.44233,-39.58704,-37.916843,-39.87836,-39.765823,-26.250519,-27.528627,-28.450262,-26.902748,-27.290228,-27.858788,-27.809029,-29.46732,-28.48616,-25.849756,-28.907343,-29.409245,-23.051044,-30.045597,-27.609896,-27.53233,-28.29108,-29.396015,-29.631813,-31.104345,-27.139662,-32.66654,-26.598763,-29.756815,-25.734076,-29.237564,-29.529024,-30.044289,-29.133997,-29.971733,-29.528194,-29.413715,-28.555956,-30.814362,-26.896477,-27.942657,-29.177155,-30.349033,-28.550606,-26.03846,-28.665592,-28.049953,-30.292807,-28.476233,-29.214117,-29.239159,-29.037392,-26.290161,-30.906822,-28.930191,-27.40366,-26.805332,-27.283321,-30.23133,-25.873453,-29.434155,-28.223984,-27.59983,-27.161987,-27.978165,-26.982267,-25.562416,-30.20171,-28.302101,-30.034933,-26.172932,-28.669218,-29.555058,-27.138643,-26.33273,-25.839735,-27.303062,-28.73111,-27.428486,-29.687061,-26.856995,-28.233906,-31.044405,-27.707096,-25.523657,-26.89378,-24.76022,-27.364769,-25.794296,-27.577738,-27.214455,-26.711884
-31.502798,-30.097668,-27.782486,-28.044857,-28.16062,-27.248806,-28.765028,-24.616426,-26.446903,-30.55108,-27.567455,-27.78181,-26.558846,-27.679,-24.737312,-26.744701,-28.900623,-27.994495,-34.082478,-28.591434,-28.573212,-28.229956,-30.26711,-28.070835,-29.429848,-28.285204,-28.401081,-25.978674,-31.206417,-27.557245,-28.38572,-27.888092,-28.06649,-26.564907,-28.525026,-29.14235,-29.663319,-37.15078,-36.088104,-40.494904,-37.929016,-39.461227,-39.02426,-37.89059,-38.42401,-42.499958,-37.826702,-39.438473,-37.50181,-38.72296,-38.994553,-40.007175,-37.98986,-40.5295,-43.061127,-35.23317,-39.922737,-39.686733,-36.01347,-39.360043,-40.728058,-37.593918,-41.652973,-40.015152,-28.302174,-26.976723,-26.006,-30.920628,-27.71821,-26.237095,-28.264555,-27.262165,-28.624851,-27.789673,-27.871426,-27.810654,-26.092995,-30.073734,-29.201538,-27.408363,-26.25845,-29.002083,-26.840446,-29.752361,-26.301983,-27.649397,-25.624971,-28.03696,-28.219744,-27.940285,-28.815948,-30.04701,-30.476187,-29.342962,-28.697224,-26.267666,-27.837578,-24.327368,-28.812073,-27.88884,-27.427183,-30.487011,-27.694948,-29.479424,-27.403603,-28.995298,-27.83789,-25.667278,-28.198671,-28.175869,-28.376236,-27.789154,-27.31439,-29.036839,-27.648281,-28.049559,-28.220682,-28.342194,-26.137518,-32.519802,-29.40612,-28.267225,-29.775312,-27.921173,-31.761919,-29.81551,-28.011196,-27.040918,-27.714752,-26.777523,-27.878637,-29.21879,-27.693933,-27.946459,-26.811586,-28.863754,-30.032904,-29.091236,-29.887304,-29.79264,-27.083048,-29.164194,-27.000221,-28.767214,-27.477957,-26.433205,-25.061325,-23.496725,-25.215788,-28.995932,-27.235752
-27.703262,-29.757925,-27.424368,-29.88645,-25.39022,-26.717522,-25.684809,-29.439682,-29.477736,-26.337399,-25.608547,-29.7665,-27.463045,-28.14813,-27.735516,-27.986038,-27.87978,-28.823404,-30.846727,-30.333876,-28.073162,-29.73956,-30.34098,-26.087233,-28.15785,-26.994213,-26.865995,-25.660065,-30.05837,-27.823498,-29.290234,-28.089256,-28.626217,-25.364965,-29.569431,-27.093044,-27.563858,-35.514412,-35.65536,-37.801117,-39.68765,-36.79303,-37.687836,-40.64157,-39.557625,-42.07673,-39.157745,-40.618423,-41.201225,-37.76248,-38.591354,-41.468185,-40.467403,-38.690613,-42.461273,-38.654224,-40.5557,-40.751312,-39.427784,-40.581486,-39.807335,-37.54808,-41.024094,-41.228928,-30.906454,-25.189137,-25.847767,-28.706554,-29.316572,-27.583118,-31.16162,-29.530704,-27.24237,-33.172237,-28.693924,-28.36743,-26.396988,-29.088085,-26.654745,-29.421747,-29.855139,-28.959991,-29.598028,-28.696314,-27.92471,-26.352064,-27.340128,-28.596912,-28.552816,-27.283665,-28.282633,-26.793613,-26.707882,-27.473978,-27.961456,-27.869804,-23.745413,-25.510807,-27.403313,-27.563786,-26.64768,-28.122356,-29.852587,-28.82043,-26.896235,-27.047085,-28.859581,-28.296404,-27.14094,-26.71097,-28.927778,-27.194103,-27.820559,-28.634819,-28.294693,-28.30152,-26.917656,-28.86906,-28.20909,-27.175083,-33.151695,-27.617878,-28.159948,-33.587643,-29.8507,-26.44591,-26.255901,-29.112864,-29.622452,-27.923052,-30.537891,-28.310879,-25.776672,-28.273083,-28.679688,-29.525652,-28.51588,-28.410948,-24.993763,-29.276833,-28.972418,-26.553299,-27.181026,-25.702404,-27.319614,-24.607405,-21.69086,-29.516071,-25.682873,-27.620186,-28.390701
-32.318058,-29.896692,-27.860796,-30.302097,-26.934898,-26.648487,-25.37304,-33.061924,-26.607473,-27.307709,-28.580215,-26.930523,-27.833797,-25.935482,-28.884384,-29.309992,-28.527882,-27.57277,-28.614443,-31.039392,-27.378704,-27.861952,-29.609339,-28.091942,-29.345322,-27.10709,-30.34801,-26.82648,-27.649736,-28.286085,-25.834839,-29.940832,-29.508015,-29.159962,-26.348291,-25.412739,-30.259584,-36.79318,-39.187458,-41.62065,-37.40026,-38.411552,-40.59671,-38.659195,-39.34661,-41.739212,-36.96669,-39.910835,-40.815647,-36.50164,-39.27781,-40.966866,-41.14892,-40.57101,-40.54647,-36.889275,-37.139282,-40.28609,-40.955353,-41.693356,-42.56599,-39.51197,-42.982826,-41.707188,-27.212713,-26.460247,-27.516235,-27.289948,-27.95969,-29.546776,-30.704119,-30.723679,-31.272509,-29.058632,-27.801859,-31.856064,-33.527737,-29.75383,-30.1216,-26.523521,-31.500763,-26.713978,-28.158438,-28.07819,-27.9582,-28.528645,-29.73134,-28.253021,-29.009874,-25.019974,-31.268633,-26.851887,-27.859015,-27.908459,-27.565517,-28.131014,-29.802315,-26.927307,-24.4482,-26.59277,-26.522394,-29.690357,-28.248793,-29.93529,-25.46889,-30.383911,-26.504206,-27.439404,-27.002306,-28.311888,-30.526722,-29.8779,-31.227045,-27.203773,-29.701462,-27.132538,-30.60446,-27.553808,-27.015926,-26.217226,-27.57228,-28.510622,-28.389587,-33.026978,-26.356768,-27.669746,-25.968918,-28.543716,-28.863905,-29.836477,-26.437346,-27.853611,-26.58854,-26.463459,-30.667782,-28.8581,-27.565893,-27.948584,-30.319965,-26.786037,-30.942194,-27.04081,-29.720068,-23.714458,-29.639277,-26.811207,-24.272196,-23.647789,-28.021004,-25.144722,-27.838142
-34.212723,-30.096666,-29.17981,-28.448133,-27.543919,-26.040276,-25.316757,-30.493216,-29.952772,-27.69556,-29.418766,-28.42995,-28.808588,-24.331318,-31.25604,-30.895458,-27.892948,-28.471111,-28.334665,-30.02813,-26.071402,-29.782326,-28.790432,-30.241718,-30.137981,-29.367374,-28.339802,-28.484892,-29.211365,-25.28221,-28.299479,-27.839474,-26.981966,-27.227108,-28.746521,-29.224264,-27.874027,-38.682365,-39.252285,-44.158646,-39.673824,-37.479053,-39.225197,-37.071823,-40.203915,-41.03537,-42.177013,-39.41222,-38.780865,-36.315353,-38.14109,-42.34455,-41.187935,-40.572025,-39.294285,-39.42759,-35.30758,-39.826527,-39.57053,-40.487,-38.63214,-39.871742,-39.55283,-39.845963,-27.155983,-28.774036,-25.682217,-29.472332,-28.521801,-25.721657,-28.575253,-26.987902,-28.938072,-30.668638,-28.43433,-28.562414,-28.482601,-28.315346,-28.68813,-27.754509,-31.329348,-28.99008,-26.592049,-28.497162,-27.214886,-25.62931,-27.98804,-25.185331,-25.527187,-26.35753,-30.23894,-27.16399,-30.919176,-27.732712,-26.922905,-27.034191,-30.57117,-28.673183,-27.88864,-26.462168,-28.238863,-26.462292,-29.606684,-30.991804,-27.780094,-28.729263,-28.689663,-28.453712,-28.530811,-29.34097,-28.755367,-26.46912,-27.247002,-27.731525,-28.892746,-27.203897,-25.600422,-25.936924,-27.543823,-27.884735,-27.536407,-27.106647,-26.918985,-28.75066,-28.708885,-27.553133,-30.121342,-28.002148,-28.499353,-28.364784,-26.656929,-28.150898,-27.909407,-29.449104,-29.940563,-28.18144,-29.81068,-28.961847,-32.828403,-26.914585,-28.134113,-27.831093,-29.845955,-23.515003,-27.095688,-26.941004,-27.175724,-24.5811,-29.26027,-24.81879,-26.792585
-29.539225,-28.502132,-23.98335,-28.510242,-30.282417,-23.840408,-28.758041,-30.39938,-26.439651,-27.919922,-27.16122,-28.364307,-29.364521,-27.086105,-28.082619,-29.071844,-28.364994,-31.305016,-27.140968,-28.664026,-26.121473,-28.8813,-27.400644,-28.366226,-25.23658,-29.084614,-27.424347,-26.865839,-27.894934,-27.808226,-29.577597,-29.77556,-29.19628,-27.828127,-29.738,-29.786512,-28.430017,-39.746754,-36.55452,-40.347374,-37.584053,-33.337856,-35.741547,-37.630165,-39.693233,-41.610756,-43.83341,-37.644012,-39.50519,-38.900513,-37.29741,-42.019913,-41.016933,-42.056557,-38.536163,-40.985664,-37.616253,-39.753704,-39.545593,-42.018475,-38.153687,-38.935997,-40.739548,-40.54119,-27.82864,-28.515867,-27.108505,-31.294926,-27.7614,-28.26288,-27.741,-26.398289,-29.767324,-28.659512,-26.967403,-28.229979,-28.83014,-25.394234,-27.451464,-24.251547,-28.64774,-30.463686,-27.02054,-28.144289,-30.875706,-24.982925,-27.931744,-26.70705,-26.87619,-28.372435,-28.755434,-30.535587,-27.699205,-29.159447,-27.765808,-28.901314,-28.592556,-29.184917,-27.985552,-27.67185,-27.703846,-28.291857,-28.657503,-33.333797,-26.311947,-28.122135,-27.916885,-31.163738,-29.181856,-31.858492,-26.745068,-27.110651,-28.081285,-31.62045,-29.138542,-30.330345,-25.315794,-28.349136,-26.244,-27.09018,-27.295797,-29.590984,-26.87694,-27.0333,-30.77147,-30.298681,-29.469248,-28.479847,-28.894989,-27.999147,-30.65281,-28.583502,-28.058804,-28.285885,-31.544746,-28.922329,-29.425785,-28.65722,-28.21318,-28.427078,-28.178982,-27.735723,-26.225933,-29.758564,-26.195702,-24.322807,-27.547739,-28.445997,-23.861473,-25.738613,-24.541374
-26.390182,-26.820616,-27.419867,-27.880325,-26.974648,-28.198906,-30.28412,-29.87589,-26.058548,-28.066559,-26.840036,-29.819775,-27.416973,-28.491722,-28.570185,-28.39727,-28.216867,-31.501488,-27.718384,-29.416185,-25.28679,-28.977787,-27.099052,-26.665958,-27.242458,-30.187595,-25.558163,-27.832638,-27.538324,-26.379421,-31.407885,-29.948214,-28.746777,-30.2636,-29.055164,-29.494175,-27.574741,-40.856564,-38.418674,-35.255035,-38.17046,-36.07426,-40.492985,-37.336533,-42.942978,-42.880592,-41.770416,-36.590134,-38.90126,-41.757534,-41.02409,-41.446667,-38.83822,-42.909958,-43.861973,-37.27748,-39.756035,-41.63686,-40.14004,-42.428818,-40.063633,-40.352074,-44.10048,-38.88715,-27.875633,-26.583574,-27.953894,-30.60557,-28.447918,-26.111214,-27.451906,-26.010656,-27.567144,-28.904312,-30.060144,-26.92139,-27.184185,-28.167156,-27.850891,-24.417522,-28.894516,-31.74076,-26.222557,-26.842571,-27.907124,-26.262863,-28.301895,-27.535322,-27.849302,-27.6005,-26.856312,-30.64438,-26.627075,-28.16669,-27.681118,-27.97904,-28.855015,-30.374186,-27.146305,-26.96056,-25.997366,-26.118864,-25.759499,-26.692303,-24.156765,-28.530594,-29.247055,-28.445175,-30.061193,-29.981577,-25.128984,-26.313704,-26.07501,-29.300297,-27.43675,-30.941706,-26.092972,-28.197977,-27.634201,-25.226198,-27.747423,-29.4091,-29.807728,-27.735165,-29.980246,-30.180689,-29.977201,-28.906729,-28.875832,-29.148455,-25.851273,-26.817133,-26.020761,-28.670189,-27.05901,-30.986544,-27.674828,-28.747213,-29.982363,-28.432804,-27.236528,-28.186954,-27.040249,-26.488224,-24.8411,-29.58654,-26.780163,-26.719934,-25.34397,-28.473866,-25.56682
-28.005371,-28.258404,-24.939816,-28.039541,-26.067085,-30.395117,-30.736837,-30.641378,-28.073776,-27.595867,-27.784008,-26.286964,-28.764267,-28.44059,-28.872002,-29.144236,-27.666298,-25.361584,-28.308372,-31.29504,-27.292904,-32.823807,-26.028215,-27.005238,-27.960474,-26.250975,-27.988617,-30.629854,-26.224358,-30.075752,-31.092482,-28.886509,-27.87145,-28.715813,-28.409786,-28.66024,-27.820131,-37.820187,-40.140118,-37.053734,-39.859924,-35.266365,-37.973633,-40.88362,-39.642326,-42.91889,-38.396507,-39.593903,-39.83636,-37.666462,-41.28293,-42.29905,-38.50306,-42.345047,-39.867233,-35.65751,-40.793068,-40.985146,-39.304676,-44.833725,-41.884876,-42.55106,-42.98304,-38.737022,-28.267162,-27.820297,-30.320177,-28.497662,-24.748463,-29.072182,-26.379408,-28.667383,-28.656124,-29.7575,-30.927862,-26.410282,-25.381462,-27.872206,-29.094913,-26.415976,-28.865557,-29.25376,-25.581339,-29.62421,-27.846657,-27.86626,-26.209732,-28.949917,-29.268011,-26.805496,-29.51233,-28.405216,-30.652079,-29.841478,-28.622597,-28.05945,-28.455908,-25.967445,-31.099508,-29.19671,-28.212914,-28.421404,-27.729555,-27.580246,-31.440987,-30.28083,-30.658642,-28.406197,-27.000221,-30.106668,-28.53263,-27.026909,-29.257103,-28.985481,-26.629509,-31.047188,-28.05136,-27.261288,-29.084831,-27.643559,-32.095016,-29.029232,-27.563316,-27.34526,-26.820427,-30.816744,-28.536068,-28.257267,-27.687763,-25.575521,-29.547668,-25.251678,-27.400839,-30.23378,-26.490206,-28.273342,-27.529243,-29.005577,-27.324728,-27.594044,-30.417934,-27.977674,-26.72554,-23.610615,-26.934368,-28.112705,-28.105911,-27.325462,-27.804583,-24.684769,-27.872997
-28.101902,-26.801867,-28.539806,-26.525562,-28.713202,-29.601618,-28.787262,-28.780802,-29.312813,-28.870426,-29.065975,-26.816742,-26.782818,-26.846542,-27.930426,-29.21913,-29.64191,-25.573608,-32.97626,-26.647295,-27.103024,-29.337442,-29.240883,-28.968307,-28.363544,-27.022789,-27.677631,-27.690592,-27.491833,-26.101124,-33.601734,-31.271034,-29.275537,-28.823093,-28.043932,-29.246513,-27.684444,-35.835766,-41.305096,-40.2582,-39.102123,-37.57183,-40.041897,-42.27778,-37.833786,-40.94382,-40.608032,-37.766396,-38.678547,-39.021328,-42.84451,-43.483788,-39.853657,-39.77669,-40.30474,-37.1622,-39.681618,-41.25477,-37.474884,-41.578117,-40.184807,-40.53489,-40.209126,-38.99422,-27.037619,-27.415054,-28.452358,-26.195595,-29.570757,-27.441864,-28.33013,-27.821127,-26.06794,-31.060003,-28.879467,-28.192915,-27.897861,-29.066309,-29.141209,-27.66316,-26.74257,-31.356672,-29.612698,-30.164635,-27.567913,-26.941536,-30.371883,-30.939306,-28.347204,-27.677435,-29.56926,-29.330929,-28.546356,-26.611906,-29.64711,-27.818737,-28.447826,-26.186031,-30.006271,-30.290594,-28.466753,-27.795994,-29.228954,-24.896046,-28.855013,-29.205692,-28.820074,-30.106176,-28.635818,-28.145775,-28.372232,-27.167519,-29.149649,-30.949318,-31.56891,-29.982666,-28.557137,-26.636988,-29.088528,-26.115557,-30.965448,-28.667315,-28.044209,-27.954716,-26.195524,-30.522543,-28.589369,-29.095602,-27.861626,-30.433067,-30.038612,-27.378876,-26.914423,-29.944584,-28.893112,-29.99955,-27.42546,-31.434673,-29.77882,-28.579842,-30.614866,-27.24577,-28.7109,-28.815159,-26.273392,-25.7038,-26.442787,-27.47163,-27.660538,-25.13453,-28.948866
-31.251358,-25.546864,-27.085922,-23.843388,-27.048946,-27.348028,-29.555193,-30.21312,-29.41835,-30.792461,-32.6177,-25.979866,-27.45028,-29.386084,-27.389572,-29.394756,-32.248337,-28.4603,-27.634281,-31.524036,-26.915459,-26.818546,-28.14119,-33.61802,-30.285229,-28.239988,-26.034624,-28.878834,-30.689693,-24.902054,-27.75621,-30.872902,-28.945301,-26.637035,-29.435354,-29.012062,-27.290592,-37.274387,-40.485764,-38.130566,-40.78218,-41.058056,-45.075832,-40.869965,-38.79771,-40.94208,-41.410683,-39.6251,-40.86501,-40.11349,-42.325058,-40.305683,-40.654293,-39.355965,-41.413136,-37.838852,-40.115532,-44.17638,-36.000057,-40.279243,-42.510757,-40.90503,-41.310177,-37.192104,-30.528448,-25.946888,-30.388458,-26.834986,-27.661194,-28.467825,-29.463009,-27.723162,-24.104479,-31.055477,-26.722788,-29.565018,-29.252234,-28.78201,-28.947956,-28.617002,-29.35318,-31.444374,-30.277296,-27.897429,-26.81276,-27.580765,-30.263762,-28.319565,-28.748167,-28.342052,-28.711052,-27.452785,-28.993502,-27.45597,-29.10145,-27.71542,-31.78812,-27.067776,-31.662521,-31.060144,-29.730453,-32.08138,-28.22445,-27.721605,-26.443504,-28.697964,-30.50317,-28.02791,-28.541471,-28.313572,-27.18869,-26.228016,-30.149248,-30.217457,-30.245693,-28.697699,-26.666534,-26.329596,-30.026304,-26.05674,-25.747711,-28.229118,-25.979774,-29.880096,-28.034138,-26.513403,-30.656073,-27.373192,-27.755402,-27.193295,-26.128342,-27.007824,-26.99863,-29.92242,-31.646404,-31.257149,-25.665842,-30.38488,-28.9829,-27.838114,-30.64863,-29.4109,-29.687428,-26.779064,-28.383587,-29.540394,-25.84952,-25.190678,-24.499598,-24.210022,-28.40689
