-29.260479,-22.657629,-25.556805,-28.325226,-35.167625,-52.815765,-52.853935,-52.850372,-52.827984,-52.85559,-52.38617,-80.0,-80.0,-53.6219,-23.556313,-24.789707,-27.931011,-23.423567,-26.57565,-25.235647,-24.993713,-25.864582,-24.911346,-26.618118,-24.08583,-24.440723,-26.58506,-24.517544,-27.607841,-26.4622,-24.716475,-24.012547,-23.002848,-24.22831,-25.39159,-25.872822,-28.95404,-29.031607,-26.707596,-25.946497,-24.537813,-26.954842,-22.27705,-21.36458,-22.546663,-24.182678,-26.272392,-23.743767,-26.010824,-21.063889,-20.17453,-23.780022,-23.951355,-25.491213,-28.469559,-28.797678,-21.520882,-24.340258,-20.646269,-22.699718,-26.207495,-21.831863,-24.1297,-26.917736,-24.167686,-24.446587,-22.690403,-26.846626,-23.7679,-25.03807,-26.2332,-21.808826,-26.291174,-23.896465,-23.824335,-22.963123,-27.299229,-25.806667,-25.14211,-24.085064,-21.781357,-25.39457,-24.046675,-22.369339,-24.362066,-24.411716,-25.581135,-26.226757,-26.331932,-27.591837,-29.477135,-24.08627,-22.864452,-26.524906,-27.290268,-26.330463,-26.222786,-24.2351,-25.981659,-29.136282
-26.269115,-21.891518,-26.525688,-29.802485,-35.674145,-46.147385,-46.148438,-46.1492,-46.1529,-46.14795,-46.076214,-80.0,-80.0,-51.052532,-24.022797,-23.239567,-25.353466,-22.961182,-23.393969,-24.260496,-20.5373,-27.300495,-25.875969,-21.905003,-28.011799,-24.548027,-24.840803,-24.32155,-24.81335,-26.252188,-26.23563,-22.954111,-25.354696,-22.263023,-24.963766,-24.764454,-25.58585,-27.053955,-25.222874,-23.820095,-22.450224,-25.648518,-24.964636,-24.754547,-27.640715,-25.48029,-24.450104,-25.267471,-26.969467,-27.122684,-24.754986,-25.788446,-25.906454,-25.382633,-24.375813,-28.306236,-21.304949,-24.097195,-23.499386,-23.1795,-27.821045,-23.087517,-22.345093,-26.227875,-22.525639,-24.676155,-24.583305,-30.8346,-24.529188,-23.315166,-23.760162,-25.047396,-25.598042,-22.822687,-26.78763,-23.596226,-22.382362,-24.788906,-24.53498,-26.542936,-22.422546,-27.621838,-24.678755,-22.691177,-22.525599,-24.100195,-26.953823,-24.995792,-27.696869,-23.896482,-25.192162,-21.723614,-23.48304,-22.866632,-26.806328,-26.135977,-24.252226,-25.6419,-29.27936,-30.061749
-25.10842,-26.935776,-27.771355,-28.620228,-34.706947,-53.443436,-53.494545,-53.470993,-53.536266,-53.499172,-52.17736,-80.0,-80.0,-51.52604,-26.266127,-20.555475,-21.263561,-25.670746,-21.91752,-24.981041,-25.970829,-26.174019,-24.988094,-25.05042,-28.152702,-26.338976,-25.352646,-21.213455,-21.584244,-24.420038,-23.711931,-23.273994,-27.092031,-23.058186,-27.154936,-21.108522,-24.845488,-27.655905,-29.036709,-22.399837,-23.744026,-23.190945,-28.338593,-23.184263,-27.563072,-26.7958,-26.738817,-28.786322,-21.963251,-22.920776,-25.970964,-23.982117,-25.08023,-24.970442,-21.175106,-25.002575,-18.90654,-20.219719,-25.933933,-23.01597,-23.698086,-25.404999,-25.132896,-27.165817,-24.607841,-22.984379,-26.736954,-26.921139,-26.21436,-24.505085,-24.622133,-28.347225,-26.238861,-24.62305,-25.389946,-25.507265,-27.392475,-26.38194,-23.104515,-25.549793,-21.950722,-29.858969,-26.647524,-25.613441,-24.065758,-27.305275,-22.453964,-25.639658,-26.051107,-23.764622,-24.985361,-25.7076,-22.06716,-24.182545,-26.99267,-26.588926,-23.93187,-24.585388,-27.343891,-23.830814
-26.144707,-24.744318,-26.242735,-27.913227,-36.93704,-48.72679,-48.716537,-48.725113,-48.692986,-48.715286,-48.571854,-80.0,-80.0,-52.334984,-23.658796,-26.873463,-23.528698,-22.431654,-23.030132,-22.315899,-23.83673,-25.175377,-23.50233,-23.018211,-23.089153,-22.904823,-27.668116,-25.370777,-24.288624,-23.792204,-26.285336,-23.936403,-26.229734,-22.004318,-27.277704,-24.243187,-24.949747,-26.565685,-25.427965,-27.103107,-24.441288,-25.75304,-24.064274,-22.944267,-24.085953,-26.462795,-25.556458,-25.710232,-22.008411,-22.696121,-21.671488,-26.262573,-26.406185,-22.141693,-22.058401,-27.356462,-22.248108,-20.15165,-27.40982,-22.369593,-24.440948,-28.674173,-24.72489,-26.73171,-25.132143,-25.202671,-23.893475,-26.220337,-28.897858,-25.154137,-23.641304,-27.492477,-25.784702,-24.582245,-24.196186,-25.219849,-25.049301,-24.424435,-24.63366,-23.767754,-22.38456,-28.654856,-24.326324,-26.81158,-31.142328,-24.240595,-26.370127,-30.46246,-24.70232,-24.14756,-27.519638,-26.642086,-22.07633,-23.133526,-23.812569,-24.534184,-24.941608,-25.492132,-24.527721,-27.256393
-28.09404,-20.691895,-26.982641,-27.205507,-36.795803,-52.36481,-52.4194,-52.388214,-52.474304,-52.42369,-52.457928,-80.0,-80.0,-50.99926,-26.015488,-22.53347,-25.281982,-22.790104,-25.43449,-23.67117,-25.66362,-23.549942,-22.479279,-22.478619,-23.891401,-23.816082,-25.869247,-27.193222,-25.098818,-23.1247,-23.258204,-25.224144,-22.25221,-22.49636,-21.266909,-25.832298,-23.68893,-21.457825,-26.791552,-22.749105,-24.188812,-23.691273,-25.575655,-23.09565,-21.12865,-27.659683,-25.295258,-25.608084,-26.27458,-24.477367,-21.518578,-23.82248,-24.775616,-23.571648,-25.060562,-25.969246,-24.947659,-23.328987,-27.31887,-24.255169,-25.143246,-23.57746,-25.646896,-26.101154,-22.735262,-25.74821,-25.014452,-27.43173,-24.860203,-28.474716,-22.978865,-25.916233,-23.095238,-26.824055,-24.003372,-22.963766,-28.802118,-20.636349,-25.369942,-27.660221,-26.294292,-23.807968,-22.061924,-26.503109,-24.407717,-21.647331,-27.241863,-27.65739,-25.92315,-21.935534,-23.320696,-26.098053,-24.466282,-24.819921,-24.874943,-24.292915,-24.288904,-27.991674,-23.382307,-28.406313
-23.434402,-21.019337,-26.52029,-27.318407,-31.92288,-49.335205,-49.321342,-49.33841,-49.299007,-49.319168,-49.40024,-80.0,-80.0,-48.776543,-24.913322,-22.431637,-25.788454,-26.188478,-24.368538,-24.363558,-27.824726,-29.435871,-22.267847,-23.314022,-21.357723,-23.95641,-23.84136,-24.99668,-24.652363,-25.82444,-26.857452,-22.019592,-24.553272,-23.936642,-23.014565,-22.222132,-23.176586,-22.904982,-28.555283,-27.800253,-27.91993,-23.498924,-23.795742,-25.211372,-23.091831,-22.772793,-23.245157,-27.25312,-24.52124,-26.033974,-23.435066,-21.732094,-25.87183,-23.005667,-26.339972,-25.653929,-24.075369,-24.744446,-24.142344,-26.570482,-24.37671,-22.380157,-24.460186,-23.365767,-23.764019,-24.184917,-26.733446,-25.820341,-22.474758,-23.635653,-26.173422,-25.130589,-24.776558,-26.577068,-23.027086,-22.83094,-25.46851,-23.596,-21.5215,-23.00142,-24.16899,-22.058502,-25.368351,-29.714573,-25.287962,-28.60115,-23.21803,-23.674314,-27.058075,-24.775623,-23.332851,-28.645958,-22.60862,-26.563599,-27.042276,-24.462635,-26.045055,-22.061792,-25.524937,-27.559587
-24.80886,-23.675558,-25.633316,-28.626358,-31.135305,-52.640446,-52.696766,-52.654728,-52.751286,-52.702667,-52.382835,-80.0,-80.0,-48.422718,-26.124193,-22.628946,-26.790714,-22.430649,-23.930923,-24.287289,-25.187721,-25.322618,-24.493961,-23.654419,-24.142776,-25.166065,-24.938984,-23.186314,-24.314472,-27.397497,-24.834885,-21.500175,-27.056988,-26.891956,-26.342287,-26.025644,-30.270721,-27.49357,-22.148247,-25.205212,-26.61084,-25.26283,-27.368286,-25.696611,-22.031775,-25.975737,-22.234615,-23.866753,-24.122894,-26.004322,-22.673298,-26.031197,-26.31333,-24.766127,-26.869791,-26.947979,-23.641613,-23.789223,-26.292496,-25.341599,-20.55223,-24.05772,-20.60245,-17.856531,-22.8471,-21.587318,-26.380657,-30.867016,-24.180307,-24.373959,-26.685917,-24.500975,-23.739334,-26.520176,-26.245213,-28.633009,-24.86849,-23.949799,-25.629295,-25.880657,-24.63934,-21.710976,-23.346865,-31.41501,-23.43774,-21.168642,-25.226646,-25.553925,-26.027704,-24.049126,-28.586035,-27.644072,-26.449078,-26.027542,-25.693798,-24.350834,-28.913393,-23.012749,-22.338362,-25.411043
-27.604328,-24.876251,-27.361975,-28.526007,-31.044687,-48.088795,-48.07405,-48.085136,-48.0562,-48.072235,-48.10666,-80.0,-80.0,-48.984993,-27.547604,-26.204473,-23.849594,-23.371738,-26.617283,-26.981731,-21.872189,-24.464933,-27.738525,-24.493015,-25.20062,-25.964298,-19.047182,-23.429886,-25.337788,-25.714554,-25.010073,-20.400064,-28.742886,-27.700037,-21.833664,-26.474068,-27.970701,-24.98619,-23.90272,-24.998163,-25.057663,-28.069324,-24.927204,-28.478899,-26.016003,-23.679234,-20.407167,-22.392593,-22.19192,-22.540777,-27.769033,-23.082714,-25.328087,-26.240948,-27.23246,-26.78001,-25.09794,-22.502817,-28.923737,-23.054344,-26.771511,-26.416483,-20.156784,-21.08533,-21.711216,-21.116293,-22.59726,-27.014275,-23.231672,-25.65189,-25.624668,-28.471445,-25.153973,-23.905396,-24.234999,-25.722261,-22.230206,-26.396404,-23.557198,-24.263912,-26.585108,-20.592304,-24.368515,-29.215162,-22.273838,-24.623865,-27.00143,-25.33156,-26.318743,-24.08171,-24.426785,-26.124615,-26.038227,-25.38725,-25.746311,-25.962631,-26.640753,-24.320824,-24.06876,-27.685616
-26.637852,-25.245747,-27.73908,-26.236065,-35.4299,-52.864838,-52.929607,-52.904446,-52.96826,-52.93442,-52.79377,-80.0,-80.0,-46.85829,-25.846178,-21.175043,-24.806725,-21.913027,-26.497114,-28.404451,-26.77507,-27.638363,-29.19366,-24.318779,-25.051323,-27.263962,-19.26128,-22.20061,-20.425018,-25.659357,-28.089417,-22.302563,-24.885406,-23.383057,-26.366287,-27.113602,-24.854774,-24.924522,-23.45219,-27.21399,-23.41999,-25.719973,-24.353554,-29.59573,-26.61499,-22.763824,-22.441402,-24.245605,-25.099918,-25.619633,-25.6081,-22.32193,-27.557884,-29.277441,-27.312937,-21.40829,-24.944801,-23.205463,-27.140413,-22.799858,-25.49038,-26.076494,-21.868065,-23.863033,-23.669151,-23.368912,-24.685337,-25.048138,-21.881401,-26.039099,-23.968338,-26.31518,-21.545311,-25.172352,-22.49516,-25.975147,-22.997818,-26.810867,-25.174572,-24.939701,-26.37281,-22.928846,-25.682146,-25.493881,-23.151659,-26.808636,-27.49144,-26.686016,-29.894503,-25.025291,-22.965754,-23.358385,-23.225544,-24.589722,-27.993446,-26.357967,-27.231747,-25.512415,-22.237984,-23.9309
-25.607712,-24.399082,-27.437166,-27.23539,-37.980038,-45.391247,-45.400333,-45.40199,-45.401844,-45.4001,-45.523575,-80.0,-80.0,-47.464123,-23.448582,-22.058979,-25.982157,-22.813332,-24.613535,-26.08826,-22.514286,-23.308691,-25.45181,-23.0472,-28.76656,-26.368307,-23.756313,-22.403336,-18.094715,-25.208485,-25.210789,-26.263897,-24.077238,-22.28518,-24.715687,-22.620796,-24.494967,-26.46937,-25.544828,-23.847729,-24.896292,-27.389898,-23.887037,-27.67247,-25.247555,-25.217407,-25.427422,-24.80038,-24.533566,-21.932587,-24.754818,-25.428225,-25.736656,-23.316248,-27.166962,-22.195982,-27.288223,-26.674187,-24.823109,-27.74498,-21.812414,-24.340229,-24.598759,-20.710728,-25.549677,-22.115261,-22.98514,-28.060328,-24.367794,-29.169449,-25.817318,-24.229687,-22.739288,-26.420559,-25.434933,-29.09812,-23.834127,-27.380114,-28.34572,-20.526897,-27.316956,-22.788967,-26.898727,-26.738636,-26.662748,-26.496891,-23.610168,-23.695202,-25.622236,-25.341461,-21.739864,-22.87085,-23.62439,-25.584162,-26.738106,-24.922989,-21.475042,-24.847218,-20.847141,-26.984669
-26.367598,-23.114685,-28.277534,-27.66795,-33.53306,-51.25919,-51.23593,-51.21939,-51.256462,-51.24942,-51.16847,-80.0,-80.0,-54.04384,-23.738256,-22.04023,-26.195211,-25.596992,-26.030006,-25.637512,-23.410154,-23.302334,-23.968372,-26.580715,-23.395578,-22.780418,-22.773066,-26.180279,-26.959257,-25.756124,-26.304977,-25.071602,-25.95007,-23.333664,-24.720882,-25.823357,-25.8709,-26.56509,-24.802807,-26.452305,-23.458956,-27.150558,-24.30992,-24.144485,-26.284565,-23.52915,-24.893959,-22.83957,-24.476315,-23.931211,-28.036274,-27.723398,-21.966728,-21.657167,-28.44605,-23.53225,-29.173828,-25.863327,-22.98191,-29.019842,-24.880283,-23.439075,-24.277916,-22.97559,-25.508717,-22.735474,-22.468481,-26.74761,-25.24847,-26.530735,-32.026226,-21.181477,-23.640186,-25.396784,-25.132076,-21.104946,-24.997265,-26.51119,-24.451736,-22.415188,-24.194279,-21.677238,-23.96387,-23.977486,-23.179535,-27.2686,-23.321455,-26.738895,-26.21043,-22.051619,-25.67416,-22.212929,-22.63701,-25.729568,-26.5428,-30.292221,-24.979126,-25.16719,-21.576483,-24.638012
-23.528093,-28.748972,-27.986538,-28.552856,-34.522175,-40.220623,-40.228737,-40.228897,-40.226788,-40.226612,-40.219173,-80.0,-80.0,-63.285545,-25.996136,-25.10449,-26.65013,-29.197998,-28.85682,-27.13691,-23.954353,-27.898506,-23.209198,-25.232635,-22.010496,-24.504923,-24.40298,-24.737076,-27.403215,-27.828083,-26.530727,-24.181007,-25.256096,-23.117332,-28.63779,-24.454678,-25.074402,-26.547604,-24.197622,-25.041565,-21.281723,-24.085293,-25.138233,-24.19206,-27.448248,-23.016493,-21.575356,-23.256979,-27.103117,-25.564201,-25.6352,-28.021008,-23.821766,-24.11665,-23.955734,-26.679007,-27.913315,-25.257847,-25.342999,-25.390118,-25.104902,-24.65356,-25.286228,-21.644773,-25.20178,-25.47572,-25.53862,-26.62898,-22.747307,-23.08615,-28.670052,-25.572931,-27.077719,-23.202478,-29.510899,-23.639355,-24.58528,-23.941803,-26.46224,-23.85877,-27.660667,-26.011288,-26.600636,-26.181446,-24.621424,-27.641605,-23.006643,-24.229128,-29.319227,-25.586975,-23.501507,-21.827438,-25.898407,-27.183395,-24.825138,-29.195642,-26.139755,-23.889244,-24.317596,-29.808994
-31.510609,-27.6679,-26.964317,-27.763361,-31.07314,-31.732092,-31.7374,-31.734638,-31.741589,-31.738098,-31.61674,-80.0,-80.0,-58.541183,-23.921604,-28.051134,-24.006645,-24.950754,-23.678972,-24.283195,-27.131287,-32.00472,-27.333563,-22.311863,-24.735088,-26.117386,-29.198177,-23.453747,-25.85695,-29.084803,-20.829987,-21.520386,-21.522799,-25.765541,-28.583433,-26.281696,-27.348166,-26.110882,-27.85603,-26.143856,-27.587706,-26.56765,-26.944393,-27.040863,-27.940687,-24.722176,-24.802086,-26.19866,-26.921345,-23.573189,-24.113632,-24.572346,-24.819077,-22.228045,-23.023579,-30.935486,-27.15918,-25.007244,-23.834295,-25.041319,-24.201275,-23.801676,-23.868883,-21.476068,-22.846254,-26.763702,-24.07211,-26.763649,-25.70312,-23.288439,-24.056358,-24.275896,-28.234335,-26.595608,-25.087786,-24.93042,-26.475906,-21.949385,-25.680775,-22.35608,-27.977829,-23.683208,-22.270636,-27.769367,-26.203598,-23.26757,-23.595335,-25.179909,-27.831131,-25.146828,-24.86895,-23.855093,-23.116455,-28.77314,-22.34916,-26.83874,-29.488293,-25.906736,-24.921585,-26.097336
-29.609756,-25.93906,-24.421465,-29.375896,-33.702858,-19.03886,-19.038456,-19.038502,-19.038368,-19.038454,-19.106773,-79.75562,-80.0,-51.869347,-24.603,-28.855186,-26.205826,-24.662603,-23.670134,-23.045282,-24.10066,-27.55198,-27.545242,-23.679245,-25.37117,-22.794842,-26.148966,-24.07108,-25.828854,-24.24339,-20.799665,-22.264883,-23.829023,-24.282692,-26.258392,-26.015726,-29.520145,-27.366688,-25.031479,-25.205057,-23.563427,-28.644156,-25.830849,-27.118763,-26.862595,-25.398428,-24.33558,-26.86864,-22.81803,-27.834688,-25.379875,-27.156147,-24.063854,-25.041412,-26.523315,-27.322254,-26.565258,-23.865902,-24.796856,-23.92976,-26.458452,-21.634335,-26.50577,-24.417294,-22.004034,-23.957582,-19.90019,-21.671238,-26.863956,-22.879704,-23.520042,-26.608639,-25.302319,-26.012135,-26.261164,-25.696941,-27.060703,-22.85678,-22.497042,-25.888351,-26.467068,-24.017326,-23.256016,-27.980347,-24.85021,-23.552471,-25.048416,-23.180172,-29.749104,-24.332933,-27.038578,-23.709995,-22.40075,-28.307175,-23.327421,-21.720066,-25.166338,-26.935923,-25.158226,-25.283764
-29.883322,-25.499344,-23.112894,-25.08493,-34.277775,-33.11103,-33.110012,-33.11339,-33.105812,-33.109116,-32.761593,-77.43203,-80.0,-51.498848,-21.530153,-23.684996,-24.871815,-25.268879,-25.45419,-25.767,-24.654787,-23.161924,-29.938656,-28.686872,-26.89561,-25.610981,-24.607548,-25.771372,-27.061789,-20.609428,-25.666233,-24.281364,-24.20481,-23.378092,-26.24329,-23.960123,-25.025364,-23.818195,-25.589508,-24.95621,-21.929457,-24.403988,-22.491657,-26.183678,-24.759785,-22.961456,-22.579979,-25.368195,-22.75467,-29.327156,-24.990717,-27.968275,-28.026243,-24.090866,-23.567387,-27.19539,-28.703777,-24.803314,-24.367594,-23.539938,-25.047314,-21.469395,-21.972897,-27.430527,-23.063503,-25.232841,-24.073372,-26.913023,-22.725609,-21.2076,-22.579008,-26.46452,-26.701334,-25.405495,-28.080893,-22.087826,-25.727093,-25.661926,-21.700222,-27.03368,-26.653378,-25.543758,-27.985184,-25.27256,-24.694122,-25.576626,-23.537249,-23.38788,-27.122574,-23.61331,-27.508724,-24.054424,-26.819805,-25.073668,-25.228416,-25.646349,-24.057865,-23.66371,-26.856815,-25.707539
-29.541836,-24.335148,-24.175571,-25.924234,-34.507484,-39.02227,-39.025227,-39.02358,-39.027428,-39.0262,-38.534595,-76.34742,-80.0,-56.231785,-24.563206,-25.523426,-23.28417,-24.786156,-24.704124,-27.580873,-25.043499,-22.776205,-25.220295,-23.099546,-24.980715,-26.859344,-27.391958,-25.211853,-27.850256,-22.759644,-26.359745,-25.783442,-27.868074,-23.921026,-24.154846,-23.545193,-23.67022,-23.82279,-24.395096,-26.627998,-27.129337,-25.701963,-28.097366,-24.659487,-24.049326,-24.203007,-24.377846,-24.805878,-21.392323,-23.951363,-26.623785,-30.56926,-27.278282,-27.139383,-25.294167,-26.3898,-25.322264,-26.448301,-21.51133,-21.735306,-27.17462,-24.334286,-22.303282,-23.85257,-24.77494,-27.73939,-26.250952,-27.101744,-25.617725,-24.849787,-26.127659,-24.228224,-25.000477,-21.491695,-24.06909,-24.871826,-27.965946,-28.812243,-21.469624,-23.946941,-23.470123,-29.95923,-24.765253,-25.27222,-27.614864,-26.312275,-28.018854,-21.770658,-26.638752,-26.10308,-28.33802,-21.798565,-30.871931,-23.83973,-26.949034,-24.07698,-23.71881,-23.369797,-27.926575,-24.441422
-31.962046,-27.780561,-24.177011,-26.952547,-33.641735,-49.332573,-49.33915,-49.343727,-49.333267,-49.337105,-46.72362,-76.266785,-80.0,-50.38007,-23.997429,-25.928734,-25.64066,-23.245712,-23.45261,-28.75872,-27.112774,-21.604864,-24.208883,-24.23985,-24.951044,-23.731724,-25.974846,-21.92783,-27.275858,-24.063517,-24.071278,-24.578262,-27.857521,-23.21519,-22.952282,-23.97647,-25.25739,-25.63578,-22.881077,-25.469173,-33.232803,-30.52459,-28.308374,-28.332148,-26.275135,-26.404724,-25.004835,-28.996374,-24.414429,-22.488243,-24.844944,-24.427116,-26.934296,-26.592512,-23.969242,-24.639969,-23.415232,-26.231258,-22.638815,-25.911749,-27.654427,-26.821835,-25.204746,-21.707573,-22.743301,-25.619707,-27.17761,-27.308746,-24.84617,-24.947285,-25.566069,-24.77179,-26.385513,-25.226562,-21.075663,-25.544725,-28.090815,-25.457014,-21.12888,-24.759834,-27.560871,-29.016077,-22.712164,-25.19034,-25.284512,-25.088665,-28.319712,-23.72699,-27.135159,-27.146198,-26.321144,-25.367008,-24.366642,-26.570759,-26.839739,-25.709457,-25.252289,-25.34911,-24.9389,-25.743477
-32.392826,-26.792404,-27.173168,-24.581427,-30.512547,-45.805378,-45.809174,-45.80557,-45.812904,-45.80965,-45.440865,-76.86956,-80.0,-47.669193,-25.34045,-26.61267,-24.62835,-25.382011,-25.382256,-26.389961,-23.901794,-22.420547,-26.190329,-28.373814,-26.044355,-28.062454,-23.234985,-25.57141,-22.68917,-22.451258,-22.024986,-22.19615,-23.99179,-27.15601,-28.368134,-22.393866,-25.269474,-26.575941,-23.03656,-26.94458,-28.260235,-26.687096,-25.294004,-27.459316,-25.298027,-24.608551,-27.439697,-22.781174,-25.316967,-23.120512,-27.373238,-27.236454,-30.93219,-22.87527,-27.181694,-26.3599,-29.534964,-25.569515,-22.766026,-26.576195,-23.660482,-24.721367,-26.543045,-24.525087,-24.636797,-25.870907,-25.216198,-29.741882,-27.09269,-25.021896,-30.65737,-24.757954,-26.233551,-21.796219,-21.838661,-25.943386,-25.932041,-25.235037,-21.345642,-24.49349,-25.359182,-25.30597,-25.225063,-25.207567,-24.234333,-24.813478,-25.946692,-27.632366,-24.418507,-26.387386,-20.517195,-24.334246,-24.977318,-27.316309,-25.147902,-24.961975,-25.012224,-24.843945,-24.567984,-25.981201
-31.75738,-24.31884,-26.511627,-24.284088,-34.623383,-50.202694,-50.193558,-50.20084,-50.19007,-50.19264,-48.444347,-77.69281,-80.0,-49.186226,-24.631727,-22.749216,-24.453817,-22.363941,-25.087902,-26.016945,-22.477411,-26.172598,-24.802216,-30.076979,-22.333374,-28.378727,-27.650011,-26.732212,-22.265732,-23.048475,-22.43079,-25.176287,-27.45591,-25.869709,-26.56105,-27.706778,-24.439816,-27.826189,-24.151192,-25.016022,-24.055918,-22.752214,-22.46067,-26.31777,-23.85275,-21.523426,-27.069382,-26.377089,-17.222479,-23.717,-26.20206,-27.633078,-27.049747,-24.659706,-26.575127,-24.776548,-25.82661,-25.191769,-26.24393,-23.823992,-22.909859,-22.804579,-26.225431,-25.155144,-25.63482,-24.235497,-27.394863,-27.273375,-24.910042,-26.27771,-25.560223,-23.598743,-25.924473,-24.950687,-24.803818,-25.352575,-26.747677,-23.616991,-23.8534,-25.16218,-25.9999,-22.988697,-26.178596,-24.790167,-26.377636,-28.756033,-25.614845,-26.615173,-25.75859,-28.50394,-24.377975,-23.39648,-22.885132,-27.0576,-25.704144,-25.085285,-25.262436,-26.053968,-26.013695,-30.21371
-32.63182,-24.967983,-25.026728,-23.074417,-31.370897,-49.75782,-49.773575,-49.761036,-49.782394,-49.775597,-48.684677,-78.24213,-80.0,-54.42742,-25.267302,-23.051245,-24.394909,-24.087822,-24.558075,-25.430202,-25.653011,-23.496769,-25.533096,-26.781013,-26.262165,-27.295174,-29.261389,-26.682026,-23.040981,-24.556324,-26.811255,-22.185177,-26.667137,-25.078848,-24.469477,-28.068771,-25.12678,-25.972132,-25.544678,-24.441795,-27.598118,-23.990664,-23.596361,-26.01654,-25.89383,-26.74961,-22.510061,-27.322655,-24.947477,-26.371073,-23.78033,-24.381744,-28.143097,-28.869938,-26.03521,-24.32436,-28.232212,-22.037619,-25.202383,-27.280811,-23.193817,-22.957096,-20.064428,-22.998198,-28.222164,-25.685207,-27.102652,-26.641403,-24.404541,-22.875683,-26.558353,-25.574886,-23.658138,-27.30947,-23.892944,-24.833736,-29.835,-29.003864,-22.915035,-24.127329,-25.060993,-24.966766,-24.216557,-23.713768,-27.910326,-24.337946,-23.915174,-29.053415,-23.431877,-26.228611,-25.725832,-23.728498,-24.345135,-25.998272,-29.630005,-21.772625,-28.125319,-26.393497,-22.751371,-27.943768
-31.718573,-24.86675,-27.658014,-24.301544,-32.4869,-49.91333,-49.900986,-49.911514,-49.892242,-49.899345,-49.500496,-78.39343,-80.0,-61.065292,-22.619175,-26.274017,-21.072052,-21.960327,-25.94059,-23.372843,-25.212769,-24.9873,-28.152683,-24.048616,-22.98481,-26.68615,-25.04912,-25.113598,-26.997822,-26.877209,-24.61565,-20.688906,-25.791258,-23.101175,-24.72532,-27.64165,-24.443245,-22.885952,-24.447273,-25.092575,-27.23157,-24.196875,-26.553118,-24.651567,-27.09523,-24.478481,-24.083746,-27.706053,-27.60675,-26.413483,-23.412329,-24.840961,-28.714233,-27.403961,-26.077257,-24.519129,-26.018295,-27.12916,-23.919521,-23.975979,-26.344109,-23.911306,-22.742464,-22.59208,-24.953426,-26.467373,-26.297802,-26.47889,-23.294968,-25.125317,-23.421282,-25.817932,-25.096706,-24.948002,-24.206081,-25.128115,-26.660957,-27.22156,-29.420916,-26.24968,-25.65324,-24.39715,-31.42753,-25.248493,-26.325493,-28.153881,-25.733364,-26.028109,-26.626274,-27.460005,-22.552525,-26.137356,-24.075241,-25.823479,-25.020563,-23.63552,-29.310871,-26.93116,-23.966738,-26.100067
-28.68817,-25.138876,-26.959135,-23.838657,-33.77088,-51.459053,-51.48379,-51.464867,-51.50751,-51.48649,-50.27969,-78.06323,-80.0,-55.792866,-24.18242,-24.416931,-21.774788,-25.024902,-28.555927,-23.356752,-27.717724,-24.661896,-27.035788,-24.911764,-25.395206,-25.245228,-24.440678,-25.796677,-26.805397,-23.857327,-24.565044,-23.065807,-26.26794,-24.993559,-25.22974,-26.702435,-24.756222,-25.437151,-24.455368,-25.656687,-24.79884,-24.582285,-27.194538,-24.125877,-26.533676,-25.260572,-22.786077,-21.92337,-24.669666,-27.66545,-25.50093,-25.346634,-28.7191,-27.86764,-23.318348,-24.687239,-24.125597,-24.01184,-24.910255,-26.810112,-27.545963,-23.425114,-22.957478,-26.586704,-24.46628,-23.618866,-24.943989,-24.035067,-23.484684,-23.074833,-22.008385,-26.200722,-25.816936,-27.564949,-25.498388,-27.163528,-23.875237,-26.032494,-28.308376,-25.152931,-25.406208,-24.941029,-28.55509,-25.91575,-24.283403,-28.8597,-24.237143,-26.849815,-25.551992,-26.676512,-24.735477,-23.8944,-25.249657,-25.152233,-27.002048,-23.844376,-26.669437,-25.663353,-25.076977,-29.996841
-25.40437,-25.377422,-26.300413,-23.782494,-33.69904,-49.73419,-49.71782,-49.7293,-49.698944,-49.716225,-49.084328,-76.09665,-80.0,-51.333794,-26.24976,-23.983334,-24.965057,-23.825918,-25.299452,-26.68166,-26.591555,-24.136002,-28.581776,-26.0042,-24.96373,-24.054335,-25.106144,-25.741879,-26.495983,-29.261198,-26.8527,-24.436844,-23.286055,-26.630594,-29.05766,-25.793215,-24.480999,-27.042526,-25.337162,-28.601957,-26.92902,-23.316006,-25.896006,-27.266804,-27.101826,-28.87571,-23.9276,-23.378464,-26.578074,-28.212421,-28.332481,-26.894482,-29.09498,-25.58382,-26.538399,-27.893686,-22.870712,-23.981903,-25.211391,-29.255783,-24.443329,-25.341967,-25.282446,-28.107315,-25.459276,-25.65689,-27.175165,-23.90165,-26.102985,-25.746975,-26.524015,-26.430115,-23.99451,-25.665478,-24.576218,-26.518726,-26.188368,-24.081203,-23.935955,-22.601997,-26.993303,-23.887571,-31.128515,-26.600664,-23.707912,-26.923008,-27.654428,-24.22523,-22.35775,-26.384674,-25.304787,-29.365627,-24.315935,-26.486845,-26.343956,-24.81739,-22.956442,-26.632015,-23.817417,-25.872932
