-21.30025,-22.120638,-17.642996,-18.213272,-21.302658,-21.64096,-23.658875,-24.888298,-22.410557,-20.450306,-24.134872,-25.369576,-22.986366,-20.936813,-20.530083,-19.893751,-15.098333,-16.893085,-20.163654,-20.031448,-22.398308,-19.295128,-17.602945
-22.3818,-20.860561,-19.712208,-18.74579,-22.078175,-19.903404,-22.256804,-21.715485,-23.20695,-19.327854,-19.60961,-23.176903,-22.236364,-23.818958,-23.426624,-20.988976,-15.863408,-18.30062,-18.052872,-22.610184,-22.439234,-18.202595,-17.728653
-23.073902,-20.922344,-23.646172,-20.752296,-24.339258,-17.739998,-22.854435,-16.896378,-20.321075,-21.6366,-19.684006,-21.879192,-21.320904,-19.088583,-23.127914,-21.702446,-20.545399,-20.80695,-19.972954,-22.155035,-19.388521,-21.334286,-20.033846
-25.976307,-18.23666,-21.958202,-20.441236,-22.944677,-19.218052,-22.534603,-20.215948,-21.02931,-24.973835,-23.575647,-21.738665,-23.484522,-18.635849,-21.696426,-20.927076,-17.82526,-21.177235,-20.104317,-21.560995,-19.30291,-19.573467,-21.561216
-26.339184,-21.947357,-20.144405,-19.312233,-19.903337,-24.025593,-20.478539,-18.782986,-20.16042,-23.332863,-24.103102,-20.403252,-25.320053,-22.042183,-20.45372,-21.812279,-17.557438,-21.28352,-19.740576,-21.632923,-17.466572,-16.404888,-16.071926
-30.372911,-20.434406,-29.236023,-21.97531,-22.322674,-22.183617,-23.473637,-20.10586,-21.698063,-20.781933,-22.395662,-19.125793,-22.550617,-23.401081,-22.141281,-22.072466,-18.581161,-18.784088,-21.529041,-19.81612,-18.795582,-19.66837,-18.116405
-24.949135,-19.10664,-23.57117,-21.532587,-19.068419,-22.630783,-22.171633,-20.973026,-22.098082,-23.342726,-23.604246,-23.74238,-20.657394,-22.760653,-21.92543,-20.980452,-19.479834,-21.242374,-20.05025,-20.933006,-19.283669,-20.043674,-21.21608
-24.489445,-22.92332,-23.092588,-20.515896,-21.388973,-23.546158,-20.918108,-19.97499,-23.845394,-23.858864,-21.288229,-20.970081,-19.15648,-25.498796,-21.843468,-23.624315,-21.698418,-21.550224,-17.206415,-22.156054,-21.999752,-24.69252,-23.023796
-21.682154,-23.275408,-24.382874,-21.633038,-24.408022,-23.474377,-22.016296,-20.711239,-20.367813,-24.257114,-21.647175,-21.006237,-22.298235,-21.513779,-21.492111,-25.446903,-23.365599,-21.278992,-20.188065,-20.506357,-20.591923,-21.996014,-22.727413
-22.787064,-23.540998,-25.176737,-19.81053,-24.117393,-25.01263,-21.579044,-20.098892,-18.832792,-23.415321,-22.330454,-18.981894,-20.761324,-18.435688,-21.24037,-23.687431,-23.338968,-21.885994,-22.725437,-20.312876,-21.930454,-21.084131,-19.46114
-21.584423,-21.656734,-23.915401,-19.337168,-27.162045,-22.085602,-22.901026,-21.170586,-22.386986,-22.555317,-22.67062,-19.22238,-20.149693,-17.306028,-21.126808,-20.094936,-19.652828,-24.637068,-21.78343,-23.78006,-20.611378,-22.614302,-20.545757
-19.996376,-20.21485,-21.635998,-20.571686,-22.91701,-18.942873,-22.962744,-23.920692,-20.640682,-20.280918,-20.237549,-19.559761,-19.7435,-17.593029,-21.238493,-17.902105,-21.243982,-21.776493,-19.976604,-21.96191,-23.259933,-24.111256,-24.114351
-21.047401,-20.096367,-20.997301,-22.85862,-19.274513,-19.78733,-16.928038,-21.40031,-20.345552,-22.971611,-22.350235,-23.323923,-19.291557,-17.443409,-22.047165,-20.973347,-19.29537,-20.66989,-19.194752,-22.456398,-22.699717,-22.511774,-23.639355
-23.126602,-19.998608,-20.581127,-20.399298,-20.423998,-20.202007,-19.169949,-21.612251,-20.721968,-24.436764,-23.206507,-22.848568,-21.483868,-20.887703,-22.484272,-26.384197,-21.675266,-20.56673,-21.39518,-20.976982,-20.803438,-21.318714,-20.362612
-24.897783,-20.7431,-19.798191,-19.997992,-20.542505,-19.7,-19.804295,-22.593292,-20.777925,-20.191055,-21.596914,-23.067257,-24.311647,-24.326982,-22.03839,-23.62795,-21.13842,-18.960533,-22.245285,-23.870241,-22.90386,-19.598728,-21.648724
-27.175737,-21.112976,-18.520863,-21.635159,-20.658522,-19.972855,-21.436197,-22.691471,-17.888966,-20.877808,-19.731216,-24.047485,-24.592482,-21.3304,-20.150272,-20.092442,-22.951918,-21.197214,-19.872726,-25.731535,-21.719816,-21.113365,-20.436474
-21.902554,-20.704636,-20.94165,-24.13738,-16.710394,-20.007664,-23.552862,-17.434008,-17.855268,-19.084755,-20.307156,-22.005444,-22.628378,-20.418358,-21.124332,-19.112701,-22.080772,-22.721205,-19.128181,-22.935951,-21.488806,-19.546944,-22.475899
-23.53935,-20.247255,-22.46879,-19.60511,-20.360245,-21.699621,-19.25513,-17.387196,-16.51857,-20.739006,-19.813385,-22.813137,-20.582912,-21.041412,-19.780266,-20.28973,-20.741077,-20.805317,-20.259289,-20.584322,-21.412603,-23.370468,-22.269093
-17.276121,-21.664782,-21.217907,-20.208557,-21.851803,-21.122328,-21.490643,-18.791288,-20.923874,-19.326532,-24.744335,-21.52578,-19.14753,-20.871758,-19.987846,-20.372892,-20.763514,-21.10151,-21.444344,-22.096008,-21.662064,-22.615437,-19.59556
-15.52449,-20.748081,-23.151068,-20.754059,-24.218704,-22.80764,-20.8154,-18.333824,-22.044651,-16.434347,-21.408598,-20.229168,-20.071363,-19.205769,-19.81832,-21.567421,-19.371014,-20.695173,-19.921717,-20.046968,-21.548748,-20.6831,-20.292934
-18.179516,-20.396568,-21.949997,-22.1501,-22.270609,-20.873962,-19.549234,-23.076448,-21.193583,-22.062386,-24.220522,-20.982079,-18.923998,-21.793646,-20.562836,-22.806973,-21.583113,-19.660347,-20.981441,-22.905226,-19.791405,-23.304255,-21.890526
-23.637415,-19.472492,-18.759125,-20.105904,-18.616282,-19.352486,-20.249395,-21.213634,-21.5317,-23.946087,-20.69854,-20.560291,-20.26809,-22.999176,-21.964521,-25.099577,-20.9339,-22.506077,-21.335814,-21.029068,-18.92498,-22.276644,-20.773817
-23.44281,-22.204422,-18.226055,-21.651817,-19.825481,-19.610384,-21.895027,-21.332113,-20.023466,-26.651567,-21.895283,-22.33626,-22.082413,-23.329563,-21.564203,-24.741777,-23.711607,-21.36805,-20.340889,-20.80711,-22.773369,-20.140423,-19.84212
-20.95681,-23.420568,-19.79495,-20.949188,-21.020432,-22.929659,-18.76861,-22.764519,-20.440468,-22.112919,-21.653969,-22.218933,-19.930607,-22.030033,-23.250515,-22.980074,-23.746655,-20.090614,-23.654726,-20.683468,-22.778044,-17.624294,-17.681128
-24.891499,-23.48368,-19.592655,-21.11092,-23.847466,-20.761812,-20.58985,-20.723618,-21.02039,-18.40047,-19.549774,-22.416452,-21.508595,-22.860401,-22.3993,-19.622272,-22.973322,-23.074402,-22.037998,-20.991713,-21.083302,-20.184628,-23.109682
-24.50735,-19.305515,-19.436161,-19.765308,-20.971943,-23.811443,-22.448824,-22.113739,-20.881199,-21.119476,-23.46178,-23.059032,-22.771336,-24.757538,-22.089497,-18.09296,-20.535225,-22.226065,-19.39258,-20.917978,-20.522934,-21.17435,-22.304173
-21.584688,-21.705112,-20.134388,-21.6087,-21.255308,-22.47929,-19.91602,-22.73827,-18.924644,-24.987217,-21.970877,-21.239822,-21.87967,-22.177353,-19.740889,-21.59043,-20.608322,-23.038918,-21.693396,-22.777706,-19.51658,-22.165373,-21.829096
-27.61756,-21.069656,-20.578758,-18.648647,-20.654816,-20.176456,-20.61015,-20.959938,-20.362743,-18.939018,-22.448479,-19.53239,-21.48521,-20.594416,-20.817822,-22.250782,-22.44644,-20.79773,-20.43149,-19.273682,-21.50164,-20.527725,-21.200247
-16.97265,-20.169888,-20.624647,-20.892475,-17.845963,-22.064522,-18.007,-21.995829,-18.976109,-19.436172,-22.070967,-20.66698,-21.080992,-20.11342,-21.66781,-20.471472,-20.227753,-17.761726,-20.519594,-18.292433,-21.264019,-20.154251,-21.91199
-17.511318,-18.819714,-17.762886,-18.748114,-21.595951,-19.84211,-18.045473,-20.316807,-21.389658,-20.3749,-18.363264,-22.62549,-20.166182,-18.565723,-20.764038,-21.144398,-20.559767,-19.859777,-20.539608,-20.99083,-23.927456,-20.788647,-20.323143
-20.42628,-20.427208,-17.603794,-16.612162,-18.996552,-18.63321,-18.5576,-16.729227,-17.688179,-19.83843,-19.967705,-19.968346,-22.052486,-21.942204,-20.79816,-21.04537,-22.56763,-19.65325,-22.726295,-23.768091,-19.375488,-20.143791,-21.069107
-23.256546,-21.190355,-19.20784,-19.803928,-18.045033,-22.113184,-18.481842,-16.937292,-17.915997,-20.99815,-19.039019,-19.894129,-19.407661,-23.325802,-21.584925,-22.25812,-23.444645,-21.59317,-20.804058,-21.666382,-18.27013,-20.543274,-22.782707
-25.778015,-21.804558,-18.407955,-20.855854,-21.693209,-19.397636,-21.213768,-19.762928,-18.682587,-20.426697,-22.663887,-22.837254,-18.36378,-21.922468,-22.427364,-22.15437,-20.799885,-20.18876,-20.45455,-21.753433,-23.697456,-19.751091,-20.967627
-25.588268,-21.964256,-20.247585,-19.903679,-21.503056,-21.415672,-20.024906,-20.110012,-19.625923,-20.708868,-20.407753,-19.968777,-20.971285,-22.08514,-22.082634,-21.009775,-17.183556,-18.299212,-22.064857,-20.982845,-22.568285,-19.428993,-17.182138
-21.707172,-21.459532,-18.643894,-23.33728,-19.755325,-20.411066,-19.918095,-17.941051,-21.145727,-23.577297,-22.587059,-18.847744,-19.729023,-19.94244,-22.221848,-22.180191,-18.950527,-20.331491,-21.684258,-21.123348,-23.3324,-18.759893,-17.771618
-21.638191,-19.609856,-18.796696,-19.719667,-20.718464,-23.804537,-22.264183,-23.730106,-20.386915,-20.832285,-20.136295,-20.540638,-19.906654,-19.805626,-23.409134,-19.772789,-21.305706,-19.381538,-23.710268,-19.384377,-22.685825,-18.559122,-17.835032
-26.426552,-22.118942,-19.132538,-21.334736,-22.603302,-20.499857,-21.42833,-23.67931,-17.915924,-20.043703,-22.031914,-22.773787,-21.208815,-21.974794,-22.106194,-18.824455,-19.00356,-20.622316,-23.145906,-19.330368,-22.682304,-19.543903,-17.764528
-22.51112,-19.794605,-22.973524,-19.061964,-20.426598,-20.03732,-20.579464,-20.50034,-19.796667,-22.801537,-23.017656,-23.559332,-20.40493,-21.66436,-20.171492,-22.069561,-19.5817,-19.553223,-22.190573,-20.868465,-20.02386,-19.287514,-17.586681
-22.158716,-18.836365,-21.52525,-24.348686,-20.407476,-21.746946,-21.508862,-20.707527,-20.720373,-22.569538,-20.768593,-21.356663,-22.31493,-22.65218,-19.93031,-21.651861,-19.12825,-20.521,-22.17556,-22.315937,-24.03785,-21.955734,-19.036463
-26.07894,-20.474075,-21.158909,-27.333488,-20.443398,-21.86546,-21.443802,-20.32142,-22.118671,-22.007042,-19.484577,-22.777866,-21.84774,-21.847687,-21.977537,-21.26445,-22.39795,-21.46121,-20.043097,-21.101141,-23.8797,-18.756214,-21.745739
-23.47302,-18.836155,-20.276161,-21.998402,-20.89575,-19.397514,-19.312607,-18.994892,-22.01891,-21.762459,-24.507793,-21.468233,-23.262669,-20.504372,-22.73069,-21.970022,-23.856922,-22.493967,-23.045021,-22.936409,-24.00464,-20.023857,-20.5207
-22.018726,-20.860325,-22.360153,-21.674995,-21.058723,-21.760632,-21.786186,-22.889488,-23.737593,-20.857285,-21.644945,-19.59142,-21.848969,-22.378874,-21.382141,-23.889542,-20.03487,-21.580074,-20.177485,-22.466183,-24.499825,-18.576313,-19.162142
-24.479763,-24.826187,-24.695978,-25.969646,-24.559689,-25.631552,-25.709099,-26.495407,-23.856419,-24.975523,-25.430313,-23.165329,-24.675089,-24.579826,-25.781567,-26.198942,-22.418972,-23.195385,-21.573801,-24.36642,-24.93821,-22.465214,-19.603947
-30.815742,-29.518078,-29.384706,-29.507345,-31.910767,-30.821346,-31.241098,-31.579945,-32.674377,-32.40361,-31.490545,-30.440973,-32.60654,-31.117338,-34.477875,-31.58495,-30.859602,-28.465212,-28.930672,-32.040493,-29.763887,-26.781229,-28.582096
-44.782265,-39.199673,-42.21425,-41.662827,-40.056572,-43.911003,-43.109344,-41.47195,-40.804066,-41.174164,-41.447685,-43.277733,-44.317287,-44.01878,-46.162735,-42.91507,-43.689507,-42.976376,-40.797108,-44.48947,-44.26936,-41.055927,-40.64552
-52.41543,-60.34107,-65.29985,-58.732094,-60.505653,-64.39481,-58.518898,-59.310387,-60.416542,-61.83,-62.284157,-61.549355,-58.291843,-60.2303,-65.61195,-64.062004,-61.52043,-61.776894,-65.56807,-62.297806,-61.134727,-60.326683,-53.886597
