-28.196163,-25.559364,-24.771854,-23.83406,-23.619194,-26.980326,-26.06452,-26.97292,-26.421349,-38.52841,-42.252903,-39.91958,-37.433525,-43.16076,-39.055252,-39.85315,-36.77798,-36.646843,-40.496773,-34.4112,-38.664482,-39.573864,-39.575493,-40.30555,-38.617126,-41.30238,-26.009378,-25.514183,-24.197529,-25.451605,-24.075224,-27.029337,-22.913654,-23.558067,-25.6811,-25.794132,-27.612288,-25.251894,-26.01682,-24.566597,-25.502102,-23.53709,-25.748264,-27.259354,-25.618534,-24.622269,-25.785313,-25.088043,-29.741102,-27.114916,-24.87236,-28.38614,-28.538273,-26.76696,-24.130075,-24.867096,-26.968307,-26.049484,-27.155994,-26.486267,-25.328407,-26.082336,-26.393879,-24.773293,-25.612522,-25.643253,-28.26884,-25.05369,-23.940868,-26.78624,-26.2868,-28.139969,-27.73964,-26.84956,-26.778637,-23.852045,-25.674023,-22.732347,-24.477003,-26.155878,-27.712715,-24.754921,-30.374458,-26.759554,-26.329012,-25.588932,-22.744347,-25.95428,-26.651993,-25.016205,-24.497766,-25.421286,-26.550915,-24.77472,-23.390873,-24.975552,-28.715422,-24.729553,-29.136147,-24.866383,-27.923122,-29.07218,-26.355057,-27.114418,-26.481848,-28.347572,-26.37989,-25.271519,-26.424076,-26.717655,-26.832958,-25.18045,-25.196049,-27.648418,-25.737427,-25.61525,-25.183447,-26.258259,-26.439495,-28.936369,-25.808727,-27.01807,-26.002636,-26.446487,-25.822365,-26.558052,-27.763142,-26.038902,-29.409676,-23.634083,-24.478907,-25.061283,-27.558321,-26.58832,-25.882793,-25.108284,-27.44088,-24.645794,-23.77433,-27.29924,-26.692255,-27.99036,-27.686077,-26.920782,-22.994524,-25.340775,-24.27837,-24.283104,-29.232866,-28.732939,-23.599825,-25.655329,-25.177391,-29.16187,-25.310123,-26.599976,-25.628363,-24.46695,-23.70377
-28.261154,-25.302029,-26.117924,-24.100266,-26.861057,-28.556362,-25.006691,-26.419134,-27.65441,-37.22139,-41.570747,-40.462154,-37.60385,-42.838192,-40.00557,-40.30793,-34.31112,-36.969154,-38.928905,-34.378754,-40.415726,-39.40852,-40.70708,-39.37387,-37.51138,-41.07985,-26.693224,-23.40282,-27.799026,-24.741304,-26.836184,-27.147736,-23.98677,-27.085274,-25.850878,-24.919838,-25.770458,-30.162647,-25.545216,-25.510357,-26.486963,-26.281746,-27.792349,-24.984932,-26.20585,-23.392899,-26.019846,-26.284206,-26.322199,-25.194826,-24.399237,-23.359474,-24.843044,-29.17366,-26.837147,-24.66211,-24.60004,-23.965862,-26.055145,-30.035894,-25.90151,-27.331232,-25.206367,-26.73589,-28.154434,-23.852581,-30.279919,-28.159771,-26.377586,-24.946487,-28.547419,-28.545177,-26.258614,-27.203918,-27.139256,-25.658064,-24.376213,-24.356232,-27.178316,-25.22667,-23.928698,-26.104023,-26.829323,-27.490103,-26.102194,-25.30825,-23.305294,-25.491543,-24.771675,-22.934818,-25.723583,-23.997196,-27.863508,-25.093378,-25.903225,-24.377098,-28.205729,-28.336685,-25.754295,-26.402794,-28.387938,-28.739162,-24.449879,-25.688889,-25.608202,-26.054451,-26.613401,-25.922592,-25.799881,-27.026903,-23.117964,-26.700981,-26.881805,-26.8709,-24.11479,-25.98378,-23.465937,-23.837742,-26.761938,-26.188684,-25.620708,-27.05725,-24.995987,-26.013065,-27.186197,-25.525257,-25.047853,-26.830841,-28.406885,-22.095863,-25.814548,-26.55828,-24.930567,-27.545702,-26.32043,-26.081581,-24.942661,-27.09935,-25.960072,-24.353298,-25.793447,-27.432102,-27.625206,-25.378216,-25.326939,-24.429136,-26.820097,-25.959145,-26.550629,-28.318293,-27.834621,-25.76325,-24.074669,-28.15149,-29.853102,-25.692253,-26.481201,-25.212135,-25.170477
-27.162535,-25.771568,-28.229202,-25.350561,-26.85208,-25.804466,-23.992252,-26.393688,-28.485497,-37.541428,-41.355,-39.734566,-36.004204,-43.291794,-40.333904,-38.13557,-33.62956,-39.31348,-39.942448,-33.746357,-39.522224,-39.18677,-38.848003,-38.11256,-39.04724,-40.84459,-25.476858,-25.182758,-26.033274,-26.361944,-25.298134,-25.624874,-22.991093,-29.090534,-25.669462,-28.475163,-26.675854,-27.77589,-26.581861,-26.789019,-25.144009,-24.298231,-29.03594,-26.81615,-25.836185,-28.979824,-24.321363,-23.220137,-24.008347,-24.241308,-26.755764,-25.69024,-29.002756,-25.80745,-27.132275,-28.923494,-23.25252,-26.584938,-27.328096,-25.26735,-24.828043,-27.129486,-25.091413,-26.918633,-25.409708,-24.115265,-28.28672,-24.674274,-29.327126,-23.88813,-24.409092,-29.131788,-27.085564,-26.921463,-29.380867,-23.703747,-26.952055,-23.725922,-27.075134,-24.413492,-24.671597,-25.419336,-25.067104,-26.317661,-24.250694,-25.60816,-24.169886,-25.161621,-27.040781,-22.324339,-25.426537,-23.172764,-24.87213,-24.972265,-27.33322,-24.602348,-25.211845,-27.856855,-23.664219,-26.669502,-25.770365,-30.963953,-23.931557,-25.280148,-26.241364,-24.790577,-26.853064,-26.140642,-25.989449,-28.300175,-27.964497,-29.778627,-25.002916,-28.121382,-26.575754,-26.19071,-26.47437,-22.733166,-26.607117,-26.987625,-25.46336,-24.90055,-24.22676,-24.670153,-25.598969,-27.47295,-26.795416,-26.072601,-23.873968,-27.010223,-24.755749,-25.516134,-24.30815,-27.56182,-25.935898,-27.919079,-25.360909,-28.68889,-22.689823,-24.42469,-26.41277,-26.328688,-27.434156,-26.362103,-25.020206,-26.28532,-27.208506,-26.142632,-24.967846,-27.26995,-25.56724,-26.897804,-22.896992,-25.223804,-23.08012,-23.481955,-25.085907,-26.793814,-24.767498
-28.60598,-25.41032,-26.26529,-25.68849,-25.799032,-22.664114,-22.901642,-25.774641,-28.03783,-36.1459,-41.856705,-39.827663,-36.69787,-43.860794,-39.71663,-37.82002,-34.75457,-42.595894,-39.3731,-34.630768,-40.92685,-39.84595,-41.421303,-39.135185,-39.29354,-40.817883,-24.980753,-25.392008,-23.518002,-27.852715,-28.272774,-28.6451,-26.800528,-28.07851,-24.744553,-28.026667,-26.617752,-25.215284,-25.441032,-24.594954,-25.430874,-24.714596,-27.645338,-26.662746,-27.713478,-26.729942,-25.399847,-24.037796,-28.117973,-27.679867,-27.29832,-27.95785,-26.314243,-24.608637,-27.294395,-25.620832,-25.697819,-26.003939,-25.675932,-25.175858,-23.764244,-25.468977,-26.802605,-28.68415,-25.713224,-28.09684,-25.39769,-23.996082,-25.847408,-25.314684,-24.230947,-27.875944,-27.443321,-27.102905,-28.577318,-25.89407,-27.371933,-25.332092,-25.13124,-26.743845,-28.72803,-25.53701,-28.132868,-27.412716,-24.16821,-27.30185,-26.72866,-25.596092,-27.852816,-23.656487,-27.198164,-25.75908,-25.017532,-24.264847,-25.632435,-25.63791,-27.537182,-23.615108,-24.21129,-28.699535,-23.110115,-26.753513,-27.800484,-28.03531,-26.160923,-24.368752,-25.224527,-25.928364,-24.263512,-26.852617,-24.558296,-27.622717,-23.667149,-26.87931,-25.954391,-27.25613,-28.352783,-27.045025,-25.075071,-24.823914,-26.99958,-25.478626,-24.814474,-28.784153,-25.931059,-28.292381,-26.146221,-24.867954,-26.032923,-24.664364,-22.584679,-27.15672,-26.130947,-26.627035,-28.51471,-28.359295,-27.576345,-25.387474,-22.344585,-23.878242,-24.615208,-29.038445,-26.158867,-22.990057,-24.013824,-26.722523,-26.638866,-28.073677,-25.375095,-26.700466,-24.803356,-26.479637,-27.45048,-26.243568,-26.980034,-26.765385,-26.01069,-25.21969,-25.719519
-34.68564,-23.448673,-26.630648,-25.855042,-27.47981,-26.416067,-25.758244,-24.582808,-27.552181,-37.56211,-41.642803,-39.077087,-35.977016,-43.52613,-40.538467,-40.020844,-36.537865,-43.206024,-40.418526,-34.06061,-38.690437,-41.334377,-39.842697,-39.913795,-36.74991,-38.765724,-25.86703,-25.639404,-23.020344,-29.055536,-27.643715,-23.915266,-26.165245,-25.306807,-24.71119,-28.79596,-25.025007,-25.138111,-26.269892,-25.413736,-26.057755,-25.586508,-24.321598,-24.520851,-24.717491,-25.39513,-27.189941,-26.006845,-26.171,-28.479073,-28.77625,-26.795988,-24.888393,-28.638582,-25.482628,-26.001026,-25.018353,-25.495388,-24.738096,-28.897665,-28.912182,-25.659496,-27.623558,-23.44124,-28.449608,-28.99345,-26.741625,-23.84307,-25.785471,-27.486557,-25.813221,-24.669943,-29.414267,-28.561558,-26.364542,-26.098164,-27.284798,-25.265636,-26.365124,-24.561409,-26.618572,-25.997149,-28.075138,-24.971123,-25.95256,-26.4017,-27.223057,-25.868134,-27.200018,-24.83328,-27.249475,-24.170517,-22.597343,-26.048546,-26.433903,-26.39529,-25.553791,-26.85354,-23.965668,-27.944809,-24.921062,-27.420063,-27.349943,-25.513157,-24.305029,-27.241323,-26.563894,-25.950424,-26.03306,-24.883295,-25.495077,-25.05458,-24.486675,-26.495474,-26.829418,-25.089415,-29.434452,-26.146374,-25.086481,-25.368338,-29.697397,-24.169506,-25.985643,-25.440527,-24.863277,-28.078781,-25.590086,-24.93318,-25.587177,-26.95253,-24.578062,-25.337055,-29.783903,-26.61961,-26.970089,-24.824268,-27.247112,-26.423943,-23.587553,-25.747377,-25.793768,-29.73827,-25.979805,-24.126396,-27.664175,-28.08071,-26.505938,-28.077827,-27.545967,-28.26761,-27.579796,-27.240643,-29.482546,-23.849365,-26.26413,-26.813358,-27.302446,-26.66555,-26.658924
-35.46912,-26.464167,-24.968584,-25.92479,-28.526278,-27.12648,-25.239614,-25.715023,-24.506548,-35.191082,-42.90874,-39.039803,-35.61082,-43.390697,-42.090504,-40.170708,-39.762802,-42.154007,-39.406055,-35.67756,-38.91467,-41.389786,-39.81775,-41.990646,-36.49709,-40.576496,-26.815,-26.71784,-24.697552,-27.065243,-24.535976,-25.314983,-26.892021,-26.46034,-24.67152,-28.75282,-25.588873,-25.885414,-26.35479,-29.755539,-25.701715,-30.083878,-25.562054,-25.03378,-27.422546,-25.783901,-27.32135,-27.26107,-24.459427,-27.321796,-25.730465,-28.077427,-24.692167,-26.20343,-26.597834,-27.299967,-25.665024,-28.200512,-23.54097,-24.755367,-30.109915,-25.911804,-26.678255,-25.4265,-25.466034,-24.130516,-27.340338,-27.478168,-27.17362,-26.522608,-23.862617,-23.102972,-28.958874,-28.617655,-26.231487,-23.999382,-25.898205,-28.389303,-27.886103,-24.634644,-26.92044,-25.696037,-28.370258,-23.783552,-25.043085,-25.62817,-28.531088,-24.6156,-27.520601,-22.104393,-24.550488,-25.08725,-25.874916,-25.186752,-27.600965,-27.389542,-25.014595,-27.787796,-27.445768,-26.433548,-25.456093,-28.724876,-25.191032,-27.872105,-25.823948,-28.437408,-26.052387,-26.806793,-24.446304,-26.036135,-27.540424,-25.171345,-25.847622,-27.972752,-27.201958,-26.229576,-22.387192,-25.894436,-25.098845,-26.970814,-28.018595,-23.268883,-24.287369,-27.403637,-26.084328,-24.241344,-25.823734,-24.296825,-29.49461,-24.688278,-27.658686,-24.9669,-31.781328,-26.091797,-23.050072,-23.158154,-27.60237,-26.941471,-26.391466,-26.19512,-26.271635,-28.014027,-28.268038,-26.849304,-27.638008,-26.91528,-25.770008,-25.400135,-22.421055,-25.826218,-27.518612,-27.48904,-25.99836,-23.121483,-24.642735,-26.269505,-25.896582,-28.92479,-27.463322
-29.467255,-27.433357,-23.799618,-28.475374,-28.35756,-26.958244,-26.392956,-26.197023,-26.96847,-37.158714,-41.07623,-38.031136,-36.022705,-43.372787,-41.60147,-40.03294,-40.142044,-43.171196,-41.81044,-34.749653,-37.92012,-41.171753,-41.10835,-41.696316,-36.17065,-38.859726,-27.481428,-25.45929,-26.02874,-27.245605,-26.515413,-27.568838,-27.058914,-24.169933,-27.752625,-27.477547,-24.034418,-27.331501,-25.418015,-28.054392,-24.286304,-29.527794,-25.012032,-27.414078,-25.81214,-28.640268,-25.453123,-23.236206,-26.881744,-25.66475,-24.152498,-27.557346,-26.56195,-25.968239,-27.523697,-29.567133,-24.60508,-27.146564,-27.34997,-24.04537,-25.371223,-24.19368,-22.807903,-25.77085,-24.540249,-26.025707,-28.293974,-25.72178,-25.222975,-26.518265,-25.556782,-25.528158,-24.057621,-28.381516,-26.055765,-25.738808,-25.342701,-27.429083,-22.561016,-25.396847,-22.648188,-25.61428,-26.997326,-26.323803,-27.078754,-26.24196,-28.077929,-26.29742,-28.896488,-24.2403,-25.365576,-26.675293,-27.152452,-26.981527,-27.472157,-26.396936,-24.109203,-25.937717,-25.12824,-24.977798,-28.147758,-26.521503,-28.91426,-28.105623,-26.15045,-27.51751,-27.102695,-24.854475,-22.796865,-26.85824,-29.37159,-26.354088,-24.370846,-29.332819,-25.991882,-24.626787,-26.241852,-25.209677,-24.268316,-25.700993,-26.168663,-23.8066,-24.243883,-26.320667,-26.51009,-26.047096,-22.994576,-24.873363,-29.216164,-23.855469,-25.490427,-23.713825,-27.597017,-27.261902,-24.392807,-25.477024,-26.969765,-25.968102,-23.755598,-26.137688,-27.030794,-28.087175,-30.160475,-26.267056,-24.942457,-27.681679,-24.840809,-24.351147,-27.05679,-24.216171,-28.169224,-25.793552,-25.541595,-23.780113,-26.360485,-23.609512,-26.026337,-25.595757,-24.90694
-26.19961,-24.983229,-25.139053,-25.761078,-28.228672,-27.241089,-24.08253,-25.009506,-27.580248,-37.015423,-41.807304,-38.098877,-36.201275,-43.07387,-40.43073,-39.788918,-40.14209,-43.243004,-40.072815,-35.966793,-38.904736,-41.84624,-42.085922,-41.76505,-36.428856,-41.2714,-26.569935,-24.693642,-22.785975,-24.41688,-25.6021,-24.350544,-23.887367,-24.776567,-27.685997,-25.628159,-27.239754,-24.87973,-27.179935,-26.758291,-25.691956,-28.755857,-25.893951,-28.674652,-25.025238,-26.196152,-24.032333,-26.423601,-25.465511,-23.688297,-26.88219,-27.700087,-24.409414,-24.436554,-24.681923,-27.566784,-25.178997,-26.003405,-27.689734,-25.665735,-22.754845,-27.93821,-25.167105,-27.67162,-26.312191,-26.788368,-27.318174,-25.129189,-27.489397,-24.364517,-24.137196,-26.432295,-27.935091,-28.000412,-25.639542,-25.8144,-24.905422,-24.906517,-28.504196,-25.997318,-25.00787,-25.92695,-24.86161,-24.935648,-26.061869,-24.664396,-25.178024,-24.984945,-26.66056,-27.10749,-26.067701,-26.36781,-29.112328,-29.3754,-25.247774,-25.495255,-27.147772,-24.589066,-25.354467,-24.915981,-26.556623,-27.240376,-25.65374,-26.026003,-27.841946,-26.624659,-27.426762,-24.70679,-24.35197,-27.01835,-27.321955,-24.954521,-25.764133,-26.80997,-28.106306,-25.992064,-30.859247,-25.191933,-27.38212,-25.026535,-25.341125,-27.440226,-25.21841,-24.135916,-27.52378,-25.634144,-23.971703,-26.509727,-28.560936,-27.581154,-23.725613,-25.390594,-24.785673,-25.648907,-25.337345,-30.971062,-28.082943,-25.894379,-24.038507,-26.948132,-25.917383,-27.581432,-26.648397,-27.608341,-23.577658,-26.247313,-26.808279,-25.726688,-25.351517,-25.244753,-26.083143,-28.37111,-27.204214,-28.183788,-25.426842,-25.046696,-30.054016,-23.9208,-27.455044
-27.15676,-24.885517,-29.55111,-25.586552,-25.920797,-28.532982,-25.26298,-24.040043,-27.208344,-36.591473,-42.06341,-37.37241,-37.93918,-42.20262,-40.891777,-39.60534,-38.7522,-40.542587,-40.33573,-34.786064,-40.035038,-43.63058,-42.07528,-40.44606,-35.90715,-39.1933,-26.276707,-25.851192,-25.330038,-24.670147,-26.525246,-23.893215,-24.877998,-26.364859,-25.817093,-26.269142,-32.218758,-24.811283,-24.725407,-26.242527,-27.778687,-27.351248,-24.293783,-28.230734,-24.497929,-24.609703,-28.250307,-27.178583,-25.75224,-24.429409,-25.406563,-25.41927,-24.170988,-27.717707,-23.876408,-27.81214,-27.069206,-26.030441,-28.985245,-26.046429,-26.551264,-24.827637,-25.669535,-30.39782,-24.745626,-25.494059,-26.459324,-26.518208,-26.70784,-25.28719,-26.122705,-23.392906,-27.127062,-27.226421,-26.43666,-27.23764,-26.094486,-25.346167,-26.06488,-25.41933,-25.278372,-26.028917,-23.436924,-28.721561,-25.447025,-26.525272,-27.420868,-29.721216,-27.095299,-25.33274,-25.923452,-26.60617,-25.295218,-27.782211,-23.75264,-27.916899,-28.79348,-24.680027,-23.812803,-23.76487,-25.314587,-29.72533,-24.989529,-26.339458,-27.54034,-24.06129,-27.478031,-23.31215,-25.118803,-26.198578,-25.477146,-24.329107,-24.14429,-25.292562,-28.843678,-26.243279,-27.96579,-25.618414,-27.536316,-24.32015,-26.825844,-25.999907,-23.898424,-27.38696,-26.909355,-25.827162,-26.08569,-25.174665,-24.859787,-27.57322,-26.71463,-30.036901,-26.656895,-26.190144,-24.589485,-26.44922,-28.965015,-25.949429,-26.602472,-26.081976,-25.887314,-24.84418,-23.655502,-25.877645,-26.44986,-26.758442,-29.20857,-23.72808,-26.245886,-26.214703,-24.877007,-25.502281,-26.161694,-28.465544,-25.590513,-25.239159,-29.88777,-26.821175,-26.628204
-27.072977,-26.243376,-27.802692,-27.621082,-22.94299,-24.574608,-26.011255,-22.707993,-25.145306,-36.10519,-41.509956,-37.50488,-37.816944,-41.327305,-42.25019,-37.982105,-37.832943,-39.207104,-39.370102,-34.69834,-40.439354,-44.513336,-42.254948,-39.76292,-35.26961,-39.003395,-24.599192,-23.611824,-24.369541,-23.659536,-25.924673,-28.205101,-25.68445,-27.066933,-21.932152,-24.444468,-26.04158,-27.136793,-24.853863,-28.176022,-27.093283,-23.137905,-26.720558,-27.015488,-22.951536,-24.475283,-26.40141,-25.481586,-25.934723,-26.873089,-26.581116,-25.724932,-25.166342,-25.922544,-25.800737,-26.097046,-27.73392,-26.545212,-25.997942,-25.30102,-26.776089,-23.757042,-26.367867,-26.54294,-29.356306,-26.318817,-26.618282,-28.506931,-24.404617,-25.214632,-26.18358,-22.944952,-26.02615,-25.762207,-25.61948,-27.646645,-23.741745,-26.870506,-26.63035,-26.40176,-27.649412,-26.120457,-23.911041,-26.581272,-27.680641,-26.290161,-25.68785,-24.599712,-27.90442,-24.451752,-28.171999,-25.120914,-27.574585,-27.997585,-27.932022,-25.231169,-27.958645,-28.35928,-25.448107,-23.972113,-27.531647,-29.20871,-27.094095,-26.640842,-22.838978,-24.902645,-26.269966,-22.083853,-26.86884,-26.778496,-26.222765,-23.970304,-26.866753,-25.869205,-23.557934,-29.32203,-27.856968,-26.168785,-27.708267,-24.284998,-26.816708,-26.000292,-27.481243,-27.03314,-26.548864,-25.320791,-24.074158,-24.462093,-26.598362,-27.541788,-21.377008,-25.767874,-26.630337,-25.208538,-25.440792,-25.964798,-25.186386,-25.223705,-27.127827,-25.132626,-24.329475,-27.434858,-23.524046,-25.783775,-25.835682,-24.865097,-25.508638,-29.544596,-30.67832,-25.45614,-27.085762,-25.41824,-24.662018,-29.325455,-27.202854,-24.477867,-26.966698,-27.483952,-26.699892
-29.978542,-26.077488,-24.834873,-28.317707,-26.047052,-24.034885,-23.130947,-27.76222,-26.443394,-35.71867,-41.451645,-38.348198,-39.686443,-40.57139,-42.846542,-38.645683,-36.056396,-38.985775,-40.320587,-34.56451,-41.140984,-43.58168,-41.744236,-39.776962,-35.79775,-38.513287,-24.567059,-25.569149,-26.358955,-26.93586,-26.809513,-26.337154,-25.84517,-26.603113,-27.573109,-26.249928,-25.635115,-29.543072,-26.746962,-26.10798,-29.424732,-24.933928,-26.1539,-26.236874,-25.221684,-27.80338,-25.487175,-26.015284,-24.427755,-23.99186,-25.064116,-25.899857,-26.227726,-27.524078,-25.289194,-25.412,-26.564499,-25.293375,-24.683887,-26.754383,-26.085468,-25.069008,-24.062956,-24.704765,-26.64454,-24.710125,-26.947811,-28.948135,-24.284576,-24.694298,-26.602314,-25.31172,-28.516151,-25.87151,-25.337225,-28.403269,-24.02883,-26.323997,-26.85792,-25.018745,-27.265747,-26.346132,-27.78693,-22.995213,-24.92678,-26.176218,-22.5108,-26.04034,-25.73344,-22.885937,-26.223513,-23.751406,-28.062958,-28.279434,-26.029293,-25.033676,-25.431133,-26.849905,-25.65302,-27.01093,-27.561056,-27.236795,-28.456114,-30.692554,-24.300035,-24.80899,-28.15835,-23.522032,-25.882206,-24.311872,-27.783745,-26.954733,-28.599321,-26.188147,-25.37342,-28.518291,-26.234983,-27.07635,-26.695965,-27.631226,-26.822618,-23.400585,-24.353003,-23.79899,-25.082195,-25.672325,-24.355545,-26.57407,-27.0608,-28.683208,-22.10715,-23.487698,-23.74218,-23.917797,-27.147278,-27.01263,-24.810257,-23.417284,-27.39226,-25.998787,-28.081432,-27.02999,-26.801281,-29.038137,-25.740759,-25.743423,-26.367943,-26.572319,-26.952995,-27.158669,-27.915981,-25.785875,-24.9463,-28.832481,-25.794806,-21.688969,-26.72663,-29.09113,-26.685469
-31.820549,-27.463535,-25.009312,-27.211887,-27.48008,-26.31181,-25.198124,-27.19645,-23.927708,-34.831375,-41.801476,-38.153534,-39.05045,-40.002373,-42.586243,-36.340183,-33.0613,-39.409718,-38.27008,-34.31932,-40.049274,-42.603676,-41.570663,-40.22058,-36.40163,-37.72183,-25.343391,-25.612474,-24.143978,-24.68167,-23.687996,-27.151333,-25.375278,-26.96675,-28.306364,-26.055496,-21.988564,-26.491116,-26.971375,-27.596964,-28.958076,-29.249107,-24.386135,-25.802532,-26.175484,-27.923428,-26.524178,-27.291473,-27.356735,-26.38737,-25.723063,-25.643894,-25.44176,-25.405365,-26.705091,-25.071844,-23.265945,-24.984783,-27.637115,-25.143303,-26.516842,-25.494837,-23.528793,-28.792763,-25.442734,-28.54721,-24.366997,-25.559292,-27.144966,-26.459064,-28.02846,-26.264008,-25.397858,-24.474834,-25.665918,-27.020603,-25.895912,-25.846888,-28.179165,-26.9261,-25.79279,-25.513477,-28.137608,-27.481256,-25.107042,-24.924765,-21.855776,-27.362093,-24.454853,-23.663284,-26.98692,-25.307419,-28.484463,-28.394894,-26.29029,-23.186434,-25.544455,-25.347244,-26.872488,-26.242537,-28.191992,-24.400755,-29.155033,-28.996784,-27.183645,-25.785175,-24.569233,-28.643726,-23.643015,-25.393436,-26.722328,-23.386482,-27.957901,-26.90915,-29.003145,-26.75687,-24.409653,-26.655802,-28.322998,-24.475355,-29.57116,-23.99005,-23.295036,-24.674446,-27.952118,-26.862812,-26.159386,-26.180502,-27.07049,-26.92654,-23.268219,-26.733227,-25.959085,-26.19911,-27.721708,-25.309265,-25.578821,-22.676609,-27.3069,-31.074892,-26.050053,-29.574026,-25.100437,-28.101002,-27.591133,-28.30189,-26.255293,-25.697002,-25.486023,-28.698467,-27.19712,-28.43304,-23.299717,-27.980839,-27.22675,-23.996902,-28.481155,-26.052338,-26.03891
-27.775976,-24.128752,-25.497454,-25.615595,-25.867992,-25.00428,-26.809652,-27.23739,-25.023693,-33.56902,-41.81166,-40.249462,-38.291557,-39.07129,-41.375496,-36.77631,-32.891666,-41.39824,-39.925426,-35.320255,-37.630543,-41.46086,-40.220238,-40.77579,-38.371777,-38.543537,-26.810389,-24.884205,-23.409225,-23.995365,-25.979214,-25.463205,-24.984476,-25.92373,-26.82743,-24.270424,-26.678751,-26.83947,-26.849085,-24.498678,-25.669006,-26.580435,-25.223347,-26.140213,-24.432951,-25.56423,-23.377428,-26.993961,-27.238708,-28.136568,-24.486614,-24.272934,-26.192217,-23.456676,-26.020983,-24.496456,-22.163853,-26.207958,-25.59221,-26.531612,-26.152704,-24.234905,-24.728333,-25.091702,-25.139523,-26.226845,-26.380054,-24.965805,-26.461802,-26.08851,-26.583462,-22.608906,-26.542912,-24.267872,-24.993067,-23.373457,-25.468266,-27.664692,-26.009623,-29.628597,-24.221123,-23.331259,-25.53584,-25.895397,-26.985842,-23.9936,-24.809778,-28.739004,-25.717731,-23.391777,-27.41727,-25.430277,-29.41778,-25.451918,-25.886908,-23.467337,-24.502258,-27.668734,-26.225994,-25.037228,-25.126894,-27.681126,-25.701279,-24.801504,-26.40715,-26.685354,-26.157894,-27.82783,-24.869213,-24.58555,-27.217987,-22.83513,-25.777977,-25.083508,-27.843702,-26.13042,-26.112614,-27.164295,-26.157434,-25.276274,-26.271416,-25.39775,-24.956295,-27.490143,-25.108358,-23.041277,-24.246817,-24.589428,-25.604633,-24.621994,-25.717955,-26.48553,-28.140541,-25.842243,-24.51918,-28.790998,-24.364819,-25.711773,-24.124126,-29.058224,-25.105007,-29.026524,-28.956219,-28.603374,-29.220837,-28.13877,-27.913502,-24.453087,-26.599361,-26.689037,-27.850689,-26.980862,-25.060732,-27.308836,-28.195477,-27.22593,-26.614037,-26.786928,-27.43413
-30.013296,-24.512234,-25.240393,-25.495289,-24.823748,-25.615566,-26.015358,-26.871666,-25.449772,-34.949036,-42.170864,-40.801163,-38.390686,-38.658524,-40.81336,-38.429512,-34.518715,-41.901203,-38.998886,-36.11035,-36.13418,-42.204338,-40.91044,-41.468086,-39.595993,-38.416256,-26.60016,-26.55214,-24.002274,-26.239378,-29.000349,-25.736814,-25.356659,-26.738173,-31.093304,-25.386417,-26.553251,-26.077251,-27.346334,-23.697079,-25.473291,-23.854345,-25.82903,-23.362465,-23.997902,-25.152935,-25.08997,-25.286839,-26.955921,-27.671324,-23.833063,-25.274853,-26.657633,-27.833881,-24.354454,-26.01176,-24.555805,-25.789593,-26.013689,-26.35227,-27.104479,-22.986221,-25.74823,-26.6492,-25.137838,-23.96748,-26.040762,-28.425228,-26.623043,-24.610287,-25.84994,-21.807688,-27.309776,-26.232964,-25.75379,-22.7888,-25.753588,-24.863451,-24.317867,-24.594208,-24.251913,-22.92191,-28.3395,-27.265173,-25.96322,-25.097609,-26.282177,-26.881454,-25.832638,-28.523285,-27.411562,-24.013968,-29.017838,-26.388641,-26.626307,-25.496376,-25.658218,-27.48595,-25.496708,-29.542685,-27.09087,-28.570738,-27.165411,-27.084543,-22.922768,-24.821,-27.665974,-24.13166,-26.688698,-26.03385,-24.628021,-24.141403,-25.58993,-25.049753,-26.694237,-25.461342,-26.90898,-28.113647,-26.229765,-25.78667,-26.90313,-27.72868,-25.95616,-26.951756,-28.647438,-24.284184,-27.65819,-23.065826,-25.00291,-27.604855,-26.270939,-27.123209,-27.683117,-27.993586,-23.272596,-27.738611,-24.212011,-25.533737,-29.832409,-26.895866,-26.306477,-26.148212,-27.869389,-27.613277,-26.754837,-26.33017,-25.690458,-28.580006,-28.594223,-28.804026,-28.374428,-26.608654,-27.660748,-24.609787,-28.75748,-24.67947,-26.843279,-27.444532,-27.333376
