-28.885445,-28.634,-25.456099,-21.7047,-23.252035,-23.046116,-24.654129,-22.347279,-23.676777,-23.109474,-21.671122,-26.456043,-24.537113,-27.850836,-26.361555,-23.397501,-24.618307,-31.661118,-27.052986,-25.82159,-25.803898,-22.167908,-20.327343,-23.784695,-22.28516,-20.941156,-20.73616,-25.109085,-25.220829,-24.04969,-24.915241,-21.770649,-21.926067,-25.000824,-24.588158,-25.153074,-23.743591,-21.387463,-25.393341,-25.18605,-23.391983,-24.116322,-26.5883,-22.222149,-23.700684,-19.826305,-26.345192,-23.099205,-19.648596,-24.054651,-27.844566,-27.650297,-22.871613,-22.386662,-23.708591,-21.381786,-23.375078,-26.016718,-23.388577,-26.359234,-24.78128,-28.522234,-23.599571,-26.140707,-27.969923,-29.306816,-27.130798,-26.794552,-28.15652,-24.922785,-26.33841,-24.892603,-25.09957,-22.715559,-24.316734,-25.174137,-25.730997,-27.055405,-22.139492,-25.380386,-27.21674,-26.50397,-24.09374,-23.216988,-23.72792,-21.405033,-27.498312,-22.04032,-21.262138,-25.33059,-21.391184,-22.471985,-26.20192,-23.786646,-23.990387,-26.771263,-25.58651,-25.746803,-26.275446,-29.31211,-24.504333,-23.651125,-25.65415,-29.474012,-28.318169,-27.130348,-22.84861,-22.874105,-22.669167,-21.376818,-23.102882,-23.816082,-25.45178,-31.64072,-26.96391,-27.115612,-22.928972,-29.485006,-28.902405,-25.368662,-32.507767,-30.261862,-26.534262,-23.314743,-25.666533,-27.663023,-23.813221
-24.783306,-27.899054,-23.452904,-23.894913,-26.724947,-23.328342,-26.756384,-26.105595,-26.350174,-22.450373,-24.35668,-24.29416,-24.888065,-26.09596,-26.267828,-26.408432,-29.60049,-26.570452,-25.942558,-23.964497,-26.78941,-24.30614,-24.744371,-22.0844,-25.218216,-26.663883,-22.901985,-23.804466,-23.385502,-27.854652,-23.686186,-22.519619,-26.198305,-25.174488,-20.474966,-24.641024,-23.53352,-21.825354,-22.877941,-24.134243,-25.925777,-29.184464,-22.897041,-24.387636,-26.144302,-18.593132,-24.084919,-23.238873,-25.33941,-23.63615,-24.956707,-25.412626,-24.244282,-25.853817,-22.502737,-24.651182,-25.273178,-27.67551,-23.577002,-27.04176,-28.823454,-29.896084,-25.464981,-30.33899,-27.596394,-25.105862,-25.571394,-25.53012,-26.21437,-29.25009,-27.095856,-26.152819,-24.076433,-21.199293,-23.359457,-22.02775,-24.580647,-26.316559,-23.870907,-21.29039,-28.254723,-24.609035,-25.610846,-22.594337,-25.197323,-22.40447,-24.199112,-25.44197,-18.778124,-23.176682,-23.629791,-29.945505,-26.627628,-23.898981,-22.441837,-24.039787,-26.347347,-24.389313,-26.154861,-24.392447,-22.554783,-23.105827,-24.90299,-25.964874,-21.560177,-25.317253,-22.511461,-23.282757,-26.071815,-20.705898,-22.558098,-21.17252,-26.33239,-29.728214,-26.413979,-28.258045,-24.3722,-26.288399,-27.692919,-25.284452,-26.602852,-27.204304,-24.5406,-22.755566,-22.609985,-24.664303,-26.846962
-27.878044,-24.363302,-24.62691,-23.448273,-26.69164,-21.302544,-24.05407,-27.700136,-25.730091,-25.45551,-23.819069,-22.337255,-23.954273,-25.272837,-25.375124,-27.694374,-29.531357,-28.988358,-28.800251,-25.25343,-28.614601,-23.153393,-26.406307,-25.159458,-21.131062,-26.448778,-23.986237,-28.825993,-22.688055,-28.765709,-20.68238,-22.549725,-26.46941,-25.330544,-24.740276,-23.98801,-23.454678,-21.068226,-20.319057,-20.452908,-25.964659,-26.769823,-24.500736,-26.06702,-28.223068,-24.957489,-22.038857,-24.065739,-24.29403,-23.889404,-21.754826,-22.856678,-25.395151,-25.122053,-22.428541,-24.950512,-26.418385,-28.450283,-24.085035,-23.08013,-30.432547,-24.95301,-24.324526,-27.661743,-29.388382,-26.815567,-23.74511,-25.354322,-22.994308,-25.364979,-26.319344,-30.893988,-17.844873,-23.308598,-21.092175,-28.481745,-23.306396,-24.98345,-23.05996,-24.907536,-26.634369,-25.119537,-22.946198,-25.428127,-27.213741,-26.586067,-25.499598,-24.74495,-28.680593,-25.654736,-24.8459,-29.619066,-23.604588,-29.0821,-26.136026,-25.997766,-23.153143,-21.60717,-23.07863,-20.840843,-25.38124,-24.774174,-28.255146,-25.730331,-21.428349,-21.59933,-22.347435,-23.798996,-29.174362,-21.720173,-23.518364,-24.517048,-26.05568,-27.550144,-24.42651,-28.00161,-26.647203,-25.708048,-28.365942,-26.833437,-27.456568,-23.41351,-23.010159,-25.820086,-25.585691,-24.707222,-25.62912
-23.578426,-23.864166,-25.442137,-26.427723,-27.597301,-22.881113,-25.855127,-24.757948,-27.15344,-24.591633,-23.79288,-23.240223,-26.932848,-23.672209,-26.765244,-26.17686,-29.367092,-28.129723,-27.079367,-27.43484,-26.418531,-24.19713,-27.262821,-26.552242,-27.219652,-24.350626,-26.075987,-23.197704,-26.954504,-27.06559,-25.082373,-23.976315,-25.438736,-25.17934,-27.620052,-26.057156,-26.207767,-25.222334,-21.918707,-22.682903,-30.040182,-23.02903,-25.036417,-26.739456,-22.638817,-24.670805,-22.31876,-25.213188,-25.7932,-28.177187,-26.39597,-25.924442,-28.36766,-26.147419,-23.08895,-24.864944,-23.54919,-26.496645,-21.074661,-24.634533,-24.602957,-28.108246,-25.580425,-26.816088,-28.796497,-23.495617,-26.874966,-26.247755,-23.975124,-27.345627,-27.050562,-27.062624,-24.074884,-23.511456,-22.686085,-25.38409,-24.829462,-27.668732,-22.996937,-27.173512,-29.643173,-21.873997,-23.593187,-21.214067,-26.404135,-24.622087,-24.535221,-23.351093,-25.628733,-26.969624,-23.166721,-28.78691,-23.062527,-21.971863,-21.821133,-26.879786,-24.852068,-23.41182,-25.529675,-23.624058,-27.362608,-26.277998,-27.672384,-24.40565,-25.941353,-23.649166,-23.337482,-22.340225,-29.020084,-23.364578,-25.650463,-26.06404,-25.022884,-27.076794,-24.268055,-25.495323,-27.702194,-25.150295,-26.012941,-27.77565,-26.761946,-26.246197,-27.186617,-24.149,-23.837337,-23.552134,-23.85939
-24.113876,-26.369844,-24.847054,-26.050764,-25.023468,-23.302881,-26.726192,-23.913712,-25.859123,-26.76921,-23.358122,-27.213297,-24.062721,-23.19955,-24.65827,-25.401281,-24.064632,-26.984903,-26.136837,-26.313604,-28.618294,-20.602114,-25.784733,-23.994484,-20.695007,-19.877544,-24.281197,-25.031979,-26.615986,-27.413483,-23.865929,-24.066696,-27.643223,-23.870504,-22.799656,-27.937656,-27.36875,-26.434526,-22.975803,-25.738396,-27.97747,-26.043999,-25.116924,-23.009567,-22.808435,-23.31134,-23.74569,-25.283546,-26.022747,-26.86747,-24.773972,-25.369232,-26.91206,-24.457026,-25.279697,-24.08899,-28.197449,-25.585245,-30.120544,-24.91012,-28.115784,-25.60123,-25.567902,-25.985725,-24.819555,-28.499231,-27.398897,-27.332302,-24.660292,-28.344276,-27.80896,-26.026197,-23.990452,-18.187454,-24.036098,-23.98806,-26.870579,-29.906767,-26.53698,-23.456001,-19.197687,-24.181995,-23.023735,-21.687263,-24.246532,-24.922886,-25.451345,-25.544535,-28.415297,-25.507578,-24.41006,-28.293987,-24.400412,-24.238201,-26.521994,-23.21259,-23.096012,-24.173979,-26.345566,-27.078794,-29.18627,-24.996414,-25.00016,-25.279724,-24.626804,-27.548573,-22.668863,-24.635778,-25.752295,-22.866402,-26.548864,-26.759865,-25.956734,-26.7345,-29.919579,-25.828539,-26.96666,-25.969612,-27.305922,-26.325022,-25.684494,-25.779518,-22.970219,-21.251026,-20.529808,-25.96008,-20.922523
-27.284573,-23.758617,-21.480253,-26.149485,-26.68885,-23.441288,-25.772728,-21.78373,-25.654293,-26.80634,-24.218632,-23.576378,-25.560112,-28.543058,-25.898928,-27.854347,-26.768822,-29.15792,-27.50719,-27.296688,-28.715014,-26.567696,-22.368618,-22.358288,-21.911793,-22.693272,-21.699385,-20.76948,-24.17281,-22.344738,-25.479122,-22.014572,-29.299173,-23.476137,-22.973484,-24.466656,-23.193876,-25.668533,-25.428127,-24.308079,-22.19261,-27.51433,-24.77175,-23.302822,-26.877913,-22.458853,-21.648544,-22.77751,-30.059826,-20.485876,-22.107166,-27.423088,-24.172337,-25.475042,-27.947935,-23.077555,-28.001703,-28.638205,-28.86755,-24.994278,-28.247124,-27.780582,-25.99253,-25.22076,-26.227776,-24.06001,-25.650566,-27.114399,-26.43776,-23.605423,-28.772408,-23.424873,-22.315388,-22.34721,-25.417976,-22.08864,-27.765772,-22.967093,-24.347345,-27.150307,-22.597668,-25.932991,-22.743462,-22.302214,-25.467308,-19.012226,-27.6069,-25.607166,-27.680847,-24.082962,-25.123814,-22.784931,-19.174095,-25.038599,-25.49918,-24.097866,-21.943241,-23.055456,-23.416878,-25.905693,-23.34727,-23.687897,-22.274586,-21.439068,-25.038979,-27.011606,-25.081573,-21.959473,-27.251547,-21.924248,-23.778692,-32.431637,-26.860128,-27.554558,-30.11316,-21.670376,-25.432041,-23.132856,-30.28839,-26.371853,-27.402393,-25.254097,-23.927044,-22.56266,-23.417587,-26.653435,-26.974497
-24.786953,-23.59149,-22.435385,-24.782192,-27.866257,-29.564621,-25.78229,-22.419285,-27.174465,-25.927933,-26.636295,-27.064503,-25.863134,-29.336153,-32.02912,-24.499603,-26.021402,-29.448788,-25.20103,-25.85809,-31.701765,-25.972874,-22.908646,-19.329819,-25.554756,-24.523804,-23.642254,-23.368046,-22.018135,-25.913208,-24.936523,-22.893,-23.027336,-25.906193,-22.78628,-23.265734,-28.052738,-26.485815,-24.781343,-26.272322,-24.865936,-27.625158,-28.153023,-24.013136,-21.601423,-21.675297,-23.533592,-25.035389,-25.625252,-21.99434,-26.998917,-21.537704,-24.438286,-26.053095,-21.848375,-26.019592,-26.623228,-23.076096,-27.556757,-26.020878,-26.747604,-26.595598,-26.056925,-25.948997,-25.244516,-24.360329,-27.014576,-26.655468,-27.39904,-20.55708,-25.7388,-27.791782,-22.480984,-24.493517,-24.907852,-24.595037,-25.100382,-23.46423,-23.233978,-25.012686,-27.24564,-27.270657,-24.46175,-23.449333,-26.05542,-21.179869,-23.484234,-23.823765,-26.95432,-25.666714,-26.915993,-23.763487,-24.13762,-25.498701,-22.192665,-24.712364,-23.194027,-22.081009,-25.316921,-26.112963,-23.298496,-25.783522,-25.94005,-23.219368,-23.960861,-25.485739,-24.39323,-25.406328,-27.119143,-24.777245,-24.40513,-30.630018,-26.957901,-24.796635,-25.30981,-26.983593,-25.644833,-27.588463,-23.083769,-25.19402,-26.98514,-26.97608,-23.928192,-24.193071,-24.606426,-23.641478,-24.253687
-27.590141,-23.770943,-26.949238,-23.460922,-27.547531,-26.19301,-26.716772,-25.6086,-22.01178,-27.022228,-23.516342,-27.90141,-23.53106,-30.859808,-25.818012,-22.449768,-25.691608,-29.610107,-25.487303,-29.77155,-25.166162,-22.45572,-25.745644,-21.944973,-26.730774,-22.906616,-26.253843,-24.857399,-21.065887,-26.754484,-27.649414,-26.487688,-22.54059,-23.051804,-27.591114,-18.62798,-26.773737,-23.331665,-22.413372,-24.939184,-24.175442,-26.751923,-25.624811,-21.168867,-28.025917,-23.38174,-21.048204,-25.078396,-25.78558,-23.78011,-23.497866,-23.22786,-28.81813,-24.663082,-24.008205,-26.959816,-24.564547,-23.192778,-24.440367,-24.577374,-22.916862,-23.835188,-24.327978,-27.640347,-23.847885,-27.837597,-24.957973,-29.963692,-25.725685,-24.398438,-23.713638,-24.867233,-25.803474,-23.864794,-19.959352,-21.514442,-24.80247,-23.958286,-22.742281,-22.031086,-30.914236,-27.175268,-24.855156,-21.083858,-23.756,-23.08975,-20.966702,-29.790617,-28.504982,-22.962143,-29.03724,-24.777275,-27.36799,-27.833918,-23.070457,-25.659096,-25.821507,-27.177296,-28.395365,-21.91531,-27.728634,-24.668499,-22.37489,-25.56204,-25.4614,-26.523327,-22.58046,-26.96637,-24.80318,-25.330679,-24.716925,-27.898996,-26.314117,-26.91577,-25.551615,-27.571724,-24.8405,-25.944433,-25.65207,-27.38101,-27.269888,-24.952902,-22.56567,-25.48516,-27.438606,-26.002384,-24.759605
-27.718256,-21.761732,-25.49731,-24.151001,-28.559221,-24.797625,-26.199005,-23.07771,-24.252247,-28.424131,-22.971176,-23.540169,-27.233465,-25.968504,-27.0363,-29.262877,-29.959583,-27.004215,-27.566711,-30.204313,-25.478794,-25.722733,-24.837456,-18.854322,-24.46857,-25.621855,-21.447289,-28.038458,-22.90847,-25.545212,-28.358364,-23.545254,-21.057495,-23.30331,-28.08727,-21.733047,-23.66647,-24.260775,-23.953512,-19.279417,-21.11417,-24.298096,-25.483503,-22.404919,-27.816158,-25.473822,-23.133537,-26.557898,-22.862133,-22.128563,-19.117365,-20.381638,-26.158798,-25.935574,-25.125078,-26.160614,-21.23407,-26.97929,-27.520758,-26.206718,-23.173532,-27.49385,-27.414684,-27.17718,-24.884983,-30.43785,-28.117962,-26.306206,-27.065817,-25.177662,-27.668514,-23.576918,-24.496212,-23.726175,-22.81018,-24.069708,-25.338833,-24.073,-27.726772,-23.472242,-24.8922,-28.28766,-22.357332,-22.272152,-30.038624,-23.53666,-25.014362,-26.391708,-25.891727,-22.431133,-24.272491,-25.091143,-24.145212,-28.687471,-25.21031,-25.716087,-22.648441,-27.965687,-26.248386,-23.996191,-26.789946,-23.415977,-22.678923,-22.063946,-27.584785,-25.397451,-26.453772,-25.984247,-22.353771,-22.759985,-26.04407,-26.567966,-28.15979,-26.524336,-27.719078,-27.212349,-23.034735,-28.011421,-28.398262,-25.031116,-25.382698,-24.279379,-21.765772,-22.694136,-23.382294,-19.320635,-23.64558
-26.703274,-26.498993,-24.227959,-25.358074,-26.501944,-24.82006,-24.24718,-26.15233,-29.356028,-25.437298,-25.33936,-23.941835,-25.33562,-26.023407,-26.497292,-29.122437,-27.115845,-23.879623,-25.94973,-27.2495,-27.023552,-23.555168,-25.681532,-19.602592,-22.547882,-26.416021,-20.285622,-23.751175,-26.304054,-24.086235,-24.371248,-22.538445,-25.75893,-22.428467,-24.830818,-25.531761,-26.56258,-22.35483,-26.725569,-23.190617,-25.066795,-27.034418,-21.442799,-23.052887,-27.856888,-22.210024,-27.406519,-25.322533,-25.543472,-21.871761,-24.910406,-23.923378,-24.539906,-26.150644,-28.440357,-26.146038,-23.385883,-28.570387,-30.489773,-27.666718,-28.633942,-25.399956,-26.56628,-28.104654,-28.48833,-23.662579,-28.29959,-25.591848,-26.514751,-28.507486,-29.348967,-26.869812,-25.130505,-24.114391,-23.190662,-24.117073,-25.942327,-24.128672,-25.160126,-25.281626,-23.287636,-27.683792,-24.971424,-21.479855,-27.265339,-23.778412,-29.032661,-28.99649,-23.494438,-23.944918,-25.650877,-26.724205,-25.030247,-29.080185,-26.248947,-27.110455,-24.229221,-22.863714,-26.691357,-26.19651,-24.407824,-26.096647,-24.66193,-21.97162,-25.96504,-28.279518,-27.74284,-23.065496,-24.949507,-21.355541,-28.19335,-24.680214,-28.88419,-25.676338,-28.967365,-29.249735,-23.680557,-25.116962,-27.288074,-25.199194,-23.985065,-29.251448,-24.762827,-24.578924,-21.857628,-20.895798,-21.558079
-26.645554,-26.433128,-22.214176,-25.727589,-23.11663,-26.585945,-25.228918,-20.974842,-29.389826,-21.76029,-24.752853,-25.86556,-24.724695,-27.873344,-27.255459,-30.179537,-26.200651,-29.43175,-29.551075,-28.227194,-25.77964,-23.896935,-22.51133,-23.379314,-21.272533,-26.43917,-24.741196,-21.134674,-26.740551,-24.269268,-23.76893,-23.604435,-24.627924,-26.001175,-22.773518,-26.9878,-29.041714,-21.133572,-23.655163,-26.984882,-24.188671,-25.65361,-24.37452,-20.33948,-26.599888,-23.718496,-24.185184,-23.956688,-27.967949,-22.650978,-27.778547,-23.2177,-24.4147,-25.49099,-25.832607,-25.71539,-25.226963,-24.035934,-25.786503,-24.185713,-25.863335,-25.425247,-22.744682,-26.414581,-27.939804,-25.15684,-28.894804,-30.84607,-25.124775,-25.244652,-29.320766,-31.127346,-21.445095,-25.728817,-27.481249,-23.355907,-25.10019,-28.326435,-25.176811,-28.461136,-29.308651,-21.844725,-25.931595,-22.530315,-24.830334,-26.130722,-22.274523,-26.89275,-27.277098,-23.045147,-26.306417,-25.079626,-25.07859,-31.172087,-29.619745,-22.785204,-25.814068,-25.940954,-26.060316,-25.192465,-23.946138,-29.758389,-26.592974,-22.91249,-21.157677,-23.502228,-27.172775,-25.035213,-23.853191,-20.627678,-26.890562,-25.78885,-26.581387,-24.274044,-28.389217,-27.04224,-26.427156,-25.43816,-26.471926,-25.136772,-26.276398,-28.923416,-26.462112,-20.01136,-23.414862,-23.167286,-21.315767
-26.807447,-25.626644,-21.037342,-30.654387,-26.166584,-28.056992,-24.008837,-22.45412,-27.644909,-25.337837,-27.696503,-21.404446,-23.033264,-24.955376,-22.298594,-27.780098,-24.084412,-27.274761,-26.929585,-26.83909,-27.512049,-21.40359,-26.995316,-25.936855,-23.950687,-27.364965,-26.268112,-20.32182,-27.000591,-26.33701,-26.493687,-26.984743,-20.372269,-21.575874,-24.562387,-27.386763,-29.72165,-23.739185,-24.935257,-22.159164,-22.656363,-22.680017,-29.589169,-20.259207,-28.463415,-21.429806,-26.008352,-23.495007,-26.997864,-25.037827,-23.080627,-29.16944,-21.916616,-22.542246,-26.216179,-27.842136,-20.803959,-25.226639,-25.221401,-30.515015,-25.648293,-25.346344,-27.728027,-26.92071,-21.585476,-24.075045,-25.127909,-28.398891,-26.303646,-23.370514,-30.928844,-29.537043,-22.051895,-25.22482,-28.247028,-26.0781,-22.948673,-26.343884,-22.350864,-26.472858,-26.179417,-23.866867,-27.498545,-25.773811,-26.546549,-24.159836,-22.032055,-26.246737,-21.269249,-24.641388,-25.23029,-22.193184,-23.64502,-24.976923,-26.726337,-22.791122,-23.921997,-28.568842,-22.305069,-26.87566,-23.21343,-28.048658,-28.756191,-24.191397,-23.981691,-25.040108,-24.292866,-25.971256,-25.947678,-22.302929,-25.1036,-24.19236,-26.984966,-24.56986,-29.943218,-29.359442,-23.816082,-26.753597,-24.743195,-29.666695,-29.487694,-27.409172,-28.535883,-20.174414,-23.794521,-19.817501,-23.670326
-24.090298,-24.020042,-26.87002,-27.830048,-21.047176,-26.646856,-23.810846,-25.811272,-25.81829,-27.414408,-30.033516,-25.052769,-25.9019,-23.638931,-21.227379,-27.539795,-27.113697,-25.47732,-26.949848,-29.56465,-31.525776,-23.768105,-23.150608,-28.399235,-20.635036,-28.974379,-24.585133,-21.31039,-25.157925,-27.122908,-30.778597,-26.281464,-16.944769,-22.598919,-24.702454,-27.465527,-22.32888,-27.62287,-24.090445,-24.037682,-27.58699,-22.808804,-27.97953,-22.511885,-25.201107,-23.568,-23.24688,-22.702648,-26.56678,-25.964985,-26.583435,-25.089983,-25.929853,-25.592344,-24.73894,-25.733414,-25.894098,-24.022263,-25.266666,-27.556387,-28.788124,-27.15331,-27.450644,-24.012466,-23.389732,-25.461529,-23.154049,-29.132027,-27.475779,-24.243092,-29.036423,-25.969574,-24.730001,-32.183487,-27.20713,-22.611216,-25.991293,-24.98298,-23.123476,-25.479273,-25.105309,-24.102325,-25.360638,-25.088198,-26.668657,-25.134533,-25.872898,-24.138079,-25.09705,-23.408146,-23.841143,-20.30521,-25.860252,-25.983994,-27.57908,-23.954275,-21.887926,-27.719461,-24.842524,-28.226955,-26.6983,-23.645746,-23.887224,-22.05288,-24.08757,-23.616535,-23.515015,-24.769464,-25.131731,-24.81855,-25.703522,-20.965067,-25.099869,-27.253433,-25.90517,-30.392048,-25.122229,-27.145128,-25.770224,-27.958641,-30.073652,-26.832615,-24.870365,-21.860332,-22.992676,-23.892609,-19.606045
-28.363552,-23.7365,-22.028631,-26.985909,-25.131508,-25.361044,-24.438206,-25.69709,-24.180279,-23.41898,-24.069952,-24.432775,-26.092333,-26.709217,-25.519705,-28.850466,-26.60122,-27.737526,-26.383633,-28.577442,-27.576393,-29.628464,-21.442892,-25.374544,-20.053654,-28.445055,-24.36897,-24.16942,-27.765715,-26.39826,-25.769878,-25.551003,-24.185623,-22.048307,-25.871279,-21.73254,-26.610115,-26.767105,-24.128773,-25.952343,-27.484459,-24.735909,-24.589088,-22.468496,-25.922459,-22.6762,-27.69629,-25.930874,-24.073704,-21.039528,-24.130743,-23.772335,-24.124102,-30.460405,-25.029575,-25.01029,-29.582783,-24.49133,-26.998404,-25.88863,-24.385592,-23.756454,-26.57567,-23.686214,-20.958252,-28.903418,-24.623413,-28.266638,-28.105251,-26.942636,-27.947912,-27.119335,-24.828892,-33.322678,-24.743793,-22.452017,-23.227459,-23.192795,-23.160995,-25.989538,-25.880268,-23.93816,-25.082392,-23.452763,-27.9687,-26.341513,-25.627104,-25.964622,-26.746498,-23.293083,-25.33286,-21.602386,-24.157331,-28.195705,-23.801334,-26.848381,-22.634666,-23.101732,-27.008966,-25.053593,-26.480158,-22.941475,-27.48852,-25.209202,-25.051426,-23.469547,-24.24784,-24.156574,-25.413118,-25.192043,-27.344067,-23.195673,-28.06876,-25.703983,-24.216103,-31.485891,-28.152754,-26.595316,-29.248238,-26.774763,-28.389477,-26.615007,-22.634293,-22.48971,-22.156593,-26.297022,-22.322205
-28.44735,-24.462591,-24.829552,-26.216335,-27.742632,-25.989792,-23.80906,-23.64211,-23.27517,-21.695658,-25.559212,-25.333134,-25.145119,-26.218588,-24.354654,-25.614416,-27.311453,-27.177763,-25.53119,-27.409826,-28.009441,-26.441202,-21.607857,-23.907581,-22.949749,-24.532799,-25.35464,-25.360857,-27.49498,-26.827944,-24.988153,-23.88438,-23.63794,-25.544367,-27.98452,-24.64119,-27.57276,-26.80686,-23.38338,-21.365284,-24.20411,-25.229221,-21.641563,-26.2141,-25.095436,-21.75893,-26.290712,-22.831245,-25.284904,-25.263123,-24.628628,-25.796633,-26.469328,-23.464415,-27.793373,-28.389942,-24.624237,-25.164608,-23.972267,-26.55561,-23.941973,-23.698143,-23.745073,-27.224022,-29.317225,-28.67717,-25.514324,-28.041445,-25.00404,-25.63707,-26.307766,-26.31372,-25.982903,-29.307594,-24.696867,-21.552038,-23.20275,-25.309343,-20.05651,-25.90936,-26.895668,-24.497684,-24.083033,-22.908329,-24.943048,-25.779667,-27.552994,-25.21572,-28.368269,-24.770882,-24.62269,-23.584175,-26.08434,-24.07373,-24.770393,-23.448263,-21.894966,-22.727856,-26.917198,-25.81596,-26.375748,-24.098146,-25.386393,-28.065529,-29.9256,-24.317255,-23.555124,-25.485344,-25.56014,-24.566282,-29.868086,-24.4827,-29.116089,-24.27544,-26.657635,-27.034893,-27.18679,-26.724733,-27.322899,-29.008059,-24.838272,-25.689531,-22.981392,-24.50231,-25.207714,-22.774605,-25.495836
-28.51429,-25.34149,-26.189709,-22.990877,-25.789133,-25.247034,-24.93629,-27.526564,-25.073757,-24.51325,-24.970552,-24.257652,-28.73902,-23.106838,-24.703077,-25.51968,-27.079739,-24.582111,-25.91705,-26.39679,-27.84196,-22.23154,-23.906033,-25.729084,-26.327337,-21.155657,-23.0445,-23.484041,-28.717579,-26.22728,-25.850716,-26.654287,-22.045883,-21.863445,-26.51236,-24.30221,-28.202988,-29.781857,-19.211716,-25.90709,-22.693645,-23.558296,-21.552479,-26.213299,-28.161545,-21.356537,-26.401224,-21.886038,-23.509563,-29.466213,-23.831581,-25.003284,-27.305931,-23.232542,-26.71968,-27.183453,-23.772413,-25.386301,-24.227566,-25.51679,-25.860046,-27.06765,-24.639023,-28.083572,-28.35936,-22.86271,-25.208996,-25.05135,-24.97478,-25.726238,-26.46335,-27.43045,-28.584513,-21.936943,-25.057808,-27.669695,-21.896202,-27.832708,-24.350363,-25.36906,-23.23563,-24.47508,-25.397247,-29.678574,-20.24698,-26.616623,-26.701645,-27.339556,-25.700695,-23.993393,-20.466846,-24.029104,-25.70867,-25.909378,-22.67303,-28.36794,-26.17125,-26.549757,-24.863823,-24.330734,-28.309614,-22.61845,-24.117966,-25.18142,-25.45644,-27.167236,-25.567768,-22.054878,-25.071592,-24.211517,-24.883347,-26.834494,-27.495335,-26.500984,-25.719715,-25.212547,-28.157791,-24.218786,-28.538568,-28.207077,-28.88646,-24.924686,-23.0695,-27.237436,-23.514498,-25.804108,-25.745752
-27.999153,-26.123295,-25.333834,-24.328531,-26.553995,-24.774206,-25.22324,-27.525553,-25.864689,-28.924036,-24.657429,-25.832973,-26.803892,-25.627605,-24.108063,-25.124073,-29.165731,-24.721426,-25.444262,-29.94647,-25.842781,-21.792519,-24.186947,-23.387417,-22.840466,-26.02122,-25.176281,-22.288898,-24.5117,-22.971542,-24.80415,-25.45934,-21.387505,-24.996197,-24.579197,-23.108269,-24.209562,-23.818275,-22.091885,-24.036396,-24.238365,-26.16629,-20.747726,-27.87002,-25.334724,-22.473778,-22.368374,-26.49134,-23.35593,-27.481342,-27.049316,-22.101545,-23.526707,-25.71922,-21.594437,-24.372866,-24.68462,-26.31339,-27.664177,-25.00354,-24.115036,-25.300875,-26.636997,-28.464294,-26.570656,-27.113312,-24.048872,-25.892069,-26.048904,-27.780586,-30.814774,-25.180954,-26.793259,-20.708878,-23.072983,-29.358486,-24.677444,-30.429966,-26.445019,-25.671738,-22.44069,-22.041306,-25.972012,-29.116964,-22.773077,-24.867947,-23.207417,-27.650341,-22.219501,-22.90783,-23.951225,-27.24662,-26.485338,-26.222553,-24.4571,-27.423763,-26.104464,-25.626286,-25.8214,-26.736458,-25.07185,-28.898167,-21.504782,-24.47614,-25.829891,-25.462505,-23.890087,-23.625336,-25.689554,-20.476145,-24.88942,-25.419235,-30.329737,-28.194736,-24.689941,-24.117912,-25.883896,-27.10289,-30.847094,-24.874699,-27.95783,-25.838009,-22.954374,-26.634941,-22.893553,-23.411526,-24.328964
-29.131212,-19.288685,-26.73505,-22.718727,-25.003174,-22.936245,-24.026854,-24.304026,-22.499647,-25.07977,-26.166044,-27.24062,-29.328808,-24.294865,-25.904556,-24.501278,-27.11676,-23.444616,-26.096046,-30.802017,-25.48549,-21.33067,-25.867233,-19.310696,-21.737026,-28.523525,-23.633123,-20.744877,-25.644087,-27.633066,-27.328259,-18.91201,-20.378384,-23.369307,-24.46555,-24.961586,-25.548702,-22.38823,-21.063484,-23.184414,-23.128126,-22.256575,-25.058292,-24.745605,-23.765173,-21.881956,-24.47548,-26.301863,-27.194672,-26.85793,-25.495506,-22.748959,-22.90786,-25.777044,-21.922873,-23.620049,-23.998795,-25.500183,-29.695824,-24.493847,-24.71756,-21.461428,-26.04046,-27.710535,-25.645424,-28.609823,-26.674995,-24.067907,-28.471256,-26.947601,-30.987247,-26.429708,-26.539085,-24.151875,-22.05458,-25.965538,-23.538435,-26.695219,-25.642254,-26.504456,-23.114061,-25.18607,-26.230167,-23.559408,-25.365648,-22.21296,-26.227646,-27.257252,-22.478386,-25.033598,-26.027832,-25.257137,-23.206423,-27.03253,-26.398357,-23.903378,-24.845928,-24.708729,-26.476608,-27.279846,-26.186882,-27.669266,-21.533594,-25.619709,-29.708761,-24.362146,-25.40402,-23.951988,-27.809471,-19.982397,-22.960281,-26.88533,-30.561111,-26.925844,-25.155294,-29.087603,-27.999495,-26.671377,-28.617302,-27.14588,-28.277573,-27.280582,-22.367899,-21.455095,-24.133564,-21.827518,-23.264688
