-29.038918,-25.51956,-31.37135,-21.687706,-26.604378,-24.619741,-22.96392,-26.737291,-33.193504,-30.286713,-25.27747,-33.70159,-28.42635,-27.275139,-35.97274,-23.659119,-22.782013,-27.49633,-26.657001,-24.899216,-23.438229,-30.293297,-26.891891,-31.926256,-22.698736,-30.258757,-30.523989,-21.960331,-27.412834,-25.284721,-29.487354,-29.978724,-30.000484,-31.680378,-34.6778,-27.038918,-28.415028,-27.398838,-32.2443,-28.146713,-24.47461,-25.618267,-30.278255,-34.721672,-21.689537,-21.485708,-23.747246,-26.991333,-29.972939,-27.775105,-31.858906,-30.794949,-26.13956,-24.858206,-24.544695,-30.01842,-24.86319
-30.614147,-23.067951,-25.122017,-22.038296,-28.495491,-22.103783,-21.141712,-24.538574,-33.954506,-24.59262,-22.31491,-29.275063,-28.56795,-23.802925,-25.296446,-27.128616,-28.605877,-23.184465,-29.470036,-28.927916,-32.841446,-29.787556,-29.389236,-26.59932,-27.787296,-27.519638,-27.832785,-20.511482,-32.03801,-24.727993,-21.704786,-25.212872,-25.583673,-30.431913,-27.006618,-25.53712,-34.02394,-24.65437,-25.16641,-33.914528,-26.647696,-26.374783,-28.67421,-37.92769,-24.508312,-25.958645,-22.397663,-27.352247,-24.105589,-27.194624,-30.851334,-28.926888,-26.389404,-28.017887,-24.360077,-26.498901,-26.022608
-26.737022,-25.93413,-25.93366,-26.559725,-30.439138,-28.930035,-26.193407,-30.849394,-38.65688,-24.505577,-30.81223,-30.438934,-24.540741,-29.9572,-21.440157,-25.640503,-27.362747,-26.033615,-28.355347,-29.208307,-31.029531,-28.968124,-29.004147,-29.931173,-28.361704,-31.741655,-35.19831,-25.625538,-32.091377,-20.474937,-22.010601,-28.189224,-28.33236,-25.828743,-25.88861,-21.711693,-28.293804,-24.890266,-23.595673,-31.641703,-28.751886,-20.56326,-36.3024,-33.161343,-28.553272,-26.273846,-24.54428,-26.647541,-28.427204,-23.931145,-26.720728,-29.488468,-27.387327,-24.305826,-25.86003,-22.474697,-32.565014
-27.978992,-32.17044,-28.992886,-24.840492,-28.948833,-29.641464,-30.033995,-29.825901,-34.724186,-28.948166,-38.07227,-29.22187,-27.255104,-31.413626,-22.60791,-29.222298,-23.437126,-25.495302,-28.713644,-26.519138,-25.399778,-30.084995,-22.968569,-29.706528,-28.06609,-32.902905,-30.590906,-26.389309,-28.330797,-22.903496,-26.407906,-22.314415,-33.84348,-23.72334,-23.450554,-18.975973,-28.019764,-28.097527,-28.176422,-29.359344,-27.044699,-23.197231,-25.49677,-28.53116,-29.564827,-25.706442,-26.354845,-30.340244,-34.191105,-25.613876,-27.889326,-26.780588,-24.844574,-19.915373,-29.318903,-19.525368,-29.64452
-24.73137,-22.52981,-25.867968,-24.544497,-32.407425,-21.522825,-34.10385,-27.851824,-26.928625,-23.935852,-32.544376,-27.844534,-29.103357,-31.755386,-24.716454,-28.995968,-19.028488,-23.058764,-22.509033,-30.925129,-26.090126,-22.730333,-22.346897,-28.668013,-27.420574,-24.81075,-23.926956,-22.708523,-24.773247,-28.884588,-30.485485,-22.754265,-34.982197,-24.246277,-24.278214,-19.308647,-28.345505,-27.118282,-28.107826,-20.3475,-19.918743,-27.256832,-23.881527,-27.348927,-24.043396,-24.51341,-24.352818,-22.371132,-25.658447,-24.465673,-35.131107,-20.050251,-28.350595,-23.51531,-26.665949,-27.001556,-25.119759
-23.682373,-23.041843,-26.721214,-25.626808,-26.489676,-24.072472,-27.434523,-26.516644,-24.074337,-25.5099,-30.93136,-21.421745,-27.681753,-27.684284,-27.195568,-28.246096,-25.83775,-29.158472,-22.385595,-30.631786,-29.3233,-25.74421,-28.329103,-25.834911,-21.062271,-27.688742,-21.528996,-28.077745,-31.094053,-25.755327,-24.171219,-27.784378,-31.087473,-25.3039,-28.40399,-26.264969,-23.830257,-29.98418,-26.794895,-21.097881,-19.641045,-25.745958,-28.931606,-27.314932,-22.995316,-21.458458,-26.53117,-28.270004,-20.076344,-28.491173,-31.819609,-22.687798,-21.414383,-28.053108,-29.622944,-26.789898,-23.808731
-26.40871,-26.235268,-22.596516,-24.87653,-23.744469,-34.26218,-24.69862,-23.288567,-29.940968,-28.903313,-26.630917,-22.471706,-25.136839,-24.101341,-26.284445,-27.497782,-25.182156,-27.817823,-28.077877,-28.821012,-27.394966,-30.44937,-30.46743,-21.23275,-18.881256,-30.653465,-22.150892,-26.090122,-29.48201,-21.015827,-21.770624,-25.86885,-32.850163,-25.468712,-29.4723,-19.439297,-28.840923,-33.768864,-30.053135,-26.757328,-22.900015,-23.137053,-25.401112,-24.902596,-23.10269,-23.33717,-29.707743,-29.024498,-25.407124,-24.298191,-28.608206,-23.240807,-23.750624,-31.71214,-28.730087,-26.248669,-28.0372
-28.250906,-24.497753,-21.074244,-27.702984,-29.590536,-29.304842,-22.020866,-25.93861,-24.893757,-24.906013,-24.96278,-23.29191,-23.12716,-24.210852,-28.135586,-27.772022,-27.345198,-28.05425,-27.913582,-28.803421,-22.787111,-26.763493,-30.90043,-25.64764,-20.168283,-30.454372,-32.100765,-28.4868,-20.593636,-23.06865,-21.516321,-22.883541,-31.634378,-27.481823,-29.08529,-16.598278,-35.511387,-30.086311,-26.366713,-25.279024,-27.23267,-27.874395,-22.841482,-22.034693,-22.431892,-26.232975,-26.105068,-23.068592,-26.271366,-19.624592,-32.229134,-25.250044,-26.592064,-25.619886,-27.428059,-25.358704,-27.258415
-33.384,-27.542984,-24.369701,-30.023182,-23.173306,-28.040668,-22.864716,-28.018303,-26.719997,-25.877811,-21.77556,-24.80208,-21.319407,-26.00422,-28.50228,-29.407965,-29.903448,-26.324886,-25.92127,-28.070715,-19.247395,-21.606339,-26.380377,-30.722713,-24.493517,-29.119076,-30.421629,-29.153519,-18.853397,-23.771038,-23.252468,-27.768484,-25.946526,-26.490078,-27.54659,-27.478416,-29.820442,-35.745674,-25.868908,-24.232931,-29.864496,-32.93831,-22.884733,-26.666374,-20.70419,-27.934511,-26.304213,-23.00653,-24.7176,-26.166563,-28.439142,-34.592827,-31.30362,-25.054104,-24.186367,-22.536354,-30.660433
-29.183678,-26.488144,-32.236797,-28.174932,-23.048918,-24.913307,-28.372684,-28.036251,-30.21755,-26.849213,-24.245752,-33.7762,-23.989937,-25.81448,-28.350422,-31.409256,-24.466442,-21.102962,-24.965939,-28.327665,-19.639893,-26.031893,-29.159376,-27.625332,-23.093674,-24.025396,-24.505733,-29.39169,-23.73938,-24.23328,-23.533249,-24.783413,-25.822186,-26.449402,-26.97489,-27.328459,-27.538212,-26.813774,-29.000515,-24.92648,-26.925982,-33.537037,-21.436256,-27.162273,-24.711788,-37.669216,-26.429848,-24.611736,-27.566723,-28.151108,-23.370754,-31.888027,-33.048653,-26.36262,-23.485336,-21.922289,-23.197603
-27.068817,-26.22884,-31.59316,-26.670536,-26.346794,-24.900728,-26.221481,-27.478,-26.159737,-29.00928,-31.952787,-30.345314,-26.068302,-23.538788,-25.23457,-29.69956,-24.856777,-23.594002,-22.703783,-24.87085,-24.109402,-30.497261,-23.700647,-28.036674,-26.48743,-24.112617,-23.885262,-30.688719,-20.651031,-25.079609,-20.649487,-30.689913,-24.579092,-26.812117,-24.246777,-24.837067,-25.85102,-24.405588,-28.98759,-26.853123,-25.653805,-28.934448,-30.175053,-36.303482,-23.96083,-42.858414,-32.559418,-25.866516,-24.372524,-29.350636,-28.030434,-33.492504,-32.062954,-24.55313,-27.721676,-26.39217,-23.624971
-29.037722,-26.499008,-23.579498,-25.749016,-24.010187,-24.692196,-27.410797,-27.186121,-21.854359,-33.729645,-29.282774,-28.242943,-23.910374,-32.466988,-26.039328,-26.875317,-31.769981,-24.104958,-24.295689,-22.94189,-24.110651,-27.83678,-24.371653,-29.57896,-24.597942,-25.149807,-25.380331,-24.32668,-22.457668,-21.667213,-25.98765,-28.245653,-21.592997,-24.945175,-23.332047,-23.410112,-25.817635,-32.25133,-26.234238,-30.844994,-26.736282,-28.761513,-25.66055,-29.044764,-25.055107,-27.915806,-32.984535,-30.911419,-29.228552,-25.96728,-28.140171,-27.95393,-23.675133,-23.087605,-27.539782,-29.395859,-24.466026
-28.269684,-36.244476,-27.961058,-22.458988,-28.495247,-28.522818,-25.864971,-20.822601,-30.614176,-29.71529,-33.707294,-22.189491,-25.329212,-26.471668,-25.02528,-22.73502,-27.88157,-29.321367,-27.299381,-34.79402,-29.941608,-27.451263,-22.762032,-31.812939,-25.42371,-28.8735,-21.879154,-22.370117,-25.426542,-21.690685,-24.378197,-24.969995,-23.435425,-27.08255,-28.67559,-28.078588,-29.575752,-30.744875,-29.061522,-27.054897,-27.684763,-24.038513,-22.944237,-27.196135,-23.005325,-25.79123,-25.983242,-26.68407,-29.225409,-22.601719,-23.441952,-32.241104,-25.98507,-23.75468,-21.47052,-28.034393,-25.152672
-30.45866,-25.986217,-26.326221,-18.499489,-30.83774,-30.271248,-18.878195,-20.398664,-29.485275,-26.472391,-32.871044,-27.934887,-22.619316,-22.456627,-23.989288,-25.084969,-27.888487,-27.642096,-26.902386,-30.169346,-28.77052,-25.34621,-28.136532,-23.166737,-20.907185,-29.185354,-22.697544,-22.076685,-19.30829,-24.473137,-21.98695,-25.03255,-29.326056,-27.340864,-22.832205,-27.809254,-26.803505,-31.381432,-24.297955,-27.450525,-23.6595,-25.153564,-19.668484,-29.99048,-29.311188,-23.268415,-22.612879,-27.954826,-29.205442,-26.354416,-28.459894,-29.597612,-34.297913,-22.859667,-21.777252,-26.176617,-20.835125
-27.041544,-27.370728,-21.95765,-21.94509,-29.314476,-30.890213,-19.022263,-22.897846,-23.28712,-25.457115,-27.17456,-29.299156,-24.916801,-26.462076,-21.649178,-21.209164,-23.488811,-26.715046,-28.333096,-33.696808,-25.024063,-24.75744,-26.295626,-25.673737,-25.490929,-27.364649,-23.630688,-27.023624,-22.678503,-25.705276,-25.567932,-27.045322,-29.091076,-28.859594,-22.134798,-24.451155,-26.701439,-28.048222,-28.460892,-24.701084,-20.500189,-28.77917,-22.375042,-29.113842,-28.968279,-22.793755,-26.475784,-23.025578,-31.218122,-28.164886,-26.097786,-29.487598,-33.36076,-18.90591,-25.97583,-25.069378,-19.90661
-26.142822,-34.008644,-21.642784,-22.958424,-23.820778,-22.935835,-24.071198,-24.015285,-24.878845,-24.420494,-23.766819,-25.77284,-24.692333,-27.670267,-24.586273,-23.888947,-24.839706,-29.561687,-25.045454,-30.76775,-30.164085,-20.36041,-20.838104,-30.317278,-25.570213,-21.979609,-29.695398,-26.007164,-30.344625,-23.565012,-22.404682,-31.439224,-26.486706,-25.383137,-24.047108,-24.033792,-29.937006,-22.67308,-38.623386,-27.297356,-21.73972,-26.22854,-31.145058,-23.811102,-26.996096,-22.27163,-27.58973,-21.270155,-29.045238,-23.946972,-20.366299,-29.755583,-30.69356,-22.513649,-26.889719,-22.004341,-24.095974
-28.080376,-26.171858,-22.02275,-20.023966,-23.396093,-21.936676,-24.62936,-29.03128,-30.14439,-25.296627,-21.52812,-28.378223,-29.244444,-29.055462,-28.668205,-26.62933,-30.270035,-26.356926,-25.196964,-29.9093,-28.663319,-25.786484,-24.19195,-30.682428,-24.683388,-28.686068,-27.861252,-29.141577,-30.33968,-22.074902,-21.93664,-26.985672,-24.00692,-21.948318,-20.526802,-24.560665,-26.316433,-25.951221,-32.563618,-26.768818,-26.996967,-25.911882,-31.564222,-20.724958,-29.638313,-24.725788,-24.037857,-22.031555,-24.355423,-24.502438,-24.643057,-28.027899,-26.884201,-22.116201,-26.996319,-24.32745,-23.604868
-23.101646,-24.895557,-25.87584,-18.404812,-21.31615,-29.04991,-25.033863,-26.12447,-29.477983,-27.68458,-24.123886,-26.466927,-31.949621,-30.243591,-23.679695,-30.335754,-28.42495,-26.070894,-18.297815,-24.167498,-25.067804,-21.647995,-29.07506,-30.104397,-23.82328,-37.081264,-29.55476,-30.542671,-28.78145,-25.831083,-25.062271,-26.956268,-27.136215,-20.486532,-26.677073,-28.196856,-25.128414,-25.214666,-32.201862,-29.470295,-27.365644,-31.477562,-30.951393,-27.019476,-26.139381,-29.913853,-24.231697,-24.660652,-23.051476,-26.853615,-25.421707,-27.841892,-32.033295,-24.174606,-28.745844,-24.62925,-20.855331
-27.097786,-24.196463,-31.874622,-22.20639,-23.071539,-27.834124,-19.638483,-24.244583,-29.806244,-27.497719,-27.939014,-25.277054,-30.422152,-26.432732,-23.774492,-28.00892,-27.741383,-22.644276,-19.182728,-29.793867,-29.433382,-24.875969,-28.56833,-29.5391,-29.959455,-36.517715,-35.878067,-24.274704,-28.71558,-28.382412,-31.104599,-25.902529,-32.727158,-25.52121,-25.566933,-29.805122,-25.0039,-31.287937,-31.020994,-20.065685,-25.113888,-28.237825,-26.101143,-30.915707,-24.735434,-27.21912,-26.204271,-25.86046,-24.640059,-24.035324,-24.99739,-23.666359,-31.034994,-20.507908,-24.000767,-21.171503,-20.31424
-28.03573,-25.58731,-27.494982,-26.651663,-30.79506,-27.72116,-25.66832,-27.478199,-23.684732,-24.65112,-26.665686,-24.480515,-29.191006,-25.42765,-22.74227,-24.50063,-25.941523,-21.271395,-30.489292,-31.244968,-24.356333,-28.346804,-36.05967,-29.711287,-26.847395,-34.397175,-27.951748,-27.927168,-25.279444,-33.75539,-27.067009,-31.713776,-28.55339,-22.793774,-26.843739,-22.491016,-23.614164,-28.309969,-32.20449,-19.071056,-27.935394,-22.512564,-20.975773,-32.165768,-25.04703,-25.956799,-31.537878,-29.24162,-23.95895,-35.722103,-29.062714,-21.513702,-31.124487,-23.727255,-27.038961,-29.048746,-29.450851
-24.31942,-21.163603,-24.292803,-20.759632,-27.912401,-21.987402,-22.718208,-29.891125,-25.209679,-23.932755,-25.57642,-23.546516,-28.802057,-23.319754,-22.32069,-24.285835,-24.260136,-23.729465,-22.230694,-30.675201,-25.36897,-24.007519,-32.123726,-24.66418,-24.213753,-24.584505,-24.389132,-32.323036,-31.422487,-29.778944,-23.275799,-31.051867,-24.731329,-27.275856,-31.120903,-22.538137,-24.111418,-24.189095,-31.65385,-23.814972,-22.682404,-23.026237,-25.268368,-30.848713,-26.363525,-26.81283,-27.249212,-33.36722,-24.349962,-31.359543,-22.742792,-26.36364,-22.248854,-19.34436,-28.91031,-29.97591,-26.24289
-23.907488,-25.500008,-20.124374,-23.568007,-29.836184,-23.991066,-24.420109,-26.801327,-24.104385,-29.118752,-26.851131,-26.377197,-26.37629,-26.963627,-26.087303,-24.88087,-28.815142,-23.885927,-19.112019,-29.386026,-29.341576,-22.796581,-22.043205,-25.399567,-22.67771,-27.007748,-26.220558,-27.093021,-27.356197,-29.760826,-29.764126,-25.639717,-28.688042,-22.169931,-26.413471,-22.712673,-24.570587,-24.289822,-29.271812,-25.220936,-21.736263,-24.606125,-27.863415,-25.951258,-28.332127,-28.875542,-26.876743,-29.634645,-18.87516,-23.860409,-18.524689,-27.880775,-24.191189,-20.97617,-25.698933,-33.590862,-25.6679
-28.251238,-29.280668,-25.57726,-27.703556,-24.759342,-28.094265,-28.633776,-20.550406,-27.390991,-29.931501,-24.820866,-19.01873,-24.013388,-23.140184,-24.36755,-21.666042,-27.760792,-27.172283,-26.526604,-24.776976,-24.705303,-26.4505,-19.714212,-30.005005,-24.220772,-22.539274,-25.369963,-24.42607,-24.535095,-30.20506,-25.576435,-20.661291,-31.39065,-22.239962,-22.142572,-24.41597,-24.23006,-22.348867,-25.617054,-21.701473,-31.803059,-31.750439,-28.39016,-23.519299,-26.434967,-26.817356,-27.804874,-29.96182,-20.221785,-21.438381,-23.678005,-28.826042,-28.89029,-31.541437,-25.058231,-29.2036,-26.162846
-29.42353,-29.341267,-26.801105,-21.405682,-28.891216,-24.508286,-23.880672,-25.879362,-24.056953,-25.979717,-27.28112,-21.445023,-26.187906,-23.797213,-29.013985,-25.935688,-28.465029,-29.48893,-26.164614,-27.123108,-26.24328,-28.05074,-22.906448,-24.605093,-26.49081,-24.645222,-28.550531,-24.588198,-21.334118,-27.932302,-24.080803,-23.96949,-28.5736,-22.009783,-22.915913,-24.605259,-27.900135,-23.673302,-27.33981,-25.06933,-30.36371,-29.74213,-26.808685,-28.352043,-26.00709,-33.149055,-25.235111,-22.943357,-28.279888,-25.302673,-25.721989,-25.443256,-28.057049,-27.737265,-23.464622,-28.844788,-27.157776
-31.044325,-28.824066,-26.048527,-20.01609,-32.855286,-24.439178,-26.458261,-26.731695,-24.0855,-24.560904,-28.375267,-25.262175,-26.5878,-28.571365,-25.674744,-28.710308,-29.360046,-27.817966,-23.237768,-26.434654,-23.584072,-33.23998,-24.593786,-26.326149,-22.019306,-23.831488,-27.1633,-23.512985,-26.645576,-31.442225,-24.554363,-27.919775,-25.853624,-21.22133,-24.630943,-20.806494,-27.73883,-26.070425,-21.606934,-26.151564,-32.86223,-29.839138,-23.647238,-26.66272,-30.995203,-28.248775,-29.987906,-23.693884,-25.276768,-29.830112,-26.404985,-21.285896,-24.894749,-25.950554,-24.712769,-34.901985,-25.928009
-34.52793,-25.585884,-24.79459,-28.79869,-30.74265,-27.514036,-27.657574,-27.65574,-25.677402,-25.356411,-25.03955,-19.398785,-28.614157,-26.247643,-20.880314,-27.646004,-30.890175,-25.944033,-23.592718,-20.738274,-23.788654,-26.783764,-21.23857,-29.092756,-26.10979,-27.552216,-29.542955,-24.548681,-32.267365,-28.420565,-26.088848,-24.416283,-29.037796,-27.033941,-23.138079,-22.681164,-26.980911,-33.847183,-22.9028,-27.827065,-35.805237,-25.543741,-21.655382,-25.138351,-25.164536,-26.183874,-32.401623,-29.625046,-20.525204,-24.670944,-23.970716,-23.094446,-26.992657,-22.968658,-27.243587,-25.003254,-28.619177
-34.910767,-24.718178,-24.958202,-30.939709,-22.774914,-22.172386,-26.517746,-29.876411,-21.07053,-29.11235,-25.570972,-23.692001,-26.765953,-23.380117,-24.274685,-32.540646,-25.723038,-24.399397,-21.073315,-22.561977,-24.938362,-28.217205,-22.166473,-29.389284,-21.707928,-29.189045,-28.118673,-29.769772,-30.115143,-27.779867,-25.541609,-23.51205,-36.730045,-28.100044,-26.415724,-23.603058,-20.493732,-26.72517,-23.707605,-25.869213,-28.462502,-29.160557,-24.7225,-24.931904,-22.062483,-28.299305,-28.930567,-29.328346,-25.536976,-23.37861,-28.664852,-26.14204,-30.581854,-23.762947,-25.997875,-22.030617,-24.481102
-32.416317,-28.045746,-25.424263,-29.45391,-24.063013,-25.458893,-22.043728,-28.318027,-21.335958,-23.719757,-25.57537,-24.258032,-23.53796,-21.2638,-26.54427,-35.6081,-29.804495,-25.85622,-21.762175,-27.673145,-26.778234,-30.505997,-26.6899,-29.71498,-25.388123,-23.594826,-26.745783,-30.999485,-24.545332,-26.225468,-22.922611,-22.133705,-25.918936,-24.666483,-30.425144,-23.01717,-23.178387,-24.582638,-20.571247,-26.282673,-23.56162,-29.642052,-24.482574,-26.611715,-28.794397,-22.234528,-24.615536,-23.164621,-28.224327,-26.164186,-32.745914,-28.008787,-26.31488,-23.19775,-27.227587,-24.03927,-26.653011
-29.365559,-27.826958,-21.874249,-32.804474,-22.175098,-19.766016,-21.516277,-24.174187,-27.937977,-25.75127,-26.864048,-25.847244,-23.37497,-18.105806,-23.694893,-27.445574,-29.434082,-23.984919,-22.12199,-28.71662,-25.84623,-24.155092,-29.9607,-28.990353,-24.88255,-30.363802,-22.89669,-26.605,-25.07095,-24.18807,-23.85372,-27.599026,-24.861486,-32.082397,-31.584848,-25.748322,-30.093578,-24.789738,-22.923563,-25.299961,-25.490345,-25.486979,-23.343788,-23.398365,-29.911533,-25.185795,-26.529024,-23.891735,-26.622091,-25.967289,-33.29937,-23.876015,-31.871094,-22.106266,-26.473833,-25.473663,-32.60373
-26.558886,-31.196554,-19.53202,-23.545444,-24.255676,-24.896048,-24.636627,-24.595716,-27.389816,-28.715376,-32.841892,-26.31539,-28.079496,-25.413029,-27.168339,-25.450464,-24.048218,-28.156958,-27.517302,-28.085035,-29.967522,-28.603203,-31.919174,-27.473248,-26.819191,-35.746323,-27.662914,-26.433622,-27.414421,-23.328138,-23.576181,-24.957485,-24.163664,-27.691225,-24.845161,-26.239132,-29.239212,-22.47135,-23.241364,-20.665688,-25.828163,-24.941229,-25.97963,-20.027452,-28.605389,-28.931149,-24.587519,-26.421001,-22.658386,-27.296001,-28.773186,-29.79341,-36.10744,-27.851934,-22.73804,-23.494308,-35.189445
-28.732338,-30.357296,-26.633036,-24.462889,-26.193901,-29.619398,-24.799946,-26.996944,-25.490982,-29.418474,-25.101788,-25.430305,-31.09988,-25.569904,-23.410702,-22.213272,-22.107872,-29.866415,-30.68596,-33.140408,-25.001875,-28.80632,-30.10389,-26.790167,-26.287514,-29.696728,-28.146296,-31.467484,-27.169655,-25.597805,-19.658634,-27.704378,-23.494797,-28.121494,-24.024849,-27.74256,-30.78556,-25.527561,-26.732334,-24.162683,-29.74726,-24.520962,-21.537601,-20.922428,-27.365591,-24.210789,-24.84246,-26.673067,-28.292936,-27.050873,-28.959522,-27.981766,-32.34654,-32.01357,-28.949911,-30.14443,-32.012783
-29.440996,-30.571245,-28.657969,-23.679697,-22.789808,-27.45498,-24.707066,-22.141148,-25.999882,-25.520302,-26.917135,-28.114483,-28.246967,-26.138805,-27.474539,-28.622122,-28.750874,-27.449856,-28.308323,-26.032988,-24.183544,-30.765879,-29.377634,-22.628407,-23.70456,-29.067461,-31.20761,-28.986706,-24.501362,-25.592396,-27.911406,-31.353502,-24.989502,-27.451553,-26.573982,-28.168827,-22.769136,-24.8558,-27.297953,-29.010181,-30.390144,-23.108456,-25.403284,-26.5722,-26.648014,-25.067425,-30.450554,-27.089302,-25.103395,-19.608095,-26.37775,-21.835495,-32.048275,-30.751505,-30.487751,-27.11691,-24.570961
-31.347336,-31.961393,-23.684723,-24.375206,-23.050987,-28.679863,-21.903337,-24.696903,-23.89644,-24.671566,-27.995644,-32.713455,-28.28621,-29.677408,-29.169071,-25.644989,-22.64768,-27.393692,-28.06889,-24.399605,-26.386314,-25.78954,-27.400852,-27.231964,-23.587595,-28.701517,-29.259285,-21.913906,-20.050888,-23.558754,-30.10227,-23.541111,-28.790428,-29.979006,-26.798923,-30.125534,-25.471819,-29.230228,-26.71978,-27.351425,-28.288988,-27.822086,-29.728146,-34.592995,-23.324556,-26.592758,-32.146362,-34.403427,-26.495691,-24.408894,-21.298166,-19.850733,-22.13797,-29.70935,-26.113052,-25.230856,-27.484627
-29.309437,-28.33728,-27.144064,-28.800644,-25.604939,-28.104422,-26.263924,-26.246166,-24.77309,-32.588406,-24.467182,-33.097134,-28.983242,-31.023209,-25.801037,-23.551052,-23.09929,-28.569,-31.298903,-23.154156,-25.752985,-22.120956,-24.856234,-26.92481,-22.475811,-26.000904,-25.08157,-24.665436,-21.485308,-27.392117,-29.478348,-24.441624,-23.66362,-31.65212,-28.898346,-34.619576,-29.259218,-30.27634,-30.77697,-29.115578,-30.902424,-32.087654,-27.55495,-26.698124,-25.816734,-24.922688,-28.150385,-34.894875,-28.309635,-26.9827,-22.963203,-23.639866,-22.833363,-32.564342,-27.41523,-22.734936,-28.411919
-29.442013,-31.29972,-23.523739,-23.443434,-27.486275,-23.685375,-28.495161,-25.285454,-26.054276,-30.986233,-25.420898,-26.950949,-28.130508,-23.95164,-21.959343,-23.84552,-27.252544,-31.782667,-25.172638,-26.427132,-24.06897,-28.032755,-27.542961,-24.46648,-24.689651,-27.052376,-27.58719,-31.614845,-32.034187,-21.967348,-29.517757,-25.621393,-24.884338,-25.671085,-26.04535,-26.844336,-27.174458,-32.05962,-30.339216,-29.52224,-28.74355,-24.432417,-23.98604,-25.459919,-28.843801,-28.969501,-28.302732,-31.088146,-30.088652,-29.582563,-30.246555,-24.227753,-26.445457,-26.00864,-25.852587,-25.897034,-31.689701
-24.457859,-22.706911,-26.905777,-27.26951,-31.605766,-24.23143,-24.972725,-23.204552,-24.334904,-28.599405,-28.137506,-31.87211,-23.901966,-25.737732,-24.46562,-29.745369,-29.524218,-32.90059,-31.712908,-28.908836,-27.646091,-28.454773,-28.490036,-29.186024,-25.796513,-25.091862,-24.618559,-27.564379,-25.046036,-26.021381,-33.27761,-28.569954,-27.632257,-21.753126,-33.190025,-26.37498,-28.755135,-29.263783,-27.10389,-25.506104,-25.904215,-25.040066,-28.430325,-22.835976,-25.664818,-28.016462,-27.136992,-25.912891,-31.882668,-27.973322,-32.580757,-25.107635,-27.937336,-29.886568,-27.859507,-28.098001,-26.181103
-25.062218,-24.328455,-26.72903,-25.718517,-26.748661,-24.508463,-21.98017,-24.421612,-28.29189,-30.71548,-28.864613,-30.111979,-28.53196,-23.553566,-24.247902,-22.80692,-30.858845,-29.753147,-32.19978,-30.15279,-26.990278,-23.821442,-30.38589,-28.612268,-26.014473,-24.15953,-27.917185,-27.334063,-26.242392,-20.529825,-33.539413,-27.495825,-21.84903,-23.818895,-24.989498,-27.445005,-27.78348,-25.499802,-21.81469,-25.496029,-23.748589,-24.565613,-26.993164,-26.848019,-24.367928,-27.368183,-28.969345,-29.325886,-24.315845,-33.884373,-31.442272,-22.282734,-29.67074,-32.911648,-25.86898,-25.359695,-27.133644
-26.477417,-30.157326,-25.057762,-24.719765,-29.569622,-26.209728,-23.335386,-27.765137,-27.316097,-27.099632,-23.757135,-26.807568,-30.658352,-25.149788,-20.447378,-20.83079,-29.244871,-24.350964,-28.819464,-27.068157,-29.011831,-25.692526,-28.546196,-27.190271,-26.236221,-29.60993,-29.778631,-21.799215,-27.823536,-19.789368,-33.14164,-25.779144,-26.847885,-27.807875,-22.314913,-28.03439,-28.178143,-25.73785,-30.30364,-23.509754,-23.57866,-19.918663,-25.453424,-26.064796,-24.618946,-28.89619,-30.813976,-26.39303,-26.651777,-28.322643,-28.587648,-26.126701,-31.043268,-23.982079,-22.966934,-29.436161,-33.14162
-21.72623,-29.321117,-23.137524,-22.836441,-25.205338,-24.536476,-24.80515,-29.380028,-28.048042,-28.334908,-21.702549,-24.95004,-25.343096,-30.097198,-22.29525,-25.50492,-21.45959,-24.068615,-28.963943,-26.210732,-29.74517,-31.464005,-27.226229,-29.684021,-25.870579,-27.076187,-28.627022,-26.549541,-22.543793,-26.037476,-27.446213,-25.715435,-29.727911,-28.837708,-23.621822,-25.62188,-28.491833,-27.179962,-31.939787,-24.832417,-25.897856,-22.213984,-24.010283,-24.181519,-31.194883,-26.329641,-21.411795,-26.343218,-26.803885,-27.480362,-21.855995,-27.9893,-23.818974,-23.835232,-23.947384,-26.321777,-24.6558
-23.358713,-26.6389,-22.513226,-26.720184,-22.457106,-22.785995,-23.497952,-25.839039,-28.98423,-24.409351,-26.818993,-25.535416,-25.419895,-30.512154,-26.481388,-25.39288,-22.29355,-28.208782,-24.925512,-25.572336,-28.161316,-31.750143,-24.483934,-24.120821,-27.014019,-25.861126,-28.537163,-30.059864,-28.062565,-27.579767,-22.68512,-27.477665,-28.558855,-29.635544,-20.290798,-21.569366,-23.138998,-25.213139,-29.627945,-27.676323,-26.45358,-28.416214,-27.95543,-26.826283,-31.371449,-25.479141,-24.586292,-24.406832,-29.789856,-23.580826,-22.02155,-21.758419,-21.484776,-23.82888,-26.032595,-22.7598,-20.57131
