-30.186508,-28.319828,-28.135029,-28.847042,-28.378742,-29.265995,-27.102268,-30.509066,-25.20634,-28.287476,-27.87562,-26.572613,-28.577429,-29.358995,-29.770832,-28.73845,-27.937279,-30.885912,-26.430716,-31.034126,-29.444292,-26.602646,-28.82193,-24.530655,-32.43214,-25.258793,-30.972029,-27.31717,-26.944061,-27.175238,-29.365135,-28.480526,-28.725233,-28.737604,-25.142159,-28.7455,-27.978544,-27.44035,-28.413334,-28.398125,-28.880026,-27.1198,-26.371899,-28.555075,-29.055153,-28.30405,-25.218721,-28.140545,-29.387297,-29.732414,-29.897793,-29.60873,-28.05031,-26.31299,-28.653294,-29.53606,-29.278357,-28.38889,-28.373264,-28.258522,-26.50212,-26.469421,-27.82481,-29.18104,-26.02421,-29.634003,-27.951044,-31.749802,-29.766182,-29.892569,-29.423534,-30.545897,-30.587933,-32.771408,-28.190018,-30.856747,-30.332415,-29.01619,-26.669525,-24.271587,-29.151283,-31.777191,-28.889538,-28.822647,-28.301281,-29.94287,-29.783325,-28.266533,-30.124306,-29.336552,-28.98711,-28.913336,-27.456219,-30.928007,-27.2164,-26.82574,-28.643572,-24.847488,-28.620115,-26.931562,-26.119623,-28.801455,-27.548973,-26.564165,-25.532104,-25.176853,-28.611816,-24.963053,-28.57891,-24.525232,-25.658308,-25.847479,-27.21888,-25.535515,-26.987087,-25.565006,-29.47562,-30.367958,-28.054512,-28.337706,-28.63907,-29.284382,-25.474174,-31.474709,-27.521149,-28.179203,-29.801525,-25.574242,-24.771206,-28.175116,-28.418478,-28.732689,-30.684034,-28.574976,-26.67969,-27.072407,-24.626339,-29.668402,-27.088573,-29.84327,-31.827353,-27.676558,-28.852024,-31.831875,-29.561655,-27.971165,-26.75422,-27.251509,-27.867249,-25.124554,-31.502779
-31.634602,-26.799326,-25.05986,-29.966434,-28.758793,-30.59928,-31.518732,-29.308132,-27.49366,-25.938946,-27.615973,-28.967587,-29.285099,-27.524717,-30.872625,-27.762266,-26.969397,-28.213861,-25.963291,-29.51131,-29.10359,-29.361164,-26.19675,-29.32386,-28.13768,-24.675974,-30.88661,-28.449587,-32.000885,-29.495502,-31.275608,-32.697407,-29.64933,-29.70271,-28.564482,-27.808323,-29.415085,-29.415028,-28.221773,-29.971796,-28.530083,-29.215431,-24.254776,-28.217648,-29.52171,-27.822567,-25.34437,-26.651531,-28.192802,-29.20363,-34.501865,-28.04829,-31.113132,-29.194633,-26.293743,-31.116028,-28.926579,-27.768452,-29.059208,-28.193161,-28.884602,-27.96378,-28.934483,-28.80207,-29.800747,-28.144331,-29.566166,-25.975641,-33.690205,-29.784695,-29.733809,-26.65908,-28.206062,-27.925638,-27.785252,-32.484524,-31.775246,-29.651165,-29.602194,-28.158577,-30.952715,-30.433332,-28.64091,-29.923794,-30.223448,-28.394705,-31.826143,-29.099384,-29.431503,-29.087837,-31.438286,-29.264471,-26.444496,-30.505157,-30.22484,-26.57652,-27.995028,-30.003754,-26.271168,-28.635883,-27.281254,-29.293617,-27.695719,-26.351395,-28.521635,-30.255344,-23.990112,-29.112488,-27.544289,-28.720572,-25.340118,-27.289633,-25.386585,-26.982512,-27.657734,-26.302204,-29.261139,-29.94275,-29.991405,-30.896246,-25.038668,-29.164509,-28.04047,-30.148275,-26.556667,-29.741503,-30.217974,-26.911705,-26.690695,-28.798653,-27.733837,-29.230425,-27.821873,-30.173424,-28.28815,-26.854448,-24.106453,-30.220741,-29.689957,-26.725203,-28.018267,-26.622852,-29.310379,-31.909052,-29.067652,-27.786707,-27.170916,-29.076921,-27.980415,-28.374552,-28.423069
-33.693363,-28.616049,-27.405663,-27.449661,-30.691652,-29.916618,-29.983746,-27.981213,-25.775768,-27.190216,-28.322523,-29.45523,-28.28403,-26.413448,-30.881907,-31.024113,-30.06528,-27.662834,-27.237509,-26.0626,-28.779358,-27.860828,-28.645031,-27.129574,-28.486572,-23.511053,-26.749733,-29.148838,-31.716265,-26.900782,-28.318726,-30.255186,-29.138723,-26.041525,-25.237465,-29.43493,-26.569157,-26.71426,-29.071838,-27.076796,-29.983673,-31.802877,-25.78483,-27.880646,-29.486074,-29.327099,-28.776907,-27.785366,-28.812061,-28.118614,-32.21221,-29.284264,-31.35084,-30.407099,-29.341541,-29.675074,-26.732052,-27.976807,-27.067583,-31.166603,-27.316864,-29.222393,-30.093445,-31.13474,-31.522755,-29.55794,-30.936172,-29.437515,-31.4039,-27.931484,-28.477722,-32.77951,-28.297115,-28.421917,-27.614433,-29.06815,-30.022293,-30.317142,-26.332016,-30.042948,-30.147541,-27.117203,-29.858276,-28.305162,-26.982544,-29.743921,-29.694191,-27.094204,-29.356861,-32.219856,-31.120487,-30.891342,-27.444878,-29.979395,-27.686968,-29.348217,-26.603964,-28.439236,-28.208061,-29.585222,-29.57668,-31.111479,-26.81296,-29.73547,-34.024662,-28.417347,-25.768848,-29.044743,-24.81178,-25.75145,-26.442627,-28.004038,-26.273823,-25.894314,-26.12199,-20.58973,-28.43982,-25.869295,-27.316284,-28.509605,-28.099457,-31.21492,-28.08403,-29.192068,-26.744982,-28.558964,-28.072754,-28.979603,-30.93384,-30.357782,-29.677633,-27.701038,-32.081203,-27.630054,-26.9324,-27.811993,-31.916248,-25.125465,-30.821344,-26.340616,-28.289803,-25.839096,-28.699991,-34.088104,-29.076813,-30.034208,-27.756145,-29.246313,-28.808426,-28.225624,-30.145702
-35.996666,-27.753162,-28.664093,-30.506573,-28.137009,-31.551275,-29.88629,-27.481783,-27.963362,-29.85701,-26.273926,-28.086666,-26.872906,-30.099094,-28.591452,-29.377735,-27.994658,-26.423864,-28.940445,-24.416939,-25.919413,-27.428951,-29.471998,-27.578457,-30.420668,-26.153278,-28.99287,-28.953548,-28.797722,-27.535093,-29.937544,-29.691547,-27.656044,-30.343904,-25.918633,-27.116508,-31.998348,-25.716185,-29.85297,-27.87632,-30.033075,-30.827072,-28.83645,-32.042473,-31.114384,-28.924444,-30.263205,-27.015167,-30.31689,-27.07624,-29.451212,-27.65547,-32.951736,-30.787859,-26.823195,-31.775,-27.936466,-25.99862,-26.97042,-29.75149,-29.497295,-30.908298,-30.696346,-31.609283,-29.080425,-28.538774,-28.324856,-28.258327,-27.050943,-31.695826,-29.279253,-26.920376,-30.188501,-27.626423,-28.967854,-27.23043,-28.575483,-33.47531,-26.97522,-26.587921,-32.77765,-26.203297,-32.328194,-28.662361,-25.97015,-30.443356,-27.561766,-30.289867,-28.173483,-32.606636,-26.715305,-31.008093,-28.783035,-28.860289,-29.1731,-30.546892,-26.868916,-28.72395,-27.927057,-29.956104,-29.794209,-29.108047,-27.044579,-27.528269,-30.943464,-27.069777,-26.802113,-27.139488,-25.231527,-25.560207,-26.907486,-28.834368,-27.93852,-27.318464,-26.048826,-23.806892,-25.613384,-27.241642,-26.940584,-27.886608,-30.653236,-32.12593,-28.59962,-25.787485,-26.191616,-27.002516,-29.640335,-27.324312,-32.379047,-26.879337,-29.531162,-27.777592,-29.905386,-26.913538,-28.868025,-25.278952,-31.53585,-26.81761,-26.478647,-27.599724,-28.006306,-28.52354,-32.97004,-30.009092,-28.028637,-29.63756,-29.2486,-29.174948,-31.292625,-28.391804,-30.22756
-34.640865,-28.623692,-30.312536,-31.196434,-28.618193,-28.213078,-26.431576,-28.803413,-27.913548,-30.472622,-31.347164,-31.336388,-28.71082,-30.897362,-27.733236,-29.497452,-30.027443,-29.184994,-27.419533,-29.53333,-31.375847,-28.189358,-27.085522,-27.599081,-27.132751,-28.73036,-30.362343,-27.92935,-28.661903,-30.26287,-27.378664,-27.864,-27.472504,-30.615692,-29.300714,-27.786448,-26.759296,-29.56486,-31.225054,-28.263302,-29.059101,-29.41124,-30.8288,-26.070103,-32.413616,-27.211123,-28.40709,-27.153238,-32.82317,-29.503304,-32.65703,-25.397478,-28.087826,-30.158676,-26.71526,-30.652477,-28.758575,-27.089346,-29.220562,-30.769949,-30.558504,-31.947067,-28.938913,-27.191704,-25.20578,-28.40886,-30.006044,-27.36062,-29.037657,-30.530035,-30.715729,-32.524525,-30.974056,-28.412748,-30.900913,-31.874506,-26.239697,-27.131176,-31.436554,-27.486818,-30.562086,-25.336302,-31.139353,-28.790302,-29.626778,-27.959906,-27.975334,-27.158304,-29.766972,-29.278576,-25.38528,-31.897173,-26.792522,-27.838818,-29.822376,-30.514364,-26.675554,-28.042185,-27.292294,-27.395313,-29.735493,-29.295898,-28.499378,-28.390602,-26.68122,-28.078825,-28.144146,-27.932629,-29.325611,-26.12412,-21.423923,-27.963562,-27.21038,-28.527538,-29.162086,-23.396107,-25.430882,-26.913443,-28.619713,-27.817507,-29.990868,-31.824816,-28.166872,-28.258778,-27.176645,-26.794008,-27.661655,-28.715614,-27.112814,-25.938492,-27.364326,-29.385551,-30.355366,-29.034904,-29.036171,-29.220568,-32.21732,-27.755259,-28.946987,-28.149994,-31.383635,-27.091312,-29.38486,-28.860674,-27.879152,-34.806053,-28.822033,-29.729923,-28.922798,-30.229908,-28.575985
-34.662247,-29.590477,-27.801426,-27.822964,-30.42251,-25.758135,-27.681614,-29.183723,-28.70914,-26.190804,-27.972725,-26.579939,-30.49602,-29.233992,-28.326033,-27.338392,-29.385153,-26.467978,-28.322134,-28.551622,-31.161009,-30.684292,-26.633347,-30.244507,-29.092964,-28.416134,-27.65584,-31.531532,-25.888395,-27.815273,-26.742867,-26.914337,-27.08929,-26.859478,-33.631298,-27.950264,-28.517824,-27.3525,-28.900738,-27.12697,-27.980345,-27.939205,-27.628084,-29.71288,-30.038042,-27.66809,-29.815388,-29.624125,-30.545143,-27.389227,-29.531006,-29.69694,-30.131014,-27.873646,-33.35171,-29.88332,-26.83238,-29.23935,-30.129538,-29.333504,-29.631237,-31.601673,-27.874176,-25.675728,-30.098782,-28.14002,-30.734692,-27.088129,-28.43515,-30.189327,-29.93555,-29.12532,-27.582214,-30.545599,-28.287155,-29.627817,-27.25175,-27.771793,-30.134521,-26.787067,-27.387714,-28.21741,-31.215275,-30.96956,-28.833626,-25.675125,-28.187714,-27.264423,-32.353104,-28.83067,-30.9456,-28.106407,-29.585941,-27.23612,-30.251812,-28.16323,-30.66975,-29.880035,-30.19254,-27.079466,-27.991905,-25.746342,-27.353333,-27.983223,-27.377525,-29.829023,-28.818918,-29.43106,-26.11327,-28.016394,-28.222017,-28.751806,-28.501772,-29.075275,-26.410664,-25.956734,-27.490215,-29.54796,-29.456348,-28.239403,-28.213394,-28.985046,-27.11944,-28.002562,-28.869883,-26.520151,-29.952888,-29.400772,-25.50801,-28.946262,-27.640648,-28.783392,-28.40923,-27.29504,-30.718243,-30.240524,-30.091883,-27.633904,-30.629765,-29.453526,-27.879738,-27.357494,-29.222473,-30.79311,-29.451305,-26.9468,-29.488033,-29.268402,-26.774952,-30.671825,-27.510643
-32.69847,-28.765167,-27.839746,-27.342403,-32.9894,-27.242476,-30.666544,-28.260403,-28.605698,-29.813877,-30.289686,-31.027386,-28.341482,-25.92165,-28.77452,-27.180283,-29.238153,-27.656723,-28.94083,-31.256018,-25.326385,-30.938972,-27.376099,-27.99653,-28.80915,-29.184246,-30.606022,-28.094805,-26.432388,-29.934097,-29.051561,-28.841333,-27.366972,-26.103905,-28.736172,-28.078632,-27.918327,-28.43452,-29.73476,-29.18964,-31.511368,-27.56879,-29.052103,-27.949368,-27.158983,-28.125546,-26.278584,-29.982157,-31.356104,-30.352577,-28.51859,-28.367031,-29.682018,-26.983555,-32.016438,-28.092136,-27.914392,-28.371164,-27.31645,-28.264421,-27.688446,-27.757906,-26.891285,-27.238821,-29.36048,-29.448408,-32.353443,-27.096315,-27.466963,-29.82375,-30.182894,-26.532774,-29.357952,-30.650286,-27.4069,-30.144352,-25.03569,-32.112045,-30.759064,-29.103056,-27.641235,-30.560295,-30.153631,-28.130852,-29.925766,-26.265472,-27.685417,-25.534222,-30.745396,-27.236744,-27.505539,-28.021004,-27.38002,-27.419666,-31.043745,-28.109697,-30.874641,-29.001993,-30.052658,-29.395224,-28.680887,-29.809082,-28.19933,-27.166042,-29.872658,-29.265537,-27.85244,-28.31194,-28.019684,-29.481522,-29.83323,-29.54746,-24.720127,-28.280848,-30.417988,-25.947083,-26.955666,-27.687073,-30.423775,-27.849623,-26.74907,-26.304884,-30.447987,-30.922852,-28.112211,-26.481054,-28.214525,-28.471031,-29.195274,-29.010172,-30.294333,-26.95784,-26.519144,-27.195244,-29.30636,-29.950853,-26.912142,-27.461617,-30.640627,-30.056376,-27.81854,-28.148659,-31.1653,-30.008593,-27.659185,-26.735382,-27.65966,-30.272537,-29.744003,-28.589642,-28.585846
-30.326775,-29.584969,-29.407867,-26.070848,-28.376947,-28.013035,-27.42619,-28.141766,-31.009243,-28.558079,-27.250639,-29.290638,-30.123074,-27.534248,-31.259367,-29.664455,-30.183432,-27.432035,-28.095373,-29.910137,-26.38767,-32.065517,-28.963438,-30.627935,-29.786776,-28.272972,-28.899372,-30.290035,-28.43648,-28.724037,-27.941023,-29.398365,-26.326317,-28.97418,-30.11046,-27.893785,-28.2812,-27.176687,-28.755035,-32.332634,-33.306526,-28.944502,-29.866043,-29.646944,-27.752844,-28.841213,-30.55096,-30.491991,-30.166021,-26.423872,-30.2614,-28.83234,-26.507427,-28.756393,-29.204893,-28.586737,-26.303467,-29.030643,-27.729816,-27.453972,-28.704546,-28.763426,-31.623922,-31.629986,-30.687075,-27.136986,-28.335367,-26.190952,-27.50293,-32.366936,-26.706676,-28.18592,-30.221058,-27.05035,-26.57355,-32.61286,-28.794655,-29.667847,-28.460567,-27.62424,-26.936623,-30.787699,-26.601074,-27.597815,-27.293242,-28.79663,-29.964865,-27.521025,-27.316925,-26.738077,-28.353207,-27.948648,-28.109667,-32.844826,-32.45132,-29.782234,-29.11253,-26.712278,-30.140669,-29.860003,-29.364754,-27.673977,-26.602495,-29.544643,-27.828741,-30.714447,-27.400915,-26.439672,-27.08268,-26.263523,-29.390236,-28.550327,-24.197405,-26.49782,-24.779423,-27.344204,-29.389502,-27.275314,-29.88413,-30.550625,-26.761389,-27.740997,-30.264664,-32.533333,-29.193045,-30.153309,-27.15015,-28.815592,-30.080736,-30.617865,-28.518517,-26.723366,-30.90854,-29.687023,-28.121878,-27.371899,-29.152437,-28.312168,-30.361546,-31.176329,-28.735134,-24.87601,-33.11705,-27.883358,-26.658068,-27.69954,-27.635405,-30.218113,-28.89882,-26.821857,-29.035437
-29.531849,-29.736908,-28.3028,-29.41106,-27.764187,-27.429016,-27.933758,-27.769133,-32.92022,-26.85903,-30.24532,-30.763296,-29.017029,-27.23463,-34.07282,-33.531178,-26.39095,-31.026815,-29.828892,-28.440926,-27.84132,-30.602398,-29.322487,-27.973972,-30.379866,-28.558523,-28.30347,-29.018522,-27.580915,-29.073946,-28.54359,-28.25942,-29.45132,-27.188671,-26.075731,-26.033133,-26.729248,-26.72079,-29.579062,-32.10763,-30.177465,-30.09979,-29.595675,-30.296259,-28.124657,-25.18354,-29.414124,-28.962193,-27.574783,-26.862465,-29.92954,-28.882404,-28.128973,-27.988289,-29.238287,-28.004822,-30.10946,-26.004951,-30.613829,-26.784992,-27.057293,-30.504833,-32.08597,-30.270733,-28.070843,-29.910166,-28.515865,-28.278492,-26.199299,-30.236,-27.566885,-28.737904,-30.683718,-29.130861,-26.522545,-30.059113,-26.424316,-27.707836,-29.541533,-29.127113,-30.399326,-29.017546,-29.990547,-27.596087,-28.858946,-28.364094,-29.652456,-29.847944,-27.23177,-26.342949,-29.384459,-29.894566,-28.598406,-30.767292,-32.055973,-28.957796,-27.510506,-30.96327,-28.837185,-28.763857,-30.25495,-27.15029,-30.892555,-28.662813,-27.005783,-27.20097,-26.982458,-28.088205,-27.173168,-26.716497,-27.181778,-27.327229,-30.457407,-30.440456,-24.931776,-26.708904,-26.390486,-25.445692,-28.636353,-30.777843,-27.892773,-25.23907,-26.700094,-30.205929,-28.47744,-28.563868,-28.111082,-30.042469,-29.41487,-30.650383,-27.812553,-27.278738,-31.25738,-29.017666,-28.008808,-28.582596,-28.56979,-28.252022,-29.742626,-31.31855,-27.937325,-27.577839,-26.629192,-27.578438,-28.91869,-29.76461,-30.393654,-29.717194,-28.646238,-27.170616,-26.346786
-28.953579,-27.896254,-29.92173,-30.906588,-29.42263,-27.770636,-30.681385,-29.787802,-28.810478,-27.760107,-29.796608,-27.075878,-30.311949,-26.774723,-29.755117,-31.696758,-27.782465,-28.333942,-28.31961,-27.96533,-32.74882,-25.987514,-27.201496,-28.045168,-27.393684,-26.131691,-30.567625,-31.337603,-29.247663,-26.502302,-28.032187,-28.08944,-29.140198,-29.174992,-27.003733,-25.428564,-27.875345,-26.60027,-30.726194,-29.884111,-26.81914,-26.557144,-25.171577,-30.17273,-29.192684,-29.881899,-27.977585,-26.816105,-31.266718,-27.060482,-29.146038,-29.478151,-29.527996,-29.226036,-27.219975,-28.64834,-29.247986,-29.266365,-26.802683,-28.698078,-27.42492,-26.409046,-32.862453,-28.904573,-27.963821,-31.596777,-29.933186,-30.381866,-25.841557,-27.233511,-27.898167,-27.334595,-28.950745,-30.159555,-29.077702,-29.153763,-26.58338,-29.702398,-28.654324,-26.367416,-27.953705,-30.903414,-28.76139,-29.614359,-27.980835,-29.129005,-28.329626,-27.925426,-28.198183,-28.739134,-30.448088,-29.64642,-30.090946,-30.625927,-28.323635,-29.51298,-30.015663,-30.69311,-28.926601,-28.443125,-30.525082,-26.817686,-34.29746,-29.013227,-29.7347,-27.026287,-28.47652,-28.288206,-27.158468,-23.999481,-26.92456,-25.441143,-29.940851,-28.290195,-30.411781,-29.951244,-28.08288,-25.314526,-29.725489,-29.65631,-29.182089,-29.908815,-25.345556,-27.393314,-28.139809,-31.948776,-31.439796,-28.59295,-30.003674,-28.407665,-29.312462,-30.226969,-28.502943,-28.20233,-31.558292,-29.231436,-30.13138,-30.761072,-29.833977,-27.487192,-32.599483,-30.859028,-27.431864,-28.72187,-30.679468,-28.14727,-28.84655,-29.90331,-29.161467,-29.15049,-29.73875
-28.743572,-27.467749,-34.760796,-28.559105,-28.004112,-27.418585,-28.468243,-31.278435,-27.87496,-28.600945,-29.388428,-30.314497,-29.395811,-29.099506,-25.572626,-27.933191,-28.301275,-27.625687,-27.012623,-28.616932,-30.123053,-26.474184,-26.332531,-27.615192,-27.251677,-27.606728,-30.391579,-30.2224,-26.719234,-28.129341,-29.61959,-28.596106,-31.349855,-30.896961,-28.246727,-27.950733,-28.46289,-28.08933,-24.674547,-30.490782,-30.473967,-26.976482,-27.308157,-28.598381,-28.786411,-29.90815,-29.588161,-26.974112,-29.476551,-27.8331,-29.603916,-33.42263,-29.944815,-27.958141,-28.296247,-29.386494,-28.746582,-27.075092,-28.100014,-30.166403,-25.975498,-27.255383,-27.97128,-28.459538,-29.03601,-31.28282,-29.516966,-27.733652,-27.464691,-27.943478,-28.228838,-30.518665,-28.974955,-29.198114,-30.167349,-29.048317,-28.238976,-27.86647,-28.99299,-31.44777,-28.155466,-30.66114,-25.2056,-30.39785,-30.493624,-31.961353,-28.676178,-26.80903,-29.789907,-29.352562,-30.335644,-31.414234,-27.337467,-31.38257,-30.737879,-27.912899,-29.510572,-29.40395,-28.060076,-30.603035,-29.829506,-27.774546,-28.58333,-28.802496,-27.419094,-27.1378,-28.803398,-26.534748,-26.126019,-24.079037,-26.979038,-26.463984,-26.335396,-28.342726,-28.206882,-28.170387,-28.191378,-30.049889,-26.618977,-26.522024,-26.504173,-29.29634,-25.84989,-29.305237,-33.036354,-29.885199,-27.08331,-28.94573,-28.227135,-28.703989,-30.576069,-29.866539,-29.097393,-28.937626,-32.452747,-28.904465,-28.575554,-29.247082,-29.02192,-28.287594,-30.502155,-27.911404,-26.142506,-31.17939,-32.570576,-29.722748,-28.953453,-30.945168,-31.573214,-29.28781,-27.98626
-33.19776,-25.681877,-29.416138,-27.508583,-31.725708,-29.283352,-29.27417,-31.42971,-29.444653,-29.717976,-30.29062,-29.503506,-30.873579,-27.040287,-25.473724,-25.773983,-29.528893,-27.485119,-29.020142,-30.553762,-30.043673,-29.800325,-30.314459,-29.912441,-27.302797,-27.459112,-27.75133,-28.979702,-26.24103,-28.011509,-31.768099,-30.224632,-30.688295,-30.742954,-26.861883,-27.626993,-27.353855,-28.591389,-26.501629,-30.19146,-27.354914,-27.6738,-27.140274,-28.835106,-29.13045,-30.792393,-29.113247,-28.062841,-28.984598,-29.907791,-26.598879,-29.98411,-29.45312,-28.87257,-28.48719,-30.566265,-29.850803,-25.749117,-28.883465,-26.06615,-27.228916,-28.322636,-28.37915,-30.0924,-26.961576,-26.99378,-28.36538,-28.71039,-24.904966,-29.207455,-28.7561,-29.747612,-28.82521,-26.65485,-28.155548,-31.964539,-30.047678,-27.571531,-26.744064,-28.765255,-29.50079,-29.283905,-29.336939,-28.898973,-28.747566,-25.664562,-30.301437,-28.014448,-27.856682,-30.80797,-27.647224,-29.110283,-29.953373,-28.611801,-30.116646,-27.555244,-30.55429,-30.365416,-26.778194,-26.814802,-26.8237,-29.822367,-26.16555,-29.163536,-26.619762,-29.506958,-24.424091,-23.947172,-29.050875,-26.572971,-25.015783,-25.295431,-25.221878,-26.601707,-28.743908,-26.583485,-25.432655,-28.515223,-28.894993,-28.965853,-30.054955,-30.428825,-27.998734,-29.74022,-28.705444,-26.789099,-29.864334,-30.489042,-30.624067,-28.262377,-29.61429,-27.539762,-30.12635,-28.743217,-28.85518,-27.81408,-31.156746,-26.549164,-29.717825,-29.190884,-26.779364,-30.33981,-29.855417,-30.579473,-29.6259,-32.867527,-29.11942,-26.774323,-28.046337,-29.563099,-29.978785
-34.539288,-26.365896,-30.098742,-25.457626,-29.125774,-29.289694,-27.50433,-30.48441,-29.588593,-30.009789,-31.89938,-30.164576,-26.574589,-27.507904,-28.55076,-28.917341,-29.910622,-29.502518,-28.919046,-29.005291,-27.717175,-29.411852,-29.59085,-30.122925,-30.278515,-29.942736,-28.56797,-30.241362,-28.116697,-29.287876,-28.722898,-28.57657,-28.60107,-31.446249,-26.84687,-26.685783,-27.263548,-28.809353,-30.586016,-29.645563,-25.341003,-27.245005,-26.784813,-27.126547,-30.442661,-31.765947,-27.661016,-27.470041,-29.110895,-30.792683,-27.813921,-30.237381,-28.97401,-25.45787,-28.30785,-29.266823,-31.153597,-28.1459,-30.68301,-26.869198,-28.64547,-30.884651,-26.196045,-29.374296,-27.905489,-26.561825,-29.73015,-30.337303,-25.696857,-28.782745,-29.626862,-30.308622,-28.741016,-28.73531,-26.326384,-29.214287,-29.359488,-27.134254,-28.540844,-27.798086,-30.297749,-28.86763,-28.506428,-29.33983,-30.990084,-28.965042,-31.86274,-28.955944,-28.164333,-30.37437,-29.422155,-29.477528,-30.441486,-29.208372,-28.033869,-29.447475,-31.246836,-30.158838,-25.956089,-27.457954,-30.094814,-31.498425,-30.060423,-29.652086,-27.541824,-27.812714,-25.197138,-24.708038,-27.099476,-28.327803,-26.328693,-24.665295,-27.402958,-24.890442,-26.89257,-23.22397,-26.819199,-27.668224,-28.555897,-29.018667,-31.836063,-29.301205,-30.757954,-27.455135,-30.127525,-26.08799,-29.685925,-30.519295,-27.78701,-30.464481,-27.98985,-30.369467,-27.363483,-29.748274,-28.793175,-28.949162,-27.64943,-27.745678,-32.670795,-29.204185,-25.732374,-27.414381,-28.533125,-29.209646,-28.53919,-30.450193,-28.749088,-25.743519,-27.63489,-30.698986,-28.826149
-32.556854,-28.698315,-28.69735,-27.26451,-30.567043,-33.12191,-27.282522,-28.888504,-29.6088,-29.363846,-32.866554,-26.869278,-30.019318,-27.194832,-28.167126,-27.432135,-29.578508,-27.228222,-29.184858,-27.408346,-26.014133,-31.028969,-27.1195,-26.954325,-30.080193,-29.720016,-29.947964,-33.24655,-25.770832,-31.442026,-28.372465,-24.12043,-26.545868,-30.60827,-25.753706,-26.858013,-28.446281,-30.079966,-27.372906,-31.325342,-27.1039,-30.638596,-26.371853,-28.3567,-30.174238,-28.370827,-30.267817,-28.414444,-29.03365,-28.842583,-26.329967,-27.485992,-30.641638,-26.285395,-28.495258,-29.635769,-30.266119,-29.29995,-29.59737,-29.910069,-25.153719,-30.276745,-30.458122,-26.928133,-26.196371,-29.88444,-30.14296,-28.619795,-30.264647,-27.657955,-29.899887,-30.415213,-31.393518,-32.009964,-30.01377,-28.350668,-29.29974,-28.929789,-30.268965,-25.302208,-30.818542,-29.226406,-28.562544,-27.136045,-26.57967,-31.694895,-31.021208,-27.171232,-29.347183,-29.548285,-28.64621,-29.092922,-30.457224,-28.562357,-30.744919,-29.238579,-30.87146,-32.334957,-26.13459,-30.370325,-30.28072,-27.555393,-27.095528,-26.007309,-26.826271,-25.270683,-27.820292,-27.758667,-24.873558,-29.09927,-26.637577,-27.01161,-24.059067,-22.22566,-23.569462,-24.110092,-29.913519,-29.966566,-27.723156,-29.005648,-29.682404,-29.267279,-32.77015,-30.226925,-31.03857,-28.514446,-28.365686,-28.948334,-27.522852,-27.647516,-31.009321,-29.18023,-29.235199,-28.899616,-27.80288,-26.714485,-26.406013,-26.465462,-29.645332,-30.230848,-27.466917,-27.086452,-28.191414,-29.672306,-28.634586,-28.577448,-29.353643,-26.131966,-27.510641,-28.409208,-28.106354
-32.96412,-27.34407,-28.408901,-28.894367,-27.808798,-31.583704,-30.018364,-29.566238,-28.817478,-27.989628,-29.596579,-28.085648,-28.109825,-25.317886,-24.221443,-29.933813,-30.369884,-27.997278,-28.861975,-27.00687,-28.126236,-29.577133,-29.108978,-28.32242,-31.54841,-29.18195,-29.1003,-28.20977,-29.121582,-28.541279,-31.293465,-27.272137,-29.392937,-31.430502,-27.458796,-26.671299,-28.77972,-28.014147,-29.816036,-30.575926,-30.952261,-30.034521,-25.987173,-28.816782,-28.559454,-26.248657,-29.448202,-26.9011,-30.636787,-26.815498,-28.882921,-29.49609,-31.939625,-27.609804,-29.137506,-26.681889,-26.26586,-26.425322,-31.247284,-27.4487,-24.850468,-27.72182,-31.781868,-26.348158,-27.244755,-26.807951,-30.933174,-29.236744,-28.863821,-30.815838,-30.85851,-31.256094,-33.536144,-31.539537,-30.526213,-31.138172,-28.408941,-31.45929,-29.621418,-27.524529,-28.856121,-31.45275,-28.672087,-28.288837,-31.417934,-32.04179,-29.052437,-28.165077,-29.815226,-30.386703,-26.133724,-25.700392,-29.097595,-26.18253,-27.13313,-30.655132,-27.938833,-29.049072,-32.76805,-29.8859,-29.429947,-28.231071,-29.655283,-29.029213,-26.147974,-25.625347,-27.95077,-29.734222,-28.94815,-28.195892,-26.640911,-26.279556,-24.544426,-24.296684,-26.95733,-21.442223,-27.493519,-30.065428,-28.343922,-29.863134,-27.675835,-30.430311,-27.995544,-30.542624,-27.671457,-29.76868,-30.832413,-29.84804,-30.489481,-29.346754,-31.462187,-28.090267,-30.698746,-29.407684,-30.027641,-28.12141,-28.570858,-29.054657,-29.41326,-29.31405,-30.006063,-28.269548,-29.862661,-32.282608,-29.744986,-28.436459,-27.077415,-28.07629,-29.203255,-26.35215,-27.995945
