-80.0,-20.827847,-25.921913,-23.611767,-23.905212,-26.78837,-27.240635,-25.199413,-24.229355,-29.463856,-27.687714,-22.088028,-20.739561,-23.18977,-24.416744,-26.868969,-22.35149,-20.643963,-23.3438,-24.772415,-23.385101,-20.018982,-26.37831,-20.06836,-20.494675,-18.483234,-23.113358,-17.33339,-22.28907,-26.356003,-18.854635,-23.17354,-16.63107,-15.229298,-21.824673,-16.077137,-22.539604,-18.552689,-15.888195,-19.120476,-20.763077,-19.512436,-22.389996,-18.08806,-13.789312,-17.032532,-23.704756,-16.142475,-17.580635,-21.101795
-80.0,-23.117838,-27.940447,-20.816025,-26.598526,-27.105896,-23.443165,-22.658947,-26.41209,-26.374804,-21.510054,-19.86642,-24.180603,-28.7121,-27.395252,-24.647701,-24.341248,-22.646698,-24.76214,-21.443428,-26.128618,-23.808853,-21.758669,-20.732998,-22.19106,-20.118599,-20.233994,-18.539494,-20.360424,-20.98555,-21.06348,-17.489164,-21.243721,-17.830975,-18.451363,-11.938007,-15.199219,-22.414677,-16.488773,-23.524555,-23.14482,-18.76151,-18.02819,-20.011776,-18.967493,-18.679901,-15.275748,-11.991331,-12.070757,-18.86211
-80.0,-23.785309,-27.071396,-24.829403,-24.449726,-25.99518,-24.194422,-27.797861,-28.784634,-28.953144,-22.132957,-20.461203,-21.846464,-30.844275,-23.415512,-26.751207,-24.121433,-25.108274,-23.640785,-26.288984,-25.761158,-23.508581,-21.008255,-22.26828,-19.344011,-21.778667,-16.613638,-20.790613,-20.360996,-18.095413,-20.76435,-17.017216,-24.318985,-17.900764,-17.14457,-13.989309,-16.034008,-18.87886,-19.120893,-18.79059,-21.930008,-20.025517,-19.002117,-22.024925,-18.898764,-20.068935,-14.985316,-15.042947,-16.52729,-16.509176
-80.0,-26.101479,-22.202473,-26.539474,-27.759329,-27.091019,-27.66826,-32.649506,-24.94429,-24.997143,-30.4449,-22.337807,-22.073887,-33.17299,-22.146786,-23.821095,-28.972178,-26.862535,-22.451756,-23.285112,-24.383358,-20.02983,-22.149027,-17.65023,-19.98552,-19.46234,-18.788395,-24.007534,-20.429815,-19.365385,-23.107868,-18.790565,-15.917663,-15.279797,-16.722366,-19.136652,-17.240839,-16.488174,-15.73638,-18.375694,-17.838314,-18.886667,-18.454927,-15.446192,-23.172192,-18.091568,-22.347656,-14.453684,-25.027557,-16.619152
-80.0,-20.384617,-23.832958,-23.724922,-26.660385,-24.591301,-27.30539,-31.655193,-23.193977,-23.100023,-27.66272,-24.829657,-22.850266,-30.079142,-26.764446,-31.668985,-27.09174,-23.032347,-25.845156,-21.173658,-23.619488,-20.981722,-24.87735,-11.201929,-23.615067,-21.320656,-16.82775,-19.872807,-17.567335,-29.330498,-23.734476,-18.391022,-17.20313,-15.167131,-26.041523,-17.040195,-16.393341,-18.471722,-19.763979,-19.722332,-21.087017,-22.866585,-21.819685,-14.34133,-21.02944,-21.891626,-20.654629,-20.030418,-24.788816,-17.679096
-80.0,-21.653454,-21.59906,-23.092041,-27.84834,-29.20537,-25.055147,-28.973438,-25.039267,-24.87191,-23.965467,-26.999739,-24.420694,-28.457165,-25.8086,-34.0691,-24.083738,-19.956148,-28.819813,-18.319828,-26.810545,-20.796417,-21.669682,-12.705069,-25.645697,-18.535831,-15.329313,-22.028034,-22.759253,-24.814175,-22.288301,-19.428867,-20.0928,-21.642874,-23.401882,-13.220043,-18.506874,-19.420813,-18.433933,-15.783853,-17.747839,-18.280529,-25.689636,-16.287376,-20.812263,-16.962738,-19.144096,-21.218838,-24.255318,-18.45429
-80.0,-22.495228,-22.869467,-22.532963,-29.665628,-25.611588,-26.675768,-26.589958,-28.250854,-24.957441,-25.92662,-23.343456,-23.063877,-29.72117,-28.643116,-34.59378,-23.89236,-26.517542,-23.022278,-25.460827,-29.109674,-24.465092,-16.460125,-18.133472,-18.475445,-19.042603,-19.810442,-22.15289,-22.067654,-28.39307,-22.82681,-21.25703,-18.365818,-22.841763,-22.306911,-19.155258,-19.504303,-17.51947,-18.867466,-14.819707,-18.965454,-17.544987,-20.926727,-15.387974,-21.873096,-15.787056,-18.265743,-20.312716,-22.45081,-14.964739
-80.0,-23.898663,-21.998274,-26.61277,-24.59426,-28.208351,-26.413313,-22.441189,-30.159054,-21.759708,-22.997475,-23.108019,-24.11301,-24.863668,-29.273762,-23.412724,-24.09357,-25.84407,-25.026571,-25.90958,-25.94344,-22.93494,-18.732838,-19.204922,-20.24274,-26.624535,-18.125328,-20.871153,-20.829203,-23.907787,-25.271528,-20.408403,-15.883997,-16.701088,-15.940499,-19.112638,-18.605139,-21.4945,-21.232613,-17.504696,-23.609062,-18.269176,-20.707912,-16.707172,-15.775688,-19.612865,-14.546867,-20.397127,-19.315552,-15.500907
-80.0,-30.05941,-26.139118,-22.151,-23.545738,-22.78322,-25.30283,-23.625397,-25.5854,-22.988274,-25.570263,-22.230043,-24.805573,-27.479616,-26.08647,-24.727839,-27.740862,-26.726782,-28.71377,-27.077484,-24.488396,-20.270166,-20.650639,-19.964056,-23.852255,-24.042362,-19.347878,-21.59463,-21.230816,-19.570507,-24.817938,-20.7526,-13.759556,-17.593418,-16.415594,-17.885021,-19.925278,-21.992352,-17.858816,-24.632233,-16.775467,-20.155525,-22.360367,-19.290436,-22.528236,-18.777966,-21.338154,-16.206406,-15.920605,-17.456984
-80.0,-24.624062,-27.871258,-23.338608,-26.955336,-25.594261,-27.150333,-27.591423,-23.71358,-24.912209,-22.638775,-25.133049,-23.672974,-26.931364,-25.459728,-28.762875,-30.499548,-22.854996,-24.652327,-27.176315,-23.465809,-21.430279,-21.981815,-23.850147,-22.015778,-23.23363,-17.849789,-27.590387,-23.14261,-18.854797,-25.046896,-20.104084,-19.2692,-18.584005,-26.151848,-20.089188,-19.053698,-17.197659,-15.914969,-26.777208,-19.45381,-22.612133,-17.056858,-20.821548,-19.119364,-22.400055,-23.12289,-18.294353,-17.745024,-17.133001
-80.0,-24.257282,-24.83705,-26.478714,-28.418886,-28.015835,-23.77782,-24.971844,-26.035416,-22.604519,-22.317139,-23.935326,-21.84806,-25.756718,-23.68578,-23.406158,-27.235321,-23.533783,-25.722,-29.13858,-31.307455,-24.02563,-23.773651,-18.533981,-18.581661,-22.374767,-17.291233,-19.774963,-25.873724,-19.145592,-22.519627,-17.274458,-19.302208,-18.900658,-19.876728,-24.362915,-20.766922,-19.935993,-19.52065,-27.650797,-22.919464,-24.577442,-25.895763,-23.673424,-19.899666,-18.897789,-19.753733,-15.513434,-19.846651,-19.423912
-80.0,-21.328682,-21.278912,-22.797138,-26.31771,-27.765438,-23.270483,-27.050726,-23.151993,-23.603436,-26.03474,-26.319666,-24.599388,-27.359024,-23.789028,-23.30008,-24.308506,-26.110512,-26.367813,-31.397623,-25.101776,-21.878979,-23.61093,-13.17054,-18.954548,-22.541412,-18.392776,-19.307232,-23.211983,-24.829111,-23.503643,-27.937927,-16.793896,-18.021042,-23.03368,-26.399221,-21.906061,-20.22415,-19.689491,-20.97863,-22.06533,-23.150057,-24.932396,-20.053425,-21.866829,-23.38047,-22.571354,-16.643112,-21.517666,-13.870232
-80.0,-28.396334,-22.74367,-26.894352,-25.053535,-22.699116,-23.697475,-25.608442,-23.749607,-29.127766,-21.328182,-27.837255,-30.026985,-26.919464,-22.875809,-23.131704,-23.304749,-27.699377,-24.76045,-22.550137,-23.717794,-21.352448,-21.448883,-23.941086,-22.513132,-21.37262,-19.456474,-23.003805,-24.209736,-21.710594,-25.380127,-18.718971,-17.21866,-23.179756,-21.943573,-20.978214,-18.625095,-24.478977,-19.535025,-19.736137,-20.134815,-21.766357,-22.506487,-22.176212,-22.477697,-28.997326,-24.613153,-23.637877,-23.1379,-15.843695
-80.0,-27.978354,-27.453823,-25.527515,-26.777859,-25.852365,-23.689335,-30.182632,-23.164501,-22.967266,-22.140339,-22.280117,-25.870749,-29.380875,-23.805878,-23.119717,-24.721642,-25.525955,-22.609505,-22.244059,-19.917679,-20.58967,-26.848589,-26.339474,-19.740849,-22.271805,-19.763214,-18.800869,-29.172264,-22.194569,-22.438442,-21.307129,-19.0662,-25.095325,-24.549278,-19.917908,-21.812557,-23.883875,-20.117022,-20.310942,-23.70131,-19.122293,-22.712101,-23.856384,-22.135206,-22.52591,-24.576418,-20.437422,-21.73229,-15.221891
-80.0,-27.152994,-22.700674,-26.237146,-23.747007,-24.618626,-25.061132,-25.228577,-26.037024,-22.206284,-24.17604,-24.50459,-25.125643,-30.600565,-26.432007,-25.981966,-21.947578,-23.255852,-27.10362,-26.257912,-24.027966,-22.603308,-19.093739,-20.552301,-21.435612,-23.28487,-23.020626,-19.72208,-21.80664,-21.315598,-18.63192,-21.476173,-16.100914,-21.852318,-26.144184,-26.73469,-21.148514,-22.41523,-19.122166,-25.932583,-21.790836,-25.207066,-22.30317,-21.364618,-26.198074,-23.589375,-19.071526,-22.410963,-19.753521,-19.523663
-80.0,-29.874744,-27.46032,-22.276176,-25.361494,-25.21096,-25.514162,-21.812698,-26.185751,-24.617643,-24.02066,-26.40657,-25.75337,-29.360683,-22.264355,-24.938263,-30.484657,-23.410603,-24.804817,-30.676458,-27.624113,-22.387543,-24.209776,-21.88109,-24.18779,-23.663551,-25.194252,-21.882898,-23.3888,-18.449839,-21.680614,-18.92738,-22.601416,-18.650005,-26.106869,-20.290886,-19.992573,-15.784252,-19.059439,-22.406837,-23.681246,-20.782211,-20.457064,-22.742062,-23.006844,-19.757435,-19.031748,-18.892376,-20.986202,-20.770256
-80.0,-27.16603,-26.771053,-18.365286,-22.198082,-27.265625,-26.667568,-25.343988,-22.802553,-25.453981,-25.90108,-28.037556,-24.81197,-31.892212,-20.353378,-27.878033,-28.225077,-23.865147,-23.570345,-28.287949,-25.984873,-26.482597,-24.485199,-19.998615,-27.941334,-28.011692,-21.172234,-21.49992,-25.428345,-23.338898,-23.863977,-16.133238,-23.736958,-18.367632,-19.854263,-21.34388,-22.61615,-19.89274,-20.749939,-22.022505,-23.353086,-22.14811,-27.1021,-24.857294,-22.620049,-23.195505,-20.611523,-21.115591,-19.060036,-22.43475
-80.0,-26.22284,-24.52527,-19.846972,-21.83729,-29.765562,-28.318459,-22.09504,-19.975716,-25.665188,-26.756315,-27.351652,-24.516235,-29.11737,-22.697388,-27.536812,-24.1808,-24.297249,-25.11586,-22.53391,-21.615595,-25.724943,-21.843176,-21.186443,-22.88349,-21.939674,-16.534466,-19.305998,-24.606451,-23.33648,-24.79875,-20.981533,-19.646862,-17.86359,-18.945908,-19.382689,-24.638275,-26.69241,-15.814733,-18.850025,-21.322166,-21.897568,-26.421215,-23.00105,-21.616302,-23.807463,-23.158024,-25.841331,-20.549995,-19.938347
-80.0,-25.773432,-21.16978,-24.48933,-23.011078,-27.57764,-25.199623,-22.064846,-26.76966,-24.781195,-27.053108,-28.335678,-27.491463,-28.779942,-26.22565,-22.168568,-23.842152,-26.529232,-25.419744,-21.119686,-24.665798,-23.10418,-24.794266,-16.262568,-15.521646,-20.53188,-24.006123,-21.990868,-26.349709,-20.003523,-20.604404,-22.385944,-20.770145,-17.266033,-15.145647,-18.094254,-22.999897,-22.389053,-18.991915,-16.28381,-20.452467,-21.95381,-22.209265,-23.032543,-22.876816,-21.91315,-20.529331,-25.625837,-22.809855,-20.129257
-80.0,-25.027721,-25.270931,-26.688513,-25.918955,-23.878242,-22.33041,-25.481901,-25.006098,-25.987024,-26.120436,-22.847586,-22.492731,-33.270203,-23.313976,-22.645008,-24.810055,-24.047447,-25.59967,-25.500645,-25.082695,-24.583933,-23.62474,-19.669033,-20.592615,-23.822151,-23.683254,-18.77852,-24.391598,-20.882017,-22.606367,-21.737984,-18.838604,-19.764706,-19.526085,-18.70911,-22.491589,-22.982632,-24.482836,-21.185871,-19.450453,-23.86195,-27.092957,-20.219812,-24.216965,-21.01205,-21.09285,-21.549896,-18.700712,-19.27682
-80.0,-25.892445,-23.749516,-24.785461,-22.765331,-25.727566,-25.092937,-22.946066,-24.81513,-28.08484,-25.210602,-22.32072,-24.5888,-30.83702,-24.8464,-23.13321,-25.721127,-21.42754,-24.673492,-29.497417,-23.734856,-24.781998,-22.902617,-19.420284,-18.69972,-25.083817,-20.59061,-21.357769,-22.269138,-19.730267,-27.16523,-22.92421,-18.628738,-20.335365,-20.309093,-24.182968,-23.903845,-23.906176,-19.772495,-26.398022,-20.744179,-24.481243,-25.908207,-19.97745,-21.97922,-20.971851,-22.317223,-19.753407,-21.21159,-21.258638
-80.0,-26.033154,-25.477127,-26.02022,-29.234703,-28.48207,-23.817404,-25.934784,-27.18282,-21.485878,-23.61237,-23.306198,-28.983683,-30.322615,-28.541067,-24.466227,-27.490711,-22.806042,-29.066713,-24.193462,-22.443336,-23.90631,-24.635836,-22.407124,-19.32185,-23.979174,-26.544428,-21.999653,-21.51561,-19.906967,-21.302956,-22.583115,-23.948246,-22.558702,-20.849087,-22.902294,-26.658972,-22.186157,-18.127274,-21.647942,-16.820953,-21.810009,-20.608952,-24.659233,-22.12191,-20.222328,-20.35269,-22.080559,-21.557716,-22.029076
-80.0,-23.183992,-27.563755,-27.49983,-24.226137,-23.987385,-23.501873,-25.199268,-23.922058,-24.336235,-21.351254,-22.69647,-29.164099,-26.099743,-29.956444,-22.675215,-27.233885,-23.781496,-24.30808,-26.332006,-22.16936,-28.196245,-25.307474,-17.853088,-19.570312,-22.412165,-28.150429,-22.749035,-19.206541,-23.705118,-19.245205,-22.381706,-24.196278,-20.486078,-21.388588,-20.685001,-21.223171,-24.353357,-18.975286,-19.657394,-14.24295,-21.650818,-21.350155,-21.745016,-24.545944,-24.470238,-21.326023,-20.211235,-18.840271,-22.308002
-80.0,-23.713806,-27.405275,-25.247932,-24.24708,-25.637455,-25.13561,-26.376223,-24.305761,-22.497303,-26.440115,-22.615238,-28.654919,-28.252802,-23.824217,-25.517616,-23.684202,-27.236696,-23.18869,-25.803709,-24.327341,-25.4561,-27.70424,-17.483862,-22.576172,-19.274925,-23.539646,-23.90564,-26.70218,-23.570213,-18.574665,-21.902653,-25.278332,-20.741604,-22.56118,-22.606323,-21.860909,-22.288437,-20.154238,-21.494225,-20.523544,-19.728699,-23.250257,-20.141392,-24.277935,-19.116282,-21.35756,-20.777859,-19.331417,-25.761501
-80.0,-25.365135,-28.102615,-25.776098,-24.429459,-25.735643,-26.962349,-26.685684,-20.99448,-21.770697,-20.985676,-24.605442,-25.722935,-30.71709,-21.100271,-26.34992,-23.304674,-27.554544,-24.222713,-25.932775,-27.453032,-27.8396,-21.107117,-20.435974,-22.063963,-25.754538,-21.330423,-27.503017,-22.434633,-24.433575,-24.56405,-24.821955,-17.182442,-22.794996,-23.592741,-22.200356,-21.233646,-20.753704,-26.085842,-21.615833,-22.778055,-19.128025,-22.780594,-20.752861,-21.300938,-21.687435,-21.666174,-21.653358,-20.572357,-22.697872
-80.0,-26.858072,-25.189674,-23.694935,-25.685438,-22.589298,-25.131092,-25.02819,-21.94071,-22.221836,-21.59658,-22.516895,-29.049292,-29.93314,-25.579063,-23.280067,-28.362146,-27.362633,-24.830242,-26.191833,-24.548447,-22.86224,-21.732105,-15.913737,-21.43988,-22.197065,-21.9665,-24.228003,-23.520662,-21.89095,-22.800709,-21.654974,-21.495564,-26.973402,-21.282646,-21.658554,-26.053596,-21.602924,-23.167124,-23.420494,-21.282593,-20.91858,-23.256598,-21.737144,-23.021826,-25.58471,-20.487476,-20.229,-20.928162,-20.581352
-80.0,-29.061457,-27.836576,-24.622452,-26.063454,-24.778423,-26.036932,-23.249355,-25.214153,-22.311703,-23.981817,-25.030497,-25.7233,-28.932781,-27.251297,-25.087318,-24.489283,-25.893719,-24.803356,-27.5948,-24.28331,-23.991104,-23.1546,-17.130762,-23.937344,-22.661997,-21.479828,-24.85922,-27.728994,-22.004517,-23.884113,-24.922646,-22.014656,-23.48178,-19.494991,-22.599394,-28.237854,-22.254692,-22.239157,-20.683971,-23.159002,-21.623585,-23.996824,-20.628998,-20.823566,-24.455244,-20.14277,-22.288715,-21.908964,-22.751558
-80.0,-26.68623,-23.476517,-22.716228,-24.595716,-26.826944,-25.449314,-23.989006,-27.491074,-20.425018,-24.41858,-25.849264,-18.362091,-33.655388,-28.85384,-22.958433,-21.360092,-27.635653,-24.37566,-22.52827,-22.233253,-23.490444,-21.291492,-19.462366,-23.877867,-24.964895,-19.087223,-24.345592,-27.27901,-22.34506,-22.084583,-27.52763,-23.573685,-23.053637,-21.613098,-24.53867,-26.514135,-21.880638,-23.77868,-26.467052,-25.004467,-20.067661,-24.058525,-24.484705,-21.809538,-26.710499,-25.210587,-24.19631,-22.126087,-24.822783
-80.0,-24.917667,-24.356102,-26.175982,-24.955154,-24.10855,-24.106726,-24.164703,-24.907043,-24.39143,-23.920198,-26.304956,-25.90363,-31.093388,-27.601357,-23.758396,-24.131754,-24.79085,-24.349468,-23.401539,-26.966303,-26.600222,-21.348492,-23.226036,-21.516449,-24.696156,-23.233368,-22.670769,-27.856348,-22.762291,-21.697601,-24.015833,-22.480194,-23.942976,-24.420849,-25.220982,-23.059519,-20.357119,-21.533592,-27.041967,-26.686937,-22.364494,-23.074823,-21.239109,-26.361176,-21.313599,-19.159014,-25.52482,-25.237278,-22.386192
-80.0,-24.214233,-28.296608,-24.698898,-23.267832,-23.380625,-24.740528,-24.887062,-24.42732,-24.479872,-24.920813,-23.734169,-25.096313,-29.159492,-30.245272,-27.971594,-26.162783,-26.975912,-27.778126,-25.450106,-24.653112,-27.563034,-23.599796,-26.874413,-22.758833,-23.27531,-23.42753,-24.579506,-23.32871,-20.697197,-22.495039,-22.660328,-24.694544,-18.110731,-21.874897,-23.463821,-22.144085,-22.210316,-23.459425,-21.100676,-24.049099,-23.97451,-27.445097,-19.0111,-24.462914,-21.284786,-15.65587,-22.827644,-22.915083,-21.377348
-80.0,-24.979942,-32.18729,-27.468979,-28.42608,-24.321623,-23.479317,-27.240831,-25.273956,-25.611397,-23.125687,-27.557169,-26.324112,-29.517904,-29.615356,-28.589235,-24.545593,-23.300964,-25.449612,-25.39994,-23.181223,-29.762917,-24.02458,-21.606674,-19.554352,-22.50013,-22.927364,-26.230198,-19.969088,-24.967089,-24.79461,-27.854578,-25.45137,-22.052784,-20.34611,-23.785055,-27.107944,-24.561527,-26.548141,-21.265987,-25.44788,-24.458805,-22.29739,-22.080217,-24.029053,-20.630846,-20.163137,-25.031239,-26.375282,-19.364094
-80.0,-26.282785,-24.12477,-27.176048,-25.929134,-26.393717,-23.39136,-25.786722,-22.081572,-23.974867,-24.549093,-30.844484,-26.56606,-27.442432,-27.009367,-29.983578,-26.329794,-24.306406,-29.097002,-26.039225,-25.228779,-23.728668,-26.05135,-21.619167,-20.98383,-22.62964,-21.832909,-24.00217,-23.679714,-25.839397,-27.275421,-24.651676,-26.405857,-24.267044,-19.394913,-22.878717,-25.2671,-15.432275,-24.2576,-19.554104,-22.23091,-22.527996,-19.896032,-20.217606,-18.263577,-23.383932,-19.779911,-18.619312,-25.83088,-13.589054
-80.0,-29.131123,-24.352417,-27.317924,-23.018984,-22.071379,-32.260212,-25.286812,-25.104212,-22.721872,-26.289202,-24.416164,-23.032516,-27.662086,-26.558664,-26.579662,-23.632006,-24.75242,-25.419382,-20.574575,-26.584991,-24.955399,-23.779379,-24.593004,-27.684566,-24.64024,-22.181072,-23.50824,-27.066107,-25.61763,-27.326403,-25.625671,-25.907646,-24.755114,-20.539734,-23.030165,-24.044624,-16.903748,-25.263233,-21.888735,-17.81287,-21.3446,-21.763197,-18.301414,-16.875753,-16.703144,-17.567265,-16.668943,-20.699203,-13.141422
-80.0,-28.018764,-24.216194,-27.693865,-22.948196,-20.033092,-26.414665,-28.138279,-25.501568,-24.454353,-28.405325,-25.336123,-25.054705,-32.992744,-25.644735,-27.142899,-27.109053,-26.885609,-25.594507,-25.187141,-22.038319,-26.512402,-24.321577,-24.804089,-28.641691,-23.467842,-25.60965,-23.218534,-26.279793,-23.121157,-26.93864,-25.634312,-25.312347,-26.763756,-23.525349,-21.227556,-22.64704,-20.388416,-20.695606,-21.074486,-16.023458,-21.539635,-23.284426,-18.566002,-24.954649,-17.395403,-18.847462,-18.73043,-21.810642,-15.747966
-80.0,-26.040077,-22.196724,-25.939472,-22.91183,-24.274103,-23.570377,-24.210749,-28.953247,-22.819073,-27.526764,-23.31794,-26.905005,-31.97617,-29.584171,-26.330376,-24.574215,-25.869278,-24.123177,-25.702316,-23.508444,-27.009445,-22.088915,-21.068665,-24.492369,-25.690535,-24.281498,-24.3446,-25.800585,-26.17997,-28.583181,-21.970697,-22.684938,-23.22672,-23.05048,-22.574379,-20.485682,-22.825283,-21.952763,-22.32328,-24.450596,-23.959839,-22.623959,-21.98478,-28.110346,-24.308723,-22.331549,-24.300655,-25.185612,-21.619003
-80.0,-26.498962,-24.49237,-28.066473,-25.268894,-27.921219,-29.193768,-23.681038,-25.73423,-25.740543,-23.452023,-20.816292,-24.218716,-30.737907,-26.826902,-25.125162,-21.668247,-26.194618,-26.902098,-26.917833,-29.094595,-27.970625,-21.794794,-20.736073,-22.331142,-26.420889,-20.064491,-25.439285,-26.687746,-26.867311,-24.464577,-22.494352,-25.186865,-21.639065,-22.26597,-22.404343,-22.926064,-26.140997,-19.82984,-18.980202,-21.114506,-23.854553,-22.975319,-23.887634,-23.298582,-27.344112,-27.049814,-21.551308,-24.140633,-20.624037
-80.0,-26.817848,-24.229399,-26.844816,-27.760317,-23.216305,-24.64521,-24.436136,-21.859943,-23.244953,-21.517773,-27.315136,-25.657333,-31.607105,-25.8368,-24.982422,-22.052353,-22.459732,-25.15724,-27.617855,-24.848372,-26.818594,-24.431376,-27.269318,-25.84027,-27.001753,-22.10905,-24.388308,-22.488884,-26.022326,-26.517738,-25.322584,-24.545967,-21.3227,-20.466415,-25.39677,-27.184185,-24.665966,-24.132442,-20.485409,-21.19479,-22.301744,-20.389091,-25.86916,-22.10799,-23.90458,-22.162157,-22.825035,-23.847279,-20.560558
-80.0,-22.603615,-27.69706,-25.44647,-28.907122,-24.454561,-26.349937,-27.295582,-25.507364,-23.895607,-24.07642,-27.404552,-26.582685,-30.56697,-26.685995,-28.177156,-25.066988,-21.773335,-24.620941,-24.39415,-25.803947,-25.10137,-24.222872,-20.675133,-20.61631,-25.455118,-21.988522,-23.142754,-28.048191,-25.285358,-25.415741,-23.243622,-25.705103,-21.511255,-25.338242,-26.858469,-26.049711,-25.47792,-26.975151,-22.867695,-23.793968,-23.78176,-22.910202,-25.538351,-23.555017,-23.78046,-21.630945,-23.501371,-24.933699,-24.119669
-80.0,-22.613304,-26.240833,-25.29377,-28.016314,-24.100224,-29.40337,-23.335007,-22.352867,-22.699593,-24.09873,-26.984962,-24.787405,-28.535227,-23.810417,-25.703959,-24.895998,-25.77381,-25.756199,-26.727612,-25.278687,-26.717365,-23.019781,-19.743504,-21.829437,-25.680279,-23.323282,-21.004463,-25.924852,-22.8581,-24.930208,-22.67479,-23.89014,-20.139679,-24.3176,-25.993456,-22.423105,-24.914001,-23.225677,-25.033527,-23.184984,-24.61554,-25.76758,-24.801191,-22.857616,-18.919468,-21.785944,-21.986824,-24.459618,-27.149136
-80.0,-25.10892,-21.041553,-25.33032,-24.717865,-31.240156,-26.317518,-27.417915,-27.899258,-22.509567,-26.753382,-25.214231,-21.715134,-28.85742,-26.520002,-24.859053,-22.020967,-25.399994,-26.411972,-29.03792,-23.495975,-22.707298,-23.874538,-22.409004,-24.443287,-26.207668,-26.69511,-21.49822,-25.241142,-21.946753,-23.694427,-22.212143,-21.779675,-23.739035,-23.241003,-25.86099,-25.107355,-23.90811,-24.627178,-21.496418,-21.662672,-27.835289,-25.011635,-25.18303,-23.408867,-23.53132,-23.842829,-19.844082,-23.142445,-23.538893
-80.0,-22.54007,-21.35926,-27.153019,-25.99839,-26.233349,-24.964153,-27.549536,-31.554941,-26.139845,-28.991629,-23.269796,-22.04819,-31.525318,-25.245556,-26.037487,-22.140032,-25.584492,-25.265282,-23.458576,-25.705498,-26.048307,-25.145515,-26.87601,-23.518625,-24.593777,-25.703058,-19.66082,-22.061409,-23.081274,-24.06755,-27.117062,-23.693932,-19.355282,-24.669312,-23.804214,-25.606165,-22.455008,-29.598354,-21.508638,-22.03785,-26.938616,-23.452421,-25.00408,-26.847515,-25.03031,-23.05624,-26.159916,-22.039429,-25.458729
-80.0,-25.103687,-24.06088,-25.30025,-24.357399,-27.258196,-29.47297,-24.864685,-24.610107,-26.622736,-27.385353,-28.072147,-24.172415,-30.569286,-24.891975,-22.47522,-22.091782,-24.75584,-23.914942,-24.109808,-24.541939,-24.72401,-26.669458,-31.095217,-24.196705,-24.168295,-23.715544,-24.04413,-24.661167,-22.755508,-24.60632,-22.894611,-26.458546,-22.866697,-25.697947,-22.013357,-25.14529,-22.299778,-24.387245,-23.607105,-23.559204,-28.275482,-22.627542,-21.155396,-25.002312,-21.0512,-23.3569,-25.3086,-24.170858,-21.642296
-80.0,-25.574394,-26.72031,-26.109509,-20.427193,-27.552446,-26.117609,-25.230492,-23.071308,-25.99887,-23.341473,-23.500626,-26.778631,-33.955387,-27.987724,-25.311855,-25.934612,-26.868685,-24.92345,-25.383617,-26.314186,-26.164852,-23.716122,-23.993706,-22.645271,-27.807217,-24.398956,-27.419643,-24.875576,-21.465744,-23.868023,-23.659752,-26.840822,-29.076195,-22.418121,-23.161844,-27.064346,-22.612295,-22.547474,-19.93317,-24.649498,-26.323582,-23.51972,-23.881966,-24.663992,-23.216192,-23.358498,-23.77717,-23.46283,-22.502918
-80.0,-27.672258,-27.259892,-24.886463,-24.976156,-28.948809,-26.088219,-25.95585,-24.37045,-26.545689,-24.39286,-24.508598,-24.982504,-30.187973,-27.21307,-24.828876,-24.359005,-24.448715,-29.272615,-26.286844,-29.463243,-26.585066,-26.719767,-22.132355,-20.824108,-23.531694,-25.31047,-24.848293,-25.60208,-28.504854,-21.716867,-25.818722,-25.592472,-31.590715,-24.092442,-20.384142,-28.297045,-21.843758,-24.395569,-20.663532,-33.11372,-22.25712,-20.583838,-25.729918,-22.862055,-26.559147,-23.899916,-22.453686,-24.267284,-20.774387
-80.0,-31.107094,-25.573357,-26.166264,-26.797321,-31.356339,-22.838669,-25.90378,-24.814356,-23.982693,-24.953625,-26.441051,-23.377556,-31.593485,-25.434046,-27.743387,-28.581188,-24.796406,-27.084042,-24.88287,-26.03024,-26.43601,-19.91204,-20.806171,-24.840277,-24.201588,-18.886368,-23.14769,-22.561817,-22.677467,-24.738604,-22.504055,-23.403622,-26.198277,-23.88435,-21.78045,-27.016836,-22.6423,-22.39438,-25.478071,-26.378614,-21.359432,-26.677513,-26.813791,-21.879913,-28.469908,-22.161188,-26.012901,-27.396318,-26.791735
-80.0,-27.358974,-28.385973,-25.921085,-27.923763,-26.46597,-25.908932,-26.560186,-28.46675,-22.409876,-24.65903,-28.961535,-27.067913,-32.568996,-23.963707,-28.802288,-29.204174,-24.962933,-26.325481,-25.761887,-27.804487,-24.4745,-21.843342,-23.139408,-22.286083,-26.539864,-20.46258,-28.221401,-24.451912,-23.384176,-27.04685,-25.19524,-21.750263,-22.118872,-24.234402,-25.111301,-26.978636,-23.32941,-21.628277,-22.865904,-20.681843,-24.771046,-28.834507,-27.347404,-27.438223,-25.284452,-20.641026,-23.38996,-26.904299,-24.42564
