-29.982752,-24.616951,-25.503565,-28.4024,-22.613523,-27.185156,-28.671524,-27.00948,-26.563662,-25.076075,-27.485569,-26.031746,-23.653767,-27.191542,-27.007168,-25.944069,-27.581995,-25.872353,-27.436954,-27.613056,-25.607574,-24.031723,-25.755024,-27.548635,-25.302933,-26.833797,-25.294306,-26.2886,-27.528107,-27.727722,-30.055346,-25.57771,-26.472914,-27.692375,-26.492373,-28.470633,-26.360641,-25.76661,-25.447567,-26.177197,-25.086018,-25.32605,-25.407055,-26.654884,-26.731548,-25.655209,-24.96384,-27.626122,-28.062351,-26.318281,-26.720686,-27.979406,-27.246864,-24.609352,-26.26844,-26.567791,-28.079784,-28.37554,-30.426023,-24.904158,-26.550789,-25.140522,-28.216124,-28.438992,-23.847504,-25.368912,-27.330185,-27.431955,-24.72388,-27.95435,-26.63686,-26.533266,-27.237986,-25.439493,-26.190825,-24.71932,-26.62022,-26.57768,-26.447994,-27.44921,-28.386755,-25.622814,-25.226147,-24.42088,-24.589308,-23.050543,-25.110409,-26.875757,-22.54632,-27.659552,-27.058966,-25.26284,-26.894476,-28.050434,-25.71474,-27.770084,-26.91082,-26.47311,-30.915817,-26.63081,-26.1535,-26.970953,-28.058376,-28.491146,-27.460976,-25.121958,-26.870766,-23.877357,-24.958855,-27.037947,-24.310526,-27.346678,-26.019299,-24.193638,-24.290806,-24.477411,-23.385752,-28.903875,-29.310196,-27.961506,-22.715317,-26.489658,-25.776031,-30.29499,-25.894783,-26.242004,-26.756454,-25.40322,-24.91949,-25.200474,-26.179083,-25.497747,-26.700085,-26.042374,-27.014061,-26.188671,-25.182615,-26.50137,-29.761574,-25.638813,-26.29694
-29.34351,-23.680477,-24.944057,-26.701332,-24.916212,-26.207657,-23.900312,-24.84895,-25.761019,-27.152153,-27.270063,-26.936008,-26.182148,-28.147947,-25.86594,-27.529736,-25.966621,-26.360794,-26.612827,-26.659107,-24.222092,-24.868351,-25.702608,-25.77637,-27.079603,-26.879532,-24.339792,-28.238369,-26.225235,-24.59537,-27.086845,-24.84886,-29.81766,-22.939756,-27.461908,-25.46424,-28.448372,-27.6119,-24.994556,-27.599783,-28.376768,-26.960403,-24.907295,-26.827553,-24.627934,-27.600067,-26.347755,-26.787453,-26.502228,-26.091167,-27.945211,-25.523985,-28.498535,-24.908945,-26.727375,-27.701773,-26.130442,-27.051592,-26.979797,-25.487694,-26.59919,-25.137184,-26.192833,-28.73138,-25.989567,-26.011063,-27.151585,-28.213032,-28.23881,-27.996477,-23.383299,-24.919064,-25.270884,-25.617508,-28.191452,-26.882662,-24.2589,-25.359375,-23.483995,-28.988571,-28.725185,-25.21496,-23.719032,-25.52142,-25.454988,-26.277042,-26.228271,-26.638027,-25.33451,-26.78471,-27.696793,-26.04692,-29.099653,-26.430664,-28.40334,-24.71769,-27.435951,-27.512613,-31.078186,-26.752626,-26.97872,-27.299955,-26.39684,-27.595753,-25.33274,-25.880596,-25.571045,-24.971464,-26.901752,-26.817244,-29.116806,-23.450907,-25.717947,-25.662209,-25.618732,-28.082289,-27.522675,-26.921452,-25.627163,-24.360722,-27.070702,-23.293148,-25.088076,-27.09439,-28.188442,-27.49918,-25.531956,-24.397972,-25.723831,-27.862423,-25.501316,-25.410069,-25.09278,-25.473675,-27.144302,-25.794481,-24.165928,-26.521244,-29.685465,-26.102999,-30.800741
-29.183516,-25.833336,-25.86476,-26.65985,-26.52818,-27.52715,-26.206549,-26.473736,-27.306747,-27.575396,-28.379616,-28.05248,-29.499294,-27.577572,-24.626278,-25.614021,-27.525848,-27.03413,-26.483978,-24.508041,-25.205502,-23.77678,-26.623318,-25.839787,-25.094818,-27.426306,-27.65234,-27.669878,-26.965958,-23.921879,-26.58994,-26.562773,-25.966751,-25.783144,-23.221603,-26.890276,-24.040552,-27.139034,-25.327808,-26.486769,-26.753735,-29.034697,-26.102703,-26.097614,-25.690163,-24.9734,-27.430674,-25.506428,-28.10717,-24.356003,-28.772757,-25.459778,-26.307154,-27.291092,-27.951294,-26.003517,-25.702366,-27.022264,-29.092869,-24.52547,-27.249691,-25.179398,-27.125473,-27.457172,-27.936983,-28.828415,-26.654818,-26.807472,-25.862888,-23.432598,-24.665272,-24.746881,-25.595524,-24.726048,-28.181957,-26.547173,-24.646318,-23.592007,-24.576889,-26.463673,-26.83871,-25.425594,-24.637058,-23.727648,-28.505339,-26.367975,-27.87376,-26.442167,-25.781603,-24.250324,-27.539888,-24.639977,-24.620358,-27.846153,-26.217834,-25.34627,-27.480171,-25.977968,-25.968946,-27.5113,-26.833439,-26.039753,-25.606508,-26.048859,-26.661839,-26.719763,-27.330511,-26.091217,-27.889463,-25.504879,-27.704859,-24.27082,-27.732916,-27.08926,-26.741667,-26.08656,-25.523266,-28.128912,-25.990763,-26.017727,-25.66826,-26.176252,-25.558285,-26.838379,-27.354685,-27.437382,-24.721756,-27.237595,-27.601614,-28.322102,-25.764008,-25.147957,-26.148209,-26.633156,-27.838741,-29.235817,-25.953217,-24.637638,-27.224014,-28.45346,-31.46254
-27.577427,-25.64677,-26.069765,-27.568104,-25.09612,-26.95681,-28.265814,-28.56227,-27.170189,-25.522705,-26.81022,-26.35601,-28.757174,-23.42089,-25.279415,-27.395926,-28.180143,-28.193766,-29.76625,-26.744734,-24.48478,-24.497183,-26.889374,-26.960121,-26.271374,-28.417404,-27.122276,-27.242863,-27.779278,-25.90665,-27.015133,-26.619864,-25.977581,-24.296396,-26.403677,-23.42413,-22.65058,-26.13826,-24.064276,-26.663872,-25.89132,-26.424446,-25.613857,-26.692783,-25.393974,-24.063038,-26.676777,-26.04956,-27.522411,-25.196136,-27.575964,-27.281677,-26.76894,-25.936495,-26.82066,-27.162746,-26.56479,-27.354832,-27.057926,-27.20259,-27.857542,-26.818111,-26.553364,-26.188656,-27.336708,-28.305159,-26.280304,-27.2533,-27.36787,-24.619755,-27.00681,-24.666039,-26.245508,-27.349354,-27.283394,-25.290426,-25.71706,-28.030092,-30.062468,-25.85747,-23.569256,-24.756666,-24.163904,-25.088266,-26.990952,-25.146791,-26.520115,-27.167175,-27.379084,-24.622051,-24.40039,-25.388832,-24.011211,-27.208488,-25.419346,-26.077433,-26.20626,-27.353086,-27.28651,-26.276054,-28.287258,-24.869995,-25.931671,-24.60495,-27.804478,-26.035639,-27.12367,-27.066067,-27.47703,-26.711243,-25.926445,-25.317673,-24.237074,-25.652843,-25.706188,-27.318987,-27.22279,-24.664543,-28.592411,-29.567413,-27.037817,-25.786398,-25.692207,-25.373022,-28.015018,-28.903986,-26.867132,-25.935478,-23.74097,-26.390787,-25.744606,-26.47435,-26.604172,-27.20142,-27.250471,-26.411152,-25.392775,-24.063957,-25.46976,-27.671759,-27.602367
-27.805336,-25.814453,-26.476143,-28.793745,-26.296505,-24.847229,-27.183325,-26.4539,-24.571419,-25.635208,-27.84758,-26.237219,-26.775124,-26.311958,-26.545572,-26.683859,-25.484772,-30.221323,-27.458735,-25.723122,-26.771875,-27.408855,-24.730257,-26.779324,-27.827671,-27.08487,-26.839552,-26.892365,-27.05623,-25.56846,-26.8227,-28.081535,-25.19276,-24.49202,-25.34039,-23.746315,-25.1851,-25.022924,-23.735056,-26.83341,-26.337399,-26.437668,-26.690475,-25.735594,-26.619267,-26.747547,-26.375757,-25.400028,-25.756786,-26.347263,-28.968208,-26.20104,-25.808174,-28.115051,-27.104416,-26.659172,-26.100138,-25.416916,-23.73539,-24.47066,-26.41861,-27.193092,-26.314518,-25.438694,-28.886112,-28.148872,-24.075699,-26.067896,-29.053974,-26.794407,-26.244783,-25.695454,-25.128632,-25.29796,-26.56324,-25.482754,-25.458912,-28.563313,-28.747013,-23.746716,-27.26146,-25.82825,-25.947746,-25.530048,-27.618502,-25.131187,-27.66637,-27.82571,-25.922535,-25.20415,-27.003809,-28.05595,-27.571594,-26.908127,-25.458519,-30.443422,-25.941093,-27.916082,-24.566895,-26.117887,-26.207771,-24.140646,-26.187347,-25.45779,-26.087418,-25.390505,-27.087994,-26.524696,-27.590702,-25.406477,-26.477728,-24.02866,-24.473827,-24.28608,-26.967464,-23.833462,-26.495949,-24.975706,-24.027456,-27.749416,-24.185007,-29.999146,-24.872696,-25.53918,-26.84383,-28.646244,-25.154978,-27.733765,-25.759754,-26.280746,-28.531202,-26.323936,-23.612095,-25.758837,-28.168781,-27.392258,-25.222622,-25.542585,-26.220303,-24.832043,-29.578053
-32.895576,-24.028244,-30.193443,-25.923752,-27.146135,-25.69911,-29.359962,-25.949509,-25.703476,-25.83032,-28.948639,-27.900894,-25.216724,-25.750263,-25.371296,-24.753162,-25.560173,-31.105349,-23.602907,-27.952303,-25.664146,-25.109692,-24.453175,-29.508904,-27.057388,-27.605019,-27.080423,-26.688847,-25.939474,-26.895252,-24.92096,-24.432587,-26.16733,-25.61213,-24.620682,-25.760729,-25.668365,-25.511763,-24.885902,-26.234379,-26.874752,-25.177937,-27.788902,-27.67273,-27.411648,-25.463352,-27.605423,-26.565075,-24.168745,-26.997023,-27.426546,-23.680477,-24.604153,-23.27213,-25.616081,-25.790436,-24.885826,-26.313372,-23.260767,-26.701904,-25.549278,-24.46408,-25.968761,-26.634073,-26.967201,-26.365524,-28.132545,-25.73579,-24.89032,-27.659706,-25.289137,-26.754211,-29.155987,-25.492195,-27.756504,-25.642033,-24.729439,-29.41446,-26.521065,-25.28593,-25.782463,-27.17503,-27.41828,-26.290794,-27.175692,-23.720472,-25.21201,-24.235933,-26.17041,-25.434868,-26.212559,-26.594902,-26.67706,-27.90307,-26.69229,-26.300549,-26.058949,-26.757896,-23.84772,-25.35884,-25.052242,-26.950485,-25.946915,-27.570553,-25.801476,-23.435654,-27.962132,-26.575722,-26.007006,-26.233494,-25.667992,-24.829775,-25.820192,-25.750317,-24.264183,-23.329624,-24.693235,-24.591045,-23.797087,-28.024021,-25.119955,-27.699814,-26.781658,-29.888464,-28.864817,-25.797415,-24.974018,-26.47646,-26.451462,-27.705383,-27.690445,-24.44719,-23.466763,-28.11885,-25.608774,-25.189457,-24.368172,-27.004093,-25.809486,-23.352375,-28.54284
-32.55284,-26.51738,-31.022026,-24.983212,-26.904243,-29.2487,-29.20411,-26.16888,-26.844358,-25.029657,-25.578331,-26.620634,-24.641958,-25.897968,-22.114162,-25.532997,-25.355297,-28.520664,-28.492683,-25.583267,-26.50523,-26.51943,-27.846935,-26.675232,-24.768433,-24.226095,-26.043264,-25.783045,-24.633244,-27.65182,-26.159546,-25.539883,-26.357265,-26.90709,-28.224617,-24.2398,-26.883469,-25.199678,-26.08976,-25.675385,-28.341473,-27.08605,-25.357433,-25.894299,-24.941862,-27.038908,-27.290922,-25.8399,-25.664944,-27.965645,-26.64154,-26.739029,-28.598629,-24.727242,-26.058289,-25.675278,-25.912252,-23.76318,-24.08437,-27.371948,-25.773796,-25.003944,-28.028477,-24.486687,-27.513123,-26.339645,-27.968908,-26.167131,-25.741302,-24.74298,-26.556671,-27.25523,-28.574102,-27.179962,-26.545475,-28.785206,-23.404388,-29.512857,-26.108738,-26.960363,-21.936932,-27.782024,-26.680202,-29.174143,-26.307287,-25.076218,-25.635965,-27.661684,-25.506195,-24.362434,-31.477533,-23.320465,-27.261906,-26.119295,-26.278223,-27.324623,-24.502556,-25.856312,-24.767244,-25.904184,-25.14823,-25.903625,-25.017918,-25.83272,-27.268143,-25.670486,-26.491882,-27.197315,-25.714535,-25.901249,-26.983273,-25.295681,-25.104965,-25.905659,-25.412003,-25.771135,-24.778358,-24.478168,-27.390192,-27.59142,-25.529049,-23.549242,-26.562008,-25.547146,-27.708199,-28.287075,-28.141289,-24.063759,-27.818684,-24.269012,-28.068752,-24.739353,-26.022457,-26.575695,-23.299911,-23.429884,-24.617603,-29.251781,-26.48952,-24.97844,-28.6316
-29.573719,-25.467524,-27.791573,-28.688986,-28.933846,-25.493723,-26.720905,-26.13018,-26.237297,-27.843746,-25.864323,-25.858105,-25.895527,-25.755293,-23.82796,-26.445572,-26.120619,-26.838146,-25.537163,-26.271633,-26.598148,-24.904037,-27.029018,-30.419386,-27.885845,-28.131992,-27.369253,-24.108526,-26.33895,-25.37138,-26.562613,-29.531527,-25.273132,-23.703587,-28.592949,-27.800365,-27.193874,-27.813755,-25.000439,-28.80463,-26.497906,-26.744854,-24.299004,-27.341335,-27.447117,-26.646263,-26.574638,-25.955414,-26.995365,-25.058884,-26.342646,-25.097654,-25.61531,-27.328176,-24.443022,-25.550331,-26.934662,-26.296902,-27.66718,-27.431993,-29.483295,-26.810486,-26.340193,-26.02686,-25.512306,-28.180185,-26.784782,-26.628387,-25.91058,-25.21413,-24.336376,-25.18165,-27.499207,-26.81787,-28.335129,-25.264717,-26.945255,-27.493006,-25.265097,-26.58612,-25.294628,-26.399055,-26.238077,-28.0402,-27.175251,-26.789696,-23.84042,-25.239643,-25.149567,-24.743946,-28.114738,-23.022285,-24.426601,-24.663448,-29.34633,-24.665041,-25.454548,-26.389816,-26.699009,-25.299492,-29.432121,-26.821363,-24.571457,-29.174725,-27.754845,-25.736576,-29.67129,-28.379755,-24.256222,-25.965622,-26.144241,-29.999208,-27.418653,-25.567238,-27.064344,-27.110144,-28.070189,-25.924332,-23.88686,-27.43785,-27.517712,-23.276148,-30.663742,-26.01606,-25.366241,-27.344936,-24.715942,-24.209526,-25.621008,-27.172749,-26.822403,-27.10581,-27.12246,-28.044724,-26.56673,-23.471813,-25.157766,-26.236929,-26.79565,-24.70302,-29.137533
-30.244072,-25.759604,-27.692156,-27.516968,-30.452494,-26.458855,-24.60721,-24.85608,-27.810982,-27.136467,-26.921108,-26.063477,-26.995623,-28.384453,-26.041994,-29.484133,-26.356857,-26.588879,-24.980354,-27.163979,-23.909885,-24.179796,-25.15302,-28.734371,-25.06901,-28.481655,-27.549747,-25.646255,-27.342096,-24.961185,-24.968626,-27.515656,-29.05585,-25.600426,-25.824863,-27.418991,-28.523941,-25.438423,-25.351473,-25.185938,-26.615978,-25.457207,-24.569956,-26.705528,-24.11002,-26.614834,-27.271025,-27.13509,-27.647327,-24.587685,-26.176805,-26.750511,-27.879404,-27.171728,-26.951855,-24.786987,-26.280748,-25.468575,-25.66069,-25.549278,-26.269894,-28.008524,-24.86382,-27.206738,-27.290257,-27.25993,-25.778236,-28.281326,-26.42002,-26.55261,-27.199461,-26.707758,-24.68652,-25.915049,-27.445288,-27.605167,-27.039726,-29.152294,-25.599464,-26.569399,-27.72735,-25.328392,-27.416582,-29.281086,-23.909042,-24.021648,-24.074976,-26.604237,-26.777504,-25.591585,-29.538446,-24.933395,-25.360163,-24.851324,-28.592445,-26.170214,-25.484802,-26.888107,-26.20977,-23.757763,-27.453648,-24.864765,-24.928322,-26.695919,-26.00836,-27.730995,-26.76979,-27.747688,-24.437206,-29.506697,-26.948368,-29.222103,-26.679405,-24.705872,-25.23923,-27.00564,-27.517584,-26.088495,-26.404968,-25.359196,-24.665058,-26.269619,-27.178965,-25.347488,-25.434044,-24.382553,-28.442078,-25.802057,-24.461102,-27.400806,-28.673489,-29.953997,-24.537159,-25.605558,-26.910559,-28.2988,-24.047367,-23.942654,-27.039433,-25.071388,-31.082426
-27.954708,-25.028671,-26.2738,-25.929419,-26.911177,-26.345863,-24.40982,-25.810509,-26.752865,-27.563826,-25.036957,-24.55257,-29.37973,-30.230652,-25.40406,-27.643463,-27.967443,-26.514061,-25.148617,-27.206867,-26.458996,-26.40264,-24.382915,-29.074806,-26.116299,-26.406063,-25.240402,-25.25721,-25.625675,-28.65866,-26.676641,-26.24386,-27.07786,-25.045197,-28.761484,-26.338024,-26.697983,-26.589123,-30.15961,-23.817524,-25.671087,-27.702007,-26.045486,-25.505169,-24.977894,-27.701115,-26.84935,-25.50499,-28.45234,-25.717035,-25.81763,-27.561222,-28.307238,-26.215313,-27.130142,-25.309296,-28.171993,-26.204685,-26.646832,-24.890646,-25.347935,-27.212172,-24.094501,-26.781301,-26.839617,-24.190334,-27.09598,-26.097574,-28.218445,-26.962452,-25.336105,-25.559708,-25.03003,-28.420322,-26.770752,-25.343964,-25.28976,-25.829178,-25.70753,-24.59573,-27.51116,-27.314964,-27.1553,-27.0952,-25.55332,-27.277117,-26.003246,-25.567558,-26.456276,-25.587242,-27.703478,-26.488852,-24.72285,-26.898537,-27.822823,-28.707373,-27.13294,-25.27953,-27.949154,-22.9035,-25.049229,-27.422926,-25.39057,-25.71224,-26.151457,-26.0742,-27.463362,-26.762674,-25.395426,-25.753513,-25.91423,-27.428371,-26.150597,-24.887512,-25.033371,-25.728374,-28.280943,-26.834488,-23.98213,-26.236525,-29.31184,-27.067623,-25.186317,-26.108997,-26.425953,-27.637348,-28.625074,-25.27745,-25.343868,-26.917759,-28.39593,-26.856297,-25.245026,-25.222322,-26.809143,-25.73035,-27.55375,-25.559546,-25.257313,-24.876879,-29.605482
-28.5989,-24.274311,-25.861637,-24.54319,-25.855827,-26.951405,-26.817282,-25.36604,-25.381048,-27.572676,-26.272625,-27.039843,-28.936018,-28.085545,-27.34233,-27.02832,-27.112503,-25.72635,-27.180414,-27.896828,-23.143248,-27.269682,-26.21897,-26.449661,-25.518541,-26.1955,-25.972687,-25.285543,-24.154943,-25.185104,-27.605612,-24.268703,-24.30352,-25.954876,-29.216661,-26.267307,-26.555603,-25.45018,-22.633957,-26.874996,-25.905094,-27.007042,-23.509087,-23.342106,-23.383923,-25.797838,-26.850533,-26.001186,-26.778093,-26.609459,-24.105886,-25.354649,-29.727627,-25.35453,-25.763935,-26.539051,-29.138319,-29.488697,-26.991234,-26.196852,-27.050924,-25.372702,-24.122345,-23.09412,-25.369078,-26.881647,-26.468777,-27.931442,-26.718998,-27.775862,-26.014252,-25.325161,-26.164083,-23.659782,-24.381443,-28.55528,-24.991722,-26.760075,-25.420225,-27.341269,-26.347315,-26.634697,-24.545706,-25.389883,-26.690655,-28.025078,-26.257166,-27.276783,-26.761227,-25.891312,-26.196552,-26.004822,-25.799768,-27.964605,-26.747099,-26.830503,-24.36884,-27.919117,-27.308933,-26.816263,-27.863644,-27.122414,-25.485407,-26.305862,-25.866295,-24.672068,-27.143627,-23.359842,-26.826603,-26.73831,-27.262428,-25.36454,-23.570997,-26.04547,-25.117056,-26.199642,-28.37631,-29.091059,-28.259706,-25.3556,-29.092894,-26.405392,-23.702198,-28.446373,-27.988491,-25.923481,-26.145008,-25.208355,-26.651863,-27.389217,-25.602852,-25.83995,-27.124529,-26.934504,-25.317814,-29.181879,-27.941626,-26.986767,-25.28592,-26.2102,-27.398962
-30.5144,-29.59354,-26.014217,-26.57994,-27.75728,-28.570889,-27.141453,-28.220428,-25.656303,-27.221794,-25.522602,-26.721136,-27.62685,-27.9519,-26.732418,-27.115984,-28.636496,-27.311783,-28.852571,-29.991358,-27.60373,-28.709263,-27.868532,-26.13071,-26.851377,-26.19342,-26.899231,-24.981771,-27.36583,-26.534588,-25.637585,-28.33846,-24.453724,-27.722464,-28.529144,-25.569172,-29.083965,-25.989637,-23.67869,-26.401579,-27.33363,-27.355555,-26.338997,-24.348864,-25.784325,-25.69162,-28.019508,-26.997074,-27.792765,-28.005182,-25.977592,-25.655836,-26.93318,-26.072361,-26.010252,-26.203772,-29.000397,-29.093597,-27.075127,-27.61863,-26.666351,-25.803043,-26.772814,-27.742214,-24.401588,-26.144867,-28.815475,-28.287493,-27.871521,-28.276672,-27.636272,-25.673492,-25.111427,-24.127214,-28.381222,-25.085745,-27.933817,-25.518383,-27.364082,-26.883036,-30.885273,-26.083303,-26.681818,-28.523468,-26.812408,-26.868486,-26.91701,-26.35057,-26.518887,-29.071997,-27.869205,-24.63775,-26.372555,-28.244844,-26.971512,-26.374765,-25.692501,-27.736794,-26.375841,-27.624292,-30.19447,-27.417267,-28.182728,-26.675415,-24.117939,-28.554409,-25.05281,-26.28179,-26.88757,-27.840317,-27.454437,-28.37164,-26.975452,-28.044777,-28.28431,-26.650898,-26.777046,-28.897594,-28.554335,-27.213812,-24.793121,-27.528984,-27.654236,-28.275799,-27.076439,-24.891174,-25.376474,-28.34497,-24.722832,-28.143227,-23.831558,-26.416454,-29.059404,-25.479244,-25.712452,-28.764957,-27.666422,-28.809414,-27.792063,-28.210442,-28.44144
-32.00654,-31.38624,-27.64022,-31.772839,-31.074694,-30.381256,-28.530664,-30.57493,-29.015478,-29.74355,-28.508171,-31.39177,-29.772987,-28.825548,-27.802794,-28.920425,-31.72945,-28.601357,-29.913504,-29.793005,-29.415134,-30.665697,-29.847271,-27.967556,-30.401054,-31.081347,-30.648869,-30.015432,-32.452274,-30.027395,-27.605713,-30.961847,-29.758684,-30.579422,-32.25942,-29.070839,-30.90308,-28.562489,-27.623386,-28.324604,-28.720041,-31.23428,-27.672754,-28.896109,-29.994337,-27.980068,-27.35735,-28.105652,-33.240395,-28.67133,-29.550798,-28.356533,-31.919392,-26.469246,-29.3502,-29.673523,-30.618832,-28.601131,-29.70145,-28.433315,-30.17123,-31.342491,-29.25372,-32.27194,-29.043028,-27.658638,-29.013472,-30.774075,-26.3195,-28.741173,-30.88624,-27.639885,-28.96678,-29.06691,-28.939865,-29.306335,-27.825216,-28.614464,-30.4514,-28.423763,-29.021133,-30.634521,-28.688717,-29.09444,-29.612103,-25.675056,-29.761538,-29.262703,-30.016909,-30.937588,-32.24968,-28.732243,-29.39727,-29.875189,-30.775166,-29.309412,-31.803375,-31.066166,-29.77683,-29.173542,-29.180645,-30.044983,-29.357298,-29.718792,-31.287224,-30.593796,-29.446325,-29.029785,-30.650124,-33.249397,-28.265154,-30.572367,-30.497208,-28.999166,-29.499405,-30.681839,-31.093798,-28.664352,-28.235321,-28.541433,-27.896275,-30.973791,-29.89486,-31.858461,-29.916904,-28.347006,-31.95416,-29.332806,-27.832706,-32.877285,-28.95426,-30.059994,-30.661427,-29.684814,-32.919872,-32.225723,-29.54616,-29.30266,-26.763077,-26.708689,-33.94708
-37.26425,-34.398148,-32.28689,-35.11187,-38.47406,-34.62211,-35.99373,-35.701183,-33.297638,-36.769367,-33.821117,-35.166965,-35.98519,-31.989588,-37.729103,-37.944927,-34.139126,-35.768814,-33.67933,-34.04697,-33.561974,-34.71495,-35.097973,-34.012383,-34.085644,-36.62172,-36.268665,-36.337276,-36.533047,-35.506104,-35.570618,-33.856518,-35.79702,-33.952015,-36.818626,-35.877937,-34.796318,-35.446632,-35.612103,-33.920513,-33.40159,-37.386444,-34.082726,-34.90614,-35.291378,-33.68722,-33.069202,-33.36566,-38.481804,-36.00989,-35.151096,-35.37652,-38.974937,-36.129795,-35.188213,-36.76596,-35.5009,-34.23238,-36.57264,-34.868122,-37.9451,-36.61587,-32.56228,-36.425972,-37.54701,-34.085224,-35.801582,-35.548462,-35.677364,-34.54449,-34.37577,-35.15076,-33.71567,-37.273197,-36.328087,-38.015266,-38.29344,-35.111828,-36.604458,-36.290573,-33.879982,-38.426548,-37.384914,-39.428925,-36.15876,-36.854332,-37.68325,-35.58671,-35.89489,-35.345062,-35.044506,-35.331657,-35.42469,-36.443558,-37.606655,-37.09111,-35.74736,-34.751884,-33.395885,-37.675663,-37.726727,-34.30322,-36.135727,-35.76653,-35.370583,-40.85424,-35.71209,-40.21355,-34.28995,-37.99189,-35.906,-31.385046,-34.433605,-34.228073,-34.537457,-35.621174,-36.286037,-37.42681,-35.6034,-35.022423,-35.903393,-37.617947,-37.02092,-33.87884,-36.188065,-34.98109,-35.82099,-33.815987,-35.526714,-41.02224,-35.377617,-35.523434,-35.745296,-36.002304,-38.285057,-34.436203,-37.801735,-34.805183,-34.363213,-36.353077,-40.749725
