-20.241108,-7.690652,-11.341321,-10.675132,-15.5080385,-12.648373,-16.19947,-13.395997,-14.317778,-9.209381,-11.882228,-11.3354435,-13.912577,-15.289465,-15.809077,-9.171181,-10.928894,-15.0479965,-11.540445,-16.838308,-10.420675,-13.5646,-14.391425,-11.236488,-10.140217,-12.551963,-14.950321,-14.234303,-14.174345,-12.415098,-10.181792,-8.856456,-12.919933,-15.182959,-10.721562,-9.748499,-19.636044,-13.480186,-12.878413,-10.219952,-11.517732,-13.939877,-9.237413,-11.290436,-15.3345375,-13.578941,-11.771117,-14.183603,-9.069265,-7.3997393,-11.057318,-13.353057,-13.446085,-9.00386,-9.04713,-10.746457,-12.140322,-12.167313,-8.682722
-19.732655,-11.148736,-17.60838,-9.217952,-12.400291,-14.074823,-16.003431,-11.606081,-10.5369,-13.748257,-9.386972,-11.505818,-12.152774,-14.353948,-14.344383,-11.687819,-11.599605,-16.019743,-11.633568,-13.481935,-11.0970335,-12.883436,-13.6583395,-12.105686,-6.6599455,-12.329454,-12.230605,-12.952827,-11.038609,-13.935216,-12.535782,-11.476465,-12.859905,-10.973937,-10.723628,-10.854098,-16.363058,-15.314838,-7.7587385,-15.633638,-14.452751,-10.991873,-8.285297,-13.75495,-13.070555,-14.291857,-12.053637,-16.86319,-12.053994,-10.962311,-9.196231,-12.756272,-8.816511,-10.067357,-12.271996,-13.48614,-14.5518,-15.22249,-8.822844
-11.991722,-11.001266,-14.657976,-11.814386,-8.108944,-11.544338,-11.498785,-13.813225,-10.06327,-12.049728,-7.1047535,-11.29549,-13.069806,-14.502488,-12.496185,-12.849646,-13.392169,-12.72743,-14.139061,-12.94989,-13.078169,-12.59329,-8.995586,-10.363481,-12.186431,-12.518598,-10.565022,-13.049377,-9.453674,-15.191341,-12.202267,-14.90059,-11.940987,-9.213497,-9.739899,-12.859849,-8.691176,-12.676407,-14.037876,-12.767196,-11.561017,-9.081258,-16.351307,-12.117003,-11.703244,-11.91069,-13.163583,-15.513418,-16.062649,-10.839651,-13.265799,-11.721648,-6.1506195,-11.806049,-10.477781,-13.131016,-9.470213,-11.538805,-12.462028
-13.87233,-11.579961,-14.021964,-12.831747,-9.883554,-12.355775,-10.6197815,-11.738048,-12.263001,-8.859117,-7.9416428,-13.004486,-12.995235,-10.796884,-8.9065895,-10.840606,-14.392031,-11.965758,-14.173017,-13.402214,-11.079578,-13.698166,-9.266547,-11.742581,-8.057384,-11.075924,-11.624805,-8.678363,-13.960606,-14.53121,-14.071724,-12.173464,-16.252098,-12.972505,-13.862986,-14.824726,-11.493957,-16.06763,-11.209162,-9.729933,-8.970539,-11.02508,-12.963905,-10.03721,-8.26269,-9.002803,-13.364431,-10.914142,-12.692329,-7.790416,-8.2613535,-12.727,-12.743511,-13.83787,-10.502389,-11.105038,-9.257052,-10.325349,-10.009413
-13.675186,-9.315405,-11.67844,-5.6656,-12.108156,-13.423187,-10.725688,-15.673081,-9.461444,-9.75485,-17.408516,-11.158294,-12.04453,-11.393423,-13.952923,-10.764938,-15.845449,-12.697589,-10.814163,-15.888885,-14.324685,-9.932536,-19.127693,-10.998991,-6.9748583,-14.778648,-10.24104,-9.719526,-13.08462,-13.980594,-18.045721,-14.632517,-14.152845,-12.934988,-15.764523,-10.806702,-15.57778,-15.920383,-16.225557,-11.260998,-11.48122,-15.022793,-15.944624,-11.147231,-9.293697,-14.063339,-15.746184,-9.004492,-12.420032,-9.227097,-8.508024,-14.185793,-15.574335,-14.576015,-11.649347,-11.439461,-12.689735,-12.724063,-12.589269
-17.900858,-11.657887,-6.363312,-8.992326,-13.802605,-11.973217,-8.305778,-11.67832,-14.102837,-9.723778,-12.334258,-8.706525,-8.430957,-11.65337,-10.887062,-9.109228,-14.975727,-7.436428,-13.817966,-9.807018,-14.297872,-11.5411825,-10.261206,-11.174985,-9.340645,-13.596159,-10.360993,-12.494068,-12.204751,-15.229887,-16.274446,-12.451906,-10.678452,-9.324425,-15.400736,-10.050649,-11.698731,-13.368319,-13.51936,-16.875467,-13.833193,-16.221708,-14.771336,-13.064959,-12.917234,-9.69331,-14.754496,-12.467504,-16.740448,-8.144706,-12.728403,-9.9155655,-16.619211,-13.567863,-12.411804,-12.712457,-10.891574,-10.544672,-12.944619
-17.207092,-12.609555,-12.059884,-10.937355,-9.578561,-12.607362,-13.127506,-10.382612,-13.045375,-7.8790207,-10.486582,-8.114317,-12.20621,-13.240061,-10.188509,-10.707684,-14.027155,-13.007837,-14.815105,-12.11069,-11.380174,-14.268833,-9.317837,-13.381393,-10.748809,-10.976566,-11.390838,-18.072931,-13.652077,-15.691545,-17.726952,-11.109375,-11.891017,-10.748901,-14.626503,-8.982424,-11.19307,-11.526181,-13.617331,-15.943449,-9.282484,-9.73381,-13.425302,-12.070906,-15.536829,-11.260139,-14.81305,-14.715174,-14.046623,-10.398113,-13.657283,-13.301249,-14.216128,-13.785708,-11.506216,-11.38146,-10.987976,-11.669127,-11.646842
-10.505335,-13.979296,-11.934883,-9.053535,-11.615188,-12.270331,-13.45867,-11.309083,-13.251323,-7.975319,-12.464317,-10.219663,-15.480556,-10.255728,-11.748243,-12.194445,-10.811159,-13.46218,-12.074027,-11.589247,-15.556288,-14.198019,-9.16749,-12.976632,-12.595891,-12.732461,-8.438298,-14.71141,-9.835151,-11.802835,-13.994444,-12.847976,-10.250721,-12.487762,-10.700575,-10.388234,-14.518894,-12.162384,-11.947809,-13.584908,-10.541176,-14.414398,-12.680022,-11.411754,-14.063576,-16.805885,-11.750979,-11.146066,-11.861813,-11.2828865,-10.697819,-10.736877,-15.067614,-11.915833,-10.512888,-13.3217125,-11.383809,-13.385194,-15.370249
-10.609617,-9.792852,-16.428558,-8.120333,-11.531184,-12.0772705,-9.781345,-10.375164,-10.469192,-6.593483,-14.148835,-11.447716,-13.817669,-10.41596,-15.519204,-12.024554,-9.682185,-16.79519,-11.393985,-11.939775,-17.278679,-14.516451,-13.19196,-13.603889,-8.66427,-17.915264,-11.333198,-12.464081,-10.318959,-13.995575,-12.4536705,-12.613753,-10.533464,-7.9562216,-11.492532,-12.4592285,-10.668163,-13.1811905,-13.046498,-11.047192,-14.557751,-17.72361,-14.015065,-12.566079,-13.843714,-10.659262,-7.623994,-13.377997,-12.348354,-13.209052,-14.113972,-10.398086,-10.555311,-14.643608,-13.072124,-17.320599,-15.5155735,-16.449638,-12.738424
-16.908474,-8.631853,-12.337903,-9.510649,-7.7180986,-13.50225,-10.719202,-12.067776,-13.699072,-11.881618,-12.296218,-11.734739,-10.784878,-12.151201,-11.659043,-12.925746,-13.341066,-12.557308,-8.655766,-12.33937,-15.507137,-11.08388,-8.881273,-11.754827,-10.952117,-15.846907,-7.081833,-15.165625,-11.997849,-12.040894,-15.433443,-11.477091,-10.265101,-11.133541,-12.3520155,-12.799521,-9.085949,-11.291656,-10.881014,-13.93368,-13.37679,-12.408192,-10.43948,-14.846631,-13.569793,-15.483009,-8.429014,-13.584085,-12.113277,-12.987831,-11.57461,-11.183504,-13.579158,-12.326967,-10.637296,-9.612769,-8.490302,-16.22607,-10.654852
-17.115091,-8.347557,-10.381655,-15.010059,-9.260483,-10.003999,-11.475576,-9.427775,-11.038111,-13.736132,-10.710074,-12.216465,-9.703343,-13.420584,-12.952495,-12.236395,-10.201368,-13.736594,-8.671448,-16.93604,-8.448212,-13.5367985,-8.394097,-11.34945,-12.254915,-14.150476,-14.764713,-15.0654125,-11.697385,-10.397306,-11.266889,-11.051325,-13.534983,-13.271881,-13.953435,-11.374406,-12.227289,-12.566491,-9.673278,-13.673773,-13.354773,-10.743542,-12.423672,-11.544015,-11.091206,-15.353941,-13.086459,-13.731672,-13.166299,-11.449937,-19.496243,-11.895229,-12.427026,-14.696735,-12.739228,-8.143118,-10.157471,-14.107292,-13.138479
-15.842415,-9.978465,-9.686111,-18.245247,-13.249878,-11.664235,-11.759144,-8.951015,-11.753306,-13.783594,-10.111178,-12.403752,-7.875599,-12.497578,-12.875327,-10.097603,-12.019781,-14.380588,-13.781727,-20.490162,-9.736678,-13.7990885,-10.8320875,-8.077439,-13.161736,-11.803225,-11.714628,-13.254867,-10.77793,-12.047366,-15.441338,-12.808093,-8.758643,-11.32425,-13.711103,-10.7446,-8.491643,-11.873013,-13.444997,-14.655946,-10.448192,-13.536476,-11.488378,-11.645456,-13.185118,-15.333336,-17.229893,-12.821719,-10.161177,-15.335854,-11.590757,-7.3585873,-10.039558,-16.61675,-11.660325,-10.06873,-13.092003,-10.240053,-11.070687
-16.865952,-11.699881,-8.989762,-13.851978,-12.316781,-10.565446,-10.766528,-10.694539,-11.823465,-14.532075,-11.42911,-9.508348,-9.395508,-12.132085,-13.5603485,-11.489276,-12.91602,-12.5321865,-11.57083,-15.502864,-15.1797695,-12.522808,-11.774758,-8.541371,-13.310631,-11.064624,-8.935387,-9.928366,-12.730842,-9.977063,-14.484465,-11.284904,-10.765194,-11.723067,-12.865717,-9.526583,-11.615784,-8.511215,-11.450765,-12.123938,-10.155941,-14.381492,-13.967202,-8.51566,-16.328583,-10.127651,-14.880493,-12.302926,-8.806779,-14.941964,-12.084683,-11.924878,-13.135513,-14.620061,-9.95684,-12.378444,-13.429369,-12.36062,-9.549328
-15.80818,-14.913084,-10.824737,-10.424574,-14.971878,-12.369732,-11.003283,-9.059531,-11.670052,-13.955753,-11.96529,-13.248825,-12.474556,-11.978663,-13.085083,-11.845965,-13.95081,-14.604349,-12.3969965,-11.773135,-10.48425,-11.589065,-9.943074,-14.926857,-14.428358,-8.446372,-9.96566,-9.60777,-7.740923,-10.485765,-13.027986,-12.741651,-13.839656,-9.818851,-13.601579,-7.400322,-14.554039,-10.848551,-10.663948,-10.112488,-10.4893465,-12.808635,-10.829476,-10.2750225,-14.9571495,-11.004086,-11.272256,-16.82396,-15.4333,-12.795831,-13.215931,-14.545965,-11.218692,-18.426867,-10.101583,-9.7675495,-15.535185,-12.871643,-12.602905
-16.615322,-9.467306,-10.233881,-9.105833,-12.73077,-12.410359,-7.879799,-13.982477,-12.117359,-12.51862,-8.984058,-13.177067,-7.148637,-12.8792095,-14.211045,-11.069188,-11.892601,-15.232,-13.64403,-10.748344,-13.398799,-6.924076,-6.0238905,-9.048315,-11.042152,-10.071407,-13.625977,-8.992712,-5.7711945,-8.983503,-10.559578,-10.255651,-16.006279,-7.6555157,-10.164408,-11.290406,-10.047394,-12.365437,-14.720259,-16.009773,-14.429773,-11.408228,-10.094082,-16.32491,-14.556318,-13.281797,-8.681253,-10.230379,-11.326024,-11.023958,-9.699814,-8.771988,-12.204348,-12.876679,-13.089092,-11.131955,-14.1112385,-14.526909,-13.323961
-13.742563,-11.110495,-11.190395,-13.980255,-12.4556675,-12.131913,-11.533007,-13.18613,-11.6029215,-10.040718,-8.840892,-13.38065,-9.385576,-10.770618,-11.268818,-8.446128,-12.584325,-11.545671,-9.650977,-7.3169556,-12.941455,-9.34454,-5.898323,-11.279014,-10.57456,-10.424827,-12.153056,-10.355975,-11.505426,-9.797604,-11.789457,-8.711157,-12.488604,-11.183128,-9.809205,-11.368278,-10.538702,-14.373902,-15.981804,-11.817337,-12.524722,-11.811111,-11.3043,-14.157804,-12.773621,-14.392008,-12.318485,-10.568679,-10.660981,-11.896696,-13.158894,-9.744003,-13.328989,-12.986437,-11.546432,-17.213236,-10.909127,-14.38564,-13.318504
-19.32259,-12.523107,-10.86963,-11.539828,-7.6216125,-11.085288,-10.38359,-12.224622,-9.632079,-13.221524,-10.512021,-20.04206,-9.267527,-12.0911,-8.942482,-11.559087,-9.977703,-9.6928,-8.922094,-11.835946,-11.790089,-10.906649,-9.942005,-12.991298,-10.74011,-11.175864,-10.102512,-12.866081,-14.149678,-11.691062,-6.3677673,-9.534461,-12.038652,-10.081066,-6.6443024,-8.688223,-18.81797,-8.930486,-11.193754,-15.881418,-10.644601,-9.742254,-9.64986,-11.081833,-8.383913,-16.869537,-11.31659,-9.951677,-12.8644905,-12.804184,-15.078592,-13.057868,-12.74476,-11.431859,-10.439272,-14.260354,-12.13007,-13.131497,-13.529181
-15.894087,-10.724794,-11.796394,-16.53929,-10.322459,-11.03166,-12.371197,-11.640621,-9.631932,-13.021306,-9.569429,-11.529314,-7.2563868,-13.77536,-9.523629,-9.466595,-9.402487,-7.8458014,-13.14666,-9.579476,-7.7123613,-11.328501,-11.312207,-10.073864,-10.560462,-8.78608,-7.9527187,-8.403477,-11.081186,-11.551138,-12.579142,-13.328879,-11.805991,-13.2176285,-9.28295,-11.56556,-18.457022,-10.720943,-12.329123,-11.869652,-8.439413,-11.114325,-8.357864,-8.792164,-9.701926,-17.560581,-11.840051,-9.254351,-9.318153,-10.9125805,-17.93911,-13.439708,-17.859455,-10.36004,-10.104086,-14.172943,-11.435072,-7.843487,-12.089685
-12.636114,-9.688084,-13.435839,-12.1258545,-12.540275,-16.880234,-12.387141,-12.606799,-11.793185,-13.635593,-11.170933,-9.091227,-8.826204,-9.177288,-10.487788,-9.382732,-10.628372,-10.95039,-11.199614,-9.86195,-10.065072,-11.3098545,-11.285472,-11.715901,-11.689298,-12.102745,-10.537905,-7.1337757,-8.529829,-11.992437,-11.725653,-8.229891,-9.1918545,-13.280352,-12.183845,-14.5962,-14.646511,-10.460116,-10.824063,-15.842145,-16.063679,-14.428234,-9.615258,-13.06882,-12.014952,-13.07192,-9.280307,-13.1414175,-10.123781,-9.473164,-10.646546,-12.447599,-16.025892,-11.325047,-8.295934,-10.446621,-9.895857,-6.417946,-11.267131
-15.661893,-10.110884,-15.225609,-14.563239,-12.498955,-8.780432,-15.275665,-9.999174,-14.652155,-11.153702,-11.540222,-10.787384,-12.699396,-10.348233,-10.1704,-10.817711,-12.750153,-8.850066,-7.930085,-8.571612,-12.459163,-8.4838705,-13.983812,-10.578939,-12.729139,-11.445389,-10.810768,-8.470058,-7.108405,-9.692938,-7.9779806,-9.283823,-4.474884,-10.854709,-6.254362,-14.831011,-14.259033,-5.780306,-10.882662,-13.983051,-13.802201,-10.801554,-7.6678066,-15.022773,-14.702615,-12.233944,-9.717957,-11.595421,-12.591118,-11.919447,-10.504906,-9.266364,-12.047099,-15.184757,-9.776294,-10.536965,-9.614308,-12.303394,-9.126561
-14.524104,-10.760183,-13.781249,-12.607435,-9.482286,-9.218731,-15.938966,-10.537821,-13.326781,-10.717264,-11.144411,-14.277021,-9.0007,-9.345079,-10.673672,-11.581081,-18.347038,-10.35201,-7.7911253,-7.7080173,-12.085791,-14.043531,-11.154846,-10.668142,-8.0339985,-10.974244,-10.148238,-8.582423,-9.058427,-12.688889,-6.2997437,-13.259671,-6.785968,-12.06782,-11.099832,-10.712493,-13.258831,-5.3563232,-11.910204,-11.833743,-12.321032,-8.585264,-10.590503,-16.368387,-10.560897,-13.533725,-10.444224,-11.9577875,-10.322241,-11.589423,-10.37041,-10.828488,-13.350367,-14.754822,-11.34019,-13.565828,-12.8232975,-11.9821415,-11.727693
-13.553848,-9.219668,-11.876577,-8.603153,-11.189524,-12.095922,-11.8145685,-14.71627,-15.211377,-13.350609,-9.369662,-9.484272,-7.125657,-10.34276,-10.559014,-9.757802,-14.736731,-10.958223,-5.43929,-9.752566,-10.275536,-11.517372,-8.713797,-8.151215,-3.9727402,-11.578289,-9.857625,-9.60554,-8.827854,-12.668616,-9.214036,-9.518156,-10.684955,-10.11702,-9.029884,-8.743867,-14.384571,-9.373921,-11.218267,-11.436485,-8.594159,-9.306933,-10.356764,-15.071466,-9.746538,-12.408819,-13.131264,-13.799866,-11.582772,-8.463695,-7.9443426,-11.282682,-12.788552,-11.4759245,-8.408949,-12.0323515,-8.652455,-10.553221,-13.676065
-16.112453,-10.124658,-11.240097,-13.13871,-9.878344,-10.650421,-14.473875,-12.228342,-14.805994,-9.824984,-10.853949,-7.938284,-9.710842,-9.499848,-12.70222,-13.536085,-12.693785,-7.6533413,-5.3858376,-9.780718,-11.281507,-8.528926,-12.213129,-14.098414,-9.45815,-9.119272,-10.422418,-7.452853,-11.742869,-11.426765,-9.126905,-6.8094006,-8.707664,-9.1952095,-5.824012,-9.635838,-14.004322,-10.455477,-13.060368,-9.698991,-8.014488,-9.857203,-11.576271,-13.071249,-10.029146,-12.97476,-15.511102,-13.04695,-10.315208,-11.146575,-10.906919,-13.697218,-11.649263,-7.709367,-9.704417,-12.951475,-12.929775,-12.61325,-9.7387295
-17.823376,-11.341631,-11.221857,-12.581822,-11.131997,-10.671758,-8.65383,-14.110386,-14.002034,-9.325568,-10.995867,-10.105839,-8.060729,-10.257189,-14.754514,-13.101131,-16.118378,-9.678307,-8.338858,-9.557056,-8.52355,-9.0022545,-9.880397,-13.852926,-11.767043,-9.513167,-10.052175,-9.561404,-12.35593,-12.02307,-7.444236,-10.53751,-9.918144,-7.9347773,-3.4130554,-11.3645735,-13.131488,-11.570733,-10.866261,-11.48266,-9.620799,-10.890159,-11.469122,-9.542436,-12.509167,-14.2533245,-11.260753,-12.301754,-16.312386,-12.980983,-12.327477,-15.150972,-13.0686455,-11.60166,-10.008856,-11.5250025,-16.062744,-13.380665,-5.9404488
-18.855196,-13.029995,-9.763451,-13.096941,-14.731231,-12.003934,-10.765555,-12.335257,-13.785059,-11.98642,-9.844254,-12.36781,-13.828206,-9.849809,-11.857455,-11.764452,-11.646115,-11.165405,-11.433971,-13.306602,-10.155388,-10.618747,-12.053689,-9.049717,-12.204283,-10.459536,-9.924744,-11.6068945,-12.393293,-8.764975,-7.8025713,-9.397127,-12.559212,-10.683829,-6.198784,-6.4091425,-15.270117,-12.587354,-10.863809,-8.529604,-12.015542,-14.460489,-11.032938,-13.497896,-11.772581,-15.127007,-12.895623,-8.557329,-12.481356,-13.559048,-6.9376497,-9.383375,-12.732794,-12.794214,-11.067895,-12.13701,-12.703947,-10.890378,-11.0224285
-16.264612,-9.792925,-11.640478,-11.403377,-13.440761,-9.728189,-11.038612,-9.714548,-12.3069,-15.968871,-11.560497,-11.34711,-12.334029,-14.013399,-7.327716,-10.936949,-9.132164,-10.687792,-10.732174,-11.661066,-9.923042,-11.654757,-11.652963,-10.088653,-7.775172,-12.788951,-11.292995,-10.588223,-12.796179,-6.0672626,-12.421514,-8.653877,-13.576897,-9.320271,-7.4077473,-10.68782,-10.117152,-18.053583,-12.771717,-8.124726,-11.994473,-16.438946,-12.097639,-12.791496,-10.387719,-12.236335,-12.494464,-10.117948,-12.672191,-15.048063,-7.352618,-7.864951,-7.3298054,-12.79571,-6.5363617,-11.106992,-13.564715,-10.697282,-13.4171095
-11.9077015,-10.528907,-12.364236,-10.139273,-7.995228,-13.052703,-10.10977,-12.863735,-13.559088,-11.542845,-10.244444,-12.712037,-11.3930645,-16.255651,-8.691032,-10.59324,-8.788317,-6.5789757,-11.73908,-11.467719,-12.164862,-11.047085,-10.701479,-10.287841,-8.357574,-13.683209,-8.68886,-8.15321,-10.5299,-12.112009,-10.373996,-11.013059,-11.529993,-13.05918,-13.088348,-11.156887,-10.788309,-11.303613,-12.112028,-14.376188,-11.465687,-12.14857,-9.745596,-12.958843,-9.475717,-11.651292,-14.765165,-12.960404,-15.264652,-12.217385,-11.295089,-11.371598,-10.863615,-15.803259,-9.226639,-10.140308,-13.093271,-11.733555,-11.218995
-14.439614,-11.837524,-15.202717,-12.737345,-9.595286,-13.052779,-11.186766,-12.717235,-11.75156,-12.341017,-13.443626,-14.229821,-9.3097105,-15.558722,-12.134708,-7.957795,-9.9558325,-8.392613,-11.221295,-13.586701,-9.438946,-10.060387,-11.685824,-14.967671,-10.545377,-10.640257,-8.939794,-9.583711,-9.85877,-9.928501,-11.200063,-11.6363735,-8.512363,-13.31372,-12.61193,-11.182183,-9.102723,-12.214874,-11.381976,-16.11607,-10.68195,-11.203558,-10.842297,-12.801924,-12.464717,-10.813453,-13.722826,-11.305539,-13.400367,-13.482987,-10.684481,-12.219297,-13.11556,-11.647033,-12.217455,-6.1494484,-11.446676,-10.837889,-11.947619
-13.383214,-11.244984,-14.08676,-11.642643,-13.83876,-13.037562,-7.912691,-7.6123714,-12.826971,-7.237591,-12.931563,-13.179933,-6.327591,-10.783817,-14.819023,-10.657442,-13.574854,-9.468793,-12.098445,-13.642738,-10.340813,-9.120763,-7.845722,-13.745785,-9.546286,-11.85845,-12.433403,-11.144956,-11.772336,-10.9858885,-8.551362,-12.359793,-12.2314,-11.631373,-11.572225,-11.243212,-9.719213,-14.334198,-10.50774,-13.10092,-8.785725,-12.14378,-11.66402,-10.257372,-9.543566,-11.032972,-14.276301,-12.735167,-9.020409,-13.118578,-12.137933,-12.363132,-14.398117,-11.903463,-8.142279,-8.063109,-9.536594,-10.038874,-10.805191
-10.512428,-9.210297,-9.444183,-9.389172,-10.866086,-11.064769,-9.321925,-8.223092,-13.577793,-10.102402,-10.046793,-8.918295,-11.470931,-9.811094,-12.391764,-9.959871,-13.5349455,-10.30834,-11.996054,-10.92789,-12.403611,-13.776877,-9.092436,-11.667,-9.491284,-12.950264,-9.425773,-11.082936,-10.020092,-9.902226,-7.877076,-12.063863,-14.760193,-13.293283,-11.732127,-6.8408175,-9.4962845,-15.454548,-12.875226,-13.0893955,-10.2096,-11.042712,-11.951877,-9.94127,-10.348357,-14.9694805,-10.789591,-13.832045,-11.630451,-16.99649,-11.896627,-12.336597,-11.035122,-9.919403,-7.5875473,-8.482955,-9.806625,-10.490921,-12.018003
-18.747967,-10.342527,-12.597835,-12.440939,-9.468378,-11.648149,-11.533806,-11.806812,-12.43904,-10.355709,-10.243933,-7.04875,-8.314081,-14.318455,-8.714154,-10.413336,-11.291084,-10.268196,-10.11459,-13.270848,-14.163506,-9.826427,-13.415716,-10.019999,-11.579212,-10.736162,-10.052232,-10.654181,-8.150867,-8.515746,-11.100133,-12.959274,-11.967232,-12.1125,-8.446601,-8.213911,-5.533638,-13.404772,-11.613365,-11.334197,-12.062761,-12.976958,-12.5328245,-15.712979,-14.055496,-9.828147,-9.029179,-9.029724,-8.3754635,-16.789627,-10.520675,-12.613855,-14.251795,-10.03257,-9.022053,-9.684162,-12.193663,-10.131977,-7.4125824
-14.8073015,-12.01967,-9.932352,-9.463728,-12.06927,-10.245093,-10.750658,-9.821885,-10.861406,-12.0744095,-10.389,-8.1618395,-11.033375,-14.226254,-12.455268,-14.915743,-13.350948,-14.188781,-10.204923,-11.930907,-14.857054,-13.190641,-11.874616,-13.275383,-10.966785,-13.592491,-9.820242,-10.057646,-9.9775,-7.9144516,-10.431532,-11.37282,-12.642085,-8.463583,-8.897132,-7.7240715,-7.7428694,-13.995105,-14.839023,-13.621086,-13.760711,-12.98587,-14.176332,-12.46553,-15.477182,-10.530786,-8.573367,-9.102106,-10.44452,-13.447036,-12.3689785,-12.955379,-11.677262,-15.026102,-4.695732,-7.400612,-12.226743,-10.298162,-6.121415
-15.631308,-13.583601,-10.701312,-9.177234,-12.329687,-11.970012,-10.029162,-11.284806,-13.34624,-12.605529,-14.346875,-10.212137,-10.016674,-11.076051,-12.011316,-13.4015045,-17.061106,-13.679502,-11.650583,-11.621432,-14.534349,-13.807405,-14.086449,-12.005582,-11.229981,-12.4198475,-10.914238,-11.373179,-11.692961,-12.530211,-5.758727,-11.787774,-8.61747,-10.714991,-10.068339,-8.893568,-11.599516,-8.820007,-13.637009,-13.144413,-12.684896,-10.877469,-15.105041,-8.312836,-13.304327,-11.735701,-7.6795216,-14.426178,-11.500174,-12.587075,-11.589943,-12.7374325,-8.173955,-16.671356,-6.4667187,-8.73637,-10.189768,-11.099814,-12.1655855
-16.692066,-16.685432,-16.481354,-11.411555,-9.323088,-13.512525,-13.262959,-9.17382,-13.199346,-16.824722,-11.376924,-11.362804,-12.571142,-13.645304,-11.094131,-13.390534,-11.787645,-14.188787,-9.359006,-12.311963,-12.49019,-12.035364,-15.358926,-9.520565,-12.103834,-10.94779,-12.810493,-12.02946,-10.054432,-7.177185,-10.204491,-12.302249,-12.52167,-15.006112,-9.901151,-7.9443417,-10.158726,-9.99418,-11.004378,-8.520479,-12.660208,-13.894837,-15.551243,-11.555924,-11.621332,-12.491373,-13.496452,-18.032578,-13.290361,-12.666665,-10.3523655,-11.729411,-11.007297,-14.597536,-9.3443575,-10.240676,-9.183635,-14.80321,-9.646179
-15.448142,-12.09711,-11.041259,-7.996826,-12.797457,-13.190901,-8.550471,-10.667346,-8.4423065,-14.294775,-14.372382,-15.573534,-12.56171,-11.88657,-14.327213,-14.77763,-13.927681,-11.198965,-10.0603695,-15.536249,-8.968074,-13.882705,-12.514858,-10.105587,-15.332704,-13.538443,-11.283311,-15.539959,-9.884936,-11.10291,-11.310732,-13.156048,-12.552878,-15.145944,-14.060844,-8.609385,-9.326868,-11.803168,-13.888819,-12.881924,-11.287291,-13.232733,-10.600337,-10.443086,-11.972363,-11.594232,-11.692339,-14.333742,-11.934025,-11.413829,-9.626648,-10.17785,-14.676771,-11.61061,-11.600911,-7.2718706,-11.685366,-11.403939,-11.255023
-16.373337,-12.736837,-9.21562,-11.09988,-11.501629,-10.5865135,-4.727297,-10.799541,-14.251751,-10.355171,-14.824291,-16.388874,-13.457252,-12.852561,-10.78985,-12.372484,-10.738608,-10.771227,-12.720212,-14.4154,-12.02608,-14.027143,-10.985024,-11.356297,-16.801992,-13.219986,-10.768015,-11.129191,-12.98693,-12.664268,-13.8077965,-13.345945,-15.376559,-11.611134,-12.53311,-9.778105,-9.6471615,-13.835274,-14.125268,-13.124284,-9.065748,-13.14576,-11.209183,-11.876498,-9.527029,-9.999789,-11.648366,-11.549024,-11.218709,-10.670716,-8.355322,-12.299979,-11.827434,-11.338312,-10.019753,-6.5078754,-12.388205,-9.961423,-9.379108
-19.439579,-11.674483,-11.633275,-9.396444,-10.824099,-9.522598,-6.5240316,-8.777849,-14.487684,-14.793868,-11.646864,-13.970489,-11.440517,-8.217398,-9.828356,-8.425779,-10.195936,-15.446476,-14.935554,-13.198148,-10.431804,-11.86622,-10.508011,-12.7252865,-14.391928,-12.467748,-10.027184,-11.0776415,-8.709014,-6.3732376,-11.103249,-11.411277,-11.72887,-12.595959,-13.219067,-9.162816,-12.452599,-9.385241,-12.14285,-14.162716,-14.554303,-10.063095,-14.56848,-8.697664,-11.553763,-7.8769073,-8.722314,-9.291073,-12.75654,-12.959615,-10.618712,-9.572237,-13.566872,-11.896442,-7.16471,-10.560387,-15.157915,-12.433298,-10.974858
-14.654698,-11.82934,-9.117787,-8.600468,-14.061493,-9.705085,-11.581222,-11.146786,-13.430038,-7.914321,-12.971207,-11.38209,-11.723923,-9.139201,-10.21026,-8.355011,-10.0589695,-11.540783,-11.480419,-12.519583,-8.690954,-12.265136,-9.015947,-11.137224,-9.748295,-14.809582,-11.86848,-13.802925,-10.137271,-8.401187,-10.190649,-10.830621,-8.07102,-10.188109,-13.652276,-8.85307,-8.115928,-13.800745,-10.05531,-12.529295,-11.833146,-10.017426,-11.386,-6.474946,-10.920737,-11.240011,-7.1462717,-11.482296,-11.413702,-12.614679,-15.577553,-9.84081,-14.389328,-10.178327,-7.105732,-8.734602,-13.657539,-13.253506,-10.78224
-13.129538,-13.008668,-11.572881,-8.19698,-11.481524,-7.3489275,-10.135352,-10.34065,-11.872464,-7.7332363,-12.350645,-12.267625,-10.98469,-10.628039,-10.477335,-9.626849,-8.882042,-8.39815,-9.131228,-10.526106,-8.338011,-10.550171,-10.679096,-7.92066,-6.723317,-10.468319,-8.9486685,-12.4379425,-9.011294,-8.905729,-12.842242,-8.410078,-9.879011,-11.5155945,-11.372124,-10.528543,-9.374687,-12.892662,-12.057179,-11.426624,-11.542969,-10.15178,-7.6121845,-9.085798,-10.458935,-14.168656,-11.282861,-12.59995,-12.065272,-12.755963,-12.604752,-12.651469,-12.388887,-10.8906355,-6.9757137,-8.45979,-13.190086,-11.711763,-8.460716
