-31.79859,-27.769209,-30.468918,-28.370268,-29.901752,-31.708374,-30.228199,-32.64891,-29.147346,-27.76868,-30.172775,-34.355762,-30.020628,-21.872753,-25.799849,-28.303064,-29.470432,-27.632088,-23.91787,-53.812893,-61.193817,-43.629753,-58.66767,-22.482533,-28.11758,-15.30154,-21.62278,-24.12716,-25.09115,-31.514297,-22.733154,-27.02939,-18.643518,-24.333344,-27.732481,-30.630733,-25.081568,-30.668007,-24.68457,-25.222832,-28.160316,-29.214968,-30.439,-30.811314,-30.216257,-29.817364,-27.950592,-29.53659,-30.627941,-31.733885,-33.84773,-32.71122,-30.453657,-34.19558,-28.545128,-31.485924,-26.781929,-34.021744,-31.310532,-33.972473,-27.451794,-28.74276,-30.921791,-31.55751,-29.255875,-35.17453,-26.925602,-34.81884,-31.180033,-36.372524,-35.837505,-31.62162,-28.837019,-30.991434,-27.021181,-25.813923,-27.889141,-24.810753,-31.414635,-26.229645,-36.834003,-29.416039,-26.281944
-39.755062,-25.968468,-30.391302,-27.465046,-24.511812,-29.149895,-27.9551,-33.5546,-26.828493,-31.09609,-28.720442,-32.644356,-34.511555,-26.844414,-32.38212,-26.220802,-26.875906,-27.010906,-22.220121,-53.298973,-59.370262,-44.749077,-53.79401,-22.44916,-17.403389,-18.937656,-17.70995,-23.61747,-24.60884,-22.57848,-21.936068,-25.299126,-23.98716,-26.0905,-22.939991,-32.398567,-27.5443,-27.180191,-25.075047,-26.562668,-28.088743,-24.782158,-25.48133,-30.79908,-29.376612,-30.64692,-27.557457,-28.942865,-22.539408,-28.705763,-30.166574,-31.965244,-32.064198,-30.40598,-28.642572,-32.359943,-30.184528,-33.889465,-32.5033,-31.547535,-28.439098,-34.677532,-31.936493,-28.0686,-33.584957,-33.504883,-30.931145,-32.756382,-31.858648,-32.788193,-36.049095,-35.010574,-30.489132,-39.720352,-28.114124,-27.357777,-26.29272,-25.517624,-26.623182,-28.170536,-33.00067,-28.543175,-31.56553
-35.939384,-27.378744,-27.740547,-23.936674,-27.391644,-23.935106,-29.541061,-34.846146,-24.524248,-28.103443,-32.258575,-35.046677,-28.508045,-27.751799,-29.585693,-26.02619,-24.532764,-27.265472,-17.797718,-53.81825,-56.216187,-46.37328,-51.02166,-23.820585,-17.18183,-24.201477,-23.238739,-23.129297,-19.668785,-20.092686,-24.647034,-25.435913,-23.16354,-29.316616,-28.660757,-29.61723,-27.597002,-23.625332,-30.050066,-32.822872,-28.841627,-29.293331,-26.70121,-27.403473,-24.999788,-27.361797,-29.372799,-28.04096,-25.696095,-29.061512,-30.31094,-31.333792,-30.596764,-26.76488,-30.78777,-27.581728,-38.70744,-29.493757,-30.601685,-29.05112,-27.04988,-31.323666,-29.219883,-28.380377,-30.759174,-31.209177,-40.321655,-28.083637,-29.647358,-32.47921,-39.251698,-27.091103,-31.691153,-34.59525,-30.809284,-32.06134,-29.203878,-29.796167,-28.9669,-30.838915,-29.793573,-25.601994,-29.959888
-35.35094,-27.849573,-23.5827,-26.555042,-30.212757,-25.825335,-32.41228,-33.16677,-26.741655,-26.042852,-25.685926,-27.987469,-25.715416,-27.009789,-25.993782,-27.32975,-31.864985,-26.069416,-22.702248,-47.182243,-47.624252,-47.896152,-50.410957,-19.499994,-24.224403,-23.50108,-22.085102,-15.166088,-15.484421,-20.8092,-23.223352,-23.614185,-20.719517,-19.268974,-25.25119,-27.757206,-27.7066,-24.44434,-22.673603,-23.067291,-31.268618,-24.71534,-25.150063,-30.020504,-25.413837,-23.379925,-24.687952,-26.136984,-29.911888,-30.967241,-30.935139,-29.614697,-27.367733,-28.82368,-32.138348,-26.01745,-30.345255,-26.284912,-31.290154,-24.912645,-28.467703,-28.318739,-24.748543,-28.249973,-26.58154,-35.132397,-34.524105,-26.534145,-30.575315,-30.141838,-35.58987,-27.524422,-33.63714,-32.503628,-29.776985,-31.264889,-28.640144,-31.740673,-30.12394,-31.24861,-30.294228,-29.417873,-25.806223
-27.271385,-25.582165,-26.05582,-34.486317,-29.498507,-30.201912,-35.10577,-32.64019,-31.750982,-28.750364,-25.544558,-29.40458,-27.375252,-28.11573,-23.194094,-28.853516,-26.644943,-26.145374,-32.0227,-39.951374,-39.888107,-42.497314,-52.101795,-22.601982,-25.052086,-22.795284,-16.959442,-15.662262,-19.497585,-10.886158,-12.66814,-13.569517,-11.50688,-9.312603,-14.21949,-16.529215,-18.123514,-15.348537,-12.510794,-14.88649,-26.956371,-25.372887,-23.917831,-25.743145,-27.470806,-26.522528,-24.663887,-30.06647,-29.653862,-30.74535,-34.846817,-26.232424,-29.765694,-28.669403,-28.554953,-30.281675,-27.628689,-30.759068,-33.15013,-30.145123,-31.978296,-28.804638,-29.9857,-26.902498,-31.078323,-27.410265,-29.156754,-32.794567,-33.1615,-28.287046,-30.337551,-32.167698,-30.716373,-31.850388,-28.343657,-30.384829,-28.266459,-29.704763,-26.505116,-27.157131,-29.907501,-27.532812,-29.429195
-28.33654,-22.27186,-25.44668,-29.289398,-27.506733,-25.625748,-27.998383,-29.991192,-32.88313,-27.933048,-27.121128,-29.431412,-27.452251,-24.831207,-27.291327,-21.325867,-25.246113,-27.765022,-28.312347,-47.1214,-46.807167,-42.84208,-56.906406,-21.678286,-21.158028,-21.236935,-18.323353,-16.919868,-23.677853,-16.492138,-19.906773,-18.401983,-18.862278,-17.646236,-20.407692,-22.308416,-24.713894,-21.579659,-19.596767,-22.199469,-31.377987,-21.920183,-23.402596,-26.161264,-25.43861,-22.97665,-21.953087,-22.952658,-24.712395,-20.805824,-27.22283,-22.49963,-23.984354,-25.099335,-25.461163,-23.32323,-26.943361,-25.273994,-26.99242,-27.559853,-24.30029,-21.300552,-25.20996,-21.398493,-25.335402,-24.703074,-26.06211,-22.412323,-24.75187,-24.902786,-22.374237,-25.824348,-22.436693,-24.048277,-25.31015,-29.021576,-25.812737,-24.091845,-30.735657,-28.363266,-26.914997,-27.961643,-30.844288
-29.305862,-26.19833,-26.580578,-26.858925,-30.68724,-24.666985,-35.983887,-27.978031,-24.915852,-29.636152,-30.404358,-24.544628,-29.720062,-29.768742,-27.865265,-23.324615,-22.443419,-26.61791,-26.766033,-52.538315,-53.29784,-45.552807,-65.89168,-24.602806,-22.573193,-25.990978,-22.346378,-20.37159,-25.850174,-30.602354,-29.227362,-24.534424,-31.018238,-33.028534,-29.15733,-31.107393,-27.6085,-30.151363,-28.39505,-26.67774,-27.551754,-27.91008,-24.450289,-25.783737,-26.993357,-25.62297,-25.78251,-26.27901,-29.801956,-25.095589,-28.604841,-26.966208,-26.837242,-26.299267,-28.106937,-29.237919,-27.331005,-28.050411,-29.093422,-29.333698,-28.097761,-25.359406,-25.932276,-26.019184,-27.491901,-30.411736,-29.835089,-26.33398,-25.393375,-31.90243,-25.420408,-27.385647,-26.149591,-28.042627,-26.84856,-29.774824,-26.838278,-26.349796,-32.151257,-27.778622,-29.556261,-25.551947,-31.169355
-31.902487,-26.188871,-28.817059,-30.022905,-26.5733,-26.185633,-34.361145,-33.20754,-25.275848,-24.453209,-25.739492,-25.667816,-27.99928,-25.645636,-28.91315,-27.268856,-19.332857,-24.367529,-23.840849,-57.067207,-58.07238,-45.032356,-65.4789,-26.442217,-17.236649,-21.688564,-21.053392,-18.613518,-21.980522,-25.676678,-26.36601,-29.414305,-29.431313,-29.704796,-27.103033,-31.244255,-30.17608,-26.160667,-24.413502,-26.888386,-28.674734,-29.999487,-29.669464,-21.640196,-32.001987,-28.983047,-28.295605,-27.224434,-38.54281,-32.936413,-29.67452,-32.05976,-29.154697,-25.749426,-32.033222,-29.827127,-26.834255,-29.474216,-27.051308,-30.982244,-34.25751,-33.54334,-30.57816,-26.488676,-27.391266,-34.365417,-30.899015,-39.179264,-31.158844,-29.971746,-30.239468,-31.555695,-31.758316,-30.536947,-34.21668,-28.63668,-29.488464,-33.530884,-30.72604,-25.428675,-32.98641,-26.72801,-26.079332
-33.248055,-25.232372,-26.721859,-26.198048,-26.843306,-26.597836,-27.51669,-27.928139,-27.205421,-29.007011,-27.459572,-23.4915,-26.97704,-21.461948,-28.367722,-30.89759,-28.750206,-23.720705,-24.148273,-60.46257,-60.62513,-44.39726,-62.65126,-24.407047,-15.6807575,-19.434992,-15.329704,-16.025515,-21.262299,-17.32869,-25.851757,-28.585821,-24.696125,-27.87775,-26.236109,-28.765575,-34.683704,-26.615593,-26.774784,-27.16273,-26.286922,-28.27191,-30.914639,-23.707825,-25.028656,-34.71389,-27.04712,-27.820377,-35.944504,-28.973244,-30.424562,-29.756615,-32.28188,-29.139889,-29.037409,-29.229727,-30.03375,-31.557991,-29.044838,-30.785503,-30.882706,-33.60458,-28.442215,-27.133121,-29.998672,-31.629711,-32.365967,-31.064896,-30.560518,-32.15091,-31.140572,-30.21782,-26.856236,-29.050121,-30.146297,-28.534729,-28.662493,-32.13557,-29.564821,-31.261635,-33.63931,-26.327587,-25.245953
-34.489704,-26.076591,-27.494982,-30.631012,-32.024963,-27.789162,-28.191738,-24.987932,-26.70407,-32.638176,-32.68607,-20.305582,-27.718122,-27.465858,-27.643948,-29.607155,-21.74924,-23.072182,-29.324364,-60.430565,-62.351578,-44.0174,-56.035572,-25.597965,-20.739252,-24.55172,-22.602848,-16.705063,-14.5443535,-22.970196,-27.034836,-23.256296,-26.091007,-29.807587,-25.980259,-25.215948,-30.413641,-30.078346,-25.172058,-27.33864,-28.318087,-32.67459,-26.077412,-35.355713,-28.422255,-25.284657,-32.110218,-26.58098,-26.697968,-27.351305,-28.217514,-29.387594,-26.609537,-31.113123,-26.816216,-28.788055,-27.76601,-30.018433,-30.318499,-27.621782,-26.355228,-27.19329,-27.515968,-28.995619,-29.749496,-27.275047,-25.269363,-26.713303,-25.369083,-31.737307,-28.157442,-26.098286,-25.673471,-26.434702,-32.03707,-31.328827,-32.820034,-34.75889,-31.120878,-28.817722,-31.50506,-26.794613,-29.34132
-33.025696,-28.1596,-31.791002,-33.1528,-32.02303,-25.15908,-30.820097,-28.287655,-27.04488,-33.39205,-31.211084,-20.40234,-26.059383,-30.092445,-23.954874,-27.84504,-27.053396,-23.341972,-27.97607,-60.75084,-63.312027,-44.031334,-52.93661,-23.747505,-26.415836,-23.1133,-24.600857,-24.703796,-17.250113,-28.434162,-28.239159,-29.445463,-24.886467,-29.22765,-23.936176,-29.04689,-25.098768,-29.417278,-26.183567,-26.643017,-34.441795,-28.620441,-31.045763,-30.805538,-26.532558,-23.659029,-33.809757,-25.5211,-26.28342,-33.86869,-29.651562,-27.665253,-32.304832,-31.134937,-28.21656,-29.763227,-26.405666,-26.73826,-27.925858,-26.80403,-21.767065,-24.544054,-27.920376,-31.880646,-27.894897,-23.653664,-23.142231,-24.590805,-22.871737,-25.378437,-25.757013,-25.403225,-23.029877,-23.361172,-30.713326,-33.920452,-32.434948,-34.008915,-33.707184,-28.815727,-34.347664,-31.569527,-27.744324
-32.277657,-25.305977,-29.050041,-37.42939,-29.414745,-28.1021,-33.586315,-25.366482,-25.377882,-33.464478,-28.121323,-26.954418,-25.511078,-28.060797,-24.338978,-26.263865,-33.91134,-23.055185,-26.902243,-59.866158,-63.968483,-44.363255,-53.16154,-25.699726,-27.730087,-22.549408,-30.571426,-22.480938,-26.595577,-30.721441,-24.730957,-28.120949,-24.50376,-25.29894,-25.46117,-26.668522,-26.230553,-27.510685,-28.706846,-21.587986,-33.58091,-29.060978,-29.465813,-30.480534,-29.874012,-25.731049,-33.69165,-31.55877,-31.61933,-36.88962,-31.304827,-27.722965,-32.034138,-31.762728,-29.779163,-26.299274,-31.250803,-26.35688,-32.372494,-29.793447,-30.410194,-30.62266,-26.394178,-29.640942,-34.276417,-24.601557,-31.043928,-28.849188,-32.077896,-26.21343,-28.780125,-30.92951,-35.550472,-29.725643,-28.22733,-30.225428,-32.24732,-30.499947,-29.09348,-27.36554,-29.565723,-30.301678,-29.373451
-34.775917,-25.756372,-30.142302,-27.16209,-34.33176,-28.507412,-31.453655,-27.687513,-29.637411,-32.238052,-25.148823,-30.686146,-26.874481,-22.380411,-26.277933,-26.636135,-25.861012,-23.862923,-28.7664,-58.255806,-64.214714,-44.656548,-54.69599,-28.063267,-22.506338,-24.508366,-25.397331,-23.620522,-30.041046,-25.53912,-25.15178,-24.731709,-28.12739,-24.347818,-29.614628,-27.904778,-25.873554,-30.584461,-29.601797,-19.057041,-28.334875,-33.873577,-30.266676,-24.773335,-28.065723,-30.772892,-27.97816,-31.099112,-29.802559,-30.406006,-33.3845,-32.153046,-28.669027,-32.925644,-32.339428,-28.334566,-26.537205,-24.774025,-29.450901,-32.33484,-25.721745,-30.207222,-27.633095,-31.704714,-31.970581,-29.46987,-31.409203,-29.862198,-31.066635,-28.763926,-33.58288,-27.828281,-34.24304,-26.761868,-31.308926,-33.308735,-33.47161,-30.159946,-29.841469,-29.972786,-32.606724,-27.218632,-28.88739
-33.931286,-29.273918,-29.230347,-24.944529,-30.147919,-27.200573,-27.727022,-36.032173,-30.768341,-29.767235,-26.938293,-26.121075,-21.855566,-22.073921,-27.393452,-29.10759,-28.412544,-28.726423,-27.476946,-57.83898,-63.77514,-44.404045,-56.219566,-28.029926,-22.548729,-27.578941,-20.088657,-25.151821,-26.926575,-24.230366,-27.7981,-26.297413,-26.227322,-29.51976,-27.699053,-28.390427,-28.445566,-31.075567,-30.45113,-22.861713,-26.120705,-29.557863,-37.104736,-25.996939,-28.055084,-29.345572,-26.089344,-26.503126,-29.352425,-23.144817,-27.320475,-26.192158,-28.584024,-35.527718,-28.889435,-32.679424,-29.88536,-33.90341,-25.991875,-34.593285,-26.394482,-30.739021,-28.311337,-26.801926,-24.926003,-25.11117,-26.582205,-25.790478,-31.659452,-33.579395,-34.063557,-25.578835,-37.321068,-28.595814,-32.48669,-31.026072,-31.460495,-29.175978,-27.535908,-31.1618,-35.80508,-27.868906,-31.762001
-35.985455,-31.17501,-29.596949,-24.682083,-27.432428,-27.531113,-33.026093,-33.377663,-32.79467,-32.260197,-25.916039,-23.473402,-26.357529,-26.407257,-20.05019,-22.384335,-27.729334,-24.773045,-23.423647,-58.22937,-63.231052,-43.61801,-59.23376,-29.106806,-28.072218,-27.94664,-28.613518,-27.908697,-23.17896,-28.201431,-28.144653,-29.940742,-27.941998,-24.15706,-24.601387,-30.936123,-25.075176,-31.129318,-27.669754,-25.965195,-26.976389,-30.534668,-31.295578,-28.444334,-29.120512,-27.454575,-27.813229,-26.464935,-32.037346,-27.153584,-29.445282,-25.465046,-29.048573,-35.55752,-28.036491,-31.8029,-26.598125,-30.058842,-26.525944,-34.052902,-32.433105,-29.76332,-28.615606,-28.817951,-28.959787,-29.481594,-32.866673,-27.047604,-32.42597,-34.278725,-31.79952,-27.157433,-30.79293,-33.41511,-23.893702,-23.435825,-26.975983,-28.566347,-27.287453,-26.670351,-28.775866,-26.768978,-26.085087
-26.458185,-25.030594,-24.686382,-29.1798,-28.088858,-27.257298,-35.239075,-30.09286,-30.739624,-25.999084,-23.189487,-26.416939,-29.812767,-28.277267,-22.30188,-20.58355,-31.28207,-22.87367,-23.276785,-58.597885,-61.880898,-41.734882,-59.252487,-25.83834,-24.108152,-24.862083,-25.559183,-25.466541,-25.051634,-29.10725,-28.819534,-27.532833,-24.521788,-25.333221,-26.921375,-25.608616,-26.05833,-26.533009,-27.021816,-26.56,-23.549965,-24.974533,-29.303257,-28.610474,-31.623356,-32.992012,-27.989304,-30.58569,-27.448074,-27.410458,-33.04533,-33.650467,-29.076004,-29.88901,-33.29307,-35.364346,-35.441986,-29.442978,-29.075247,-32.644802,-30.448612,-27.151897,-32.356052,-29.944664,-35.18339,-24.717167,-28.711454,-26.35342,-30.200994,-31.695923,-31.067411,-30.136812,-25.39005,-28.087688,-26.191868,-27.647293,-32.87852,-29.065691,-27.583958,-26.59356,-27.85936,-30.242636,-24.913717
-29.873043,-24.25577,-25.962885,-25.202301,-29.466116,-27.285545,-32.289158,-29.930502,-26.58957,-31.226202,-29.00056,-27.21576,-31.118238,-23.891647,-24.63707,-22.841906,-22.379948,-25.758799,-29.511566,-58.24823,-59.509926,-39.179043,-56.98136,-23.934269,-21.217916,-28.105764,-21.269829,-28.853342,-24.727219,-25.842426,-27.05842,-32.98138,-33.337563,-34.14221,-27.678123,-22.4099,-30.724525,-29.436174,-26.41865,-30.336845,-29.404251,-27.680761,-26.653858,-26.464708,-33.667496,-31.251234,-34.79833,-33.189896,-27.523638,-35.47538,-26.749598,-27.961206,-26.897148,-29.09209,-32.857952,-30.137405,-35.47398,-28.959955,-29.933294,-31.194662,-30.81259,-34.340412,-36.36134,-31.407488,-32.384605,-31.693523,-27.631294,-30.57486,-30.46112,-29.974443,-29.514387,-28.12049,-30.311544,-28.773207,-29.058369,-28.904736,-31.707958,-29.406998,-27.135366,-26.635887,-30.007349,-29.297195,-28.08691
-35.520798,-28.526344,-27.984371,-28.24261,-32.329296,-26.00769,-30.24522,-32.18766,-24.9237,-31.385366,-28.253948,-28.176268,-29.364819,-24.161142,-24.463793,-25.054638,-18.33979,-21.596577,-28.725895,-54.27442,-55.032562,-35.18905,-53.27404,-25.923319,-23.526218,-28.422163,-24.707584,-26.67255,-29.200089,-27.022003,-29.269594,-26.468754,-28.764975,-26.265997,-27.43309,-29.012478,-26.272873,-28.677177,-33.685356,-27.348774,-33.332623,-30.34993,-32.440266,-26.439964,-33.171627,-31.293648,-30.572035,-30.308775,-29.862257,-29.927109,-26.370214,-31.11735,-25.248882,-25.351395,-25.17744,-21.91271,-26.072382,-26.929634,-29.867891,-25.263395,-28.308575,-29.43684,-23.432255,-20.139475,-23.513023,-24.844254,-24.569496,-25.287342,-25.942226,-22.956463,-23.518997,-29.085224,-31.494106,-26.8699,-24.750652,-28.3543,-27.931162,-28.539864,-25.69458,-26.900864,-26.62738,-30.520466,-25.233114
-35.940834,-24.679396,-29.355934,-27.476677,-32.328976,-29.169535,-31.02522,-31.786343,-33.740543,-30.154354,-28.217108,-27.037811,-26.791739,-26.766743,-18.576767,-27.207676,-25.12919,-17.12694,-21.657219,-21.779919,-21.810555,-25.691574,-49.849476,-29.347006,-11.604334,-23.292332,-17.312405,-22.359661,-28.74149,-29.479088,-30.485863,-31.390276,-27.906301,-27.178185,-28.342974,-34.96574,-27.411228,-30.270008,-27.788017,-26.717815,-29.177721,-27.388462,-32.188522,-26.128304,-33.811707,-34.050465,-28.602715,-34.8584,-31.313425,-28.2295,-28.345146,-33.811043,-26.661093,-25.431776,-24.739166,-22.452803,-26.643234,-27.55737,-28.18252,-24.4029,-30.433456,-30.10756,-24.290121,-22.505182,-24.172028,-26.40663,-23.877407,-26.860691,-24.96615,-24.048805,-25.090858,-30.36285,-33.55976,-28.800085,-24.229328,-26.102135,-28.859888,-30.90464,-28.382175,-30.37923,-27.877031,-29.835102,-25.520279
-34.367092,-23.57312,-25.969473,-24.106354,-28.432114,-29.654663,-34.42643,-27.385406,-27.401382,-29.830109,-29.42145,-28.869745,-20.128607,-23.628538,-22.238619,-24.70941,-29.047428,-24.741556,-21.654476,-14.509993,-14.499508,-21.19963,-48.465614,-28.620262,-16.741755,-24.503807,-21.115364,-23.013206,-26.50418,-26.214424,-29.548878,-28.958094,-30.426317,-28.789207,-23.729776,-24.305464,-27.321154,-29.694561,-28.552578,-29.512306,-28.236053,-29.43152,-31.239925,-31.544394,-30.916012,-26.306461,-30.611809,-33.059917,-31.390764,-28.673195,-29.932444,-28.354607,-31.74064,-32.59122,-27.965443,-33.32396,-34.72948,-30.929789,-31.816858,-28.171394,-29.335598,-29.993797,-28.766739,-27.434748,-27.777313,-28.524853,-30.608303,-31.427645,-28.880913,-30.18806,-30.205847,-28.761332,-30.142035,-32.278538,-29.016996,-27.741749,-28.619764,-31.771034,-28.090801,-28.322235,-29.555534,-29.435966,-28.663937
-29.732237,-26.301846,-29.907892,-25.219746,-26.324934,-27.783058,-32.11499,-28.069609,-26.59736,-30.315857,-28.835464,-25.92984,-24.898792,-29.893759,-30.053936,-28.42953,-28.445145,-28.765808,-20.826677,-33.56324,-33.61876,-29.500443,-49.143944,-31.66856,-23.791012,-32.249096,-29.868229,-30.64059,-27.385212,-34.181698,-27.271694,-27.514643,-24.947495,-25.919807,-23.706427,-25.35095,-26.612434,-24.159115,-32.376553,-28.238802,-29.197777,-31.100872,-32.910122,-29.634947,-26.394665,-29.98598,-25.350636,-29.20872,-29.132494,-30.311623,-30.058329,-26.555822,-30.176888,-28.631485,-32.81538,-29.614534,-32.650753,-30.872358,-32.84483,-32.64425,-25.905214,-32.19306,-28.441324,-26.693764,-33.316463,-28.826822,-32.90762,-33.29225,-33.489502,-29.565617,-34.896652,-28.27081,-29.11874,-35.476196,-32.820675,-31.275185,-33.003746,-31.317766,-30.157932,-26.690365,-23.454704,-28.104856,-34.46342
-31.128782,-25.25181,-29.76605,-22.733662,-29.735138,-28.116821,-30.035402,-33.15065,-29.647425,-30.077873,-26.221592,-25.35959,-23.073343,-32.241207,-24.641375,-29.304932,-28.181477,-31.393057,-25.716803,-56.426483,-57.54864,-37.90865,-50.174103,-24.273245,-26.084225,-24.33659,-24.153374,-30.450321,-27.152912,-32.069305,-25.772663,-21.28381,-23.649296,-24.103893,-24.096521,-27.481184,-26.8043,-26.897675,-29.699944,-24.554092,-32.55854,-31.68496,-31.461401,-31.080791,-26.990042,-26.573551,-26.008804,-29.172056,-26.937569,-29.539145,-31.369957,-28.18073,-35.16574,-30.773083,-31.73155,-26.583462,-29.208906,-28.407469,-26.7193,-27.255632,-29.495876,-31.45631,-25.444942,-29.924103,-33.028,-25.935802,-25.94397,-40.2559,-31.558739,-33.260773,-31.78839,-30.898287,-30.249868,-28.187206,-33.368267,-34.777878,-32.491096,-30.053139,-26.476017,-30.478909,-27.33218,-25.937986,-28.539997
-33.537464,-25.127363,-28.3514,-26.540726,-32.053967,-32.299458,-32.373024,-29.560389,-28.764942,-26.37757,-23.87394,-26.010895,-27.774933,-34.93286,-27.105854,-27.52545,-29.967072,-28.521484,-30.165104,-59.724365,-60.610374,-40.92322,-50.80498,-24.926418,-25.278767,-21.62733,-19.034378,-25.982176,-21.418734,-27.24218,-28.85323,-21.900585,-29.442774,-28.271435,-27.921513,-29.600098,-29.400677,-27.85706,-28.860703,-25.14357,-33.50952,-30.839422,-29.007366,-31.570227,-29.245785,-30.177284,-30.793293,-28.831537,-27.99772,-24.659136,-31.106152,-29.867094,-27.312946,-25.661013,-28.482464,-29.671707,-29.755276,-24.829401,-26.960043,-27.314426,-29.73579,-28.68552,-23.532795,-34.87265,-29.252365,-26.153502,-28.250992,-36.392708,-31.566261,-30.288189,-23.262539,-24.728928,-24.413712,-26.246977,-28.374897,-27.5467,-31.906052,-29.453943,-29.845753,-26.69013,-27.96145,-28.712704,-29.113441
-29.986795,-26.852362,-24.356632,-24.131336,-29.946287,-31.62218,-32.877327,-33.07635,-31.41257,-27.60904,-23.637238,-23.471252,-28.055563,-26.712334,-29.76397,-26.964695,-27.477673,-24.769932,-26.703842,-59.685234,-62.64755,-42.667835,-51.107883,-25.950993,-25.061188,-27.847704,-22.089783,-27.276873,-23.29726,-28.39418,-26.420702,-22.035534,-29.635849,-28.969074,-28.809772,-30.386614,-25.711746,-27.584465,-31.792953,-28.679138,-31.438814,-25.712393,-28.417603,-27.974148,-30.142172,-31.216003,-29.189507,-30.26496,-33.359314,-26.655117,-28.435534,-30.75268,-31.244537,-26.918556,-30.795279,-27.417437,-28.098515,-30.766266,-31.040998,-30.689003,-29.602694,-30.282122,-27.066189,-32.71627,-25.131004,-30.0327,-32.142773,-31.414307,-30.040482,-27.860039,-26.313911,-26.39835,-26.30537,-26.336695,-27.124043,-28.172577,-28.21989,-28.327402,-35.859077,-24.86327,-29.865372,-36.75906,-29.783068
-29.5243,-29.93031,-28.387222,-21.539074,-25.473114,-33.944252,-31.030146,-31.918617,-30.20809,-27.156654,-26.416265,-26.676355,-25.76514,-22.902357,-28.783094,-24.866558,-26.478603,-25.3717,-25.468796,-57.2525,-63.674667,-44.05516,-51.119728,-29.185669,-27.390598,-24.623955,-21.133694,-23.65297,-25.330452,-31.418005,-24.952898,-23.816647,-26.944454,-27.456482,-29.322227,-32.73029,-30.410473,-29.808256,-29.57719,-27.436365,-26.317255,-27.61404,-35.68205,-28.878817,-25.683743,-28.7196,-28.708702,-30.80181,-29.452991,-32.51946,-30.895157,-32.680103,-31.485485,-31.67519,-30.089153,-29.210537,-30.594913,-34.321934,-27.46091,-28.209705,-27.975224,-28.223295,-30.014822,-31.148607,-26.442863,-32.833168,-30.359438,-31.933464,-30.679405,-31.418507,-24.110224,-27.976793,-26.33142,-24.516678,-25.789505,-32.58473,-29.3286,-28.3994,-30.035706,-28.105068,-30.065275,-30.562044,-31.28421
-33.172478,-31.42872,-27.002308,-22.921036,-25.356915,-30.728172,-28.281046,-29.844719,-29.849087,-28.132835,-29.470469,-26.087326,-22.7856,-26.588587,-31.153572,-23.725227,-27.825138,-27.198734,-22.455872,-57.07331,-64.13027,-45.696484,-52.62188,-30.474361,-26.433277,-24.88211,-25.182833,-20.574215,-22.617308,-29.116917,-26.14508,-24.471586,-23.46251,-28.504974,-30.53817,-32.000942,-25.139366,-29.450045,-30.501587,-19.777382,-15.730156,-19.734562,-25.698116,-22.900211,-21.113647,-23.385014,-28.174397,-24.13357,-19.79385,-24.274895,-31.012884,-27.168163,-25.804005,-24.205486,-24.157314,-26.04789,-26.683022,-27.016478,-26.649809,-28.068306,-27.199127,-26.571764,-26.694515,-26.301863,-28.326242,-32.177998,-25.42419,-30.563171,-29.62359,-29.117393,-26.923548,-29.331795,-28.385332,-26.201077,-29.163593,-30.837381,-28.841349,-26.11655,-31.012135,-30.913542,-30.012564,-29.491184,-31.120447
-29.832012,-30.615248,-25.898996,-26.58802,-35.90853,-26.383692,-26.381348,-30.567379,-31.595766,-26.173151,-30.079325,-25.782621,-24.635862,-21.979637,-33.05098,-21.926992,-25.652489,-26.521996,-23.506248,-58.440613,-64.01172,-47.76039,-55.011463,-28.070074,-21.702185,-26.701332,-26.065907,-22.931278,-18.842169,-22.92199,-29.654135,-25.372799,-26.024689,-28.040161,-25.731035,-30.05742,-24.271324,-28.852491,-31.624857,-15.263367,-9.564341,-14.647835,-21.111208,-16.467583,-15.368725,-17.015877,-28.466614,-18.000923,-13.779213,-17.13828,-28.760706,-23.334303,-18.953009,-20.606205,-27.80324,-20.61131,-19.807217,-20.895012,-32.42146,-26.97277,-22.265522,-24.89685,-29.54309,-27.261826,-26.942207,-27.405624,-25.629139,-30.411098,-29.799416,-28.129278,-26.784328,-24.86813,-29.207066,-25.148792,-27.434095,-26.104303,-30.45591,-28.940071,-30.656754,-31.60837,-35.140015,-26.509712,-27.99782
-32.74376,-25.193604,-27.871984,-26.732304,-36.40972,-27.47414,-28.181967,-32.747738,-28.376665,-25.630817,-28.94145,-30.21793,-24.724173,-20.694046,-32.13024,-25.639103,-27.741592,-26.081429,-24.903072,-58.770462,-63.19351,-49.834217,-52.392838,-24.729765,-24.833006,-26.305346,-28.797134,-24.28187,-20.612902,-22.962719,-24.948662,-23.422237,-25.127987,-30.124691,-27.659124,-33.93122,-25.098705,-28.078182,-28.550121,-23.843098,-25.663454,-31.449825,-32.51413,-24.595602,-26.574934,-28.622791,-33.940525,-27.737728,-26.531557,-27.974545,-27.244911,-27.96001,-30.653393,-28.030552,-25.830467,-30.29913,-30.753979,-27.522,-30.614113,-28.114878,-31.741768,-31.945778,-30.605637,-30.250566,-29.318405,-31.077269,-28.350552,-29.889942,-29.511576,-29.02845,-26.600035,-26.98979,-29.06635,-24.623516,-29.206474,-25.724966,-32.61998,-28.489504,-28.036207,-32.754448,-30.529907,-27.508211,-26.877968
