-27.505226,-27.064695,-21.01369,-38.008293,-30.366493,-23.853355,-18.466198,-22.144066,-30.038538,-22.362892,-19.6644,-23.215725,-20.481133,-18.785862,-20.43361,-16.001778,-24.993431,-17.44571,-20.73044,-22.765387,-19.005478,-19.963459,-14.428076,-17.381617,-18.75048,-17.41729,-12.817032,-21.634047,-20.15965,-10.658333,-9.117182,-12.082668,-16.019253,-24.158577,-27.120373,-21.657368,-23.47246,-30.046745,-9.99345,-10.413034,-18.898228,-14.210793,-12.287428,-2.7357197,-3.2181854,-13.53459,-16.600727,-15.984974,-19.149044,-20.494255,-18.261684,-25.381075,-12.283722,-13.139845,-24.013527,-13.52713,-10.608074,-22.174006,-13.580778,-11.61446,-23.971539,-20.676899,-13.039705,-22.625237,-15.696476,-17.958796,-11.679934,-11.610895,-26.859293,-15.318596,-16.366203,-17.683699,-21.839622,-19.250736,-10.619314,-19.156187,-14.9613,-18.795301,-22.58197,-17.334438,-15.29711,-20.164434,-14.551975,-26.609417,-24.618856,-23.343702,-19.20813,-21.64355,-37.28808
-34.76849,-22.735662,-20.266424,-27.404251,-22.655777,-24.964556,-19.390358,-29.634378,-28.151018,-23.664581,-26.98432,-29.557274,-21.835592,-19.793198,-19.734463,-19.678566,-21.85134,-26.436077,-21.921673,-20.501038,-22.448908,-20.3693,-19.373558,-17.373312,-24.468159,-22.08317,-24.43365,-20.825804,-19.724813,-20.12473,-16.663874,-20.770096,-19.863317,-19.228191,-21.508495,-21.949432,-20.082552,-23.177794,-17.684357,-12.908787,-21.296164,-17.445187,-17.219614,-9.9860935,-18.684347,-19.514683,-23.907589,-17.173733,-21.919184,-15.73325,-20.239634,-20.818254,-15.889201,-17.671051,-20.114178,-20.961441,-15.8204775,-19.780815,-12.715929,-10.490618,-23.150446,-25.929195,-18.61985,-21.295471,-13.727076,-18.634834,-14.9545765,-7.7473545,-19.590656,-16.449598,-16.322601,-25.679808,-24.564203,-22.116423,-18.942444,-24.933065,-21.793106,-24.432884,-25.468105,-20.14474,-21.16839,-20.472134,-17.927303,-28.832867,-35.469402,-23.284042,-25.010075,-19.919132,-40.492012
-31.304657,-21.457706,-26.10664,-25.377516,-24.296265,-22.377449,-19.424465,-27.050888,-31.07533,-24.17599,-23.75803,-25.999577,-20.686829,-17.719841,-18.345188,-16.14356,-22.332165,-26.529839,-20.579567,-21.666142,-25.52151,-22.990833,-19.274761,-18.74429,-25.23713,-13.403208,-16.892649,-24.55669,-14.622187,-19.66986,-17.680582,-19.51875,-18.671688,-20.509918,-21.309132,-21.893614,-26.444319,-25.91598,-21.474873,-12.978804,-20.223307,-18.259472,-15.658831,-16.018108,-19.127594,-19.062115,-15.664673,-21.897854,-17.490812,-10.185837,-18.539581,-18.712547,-19.71436,-16.461283,-19.8289,-19.528051,-18.253674,-20.190802,-19.452475,-15.136902,-22.343681,-22.071022,-17.759365,-17.073915,-20.9935,-20.606613,-17.099628,-11.549292,-19.107944,-25.511078,-25.199886,-20.001408,-24.648758,-24.424938,-22.531807,-17.24108,-19.473816,-22.489805,-19.770876,-28.586006,-23.60202,-21.72659,-21.218983,-21.45436,-23.310097,-25.83191,-24.499426,-20.215921,-39.265205
-24.969675,-20.02335,-23.236328,-25.32456,-25.746857,-21.380455,-19.075253,-22.617683,-28.808912,-24.027304,-24.060947,-18.771355,-22.713072,-25.37984,-18.84394,-14.28199,-25.350456,-29.82959,-24.383324,-20.602764,-24.773117,-18.416777,-13.082924,-17.843458,-24.164333,-11.728342,-16.026417,-25.663286,-12.474577,-14.402647,-19.149775,-11.255051,-15.206469,-23.994226,-21.759453,-24.947262,-22.164164,-27.331097,-21.319016,-16.63762,-16.976051,-21.057663,-17.941978,-17.661337,-15.418594,-17.260101,-13.030718,-19.328846,-10.349077,-7.8918934,-15.69104,-18.745966,-19.308525,-19.102707,-23.437761,-15.2194805,-28.225761,-19.165852,-21.54984,-15.852941,-20.631916,-18.680437,-15.297445,-13.471823,-22.852642,-16.036629,-20.2568,-9.732965,-17.909073,-21.195354,-22.184711,-21.12326,-20.143261,-18.027594,-16.47346,-13.154465,-20.302786,-23.901989,-22.32895,-25.463593,-19.685116,-20.622692,-24.012619,-18.721226,-18.354788,-23.567226,-20.483156,-25.513292,-32.07293
-24.517181,-19.598259,-22.736797,-24.235418,-27.75959,-25.425396,-27.06747,-21.316303,-28.836334,-22.782982,-28.513262,-22.964087,-30.050507,-23.993738,-27.091003,-22.630396,-29.536362,-26.343367,-29.469845,-21.686535,-23.00621,-17.81833,-11.342642,-14.375616,-22.568947,-21.535126,-28.246866,-20.35833,-19.72588,-19.574434,-25.540737,-15.09009,-16.985924,-21.034912,-23.294888,-25.693127,-20.00666,-20.421146,-24.1146,-15.40016,-23.802404,-15.843834,-22.949924,-18.851467,-24.224411,-24.09846,-17.145094,-24.389069,-8.276955,-10.045372,-16.015444,-17.981365,-22.72062,-26.272451,-24.192158,-17.513897,-20.78864,-20.99443,-19.960768,-19.930626,-26.154568,-17.766218,-24.562334,-21.731224,-20.570967,-18.928167,-21.66223,-10.28303,-20.967735,-20.219261,-17.087378,-31.959402,-23.413265,-17.203533,-19.204708,-20.08113,-18.760735,-28.753433,-22.083504,-19.57001,-17.151953,-19.276543,-23.429049,-17.67061,-26.694904,-19.535608,-22.922043,-20.721308,-30.645239
-31.335556,-18.114342,-24.026236,-24.846512,-24.771456,-23.833858,-24.509897,-23.237837,-30.485844,-24.6439,-35.758495,-27.699894,-27.232567,-23.420734,-28.345085,-25.41966,-25.808691,-27.315084,-22.380148,-23.919798,-26.843689,-15.724602,-16.98385,-18.97134,-19.72712,-19.57878,-23.136793,-21.572245,-19.986485,-26.910736,-22.099558,-18.027988,-14.913631,-18.093725,-22.71263,-25.529335,-20.580336,-18.132275,-21.249073,-19.018646,-21.725878,-21.725773,-20.162086,-25.17231,-14.468628,-22.973152,-23.889767,-24.569363,-17.321602,-10.781813,-12.549177,-13.986561,-23.288975,-25.050747,-21.540443,-21.10836,-20.275665,-18.548435,-17.79147,-20.439054,-24.134405,-20.09764,-19.01442,-24.596554,-16.282682,-27.170376,-23.435133,-17.450169,-17.592918,-15.742193,-24.918575,-31.582333,-21.11487,-19.00951,-24.163542,-18.674774,-14.842369,-20.13087,-17.327047,-16.568504,-23.446024,-18.963387,-27.144083,-21.960432,-28.14082,-20.174221,-18.608517,-17.181458,-43.719738
-23.040028,-22.922943,-29.77238,-27.041054,-23.027473,-24.952866,-22.846611,-30.023413,-24.583754,-24.670742,-25.661259,-25.770111,-25.11466,-19.302078,-21.761497,-24.037266,-27.664036,-24.728601,-21.40636,-22.937393,-32.98074,-17.218102,-17.341305,-18.200556,-16.803612,-22.40772,-23.074074,-23.648884,-16.88647,-22.785902,-21.706799,-17.053799,-7.804491,-19.539295,-24.704323,-24.64843,-15.710737,-19.622824,-18.753342,-16.363304,-22.128769,-21.905739,-17.648352,-23.497717,-14.036219,-22.363495,-26.051758,-21.440676,-12.51055,-12.397381,-16.451069,-18.219238,-23.572456,-23.528786,-22.219149,-22.19497,-14.1718445,-18.62564,-21.87822,-20.872105,-23.052944,-14.971357,-21.765797,-17.271227,-12.46785,-32.25696,-21.661251,-16.376478,-15.02389,-20.674515,-22.746069,-23.706207,-23.28613,-18.263485,-17.843702,-19.859203,-15.2381935,-13.498747,-14.76561,-19.310177,-21.649273,-25.023987,-24.204071,-23.284498,-25.218092,-17.400381,-21.51389,-19.69494,-43.566566
-19.496033,-24.512154,-27.507969,-21.06033,-23.812187,-24.34859,-30.193516,-22.34174,-25.105803,-29.509203,-23.091808,-27.44017,-23.614906,-15.879029,-22.653152,-25.940388,-31.024698,-20.355366,-24.137869,-22.67382,-25.478096,-15.612932,-25.965986,-16.0601,-19.406446,-18.232767,-22.815632,-19.283617,-19.92486,-18.865236,-17.577194,-21.050066,-6.8133774,-15.347052,-23.994673,-23.62204,-17.701054,-20.170816,-21.301476,-21.987854,-18.108639,-18.598597,-20.887104,-20.26197,-20.042635,-25.73925,-22.857073,-25.905186,-14.998079,-16.612581,-18.860653,-21.230968,-15.677666,-26.851164,-21.84491,-17.793713,-8.591581,-20.462418,-16.807293,-17.60534,-26.02602,-11.138519,-18.409246,-13.113586,-13.072916,-25.103062,-24.13368,-17.220142,-15.791609,-20.792458,-23.684647,-20.443483,-21.21419,-23.259853,-8.879797,-22.263975,-20.282555,-7.8553543,-11.191072,-18.46691,-14.399519,-29.241386,-19.669098,-21.537079,-20.682682,-13.932068,-18.640873,-24.163235,-40.1547
-22.500954,-21.03701,-18.248089,-23.230087,-33.239777,-22.934174,-24.952158,-21.072727,-29.941534,-29.221075,-23.612907,-31.999302,-25.898977,-21.808445,-25.08558,-24.926208,-27.429619,-18.218159,-22.300749,-22.544014,-21.963482,-21.26063,-27.729784,-18.57975,-21.03098,-14.415218,-22.86707,-19.298819,-18.361584,-19.506948,-18.410904,-14.506151,-7.960314,-14.682884,-18.787533,-19.72496,-22.966267,-23.523722,-16.755835,-26.267174,-16.689621,-19.618654,-19.003307,-23.970806,-22.678019,-21.300335,-20.809166,-29.204184,-10.034185,-18.871935,-19.58835,-19.35507,-16.399054,-22.167677,-21.848644,-14.26689,-11.977129,-20.76741,-19.253386,-18.047022,-22.320171,-16.972939,-17.916378,-18.919237,-18.329357,-20.200115,-22.972584,-17.230785,-21.637302,-19.210531,-25.830626,-24.02275,-18.526096,-21.032745,-8.249851,-22.154644,-16.798807,-13.576067,-16.611916,-18.171482,-16.43612,-28.927721,-22.947147,-20.73278,-21.347786,-17.874866,-20.970257,-28.804312,-40.354782
-23.795847,-21.4666,-14.576422,-20.532658,-28.862457,-24.850563,-24.127666,-22.576752,-27.606289,-24.914536,-21.565485,-30.757751,-25.772364,-24.335188,-18.541298,-22.411612,-27.141087,-24.296412,-22.948484,-24.93521,-24.441349,-25.69707,-22.76144,-18.705143,-22.918968,-18.44396,-22.473999,-17.65818,-15.633957,-20.116283,-22.267952,-13.517256,-10.579533,-16.932518,-19.941303,-22.90749,-25.999569,-25.04296,-19.672955,-19.255001,-23.867134,-18.753399,-17.504436,-28.140974,-23.107925,-16.862707,-18.830606,-22.691216,-9.207331,-20.981998,-19.11477,-18.497978,-20.85586,-22.80561,-21.595213,-14.722759,-12.868746,-18.5545,-20.966646,-19.833906,-22.025995,-13.413624,-17.658852,-21.344408,-24.53186,-19.772144,-20.618477,-22.105236,-25.311932,-20.201344,-25.632183,-23.840603,-18.310757,-20.447735,-10.763758,-18.44814,-16.237701,-22.854284,-19.184677,-23.541962,-22.490643,-20.884441,-25.047302,-17.656857,-26.526455,-21.819534,-22.178045,-24.678219,-40.104774
-23.379438,-25.274174,-20.657707,-16.65688,-30.721954,-23.846401,-26.063862,-24.962055,-22.142756,-21.196781,-26.232874,-24.86037,-21.848665,-23.944592,-16.3357,-24.112007,-26.332493,-23.331053,-20.126366,-18.65361,-28.935358,-22.600817,-22.915089,-20.023102,-22.132174,-24.133165,-25.06844,-19.40838,-16.45325,-22.533714,-13.897448,-13.025549,-18.173841,-15.198738,-20.632776,-32.64243,-24.174736,-25.537657,-25.7873,-18.117126,-24.61039,-23.610786,-21.713917,-28.226393,-21.644863,-17.654366,-26.597532,-27.059093,-17.556465,-20.635874,-15.744793,-16.334679,-19.085964,-21.013025,-20.996044,-13.56962,-20.449907,-20.854034,-20.33182,-18.325134,-21.74855,-13.326519,-14.250067,-21.433966,-27.072233,-19.649487,-21.101456,-28.195826,-21.011776,-18.984327,-24.803638,-20.986488,-25.611046,-21.837383,-18.16542,-18.92154,-20.930836,-24.69159,-21.359734,-23.470524,-19.885742,-21.617844,-21.57997,-23.419773,-27.805357,-12.868921,-25.82815,-21.845669,-33.88317
-25.431198,-21.5984,-19.876205,-16.899126,-26.06008,-29.388586,-29.00747,-20.529205,-23.508818,-19.29557,-32.365467,-26.363316,-22.448883,-24.694443,-21.304737,-18.896774,-22.047369,-17.747149,-23.462986,-21.08849,-21.612946,-25.59932,-22.2648,-19.212788,-19.027035,-23.210106,-20.358593,-16.593197,-23.512894,-19.444176,-17.583895,-17.984858,-16.032272,-16.784077,-19.041996,-27.880064,-19.033537,-26.984514,-22.516712,-22.44536,-20.374584,-27.48682,-18.968908,-28.11352,-21.853897,-20.052158,-34.579556,-24.614012,-14.331118,-15.82344,-14.34124,-15.082806,-17.984478,-20.788902,-18.372593,-10.163712,-20.552603,-24.56338,-17.315231,-22.46117,-15.952887,-15.109411,-16.145382,-18.402987,-24.004902,-21.620306,-19.98925,-21.346947,-22.577463,-19.22263,-23.342926,-21.327908,-19.57575,-26.361465,-21.697338,-20.891651,-21.016771,-19.639948,-22.554382,-21.401075,-18.41774,-26.850576,-19.85474,-24.347109,-25.51839,-11.991325,-21.053951,-20.588951,-32.54408
-28.878973,-21.977428,-15.345362,-25.02251,-24.868692,-26.582417,-30.310556,-21.262768,-24.387276,-24.315334,-26.949493,-25.052713,-28.032486,-19.401787,-21.232283,-13.840187,-25.7123,-21.476866,-28.778105,-20.793684,-22.63683,-31.804121,-20.048166,-16.67527,-17.682943,-19.628838,-19.775196,-18.048931,-20.690746,-18.998884,-30.294409,-22.78965,-17.469131,-17.46664,-20.659817,-23.781631,-21.493513,-24.857578,-22.865503,-21.231567,-17.728104,-21.577282,-19.114708,-24.34433,-20.337414,-21.560385,-25.883474,-21.963821,-18.540585,-24.642502,-18.033184,-21.07549,-19.836256,-23.386173,-21.095907,-16.66233,-21.37222,-26.375011,-26.143902,-24.438597,-23.039942,-20.997807,-19.690193,-20.95696,-22.253925,-26.512651,-22.594624,-24.250801,-20.56504,-19.28574,-20.560478,-26.32109,-17.588472,-23.389973,-17.953045,-18.272507,-17.617594,-16.838171,-15.138481,-21.778461,-23.155972,-26.56058,-15.248011,-19.86741,-28.701557,-10.604965,-16.545368,-25.715332,-36.1575
-28.048218,-22.675928,-15.7289715,-27.754992,-25.194592,-26.93088,-22.92135,-27.791248,-23.848946,-28.551624,-23.176731,-26.66346,-29.330446,-18.169598,-15.883951,-10.728231,-20.647238,-27.729143,-26.722569,-29.887331,-20.39283,-24.088013,-19.707367,-15.595291,-17.153858,-24.165716,-24.129812,-18.35612,-16.764181,-18.880604,-25.021582,-20.414482,-20.207384,-18.712543,-21.898853,-25.37337,-20.25014,-25.608662,-21.307953,-20.524925,-20.05726,-18.714859,-20.554447,-19.885225,-18.572687,-22.56012,-24.572088,-22.61351,-20.32866,-24.238495,-21.11637,-24.162489,-18.803524,-22.476904,-28.775558,-23.210606,-20.52621,-18.92504,-26.08938,-19.97032,-21.677391,-23.832544,-21.827145,-17.167253,-17.77607,-24.2511,-23.811085,-22.99128,-23.388222,-20.581125,-24.053303,-25.534374,-17.074242,-20.784134,-20.67158,-22.995773,-18.977312,-17.624546,-22.071154,-26.22121,-19.754818,-23.353401,-20.93203,-21.599329,-26.796612,-14.791948,-19.515028,-21.340363,-39.087177
-30.110092,-24.396528,-18.3014,-22.68885,-32.37597,-26.388807,-21.61461,-28.42464,-28.765066,-26.535896,-26.426128,-29.390041,-29.525223,-17.857227,-21.782124,-19.580887,-21.905045,-25.974792,-23.728634,-29.101952,-19.765266,-21.347904,-20.513863,-19.941017,-21.883875,-21.89469,-18.050297,-14.312067,-14.005066,-20.241913,-25.551912,-24.318985,-21.041012,-18.045734,-24.540157,-21.372196,-28.347895,-23.379414,-24.171185,-18.061031,-17.275436,-21.23784,-17.288795,-19.13876,-21.567432,-22.005554,-23.526348,-23.607536,-16.785091,-22.122967,-24.195213,-25.554996,-15.754217,-23.034214,-27.502352,-18.758446,-14.260307,-14.460653,-19.665121,-19.143574,-20.570274,-23.416359,-19.378366,-23.884945,-24.478506,-24.92708,-24.116144,-19.643509,-21.083975,-20.002943,-16.768852,-18.492569,-19.164812,-17.336018,-22.458424,-20.67424,-16.290825,-12.796375,-19.94316,-26.721916,-21.290249,-20.734215,-24.014322,-19.931637,-19.562275,-14.960865,-20.149351,-20.07579,-33.410553
-25.562304,-25.478443,-20.066082,-20.13402,-32.119633,-28.488575,-21.41183,-24.51724,-32.24662,-21.913786,-24.211964,-26.356194,-31.384691,-23.251307,-18.377148,-26.387539,-23.648264,-22.645609,-17.286558,-25.161865,-24.32,-25.384403,-23.471989,-22.346165,-23.562628,-15.832449,-22.149338,-19.563622,-15.228233,-31.064632,-21.357536,-27.29507,-27.057787,-20.574154,-20.581669,-25.59812,-26.94733,-19.937626,-21.018993,-19.768675,-21.667576,-21.940104,-19.685652,-24.45967,-16.548738,-26.346039,-25.161987,-22.097803,-18.25205,-23.437717,-23.042696,-22.934074,-21.713772,-20.094835,-22.13576,-17.064669,-17.540077,-18.983232,-19.050968,-23.720425,-26.270714,-20.420975,-20.822725,-33.39846,-18.693201,-21.435364,-17.78584,-19.199963,-23.12664,-20.628345,-13.629404,-17.046448,-27.460024,-17.601986,-25.209307,-18.749142,-17.695814,-9.89299,-14.727545,-22.380318,-24.951172,-17.648989,-20.778952,-12.91028,-11.850344,-12.137886,-17.16708,-20.931458,-36.818394
-22.41336,-22.51257,-24.487913,-20.933289,-24.122652,-24.771189,-25.705,-22.156485,-25.213202,-21.266903,-17.520134,-29.312372,-31.20657,-22.053009,-19.315071,-21.784798,-22.936743,-17.454077,-21.189579,-21.584236,-24.409481,-23.089378,-21.794281,-21.075035,-19.697449,-20.269436,-26.05642,-20.699114,-22.606571,-18.850063,-18.211063,-24.134735,-23.084259,-16.994637,-22.78776,-27.147154,-21.675398,-22.122896,-19.187492,-20.03702,-17.139767,-25.969492,-21.951584,-23.700493,-15.921036,-22.31742,-23.898216,-24.814627,-22.70935,-17.652239,-23.233929,-20.757584,-25.503197,-24.454815,-18.409649,-9.985668,-19.271877,-20.008163,-19.532978,-26.122704,-18.829014,-12.821672,-19.764374,-27.320202,-16.179323,-21.179222,-21.229149,-19.674397,-17.431753,-15.842103,-11.487659,-11.887976,-17.789387,-18.552427,-17.34906,-14.264566,-12.64576,-13.268126,-23.194748,-20.397972,-25.773205,-20.320637,-23.607891,-13.265551,-16.226564,-15.698769,-23.410137,-19.750202,-40.56
-27.271053,-20.35967,-18.276554,-24.083452,-24.69063,-27.501701,-24.603518,-21.488693,-18.813797,-22.687355,-20.268509,-28.357508,-22.5768,-26.532522,-21.292763,-19.785156,-21.480448,-22.100742,-22.419891,-20.203043,-19.888115,-20.448853,-17.44344,-21.739859,-16.76453,-23.589298,-20.81458,-17.211403,-17.357111,-17.554243,-20.53707,-19.402893,-16.269659,-11.464821,-19.219625,-22.58131,-23.111797,-27.01254,-26.195345,-17.388897,-20.034101,-27.284338,-13.815023,-14.269516,-18.425941,-24.842978,-10.722818,-22.59504,-14.900482,-14.427227,-19.97234,-15.385979,-24.10674,-22.19625,-22.549965,-8.737175,-11.922333,-13.79183,-16.075409,-16.395376,-22.461424,-13.549362,-20.27312,-18.756311,-21.842342,-24.848326,-14.671532,-13.72727,-5.935398,-13.82106,-16.91657,-12.568718,-13.307529,-14.6871395,-10.701984,-11.035566,-11.173319,-13.436853,-21.18114,-17.745596,-22.18541,-18.643772,-19.520586,-22.725218,-19.137365,-19.50487,-19.321812,-20.19571,-39.44249
-25.916157,-18.94365,-17.678928,-18.769217,-19.44513,-25.082348,-26.886,-22.315905,-15.330353,-26.430765,-25.702312,-26.52667,-21.590256,-21.82541,-20.026814,-16.69289,-18.336502,-23.184383,-18.945217,-26.387238,-19.656494,-17.728657,-12.238449,-19.73613,-19.006166,-23.991467,-20.335503,-17.546165,-19.462774,-16.790653,-16.060476,-15.44166,-12.092815,-13.767246,-15.580925,-18.348392,-20.595459,-22.824726,-26.689709,-16.693491,-18.669329,-22.415966,-16.677195,-14.671839,-16.60807,-22.296265,-11.197645,-20.525711,-13.251665,-16.047398,-20.790207,-12.642866,-19.941225,-20.373358,-21.277664,-18.189354,-15.558409,-13.668539,-10.654207,-17.959473,-20.684792,-13.40563,-22.896255,-15.592178,-21.78952,-22.51354,-14.008881,-12.667025,-6.0854454,-21.060871,-20.865812,-20.405346,-14.30187,-15.9503975,-15.5014515,-18.029963,-15.255346,-15.59955,-19.946718,-26.521873,-18.664698,-23.42337,-21.942421,-24.338154,-19.833656,-14.536545,-19.579437,-25.759127,-33.80096
-24.141151,-21.494457,-20.449995,-17.992384,-22.836132,-21.768974,-26.097723,-18.924593,-20.444248,-27.561203,-23.730352,-32.419712,-25.267403,-14.504534,-14.652174,-16.935658,-17.839096,-22.564852,-21.361149,-25.07426,-20.249474,-19.598255,-19.091103,-13.095484,-21.272736,-18.710556,-20.995735,-24.26815,-25.344759,-14.059343,-17.241295,-11.694075,-12.335297,-18.3135,-18.248814,-14.131773,-19.40969,-16.55751,-19.988703,-16.189596,-18.90949,-21.833218,-15.472471,-19.68668,-12.281326,-22.259998,-12.413828,-13.141808,-14.805265,-21.826387,-21.659622,-17.64133,-18.770332,-20.357084,-19.115662,-19.834396,-21.272835,-22.493483,-9.733425,-19.151188,-17.516191,-15.092491,-26.013195,-19.419613,-20.050995,-19.50113,-22.422413,-18.345066,-13.70129,-19.51417,-20.603918,-20.909348,-21.489971,-19.8098,-18.927216,-23.111065,-17.164116,-20.590467,-21.0667,-25.071537,-19.76559,-24.941648,-22.959778,-24.520765,-25.991549,-15.411581,-20.504549,-26.083258,-33.83463
-24.515013,-21.9746,-20.038517,-17.941822,-28.57852,-25.966423,-20.001034,-21.267908,-27.674019,-24.945726,-28.62585,-32.30835,-23.40724,-16.330017,-18.792116,-19.824074,-25.743607,-20.440676,-25.958702,-18.953625,-21.066452,-22.738691,-22.01044,-12.349083,-26.082577,-19.99503,-24.383959,-18.090963,-21.132511,-11.803387,-20.992327,-15.700846,-15.357338,-19.107342,-15.681597,-19.627174,-21.89913,-21.311787,-20.117283,-12.600643,-17.779764,-15.459803,-16.302265,-20.905642,-18.59189,-17.259758,-7.8661976,-12.848455,-20.957966,-15.956799,-19.15859,-19.977392,-14.04352,-23.051048,-24.077906,-16.687115,-19.294,-16.780218,-13.857796,-20.622282,-21.804234,-19.929451,-8.859266,-9.565805,-15.65567,-14.875534,-12.731888,-15.263502,-15.319033,-15.382137,-15.47999,-18.04401,-16.405125,-18.28703,-23.584362,-15.377518,-16.06467,-17.252684,-16.98824,-22.260872,-23.238703,-23.59295,-23.52552,-20.721115,-20.800426,-22.728115,-17.679218,-20.334656,-31.892078
