-35.54525,-27.44976,-24.571758,-28.488583,-25.954647,-25.53002,-25.401396,-29.54378,-18.796644,-23.955513,-21.009396,-30.754915,-25.345825,-30.574303,-29.273876,-24.272686,-24.773869,-27.741821,-27.502247,-29.417114,-23.02647,-23.280926,-28.536856,-36.29953,-27.62368,-27.19209,-18.872625,-30.811264,-31.514956,-22.972885,-27.96084,-25.70678,-25.762291,-27.073833,-23.608332,-23.372786,-24.984594,-24.569921,-22.248192,-29.516792,-31.3634,-28.430923,-24.472046,-28.187881,-25.605114,-25.356659,-24.068295,-21.475609,-29.719185,-22.373856,-31.006386,-27.865244,-22.380184,-21.974575,-29.312626,-25.391958,-27.25885,-23.92937,-24.530128,-22.728458,-26.623997,-30.806713,-26.831675,-32.126354,-33.233574,-28.234806,-27.03489,-26.642931,-30.406118,-23.921392,-23.66148,-26.865116
-27.336014,-24.333038,-22.451967,-25.222336,-25.177849,-20.273565,-22.472094,-28.578066,-22.476074,-27.660109,-26.447948,-25.790024,-22.566734,-28.365608,-27.708227,-23.731226,-24.988773,-24.138203,-25.082935,-26.526825,-20.458225,-25.731499,-21.641209,-21.580595,-29.803528,-28.247879,-18.816036,-26.74939,-27.278152,-21.853544,-22.97137,-30.171309,-25.976225,-22.906345,-22.642822,-24.529865,-26.774536,-25.186605,-26.12313,-25.447056,-26.497023,-22.469513,-22.198753,-25.932022,-24.576782,-21.842077,-22.358479,-20.55416,-26.950897,-23.072266,-24.4795,-24.221859,-27.315796,-22.184721,-24.0685,-26.302156,-26.67601,-21.112587,-20.526173,-22.317974,-24.554874,-27.729822,-26.616735,-31.089102,-31.832394,-31.46035,-26.214245,-25.916412,-24.479286,-26.416456,-24.870913,-23.470655
-28.752317,-27.487885,-23.770151,-22.958534,-32.24579,-23.814686,-24.962389,-27.220278,-28.635754,-30.660496,-30.874287,-26.766865,-27.252083,-22.729385,-31.510857,-25.873234,-29.682276,-25.544039,-29.337114,-29.40025,-24.753448,-26.972689,-23.318005,-24.61989,-28.055466,-27.545532,-25.691874,-25.841326,-25.358587,-22.772314,-29.171768,-30.374548,-27.499763,-25.123672,-29.291649,-23.742744,-26.822828,-25.095722,-32.184265,-24.05492,-28.261345,-30.607279,-29.108816,-24.460327,-30.69274,-26.185162,-29.591389,-27.47707,-26.487003,-31.077402,-28.146248,-28.02545,-24.51995,-25.06284,-29.370388,-29.606468,-26.685547,-28.93291,-23.104849,-30.59565,-26.3289,-27.174423,-34.076084,-30.722195,-29.9357,-34.500145,-26.196877,-27.948797,-24.7093,-25.004786,-29.757654,-28.355236
-24.744541,-31.874418,-26.515888,-23.420465,-25.167128,-28.62648,-27.55598,-32.62213,-29.509895,-25.648659,-31.336288,-28.593016,-24.375727,-25.863728,-29.136967,-26.138735,-30.907972,-29.563456,-28.674902,-28.383003,-27.322536,-28.230967,-26.899418,-27.592806,-30.02729,-25.553513,-26.232075,-28.830547,-25.97245,-26.497375,-31.69244,-36.369865,-26.257069,-24.130455,-28.102896,-26.736832,-30.512094,-25.57603,-26.298012,-28.481037,-32.19548,-31.85191,-26.177305,-27.341137,-25.586617,-29.710848,-25.324577,-26.988617,-31.879467,-28.936525,-29.03083,-28.131964,-26.975441,-29.74953,-30.474863,-30.881168,-22.930931,-27.260918,-30.500626,-29.076416,-29.58574,-32.56196,-32.92764,-32.49058,-38.215042,-27.288029,-24.968811,-30.72903,-30.579222,-25.69488,-33.10427,-26.533787
-30.561527,-28.259636,-23.683922,-23.322021,-22.523993,-22.403156,-31.520744,-27.179806,-25.003883,-23.01066,-27.252052,-25.052277,-23.656614,-22.95689,-24.609629,-23.677696,-23.447067,-23.203102,-26.7391,-30.952961,-28.048908,-27.64616,-28.757927,-31.950445,-23.256472,-24.01781,-28.983759,-28.455093,-27.914215,-23.727795,-25.713211,-32.84177,-24.555128,-27.029457,-27.296612,-28.712221,-29.045784,-21.89594,-24.710857,-24.353634,-25.253391,-23.813807,-22.14927,-27.341389,-28.330616,-30.316292,-25.280521,-27.711723,-27.04072,-26.75523,-32.393074,-23.80809,-28.871815,-25.80975,-28.397266,-31.132877,-23.268,-29.989712,-34.166473,-26.819756,-30.401485,-29.992014,-33.409664,-32.550606,-29.792044,-26.576336,-27.188501,-27.721712,-32.80682,-27.894283,-23.449383,-23.238146
-37.49076,-29.119295,-21.962746,-30.069183,-28.455101,-22.45768,-23.770203,-27.675398,-24.30389,-27.827492,-28.829712,-24.563747,-26.298801,-26.182714,-31.343304,-27.26061,-24.538597,-21.833912,-25.305775,-28.628534,-24.266811,-24.620808,-26.867228,-29.635561,-22.066046,-26.590878,-26.520363,-30.944412,-25.086958,-32.59962,-23.56434,-27.244785,-24.736996,-32.432446,-25.124443,-24.23063,-28.594572,-25.795063,-29.020452,-26.840696,-26.684774,-21.96368,-24.732975,-26.292044,-33.246063,-27.19323,-29.029793,-28.050814,-26.534344,-24.277092,-25.745308,-32.647404,-30.095236,-26.117111,-24.966677,-24.552132,-24.665386,-28.019669,-29.164524,-24.577023,-31.712864,-30.971947,-33.70642,-31.667044,-31.68187,-27.472282,-23.902899,-29.827055,-28.710072,-33.67643,-24.685005,-29.107037
-32.91856,-24.525852,-28.278547,-25.98777,-28.13739,-26.017239,-22.937313,-29.074787,-24.182163,-27.306381,-28.625565,-26.8502,-27.046473,-27.96671,-29.122639,-25.579243,-23.669521,-25.245693,-25.29549,-25.063066,-26.48469,-26.04732,-33.56261,-25.972187,-29.655407,-22.103662,-26.210697,-28.259087,-30.030518,-28.952705,-22.201216,-26.167967,-23.423061,-25.132662,-26.395325,-25.264978,-30.937334,-25.653456,-30.167679,-26.467651,-26.395432,-26.669712,-29.14899,-26.969494,-25.46666,-23.652813,-30.321533,-24.675327,-24.175484,-30.515472,-22.830353,-27.462818,-29.106665,-27.652416,-28.83165,-22.789133,-27.426838,-23.609818,-23.68953,-25.88498,-27.199327,-32.896133,-31.77559,-27.399914,-29.973965,-27.48111,-25.899895,-28.36539,-29.684546,-30.472647,-23.102295,-33.217247
-36.69688,-26.957298,-21.928833,-22.79201,-22.888678,-25.523943,-27.38311,-26.031237,-20.146704,-25.761562,-27.554205,-26.18918,-23.410097,-25.832653,-27.327036,-22.305307,-21.506588,-22.113152,-22.849743,-24.669708,-24.293114,-26.407452,-27.516928,-21.558376,-27.859888,-25.070736,-30.009914,-29.022213,-27.404667,-29.52649,-21.324224,-27.341309,-27.146301,-27.839504,-28.608536,-25.88441,-29.924574,-24.6917,-25.099926,-25.695831,-27.428545,-24.452845,-28.586945,-25.311129,-21.35212,-23.434875,-30.660069,-29.152767,-22.090805,-36.14104,-26.727207,-24.683638,-25.625118,-23.099613,-26.441454,-22.884876,-28.047144,-23.550854,-25.556517,-27.777813,-23.662231,-31.076166,-28.873226,-28.341618,-27.726433,-33.46221,-27.59894,-28.644123,-33.31183,-31.327225,-30.52963,-28.4488
-31.831324,-27.837126,-26.05708,-27.418528,-27.675776,-26.634491,-30.466063,-26.139538,-24.020237,-26.54601,-27.484528,-26.789856,-25.35146,-26.266932,-23.450546,-25.098545,-25.667381,-27.737509,-27.796484,-32.503895,-26.870121,-30.277489,-27.282698,-30.086048,-27.554075,-30.661427,-33.55294,-28.310638,-28.963814,-30.769547,-33.26019,-34.668217,-26.865223,-29.3051,-31.619566,-23.755331,-28.340942,-31.744469,-29.859924,-26.560375,-30.039104,-24.080986,-26.999247,-27.81025,-28.068432,-30.11844,-29.52633,-33.58322,-25.527496,-32.642334,-28.502962,-29.745,-26.715164,-26.976484,-26.091356,-23.582846,-25.80226,-28.956556,-28.384455,-33.503098,-24.570526,-30.673807,-28.369751,-38.361065,-29.294178,-32.35644,-27.44995,-29.405226,-29.644676,-31.194658,-28.037083,-31.383003
-27.503834,-23.955568,-27.156471,-29.362232,-25.353207,-23.37225,-29.007235,-24.862976,-25.004143,-26.112902,-29.822977,-22.321661,-22.140068,-28.192324,-24.100662,-26.823298,-29.017948,-22.81079,-29.900774,-28.16006,-24.213211,-20.543245,-29.540829,-28.529713,-25.063648,-25.459757,-29.067337,-25.720716,-24.762503,-28.770071,-27.545097,-34.474007,-26.992378,-28.968266,-27.02063,-31.62053,-29.527058,-28.66623,-26.336739,-23.471565,-27.901058,-28.15169,-23.797197,-29.543316,-28.817032,-28.298626,-26.676708,-29.086533,-29.492489,-26.492971,-25.55125,-30.846388,-27.668283,-34.629063,-27.821495,-26.256842,-29.076538,-29.912836,-28.565128,-26.016466,-25.595621,-31.80248,-31.918089,-36.026104,-29.758375,-28.131618,-28.769188,-30.673346,-23.451511,-28.39392,-28.163979,-28.005138
-29.994112,-24.028418,-26.685486,-28.223785,-21.25309,-22.864304,-19.616137,-28.649166,-23.68587,-23.68834,-24.841682,-24.528542,-20.890556,-31.04813,-23.086273,-24.58524,-27.09203,-21.955744,-25.633087,-34.122246,-24.418404,-21.036997,-23.097858,-25.198801,-25.74993,-22.570555,-25.75442,-28.148895,-25.14431,-31.190514,-25.956074,-31.257133,-27.185112,-28.301966,-28.283468,-31.41192,-29.559208,-23.137486,-24.163284,-23.35872,-22.66002,-24.41801,-28.411652,-26.064455,-27.905293,-31.642061,-29.612547,-29.868824,-26.200268,-22.956715,-21.735123,-27.50558,-33.853745,-24.551357,-30.8278,-24.380503,-30.435818,-29.19674,-27.69467,-24.014973,-31.560555,-30.425688,-33.55979,-35.168327,-29.302284,-26.994362,-28.151253,-26.253609,-25.840069,-22.425716,-25.421133,-27.404253
-36.87909,-28.778862,-26.623169,-30.117828,-25.52396,-27.94878,-24.581497,-26.861614,-20.783428,-28.972752,-29.757526,-22.46067,-28.457272,-27.865557,-27.292225,-28.932844,-29.83647,-25.244125,-23.681194,-30.636152,-26.66977,-27.700645,-22.528164,-32.52062,-26.823957,-31.700209,-22.525375,-25.476044,-26.58801,-29.543056,-24.634466,-26.979815,-29.548943,-29.087881,-30.340464,-27.488728,-27.441437,-28.15926,-30.809008,-24.297878,-23.680794,-29.44383,-25.741339,-26.563808,-28.630825,-34.521576,-29.029106,-23.030712,-31.4778,-28.392672,-24.033522,-29.867985,-33.953907,-25.691864,-30.737822,-28.37182,-25.021183,-31.242708,-23.760277,-33.308002,-24.94306,-29.607407,-33.32423,-34.348427,-31.455433,-27.517683,-27.422773,-31.277676,-27.64923,-23.577377,-23.713257,-26.666386
-34.75968,-30.352352,-24.658768,-35.198418,-27.33203,-27.150177,-29.187881,-32.177616,-29.782059,-29.343445,-25.264353,-26.79345,-27.289154,-25.438742,-28.102459,-30.652927,-27.28344,-22.37275,-30.715044,-31.054827,-21.156185,-23.39282,-25.410128,-29.749142,-30.358528,-28.213318,-23.36427,-21.701435,-23.518465,-29.30376,-25.356329,-26.232685,-24.368725,-27.437708,-23.37159,-29.051641,-22.35854,-26.73479,-22.256031,-24.687277,-23.940166,-22.963821,-26.679485,-22.565453,-21.162853,-30.132187,-25.990847,-26.971191,-25.643894,-30.319654,-34.12715,-24.830042,-24.353737,-27.317883,-23.860714,-27.211842,-22.882355,-28.9939,-21.412462,-27.082798,-27.293554,-25.827358,-33.25605,-33.33411,-30.919245,-29.054813,-25.882637,-30.723318,-29.727299,-26.590641,-26.834114,-27.138039
-29.93063,-26.126537,-25.923244,-31.791409,-26.107132,-24.056305,-28.64796,-31.06558,-28.928032,-26.503721,-23.993011,-26.640484,-26.959045,-26.33161,-27.1218,-31.31623,-30.204842,-25.64543,-32.033348,-28.757227,-24.15398,-29.485956,-28.9398,-24.015419,-27.087692,-28.388472,-32.62288,-27.637096,-23.505947,-30.305122,-28.187418,-27.716413,-26.197174,-27.61301,-27.829607,-29.197163,-23.971794,-26.35877,-21.81104,-24.620203,-25.703651,-27.900372,-32.111813,-26.94772,-22.388817,-25.78136,-27.385277,-27.117758,-24.05885,-31.423843,-35.518974,-28.269184,-24.380985,-25.080442,-24.996742,-25.500435,-24.904186,-34.174217,-30.480295,-27.59332,-30.0105,-28.83612,-30.001888,-28.324757,-30.015553,-28.918297,-28.332357,-27.962189,-30.227505,-29.324305,-32.649002,-30.547493
-26.708252,-30.202356,-33.202618,-28.256208,-27.643219,-27.008974,-28.623955,-30.118391,-23.865396,-26.007618,-23.964855,-30.854752,-30.211548,-31.7645,-29.29105,-26.500418,-31.172077,-29.111197,-29.431362,-25.360146,-27.87851,-34.629505,-26.630365,-30.822474,-25.3199,-30.103825,-27.801836,-25.815435,-27.081726,-34.566425,-33.29174,-25.891163,-31.850954,-31.207846,-29.840977,-28.289568,-29.318363,-29.465384,-26.319504,-26.549551,-36.223377,-32.608856,-27.847164,-27.791218,-28.81081,-29.330105,-29.6051,-26.12089,-27.492973,-29.662903,-27.560444,-29.937046,-26.912937,-28.660088,-26.77096,-30.831902,-24.949413,-35.157818,-32.905174,-32.463326,-27.044022,-28.054033,-31.010025,-29.261156,-30.885622,-35.48561,-29.404425,-25.251171,-23.399567,-23.605236,-29.87432,-32.917267
-32.125755,-30.880787,-30.525717,-26.05846,-28.626514,-33.717815,-26.015022,-28.242182,-26.215681,-25.471195,-29.672523,-24.274849,-30.15961,-30.357193,-24.064266,-26.20136,-28.70256,-25.189434,-25.825714,-29.87578,-30.155329,-27.59639,-24.36195,-25.253937,-27.108923,-29.811407,-24.14262,-26.606163,-23.142385,-26.922009,-32.65071,-29.65849,-31.494036,-28.252083,-33.48903,-24.948479,-28.346247,-25.833748,-23.9166,-25.657665,-30.884293,-29.47788,-29.809216,-22.343327,-25.14158,-28.302362,-24.803621,-25.465567,-31.534697,-29.891556,-26.933834,-28.344963,-29.28207,-27.508175,-25.089344,-27.391727,-24.290192,-30.372702,-30.859545,-28.493631,-25.110224,-28.286152,-34.672394,-32.53548,-32.41639,-34.08688,-28.275654,-28.586803,-24.731022,-24.983122,-31.44348,-29.695488
-32.140316,-28.918512,-29.324764,-30.979576,-28.560965,-31.667337,-24.677376,-29.79195,-27.978735,-26.381495,-25.289122,-27.010496,-26.96045,-34.176216,-21.923948,-33.04219,-30.35077,-25.696678,-28.846836,-30.787916,-28.081642,-24.06981,-23.829048,-27.534122,-29.453472,-28.530409,-29.94161,-27.228924,-25.245321,-26.707577,-29.936771,-29.974659,-28.626333,-32.84411,-31.523989,-24.879917,-31.886284,-25.940205,-28.651352,-29.658253,-24.159939,-31.407349,-28.033728,-25.58004,-29.303652,-23.291996,-29.332907,-28.089317,-26.966908,-29.645197,-33.011345,-29.736488,-32.033806,-28.292557,-30.93676,-27.531345,-27.694653,-28.381302,-29.534145,-26.764309,-30.210314,-29.015724,-34.76724,-30.988243,-34.46043,-28.157368,-30.48893,-28.902561,-34.21689,-22.217424,-31.209688,-28.619839
-40.87985,-30.60017,-28.362644,-26.534145,-29.049335,-26.287132,-31.303131,-26.745686,-28.024754,-27.010094,-23.471886,-27.731934,-26.646772,-26.792442,-29.47762,-26.864063,-30.160156,-24.985878,-27.64276,-22.387661,-24.599382,-22.082872,-30.39755,-31.864208,-28.965736,-24.919655,-29.611742,-32.369225,-30.29184,-32.09948,-23.659697,-26.344635,-29.417252,-31.710884,-22.563225,-26.533394,-30.376095,-26.462034,-27.58183,-32.063503,-24.98005,-27.646767,-21.972095,-26.81717,-31.396715,-25.205244,-27.783989,-29.0332,-26.854359,-34.05832,-29.087387,-29.42958,-28.081985,-29.250105,-29.07912,-25.081017,-24.57116,-30.647825,-29.0831,-24.932495,-26.792095,-30.812447,-33.99084,-31.331673,-37.280853,-27.576649,-31.585802,-29.572418,-41.590446,-32.125237,-30.267174,-28.933704
-43.571762,-28.79646,-28.164547,-29.385632,-27.643538,-28.35197,-28.820545,-21.923199,-31.218674,-25.108559,-24.84318,-30.367794,-25.03227,-25.73361,-28.211239,-27.515594,-25.414902,-25.730183,-27.076485,-27.498104,-27.297144,-25.637548,-29.255646,-25.332842,-25.903198,-26.074112,-26.75135,-34.451706,-30.591795,-31.495533,-25.302427,-27.139652,-27.92254,-28.102814,-22.64478,-32.197483,-26.642761,-26.816536,-26.882671,-26.449726,-28.65143,-27.896702,-26.82505,-29.801743,-29.742662,-25.600595,-28.091064,-28.465214,-26.485266,-29.175606,-28.193777,-28.768002,-27.22823,-22.932915,-26.973757,-28.464228,-28.780203,-30.669727,-31.730541,-30.171167,-26.97632,-31.813408,-29.204948,-40.39619,-40.13072,-28.188414,-26.339722,-31.24592,-28.99993,-34.363758,-30.804714,-28.49182
-40.286366,-31.550116,-32.87732,-28.368423,-29.154491,-28.844778,-28.136158,-23.845953,-27.54396,-28.5024,-23.700096,-29.337355,-30.02067,-28.742498,-27.415781,-26.046206,-29.595627,-26.513344,-31.751205,-27.886312,-30.683393,-33.69184,-27.519688,-28.669779,-26.53681,-28.106062,-31.150524,-30.280272,-30.705008,-32.398483,-30.458693,-28.64396,-30.976166,-28.659842,-33.52086,-31.926636,-27.421036,-34.710266,-27.397396,-30.850414,-29.473957,-29.663233,-28.988655,-31.385418,-30.267023,-28.996414,-31.06138,-28.147182,-29.899696,-30.66285,-31.017513,-30.51541,-25.978283,-27.813864,-30.36483,-32.765663,-27.492306,-31.347277,-31.434319,-35.945347,-27.56509,-29.98085,-30.495892,-37.521458,-31.80223,-30.119492,-27.720913,-34.217674,-25.470692,-31.733648,-26.537128,-24.953745
-33.789597,-30.636261,-33.31972,-28.680382,-27.089378,-33.949486,-27.972958,-23.592194,-28.100521,-31.306826,-25.651611,-29.857014,-28.337656,-25.203987,-25.757074,-26.011887,-31.258865,-25.27364,-27.563843,-29.765291,-33.13816,-26.893148,-26.086626,-24.321175,-25.978704,-23.710108,-31.790804,-29.216507,-31.2327,-34.028156,-27.58072,-26.898201,-30.72034,-30.664991,-30.106417,-32.72885,-27.387632,-31.26501,-28.335035,-29.594969,-26.463272,-30.445946,-27.826218,-26.824652,-32.485928,-24.130617,-29.812506,-28.395267,-29.236752,-28.206871,-29.417011,-24.68221,-22.87936,-29.605534,-30.943619,-27.123352,-25.21329,-26.196693,-33.541946,-29.384743,-28.939714,-30.838638,-33.188618,-33.21033,-31.928194,-29.816883,-27.854519,-28.62152,-28.902088,-27.450294,-29.608448,-29.747292
-31.11803,-29.65264,-28.454803,-25.791014,-28.335386,-28.992115,-28.722939,-28.60676,-26.653013,-25.596539,-27.382423,-27.001238,-30.048252,-26.54158,-25.598366,-27.44044,-27.744354,-29.232134,-27.656174,-31.956423,-32.82987,-27.792355,-27.174812,-27.338573,-23.620209,-28.26335,-28.489164,-31.018946,-29.37547,-29.448713,-30.0128,-29.665886,-28.9337,-28.896683,-31.358896,-28.18226,-27.466793,-28.564093,-31.700489,-26.531736,-27.295105,-28.345991,-29.157253,-30.12461,-32.646385,-26.143293,-31.739311,-27.73278,-27.528603,-27.152964,-33.32988,-26.811878,-29.585676,-33.461746,-30.282818,-28.67638,-32.463905,-28.66774,-32.510353,-25.438293,-30.78558,-32.49772,-35.340656,-34.00119,-33.90323,-28.036633,-29.034824,-25.623653,-25.384941,-25.661175,-28.476131,-32.183968
-35.53804,-32.628242,-28.999945,-24.79979,-26.471525,-29.104137,-28.316828,-28.79066,-29.438248,-30.737446,-25.182518,-28.897984,-29.765274,-26.445679,-26.73996,-30.437801,-24.824165,-26.536947,-27.151129,-24.65724,-24.535885,-27.145048,-27.318716,-31.250708,-27.10126,-27.44663,-25.422009,-27.352116,-26.35139,-27.228764,-29.895594,-32.85867,-24.87558,-27.477512,-26.280762,-30.069138,-29.792488,-29.230524,-32.39554,-29.20526,-28.079739,-25.219913,-27.621027,-28.510117,-26.651701,-28.834864,-28.937656,-28.005684,-29.17546,-29.320965,-35.5923,-29.469604,-31.00419,-29.925426,-25.970964,-25.530493,-30.93124,-27.58612,-29.851295,-29.467138,-31.77455,-29.841404,-34.862537,-31.53592,-36.635593,-31.410797,-30.387259,-32.683693,-29.843586,-23.657925,-29.69144,-28.846554
-29.832397,-31.056181,-27.503487,-28.281815,-28.263996,-29.977812,-31.14355,-24.969969,-30.05003,-28.606976,-28.063784,-32.650208,-30.742985,-27.457777,-24.86929,-29.510551,-26.557922,-31.139032,-30.43932,-24.921692,-25.095913,-25.174377,-29.46619,-30.966965,-24.323658,-25.380423,-28.673843,-32.897343,-28.19305,-26.257866,-31.150314,-31.368134,-26.343472,-25.2654,-27.248621,-30.707829,-26.555597,-30.000462,-29.144707,-26.635645,-26.750534,-27.28184,-28.37137,-30.625765,-30.78686,-30.919285,-34.000507,-27.960325,-28.705158,-32.20554,-32.94491,-30.899708,-31.314747,-28.047249,-25.46801,-25.34682,-30.8549,-28.395237,-28.653221,-29.756798,-29.874165,-29.08654,-31.351812,-30.674816,-34.528614,-31.571362,-26.557705,-30.32693,-32.31343,-27.707811,-30.318777,-27.54719
-29.48524,-26.644302,-29.65519,-29.50169,-29.855991,-26.864534,-30.930477,-25.179295,-31.403282,-30.084412,-25.065733,-31.41007,-28.733816,-31.797508,-25.290747,-27.24607,-25.563293,-29.68868,-36.737385,-28.634125,-31.162617,-27.27676,-28.620054,-26.357216,-27.42435,-30.464355,-28.38455,-35.66339,-28.469273,-31.26202,-30.145725,-29.161335,-28.835,-26.976624,-31.747257,-31.4929,-27.399527,-30.529129,-31.518631,-25.551868,-28.08546,-35.52662,-30.512619,-28.856483,-31.476995,-27.907314,-34.857502,-31.622578,-30.277403,-31.852087,-28.876274,-29.524769,-27.217022,-31.058872,-27.89225,-25.628654,-29.85268,-28.14031,-29.55581,-27.544962,-28.866144,-31.365265,-33.337234,-36.07964,-33.682343,-36.175816,-26.354595,-31.283405,-31.824017,-33.47738,-28.303242,-30.440512
-29.658108,-30.88329,-28.55923,-29.843832,-29.342587,-21.860744,-31.652592,-26.213512,-31.177086,-26.736967,-27.708296,-29.604565,-33.21586,-25.153019,-22.395512,-25.439823,-25.32599,-30.283451,-29.800583,-29.28685,-27.722404,-29.430878,-27.914585,-26.465801,-25.936909,-32.155235,-25.84711,-24.797619,-31.148361,-25.016478,-31.103676,-27.240337,-26.599648,-27.042423,-31.503065,-26.62825,-21.083055,-26.638494,-26.878931,-30.994167,-27.925917,-34.190784,-31.571213,-28.059984,-28.522123,-26.723236,-28.296463,-26.490149,-27.17501,-30.314888,-29.58277,-33.616245,-26.430042,-28.914724,-23.411282,-22.84848,-25.991127,-27.550406,-32.716724,-26.039333,-29.312386,-37.718304,-28.96155,-37.961266,-37.804966,-30.00698,-29.285927,-31.161346,-28.841576,-27.521063,-30.26162,-32.814953
-30.668236,-26.65657,-28.347713,-32.82303,-28.32494,-23.593315,-29.63335,-26.501446,-37.485157,-27.280928,-26.828714,-31.33177,-32.370964,-29.31426,-25.33544,-27.46215,-32.28343,-29.64016,-32.44396,-28.520006,-26.130535,-29.849844,-28.587141,-28.917034,-29.754305,-34.105278,-26.549067,-26.340124,-27.04433,-28.849682,-32.49047,-24.829365,-29.535831,-30.002373,-33.625156,-27.529926,-25.026028,-30.812038,-25.861311,-30.90318,-24.798569,-26.073051,-29.258663,-31.270714,-29.67004,-32.99337,-31.406775,-28.360453,-25.42944,-26.133259,-26.475134,-28.172153,-31.087315,-30.332687,-29.968914,-25.046436,-24.992817,-31.012127,-31.205894,-28.325642,-32.16317,-31.961021,-30.367931,-36.941578,-30.634485,-32.427727,-27.239735,-31.977787,-25.714712,-33.662247,-31.27288,-32.80029
-34.154446,-28.264471,-27.81895,-32.40759,-26.094643,-27.31421,-26.417093,-29.905373,-30.169989,-27.567516,-26.731165,-27.184486,-29.008392,-30.267021,-26.414864,-32.42348,-31.003729,-29.435144,-26.92308,-30.617779,-27.673002,-39.30944,-29.671867,-26.458088,-32.401337,-31.774147,-29.07526,-27.069374,-28.175388,-28.97869,-29.932003,-27.702387,-26.485014,-24.627754,-27.936962,-30.945578,-25.275719,-30.791636,-27.926504,-28.536598,-24.013144,-25.393742,-31.256199,-28.498796,-32.02359,-34.724922,-30.280485,-27.380451,-27.837093,-29.100311,-27.878067,-25.378616,-33.175175,-28.26646,-33.359665,-30.134361,-19.275087,-29.488995,-26.505146,-25.722414,-33.964035,-28.904373,-33.53237,-30.107897,-31.856567,-31.726532,-32.93686,-32.245155,-28.369072,-31.523018,-30.451645,-27.268642
-38.11928,-29.507734,-30.273548,-32.60743,-25.782143,-25.970383,-27.255966,-30.692558,-29.59523,-28.608189,-26.380945,-27.598162,-28.311834,-30.932755,-28.52626,-33.783173,-29.952017,-26.253273,-30.16943,-28.828602,-29.31877,-30.394585,-32.38309,-28.794874,-31.053123,-32.46551,-30.195507,-26.359303,-29.70618,-26.339817,-34.342903,-32.3169,-27.714823,-32.759853,-32.77169,-31.169067,-32.219913,-32.007904,-31.48701,-32.58335,-28.785933,-33.24201,-28.665352,-27.183838,-28.314728,-30.725595,-27.439169,-29.876806,-28.385324,-28.520622,-33.896152,-32.86658,-27.035036,-28.449547,-32.195526,-28.121426,-24.012642,-27.01764,-27.83772,-29.525808,-31.625624,-32.098717,-32.64935,-35.47062,-37.302074,-29.870438,-29.225178,-27.990122,-34.98242,-31.798126,-29.379883,-29.975666
-33.877037,-35.59816,-27.994238,-25.000378,-28.14584,-24.94256,-27.084259,-28.178125,-27.580265,-29.844566,-28.909857,-29.534985,-27.964073,-29.806093,-27.81184,-31.762102,-26.290298,-28.04897,-31.395134,-25.52762,-24.566257,-28.932152,-31.799284,-33.2655,-31.506508,-26.763313,-30.627514,-26.226631,-29.917938,-28.48957,-30.826397,-31.911642,-31.80631,-31.819883,-33.237988,-30.386948,-33.186165,-27.547485,-31.256062,-26.889194,-26.38501,-33.241184,-31.085833,-29.047934,-25.88794,-28.537281,-25.385246,-36.150578,-30.068323,-29.654789,-32.74281,-28.497837,-25.951443,-28.428787,-27.70175,-28.042336,-28.096012,-26.270979,-27.631445,-27.72149,-27.709766,-31.610085,-29.203878,-34.446323,-34.94705,-34.3364,-35.03473,-28.66259,-29.3587,-28.605705,-31.225182,-33.647213
-33.919888,-33.978725,-24.519688,-27.21685,-30.486877,-25.031403,-29.29615,-30.001953,-27.817303,-32.10328,-29.811779,-32.91974,-27.019753,-29.103653,-29.675797,-29.80867,-25.121223,-30.709745,-32.296204,-29.466162,-25.159008,-32.9921,-33.456783,-36.18716,-32.489807,-26.08207,-26.098549,-27.879368,-30.07865,-34.130844,-29.952248,-28.800621,-26.275879,-29.443453,-31.331678,-26.457457,-29.50772,-24.087723,-29.29191,-27.432951,-26.263006,-33.48709,-27.78643,-27.109283,-32.61164,-29.93282,-24.861061,-31.473732,-27.696629,-29.64616,-30.909704,-28.111122,-29.638968,-27.622559,-33.06015,-26.95395,-29.782026,-25.96848,-32.065197,-31.801361,-30.331406,-30.341057,-31.207783,-31.726118,-36.145134,-32.511482,-28.886095,-30.973137,-29.473337,-30.358425,-32.883385,-34.015816
-31.3752,-33.416466,-28.465378,-26.950706,-31.659206,-28.880678,-29.386951,-31.780863,-32.03753,-33.391216,-35.2436,-30.784805,-31.55841,-32.480515,-29.523258,-28.068184,-31.734385,-26.874205,-28.233824,-28.431873,-29.743124,-29.112772,-31.321636,-28.249596,-28.66605,-31.187243,-30.260214,-28.498184,-29.346909,-28.063896,-26.025356,-25.240482,-26.49687,-27.799236,-28.662006,-27.278507,-29.405865,-25.82809,-27.546143,-30.506979,-31.623213,-27.395878,-28.672817,-24.933186,-32.805515,-25.479786,-26.323036,-28.321909,-30.432926,-31.679594,-27.993372,-28.535,-29.979614,-29.191994,-36.72201,-30.579847,-28.600708,-27.483847,-26.538197,-31.294563,-30.972492,-30.944435,-37.930912,-38.0166,-33.27477,-31.918213,-24.558395,-36.30707,-31.7684,-31.28547,-29.001793,-32.107822
